time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
395.2,-0.0177627592636077,-0.90476344499058,-0.00101636233483657,-0.177388889597795,-0.0865404769234964,83078.8578465562
395.4,-0.0507703988123082,-0.920344620907926,-0.00191762135516155,-0.190054729122279,-0.0401516219693859,38545.5570906104
395.6,-0.0791805625128508,-0.926487957498423,-0.00267678814652872,-0.193605241328181,0.00412918458717672,-3964.01720368974
395.8,-0.102592206704603,-0.923744577417826,-0.00327972309394962,-0.188737356046017,0.0436458320167211,-41899.9987360522
396,-0.121045553643829,-0.913160478489125,-0.00372718194218083,-0.176612309327181,0.076437116721046,-73379.6320522041
396.2,-0.134925259965263,-0.896132285385492,-0.00403238877493398,-0.158704148284188,0.101347553327534,-97293.6511944317
396.4,-0.144841762141865,-0.874245820743679,-0.00421696561923323,-0.136635030520357,0.118048281689168,-113326.350421601
396.6,-0.151503967232729,-0.849115498272599,-0.00430603154206991,-0.112015160889871,0.12697092032226,-121892.08350937
396.8,-0.155596746124209,-0.822241505563052,-0.0043234302189111,-0.0863037529873418,0.129165972456347,-123999.333558093
397,-0.157674639853076,-0.794898839958914,-0.00428785137130035,-0.0607042915348503,0.126105040284894,-121060.838673498
397.2,-0.158080171498111,-0.76806787483912,-0.00421025747714109,-0.0361029185001128,0.119451737216133,-114673.667727488
397.4,-0.156893417182921,-0.742410827177942,-0.00409274762388635,-0.0130534412715077,0.110829208200209,-106396.039872201
397.6,-0.153920025187033,-0.718292843728358,-0.00392890296768517,0.00819319428966803,0.101612469160086,-97547.9703936826
397.8,-0.148725923200735,-0.695840927679708,-0.00370568201449446,0.027622572771821,0.092771404869467,-89060.5486746881
398,-0.140724616793148,-0.675029086338594,-0.00340686016753565,0.0453659147952426,0.0847849290018391,-81393.5318417653
398.2,-0.129313922784366,-0.655774504204577,-0.00301767844920045,0.0616001926933001,0.0776379780402223,-74532.4589186134
398.4,-0.1140435775071,-0.638027983960961,-0.00252983306550421,0.0764559883491858,0.070900750371045,-68064.720356203
398.6,-0.0947787840676245,-0.621843044709698,-0.0019454817624109,0.0899483020231134,0.0638754271620445,-61320.4100755625
398.8,-0.0718158849664148,-0.607412195629187,-0.00127892021336335,0.101941209203951,0.0557824691649251,-53551.1703983279
399,-0.0459121235542052,-0.595065522498874,-0.000555180474723681,0.112150718727017,0.0459499793732569,-44111.9801983265
399.2,-0.0182131819562483,-0.585234482101521,0.000194125516843872,0.120182635442321,0.0339685843440623,-32609.8409702997
399.4,0.00990666076780698,-0.57839076255008,0.000936314148479372,0.125595382220242,0.0197824421588999,-18991.1444725438
399.6,0.0370484722697557,-0.574974338054694,0.00164254554399031,0.127973387499863,0.00370340016723355,-3555.26416054419
399.8,0.0619799665150635,-0.575325300452857,0.00229052377385737,0.126996061248943,-0.0136444708218336,13098.6919889603
400,0.0837650765323366,-0.579630860083052,0.00286443551592715,0.122490626440669,-0.0314259419319833,30168.9042547039
400.2,0.101808185516729,-0.587893530674518,0.00335289260060094,0.11446276406435,-0.0487103989745977,46761.9830156137
400.4,0.11582126863055,-0.599921053750505,0.00374652518499298,0.103104891089083,-0.0645764040041063,61993.3478439419
400.6,0.125746611527968,-0.615334882295892,0.00403686868001871,0.0887858603163971,-0.0781920173666217,75064.3366719566
400.8,0.131675246605652,-0.633592769131678,0.00421731158823906,0.0720270727483172,-0.0888713594842361,85316.5051048664
401,0.133790954298479,-0.654021684591937,0.0042856032511137,0.0534690024961448,-0.0961154804858264,92270.8612663932
401.2,0.132349037038816,-0.675858618618086,0.00424644731441733,0.0338304718415943,-0.0996447372559648,95658.947765726
401.4,0.127679232660139,-0.698297505284702,0.00411254659430122,0.0138622051708643,-0.0994229864826496,95446.0670233433
401.6,0.120192067848048,-0.720539953671297,0.00390318829058428,-0.00570310673289159,-0.0956667381840776,91840.0686567142
401.8,0.110370431125399,-0.741846044741145,0.003640661368995,-0.0242003102552073,-0.0888303612382798,85277.1467887484
402,0.0987393982419174,-0.761580160276531,0.00334583664755535,-0.0410755187721672,-0.0795630402107515,76380.5186023213
402.2,0.0858200613031084,-0.779246619297717,0.00303458620143495,-0.0559186790846001,-0.0686415334279218,65895.8720908047
402.4,0.0720807157049888,-0.794511174291118,0.00271623386130523,-0.068481173526438,-0.056890009103905,54614.4087397486
402.6,0.0578985259240171,-0.807206749838281,0.00239421294658974,-0.0786772590354493,-0.0451007740031188,43296.7430429939
402.8,0.0435384722394819,-0.817324269489323,0.00206811017805851,-0.0865707045610551,-0.0339668804883723,32608.2052688373
403,0.0291484516016377,-0.824991092584482,0.00173578901141859,-0.0923495884181283,-0.0240313021031674,23070.0500190407
403.2,0.0147643103839663,-0.83044001207781,0.00139450158899026,-0.0962924809441319,-0.0156508869342558,15024.8514568855
403.4,0.000318544521182194,-0.833971153934944,0.00104063993765826,-0.0987284624815852,-0.00896983498470403,8611.04158531583
403.6,-0.0143492466614535,-0.835908209469305,0.000668632306255854,-0.0999924184471125,-0.00389867124317705,3742.72439344996
403.8,-0.0294760201880864,-0.836550111900269,0.000270043013863361,-0.100376722497983,-9.99320759278759e-05,95.9347928907466
404,-0.0453443847111969,-0.836120130012643,-0.000166041718069578,-0.100081332275104,0.00301155506195872,-2891.09285948036
404.2,-0.062227810125927,-0.834716405156863,-0.000650730156640799,-0.099166435901098,0.00624110598083215,-5991.46174159883
404.4,-0.0803069130311753,-0.832270598953895,-0.0011912714762324,-0.0975144455452314,0.010546356534686,-10124.5022732986
404.6,-0.0995606113495043,-0.828523523768693,-0.00178608517268742,-0.0948102686924607,0.016921818619634,-16244.9458748486
404.8,-0.119647640665039,-0.823027274806828,-0.00242021182312103,-0.0905492283104255,0.0262395562746738,-25189.9740236868
405,-0.139805515876592,-0.815181608073157,-0.00306264828488529,-0.084079854448794,0.0390639555511781,-37501.397329131
405.2,-0.158801428758827,-0.804307816619867,-0.00366676558184765,-0.0746837939245525,0.0554718168741003,-53252.9441991362
405.4,-0.174968479052549,-0.789756613533048,-0.00417439112589534,-0.0616879562822572,0.0749165114991427,-71919.8510391768
405.6,-0.186348165857863,-0.771038767361498,-0.00452327206399799,-0.0445962765947308,0.0961731248559563,-92326.1998617179
405.8,-0.19093672058896,-0.747960232633096,-0.00465670961530408,-0.0232221189359473,0.11738970603415,-112694.117792784
406,-0.187003632898455,-0.720739164058313,-0.00453342770589371,0.00220086207146636,0.136250745441877,-130800.715624201
406.2,-0.173424343984224,-0.690081965010718,-0.00413548459655212,0.0309506760704456,0.150237721700578,-144228.212832555
406.4,-0.149955252750611,-0.657199984172864,-0.00347241490025317,0.0618080563833224,0.156952724931648,-150674.615934381
406.6,-0.117384633118849,-0.623757107796307,-0.00258074240716221,0.0931146770994008,0.154457882571259,-148279.567268408
406.8,-0.0775182506938627,-0.591749707817635,-0.00151922935564403,0.122896402633158,0.141577427882668,-135914.330767361
407,-0.0329966019444268,-0.563331883336232,-0.000361283667426128,0.14903896186105,0.118112354658838,-113387.860472484
407.2,0.0130200662289671,-0.54060819911515,0.000813554232630711,0.169494574260451,0.0849307169049216,-81533.4882287246
407.4,0.0572347300872637,-0.52542122018981,0.00192732357375112,0.182492726557194,0.0439183444796835,-42161.610700496
407.6,0.0965911589011854,-0.519161199098398,0.00290956323510428,0.186727776558668,-0.00219999898568343,2111.99902625609
407.8,0.128582818189439,-0.522620732731232,0.00370131434661884,0.181500347887957,-0.0501373333417015,48131.8400080334
408,0.15145313398411,-0.535909546146486,0.00425767311051294,0.166797237556255,-0.0963749396266999,92519.9420416317
408.2,0.164274580073645,-0.558435674555405,0.00454947241166347,0.143303726657736,-0.137500652610283,132000.626505872
408.4,0.166918011691516,-0.588950886883686,0.00456438496078417,0.11235085379436,-0.170515204800249,163694.596608238
408.6,0.159940290547429,-0.625651363595463,0.00430735581501756,0.075807172159559,-0.193077158743115,185354.072393391
408.8,0.14442694700124,-0.666320004592753,0.00380009269177947,0.0359292409181941,-0.203668702121881,195521.954037005
409,0.121827997239876,-0.708494519831503,0.00307948118990616,-0.00481256452333933,-0.20167670820756,193609.639879257
409.2,0.0938192210916102,-0.749645583841221,0.00219510749113591,-0.043916402485052,-0.187395092222688,179899.28853378
409.4,0.0622081594896887,-0.787351414780132,0.00120628359135692,-0.0790251283856133,-0.161963512999084,155484.97247912
409.6,0.0288852899459784,-0.819458346395637,0.000178876277626186,-0.108085402776955,-0.127261066762754,122170.624092243
409.8,-0.00419922969248715,-0.844220153733566,-0.000818120793845755,-0.129482395548867,-0.0857704615656288,82339.6431030033
410,-0.0350671173190269,-0.860410979301616,-0.0017166858796326,-0.142145083978992,-0.0404201880000143,38803.3804800136
410.2,-0.0617871207121452,-0.867407149483482,-0.00245496139143025,-0.145617797954763,0.00559582156866782,-5371.98870592105
410.4,-0.0826143909385612,-0.865232329312872,-0.00298347183204699,-0.140093139308165,0.0490246800897743,-47063.6928861832
410.6,-0.0961870617123939,-0.854559522450578,-0.00327148144100573,-0.126400957862604,0.0867868133167499,-83315.3407840795
410.8,-0.10174198319292,-0.836663902791226,-0.00331189818829073,-0.105949038119338,0.116223995400119,-111575.035584114
411,-0.0992898444196183,-0.8133235240417,-0.00312300179595937,-0.0806143066765668,0.135341639229361,-129927.973660186
411.2,-0.089688090830639,-0.786670812301292,-0.00274593647024701,-0.0525886777900512,0.143014412523708,-137293.836022758
411.4,-0.0745713922499955,-0.759005456995791,-0.00223816700159402,-0.0241903657712092,0.139120108741752,-133555.304392082
411.6,-0.0561376809207766,-0.732586974753249,-0.00166441407368582,0.00234172421774012,0.124570540843706,-119587.719209958
411.8,-0.0368292219343794,-0.709430563090517,-0.00108735643273421,0.0250478553097864,0.101221707146043,-97172.8388602013
412,-0.0189774300667378,-0.691131068962764,-0.000560261371061489,0.0424174077434601,0.0716670869299432,-68800.4034527453
412.2,-0.00448707207102758,-0.678736335010274,-0.000122770687222087,0.0535079337049595,0.038941651507878,-37383.9854475629
412.4,0.00538049445459673,-0.672683682861074,0.000200190348181069,0.0579997720417409,0.00618173042242013,-5934.46120552324
412.6,0.0100958812816054,-0.672803782012571,0.000397387183819754,0.0561824807437644,-0.0237085428319176,22760.2011186409
412.8,0.0098253532753241,-0.678386849553995,0.000469417270704912,0.0488790175797379,-0.0483398920019821,46406.2963219028
413,0.00529710225949877,-0.688298715262387,0.000426882930313238,0.0373211675963044,-0.0660389752793675,63397.4162681927
413.2,-0.00239087554078365,-0.701129546766905,0.000288719179250933,0.0229943307154232,-0.0759522774368698,72914.1863393949
413.4,-0.0119815828411409,-0.715355973366572,8.02437550993131e-05,0.00747154371693039,-0.0780503729722247,74928.3580533355
413.6,-0.0222543536106579,-0.729497635710414,-0.000169543040630196,-0.00774401183781847,-0.0730409137330263,70119.2771837051
413.8,-0.0321785663233884,-0.742251475788229,-0.000431429081328065,-0.0213513839375049,-0.0622080069148476,59719.6866382536
414,-0.0410086442838125,-0.752591088991891,-0.000679643919422063,-0.0323468299561148,-0.0472035791912916,45315.4360236399
414.2,-0.0483136544559666,-0.759823817937428,-0.000894758176467431,-0.0400748218564976,-0.0298214871324014,28628.6276471053
414.4,-0.0539465760513489,-0.763604329449613,-0.00106503566087306,-0.0442347894453353,-0.0117856635589699,11314.237016611
414.6,-0.0579696778182139,-0.763909245164834,-0.00118600254870072,-0.0448491687177749,0.00542131528156663,-5204.46267030403
414.8,-0.0605601293809387,-0.76098198289124,-0.00125864745726499,-0.0422027228973016,0.020672182047291,-19845.2947653994
415,-0.0619208906099206,-0.755259560717833,-0.00128705550718027,-0.0367653932191661,0.0332457057066931,-31915.8774784253
415.2,-0.0622153068594533,-0.747293496228791,-0.00127623968696925,-0.0291110055190255,0.0428188814075952,-41106.1261512913
415.4,-0.0615322730919866,-0.737675457120904,-0.0012305629721866,-0.0198424309916121,0.0494125205613216,-47436.0197388687
415.6,-0.0598773546377282,-0.726975731802484,-0.00115272426110089,-0.00953103078005831,0.0533053271475142,-51173.1140616135
415.8,-0.0571788531880158,-0.715699675019585,-0.00104307824613713,0.00132482204917902,0.0549313132790809,-52734.0607479175
416,-0.0532987214941418,-0.704264559080855,-0.000899160852081096,0.0123201479819916,0.0547735966885918,-52582.652821048
416.2,-0.0480447195652958,-0.692996858666722,-0.000715563372329157,0.0231431283069119,0.0532659616197828,-51135.3231549913
416.4,-0.0411876213248634,-0.682147798599299,-0.000484490930316089,0.0335568445843049,0.0507126754844664,-48684.1684650876
416.6,-0.0324908304764741,-0.671922893324968,-0.000197268001770183,0.0433676274057064,0.0472362472630288,-45346.7973725076
416.8,-0.0217572689792649,-0.662519318802126,0.000153280686286229,0.0523864173826303,0.0427608033686505,-41050.3712339044
417,-0.0088913679962204,-0.654163635860185,0.000570051952473141,0.0603907098529909,0.0370347452320277,-35553.3554227465
417.2,0.00603358144440411,-0.64714204938559,0.00104919904934556,0.0670948404800414,0.0296906900916881,-28503.0624880205
417.4,0.0227166604255442,-0.64181628720429,0.00157860967991313,0.0721353621637938,0.020334697582535,-19521.3096792335
417.6,0.0405923385299156,-0.638620240730568,0.00213762107679994,0.0750761537923591,0.00865198347742008,-8305.90413832327
417.8,0.0588241205092833,-0.638035352732476,0.00269788238127386,0.0754350433973082,-0.0054862520818495,5266.80199857555
418,0.0763325580260643,-0.640545860907013,0.00322505928082359,0.0727306007007192,-0.0219304172854541,21053.2005940359
418.2,0.0918576952833004,-0.646577967096628,0.00368110952358807,0.0665447918553255,-0.0401883979498018,38580.8620318097
418.4,0.104053869775235,-0.656429523310884,0.00402703893801687,0.0565946758069182,-0.0594008763715563,57024.8413166939
418.6,0.111612377260592,-0.670198752050914,0.00422617219671349,0.042804403017228,-0.0783640124680312,75229.4519693098
418.8,0.113402977599758,-0.687721682651641,0.00424788535219719,0.0253675950867331,-0.0956031625491117,91779.0360471469
419,0.108618616365565,-0.708528110859746,0.00407145859694939,0.00479001878027738,-0.109495246465612,105115.436606987
419.2,0.0969016865008808,-0.731824645388404,0.00368939722225333,-0.0180962748575794,-0.118429305716148,113692.133487502
419.4,0.0784285493743929,-0.756510624780663,0.00310946872241256,-0.0421532167477087,-0.12098626098489,116146.810545494
419.6,0.0539345329932395,-0.781228609197172,0.00235494018799871,-0.0659928017231097,-0.116112976723371,111468.457654436
419.8,0.0246735894112618,-0.804446499685668,0.00146299588622194,-0.088065280824001,-0.103265454576944,99134.8363938662
420,-0.00767885947880545,-0.824564127962726,0.000481825787725169,-0.106771234308476,-0.0825020408986579,79201.9592627114
420.2,-0.0411601881653109,-0.840034302659748,-0.000532864100000885,-0.120586447189556,-0.0545176318339619,52336.9265606032
420.4,-0.0736683873052854,-0.849487224529507,-0.00152128223207308,-0.12818774968928,-0.020619969658344,19795.1708720102
420.6,-0.103103969540897,-0.851847716708331,-0.00242267673233989,-0.128568956918203,0.0173440488053881,-16650.2868531726
420.8,-0.127495595705979,-0.846436245721463,-0.00317832536493002,-0.121137951143126,0.0571015292839361,-54817.4681125785
421,-0.145108447042839,-0.833046535834731,-0.00373474941010983,-0.105788047788076,0.0960960735961743,-92252.2306523272
421.2,-0.154540027147012,-0.811994231380492,-0.00404737193890683,-0.0829386740226243,0.131650872036671,-126384.837155204
421.4,-0.154808425014535,-0.784132428729982,-0.00408447465457734,-0.0535420261720766,0.161144615403516,-154698.830787375
421.6,-0.14543417054038,-0.750831173235521,-0.00383093707121941,-0.0190539060139071,0.182192516418124,-174904.815761399
421.8,-0.126511185810766,-0.713919517230206,-0.00329106875251869,0.0186314624653279,0.192824019194794,-185111.058427002
422,-0.098757340953408,-0.675590735982216,-0.00248993275679004,0.0572810267305386,0.191647447202893,-183981.549314776
422.2,-0.0635319992433309,-0.638273911885904,-0.00147281715767188,0.0944531773546355,0.177990050583159,-170870.448559832
422.4,-0.0228069975919241,-0.604478235084668,-0.000302788134268692,0.127652470232638,0.152000094030585,-145920.090269361
422.6,0.0209208796633781,-0.576619749539097,0.000943544631728594,0.154499777112077,0.114696615280008,-110108.750668807
422.8,0.0647826172376236,-0.556843446515068,0.00218178009145862,0.172906012886732,0.0679533279494365,-65235.194831459
423,0.105751364413639,-0.546855979661272,0.00332654510632204,0.181235198703788,0.0144068615099324,-13830.587049535
423.2,0.14090010220502,-0.547785157588961,0.00429864930987127,0.178441337493068,-0.0427129917221619,41004.4720532752
423.4,0.16766800009186,-0.560081090291436,0.00503153974857321,0.16416420422239,-0.0998217833783255,95828.9120431925
423.6,0.184089958887955,-0.583470009939712,0.00547590393079494,0.138772413028683,-0.153264079599227,147133.516415258
423.8,0.188945177639171,-0.616965523362963,0.00560156121182065,0.10334821967415,-0.199605589014147,191621.36545358
424,0.181797508464578,-0.658934384077544,0.00539652615319765,0.0596166130708246,-0.235891212567736,226455.564065026
424.2,0.162929335478037,-0.707206555819571,0.00486409111539835,0.00982934223656039,-0.259832839622386,249439.526037489
424.4,0.133201576457743,-0.759214371601218,0.00401951301305179,-0.0433799147210216,-0.269909105882481,259112.741647181
424.6,0.0938925539799527,-0.812144386356828,0.00288796978589971,-0.0971518532620044,-0.26538322568661,254767.896659144
424.8,0.0465689498469898,-0.863088217181874,0.00150472825429563,-0.148555251087875,-0.246264447847589,236413.869933685
425,-0.00697783694353407,-0.909183971122,-8.27885612954306e-05,-0.194730066461846,-0.213245623136863,204715.798211388
425.2,-0.0647286496190569,-0.94774556893484,-0.00181253260880163,-0.233017885557476,-0.167642023680202,160936.342732994
425.4,-0.124396404128585,-0.976381218927039,-0.00360696105834469,-0.261081147675159,-0.111340197208769,106886.589320418
425.6,-0.183395570143725,-0.993103280126535,-0.0053752926539187,-0.277012640839004,-0.0467495429617317,44879.5612432624
425.8,-0.238865649657736,-0.996429973743431,-0.00701917601005471,-0.279434324712353,0.0232586991173934,-22328.3511526977
426,-0.287773408537686,-0.985476166008873,-0.00844066028573193,-0.267581531140848,0.0954383419905316,-91620.8083109102
426.2,-0.327091154371654,-0.96002740060594,-0.00955050153559939,-0.24136667007703,0.16628653163151,-159635.070366249
426.4,-0.354024481291934,-0.920589700959842,-0.0102749178974616,-0.201416264352974,0.232191398352099,-222903.742418015
426.6,-0.366251055458583,-0.868407769163014,-0.0105598185771354,-0.149076016301159,0.289602875310359,-278018.760297944
426.8,-0.362134218505291,-0.805445765248479,-0.0103727368893449,-0.0863800520130598,0.335218653740674,-321809.907591046
427,-0.340886935853305,-0.734327237236959,-0.00970353193966831,-0.0159822521507365,0.366175580821656,-351528.557588789
427.2,-0.302674960211447,-0.65823343074515,-0.00856496480355748,0.0589502769480771,0.380234746985104,-365025.357105698
427.4,-0.248656260376691,-0.580761862734379,-0.00699354702644752,0.134879034452098,0.375947223752358,-360909.334802263
427.6,-0.180954901938467,-0.505749752264956,-0.00505007014114826,0.208066105241908,0.352787798423142,-338676.286486216
427.8,-0.102565279498167,-0.437069908165883,-0.00281857164940971,0.274768729108711,0.311245275983769,-298795.464944417
428,-0.017183176555818,-0.378410125486469,-0.000402591273695228,0.331446666277472,0.252858166812639,-242743.840140133
428.2,0.0710320313607715,-0.3330507652176,0.00208159171251667,0.374970229015842,0.180183460324019,-172976.121911058
428.4,0.157745460062966,-0.303658142161261,0.00451389754026867,0.402814354784159,0.0966864434987464,-92818.9857587964
428.6,0.2387518562252,-0.292112407516117,0.00677984290737454,0.413222171429799,0.00654565829015951,-6283.83195855314
428.8,0.31025712061229,-0.299386734408358,0.00877850853778987,0.405321606233703,-0.0856188759221192,82194.1208852343
429,0.369099850821932,-0.325489541159972,0.0104277784415391,0.379182019378578,-0.175067940899189,168065.223263221
429.2,0.412891277061982,-0.369474079991238,0.0116665660335438,0.335804621542549,-0.257275753657161,246984.723510875
429.4,0.440070882888957,-0.429511696225787,0.0124546753877991,0.27704894637571,-0.328230163247018,315100.956717136
429.6,0.449890737392003,-0.503018273550101,0.0127713995021804,0.205505431315704,-0.384667084220332,369280.400851518
429.8,0.44234964037842,-0.586819054511333,0.0126138347917699,0.124329258734451,-0.424221980660369,407253.101433954
430,0.418098643121823,-0.677335436445751,0.0119954011784513,0.0370524366313653,-0.445496692049485,427676.824367504
430.2,0.378335554175816,-0.770777997533743,0.0109445485004514,-0.0526096910895995,-0.448050213022036,430128.204501153
430.4,0.324701178477459,-0.86333212135777,0.00950337237550082,-0.140943612973994,-0.432327101092551,415034.017048848
430.6,0.259185980588519,-0.951325501291207,0.00772591426231164,-0.22440358704406,-0.399539417847598,383557.841133693
430.8,0.184052381750129,-1.03137012237735,0.00567614497405922,-0.299750766312818,-0.351519553964801,337458.771806209
431,0.101774157142008,-1.10047479875975,0.00342582699796626,-0.364161501984353,-0.290562115371633,278939.630756767
431.2,0.014990318429929,-1.15612773518694,0.00105249124740265,-0.415304398668658,-0.219272171220326,210501.284371512
431.4,-0.0735325653458077,-1.19635154462366,-0.00136234685744121,-0.451388861611195,-0.140433803584362,134816.451440988
431.6,-0.160937210799461,-1.21973533780086,-0.00373477358157952,-0.471190146066208,-0.0569074662831614,54631.1676318348
431.8,-0.244318554189874,-1.22544965064982,-0.00598003378543375,-0.474056997648818,0.0284415944116593,-27303.930635193
432,-0.320777758026003,-1.21324999649079,-0.00801428184959876,-0.459907820587714,0.112787504636077,-108276.004450633
432.2,-0.387490700748929,-1.18347376573941,-0.00975675805659613,-0.429220071380598,0.193369070882337,-185634.308047043
432.4,-0.441794189285558,-1.13703318979633,-0.0111326097619282,-0.383015483049199,0.26750834145137,-256808.007793316
432.6,-0.481293714177985,-1.0754043819458,-0.0120765218967665,-0.322841102874158,0.332636158026903,-319330.711705827
432.8,-0.503995611882325,-1.00060946175591,-0.0125371588679259,-0.250743434878015,0.386337387196036,-370883.891708193
433,-0.508461454863781,-0.915186042238076,-0.0124821072359848,-0.169230796957486,0.426424482445958,-409367.503148119
433.2,-0.493972579636095,-0.822136626993759,-0.011902600320216,-0.0812178825670451,0.451041639906418,-432999.974310161
433.4,-0.460680336485094,-0.724850418021974,-0.0108169722289826,0.0100532048855657,0.45879446300153,-440442.684481468
433.6,-0.409708264627971,-0.626992115449216,-0.00927174424428551,0.101119443059403,0.448892995525099,-430937.275704094
433.8,-0.343171883492209,-0.532356485964953,-0.00733961957559396,0.188431841350327,0.421289782488623,-404438.191189077
434,-0.264093265859334,-0.44469320723352,-0.0051143870348206,0.268515598572475,0.376789714333329,-361718.125759994
434.2,-0.176208915213107,-0.367512649285364,-0.00270354238004828,0.338147285825834,0.317106246247982,-304421.996398062
434.4,-0.0836935919174628,-0.303888416969842,-0.000219977912611414,0.394535988208245,0.244841613471873,-235047.948932998
434.6,0.00915933881653083,-0.256275346527069,0.00222587715358896,0.435491729435071,0.163378431209857,-156843.293961462
434.8,0.0982549930376031,-0.226361496101097,0.00453255017728893,0.459563414917357,0.0766849210910143,-73617.5242473736
435,0.179972750591953,-0.214969617901898,0.00661242828771193,0.466130527566955,-0.0109489295974318,10510.9724135346
435.2,0.251376598832993,-0.22201851098161,0.00839537148434369,0.455437397094958,-0.0952168198599123,91408.1470655155
435.4,0.3103500604732,-0.246548659788709,0.00983141443799895,0.428564799565008,-0.172112314480418,165227.821901201
435.6,0.355654146903861,-0.286810531872741,0.0108925747284417,0.387339766828165,-0.238225780077987,228696.748874866
435.8,0.386909398366655,-0.340408198896736,0.011573280866818,0.334190320189543,-0.290993541231294,279353.799582041
436,0.404504200458454,-0.404485609478698,0.0118886959939835,0.271957481112089,-0.328871389259566,315716.533689183
436.2,0.409436136660735,-0.475938075928065,0.0118705087707267,0.203682287896808,-0.351407263153289,337350.972627157
436.4,0.403102836494636,-0.551628008920438,0.0115605330687215,0.132389810822313,-0.359196991536991,344829.111875512
436.6,0.3870706713779,-0.628582692620176,0.0110033339478569,0.0608938018335536,-0.353723953542491,339574.99540079
436.8,0.362858003815984,-0.704153861623044,0.010239608175496,-0.00835665779484619,-0.337104705300939,323620.517088901
437,0.331769537102674,-0.776124233355357,0.00930189545314912,-0.073373499622363,-0.311780975261001,299309.73625056
437.2,0.294808312639657,-0.84275418264988,0.00821342990345157,-0.132663181902135,-0.280207734906725,268999.425510455
437.4,0.252674978556473,-0.902770827762226,0.00698992120601508,-0.185201475230213,-0.244584974701782,234801.57571371
437.6,0.205845581124159,-0.955310060244682,0.00564324206950531,-0.230362107284259,-0.206669142358582,198402.376664238
437.8,0.15470459867163,-0.999827938224529,0.00418569892615481,-0.267817387126395,-0.167683115662562,160975.791036059
438,0.0997021418293894,-1.03600052147131,0.0026337812247523,-0.297430890495466,-0.128325641181316,123192.615534064
438.2,0.0415030898413666,-1.0636305872354,0.00101077010185084,-0.319160875560604,-0.0888658063471151,85311.1740932301
438.4,-0.0189005456897003,-1.0825762508823,-0.000651979984104731,-0.33298902620336,-0.0492970065589205,47325.1262965636
438.6,-0.0801364433325006,-1.09271115188855,-0.00231507499372687,-0.338883287326274,-0.00951837082275418,9137.63598984402
438.8,-0.140471806979365,-1.09391948181059,-0.00393240916779986,-0.336796890516771,0.0304901829494342,-29270.5756314568
439,-0.197908456359585,-1.08612270389694,-0.00545374545299521,-0.326699153992542,0.0705296698347175,-67708.4830413287
439.2,-0.250340658016503,-1.06932937775312,-0.00682830608752495,-0.308628369697063,0.110101947865368,-105697.869950753
439.4,-0.295747486051876,-1.04369605259745,-0.00800876678502965,-0.282754100397152,0.14839577083214,-142459.939998854
439.6,-0.332379939668447,-1.00958642664013,-0.00895474210246689,-0.249436101362464,0.18433226154727,-176958.971085379
439.8,-0.358901664301554,-0.967617967733602,-0.0096348839382234,-0.209269665370606,0.216651547431802,-207985.48553453
440,-0.374454512567157,-0.91868924392559,-0.0100272181761112,-0.163111465142757,0.244017306815974,-234256.614543335
440.2,-0.378644390884619,-0.863985962484953,-0.0101181545367139,-0.112084490936704,0.265118393618724,-254513.657873975
440.4,-0.371470747209722,-0.804967588134436,-0.00990131457640629,-0.0575641064652304,0.278754813720349,-267604.621171534
440.6,-0.353243128774564,-0.743338197153805,-0.0093774974167067,-0.00114875095103347,0.283905813173626,-272549.58064668
440.8,-0.324530743678507,-0.681004574968026,-0.00855654652996288,0.0553817046118068,0.279787001013316,-268595.520972783
441,-0.28617312927482,-0.620022180896909,-0.00746079044230237,0.110118888105648,0.265908132341078,-255271.807047434
441.2,-0.239348296887696,-0.562526996878231,-0.00612862820737082,0.16109136448418,0.242141617236021,-232455.952546579
441.4,-0.185662455720663,-0.510650162695032,-0.00461630201843815,0.206345124086248,0.208803950864123,-200451.792829558
441.6,-0.127206951472647,-0.466413855074041,-0.00299627304701562,0.244040918611745,0.166739934953383,-160070.337555247
441.8,-0.0665319243828036,-0.431611166110101,-0.00135177258681136,0.272566897314961,0.117386721854532,-112691.252980351
442,-0.00651110437699136,-0.407678611417999,0.000231480988995597,0.290659505419074,0.0627871447025264,-60275.6589144251
442.2,0.0498922003791916,-0.395575322293082,0.00167438065089993,0.297519616293555,0.00552509409402948,-5304.09033026821
442.4,0.0999157089781613,-0.395685850858798,0.00291213555318558,0.292906809281172,-0.0514285413600086,49371.3997056084
442.6,0.141285954949929,-0.407762558423807,0.00389904477024992,0.277194680548851,-0.104947608982851,100749.704623537
442.8,0.172445738089891,-0.43091883169536,0.00460994886829509,0.251374660388792,-0.152027172736921,145946.085827444
443,0.192681071970254,-0.463677189047198,0.00503902328030524,0.217003682370647,-0.190061103199702,182458.659071714
443.2,0.202132124275369,-0.504068589757324,0.00519710134826202,0.176099763059409,-0.217079241955472,208396.072277253
443.4,0.201696530852845,-0.549772625398266,0.0051086029666746,0.130996840045005,-0.231913792508248,222637.240807918
443.6,0.192851504671022,-0.598283757248353,0.00480862948487402,0.0841748589028235,-0.234278933997419,224907.776637522
443.8,0.177431632179353,-0.647086673847159,0.00434025205026868,0.0380829339391508,-0.224760953220491,215770.515091671
444,0.157402232196569,-0.693824046452623,0.00375176374755387,-0.00502718248538006,-0.204727104851226,196538.020657177
