time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
277.2,0.367499556655593,-1.09713073581261,0.0179901812269765,-0.291408098016356,-0.121310427590395,58229.0052433899
277.4,0.321244212498235,-1.13060206988711,0.0171541556933982,-0.311630942354527,-0.0807975682561148,38782.8327629349
277.6,0.271878449745871,-1.15487378188077,0.0161963315102083,-0.323763420378203,-0.0405818393437691,19479.282885009
277.8,0.220757607026658,-1.16998714879633,0.0151536142567456,-0.32796808336333,-0.00169426104378126,813.245301015066
278,0.169287164577705,-1.17620456538461,0.0140634805214626,-0.324612780276567,0.0348408063711714,-16723.5870581622
278.2,0.118838230565396,-1.17400832752475,0.0129617892166183,-0.314270406157134,0.0679978320819562,-32638.9593993389
278.4,0.0706550562587677,-1.16409938864801,0.0118805970409635,-0.297718289793288,0.0967621339799196,-46445.8243103613
278.6,0.0257669985154937,-1.14739205373117,0.0108461774740565,-0.275933028569379,0.120163299599802,-57678.3838079049
278.8,-0.0150838842101995,-1.12500050732876,0.00987739126852463,-0.250076659195862,0.137327750705131,-65917.3203384629
279,-0.0514916145861367,-1.09821372554374,0.00898450277600642,-0.221470818843117,0.147545218006575,-70821.704643156
279.2,-0.0834076058787392,-1.06845651883792,0.00816849716536218,-0.191556805957988,0.150341992783969,-72164.1565363048
279.4,-0.111134563040401,-1.03723597644394,0.00742093617239933,-0.161840978165283,0.145552962331407,-69865.4219190751
279.6,-0.135295811187207,-1.00607423180424,0.00672439086785365,-0.133826538861532,0.133384386742538,-64024.5056364179
279.8,-0.156784087520638,-0.976430088031316,0.00605349611441768,-0.108934332528509,0.114459832439979,-54940.7195711896
280,-0.176693641496381,-0.949613533582097,0.00537666559003737,-0.0884167166519256,0.0898423962217478,-43124.3501864388
280.2,-0.196238584686155,-0.926698477878344,0.00465847337845165,-0.0732698649110039,0.0610272510681016,-29293.0805126886
280.4,-0.216659719950439,-0.908440083837228,0.00386264143691878,-0.0641509362937535,0.029899756502648,-14351.8831212709
280.6,-0.239122331026404,-0.895203779042682,0.00295547715688694,-0.0613073261554961,-0.00134378744573045,645.01797395061
280.8,-0.264608955731297,-0.886913255329058,0.00190949938252204,-0.0645255376597092,-0.0303128603403934,14550.1729633888
281,-0.293813724759199,-0.8830243536092,0.000706900704965503,-0.073106861356845,-0.0545731054091741,26195.0905964035
281.2,-0.327047608252528,-0.882530526536757,-0.000657553751494942,-0.0858758177785662,-0.0718217522669985,34474.4410881592
281.4,-0.364165778713041,-0.884003502601842,-0.0021745743106938,-0.101225089896118,-0.0800744753993187,38435.7481916729
281.6,-0.404528271034273,-0.885669906321926,-0.00381963638705533,-0.117197522921257,-0.0778460518551427,37366.1048904685
281.8,-0.447002652085781,-0.885521159016093,-0.005553656081288,-0.131602006724489,-0.0643052678353924,30866.5285609882
282,-0.490012631212644,-0.881450396881801,-0.00732500940252463,-0.142156197531911,-0.0393855653809598,18905.0713828606
282.2,-0.531630261615685,-0.87140690692519,-0.00907266748436531,-0.146645700574509,-0.00383707780901712,1841.79734832815
282.4,-0.569702900855411,-0.853556212833804,-0.0107300754746994,-0.143087097748792,0.040787641251929,-19578.0678009259
282.6,-0.602000868355751,-0.826432852524598,-0.0122293296268127,-0.129881449126686,0.0922139567066176,-44262.6992191764
282.8,-0.626368987876551,-0.78907328601941,-0.0135052194633065,-0.105945734184335,0.147583571894638,-70840.114509426
283,-0.640865623735113,-0.741118212238175,-0.0144987926320356,-0.0708119540392815,0.203636796307305,-97745.6622275061
283.2,-0.643876372985754,-0.682876563089668,-0.0151602428275887,-0.0246868913005504,0.256920582063812,-123321.879390629
283.4,-0.634195469630857,-0.615347099933746,-0.0154510773765133,0.0315307072169644,0.304003182829698,-145921.527758254
283.6,-0.611074793248697,-0.540197287284747,-0.0153456505905881,0.0962750494954487,0.341677886796286,-164005.385662217
283.8,-0.574246455667152,-0.459702413314301,-0.0148322207112247,0.167376679410489,0.367142025622974,-176228.172299027
284,-0.523928683169609,-0.376650353150164,-0.0139136883013788,0.242158415825959,0.378142557167176,-181508.427440244
284.2,-0.460825085196564,-0.294218730770869,-0.0126081087668046,0.317556753113614,0.373084972439188,-179080.78677081
284.4,-0.386124254985483,-0.215831577109313,-0.0109489658047312,0.390261473108128,0.351107047969806,-168531.383025507
284.6,-0.301500838978037,-0.14500217745711,-0.00898508138919085,0.456866871965788,0.312122128925725,-149818.621884348
284.8,-0.209112437452006,-0.0851680677944431,-0.00677995787880999,0.514029075245975,0.256837558467286,-123282.028064297
285,-0.1115810668645,-0.0395235259209456,-0.00441032665807478,0.558624929305598,0.186752408265197,-89641.1559672939
285.2,-0.0119453535264508,-0.0108547642615665,-0.00196372707562585,0.587908471595459,0.104135245721826,-49984.9179464763
285.4,0.0864286906689197,-0.00138352456994715,0.000464947708356554,0.599660698580172,0.0119783236494931,-5749.59535175665
285.6,0.179984510093196,-0.0126258063895578,0.00277784837057206,0.59232722354821,-0.086079232759323,41318.0317244749
285.8,0.265156630864909,-0.045273697893988,0.00487926096303789,0.565136714366204,-0.185868367708208,89216.8164999393
286,0.338584230070618,-0.0991092269079841,0.00668100980916299,0.518191275704713,-0.282854680300969,135770.246544464
286.2,0.397335309468622,-0.17295928731565,0.00810771015428874,0.452518907605029,-0.372352876919109,178729.380921172
286.4,0.439115314425152,-0.264699609244594,0.00910139747605107,0.370078514363532,-0.449785071296626,215896.834222379
286.6,0.462434174053174,-0.371313249148465,0.00962511531374425,0.273710084294942,-0.510967465267275,245264.383328292
286.8,0.466710872991327,-0.48900529114946,0.00966515097536874,0.167026626863296,-0.55240159180202,265152.76406497
287,0.452303626794299,-0.613370771008787,0.00923174676264009,0.0542497943320806,-0.571541219549831,274339.785383918
287.2,0.420464485488331,-0.739607862529545,0.00835825979948662,-0.0600029790820016,-0.56700558904567,272162.682741921
287.4,0.373227406033879,-0.862763790489921,0.00709887606167524,-0.170966489287556,-0.538714091127916,258582.763741399
287.6,0.313246508844928,-0.977997391478394,0.00552509064688451,-0.273993401303481,-0.487925877966009,234204.421423684
287.8,0.243605157731004,-1.08084020811701,0.00372124142589406,-0.364817729167311,-0.417178514101128,200245.686768541
288,0.167616479420894,-1.16743771463566,0.00177942814804947,-0.43979629391646,-0.330130695033845,158462.733616245
288.2,0.0886327034263223,-1.23475372500638,-0.000205831455570903,-0.496110290568335,-0.231323611197911,111035.333374997
288.4,0.00987560723354666,-1.28072400225847,-0.00214285796205082,-0.531912763609339,-0.125882601293208,60423.6486207393
288.6,-0.0657050745577585,-1.30434918554722,-0.00394764657985804,-0.546412578401277,-0.0191848329836295,9208.71983214207
288.8,-0.135542896607115,-1.30572191458927,-0.00554798633134497,-0.539890785027353,0.0834800933644682,-40070.444814945
289,-0.197536030742907,-1.28598798323161,-0.00688661844236036,-0.513650548269375,0.177231117706796,-85070.936499262
289.2,-0.250100179334626,-1.24724606403082,-0.00792326321345641,-0.469906606442291,0.257876156707206,-123780.555219458
289.4,-0.292194438903432,-1.19239466119924,-0.00863543529772414,-0.411624186007768,0.322134651428029,-154624.632685453
289.6,-0.323320942645617,-1.12493820898354,-0.0090180694965166,-0.342320223514148,0.367790417185433,-176539.400249008
289.8,-0.343498973248374,-1.04876646445018,-0.00908208189348905,-0.265841528671954,0.393768790697765,-189009.019534927
290,-0.353214975751553,-0.967922455831065,-0.00885208002722847,-0.186135153724379,0.400137715696064,-192066.10353411
290.2,-0.353351512882273,-0.886374220724786,-0.00836349625011813,-0.107025779473351,0.388037580438501,-186258.03861048
290.4,-0.345100238767786,-0.807804454742478,-0.00765943951328867,-0.0320135067407682,0.359549081967855,-172583.55934457
290.6,-0.329865711870778,-0.735430118658966,-0.00678753893079387,0.0358967837117142,0.31751193942671,-152405.73092482
290.8,-0.309167649071607,-0.671861228017339,-0.00579699336238824,0.0943261667768175,0.265309709012094,-127348.660325805
291,-0.284548672077347,-0.619004753114541,-0.00473595966438907,0.14160735293929,0.206637071240458,-99185.7941954195
291.2,-0.257492808368003,-0.578016117294682,-0.0036493288562084,0.176823427474318,0.145265644188937,-69727.5092106893
291.4,-0.229357515535967,-0.549297531071785,-0.00257687558542423,0.199800825042678,0.0848226686565735,-40714.8809551551
291.6,-0.201319587414486,-0.532539624251275,-0.00155173792896219,0.211060318302743,0.0285940983481839,-13725.1672071282
291.8,-0.174333732105868,-0.526800724232644,-0.000599197238512632,0.211731770896235,-0.0206397653522531,9907.0873690816
292,-0.149102344093061,-0.530616731013035,0.000264226047391947,0.203439694980094,-0.0607312700276183,29151.0096132567
292.2,-0.126056013384012,-0.542133780673396,0.001031284133293,0.18816734026944,-0.0902528463533033,43321.3662495855
292.4,-0.105346133653006,-0.559255593591,0.00170399559501411,0.168107303537761,-0.108544275118333,52101.2520567997
292.6,-0.0868527693304809,-0.579797359218233,0.00229298292792372,0.14550669656307,-0.115719762511698,55545.4860056151
292.8,-0.0702118275376028,-0.601638040701691,0.00281605534056359,0.122514912200903,-0.112634788718024,54064.6985846512
293,-0.0548648755093585,-0.622863013611104,0.00329603077644161,0.101042036712912,-0.100812755246975,48390.1225185477
293.2,-0.0401324084521579,-0.641889037399748,0.00375792044906149,0.0826358894018251,-0.082332246447237,39519.4782946737
293.4,-0.0253073188162716,-0.657563867920133,0.00422573539216614,0.0683853352437028,-0.0596776504030758,28645.2721934763
293.6,-0.0097605758905972,-0.669233591051949,0.00471928195248154,0.058856676667192,-0.0355589609014764,17068.3012327086
293.8,0.00695313086693137,-0.676772211780996,0.00525136022744115,0.0540683921622559,-0.0127103964197399,6100.99028147512
294,0.0250045609352232,-0.680570288829849,0.00582574808398682,0.0535071721481517,0.00631869004508847,-3032.97122164248
294.2,0.0442285093639297,-0.68148241373258,0.00643624473674778,0.0561851857110209,0.0193641213248426,-9294.77823592438
294.4,0.06410313702934,-0.680736852095421,0.00706688275693575,0.0607350423209983,0.0248205481940323,-11913.8631331355
294.6,0.0837753358476739,-0.679814277404671,0.00769323131482317,0.0655353806746951,0.0217714079172165,-10450.2758002639
294.8,0.102129747671826,-0.680305712801611,0.00828454745899497,0.0688569029357223,0.0100615046026699,-4829.52220928147
295,0.117891413519027,-0.68376203051526,0.0088064222870607,0.0690164691542034,-0.00969578980909952,4653.97910836779
295.2,0.1297462289122,-0.691548233166004,0.00922353673363569,0.0645259795846009,-0.0361773902096026,17365.1473006092
295.4,0.136460874738827,-0.704715062287653,0.00950218963955642,0.0542234209020957,-0.0674682782821932,32384.7735754528
295.6,0.136985337039718,-0.723898326798079,0.00961237137510743,0.0373755921236458,-0.101224208893617,48587.6202689363
295.8,0.130526152602114,-0.749253066210074,0.00952929751448272,0.0137453316929353,-0.134860748084789,64733.1590806987
296,0.116585794377682,-0.780425807334993,0.00923445087971657,-0.0163800131596722,-0.165748593248563,79559.3247593099
296.2,0.094971225007109,-0.816564365495737,0.00871627278467664,-0.0521982548959336,-0.191396945190777,91870.5336915728
296.4,0.0657806356291826,-0.856361449206805,0.00797067452408826,-0.0924363156345188,-0.209611140600024,100613.347488011
296.6,0.0293802952101371,-0.898126139062819,0.00700150519726683,-0.13542241473366,-0.218616568479072,104935.952869954
296.8,-0.0136172955584273,-0.939876265129049,0.00582102729531765,-0.179179440818209,-0.217146624882323,104230.379943515
297,-0.0623666663173339,-0.979444684899951,0.00445034610635809,-0.221532474787145,-0.204496848589935,98158.4873231686
297.2,-0.115792577028798,-1.01459315158544,0.0029196469526399,-0.26022412736767,-0.180549701107197,86663.8565314545
297.4,-0.172587623819105,-1.04312845271799,0.00126804494151355,-0.293032299889548,-0.145774663701855,69971.8385768901
297.6,-0.231213111201478,-1.06301640970497,-0.000457138202299565,-0.317885796289261,-0.101206991775655,48579.3560523143
297.8,-0.289913684790214,-1.07248990315941,-0.00220178724740835,-0.332973689845921,-0.0484065292122728,23235.1340218908
298,-0.346754671583589,-1.07014725081089,-0.00390710381049425,-0.336844457969092,0.0106035880196949,-5089.72224945351
298.2,-0.399686783390698,-1.05503711897875,-0.00551229855466412,-0.328490791723268,0.0734190197511875,-35241.1294805702
298.4,-0.446636948586622,-1.02672592766843,-0.00695764525357009,-0.307415909641531,0.137356975343041,-65931.3481646596
298.6,-0.485618081880348,-0.985343690483478,-0.00818761536165593,-0.273677407703802,0.199577585964199,-95797.241262815
298.8,-0.51484609505681,-0.931604646615851,-0.00915380593394599,-0.227905333447507,0.257219337017873,-123465.281768579
299,-0.532850495153273,-0.866800013068349,-0.00981742055497909,-0.171292334750128,0.30754155882282,-147619.948234953
299.2,-0.538565919502447,-0.792761685444158,-0.0101511458910486,-0.105555326657768,0.348065203450857,-167071.297656411
299.4,-0.531395541356158,-0.71179758271886,-0.010140361196409,-0.0328699617778433,0.376702464300601,-180817.182864288
299.6,-0.511242397756732,-0.626601309688311,-0.00978369981908305,0.0442189607078307,0.391866399683415,-188095.871848039
299.8,-0.478509930953263,-0.540140616226917,-0.00909303246901966,0.122906405921156,0.392553511274952,-188425.685411977
300,-0.434077031434217,-0.455530521677769,-0.0080929552458644,0.20024943606756,0.378394863944435,-181629.534693329
300.2,-0.379254707769221,-0.375897798024002,-0.00681984727154959,0.273296479791946,0.349674292707604,-167843.660499649
300.4,-0.315730982386557,-0.304243742349011,-0.00532052914227107,0.339217039929934,0.307314931121562,-147511.166938349
300.6,-0.245508275950673,-0.243311907924891,-0.00365052436965853,0.395425794753979,0.252837197808716,-121361.854948183
300.8,-0.170834506845756,-0.195466869168393,-0.00187191897407717,0.439695776846969,0.188292212881852,-90380.2621832886
301,-0.0941266861663263,-0.16258934804221,-5.08384529619121e-05,0.470256105149981,0.116174446286929,-55763.7342177255
301.2,-0.0178849657214824,-0.145992260809292,0.00174538601212003,0.485870434814584,0.0393166407610863,-18871.9875653214
301.4,0.0554036741582278,-0.146361498444181,0.0034512224720515,0.48589282098618,-0.0392306479775023,18830.7110292012
301.6,0.123369947839765,-0.163724479275452,0.00500591209761803,0.470298145854372,-0.116332539681346,55839.6190470462
301.8,0.183869114824839,-0.1974485896724,0.00635617370838749,0.439684820747299,-0.188912882075734,90678.183396352
302,0.235081051280017,-0.246270429812396,0.00745840593882131,0.395248367411573,-0.254101270771048,121968.609970102
302.2,0.275592913510283,-0.308355235999716,0.0082802051496293,0.338725859188401,-0.309375861490315,148500.413515351
302.4,0.304454645309376,-0.381383996726532,0.00880110568583845,0.272313065657927,-0.3526916777147,169292.005303056
302.6,0.321200864251819,-0.462663781437551,0.00901255579612502,0.198558308114106,-0.382583363675556,183640.014564266
302.8,0.325837638806816,-0.549254926072552,0.00891724273437422,0.120239158334833,-0.398232527815379,191151.613351382
303,0.318798138951573,-0.638107277338081,0.00852795095169475,0.0402297973229793,-0.399492990040889,191756.635219626
303.2,0.300875768342078,-0.726196961061581,0.00786616265898278,-0.038632254253264,-0.386871838237343,185698.482353925
303.4,0.273146062432169,-0.81065527161395,0.0069605876813299,-0.113671411109756,-0.361469272871437,173505.250978289
303.6,0.23688878727731,-0.888882285779587,0.00584574982962138,-0.182483745056213,-0.324884730927254,155944.670845082
303.8,0.1935193817437,-0.95863953025439,0.00456068014212419,-0.24302543137914,-0.279099884310074,133967.944468835
304,0.144534849655111,-1.01811819545331,0.00314769697576454,-0.293676473174363,-0.226350350949886,108648.168455945
304.2,0.0914745387592037,-1.0659816472102,0.00165120909302956,-0.333278591745565,-0.168997346372079,81118.7262585975
304.4,0.0358921633452561,-1.10138301649,0.000116471213784795,-0.361148229554252,-0.109408440328138,52516.0513575061
304.6,-0.0206670491076464,-1.12396020380898,-0.00141174948930555,-0.377067165081763,-0.0498537063067595,23929.7790272445
304.8,-0.0766905368538529,-1.13381160359278,-0.0028905851942623,-0.38125419318106,0.00757945016746592,-3638.13608038372
305,-0.13072860429485,-1.13145625036342,-0.00428049016488991,-0.374321715101192,0.0610520555061418,-29304.9866429481
305.2,-0.181432139454768,-1.11778203582101,-0.0055465653748871,-0.357221037046264,0.109020962440214,-52330.0619713027
305.4,-0.227595715511264,-1.09398532384318,-0.00665966283635065,-0.331179865881987,0.150269800800852,-72129.5043844086
305.6,-0.268200984310516,-1.06150488203788,-0.0075971668003478,-0.297635081349282,0.183925548960725,-88284.2635011477
305.8,-0.302453833634256,-1.02195269242694,-0.00834339435817437,-0.258163480336695,0.209462448939571,-100541.975490994
306,-0.329809229166509,-0.977043967646653,-0.00888961490888942,-0.21441289460549,0.226694484344284,-108813.352485256
306.2,-0.349979776126726,-0.92852857689613,-0.00923373903643268,-0.168035882389371,0.235757250515072,-113163.480247234
306.4,-0.362927103063758,-0.878126018615801,-0.0093797579105266,-0.120628044561918,0.237079939936044,-113798.371169301
306.6,-0.368838234912598,-0.827465985914806,-0.00933701732237845,-0.0736728556947663,0.231348370567059,-111047.217872188
306.8,-0.368091300198787,-0.778036393366538,-0.00911938866868741,-0.0284946759809003,0.219460392250602,-105340.988280288
307,-0.361215680346589,-0.73114044792128,-0.00874436423074115,0.0137787003955385,0.202475423780047,-97188.2034144225
307.2,-0.348851040682566,-0.687863976878447,-0.00823207244016411,0.0522429830497303,0.181560105765176,-87148.8507672842
307.4,-0.331708054183876,-0.649053828633414,-0.00760419607104639,0.0862332281004884,0.157931994615586,-75807.357415481
307.6,-0.310531809351274,-0.615307796705022,-0.00688279147897879,0.115328361520632,0.132802911352978,-63745.3974494294
307.8,-0.286067660684522,-0.586976214921424,-0.00608904884914128,0.13934444326753,0.107323186796793,-51515.1296624607
308,-0.259029134227931,-0.564175112156164,-0.00524208986471461,0.158316959039191,0.0825278871521642,-39613.3858330386
308.2,-0.230068478604355,-0.546810529063069,-0.00435795054976391,0.172472664092178,0.0592864002076554,-28457.4720996746
308.4,-0.199752107328235,-0.534613190932953,-0.00344892183996043,0.182191853681763,0.0382575842337329,-18363.6404321918
308.6,-0.168544732228933,-0.527182119649674,-0.00252340255858255,0.187962488987068,0.0198538497855812,-9529.84789707894
308.8,-0.136806602541049,-0.524034934790955,-0.00158635405227384,0.190328396366376,0.00421863776791208,-2024.94612859782
309,-0.104807346698962,-0.524661614548905,-0.000640342071675795,0.189834712482415,-0.0087777711655324,4213.33015945554
309.2,-0.0727573515868206,-0.528577535961366,0.000312968228983179,0.186974692831948,-0.0195198148219076,9369.51111451564
309.4,-0.0408538631096199,-0.535370935405426,0.00127110430664984,0.18214268651243,-0.0286032483171785,13729.5591922457
309.6,-0.00933498607868384,-0.544739779575518,0.00222916850359819,0.17559824433355,-0.0367676390095703,17648.4667245937
309.8,0.0214683373986908,-0.556513606386847,0.00317861392971814,0.16744577365243,-0.0448095004737447,21508.5602273975
310,0.0510934313667754,-0.570657246079605,0.00410664975897938,0.15763281479302,-0.0534846258942,25672.620429216
310.2,0.0789297013745158,-0.58725535587221,0.00499638962125123,0.145967992250635,-0.0634110512060591,30437.3045789083
310.4,0.104230850320169,-0.606479117055512,0.00582770805556701,0.132157259782991,-0.0749852216733004,35992.9064031841
310.6,0.126155506974302,-0.62853884734454,0.0065786304796346,0.115854611906601,-0.0883228701329178,42394.9776638004
310.8,0.143830202238827,-0.653628229021819,0.00722698590424866,0.0967214279295353,-0.103232817601079,49551.7524485181
311,0.156423703049613,-0.681866962756559,0.00775202182009526,0.0744874524157176,-0.119226891056849,57228.9077072874
311.2,0.163219279348425,-0.713248704256494,0.00813572315926048,0.0490063489091758,-0.135563412122273,65070.4378186908
311.4,0.163672259488357,-0.747600122970548,0.00836367886095256,0.0202998130693831,-0.151316501177688,72631.9205652897
311.6,0.15744409015895,-0.784555064727527,0.00842547172086315,-0.0114138322130991,-0.16545995179276,79420.7768605247
311.8,0.144410069060727,-0.823545507187683,0.00831469345693375,-0.0457082438838395,-0.176953429812976,84937.6463102282
312,0.12464437399118,-0.863808751125075,0.00802877297470611,-0.0819542231124048,-0.184820354339622,88713.7700830183
312.2,0.0983912248648057,-0.904408533473369,0.00756882887157318,-0.119339000887383,-0.188210446623323,90341.0143791951
312.4,0.0660335758832971,-0.94426677136899,0.00693971230069539,-0.15689625724346,-0.186444494241727,89493.3572360286
312.6,0.0280699700272945,-0.982202524193575,0.00615030764187189,-0.193543433046792,-0.179043087585691,85940.6820411316
312.8,-0.0148936506073323,-1.0169753411668,0.00521403544939184,-0.22812355088459,-0.165743836457592,79557.0414996437
313,-0.0621361908730862,-1.04733112048503,0.00414939129502973,-0.259449766202744,-0.146512241265077,70325.8758072369
313.2,-0.112802837080591,-1.07204954258083,0.00298028858328935,-0.286351795311316,-0.121549993335854,58343.9968012097
313.4,-0.165885501491613,-1.08999269685508,0.00173597382536964,-0.30772385432951,-0.0913016465550196,43824.7903464093
313.6,-0.220213998863152,-1.10015448470084,0.000450351547315174,-0.322573606216176,-0.0564573821557465,27099.5434347583
313.8,-0.274468185557929,-1.1017097426611,-0.000839323636317786,-0.330070888437809,-0.0179471071894594,8614.61145094052
314,-0.327216725388321,-1.09406098422154,-0.00209428914849353,-0.329593922884616,0.0230797478716745,-11078.2789784036
314.2,-0.376981661063517,-1.07687955083296,-0.00327642696260859,-0.320769659433602,0.0652932728880728,-31340.7709862749
314.4,-0.422321255781442,-1.05013718548426,-0.00435042583252232,-0.303504256750555,0.107242653732288,-51476.4737914981
314.6,-0.461918404859586,-1.01412392736844,-0.00528564347069115,-0.27799974729861,0.147434051441179,-70768.3446917659
314.8,-0.494659700421124,-0.969448951550412,-0.00605741910729358,-0.244753789658129,0.184420512923467,-88521.8462032637
315,-0.519691608223853,-0.917022514924902,-0.00664770010747319,-0.204541007525555,0.216894432006476,-104109.327363108
315.2,-0.536444898519157,-0.858019286393541,-0.00704498347374331,-0.158376503286895,0.243771468412328,-117010.304837917
315.4,-0.544625309356657,-0.793825649609485,-0.00724370030563811,-0.107464346430151,0.264255242131086,-126842.516222921
315.6,-0.544175687720046,-0.725975621701105,-0.00724325922023046,-0.0531357615531255,0.277874553974864,-133379.785907934
315.8,-0.535220713283729,-0.656081422912675,-0.00704699576606762,0.00321699146376942,0.284488913417179,-136554.678440246
316,-0.518008303020764,-0.585765187750684,-0.00666124704479901,0.0602046875579071,0.284263001667527,-136446.240800413
316.2,-0.492861238541234,-0.516597753417009,-0.00609469718354826,0.116497404570223,0.277615387833956,-133255.386160299
316.4,-0.460148722291274,-0.450049032721841,-0.0053580434979407,0.170868684340497,0.26515040510153,-127272.194448734
316.6,-0.420281587014505,-0.387452486392828,-0.0044639419800823,0.222225276469433,0.247583895637802,-118840.269906145
316.8,-0.373728415720426,-0.329984058872606,-0.00342712676277864,0.269622304681318,0.225673283240849,-108323.175955607
317,-0.321044585923061,-0.278654035234668,-0.00226457407936454,0.312265604702237,0.200160340939859,-96076.9636511321
317.2,-0.262903513618776,-0.234308925166979,-0.000995597046071016,0.349504337255511,0.17173169492257,-82431.2135628331
317.4,-0.200119660169964,-0.197639840449465,0.000358197877763548,0.380817614686978,0.140998378809701,-67679.2218286564
317.6,-0.133655840424381,-0.169193891730236,0.00177310675652173,0.405798799931006,0.108492458994481,-52076.3803173507
317.8,-0.0646119873462045,-0.149385731071427,0.00322364352993086,0.424140496722764,0.0746765231369336,-35844.7311057279
318,0.0058026217228834,-0.138507265920375,0.00468291730784324,0.435622297961346,0.0399609448820926,-19181.2535434045
318.2,0.0763079372176329,-0.136734513162673,0.00612301648791802,0.440102361048364,0.00472420982213826,-2267.62071462639
318.4,0.145595058281691,-0.144131348049616,0.00751536944164915,0.437513048108206,-0.0306671990823837,14720.2555595441
318.6,0.212364617114873,-0.160650426684198,0.00883108685219811,0.4278603181074,-0.0658413672216559,31603.8562663948
318.8,0.27535715130489,-0.186131820135555,0.0100413218870271,0.411226287823563,-0.100406733239556,48195.2319549869
319,0.333374321733359,-0.220299970310419,0.0111176989873776,0.387774302411787,-0.133941197159517,64291.774636568
319.2,0.385292987080317,-0.262759575184877,0.012032854446835,0.357755848171404,-0.165984624167285,79672.619600297
319.4,0.43007618031746,-0.312991034538335,0.0127611046880295,0.321518590047644,-0.196035217079792,94096.9041983
319.6,0.466785439043632,-0.370346189914867,0.0132792208651949,0.279514671376814,-0.223550717232571,107304.344271634
319.8,0.49459775781433,-0.434045266252414,0.0135672542217517,0.23230819173192,-0.247955624142438,119018.69958837
320,0.512828180596636,-0.503176109511717,0.0136093373090479,0.180580555225186,-0.268655394610364,128954.589412975
320.2,0.52095653924566,-0.576696934902302,0.0133943879317969,0.125132251660515,-0.285057894230818,136827.789230792
320.4,0.518654876894348,-0.653443785569998,0.0129166638610393,0.0668796717154221,-0.296601417334745,142368.680320677
320.6,0.505811228358767,-0.73214372022163,0.0121761479408031,0.00684579122526712,-0.302787644760994,145338.069485277
320.8,0.48254581095812,-0.811434413430799,0.0111787721028896,-0.0538560393936844,-0.303217216309176,145544.263828404
321,0.449217038896619,-0.889890412072827,0.00993650267636124,-0.114045460880705,-0.297625264051996,142860.126744958
321.2,0.406416553539602,-0.966055804382564,0.00846730157911676,-0.172505349079161,-0.285914225671973,137238.828322546
321.4,0.35495402865622,-1.0384825694194,0.00679495063644173,-0.228018133900201,-0.268181360898836,128727.053231441
321.6,0.295833387930588,-1.10577339984943,0.00494869042531259,-0.279406882132855,-0.244738448756838,117474.455403282
321.8,0.230222105685083,-1.16662731814016,0.00296259750465575,-0.325579323341058,-0.216121073287952,103738.115178217
322,0.159414661279156,-1.21988591573312,0.0008746216644015,-0.365572468388029,-0.183084804799071,87880.7063035542
322.2,0.0847904749038219,-1.2645775380129,-0.00127476118592518,-0.398594937018702,-0.146585700564267,70361.1362708482
322.4,0.00776635178182323,-1.29995626431146,-0.0034442547736177,-0.42406364879768,-0.107743191424428,51716.7318837254
322.6,-0.0702559521852052,-1.32553220003483,-0.00559368781988071,-0.441631271307002,-0.0677848212956928,32536.7142219325
322.8,-0.14794485174338,-1.34108956145266,-0.00768598675595665,-0.451200919977798,-0.0279745001828558,13427.7600877707
323,-0.224092308651162,-1.3466894557816,-0.00968889844513341,-0.452925206063001,0.0104713032529525,-5026.2255614172
323.2,-0.297658849329195,-1.34265525908339,-0.0115761731113601,-0.447187905368399,0.0464721195589152,-22306.6173882794
323.4,-0.367802404426524,-1.32954009373843,-0.0133279713811541,-0.434568236034471,0.0791670695758531,-38000.1933964094
323.6,-0.433883743421333,-1.30807799136457,-0.0149303764591596,-0.415789831274431,0.107982457216014,-51831.5794636867
323.8,-0.495444084214221,-1.27912263615192,-0.0163740530979545,-0.391658699871171,0.132672625519498,-63682.8602493587
324,-0.552155264937947,-1.24357973972731,-0.01765226596853,-0.36299642758674,0.153325537015732,-73596.2577675512
324.2,-0.603748778934308,-1.20234066935069,-0.0187586123782138,-0.330576201279478,0.170328623160282,-81757.739116935
324.4,-0.649935587652604,-1.15622553949608,-0.0196849029926667,-0.295069592862944,0.184295992471494,-88462.076386317
324.6,-0.69033237965142,-1.10594331929004,-0.0204196171918639,-0.257011207226,0.195964257228894,-94062.8434698691
324.8,-0.724410574777034,-1.05207455672908,-0.0209472638682316,-0.216786262316116,0.206069894256467,-98913.5492431041
325,-0.751481323894058,-0.995079282900936,-0.0212488114171435,-0.174643155437046,0.215224993207921,-103307.996739802
325.2,-0.770723400391269,-0.935328982665511,-0.0213031470224341,-0.130729522744331,0.223809515853995,-107428.567609917
325.4,-0.781252489190873,-0.873157812786257,-0.0210893289331452,-0.0851468048315865,0.231896372868797,-111310.258977023
325.6,-0.7822218199591,-0.808925168189938,-0.0205892488595795,-0.0380154946448667,0.239220959255203,-114826.060442498
325.8,-0.772937358072742,-0.743079803723101,-0.0197902559119213,0.010458440213517,0.2452001052914,-117696.050539872
326,-0.752967467769827,-0.676215363851222,-0.0186873205506011,0.0599257129983252,0.248997900087541,-119518.99204202
326.2,-0.722227905165443,-0.609108423083299,-0.0172844268321418,0.109852975778036,0.249628837178886,-119821.841845865
