time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
528.4,0.106814895033427,0.0259000743124035,0.0106881342791179,0.663902701742113,-0.245364063069785,117774.750273497
528.6,0.198385626162257,-0.036529547810378,0.0130443162469127,0.606605695601094,-0.326285461990571,156617.021755474
528.8,0.278203359690909,-0.116034389200726,0.0150855922819828,0.534034527140891,-0.397898545049903,190991.301623953
529,0.343649741327189,-0.210384752683367,0.0167446397577264,0.448159790977765,-0.459109947511258,220372.774805403
529.2,0.392390610131109,-0.317092976254279,0.0179610986059297,0.351174847411966,-0.508775006599221,244212.003167626
529.4,0.422543181545576,-0.433415974999851,0.018686192669092,0.245510555920772,-0.545664755143168,261919.08246872
529.6,0.432839879292457,-0.556357942041286,0.0188871872855117,0.13384922554261,-0.568507456347909,272883.579046995
529.8,0.422766613879908,-0.682685985248248,0.0185511088016809,0.0191229428245154,-0.57610159613403,276528.766144334
530,0.392653952466704,-0.808969833512638,0.0176871731448824,-0.0955165074473719,-0.567483018996636,272391.849118384
530.2,0.343703171781249,-0.931652866640438,0.016327439920205,-0.20676418513312,-0.542116782984379,260216.055832502
530.4,0.277936182660747,-1.04715613402908,0.0145253818625024,-0.311266331475378,-0.500076885619764,240036.905097486
530.6,0.19806880994328,-1.15201063337425,0.0123523739737959,-0.405756300522548,-0.442176763546431,212244.846502286
530.8,0.107319790318046,-1.24300713669066,0.00989252974116771,-0.487209148574805,-0.370021684392887,177610.408508586
531,0.00918060917805837,-1.31734858769754,0.00723672516323463,-0.55299762498757,-0.285969682707157,137265.447699435
531.2,-0.0928195054065171,-1.37278860767039,0.00447688796945328,-0.601031520334089,-0.193006656194008,92643.1949731232
531.4,-0.195316821011254,-1.40774136917338,0.00170155178662705,-0.62986522570474,-0.0945582047642106,45387.9382868208
531.6,-0.295254557558757,-1.42135262664119,-0.00100674514729,-0.638764030682761,0.00572904619293238,-2749.94217260764
531.8,-0.389947610765903,-1.41352785715399,-0.00357228138617452,-0.627726493402981,0.104202856789912,-50017.3712591574
532,-0.477075851156081,-1.38491966164811,-0.00592589293184457,-0.597466362416771,0.197390996200992,-94747.6781764761
532.2,-0.554631137080289,-1.3368812694797,-0.00800469906261458,-0.549361653658035,0.282142847508808,-135428.566804227
532.4,-0.620856090760772,-1.27139517912391,-0.00975280945753858,-0.485380006502635,0.355725785215019,-170748.376903209
532.6,-0.674213574104211,-1.19098548247235,-0.0111235055131346,-0.407988613532622,0.415885078073659,-199624.837475356
532.8,-0.713413184020376,-1.09861992338174,-0.012082639775977,-0.3200546984617,0.460880835214939,-221222.800903171
533,-0.737498315449495,-0.997604468273757,-0.0126123061592508,-0.224739787797546,0.489514968035706,-234967.184657138
533.2,-0.745971970720905,-0.891470488119263,-0.0127134949041822,-0.125388828604878,0.501156617706698,-240555.176499214
533.4,-0.738920750741777,-0.78385362000218,-0.0124066186943055,-0.0254141652947384,0.495767770946959,-237968.530054539
533.6,-0.717091655917106,-0.678364402988554,-0.0117294285918506,0.0718252235977896,0.473923505891644,-227483.282827989
533.8,-0.681887734937213,-0.578453519734823,-0.0107326849051051,0.163147071889654,0.43681524051017,-209671.31544488
534,-0.635272333232304,-0.487277933888496,-0.00947467011733227,0.245666930232429,0.3862226820115,-185386.887365519
534.2,-0.57959903547949,-0.407577090967475,-0.0080159410895227,0.316909513116787,0.324442869337287,-155732.577281897
534.4,-0.517405436699466,-0.341569484925318,-0.00641550244265425,0.374901202508017,0.254173037580621,-122003.058038698
534.6,-0.451216451486373,-0.290878695133203,-0.00472894958928185,0.418235103704264,0.178355599058328,-85610.6875479973
534.8,-0.383395319696569,-0.256494678687748,-0.00300835554067065,0.446102807533158,0.100003950970293,-48001.8964657407
535,-0.316061887096013,-0.238771573387476,-0.00130308279821796,0.458291377677994,0.0220329158460946,-10575.7996061253
535.2,-0.251075803205436,-0.237458767899996,0.000339483664756218,0.455148755597676,-0.0528844295804296,25384.5261986062
535.4,-0.190064798506813,-0.25175862233276,0.00187402864421176,0.437524406248306,-0.122419718166548,58761.4647199432
535.6,-0.134470117526803,-0.280402565117221,0.00325842943422663,0.406693763949559,-0.1846485597527,88631.3086812956
535.8,-0.0855832202187046,-0.321737327357926,0.00445556009563957,0.364274803112792,-0.238071411580942,114274.277558852
536,-0.0445571546182831,-0.373814310565917,0.00543511085599335,0.312143453727478,-0.281606018654365,135170.888954095
536.2,-0.0123879840050609,-0.434476850119205,0.00617479175500254,0.252352496436225,-0.314561682388482,150989.607546471
536.4,0.010127872005806,-0.501441883111167,0.00666061800485988,0.187056731787518,-0.336603270113665,161569.569654559
536.6,0.0224480417895423,-0.572373976001218,0.00688640361648141,0.118445912543759,-0.347710230436292,166900.910609419
536.8,0.0243360553499285,-0.644950784175408,0.00685290005101411,0.0486860504002349,-0.348134354766341,167104.490287843
537,0.0158980683148625,-0.716919877502166,0.006567070295654,-0.0201309802306088,-0.338359533374291,162412.576019659
537.2,-0.00240410556047192,-0.786147510186642,0.00604179015514879,-0.0860302280456904,-0.31906625601285,153151.802886168
537.4,-0.0297671394137677,-0.850660289545407,0.00529594849118904,-0.147189957440714,-0.291102237933856,139729.07420825
537.6,-0.0650857654660667,-0.908680732418888,0.00435465590498031,-0.201972634089533,-0.255458415728838,122620.039549842
537.8,-0.10701132420162,-0.958657402239212,0.00324919814997533,-0.248951436476411,-0.213247687921959,102358.89020254
538,-0.154019402217184,-0.999289859111172,0.00201650504049089,-0.286932530097451,-0.165683379693975,79528.0222531078
538.2,-0.204475304434279,-1.02954830636907,0.000698152625705515,-0.314972860696138,-0.114055944433905,54746.8533282745
538.4,-0.256687488393657,-1.04868783201506,-0.000660874284841532,-0.332393188868273,-0.0597091255531939,28660.3802655329
538.6,-0.308943354788555,-1.05625759371811,-0.00201338098862318,-0.338786582710906,-0.00401907961440553,1929.15821491459
538.8,-0.359528179611091,-1.05210599432788,-0.00331097756241379,-0.334023357993472,0.0516197266509727,-24777.4687924669
539,-0.406734778301504,-1.03638345155722,-0.00450499939937866,-0.318254037590543,0.105800229227891,-50784.1100293877
539.2,-0.448876436161924,-1.00954436169937,-0.00554762072839986,-0.29191184888189,0.157102403341818,-75409.1536040724
539.4,-0.484316653229961,-0.972349051132618,-0.00639348207635728,-0.255715402118289,0.204093120457203,-97964.6978194575
539.6,-0.511525354932755,-0.925864975602532,-0.00700198353923262,-0.210670664140212,0.245334820020036,-117760.713609617
539.8,-0.529163120810573,-0.871464563057102,-0.00734009169436156,-0.158069614919593,0.279411194831583,-134117.373519159
540,-0.536185061534134,-0.810815490860506,-0.00738521109960126,-0.0994815994610802,0.304975057545199,-146388.027621695
540.2,-0.531947535689266,-0.745858416853604,-0.00712752567377303,-0.0367328117308913,0.320818790243295,-153993.019316781
540.4,-0.516296940805609,-0.678767606066094,-0.00657129397181639,0.0281302046418711,0.325962510337788,-156462.004962138
540.6,-0.48962180785659,-0.611891540843099,-0.00573485134500184,0.0928956988165784,0.319750451678637,-153480.216805745
540.8,-0.452856674002853,-0.547673171143321,-0.0046494083957655,0.155260916529025,0.301942958838415,-144932.620242439
541,-0.407436109550043,-0.488552426751993,-0.00335699059425978,0.212923130719085,0.272790564573628,-130939.470995341
541.2,-0.355206457568205,-0.436856386796411,-0.00190793905779181,0.263682668520677,0.233078112015816,-111877.493767591
541.4,-0.298308603420444,-0.394684605698737,-0.00035828461093218,0.305551023730662,0.184130430593705,-88382.6066849781
541.6,-0.239046473302976,-0.363798269552019,0.00123289314382177,0.336855900325271,0.127775697543403,-61332.3348208337
541.8,-0.179753945727925,-0.345522075384208,0.00280617109458633,0.356334720144488,0.0662671238235646,-31808.219435311
542,-0.122669576292592,-0.340667109467125,0.00430462277735294,0.363208634688529,0.00216722626430607,-1040.26860686678
542.2,-0.0698259718451114,-0.349481697692366,0.00567673066431976,0.357230221080952,-0.061798265684593,29663.1675286044
542.4,-0.0229595945197199,-0.371635299358161,0.00687909913050515,0.338699708602547,-0.122907217571324,58995.4644342353
542.6,0.0165534221057677,-0.406238047978553,0.00787854202281012,0.308446799930771,-0.178616015382832,85735.6873837589
542.8,0.047730637853136,-0.451895573738322,0.00865312645074899,0.267777974583841,-0.226727043596509,108828.980926324
543,0.0699835189607571,-0.506795476793264,0.00919195032580735,0.218392481773377,-0.265531417905113,127455.080594454
543.2,0.0830863165835913,-0.56881864617545,0.0094937417222905,0.162273645862636,-0.293910653549776,141077.113703892
543.4,0.0871200268237603,-0.635666034521243,0.00956465738466899,0.101564992886492,-0.311385272251746,149464.930680838
543.6,0.0824011750615731,-0.704989954431926,0.00941579926839528,0.0384424485450574,-0.31810521545968,152690.503420646
543.8,0.0694060214426904,-0.774518696937877,0.00906091249217709,-0.0250058743878281,-0.314784458922552,151096.540282825
544,0.0486991760302008,-0.842164242334411,0.00851452861033682,-0.0868819193473251,-0.302588486355102,145242.473450449
544.2,0.0208727374687198,-0.906104770672063,0.00779059897731673,-0.145553750481997,-0.282987281912543,135833.89531802
544.4,-0.013500391803016,-0.964836241800343,0.00690154843374439,-0.199699984978469,-0.25758848480462,123642.472706217
544.6,-0.0538962180390028,-1.01719023769002,0.00585772223415785,-0.248320173001736,-0.227966324952211,109423.835977062
544.8,-0.0998488765534718,-1.0623184142935,0.00466734839156405,-0.290711912538482,-0.195502819321406,93841.3532742748
545,-0.150934850169578,-1.09964724182669,0.0033372663728512,-0.326418866474715,-0.161258486174839,77404.0733639227
545.2,-0.20672838849626,-1.12881009418741,0.00187465015934305,-0.355157300139818,-0.125889528068355,60426.9734728104
545.4,-0.266728265782783,-1.14956684691639,0.000289723082613912,-0.376731911647544,-0.0896255181812144,43020.2487269828
545.6,-0.330263194315836,-1.16172339489324,-0.00140091427272276,-0.390953936442527,-0.0523149902890196,25111.1953387293
545.8,-0.396391722030482,-1.16506424465989,-0.00317108203116898,-0.397575023014136,-0.01353621180954,6497.38166857917
546,-0.463818962984517,-1.15931006743669,-0.00498284244924389,-0.396248671043856,0.0272412086928367,-13075.7801725616
546.2,-0.530853675650779,-1.14410873521835,-0.00678608504308633,-0.386527108120699,0.0704681065924185,-33824.6911643609
546.4,-0.595423267911692,-1.11906338250167,-0.00852016657378316,-0.367896040666506,0.116330102736014,-55838.4493132866
546.6,-0.655152247467743,-1.08379539727201,-0.0101173215254905,-0.339843928107023,0.164592137587801,-79004.2260421443
546.8,-0.707495102211738,-1.03803508813044,-0.0115070938736785,-0.301957531972898,0.214493832724518,-102957.039707768
547,-0.749902593340954,-0.981729044623514,-0.0126208849845548,-0.254032306937014,0.264706751621968,-127059.240778544
547.2,-0.779995285297904,-0.91515136199988,-0.0133959260305278,-0.196184912950644,0.313355680415529,-150410.726599454
547.4,-0.795721540850999,-0.839005833350339,-0.0137784533488659,-0.128955395331119,0.358099611626076,-171887.813580516
547.6,-0.795487417062445,-0.754507401416306,-0.0137263530276372,-0.0533878541157051,0.396264399785037,-190206.911896817
547.8,-0.778258232638055,-0.663432959728111,-0.0132117940923969,0.0289197657265737,0.425017240564251,-204008.27547084
548,-0.74364032110704,-0.568133508522981,-0.0122242445337841,0.115804066555861,0.44157226102428,-211954.685291654
548.2,-0.691952363580749,-0.471501563591631,-0.0107738014807742,0.204567879887334,0.443415985185286,-212839.672888936
548.4,-0.624287949154916,-0.376889820186171,-0.00889417943277849,0.292058041600281,0.428540810420309,-205699.589001748
548.6,-0.542558070421639,-0.287979860258741,-0.00664428111567704,0.374789572964879,0.395673241049666,-189923.155703839
548.8,-0.449490554297866,-0.20860360429566,-0.00410726141215576,0.449113662717111,0.344480628487711,-165350.701674101
549,-0.348559655550774,-0.142525366573485,-0.00138645455997611,0.511423135763516,0.275735314026527,-132352.950732733
549.2,-0.243827042321948,-0.0931983358228265,0.00140167061989609,0.558384337980108,0.191409915719807,-91876.7595455075
549.4,-0.139694085410728,-0.0635150290182386,0.00413652563175486,0.58717884842752,0.0946757986376673,-45444.3833460801
549.6,-0.0405887823926643,-0.0555753178699588,0.00670282738395032,0.595733292593059,-0.010217091547586,4904.20394284156
549.8,0.0493696351080154,-0.0704966270391925,0.00899880677745697,0.582912600112358,-0.11818496373733,56728.7825939183
550,0.126676690018242,-0.108288069119415,0.0109420126378474,0.548653064595173,-0.223662794131167,107358.14118296
550.2,0.18867302228005,-0.16780380984036,0.0124722795429472,0.494017184386186,-0.32102609203632,154092.524177433
550.4,0.233670341412359,-0.246782029485615,0.0135522005707788,0.421161552653943,-0.405029565448342,194414.191415204
550.6,0.260967270303138,-0.341966242015457,0.0141659489054662,0.333219814398017,-0.47120960483126,226180.610319004
550.8,0.270770682372276,-0.449297227212629,0.0143173772543765,0.234112426093046,-0.516207986281281,247779.833415014
551,0.264052043727295,-0.564157668279849,0.0140280330917071,0.128301879475713,-0.537990578534146,258235.47769639
551.2,0.242372626544066,-0.681648243658821,0.013335257659994,0.0205156215071346,-0.535951148409228,257256.551236429
551.4,0.207707402806255,-0.796873193770654,0.0122901353396588,-0.0845404490304626,-0.51090293473882,245233.408674633
551.6,0.162288086719132,-0.905214684440093,0.0109549076190486,-0.182456451318201,-0.464968931857554,223185.087291625
551.8,0.108474750773413,-1.00257796825886,0.0093995996323929,-0.269362255799049,-0.401387151755684,192665.832842728
552,0.0486556757576033,-1.08559288399199,0.00769792255417977,-0.342125432727673,-0.324250986203504,155640.473377682
552.2,-0.0148314542975743,-1.15176127683681,0.0059228352355571,-0.398492690679642,-0.238207589889321,114339.643146874
552.4,-0.0797664052015872,-1.19954420345042,0.00414231950041755,-0.43716881683693,-0.148138416136311,71106.4397454289
552.6,-0.144109331440419,-1.22838705016661,0.00241588522007431,-0.457831896416497,-0.0588450491103313,28245.6235729588
552.8,-0.206063645667634,-1.23868467846626,0.000792121267178245,-0.461087938279891,0.0252396051009643,-12115.0104484627
553,-0.26413719173481,-1.23169219288639,-0.000692638957905174,-0.448371628305063,0.100298986629271,-48143.51358205
553.2,-0.31719504914694,-1.20938976964774,-0.00201465064897182,-0.421802647440452,0.163327967715109,-78397.424503252
553.4,-0.364494161054056,-1.17431216426316,-0.00316226463263934,-0.384008900039827,0.212267574852586,-101888.435929241
553.6,-0.405689745589972,-1.12935507764892,-0.00413474815493566,-0.337929253075759,0.246074488961833,-118115.75470168
553.8,-0.440806465312665,-1.07757154497919,-0.00494050000180766,-0.28660909413754,0.264723123648898,-127067.099351471
554,-0.470173164944503,-1.02197189643867,-0.00559473142257273,-0.233002166606566,0.269141084297188,-129187.72046265
554.2,-0.494327379991881,-0.965340516735837,-0.00611675309325018,-0.179791620975621,0.261082538649057,-125319.618551547
554.4,-0.513902791174403,-0.91008145007064,-0.00652712071121593,-0.129241883920777,0.242948433021347,-116615.247850247
554.6,-0.52951713112363,-0.858102752984721,-0.00684497418432401,-0.0830906999156931,0.217567060640028,-104432.189107213
554.8,-0.541678072566784,-0.810746424712095,-0.00708589242934469,-0.0424875906259105,0.187952385218335,-90217.1449048004
555,-0.550720046393955,-0.768766978672785,-0.00726046431322524,-0.00798123425610555,0.157059816803342,-75388.7120656037
555.2,-0.556777202644623,-0.732357675222496,-0.00737359851022707,0.0204457161461687,0.127559175862502,-61228.4044140012
555.4,-0.559789607589155,-0.701219608625916,-0.00742445162257114,0.043299611447658,0.101642308663988,-48788.3081587143
555.6,-0.55953420625569,-0.674665658069901,-0.00740682009613429,0.061464934222555,0.0808788460594647,-38821.8461085429
555.8,-0.555670820877002,-0.651749016229256,-0.0073099278474619,0.076070162904587,0.0661289362231435,-31741.8893871088
556,-0.547796193181459,-0.631404626991061,-0.00711967987129156,0.0883422721355768,0.0575173278225952,-27608.3173548456
556.2,-0.535503570992271,-0.61259128292231,-0.00682052870777513,0.0994622474439119,0.0544692956107584,-26145.261893164
556.4,-0.518448518043899,-0.594422235799626,-0.00639802203531465,0.110433733579965,0.055805330447544,-26786.558614821
556.6,-0.496421156672317,-0.576272959797851,-0.00584185485614375,0.121975947921814,0.059887701561257,-28746.0967494033
556.8,-0.469420599923754,-0.557856321758836,-0.00514893210008214,0.13445018112057,0.0648075789903931,-31107.6379153886
557,-0.437720888505126,-0.539258054766285,-0.00432571886741324,0.14782646503029,0.0685965838917281,-32926.3602680294
557.2,-0.401912849284389,-0.520929177607637,-0.00338916704805223,0.16169330600596,0.0694422368198047,-33332.2736735062
557.4,-0.362906375248942,-0.503636638859954,-0.00236581523169038,0.175308963619234,0.0658840385016019,-31624.3384807688
557.6,-0.321884282928217,-0.488378406406159,-0.00128918194866582,0.187688069689284,0.0569672023698103,-27344.2571375089
557.8,-0.280210802770589,-0.476273594067264,-0.000196113135324117,0.197713151091222,0.0423354413341617,-20321.0118403976
558,-0.239310858592452,-0.468441075806476,0.000876926316538311,0.204257701341794,0.0222528810101695,-10681.3828848813
558.2,-0.200545387930756,-0.465880698240518,0.00189666547225585,0.206306592104077,-0.00244322029942177,1172.74574372248
558.4,-0.165108973812941,-0.469369518360173,0.00283440114449536,0.203061139603947,-0.0304456893464197,14613.9308862816
558.6,-0.133968055670162,-0.479381976018983,0.00366600330217744,0.194019670888317,-0.0601154245499252,28855.4037839641
558.8,-0.107843812556527,-0.496038586190888,0.00437118121612182,0.17902894929706,-0.0896313036569012,43023.0257553124
559,-0.087229016018477,-0.519083782100716,0.00493289629021842,0.158306012943511,-0.117133827187443,56224.2370499723
559.2,-0.0724185825302093,-0.547890850575408,0.00533764787607399,0.132432800246825,-0.140852802960051,67609.3454208242
559.4,-0.063532795351098,-0.581490772152091,0.00557685481148164,0.102327002597123,-0.159217747547527,76424.5188228129
559.6,-0.0605200154948641,-0.618621858902353,0.00564893824514069,0.0691922964470777,-0.170954387517057,82058.1060081871
559.8,-0.0631384239334035,-0.657797594962985,0.00556126358194685,0.0344503945163027,-0.175170150625955,84081.6723004583
560,-0.0709284394761765,-0.697390214071275,0.00533102567019416,-0.00034281154914096,-0.171426974929209,82284.9479660201
560.2,-0.0831941122908074,-0.73572682112608,0.00498449288569562,-0.0335938455275073,-0.159794270522797,76701.2498509427
560.4,-0.0990107728221368,-0.771193341308466,0.00455460791985886,-0.063776007354318,-0.14087184488988,67618.485547142
560.6,-0.117268537301833,-0.802339783586108,0.00407751107592445,-0.0895345427300857,-0.11577385115817,55571.4485559212
560.8,-0.136750427387914,-0.827978937880997,0.00358885763749019,-0.10978432385811,-0.0860697592248165,41313.4844279119
561,-0.156234127343123,-0.847270234124811,0.00312072904527059,-0.123791579831753,-0.0536847386873406,25768.6745699235
561.2,-0.174601031329038,-0.859781254047852,0.00269955482967536,-0.131232268603957,-0.020767288981727,9968.29871122897
561.4,-0.190936295897752,-0.865521098831475,0.00234497724658176,-0.132221607057782,0.0104648916068327,-5023.14797127971
561.6,-0.20460786788499,-0.864942054054174,0.00206924717460257,-0.127311591509442,0.0378889579566326,-18186.6998191834
561.8,-0.215318214508197,-0.858908341868498,0.00187669687212648,-0.117455665768619,0.0596396196842557,-28627.0174484426
562,-0.223127013661862,-0.848632977493975,0.00176309203864009,-0.103941859556462,0.0742600651188771,-35644.8312570609
562.2,-0.228444925390914,-0.835585853508941,0.00171506790963657,-0.0882977623842718,0.0808309835446768,-38798.8721014448
562.4,-0.231998210970697,-0.821378300940835,0.00171017423986321,-0.0721727521222223,0.0790671810414439,-37952.246899893
562.6,-0.234763332508701,-0.807631620687661,0.00171810547613444,-0.0572050520276926,0.0693708155501773,-33297.9914640851
562.8,-0.237871951640216,-0.795839333081903,0.00170342186202309,-0.0448833564995953,0.0528308404815431,-25358.8034311407
563,-0.242491001172598,-0.787234772693867,0.00162958053827431,-0.0364146114009711,0.0311610816257968,-14957.3191803824
563.2,-0.249688831060952,-0.782676582678026,0.00146360669330387,-0.0326105143573321,0.00657525458235016,-3156.12219952808
563.4,-0.260304281013155,-0.782564080394452,0.00118046261410133,-0.0338048148750285,-0.0183941752319307,8829.20411132678
563.6,-0.274837981365572,-0.786792091879848,0.000766237968003571,-0.039811156934199,-0.0411168794513138,19736.1021366306
563.8,-0.293382493573825,-0.794750863839966,0.000219655554635379,-0.049927109855486,-0.0591013028841793,28368.625384406
564,-0.315600496067938,-0.805371702179846,-0.000448103066250917,-0.0629848381286708,-0.0702199918021426,33705.5960650283
564.2,-0.340750536866254,-0.817213978462559,-0.00121481604431345,-0.0774436071431828,-0.0728990163623164,34991.5278539118
564.4,-0.367751198936364,-0.828584987176409,-0.00204926043303479,-0.0915150325202038,-0.0662537343051317,31801.7924664631
564.6,-0.395269496246542,-0.837681422023301,-0.00291334555585247,-0.103309293612812,-0.0501618589652379,24077.6923033141
564.8,-0.421818881410775,-0.842740134217166,-0.00376410035928422,-0.110989558904142,-0.0252728751808648,12130.980086815
565,-0.445855512656874,-0.842186131835215,-0.00455557901881403,-0.112922319827119,0.00704114076780558,-3379.74756854659
565.2,-0.465866373710851,-0.834767069885761,-0.00524091461788699,-0.107812751211559,0.0447844673016027,-21496.5443047693
565.4,-0.4804473541296,-0.819665349934948,-0.00577471153614077,-0.0948162137163807,0.0854755219309021,-41028.2505268329
565.6,-0.488372150745822,-0.79658108781807,-0.00611577241013276,-0.0736193151802193,0.126311534451323,-60629.5365366348
565.8,-0.488653635849518,-0.765781435235071,-0.00622993196656283,-0.0444863700309837,0.164347966582349,-78887.0239595272
566,-0.480598830714487,-0.728113945339135,-0.00609264741292799,-0.0082694714546004,0.196681211853374,-94406.9816896189
566.2,-0.463857772739519,-0.684983751798592,-0.00569103563100343,0.0336174582550437,0.220624667561507,-105899.840429523
566.4,-0.438465950352572,-0.638296166174601,-0.00502521641329457,0.0792585042775929,0.23387046113489,-112257.821344747
566.6,-0.404879481699159,-0.590367780215159,-0.00410901150937628,0.126326040179861,0.234631450781184,-112623.096374968
566.8,-0.364001183954294,-0.543810245494178,-0.00297014564172877,0.172197140126447,0.221760074382206,-106444.835703458
567,-0.317193550467959,-0.501391667673363,-0.00165004025664016,0.214091254495784,0.194841763101331,-93524.046288639
567.2,-0.266271621490094,-0.465881193640499,-0.000203118139285536,0.249223847915602,0.154260674357778,-74045.1236917333
567.4,-0.213466077882664,-0.439883145447834,0.00130464276105088,0.274970150997164,0.10123431600915,-48592.4716843918
567.6,-0.1613465782873,-0.425668166953529,0.00279822805378366,0.28903228648867,0.0378114720798331,-18149.5065983197
567.8,-0.112699067282194,-0.425010306773504,0.00419736686740238,0.289601675913674,-0.0331744342769228,15923.7284529227
568,-0.0703587518538063,-0.439040493914837,0.00542145944690617,0.27550693652993,-0.108205246240546,51938.5181954618
568.2,-0.03701093375762,-0.468127939742025,0.00639518277615404,0.246335906991384,-0.183237597329829,87954.046718318
568.4,-0.0149815914443982,-0.511800982245878,0.00705404787230373,0.20251975426996,-0.253921859453564,121882.49253771
568.6,-0.00604498501552953,-0.568717269401009,0.00734914037520097,0.145368109553072,-0.315870356601073,151617.771168514
568.8,-0.0112744180328764,-0.636689818974257,0.00725046923428021,0.0770472969876074,-0.364954014958433,175177.927180047
569,-0.0309547998508827,-0.71277073512301,0.00674869236751106,0.000498738239548388,-0.397598844358547,190847.445292102
569.2,-0.064564239502734,-0.793388957223678,0.00585533710510486,-0.0806993412310468,-0.411051475081158,197304.708038955
569.4,-0.110820117694593,-0.87453328601395,0.00460185276847011,-0.162517922959701,-0.403586897813791,193721.710950619
569.6,-0.167776078864062,-0.951967889393977,0.00303786523664309,-0.240697351594702,-0.374639867849105,179827.13656757
569.8,-0.232951807298852,-1.02146503950071,0.00122888949422163,-0.310985353189471,-0.324851473665669,155928.707359521
570,-0.303477219161108,-1.07903912244585,-0.00074639736615269,-0.369375909676612,-0.2560319443601,122895.333292848
570.2,-0.376235582132757,-1.12116686427487,-0.00279930725587754,-0.412333030344871,-0.171048801642874,82103.4247885791
570.4,-0.447994567910547,-1.14498094339247,-0.00483467758101107,-0.43698593099524,-0.0736556336885037,35354.7041704816
570.6,-0.515519268821172,-1.14842733569165,-0.00675466025896984,-0.441285627949651,0.0317192119923576,-15225.2217563315
570.8,-0.57566630240383,-1.13038040997309,-0.00846255759038442,-0.424116990617424,0.140203458048875,-67297.6598634598
571,-0.625463169686298,-1.09071341745738,-0.00986652886500597,-0.385364259022353,0.246712744161815,-118422.117197671
571.2,-0.662181741909231,-1.03032501692258,-0.0108831351678328,-0.32593126075261,0.346170156691664,-166161.675211998
571.4,-0.683418221577507,-0.951124345073685,-0.0114408716765462,-0.247719546391893,0.433707065596627,-208179.39148638
571.6,-0.687192540089973,-0.855977632253481,-0.011483928594939,-0.153568249716234,0.504845538864635,-242325.858655024
571.8,-0.672076088993779,-0.748618619242368,-0.0109763151181769,-0.0471589390309522,0.555666964808076,-266720.143107876
572,-0.637346957352133,-0.633523612612543,-0.00990615813885108,0.0671123633429174,0.582972584215171,-279826.840423282
572.2,-0.583157534988061,-0.515750788574346,-0.00828955437506472,0.18429479717446,0.584439580334895,-280530.998560749
572.4,-0.510684179320154,-0.400743252312987,-0.00617300902763232,0.299073041837248,0.558771979982249,-268210.550391479
572.6,-0.422218400448963,-0.294097090940945,-0.00363344070961466,0.405986849347419,0.50583955577315,-242802.986771111
572.8,-0.321159447911521,-0.201299432541396,-0.000775080008854118,0.499676053856442,0.42679066297857,-204859.518229713
573,-0.211882239985517,-0.127446869808511,0.00227672026583388,0.575143819930595,0.324117660963416,-155576.477262439
573.2,-0.0994802381596239,-0.0769603650831814,0.00538393503648985,0.628026097270737,0.201649119858143,-96791.5775319076
573.4,0.0105871074278887,-0.0533173077166304,0.00840512858241157,0.654850190730486,0.0644455032419957,-30933.841556158
573.6,0.112888512456201,-0.0588231451381657,0.0112039131958629,0.653261748538205,-0.081412764600466,39078.1270082232
573.8,0.202393438349375,-0.0944429726563325,0.0136553760997681,0.622199190025924,-0.229135656090135,109985.114923265
574,0.274769268253656,-0.159707756953181,0.0156500567729803,0.561998629714462,-0.371601732994872,178368.831837538
574.2,0.326573926541008,-0.252701786433971,0.0170959793400835,0.474420005961351,-0.501760272582313,240844.930839509
574.4,0.355345495497744,-0.370129568072813,0.0179199026150235,0.36259406460382,-0.613014340631611,294246.883503173
574.6,0.359615855411947,-0.507453808476405,0.0180690643010884,0.230897192976746,-0.699556095161685,335786.925677608
574.8,0.338887151525418,-0.659092615542781,0.0175142087548384,0.0847648577575123,-0.756645532400016,363189.855552007
575,0.293605520059438,-0.818663670103266,0.0162537978700961,-0.0695455249295184,-0.780839160749309,374802.797159667
575.2,0.225149814563078,-0.979264696834883,0.0143183855953193,-0.225233317096361,-0.770178449362327,369685.655693916
575.4,0.135831778022479,-1.13378134547181,0.0117735773522331,-0.375267261649731,-0.724339018359816,347682.72881271
575.6,0.0288862928403019,-1.27521399182397,0.00872003322984218,-0.512722989345964,-0.644726955046536,309468.938422336
575.8,-0.0915783837201102,-1.39701325450118,0.0052895959729088,-0.631132511682523,-0.534497736629088,256558.913581961
576,-0.220698192805619,-1.49341058295523,0.00163758582606592,-0.724827625258508,-0.398472701473497,191266.896707278
576.2,-0.353054505073572,-1.55972635577187,-0.00206775707822755,-0.78925502354652,-0.242938362000465,116610.413760223
576.4,-0.482956837064771,-1.59263506679569,-0.00565710377989124,-0.821239562860832,-0.0753302305317139,36158.5106552225
576.6,-0.6047854233525,-1.59036659382332,-0.00897145440724843,-0.81917412268644,0.0961810592849762,-46166.9084567885
576.8,-0.713355918231146,-1.55282482602773,-0.0118717864464822,-0.783119332179502,0.263171631022284,-126322.382890696
577,-0.804259814879416,-1.48161000620515,-0.0142461446881764,-0.714803165364127,0.417477335171627,-200389.12088238
577.2,-0.874135229274222,-1.37993847058417,-0.0160139522838131,-0.617518205904209,0.551697212442987,-264814.661972634
577.4,-0.920833377856559,-1.25246218321407,-0.0171277202559213,-0.495922637402861,0.659645972057731,-316630.06658771
577.6,-0.943463770815531,-1.1049995206327,-0.0175725115555427,-0.355759122508865,0.736716557312566,-353623.947510031
