time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
451,-0.0486029286985005,-1.15599067178973,0.00537695372076296,-0.301940344629046,-0.0399970987778435,28797.9111200472
451.2,-0.128566541137136,-1.15839040828139,0.00169637251601263,-0.306138894406986,-0.00169232876825792,1218.47671314567
451.4,-0.206221950130953,-1.15199931013444,-0.00194060791636074,-0.302584673801815,0.0372425742399058,-26814.6534527321
451.6,-0.280278478616058,-1.13684535510033,-0.00548571967774733,-0.291324546086065,0.0750919846741654,-54066.2289653989
451.8,-0.349606898287998,-1.11329644116151,-0.00889657290290081,-0.272735456795188,0.110287588002665,-79407.0633619186
452,-0.413279677747263,-1.0820268149412,-0.0121379323293924,-0.247485225823869,0.141503679033998,-101882.648904478
452.2,-0.470598224669541,-1.04396539623303,-0.015182246411483,-0.21647593384449,0.167734624488183,-120768.929631492
452.4,-0.521100423976072,-1.00022959052154,-0.0180093127237944,-0.180774230814065,0.188346961557134,-135609.812321136
452.6,-0.564543547914239,-0.952049753960156,-0.0206051052488389,-0.141534309433964,0.203099705500549,-146231.787960395
452.8,-0.600861560331641,-0.900690837611392,-0.0229599460969011,-0.099920359756256,0.212128770761467,-152732.714948256
453,-0.630101222898946,-0.847378586957901,-0.0250663408276503,-0.0570358063623,0.215894931562516,-155444.350725012
453.2,-0.652346922951589,-0.793237719961567,-0.0269168794642726,-0.013866315802872,0.215099138931662,-154871.380030797
453.4,-0.667648234410387,-0.739248557371486,-0.0285026118721163,0.0287576682569294,0.210573662896779,-151613.03728568
453.6,-0.675965564697144,-0.68622660153509,-0.0298122306537165,0.0701752236516081,0.203161615832132,-146276.363399135
453.8,-0.677147133677528,-0.634826726301028,-0.0308322502029853,0.109885249817982,0.193600061323915,-139392.044153219
454,-0.670945156419331,-0.585570317442253,-0.0315481862905231,0.147515068710673,0.182422428937119,-131344.148834725
454.2,-0.657071515158029,-0.538890395150972,-0.0319465549872793,0.182772618281611,0.169894036088735,-122323.705983888
454.4,-0.635285078822036,-0.495187005404744,-0.0320173613190436,0.215389907292849,0.155990354313728,-112313.055105884
454.6,-0.605496015332988,-0.454883466057557,-0.0317566659375341,0.245066770441111,0.140421887637109,-101103.759098718
454.8,-0.5678684997386,-0.418473711282069,-0.0311688153568321,0.271424094538267,0.122703081279391,-88346.2185211614
455,-0.522903016975672,-0.386552079545533,-0.0302679923711865,0.293974544842206,0.10225655707126,-73624.7210913067
455.2,-0.471482965731978,-0.359819274698082,-0.0290788663604141,0.312116564883559,0.0785390876487938,-56548.1431071314
455.4,-0.414876602894106,-0.339061523639101,-0.0276362669207958,0.325154373803561,0.0511727600401142,-36844.387228882
455.6,-0.354693028980082,-0.32510364634419,-0.0259839365216199,0.332343270169389,0.0200641176211684,-14446.1646872412
455.8,-0.292798191946793,-0.318740295045759,-0.0241725143759607,0.33295623821148,-0.0145042766207088,10443.0791669103
456,-0.231202291660801,-0.320652522322045,-0.0222569536815151,0.32636507477508,-0.0518217998590508,37311.6958985164
456.2,-0.171932599636921,-0.331318760755978,-0.0202935820329019,0.312127341942961,-0.0907442952578146,65335.8925856265
456.4,-0.116905447951325,-0.350930085995579,-0.0183369960649011,0.290069576421269,-0.129736853940794,93410.5348373713
456.6,-0.0678086152668748,-0.379319322111922,-0.016436957250806,0.260357360625149,-0.166961534569116,120212.304889763
456.8,-0.0260016778570717,-0.415912305167773,-0.0146354443297863,0.223543952276439,-0.200402593398459,144289.86724689
457,0.00756164684754819,-0.459707690788087,-0.0129640274918163,0.180590972497052,-0.228018797682849,164173.534331651
457.2,0.0323875772980636,-0.509289317988643,-0.0114417556198337,0.132856951273778,-0.247910402358897,178495.489698405
457.4,0.0484720994523921,-0.562872521521556,-0.0100737741662436,0.0820521463484336,-0.2584871393708,186110.740346976
457.6,0.0563055174392549,-0.618383056973322,-0.00885089487793246,0.0301608546601323,-0.258622929248421,186208.509058862
457.8,0.0568497794096438,-0.673564570016736,-0.00775029867834836,-0.0206646949334664,-0.247783032017433,178403.783052551
458,0.0514861710002502,-0.726107915343321,-0.00673745883920884,-0.0682319983596899,-0.226110301792577,162799.417290655
458.2,0.0419318108102685,-0.773793273968183,-0.00576922829778383,-0.110448148007681,-0.194459477120661,140010.823526875
458.4,0.0301259629316141,-0.814634160182683,-0.00479786468320055,-0.145460727435103,-0.154372266328874,111148.031756789
458.6,0.0180913329781525,-0.84701133184214,-0.00377560391818942,-0.171787596374728,-0.10799127988078,77753.7215141614
458.8,0.00778046796322143,-0.869784597251698,-0.00265927654083641,-0.188423660058047,-0.0579171355202316,41700.3375745666
459,0.000921935891002645,-0.882371749305192,-0.00141442169225246,-0.194914232739742,-0.00701953427573754,5054.06467853108
459.2,-0.0011162208134625,-0.884786404097901,-1.840753517453e-05,-0.191387360312829,0.041781124988977,-30082.4099920633
459.4,0.00257169849029012,-0.877630228657614,0.00153779186452936,-0.178541233891985,0.0857408039774645,-61733.3788637742
459.6,0.0123759739965526,-0.862039549899516,0.00324931037256355,-0.15758722425084,0.122504774666389,-88203.4377598004
459.8,0.0281745148157302,-0.839591102859002,0.00509851731262138,-0.130153601219142,0.150284364706721,-108204.742588839
460,0.0493907372653152,-0.812176053337946,0.00705728052798402,-0.0981591147383488,0.167978935243444,-120944.833375279
460.2,0.0750959684651744,-0.781854773253474,0.00908994696473798,-0.0636687493585368,0.175230703471093,-126166.106499187
460.4,0.104138766544507,-0.750706635893013,0.0111565674212439,-0.0287456508814925,0.172408180605179,-124133.890035728
460.6,0.135279681732939,-0.720689047890044,0.0132159249900789,0.0046868281720909,0.160523007397382,-115576.565326114
460.8,0.167310514308719,-0.693518065096163,0.0152280324510961,0.034960836607415,0.141093372893313,-101587.228483185
461,0.199141933054484,-0.670579582890935,0.0171559130227661,0.0607486709615585,0.115973502984371,-83500.9221487466
461.2,0.229851198856197,-0.652875829848209,0.0189666359438069,0.0811118068527979,0.0871717529406612,-62763.6621172759
461.4,0.258690733506189,-0.641007439864125,0.0206317105226632,0.0955142609844615,0.0566791492338101,-40808.9874483432
461.6,0.285066213177968,-0.635187429564443,0.0221270266829203,0.103804237972376,0.0263261257103894,-18954.8105114803
461.8,0.308497959539382,-0.635280511675375,0.0234325577863194,0.106170945701552,-0.00232127375303219,1671.3171021832
462,0.328580696615388,-0.640859632837982,0.0245320179418262,0.103084981080877,-0.028021839993095,20175.7247950284
462.2,0.344954316558236,-0.651271460409898,0.0254126071847844,0.0952307644052975,-0.0498792077097442,35913.0295510158
462.4,0.357293155102332,-0.665703534243551,0.0260649049761,0.0834383770993516,-0.0673293874097577,48477.1589350254
462.6,0.365314996453573,-0.6832475551099,0.0264829054291043,0.0686202601462655,-0.0801064241574891,57676.6253933921
462.8,0.368805293743242,-0.702955345437537,0.0266641404349131,0.0517160506739996,-0.0881970074174893,63501.8453405922
463,0.367648250319767,-0.723885970698155,0.0266098148033782,0.0336468162236915,-0.0917931279385837,66091.0521157801
463.2,0.361855155758166,-0.745144043474189,0.0263248779520334,0.0152784049896563,-0.0912489792326964,65699.2650475413
463.4,0.351581656330076,-0.765910188765426,0.0258179715802225,-0.00260728518499984,-0.0870450737634282,62672.4531096681
463.6,0.33712877351608,-0.78546501697447,0.0251012129239177,-0.0193346138664047,-0.079759687347796,57426.974890413
463.8,0.318926410023926,-0.803207832001134,0.0241897918228295,-0.0343513785220612,-0.070045699170889,50432.9034030399
464,0.297501715293951,-0.818670861754802,0.0231013747836829,-0.0472416557498848,-0.0586098189153259,42199.0696190345
464.2,0.273437208592844,-0.831529218471982,0.0218553228781892,-0.0577344586436578,-0.0461910261888183,33257.5388559491
464.4,0.247324620278201,-0.841606237534295,0.0204717474761553,-0.0657077766766713,-0.0335356069810677,24145.6370263687
464.6,0.219720132576789,-0.848873428583672,0.01897045242449,-0.0711871417826621,-0.0213672405518706,15384.4131973468
464.8,0.191105554100005,-0.853444082877541,0.0173698433241861,-0.0743376894921621,-0.0103519708371464,7453.41900274541
465,0.161858550128849,-0.855559661372079,0.0156859184489611,-0.0754488021761267,-0.00105941994657752,762.782361535817
465.2,0.132233867930598,-0.855568454021471,0.013931481129829,-0.0749108450175473,0.00607689608902351,-4375.36518409695
465.4,0.102356759162425,-0.853896637242426,0.0121157177181408,-0.0731842119724279,0.0107959945851946,-7773.11610134009
465.6,0.0722294005243618,-0.851012712495112,0.0102442586230181,-0.0707618253473088,0.0130375785298842,-9387.05654151661
465.8,0.0417507025933391,-0.847387289691217,0.00831977933274909,-0.0681272681908807,0.0129567070788281,-9328.82909675618
466,0.010749078361869,-0.843451143180702,0.00634311035645139,-0.0657117162361756,0.0109204763523075,-7862.74297366134
466.2,-0.0209737152501294,-0.839555236746715,0.00431472593122989,-0.0638535846205793,0.00748390009334702,-5388.40806720984
466.4,-0.0535915587112406,-0.835936797508616,0.00223639397837194,-0.062765118133329,0.00334480121449379,-2408.25687443553
466.6,-0.0872017843004992,-0.832695356625696,0.000112717920098422,-0.0625098750749231,-0.000719248225538575,517.858722387774
466.8,-0.121779363303223,-0.829781883783089,-0.00204769751284445,-0.0629941157068979,-0.00392563363717548,2826.45621876634
467,-0.157145241167821,-0.827002756249454,-0.00423166334599729,-0.0639735692083287,-0.00556415844748782,4006.19408219121
467.2,-0.192955077629474,-0.824038490603073,-0.00642150161238031,-0.0650751261520113,-0.00506715884320458,3648.35436710728
467.4,-0.228711379866706,-0.820475214896879,-0.00859577526416994,-0.0658310148926842,-0.00206281019819298,1485.22334269895
467.6,-0.263797543767008,-0.815845129544139,-0.0107304757283241,-0.0657213515107977,0.00359530660458126,-2588.62075529847
467.8,-0.297527642668703,-0.809671047656726,-0.0128003968850609,-0.0642199477987913,0.0118253123388715,-8514.22488398742
468,-0.329202137909571,-0.80150977857624,-0.0147803953668668,-0.0608381373973756,0.0223390912085244,-16084.1456701375
468.2,-0.358158124922659,-0.790989717281692,-0.0166462839402987,-0.0551621684929279,0.0346832817062635,-24971.9628285097
468.4,-0.383803917677789,-0.777839422933212,-0.0183752182684231,-0.0468812463978181,0.0482901504729396,-34768.9083405164
468.6,-0.405631677425295,-0.761905917732685,-0.019945590300829,-0.0358052610204985,0.0625282353254465,-45020.3294343213
468.8,-0.42320762975155,-0.743163484829145,-0.0213365948730596,-0.0218731794889578,0.0767437788113983,-55255.5207442066
469,-0.436145802668001,-0.721715422838997,-0.0225277489432744,-0.0051545970289829,0.0902870869256128,-65006.702586441
469.2,-0.444076489305694,-0.697792124941502,-0.0234986833287571,0.014152315654706,0.102522369084406,-73816.1057407722
469.4,-0.446623269782268,-0.671748761371226,-0.0242294806039836,0.0357234191270954,0.112824353847173,-81233.534769964
469.6,-0.443401471927091,-0.644064758490501,-0.0247017077410316,0.0591097926705819,0.120568929187661,-86809.6290151157
469.8,-0.434046345136341,-0.615345434486248,-0.0249001164365145,0.0837372354844051,0.125127275464061,-90091.6383341236
470,-0.418271866515291,-0.58632401817542,-0.0248147999389758,0.108905740185681,0.125872876383794,-90628.4709963314
470.2,-0.395952683887182,-0.557860390278634,-0.0244434478371156,0.133792267019219,0.122208354425504,-87990.0151863627
470.4,-0.367214304619295,-0.530931766588005,-0.023793266679261,0.157461127683144,0.113614733188859,-81802.6078959786
470.6,-0.33251220373304,-0.506610560705083,-0.0228821537587901,0.178886276264391,0.09972031483829,-71798.6266835688
470.8,-0.292680342173093,-0.486025949060335,-0.0217388207005435,0.1969886902203,0.0803809258175198,-57874.2665886141
471,-0.2489339408298,-0.470308058613817,-0.0204017379657729,0.210689912620223,0.0557589240325194,-40146.4253034139
471.2,-0.202819415273655,-0.460516793037124,-0.0189169715881266,0.218980034169764,0.0263860547791859,-18997.9594410138
471.4,-0.156114369457486,-0.457560512031065,-0.0173351653607836,0.220995405616162,-0.00680432397323395,4899.11326072837
471.6,-0.11069019462323,-0.462112432681955,-0.0157080478651896,0.216098765465967,-0.0424867516838513,30590.4612123728
471.8,-0.0683569088839724,-0.474534172182702,-0.0140848921238975,0.203952801303627,-0.0790001241446353,56880.0893841373
472,-0.0307128240434312,-0.494815953439744,-0.012509323999879,0.184577842598239,-0.114448962531769,82403.2530228733
472.2,0.000980101878835282,-0.522541596288635,-0.0110167801778353,0.158385556509846,-0.146840029632277,105724.82133524
472.4,0.0258801555379959,-0.556883762781305,-0.00963278689943209,0.1261830231799,-0.174239078008724,125452.136166281
472.6,0.0436021959037352,-0.596631493937943,-0.00837209987286608,0.0891449626729802,-0.194929502547766,140349.241834391
472.8,0.0542082650284085,-0.640248461453439,-0.00723864215026055,0.0487555641545358,-0.207554866199161,149439.503663395
473,0.0581613566332686,-0.685957133935423,-0.00622611648480095,0.006724706995042,-0.211230351828061,152085.853316203
473.2,0.0562552076036998,-0.731841657108738,-0.00531915304946172,-0.035114127458222,-0.205613217876592,148041.516871147
473.4,0.0495334412816112,-0.775960895305452,-0.00449487046137437,-0.0749155416933738,-0.190928063435893,137468.205673843
473.6,0.0392088086317282,-0.816462781579497,-0.00372475803059733,-0.110934497599709,-0.167947982944997,120922.547720398
473.8,0.0265888680885206,-0.851691703552265,-0.00297680980267605,-0.141630817177287,-0.13793671757198,99314.4366518255
474,0.0130097783734977,-0.880281840898829,-0.00221784249715374,-0.165758837442108,-0.102559376865025,73842.7513428179
474.2,-0.000223613688731915,-0.901230885504267,-0.00141590681252805,-0.182436787127242,-0.0637703376204939,45914.6430867555
474.4,-0.0118946066276954,-0.913950191697734,-0.000542662963632822,-0.19119218774833,-0.0236869396329444,17054.5965357199
474.6,-0.0209307353765157,-0.918288990708676,0.000424447114205734,-0.191981259297347,0.0155429066532985,-11190.8927903749
474.8,-0.0264588508058649,-0.914531822386161,0.00150041845820914,-0.185181872550817,0.0518716848732338,-37347.6131087282
475,-0.0278556713081288,-0.903369810096617,0.0026914678575707,-0.171561043763904,0.083474755392266,-60101.8238824314
475.2,-0.0247876640910441,-0.885847864447151,0.00399451051263548,-0.15221934533402,0.108857618001495,-78377.4849610761
475.4,-0.0172331576869268,-0.863291344974752,0.00539737456984885,-0.12851592063079,0.126941577046115,-91397.9354732025
475.6,-0.00548080975155503,-0.837217068224797,0.00687970562838255,-0.101979004903335,0.137122133919979,-98727.936422385
475.8,0.00989823270690329,-0.809234692084573,0.00841442666523297,-0.0742078684503511,0.13929576452536,-100292.950458259
476,0.0281027674627661,-0.7809452589517,0.00996955960783043,-0.0467727690413724,0.133852848458335,-96374.0508900012
476.2,0.0481725222105813,-0.753843885362877,0.0115101960642605,-0.0211196776799652,0.121637305852857,-87578.8602140566
476.4,0.0690685750562598,-0.729233150317357,0.013000428592591,0.00151387828801406,0.103876599331214,-74791.1515184738
476.6,0.0897531165820116,-0.708152672787031,0.0144051108409863,0.0201665360176695,0.0820886059189441,-59103.7962616396
476.8,0.109259779428953,-0.691328813671413,0.0156913866105298,0.0342005817067685,0.0579738552061449,-41741.1757484242
477,0.126748897409106,-0.679146617289365,0.0168299926960234,0.0433271910816492,0.0333023296838955,-23977.6773724046
477.2,0.141546007861218,-0.6716442939847,0.0177963796152782,0.0476092092223723,0.00980332362245657,-7058.39300816865
477.4,0.15316548453212,-0.668528986506517,0.0185716980037312,0.0474427845535056,-0.010934966181878,7873.1756509521
477.6,0.161323373488146,-0.669211422735198,0.0191436680464787,0.0435202729904311,-0.0275518124861635,19837.3049900378
477.8,0.165943779995592,-0.672856381645893,0.0195072974047385,0.0367774592861194,-0.0389842091172843,28068.6305644447
478,0.167161627976779,-0.67844561580285,0.0196653593979617,0.0283283937859893,-0.0445204222518989,32054.7040213671
478.2,0.165321963328987,-0.684849827349868,0.019628508544116,0.0193911903260297,-0.0438367825121335,31562.483408736
478.4,0.160973214020191,-0.690906306424828,0.0194149103990013,0.0112081658934459,-0.0370173151740326,26652.4669253034
478.6,0.154849983084318,-0.695498770368034,0.0190493022317723,0.00496385804968313,-0.024555036075815,17679.6259745868
478.8,0.147840763167582,-0.697635733095068,0.0185614737442161,0.00170475948558478,-0.00733312777379519,5279.85199713245
479,0.140937634742112,-0.69652343251338,0.0179842460475516,0.00226497529853739,0.0134157373604313,-9659.33089951056
479.2,0.13516818466125,-0.691629080813291,0.0173511106035742,0.00720227365515111,0.0361726849039302,-26044.3331308297
479.4,0.131513738717211,-0.682730149834913,0.0166937473190216,0.0167489809366945,0.0592174611518614,-42636.5720293401
479.6,0.130821506145647,-0.669945718430988,0.0160396592800064,0.0307817273659994,0.0807313683041217,-58126.5851789675
479.8,0.133720433777027,-0.653746682089315,0.0154101385207147,0.0488131244528064,0.0989125282149602,-71217.0203147712
480,0.140550865553298,-0.634942852215705,0.0148187217125831,0.0700070995920252,0.11209581450716,-80708.986445155
480.2,0.151316422725029,-0.614646549746243,0.0142702236788101,0.0932179629296831,0.118868773553823,-85585.516958752
480.4,0.165663317564771,-0.594214046801219,0.0137603695183265,0.1170515291061,0.118174860616449,-85085.8996438427
480.6,0.182888432290927,-0.575167920582695,0.0132759984451319,0.139944964717075,0.109396292394324,-78765.3305239133
480.8,0.201973903115568,-0.559104861640206,0.0127957912684558,0.160260653016468,0.0924105134148282,-66535.5696586761
481,0.221643440696633,-0.547594586093662,0.0122914753723367,0.17638836943523,0.0676163267697247,-48683.7552742016
481.2,0.240434573074427,-0.542076176647759,0.0117294738230235,0.186849478138472,0.035927776577401,-25867.9991357287
481.4,0.256781283366034,-0.543758429681118,0.0110729722059938,0.190396658638414,-0.00126437491741509,910.34994053886
481.6,0.269102565635273,-0.553530668956134,0.0102843631103541,0.186102785748207,-0.0421623249374229,30356.8739549444
481.8,0.275893467759359,-0.571890059846288,0.00932798655163066,0.173432958616922,-0.0846595945374208,60954.9080669428
482,0.275815557326445,-0.598890751420224,0.00817301895265004,0.15229429691811,-0.126464272082847,91054.2758996499
482.2,0.267783127821511,-0.634119171292076,0.0067962888115801,0.123059051848142,-0.165241553684151,118973.918652589
482.4,0.251040047171457,-0.676698448272216,0.00518473683550114,0.0865579196811575,-0.198767674932725,143112.725951562
482.6,0.225220574921993,-0.725323189821342,0.00333721631156328,0.0440422887502005,-0.225084694758868,162060.980226384
482.8,0.190386601255188,-0.778323696384235,0.00126536365396298,-0.00288349721528402,-0.242643265825404,174703.151394291
483,0.147034372121471,-0.833756252900757,-0.00100663566438717,-0.0523560596291723,-0.250419350723576,180301.932520975
483.2,0.0960662666120969,-0.889513620381225,-0.00344341549660258,-0.102366520007993,-0.247991597202037,178553.949985467
483.4,0.0387274393373984,-0.9434475840537,-0.00600079281003208,-0.150884690898678,-0.235569159116503,169609.794563882
483.6,-0.0234875749754974,-0.993493776014239,-0.0086288313301031,-0.195983410227877,-0.213964940702437,154054.757305754
483.8,-0.0889479844577639,-1.03778832387814,-0.011275200518189,-0.235952140655106,-0.184515763773075,132851.349916614
484,-0.156005375468042,-1.07476640726561,-0.0138883901754655,-0.26938993215895,-0.14895765513359,107249.511696185
484.2,-0.223102096181582,-1.10323456884098,-0.0164203886322967,-0.295270078154271,-0.1092701210702,78674.4871705439
484.4,-0.288855010197195,-1.12241144919418,-0.0188285521085548,-0.312971975417714,-0.0675069570906065,48605.0091052367
484.6,-0.352104491922208,-1.13193512313471,-0.0210765562301912,-0.322279366441449,-0.0256322910409834,18455.249549508
484.8,-0.411924892323725,-1.13183890471493,-0.0231344898765591,-0.323347777502927,0.0146209074464842,-10527.0533614685
485,-0.467599854810685,-1.12250081538848,-0.0249782888079324,-0.31664707053265,0.0518563682002454,-37336.5851041766
485.2,-0.518572225203854,-1.10457439261979,-0.026588784208574,-0.30288720614407,0.085076004614859,-61254.7233226984
485.4,-0.564382414898689,-1.07890982716241,-0.0279506484238153,-0.282936329562007,0.113695349494924,-81860.6516363449
485.6,-0.604609993063349,-1.0464744419604,-0.0290514644326491,-0.257740089547619,0.13751683499236,-99012.1211944987
485.8,-0.63883084753588,-1.00828037864674,-0.0298810500244923,-0.228249822315656,0.156669556240327,-112802.080493035
486,-0.666597177672724,-0.965325347661251,-0.0304310633910654,-0.195365176477686,0.171527108221555,-123499.517919519
486.2,-0.687441267743357,-0.918549852400681,-0.0306948340066006,-0.159894316338251,0.182615949976407,-131483.483983013
486.4,-0.700898139939616,-0.868811864012327,-0.0306673218924154,-0.122532429987807,0.190525662733485,-137178.477168109
486.6,-0.706538321173182,-0.816877872818359,-0.0303451154841725,-0.083857230935187,0.195829931140193,-140997.550420939
486.8,-0.704000979155525,-0.763427800083023,-0.0297264235556668,-0.0443386965310692,0.199023822390037,-143297.152120827
487,-0.693019625660713,-0.709070471360779,-0.0288110784047132,-0.0043594979219049,0.20047974396046,-144345.415651531
487.2,-0.673436628076231,-0.654366127294393,-0.0276006196042591,0.0357576344525217,0.200421960406175,-144303.811492446
487.4,-0.645207504401711,-0.599852580956308,-0.0260985477839333,0.0757191776022192,0.198918088053232,-143221.023398326
487.6,-0.608399838352922,-0.546071906716282,-0.0243108148960614,0.115229908358059,0.195885554697945,-141037.59938252
487.8,-0.563193398026329,-0.493594805444418,-0.0222465547609434,0.153964631788967,0.191111281250766,-137600.122500551
488,-0.509887125371806,-0.443039981692824,-0.0199189728515677,0.191545054439829,0.18428329170179,-132683.970025288
488.2,-0.448915392054534,-0.395086051678585,-0.0173462335755701,0.227524071900652,0.175033052379506,-126023.797713244
488.4,-0.380871359016488,-0.350473818533614,-0.0145521339774739,0.261379451824623,0.16298671780965,-117350.436822948
488.6,-0.306530939638538,-0.309997361922931,-0.0115663546058231,0.292518400724845,0.147822060398563,-106431.883486965
488.8,-0.226868239158757,-0.27448339304058,-0.00842413724780587,0.320293674244617,0.12932598084412,-93114.706207766
489,-0.14305343919647,-0.244759704431048,-0.00516534505555568,0.344030685784022,0.107445733117327,-77360.9278444751
489.2,-0.0564271286695568,-0.221615133310647,-0.00183298898936577,0.363063584597533,0.0823260968735989,-59274.789748991
489.4,0.0315496295598897,-0.20575496868415,0.00152857648504024,0.376776753783191,0.0543253519482977,-39114.2534027742
489.6,0.119364065988398,-0.197756818478115,0.00487550691394282,0.384646965333998,0.0240053768911135,-17283.8713616016
489.8,0.205528614251146,-0.198032299179072,0.00816607248341786,0.386280881774816,-0.00790470024421986,5691.38417583842
490,0.288652451966787,-0.206799333577916,0.0113617672990132,0.381442970898685,-0.0405669005691161,29208.1684097635
490.2,0.367494708957075,-0.224068358375865,0.0144277856722277,0.370070260687278,-0.0731057930587925,52636.1710023304
490.4,0.440990300825887,-0.249643587083176,0.0173328682078951,0.352272513976448,-0.104680770806022,75370.1549803359
490.6,0.508245708588482,-0.283138056486463,0.0200486591010654,0.328318928606016,-0.134546530863299,96873.5022215753
490.8,0.56850921001633,-0.323999003869299,0.0225488200926346,0.298614820584056,-0.162091371189546,116705.787256473
491,0.621126219094166,-0.371538640918262,0.0248081922683218,0.263673387910792,-0.186847618722688,134530.285480335
491.2,0.665493920352788,-0.424964926645966,0.0268022753921786,0.22408819604562,-0.208474555240396,150101.679773085
491.4,0.701029400635848,-0.483407590141351,0.0285072133665804,0.180511340289898,-0.226720202294126,163238.54565177
491.6,0.727162001259275,-0.545936263041851,0.0299003551861736,0.13364047981911,-0.241372870122362,173788.4664881
491.8,0.743354542024908,-0.611569790888741,0.0309613325215452,0.0842155044133126,-0.252215437056596,181595.114680749
492,0.74915093342926,-0.679278118354285,0.0316734867236206,0.0330230384619292,-0.258994478115706,186476.024243308
492.2,0.744241236516417,-0.747980090952835,0.0320254110388274,-0.0190951256304097,-0.261412867207672,188217.264389524
492.4,0.728530957290585,-0.816541689425075,0.0320123575965716,-0.0712347899261818,-0.259149203570581,186587.426570817
492.6,0.702200176143993,-0.883779396909554,0.031637289784505,-0.122428520877991,-0.251901592631621,181369.146694766
492.8,0.665740115603307,-0.948472592350992,0.0309114252778213,-0.171655413515142,-0.239448218163663,172402.717077837
493,0.619959271850996,-1.00938726281239,0.0298541945455293,-0.217863753044446,-0.221713775432241,159633.918311213
493.2,0.56595706110131,-1.06531126666337,0.028492616290107,-0.260006539838131,-0.19882970626404,143157.388510108
493.4,0.505068655059902,-1.11509924851465,0.0268601527123857,-0.297087506603025,-0.171177260337177,123247.627442767
493.6,0.438789080977457,-1.15772346806291,0.0249951491924502,-0.328213321225276,-0.139405239649225,100371.772547442
493.8,0.368686998761513,-1.19232553270266,0.0229389873846422,-0.352646417036577,-0.104418161728523,75181.0764445365
494,0.296318704235531,-1.21826347131115,0.0207340941653109,-0.369852458675219,-0.0673347658855684,48481.0314376091
494.2,0.223151261084355,-1.23514878566846,0.0184219574508884,-0.379536833988124,-0.0294206704507637,21182.8827245499
494.4,0.15050100148993,-1.24286899739004,0.0160413060360175,-0.381665653738668,0.00799785750735375,-5758.45740529462
494.6,0.0794907953581004,-1.24159263331754,0.0136266114924824,-0.376468368575828,0.0436298742194722,-31413.5094380199
494.8,0.0110271166114485,-1.23175538296264,0.011207058815103,-0.364421071153257,0.0763152119815841,-54946.9526267405
495,-0.0542036808258241,-1.21402812247213,0.00880610083951599,-0.346211624222505,0.105109119956606,-75678.5663687559
495.2,-0.115721421430865,-1.18926943053428,0.00644165453244369,-0.322689728889907,0.129346820345208,-93129.7106485495
495.4,-0.173222704012144,-1.15846692406262,0.0041269168509109,-0.294806716688459,0.148680713195529,-107050.113500781
495.6,-0.226539014630044,-1.12267302464523,0.0018716842030171,-0.263551027845208,0.163085841304229,-117421.805739045
495.8,-0.275586474312711,-1.08294146021871,-0.000316029797490503,-0.229885869537846,0.172832781432212,-124439.602631192
496,-0.320312765329293,-1.04027078176089,-0.00242834748050796,-0.194695326120037,0.178431042357301,-128470.350497256
496.2,-0.36064808584879,-0.995560374442005,-0.00445613979408343,-0.158744189853527,0.180549865755817,-129995.903344187
496.4,-0.39646756052011,-0.949582908930581,-0.00638815110163479,-0.122655071138257,0.179926471608728,-129547.059558284
496.6,-0.427571808612562,-0.90297507145431,-0.00821079867352895,-0.0869041251812619,0.177273676924049,-127637.047385315
496.8,-0.453690051910719,-0.856246004437236,-0.00990868063521389,-0.0518342985688281,0.17319898603145,-124703.269942644
497,-0.474506403220365,-0.809800538009154,-0.0114656850751683,-0.0176827211847394,0.168145526002589,-121064.778721863
497.2,-0.489705477594935,-0.763972374066486,-0.0128664716035283,0.0153828882611079,0.162361781084249,-116900.48238066
497.4,-0.499029234837473,-0.719061225521265,-0.014098024082427,0.0472248831291897,0.155902528429331,-112249.820469118
497.6,-0.502334107244612,-0.675367718013724,-0.015150968011269,0.0776994874899304,0.148658503686808,-107034.122654501
497.8,-0.499636872849426,-0.633220660290385,-0.0160204103192793,0.106628861916331,0.140408007726139,-101093.76556282
498,-0.491139767516795,-0.592992923813577,-0.0167061775531094,0.133784881877341,0.130880672088308,-94234.0839035816
498.2,-0.477229680868539,-0.555104319149247,-0.0172124708639343,0.158885969365018,0.119822444896267,-86272.1603253123
498.4,-0.45845199201936,-0.520012093362558,-0.0175470863563223,0.181606183469884,0.107051711124772,-77077.2320098355
498.6,-0.435465274619394,-0.48819156606474,-0.0177204338691613,0.201593997104903,0.0924991060003631,-66599.3563202612
498.8,-0.408987259871736,-0.460110625556176,-0.0177446049052783,0.218497070647126,0.0762274331410655,-54883.751861567
499,-0.379743944740807,-0.436202141094381,-0.0176326881447415,0.231989037750012,0.0584322985717257,-42071.2549716424
499.2,-0.348432101249072,-0.416837841831433,-0.0173984249070939,0.241794817117487,0.0394276578940237,-28387.9136836969
499.4,-0.315701062945892,-0.402306095786553,-0.0170561681790712,0.247712047276356,0.019622622372251,-14128.2881080207
499.6,-0.28215370406181,-0.39279465960231,-0.0166209950199251,0.249627568007199,-0.000503882584459333,362.795460810773
499.8,-0.248360641864727,-0.388378267237687,-0.0161087570323702,0.247529056959602,-0.0204256281442128,14706.4522638332
500,-0.214877573921748,-0.389010217578626,-0.0155358575043444,0.241512647251623,-0.039586717594372,28502.4366679478
