time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
116.8,0.641342635202665,-0.857560672075366,0.00677994349732636,-0.113483904589736,-0.385055792072562,92413.3900974145
117,0.610498516067785,-0.954678106279153,0.006311079711337,-0.189320934383441,-0.372147429432839,89315.3830638811
117.2,0.5681305740331,-1.04751336602005,0.00559874480612763,-0.261905578898485,-0.352485400454192,84596.4961090058
117.4,0.515323599398361,-1.13441429737137,0.004666111656157,-0.329868395235523,-0.325918450333375,78220.4280800097
117.6,0.453367403218903,-1.21375082432681,0.00354249672625221,-0.391832503122663,-0.292530445896303,70207.3070151127
117.8,0.383726632620838,-1.28396718918629,0.00226293712870359,-0.446464328342914,-0.252675335885459,60642.0806125101
118,0.30801014136696,-1.34363908485727,0.000867434079613973,-0.492529864882033,-0.206996920588189,49679.2609411652
118.2,0.227937894291645,-1.391532583458,-0.00060021383457282,-0.528953150459355,-0.156430765898985,37543.3838157564
118.4,0.145302367658357,-1.4266612771576,-0.00209399356600369,-0.554873137554219,-0.102185877047746,24524.6104914589
118.6,0.0619219615559513,-1.44833762189489,-0.00356758872711964,-0.569694741875729,-0.0457046421075708,10969.1141058168
118.8,-0.0204139572115556,-1.4562142481384,-0.00497643903806614,-0.573129708147665,0.0113987491954594,-2735.69980691026
119,-0.10000567513894,-1.45031114495169,-0.00627970574928917,-0.565223204823782,0.067418802230692,-16180.5125353663
119.2,-0.17530359386646,-1.43102528024332,-0.0074418889462245,-0.546362854335822,0.120652770276068,-28956.6648662565
119.4,-0.244960653533397,-1.39912045381676,-0.00843388998372629,-0.517268240996378,0.169500346953153,-40680.0832687567
119.6,-0.307868702137781,-1.35569692761692,-0.00923341105197276,-0.478960716954321,0.212559305949034,-51014.2334277678
119.8,-0.363172941794883,-1.30214243939289,-0.00982471178485298,-0.432715338820826,0.248706902573789,-59689.6566177093
120,-0.410262689437595,-1.24006827060581,-0.0101978687065632,-0.379998722969435,0.27715794227932,-66517.9061470368
120.2,-0.448741786373852,-1.17123574349765,-0.0103477753853128,-0.322398182736852,0.297493108264138,-71398.345983393
120.4,-0.47838669842948,-1.09747953095806,-0.010273155676049,-0.261548413111867,0.309655101246459,-74317.2242991499
120.6,-0.499103268801854,-1.02063425274347,-0.00997583025779081,-0.199062022544092,0.313914738704474,-75339.5372890735
120.8,-0.510893236439316,-0.942469954242322,-0.00946038598985552,-0.136469333961553,0.310813531383131,-74595.2475319513
121,-0.513838779760338,-0.864640370925069,-0.00873427196073314,-0.075171223007759,0.301092510524123,-72262.2025257893
121.2,-0.508108124038002,-0.788645700854447,-0.00780821823423297,-0.0164066292357655,0.285618514513116,-68548.4434831477
121.4,-0.493979020557618,-0.715809373993783,-0.00669677647585195,0.0387658300327553,0.265318428724923,-63676.4228939814
121.6,-0.471871376339824,-0.647266462859726,-0.00541874072092734,0.0894745697677707,0.241129153642499,-57870.9968741997
121.8,-0.442377050923953,-0.583960270219988,-0.0039972312537637,0.135033657175466,0.213966957833247,-51352.0698799792
122,-0.406274802622649,-0.526643424146232,-0.00245930690774651,0.174937199317054,0.184715286230942,-44331.668695426
122.2,-0.364521628182272,-0.475880461777925,-0.000835087643915267,0.208852752009028,0.154226090855533,-37014.2618053277
122.4,-0.318217440755664,-0.432050145339491,0.000843512241066177,0.236615736193168,0.123327250323144,-29598.5400775546
122.6,-0.268546629583182,-0.395347250964799,0.00254425151886359,0.258225280690773,0.0928281971578316,-22278.7673178795
122.8,-0.21670574874259,-0.365784895896653,0.00423600580636632,0.273840465086486,0.0635174949966991,-15244.1987992077
123,-0.163829857288949,-0.343199292440737,0.00588998826861422,0.283774981575586,0.036149255121101,-8675.82122906419
123.2,-0.110930035855737,-0.327258968354984,0.0074806228534517,0.28848798296185,0.011418985312726,-2740.55647505418
123.4,-0.0588514182253748,-0.317480002204624,0.00898604671489661,0.288569335981501,-0.0100673785557197,2416.17085337276
123.6,-0.00825567757086335,-0.313247895861917,0.0103883142034061,0.284718450186306,-0.0278257876890121,6678.18904536295
123.8,0.0403741216841033,-0.313845658642307,0.0116734360090507,0.277716965781328,-0.0415223861827946,9965.37268387069
124,0.0867133274048091,-0.318486827910354,0.0128313953082416,0.268396503661249,-0.0509941847427163,12238.6043382519
124.2,0.130569641340906,-0.326351724366176,0.0138562359276975,0.257603150905295,-0.0562610886833724,13502.6612840094
124.4,0.171860043182099,-0.336625298873189,0.0147462305200471,0.246160299770347,-0.0575307361309522,13807.3766714285
124.6,0.210596091839059,-0.348535354635949,0.0155040373655254,0.234831004399081,-0.0551989851041769,13247.7564250024
124.8,0.24687785603493,-0.361390468099081,0.0161366754216577,0.224280449139398,-0.0498486217328943,11963.6692158946
125,0.280891516999685,-0.374617275304417,0.0166551168227856,0.215038773968516,-0.0422469637717903,10139.2713052297
125.2,0.312902081620872,-0.387796681027521,0.0170733295191849,0.207464650470051,-0.0333401110160843,8001.62664386021
125.4,0.343231885957922,-0.400697874983048,0.0174066978910057,0.20171075393955,-0.0242386622816895,5817.27894760545
125.6,0.372218109863583,-0.413307890711985,0.0176698862762866,0.197693523232882,-0.0161878847556038,3885.09234134487
125.8,0.400147885781621,-0.425853100720743,0.0178743572232698,0.195071027804661,-0.0105154444180306,2523.70666032735
126,0.427176468028732,-0.438807920294485,0.0180258766134828,0.193233934332711,-0.00855224289215045,2052.53829411612
126.2,0.453240538991001,-0.452885534614647,0.0181224006637731,0.19131503468819,-0.0115264185830043,2766.34045992103
126.4,0.477983240725218,-0.469006022321644,0.0181527275652886,0.188222216577978,-0.0204363936562082,4904.73447748996
126.6,0.500708554357084,-0.488238985619926,0.0180962090722082,0.18269797315717,-0.0359148683175949,8619.56839622277
126.8,0.520379638210781,-0.511720623879329,0.0179236716867361,0.173405643292803,-0.0581006339465844,13944.1521471802
127,0.535669091591429,-0.540548761043998,0.017599522321641,0.159038878776205,-0.0865378404688612,20769.0817125267
127.2,0.545060149095248,-0.575663111743831,0.0170848430133853,0.138446882180542,-0.120122053573624,28829.2928576697
127.4,0.546988438143766,-0.617721398874091,0.0163411432164937,0.11076440829822,-0.157108704767219,37706.0891441323
127.6,0.540006187447143,-0.666984190438964,0.0153343561685631,0.0755330451997629,-0.195192626979005,46846.2304749611
127.8,0.522946322224978,-0.723222024209437,0.0140386445475428,0.0327994429504443,-0.231658188688996,55597.9652853589
128,0.495063614126705,-0.78565729297771,0.0124396149013191,-0.0168227439406977,-0.263589526903901,63261.4864569361
128.2,0.456133890100051,-0.85295051397592,0.010536616791246,-0.0721373911783474,-0.288121223476879,69149.0936344507
128.4,0.406499258962545,-0.923236321843887,0.00834390510444585,-0.131402453540857,-0.302703053374168,72648.7328098001
128.6,0.347055794059753,-0.994209339540327,0.0058905581911992,-0.192418412081639,-0.305349296559096,73283.8311741829
128.8,0.279188353358919,-1.06325465342563,0.00321916029899672,-0.252662627118643,-0.294844026284928,70762.5663083824
129,0.204663738788298,-1.12761262581063,0.000383368264546472,-0.309458304232997,-0.27087854073791,65010.8497770983
129.2,0.125497309087603,-1.18456382641773,-0.00255541445833151,-0.360162750038258,-0.23410487727515,56185.1705460359
129.4,0.0438093025815343,-1.23161741574635,-0.00553194370607618,-0.402357322586378,-0.186098948544827,44663.7476507583
129.6,-0.0383140348257714,-1.26668564336838,-0.00848123966947079,-0.434021201501749,-0.12923694459716,31016.8667033182
129.8,-0.118942049664268,-1.28822830306627,-0.0113424749493257,-0.453672789288884,-0.0664980128522414,15959.523084538
130,-0.196394764130506,-1.29535388441492,-0.0140622382446199,-0.460465954669834,-0.00121384823456835,291.323576296242
130.2,-0.269305388683917,-1.28786846758047,-0.0165968272990338,-0.454233016282481,0.0632090034849257,-15170.1608363823
130.4,-0.336647143782297,-1.2662686698053,-0.0189133382357334,-0.435471807157707,0.123565990466018,-29655.8377118442
130.6,-0.397724082374859,-1.23168061048343,-0.0209894744702755,-0.405279775448437,0.177103013324422,-42504.7231978614
130.8,-0.452128591942063,-1.18575230633723,-0.0228121766187225,-0.36524328605296,0.221712382309778,-53210.9717543466
131,-0.499671598662011,-1.13051153226248,-0.0243753471246403,-0.317294557122838,0.256058070633057,-61453.9369519336
131.2,-0.540295029607717,-1.06820444694991,-0.0256770790270511,-0.263551544917205,0.279619946546005,-67108.7871710411
131.4,-0.573979218936564,-1.00113177926513,-0.0267168704677389,-0.206157256317291,0.292655776718907,-70237.3864125376
131.6,-0.600659781369902,-0.931498893781993,-0.0274932982655404,-0.147134270401351,0.296089141710946,-71061.3940106269
131.8,-0.62016813639517,-0.861293642213354,-0.0280025328344517,-0.0882677558093063,0.291339823189456,-69921.5575654692
132,-0.632206834655493,-0.79220186988233,-0.0282379169572562,-0.0310262853686309,0.280119522618923,-67228.6854285412
132.2,-0.636365253284277,-0.725565334477441,-0.0281906312460965,0.0234751998310946,0.26421898089491,-63412.5554147784
132.4,-0.632173969322614,-0.66238133073374,-0.0278512679335368,0.07447115964317,0.24531217624588,-58874.9222990112
132.6,-0.619188651337311,-0.603338280240634,-0.0272119721661273,0.121505639343737,0.224799379040982,-53951.8509698356
132.8,-0.597088310989116,-0.548877647344329,-0.026268719342789,0.16436627406698,0.203704130357484,-48888.991285796
133,-0.565769680261755,-0.499270289645138,-0.0250232963135187,0.203003709532268,0.182630823573519,-43831.3976576445
133.2,-0.525420145380512,-0.454694968540675,-0.0234846415559994,0.237448494384257,0.161780855858218,-38827.4054059724
133.4,-0.476556024052271,-0.415308135241022,-0.021669352791789,0.267736296270478,0.141017614730696,-33844.2275353668
133.6,-0.420020086039425,-0.381296881471328,-0.0196013527520909,0.293849748214205,0.119965003579074,-28791.6008589776
133.8,-0.356940486348699,-0.352910502924683,-0.0173108717493644,0.315681855819928,0.0981215564903333,-23549.17355768
134,-0.28866081310069,-0.330469782233464,-0.0148330209604492,0.333022307069515,0.0749727173421492,-17993.4521621158
134.2,-0.21665602007279,-0.314356223593299,-0.0122062689963004,0.345564838849757,0.0500872438598198,-12020.9385263567
134.4,-0.142450476462508,-0.304985606732383,-0.00947109285469917,0.352931519430111,0.0231890504133978,-5565.3720992154
134.6,-0.0675519618638608,-0.302771176773849,-0.00666896977038101,0.3547086711779,-0.00579818490131918,1391.56437631662
134.8,0.00659014042243222,-0.308081632182894,-0.00384174122011466,0.350489171708066,-0.0367310692753428,8815.45662608225
135,0.0786014524649047,-0.321198132690295,-0.00103125300010635,0.339916760324493,-0.0692452767707934,16618.8664249903
135.2,0.147180038887008,-0.34227327227896,0.00172090996408888,0.322729289105686,-0.102766280225731,24663.9072541753
135.4,0.211085669319661,-0.371293801729311,0.00437379786166856,0.298799100209604,-0.136526727532306,32766.4146077534
135.6,0.269133565573678,-0.40804817571794,0.00688774041889579,0.268169487558304,-0.169588158787371,40701.1581089689
135.8,0.320203294406364,-0.452099876858344,0.00922533067982005,0.231086324087473,-0.200868078747772,48208.3388994652
136,0.363268445043795,-0.502767848939171,0.0113527047116077,0.188023469151666,-0.229175789537956,55002.1894891095
136.2,0.397446123944346,-0.559115991238129,0.0132409732234297,0.139699798331335,-0.253260952100592,60782.6285041421
136.4,0.422058937194688,-0.619954174815394,0.0148675999187969,0.0870850251611055,-0.271877297340313,65250.5513616751
136.6,0.436697723722173,-0.683853314027984,0.0162175142385995,0.0313913031248229,-0.283860662765425,68126.5590637019
136.8,0.441271975886694,-0.749176460667787,0.0172837914307189,-0.0259518438400609,-0.288216557301977,69171.9737524744
137,0.436036890635965,-0.814126667323681,0.0180678143377686,-0.0833403871528579,-0.284208958005059,68210.1499212139
137.2,0.421590680003642,-0.876810662536849,0.0185789236570072,-0.139055691278644,-0.271440058567764,65145.6140562632
137.4,0.398841794792946,-0.935315502228354,0.0188336405033966,-0.1913385959206,-0.249910778670129,59978.5868808308
137.6,0.3689514582486,-0.987793668366389,0.0188545877617382,-0.238472977248823,-0.22005394172989,52812.9460151734
137.8,0.333260924792667,-1.03255088846907,0.0186692383163208,-0.278872798069747,-0.18273553057124,43856.5273370975
138,0.293214294753442,-1.06813043680278,0.0183085859775011,-0.311166138408901,-0.139223432274095,33413.6237457826
138.2,0.250286424449549,-1.09338788073466,0.0178057866352591,-0.334269953536011,-0.0911266887718732,21870.4053052495
138.4,0.205922123106779,-1.10755103956505,0.0171947749052017,-0.347450187565365,-0.0403108465159988,9674.60316383958
138.6,0.161488606406871,-1.11026112174035,0.0165088438787252,-0.350363141452923,0.0112036859693499,-2688.88463264392
138.8,0.118239431549434,-1.10159237240834,0.0157791913256904,-0.343075412433681,0.0613531500726086,-14724.756017426
139,0.0772859889466163,-1.08204891637115,0.0150334807562807,-0.326061107107895,0.108145156671077,-25954.8376010583
139.2,0.0395726299578343,-1.05253873023968,0.0142945243749337,-0.300176298822163,0.149770577175366,-35944.9385220878
139.4,0.00585350482748771,-1.01432582548199,0.0135792446552284,-0.266611862323285,0.184706954643929,-44329.6691145428
139.6,-0.0233276645814401,-0.968962839325109,0.0128980899398391,-0.226826944904516,0.211807755075569,-50833.8612181365
139.8,-0.0476505952415104,-0.918207391934208,0.012255052613997,-0.182466499517081,0.230371449667362,-55289.1479201668
140,-0.0670182584871154,-0.863926805937827,0.0116483641250542,-0.135267538935713,0.240184151705683,-57644.1964093638
140.2,-0.0815380597498069,-0.80799703496009,0.011071831567854,-0.0869600090218184,0.241529835083591,-57967.1604200617
140.4,-0.0914818801134604,-0.752202741553,0.0105166592543011,-0.0391692580095947,0.235163531785816,-56439.2476285956
140.6,-0.0972271845538018,-0.698146150450906,0.00997349457919997,0.00667225098215136,0.222245647696141,-53338.9554470737
140.8,-0.0991866017167217,-0.647172307300716,0.00943437731058073,0.0493963517708609,0.204239601897189,-49017.5044553251
141,-0.0977375229764639,-0.600317481072825,0.00889427249739066,0.0881470023578222,0.182779900730368,-43867.1761752881
141.2,-0.0931650015132474,-0.558285581445482,0.00835193263851539,0.12239973717686,0.159522632291939,-38285.431750065
141.4,-0.0856298222950247,-0.521454729718622,0.00780995243797337,0.151950755266451,0.135994141713266,-32638.5940111836
141.6,-0.075169186983023,-0.489912827827538,0.00727402479329434,0.176877018095742,0.113455348944644,-27229.2837467144
141.8,-0.0617309786142699,-0.463517571877701,0.00675154868109302,0.197472173110038,0.0927982092114643,-22271.5702107513
142,-0.0452355746425224,-0.441973379105106,0.00624984869142488,0.214166095889014,0.0744871674169062,-17876.9201800574
142.2,-0.0256533418365943,-0.424915627005856,0.00577432105967097,0.227437864120011,0.0585526735636216,-14052.641655269
142.4,-0.00308264136192375,-0.411991789105412,0.00532681450594294,0.237732706059735,0.0446368869417593,-10712.8528660222
142.6,0.0221868905617737,-0.402929633664753,0.00490449294653344,0.245392789567277,0.0320847702240369,-7700.34485376885
142.8,0.04963793817342,-0.397584536760365,0.00449932990854835,0.250609751070573,0.0200679658474012,-4816.31180337627
143,0.0785227382408073,-0.395960847959009,0.00409827594650387,0.253403920351976,0.00772499834535703,-1853.99960288567
143.2,0.107894334017259,-0.398205689255792,0.00368404414040602,0.253631721361433,-0.00570008635233345,1368.02072456
143.4,0.136666329751744,-0.404577063874501,0.00323639124120028,0.251019214412011,-0.0207375217138936,4977.00521133449
143.6,0.163691397062719,-0.415391233283365,0.00273373893299726,0.245216649589525,-0.0376038432712425,9024.92238509817
143.8,0.187846924274816,-0.430956628691878,0.00215497612343607,0.235866580885896,-0.0561553785584456,13477.2908540269
144,0.208116745760374,-0.451502887814258,0.00148129705631197,0.22267675770675,-0.0758872378456386,18212.9370829534
144.2,0.22366028806918,-0.477113895164465,0.000697947417135041,0.205488725962418,-0.0959766735569388,23034.4016536653
144.4,0.233863796211733,-0.507673031351323,-0.000204238813186037,0.18433376716984,-0.115365106812101,27687.6256349042
144.6,0.238371561232992,-0.54282736717931,-0.00122762802285762,0.159469325337111,-0.132869473024608,31888.6735259059
144.8,0.237097493630501,-0.581975476129162,-0.00236702053360709,0.131391217229876,-0.147310950617372,35354.6281481693
145,0.230218640807085,-0.624281095339666,-0.00360944419965786,0.100819476233084,-0.157647638867284,37835.433328148
145.2,0.218152469909678,-0.668712243915753,-0.00493459898977846,0.0686584242511457,-0.163097358274405,39143.3659858571
145.4,0.201519429994239,-0.714102805528724,-0.00631599129947027,0.0359342751087312,-0.163237501911039,39177.0004586491
145.6,0.181092105597952,-0.759231200606139,-0.00772271738045312,0.00371601234642692,-0.158070812663978,37936.9950393546
145.8,0.157732695927769,-0.802908821402042,-0.00912176010883893,-0.0269727831653871,-0.148049070515419,35531.7769237003
146,0.132321801230884,-0.844069590462268,-0.0104805721021001,-0.0552422725254372,-0.134050768978997,32172.1845549591
146.2,0.105683370225011,-0.88185151378602,-0.0117696538129922,-0.080415662942527,-0.117313583123072,28155.2599495372
146.4,0.0785126109999674,-0.915661556407208,-0.0129648167580686,-0.102090921885601,-0.0993272770484324,23838.5464916237
146.6,0.0513149672823775,-0.945216592195316,-0.0140488584844947,-0.120177926977702,-0.0816970908083184,19607.3017939964
146.8,0.024364250121049,-0.970555467497733,-0.0150124626331209,-0.134906444407946,-0.0659910343873994,15837.8482529758
147,-0.00231367060005965,-0.992020136261423,-0.0158542567793902,-0.146803234323549,-0.0535864525194509,12860.7486046681
147.2,-0.0289284718432513,-1.01020703254551,-0.0165800862379162,-0.156639704362441,-0.0455314264574172,10927.5423497801
147.4,-0.0558853883987517,-1.02589294700896,-0.0172016658359782,-0.165354514655286,-0.0424349781859706,10184.3947646329
147.6,-0.0837230321497732,-1.0399422767056,-0.0177348321698013,-0.173958032526415,-0.0443968210952653,10655.2370628636
147.8,-0.113037714692378,-1.05320430859914,-0.0181976266241645,-0.183427258710573,-0.0509830014691004,12235.920352584
148,-0.144404427068696,-1.06640999595434,-0.0186083996565309,-0.194600626290627,-0.0612488525137437,14699.7246032984
148.2,-0.17830391316041,-1.08007747458739,-0.0189840575367997,-0.20808187871989,-0.0738059851695268,17713.4364406864
148.4,-0.215062656072354,-1.09443447890957,-0.0193384991891563,-0.224161178994967,-0.0869262374159816,20862.2969798356
148.6,-0.254808907524928,-1.10936410326692,-0.0196812378901726,-0.242759914780121,-0.0986730193583931,23681.5246460142
148.8,-0.297444258222434,-1.12437830385662,-0.0200161871842341,-0.263403621260402,-0.107049400805572,25691.8561933373
149,-0.342627747414098,-1.13862141400708,-0.0203406159620854,-0.28522530222307,-0.110152330302987,26436.5592727168
