time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
261.6,0.0334700636548943,-0.295537191433779,0.00523751847164707,0.377438887769297,0.323099040916911,-387718.849100293
261.8,0.145743551901213,-0.237323441470269,0.00827054323534858,0.436097717832178,0.261126093577135,-313351.312292562
262,0.2613149932309,-0.193523166909036,0.0113406979173256,0.481055061071459,0.186385272869995,-223662.327443993
262.2,0.375821404086952,-0.166608724504498,0.0143288500921808,0.509970813005397,0.101124279227044,-121349.135072453
262.4,0.484650830031702,-0.158500284311131,0.0171145049275868,0.521019227350039,0.00823193713277753,-9878.32455933306
262.6,0.583197274047311,-0.170443843781458,0.0195824771680865,0.513010299513685,-0.0888413092713869,106609.571125665
262.8,0.667139220678173,-0.202915936522458,0.0216287151467333,0.48548866550977,-0.186228177400728,223473.812880873
263,0.732705436765187,-0.255565420788735,0.023164780686562,0.438797771054661,-0.279844366818446,335813.240182135
263.2,0.776894745646096,-0.327199325323203,0.0241209022950632,0.374100264950134,-0.365622426154079,438746.911384894
263.4,0.797626931334748,-0.415815337169585,0.0244478517410067,0.29335037470269,-0.43975371475074,527704.457700887
263.6,0.793816021585838,-0.518679062820221,0.0241180348955209,0.199219172878226,-0.498913835369469,598696.602443361
263.8,0.765370595864458,-0.632440431108541,0.0231261123931773,0.0949780576200581,-0.540452450719737,648542.940863683
264,0.713135158114247,-0.75328092613528,0.0214892415176572,-0.015651081448241,-0.562535031896494,675042.038275792
264.2,0.63879059486209,-0.87708177280478,0.0192467834907422,-0.12866862335707,-0.564229514064146,677075.416876973
264.4,0.544730821254993,-0.999602556230864,0.0164591778822839,-0.239981504120055,-0.545534566795143,654641.48015417
264.6,0.433928714246564,-1.11665981304754,0.0132057227262271,-0.345587283154222,-0.507349274307255,608819.129168705
264.8,0.309799567144856,-1.22429575625935,0.00958120573124375,-0.441746557266875,-0.451387834403999,541665.401284798
265,0.176066414517052,-1.31892847154982,0.00569162197376844,-0.525133494428935,-0.380047856430968,456057.42771716
265.2,0.0366296333183602,-1.39747667864955,0.00164946249786484,-0.592956502202756,-0.29624600477099,355495.205725187
265.4,-0.104556835044631,-1.45745444250399,-0.00243084044659754,-0.643044193823565,-0.203238313665398,243885.976398477
265.6,-0.24359936922648,-1.49703385859686,-0.00643681615688738,-0.673895389780044,-0.10444302261316,125331.627135792
265.8,-0.376764738484458,-1.51507640373463,-0.0102609569981446,-0.68469523230927,-0.00328097667770064,3937.17201324064
266,-0.500563120129924,-1.51113596355361,-0.0138028730158416,-0.675302013378449,0.0969564699537687,-116347.763944522
266.2,-0.611813147924949,-1.48543820084171,-0.0169708966953292,-0.646210729733821,0.193207811697044,-231849.374036452
266.4,-0.707691411365309,-1.43884173263545,-0.0196835279182331,-0.598499723181529,0.282710559265265,-339252.671118317
266.6,-0.785771852765571,-1.37278652838043,-0.0218710279117653,-0.533766312877508,0.363042897994828,-435651.477593793
266.8,-0.844061836487572,-1.28923416864734,-0.0234772627149773,-0.454056409208055,0.432143122563007,-518571.747075607
267,-0.881040540843058,-1.19060335784353,-0.0244616578871827,-0.361791963348087,0.488312827026931,-585975.392432316
267.2,-0.895702058799607,-1.07970264760909,-0.024800960404797,-0.259698873461664,0.530210177777594,-636252.213333111
267.4,-0.887601456427411,-0.95966096386827,-0.0244904774985753,-0.15073668390687,0.556839744035665,-668207.692842797
267.6,-0.856898647163495,-0.833855440919649,-0.0235445777106098,-0.0380301411953128,0.567545024460812,-681054.029352974
267.8,-0.804393461578741,-0.70583536346553,-0.0219964349989748,0.0751984550738086,0.562008629195472,-674410.355034564
268,-0.731545861650176,-0.579240725613807,-0.0198971751060166,0.185697966734351,0.540263020235188,-648315.624282225
268.2,-0.640476939518234,-0.457713997169898,-0.0173146560806611,0.290260388741882,0.502712191146332,-603254.629375598
268.4,-0.533947722244181,-0.344804097320592,-0.0143320428309185,0.385798099010833,0.450162252183863,-540194.702620634
268.6,-0.41531280707419,-0.243862317501167,-0.011046149343059,0.469427791340875,0.383856849214163,-460628.219056994
268.8,-0.288444488706766,-0.157931079055031,-0.00756531114985885,0.538561492512477,0.305511420950594,-366613.705140712
269,-0.157621568582233,-0.0896280471329309,-0.00400642589172368,0.591003642173525,0.217337956754321,-260805.548105184
269.2,-0.027377421882017,-0.0410302517278218,-0.000490845520394499,0.625051263063539,0.122049021633871,-146458.825960644
269.4,0.0976942104314413,-0.0135652829957206,0.00286096259352174,0.639591727351778,0.0228272514528677,-27392.7017434411
269.6,0.213169535250119,-0.00791885775295093,0.00593570873949932,0.634189779397474,-0.076753770216299,92104.5242595584
269.8,0.315044983611424,-0.0239694223417971,0.00863388729266109,0.609152983068358,-0.172867211454392,207440.653745269
270,0.399982097393378,-0.0607602837099543,0.0108758227102581,0.565563631749891,-0.261629756673441,313955.708008129
270.2,0.465516654250237,-0.116517625241653,0.0126062746047449,0.50526635331352,-0.339344626261993,407213.551514392
270.4,0.510203231506276,-0.188718725607315,0.0137969565522165,0.430804567713556,-0.402764815073551,483317.77808826
270.6,0.53367488770097,-0.274209356828315,0.0144467276902579,0.345305117213602,-0.449342110418266,539210.532501918
270.8,0.536611017471533,-0.369363685647634,0.014579655550875,0.252317454311922,-0.477427140267003,572912.568320401
271,0.520621107398254,-0.470275126768415,0.0142414793917479,0.155620051593292,-0.48639360430618,583672.325167414
271.2,0.488064211046419,-0.572963345882875,0.0134951296619969,0.0590108063742742,-0.476672958600244,572007.550320291
271.4,0.441830661109112,-0.673581371817567,0.0124158707767833,-0.0339004529846776,-0.449699712446854,539639.654936223
271.6,0.385112928474881,-0.768607441475555,0.011086407953756,-0.11988044661056,-0.407778426694936,489334.112033921
271.8,0.321187682955679,-0.855008304926295,0.00959206298156313,-0.196227926822542,-0.353889869906037,424667.843887244
272,0.253223481191535,-0.930363677127438,0.00801600076924796,-0.260885965011972,-0.291456151823791,349747.382188548
272.2,0.184121046935566,-0.992944851538333,0.00643453985251465,-0.312504834479329,-0.224084736759339,268901.684111207
272.4,0.116388218523262,-1.04174392037292,0.00491277862290212,-0.350453206760018,-0.155310677379328,186372.812855193
272.6,0.0520503685033589,-1.07645351512845,0.00350101021509278,-0.374779198207582,-0.088355951797938,106027.142157525
272.8,-0.00740121616743251,-1.09740052540996,0.00223254529395535,-0.386126530886421,-0.025924228115603,31109.0737387236
273,-0.0610180115228989,-1.10544085827664,0.00112350311544121,-0.385614618744118,0.029952000315839,-35942.4003790067
273.2,-0.108354464342857,-1.10182577551284,0.000174834291744435,-0.37469451608928,0.0779979000990143,-93597.480118817
273.4,-0.149377741111044,-1.08805328536439,-0.000623631745522647,-0.354995006913626,0.117707362168313,-141248.834601976
273.6,-0.18433302966039,-1.06571989725318,-0.00128782220819343,-0.328174242617074,0.149276757233686,-179132.108680423
273.8,-0.21358100285132,-1.03638818678746,-0.00183380683423725,-0.295791837210117,0.173468510035546,-208162.212042655
274,-0.237433625659935,-1.00148367346763,-0.00227308660042665,-0.259213924799677,0.191421404234648,-229705.685081577
274.2,-0.256019013657277,-0.962230492562522,-0.00260970308423338,-0.219559406159746,0.204433091002551,-245319.709203061
274.4,-0.269202812209572,-0.919629757540195,-0.0028395979149477,-0.177689947013292,0.213745181618497,-256494.217942195
274.6,-0.276582427776044,-0.874478315450182,-0.00295206486610108,-0.134240175258357,0.220360706863607,-264432.848236327
274.8,-0.27755414084226,-0.827419962989761,-0.00293264128362093,-0.0896791178552652,0.224917344782242,-269900.81373869
275,-0.271436398949792,-0.779017173795542,-0.00276653513759589,-0.0443902490352847,0.227629211232611,-273155.053479132
275.2,-0.257620486293282,-0.729829642250771,-0.00244174160548583,0.00124382923150102,0.228297930457331,-273957.516548797
275.4,-0.235715863068607,-0.680486567573694,-0.00195131779194366,0.0467650861210662,0.226383030339266,-271659.636407119
275.6,-0.205662584381232,-0.631742133234847,-0.00129471362307899,0.0915823751749134,0.221114543407867,-265337.45208944
275.8,-0.167795159715714,-0.58450726453391,-0.000478424567539676,0.134938825918177,0.21162796521394,-253953.558256726
276,-0.122856625353168,-0.539854558188337,0.000483603689276707,0.17590689061095,0.197103148520008,-236523.778224009
276.2,-0.0719735035397699,-0.498996535220137,0.0015694789882963,0.213410335857729,0.176893007789713,-212271.609347656
276.4,-0.0166079477592254,-0.463239704593306,0.00274872496384988,0.246270170564486,0.15063315838214,-180759.790058567
276.6,0.0414984867061812,-0.433918390879548,0.00398180218912489,0.273270181848011,0.118327854384998,-141993.425261998
276.8,0.100382618271773,-0.412313235256472,0.00522033449903218,0.293237056639813,0.0804094698494243,-96491.3638193089
277,0.157921553749265,-0.399560171918209,0.00640860411560487,0.305129484614328,0.0377680828035843,-45321.6993643011
277.2,0.211908026380205,-0.396556795365342,0.00748663424157965,0.308129744298847,-0.008254421854835,9905.30622580214
277.4,0.260149089913046,-0.403874316447416,0.00839474184234204,0.301729977651692,-0.055912795519685,67095.3546236218
277.6,0.300591957576745,-0.421684346562542,0.00907896596315232,0.285804028833863,-0.103154984354616,123785.981225539
277.8,0.331469943256099,-0.44970992697806,0.00949642911377483,0.260655116384606,-0.147766553643065,177319.864371677
278,0.351450052563707,-0.487208960743116,0.00961959892797807,0.227030564290317,-0.187553213765567,225063.85651868
278.2,0.359756275874287,-0.532995260819693,0.00943862217084517,0.186097830226836,-0.220541233622481,264649.480346976
278.4,0.356242213164343,-0.585498045844335,0.00896133844456659,0.139380944343354,-0.245167996770532,294201.596124637
278.6,0.341394015128922,-0.642855614222458,0.00821110575296667,0.088662284502239,-0.260433481958066,312520.178349679
278.8,0.316257861359051,-0.70303410159076,0.00722302116408893,0.0358600180661122,-0.265988934866374,319186.721839648
279,0.282301609821866,-0.763958649896679,0.00603937100201219,-0.0171047290181594,-0.262149802823037,314579.763387643
279.2,0.241233642844289,-0.823642675979702,0.00470514923415931,-0.0684356156952015,-0.249832932684488,299799.519221384
279.4,0.19480991751935,-0.880301474929085,0.00326428094219597,-0.116569602897528,-0.230429837495763,276515.804994914
279.6,0.144661117337022,-0.932438935731071,0.00175688334765363,-0.160255380994843,-0.205636329428614,246763.595314337
279.8,0.0921658864960448,-0.978900148445229,0.000217608430562712,-0.19859540615989,-0.177263145789037,212715.774946844
280,0.0383853649671752,-1.01888742017542,-0.00132507508397808,-0.231050263182241,-0.147052520048835,176463.024058601
280.2,-0.015938466279305,-1.05194193602655,-0.00284886142504338,-0.257408809670138,-0.116522640028735,139827.168034482
280.4,-0.070329805930349,-1.07789733720441,-0.00433701655661708,-0.277731428130569,-0.0868564280088636,104227.713610636
280.6,-0.12448899354093,-1.09681434785454,-0.00577732575740058,-0.29227630605355,-0.0588439509921044,70612.7411905252
280.8,-0.178186977813552,-1.10890697803117,-0.00716067134739163,-0.301419746763081,-0.0328799391616632,39455.9269939958
281,-0.231165481749738,-1.11447068728308,-0.00847937862110333,-0.305581040543552,-0.00901032348016199,10812.3881761945
281.2,-0.283060173143174,-1.1138213379813,-0.00972555634569112,-0.305160547974024,0.0129846123619724,-15581.5348343669
281.4,-0.333357983847261,-1.10725110838146,-0.0108897289824844,-0.30049670968552,0.0334870173964825,-40184.4208757788
281.6,-0.381392478670878,-1.09500423450353,-0.0119600486179617,-0.291844207135546,0.0529360330109769,-63523.2396131722
281.8,-0.426373904272229,-1.07727207233404,-0.0129222549240922,-0.27937206569865,0.071736114136748,-86083.3369640973
282,-0.467444202685777,-1.05420410423378,-0.013760344125406,-0.26317771922115,0.0901904469449412,-108228.536333929
282.2,-0.503742814757539,-1.02592965280761,-0.0144576853655376,-0.243311415294665,0.108464343289391,-130157.211947269
282.4,-0.534467473665717,-0.992584500562271,-0.0149981783819525,-0.219805048037758,0.126576746610109,-151892.09593213
282.6,-0.558916096750002,-0.954337336271039,-0.0153670523835709,-0.19270045306371,0.144412580187253,-173295.096224703
282.8,-0.576501391120738,-0.911412634463478,-0.015551077455026,-0.162073982513302,0.161745876593514,-194095.051912216
283,-0.586737985862323,-0.86410865204065,-0.0155382405486173,-0.128056206741395,0.178263980065779,-213916.776078934
283.2,-0.589210835800007,-0.81281103044191,-0.015317217943933,-0.0908472543230954,0.193586270043602,-232303.524052322
283.4,-0.583540663243499,-0.758003459385518,-0.0148771331794163,-0.0507291432075305,0.207275700985388,-248730.841182465
283.6,-0.569364747236399,-0.700276709754309,-0.0142080419331212,-0.00807628983715167,0.218846394838893,-262615.673806671
283.8,-0.546347906399925,-0.640336191514797,-0.0133023297126216,0.0366356410624852,0.227773911303391,-273328.693564068
284,-0.514229351510258,-0.579006527951526,-0.0121568282415563,0.0828238235850791,0.233515455533872,-280218.546640646
284.2,-0.472898578451718,-0.517230181155623,-0.0107750958866517,0.1297978257909,0.235544803300314,-282653.763960376
284.4,-0.422481557060358,-0.45605662713225,-0.0091691161654595,0.176767653430537,0.233401736469444,-280082.083763332
284.6,-0.363411423637029,-0.396619406064614,-0.0073597418046052,0.222862655853269,0.226749687694528,-272099.625233433
284.8,-0.296458807431148,-0.340100553265061,-0.00537554880341842,0.267161844623657,0.215429953838885,-258515.94460666
285,-0.222706447148666,-0.287684935203358,-0.00325026145499401,0.308733523118351,0.199498191710563,-239397.830052675
285.2,-0.143468515302169,-0.240509976647782,-0.00101939261136305,0.346679347203518,0.179230484991548,-215076.581989858
285.4,-0.0601722370206534,-0.199618161337482,0.00128296483245197,0.380175946889617,0.155092528983864,-186111.034780637
285.6,0.0257678012133818,-0.165919745626344,0.00362627570430715,0.408506883390498,0.127675218162798,-153210.261795357
285.8,0.113048493116899,-0.140171106279268,0.00598404250823591,0.431079426035982,0.0976102507397025,-117132.300887642
286,0.200523152396229,-0.122970490273997,0.00833258150992407,0.447424160056998,0.065486597381272,-78583.9168575263
286.2,0.287181629167863,-0.114768660244133,0.0106486122910351,0.457179838936451,0.0317898567946352,-38147.8281535622
286.4,0.372074812026756,-0.115888302256947,0.0129065663766462,0.460069831411741,-0.00311925707431826,3743.10848918193
286.6,0.454210338163547,-0.126544183104083,0.0150765977114463,0.455878712950638,-0.0389821880954471,46778.6257145365
286.8,0.532455658171633,-0.146856476729538,0.0171240200096681,0.4444372686387,-0.075583477480032,90700.1729760382
287,0.605482592779402,-0.176852268512955,0.0190104001727651,0.425621448420887,-0.112674019309763,135208.823171715
287.2,0.671774878919423,-0.216454173011114,0.0206959834826101,0.399366470191139,-0.149900274770683,179880.329724819
287.4,0.729701103907768,-0.265459055936803,0.0221427109600034,0.365692655690182,-0.186760664134697,224112.796961637
287.6,0.777636051469263,-0.323512831961525,0.0233169507372155,0.324736152836955,-0.22260133884064,267121.606608768
287.8,0.814099912564358,-0.390088408008772,0.0241912358087689,0.276776479529659,-0.25665110314593,307981.323775115
288,0.837881004987195,-0.464472883863168,0.0247446985431599,0.222254068484209,-0.288083796662784,345700.55599534
288.2,0.848114213401948,-0.545767578893125,0.0249623581907473,0.161774098420916,-0.316089789696102,379307.747635322
288.4,0.844301569230898,-0.632901224072892,0.0248337774962812,0.0960966899389057,-0.339938090552587,407925.708663104
288.6,0.826278295044423,-0.724653727082985,0.0243517372092052,0.026116773164445,-0.35901601353297,430819.216239562
288.8,0.794141903237373,-0.819686030941002,0.0235114576151364,-0.0471612636619324,-0.372841625407914,447409.950489496
289,0.748169606735155,-0.916571059203395,0.0223105987392168,-0.12264889584952,-0.38105204751031,457262.457012371
289.2,0.688748917142601,-1.01382144830399,0.0207499335917023,-0.199194689503301,-0.383375805713875,460050.966856649
289.4,0.61633908457907,-1.10991128369211,0.0188343530797241,-0.275599226378045,-0.379599048249376,455518.857899251
289.6,0.531470110081681,-1.20329086258696,0.0165738132699328,-0.350623404906799,-0.369534342697109,443441.21123653
289.8,0.43477521830789,-1.29239517849447,0.0139839740523054,-0.42299131346175,-0.35299845359003,423598.144308036
290,0.327045021049614,-1.37564812816886,0.011086519228433,-0.491389928134824,-0.329803372149974,395764.046579968
290.2,0.209288649011268,-1.45146532490937,0.00790936591021148,-0.554468588748552,-0.299763451902232,359716.142282678
290.4,0.0827885763027929,-1.51825889511402,0.00448705495335041,-0.610841666899891,-0.262720375128098,315264.450153717
290.6,-0.050859976304181,-1.5744477571449,0.000861516911401457,-0.659098029648049,-0.218585954162207,262303.144994648
290.8,-0.18972948974642,-1.61847658886988,-0.00291683287727869,-0.697820634696628,-0.167399880164939,200879.856197926
291,-0.331561440836136,-1.64884590099021,-0.00678799518080451,-0.725618644928981,-0.109395749399947,131274.899279936
291.2,-0.473787967654071,-1.66415430936742,-0.0106817970223772,-0.741172748493104,-0.0450651923011512,54078.2307613815
291.4,-0.613573491301891,-1.66315233345752,-0.0145183266491531,-0.743292125709934,0.0247917476985149,-29750.0972382179
291.6,-0.747876268594179,-1.64480510008969,-0.0182097050841765,-0.730979207467102,0.0990405657063814,-118848.678847657
291.8,-0.873529314881651,-1.60835958795604,-0.021663161704702,-0.703496635363255,0.176216915427988,-211460.298513585
292,-0.987338060016811,-1.55341090652007,-0.0247850224759441,-0.66043014953606,0.254562271552606,-305474.725863127
292.2,-1.08618889066975,-1.47996183887204,-0.0274849819299549,-0.601741646744964,0.332085306553686,-398502.367864422
292.4,-1.1671597155541,-1.38847054593122,-0.0296800041496738,-0.527808127411066,0.406639988217045,-487967.985860454
292.6,-1.22762253619481,-1.27988274242903,-0.0312973921834517,-0.439444182113283,0.476010534306968,-571212.64116836
292.8,-1.26532989638788,-1.15564644134544,-0.0322769018839999,-0.337907521228768,0.537994866814477,-645593.84017737
293,-1.27848198967421,-1.01770906964991,-0.0325721222120563,-0.224888455857557,0.590480989692211,-708577.187630651
293.2,-1.26577763694388,-0.86849796617595,-0.0321515636103484,-0.102485049550648,0.631513726066112,-757816.471279332
293.4,-1.22645777398088,-0.710885705497813,-0.0309999033405831,0.0268341041665679,0.659351956543251,-791222.347851899
293.6,-1.1603519207576,-0.54814129661286,-0.0291196292642923,0.160277789203809,0.672518812107989,-807022.574529585
293.8,-1.06793485191491,-0.383867293561026,-0.0265329828552083,0.294789757060139,0.669849150469536,-803818.980563442
294,-0.950392782040014,-0.221921680636031,-0.0232837614212755,0.427115987386893,0.650539692604522,-780647.631125425
294.2,-0.809688236067927,-0.06632265282329,-0.0194383318208748,0.553882658403788,0.614206611546667,-737047.933855998
294.4,-0.648604016590297,0.0788653309891112,-0.0150852159392071,0.671686565633277,0.560952314118341,-673142.776942009
294.6,-0.470742798427138,0.209664249127343,-0.010332833823531,0.777199546569112,0.491437473358959,-589724.968030749
294.8,-0.280461893108048,0.322331112861656,-0.00530535729372285,0.867286968974593,0.406947164868616,-488336.597842337
295,-0.0827323789866897,0.413515903409174,-0.000137012936814257,0.939137439285599,0.309433624789129,-371320.349746954
295.2,0.11707435342859,0.480418621194614,0.00503454033518038,0.990397045415359,0.201515513383594,-241818.616060312
295.4,0.313455259588331,0.520932497074799,0.0100750187723072,1.01929762387227,0.0864165576739267,-103699.869208712
295.6,0.501070991732792,0.533759418192925,0.0148598229967255,1.02476589066054,-0.032164997540916,38597.9970490992
295.8,0.675033955596745,0.518484734314452,0.0192793345306474,1.0064997306019,-0.150252677925166,180303.213510199
296,0.831155901124241,0.475601762687753,0.0232428778168843,0.964999885321742,-0.263838005740798,316605.606888957
296.2,0.966127985156453,0.406481051805135,0.0266811697876533,0.901549486378558,-0.369150978054511,442981.173665411
296.4,1.07761575601473,0.313285137220139,0.0295471510367543,0.818139676043149,-0.462923239362858,555507.887235429
296.6,1.16426249130371,0.198835414025727,0.0318151265609289,0.717346090885593,-0.542610889934703,651133.067921642
296.8,1.22560534861569,0.0664431817298353,0.0334782088105682,0.602167390210869,-0.606546608861645,727855.930633973
297,1.26191901035796,-0.0802787487885712,0.034544213704736,0.475842450523448,-0.653997730823344,784797.276988011
297.2,1.27401032002231,-0.237604866912574,0.0350304248167704,0.341666466436014,-0.685118144189943,822141.77302793
297.4,1.26299409142945,-0.401866791950706,0.0349579558468743,0.202827182222127,-0.700796829133993,840956.19496079
297.6,1.23008379854559,-0.569586956600816,0.0343466936116169,0.0622802379400168,-0.702422730472037,842907.276566442
297.8,1.1764300486989,-0.737563862981822,0.0332118670047267,-0.0773229438572695,-0.69160136725335,829921.640704017
298,1.10303370499422,-0.902903703839648,0.0315630794911954,-0.213649579798584,-0.669869437774086,803843.325328901
298.2,1.01074914639081,-1.06300142361877,0.0294061695403129,-0.344646791560517,-0.638456506379583,766147.807655497
298.4,0.900377557466386,-1.21548238876986,0.0267476297575703,-0.468463545308295,-0.598135978930954,717763.174717143
298.6,0.772832826399518,-1.3581222036644,0.0236006959222813,-0.58335406211981,-0.549191473791927,659029.768550311
298.8,0.629347175599601,-1.48876552964985,0.0199917972326403,-0.687586546917754,-0.491502293964526,589802.75275743
299,0.471673884175532,-1.60526430807762,0.0159659690872728,-0.779379430719834,-0.424728041872728,509673.650247273
299.2,0.302243303310847,-1.7054516465059,0.0115900963523071,-0.856881309115589,-0.348553462408981,418264.154890777
299.4,0.124236723667844,-1.78716072928895,0.00695338966501739,-0.918201857479406,-0.262945264161643,315534.316993971
299.6,-0.0584411223509286,-1.84828997528955,0.00216512651473385,-0.961491382976389,-0.168374810816943,202049.772980331
299.8,-0.241289968144661,-1.88690795712915,-0.00264978337348247,-0.985058491999967,-0.0659722014938139,79166.6417925764
300,-0.419422355776968,-1.90138568694896,-0.00735657034133752,-0.987510056526813,0.0424064155215178,-50887.6986258217
300.2,-0.587819361247054,-1.89054051863199,-0.0118168955855249,-0.967895657166168,0.154200653200011,-185040.783840013
300.4,-0.741596555867666,-1.85377518529385,-0.0158950929038727,-0.925839471210668,0.266247367376968,-319496.84085236
300.6,-0.876248322380372,-1.79119691166585,-0.0194641327227401,-0.861645236276247,0.374945390221202,-449934.468265441
300.8,-0.987850818422302,-1.70370436023741,-0.0224113404001416,-0.776363569062218,0.476463937960901,-571756.72555308
301,-1.07321841139465,-1.59303361304471,-0.0246439651865849,-0.671814945853522,0.566974277179463,-680369.132615355
301.2,-1.13002010790241,-1.46175785100614,-0.0260945396058429,-0.550565691530149,0.642884883101399,-771461.859721677
301.4,-1.15686735184753,-1.31323852879778,-0.026725668220352,-0.415858090916419,0.701062446024117,-841274.935228939
301.6,-1.15338126461634,-1.1515285974166,-0.0265335861390957,-0.271498916841624,0.739024811116809,-886829.773340169
301.8,-1.12023797483263,-0.981230871194852,-0.0255496877665149,-0.121712983248679,0.755096689207086,-906116.0270485
302,-1.05917981273483,-0.807317255219832,-0.0238393481030522,0.0290302826990038,0.748523190198692,-898227.828238428
302.2,-0.972973335292257,-0.634917463833969,-0.021497747865044,0.176208504190752,0.719538112206327,-863445.73464759
302.4,-0.865296465581268,-0.46908904033853,-0.0186429711299776,0.315446830539572,0.669382828926326,-803259.394711589
302.6,-0.740547315495033,-0.314583530281682,-0.0154072010080635,0.442716713955799,0.600269042741747,-720322.851290094
302.8,-0.603583660224238,-0.175625832841407,-0.0119272171177052,0.554520983254469,0.515277781515924,-618333.337819108
303,-0.459419064320389,-0.0557242244846656,-0.00833547792263868,0.648051969085156,0.418190779418483,-501828.935302178
303.2,-0.312913388085225,0.0424732676330408,-0.00475283303949943,0.721309490504113,0.313259424739042,-375911.30968685
303.4,-0.168497791474186,0.117264603481466,-0.00128344550934586,0.773167717181858,0.204928261970238,-245913.914364285
303.6,-0.0299667770657901,0.167915896136668,0.00198802486245932,0.803384395230384,0.0975401408144269,-117048.168977312
303.8,0.0996448666776073,0.194620829797003,0.0049973441617306,0.812551902698293,-0.00494544839373301,5934.5380724796
304,0.218099136558425,0.198404144133087,0.00770028726047009,0.801995760081811,-0.0991919144273783,119030.297312853
304.2,0.323918596100791,0.18098057987675,0.0100713685294789,0.773631271979131,-0.182662046576859,219194.45589223
304.4,0.416297049164595,0.144583457476115,0.0121019662876133,0.729792169237507,-0.253720453239842,304464.54388781
304.6,0.494977902724222,0.0917781416865828,0.0137978147347454,0.673046416664128,-0.311659560106558,373991.472127869
304.8,0.560116674070795,0.0252754526841461,0.0151756827765894,0.606014219105708,-0.356652376258443,427982.851510131
305,0.612138079060931,-0.0522409115315578,0.0162591127211799,0.531202281904288,-0.389638293253448,467565.951904137
305.2,0.651593648982862,-0.138260382156179,0.0170733480453401,0.450866910955817,-0.412150387767588,494580.465321105
305.4,0.679024805346504,-0.230554384856237,0.0176399404956724,0.366916565202167,-0.426095722911002,511314.867493202
305.6,0.694838863918022,-0.327240141266334,0.0179718430760831,0.280861750219603,-0.433504633761981,520205.560514375
305.8,0.699209895592962,-0.426795010516421,0.0180699265345449,0.193816414553029,-0.436270328401759,523524.39408211
306,0.692020064378607,-0.528021437930946,0.0179217274207838,0.106550245752868,-0.435904886139375,523085.863367249
306.2,0.672857318522125,-0.629967747644792,0.0175028638191553,0.0195857485482448,-0.433340207950387,520008.249540464
306.4,0.641080497721365,-0.731815335678593,0.0167810431802056,-0.0666716692771668,-0.428801215319956,514561.458383945
306.6,0.59595314020029,-0.832747491679837,0.0157220816793574,-0.151787327818706,-0.421772692418879,506127.230902653
306.8,0.536834456828059,-0.931818236343551,0.0142969916942334,-0.235154641829112,-0.411070598148487,493284.717778183
307,0.463403266705814,-1.0278404955856,0.0124890518280144,-0.315877044315262,-0.395014618227841,474017.541873408
307.2,0.375881553672516,-1.11931127711656,0.010299853851378,-0.392693120126677,-0.371683557344778,446020.268813732
307.4,0.275221205288603,-1.20438735673961,0.00775355882490951,-0.463958539607741,-0.339221891351053,407066.269621263
307.6,0.163221293631586,-1.28091884008932,0.00489889623262199,-0.527691084244141,-0.296157101464524,355388.521757428
307.8,0.0425530391519786,-1.34654067139854,0.00180872328234981,-0.581676619747752,-0.241684875480726,290021.850576871
308,-0.0833168552809623,-1.39881468891648,-0.00142281266336295,-0.623625573197436,-0.175883112999975,211059.735599969
308.2,-0.210299240930971,-1.43540814365238,-0.00468528843807952,-0.651362518399409,-0.0998250878998418,119790.10547981
308.4,-0.333933549768466,-1.45428955540965,-0.00785881080625119,-0.663026843857307,-0.0155756633990082,18690.7960788097
308.6,-0.449688476315234,-1.45392003904341,-0.0108220437633552,-0.657260818983966,0.0739297066247426,-88715.647949691
308.8,-0.553278036804788,-1.43341820013573,-0.013460688685131,-0.633362931121987,0.165107531373635,-198129.037648361
309,-0.640956988100527,-1.39267945566643,-0.0156754847536197,-0.591388910079197,0.254021200418245,-304825.440501893
309.2,-0.70976196888148,-1.33243589348223,-0.0173887459155308,-0.532189672379776,0.336710221145304,-404052.265374365
309.4,-0.757671145138501,-1.25424988752501,-0.0185485820110065,-0.457383407540029,0.409512967572717,-491415.56108726
309.6,-0.783665497379073,-1.16044267866217,-0.0191302889009776,-0.369266948668434,0.469345487410922,-563214.584893105
309.8,-0.787688668094998,-1.05396688721916,-0.0191348882657711,-0.270678301696416,0.51390716050331,-616688.592603971
310,-0.770518041512053,-0.938238303405278,-0.0185853381238505,-0.164826953757837,0.54179530346467,-650154.364157602
310.2,-0.733574761565567,-0.816946323068647,-0.0175213709540377,-0.0551109079781643,0.552523461468998,-663028.153762796
310.4,-0.678711103409972,-0.693863408257244,-0.0159941139228157,0.0550608321644332,0.546450798327788,-655740.957993344
310.6,-0.608016521571591,-0.57267180183021,-0.0140615371403869,0.162424265883654,0.524641471160352,-629569.765392421
310.8,-0.523676886882202,-0.456820864126906,-0.0117853892208793,0.26398353414808,0.488681632047375,-586417.958456849
311,-0.427905714471779,-0.349421862493513,-0.00922973590229255,0.357095884382194,0.440485943489457,-528583.132187346
311.2,-0.322945404630505,-0.253180254973727,-0.00646069343915914,0.439519462693784,0.382123801563933,-458548.561876718
311.4,-0.211116568174606,-0.170359933050861,-0.00354661475292104,0.509430285322042,0.315687631065336,-378825.157278403
311.6,-0.094880463968059,-0.102770633263119,-0.000557946764203121,0.565418025877637,0.243213198874549,-291855.838649459
