time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
112.2,-0.672546399618091,-1.10932626859879,-0.0273086814179936,-0.279868399127026,0.225310153843948,-270372.184612737,-60917.5985102202,healthy,1,1.6,10,321,5,1200000
112.3,-0.679846258829702,-1.08231119004663,-0.026960080779306,-0.256553520468366,0.240764880339435,-288917.856407322,-69561.273125835,healthy,1,1.6,10,321,5,1200000
112.4,-0.68408112483438,-1.05337510723751,-0.0265103496664684,-0.231774089803247,0.254582158005132,-305498.589606158,-77774.4902094601,healthy,1,1.6,10,321,5,1200000
112.5,-0.68521814484641,-1.0227008676682,-0.0259599462589143,-0.205697620986289,0.266688648123064,-320026.377747676,-85347.4020452489,healthy,1,1.6,10,321,5,1200000
112.6,-0.683241952239206,-0.99048084759529,-0.0253098498086943,-0.178498269245404,0.277024869317118,-332429.84318054,-92091.333864199,healthy,1,1.6,10,321,5,1200000
112.7,-0.678154368751919,-0.956915433073469,-0.0245615346227742,-0.150355460440394,0.285544871217369,-342653.845460842,-97843.0481742524,healthy,1,1.6,10,321,5,1200000
112.8,-0.669974006109088,-0.922211515368925,-0.0237169431062182,-0.12145256105713,0.292215749731389,-350658.899677666,-102468.053269293,healthy,1,1.6,10,321,5,1200000
112.9,-0.658735789920228,-0.886581018877241,-0.022778459405349,-0.0919756034092657,0.29701703196784,-356420.438361407,-105862.940734782,healthy,1,1.6,10,321,5,1200000
113,-0.644490434318555,-0.850239476687044,-0.0217488850687718,-0.0621120775085005,0.299939962939112,-359927.955526934,-107956.777641499,healthy,1,1.6,10,321,5,1200000
113.1,-0.627303899581275,-0.813404665374158,-0.0206314179253551,-0.0320497976688023,0.300986729740958,-361184.075689149,-108711.613776187,healthy,1,1.6,10,321,5,1200000
113.2,-0.607256866263988,-0.776295306589976,-0.0194296350707565,-0.00197584819354255,0.300169661706367,-360203.59404764,-108122.190970698,healthy,1,1.6,10,321,5,1200000
113.3,-0.584444257683234,-0.739129838670856,-0.0181474804733859,0.0279243914508391,0.297510446753165,-357012.536103797,-106214.959112721,healthy,1,1.6,10,321,5,1200000
113.4,-0.558974837646346,-0.702125257028378,-0.0167892572783632,0.0574681456212837,0.293039404465943,-351647.28535913,-103046.511083705,healthy,1,1.6,10,321,5,1200000
113.5,-0.530970902196049,-0.665496017703536,-0.0153596244302405,0.0864760732906716,0.286794855061412,-344153.826073693,-98701.5466676353,healthy,1,1.6,10,321,5,1200000
113.6,-0.500568073150788,-0.629452994424945,-0.0138635967813513,0.114773042055911,0.278822620018088,-334587.144021705,-93290.4641205009,healthy,1,1.6,10,321,5,1200000
113.7,-0.467915188014283,-0.594202476054875,-0.0123065474330375,0.142188860090997,0.269175684625994,-323010.821551192,-86946.6590326467,healthy,1,1.6,10,321,5,1200000
113.8,-0.433174266288287,-0.5599451886862,-0.0106942107012329,0.168558983431122,0.257914044966213,-309496.853959455,-79823.5855090002,healthy,1,1.6,10,321,5,1200000
113.9,-0.396520517434638,-0.52687532509167,-0.00903268383242326,0.193725217747861,0.245104751944424,-294125.702333308,-72091.6073108849,healthy,1,1.6,10,321,5,1200000
114,-0.358142341895326,-0.49517956390952,-0.00732842544241891,0.217536434463549,0.230822153221388,-276986.583865665,-63934.6397013096,healthy,1,1.6,10,321,5,1200000
114.1,-0.318241264914085,-0.46503606200228,-0.00558824862360318,0.239849320485025,0.215148320623424,-258177.984748108,-55546.5598404953,healthy,1,1.6,10,321,5,1200000
114.2,-0.277031734555116,-0.436613405903362,-0.00381930677348233,0.260529178892962,0.198173636462625,-237808.36375515,-47127.3482265848,healthy,1,1.6,10,321,5,1200000
114.3,-0.234740711256489,-0.410069512141831,-0.00202907043708045,0.279450794549409,0.179997497887302,-215996.997464762,-38878.9190948271,healthy,1,1.6,10,321,5,1200000
114.4,-0.191606977199702,-0.385550471393586,-0.000225293817966525,0.296499373809322,0.160729084775935,-192874.901731122,-31000.6064314916,healthy,1,1.6,10,321,5,1200000
114.5,-0.147880100105155,-0.363189337643526,0.0015840299206803,0.311571561458245,0.140488124716882,-168585.749660258,-23684.2958237593,healthy,1,1.6,10,321,5,1200000
114.6,-0.103818997781134,-0.343104870572589,0.00339072489779815,0.324576530859153,0.119405579232611,-143286.695079133,-17109.2308222505,healthy,1,1.6,10,321,5,1200000
114.7,-0.0596900664703492,-0.325400246849082,0.00518650003761004,0.335437135381247,0.0976241695117686,-117149.003414122,-11436.574167435,healthy,1,1.6,10,321,5,1200000
114.8,-0.0157648569766612,-0.310161763497625,0.00696302700452275,0.344091100890977,0.075298658278206,-90358.3899338468,-6803.86552619762,healthy,1,1.6,10,321,5,1200000
114.9,0.0276826934058906,-0.297457563602432,0.00871202709305952,0.350492230867285,0.0525958076229456,-63114.9691475345,-3319.58277541187,healthy,1,1.6,10,321,5,1200000
115,0.0703794393963651,-0.28733642083186,0.0104253650850127,0.354611588059415,0.0296939409481271,-35632.7291377524,-1058.07615483703,healthy,1,1.6,10,321,5,1200000
115.1,0.112056557031196,-0.279826624229571,0.0120951476419648,0.35643861005027,0.00678205058570085,-8138.46070284099,-55.1954521764061,healthy,1,1.6,10,321,5,1200000
115.2,0.152453339805618,-0.274935008036124,0.0137138234702462,0.355982111113448,-0.0159415892426954,19129.9070912345,-304.961121099386,healthy,1,1.6,10,321,5,1200000
115.3,0.191321156502794,-0.272646172692028,0.0152742822961607,0.353271119791004,-0.0382713224351793,45925.5869222148,-1757.63294512493,healthy,1,1.6,10,321,5,1200000
115.4,0.228427448976083,-0.272921942434959,0.0167699496326469,0.348355501010898,-0.0599965174681528,71995.8209617833,-4319.49852996764,healthy,1,1.6,10,321,5,1200000
115.5,0.263559637351513,-0.275701101959001,0.0181948744064002,0.341306313521075,-0.0809044475347673,97085.3370417205,-7854.63555708708,healthy,1,1.6,10,321,5,1200000
115.6,0.296528795935142,-0.280899449490949,0.0195438067400462,0.332215858005537,-0.100783585499557,120940.302599469,-12188.7973273759,healthy,1,1.6,10,321,5,1200000
115.7,0.327172965952712,-0.28841019651793,0.0208122635322219,0.321197378369467,-0.119427230502339,143312.676602807,-17115.4360625505,healthy,1,1.6,10,321,5,1200000
115.8,0.355359981073193,-0.298104735543969,0.0219965799273407,0.308384388076577,-0.136637362103438,163964.834524125,-22403.7224671031,healthy,1,1.6,10,321,5,1200000
115.9,0.380989697978221,-0.309833787029618,0.0230939452889213,0.29392960468554,-0.152228601657372,182674.321988846,-27808.2565950705,healthy,1,1.6,10,321,5,1200000
116,0.403995546124717,-0.323428925522176,0.0241024228546869,0.278003488333951,-0.166032150195026,199238.580234031,-33080.0098780603,healthy,1,1.6,10,321,5,1200000
116.1,0.424345337046058,-0.33870447340697,0.0250209528259188,0.260792393241318,-0.177899568146889,213479.481776266,-37977.9076162193,healthy,1,1.6,10,321,5,1200000
116.2,0.442041302526275,-0.355459739213,0.0258493391963978,0.242496354686929,-0.187706264962765,225247.517955317,-42280.3702875259,healthy,1,1.6,10,321,5,1200000
116.3,0.457119361089067,-0.373481566489588,0.0265882211292999,0.223326546705713,-0.195354575827434,234425.49099292,-45796.0923560597,healthy,1,1.6,10,321,5,1200000
116.4,0.469647641762032,-0.392547149394627,0.0272390301200753,0.203502457323926,-0.200776317561244,240931.581073492,-48373.3556321438,healthy,1,1.6,10,321,5,1200000
116.5,0.479724321382234,-0.412427062696281,0.0278039345223597,0.183248838001082,-0.203934735397521,244721.682477025,-49907.2515619881,healthy,1,1.6,10,321,5,1200000
116.6,0.487474855367821,-0.432888447201609,0.0282857732522952,0.162792491646538,-0.204825775355025,245790.930426029,-50344.3178997445,healthy,1,1.6,10,321,5,1200000
116.7,0.49304870073777,-0.453698286903666,0.0286879806218336,0.142358968867162,-0.20347864194044,244174.370328527,-49684.2692711108,healthy,1,1.6,10,321,5,1200000
116.8,0.496615643411349,-0.474626711495549,0.0290145042886164,0.122169244850654,-0.19995562646578,239946.751758936,-47978.7030663872,healthy,1,1.6,10,321,5,1200000
116.9,0.498361849041802,-0.49545025734642,0.0292697182604687,0.102436449513643,-0.194351215977725,233221.459173269,-45326.874182424,healthy,1,1.6,10,321,5,1200000
117,0.498485757816535,-0.515955021483784,0.0294583327733504,0.0833627213898825,-0.18679051547877,224148.618574523,-41868.8360073892,healthy,1,1.6,10,321,5,1200000
117.1,0.497193939154034,-0.535939646409275,0.029585302693446,0.0651362514539184,-0.177427035830302,212912.442996361,-37776.4236522325,healthy,1,1.6,10,321,5,1200000
117.2,0.494697012754354,-0.555218078455635,0.0296557358993913,0.0479285770020453,-0.166439915810486,199727.898972582,-33242.6946900018,healthy,1,1.6,10,321,5,1200000
117.3,0.491205729002825,-0.573622048585918,0.0296748029016967,0.03189217822794,-0.154030658902354,184836.790682824,-28470.532658272,healthy,1,1.6,10,321,5,1200000
117.4,0.486927285473022,-0.591003231732895,0.0296476487733531,0.0171584216385699,-0.140419473446071,168503.368135285,-23661.1542274463,healthy,1,1.6,10,321,5,1200000
117.5,0.482061938520857,-0.607235048660996,0.0295793083147153,0.00383588535340676,-0.125841308996943,151009.570796332,-19003.242060077,healthy,1,1.6,10,321,5,1200000
117.6,0.476799951015624,-0.622214082600976,0.0294746252681758,-0.00799090801686254,-0.110541682488439,132650.018986126,-14663.3562808497,healthy,1,1.6,10,321,5,1200000
117.7,0.471318900343456,-0.635861091286486,0.0293381763389987,-0.0182623344887118,-0.0947723856595538,113726.862791464,-10778.1661003238,healthy,1,1.6,10,321,5,1200000
117.8,0.465781356004046,-0.648121603278131,0.0291742007667217,-0.0269440803384538,-0.0787871608107615,94544.5929729137,-7448.90005034495,healthy,1,1.6,10,321,5,1200000
117.9,0.460332924222252,-0.658966095411678,0.0289865362193893,-0.0340271231830778,-0.0628374259758926,75404.911171071,-4738.25052393093,healthy,1,1.6,10,321,5,1200000
118,0.455100648537387,-0.668389755721627,0.0287785618378053,-0.0395272912105054,-0.0471681236886474,56601.7484263766,-2669.79827076904,healthy,1,1.6,10,321,5,1200000
118.1,0.450191750512837,-0.676411843188983,0.0285531493221147,-0.0434844163152867,-0.0320137602623378,38416.5123148052,-1229.85701536132,healthy,1,1.6,10,321,5,1200000
118.2,0.44569269339166,-0.683074662107234,0.0283126230089577,-0.0459611032274567,-0.0175946953641782,21113.6344370137,-371.487965949878,healthy,1,1.6,10,321,5,1200000
118.3,0.441668553259217,-0.688442174753657,0.0280587299141032,-0.0470411423614778,-0.0041137349931313,4936.4819917575,-20.3073787124553,healthy,1,1.6,10,321,5,1200000
118.4,0.438162686339576,-0.692598281417506,0.0277926206940652,-0.0468275991163971,0.00824692504189771,-9896.3100502772,-81.614127176015,healthy,1,1.6,10,321,5,1200000
118.5,0.435196686520446,-0.695644801708042,0.0275148423950509,-0.0454406167970021,0.0193283633550189,-23194.0360260226,-448.302755980364,healthy,1,1.6,10,321,5,1200000
118.6,0.432770633021791,-0.697699195474673,0.0272253436977969,-0.0430149742653149,0.0289971678447678,-34796.6014137213,-1009.00289162116,healthy,1,1.6,10,321,5,1200000
118.7,0.430863633218618,-0.698892065636251,0.026923493127598,-0.0396974429219189,0.0371472084352282,-44576.6501222737,-1655.89811343634,healthy,1,1.6,10,321,5,1200000
118.8,0.429434668992901,-0.699364488728563,0.0266081103822139,-0.0356439906785568,0.0437009192445728,-52441.1030934873,-2291.72441138481,healthy,1,1.6,10,321,5,1200000
118.9,0.428423755784118,-0.699265221998612,0.0262775105456244,-0.0310168832011388,0.0486100663913096,-58332.0796695714,-2835.52626548103,healthy,1,1.6,10,321,5,1200000
119,0.427753421142299,-0.698747838326739,0.0259295605189751,-0.0259817348176405,0.0518559831079016,-62227.1797294818,-3226.85158090436,healthy,1,1.6,10,321,5,1200000
119.1,0.427330503784426,-0.697967842036654,0.0255617465337188,-0.020704562997822,0.0534492604966395,-64139.1125959672,-3428.18813716514,healthy,1,1.6,10,321,5,1200000
119.2,0.427048264986843,-0.697079819624953,0.0251712511427968,-0.0153489010830743,0.0534288904689301,-64114.668562716,-3425.57560408911,healthy,1,1.6,10,321,5,1200000
119.3,0.426788792043291,-0.696234679456989,0.0247550376434576,-0.0100730238091643,0.0518608673658808,-62233.0408390569,-3227.45947672977,healthy,1,1.6,10,321,5,1200000
119.4,0.426425659244478,-0.695577033383838,0.0243099395005064,-0.00502733894371601,0.0488362665016702,-58603.519802004,-2861.97711098658,healthy,1,1.6,10,321,5,1200000
119.5,0.425826796435337,-0.695242770899302,0.0238327520404629,-0.000351995882003236,0.0444688312291673,-53362.5974750007,-2372.9723410658,healthy,1,1.6,10,321,5,1200000
119.6,0.424857499924558,-0.695356872773111,0.023320323500647,0.00382524183430013,0.0388921146984822,-46670.5376381786,-1815.11590286387,healthy,1,1.6,10,321,5,1200000
119.7,0.4233835067012,-0.69603150601197,0.022769642462221,0.00739081848215721,0.0322562376362382,-38707.4851634857,-1248.55783973456,healthy,1,1.6,10,321,5,1200000
119.8,0.421274041885231,-0.697364435524015,0.0221779187848824,0.0102468678953852,0.0247243383899412,-29669.2060679292,-733.551490584378,healthy,1,1.6,10,321,5,1200000
119.9,0.418404742304413,-0.699437780080604,0.0215426553966849,0.0123123285876455,0.0164688051852624,-19762.5662223148,-325.465853076149,healthy,1,1.6,10,321,5,1200000
120,0.414660357014442,-0.702317131248041,0.0208617086694912,0.013523675460364,0.00766739199116096,-9200.8703893932,-70.5466799353434,healthy,1,1.6,10,321,5,1200000
120.1,0.409937129100915,-0.706051044150414,0.020133335613539,0.0138352618734186,-0.00150067244319015,1800.80693182822,-2.70242133810041,healthy,1,1.6,10,321,5,1200000
120.2,0.404144772465239,-0.710670898544613,0.0193562267294788,0.0132192770490203,-0.010858468825452,13030.1625905424,-141.487614279975,healthy,1,1.6,10,321,5,1200000
120.3,0.397207972317438,-0.716191118125977,0.0185295240314578,0.0116653351325276,-0.0202349521494875,24281.942579385,-491.343946190458,healthy,1,1.6,10,321,5,1200000
120.4,0.389067358160586,-0.722609725664498,0.0176528244631451,0.00917972323964669,-0.0294681905573224,35361.8286687868,-1042.04910566719,healthy,1,1.6,10,321,5,1200000
120.5,0.379679922138393,-0.729909201945024,0.0167261696294079,0.00578434594793429,-0.0384081830786692,46089.8196944029,-1770.22623288548,healthy,1,1.6,10,321,5,1200000
120.6,0.369018882376333,-0.738057607990804,0.0157500234182681,0.00151541242750137,-0.046919177437104,56303.0129245247,-2641.69105364933,healthy,1,1.6,10,321,5,1200000
120.7,0.357073018777971,-0.74700992309581,0.0147252396513534,-0.00357808071008661,-0.0548814296870575,65857.7156244687,-3614.36558939451,healthy,1,1.6,10,321,5,1200000
120.8,0.343845535903814,-0.756709546123037,0.013653022341513,-0.00943601310859035,-0.062192371223548,74630.8454682574,-4641.46924608911,healthy,1,1.6,10,321,5,1200000
120.9,0.329352532304498,-0.767089904607992,0.012534881425851,-0.0159888910015374,-0.0687671744129575,82520.6092955488,-5674.70913209053,healthy,1,1.6,10,321,5,1200000
121,0.313621176352621,-0.778076115598182,0.0113725869624639,-0.0231596247120637,-0.074538734301862,89446.4811622343,-6667.22749358829,healthy,1,1.6,10,321,5,1200000
121.1,0.296687703788459,-0.789586643905739,0.0101681247214529,-0.0308652768658261,-0.0794571090972218,95348.530916666,-7576.11862330536,healthy,1,1.6,10,321,5,1200000
121.2,0.278595360757844,-0.801534907474601,0.00892365586828687,-0.0390187302997081,-0.0834884849550899,100186.181946108,-8364.39254411552,healthy,1,1.6,10,321,5,1200000
121.3,0.259392417373664,-0.813830785667921,0.00764148304446763,-0.0475302321948958,-0.0866137497954023,103936.499754483,-9002.32998434464,healthy,1,1.6,10,321,5,1200000
121.4,0.239130370532796,-0.826381994155817,0.00632402462113967,-0.0563087801989499,-0.0888267753338791,106592.130400655,-9468.2352194585,healthy,1,1.6,10,321,5,1200000
121.5,0.217862441108602,-0.839095299322285,0.00497379826907124,-0.0652633267167205,-0.0901325155319111,108159.018638293,-9748.64442733221,healthy,1,1.6,10,321,5,1200000
121.6,0.195642450433572,-0.851877555230629,0.00359341429323766,-0.0743037885736715,-0.0905450327798086,108654.03933577,-9838.08355331592,healthy,1,1.6,10,321,5,1200000
121.7,0.172524135344323,-0.864636556658926,0.00218557846603773,-0.0833418602906294,-0.0900855602589928,108102.672310791,-9738.48980061193,healthy,1,1.6,10,321,5,1200000
121.8,0.14856093151079,-0.877281711989841,0.000753103405114486,-0.0922916396676141,-0.0887807003268935,106536.840392272,-9458.41530064039,healthy,1,1.6,10,321,5,1200000
121.9,0.123806223120526,-0.8897245492739,-0.000701073076837262,-0.101070083709286,-0.0866608450090156,103993.014010819,-9012.12246921193,healthy,1,1.6,10,321,5,1200000
122,0.0983140252109388,-0.901879077084708,-0.00217386473332781,-0.109597320660821,-0.0837588866274357,100510.663952923,-8418.66130688113,healthy,1,1.6,10,321,5,1200000
122.1,0.0721400350500009,-0.913662028422401,-0.00366201121020777,-0.117796849684346,-0.0801092653427253,96131.1184112701,-7700.99327250139,healthy,1,1.6,10,321,5,1200000
122.2,0.0453429628813902,-0.924993020568007,-0.0051620525992579,-0.125595663235269,-0.0757473772097051,90896.8526516459,-6885.19818497921,healthy,1,1.6,10,321,5,1200000
122.3,0.0179860317761465,-0.935794666228539,-0.00667030691682062,-0.132924328370476,-0.0707093426185196,84851.2111422233,-5999.77336025182,healthy,1,1.6,10,321,5,1200000
122.4,-0.00986147736076087,-0.945992671454153,-0.00818285306581863,-0.139717062050983,-0.0650321120999567,78038.5345199478,-5075.01072501758,healthy,1,1.6,10,321,5,1200000
122.5,-0.038122765453057,-0.955515953695329,-0.00969552153666914,-0.145911832140544,-0.0587538657365123,70504.6388838147,-4142.42008678094,healthy,1,1.6,10,321,5,1200000
122.6,-0.0667122670144738,-0.964296809173661,-0.0112038946571602,-0.151450510524335,-0.0519146450038224,62297.5740045868,-3234.15643904748,healthy,1,1.6,10,321,5,1200000
122.7,-0.0955347308602769,-0.972271152752093,-0.0127033176431119,-0.156279097959156,-0.0445571427077858,53468.5712493428,-2382.40675953838,healthy,1,1.6,10,321,5,1200000
122.8,-0.124484728471274,-0.97937884609923,-0.0141889210671451,-0.160348032379357,-0.0367275684315002,44073.0821178001,-1618.69713946863,healthy,1,1.6,10,321,5,1200000
122.9,-0.153446664095476,-0.985564121611148,-0.015655654692902,-0.163612583930816,-0.0284765038898264,34171.8046677915,-973.093528544753,healthy,1,1.6,10,321,5,1200000
123,-0.182295331112033,-0.990776100793241,-0.0170983319588887,-0.166033331514451,-0.0198596647997761,23831.5977597313,-473.287543151358,healthy,1,1.6,10,321,5,1200000
123.1,-0.210897026524252,-0.994969397141755,-0.0185116837807039,-0.167576707599765,-0.0109384929832381,13126.1915798858,-143.58075449322,healthy,1,1.6,10,321,5,1200000
123.2,-0.239111201740795,-0.998104785510598,-0.0198904198098194,-0.168215590978987,-0.00178051381405765,2136.61657686918,-3.80427533046016,healthy,1,1.6,10,321,5,1200000
123.3,-0.266792595160664,-1.00014991297167,-0.0212292948719905,-0.167929921362113,0.00754059103132298,-9048.70923758756,-68.2326157220022,healthy,1,1.6,10,321,5,1200000
123.4,-0.293793762541586,-1.00108002067298,-0.0225231780314007,-0.16670730555902,0.0169452282522598,-20334.2739027118,-344.568912625421,healthy,1,1.6,10,321,5,1200000
123.5,-0.319967896541845,-1.00087864247296,-0.0237671216009262,-0.164543582649833,0.0263484690668999,-31618.1628802798,-833.090186603253,healthy,1,1.6,10,321,5,1200000
123.6,-0.345171808699285,-0.999538244380094,-0.0249564274476099,-0.161443315093238,0.0356609518520657,-42793.1422224788,-1526.04418439442,healthy,1,1.6,10,321,5,1200000
123.7,-0.369268936545599,-0.997060769135956,-0.0260867081187918,-0.157420174143097,0.044790088033429,-53748.1056401147,-2407.38238325078,healthy,1,1.6,10,321,5,1200000
123.8,-0.392132236159536,-0.993458052611938,-0.027153940622461,-0.152497191116518,0.053641531353217,-64369.8376238602,-3452.89666310179,healthy,1,1.6,10,321,5,1200000
123.9,-0.413646826326096,-0.988752082896923,-0.0281545111116128,-0.146706850775558,0.0621208564585948,-74545.0277503137,-4630.8009685792,healthy,1,1.6,10,321,5,1200000
124,-0.433712264152598,-0.982975078783973,-0.029085249217123,-0.14009100907312,0.0701353816379471,-84162.4579655364,-5902.76610900058,healthy,1,1.6,10,321,5,1200000
124.1,-0.452244352566974,-0.97616937148377,-0.0299434513136038,-0.132700624440511,0.0775960629339577,-93115.275520749,-7225.37877942085,healthy,1,1.6,10,321,5,1200000
124.2,-0.469176406232509,-0.968387081398465,-0.0307268925532218,-0.124595299293071,0.0844193830487005,-101303.25965844,-8551.95868118784,healthy,1,1.6,10,321,5,1200000
124.3,-0.484459932365582,-0.959689590240444,-0.0314338280299154,-0.115842636117047,0.0905291585113729,-108634.990213647,-9834.63424893272,healthy,1,1.6,10,321,5,1200000
124.4,-0.49806471482751,-0.950146817218165,-0.0320629839104325,-0.106517419991912,0.0958581924095191,-115029.830891423,-11026.5516624244,healthy,1,1.6,10,321,5,1200000
124.5,-0.509978321674056,-0.9398363159879,-0.0326135397638231,-0.0967006463320678,0.100349707323742,-120419.648788489,-12084.0765119527,healthy,1,1.6,10,321,5,1200000
124.6,-0.520205086122271,-0.928842216174836,-0.0330851036187161,-0.086478418669476,0.103958503527948,-124750.204233537,-12968.8445469244,healthy,1,1.6,10,321,5,1200000
124.7,-0.528764636838606,-0.917254039146098,-0.0334776814666172,-0.0759407461634386,0.10665180045252,-127982.160543024,-13649.527847717,healthy,1,1.6,10,321,5,1200000
124.8,-0.535690074054429,-0.905165422095216,-0.0337916430061483,-0.0651802739976522,0.108409734166718,-130091.681000061,-14103.2045545181,healthy,1,1.6,10,321,5,1200000
124.9,-0.541025902145635,-0.892672787187522,-0.034027685391776,-0.0542909817639672,0.109225499439948,-131070.599327937,-14316.2516734871,healthy,1,1.6,10,321,5,1200000
125,-0.544825836291697,-0.879873993432632,-0.0341867966221748,-0.043366885273715,0.109105140958785,-130926.169150541,-14284.7181403635,healthy,1,1.6,10,321,5,1200000
125.1,-0.547150600461067,-0.866867008109153,-0.0342702199946304,-0.0325007760017145,0.108067013670023,-129680.416404027,-14014.1753322682,healthy,1,1.6,10,321,5,1200000
125.2,-0.548065826546718,-0.85374863208002,-0.0342794207835904,-0.0217830296579091,0.106140946191778,-127369.135430133,-13519.080550183,healthy,1,1.6,10,321,5,1200000
125.3,-0.547640150745209,-0.840613309404603,-0.0342160559967586,-0.0113005113756037,0.103367153074332,-124040.583689198,-12821.7220016308,healthy,1,1.6,10,321,5,1200000
125.4,-0.545943584373671,-0.827552046547169,-0.0340819477446451,-0.0011355999468929,0.0997949508200855,-119753.940984102,-11950.8386510199,healthy,1,1.6,10,321,5,1200000
125.5,-0.543046213692011,-0.814651460525116,-0.0338790604516127,0.00863465228154713,0.0954813385739273,-114577.606288713,-10940.0232190427,healthy,1,1.6,10,321,5,1200000
125.6,-0.539017258575101,-0.801992968890598,-0.0336094818577877,0.017939213490247,0.0904895070483913,-108587.408458069,-9826.02106303301,healthy,1,1.6,10,321,5,1200000
125.7,-0.533924494767005,-0.789652127860474,-0.0332754075272138,0.0267136164314682,0.0848873385309779,-101864.806237173,-8647.03229144739,healthy,1,1.6,10,321,5,1200000
125.8,-0.527834020603097,-0.777698118552436,-0.0328791283989129,0.0349003545352694,0.0787459569120822,-94495.1482944985,-7441.1108759994,healthy,1,1.6,10,321,5,1200000
125.9,-0.520810328000082,-0.766193375467964,-0.0324230207993173,0.0424491377534711,0.0721383799317654,-86566.0559181184,-6244.73503101568,healthy,1,1.6,10,321,5,1200000
126,-0.512916620422142,-0.755193346351245,-0.0319095382767956,0.049317020600833,0.0651383167865489,-78165.9801438584,-5091.60037654174,healthy,1,1.6,10,321,5,1200000
126.1,-0.504215308331393,-0.744746368551567,-0.0313412046168615,0.0554684186401606,0.0578191434928283,-69382.9721913938,-4011.66402509312,healthy,1,1.6,10,321,5,1200000
126.2,-0.494768605837107,-0.734893644156845,-0.0307206074412806,0.0608750323157561,0.0502530766702322,-60303.6920042785,-3030.44605778908,healthy,1,1.6,10,321,5,1200000
126.3,-0.484639150984124,-0.72566929450598,-0.0300503918740136,0.0655156985047799,0.0425105544059997,-51012.6652871995,-2168.57668308655,healthy,1,1.6,10,321,5,1200000
126.4,-0.473890576091734,-0.71710047421525,-0.029333253858532,0.0693761904368633,0.0346598212828611,-41591.7855394332,-1441.56385363184,healthy,1,1.6,10,321,5,1200000
126.5,-0.462587963147587,-0.709207525488907,-0.0285719328211205,0.0724489858029203,0.0267667041196278,-32120.0449435533,-859.74773931324,healthy,1,1.6,10,321,5,1200000
126.6,-0.450798131571352,-0.702004155094645,-0.0277692034810481,0.0747330210657865,0.0188945559995469,-22673.4671994562,-428.405095704016,healthy,1,1.6,10,321,5,1200000
126.7,-0.43858972058357,-0.695497618794835,-0.0269278667008581,0.0762334473741212,0.0111043391254919,-13325.2069505903,-147.967616896716,healthy,1,1.6,10,321,5,1200000
126.8,-0.426033044732357,-0.689688901032358,-0.02605073934148,0.07696140027345,0.00345481217166082,-4145.77460599299,-14.3228725697469,healthy,1,1.6,10,321,5,1200000
126.9,-0.41319971761903,-0.684572881060756,-0.0251406431339155,0.0769337918258995,-0.00399721482714944,4796.65779257934,-19.17327164926,healthy,1,1.6,10,321,5,1200000
127,-0.400162054378235,-0.680138480270077,-0.0242003926021089,0.076173130014699,-0.0111965954671903,13435.9145606283,-150.436500067088,healthy,1,1.6,10,321,5,1200000
127.1,-0.386992277025119,-0.676368788992971,-0.0232327820739009,0.0747073666287665,-0.0180895677561479,21707.4813073774,-392.678953925119,healthy,1,1.6,10,321,5,1200000
127.2,-0.373761557622246,-0.673241174407416,-0.0222405718051764,0.0725697713794212,-0.0246235134076781,29548.2160892136,-727.58089504572,healthy,1,1.6,10,321,5,1200000
127.3,-0.360538941850465,-0.670727374138547,-0.0212264732248791,0.0697988269447653,-0.0307467838862317,36896.140663478,-1134.43766321597,healthy,1,1.6,10,321,5,1200000
127.4,-0.347390199784782,-0.668793582696196,-0.0201931332948505,0.0664381370785229,-0.0364086160379457,43690.3392455347,-1590.70478615826,healthy,1,1.6,10,321,5,1200000
127.5,-0.334376651553538,-0.667400539893148,-0.0191431179775481,0.0625363379304308,-0.0415591542236199,49870.9850683437,-2072.59595973914,healthy,1,1.6,10,321,5,1200000
127.6,-0.321554013425196,-0.666503631834221,-0.0180788948243297,0.0581470013383129,-0.0461495897876402,55379.5077451682,-2555.74156508096,healthy,1,1.6,10,321,5,1200000
127.7,-0.308971305257105,-0.666053015937909,-0.0170028147424844,0.0533285180684697,-0.0501324227504454,60158.9073005343,-3015.91177299524,healthy,1,1.6,10,321,5,1200000
127.8,-0.296669853835713,-0.665993781764275,-0.0159170930726846,0.0481439487755034,-0.0534618450260332,64154.2140312397,-3429.8026483051,healthy,1,1.6,10,321,5,1200000
127.9,-0.284682419194741,-0.666266159206764,-0.0148237902085334,0.0426608307812754,-0.0560942393846453,67313.0872615742,-3775.87643057026,healthy,1,1.6,10,321,5,1200000
128,-0.273032463277547,-0.666805784901303,-0.0137247921111158,0.0369509295808351,-0.0579887838730367,69586.5406476438,-4035.2388660885,healthy,1,1.6,10,321,5,1200000
128.1,-0.261733573008264,-0.667544036562017,-0.0126217912051496,0.0310899252127908,-0.0591081474763103,70929.7769715722,-4192.52771769749,healthy,1,1.6,10,321,5,1200000
128.2,-0.250789043525529,-0.668408443414513,-0.0115162682778286,0.0251570252264383,-0.0594192594176663,71303.1113011993,-4236.77806769269,healthy,1,1.6,10,321,5,1200000
128.3,-0.240191622416575,-0.669323179012405,-0.0104094761231607,0.0192344978868768,-0.0588941315859047,70672.9579030855,-4162.22248230942,healthy,1,1.6,10,321,5,1200000
