time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
430.8,0.303747438027797,-0.544675368182773,0.00760221077829303,0.178707981183251,-0.20071135856321,192682.904220682,-38673.647478038,pto_damping_loss,0.8,1.6,7.2,297,20,960000
430.9,0.308516915442853,-0.56712233929785,0.00764788012163573,0.157384528621178,-0.225552942905868,216530.825189632,-48839.1648513576,pto_damping_loss,0.8,1.6,7.2,297,20,960000
431,0.310040762832042,-0.592007970532173,0.00760662003074722,0.133662235698796,-0.248626346206728,238681.292358459,-59342.4576269834,pto_damping_loss,0.8,1.6,7.2,297,20,960000
431.1,0.308227610985277,-0.61913645512983,0.00747591153642439,0.107735598231981,-0.269581092323971,258797.848631011,-69767.0067250415,pto_damping_loss,0.8,1.6,7.2,297,20,960000
431.2,0.303023044386195,-0.648278019885069,0.00725428515074159,0.0798328537801932,-0.288093733203058,276569.983874935,-79678.0791464395,pto_damping_loss,0.8,1.6,7.2,297,20,960000
431.3,0.294409835995491,-0.679171789758083,0.00694130561351894,0.0502130170636377,-0.30387298199816,291718.062718233,-88645.2376209157,pto_damping_loss,0.8,1.6,7.2,297,20,960000
431.4,0.282407695990328,-0.711529118364282,0.00653754512430793,0.0191624395724433,-0.316664084662182,303997.521275694,-96265.0968143397,pto_damping_loss,0.8,1.6,7.2,297,20,960000
431.5,0.267072582127517,-0.745037310381903,0.00604454934661262,-0.0130090276831689,-0.326252379066289,313202.283903637,-102182.990252557,pto_damping_loss,0.8,1.6,7.2,297,20,960000
431.6,0.248495622083497,-0.779363658520172,0.00546479967992234,-0.0459721857806984,-0.332466020903268,319167.380067137,-106112.308853042,pto_damping_loss,0.8,1.6,7.2,297,20,960000
431.7,0.226801696304395,-0.814159716654842,0.00480167416300388,-0.0793828705862059,-0.335177880911301,321770.765674849,-107850.443378103,pto_damping_loss,0.8,1.6,7.2,297,20,960000
431.8,0.202147724813312,-0.849065731686132,0.00405940808559703,-0.112886484748933,-0.334306637173263,320934.371686331,-107290.490551771,pto_damping_loss,0.8,1.6,7.2,297,20,960000
431.9,0.174720694692762,-0.883715159172144,0.00324305414367793,-0.146122600269869,-0.329817099398767,316624.415422816,-104428.146293584,pto_damping_loss,0.8,1.6,7.2,297,20,960000
432,0.144735458316598,-0.917739191420257,0.00235844095805194,-0.178729557053637,-0.321719810183949,308851.01777659,-99363.490814204,pto_damping_loss,0.8,1.6,7.2,297,20,960000
432.1,0.112432327402666,-0.95077123113046,0.00141212812817711,-0.210348987605889,-0.310069972955789,297667.174037556,-92297.6526036511,pto_damping_loss,0.8,1.6,7.2,297,20,960000
432.2,0.0780744857369316,-0.982451248633737,0.00041135579379962,-0.24063020317469,-0.294965759599292,283167.129215319,-83524.6073625475,pto_damping_loss,0.8,1.6,7.2,297,20,960000
432.3,0.0419452445446174,-1.01242996612959,-0.000636013062626661,-0.269234382104491,-0.27654605442105,265484.212244208,-73418.6114072163,pto_damping_loss,0.8,1.6,7.2,297,20,960000
432.4,0.00434516886082415,-1.04037281808111,-0.00172155867815616,-0.295838507079526,-0.254987696360077,244788.188505674,-62417.976283218,pto_damping_loss,0.8,1.6,7.2,297,20,960000
432.5,-0.0344108898492853,-1.06596364313245,-0.00283637909698672,-0.320139004469737,-0.230502288663935,221282.197117377,-51006.0528761393,pto_damping_loss,0.8,1.6,7.2,297,20,960000
432.6,-0.0739968114184424,-1.08890806966288,-0.00397117237632151,-0.341855046348107,-0.203332654187444,195199.348019946,-39690.4015285543,pto_damping_loss,0.8,1.6,7.2,297,20,960000
432.7,-0.114078223871984,-1.1089365644553,-0.00511632448939841,-0.360731484033344,-0.173749023862591,166799.062908086,-28981.1743614748,pto_damping_loss,0.8,1.6,7.2,297,20,960000
432.8,-0.154315462673109,-1.12580712194118,-0.00626200021416767,-0.376541391190151,-0.142045054042129,136363.251880443,-19369.725482718,pto_damping_loss,0.8,1.6,7.2,297,20,960000
432.9,-0.194366413687354,-1.13930757999115,-0.00739823386572983,-0.389088204374328,-0.108533773485767,104192.422546336,-11308.3967875773,pto_damping_loss,0.8,1.6,7.2,297,20,960000
433,-0.233889184585618,-1.14925755703399,-0.00851501674473798,-0.398207459047918,-0.0735435610977536,70601.8186538432,-5192.30916378144,pto_damping_loss,0.8,1.6,7.2,297,20,960000
433.1,-0.272544558733611,-1.15551001406912,-0.00960237865226379,-0.403768128976964,-0.0374142500326989,35917.680031391,-1343.83306128894,pto_damping_loss,0.8,1.6,7.2,297,20,960000
433.2,-0.309998201045108,-1.1579524534569,-0.0106504617158804,-0.405673585953196,-0.000493442104258258,473.704420087569,-0.233745705844448,pto_damping_loss,0.8,1.6,7.2,297,20,960000
433.3,-0.345922606154457,-1.15650777373573,-0.0116495859716214,-0.403862204348473,0.0368669009788868,-35392.2249397314,-1304.80165227556,pto_damping_loss,0.8,1.6,7.2,297,20,960000
433.4,-0.379998804154666,-1.15113480562685,-0.0125903074940174,-0.398307640598907,0.0743135449509187,-71341.0031528819,-5301.60284464532,pto_damping_loss,0.8,1.6,7.2,297,20,960000
433.5,-0.411917865913583,-1.14182855839603,-0.0134634711766181,-0.389018820958025,0.111494728966265,-107034.939807614,-11933.8316037703,pto_damping_loss,0.8,1.6,7.2,297,20,960000
433.6,-0.441382275949345,-1.12862020749552,-0.0142602613508015,-0.376039671583535,0.14806257560565,-142140.072581423,-21045.6252431796,pto_damping_loss,0.8,1.6,7.2,297,20,960000
433.7,-0.46810726305491,-1.11157685370177,-0.014972254126123,-0.35944862327047,0.183675194182353,-176328.186415058,-32387.113879608,pto_damping_loss,0.8,1.6,7.2,297,20,960000
433.8,-0.49182219436104,-1.09080108076551,-0.0155914755203324,-0.339357919154687,0.217998527198527,-209278.586110586,-45622.4235462977,pto_damping_loss,0.8,1.6,7.2,297,20,960000
433.9,-0.512272144716344,-1.06643033306089,-0.0161104690618367,-0.315912747891083,0.250708005648208,-240679.685422279,-60340.3239322576,pto_damping_loss,0.8,1.6,7.2,297,20,960000
434,-0.529219748217096,-1.03863612721432,-0.0165223756020341,-0.289290217682229,0.281490089099799,-270230.485535806,-76067.203450956,pto_damping_loss,0.8,1.6,7.2,297,20,960000
434.1,-0.54244742147488,-1.00762310273901,-0.0168210266496928,-0.259698178676545,0.310043770808317,-297642.019975984,-92282.0542243583,pto_damping_loss,0.8,1.6,7.2,297,20,960000
434.2,-0.551760018965975,-0.97362790697057,-0.0170010507757479,-0.227373893256358,0.336082126704072,-322638.841635908,-108433.148054334,pto_damping_loss,0.8,1.6,7.2,297,20,960000
434.3,-0.556987941012908,-0.936917899864458,-0.0170579907207304,-0.192582546141199,0.359333980547239,-344960.621325349,-123956.073192886,pto_damping_loss,0.8,1.6,7.2,297,20,960000
434.4,-0.557990667259549,-0.89778965529861,-0.0169884269777089,-0.155615579518564,0.379545746588404,-364363.916724867,-138292.774803215,pto_damping_loss,0.8,1.6,7.2,297,20,960000
434.5,-0.554660636588672,-0.856567228238347,-0.0167901020285179,-0.116788832982914,0.396483496507754,-380624.156647443,-150911.196482893,pto_damping_loss,0.8,1.6,7.2,297,20,960000
434.6,-0.546927342672502,-0.813600152214391,-0.0164620382614333,-0.0764404642418272,0.409935279865773,-393537.868671141,-161325.056331484,pto_damping_loss,0.8,1.6,7.2,297,20,960000
434.7,-0.534761467417186,-0.76926112966952,-0.0160046420282678,-0.0349286246088205,0.419713707237293,-402925.158947801,-169113.212201157,pto_damping_loss,0.8,1.6,7.2,297,20,960000
434.8,-0.518178836971184,-0.723943379307403,-0.0154197863795851,0.00737113651792388,0.425658782909091,-408632.431592726,-173937.983488942,pto_damping_loss,0.8,1.6,7.2,297,20,960000
434.9,-0.497243960598463,-0.678057609883311,-0.0147108657498331,0.0500687614825077,0.427640949760063,-410535.31176966,-175561.710635221,pto_damping_loss,0.8,1.6,7.2,297,20,960000
435,-0.472072904419039,-0.632028598925675,-0.0138828171821786,0.0927628867789656,0.425564283141724,-408541.711816054,-173860.760722491,pto_damping_loss,0.8,1.6,7.2,297,20,960000
435.1,-0.442835261302019,-0.586291367431276,-0.0129421044584821,0.135044368673098,0.419369744041627,-402594.954279961,-168836.142928837,pto_damping_loss,0.8,1.6,7.2,297,20,960000
435.2,-0.409755005067785,-0.541286957137839,-0.0118966635623854,0.176500132393838,0.409038375877698,-392676.840842589,-160619.897223038,pto_damping_loss,0.8,1.6,7.2,297,20,960000
435.3,-0.373110060117683,-0.497457834812426,-0.0107558100594549,0.216717332484898,0.394594305830928,-378810.53359769,-149476.479546424,pto_damping_loss,0.8,1.6,7.2,297,20,960000
435.4,-0.333230473811197,-0.455242967161507,-0.00953011103437127,0.255287797019368,0.376107393006955,-361063.097286676,-135798.500231508,pto_damping_loss,0.8,1.6,7.2,297,20,960000
435.5,-0.290495144442642,-0.415072629384895,-0.00823122600992347,0.291812711975046,0.353695354413297,-339547.540236764,-120096.387584205,pto_damping_loss,0.8,1.6,7.2,297,20,960000
435.6,-0.245327127954084,-0.377363028895743,-0.006871722654695,0.325907484994873,0.327525198017749,-314424.190097039,-102981.845123103,pto_damping_loss,0.8,1.6,7.2,297,20,960000
435.7,-0.19818761675281,-0.342510842154972,-0.00546487398664353,0.357206711061792,0.297813801656489,-285901.249590229,-85145.3380388069,pto_damping_loss,0.8,1.6,7.2,297,20,960000
435.8,-0.149568749579802,-0.310887775851103,-0.0040244441760745,0.385369147465945,0.264827497959303,-254234.39804093,-67328.2595283689,pto_damping_loss,0.8,1.6,7.2,297,20,960000
435.9,-0.0999854682824328,-0.282835272895294,-0.00256446997586328,0.410082593008996,0.228880558256615,-219725.335926349,-50290.857549945,pto_damping_loss,0.8,1.6,7.2,297,20,960000
436,-0.0499666824231539,-0.25865948822738,-0.00109904433587631,0.431068557741123,0.190332510953177,-182719.210515049,-34777.4061367114,pto_damping_loss,0.8,1.6,7.2,297,20,960000
436.1,-4.60337691653677e-05,-0.238626658851761,0.000357892001126177,0.448086605506563,0.1495842794249,-143600.908247903,-21480.4383850237,pto_damping_loss,0.8,1.6,7.2,297,20,960000
436.2,0.0492474312293978,-0.222958986746278,0.00179274605465241,0.460938252725845,0.107073177781376,-102790.250670121,-11006.078784194,pto_damping_loss,0.8,1.6,7.2,297,20,960000
436.3,0.0973983719649106,-0.211831142509251,0.00319245143241802,0.46947031335902,0.0632668562395621,-60736.1819899796,-3842.58729449992,pto_damping_loss,0.8,1.6,7.2,297,20,960000
436.4,0.143913751751745,-0.205367482290448,0.00454462749966391,0.473577591710151,0.0186563379108684,-17910.0843944335,-334.136586474724,pto_damping_loss,0.8,1.6,7.2,297,20,960000
436.5,0.188330654707282,-0.20364005137618,0.0058377168234496,0.473204841159055,-0.0262516675010718,25201.6008010288,-661.584044723354,pto_damping_loss,0.8,1.6,7.2,297,20,960000
436.6,0.230223090779825,-0.206667425624953,0.007061099565622,0.46834792728071,-0.0709429526437809,68105.2345380295,-4831.58642862502,pto_damping_loss,0.8,1.6,7.2,297,20,960000
436.7,0.269207605772842,-0.214414417760477,0.00820518413495774,0.45905415717124,-0.114904259141935,110308.088776257,-12674.8692181986,pto_damping_loss,0.8,1.6,7.2,297,20,960000
436.8,0.304947567977053,-0.22679265037706,0.00926147397843423,0.445421762039904,-0.157631723940307,151326.454982694,-23853.8499766973,pto_damping_loss,0.8,1.6,7.2,297,20,960000
436.9,0.337156062779265,-0.243661972484066,0.0102226109451343,0.427598546068534,-0.198639066428548,190693.503771406,-37879.179563141,pto_damping_loss,0.8,1.6,7.2,297,20,960000
437,0.365597388980138,-0.264832672587321,0.0110823962434772,0.405779739971192,-0.237465268586516,227966.657843055,-54134.1636334716,pto_damping_loss,0.8,1.6,7.2,297,20,960000
437.1,0.390087212967964,-0.290068419706618,0.0118357906658228,0.380205121404316,-0.273681523428714,262734.262491564,-71905.5132156109,pto_damping_loss,0.8,1.6,7.2,297,20,960000
437.2,0.410491496613661,-0.319089845310071,0.0124788964773307,0.351155485225733,-0.306897261242304,294621.370792612,-90418.4917997059,pto_damping_loss,0.8,1.6,7.2,297,20,960000
437.3,0.42672436884467,-0.351578664736024,0.0130089241254626,0.31894856351748,-0.336765107304556,323294.503012374,-108874.307997935,pto_damping_loss,0.8,1.6,7.2,297,20,960000
437.4,0.438745156293719,-0.38718222693446,0.0134241476536551,0.283934507361202,-0.362984677094788,348465.290010995,-126487.560773383,pto_damping_loss,0.8,1.6,7.2,297,20,960000
437.5,0.446554822234937,-0.4255183767436,0.0137238532993922,0.246491048894534,-0.385305172905908,369892.965989671,-142521.673217329,pto_damping_loss,0.8,1.6,7.2,297,20,960000
437.6,0.450192082540359,-0.46618051461552,0.0139082861098759,0.207018462786717,-0.403526805878447,387385.733643308,-156320.527739963,pto_damping_loss,0.8,1.6,7.2,297,20,960000
437.7,0.449729470514845,-0.508742744610888,0.0139785994077109,0.165934440923138,-0.417501125846434,400801.080812576,-167334.902479718,pto_damping_loss,0.8,1.6,7.2,297,20,960000
437.8,0.445269607963154,-0.552765012167722,0.0139368114982972,0.123668983172745,-0.4271303936319,410045.177886623,-175142.758237576,pto_damping_loss,0.8,1.6,7.2,297,20,960000
437.9,0.436941907601466,-0.597798147854643,0.0137857730868385,0.0806593914611742,-0.432366172186339,415071.525298885,-179462.886577024,pto_damping_loss,0.8,1.6,7.2,297,20,960000
438,0.424899883146797,-0.643388750984172,0.0135291474807448,0.0373454352344567,-0.43320734036704,415879.046752357,-180161.855757969,pto_damping_loss,0.8,1.6,7.2,297,20,960000
438.1,0.4093191806805,-0.689083866274842,0.0131714038728101,-0.00583526463450922,-0.429697743252916,412509.833522798,-177254.544534382,pto_damping_loss,0.8,1.6,7.2,297,20,960000
438.2,0.390396372081755,-0.734435426237205,0.0127178219757826,-0.0484516075583178,-0.421923684288102,405046.736916577,-170898.811548716,pto_damping_loss,0.8,1.6,7.2,297,20,960000
438.3,0.368348473472864,-0.779004450087939,0.0121745042065127,-0.0900831339494265,-0.410011437503863,393610.980003707,-161385.003728624,pto_damping_loss,0.8,1.6,7.2,297,20,960000
438.4,0.343413074502402,-0.822365005313149,0.0115483897274922,-0.130323904102509,-0.39412491484017,378359.918246562,-149121.07055786,pto_damping_loss,0.8,1.6,7.2,297,20,960000
438.5,0.315848894056126,-0.864107949257068,0.0108472631818227,-0.168786155224422,-0.374463568231525,359485.025502263,-134614.045375378,pto_damping_loss,0.8,1.6,7.2,297,20,960000
438.6,0.28593652062007,-0.903844474388766,0.0100797501182627,-0.205103761490904,-0.351260544204778,337210.122436586,-118448.611118435,pto_damping_loss,0.8,1.6,7.2,297,20,960000
438.7,0.253979056346747,-0.941209481710324,0.00925529105801608,-0.238935520658626,-0.324781046769321,311789.804898547,-101263.419206953,pto_damping_loss,0.8,1.6,7.2,297,20,960000
438.8,0.220302367052768,-0.975864802124814,0.00838408698995241,-0.269968283492794,-0.295320809073157,283507.97671023,-83725.805060759,pto_damping_loss,0.8,1.6,7.2,297,20,960000
438.9,0.185254648480293,-1.0075022760023,0.00747701078853769,-0.29791993006282,-0.26320453173804,252676.350468518,-66505.5605063432,pto_damping_loss,0.8,1.6,7.2,297,20,960000
439,0.149205052870585,-1.03584668766475,0.0065454815222109,-0.322542181334292,-0.228784120640548,219632.755814925,-50248.4869029778,pto_damping_loss,0.8,1.6,7.2,297,20,960000
439.1,0.112541177854376,-1.06065853544617,0.00560130165904889,-0.34362321733611,-0.192436551798136,184739.08972621,-35550.5534092382,pto_damping_loss,0.8,1.6,7.2,297,20,960000
439.2,0.075665298430993,-1.08173660102691,0.0046564605050113,-0.360990056543357,-0.154561206193896,148378.757946139,-22933.5998017074,pto_damping_loss,0.8,1.6,7.2,297,20,960000
439.3,0.038989317065089,-1.09892026565466,0.00372291050294461,-0.374510636930689,-0.115576550719955,110953.488691156,-12823.6215132693,pto_damping_loss,0.8,1.6,7.2,297,20,960000
439.4,0.00292850979622443,-1.11209150735865,0.00281232593892429,-0.384095529045049,-0.0759160888646277,72879.4453100426,-5532.72244656196,pto_damping_loss,0.8,1.6,7.2,297,20,960000
439.5,-0.0321057502270512,-1.1211765038347,0.00193585583115142,-0.389699206570299,-0.0360235609667682,34582.6185280974,-1245.7890669374,pto_damping_loss,0.8,1.6,7.2,297,20,960000
439.6,-0.0657140146496574,-1.12614676148444,0.00110388406015653,-0.39132080079637,0.0036525669650178,-3506.46428641687,-12.807595616581,pto_damping_loss,0.8,1.6,7.2,297,20,960000
439.7,-0.0975171704106588,-1.12701969285225,0.000325809972606278,-0.389004272183628,0.0426652301097658,-40958.6209053752,-1747.5089859065,pto_damping_loss,0.8,1.6,7.2,297,20,960000
439.8,-0.12716482565836,-1.12385857265965,-0.000390138298934643,-0.382837944359035,0.0805753616329303,-77352.3471676127,-6232.69334618637,pto_damping_loss,0.8,1.6,7.2,297,20,960000
439.9,-0.15434323062996,-1.11677181653554,-0.00103704764470747,-0.372953362552869,0.116958773521393,-112280.422580537,-13132.1805154832,pto_damping_loss,0.8,1.6,7.2,297,20,960000
440,-0.17878229838451,-1.10591154567814,-0.00160941376084168,-0.359523458608533,0.151413106858017,-145356.582583696,-22008.8917712613,pto_damping_loss,0.8,1.6,7.2,297,20,960000
440.1,-0.200261329099228,-1.09147142395757,-0.00210318138913274,-0.342760027088706,0.183564620308735,-176222.035496385,-32348.1310359264,pto_damping_loss,0.8,1.6,7.2,297,20,960000
440.2,-0.218613111939861,-1.07368377996945,-0.00251573141861471,-0.322910540454157,0.213074580916976,-204551.597680296,-43584.7459516269,pto_damping_loss,0.8,1.6,7.2,297,20,960000
440.3,-0.233726175436853,-1.05281605366405,-0.00284581908289494,-0.300254354631608,0.239645028151986,-230059.227025906,-55132.5499372472,pto_damping_loss,0.8,1.6,7.2,297,20,960000
440.4,-0.245545073436327,-1.02916663369314,-0.00309347085098909,-0.275098378386326,0.263023700037563,-252502.75203606,-66414.2081101917,pto_damping_loss,0.8,1.6,7.2,297,20,960000
440.5,-0.254068719688313,-1.00306017585411,-0.00325985018618218,-0.247772299697868,0.283007938539458,-271687.620997879,-76889.7535452993,pto_damping_loss,0.8,1.6,7.2,297,20,960000
440.6,-0.259346909497219,-0.974842513429625,-0.00334710389961669,-0.218623478792642,0.299447429438793,-287469.532261241,-86082.0124776007,pto_damping_loss,0.8,1.6,7.2,297,20,960000
440.7,-0.261475280970389,-0.944875285543596,-0.0033582012252611,-0.188011629702851,0.312245678407522,-299755.851271221,-93597.4691368067,pto_damping_loss,0.8,1.6,7.2,297,20,960000
440.8,-0.260589061560063,-0.913530418962949,-0.00329677698663879,-0.156303419446374,0.321360177947242,-308505.770829351,-99141.4694114713,pto_damping_loss,0.8,1.6,7.2,297,20,960000
440.9,-0.256856010019912,-0.881184601589435,-0.00316698843259135,-0.123867115644382,0.326801276442079,-313729.225384395,-102527.111312805,pto_damping_loss,0.8,1.6,7.2,297,20,960000
441,-0.250468994541723,-0.84821388219779,-0.00297339271813685,-0.0910674094203218,0.328629817270146,-315484.62457934,-103677.654527049,pto_damping_loss,0.8,1.6,7.2,297,20,960000
441.1,-0.241638642918445,-0.814988521250136,-0.00272084890881626,-0.0582605309408914,0.326953668759331,-313875.522008957,-102622.753454579,pto_damping_loss,0.8,1.6,7.2,297,20,960000
441.2,-0.230586461753574,-0.781868202734412,-0.00241444515159409,-0.0257897605499825,0.32192331084678,-309046.378412909,-99489.2333438905,pto_damping_loss,0.8,1.6,7.2,297,20,960000
441.3,-0.217538753887132,-0.749197698149761,-0.0020594486472282,0.00601857993805369,0.313726678239989,-301177.611110389,-94487.4514939177,pto_damping_loss,0.8,1.6,7.2,297,20,960000
441.4,-0.202721573867717,-0.717303052414213,-0.00166127360724134,0.0368585923373419,0.302583480311119,-290480.141098673,-87894.4920549013,pto_damping_loss,0.8,1.6,7.2,297,20,960000
441.5,-0.186356859779583,-0.686488339087354,-0.00122546073935067,0.0664476825689896,0.288739223821555,-277189.654868692,-80035.5257981508,pto_damping_loss,0.8,1.6,7.2,297,20,960000
441.6,-0.168659776069488,-0.657033010299884,-0.000757661132785153,0.0945288378099973,0.272459156239154,-261560.789989587,-71264.6321458095,pto_damping_loss,0.8,1.6,7.2,297,20,960000
441.7,-0.149837205865547,-0.629189846385064,-0.000263617745260032,0.120872302430669,0.254022326613004,-243861.433548483,-61946.248721168,pto_damping_loss,0.8,1.6,7.2,297,20,960000
441.8,-0.13008725089693,-0.60318349234775,0.000250861058551511,0.145276673079129,0.233715930588531,-224367.29336499,-52438.2107624286,pto_damping_loss,0.8,1.6,7.2,297,20,960000
441.9,-0.109599538557818,-0.579209553575332,0.000779939495463877,0.167569448145318,0.211830069845323,-203356.867051509,-43077.0993510473,pto_damping_loss,0.8,1.6,7.2,297,20,960000
442,-0.0885561022409056,-0.55743421182267,0.00131780504028324,0.187607077951908,0.188653018035337,-181106.897313923,-34166.3627652874,pto_damping_loss,0.8,1.6,7.2,297,20,960000
442.1,-0.0671325932388257,-0.537994314391792,0.00185873041603321,0.205274569382583,0.16446704907004,-157888.367107238,-25967.4338206146,pto_damping_loss,0.8,1.6,7.2,297,20,960000
442.2,-0.0454995980136088,-0.520997884210495,0.00239714320577581,0.220484702637251,0.139544852620475,-133963.058515655,-18693.8552571552,pto_damping_loss,0.8,1.6,7.2,297,20,960000
442.3,-0.0238238689763028,-0.506524995644888,0.00292769759698109,0.233176919045694,0.114146538200552,-109580.67667253,-12508.2548958432,pto_damping_loss,0.8,1.6,7.2,297,20,960000
442.4,-0.00226932408802337,-0.494628959736421,0.00344534172691526,0.243315938183773,0.0885172141416053,-84976.5255759411,-7521.88531141518,pto_damping_loss,0.8,1.6,7.2,297,20,960000
442.5,0.0190022761267217,-0.485337762533121,0.00394537394545818,0.250890160751457,0.0628851206772615,-60369.7158501708,-3796.35686648998,pto_damping_loss,0.8,1.6,7.2,297,20,960000
442.6,0.0398310127627213,-0.478655700800392,0.00442348207286442,0.255909911510213,0.0374602955170328,-35961.8836963512,-1347.14279061448,pto_damping_loss,0.8,1.6,7.2,297,20,960000
442.7,0.060058845919999,-0.474565160336066,0.00487576131218669,0.258405574537253,0.0124337530536031,-11936.4029314591,-148.414286398067,pto_damping_loss,0.8,1.6,7.2,297,20,960000
442.8,0.0795299611843414,-0.47302848326769,0.00529870868514927,0.25842567134529,-0.0120228383205089,11541.9247876886,-138.766695629853,pto_damping_loss,0.8,1.6,7.2,297,20,960000
442.9,0.0980913579703864,-0.473989872167497,0.00568919442481804,0.256034930948119,-0.0357569952817981,34326.7154705261,-1227.42020311923,pto_damping_loss,0.8,1.6,7.2,297,20,960000
443,0.115593602997437,-0.477377280825738,0.00604441336418281,0.251312399378485,-0.0586347929545014,56289.4012363212,-3300.51738702455,pto_damping_loss,0.8,1.6,7.2,297,20,960000
443.1,0.131891675192286,-0.483104244412974,0.00636182168858925,0.244349633975509,-0.0805397994863342,77318.2075068806,-6227.19292924695,pto_damping_loss,0.8,1.6,7.2,297,20,960000
443.2,0.146845841350834,-0.49107160588197,0.0066390661887512,0.235249024398678,-0.101371613038997,97316.7485174367,-9865.15577292295,pto_damping_loss,0.8,1.6,7.2,297,20,960000
443.3,0.160322521493998,-0.501169101085694,0.00687391414587748,0.224122277314717,-0.121044060778418,116202.298347281,-14065.5980637401,pto_damping_loss,0.8,1.6,7.2,297,20,960000
443.4,0.172195125168249,-0.513276772354555,0.00706419208142839,0.211089094744184,-0.139483139621868,133903.814036993,-18677.3243892226,pto_damping_loss,0.8,1.6,7.2,297,20,960000
443.5,0.182344861227577,-0.527266189132245,0.00720774079851494,0.19627606710055,-0.15662479772832,150359.805819187,-23550.0741728996,pto_damping_loss,0.8,1.6,7.2,297,20,960000
443.6,0.190661540722741,-0.54300146445523,0.00730239252418019,0.179815791243011,-0.172412671164254,165516.164317684,-28537.0840108735,pto_damping_loss,0.8,1.6,7.2,297,20,960000
443.7,0.197044403153425,-0.56034006712067,0.0073459737195204,0.161846211904492,-0.186795899301926,179324.063329849,-33496.9996761747,pto_damping_loss,0.8,1.6,7.2,297,20,960000
443.8,0.201402999346072,-0.57913344070332,0.00733633451474311,0.142510172382288,-0.199727143401873,191738.057665798,-38295.2945390134,pto_damping_loss,0.8,1.6,7.2,297,20,960000
443.9,0.20365815957713,-0.599227451435908,0.00727140304276011,0.121955148273614,-0.21116092445263,202714.487474525,-42805.3785750618,pto_damping_loss,0.8,1.6,7.2,297,20,960000
444,0.203743064269709,-0.620462696612627,0.00714926048297353,0.100333127240148,-0.221052378650509,212210.283504488,-46909.5879427659,pto_damping_loss,0.8,1.6,7.2,297,20,960000
444.1,0.201604418460187,-0.642674712915035,0.00696823064816245,0.0778005891838523,-0.229356502909913,220182.242793516,-50500.2292099822,pto_damping_loss,0.8,1.6,7.2,297,20,960000
444.2,0.197203712576119,-0.665694129323438,0.00672697665021302,0.0545185355494549,-0.236027930487046,226586.813267564,-53480.8166111979,pto_damping_loss,0.8,1.6,7.2,297,20,960000
444.3,0.190518533378322,-0.689346811681702,0.00642459667900882,0.030652514235206,-0.241021240955768,231380.391317537,-55767.589048184,pto_damping_loss,0.8,1.6,7.2,297,20,960000
444.4,0.181543872541134,-0.713454045375876,0.00606071124292001,0.00637258798581347,-0.244291772662793,234520.101756281,-57291.3313831004,pto_damping_loss,0.8,1.6,7.2,297,20,960000
444.5,0.170293368199833,-0.73783279906101,0.00563553527612113,-0.0181468009827018,-0.24579687277527,235964.997864258,-57999.4585594578,pto_damping_loss,0.8,1.6,7.2,297,20,960000
444.6,0.156800408197364,-0.762296106254233,0.00514993016463432,-0.0427271094825916,-0.245497493142248,235677.593416557,-57858.2583735628,pto_damping_loss,0.8,1.6,7.2,297,20,960000
444.7,0.141119023323095,-0.786653593431986,0.00460543276867523,-0.0671861441567904,-0.243360021702595,233625.620834491,-56855.1361565639,pto_damping_loss,0.8,1.6,7.2,297,20,960000
444.8,0.123324504460929,-0.810712173691137,0.00400426068252066,-0.0913387022120974,-0.23935823032184,229783.901108966,-55000.6679258907,pto_damping_loss,0.8,1.6,7.2,297,20,960000
444.9,0.103513688545691,-0.834276914791598,0.00334929503365035,-0.114997407765109,-0.233475220792658,224136.211960951,-52330.2515752132,pto_damping_loss,0.8,1.6,7.2,297,20,960000
445,0.0818048733969934,-0.857152080220889,0.00264404386785377,-0.137973738067957,-0.225705260245267,216677.049835456,-48905.1499222884,pto_damping_loss,0.8,1.6,7.2,297,20,960000
445.1,0.0583373394153959,-0.879142332466561,0.00189259043594632,-0.160079223773606,-0.21605541348133,207413.196942076,-44812.7440268047,pto_damping_loss,0.8,1.6,7.2,297,20,960000
445.2,0.0332704752597891,-0.900054079484512,0.00109953139808696,-0.181126799158884,-0.204546900372051,196365.024357169,-40165.8570737412,pto_damping_loss,0.8,1.6,7.2,297,20,960000
445.3,0.00678252353394825,-0.919696938791091,0.000269910074818936,-0.20093227215864,-0.1912161289686,183567.483809856,-35101.0636586268,pto_damping_loss,0.8,1.6,7.2,297,20,960000
445.4,-0.0209310200400084,-0.937885288901633,-0.000590850548256754,-0.219315880250738,-0.176115377164244,169070.762077674,-29775.9610307558,pto_damping_loss,0.8,1.6,7.2,297,20,960000
445.5,-0.049659305445738,-0.954439875052209,-0.00147701120273242,-0.236103896549354,-0.159313115965984,152940.591327344,-24365.4421620393,pto_damping_loss,0.8,1.6,7.2,297,20,960000
445.6,-0.0791782647042041,-0.969189435209284,-0.00238257337047494,-0.251130250660011,-0.140893984676027,135258.225288986,-19057.070321173,pto_damping_loss,0.8,1.6,7.2,297,20,960000
445.7,-0.109252916685474,-0.981972313131362,-0.00330132846467964,-0.264238130602721,-0.120958442173877,116120.104486922,-14045.7069438059,pto_damping_loss,0.8,1.6,7.2,297,20,960000
