time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
564.8,-0.333095123105866,-1.01530058860376,-0.0120905071030119,-0.307611537350979,0.205645292345356,-49354.8701628854,-10149.5967033137,pto_damping_loss,0.2,1.6,10,350,10,240000
564.9,-0.352170451101693,-0.986930529394243,-0.0125312675619754,-0.28595651377715,0.227427443859115,-54582.5865261875,-12413.5781328698,pto_damping_loss,0.2,1.6,10,350,10,240000
565,-0.369030514583127,-0.956287806084791,-0.0129142483906355,-0.262143443573939,0.248779467263309,-59707.0721431939,-14853.8935996357,pto_damping_loss,0.2,1.6,10,350,10,240000
565.1,-0.3835210399194,-0.923454439210399,-0.0132350529761752,-0.236222758947112,0.269551620829183,-64692.3889990039,-17437.9383099935,pto_damping_loss,0.2,1.6,10,350,10,240000
565.2,-0.395492234996637,-0.888528726441944,-0.0134893976296739,-0.208260207207225,0.289587389805617,-69500.9735533477,-20126.6055202632,pto_damping_loss,0.2,1.6,10,350,10,240000
565.3,-0.404799192391227,-0.851625792609134,-0.0136731565316867,-0.17833750907489,0.308723879940116,-74093.7311856278,-22874.504170867,pto_damping_loss,0.2,1.6,10,350,10,240000
565.4,-0.411302646719912,-0.812878095893147,-0.0137824166746596,-0.146552972925116,0.326792314377887,-78430.1554506928,-25630.3720167494,pto_damping_loss,0.2,1.6,10,350,10,240000
565.5,-0.41487014852514,-0.772435876542492,-0.013813542105547,-0.113022051882245,0.343618689594634,-82468.485502712,-28337.712921296,pto_damping_loss,0.2,1.6,10,350,10,240000
565.6,-0.415377690304449,-0.730467527986839,-0.0137632460858461,-0.0778778249881465,0.359024647823083,-86165.9154775398,-30935.6874586773,pto_damping_loss,0.2,1.6,10,350,10,240000
565.7,-0.41271178910295,-0.687159863765803,-0.0136286691454421,-0.0412713780024618,0.372828621095279,-89478.8690628668,-33360.2833698737,pto_damping_loss,0.2,1.6,10,350,10,240000
565.8,-0.406771996371063,-0.642718247762776,-0.0134074604525132,-0.00337205417466168,0.384847295471475,-92363.3509131537,-35545.7857996099,pto_damping_loss,0.2,1.6,10,350,10,240000
565.9,-0.397473771690578,-0.597366550348109,-0.0130978594905989,0.0356324590314885,0.394897433421552,-94775.3840211723,-37426.555901503,pto_damping_loss,0.2,1.6,10,350,10,240000
566,-0.38475162473048,-0.551346889668725,-0.0126987747547366,0.0755362443913315,0.402798078040215,-96671.5387296512,-38939.1100014937,pto_damping_loss,0.2,1.6,10,350,10,240000
566.1,-0.368562401595238,-0.504919115887997,-0.012209856070971,0.116115509202207,0.408373145374583,-98009.5548898996,-40024.4702071511,pto_damping_loss,0.2,1.6,10,350,10,240000
566.2,-0.348888569557661,-0.458359997003996,-0.0116315572166663,0.157129217702346,0.411454391344323,-98749.0539226373,-40630.7318775665,pto_damping_loss,0.2,1.6,10,350,10,240000
566.3,-0.325741339673862,-0.411962068165458,-0.0109651857709381,0.19832003752285,0.411884718392479,-98852.3324141947,-40715.7650988603,pto_damping_loss,0.2,1.6,10,350,10,240000
566.4,-0.299163461154553,-0.366032112242376,-0.0102129375422783,0.239415631488715,0.409521765075111,-98285.2236180264,-40249.9382568562,pto_damping_loss,0.2,1.6,10,350,10,240000
566.5,-0.269231525268514,-0.320889247726772,-0.00937791348122295,0.280130319324295,0.404241700310511,-97018.0080745223,-39218.7245447838,pto_damping_loss,0.2,1.6,10,350,10,240000
566.6,-0.236057630040345,-0.276862610634378,-0.00846411765839018,0.320167124976426,0.395943124041413,-95026.3497699387,-37625.0297941615,pto_damping_loss,0.2,1.6,10,350,10,240000
566.7,-0.199790279526082,-0.234288629601561,-0.00747643563479467,0.359220214551164,0.384550958706518,-92292.2300895641,-35491.0655621044,pto_damping_loss,0.2,1.6,10,350,10,240000
566.8,-0.160614421874778,-0.193507907356135,-0.00642059333057962,0.396977717582218,0.370020202231945,-88804.8485356665,-32859.5880143445,pto_damping_loss,0.2,1.6,10,350,10,240000
566.9,-0.118750567062194,-0.154861736610744,-0.00530309726764249,0.433124910927699,0.352339404220269,-84561.4570128643,-29794.3333839105,pto_damping_loss,0.2,1.6,10,350,10,240000
567,-0.0744529660488942,-0.118688293535094,-0.00413115778011111,0.467347730535409,0.331533723475337,-79568.0936340807,-26379.5063523411,pto_damping_loss,0.2,1.6,10,350,10,240000
567.1,-0.028006875818822,-0.0853185666160385,-0.00291259741742962,0.499336562208599,0.307667427589597,-73840.1826215031,-22718.219039904,pto_damping_loss,0.2,1.6,10,350,10,240000
567.2,0.0202750231876562,-0.0550720922150525,-0.00165574727745098,0.52879024897713,0.280845704399332,-67402.9690558395,-18929.8343230936,pto_damping_loss,0.2,1.6,10,350,10,240000
567.3,0.0700569517740258,-0.0282525798136852,-0.000369334378936178,0.55542024038697,0.251215670714385,-60291.7609714521,-15146.2351709947,pto_damping_loss,0.2,1.6,10,350,10,240000
567.4,0.120984959752415,-0.0051435192023277,0.000937636599115805,0.578954798602127,0.218966485514761,-52551.9565235427,-11507.1172268847,pto_damping_loss,0.2,1.6,10,350,10,240000
567.5,0.17269229138924,0.0139961317797308,0.00225600382361969,0.599143168253189,0.184328502053464,-44238.8404928311,-8154.4792006257,pto_damping_loss,0.2,1.6,10,350,10,240000
567.6,0.224805005566457,0.0289360772700782,0.00357656776328327,0.615759611959642,0.147571424919775,-35417.1419807461,-5226.5581086847,pto_damping_loss,0.2,1.6,10,350,10,240000
567.7,0.27694765973391,0.0394785299070435,0.00489020652851021,0.628607211767757,0.109001472686079,-26160.3534446585,-2851.51705145611,pto_damping_loss,0.2,1.6,10,350,10,240000
567.8,0.328748868664095,0.0454616765412794,0.00618798437656206,0.637521338596275,0.0689575826306003,-16549.819831344,-1141.23556854145,pto_damping_loss,0.2,1.6,10,350,10,240000
567.9,0.379846560498266,0.0467626732086401,0.0074612511004428,0.642372697209767,0.0278067294116544,-6673.61505879743,-185.571408137522,pto_damping_loss,0.2,1.6,10,350,10,240000
568,0.429892772648416,0.0433000899771478,0.00870173051754938,0.643069863105654,-0.0140615373306127,3374.76895934718,-47.4544397040535,pto_damping_loss,0.2,1.6,10,350,10,240000
568.1,0.478557857335914,0.0350357395612733,0.00990159680094582,0.639561239691723,-0.056241202330826,13497.8885593982,-759.137481508058,pto_damping_loss,0.2,1.6,10,350,10,240000
568.2,0.525533999047031,0.0219758390902456,0.011053537921966,0.631836378775921,-0.0983163831664546,23595.9319599491,-2319.86668774394,pto_damping_loss,0.2,1.6,10,350,10,240000
568.3,0.570537981849532,0.00417147150735175,0.0121508059703612,0.619926624090387,-0.139868242771454,33568.3782651491,-4695.15008063386,pto_damping_loss,0.2,1.6,10,350,10,240000
568.4,0.613313181117748,-0.0182816689016825,0.013187254564432,0.603905055636943,-0.180482030927612,43315.687422627,-7817.70323706133,pto_damping_loss,0.2,1.6,10,350,10,240000
568.5,0.653630789580729,-0.0452442440840422,0.0141573639411742,0.583885731333342,-0.219754067145449,52740.9761149076,-11590.0440064719,pto_damping_loss,0.2,1.6,10,350,10,240000
568.6,0.691290319761138,-0.0765349322780082,0.0150562546143682,0.5600222410153,-0.257298482136239,61751.6357126969,-15888.6021383069,pto_damping_loss,0.2,1.6,10,350,10,240000
568.7,0.726119452156406,-0.111932743108682,0.0158796907022069,0.532505605603342,-0.292753546606059,70260.851185454,-20569.1133721022,pto_damping_loss,0.2,1.6,10,350,10,240000
568.8,0.757973319692719,-0.151179935017709,0.0166240741571214,0.501561570544608,-0.325787433469257,78188.9840326217,-25472.9884335565,pto_damping_loss,0.2,1.6,10,350,10,240000
568.9,0.786733333300466,-0.193985469071187,0.0172864311860375,0.467447356960051,-0.356103281634191,85464.7875922058,-30434.2913257536,pto_damping_loss,0.2,1.6,10,350,10,240000
569,0.812305660662102,-0.240028922274998,0.0178643921408185,0.430447945862,-0.38344345496371,92026.4291912906,-35286.9319570817,pto_damping_loss,0.2,1.6,10,350,10,240000
569.1,0.834619470499993,-0.2889647751635,0.0183561661005361,0.390871980083647,-0.407592917512798,97822.3002030712,-39871.6767375826,pto_damping_loss,0.2,1.6,10,350,10,240000
569.2,0.853625048866744,-0.340426982716711,0.0187605112753451,0.349047375041259,-0.428381674395838,102811.601855001,-44042.6061499635,pto_damping_loss,0.2,1.6,10,350,10,240000
569.3,0.869291882793241,-0.394033734597354,0.0190767022519276,0.305316733117145,-0.445686255454846,106964.701309163,-47672.6971923267,pto_damping_loss,0.2,1.6,10,350,10,240000
569.4,0.881606791615298,-0.449392310180837,0.0193044949870665,0.260032657401504,-0.459430245282753,110263.25886786,-50658.2760673368,pto_damping_loss,0.2,1.6,10,350,10,240000
569.5,0.890572168759385,-0.50610393570042,0.0194440903506277,0.213553058949317,-0.469583887308685,112700.132954084,-52922.1665327844,pto_damping_loss,0.2,1.6,10,350,10,240000
569.6,0.896204378174953,-0.563768554806707,0.0194960969303044,0.166236547847741,-0.476162811005678,114279.074641363,-54415.4454203589,pto_damping_loss,0.2,1.6,10,350,10,240000
569.7,0.89853233133537,-0.621989429664932,0.019461493742193,0.118437992549011,-0.47922594948435,115014.227876244,-55117.8025582024,pto_damping_loss,0.2,1.6,10,350,10,240000
569.8,0.897596254004576,-0.680377497081192,0.0193415934439467,0.0705043244279748,-0.478872729633725,114929.455112094,-55036.581884845,pto_damping_loss,0.2,1.6,10,350,10,240000
569.9,0.893446637754933,-0.738555412748894,0.0191380066175293,0.0227706557032934,-0.475239628570752,114057.51085698,-54204.6490953757,pto_damping_loss,0.2,1.6,10,350,10,240000
570,0.886143360204941,-0.796161226234091,0.0188526076701994,-0.0244432309591213,-0.468496198594628,112439.08766271,-52677.285143428,pto_damping_loss,0.2,1.6,10,350,10,240000
570.1,0.875754950488183,-0.852851639484665,0.0184875028870122,-0.070835973356264,-0.458840668325002,110121.760398,-50528.3421381442,pto_damping_loss,0.2,1.6,10,350,10,240000
570.2,0.862357972614952,-0.908304812187332,0.0180450011467344,-0.11612726429366,-0.446495230492895,107158.855318295,-47845.9178046967,pto_damping_loss,0.2,1.6,10,350,10,240000
570.3,0.846036498899296,-0.962222687969813,0.0175275877768467,-0.16006000397025,-0.431701127220295,103608.27053287,-44727.8071783853,pto_damping_loss,0.2,1.6,10,350,10,240000
570.4,0.826881648000928,-1.0143328260394,0.0169379019649809,-0.202401955414984,-0.414713641826732,99531.2740384154,-41276.9771321257,pto_damping_loss,0.2,1.6,10,350,10,240000
570.5,0.804991166687814,-1.06438973317755,0.0162787180588296,-0.242946898918362,-0.395797102469674,94991.3045927215,-37597.2831176134,pto_damping_loss,0.2,1.6,10,350,10,240000
570.6,0.780469040356834,-1.11217570090704,0.0155529309725561,-0.281515291671802,-0.37521999745766,90052.7993898382,-33789.6111581103,pto_damping_loss,0.2,1.6,10,350,10,240000
570.7,0.753425123810254,-1.15750116196727,0.0147635457767996,-0.317954448471266,-0.35325029503765,84780.0708090357,-29948.5850266047,pto_damping_loss,0.2,1.6,10,350,10,240000
570.8,0.723974789961513,-1.20020458884217,0.0139136713868248,-0.352138268209337,-0.330151051996504,79236.2524791607,-26159.9321122555,pto_damping_loss,0.2,1.6,10,350,10,240000
570.9,0.692238599324771,-1.24015196486558,0.013006518087725,-0.383966538836508,-0.306176385668749,73482.3325604992,-22498.5549938827,pto_damping_loss,0.2,1.6,10,350,10,240000
571,0.658341996778599,-1.27723586527062,0.0120453984578921,-0.41336386039633,-0.281567873055519,67576.2895333244,-19027.3121128821,pto_damping_loss,0.2,1.6,10,350,10,240000
571.1,0.62241504383686,-1.31137419135678,0.0110337310848658,-0.440278231524552,-0.256551428903906,61572.3429369375,-15796.4725614327,pto_damping_loss,0.2,1.6,10,350,10,240000
571.2,0.584592194385368,-1.34250860563699,0.00997504632431965,-0.464679349362808,-0.231334701980668,55520.3284753601,-12843.7786417162,pto_damping_loss,0.2,1.6,10,350,10,240000
571.3,0.545012119653972,-1.37060271932852,0.00887299324573879,-0.48655667610893,-0.206105015654068,49465.2037569758,-10195.0265946631,pto_damping_loss,0.2,1.6,10,350,10,240000
571.4,0.503817584400807,-1.39564008582041,0.00773134684782524,-0.50591732737299,-0.181027865574873,43446.6877379692,-7865.06114750255,pto_damping_loss,0.2,1.6,10,350,10,240000
571.5,0.461155371370521,-1.41762205476496,0.00655401462034975,-0.522783838127152,-0.156245974067109,37499.0337761062,-5859.07305892314,pto_damping_loss,0.2,1.6,10,350,10,240000
571.6,0.417176245652207,-1.43656554121012,0.00534504158075512,-0.537191861361212,-0.131878888175375,31650.9331620897,-4174.0898751295,pto_damping_loss,0.2,1.6,10,350,10,240000
571.7,0.372034945263179,-1.45250076275614,0.00410861302258667,-0.549187852655104,-0.108023096553261,25925.5431727824,-2800.55745334921,pto_damping_loss,0.2,1.6,10,350,10,240000
571.8,0.32589017976894,-1.46546899516224,0.00284905437344979,-0.558826790863563,-0.0847526298880311,20340.6311731278,-1723.92198550505,pto_damping_loss,0.2,1.6,10,350,10,240000
571.9,0.278904615588628,-1.47552039325929,0.00157082776288625,-0.566169981120825,-0.0621201006714912,14908.8241611579,-926.13765778469,pto_damping_loss,0.2,1.6,10,350,10,240000
572,0.231244825265432,-1.48271191959154,0.000278525131629382,-0.571282981588989,-0.0401581311114933,9637.95146675829,-387.042118648289,pto_damping_loss,0.2,1.6,10,350,10,240000
572.1,0.183081178659159,-1.48710541808734,-0.00102314204354926,-0.574233689989024,-0.0188811130100051,4531.46712240135,-85.5591428391824,pto_damping_loss,0.2,1.6,10,350,10,240000
572.2,0.134587656790823,-1.48876586444222,-0.00232935609925909,-0.57509062017766,0.00171275941589416,-411.062259814918,-0.704050756016731,pto_damping_loss,0.2,1.6,10,350,10,240000
572.3,0.0859415737666055,-1.48775981899488,-0.00363520908883764,-0.5739213930772,0.0216392435655014,-5193.41845572013,-112.381646900898,pto_damping_loss,0.2,1.6,10,350,10,240000
572.4,0.0373231984546987,-1.48415410189563,-0.00493572055264585,-0.570791460329619,0.0409256479821647,-9822.15551571968,-401.978079062421,pto_damping_loss,0.2,1.6,10,350,10,240000
572.5,-0.0110847251671039,-1.47801470450566,-0.00622585636046868,-0.565763073311457,0.0596083332027274,-14305.9999686546,-852.756812929773,pto_damping_loss,0.2,1.6,10,350,10,240000
572.6,-0.0590975525088377,-1.46940594539996,-0.00750054779337041,-0.558894504762119,0.0777301656116898,-18655.2397468055,-1450.07487504497,pto_damping_loss,0.2,1.6,10,350,10,240000
572.7,-0.106529394078853,-1.45838987422153,-0.00875471007081209,-0.550239525357901,0.095337970917389,-22881.1130201734,-2181.43888767478,pto_damping_loss,0.2,1.6,10,350,10,240000
572.8,-0.153193832782189,-1.44502592205401,-0.00998325964394488,-0.539847133178407,0.112480028311104,-26995.206794665,-3036.42162452803,pto_damping_loss,0.2,1.6,10,350,10,240000
572.9,-0.198904679004054,-1.42937079300348,-0.0111811297619582,-0.527761530188138,0.129203640754403,-31008.8737810569,-4006.45938820631,pto_damping_loss,0.2,1.6,10,350,10,240000
573,-0.243476737834163,-1.4114785883181,-0.0123432840633577,-0.514022336579614,0.145552811566125,-34932.6747758701,-5084.54902915297,pto_damping_loss,0.2,1.6,10,350,10,240000
573.1,-0.286726563607549,-1.39140115159171,-0.0134647282308121,-0.498665031043516,0.161566052890627,-38775.8526937505,-6264.86146719765,pto_damping_loss,0.2,1.6,10,350,10,240000
573.2,-0.328473180509276,-1.36918862131544,-0.0145405200551198,-0.481721602663798,0.177274347984618,-42545.8435163084,-7542.28666880917,pto_damping_loss,0.2,1.6,10,350,10,240000
573.3,-0.368538754150244,-1.34489017514695,-0.0155657785563596,-0.463221398077949,0.192699286724385,-46247.8288138523,-8911.9236249808,pto_damping_loss,0.2,1.6,10,350,10,240000
573.4,-0.406749207352054,-1.31855494862306,-0.016535693082712,-0.443192145680144,0.207851392363445,-49884.3341672267,-10368.5283137815,pto_damping_loss,0.2,1.6,10,350,10,240000
573.5,-0.442934783234249,-1.29023310950037,-0.0174455335248185,-0.421661136863351,0.222728657306724,-53454.8777536137,-11905.9331485575,pto_damping_loss,0.2,1.6,10,350,10,240000
573.6,-0.476930569244898,-1.25997706732435,-0.0182906629236401,-0.398656542492129,0.237315306348772,-56955.6735237053,-13516.4531105788,pto_damping_loss,0.2,1.6,10,350,10,240000
573.7,-0.508577006059121,-1.22784279607262,-0.0190665537948642,-0.374208840888465,0.251580807193387,-60379.3937264127,-15190.2966115382,pto_damping_loss,0.2,1.6,10,350,10,240000
573.8,-0.537720414283153,-1.19389124569628,-0.019768809431373,-0.348352331545839,0.265479149797243,-63714.9959513381,-16915.002954496,pto_damping_loss,0.2,1.6,10,350,10,240000
573.9,-0.564213578669051,-1.15818981603986,-0.0203931912727475,-0.321126706545185,0.278948417775725,-66947.6202661739,-18674.9327470993,pto_damping_loss,0.2,1.6,10,350,10,240000
574,-0.58791643320644,-1.12081386395451,-0.0209356531508263,-0.292578649253821,0.29191067636613,-70058.5623278711,-20450.8423143676,pto_damping_loss,0.2,1.6,10,350,10,240000
574.1,-0.608696890343645,-1.08184821148546,-0.021392382844571,-0.262763427409044,0.304272201858354,-73025.3284460048,-22219.5774776954,pto_damping_loss,0.2,1.6,10,350,10,240000
574.2,-0.626431853289309,-1.0413886199281,-0.0217598509251039,-0.231746445224848,0.315924076607565,-75821.7783858154,-23953.9253232822,pto_damping_loss,0.2,1.6,10,350,10,240000
574.3,-0.641008441751057,-0.999543191477319,-0.0220348663684609,-0.199604716850225,0.326743171429528,-78418.3611430866,-25622.6640181982,pto_damping_loss,0.2,1.6,10,350,10,240000
574.4,-0.652325448807119,-0.956433657359025,-0.0222146378899905,-0.166428221514605,0.336593533120559,-80782.4479489339,-27190.8495692593,pto_damping_loss,0.2,1.6,10,350,10,240000
574.5,-0.660295030443229,-0.912196508985375,-0.0222968394439975,-0.132321099201991,0.345328188909994,-82878.7653383983,-28620.3739334055,pto_damping_loss,0.2,1.6,10,350,10,240000
574.6,-0.664844610497552,-0.866983927090615,-0.0222796778694848,-0.0974026448901276,0.352791371815308,-84669.9292356736,-29870.8204865583,pto_damping_loss,0.2,1.6,10,350,10,240000
574.7,-0.665918963484244,-0.820964463260765,-0.0221619602802781,-0.0618080594619311,0.358821161203771,-86117.0786889049,-30900.6301746294,pto_damping_loss,0.2,1.6,10,350,10,240000
574.8,-0.663482417352062,-0.774323429029035,-0.0219431585240341,-0.0256889165184116,0.363252521545242,-87180.6051708578,-31668.5746581542,pto_damping_loss,0.2,1.6,10,350,10,240000
574.9,-0.657521099127747,-0.727262949996341,-0.0216234678921207,0.0107866933520295,0.365920709636319,-87820.9703127163,-32135.5117777793,pto_damping_loss,0.2,1.6,10,350,10,240000
575,-0.64804513005375,-0.680001646423861,-0.0212038572658035,0.0474343756422618,0.366665006842266,-87999.6016421436,-32266.3745382332,pto_damping_loss,0.2,1.6,10,350,10,240000
575.1,-0.635090664617943,-0.632773907532297,-0.020686108039241,0.0840540320696877,0.365332718575981,-87679.8524582352,-32032.318862908,pto_damping_loss,0.2,1.6,10,350,10,240000
575.2,-0.618721660950082,-0.585828734345856,-0.0200728394625573,0.120430871031838,0.361783368825902,-86828.0085182163,-31412.9294301645,pto_damping_loss,0.2,1.6,10,350,10,240000
575.3,-0.599031269290779,-0.539428135258998,-0.0193675184853076,0.15633684369254,0.355893003642086,-85414.3208741005,-30398.3592099325,pto_damping_loss,0.2,1.6,10,350,10,240000
575.4,-0.576142731114843,-0.493845069402759,-0.0185744527298122,0.191532511759239,0.347558504741451,-83414.0411379479,-28991.259412347,pto_damping_loss,0.2,1.6,10,350,10,240000
575.5,-0.550209694075597,-0.44936094506971,-0.0176987658555806,0.225769342566395,0.336701803500359,-80808.4328400859,-27208.3450752946,pto_damping_loss,0.2,1.6,10,350,10,240000
575.6,-0.521415866840864,-0.406262693556133,-0.0167463552554103,0.258792415667935,0.323273877294393,-77585.7305506541,-25081.439937828,pto_damping_loss,0.2,1.6,10,350,10,240000
575.7,-0.489973962279384,-0.364839452353145,-0.0157238327126108,0.290343513058455,0.307258405143589,-73742.0172344611,-22657.8546075315,pto_damping_loss,0.2,1.6,10,350,10,240000
575.8,-0.456123906087863,-0.325378905161877,-0.0146384493084486,0.320164552752711,0.288674958594419,-69281.9900626605,-19999.9756126774,pto_damping_loss,0.2,1.6,10,350,10,240000
575.9,-0.420130319249347,-0.28816333918267,-0.0134980064626086,0.348001313182432,0.267581607272741,-64219.5857454577,-17183.9799721592,pto_damping_loss,0.2,1.6,10,350,10,240000
576,-0.382279314875827,-0.253465491986244,-0.0123107554848993,0.373607384192191,0.244076826954497,-58578.4384690792,-14297.6393894821,pto_damping_loss,0.2,1.6,10,350,10,240000
576.1,-0.342874681092401,-0.221544270488916,-0.011085288387865,0.396748269832223,0.21830061146568,-52392.1467517632,-11437.2376719096,pto_damping_loss,0.2,1.6,10,350,10,240000
576.2,-0.302233549769365,-0.192640432646193,-0.00983042293986995,0.417205559156181,0.190434708094387,-45704.3299426527,-8703.69073127862,pto_damping_loss,0.2,1.6,10,350,10,240000
576.3,-0.260681674363403,-0.166972328050825,-0.00855508501841661,0.434781074305911,0.160701919010884,-38568.4605626118,-6198.02562570734,pto_damping_loss,0.2,1.6,10,350,10,240000
576.4,-0.218548457437499,-0.144731796375122,-0.00726819125547435,0.449300900710808,0.129364437658365,-31047.4650380074,-4016.43785535957,pto_damping_loss,0.2,1.6,10,350,10,240000
576.5,-0.176161878535767,-0.126080322358987,-0.00597853476150018,0.460619202559657,0.0967212181128753,-23213.09234709,-2245.19856797721,pto_damping_loss,0.2,1.6,10,350,10,240000
576.6,-0.133843475416153,-0.111145542771613,-0.00469467639224885,0.468621728010471,0.0631044056951587,-15145.0573668378,-955.719844353383,pto_damping_loss,0.2,1.6,10,350,10,240000
576.7,-0.091903526136519,-0.100018194562313,-0.0034248436091343,0.473228912941105,0.0288748871806028,-6929.97292334442,-200.102186326203,pto_damping_loss,0.2,1.6,10,350,10,240000
576.8,-0.0506365666223362,-0.0927495844900541,-0.00217683851164414,0.474398499312667,-0.00558295271208989,1339.90865090161,-7.48064663650385,pto_damping_loss,0.2,1.6,10,350,10,240000
576.9,-0.0103173590849755,-0.0893496492283283,-0.000957956123734834,0.472127594173563,-0.0398671566964309,9568.11760714364,-381.453643933875,pto_damping_loss,0.2,1.6,10,350,10,240000
577,0.0288025976045675,-0.0897856617235284,0.000225086469877357,0.46645410759501,-0.073564669516018,17655.5206838448,-1298.82254424026,pto_damping_loss,0.2,1.6,10,350,10,240000
577.1,0.0664979520513112,-0.0939816249538943,0.00136620998443864,0.457457521910171,-0.106258213668407,25501.971280418,-2709.79391328024,pto_damping_loss,0.2,1.6,10,350,10,240000
577.2,0.102571744439737,-0.101818378745094,0.00246002201140928,0.445258959963954,-0.13753340860502,33008.018065205,-4539.70523580373,pto_damping_loss,0.2,1.6,10,350,10,240000
577.3,0.136857004560971,-0.113134429505227,0.00350185580773529,0.430020536067471,-0.166985972268312,40076.633344395,-6692.23558425443,pto_damping_loss,0.2,1.6,10,350,10,240000
577.4,0.169217723905691,-0.127727497181052,0.00448779946870292,0.411943989392462,-0.194228846161371,46614.9230787289,-9053.96272348257,pto_damping_loss,0.2,1.6,10,350,10,240000
577.5,0.199549244261908,-0.145356758887605,0.00541471621791982,0.391268615082216,-0.218899092691547,52535.7822459712,-11500.0350674838,pto_damping_loss,0.2,1.6,10,350,10,240000
577.6,0.227778122435813,-0.165745754926785,0.00628025650601088,0.368268522918777,-0.240664425381671,57759.4620916009,-13900.6477546296,pto_damping_loss,0.2,1.6,10,350,10,240000
577.7,0.253861541974941,-0.188585910595531,0.00708286247677247,0.343249266594994,-0.259229247592184,62215.019422124,-16127.9526737303,pto_damping_loss,0.2,1.6,10,350,10,240000
577.8,0.277786347789937,-0.213540616493162,0.0078217651576035,0.316543898234336,-0.274340092446286,65841.6221871086,-18062.9967176248,pto_damping_loss,0.2,1.6,10,350,10,240000
577.9,0.299567778500109,-0.240249801071798,0.00849697448783705,0.288508512640724,-0.285790374521201,68589.6898850879,-19602.2731605523,pto_damping_loss,0.2,1.6,10,350,10,240000
578,0.319247964776379,-0.268334921934528,0.0091092620456974,0.259517353816889,-0.293424381509582,70421.8515622994,-20663.4882394273,pto_damping_loss,0.2,1.6,10,350,10,240000
578.1,0.336894250921789,-0.297404296792706,0.0096601361047367,0.229957562629958,-0.297140450623469,71313.7081496325,-21190.1873752124,pto_damping_loss,0.2,1.6,10,350,10,240000
578.2,0.352597382714945,-0.327058690903122,0.010151808474943,0.200223649265497,-0.296893289433871,71254.3894641289,-21154.9500746074,pto_damping_loss,0.2,1.6,10,350,10,240000
578.3,0.366469588642683,-0.356897075033295,0.0105871524892399,0.170711777477336,-0.292695413831648,70246.8993195953,-20560.9452667391,pto_damping_loss,0.2,1.6,10,350,10,240000
578.4,0.378642565641564,-0.386522466351693,0.0109696515032478,0.141813949804672,-0.284617686870176,68308.2448488421,-19441.7346430391,pto_damping_loss,0.2,1.6,10,350,10,240000
578.5,0.389265365893336,-0.415547763921488,0.0113033373969661,0.113912184070549,-0.272788951674224,65469.3484018137,-17859.3149173253,pto_damping_loss,0.2,1.6,10,350,10,240000
578.6,0.398502169468945,-0.443601490537294,0.0115927188038444,0.0873727717399062,-0.257394759838964,61774.7423613513,-15900.4949742139,pto_damping_loss,0.2,1.6,10,350,10,240000
578.7,0.406529919835991,-0.470333353378969,0.0118426991378281,0.0625407081904844,-0.238675204389855,57282.0490535651,-13671.8047657294,pto_damping_loss,0.2,1.6,10,350,10,240000
578.8,0.413535796258627,-0.495419537322704,0.0120584849249235,0.0397343836634488,-0.216921874064256,52061.2497754211,-11293.2238674116,pto_damping_loss,0.2,1.6,10,350,10,240000
578.9,0.419714499369784,-0.518567646769949,0.0122454854465302,0.0192406215776319,-0.192473954009662,46193.7489623186,-8891.09351330719,pto_damping_loss,0.2,1.6,10,350,10,240000
579,0.425265333714347,-0.539521214615895,0.0124092052343503,0.00131014792150552,-0.165713507466472,39771.241791953,-6590.63197364166,pto_damping_loss,0.2,1.6,10,350,10,240000
579.1,0.43038908346196,-0.55806370062194,0.0125551314837678,-0.0138464285518328,-0.13705998395072,32894.3961481724,-4508.50540813712,pto_damping_loss,0.2,1.6,10,350,10,240000
579.2,0.435284693985028,-0.574021906159103,0.012688618935211,-0.0260620507654632,-0.106964012015648,25671.3628837553,-2745.91196795606,pto_damping_loss,0.2,1.6,10,350,10,240000
579.3,0.440145791453658,-0.587268738248358,0.0128147751733891,-0.0352159943333881,-0.0759005487830842,18216.1317079403,-1382.61439333761,pto_damping_loss,0.2,1.6,10,350,10,240000
579.4,0.445157093591621,-0.597725263230213,0.0129383495786811,-0.0412359350649107,-0.0443614738251266,10646.7537180302,-472.305686384968,pto_damping_loss,0.2,1.6,10,350,10,240000
579.5,0.450490785644843,-0.605361999410334,0.0130636293061953,-0.044099252436464,-0.0128477311875653,3083.45548501579,-39.6154072003067,pto_damping_loss,0.2,1.6,10,350,10,240000
579.6,0.456302954721666,-0.61019940875866,0.0131943456475556,-0.0438335297081475,0.0181388602321686,-4353.32645572033,-78.964380125313,pto_damping_loss,0.2,1.6,10,350,10,240000
579.7,0.462730191278477,-0.612307560217879,0.0133335939397972,-0.0405162241843703,0.0481039918383558,-11544.9580412051,-555.358567388293,pto_damping_loss,0.2,1.6,10,350,10,240000
579.8,0.469886477093371,-0.611804951345356,0.0134837698271378,-0.0342734954707617,0.076569295338406,-18376.6308812175,-1407.08567726882,pto_damping_loss,0.2,1.6,10,350,10,240000
579.9,0.477860483302007,-0.608856490706721,0.0136465241677613,-0.0252781952870534,0.103080654529713,-24739.3570871312,-2550.14912118579,pto_damping_loss,0.2,1.6,10,350,10,240000
