time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
272.5,-0.28817807756797,-0.850042448726974,-0.00652784754180573,-0.142729684430342,0.134530354052056,-96861.8549174801,-13030.8596361875,pto_damping_loss,0.6,1.6,7.2,223,5,720000
272.6,-0.298938107809373,-0.834012695492998,-0.00679058418112644,-0.128556654701389,0.149048338801436,-107314.803937033,-15995.0932556166,pto_damping_loss,0.6,1.6,7.2,223,5,720000
272.7,-0.307950454790359,-0.81651562655637,-0.00700655139198187,-0.112901100697833,0.164157805444431,-118193.61991999,-19402.4052635988,pto_damping_loss,0.6,1.6,7.2,223,5,720000
272.8,-0.314973985104756,-0.797511952652837,-0.00716872149520031,-0.0957112483581889,0.179704538109308,-129387.267438701,-23251.4791322973,pto_damping_loss,0.6,1.6,7.2,223,5,720000
272.9,-0.319768724738884,-0.776979144786022,-0.00727016780155689,-0.0769528327828024,0.195492746040696,-140754.777149301,-27516.5379032629,pto_damping_loss,0.6,1.6,7.2,223,5,720000
273,-0.322100480476952,-0.754915501395065,-0.00730419404952804,-0.0566131598589689,0.211287150587425,-152126.748422945,-32142.4272024141,pto_damping_loss,0.6,1.6,7.2,223,5,720000
273.1,-0.321745880957436,-0.731343990658875,-0.0072644763842822,-0.034704905390955,0.22681615105721,-163307.62876119,-37040.8077938929,pto_damping_loss,0.6,1.6,7.2,223,5,720000
273.2,-0.318497796939537,-0.706315755919572,-0.00714521839263811,-0.0112695440622882,0.241776062028081,-174078.764660218,-42088.0782022607,pto_damping_loss,0.6,1.6,7.2,223,5,720000
273.3,-0.312171077108577,-0.679913171564046,-0.00694131803191669,0.0136196976448828,0.255836393000067,-184202.202960048,-47125.6271879651,pto_damping_loss,0.6,1.6,7.2,223,5,720000
273.4,-0.302608505425031,-0.652252338337462,-0.00664854327430107,0.03985546633385,0.268646116746814,-193425.204057706,-51962.9299510628,pto_damping_loss,0.6,1.6,7.2,223,5,720000
273.5,-0.289686850426778,-0.623484911524034,-0.00626371117831636,0.0672945794682905,0.279840846244908,-201485.409296333,-56383.8474434876,pto_damping_loss,0.6,1.6,7.2,223,5,720000
273.6,-0.273322838996728,-0.593799163238852,-0.00578486316728915,0.0957570817489259,0.289050812638268,-208116.585099552,-60156.2680465269,pto_damping_loss,0.6,1.6,7.2,223,5,720000
273.7,-0.25347885078301,-0.563420191656117,-0.00521142780509864,0.12502613367822,0.29590950930198,-213054.846697425,-63044.9551406434,pto_damping_loss,0.6,1.6,7.2,223,5,720000
273.8,-0.230168099112529,-0.532609205626333,-0.00454436153469781,0.15484879106966,0.300062840457643,-216045.245129503,-64827.1499209263,pto_damping_loss,0.6,1.6,7.2,223,5,720000
273.9,-0.203459044331499,-0.501661832870873,-0.0037862578372663,0.184937716827884,0.30117858745407,-216848.58296693,-65310.1499093965,pto_damping_loss,0.6,1.6,7.2,223,5,720000
274,-0.17347878002434,-0.470905423600311,-0.00294141614184185,0.214973846439575,0.298955982090326,-215248.307105034,-64349.7690438654,pto_damping_loss,0.6,1.6,7.2,223,5,720000
274.1,-0.140415144493426,-0.440695348521036,-0.00201586352996772,0.244610006450209,0.293135154604663,-211057.311315356,-61868.3175828714,pto_damping_loss,0.6,1.6,7.2,223,5,720000
274.2,-0.104517340765626,-0.411410320026128,-0.00101732470401409,0.273475460988786,0.283506204904246,-204124.467531057,-57870.55311783,pto_damping_loss,0.6,1.6,7.2,223,5,720000
274.3,-0.0660948979992639,-0.383446796894237,4.4861393683176e-05,0.301181335471712,0.26991763057911,-194340.694016958,-52455.9796541571,pto_damping_loss,0.6,1.6,7.2,223,5,720000
274.4,-0.0255148733686587,-0.357212564791833,0.00115987678327367,0.327326839464487,0.252283836240982,-181644.362093506,-45825.9365004957,pto_damping_loss,0.6,1.6,7.2,223,5,720000
274.5,0.0168027276427364,-0.333119615862714,0.00231560687985027,0.351506183034199,0.230591448347485,-166025.842810189,-38284.1395567134,pto_damping_loss,0.6,1.6,7.2,223,5,720000
274.6,0.0603912485613628,-0.31157647917529,0.00349886286691186,0.37331605378974,0.204904170721989,-147531.002919832,-30229.7178090715,pto_damping_loss,0.6,1.6,7.2,223,5,720000
274.7,0.104745246093774,-0.292980178278228,0.00469563463961479,0.392363496451117,0.175365940908513,-126263.477454129,-22142.3135261241,pto_damping_loss,0.6,1.6,7.2,223,5,720000
274.8,0.149329689684904,-0.277708011211569,0.00589136365872763,0.408274014684741,0.14220218774683,-102385.575177718,-14559.452783989,pto_damping_loss,0.6,1.6,7.2,223,5,720000
274.9,0.193590196821081,-0.266109360903048,0.00707122465283578,0.420699697627702,0.105719045967039,-76117.713096268,-8047.09200973024,pto_damping_loss,0.6,1.6,7.2,223,5,720000
275,0.236963954145859,-0.258497749167418,0.00822040557993146,0.429327162430746,0.0663004521205765,-47736.3255268152,-3164.93996500287,pto_damping_loss,0.6,1.6,7.2,223,5,720000
275.1,0.27889094576846,-0.255143345165031,0.00932437650785094,0.433885100404587,0.0244031238303477,-17570.2491578504,-428.768965929086,pto_damping_loss,0.6,1.6,7.2,223,5,720000
275.2,0.318825104711037,-0.256266129270976,0.0103691399134366,0.434151218610289,-0.0194504942761222,14004.3558788082,-272.391643861538,pto_damping_loss,0.6,1.6,7.2,223,5,720000
275.3,0.356245020720122,-0.262029896416514,0.0113414570933795,0.429958381057703,-0.064681155662233,46570.4320768078,-3012.22936641745,pto_damping_loss,0.6,1.6,7.2,223,5,720000
275.4,0.390663875049145,-0.27253726004049,0.0122290476592714,0.421199773515343,-0.110663375249802,79677.6301798569,-8817.39548760842,pto_damping_loss,0.6,1.6,7.2,223,5,720000
275.5,0.421638326004366,-0.287825790076436,0.0130207611953115,0.407832942186908,-0.156737341215325,112850.885675033,-17687.9477744993,pto_damping_loss,0.6,1.6,7.2,223,5,720000
275.6,0.448776132623866,-0.307865387318287,0.0137067218665864,0.389882587660866,-0.202221844825755,145599.728274543,-29443.4456578068,pto_damping_loss,0.6,1.6,7.2,223,5,720000
275.7,0.471742371984726,-0.332556963509191,0.0142784479196655,0.367442029866176,-0.246427874956198,177428.069968462,-43723.2222399076,pto_damping_loss,0.6,1.6,7.2,223,5,720000
275.8,0.490264172722039,-0.361732462951842,0.0147289485375017,0.340673295547216,-0.288672517509786,207844.212607045,-59998.912103115,pto_damping_loss,0.6,1.6,7.2,223,5,720000
275.9,0.504133948666262,-0.395156228530194,0.0150528004078118,0.309805815472179,-0.328292807409917,236370.821335139,-77598.8405259007,pto_damping_loss,0.6,1.6,7.2,223,5,720000
276,0.513211168618992,-0.432527683697401,0.0152462057328715,0.275133753001118,-0.364659198533405,262554.622944051,-95742.9583740178,pto_damping_loss,0.6,1.6,7.2,223,5,720000
276.1,0.51742273924266,-0.473485272893992,0.0153070324125914,0.237012017928313,-0.397188341131378,285975.605614592,-113586.176398101,pto_damping_loss,0.6,1.6,7.2,223,5,720000
276.2,0.516762107367657,-0.517611576433616,0.0152348359804643,0.195851049197197,-0.425354883769836,306255.516314281,-130267.279545732,pto_damping_loss,0.6,1.6,7.2,223,5,720000
276.3,0.511287206517915,-0.564439492351561,0.0150308617875859,0.15211047694753,-0.448702045568281,323065.472809162,-144960.138501955,pto_damping_loss,0.6,1.6,7.2,223,5,720000
276.4,0.501117381834964,-0.61345935714381,0.014698025121874,0.106291798313972,-0.466850733827606,336132.528355875,-156923.717526269,pto_damping_loss,0.6,1.6,7.2,223,5,720000
276.5,0.486429430052176,-0.664126859762465,0.0142408665820766,0.0589302223783994,-0.479507012560579,345245.049043616,-165547.422068235,pto_damping_loss,0.6,1.6,7.2,223,5,720000
276.6,0.467452889041766,-0.715871588715498,0.0136654801971321,0.01058585751002,-0.486467760348518,350256.787450932,-170388.634938122,pto_damping_loss,0.6,1.6,7.2,223,5,720000
276.7,0.444464706797633,-0.768106040733734,0.0129794125100509,-0.0381655713229758,-0.487624392971396,351089.562939404,-171199.83500692,pto_damping_loss,0.6,1.6,7.2,223,5,720000
276.8,0.41778341414299,-0.820234911372523,0.0121915320704173,-0.0867422772981019,-0.482964568637556,347734.48941904,-167943.437682667,pto_damping_loss,0.6,1.6,7.2,223,5,720000
276.9,0.387762920027339,-0.871664483323343,0.0113118703687222,-0.134566034702125,-0.472571841706128,340251.726028412,-160793.384812936,pto_damping_loss,0.6,1.6,7.2,223,5,720000
277,0.354786043530312,-0.921811927358348,0.0103514370151072,-0.181071665469632,-0.456623283673998,328768.764245277,-150123.472699121,pto_damping_loss,0.6,1.6,7.2,223,5,720000
277.1,0.319257892702567,-0.97011433392289,0.00932201370485572,-0.225716189291697,-0.435385145793928,313477.304971628,-136483.36212816,pto_damping_loss,0.6,1.6,7.2,223,5,720000
277.2,0.281599196917006,-1.01603730054908,0.00823593301589838,-0.267987447499947,-0.4092066929592,294628.818930623,-120564.084645075,pto_damping_loss,0.6,1.6,7.2,223,5,720000
277.3,0.242239696072612,-1.05908291147023,0.00710584917268852,-0.307412026506995,-0.378512389930072,272528.920749651,-103155.573118014,pto_damping_loss,0.6,1.6,7.2,223,5,720000
277.4,0.201611686325643,-1.09879696088594,0.00594450846168427,-0.343562326969943,-0.343792665205243,247530.718947774,-85099.2455872252,pto_damping_loss,0.6,1.6,7.2,223,5,720000
277.5,0.160143817581175,-1.13477528989354,0.00476452693929126,-0.376062649175007,-0.305593512135094,220027.328737267,-67238.9241545242,pto_damping_loss,0.6,1.6,7.2,223,5,720000
277.6,0.11825523240124,-1.16666912862493,0.00357818244875022,-0.40459419233117,-0.26450520956156,190443.750884323,-50373.3642373472,pto_damping_loss,0.6,1.6,7.2,223,5,720000
277.7,0.0763501290179583,-1.19418935893446,0.0023972268409866,-0.428898894315914,-0.221150454900163,159228.327528117,-35213.4170658352,pto_damping_loss,0.6,1.6,7.2,223,5,720000
277.8,0.0348128226451578,-1.21710963830611,0.00123272281293231,-0.448782067756796,-0.17617220185635,126843.985336572,-22346.3841889784,pto_damping_loss,0.6,1.6,7.2,223,5,720000
277.9,-0.0059966307446052,-1.23526835168509,9.49081066605008e-05,-0.464113817097657,-0.130221484494093,93759.4688357467,-12209.4972171686,pto_damping_loss,0.6,1.6,7.2,223,5,720000
278,-0.0457461954345452,-1.24856938390056,-0.00100691186377915,-0.474829248616377,-0.0839454912847668,60440.753725032,-5073.72876506941,pto_damping_loss,0.6,1.6,7.2,223,5,720000
278.1,-0.0841349615738146,-1.25698173050545,-0.0020644434038188,-0.480927510584978,-0.037976129334331,27342.8131207182,-1038.37420743684,pto_damping_loss,0.6,1.6,7.2,223,5,720000
278.2,-0.120895568459005,-1.26053798858082,-0.00307045760674341,-0.4824697234654,0.00708070770116932,-5098.10954484185,-36.0982235155665,pto_damping_loss,0.6,1.6,7.2,223,5,720000
278.3,-0.155795932070477,-1.25933179081341,-0.00401881958170872,-0.479575879977098,0.0506549827843624,-36471.5876047406,-1847.4676422365,pto_damping_loss,0.6,1.6,7.2,223,5,720000
278.4,-0.18864027667308,-1.25351426555539,-0.00490449672808508,-0.472420811958104,0.0922213132512951,-66399.3455409321,-6123.43484481129,pto_damping_loss,0.6,1.6,7.2,223,5,720000
278.5,-0.219269482762752,-1.24328962232975,-0.00572354895186969,-0.46122933516133,0.13130659517578,-94540.7485265619,-12413.8237943925,pto_damping_loss,0.6,1.6,7.2,223,5,720000
278.6,-0.247560775010466,-1.22890997617624,-0.00647310340920248,-0.446270694519283,0.167496354416912,-120597.375180177,-20199.6206949282,pto_damping_loss,0.6,1.6,7.2,223,5,720000
278.7,-0.273426783962986,-1.21066953525322,-0.00715131584307482,-0.427852441022875,0.20043975197665,-144316.621423188,-28926.787804172,pto_damping_loss,0.6,1.6,7.2,223,5,720000
278.8,-0.296814024163044,-1.18889828420526,-0.00775731998244907,-0.406313877240043,0.229853198415892,-165494.302859442,-38039.3948318511,pto_damping_loss,0.6,1.6,7.2,223,5,720000
278.9,-0.317700839306491,-1.16395530101119,-0.00829116592785842,-0.382019211688422,0.255522558799425,-183976.242335586,-47010.0801998919,pto_damping_loss,0.6,1.6,7.2,223,5,720000
279,-0.336094872447174,-1.13622184741828,-0.00875374806453598,-0.355350562815699,0.277303955887744,-199658.848239175,-55366.1884447141,pto_damping_loss,0.6,1.6,7.2,223,5,720000
279.1,-0.352030126497445,-1.10609437273861,-0.00914672289913325,-0.326700951288081,0.295123204862175,-212488.707500766,-62710.3483546473,pto_damping_loss,0.6,1.6,7.2,223,5,720000
279.2,-0.365563687643089,-1.07397756784449,-0.00947241734060499,-0.296467414724323,0.308973937443982,-222461.234959666,-68734.7236941389,pto_damping_loss,0.6,1.6,7.2,223,5,720000
279.3,-0.376772191842359,-1.04027760076624,-0.00973372832355348,-0.265044372057847,0.318914496469776,-229618.437458238,-73228.6483621706,pto_damping_loss,0.6,1.6,7.2,223,5,720000
279.4,-0.385748122020203,-1.00539565749226,-0.00993401524275558,-0.232817355519482,0.32506370342458,-234045.866465697,-76079.8161245541,pto_damping_loss,0.6,1.6,7.2,223,5,720000
279.5,-0.392596030246478,-0.969721901540225,-0.0100769873360375,-0.200157217002833,0.327595620748597,-235868.84693899,-77269.6013282342,pto_damping_loss,0.6,1.6,7.2,223,5,720000
279.6,-0.397428784132827,-0.933629953771526,-0.0101665888050607,-0.167414902531864,0.326733447605625,-235248.08227605,-76863.4169646654,pto_damping_loss,0.6,1.6,7.2,223,5,720000
279.7,-0.400363938743889,-0.897471979963367,-0.0102068849841597,-0.134916873954758,0.322742701944204,-232374.745399827,-74997.2531939366,pto_damping_loss,0.6,1.6,7.2,223,5,720000
279.8,-0.401520333351048,-0.86157445808697,-0.0102019531564918,-0.102961241126107,0.315923852816534,-227465.174027904,-71861.6741604786,pto_damping_loss,0.6,1.6,7.2,223,5,720000
279.9,-0.401015005452685,-0.826234680380985,-0.0101557816064061,-0.0718146510267946,0.306604574742752,-220755.293814781,-67684.582982292,pto_damping_loss,0.6,1.6,7.2,223,5,720000
280,-0.398960502189614,-0.791718027537868,-0.0100721801616025,-0.0417099628549595,0.295131800087187,-212494.896062774,-62714.0011843461,pto_damping_loss,0.6,1.6,7.2,223,5,720000
280.1,-0.395462651766098,-0.758256034082301,-0.0099547048399287,-0.0128447204834986,0.281863745609717,-202941.896838996,-57201.9631841804,pto_damping_loss,0.6,1.6,7.2,223,5,720000
280.2,-0.390618835616166,-0.726045245807878,-0.00980659833981653,0.0146195837669688,0.267162085281697,-192356.701402821,-51390.4174646865,pto_damping_loss,0.6,1.6,7.2,223,5,720000
280.3,-0.384516777375244,-0.695246852475144,-0.00963074710222444,0.0405574769098411,0.251384432957323,-180996.791729272,-45499.7758559577,pto_damping_loss,0.6,1.6,7.2,223,5,720000
280.4,-0.377233839298305,-0.665987062376892,-0.00942965464823137,0.0648787432493505,0.234877285632361,-169111.6456553,-39720.4843003385,pto_damping_loss,0.6,1.6,7.2,223,5,720000
280.5,-0.368836792958477,-0.638358170328043,-0.00920542998571763,0.0875269853930395,0.217969561151064,-156938.084028765,-34207.7253036387,pto_damping_loss,0.6,1.6,7.2,223,5,720000
280.6,-0.359382011183462,-0.61242025754138,-0.00895978919053378,0.108477573599717,0.200966843994006,-144696.127675684,-29079.124117136,pto_damping_loss,0.6,1.6,7.2,223,5,720000
280.7,-0.34891601419727,-0.58820345101104,-0.00869406787923261,0.127735058989699,0.184146430124497,-132585.429689637,-24415.1335638692,pto_damping_loss,0.6,1.6,7.2,223,5,720000
280.8,-0.337476296126276,-0.565710661617842,-0.00840924223409558,0.145330134051018,0.167753237910128,-120782.331295292,-20261.627157119,pto_damping_loss,0.6,1.6,7.2,223,5,720000
280.9,-0.325092358817946,-0.544920714240515,-0.00810595649878844,0.161316229370858,0.15199662805766,-109437.572201515,-16634.141957447,pto_damping_loss,0.6,1.6,7.2,223,5,720000
281,-0.311786887747966,-0.52579177962205,-0.0077845553681766,0.175765838650844,0.137048152419988,-98674.6697423911,-13523.1811788472,pto_damping_loss,0.6,1.6,7.2,223,5,720000
281.1,-0.29757701816172,-0.508265016416832,-0.00744512034337564,0.18876666497569,0.123040230365787,-88588.9658633661,-10900.0067676954,pto_damping_loss,0.6,1.6,7.2,223,5,720000
281.2,-0.282475656255783,-0.492268332473888,-0.00708750978450154,0.200417680221281,0.110065732753119,-79247.3275822454,-8722.41517906629,pto_damping_loss,0.6,1.6,7.2,223,5,720000
281.3,-0.266492837435656,-0.477720176706079,-0.00671140293670726,0.210825186677981,0.0981784376677334,-70688.4751207679,-6940.08404847143,pto_damping_loss,0.6,1.6,7.2,223,5,720000
281.4,-0.249637118672422,-0.464533276572681,-0.00631634851502456,0.220098965702137,0.0873943088691028,-62923.9023857539,-5499.19096034984,pto_damping_loss,0.6,1.6,7.2,223,5,720000
281.5,-0.231917012207226,-0.452618241026364,-0.00590181843141215,0.228348592741515,0.0776935369272825,-55939.3465876433,-4346.12568979512,pto_damping_loss,0.6,1.6,7.2,223,5,720000
281.6,-0.213342471467707,-0.441886954577459,-0.00546726690448942,0.235679991605525,0.0690232737278843,-49696.7570840766,-3430.2328676024,pto_damping_loss,0.6,1.6,7.2,223,5,720000
281.7,-0.193926436167206,-0.432255694822011,-0.005012194537016,0.242192293500243,0.0613009826981412,-44136.7075426616,-2705.62354542562,pto_damping_loss,0.6,1.6,7.2,223,5,720000
281.8,-0.173686432378784,-0.423647913355651,-0.00453621606224827,0.247975058188261,0.0544183191592156,-39181.1897946352,-2132.17449128226,pto_damping_loss,0.6,1.6,7.2,223,5,720000
281.9,-0.152646206277447,-0.41599662850026,-0.00403912947769788,0.253105905679126,0.0482454472244289,-34736.7220015887,-1675.8886880773,pto_damping_loss,0.6,1.6,7.2,223,5,720000
282,-0.13083734960268,-0.40924638777398,-0.00352098336208847,0.257648597094499,0.0426356915081719,-30697.6978858837,-1308.8175770736,pto_damping_loss,0.6,1.6,7.2,223,5,720000
282.1,-0.108300853825693,-0.403354768589207,-0.00298213847350529,0.261651592773404,0.0374304137854453,-26949.8979255205,-1008.74583082775,pto_damping_loss,0.6,1.6,7.2,223,5,720000
282.2,-0.0850885119829499,-0.398293397255124,-0.00242331940110671,0.265147104313864,0.0324639971812749,-23374.0779705179,-758.816001349793,pto_damping_loss,0.6,1.6,7.2,223,5,720000
282.3,-0.061264075533915,-0.39404847887506,-0.00184565219575239,0.268150645183548,0.0275688143031258,-19849.5462982504,-547.228455897764,pto_damping_loss,0.6,1.6,7.2,223,5,720000
282.4,-0.0369040712282992,-0.390620843915855,-0.00125068458371924,0.270661071964398,0.0225800520125175,-16257.6374490125,-367.098299199356,pto_damping_loss,0.6,1.6,7.2,223,5,720000
282.5,-0.012098191654242,-0.38802553068998,-0.000640386549274555,0.272661095527671,0.0173402654428797,-12484.9911188734,-216.493060053261,pto_damping_loss,0.6,1.6,7.2,223,5,720000
282.6,0.0130508065942096,-0.386290936196065,-1.71306610741567e-05,0.274118228888691,0.0117035385861538,-8426.54778203071,-98.6204271150653,pto_damping_loss,0.6,1.6,7.2,223,5,720000
282.7,0.0384277323037189,-0.385457580060752,0.000616346645204543,0.274986126698257,0.00553913931421265,-3988.18030623314,-22.0910863264247,pto_damping_loss,0.6,1.6,7.2,223,5,720000
282.8,0.0639061126852241,-0.385576537001754,0.00125699973632021,0.275206260911181,-0.00126542623293237,911.106887711332,-1.15293855671529,pto_damping_loss,0.6,1.6,7.2,223,5,720000
282.9,0.089349822652029,-0.386707601576283,0.00190153961939669,0.274709868797816,-0.00880203119610534,6337.46246119581,-55.7825422875921,pto_damping_loss,0.6,1.6,7.2,223,5,720000
283,0.114615099577321,-0.388917254355043,0.00254650488328064,0.273420103782097,-0.0171402588444987,12340.986368039,-211.527700744619,pto_damping_loss,0.6,1.6,7.2,223,5,720000
283.1,0.13955281469112,-0.39227650058989,0.00318833099527684,0.271254317157425,-0.0263264533028197,18955.0463780301,-499.019143323992,pto_damping_loss,0.6,1.6,7.2,223,5,720000
283.2,0.164010844303009,-0.396858650672332,0.0038234112469143,0.2681263999311,-0.0363834593110804,26196.0907039779,-953.104400237552,pto_damping_loss,0.6,1.6,7.2,223,5,720000
283.3,0.187836370229861,-0.402737106241741,0.00444814345384314,0.263949119002535,-0.0473109830258958,34063.9077786449,-1611.59696271115,pto_damping_loss,0.6,1.6,7.2,223,5,720000
283.4,0.21087794185894,-0.409983207044235,0.00505895804966601,0.258636390394029,-0.0590864724259034,42542.2601466503,-2513.67208109066,pto_damping_loss,0.6,1.6,7.2,223,5,720000
283.5,0.232987153094766,-0.418664182221502,0.00565232533433585,0.252105443779385,-0.0716663896407251,51599.8005413218,-3697.97141097807,pto_damping_loss,0.6,1.6,7.2,223,5,720000
283.6,0.254019824927087,-0.428841236552032,0.00622474212925331,0.244278846213656,-0.0849877316098571,61191.166759097,-5200.49845741615,pto_damping_loss,0.6,1.6,7.2,223,5,720000
283.7,0.273836635430977,-0.440567788398255,0.00677270068229815,0.235086367600967,-0.0989696521762588,71258.1495669062,-7052.39427736053,pto_damping_loss,0.6,1.6,7.2,223,5,720000
283.8,0.292303198853623,-0.453887862951373,0.007292645060627,0.22446668472157,-0.113515049084051,81730.8353405165,-9277.67978535921,pto_damping_loss,0.6,1.6,7.2,223,5,720000
283.9,0.309289657996071,-0.468834633001926,0.00778092218098621,0.212368933214649,-0.128512002983556,92528.6421481603,-11891.0411358088,pto_damping_loss,0.6,1.6,7.2,223,5,720000
284,0.324669912713153,-0.485429090942091,0.0082337358153319,0.19875412653512,-0.143834990567308,103561.193208461,-14895.7232482781,pto_damping_loss,0.6,1.6,7.2,223,5,720000
284.1,0.33832065554172,-0.503678830805551,0.0086471122082928,0.183596466582544,-0.159345837156289,114729.002752528,-18281.5889897076,pto_damping_loss,0.6,1.6,7.2,223,5,720000
284.2,0.350120417649283,-0.523576918304983,0.00901688528526799,0.166884571825135,-0.174894421200175,125923.983264125,-22023.4021681997,pto_damping_loss,0.6,1.6,7.2,223,5,720000
284.3,0.359948840470604,-0.545100830064715,0.00933870785787218,0.148622645154489,-0.190319189431731,137029.816390846,-26079.4035834846,pto_damping_loss,0.6,1.6,7.2,223,5,720000
284.4,0.367686378633952,-0.568211450184222,0.00960809289651811,0.128831595741177,-0.205447581901213,147922.258968873,-30390.2704145199,pto_damping_loss,0.6,1.6,7.2,223,5,720000
284.5,0.373214608461319,-0.592852122142848,0.00982048607980446,0.107550117628048,-0.220096496290863,158469.477329421,-34878.5767292497,pto_damping_loss,0.6,1.6,7.2,223,5,720000
284.6,0.376417266162541,-0.618947765796371,0.00997136775407498,0.0848357139187307,-0.23407293714974,168532.514747812,-39448.9007322523,pto_damping_loss,0.6,1.6,7.2,223,5,720000
284.7,0.377182075575412,-0.646404081550404,0.0100563794811206,0.0607656407132128,-0.247174995721093,177965.996919187,-43988.744527,pto_damping_loss,0.6,1.6,7.2,223,5,720000
284.8,0.375403353201736,-0.675106875382539,0.0100714678450998,0.0354377310752166,-0.25919328928989,186619.16828872,-48370.436073297,pto_damping_loss,0.6,1.6,7.2,223,5,720000
284.9,0.370985305460894,-0.704921547952896,0.010013036410401,0.00897104791416302,-0.269912956796434,194337.328893432,-52454.1630575472,pto_damping_loss,0.6,1.6,7.2,223,5,720000
285,0.363845866692656,-0.735692797524813,0.00987809586719015,-0.0184936928746651,-0.279116263069554,200963.709410078,-56092.2395831366,pto_damping_loss,0.6,1.6,7.2,223,5,720000
285.1,0.353920872929138,-0.767244589064525,0.00966440256127414,-0.0467939903532065,-0.286585812251972,206341.78482142,-59134.6280045683,pto_damping_loss,0.6,1.6,7.2,223,5,720000
285.2,0.341168330844103,-0.799380440348038,0.00937057675236231,-0.0757457762872264,-0.29210831766976,210317.988722227,-61435.6338613373,pto_damping_loss,0.6,1.6,7.2,223,5,720000
285.3,0.325572526662213,-0.831884070249853,0.00899619393740694,-0.105144033641229,-0.295478826624198,212744.755169422,-62861.5706279129,pto_damping_loss,0.6,1.6,7.2,223,5,720000
285.4,0.30714772703142,-0.864520445103516,0.00854184517267038,-0.134763854572214,-0.29650525979428,213483.787051881,-63299.0657416849,pto_damping_loss,0.6,1.6,7.2,223,5,720000
285.5,0.28594125153337,-0.897037246928583,0.00800916521911595,-0.164361961271465,-0.295013100092507,212409.432066604,-62663.5650428576,pto_damping_loss,0.6,1.6,7.2,223,5,720000
285.6,0.26203574120442,-0.92916677346162,0.00740083017819739,-0.193678695903085,-0.290850056807583,209412.040901459,-60907.5039923814,pto_damping_loss,0.6,1.6,7.2,223,5,720000
285.7,0.235550504153436,-0.9606282654517,0.00672052874620604,-0.222440468670727,-0.283890537281851,204401.186842933,-58027.5627538882,pto_damping_loss,0.6,1.6,7.2,223,5,720000
285.8,0.206641882098796,-0.99113064267981,0.00597291301230586,-0.250362637141077,-0.27403977766233,197308.639916877,-54070.4158136776,pto_damping_loss,0.6,1.6,7.2,223,5,720000
285.9,0.175502644112133,-1.0203756175573,0.00516353566033508,-0.277152776455335,-0.261237512293866,188091.008851583,-49136.4272372311,pto_damping_loss,0.6,1.6,7.2,223,5,720000
286,0.142360470134765,-1.04806114460579,0.00429878041846449,-0.302514289598145,-0.245461093150392,176731.987068282,-43380.8267404213,pto_damping_loss,0.6,1.6,7.2,223,5,720000
286.1,0.107475631988656,-1.07388515595097,0.00338579166465527,-0.326150299599309,-0.226728001456419,163244.161048621,-37012.0223839835,pto_damping_loss,0.6,1.6,7.2,223,5,720000
286.2,0.0711380101435111,-1.09754952718367,0.00243240738580626,-0.347767761099515,-0.20509771932589,147670.35791464,-30286.8536203306,pto_damping_loss,0.6,1.6,7.2,223,5,720000
286.3,0.0336635986595469,-1.11876421427218,0.00144709744767084,-0.367081726466168,-0.180672947256621,130084.522024766,-23502.7539866833,pto_damping_loss,0.6,1.6,7.2,223,5,720000
286.4,-0.00460935144243685,-1.13725150016194,0.000438906670503391,-0.383819700774162,-0.153600162783863,110592.117204381,-16986.9672052049,pto_damping_loss,0.6,1.6,7.2,223,5,720000
286.5,-0.0433244168428961,-1.15275028866723,-0.000582600141008609,-0.397726019640365,-0.124069517300751,89330.0524565406,-11083.1364887338,pto_damping_loss,0.6,1.6,7.2,223,5,720000
286.6,-0.0821112090785456,-1.16502038263677,-0.00160739597298969,-0.408566183441596,-0.0923140641496141,66466.1261877223,-6135.75823666974,pto_damping_loss,0.6,1.6,7.2,223,5,720000
286.7,-0.120589633614331,-1.17384668264335,-0.00262505814349102,-0.416131080439759,-0.0586083046096063,42197.9793189164,-2473.15202583292,pto_damping_loss,0.6,1.6,7.2,223,5,720000
286.8,-0.158374167247492,-1.17904324126258,-0.00362484988342148,-0.420241029693516,-0.0232660326802252,16751.5435297622,-389.741959207663,pto_damping_loss,0.6,1.6,7.2,223,5,720000
286.9,-0.195078154268096,-1.18045710624736,-0.00459582258458579,-0.420749572585081,0.013362542381631,-9621.03051477425,-128.561428008636,pto_damping_loss,0.6,1.6,7.2,223,5,720000
287,-0.230318148257987,-1.17797188369445,-0.00552694278142812,-0.417546939831907,0.0508944127420427,-36643.9771742706,-1864.97369881732,pto_damping_loss,0.6,1.6,7.2,223,5,720000
287.1,-0.26371834166179,-1.17151094998356,-0.00640724561629808,-0.410563119652016,0.0889181336948011,-64021.0562602565,-5692.63283983187,pto_damping_loss,0.6,1.6,7.2,223,5,720000
287.2,-0.294915126958729,-1.16104023937815,-0.00722601371609381,-0.399770453018515,0.126998918143731,-91439.2210634861,-11612.6821509682,pto_damping_loss,0.6,1.6,7.2,223,5,720000
287.3,-0.323561820621115,-1.14657053335083,-0.00797297739491449,-0.385185684302116,0.164684428055173,-118572.788199725,-19527.0918075789,pto_damping_loss,0.6,1.6,7.2,223,5,720000
