time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
487.6,-0.608199082915441,-0.546114154299147,-0.0243040951667737,0.115201033624253,0.195821176175523,-140991.246846376,-27609.0717879109,pto_damping_loss,0.6,1.6,10,393,19,720000
487.7,-0.586634901296326,-0.519684602622071,-0.0233060322458042,0.134681121448463,0.193669174965504,-139441.805975162,-27005.5795189095,pto_damping_loss,0.6,1.6,10,393,19,720000
487.8,-0.563003380995402,-0.493655648723781,-0.0222402987655727,0.153922833660642,0.191046367851168,-137553.384852841,-26279.0745617691,pto_damping_loss,0.6,1.6,10,393,19,720000
487.9,-0.537345672734787,-0.468106284073475,-0.0211086801350912,0.172877028675466,0.187910980088925,-135295.905664025,-25423.5862353457,pto_damping_loss,0.6,1.6,10,393,19,720000
488,-0.509711322883984,-0.443119314407532,-0.0199132731695535,0.191490196744777,0.184217635759105,-132636.697746555,-24434.0188737654,pto_damping_loss,0.6,1.6,10,393,19,720000
488.1,-0.480158990013874,-0.418781520063117,-0.0186565105480924,0.209704176154033,0.179918907978867,-129541.613744784,-23306.9856827817,pto_damping_loss,0.6,1.6,10,393,19,720000
488.2,-0.448757240574165,-0.395183650013024,-0.0173411801537706,0.227456030727826,0.174966991715471,-125976.234035139,-22041.6826967724,pto_damping_loss,0.6,1.6,10,393,19,720000
488.3,-0.415585362468838,-0.372420238393406,-0.0159704376336448,0.244678099578617,0.169315471319316,-121907.139349907,-20640.7647562192,pto_damping_loss,0.6,1.6,10,393,19,720000
488.4,-0.380734123973577,-0.350589236243732,-0.0145478107574158,0.261298226851967,0.162921146930891,-117303.225790241,-19111.1760844393,pto_damping_loss,0.6,1.6,10,393,19,720000
488.5,-0.344306399495807,-0.329791455957523,-0.0130771945021171,0.277240175226982,0.155745875725803,-112137.030522578,-17464.8800200299,pto_damping_loss,0.6,1.6,10,393,19,720000
488.6,-0.306417583819523,-0.310129831486282,-0.0115628362286361,0.292424222136485,0.14775837629025,-106386.03092898,-15719.4271900304,pto_damping_loss,0.6,1.6,10,393,19,720000
488.7,-0.267195722942638,-0.291708503481029,-0.0100093108178158,0.306767932169165,0.138935938067938,-100033.875408915,-13898.3003185089,pto_damping_loss,0.6,1.6,10,393,19,720000
488.8,-0.226781302158356,-0.274631745056283,-0.00842148616847122,0.320187093078036,0.129265973588653,-93071.5009838298,-12030.978188032,pto_damping_loss,0.6,1.6,10,393,19,720000
488.9,-0.185326649933793,-0.259002750417601,-0.00680447999284796,0.332596796495269,0.118747349808359,-85498.0918620182,-10152.6718222863,pto_damping_loss,0.6,1.6,10,393,19,720000
489,-0.142994938249769,-0.244922314857568,-0.00516360934205929,0.343912638158935,0.107391436949739,-77321.8346038121,-8303.70292569346,pto_damping_loss,0.6,1.6,10,393,19,720000
489.1,-0.0999587848873653,-0.232487440226691,-0.00350433472179987,0.354052006557199,0.0952228191121002,-68560.4297607119,-6528.51740135212,pto_damping_loss,0.6,1.6,10,393,19,720000
489.2,-0.0563984889383316,-0.221789904556086,-0.00183220098805927,0.362935423780527,0.0822796207382153,-59241.3269315148,-4874.35391195366,pto_damping_loss,0.6,1.6,10,393,19,720000
489.3,-0.0124999557207202,-0.212914837710326,-0.000152777420596194,0.370487898429707,0.0686134165980327,-49401.6599505835,-3389.61667482373,pto_damping_loss,0.6,1.6,10,393,19,720000
489.4,0.0315476105378469,-0.205939346498539,0.00152840055681399,0.376640248009688,0.0542887097725021,-39087.8710362013,-2122.03008630932,pto_damping_loss,0.6,1.6,10,393,19,720000
489.5,0.0755541501068742,-0.200931232367783,0.00320588561253288,0.381330347633722,0.0393819813869503,-28355.0265986041,-1116.67712973271,pto_damping_loss,0.6,1.6,10,393,19,720000
489.6,0.119331219120074,-0.197947842541748,0.00487436651582752,0.384504263261497,0.0239803364811473,-17265.8422664258,-414.040707179306,pto_damping_loss,0.6,1.6,10,393,19,720000
489.7,0.162694375578037,-0.197035091259128,0.00652870807666246,0.386117231174261,0.00817979114745986,-5889.44962617114,-48.1744679155655,pto_damping_loss,0.6,1.6,10,393,19,720000
489.8,0.205465368786063,-0.198226681736475,0.00816398162622626,0.386134450891985,-0.00791673444710938,5700.04880191893,-45.1257727003561,pto_damping_loss,0.6,1.6,10,393,19,720000
489.9,0.247474030483325,-0.201543551872696,0.00977548518122164,0.384531666068018,-0.0242016356760278,17425.1776867401,-421.717801964531,pto_damping_loss,0.6,1.6,10,393,19,720000
490,0.288559782200561,-0.206993557871627,0.011358753017936,0.381295516729647,-0.0405649612299602,29206.7720855713,-1184.77157730348,pto_damping_loss,0.6,1.6,10,393,19,720000
490.1,0.328572695494397,-0.214571400318604,0.0129095549792909,0.37642365612836,-0.0568967664750245,40965.6718620174,-2330.81426542569,pto_damping_loss,0.6,1.6,10,393,19,720000
490.2,0.367374068235635,-0.22425878729803,0.0144238864131777,0.369924635893661,-0.073089377317936,52624.3516689137,-3846.28109524099,pto_damping_loss,0.6,1.6,10,393,19,720000
490.3,0.404836509347928,-0.23602481940603,0.0158979501587288,0.361817573567214,-0.0890394629671959,64108.413336381,-5708.17869515039,pto_damping_loss,0.6,1.6,10,393,19,720000
490.4,0.440843554380216,-0.24982657251833,0.0173281324278879,0.352131626333603,-0.104649825348949,75347.8742512434,-7885.14188080723,pto_damping_loss,0.6,1.6,10,393,19,720000
490.5,0.475288863071363,-0.265609846407632,0.018710974747667,0.340905303288747,-0.119830827757986,86278.1959857496,-10338.7876424381,pto_damping_loss,0.6,1.6,10,393,19,720000
490.6,0.508075075729888,-0.283310041193367,0.0200431443161288,0.32818565539028,-0.134501404777035,96841.011439465,-13025.2520786369,pto_damping_loss,0.6,1.6,10,393,19,720000
490.7,0.539112426119178,-0.302853119484826,0.0213214051731309,0.314027386906962,-0.148589618450133,106984.525284096,-15896.7897920324,pto_damping_loss,0.6,1.6,10,393,19,720000
490.8,0.568317223248793,-0.324156610170874,0.0225425924948401,0.298491934443202,-0.162032750787695,116663.58056714,-18903.3208760355,pto_damping_loss,0.6,1.6,10,393,19,720000
490.9,0.59561032208091,-0.347130610214968,0.0237035920972871,0.281646559319958,-0.174776948415449,125839.402859123,-21993.8268221399,pto_damping_loss,0.6,1.6,10,393,19,720000
491,0.620915703197372,-0.371678743501796,0.0248013268951359,0.263563496257337,-0.186776460023089,134479.051216624,-25117.5211335047,pto_damping_loss,0.6,1.6,10,393,19,720000
491.1,0.644159273966594,-0.397699040591537,0.0258327516303903,0.244319196090549,-0.197992529749879,142554.621419912,-28224.7501224647,pto_damping_loss,0.6,1.6,10,393,19,720000
491.2,0.665267989220466,-0.425084709890648,0.0267948566899949,0.223993692963152,-0.208392028445988,150042.260481111,-31267.6110142799,pto_damping_loss,0.6,1.6,10,393,19,720000
491.3,0.684169368867169,-0.453724778865187,0.0276846813022177,0.202670117504214,-0.217945918785606,156921.061525636,-34200.3049310173,pto_damping_loss,0.6,1.6,10,393,19,720000
491.4,0.700791464571252,-0.483504593044771,0.0284993358711869,0.180434367427344,-0.22662765869411,163171.914259759,-36979.2688933251,pto_damping_loss,0.6,1.6,10,393,19,720000
491.5,0.71506329925426,-0.514306170185357,0.0292360327075638,0.157374936369877,-0.234411650041354,168776.388029774,-39563.1516060792,pto_damping_loss,0.6,1.6,10,393,19,720000
491.6,0.726915773504995,-0.546008416546552,0.0298921239683956,0.133582891226424,-0.241271835966165,173715.721895638,-41912.7111579484,pto_damping_loss,0.6,1.6,10,393,19,720000
491.7,0.73628300388541,-0.578487221276532,0.0304651452531301,0.109151978318851,-0.247180540818094,177969.989389028,-43990.7182265704,pto_damping_loss,0.6,1.6,10,393,19,720000
491.8,0.743104031352236,-0.611615452905447,0.0309528630319078,0.0841788300350089,-0.252107632158216,181517.495153915,-45761.9458985441,pto_damping_loss,0.6,1.6,10,393,19,720000
491.9,0.747324815176134,-0.645262888514086,0.0313533239160302,0.0587632365337204,-0.256020065475607,184334.447142437,-47193.3172268165,pto_damping_loss,0.6,1.6,10,393,19,720000
492,0.748900410135319,-0.679296110943401,0.0316649037213423,0.0330084421213854,-0.258881850407222,186394.932293199,-48254.2649785922,pto_damping_loss,0.6,1.6,10,393,19,720000
492.1,0.747797213332218,-0.71357841222158,0.0318863543188177,0.00702142319991117,-0.260654453606958,187671.206597009,-48917.3358133019,pto_damping_loss,0.6,1.6,10,393,19,720000
492.2,0.74399516225829,-0.747969742099205,0.0320168464025896,-0.0190868956248636,-0.261297629369813,188134.293146265,-49159.0448022846,pto_damping_loss,0.6,1.6,10,393,19,720000
492.3,0.737489767805005,-0.782326739205121,0.0320560065189313,-0.0452015286286114,-0.260770646027009,187754.865139446,-48960.9574771273,pto_damping_loss,0.6,1.6,10,393,19,720000
492.4,0.728293874450493,-0.816502878980341,0.0320039469718064,-0.0712034563366561,-0.259033855221544,186504.375759511,-48310.9474686737,pto_damping_loss,0.6,1.6,10,393,19,720000
492.5,0.716439054111454,-0.850348767425679,0.0318612875313852,-0.0969698240614011,-0.256050533495123,184356.384116488,-47204.5505062587,pto_damping_loss,0.6,1.6,10,393,19,720000
492.6,0.701976559079744,-0.883712603104449,0.0316291682010389,-0.122374334721509,-0.251788911964232,181288.016614246,-45646.3124554547,pto_damping_loss,0.6,1.6,10,393,19,720000
492.7,0.684977781757715,-0.916440822126628,0.0313092526268217,-0.14728785013994,-0.246224300750493,177281.496540355,-43651.0125216498,pto_damping_loss,0.6,1.6,10,393,19,720000
492.8,0.665534193113485,-0.948378932398178,0.030903722045051,-0.171579205428777,-0.239341210478901,172325.671544808,-41244.634824124,pto_damping_loss,0.6,1.6,10,393,19,720000
492.9,0.643756756400321,-0.9793725346542,0.0304152599456011,-0.195116231280996,-0.231135373504848,166417.46892349,-38464.9638373625,pto_damping_loss,0.6,1.6,10,393,19,720000
493,0.61977483628564,-1.00926851910865,0.029847027872468,-0.217766969458892,-0.221615572262803,159563.212029218,-35361.692545946,pto_damping_loss,0.6,1.6,10,393,19,720000
493.1,0.593734644829688,-1.03791641831913,0.0292026329848764,-0.23940105790978,-0.210805190727122,151779.737323527,-31995.9564749986,pto_damping_loss,0.6,1.6,10,393,19,720000
493.2,0.565797283687568,-1.06516988941499,0.0284860881616646,-0.259891254105949,-0.198743416771551,143095.260075516,-28439.2409112217,pto_damping_loss,0.6,1.6,10,393,19,720000
493.3,0.536136455715165,-1.09088829244734,0.0277017655523458,-0.279115058680086,-0.185486037452599,133549.946965871,-24771.650464704,pto_damping_loss,0.6,1.6,10,393,19,720000
493.4,0.504935928395925,-1.11493832650504,0.0268543445661759,-0.296956396414636,-0.171105785136649,123196.165298387,-21079.5765892048,pto_damping_loss,0.6,1.6,10,393,19,720000
493.5,0.472386836058309,-1.13719568155161,0.0259487553533172,-0.313307308270421,-0.155692209174101,112098.390605352,-17452.8460782086,pto_damping_loss,0.6,1.6,10,393,19,720000
493.6,0.438684907923512,-1.15754666175713,0.0249901188777171,-0.328069606459509,-0.139351064788334,100332.766647601,-13981.4778655026,pto_damping_loss,0.6,1.6,10,393,19,720000
493.7,0.40402770508582,-1.17588973545162,0.0239836847167337,-0.341156444565769,-0.122203227372408,87986.3237081334,-10752.2127217673,pto_damping_loss,0.6,1.6,10,393,19,720000
493.8,0.368611942277618,-1.19213696767901,0.0229347677532362,-0.352493756323343,-0.104383155954472,75155.87228722,-7845.00713785129,pto_damping_loss,0.6,1.6,10,393,19,720000
493.9,0.332630960549564,-1.20621529360766,0.0218486849547441,-0.362021519761205,-0.0860369437936279,61946.5995314118,-5329.69610209046,pto_damping_loss,0.6,1.6,10,393,19,720000
494,0.296272405716674,-1.21806759463569,0.0207306934610913,-0.369694807858189,-0.0673200065936775,48470.4047474477,-3263.0279671964,pto_damping_loss,0.6,1.6,10,393,19,720000
494.1,0.259716155488715,-1.22765354377511,0.0195859312240531,-0.375484592448465,-0.0483944694570386,34844.0180090679,-1686.25776530034,pto_damping_loss,0.6,1.6,10,393,19,720000
494.2,0.223132526444787,-1.23495019263896,0.0184193614535496,-0.379378274675757,-0.0294263223057796,21186.9520601613,-623.454079999408,pto_damping_loss,0.6,1.6,10,393,19,720000
494.3,0.186680781113152,-1.23995227891137,0.0172357221175561,-0.381379922608376,-0.0105824199928829,7619.34239487573,-80.6310812921532,pto_damping_loss,0.6,1.6,10,393,19,720000
494.4,0.15050794587772,-1.24267224036153,0.0160394817075618,-0.381510204483571,0.00797259231886327,-5740.26646958143,-45.7648043636133,pto_damping_loss,0.6,1.6,10,393,19,720000
494.5,0.114747942539398,-1.24313992907511,0.0148348024090562,-0.379806014234356,0.0260793457219171,-18777.1289197801,-489.695236763951,pto_damping_loss,0.6,1.6,10,393,19,720000
494.6,0.0795210301823222,-1.24140202742541,0.0136255116988317,-0.376319794251417,0.0435867231965917,-31382.4407015461,-1367.85775609174,pto_damping_loss,0.6,1.6,10,393,19,720000
494.7,0.0449335493970991,-1.23752117519291,0.0124150832217902,-0.371118568536352,0.0603546634349372,-43455.3576731546,-2622.73348680806,pto_damping_loss,0.6,1.6,10,393,19,720000
494.8,0.0110779575912405,-1.23157482497241,0.0112066275765622,-0.364282707303804,0.0762567160207677,-54904.8355349527,-4186.86245155585,pto_damping_loss,0.6,1.6,10,393,19,720000
494.9,-0.0219668583540007,-1.22365385038402,0.0100028933627362,-0.35590445148779,0.0911822771537003,-65651.2395506642,-5986.22952019263,pto_damping_loss,0.6,1.6,10,393,19,720000
495,-0.054135007926412,-1.21386093843667,0.00880627851849737,-0.346086232307187,0.105038443034087,-75627.678984542,-7943.81365081801,pto_damping_loss,0.6,1.6,10,393,19,720000
495.1,-0.0853727793918683,-1.20230880348947,0.00761885161629992,-0.33493882686107,0.117751427761677,-84781.0279884075,-9983.08709273771,pto_damping_loss,0.6,1.6,10,393,19,720000
495.2,-0.115637599585652,-1.18911826543557,0.00644238240051517,-0.322579395481961,0.129267504011615,-93072.6028883622,-12031.2630672428,pto_damping_loss,0.6,1.6,10,393,19,720000
495.3,-0.144896795470034,-1.17441623882029,0.00527838046321604,-0.309129450115076,0.139553437660316,-100478.475115428,-14022.1166132245,pto_damping_loss,0.6,1.6,10,393,19,720000
495.4,-0.173126186352497,-1.15833368244462,0.00412814058348074,-0.294712805175553,0.148596401708007,-106989.409229765,-15898.2412324085,pto_damping_loss,0.6,1.6,10,393,19,720000
495.5,-0.200308541044574,-1.14100356046068,0.00299279292430384,-0.279453563051396,0.156403369983635,-112610.426388217,-17612.6501824111,pto_damping_loss,0.6,1.6,10,393,19,720000
495.6,-0.226431940239033,-1.12255886593362,0.00187335601171657,-0.263474185589088,0.163000006845717,-117360.004928916,-19129.6816068267,pto_damping_loss,0.6,1.6,10,393,19,720000
495.7,-0.25148809055127,-1.10313075625817,0.000770790233565973,-0.246893700484649,0.168429084955173,-121268.941167725,-20425.2167943626,pto_damping_loss,0.6,1.6,10,393,19,720000
495.8,-0.275470642424897,-1.08284684665901,-0.000313950492313423,-0.229826087517682,0.172748478665937,-124378.904639474,-21486.2665546049,pto_damping_loss,0.6,1.6,10,393,19,720000
495.9,-0.298373568768836,-1.06182970330602,-0.00137987120688657,-0.212378884077822,0.176028795069259,-126740.732449866,-22310.0184193452,pto_damping_loss,0.6,1.6,10,393,19,720000
496,-0.320189664078001,-1.04019557143411,-0.00242589474040634,-0.194652042570779,0.178350717615944,-128412.51668348,-22902.464501368,pto_damping_loss,0.6,1.6,10,393,19,720000
496.1,-0.340909224245025,-1.01805336642787,-0.00345082881097368,-0.176737064246362,0.179802147903498,-129457.546490518,-23276.7449213121,pto_damping_loss,0.6,1.6,10,393,19,720000
496.2,-0.360518964769569,-0.995503947333823,-0.00445334295072836,-0.158716425015708,0.180475239067655,-129942.172128711,-23451.3445798996,pto_damping_loss,0.6,1.6,10,393,19,720000
496.3,-0.379001229271578,-0.972639682974215,-0.00543195635960283,-0.140663299226237,0.180463418759613,-129933.661506921,-23448.2727674934,pto_damping_loss,0.6,1.6,10,393,19,720000
496.4,-0.396333531005773,-0.949544311082612,-0.00638503725642493,-0.122641577491549,0.179858500549544,-129498.120395671,-23291.3377583497,pto_damping_loss,0.6,1.6,10,393,19,720000
496.5,-0.412488457612893,-0.926293081029161,-0.00731081372431863,-0.104706164909428,0.178747979568481,-128698.545289306,-23004.604943866,pto_damping_loss,0.6,1.6,10,393,19,720000
496.6,-0.427433954059489,-0.902953161139234,-0.0082073954636024,-0.086903536735381,0.177212601274141,-127593.072917382,-22611.1003562504,pto_damping_loss,0.6,1.6,10,393,19,720000
496.7,-0.441133981304957,-0.879584282725894,-0.0090728053044985,-0.0692725201932628,0.175324281599479,-126233.482751625,-22131.7946772289,pto_damping_loss,0.6,1.6,10,393,19,720000
496.8,-0.453549529609506,-0.856239585132382,-0.0099050188275362,-0.0518452639500106,0.173144442818825,-124663.998829554,-21584.8786169098,pto_damping_loss,0.6,1.6,10,393,19,720000
496.9,-0.464639946645999,-0.832966619656666,-0.0107020100227,-0.0346483511600702,0.170722812834417,-122920.42524078,-20985.3207519085,pto_damping_loss,0.6,1.6,10,393,19,720000
497,-0.474364522883898,-0.809808465494672,-0.0114618006156421,-0.017704008131505,0.168096716987416,-121029.636230939,-20344.6845086022,pto_damping_loss,0.6,1.6,10,393,19,720000
497.1,-0.482684261268836,-0.786804908007866,-0.0121825105205654,-0.00103135873496282,0.165290871781996,-119009.427683037,-19671.1720520056,pto_damping_loss,0.6,1.6,10,393,19,720000
497.2,-0.489563746144319,-0.763993628824217,-0.01286240685646,0.0153523252648119,0.16231766998705,-116868.722390676,-18969.8587128179,pto_damping_loss,0.6,1.6,10,393,19,720000
497.3,-0.494973018607856,-0.741411358555769,-0.0134999490888657,0.0314304257524505,0.159177927363398,-114608.107701647,-18243.0810429893,pto_damping_loss,0.6,1.6,10,393,19,720000
497.4,-0.49888936277702,-0.719094946195376,-0.014093828126249,0.0471858756058583,0.155862043630297,-112220.671413814,-17490.9431841211,pto_damping_loss,0.6,1.6,10,393,19,720000
497.5,-0.501298910171982,-0.697082304377766,-0.0146429975921599,0.0626001902432745,0.152351515026269,-109693.090818913,-16711.9085741756,pto_damping_loss,0.6,1.6,10,393,19,720000
497.6,-0.502197977662118,-0.675413196400051,-0.0151466959868573,0.0776526648752201,0.148620723610551,-107006.920999596,-15903.446030297,pto_damping_loss,0.6,1.6,10,393,19,720000
497.7,-0.501594067868215,-0.654129838858882,-0.015604459013517,0.0923197610164549,0.144638919822204,-104140.022271987,-15062.7003316804,pto_damping_loss,0.6,1.6,10,393,19,720000
497.8,-0.499506478887178,-0.633277302576332,-0.0160161219380866,0.106574697198325,0.140372310126307,-101068.063290941,-14187.1575241412,pto_damping_loss,0.6,1.6,10,393,19,720000
497.9,-0.495966491707928,-0.612903703712838,-0.0163818124395666,0.120387249943644,0.135786161010281,-97766.0359274023,-13275.2746957752,pto_damping_loss,0.6,1.6,10,393,19,720000
498,-0.491017127433623,-0.593060186141848,-0.0167019349504704,0.13372376233752,0.130846834134088,-94209.7205765432,-12327.0436820977,pto_damping_loss,0.6,1.6,10,393,19,720000
498.1,-0.484712490935847,-0.573800704833637,-0.0169771479498441,0.146547349349942,0.125523674872753,-90377.0459083822,-11344.4589265637,pto_damping_loss,0.6,1.6,10,393,19,720000
498.2,-0.477116741258658,-0.555181627743508,-0.0172083360233114,0.158818281809993,0.119790687407835,-86249.2949336406,-10331.8623285419,pto_damping_loss,0.6,1.6,10,393,19,720000
498.3,-0.468302750387479,-0.537261180157842,-0.0173965787234685,0.170494524917018,0.113627943328156,-81812.1191962724,-9296.14284359041,pto_damping_loss,0.6,1.6,10,393,19,720000
498.4,-0.458350529440269,-0.520098760334871,-0.0175431183360755,0.181532402652755,0.107022686625148,-77056.3343701063,-8246.77592577449,pto_damping_loss,0.6,1.6,10,393,19,720000
498.5,-0.447345513692335,-0.503754158396358,-0.0176493285795256,0.19188735659827,0.0999701151173353,-71978.4828844812,-7195.69721993273,pto_damping_loss,0.6,1.6,10,393,19,720000
498.6,-0.435376804198137,-0.488286711700038,-0.0177166860441351,0.2015147665345,0.0924738357277361,-66581.1617239698,-6157.01541182422,pto_damping_loss,0.6,1.6,10,393,19,720000
498.7,-0.42253546360689,-0.4737544293822,-0.0177467458310119,0.21037080078843,0.0845460076525757,-60873.1255098544,-5146.57973519235,pto_damping_loss,0.6,1.6,10,393,19,720000
498.8,-0.408912957012359,-0.460213116546655,-0.0177411224036673,0.218413266451441,0.0762072023192384,-54869.1856698515,-4181.42713343423,pto_damping_loss,0.6,1.6,10,393,19,720000
498.9,-0.394599815723086,-0.447715524934182,-0.0177014761522685,0.225602433121675,0.0674860212555251,-48589.9353039779,-3279.14140672884,pto_damping_loss,0.6,1.6,10,393,19,720000
499,-0.37968458352671,-0.436310552161707,-0.0176295056284479,0.231901808407292,0.0584185218646542,-42061.3357425509,-2457.16106173277,pto_damping_loss,0.6,1.6,10,393,19,720000
499.1,-0.364253082588362,-0.426042506164073,-0.0175269448780379,0.237278848710355,0.0490475061220632,-35314.2044078854,-1732.07365689155,pto_damping_loss,0.6,1.6,10,393,19,720000
499.2,-0.348388011122902,-0.41695044572764,-0.0173955648194837,0.241705594392299,0.0394217281385657,-28383.6442597672,-1118.9323075903,pto_damping_loss,0.6,1.6,10,393,19,720000
499.3,-0.332168859180456,-0.409067602406829,-0.0172371772230494,0.245159223891682,0.0295950734054881,-21308.4528519513,-630.625226310881,pto_damping_loss,0.6,1.6,10,393,19,720000
499.4,-0.315672104138586,-0.402420884070462,-0.0170536395703128,0.247622526331006,0.0196257556653756,-14130.5440790704,-277.322605514655,pto_damping_loss,0.6,1.6,10,393,19,720000
499.5,-0.298971625612008,-0.397030456190659,-0.0168468589366529,0.249084296264234,0.00957556731186988,-6894.40846454627,-66.0178723277882,pto_damping_loss,0.6,1.6,10,393,19,720000
499.6,-0.282139262104926,-0.392909394043492,-0.0166187930535013,0.249539657201725,-0.000490793186912371,353.371094576954,-0.173432125670136,pto_damping_loss,0.6,1.6,10,393,19,720000
499.7,-0.265245420176864,-0.390063397420164,-0.0163714468732919,0.248990322215129,-0.0105063071544598,7564.54115121114,-79.4753928171752,pto_damping_loss,0.6,1.6,10,393,19,720000
499.8,-0.248359642106364,-0.388490559324001,-0.0161068632686643,0.247444800184971,-0.020402139299516,14689.5402956516,-299.698047357737,pto_damping_loss,0.6,1.6,10,393,19,720000
499.9,-0.231551040481461,-0.388181181409855,-0.0158271069285344,0.244918555132181,-0.030108076800021,21677.8152960151,-652.677327789094,pto_damping_loss,0.6,1.6,10,393,19,720000
500,-0.214888517771316,-0.389117631453207,-0.0155342410381562,0.241434123706657,-0.0395529330827498,28478.1118195798,-1126.39285112291,pto_damping_loss,0.6,1.6,10,393,19,720000
500.1,-0.198440705172904,-0.391274241659726,-0.0152302969122088,0.23702119252863,-0.0486649540957082,35038.7669489099,-1705.15998513892,pto_damping_loss,0.6,1.6,10,393,19,720000
500.2,-0.182275576828747,-0.394617250798461,-0.0149172373486572,0.231716633018595,-0.0573722698256087,41308.0342744382,-2369.93568835856,pto_damping_loss,0.6,1.6,10,393,19,720000
500.3,-0.166459721409561,-0.399104797561328,-0.0145969150442928,0.22556448700138,-0.0656034345933845,47234.4729072368,-3098.7436539229,pto_damping_loss,0.6,1.6,10,393,19,720000
500.4,-0.151057281264901,-0.404686976782145,-0.0142710279192723,0.218615892161865,-0.0732880960256085,52767.4291384381,-3867.22441372234,pto_damping_loss,0.6,1.6,10,393,19,720000
500.5,-0.13612859788664,-0.41130597375524,-0.0139410736005049,0.210928932803711,-0.0803578246370274,57857.6337386596,-4649.31358588457,pto_damping_loss,0.6,1.6,10,393,19,720000
500.6,-0.121728629267833,-0.418896294472521,-0.013608305581879,0.202568398732518,-0.0867471240960319,62457.9293491427,-5418.04574803128,pto_damping_loss,0.6,1.6,10,393,19,720000
500.7,-0.107905227922416,-0.427385110809176,-0.0132736936913113,0.193605433806103,-0.0923946272295154,66524.131605251,-6146.47234143439,pto_damping_loss,0.6,1.6,10,393,19,720000
500.8,-0.0946973861318186,-0.436692739279739,-0.0129378914390061,0.184117056033084,-0.0972444656829294,70016.015291709,-6808.66999629006,pto_damping_loss,0.6,1.6,10,393,19,720000
500.9,-0.0821335660222287,-0.446733269818836,-0.0126012125978017,0.174185533208767,-0.10124778312039,72898.4038466807,-7380.80178249134,pto_damping_loss,0.6,1.6,10,393,19,720000
501,-0.0702302354164273,-0.457415357097457,-0.0122636189859239,0.163897601976509,-0.104364344280355,75142.3278818557,-7842.17977708932,pto_damping_loss,0.6,1.6,10,393,19,720000
501.1,-0.0589907256271942,-0.468643181280346,-0.011924720906238,0.153343523778487,-0.10656417645918,76726.2070506091,-8176.26506718465,pto_damping_loss,0.6,1.6,10,393,19,720000
501.2,-0.0484045145927485,-0.480317578100696,-0.0115837910746467,0.142615978164991,-0.107829167346063,77637.0004891653,-8371.5331179926,pto_damping_loss,0.6,1.6,10,393,19,720000
501.3,-0.0384470186680213,-0.492337330025528,-0.011239792181149,0.13180880200098,-0.108154534648965,77871.264947255,-8422.13042289665,pto_damping_loss,0.6,1.6,10,393,19,720000
501.4,-0.0290799501464803,-0.504600601551086,-0.0108914175123251,0.121015591784213,-0.107550079419844,77436.0571822874,-8328.25409991458,pto_damping_loss,0.6,1.6,10,393,19,720000
501.5,-0.0202522667844313,-0.517006492807603,-0.0105371433674764,0.110328195050328,-0.106041136854757,76349.6185354247,-8096.20034792344,pto_damping_loss,0.6,1.6,10,393,19,720000
501.6,-0.0119017061366611,-0.529456677203672,-0.0101752913649751,0.0998351251401133,-0.103669145684166,74641.7848925991,-7738.05007215702,pto_damping_loss,0.6,1.6,10,393,19,720000
501.7,-0.00395686348047666,-0.541857081338367,-0.00980409819922173,0.0896199409074721,-0.100491769786224,72354.074246081,-7270.98897223252,pto_damping_loss,0.6,1.6,10,393,19,720000
501.8,0.00366026035411066,-0.554119559349711,-0.00942179000407851,0.0797596387645305,-0.0965825227174823,69539.4163565871,-6716.29226002053,pto_damping_loss,0.6,1.6,10,393,19,720000
501.9,0.0110313437665463,-0.566163509682418,-0.0090266582292561,0.0703231083823932,-0.0920298665443721,66261.5039119478,-6098.03736204595,pto_damping_loss,0.6,1.6,10,393,19,720000
502,0.0182385876848676,-0.577917380276681,-0.00861713385533051,0.06136970508451,-0.0869357795448206,62593.7612722707,-5441.63743084726,pto_damping_loss,0.6,1.6,10,393,19,720000
502.1,0.0253614597360231,-0.589320008619346,-0.00819185686348706,0.0529479912972565,-0.0814138117677913,58617.9444728096,-4772.31029752417,pto_damping_loss,0.6,1.6,10,393,19,720000
502.2,0.0324734901023411,-0.600321746041509,-0.00774973812957716,0.0450946963017265,-0.0755866717700599,54422.403674443,-4113.60836347782,pto_damping_loss,0.6,1.6,10,393,19,720000
502.3,0.0396392697980143,-0.61088532103798,-0.00729001131042532,0.0378339380359651,-0.0695834107950173,50100.0557724123,-3486.13276166504,pto_damping_loss,0.6,1.6,10,393,19,720000
502.4,0.0469117934553847,-0.620986404033214,-0.00681227280673389,0.0311767430280776,-0.0635362910061065,45746.1295243966,-2906.5393978651,pto_damping_loss,0.6,1.6,10,393,19,720000
502.5,0.0543302720133683,-0.630613845609979,-0.00631650848798621,0.025120891012298,-0.0575774410708016,41455.7575709771,-2386.91643858837,pto_damping_loss,0.6,1.6,10,393,19,720000
502.6,0.061918516955348,-0.639769571326173,-0.00580310651283424,0.0196510998040789,-0.0518354145356062,37321.4984656364,-1934.57534405625,pto_damping_loss,0.6,1.6,10,393,19,720000
502.7,0.0696839683876651,-0.648468128363682,-0.0052728562343929,0.0147395540745897,-0.0464317733951013,33430.8768444728,-1552.2548980421,pto_damping_loss,0.6,1.6,10,393,19,720000
