time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
568.7,0.14157013394846,-0.995140612138371,0.00466878049644297,-0.268586600407894,-0.230243061873385,276291.674248062,-63614.2410489977,healthy,1,1.5,6,191,19,1200000
568.8,0.106079150347823,-1.02038346263839,0.00373497589262034,-0.290582622007679,-0.209286562930826,251143.87551699,-52561.038508078,healthy,1,1.5,6,191,19,1200000
568.9,0.0696909195281505,-1.04338698489222,0.00277633098032784,-0.310387921177462,-0.186451441460638,223741.729752766,-41716.9680272998,healthy,1,1.5,6,191,19,1200000
569,0.0326985731314815,-1.06395222506497,0.00180086540809622,-0.327823280095147,-0.161914245841871,194297.095010245,-31459.4676078501,healthy,1,1.5,6,191,19,1200000
569.1,-0.00459749176218089,-1.08189861875668,0.00081679813205237,-0.34272807507742,-0.135870072173824,163044.086608588,-22152.8118150241,healthy,1,1.5,6,191,19,1200000
569.2,-0.0418921005764855,-1.09706587771918,-0.000167520127162561,-0.354962041569046,-0.10853073315855,130236.87979026,-14134.7040479189,healthy,1,1.5,6,191,19,1200000
569.3,-0.0788778932967277,-1.10931570436367,-0.00114367600647965,-0.364406846482883,-0.0801227384595743,96147.286151489,-7703.58386191361,healthy,1,1.5,6,191,19,1200000
569.4,-0.115248015473041,-1.11853331495729,-0.00210326541334282,-0.370967449895887,-0.0508851034990488,61062.1241988585,-3107.15250973069,healthy,1,1.5,6,191,19,1200000
569.5,-0.150698894139025,-1.12462875373923,-0.0030379689532063,-0.374573239789238,-0.021067003864594,25280.4046375122,-532.582382196968,healthy,1,1.5,6,191,19,1200000
569.6,-0.184933072592589,-1.12753798153996,-0.00393963082373709,-0.375178925355883,0.00907470472138339,-10889.6456656602,-98.8203189363585,healthy,1,1.5,6,191,19,1200000
569.7,-0.217662064956647,-1.12722372404381,-0.0048003402431855,-0.372765176615559,0.0392780762300115,-47133.6914760136,-1851.32072679671,healthy,1,1.5,6,191,19,1200000
569.8,-0.248609179935323,-1.12367606675414,-0.00561251367085149,-0.367339000812131,0.0692787438590278,-83134.4926308331,-5759.45322082172,healthy,1,1.5,6,191,19,1200000
569.9,-0.277512255632425,-1.11691278610668,-0.0063689755117704,-0.358933849333375,0.098812634235122,-118575.161082146,-11716.7240213808,healthy,1,1.5,6,191,19,1200000
570,-0.304126245542332,-1.10697940905214,-0.00706303479123222,-0.347609452581358,0.127618687895173,-153142.425474207,-19543.8354001026,healthy,1,1.5,6,191,19,1200000
570.1,-0.328225600719573,-1.09394899674023,-0.00768855547744989,-0.333451384137634,0.155441546514852,-186529.855817822,-28994.4892595146,healthy,1,1.5,6,191,19,1200000
570.2,-0.349606404334845,-1.07792165155798,-0.00824001867920606,-0.316570359482102,0.182034168490967,-218441.00218916,-39763.7261978373,healthy,1,1.5,6,191,19,1200000
570.3,-0.368088230759964,-1.05902375054461,-0.00871257573170677,-0.297101278228159,0.207160337452399,-248592.404942878,-51498.4864960699,healthy,1,1.5,6,191,19,1200000
570.4,-0.383515719408134,-1.03740691195074,-0.00910209203934876,-0.275202022184031,0.230597032286809,-276716.438744171,-63809.9895593805,healthy,1,1.5,6,191,19,1200000
570.5,-0.39575987061197,-1.01324670528617,-0.00940518228316046,-0.251052024480679,0.252136631445353,-302563.957734423,-76287.4570999318,healthy,1,1.5,6,191,19,1200000
570.6,-0.404719083644113,-0.986741118511759,-0.0096192380593899,-0.224850627543234,0.271588927887381,-325906.713464857,-88512.6549012203,healthy,1,1.5,6,191,19,1200000
570.7,-0.41031996295879,-0.958108799043806,-0.00974244908692978,-0.196815249907345,0.288782933626148,-346539.520351376,-100074.699304468,healthy,1,1.5,6,191,19,1200000
570.8,-0.412517916395993,-0.927587087987021,-0.00977381877975845,-0.167179383899936,0.30356845438447,-364282.145261363,-110584.567796851,healthy,1,1.5,6,191,19,1200000
570.9,-0.411297558537123,-0.895429869577196,-0.00971317429302782,-0.136190448109296,0.315817415646014,-378980.898775215,-119688.768030392,healthy,1,1.5,6,191,19,1200000
571,-0.406672915428653,-0.861905260308923,-0.00956117026874539,-0.104107520415997,0.325424921879963,-390509.906255954,-127081.655736695,healthy,1,1.5,6,191,19,1200000
571.1,-0.398687406841835,-0.82729316475147,-0.00931928463949015,-0.0711989791452783,0.332310031465583,-398772.037758698,-132515.948415188,healthy,1,1.5,6,191,19,1200000
571.2,-0.38741356353793,-0.791882727680211,-0.00898980422794489,-0.037740081582972,0.336416231317357,-403699.477580828,-135811.056832528,healthy,1,1.5,6,191,19,1200000
571.3,-0.372952424453824,-0.755969714856104,-0.00857579771432753,-0.00401051058038406,0.337711597747511,-405253.917297013,-136858.947903812,healthy,1,1.5,6,191,19,1200000
571.4,-0.355432556610749,-0.719853857449849,-0.00808107397378968,0.0297080788594933,0.336188633924757,-403426.360709707,-135627.357096232,healthy,1,1.5,6,191,19,1200000
571.5,-0.335008651813862,-0.683836197487441,-0.00751012485029078,0.0631344804095397,0.331863779591214,-398236.535509457,-132160.281845479,healthy,1,1.5,6,191,19,1200000
571.6,-0.311859679705956,-0.648216473428395,-0.00686805305077757,0.095990291957303,0.324776595747686,-389731.914897223,-126575.804574547,healthy,1,1.5,6,191,19,1200000
571.7,-0.286186614813537,-0.613290585622792,-0.00616048781394611,0.128002173862248,0.314988636191969,-377986.363430362,-119061.409116092,healthy,1,1.5,6,191,19,1200000
571.8,-0.258209801698377,-0.579348180431495,-0.00539349303724917,0.15890397969045,0.302582029537322,-363098.435444786,-109867.06151871,healthy,1,1.5,6,191,19,1200000
571.9,-0.228166070909975,-0.546670388763609,-0.00457347428806237,0.18843873225408,0.287657809964763,-345189.371957715,-99296.4187604684,healthy,1,1.5,6,191,19,1200000
572,-0.19630576154217,-0.515527749329951,-0.00370709223726834,0.21636042245627,0.270334052378738,-324400.862854484,-87696.5998506119,healthy,1,1.5,6,191,19,1200000
572.1,-0.162889836081058,-0.486178338874499,-0.00280119025558427,0.242435614965597,0.250743887030531,-300892.664436637,-75446.9962598157,healthy,1,1.5,6,191,19,1200000
572.2,-0.128187283228841,-0.458866121155122,-0.00186274303988702,0.266444853237688,0.229033488309822,-274840.185971786,-62947.6065208384,healthy,1,1.5,6,191,19,1200000
572.3,-0.0924729901050842,-0.433819513963041,-0.000898831177009853,0.288183866762337,0.205360149607073,-246432.179528487,-50607.3492559671,healthy,1,1.5,6,191,19,1200000
572.4,-0.0560262254436997,-0.411250159807491,8.33563371703594e-05,0.307464595235811,0.179890567555647,-215868.681066775,-38832.7395545911,healthy,1,1.5,6,191,19,1200000
572.5,-0.019129812537595,-0.391351872166844,0.00107649311120444,0.324116056881979,0.15279946102053,-183359.353224636,-28017.2103457973,healthy,1,1.5,6,191,19,1200000
572.6,0.0179300092991787,-0.374299716754891,0.00207306508020596,0.337985100277044,0.124268639824346,-149122.367789214,-18531.2338125515,healthy,1,1.5,6,191,19,1200000
572.7,0.0548631242078657,-0.360249177482505,0.00306530748944081,0.348937089418422,0.0944866134482877,-113383.936137945,-10713.2641451114,healthy,1,1.5,6,191,19,1200000
572.8,0.0913746554787074,-0.349335351030575,0.00404514027402593,0.356856578953004,0.0636487905716166,-76378.5486859398,-4861.40224947541,healthy,1,1.5,6,191,19,1200000
572.9,0.127163905185656,-0.341672113242854,0.00500411435759201,0.36164803905279,0.0319582680967451,-38349.9217160937,-1225.59707969211,healthy,1,1.5,6,191,19,1200000
573,0.16192341480079,-0.337351205524751,0.00593338133645397,0.363236686287356,-0.000372852916482376,447.42349977903,-0.166823156795363,healthy,1,1.5,6,191,19,1200000
573.1,0.195338462887907,-0.336441200184989,0.00682369745530511,0.361569467360206,-0.0331217515805367,39746.1018966442,-1316.46051331535,healthy,1,1.5,6,191,19,1200000
573.2,0.227087301329827,-0.338986319677115,0.00766546986226185,0.356616226749169,-0.0660529600179476,79263.5520215371,-5235.59223255911,healthy,1,1.5,6,191,19,1200000
573.3,0.256842383929409,-0.34500510490739,0.00844884919194629,0.348371067841414,-0.0989164630943019,118699.755713162,-11741.3600053036,healthy,1,1.5,6,191,19,1200000
573.4,0.284272765469549,-0.354488950611152,0.00916386804651005,0.336853891529634,-0.131446095687953,157735.314825543,-20733.6912859277,healthy,1,1.5,6,191,19,1200000
573.5,0.309047753657064,-0.367400549366582,0.00980062048357903,0.322112068517337,-0.163358517015298,196030.220418357,-32023.2060977248,healthy,1,1.5,6,191,19,1200000
573.6,0.330841791279496,-0.383672308091132,0.0103494737299294,0.304222174280978,-0.194353024002854,233223.628803424,-45327.7175268646,healthy,1,1.5,6,191,19,1200000
573.7,0.349340442611686,-0.403204819921619,0.0108013004879503,0.28329169141571,-0.224112421942185,268934.906330621,-60271.6532025503,healthy,1,1.5,6,191,19,1200000
573.8,0.364247267099643,-0.425865488593747,0.0111477187032751,0.259460565417725,-0.252305104359814,302766.125231776,-76389.4388232198,healthy,1,1.5,6,191,19,1200000
573.9,0.37529129298567,-0.45148741067138,0.0113813256339037,0.23290248876538,-0.278588412042606,334306.094451126,-93133.8039893047,healthy,1,1.5,6,191,19,1200000
574,0.382234759091946,-0.479868622684428,0.0114959144105275,0.203825785581994,-0.302613252551459,363135.90306175,-109889.736743728,healthy,1,1.5,6,191,19,1200000
574.1,0.384880776171591,-0.510771815485281,0.0114866637199346,0.172473775366733,-0.324029876121903,388835.851346283,-125994.432743491,healthy,1,1.5,6,191,19,1200000
574.2,0.383080568349317,-0.543924607551766,0.0113502943508839,0.139124508494005,-0.342494630385891,410993.556463068,-140763.086211801,healthy,1,1.5,6,191,19,1200000
574.3,0.376739985682256,-0.579020453590605,0.0110851896150178,0.104089786869175,-0.357677461127525,429212.953353029,-153519.799438359,healthy,1,1.5,6,191,19,1200000
574.4,0.365825024453677,-0.615720245902004,0.01069147960307,0.0677134082941884,-0.369269892088754,443123.870506504,-163632.303843888,healthy,1,1.5,6,191,19,1200000
574.5,0.350366145550174,-0.653654644862129,0.0101710914541585,0.0303686006521813,-0.376993202803708,452391.843364448,-170548.649952236,healthy,1,1.5,6,191,19,1200000
574.6,0.330461236814257,-0.692427152738297,0.00952776904755461,-0.00754535987954007,-0.380606525732678,456727.830879213,-173833.592916359,healthy,1,1.5,6,191,19,1200000
574.7,0.306277117745097,-0.731617922794218,0.00876706570180046,-0.045607325100594,-0.379914597119659,455897.516543589,-173202.121325511,healthy,1,1.5,6,191,19,1200000
574.8,0.278049531500552,-0.770788273901434,0.00789631270576541,-0.0833791984032898,-0.374774914500478,449729.897400572,-168547.483846608,healthy,1,1.5,6,191,19,1200000
574.9,0.246081609102661,-0.8094858600215,0.0069245650937685,-0.120411534880602,-0.365104073532487,438124.888238984,-159961.181412019,healthy,1,1.5,6,191,19,1200000
575,0.210740825107958,-0.847250424166027,0.00586252440436025,-0.156249725312055,-0.350883076011516,421059.691213818,-147742.719637563,healthy,1,1.5,6,191,19,1200000
575.1,0.172454494933101,-0.883620047932553,0.00472243665786621,-0.190440651562733,-0.332161420299563,398593.704359475,-132397.450962507,healthy,1,1.5,6,191,19,1200000
575.2,0.131703893995161,-0.918137790669302,0.00351796283792812,-0.222539683127439,-0.30905980756147,370871.769073763,-114621.557579919,healthy,1,1.5,6,191,19,1200000
575.3,0.0890171098246153,-0.950358597100127,0.00226401904296407,-0.252117869249858,-0.28177132567907,338125.590814882,-95274.0959699281,healthy,1,1.5,6,191,19,1200000
575.4,0.0449607712338038,-0.979856339364716,0.000976584301333725,-0.278769169032477,-0.250561010432865,300673.212519438,-75336.983938966,healthy,1,1.5,6,191,19,1200000
575.5,0.000130832945433977,-1.00623084955205,-0.000327524243611317,-0.302117554232236,-0.215763731742656,258916.478091186,-55864.7855226199,healthy,1,1.5,6,191,19,1200000
575.6,-0.0448573721568044,-1.02911479261993,-0.00163090670554111,-0.321823817018525,-0.177780410211807,213336.492254168,-37927.0491060941,healthy,1,1.5,6,191,19,1200000
575.7,-0.0893795708957146,-1.04818022771482,-0.0029158616461118,-0.337591918612389,-0.137072632183514,164487.158620217,-22546.6877924603,healthy,1,1.5,6,191,19,1200000
575.8,-0.132813212787618,-1.06314470875053,-0.00416468580314581,-0.349174724711106,-0.094155794369193,112986.953243031,-10638.3763359525,healthy,1,1.5,6,191,19,1200000
575.9,-0.174548081413569,-1.07377678279088,-0.00535998306176272,-0.356378989602899,-0.0495909655005791,59509.1586006947,-2951.11663113554,healthy,1,1.5,6,191,19,1200000
576,-0.213996579614729,-1.07990075708989,-0.00648497222149195,-0.359069471950424,-0.00397569667464217,4770.83600957024,-18.9673968585115,healthy,1,1.5,6,191,19,1200000
576.1,-0.250603431628555,-1.08140062201683,-0.00752378301095886,-0.357172089938381,0.042065959767916,-50479.1517214992,-2123.45396543511,healthy,1,1.5,6,191,19,1200000
576.2,-0.283854578314238,-1.07822303670622,-0.00846173077328552,-0.35067605014736,0.0878939521629402,-105472.742595528,-9270.41619218547,healthy,1,1.5,6,191,19,1200000
576.3,-0.313285087938694,-1.07037930612665,-0.00928556213859361,-0.339634911445157,0.132862986732529,-159435.584079035,-21183.0878921859,healthy,1,1.5,6,191,19,1200000
576.4,-0.338485960710886,-1.0579463013026,-0.00998366651661792,-0.324166570938645,0.176333292249638,-211599.950699565,-37312.1159467153,healthy,1,1.5,6,191,19,1200000
576.5,-0.359109764984441,-1.04106629765103,-0.0105462509876982,-0.304452182576592,0.217681169930112,-261217.403916133,-56862.1100905704,healthy,1,1.5,6,191,19,1200000
576.6,-0.374875100537648,-1.01994572894898,-0.0109654787197806,-0.280734039776176,0.256309135297999,-307570.962357598,-78833.2474046492,healthy,1,1.5,6,191,19,1200000
576.7,-0.38556993323434,-0.994852875664549,-0.0112355730097445,-0.253312471317651,0.291655487518252,-349986.585021902,-102075.508079411,healthy,1,1.5,6,191,19,1200000
576.8,-0.391053880114367,-0.966114525811442,-0.0113528901630303,-0.222541814853035,0.323203168135906,-387843.801763087,-125352.345471704,healthy,1,1.5,6,191,19,1200000
576.9,-0.391259540675971,-0.93411166389031,-0.0113159645634987,-0.188825544975406,0.350487794757103,-420585.353708523,-147410.033128437,healthy,1,1.5,6,191,19,1200000
577,-0.386192967309522,-0.899274258810699,-0.0111255284986202,-0.152610643159691,0.373104776505277,-447725.731806331,-167048.609101263,healthy,1,1.5,6,191,19,1200000
577.1,-0.375933346878285,-0.86207523505448,-0.0107845078147634,-0.114381305196854,0.39071543802184,-468858.525626207,-183190.264210317,healthy,1,1.5,6,191,19,1200000
577.2,-0.360631930561902,-0.82302372297023,-0.0102979926376534,-0.0746520881021783,0.403052097951406,-483662.517541687,-194941.192395636,healthy,1,1.5,6,191,19,1200000
577.3,-0.340510207011262,-0.782657694269879,-0.00967318063233679,-0.0339606029649191,0.409922066017087,-491906.479220503,-201643.32024926,healthy,1,1.5,6,191,19,1200000
577.4,-0.31585727297207,-0.741536097835784,-0.0089192890252372,0.00714013702710462,0.411210538780235,-493452.646536281,-202912.928644717,healthy,1,1.5,6,191,19,1200000
577.5,-0.287026324607944,-0.700230619088039,-0.00804743122487623,0.0480896028063522,0.406882386246304,-488258.863495564,-198663.931484984,healthy,1,1.5,6,191,19,1200000
577.6,-0.254430179608173,-0.659317193532356,-0.00707045457599616,0.0883277588996323,0.396982828026665,-476379.393631997,-189114.438897658,healthy,1,1.5,6,191,19,1200000
577.7,-0.218535750270538,-0.61936741164795,-0.00600273759988911,0.12730308511138,0.381636998213969,-457964.397856762,-174776.158086922,healthy,1,1.5,6,191,19,1200000
577.8,-0.179857423123894,-0.580939957686919,-0.00485994784919072,0.164480499092005,0.361048393632694,-433258.072359232,-156427.131053698,healthy,1,1.5,6,191,19,1200000
577.9,-0.138949359242074,-0.544572228701089,-0.0036587648940603,0.199349067616382,0.335496193864391,-402595.432637268,-135069.235316991,healthy,1,1.5,6,191,19,1200000
578,-0.0963968050802142,-0.510772281438214,-0.00241657648004163,0.231429393028265,0.305331438260144,-366397.725912172,-111872.74462801,healthy,1,1.5,6,191,19,1200000
578.1,-0.0528065869490559,-0.480011252783811,-0.00115115901455448,0.26028056000021,0.270972050526592,-325166.46063191,-88111.0225999029,healthy,1,1.5,6,191,19,1200000
578.2,-0.00879704158671829,-0.452716393315544,0.000119644270607198,0.285506527617041,0.232896720049861,-279476.064059832,-65089.0586519796,healthy,1,1.5,6,191,19,1200000
578.3,0.0350123011719539,-0.429264842622839,0.00137823328172875,0.30676185427206,0.191637683134818,-229965.219761781,-44070.0019167369,healthy,1,1.5,6,191,19,1200000
578.4,0.0780109301754097,-0.409978259036219,0.00260753567252765,0.323756649478114,0.147772495429068,-177326.994514881,-26204.0524864006,healthy,1,1.5,6,191,19,1200000
578.5,0.119607101339738,-0.395118395532013,0.00379125492494787,0.336260658615805,0.101914943670632,-122297.932404758,-12463.9868920656,healthy,1,1.5,6,191,19,1200000
578.6,0.159236795861767,-0.384883688640986,0.00491407438146316,0.344106404340734,0.0547053019782395,-65646.3623738872,-3591.20407743644,healthy,1,1.5,6,191,19,1200000
578.7,0.196371625289467,-0.379406899572633,0.0059618142752368,0.347191331368156,0.00680018500348152,-8160.22200417773,-55.4910192978893,healthy,1,1.5,6,191,19,1200000
578.8,0.230525509436332,-0.378753818286835,0.00692154368425702,0.345478928155854,-0.0411377221896873,49365.2666276248,-2030.77462434707,healthy,1,1.5,6,191,19,1200000
578.9,0.261260055879739,-0.382923013938022,0.0077816538611485,0.338998827292602,-0.0884497763418342,106139.731610201,-9388.03552190457,healthy,1,1.5,6,191,19,1200000
579,0.28818867290493,-0.391846590963485,0.00853190292218231,0.327845913400042,-0.134491076121718,161389.291346061,-21705.4194676532,healthy,1,1.5,6,191,19,1200000
579.1,0.310979537808044,-0.405391890722186,0.00916344390302711,0.312178490359566,-0.178639547959212,214367.457551054,-38294.5057140857,healthy,1,1.5,6,191,19,1200000
579.2,0.329357608060463,-0.42336406505861,0.00966884839752023,0.292215576555155,-0.220304284186711,264365.141024053,-58240.7731572229,healthy,1,1.5,6,191,19,1200000
579.3,0.343105896319565,-0.445509440767175,0.0100421363398134,0.268233406456583,-0.258933074097274,310719.688916728,-80455.6042337572,healthy,1,1.5,6,191,19,1200000
579.4,0.352066228829108,-0.471519592173802,0.0102788191916832,0.240561219370588,-0.294019135008237,352822.962009884,-103736.70210119,healthy,1,1.5,6,191,19,1200000
579.5,0.356139672671177,-0.501036041733339,0.010375959321138,0.209576412904264,-0.32510709797353,390128.517568235,-126833.550183324,healthy,1,1.5,6,191,19,1200000
579.6,0.355286757467152,-0.533655513948595,0.0103322433494283,0.175699131936187,-0.351798323599111,422157.988318933,-148514.472584574,healthy,1,1.5,6,191,19,1200000
579.7,0.349527541685999,-0.568935674088571,0.0101480624299116,0.139386356532464,-0.373755614803183,448506.737763819,-167631.911516286,healthy,1,1.5,6,191,19,1200000
579.8,0.338941494595376,-0.606401288222465,0.00982558851101632,0.101125547115605,-0.390707358362139,468848.830034566,-183182.687853985,healthy,1,1.5,6,191,19,1200000
579.9,0.323667093840097,-0.645550743449387,0.00936883320844528,0.0614279045602073,-0.402451073929957,482941.288715948,-194360.240288851,healthy,1,1.5,6,191,19,1200000
580,0.303900985607758,-0.685862865935626,0.00878367534023554,0.020821307994159,-0.408856289802297,490627.547762756,-200596.15885308,healthy,1,1.5,6,191,19,1200000
580.1,0.279896526235144,-0.726803969240997,0.00807784457069413,-0.0201569961071418,-0.409866612256877,491839.934708252,-201588.767811515,healthy,1,1.5,6,191,19,1200000
580.2,0.25196152405568,-0.767835056932331,0.00726085179755165,-0.0609678647507819,-0.405500821809611,486600.986171531,-197317.099785923,healthy,1,1.5,6,191,19,1200000
580.3,0.220455027578584,-0.808419092796765,0.00634386148428164,-0.101077783165455,-0.395852823495031,475023.388194036,-188039.349442785,healthy,1,1.5,6,191,19,1200000
580.4,0.185783056639734,-0.848028240674559,0.00533950648501495,-0.139966321091808,-0.381090302341935,457308.362810321,-174275.782246881,healthy,1,1.5,6,191,19,1200000
580.5,0.148393240385497,-0.886150965804593,0.00426165133594832,-0.177133385753343,-0.361451986843045,433742.384211653,-156777.046551341,healthy,1,1.5,6,191,19,1200000
580.6,0.108768401845798,-0.922298882299398,0.00312511480284655,-0.212106130361711,-0.337243494698937,404692.193638723,-136479.809660102,healthy,1,1.5,6,191,19,1200000
580.7,0.067419205123404,-0.956013228289599,0.00194536608888144,-0.244445378431238,-0.308831815576624,370598.178691948,-114452.508374825,healthy,1,1.5,6,191,19,1200000
580.8,0.024876050246216,-0.986870852249186,0.000738211109634828,-0.273751433606857,-0.276638563411748,331966.276094097,-91834.673719819,healthy,1,1.5,6,191,19,1200000
580.9,-0.0183195437327686,-1.01448960130821,-0.000480514550617263,-0.299669161354285,-0.24113219581942,289358.634983303,-69773.6830328339,healthy,1,1.5,6,191,19,1200000
581,-0.0616237891451225,-1.03853301469668,-0.00169523091720838,-0.32189225107445,-0.202819443691969,243383.332430362,-49362.8720874237,healthy,1,1.5,6,191,19,1200000
581.1,-0.104499418004701,-1.05871424210115,-0.00289086504330273,-0.340166592864445,-0.162236217379689,194683.460855627,-31584.7082756036,healthy,1,1.5,6,191,19,1200000
581.2,-0.146424115928073,-1.07479912659193,-0.00405306047571053,-0.35429273006532,-0.119938258173055,143925.909807666,-17262.2229283036,healthy,1,1.5,6,191,19,1200000
581.3,-0.186898332225672,-1.08660841366407,-0.00516834114684745,-0.36412737499717,-0.0764917891815197,91790.1470178234,-7021.19257462805,healthy,1,1.5,6,191,19,1200000
581.4,-0.225452236273284,-1.09401907057328,-0.00622423044790755,-0.369583999457357,-0.0324643936063669,38957.2723276403,-1264.72422267494,healthy,1,1.5,6,191,19,1200000
581.5,-0.261651642794835,-1.09696472236489,-0.00720933001459546,-0.370632532780327,0.0115836836833544,-13900.4204200251,-161.018073211211,healthy,1,1.5,6,191,19,1200000
581.6,-0.295102789670617,-1.09543523177092,-0.00811336554529825,-0.367298218162426,0.0551076490033227,-66129.1788039873,-3644.2235744081,healthy,1,1.5,6,191,19,1200000
581.7,-0.325455916495644,-1.08947546866884,-0.00892720854320138,-0.359659692544629,0.0975855572020879,-117102.668642506,-11427.5291693304,healthy,1,1.5,6,191,19,1200000
581.8,-0.352407655542638,-1.07918333044944,-0.0096428831726352,-0.347846366826106,0.138524893349493,-166229.872019391,-23026.9752929859,healthy,1,1.5,6,191,19,1200000
581.9,-0.375702304590861,-1.06470708704629,-0.0102535665534137,-0.332035191817039,0.177468265817415,-212961.918980897,-37793.9824466887,healthy,1,1.5,6,191,19,1200000
582,-0.3951320994875,-1.04624213335906,-0.0107535890254581,-0.312446901356599,0.213998163119763,-256797.795743715,-54954.2565823589,healthy,1,1.5,6,191,19,1200000
582.1,-0.410536640436708,-1.02402723738151,-0.0111384385277064,-0.289341827569382,0.247740751105879,-297288.901327054,-73650.5757102058,healthy,1,1.5,6,191,19,1200000
582.2,-0.4218016480518,-0.998340374725604,-0.0114047706143823,-0.263015384390677,0.278368710736832,-334042.452884198,-92986.9669407432,healthy,1,1.5,6,191,19,1200000
582.3,-0.42885723248841,-0.969494239770732,-0.0115504231280944,-0.233793314314259,0.305603139662722,-366723.767595266,-112071.934766056,healthy,1,1.5,6,191,19,1200000
582.4,-0.431675851963524,-0.937831520839751,-0.0115744324566429,-0.202026789897906,0.329214562518484,-395057.47502218,-130058.673809084,healthy,1,1.5,6,191,19,1200000
582.5,-0.430270117169028,-0.903720022166237,-0.0114770468274619,-0.168087456081892,0.349023114173159,-418827.73700779,-146180.561072555,healthy,1,1.5,6,191,19,1200000
582.6,-0.42469056792694,-0.867547709558757,-0.0112597313505858,-0.132362492136473,0.36489797581535,-437877.570978419,-159780.639304968,healthy,1,1.5,6,191,19,1200000
582.7,-0.415023511045258,-0.829717750159684,-0.0109251595217359,-0.095249763483664,0.376756154559217,-452107.385471059,-170334.239997897,healthy,1,1.5,6,191,19,1200000
582.8,-0.401388967361554,-0.79064361004442,-0.0104771865733583,-0.057153124264305,0.38456070243597,-461472.842923163,-177464.320629656,healthy,1,1.5,6,191,19,1200000
582.9,-0.383938735313915,-0.750744267010319,-0.00992080128537771,-0.0184779219192964,0.388318470037935,-465982.16404552,-180949.481007122,healthy,1,1.5,6,191,19,1200000
583,-0.362854541964473,-0.710439590020773,-0.00926205447716424,0.0203732542199586,0.388077484266754,-465692.981120104,-180724.960553775,healthy,1,1.5,6,191,19,1200000
583.1,-0.338346223838703,-0.670145931499135,-0.00850796422537341,0.0590045468177667,0.383924029853355,-460708.835824025,-176877.192838607,healthy,1,1.5,6,191,19,1200000
583.2,-0.310649862249144,-0.630271973946044,-0.00766639972434125,0.0970305007594978,0.375979502348741,-451175.402818488,-169632.703423688,healthy,1,1.5,6,191,19,1200000
583.3,-0.280025793030019,-0.5912148679766,-0.00674594748059009,0.134079409734944,0.364397088207188,-437276.505848624,-159342.285472652,healthy,1,1.5,6,191,19,1200000
583.4,-0.246756419665506,-0.553356694518484,-0.00575576508677028,0.169796324228823,0.349358317472211,-419229.980966652,-146461.480784417,healthy,1,1.5,6,191,19,1200000
583.5,-0.211143781009404,-0.517061279190649,-0.00470542904908255,0.203845710161101,0.331069528212127,-397283.433854551,-131528.43901272,healthy,1,1.5,6,191,19,1200000
583.6,-0.17350685791264,-0.482671381394983,-0.00360478395742962,0.23591375121835,0.309758280462904,-371709.936555484,-115140.230778402,healthy,1,1.5,6,191,19,1200000
583.7,-0.134178643270534,-0.450506274052195,-0.00246380061271132,0.265710291848954,0.285669761492322,-342803.713790786,-97928.655157296,healthy,1,1.5,6,191,19,1200000
583.8,-0.0935030421329865,-0.420859721963591,-0.00129245049660037,0.292970422491246,0.259063233289969,-310875.879947962,-80536.5106111833,healthy,1,1.5,6,191,19,1200000
583.9,-0.0518317066202668,-0.39399835741883,-0.000100603139933477,0.317455714309142,0.230208585979297,-276250.303175156,-63595.1916703047,healthy,1,1.5,6,191,19,1200000
584,-0.00952093835125062,-0.370160441047847,0.00110204849954797,0.338955117791436,0.199383075144968,-239259.690173961,-47704.3327851167,healthy,1,1.5,6,191,19,1200000
584.1,0.033071196492648,-0.349554984427499,0.00230603157225597,0.357285548039689,0.166868333982489,-200242.000778987,-33414.0490633099,healthy,1,1.5,6,191,19,1200000
584.2,0.075587401342319,-0.332361199238804,0.00350210523882224,0.372292189124451,0.132947759412114,-159537.311294536,-21210.1280792415,healthy,1,1.5,6,191,19,1200000
584.3,0.117673222509944,-0.318728226683945,0.00468124326658482,0.383848559895544,0.097904371545246,-117485.245854295,-11502.3191612035,healthy,1,1.5,6,191,19,1200000
584.4,0.158978599132642,-0.308775091425918,0.00583459263345325,0.391856393141875,0.0620192352935411,-74423.082352249,-4615.66265567471,healthy,1,1.5,6,191,19,1200000
584.5,0.199158890639524,-0.302590817585003,0.00695341626177195,0.396245387820324,0.0255705095593921,-30684.6114712705,-784.621150952355,healthy,1,1.5,6,191,19,1200000
584.6,0.237875454511016,-0.300234641340992,0.00802903031581498,0.396972898897369,-0.0111668471712357,13400.2166054827,-149.638170894881,healthy,1,1.5,6,191,19,1200000
584.7,0.274795918795918,-0.301736256291981,0.00905274798860043,0.394023629890319,-0.0479207346747543,57504.881609705,-2755.67617412183,healthy,1,1.5,6,191,19,1200000
584.8,0.309594355539757,-0.307096034435663,0.0100158421038037,0.387409388392908,-0.0844210096987522,101305.211638502,-8552.28825426813,healthy,1,1.5,6,191,19,1200000
584.9,0.341951603574007,-0.316285177566709,0.0109095379872004,0.377168954064303,-0.120398164485209,144477.79738225,-17394.8616136889,healthy,1,1.5,6,191,19,1200000
585,0.371556004403009,-0.329245770608303,0.0117250458731124,0.363368091671926,-0.155581783000618,186698.139600742,-29046.8294419817,healthy,1,1.5,6,191,19,1200000
