time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
391.9,0.993590633070541,-0.38564670529756,0.0429628002622306,0.270795974764838,-0.154088815737251,73962.6315538804,-11396.8143049481,pto_damping_loss,0.4,1.6,10,354,11,480000
392,1.01477411953058,-0.41403991262397,0.0435465925612261,0.254912170935146,-0.163785974397112,78617.2677106134,-12876.4057964214,pto_damping_loss,0.4,1.6,10,354,11,480000
392.1,1.03366411174069,-0.443611417031555,0.04404720660698,0.237989901158683,-0.174859962686503,83932.7820895213,-14676.4831443481,pto_damping_loss,0.4,1.6,10,354,11,480000
392.2,1.05008405659453,-0.474449068020427,0.0444597078232172,0.219892183857361,-0.187290758020533,89899.5638498553,-16837.3574591547,pto_damping_loss,0.4,1.6,10,354,11,480000
392.3,1.06384817381357,-0.506636542926891,0.0447788982500661,0.200485980932326,-0.201019174820612,96489.2039138936,-19396.1801498687,pto_damping_loss,0.4,1.6,10,354,11,480000
392.4,1.07476432294255,-0.540249697239368,0.0449993898231803,0.179646178999382,-0.215945690632204,103653.931503458,-22383.6198252573,pto_damping_loss,0.4,1.6,10,354,11,480000
392.5,1.08263728179407,-0.575352859736508,0.0451156912148451,0.157259646975804,-0.231930107879307,111326.451782067,-25819.9559716354,pto_damping_loss,0.4,1.6,10,354,11,480000
392.6,1.08727237981915,-0.611995153877345,0.0451223069540437,0.133229282620665,-0.248792125501124,119420.220240539,-29710.8104214562,pto_damping_loss,0.4,1.6,10,354,11,480000
392.7,1.08847941884663,-0.65020693162986,0.0450138470362865,0.107477954073227,-0.266312876661894,127830.180797709,-34042.8231724478,pto_damping_loss,0.4,1.6,10,354,11,480000
392.8,1.08607680265844,-0.689996408776292,0.0447851447393412,0.0799522378919245,-0.284237466465931,136433.983903647,-38779.6499246262,pto_damping_loss,0.4,1.6,10,354,11,480000
392.9,1.07989578634993,-0.731346591417878,0.0444313799032189,0.0506258529844194,-0.302278517309096,145093.688308366,-43858.7049727609,pto_damping_loss,0.4,1.6,10,354,11,480000
393,1.069784746917,-0.774212581697768,0.0439482045384075,0.0195026905213106,-0.320120699612732,153657.935814111,-49189.0859138615,pto_damping_loss,0.4,1.6,10,354,11,480000
393.1,1.05561336868494,-0.818519346501844,0.0433318673214479,-0.0133806562361533,-0.337426193009034,161964.572644336,-54651.0891497135,pto_damping_loss,0.4,1.6,10,354,11,480000
393.2,1.03727663178036,-0.864160025990529,0.042579333345396,-0.0479529510652595,-0.353840988717592,169843.674584444,-60097.6537423887,pto_damping_loss,0.4,1.6,10,354,11,480000
393.3,1.01469848957823,-0.910994849252923,0.0416883954344186,-0.0841070410845863,-0.369001909334571,177120.916480593,-65357.956364428,pto_damping_loss,0.4,1.6,10,354,11,480000
393.4,0.987835122580775,-0.958850712252833,0.0406577734210825,-0.121699314402616,-0.382544189272758,183621.210850924,-70243.2272382487,pto_damping_loss,0.4,1.6,10,354,11,480000
393.5,0.956677662004545,-1.00752145875742,0.039487198029118,-0.160549936096675,-0.394109429524651,189172.526171832,-74554.6763713177,pto_damping_loss,0.4,1.6,10,354,11,480000
393.6,0.92125428674844,-1.05676888842046,0.0381774764027732,-0.200443889612725,-0.403353716177418,193609.78376516,-78093.2257699835,pto_damping_loss,0.4,1.6,10,354,11,480000
393.7,0.881631612405873,-1.10632449806098,0.0367305368667414,-0.241132828698988,-0.409955674960108,196778.723980851,-80670.5546073586,pto_damping_loss,0.4,1.6,10,354,11,480000
393.8,0.837915310291381,-1.15589194296516,0.035149451169553,-0.28233772171157,-0.413624225526037,198539.628252497,-82120.7999721664,pto_damping_loss,0.4,1.6,10,354,11,480000
393.9,0.790249917501673,-1.20515018535911,0.0334384332313928,-0.323752246470975,-0.414105800198803,198770.784095425,-82312.1346039794,pto_damping_loss,0.4,1.6,10,354,11,480000
394,0.738817824973797,-1.25375727773206,0.0316028142502995,-0.365046870793424,-0.411190803008513,197371.585444086,-81157.380709817,pto_damping_loss,0.4,1.6,10,354,11,480000
394.1,0.683837458259528,-1.30135471014368,0.0296489948788214,-0.405873532374742,-0.404719105853741,194265.170809795,-78622.8262286645,pto_damping_loss,0.4,1.6,10,354,11,480000
394.2,0.625560694059022,-1.34757223373919,0.0275843760232477,-0.445870812823262,-0.394584408739552,189400.516194985,-74734.490697764,pto_damping_loss,0.4,1.6,10,354,11,480000
394.3,0.564269583112128,-1.39203305809689,0.0254172705955936,-0.484669485166913,-0.380737328863368,182753.917854416,-69581.2385232057,pto_damping_loss,0.4,1.6,10,354,11,480000
394.4,0.50027247548689,-1.43435930835044,0.023156799222803,-0.521898302778265,-0.36318712696083,174329.820941198,-63314.3468112295,pto_damping_loss,0.4,1.6,10,354,11,480000
394.5,0.433899666357598,-1.47417761976344,0.0208127734513508,-0.557189890842355,-0.342002026555483,164160.972746631,-56143.3853606673,pto_damping_loss,0.4,1.6,10,354,11,480000
394.6,0.365498697898449,-1.51112474295315,0.0183955703493847,-0.590186599475899,-0.317308130186269,152307.902489409,-48328.5357515068,pto_damping_loss,0.4,1.6,10,354,11,480000
394.7,0.295429465007964,-1.5448530324773,0.0159160025833408,-0.620546180393076,-0.289286983938086,138857.752290281,-40169.7403564772,pto_damping_loss,0.4,1.6,10,354,11,480000
394.8,0.224059278550599,-1.57503569505575,0.0133851880234723,-0.647947156372782,-0.258171885476729,123922.505028829,-31993.3067762923,pto_damping_loss,0.4,1.6,10,354,11,480000
394.9,0.151758039267679,-1.60137168117065,0.0108144227168048,-0.672093764280558,-0.22424306941117,107636.673317361,-24136.7780058925,pto_damping_loss,0.4,1.6,10,354,11,480000
395,0.0788936683866549,-1.62359011487937,0.00821506067235904,-0.692720367432878,-0.187821935706165,90154.529138959,-16932.9981755571,pto_damping_loss,0.4,1.6,10,354,11,480000
395.1,0.00582792747337511,-1.64145417093914,0.00559840335852721,-0.709595250935955,-0.149264511041579,71646.9652999573,-10694.3492431111,pto_damping_loss,0.4,1.6,10,354,11,480000
395.2,-0.0670872592397666,-1.65476432520456,0.00297560115167603,-0.722523733482441,-0.108954348926666,52298.0874847999,-5698.10407201621,pto_damping_loss,0.4,1.6,10,354,11,480000
395.3,-0.13951289113249,-1.66336092304607,0.000357568240309716,-0.731350550113372,-0.0672950819359974,32301.6393292789,-2173.74146533086,pto_damping_loss,0.4,1.6,10,354,11,480000
395.4,-0.211125325396597,-1.66712603050573,-0.00224508827401251,-0.735961481825995,-0.0247028389368482,11857.362689687,-292.910520739132,pto_damping_loss,0.4,1.6,10,354,11,480000
395.5,-0.28161802930716,-1.66598455328776,-0.00482212508331659,-0.736284228854123,0.0184012677525067,-8832.60852120312,-162.531194351731,pto_damping_loss,0.4,1.6,10,354,11,480000
395.6,-0.350702652666429,-1.65990462870752,-0.00736370587616501,-0.732288544264851,0.0615983948256896,-29567.2295163311,-1821.29387764874,pto_damping_loss,0.4,1.6,10,354,11,480000
395.7,-0.418109453992055,-1.64889731467193,-0.00986043231103545,-0.723985662599338,0.104478789624017,-50149.8190195281,-5239.59239102379,pto_damping_loss,0.4,1.6,10,354,11,480000
395.8,-0.483587143377945,-1.63301561698401,-0.0123033644903304,-0.711427074142841,0.146648034835346,-70391.0567209661,-10322.710138113,pto_damping_loss,0.4,1.6,10,354,11,480000
395.9,-0.546902230621708,-1.61235291120392,-0.0146840329714421,-0.694702708667589,0.187732597594969,-90111.6468455852,-16916.8935358822,pto_damping_loss,0.4,1.6,10,354,11,480000
396,-0.60783798775702,-1.58704082752661,-0.0169944444977426,-0.673938602902421,0.227384593648322,-109144.604951195,-24817.8016457341,pto_damping_loss,0.4,1.6,10,354,11,480000
396.1,-0.666193149365721,-1.55724667635786,-0.0192270836201403,-0.649294133418853,0.265285707223001,-127337.139467041,-33780.7230992678,pto_damping_loss,0.4,1.6,10,354,11,480000
396.2,-0.721780481118375,-1.52317049833406,-0.0213749122206058,-0.620958901075067,0.301150236779029,-144552.113653934,-43531.9032537913,pto_damping_loss,0.4,1.6,10,354,11,480000
396.3,-0.77442534645502,-1.4850418254281,-0.0234313686639136,-0.589149354726147,0.334727264833927,-160669.087120284,-53780.3240751367,pto_damping_loss,0.4,1.6,10,354,11,480000
396.4,-0.823964393179865,-1.44311623964302,-0.0253903679215107,-0.554105240785964,0.365801975700558,-175584.948336268,-64229.3210046872,pto_damping_loss,0.4,1.6,10,354,11,480000
396.5,-0.870244466494688,-1.39767181287026,-0.0272463035660726,-0.516085961689939,0.394196167497746,-189214.160398917,-74587.496865557,pto_damping_loss,0.4,1.6,10,354,11,480000
396.6,-0.913121833594272,-1.34900550613636,-0.0289940520639759,-0.475366920699771,0.419768023639297,-201488.651346862,-84578.4929616196,pto_damping_loss,0.4,1.6,10,354,11,480000
396.7,-0.952461778771871,-1.29742959912205,-0.030628979332795,-0.432235923198766,0.442411223805747,-212357.387426758,-93949.2916556632,pto_damping_loss,0.4,1.6,10,354,11,480000
396.8,-0.988138598749629,-1.24326821200352,-0.032146949116766,-0.386989696064884,0.462053484971086,-221785.672786121,-102476.843027484,pto_damping_loss,0.4,1.6,10,354,11,480000
396.9,-1.02003599759902,-1.18685397185917,-0.0335443323948223,-0.339930577302723,0.478654629391764,-229754.222108046,-109972.92203432,pto_damping_loss,0.4,1.6,10,354,11,480000
397,-1.04804785118151,-1.12852486562316,-0.0348180167962831,-0.291363418281543,0.492204278732624,-236258.053791659,-116287.224961297,pto_damping_loss,0.4,1.6,10,354,11,480000
397.1,-1.07207928449598,-1.06862131134111,-0.035965414873215,-0.241592731056302,0.502719272019176,-241305.250569204,-121308.799900555,pto_damping_loss,0.4,1.6,10,354,11,480000
397.2,-1.09204798344312,-1.00748346972588,-0.0369844700713062,-0.190920103696419,0.510240900310945,-244915.632149253,-124965.972648059,pto_damping_loss,0.4,1.6,10,354,11,480000
397.3,-1.10788564674933,-0.945448809086237,-0.037873659348855,-0.139641897617065,0.514832043433722,-247119.380848186,-127224.975814148,pto_damping_loss,0.4,1.6,10,354,11,480000
397.4,-1.11953947513272,-0.882849928880248,-0.0386319916033318,-0.0880472328453986,0.51657428441631,-247955.656519828,-128087.515833707,pto_damping_loss,0.4,1.6,10,354,11,480000
397.5,-1.12697359372053,-0.820012640603359,-0.0392590013563976,-0.0364162601393462,0.515565066129111,-247471.231741973,-127587.521958103,pto_damping_loss,0.4,1.6,10,354,11,480000
397.6,-1.13017031016267,-0.757254299534015,-0.0397547374946448,0.0149812869803633,0.51191494272201,-245719.172506564,-125787.316119397,pto_damping_loss,0.4,1.6,10,354,11,480000
397.7,-1.12913112420292,-0.694882377006461,-0.0401197472341817,0.0658872718831037,0.505744966505883,-242757.583922823,-122773.426150097,pto_damping_loss,0.4,1.6,10,354,11,480000
397.8,-1.12387742353798,-0.633193260253851,-0.0403550558404669,0.116056081253378,0.497184239574965,-238648.434995983,-118652.240679233,pto_damping_loss,0.4,1.6,10,354,11,480000
397.9,-1.11445082407164,-0.572471265288812,-0.0404621429594079,0.16525531578487,0.486367649311894,-233456.471669709,-113545.675342645,pto_damping_loss,0.4,1.6,10,354,11,480000
398,-1.10091313831869,-0.512987847534436,-0.0404429166738571,0.213266264114915,0.473433798429959,-227248.22324638,-107586.989517993,pto_damping_loss,0.4,1.6,10,354,11,480000
398.1,-1.0833459817395,-0.455000994731108,-0.0402996865688727,0.25988417969482,0.458523133723274,-220091.104187171,-100916.862796517,pto_damping_loss,0.4,1.6,10,354,11,480000
398.2,-1.06185005119804,-0.398754786763295,-0.0400351371541513,0.304918380475342,0.441776273383468,-212052.611224064,-93679.8123478004,pto_damping_loss,0.4,1.6,10,354,11,480000
398.3,-1.03654413069225,-0.344479107233372,-0.0396523029458153,0.348192191148184,0.423332530585978,-203199.614681269,-86021.007097117,pto_damping_loss,0.4,1.6,10,354,11,480000
398.4,-1.00756389545217,-0.292389491655545,-0.0391545463539723,0.389542747430764,0.403328630849746,-193597.742807878,-78083.5125423024,pto_damping_loss,0.4,1.6,10,354,11,480000
398.5,-0.975060595289956,-0.242687096906646,-0.0385455392674882,0.428820681690977,0.38189762205671,-183310.85858722,-70005.9809916333,pto_damping_loss,0.4,1.6,10,354,11,480000
398.6,-0.939199701056345,-0.195558775975261,-0.0378292488914824,0.465889709214381,0.359167978463022,-172400.62966225,-61920.7856415425,pto_damping_loss,0.4,1.6,10,354,11,480000
398.7,-0.900159594084162,-0.151177241094704,-0.0370099280008943,0.500626134694094,0.335262902920051,-160926.193401624,-53952.5827557022,pto_damping_loss,0.4,1.6,10,354,11,480000
398.8,-0.858130367992028,-0.109701297099171,-0.0360921093545294,0.532918299084192,0.310299834177715,-148943.920405303,-46217.2738035442,pto_damping_loss,0.4,1.6,10,354,11,480000
398.9,-0.813312796095678,-0.0712761254445304,-0.0350806036001853,0.562665987743913,0.284390167903403,-136507.280593633,-38821.3284480602,pto_damping_loss,0.4,1.6,10,354,11,480000
399,-0.765917497271755,-0.036033597974658,-0.0339804996248364,0.589779821692827,0.257639200325641,-123666.816156307,-31861.419621329,pto_damping_loss,0.4,1.6,10,354,11,480000
399.1,-0.716164310105186,-0.00409259841723753,-0.0327971659941606,0.614180654623228,0.230146301740477,-110470.224835429,-25424.313698313,pto_damping_loss,0.4,1.6,10,354,11,480000
399.2,-0.664281861385178,0.0244406710031093,-0.0315362519081816,0.635798998864973,0.202005323216153,-96962.5551437533,-19586.9522916779,pto_damping_loss,0.4,1.6,10,354,11,480000
399.3,-0.610507292407454,0.0494724203130765,-0.0302036859932864,0.654574503541131,0.17330523362761,-83186.5121412527,-14416.6579213058,pto_damping_loss,0.4,1.6,10,354,11,480000
399.4,-0.555086086909222,0.0709210613205791,-0.0288056712663038,0.670455507466318,0.144130975811102,-69182.8683893292,-9971.39433036507,pto_damping_loss,0.4,1.6,10,354,11,480000
399.5,-0.498271929396566,0.0887170752233963,-0.0273486747458981,0.683398687727766,0.114564520551377,-54990.9698646606,-6300.01409720004,pto_damping_loss,0.4,1.6,10,354,11,480000
399.6,-0.440326513360998,0.102802974334928,-0.0258394104434727,0.69336882220771,0.0846860859197325,-40649.3212414715,-3442.43191123406,pto_damping_loss,0.4,1.6,10,354,11,480000
399.7,-0.381519216222373,0.113133369586844,-0.0242848148247486,0.700338680481787,0.0545754779739067,-26196.2294274751,-1429.67174211857,pto_damping_loss,0.4,1.6,10,354,11,480000
399.8,-0.322126562079752,0.119675150073206,-0.0226920142713694,0.704289052576241,0.0243134979415442,-11670.4790119413,-283.750167433668,pto_damping_loss,0.4,1.6,10,354,11,480000
399.9,-0.262431404280545,0.12240777468211,-0.0210682845605365,0.705208919097978,-0.00601664827222717,2887.99117066899,-17.3760270872129,pto_damping_loss,0.4,1.6,10,354,11,480000
400,-0.202721776708082,0.121323669091279,-0.0194210028872137,0.703095759475555,-0.0363280091189479,17437.4443770951,-633.467638342256,pto_damping_loss,0.4,1.6,10,354,11,480000
400.1,-0.143289384365865,0.11642871442351,-0.0177575934436828,0.697955987767697,-0.0665286891223024,31933.770778705,-2124.51190863933,pto_damping_loss,0.4,1.6,10,354,11,480000
400.2,-0.0844277287672147,0.10774280704911,-0.0160854680118946,0.689805498087169,-0.0965208665921001,46330.0159642084,-4471.81329009123,pto_damping_loss,0.4,1.6,10,354,11,480000
400.3,-0.0264298900356521,0.0953004627905791,-0.0144119633850431,0.678670294583806,-0.126200095340161,60576.0457632771,-7644.70275065552,pto_damping_loss,0.4,1.6,10,354,11,480000
400.4,0.030413986421114,0.0791514335263486,-0.012744277691328,0.664587174586469,-0.155454948526499,74618.375292719,-11599.7956902606,pto_damping_loss,0.4,1.6,10,354,11,480000
400.5,0.085819427167707,0.059361300265877,-0.0110894078272237,0.647604428364704,-0.184167048614342,88400.1833348839,-16280.4008617523,pto_damping_loss,0.4,1.6,10,354,11,480000
400.6,0.139510500851277,0.0360120044767847,-0.0094540902102487,0.627782515434926,-0.212211509630958,101861.524622859,-21616.187913528,pto_damping_loss,0.4,1.6,10,354,11,480000
400.7,0.191222716004275,0.00920227899846893,-0.00784474693158946,0.605194675720382,-0.23945779748551,114939.742793045,-27523.2176527735,pto_damping_loss,0.4,1.6,10,354,11,480000
400.8,0.240705833848156,-0.0209520586158973,-0.00626743913519351,0.579927434385886,-0.265770992212744,127570.076262117,-33904.4257448383,pto_damping_loss,0.4,1.6,10,354,11,480000
400.9,0.287726483023769,-0.0543179840301136,-0.00472782908852505,0.552080961882081,-0.291013414088641,139686.438762548,-40650.6274461729,pto_damping_loss,0.4,1.6,10,354,11,480000
401,0.332070470030064,-0.0907453437476669,-0.0032311519645183,0.521769255581167,-0.315046555057074,151222.346427395,-47642.0792895983,pto_damping_loss,0.4,1.6,10,354,11,480000
401.1,0.373544692830299,-0.130067153972842,-0.00178219785314303,0.489120116154232,-0.337733239211881,162111.954821702,-54750.5956169036,pto_damping_loss,0.4,1.6,10,354,11,480000
401.2,0.411978584693905,-0.172100134128868,-0.000385303996505736,0.454274900185284,-0.358939922421181,172291.162762167,-61842.1765957073,pto_damping_loss,0.4,1.6,10,354,11,480000
401.3,0.447225039586579,-0.216645479482192,0.000955643273289033,0.417388039984932,-0.37853903251198,181698.73560575,-68780.0635848507,pto_damping_loss,0.4,1.6,10,354,11,480000
401.4,0.479160797696591,-0.263489867979761,0.00223719788724319,0.37862633162521,-0.396411248358111,190277.399211893,-75428.101355921,pto_damping_loss,0.4,1.6,10,354,11,480000
401.5,0.507686298195688,-0.312406687183056,0.00345633607988213,0.338168002293048,-0.412447618946214,197974.857094182,-81654.2584197124,pto_damping_loss,0.4,1.6,10,354,11,480000
401.6,0.532725034220539,-0.363157458566416,0.00461043282231531,0.29620157757878,-0.42655143184357,204744.687284913,-87334.1395237437,pto_damping_loss,0.4,1.6,10,354,11,480000
401.7,0.554222470536111,-0.415493428888471,0.00569723455207725,0.252924577741755,-0.438639753889734,210547.081867072,-92354.320172374,pto_damping_loss,0.4,1.6,10,354,11,480000
401.8,0.572144605807633,-0.469157292232207,0.00671483018372267,0.208542078864968,-0.448644584484974,215349.400552787,-96615.3423300932,pto_damping_loss,0.4,1.6,10,354,11,480000
401.9,0.586476277561797,-0.523885001943462,0.00766162234438419,0.16326517976506,-0.456513582404666,219126.519554239,-100034.232441572,pto_damping_loss,0.4,1.6,10,354,11,480000
402,0.597219317837929,-0.579407629278325,0.00853630062646432,0.117309418327175,-0.462210349320213,221860.967673702,-102546.435368982,pto_damping_loss,0.4,1.6,10,354,11,480000
402.1,0.604390670724731,-0.635453225184676,0.0093378183998528,0.0708931814849276,-0.465714275779689,223542.85237425,-104107.0975992,pto_damping_loss,0.4,1.6,10,354,11,480000
402.2,0.608020579408723,-0.691748643263004,0.0100653743989766,0.0242361513998292,-0.467019976953237,224169.588937553,-104691.676259233,pto_damping_loss,0.4,1.6,10,354,11,480000
402.3,0.6081509404295,-0.74802128543956,0.0107183999202803,-0.0224421733236224,-0.466136364757052,223745.455083384,-104295.893063481,pto_damping_loss,0.4,1.6,10,354,11,480000
402.4,0.604833907348293,-0.80400073700438,0.0112965520603676,-0.0689238480438522,-0.463085419008545,222281.001124101,-102935.090543193,pto_damping_loss,0.4,1.6,10,354,11,480000
402.5,0.598130806129522,-0.859420264100759,0.0117997130212129,-0.114993717665385,-0.457900732258275,219792.351483971,-100643.078689279,pto_damping_loss,0.4,1.6,10,354,11,480000
402.6,0.588111401598392,-0.914018154124964,0.0122279951320477,-0.160440498830505,-0.450625910403939,216300.43699389,-97470.5813411414,pto_damping_loss,0.4,1.6,10,354,11,480000
402.7,0.574853529908363,-0.967538887395285,0.012581750909644,-0.205057698535964,-0.441312913934239,211830.198688434,-93483.4022424617,pto_damping_loss,0.4,1.6,10,354,11,480000
402.8,0.558443087610189,-1.01973413645719,0.0128615872167535,-0.248644367418565,-0.430020422788431,206409.802938447,-88760.4307272676,pto_damping_loss,0.4,1.6,10,354,11,480000
402.9,0.538974345175073,-1.07036359710297,0.0130683823934099,-0.291005693979496,-0.416812301735434,200069.904833008,-83391.5975414351,pto_damping_loss,0.4,1.6,10,354,11,480000
403,0.516550533042281,-1.1191956622339,0.0132033051322871,-0.331953453248996,-0.401756233487054,192842.992073785,-77475.8741499377,pto_damping_loss,0.4,1.6,10,354,11,480000
403.1,0.491284632543854,-1.16600795577191,0.0132678338455651,-0.371306329507768,-0.384922574248114,184762.835639094,-71119.3863195814,pto_damping_loss,0.4,1.6,10,354,11,480000
403.2,0.463300293201751,-1.21058774869812,0.0132637753192425,-0.408890137441295,-0.366383471964542,175864.06654298,-64433.68729382,pto_damping_loss,0.4,1.6,10,354,11,480000
403.3,0.432732792337965,-1.25273228280006,0.0131932815592128,-0.444537969361427,-0.346212272090465,166181.890603423,-57534.2099261002,pto_damping_loss,0.4,1.6,10,354,11,480000
403.4,0.399729952757643,-1.29224902977116,0.0130588638859137,-0.478090297832175,-0.324483220162447,155751.945677974,-50538.8928801555,pto_damping_loss,0.4,1.6,10,354,11,480000
403.5,0.36445293916963,-1.32895591393008,0.0128634035133153,-0.509395063216273,-0.301271455663054,144610.298718266,-43566.9551987209,pto_damping_loss,0.4,1.6,10,354,11,480000
403.6,0.327076863381985,-1.36268152608854,0.0126101580355574,-0.538307774423989,-0.276653278264944,132793.573567173,-36737.7774598753,pto_damping_loss,0.4,1.6,10,354,11,480000
403.7,0.287791141265327,-1.39326535413162,0.0123027634241674,-0.564691648665014,-0.250706656093805,120339.194925026,-30169.837156674,pto_damping_loss,0.4,1.6,10,354,11,480000
403.8,0.246799559930802,-1.42055805286496,0.0119452312967421,-0.588417812490508,-0.223511936476737,107285.729508833,-23979.6411588387,pto_damping_loss,0.4,1.6,10,354,11,480000
403.9,0.204320030327698,-1.44442177184235,0.0115419413443657,-0.609365582103071,-0.195152712914945,93673.3021991736,-18280.5990518702,pto_damping_loss,0.4,1.6,10,354,11,480000
404,0.16058401731383,-1.4647305554399,0.0110976288945285,-0.62742283605326,-0.165716797733729,79544.0629121896,-13181.7873845383,pto_damping_loss,0.4,1.6,10,354,11,480000
404.1,0.115835655045201,-1.48137082461551,0.0106173676383987,-0.642486488270181,-0.135297247877914,64942.6789813988,-8786.56573600213,pto_damping_loss,0.4,1.6,10,354,11,480000
404.2,0.0703305692772276,-1.49424194479643,0.0101065475701058,-0.654463064109372,-0.103993391392586,49916.8278684409,-5191.02021759912,pto_damping_loss,0.4,1.6,10,354,11,480000
404.3,0.0243344390942821,-1.50325687936199,0.00957084817935532,-0.663269376934012,-0.071911803946254,34517.6658942019,-2482.22762246615,pto_damping_loss,0.4,1.6,10,354,11,480000
404.4,-0.0218786618175614,-1.50834292339203,0.0090162069183846,-0.668833297833103,-0.0391671879772425,18800.2502290764,-736.352934741431,pto_damping_loss,0.4,1.6,10,354,11,480000
404.5,-0.0680281001776777,-1.50944250786106,0.0084487829429236,-0.671094606546446,-0.00588311133953896,2823.89344297848,-16.6132795360364,pto_damping_loss,0.4,1.6,10,354,11,480000
404.6,-0.113828649606205,-1.50651406036704,0.00787491611776372,-0.670005907602562,0.0278074326117281,-13347.5676536297,-371.16158805879,pto_damping_loss,0.4,1.6,10,354,11,480000
404.7,-0.158992546280959,-1.49953290485742,0.00730108129296539,-0.665533592145855,0.0617616759766341,-29645.6044687842,-1830.9622173325,pto_damping_loss,0.4,1.6,10,354,11,480000
404.8,-0.203231596371062,-1.48849217969424,0.00673383790645123,-0.657658822974483,0.095826964893046,-45996.9431486622,-4407.74745629429,pto_damping_loss,0.4,1.6,10,354,11,480000
404.9,-0.246259304500757,-1.47340375080817,0.00617977505895572,-0.64637851795507,0.129840906251377,-62323.6350006605,-8092.15724936582,pto_damping_loss,0.4,1.6,10,354,11,480000
405,-0.287792999948834,-1.45429909464073,0.00564545233988853,-0.63170630523808,0.163631786872459,-78543.2576987801,-12852.1736040354,pto_damping_loss,0.4,1.6,10,354,11,480000
405.1,-0.327555944648538,-1.43123012407354,0.00513733685467683,-0.613673422575515,0.197019273252755,-94569.251161322,-18631.9651358609,pto_damping_loss,0.4,1.6,10,354,11,480000
405.2,-0.365279413471575,-1.40426992960252,0.0046617371078613,-0.59232953254472,0.229815393721542,-110311.38898634,-25351.2552918658,pto_damping_loss,0.4,1.6,10,354,11,480000
405.3,-0.40070474204268,-1.37351340764858,0.00422473461957694,-0.567743425611258,0.261825798570124,-125676.383313659,-32905.3194225038,pto_damping_loss,0.4,1.6,10,354,11,480000
405.4,-0.433585339919229,-1.33907774812526,0.00383211438051648,-0.540003583722205,0.292851287414669,-140568.617959041,-41165.7007394059,pto_damping_loss,0.4,1.6,10,354,11,480000
405.5,-0.463688667106767,-1.30110275423533,0.00348929546421458,-0.509218578509013,0.322689586766315,-154891.001647831,-49981.7133155594,pto_damping_loss,0.4,1.6,10,354,11,480000
405.6,-0.490798169556523,-1.25975096897278,0.00320126329679875,-0.475517280193303,0.351137354550777,-168545.930184373,-59182.7720452405,pto_damping_loss,0.4,1.6,10,354,11,480000
405.7,-0.514715164764238,-1.2152075849935,0.00297250521520555,-0.439048855920433,0.377992382215763,-181436.343463566,-68581.5556863105,pto_damping_loss,0.4,1.6,10,354,11,480000
405.8,-0.535260662366718,-1.16768011740868,0.00280695100947425,-0.39998253947726,0.403055959185573,-193466.860409075,-77977.970992801,pto_damping_loss,0.4,1.6,10,354,11,480000
405.9,-0.552277097421641,-1.11739782265875,0.00270792013099318,-0.35850715815358,0.426135358891183,-204544.972267768,-87163.8451667124,pto_damping_loss,0.4,1.6,10,354,11,480000
406,-0.565629946704228,-1.06461085092931,0.00267807714923033,-0.314830406839486,0.44704640056721,-214582.27227226,-95928.232444847,pto_damping_loss,0.4,1.6,10,354,11,480000
406.1,-0.575209191770569,-1.00958912453478,0.0027193968529744,-0.269177864255768,0.465616036631461,-223495.697583101,-104063.180912827,pto_damping_loss,0.4,1.6,10,354,11,480000
406.2,-0.580930587608038,-0.95262094024817,0.00283314012301353,-0.221791751416191,0.481684911933168,-231208.75772792,-111369.770104351,pto_damping_loss,0.4,1.6,10,354,11,480000
406.3,-0.582736693197775,-0.894011299589017,0.00301984136213905,-0.172929437924747,0.495109838670859,-237652.722562012,-117664.201127368,pto_damping_loss,0.4,1.6,10,354,11,480000
406.4,-0.580597620847285,-0.834079977450799,0.00327930787161068,-0.122861707402956,0.505766129546678,-242767.742182405,-122783.701342381,pto_damping_loss,0.4,1.6,10,354,11,480000
406.5,-0.574511465059853,-0.773159345975152,0.00361063113161517,-0.0718707990867162,0.513549731945935,-246503.871334048,-126591.997047236,pto_damping_loss,0.4,1.6,10,354,11,480000
406.6,-0.56450437904806,-0.711591977051881,0.00401220950094695,-0.0202482482736747,0.518379107799833,-248821.971743919,-128984.111713608,pto_damping_loss,0.4,1.6,10,354,11,480000
406.7,-0.550630277518902,-0.649728053009294,0.00448178142397525,0.0317074463323652,0.520196807465137,-249694.467583265,-129890.264878522,pto_damping_loss,0.4,1.6,10,354,11,480000
406.8,-0.532970157505808,-0.587922620712703,0.00501646784667275,0.0836932954303334,0.518970691542615,-249105.931940455,-129278.677766505,pto_damping_loss,0.4,1.6,10,354,11,480000
406.9,-0.511631043982531,-0.526532729167169,0.00561282222187116,0.135404394887046,0.514694762084843,-247053.485800724,-127157.135096435,pto_damping_loss,0.4,1.6,10,354,11,480000
407,-0.486744582746886,-0.465914494593164,0.00626688624712457,0.186536563861326,0.507389574040312,-243546.995539349,-123573.206325508,pto_damping_loss,0.4,1.6,10,354,11,480000
407.1,-0.458465318468231,-0.406420139613168,0.00697424934157981,0.236789002314761,0.497102208850531,-238609.060248255,-118613.090901157,pto_damping_loss,0.4,1.6,10,354,11,480000
407.2,-0.426968709682926,-0.348395054497619,0.00773010983972184,0.2858669237391,0.483905804533089,-232274.786175882,-112399.117277192,pto_damping_loss,0.4,1.6,10,354,11,480000
