time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
139.6,-0.173871886182511,-0.791571980052964,-0.00349651271245971,-0.0812658793637008,0.0661687299123913,-79402.4758948693,-5253.96098186277,healthy,1,1.1,8.5,91,19,1200000
139.7,-0.177517280891692,-0.783617346371368,-0.00355635719702773,-0.0742000576480062,0.0751004510186823,-90120.5412224185,-6768.09329185138,healthy,1,1.1,8.5,91,19,1200000
139.8,-0.179825497646827,-0.774743774902351,-0.00358292426460026,-0.0662637097987428,0.0835580297294186,-100269.635675302,-8378.33319871487,healthy,1,1.1,8.5,91,19,1200000
139.9,-0.180741479159806,-0.765006394445258,-0.00357527428513383,-0.0575102256215296,0.0914225423084843,-109707.050770181,-10029.6974905759,healthy,1,1.1,8.5,91,19,1200000
140,-0.180232283454402,-0.754472641153725,-0.00353291227681727,-0.0480045994993294,0.0985812967980381,-118297.556157646,-11661.9264940594,healthy,1,1.1,8.5,91,19,1200000
140.1,-0.178287033795662,-0.743221551416983,-0.00345577419708321,-0.0378226660256366,0.10493061671701,-125916.740060412,-13212.5211895344,healthy,1,1.1,8.5,91,19,1200000
140.2,-0.174916136088883,-0.731342778036105,-0.0033442064479825,-0.0270500719670226,0.110378316892368,-132453.980270841,-14620.0474079904,healthy,1,1.1,8.5,91,19,1200000
140.3,-0.170149858743618,-0.718935362329869,-0.00319894075693837,-0.0157810193651421,0.11484579414027,-137814.952968324,-15827.4677180511,healthy,1,1.1,8.5,91,19,1200000
140.4,-0.164036397769081,-0.706106302043509,-0.00302106628534691,-0.00411682128465851,0.11826967640654,-141923.611687848,-16785.2596287692,healthy,1,1.1,8.5,91,19,1200000
140.5,-0.156639567467487,-0.692968960030289,-0.00281200037318206,0.00783568373899116,0.120602995846876,-144723.595016251,-17454.09912869,healthy,1,1.1,8.5,91,19,1200000
140.6,-0.148036263955898,-0.679641361593298,-0.00257345881360698,0.0199658101319356,0.121815872881581,-146179.047457897,-17806.9282630818,healthy,1,1.1,8.5,91,19,1200000
140.7,-0.138313845186568,-0.666244429201381,-0.0023074260366262,0.0321607478977893,0.121895718324893,-146274.861989871,-17830.27937513,healthy,1,1.1,8.5,91,19,1200000
140.8,-0.127567558272785,-0.652900202224334,-0.00201612512982144,0.0443072823345217,0.120846978297094,-145016.373956512,-17524.7905962459,healthy,1,1.1,8.5,91,19,1200000
140.9,-0.115898124559166,-0.639730086642352,-0.00170198729100255,0.0562934669907598,0.11869046107844,-142428.553294128,-16904.9106612153,healthy,1,1.1,8.5,91,19,1200000
141,-0.103409567284159,-0.626853175695906,-0.00136762012957339,0.0680102104903337,0.115462295963742,-138554.755156491,-15997.8501470626,healthy,1,1.1,8.5,91,19,1200000
141.1,-0.0902073384064144,-0.614384677494215,-0.00101577422796181,0.0793527432517696,0.11121258144514,-133455.097734168,-14841.8859260303,healthy,1,1.1,8.5,91,19,1200000
141.2,-0.0763967727604761,-0.602434480024094,-0.0006493075375793,0.0902219360801649,0.106003783899975,-127204.54067997,-13484.1626413352,healthy,1,1.1,8.5,91,19,1200000
141.3,-0.0620818715105589,-0.591105878091625,-0.000271147490898821,0.100525448791426,0.0999089488425526,-119890.738611063,-11978.1576705885,healthy,1,1.1,8.5,91,19,1200000
141.4,-0.0473643948102756,-0.580494480734547,0.000115748879694908,0.11017869317644,0.0930097853320325,-111611.742398439,-10380.9842010129,healthy,1,1.1,8.5,91,19,1200000
141.5,-0.0323432270151465,-0.57068731175292,0.000508436069306077,0.11910560052521,0.08539468101138,-102473.617213656,-8750.70185404239,healthy,1,1.1,8.5,91,19,1200000
141.6,-0.0171139674494399,-0.561762110351356,0.000904021284735858,0.127239189477987,0.0771567011688053,-92588.0414025661,-7143.78784230276,healthy,1,1.1,8.5,91,19,1200000
141.7,-0.00176869564917958,-0.55378683354887,0.00129970412812324,0.134521935085943,0.0683916207493744,-82069.9448992492,-5612.8965464715,healthy,1,1.1,8.5,91,19,1200000
141.8,0.0136041383785113,-0.546819357034202,0.00169281298269926,0.140905944632412,0.0591960338205369,-71035.2405846441,-4205.00450409857,healthy,1,1.1,8.5,91,19,1200000
141.9,0.0289197421010689,-0.540907366543749,0.00208083623157238,0.146352950003981,0.0496655808250772,-59598.6969900924,-2960.00390243072,healthy,1,1.1,8.5,91,19,1200000
142,0.0440969604106881,-0.536088427627682,0.00246144655919962,0.150834130235568,0.0398933300385879,-47871.9960463053,-1909.77333788123,healthy,1,1.1,8.5,91,19,1200000
142.1,0.0590582303911306,-0.53239021786521,0.00283251689614485,0.154329781302843,0.0299683457989985,-35962.0149587981,-1077.72209991402,healthy,1,1.1,8.5,91,19,1200000
142.2,0.0737295227733299,-0.529830902229882,0.00319212705142721,0.156828853290266,0.0199744719750409,-23969.366370049,-478.775436818033,healthy,1,1.1,8.5,91,19,1200000
142.3,0.0880402724954934,-0.528419629449299,0.00353856069428909,0.158328377680232,0.00998935441712046,-11987.2253005446,-119.744642005013,healthy,1,1.1,8.5,91,19,1200000
142.4,0.101923293924981,-0.52815712493441,0.00387029304391527,0.15883280960833,8.37204474952169e-05,-100.464536994267,-0.00841093599455979,healthy,1,1.1,8.5,91,19,1200000
142.5,0.115314672731252,-0.529036354271014,0.00418597033659118,0.158353311402501,-0.00967907343263413,11614.8881191609,-112.421355017188,healthy,1,1.1,8.5,91,19,1200000
142.6,0.128153626341331,-0.531043230474225,0.0044843827963766,0.156907004446177,-0.0192432225711323,23091.8670853587,-444.361937906561,healthy,1,1.1,8.5,91,19,1200000
142.7,0.140382328111832,-0.534157338301,0.0047644333722928,0.154516216257772,-0.0285603901116611,34272.4681339934,-978.835059996325,healthy,1,1.1,8.5,91,19,1200000
142.8,0.151945696148983,-0.538352649963585,0.00502510486704529,0.151207748567149,-0.0375893740191719,45107.2488230062,-1695.55324698383,healthy,1,1.1,8.5,91,19,1200000
142.9,0.162791155115693,-0.543598208616068,0.00526542823004749,0.147012190044996,-0.0462955515265258,55554.6618318309,-2571.93370937425,healthy,1,1.1,8.5,91,19,1200000
143,0.172868387205764,-0.549858758969112,0.00548445470163518,0.141963294215347,-0.0546501370637714,65580.1644765256,-3583.9649773068,healthy,1,1.1,8.5,91,19,1200000
143.1,0.18212909551551,-0.557095308236303,0.00568123417877759,0.136097439037406,-0.0626292982561394,75155.1579073672,-4706.91480006776,healthy,1,1.1,8.5,91,19,1200000
143.2,0.190526808174311,-0.565265605176275,0.00585480165041082,0.129453179836185,-0.070213181188444,84255.8174261326,-5915.86897512151,healthy,1,1.1,8.5,91,19,1200000
143.3,0.198016753907595,-0.574324530057904,0.00600417286778509,0.122070901915925,-0.0773849002019451,92861.8802423339,-7186.10733511799,healthy,1,1.1,8.5,91,19,1200000
143.4,0.204555838627518,-0.584224393680334,0.00612834963260865,0.113992573585578,-0.0841295485401402,100955.458248168,-8493.33712508135,healthy,1,1.1,8.5,91,19,1200000
143.5,0.210102748002895,-0.594915148836279,0.0062263342737522,0.105261594778475,-0.0904332839287209,108519.940714465,-9813.81461055916,healthy,1,1.1,8.5,91,19,1200000
143.6,0.214618192991199,-0.606344522513634,0.00629715211524782,0.0959227312899219,-0.0962825376480942,115539.045177713,-11124.392467148,healthy,1,1.1,8.5,91,19,1200000
143.7,0.218065304654745,-0.618458081397332,0.00633988008348542,0.0860221202058254,-0.10166338708894,121996.064506728,-12402.5331292749,healthy,1,1.1,8.5,91,19,1200000
143.8,0.220410172188884,-0.631199246608539,0.00635367911818176,0.0756073286328453,-0.10656112069056,127873.344828671,-13626.3269313936,healthy,1,1.1,8.5,91,19,1200000
143.9,0.221622505144928,-0.64450927590374,0.00633782778166343,0.0647274455825578,-0.110960011300094,133152.013560113,-14774.5489292604,healthy,1,1.1,8.5,91,19,1200000
144,0.221676388616559,-0.658327232631507,0.00629175442557947,0.0534331859403935,-0.114843300287526,137811.960345031,-15826.7803451169,healthy,1,1.1,8.5,91,19,1200000
144.1,0.220551089920923,-0.672589960572179,0.00621506547225464,0.0417769858980064,-0.11819338123454,141832.057481447,-16763.6104411838,healthy,1,1.1,8.5,91,19,1200000
144.2,0.218231868121671,-0.687232082419051,0.0061075677763215,0.029813070974638,-0.120992159715843,145190.591659011,-17566.9232552448,healthy,1,1.1,8.5,91,19,1200000
144.3,0.214710734405702,-0.702186037235954,0.00596928360821418,0.0175974806294371,-0.123221555541541,147865.866649848,-18220.2621000923,healthy,1,1.1,8.5,91,19,1200000
144.4,0.209987112266806,-0.717382168957901,0.00580045748652125,0.00518803721877568,-0.124864106566805,149836.927880166,-18709.2541304718,healthy,1,1.1,8.5,91,19,1200000
144.5,0.204068351683472,-0.732748874153721,0.00560155481367002,-0.00735574863425778,-0.125903629268359,151084.355122031,-19022.0686355332,healthy,1,1.1,8.5,91,19,1200000
144.6,0.19697006060468,-0.748212813141777,0.0053732529689074,-0.0199728396626838,-0.12632589088829,151591.069065947,-19149.876850464,healthy,1,1.1,8.5,91,19,1200000
144.7,0.188716229299296,-0.763699184445148,0.00511642611831317,-0.0326008995765147,-0.126119250881636,151343.101057963,-19087.278531534,healthy,1,1.1,8.5,91,19,1200000
144.8,0.179339137404999,-0.779132058776458,0.00483212545861302,-0.0451765817305216,-0.125275235205879,150330.282247054,-18832.6614670659,healthy,1,1.1,8.5,91,19,1200000
144.9,0.168879048561849,-0.794434765497112,0.00452155688082944,-0.0576358706256453,-0.123789014954169,148546.817945003,-18388.4642679882,healthy,1,1.1,8.5,91,19,1200000
145,0.157383711996495,-0.809530321983029,0.00418605810189569,-0.0699144656379518,-0.121659770106217,145991.72412746,-17761.3195947571,healthy,1,1.1,8.5,91,19,1200000
145.1,0.144907703061927,-0.824341894658779,0.00382707716901731,-0.0819481949308823,-0.118890928844019,142669.114612823,-16962.0635536723,healthy,1,1.1,8.5,91,19,1200000
145.2,0.131511644446901,-0.838793279666817,0.0034461539151438,-0.0936734470192055,-0.115490282088001,138588.338505601,-16005.6063081193,healthy,1,1.1,8.5,91,19,1200000
145.3,0.117261355750988,-0.852809391177399,0.00304490547468729,-0.105027607831617,-0.111469980910798,133763.977092958,-14910.6679731044,healthy,1,1.1,8.5,91,19,1200000
145.4,0.102226980940473,-0.866316746111099,0.00262501641034642,-0.115949492213156,-0.106846430725467,128215.71687056,-13699.3917105264,healthy,1,1.1,8.5,91,19,1200000
145.5,0.0864821408218782,-0.879243935383503,0.0021882334160252,-0.126379760423845,-0.10164010029245,121968.12035094,-12396.8519849512,healthy,1,1.1,8.5,91,19,1200000
145.6,0.0701031514549098,-0.891522073503893,0.00173636401008456,-0.136261312110419,-0.0958752655528167,115050.31866338,-11030.4798537877,healthy,1,1.1,8.5,91,19,1200000
145.7,0.0531683400910007,-0.903085220267137,0.00127127817497479,-0.14553965224022,-0.0895797082081316,107495.649849758,-9629.42894718477,healthy,1,1.1,8.5,91,19,1200000
145.8,0.0357574787610366,-0.913870770182225,0.000794911579991532,-0.154163225400159,-0.0827843871570475,99341.2645884569,-8223.90570836151,healthy,1,1.1,8.5,91,19,1200000
145.9,0.0179513432151037,-0.923819807019559,0.000309268874038172,-0.162083716529431,-0.0755230978359841,90627.7174031807,-6844.48596809234,healthy,1,1.1,8.5,91,19,1200000
146,-0.000168607237205365,-0.932877422310685,-0.000183574433271266,-0.169256317474389,-0.0678321307490401,81398.5568988479,-5521.43755434583,healthy,1,1.1,8.5,91,19,1200000
146.1,-0.0185204441676786,-0.940992997728365,-0.000681472778864707,-0.175639959686272,-0.0597499365791755,71699.9238950104,-4284.06590545858,healthy,1,1.1,8.5,91,19,1200000
146.2,-0.037021902263848,-0.94812045199258,-0.00118221496637745,-0.18119751394094,-0.0513168017682519,61580.1621219022,-3160.09697246647,healthy,1,1.1,8.5,91,19,1200000
146.3,-0.0555904581008338,-0.954218453321165,-0.00168353266636916,-0.185895958205049,-0.0425745357519561,51089.4429023473,-2175.10931339351,healthy,1,1.1,8.5,91,19,1200000
146.4,-0.0741433859707168,-0.959250598545765,-0.00218311295384783,-0.189706514800208,-0.0335661694044912,40279.4032853894,-1352.0252741892,healthy,1,1.1,8.5,91,19,1200000
146.5,-0.0925978196249358,-0.963185559946382,-0.00267861433604097,-0.192604757939073,-0.024335663786022,29202.7965432263,-710.669438287561,healthy,1,1.1,8.5,91,19,1200000
146.6,-0.110870844058164,-0.965997200736961,-0.00316768528164836,-0.194570692639768,-0.0149276289227561,17913.1547073072,-267.400926306603,healthy,1,1.1,8.5,91,19,1200000
146.7,-0.128879634367127,-0.96766466007368,-0.00364798393370953,-0.195588806067529,-0.00538705386526697,6464.46463832023,-34.8244192167447,healthy,1,1.1,8.5,91,19,1200000
146.8,-0.146541650186825,-0.96817240855145,-0.00411719750939141,-0.195648092577024,0.00424094866786985,-5089.13840144383,-21.5827747242085,healthy,1,1.1,8.5,91,19,1200000
146.9,-0.163774885305363,-0.96751027546707,-0.00457305988283656,-0.194742054170289,0.0139113775460359,-16693.6530552431,-232.231710274022,healthy,1,1.1,8.5,91,19,1200000
147,-0.18049816386991,-0.965673449684175,-0.0050133660145858,-0.192868678737667,0.0235795509266485,-28295.4611119782,-667.194266282893,healthy,1,1.1,8.5,91,19,1200000
147.1,-0.196631468101747,-0.962662456715115,-0.00543598221708082,-0.190030399266057,0.03320127765193,-39841.5331823159,-1322.78980526465,healthy,1,1.1,8.5,91,19,1200000
147.2,-0.212096278411658,-0.958483115576151,-0.00583885169732629,-0.186234038099459,0.0427329832575275,-51279.5799090328,-2191.32942970574,healthy,1,1.1,8.5,91,19,1200000
147.3,-0.22681590572916,-0.953146479974656,-0.00621999534825846,-0.18149074121459,0.0521317823262625,-62558.1387915149,-3261.26727421537,healthy,1,1.1,8.5,91,19,1200000
147.4,-0.240715797866443,-0.946668769323125,-0.00657750831426116,-0.175815908208907,0.061355490971101,-73626.5891653211,-4517.39552676583,healthy,1,1.1,8.5,91,19,1200000
147.5,-0.253723806605405,-0.939071295804926,-0.00690955337512501,-0.169229124167899,0.0703625764614343,-84435.091753721,-5941.07059954941,healthy,1,1.1,8.5,91,19,1200000
147.6,-0.265770409361438,-0.930380394102137,-0.00721435262117089,-0.161754099673153,0.0791120452363808,-94934.4542836567,-7510.45884177977,healthy,1,1.1,8.5,91,19,1200000
147.7,-0.276788887900727,-0.92062736031588,-0.0074901791836843,-0.153418624846108,0.0875632754870609,-105075.930584473,-9200.79265682749,healthy,1,1.1,8.5,91,19,1200000
147.8,-0.286715475641357,-0.909848405975819,-0.00773535090630461,-0.144254542442161,0.0956758057584221,-114810.966910106,-10984.6317690279,healthy,1,1.1,8.5,91,19,1200000
147.9,-0.295489493449228,-0.898084631804107,-0.00794822777869203,-0.134297743604037,0.103409096186623,-124090.915423947,-12832.1294089611,healthy,1,1.1,8.5,91,19,1200000
148,-0.303053500488056,-0.885382024077057,-0.00812721470643921,-0.12358818798508,0.110722283599297,-132866.740319156,-14711.3089025317,healthy,1,1.1,8.5,91,19,1200000
148.1,-0.309353490699153,-0.871791474078005,-0.00827077078196429,-0.112169947639489,0.117573955335421,-141088.746402505,-16588.3619678587,healthy,1,1.1,8.5,91,19,1200000
148.2,-0.314339166231571,-0.857368818372876,-0.00837742568736782,-0.100091271464527,0.12392196892406,-148706.362708872,-18427.9852584189,healthy,1,1.1,8.5,91,19,1200000
148.3,-0.317964316309054,-0.842174894625153,-0.00844580325165162,-0.0874046642185276,0.129723345428307,-155668.014513968,-20193.7756189342,healthy,1,1.1,8.5,91,19,1200000
148.4,-0.320187323669317,-0.826275604594414,-0.00847465155822214,-0.0741669713979708,0.134934263164308,-161921.115797169,-21848.7064508337,healthy,1,1.1,8.5,91,19,1200000
148.5,-0.320971811273754,-0.809741973042929,-0.00846287841259934,-0.0604394587153783,0.139510175629192,-167412.21075503,-23355.7069249057,healthy,1,1.1,8.5,91,19,1200000
148.6,-0.320287430219097,-0.792650188722416,-0.00840959048858419,-0.0462878727504732,0.143406072929908,-172087.28751589,-24678.3621038138,healthy,1,1.1,8.5,91,19,1200000
148.7,-0.318110776696084,-0.775081611624039,-0.00831413411773665,-0.0317824677059997,0.146576900027342,-175892.280032809,-25781.7451459503,healthy,1,1.1,8.5,91,19,1200000
148.8,-0.314426412592639,-0.757122729415155,-0.00817613550152957,-0.0169979822148351,0.148978138019648,-178773.765623577,-26633.3827293614,healthy,1,1.1,8.5,91,19,1200000
148.9,-0.309227952121106,-0.738865045576592,-0.00799553812051101,-0.00201354990887427,0.150566546873643,-180679.856248371,-27204.3420449435,healthy,1,1.1,8.5,91,19,1200000
149,-0.302519166762381,-0.720404882261619,-0.0077726352846329,0.0130874719759478,0.151301059897464,-181561.271876957,-27470.4128713152,healthy,1,1.1,8.5,91,19,1200000
149.1,-0.294315053766132,-0.701843082330861,-0.00750809609076131,0.0282177703117825,0.15114381226381,-181372.574716572,-27413.3423827655,healthy,1,1.1,8.5,91,19,1200000
149.2,-0.28464281003856,-0.683284597328885,-0.00720298348991519,0.0432864523147924,0.150061278456123,-180073.534147347,-27022.0647502632,healthy,1,1.1,8.5,91,19,1200000
149.3,-0.273542653753451,-0.664837951257521,-0.00685876367032969,0.0581995396644543,0.148025486995462,-177630.584394553,-26293.8537602922,healthy,1,1.1,8.5,91,19,1200000
149.4,-0.261068440338397,-0.646614573726399,-0.00647730648033606,0.0728605864268687,0.145015275528645,-174018.330634373,-25235.3161639785,healthy,1,1.1,8.5,91,19,1200000
149.5,-0.247288027168613,-0.628728000250991,-0.00606087709539983,0.0871714228081035,0.141017545553805,-169221.054664566,-23863.1377848233,healthy,1,1.1,8.5,91,19,1200000
149.6,-0.2322833516084,-0.611292941936181,-0.0056121195310068,0.101033022568427,0.136028473867418,-163234.168640901,-22204.4948432384,healthy,1,1.1,8.5,91,19,1200000
149.7,-0.216150199035604,-0.594424231343172,-0.00513403288335222,0.114346487596293,0.130054637269053,-156065.564722864,-20297.050410222,healthy,1,1.1,8.5,91,19,1200000
149.8,-0.198997650134162,-0.578235655815707,-0.00462994132392757,0.127014138833491,0.123114008077551,-147736.809693061,-18188.4707819031,healthy,1,1.1,8.5,91,19,1200000
149.9,-0.180947209034431,-0.562838693792628,-0.00410345888010348,0.138940698608193,0.115236780412786,-138284.136495343,-15935.4186718856,healthy,1,1.1,8.5,91,19,1200000
150,-0.162131624945757,-0.548341173540727,-0.00355844991680669,0.150034545596317,0.106465990716591,-127759.188859909,-13602.0086151182,healthy,1,1.1,8.5,91,19,1200000
150.1,-0.142693429114568,-0.534845877225916,-0.00299898602483244,0.160209020190285,0.0968579003131953,-116229.480375834,-11257.743423697,healthy,1,1.1,8.5,91,19,1200000
150.2,-0.122783215900384,-0.522449116253405,-0.00242929976142597,0.169383755072692,0.0864821126301153,-103778.535156138,-8974.98696596151,healthy,1,1.1,8.5,91,19,1200000
150.3,-0.102557701456857,-0.511239306326804,-0.00185373542752355,0.177486003306123,0.07542140274855,-90505.6832982598,-6826.06559107077,healthy,1,1.1,8.5,91,19,1200000
150.4,-0.0821775962057465,-0.501295572694325,-0.00127669685348367,0.184451934272494,0.0637712420563668,-76525.4904676399,-4880.12557609405,healthy,1,1.1,8.5,91,19,1200000
150.5,-0.0618053285209422,-0.492686417561885,-0.000702592046232872,0.190227866328261,0.0516390058948474,-61966.8070738166,-3199.90431576969,healthy,1,1.1,8.5,91,19,1200000
150.6,-0.0416026574854875,-0.485468482641284,-0.000135774559767663,0.194771404090872,0.0391428573267743,-46971.4287921291,-1838.59593564505,healthy,1,1.1,8.5,91,19,1200000
150.7,-0.0217282129920988,-0.479685440229176,0.000419518393150701,0.198052447859852,0.0264103057494357,-31692.3668993228,-837.005099734412,healthy,1,1.1,8.5,91,19,1200000
150.8,-0.00233500251114664,-0.475367046011154,0.000959230766918838,0.20005404285532,0.0135764453737143,-16291.734448457,-221.183842782535,healthy,1,1.1,8.5,91,19,1200000
150.9,0.016432073939964,-0.472528385858393,0.00147955469355256,0.20077303681664,0.000781885969816945,-938.263163780385,-0.733614803755942,healthy,1,1.1,8.5,91,19,1200000
151,0.0344386554809469,-0.471169347108162,0.00197699840161118,0.200220516170068,-0.0118296029223053,14195.5235067663,-167.927406359297,healthy,1,1.1,8.5,91,19,1200000
151.1,0.051563248630699,-0.471274342058297,0.00244845320626434,0.198421993599986,-0.0241137027036504,28936.4432443805,-697.764789696044,healthy,1,1.1,8.5,91,19,1200000
151.2,0.0676993962491862,-0.472812307525402,0.00289125719707539,0.195417323606562,-0.0359283677220876,43114.0412665051,-1549.01712860825,healthy,1,1.1,8.5,91,19,1200000
151.3,0.0827576252947992,-0.47573699921119,0.00330325280673507,0.191260327649886,-0.0471368016560105,56564.1619872127,-2666.2536844297,healthy,1,1.1,8.5,91,19,1200000
151.4,0.0966671064229873,-0.479987593232142,0.00368283515821749,0.186018116865432,-0.0576105174293378,69132.6209152052,-3982.76606217123,healthy,1,1.1,8.5,91,19,1200000
151.5,0.109376955345811,-0.485489599511258,0.00402898801451498,0.179770108106466,-0.0672323962043359,80678.875445203,-5424.23411925215,healthy,1,1.1,8.5,91,19,1200000
151.6,0.12085710593304,-0.492156082913684,0.00434130433271755,0.172606738134689,-0.0758996489259427,91079.578711131,-6912.90804849761,healthy,1,1.1,8.5,91,19,1200000
151.7,0.131098689301075,-0.499889178243286,0.00461998886972152,0.164627890920556,-0.0835265747074568,100231.889648948,-8372.02641883241,healthy,1,1.1,8.5,91,19,1200000
151.8,0.140113862379602,-0.508581874824479,0.00486584099262107,0.155941063872429,-0.0900470053989921,108056.40647879,-9730.15581759132,healthy,1,1.1,8.5,91,19,1200000
151.9,0.14793504405778,-0.518120035793892,0.00508021677972488,0.146659309904936,-0.0954163261361906,114499.591363428,-10925.1303519934,healthy,1,1.1,8.5,91,19,1200000
152,0.154613536913039,-0.528384606922295,0.0052649706012303,0.136899002996302,-0.0996129683557899,119535.562026948,-11907.2921575819,healthy,1,1.1,8.5,91,19,1200000
152.1,0.160217537124115,-0.539253960335213,0.00542237756528942,0.126777484626684,-0.102639285042556,123167.142051067,-12641.7874008564,healthy,1,1.1,8.5,91,19,1200000
152.2,0.164829563365118,-0.550606310475462,0.00555503941547519,0.116410656580714,-0.104521737642952,125426.085171542,-13109.7523678824,healthy,1,1.1,8.5,91,19,1200000
152.3,0.16854336571266,-0.562322133601359,0.00566577757378657,0.105910591431838,-0.105310349384758,126372.419261709,-13308.3236250477,healthy,1,1.1,8.5,91,19,1200000
152.4,0.171460405959801,-0.574286518525192,0.00575751794653794,0.095383235099692,-0.10507740941038,126092.891292456,-13249.5143620759,healthy,1,1.1,8.5,91,19,1200000
152.5,0.173686029084281,-0.586391375543823,0.00583317276752189,0.0849262758288439,-0.103915444502062,124698.533402474,-12958.1035272733,healthy,1,1.1,8.5,91,19,1200000
152.6,0.175325469772177,-0.598537432833449,0.00589552508178642,0.0746272506011586,-0.101934508345123,122321.410014147,-12468.7727898742,healthy,1,1.1,8.5,91,19,1200000
152.7,0.176479855780135,-0.610635955044831,0.00594712143775025,0.0645619533842919,-0.0992588702613136,119110.644313576,-11822.7879906627,healthy,1,1.1,8.5,91,19,1200000
152.8,0.177242379756568,-0.622610127335349,0.00599017794805651,0.0547931999494174,-0.0960232142516945,115227.857102033,-11064.5492102722,healthy,1,1.1,8.5,91,19,1200000
152.9,0.177694811624535,-0.634396059321215,0.00602650412397641,0.0453699916566104,-0.0923684833329422,110842.17999953,-10238.3240558736,healthy,1,1.1,8.5,91,19,1200000
153,0.177904514045767,-0.645943376969267,0.00605744783675543,0.0363271061542034,-0.088437522154835,106125.026585802,-9385.4343898643,healthy,1,1.1,8.5,91,19,1200000
153.1,0.177922103821948,-0.657215385667861,0.00608386348922808,0.0276851270368205,-0.0843706817353104,101244.818082372,-8542.09432377722,healthy,1,1.1,8.5,91,19,1200000
153.2,0.177779873073279,-0.668188803900922,0.00610610408768828,0.0194509079055321,-0.0803015532207607,96361.8638649126,-7738.00733959998,healthy,1,1.1,8.5,91,19,1200000
153.3,0.177491047123274,-0.678853083308116,0.0061240364927456,0.0116184497646389,-0.0763529926540746,91623.5911848892,-6995.73538467978,healthy,1,1.1,8.5,91,19,1200000
153.4,0.177049913328172,-0.689209346630033,0.00613707780491706,0.00417015506656477,-0.0726335859979988,87160.3031975983,-6330.76537791441,healthy,1,1.1,8.5,91,19,1200000
153.5,0.176432809260808,-0.69926898931946,0.00614424970384837,-0.00292159226605975,-0.0692346837073291,83081.6204487947,-5752.12971366466,healthy,1,1.1,8.5,91,19,1200000
153.6,0.175599912676413,-0.709052002732612,0.00614424669042777,-0.00969258317808069,-0.0662281079567373,79473.7295480845,-5263.39474023508,healthy,1,1.1,8.5,91,19,1200000
153.7,0.174497732655383,-0.718585086202765,0.00613551363616958,-0.0161847473076876,-0.063664604571265,76397.5254855179,-4863.81825025864,healthy,1,1.1,8.5,91,19,1200000
153.8,0.173062164214427,-0.72789962150917,0.00611632785337413,-0.0224440009403081,-0.0615730774586146,73887.6929503374,-4549.49264126946,healthy,1,1.1,8.5,91,19,1200000
153.9,0.171221940111667,-0.737029586041508,0.00608488106167285,-0.0285180577377853,-0.0599606078355022,71952.7294026025,-4314.32939040345,healthy,1,1.1,8.5,91,19,1200000
154,0.168902295559044,-0.746009480282506,0.00603935711095867,-0.0344542793698679,-0.0588132258302584,70575.8709963099,-4150.79463907315,healthy,1,1.1,8.5,91,19,1200000
154.1,0.166028655340946,-0.754872341251719,0.00597800207041421,-0.0402976383093539,-0.0580973701650003,69716.8441980002,-4050.36530410687,healthy,1,1.1,8.5,91,19,1200000
154.2,0.162530158777836,-0.763647906624161,0.00589918423080809,-0.0460888572187993,-0.0577619444217874,69314.3333061447,-4003.73066806277,healthy,1,1.1,8.5,91,19,1200000
154.3,0.158342855496457,-0.772360984869767,0.00580144260172611,-0.051862779102052,-0.0577408573809671,69289.0288571603,-4000.807933307,healthy,1,1.1,8.5,91,19,1200000
154.4,0.153412432616663,-0.781030075585335,0.00568352352164785,-0.0576470103917847,-0.0579559211096607,69547.1053315927,-4030.66655000305,healthy,1,1.1,8.5,91,19,1200000
154.5,0.147696369515893,-0.789666271911543,0.00554440594571833,-0.0634608661429188,-0.0583199743303392,69983.9691964068,-4081.46328706969,healthy,1,1.1,8.5,91,19,1200000
154.6,0.141165456985837,-0.798272464262851,0.00538331675514929,-0.0693146332654703,-0.0587400999750564,70488.1199700676,-4140.47921409554,healthy,1,1.1,8.5,91,19,1200000
154.7,0.133804660213973,-0.806842852234979,0.00519973798430105,-0.0752091549805998,-0.0591208140314014,70944.9768376814,-4194.32478208264,healthy,1,1.1,8.5,91,19,1200000
154.8,0.125613346396461,-0.815362760100005,0.00499340815191934,-0.0811357280479616,-0.0593671166443402,71240.539973208,-4229.34544639522,healthy,1,1.1,8.5,91,19,1200000
154.9,0.116604934907606,-0.823808741245212,0.00476431990392399,-0.087076294283621,-0.059387314453091,71264.777343709,-4232.22374154036,healthy,1,1.1,8.5,91,19,1200000
155,0.10680605824903,-0.832148948609497,0.00451271594556229,-0.0930038997984654,-0.0590955436388503,70914.6523666202,-4190.73993356551,healthy,1,1.1,8.5,91,19,1200000
155.1,0.0962553435600493,-0.840343741820387,0.00423908480372788,-0.0988833894004902,-0.0584139444523418,70096.73334281,-4094.62668777752,healthy,1,1.1,8.5,91,19,1200000
155.2,0.0850019361584938,-0.848346497383886,0.00394415737796119,-0.104672299721217,-0.0572744585347904,68729.3502417483,-3936.4363205441,healthy,1,1.1,8.5,91,19,1200000
155.3,0.0731038881218436,-0.856104585841333,0.00362890458554214,-0.110321912705268,-0.0556202388605368,66744.286632644,-3712.33316508379,healthy,1,1.1,8.5,91,19,1200000
