time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
80,-0.458176078491011,-0.632837042810429,-0.0118109803606808,0.095274335171552,0.657674643165502,-315683.82871944,-207617.249406177,pto_damping_loss,0.4,1.5,6,199,20,480000
80.1,-0.430715085613681,-0.564410750372911,-0.0109379927882645,0.160040998218424,0.636447740262737,-305494.915326113,-194431.548521061,pto_damping_loss,0.4,1.5,6,199,20,480000
80.2,-0.399160759525664,-0.498371556856405,-0.00996108881587724,0.222334604031432,0.608244458458068,-291957.340059872,-177581.434197575,pto_damping_loss,0.4,1.5,6,199,20,480000
80.3,-0.363917275460651,-0.435436831203642,-0.00889318953945167,0.281475436681279,0.573436833612038,-275249.680133778,-157838.30502864,pto_damping_loss,0.4,1.5,6,199,20,480000
80.4,-0.325437873145589,-0.376283300541949,-0.00774832112005828,0.336824811095438,0.53247315793165,-255587.115807191,-136093.278680497,pto_damping_loss,0.4,1.5,6,199,20,480000
80.5,-0.284218512165257,-0.321538915225148,-0.00654139682819546,0.387792516123645,0.485874186239144,-233219.609394788,-113315.387929704,pto_damping_loss,0.4,1.5,6,199,20,480000
80.6,-0.240790381383024,-0.271775172757906,-0.0052879768808333,0.433843837223152,0.434228503897832,-208429.681870959,-90506.1089267273,pto_damping_loss,0.4,1.5,6,199,20,480000
80.7,-0.195711438541305,-0.227500015036757,-0.00400401412024064,0.474506070323255,0.378186965125669,-181529.743260321,-68652.1826836624,pto_damping_loss,0.4,1.5,6,199,20,480000
80.8,-0.149557199357936,-0.189151416996769,-0.00270559383091671,0.509374429782212,0.318456122353315,-152858.93872959,-48678.8648948681,pto_damping_loss,0.4,1.5,6,199,20,480000
80.9,-0.102911022910662,-0.157091785005651,-0.00140867543378434,0.53811724657422,0.255790592633516,-122779.484464087,-31405.8370943066,pto_damping_loss,0.4,1.5,6,199,20,480000
81,-0.0563541516939163,-0.131603279719293,-0.000128842627575802,0.560480349202233,0.190984343961846,-91672.4851016857,-17508.0094264976,pto_damping_loss,0.4,1.5,6,199,20,480000
81.1,-0.010455762553743,-0.112884170399056,0.00111893295428225,0.576290520310111,0.124860929233608,-59933.2460321321,-7483.32079155847,pto_damping_loss,0.4,1.5,6,199,20,480000
81.2,0.0342367274774799,-0.10104631594789,0.00232051102366087,0.585457927157209,0.0582627442117343,-27966.1172216324,-1629.38273427935,pto_damping_loss,0.4,1.5,6,199,20,480000
81.3,0.0772068741345973,-0.0961138524202418,0.00346278255849361,0.587977434192493,-0.00796056569444679,3821.07153333423,-30.4178909642877,pto_damping_loss,0.4,1.5,6,199,20,480000
81.4,0.117977730434735,-0.0980231479107339,0.00453384884108262,0.583928720739672,-0.0729643798520296,35022.9023289739,-2555.42434905179,pto_damping_loss,0.4,1.5,6,199,20,480000
81.5,0.156119493099803,-0.106624064005011,0.00552317829309386,0.573475145862147,-0.135921847721516,65242.4869063273,-8867.87937025484,pto_damping_loss,0.4,1.5,6,199,20,480000
81.6,0.191256096289234,-0.121682538859126,0.00642173946113508,0.556861325302619,-0.196036859671517,94097.6926423274,-18446.6161679375,pto_damping_loss,0.4,1.5,6,199,20,480000
81.7,0.223070591643602,-0.142884480912155,0.00722210782342122,0.534409411478114,-0.252556967691263,121227.344491806,-30616.8105261146,pto_damping_loss,0.4,1.5,6,199,20,480000
81.8,0.251309168588108,-0.16984093465938,0.0079185433104816,0.506514096384953,-0.304785954837131,146297.258321823,-44589.3495676711,pto_damping_loss,0.4,1.5,6,199,20,480000
81.9,0.275783688977497,-0.202094451279805,0.00850703486873543,0.473636388444482,-0.352095731957,169005.951339359,-59506.2741419208,pto_damping_loss,0.4,1.5,6,199,20,480000
82,0.296372639346779,-0.239126567777255,0.00898530833555898,0.436296247185474,-0.393937227198098,189089.869055087,-74489.5387068124,pto_damping_loss,0.4,1.5,6,199,20,480000
82.1,0.313020445117509,-0.280366269386459,0.00935279455194787,0.395064193332466,-0.429849931326633,206327.967036784,-88690.0624615253,pto_damping_loss,0.4,1.5,6,199,20,480000
82.2,0.325735145061752,-0.325199282265316,0.00961055610343693,0.350552045095427,-0.459469774029251,220545.49153404,-101333.987158316,pto_damping_loss,0.4,1.5,6,199,20,480000
82.3,0.334584489701616,-0.372978018124979,0.00976117329011053,0.303402962576242,-0.48253503694076,231616.817731564,-111763.229700202,pto_damping_loss,0.4,1.5,6,199,20,480000
82.4,0.339690600214767,-0.423031970811095,0.00980859267015219,0.254281009241869,-0.498890060558042,239467.229067859,-119467.820411331,pto_damping_loss,0.4,1.5,6,199,20,480000
82.5,0.341223398874972,-0.474678348394288,0.00975794446315373,0.203860460255272,-0.508486574461495,244073.555741517,-124108.126275641,pto_damping_loss,0.4,1.5,6,199,20,480000
82.6,0.33939309089366,-0.52723271444048,0.00961533783173392,0.152815100140056,-0.511382570429813,245463.633806309,-125525.824002913,pto_damping_loss,0.4,1.5,6,199,20,480000
82.7,0.33444203335556,-0.580019409952136,0.00938764516847696,0.101807755260954,-0.507738740292861,243714.595340573,-123743.341629207,pto_damping_loss,0.4,1.5,6,199,20,480000
82.8,0.326636363240469,-0.632381533731806,0.00908228764737828,0.0514802991043185,-0.497812606751629,238950.051240781,-118952.347891609,pto_damping_loss,0.4,1.5,6,199,20,480000
82.9,0.31625776856561,-0.683690273804501,0.00870703422459852,0.00244435037310377,-0.481950576930672,231336.276926722,-111492.652129827,pto_damping_loss,0.4,1.5,6,199,20,480000
83,0.303595772157856,-0.733353405614949,0.00826982492517434,-0.0447271436057437,-0.460578236469971,221077.553505586,-101823.509716698,pto_damping_loss,0.4,1.5,6,199,20,480000
83.1,0.288940856841564,-0.780822802939053,0.00777862674101287,-0.0895072810049704,-0.434189269390641,208410.849307507,-90489.7543939095,pto_damping_loss,0.4,1.5,6,199,20,480000
83.2,0.272578696854481,-0.825600843220421,0.00724132706564976,-0.131421420840787,-0.403333431038151,193600.046898312,-78085.3711646431,pto_damping_loss,0.4,1.5,6,199,20,480000
83.3,0.25478567820029,-0.867245628353448,0.00666566570205034,-0.17005216691661,-0.368604016128945,176929.927741893,-65217.0819390658,pto_damping_loss,0.4,1.5,6,199,20,480000
83.4,0.23582579708369,-0.905374982542877,0.00605920256663279,-0.205043091561927,-0.330625252002598,158700.120961246,-52470.2674856548,pto_damping_loss,0.4,1.5,6,199,20,480000
83.5,0.215948928052252,-0.939669228493432,0.00542931474035127,-0.236101211768885,-0.290040011597311,139219.205566709,-40379.1399971366,pto_damping_loss,0.4,1.5,6,199,20,480000
83.6,0.195390359583276,-0.969872779694018,0.00478321388493533,-0.262998267184853,-0.247498186089426,118799.129322924,-29402.5690164269,pto_damping_loss,0.4,1.5,6,199,20,480000
83.7,0.174371411623835,-0.995794618148167,0.00412797352925001,-0.285570880102187,-0.203645989247496,97750.0748387982,-19906.4106895639,pto_damping_loss,0.4,1.5,6,199,20,480000
83.8,0.153100882909161,-1.01730775220012,0.00347055546489729,-0.303719701067231,-0.15911639039008,76375.8673872384,-12152.6523315688,pto_damping_loss,0.4,1.5,6,199,20,480000
83.9,0.131777030098517,-1.03434776726779,0.00281782543698364,-0.317407659577458,-0.114520796229571,54969.9821901937,-6295.20612914633,pto_damping_loss,0.4,1.5,6,199,20,480000
84,0.110589758434218,-1.04691059301722,0.00217655029215542,-0.326657447668382,-0.0704420289659349,33812.1739036487,-2381.79813352205,pto_damping_loss,0.4,1.5,6,199,20,480000
84.1,0.0897227054194032,-1.05504961401239,0.00155337145358138,-0.331548365593771,-0.0274285828582551,13165.7197719622,-361.117035653834,pto_damping_loss,0.4,1.5,6,199,20,480000
84.2,0.06935492377962,-1.05887224781282,0.000954752666807335,-0.332212654205797,0.0140099129911772,-6724.75823576522,-94.2132777697729,pto_damping_loss,0.4,1.5,6,199,20,480000
84.3,0.0496619149806106,-1.0585361058846,0.000386903023824403,-0.328831429200498,0.0534061401527756,-25634.9472733322,-1369.06358688859,pto_damping_loss,0.4,1.5,6,199,20,480000
84.4,0.0308158258179883,-1.05424483979315,-0.000144321013318818,-0.321630319365493,0.090337588712759,-43362.0425821242,-3917.22236852908,pto_damping_loss,0.4,1.5,6,199,20,480000
84.5,0.0129846932299652,-1.04624375933999,-0.000633528761361381,-0.310874895611897,0.124428268618955,-59725.5689370983,-7431.54913512519,pto_damping_loss,0.4,1.5,6,199,20,480000
84.6,-0.00366929872436483,-1.0348152919961,-0.00107591646062595,-0.296865961085064,0.15534980138986,-74567.9046671325,-11584.109180097,pto_damping_loss,0.4,1.5,6,199,20,480000
84.7,-0.0189925060367112,-1.02027433551766,-0.00146738868470166,-0.279934756118732,0.182822054421865,-87754.5861224951,-16043.4737198551,pto_damping_loss,0.4,1.5,6,199,20,480000
84.8,-0.0328433365191085,-1.00296353922779,-0.0018046724542894,-0.260438116194524,0.206613466404135,-99174.4638739844,-20490.7797597756,pto_damping_loss,0.4,1.5,6,199,20,480000
84.9,-0.0450963988317969,-0.98324853516301,-0.00208541724119018,-0.238753607242892,0.226541190729824,-108739.771550315,-24634.0373266974,pto_damping_loss,0.4,1.5,6,199,20,480000
85,-0.0556470451934231,-0.96151312897069,-0.00230827517866564,-0.215274651300402,0.242471155522484,-116386.154650792,-28220.2854049961,pto_damping_loss,0.4,1.5,6,199,20,480000
85.1,-0.0644160222384084,-0.938154452737226,-0.00247295710940454,-0.190405647318131,0.254318105377493,-122072.690581197,-31045.2953869429,pto_damping_loss,0.4,1.5,6,199,20,480000
85.2,-0.071353918849796,-0.91357807822531,-0.00258026143195095,-0.16455708724113,0.262045652815363,-125781.913351374,-32960.6035965262,pto_damping_loss,0.4,1.5,6,199,20,480000
85.3,-0.076445091926414,-0.888193089455751,-0.00263207393424271,-0.13814066661121,0.265666328743403,-127519.837796833,-33877.7271494388,pto_damping_loss,0.4,1.5,6,199,20,480000
85.4,-0.0797107618299007,-0.862407118082032,-0.00263133787771365,-0.111564391932549,0.265241583206595,-127315.959939165,-33769.4867817315,pto_damping_loss,0.4,1.5,6,199,20,480000
85.5,-0.0812109990024029,-0.836621353218828,-0.00258199452824221,-0.0852276936908858,0.260881652849938,-125223.19336797,-32668.4336609835,pto_damping_loss,0.4,1.5,6,199,20,480000
85.6,-0.081045371540897,-0.811225548691183,-0.00248889517794201,-0.0595165637909159,0.252745182319708,-121317.68751346,-30662.4610491948,pto_damping_loss,0.4,1.5,6,199,20,480000
85.7,-0.0793520890384432,-0.786593064233774,-0.00235768654152324,-0.0347987485866005,0.241038465667433,-115698.463520368,-27887.7801270289,pto_damping_loss,0.4,1.5,6,199,20,480000
85.8,-0.0763055582946847,-0.763075991953116,-0.00219467231094153,-0.0114190427159284,0.226014162752215,-108486.798121063,-24519.5528470006,pto_damping_loss,0.4,1.5,6,199,20,480000
85.9,-0.0721123577706957,-0.741000434186557,-0.00200665464511817,0.0103052564789393,0.207969346276417,-99825.2862126799,-20760.5995155073,pto_damping_loss,0.4,1.5,6,199,20,480000
86,-0.0670057347465228,-0.720662012476744,-0.00180076043693801,0.0300886602903826,0.187242748455091,-89876.5192584433,-16828.7264875278,pto_damping_loss,0.4,1.5,6,199,20,480000
86.1,-0.061238825618748,-0.702321698453879,-0.0015842582575637,0.0476814801997446,0.164211102685409,-78821.3292889961,-12943.3373976758,pto_damping_loss,0.4,1.5,6,199,20,480000
86.2,-0.055076888368882,-0.686202064785693,-0.0013643727976112,0.0628734054808922,0.139284514318641,-66856.5668729475,-9312.08444591024,pto_damping_loss,0.4,1.5,6,199,20,480000
86.3,-0.0487889094070161,-0.672484057009559,-0.00114810424580601,0.0754965684887739,0.112900844058205,-54192.4051479381,-6118.36828274641,pto_damping_loss,0.4,1.5,6,199,20,480000
86.4,-0.042638997755718,-0.661304384273553,-0.000942060209564915,0.0854280004334927,0.0855191447801541,-41049.1894944738,-3510.49157948589,pto_damping_loss,0.4,1.5,6,199,20,480000
86.5,-0.0368780023076576,-0.652753618420821,-0.000752307365159213,0.092591387563878,0.0576122537505943,-27653.8818002854,-1593.20245546699,pto_damping_loss,0.4,1.5,6,199,20,480000
86.6,-0.0317357793193047,-0.646875076519539,-0.000584248970790743,0.0969580509213725,0.0296587024549793,-14236.1771783902,-422.22654303024,pto_damping_loss,0.4,1.5,6,199,20,480000
86.7,-0.02741449689317,-0.643664542385512,-0.000442532714976228,0.0985470918177551,0.00213416024485496,-1024.39691753041,-2.18622717634537,pto_damping_loss,0.4,1.5,6,199,20,480000
86.8,-0.0240832935941831,-0.643070858820067,-0.000330991230766298,0.0974246690513304,-0.0244973294286667,11758.7181257599,-288.057191585574,pto_damping_loss,0.4,1.5,6,199,20,480000
86.9,-0.0218745152116595,-0.644997395516878,-0.000252615193954354,0.0937024012361274,-0.0497920346379348,23900.1766262086,-1190.03842242494,pto_damping_loss,0.4,1.5,6,199,20,480000
87,-0.0208816451821485,-0.649304369467821,-0.000209556509479419,0.0875349167415762,-0.0733348487672929,35200.7274083005,-2581.44002098642,pto_damping_loss,0.4,1.5,6,199,20,480000
87.1,-0.0211589300957279,-0.655811966934074,-0.000203156963346218,0.0791166026962091,-0.0947469502435287,45478.5361168936,-4308.95259861584,pto_damping_loss,0.4,1.5,6,199,20,480000
87.2,-0.0227225922492435,-0.664304190328352,-0.000233996140989006,0.0686776313777969,-0.113692555914781,54572.4268390949,-6204.47868980911,pto_damping_loss,0.4,1.5,6,199,20,480000
87.3,-0.0255534258719599,-0.674533331177287,-0.000301951581915278,0.0564793653856484,-0.129884561130936,62344.5893428491,-8097.59962568437,pto_damping_loss,0.4,1.5,6,199,20,480000
87.4,-0.0296005000794165,-0.686224952889788,-0.000406264147071513,0.0428092609411964,-0.143088915868727,68682.6796169888,-9827.73016535405,pto_damping_loss,0.4,1.5,6,199,20,480000
87.5,-0.0347856447957695,-0.699083255135225,-0.000545602391834823,0.0279754006539168,-0.153127648256966,73501.2711633435,-11255.0767971403,pto_damping_loss,0.4,1.5,6,199,20,480000
87.6,-0.0410083777183348,-0.712796685584721,-0.000718121217867605,0.0123007928135242,-0.159880509353864,76742.6444898546,-12269.6530902005,pto_damping_loss,0.4,1.5,6,199,20,480000
87.7,-0.048150939696029,-0.727043664507018,-0.00092151197944692,-0.00388242608439287,-0.163285271405347,78376.9302745665,-12797.7983318006,pto_damping_loss,0.4,1.5,6,199,20,480000
87.8,-0.0560831388193823,-0.741498292782421,-0.00115304324573538,-0.0202387547056603,-0.163336762561453,78401.6460294974,-12805.8710419471,pto_damping_loss,0.4,1.5,6,199,20,480000
87.9,-0.0646667543354596,-0.75583592355731,-0.00140959326384934,-0.036434935693433,-0.160084761952474,76840.6857371872,-12301.0228845025,pto_damping_loss,0.4,1.5,6,199,20,480000
88,-0.0737593135011029,-0.76973849107776,-0.00168767656611253,-0.0521453034758711,-0.153630909223683,73742.8364273679,-11329.1790090699,pto_damping_loss,0.4,1.5,6,199,20,480000
88.1,-0.0832171209608998,-0.782899506197214,-0.0019834679431615,-0.0670567810821907,-0.144124802263219,69179.9050863452,-9970.54014115778,pto_damping_loss,0.4,1.5,6,199,20,480000
88.2,-0.0928974853011387,-0.795028645639988,-0.00229282710224483,-0.0808734539271846,-0.13175946682066,63244.5440739168,-8333.06740649502,pto_damping_loss,0.4,1.5,6,199,20,480000
88.3,-0.102660146632624,-0.805855880376505,-0.00261132680933793,-0.0933206670307389,-0.116766383230181,56047.8639504869,-6544.50636127563,pto_damping_loss,0.4,1.5,6,199,20,480000
88.4,-0.112367959650536,-0.815135106591846,-0.00293428634481875,-0.104148610426216,-0.0994102497459912,47716.9198780757,-4743.55092218896,pto_damping_loss,0.4,1.5,6,199,20,480000
88.5,-0.121886927541992,-0.82264725998391,-0.0032568109296485,-0.113135374910223,-0.0799836500671397,38392.1520322267,-3070.74445347005,pto_damping_loss,0.4,1.5,6,199,20,480000
88.6,-0.131085713655046,-0.828202909898501,-0.00357383667301749,-0.12008947621156,-0.0588017751758645,28224.8520844149,-1659.6714066398,pto_damping_loss,0.4,1.5,6,199,20,480000
88.7,-0.139834781145195,-0.831644343571259,-0.00388017979811424,-0.124851859582646,-0.0361973271293209,17374.7170220741,-628.918315827397,pto_damping_loss,0.4,1.5,6,199,20,480000
88.8,-0.148005327258792,-0.832847162051923,-0.00417058859127233,-0.127297408262731,-0.0125157054094177,6007.53859652041,-75.1885833097559,pto_damping_loss,0.4,1.5,6,199,20,480000
88.9,-0.15546818954939,-0.831721417857086,-0.00443979675441764,-0.12733598780642,0.0118894544326068,-5706.93812765118,-67.8523808184149,pto_damping_loss,0.4,1.5,6,199,20,480000
89,-0.16209290644495,-0.828212329741142,-0.0046825775621047,-0.124913063584425,0.0366603536323087,-17596.9697435081,-645.111133654043,pto_damping_loss,0.4,1.5,6,199,20,480000
89.1,-0.167747113514032,-0.822300612012697,-0.00489379925898986,-0.120009930660954,0.0614387128310757,-29490.5821589164,-1811.86340848291,pto_damping_loss,0.4,1.5,6,199,20,480000
89.2,-0.172296447934334,-0.814002454535792,-0.00506848322410938,-0.112643593748984,0.0858690958692817,-41217.1660172552,-3539.28078019578,pto_damping_loss,0.4,1.5,6,199,20,480000
89.3,-0.175605114889151,-0.803369185120989,-0.0052018672813466,-0.102866330300114,0.109601935408508,-52608.928996084,-5766.0404377396,pto_damping_loss,0.4,1.5,6,199,20,480000
89.4,-0.177537238727749,-0.790486638849313,-0.00528947687789324,-0.090764962521958,0.132296343759482,-63502.2450045513,-8401.11483462098,pto_damping_loss,0.4,1.5,6,199,20,480000
89.5,-0.17795907721085,-0.775474249649942,-0.00532720648747692,-0.0764598550037185,0.153622806209401,-73738.9469805125,-11327.9839620726,pto_damping_loss,0.4,1.5,6,199,20,480000
89.6,-0.176742118870221,-0.758483869078447,-0.00531141244709209,-0.0601036446368206,0.173265857653154,-83167.6116735136,-14410.1075655758,pto_damping_loss,0.4,1.5,6,199,20,480000
89.7,-0.173767013220825,-0.739698306810567,-0.0052390165764414,-0.0418796997245937,0.190926835776166,-91644.8811725594,-17497.4671773595,pto_damping_loss,0.4,1.5,6,199,20,480000
89.8,-0.168928205300371,-0.719329578082689,-0.00510761757768496,-0.022000296678672,0.206326785806928,-99036.8571873253,-20433.9564198806,pto_damping_loss,0.4,1.5,6,199,20,480000
89.9,-0.162139066006483,-0.697616836377591,-0.0049156047111747,-0.000704496505099739,0.219209564355051,-105220.590890424,-23065.3598902708,pto_damping_loss,0.4,1.5,6,199,20,480000
90,-0.153337235950525,-0.674823966154957,-0.00466226600569113,0.0217442997874096,0.229345155282102,-110085.674535409,-25247.6161206583,pto_damping_loss,0.4,1.5,6,199,20,480000
90.1,-0.142489841972337,-0.65123681119448,-0.00434788171217052,0.04506113709744,0.236533171638881,-113535.922386662,-26855.011817063,pto_damping_loss,0.4,1.5,6,199,20,480000
90.2,-0.129598210770663,-0.627160019632974,-0.00397379320690129,0.0689426490863851,0.240606477385552,-115491.109145065,-27787.9089407444,pto_damping_loss,0.4,1.5,6,199,20,480000
90.3,-0.114701700492656,-0.602913497074546,-0.00354243832222906,0.0930705650154162,0.24143482383769,-115888.715442091,-27979.5715975374,pto_damping_loss,0.4,1.5,6,199,20,480000
90.4,-0.0978803029975343,-0.57882847379426,-0.0030573461786454,0.117115575328504,0.238928361419079,-114685.613481158,-27401.6457073949,pto_damping_loss,0.4,1.5,6,199,20,480000
90.5,-0.0792557374536176,-0.555243210126203,-0.00252308785712454,0.140741535376682,0.233040860161863,-111859.612877694,-26067.8604023907,pto_damping_loss,0.4,1.5,6,199,20,480000
90.6,-0.0589908561305104,-0.532498384292555,-0.00194518333471429,0.163609969073192,0.223772455271603,-107410.778530369,-24035.573634375,pto_damping_loss,0.4,1.5,6,199,20,480000
90.7,-0.0372873074915149,-0.510932227542565,-0.00132996950421733,0.185384815565901,0.211171729679643,-101362.430246228,-21404.8797196282,pto_damping_loss,0.4,1.5,6,199,20,480000
90.8,-0.0143815380099891,-0.490875490712149,-0.000684438216674008,0.205737343606644,0.19533695617139,-93761.738962267,-18315.1326942256,pto_damping_loss,0.4,1.5,6,199,20,480000
90.9,0.0094606519071469,-0.472646342381655,-1.60565269304441e-05,0.224351141773997,0.176416348827052,-84679.847436985,-14938.9095040647,pto_damping_loss,0.4,1.5,6,199,20,480000
91,0.0339506660448844,-0.456545310105927,0.000667416820093755,0.240927079721791,0.154607216967934,-74211.4641446085,-11473.6279385136,pto_damping_loss,0.4,1.5,6,199,20,480000
91.1,0.0587843675753779,-0.442850381526124,0.00135810448850584,0.255188127712989,0.130153972195936,-62473.9066540489,-8131.22710962255,pto_damping_loss,0.4,1.5,6,199,20,480000
91.2,0.0836495710682849,-0.431812380922469,0.00204816075121781,0.26688392002979,0.103345005612214,-49605.6026938625,-5126.49128879447,pto_damping_loss,0.4,1.5,6,199,20,480000
91.3,0.108233315260508,-0.42365072898043,0.00272988966404121,0.275794953001642,0.0745085208866977,-35764.0900256148,-2664.72944866726,pto_damping_loss,0.4,1.5,6,199,20,480000
91.4,0.132228511899698,-0.418549679966866,0.00339582670716861,0.281736320162512,0.044007471212747,-21123.5861821187,-929.595610819569,pto_damping_loss,0.4,1.5,6,199,20,480000
91.5,0.155339658120467,-0.41665511252366,0.00403878465632269,0.284560904396632,0.0122337960780808,-5872.22211747865,-71.8395679104294,pto_damping_loss,0.4,1.5,6,199,20,480000
91.6,0.177287420960358,-0.418071929723396,0.00465186963149193,0.284161968060314,-0.0203978194195909,9790.95332140354,-199.714097795633,pto_damping_loss,0.4,1.5,6,199,20,480000
91.7,0.197812037166244,-0.422862102963389,0.00522847762137068,0.280475104653933,-0.0534564379552106,25659.090218501,-1371.64356425245,pto_damping_loss,0.4,1.5,6,199,20,480000
91.8,0.216675602080196,-0.431043374713944,0.00576228463691264,0.273479537159188,-0.0865014138960284,41520.6786700937,-3591.59741088577,pto_damping_loss,0.4,1.5,6,199,20,480000
91.9,0.233663431563153,-0.442588618767019,0.00624724454242707,0.263198766363341,-0.119088828702629,57162.6377772616,-6807.43157844671,pto_damping_loss,0.4,1.5,6,199,20,480000
92,0.248584757128075,-0.457425844570459,0.00667760735271863,0.249700585664587,-0.15077771484269,72373.303124491,-10912.2812607281,pto_damping_loss,0.4,1.5,6,199,20,480000
92.1,0.261273048185508,-0.475438824879408,0.00704796748467741,0.233096486169133,-0.181136024524128,86945.291771581,-15748.9245025945,pto_damping_loss,0.4,1.5,6,199,20,480000
92.2,0.271586244122007,-0.496468322949138,0.00735334652936929,0.213540477558339,-0.209746351503933,100678.248721888,-21116.8953452214,pto_damping_loss,0.4,1.5,6,199,20,480000
92.3,0.279407126712581,-0.520313895773057,0.00758930923506119,0.19122734744733,-0.236211449331777,113381.495679253,-26782.0074218009,pto_damping_loss,0.4,1.5,6,199,20,480000
92.4,0.284643979574581,-0.546736251856732,0.00775210539169132,0.166390376831605,-0.260159600768696,124876.608368974,-32487.8485786211,pto_damping_loss,0.4,1.5,6,199,20,480000
92.5,0.287231579522146,-0.575460143868117,0.00783882505447263,0.139298524279089,-0.281249877911713,134999.941397622,-37968.7170361695,pto_damping_loss,0.4,1.5,6,199,20,480000
92.6,0.287132460282979,-0.606177776405772,0.00784755082588934,0.110253089375722,-0.299177292702871,143605.100497378,-42963.3851851291,pto_damping_loss,0.4,1.5,6,199,20,480000
92.7,0.284338297303785,-0.638552705614348,0.00777748931777219,0.0795838687363674,-0.313677779800961,150565.334304461,-47228.9997796128,pto_damping_loss,0.4,1.5,6,199,20,480000
92.8,0.278871196080659,-0.672224199588356,0.00762906473497595,0.0476448269247957,-0.324532888988789,155775.786714618,-50554.3660969966,pto_damping_loss,0.4,1.5,6,199,20,480000
92.9,0.270784634290724,-0.706812016359809,0.007403960718432,0.0148093199617538,-0.331574005269895,159155.522529549,-52771.8340659458,pto_damping_loss,0.4,1.5,6,199,20,480000
93,0.260163813570051,-0.741921540519481,0.00710510178074585,-0.018535070483475,-0.334685874196367,160649.219614256,-53767.0245055613,pto_damping_loss,0.4,1.5,6,199,20,480000
93.1,0.247125218391712,-0.777149201686669,0.00673657219898879,-0.0519920109893252,-0.333809197569806,160228.414833506,-53485.7185834546,pto_damping_loss,0.4,1.5,6,199,20,480000
93.2,0.231815250724009,-0.812088080183099,0.00630347724032355,-0.0851620944023552,-0.328942085409444,157892.200996533,-51937.3898656866,pto_damping_loss,0.4,1.5,6,199,20,480000
93.3,0.214407899999598,-0.846333589696368,0.0058117581570258,-0.117648598999665,-0.320140203026644,153667.297452789,-49195.0798050916,pto_damping_loss,0.4,1.5,6,199,20,480000
93.4,0.195101506385697,-0.879489115656241,0.00526797762647454,-0.149063193442484,-0.307515530594814,147607.454685511,-45391.5847473648,pto_damping_loss,0.4,1.5,6,199,20,480000
93.5,0.174114769047086,-0.911171483290154,0.00467909553623995,-0.179031448501217,-0.291233746008932,139792.198084287,-40712.2055109097,pto_damping_loss,0.4,1.5,6,199,20,480000
93.6,0.151682228869827,-0.941016131986427,0.004052255805758,-0.207198022421839,-0.271510337423641,130324.961963347,-35384.5743973916,pto_damping_loss,0.4,1.5,6,199,20,480000
93.7,0.128049508234363,-0.968681882955032,0.00339460320327699,-0.233231401848465,-0.248605637461264,119330.705981407,-29666.2862292103,pto_damping_loss,0.4,1.5,6,199,20,480000
93.8,0.103468613407686,-0.993855204658594,0.00271314510297763,-0.256828102904455,-0.222819036958398,106953.137740031,-23831.1951509126,pto_damping_loss,0.4,1.5,6,199,20,480000
93.9,0.0781935960739621,-1.01625390373798,0.00201466736898444,-0.277716265052571,-0.194482676141006,93351.6845476826,-18155.2854331043,pto_damping_loss,0.4,1.5,6,199,20,480000
94,0.0524768310571169,-1.03563019623715,0.00130570680000746,-0.295658600972717,-0.163954923015642,78698.3630475081,-12902.9840549112,pto_damping_loss,0.4,1.5,6,199,20,480000
94.1,0.0265661020943041,-1.05177314253857,0.000592575676424785,-0.310454696133055,-0.131613933693595,63174.6881729256,-8314.66922030499,pto_damping_loss,0.4,1.5,6,199,20,480000
94.2,0.000702603663192299,-1.064510457155,-0.000118572233932962,-0.321942679459794,-0.0978515510842112,46968.7445204215,-4595.96450380129,pto_damping_loss,0.4,1.5,6,199,20,480000
94.3,-0.0248801270446355,-1.07370972912583,-0.000821649609122705,-0.330000309474751,-0.0630677423785798,30272.5163417184,-1909.21926179084,pto_damping_loss,0.4,1.5,6,199,20,480000
94.4,-0.049956428632187,-1.07927910833812,-0.00151053564896657,-0.334545537010445,-0.0276657084152388,13279.5400393144,-367.387882616162,pto_damping_loss,0.4,1.5,6,199,20,480000
94.5,-0.0743080516423231,-1.08116752625273,-0.00217898710002404,-0.335536615335867,0.00795227388089813,-3817.09146283103,-30.3545567408704,pto_damping_loss,0.4,1.5,6,199,20,480000
94.6,-0.0977232498599754,-1.07936452551246,-0.00282057746298157,-0.332971831105843,0.0433882847306957,-20826.3766707339,-903.62076089852,pto_damping_loss,0.4,1.5,6,199,20,480000
94.7,-0.119995712212757,-1.07389977165201,-0.00342867815129876,-0.326888925478701,0.078251541304097,-37560.7398259663,-2939.18578390405,pto_damping_loss,0.4,1.5,6,199,20,480000
94.8,-0.14092364205544,-1.06484231217321,-0.0039964905051636,-0.317364265050632,0.112160644776359,-53837.1094926525,-6038.40491359137,pto_damping_loss,0.4,1.5,6,199,20,480000
94.9,-0.160309283657012,-1.05229963469491,-0.00451713192053799,-0.304511808330978,0.144745449764257,-69477.8158868431,-10056.5977091794,pto_damping_loss,0.4,1.5,6,199,20,480000
95,-0.177959161124462,-1.03641655826297,-0.00498377359337577,-0.288481896936088,0.175648729249858,-84311.3900399318,-14809.1885218032,pto_damping_loss,0.4,1.5,6,199,20,480000
