time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
316.3,-0.5686353027398,-0.616455749107502,-0.0150603417313214,0.094891498895904,0.458815682198435,-220231.527455248,-101045.678510983,pto_damping_loss,0.4,1.6,10,374,15,480000
316.4,-0.548935751768648,-0.56466731242633,-0.0144822743318293,0.140420786040236,0.451173696866987,-216563.374496153,-97707.6982774193,pto_damping_loss,0.4,1.6,10,374,15,480000
316.5,-0.525761568850539,-0.513900386578097,-0.0138153262282396,0.185020311560654,0.440218744357488,-211304.997291594,-93020.4205841677,pto_damping_loss,0.4,1.6,10,374,15,480000
316.6,-0.49929126007065,-0.464522721796182,-0.0130652272798138,0.228361517198403,0.426011073466186,-204485.315263769,-87113.0086635894,pto_damping_loss,0.4,1.6,10,374,15,480000
316.7,-0.469731935103028,-0.416894103379441,-0.0122384139935974,0.270123466310058,0.408643016880007,-196148.648102403,-80154.7753175006,pto_damping_loss,0.4,1.6,10,374,15,480000
316.8,-0.437317589960723,-0.371362770785314,-0.0113419478271477,0.309996067717051,0.388239234975234,-186354.832788112,-72350.2577155943,pto_damping_loss,0.4,1.6,10,374,15,480000
316.9,-0.402306848226181,-0.328261831384417,-0.0103834210214934,0.347683302832209,0.364956527733643,-175179.133312148,-63932.7682249907,pto_damping_loss,0.4,1.6,10,374,15,480000
317,-0.364980160234006,-0.287905723611331,-0.0093708519578632,0.382906410199768,0.338983161755012,-162711.917642405,-55156.6002976438,pto_damping_loss,0.4,1.6,10,374,15,480000
317.1,-0.325636486076095,-0.250586789184268,-0.00831257256161656,0.41540697652976,0.310537664931218,-149058.079166984,-46288.1478436479,pto_damping_loss,0.4,1.6,10,374,15,480000
317.2,-0.284589516159051,-0.216572017711513,-0.00721711071405822,0.44494987901274,0.279867051034262,-134336.184496445,-37596.2718022147,pto_damping_loss,0.4,1.6,10,374,15,480000
317.3,-0.242163510463417,-0.186100028974501,-0.00609307094700643,0.471326020587901,0.247244450427955,-118677.336205418,-29342.3127683621,pto_damping_loss,0.4,1.6,10,374,15,480000
317.4,-0.198688862658286,-0.159378358142824,-0.00494901686220236,0.494354798327841,0.212966141166767,-102223.747760048,-21770.1970960623,pto_damping_loss,0.4,1.6,10,374,15,480000
317.5,-0.154497515916634,-0.136581106880499,-0.00379335872230717,0.513886245581895,0.17734799633929,-85127.038242859,-15097.1096666691,pto_damping_loss,0.4,1.6,10,374,15,480000
317.6,-0.109918371987502,-0.117847018590979,-0.00263424949625406,0.529802791296978,0.140721387707048,-67546.2660993828,-9505.20429993469,pto_damping_loss,0.4,1.6,10,374,15,480000
317.7,-0.0652728425055172,-0.103278028887889,-0.00147949231317509,0.542020585208625,0.103428611195332,-49645.7333737596,-5134.78925462171,pto_damping_loss,0.4,1.6,10,374,15,480000
317.8,-0.0208706908236648,-0.0929383328709577,-0.000336461800192983,0.550490345420849,0.0658179250594042,-31592.6040285139,-2079.35964438016,pto_damping_loss,0.4,1.6,10,374,15,480000
317.9,0.0229936964432833,-0.0868539991698434,0.000787958826325504,0.555197695163281,0.0282383148752488,-13554.3911401192,-382.75316495697,pto_damping_loss,0.4,1.6,10,374,15,480000
318,0.0660444861844915,-0.0850131473640694,0.00188742374716826,0.556162967947807,-0.008965880821745,4303.62279443779,-38.5857690766744,pto_damping_loss,0.4,1.6,10,374,15,480000
318.1,0.10802692633969,-0.0873666907820727,0.00295615319314376,0.55344047449913,-0.0454603359740364,21820.9612675375,-991.988230498687,pto_damping_loss,0.4,1.6,10,374,15,480000
318.2,0.148709157018497,-0.0938296314081093,0.00398894512590774,0.54711724011525,-0.0809259372935367,38844.4499008977,-3143.52351688197,pto_damping_loss,0.4,1.6,10,374,15,480000
318.3,0.187883272377699,-0.104282878326792,0.00498117105248072,0.537311236826122,-0.115063662628573,55230.5580617148,-6355.03029960096,pto_damping_loss,0.4,1.6,10,374,15,480000
318.4,0.225365636822656,-0.118575546482205,0.00592875775289135,0.524169150099344,-0.147598987848739,70847.5141673945,-10457.0213827066,pto_damping_loss,0.4,1.6,10,374,15,480000
318.5,0.260996495237086,-0.136527679182599,0.00682815726547741,0.507863734115209,-0.178285687550372,85577.1300241779,-15257.1774649481,pto_damping_loss,0.4,1.6,10,374,15,480000
318.6,0.294638950622767,-0.157933326351344,0.00767630789928966,0.488590822065153,-0.206908916719015,99316.2800251268,-20549.4239125613,pto_damping_loss,0.4,1.6,10,374,15,480000
318.7,0.326177411694415,-0.182563901535286,0.00847058930477586,0.466566067873511,-0.23328748815268,111977.994313286,-26123.0650217216,pto_damping_loss,0.4,1.6,10,374,15,480000
318.8,0.355515635875783,-0.21017173453798,0.00920877471961213,0.442021502692793,-0.257275292424663,123492.140363838,-31771.4765242538,pto_damping_loss,0.4,1.6,10,374,15,480000
318.9,0.382574508448596,-0.240493733514207,0.00988898341434511,0.415201993134713,-0.278761841649581,133805.683991798,-37299.9188927356,pto_damping_loss,0.4,1.6,10,374,15,480000
319,0.407289705482922,-0.273255070550743,0.0105096361017143,0.38636168831833,-0.297671953372342,142882.537618724,-42532.1240757628,pto_damping_loss,0.4,1.6,10,374,15,480000
319.1,0.429609386336864,-0.308172808113326,0.0110694156639718,0.355760539483411,-0.313964624580809,150703.019798788,-47315.4170343205,pto_damping_loss,0.4,1.6,10,374,15,480000
319.2,0.449492051218413,-0.344959390046039,0.0115672350232034,0.323660969361812,-0.3276311763231,157262.964635088,-51524.2500954519,pto_damping_loss,0.4,1.6,10,374,15,480000
319.3,0.466904681340018,-0.38332592970778,0.0120022133667476,0.290324759124208,-0.338692775096268,162572.532046208,-55062.1420331573,pto_damping_loss,0.4,1.6,10,374,15,480000
319.4,0.481821254816735,-0.422985238836187,0.012373661284139,0.256010209069793,-0.347197456795893,166654.779262028,-57862.1155226572,pto_damping_loss,0.4,1.6,10,374,15,480000
319.5,0.494221702285826,-0.463654553261829,0.0126810747162463,0.220969615955971,-0.353216791699879,169544.060015941,-59885.8089306025,pto_damping_loss,0.4,1.6,10,374,15,480000
319.6,0.504091334148624,-0.505057925013336,0.0129241370030691,0.185447095693274,-0.356842334262345,171284.320445925,-61121.4967304633,pto_damping_loss,0.4,1.6,10,374,15,480000
319.7,0.511420738386227,-0.546928263990733,0.0131027277817275,0.149676765799104,-0.358181999421742,171927.359722436,-61581.2854606829,pto_damping_loss,0.4,1.6,10,374,15,480000
319.8,0.51620611612564,-0.589009025587313,0.0132169370619405,0.113881288231144,-0.357356498123398,171531.119099231,-61297.7600404885,pto_damping_loss,0.4,1.6,10,374,15,480000
319.9,0.518449993466806,-0.631055552807947,0.0132670825157899,0.0782707606616902,-0.354495949659959,170158.05583678,-60320.3415961515,pto_damping_loss,0.4,1.6,10,374,15,480000
320,0.518162224228808,-0.672836092045046,0.0132537278751675,0.0430419334606886,-0.349736768416491,167873.648839915,-58711.5874475568,pto_damping_loss,0.4,1.6,10,374,15,480000
320.1,0.515361180609473,-0.714132510323079,0.0131777003370504,0.00837772105050099,-0.343218899093467,164745.071564864,-56543.6220935668,pto_damping_loss,0.4,1.6,10,374,15,480000
320.2,0.510075018239192,-0.754740748230731,0.0130401050264681,-0.0255530298489546,-0.335083449044254,160840.055541242,-53894.8405552288,pto_damping_loss,0.4,1.6,10,374,15,480000
320.3,0.502342899243348,-0.79447104678658,0.0128423348431689,-0.058595556138543,-0.325470740620682,156225.955497927,-50846.977440084,pto_damping_loss,0.4,1.6,10,374,15,480000
320.4,0.492216061713911,-0.833147988134989,0.0125860743961164,-0.0906090205241082,-0.314518781920842,150969.015322004,-47482.5908068655,pto_damping_loss,0.4,1.6,10,374,15,480000
320.5,0.479758635949712,-0.870610389381966,0.0122732971796784,-0.121466220788621,-0.302362132459851,145133.823580728,-43882.9723899208,pto_damping_loss,0.4,1.6,10,374,15,480000
320.6,0.465048126028765,-0.906711086315852,0.0119062556327754,-0.151053203686647,-0.289131122164855,138782.93863913,-40126.4667860678,pto_damping_loss,0.4,1.6,10,374,15,480000
320.7,0.44817549841405,-0.941316639571074,0.0114874642123156,-0.179268816119023,-0.274951368540864,131976.656899614,-36287.1624299971,pto_damping_loss,0.4,1.6,10,374,15,480000
320.8,0.429244845762631,-0.974306990411769,0.0110196760714072,-0.20602422026261,-0.259943528320095,124772.893593645,-32433.90619944,pto_damping_loss,0.4,1.6,10,374,15,480000
320.9,0.408372622118902,-1.00557508720065,0.0105058543312659,-0.23124239275009,-0.244223216488096,117227.143914286,-28629.5901464597,pto_damping_loss,0.4,1.6,10,374,15,480000
321,0.385686473373379,-1.03502649725117,0.00994913924931919,-0.254857621319604,-0.227901027026032,109392.492972495,-24930.6614973696,pto_damping_loss,0.4,1.6,10,374,15,480000
321.1,0.361323712464702,-1.06257901258792,0.0093528127977533,-0.276815006044892,-0.211082595471803,101319.645826465,-21386.813813334,pto_damping_loss,0.4,1.6,10,374,15,480000
321.2,0.335429510676129,-1.08816225256105,0.00872026226773487,-0.297069966707594,-0.193868652697655,93056.9532948744,-18040.826159426,pto_damping_loss,0.4,1.6,10,374,15,480000
321.3,0.308154893191203,-1.11171726160608,0.00805494450410924,-0.315587753391121,-0.176355031179302,84650.4149660647,-14928.5265706812,pto_damping_loss,0.4,1.6,10,374,15,480000
321.4,0.279654637853195,-1.13319609694887,0.00736035226081043,-0.332342954166901,-0.158632598455963,76143.6472588622,-12078.8646205876,pto_damping_loss,0.4,1.6,10,374,15,480000
321.5,0.25008518026833,-1.15256139887191,0.006639983962778,-0.347318991911038,-0.14078710640705,67577.8110753837,-9514.08447862557,pto_damping_loss,0.4,1.6,10,374,15,480000
321.6,0.219602625903167,-1.16978593532475,0.00589731788568719,-0.360507601832563,-0.122898958413122,58991.5000382984,-7249.99390993453,pto_damping_loss,0.4,1.6,10,374,15,480000
321.7,0.188360960998554,-1.18485211312642,0.00513579144388674,-0.37190828212048,-0.105042908557009,50420.5961073639,-5296.32606629569,pto_damping_loss,0.4,1.6,10,374,15,480000
321.8,0.156510539716442,-1.19775144963365,0.00435878593504336,-0.381527712053503,-0.0872877170473077,41898.1041827077,-3657.18986271881,pto_damping_loss,0.4,1.6,10,374,15,480000
321.9,0.124196906063367,-1.20848400132721,0.00356961675235896,-0.389379134729941,-0.0696957934943422,33453.9808772842,-2331.60174278687,pto_damping_loss,0.4,1.6,10,374,15,480000
322,0.0915599871743501,-1.21705774904107,0.00277152876499563,-0.395481704990733,-0.0523228642281284,25114.9748295017,-1314.08741809688,pto_damping_loss,0.4,1.6,10,374,15,480000
322.1,0.0587336710368883,-1.22348794323342,0.0019676963039064,-0.399859806830473,-0.0352177014179276,16904.496680605,-595.337516717894,pto_damping_loss,0.4,1.6,10,374,15,480000
322.2,0.0258457582842968,-1.22779641647714,0.00116122698799506,-0.40254234832383,-0.0184219504298452,8842.53620632556,-162.896763667041,pto_damping_loss,0.4,1.6,10,374,15,480000
322.3,-0.00698174417042318,-1.23001087393875,0.000355168492953032,-0.403562045560977,-0.00197008791480277,945.642199105339,-1.86299826818495,pto_damping_loss,0.4,1.6,10,374,15,480000
322.4,-0.0396320387806621,-1.23016417576117,-0.000447482695363445,-0.402954710043278,0.0141104630295454,-6773.02225418185,-95.5704801159212,pto_damping_loss,0.4,1.6,10,374,15,480000
322.5,-0.071992728220155,-1.2282936277511,-0.00124377149309185,-0.400758556244484,0.0297990421096932,-14303.5402126528,-426.23179711453,pto_damping_loss,0.4,1.6,10,374,15,480000
322.6,-0.103954857305583,-1.22444029843649,-0.00203077427834298,-0.397013547454001,0.0450812759110533,-21639.0124373056,-975.514290128886,pto_damping_loss,0.4,1.6,10,374,15,480000
322.7,-0.135411886489025,-1.21864838130481,-0.0028055895667712,-0.391760798508421,0.0599484166172349,-28775.2399762727,-1725.03007435851,pto_damping_loss,0.4,1.6,10,374,15,480000
322.8,-0.166258676741223,-1.21096462082465,-0.00356532992508713,-0.385042053566765,0.0743965045005917,-35710.322160284,-2656.72314331515,pto_damping_loss,0.4,1.6,10,374,15,480000
322.9,-0.196390559994562,-1.20143781971543,-0.00430711558563353,-0.376899255731234,0.0884253719822905,-42444.1785514993,-3753.14227689908,pto_damping_loss,0.4,1.6,10,374,15,480000
323,-0.22570255937655,-1.19011844294306,-0.00502807006885985,-0.367374223145257,0.10203751465306,-48978.0070334689,-4997.59411035527,pto_damping_loss,0.4,1.6,10,374,15,480000
323.1,-0.254088810198814,-1.1770583312045,-0.00572531798211824,-0.356508443339746,0.115236860824964,-55313.6931959825,-6374.17636454018,pto_damping_loss,0.4,1.6,10,374,15,480000
323.2,-0.281442217221039,-1.1623105333754,-0.00639598505446268,-0.344342994199977,0.128027475735275,-61453.188352932,-7867.69658071032,pto_damping_loss,0.4,1.6,10,374,15,480000
323.3,-0.307654367326413,-1.14592926370417,-0.00703720039576592,-0.330918596157696,0.140412239353281,-67397.8748895747,-9463.48654089748,pto_damping_loss,0.4,1.6,10,374,15,480000
323.4,-0.33261570066276,-1.1279699856184,-0.00764610093749677,-0.316275796247955,0.152391537871949,-73147.9381785356,-11147.1267911893,pto_damping_loss,0.4,1.6,10,374,15,480000
323.5,-0.356215928659266,-1.10848962003621,-0.00821983802011902,-0.300455280672137,0.163962008520933,-78701.7640900473,-12904.0993143448,pto_damping_loss,0.4,1.6,10,374,15,480000
323.6,-0.378344675075267,-1.08754687219537,-0.00875558613195106,-0.2834983086259,0.175115375515963,-84055.3802476621,-14719.3894762064,pto_damping_loss,0.4,1.6,10,374,15,480000
323.7,-0.398892307075725,-1.06520266735492,-0.00925055386630549,-0.265447256508567,0.185837412016929,-89201.9577681255,-16577.0609784718,pto_damping_loss,0.4,1.6,10,374,15,480000
323.8,-0.417750917661651,-1.04152068238288,-0.00970199723488598,-0.246346258326786,0.196107059184897,-94131.3884087504,-18459.8297578313,pto_damping_loss,0.4,1.6,10,374,15,480000
323.9,-0.43481541870034,-1.01656795728645,-0.0101072355413577,-0.22624192520992,0.20589572909149,-98829.9499639151,-20348.6646038958,pto_damping_loss,0.4,1.6,10,374,15,480000
324,-0.449984705077704,-0.990415568202664,-0.0104636700653061,-0.205184124509459,0.215166813605747,-103280.070530758,-22222.44368508,pto_damping_loss,0.4,1.6,10,374,15,480000
324.1,-0.463162854633182,-0.963139341259545,-0.0107688058204534,-0.183226796977365,0.223875416688256,-107460.200010363,-24057.6970547233,pto_damping_loss,0.4,1.6,10,374,15,480000
324.2,-0.474260334812752,-0.93482058503233,-0.0110202766217705,-0.16042878900636,0.231968322931107,-111344.795006931,-25828.4653648657,pto_damping_loss,0.4,1.6,10,374,15,480000
324.3,-0.483195194510419,-0.90554681803642,-0.0112158736176243,-0.136854675852169,0.239384210805978,-114904.421186869,-27506.3041839365,pto_damping_loss,0.4,1.6,10,374,15,480000
324.4,-0.489894227415257,-0.875412466794923,-0.0113535773135903,-0.112575551119297,0.246054114970344,-118105.975185765,-29060.4611970427,pto_damping_loss,0.4,1.6,10,374,15,480000
324.5,-0.494294100407,-0.844519509475369,-0.011431592937323,-0.0876697575515618,0.251902138123794,-120913.026299421,-30458.2498518427,pto_damping_loss,0.4,1.6,10,374,15,480000
324.6,-0.496342446314323,-0.812978039896858,-0.0114483887771417,-0.0622235343035262,0.256846409244091,-123286.276437163,-31665.6374119598,pto_damping_loss,0.4,1.6,10,374,15,480000
324.7,-0.49599892400456,-0.78090672687226,-0.0114027368834668,-0.0363315563641777,0.260800281469758,-125184.135105484,-32648.0576710583,pto_damping_loss,0.4,1.6,10,374,15,480000
324.8,-0.49323624988023,-0.74843314439029,-0.0112937552682302,-0.0100973426554435,0.263673759314709,-126563.40447106,-33371.4486485525,pto_damping_loss,0.4,1.6,10,374,15,480000
324.9,-0.488041203252793,-0.715693949099382,-0.0111209504915257,0.0163664894564361,0.265375141176679,-127380.067764806,-33803.5034661802,pto_damping_loss,0.4,1.6,10,374,15,480000
325,-0.480415603866305,-0.682834882979339,-0.0108842593066286,0.0429381438990263,0.265812859122078,-127590.172378597,-33915.1085158337,pto_damping_loss,0.4,1.6,10,374,15,480000
325.1,-0.470377253443852,-0.650010581037943,-0.010584087863,0.0694867585296636,0.264897493609062,-127150.796932349,-33681.9274177741,pto_damping_loss,0.4,1.6,10,374,15,480000
325.2,-0.457960825157503,-0.617384166408403,-0.0102213468586873,0.0958727268524707,0.262543936103734,-126021.089329792,-33086.0728247238,pto_damping_loss,0.4,1.6,10,374,15,480000
325.3,-0.443218676191403,-0.585126618401066,-0.00979748100167659,0.121948242044676,0.258673667461433,-124163.360381488,-32117.7917942151,pto_damping_loss,0.4,1.6,10,374,15,480000
325.4,-0.426221550004763,-0.553415902915969,-0.00931449119249736,0.147558073041314,0.253217114560758,-121544.214989163,-30777.0754111083,pto_damping_loss,0.4,1.6,10,374,15,480000
325.5,-0.407059127465962,-0.522435859159355,-0.00877494798034552,0.172540578400495,0.246116042138518,-118135.700226488,-29075.0909750057,pto_damping_loss,0.4,1.6,10,374,15,480000
325.6,-0.38584038062724,-0.4923748418041,-0.00818199506881497,0.196728959091697,0.237325931298982,-113916.447023511,-27035.3268801259,pto_damping_loss,0.4,1.6,10,374,15,480000
325.7,-0.362693680313574,-0.463424123526149,-0.0075393419457088,0.219952746237325,0.226818291050506,-108872.779704243,-24694.3378344345,pto_damping_loss,0.4,1.6,10,374,15,480000
325.8,-0.337766609475594,-0.43577606912979,-0.00685124506966586,0.242039514245585,0.214582844806562,-102999.76550715,-22101.982696933,pto_damping_loss,0.4,1.6,10,374,15,480000
325.9,-0.311225438710701,-0.409622099093657,-0.00612247744538199,0.262816803790232,0.20062953046771,-96302.1746245004,-19321.0600779329,pto_damping_loss,0.4,1.6,10,374,15,480000
326,-0.283254228500357,-0.385150467135364,-0.0053582868368302,0.282114232849894,0.184990250883417,-88795.3204240399,-16426.2686025165,pto_damping_loss,0.4,1.6,10,374,15,480000
326.1,-0.254053534253142,-0.362543883082214,-0.00456434328036365,0.299765767686469,0.167720311568191,-80505.7495527314,-13502.4493980149,pto_damping_loss,0.4,1.6,10,374,15,480000
326.2,-0.223838704603638,-0.341977018700007,-0.00374667694338279,0.31561211942528,0.148899484851138,-71471.7527285458,-10642.1071626884,pto_damping_loss,0.4,1.6,10,374,15,480000
326.3,-0.192837779771251,-0.323613939911805,-0.00291160770772663,0.329503226035183,0.128632644414188,-61743.66931881,-7942.25146031369,pto_damping_loss,0.4,1.6,10,374,15,480000
326.4,-0.161289014121176,-0.307605513778142,-0.00206566812195553,0.341300774248635,0.107049921534397,-51383.9623365103,-5500.64913624984,pto_damping_loss,0.4,1.6,10,374,15,480000
326.5,-0.129438064276281,-0.294086842470314,-0.00121552154988797,0.350880711567307,0.084306344243905,-40467.0452370742,-3411.62864629045,pto_damping_loss,0.4,1.6,10,374,15,480000
326.6,-0.0975349000701754,-0.283174779045535,-0.000367877436572147,0.358135695212508,0.0605809328363639,-29078.8477614547,-1761.62372319554,pto_damping_loss,0.4,1.6,10,374,15,480000
326.7,-0.0658305092470812,-0.274965580967841,0.000470594383943929,0.362977422914581,0.0360752392837965,-17316.1148562221,-624.682986903916,pto_damping_loss,0.4,1.6,10,374,15,480000
326.8,-0.0345734771992435,-0.269532756913119,0.00129334849704753,0.365338789957136,0.0110113336269211,-5285.44014092213,-58.1997447568144,pto_damping_loss,0.4,1.6,10,374,15,480000
326.9,-0.00400652951288045,-0.266925160413955,0.00209404614713586,0.365175818003573,-0.0143707434158973,6897.95683963057,-99.1287678362647,pto_damping_loss,0.4,1.6,10,374,15,480000
327,0.0256368727234739,-0.267165380375907,0.00286663343878774,0.362469303965814,-0.0398160262669644,19111.6926081429,-760.951654891968,pto_damping_loss,0.4,1.6,10,374,15,480000
327.1,0.0541357970898329,-0.270248473529001,0.00360541428445086,0.357226141482486,-0.0650581181171154,31227.8966962151,-2031.62819181144,pto_damping_loss,0.4,1.6,10,374,15,480000
327.2,0.0812848820662268,-0.276141077629809,0.00430511715523267,0.349480273334555,-0.0898230680516668,43115.0726648001,-3872.7281060229,pto_damping_loss,0.4,1.6,10,374,15,480000
327.3,0.106897085864465,-0.284780936909598,0.00496095495823833,0.339293240151735,-0.113833555855767,54640.1068107684,-6219.8776506087,pto_damping_loss,0.4,1.6,10,374,15,480000
327.4,0.130806083205852,-0.29607686312141,0.00556867760544368,0.326754298809902,-0.136813299818401,65670.3839128322,-8984.58192345581,pto_damping_loss,0.4,1.6,10,374,15,480000
327.5,0.152868266094995,-0.309909146841299,0.00612461703807603,0.311980092708636,-0.158491596903869,76075.9665138571,-12057.4014187865,pto_damping_loss,0.4,1.6,10,374,15,480000
327.6,0.172964320195622,-0.326130424699549,0.00662572461436531,0.29511386535316,-0.17860790168111,85731.7928069328,-15312.375620606,pto_damping_loss,0.4,1.6,10,374,15,480000
327.7,0.191000363762581,-0.344566999216681,0.0070696008506102,0.276324218054476,-0.196916350256177,94519.848122965,-18612.5035191425,pto_damping_loss,0.4,1.6,10,374,15,480000
327.8,0.206908650240618,-0.365020599131917,0.0074545175255169,0.255803421836321,-0.213190137832013,102331.266159366,-21816.0167370396,pto_damping_loss,0.4,1.6,10,374,15,480000
327.9,0.220647847772005,-0.387270559735821,0.00777943212200451,0.233765302566295,-0.22722566298656,109068.318233549,-24783.1209214473,pto_damping_loss,0.4,1.6,10,374,15,480000
328,0.232202918343142,-0.411076394907965,0.00804399450151045,0.210442726727361,-0.238846357809043,114646.25174834,-27382.8396665496,pto_damping_loss,0.4,1.6,10,374,15,480000
328.1,0.241584625783933,-0.436180725421149,0.00824854560074226,0.186084722982568,-0.24790613014903,118994.942471534,-29499.5756954245,pto_damping_loss,0.4,1.6,10,374,15,480000
328.2,0.248828705230833,-0.462312521668178,0.008394107830885,0.160953281677856,-0.254292351946191,122060.328934171,-31039.0081239962,pto_damping_loss,0.4,1.6,10,374,15,480000
328.3,0.253994727169295,-0.489190613317987,0.00848236676732893,0.135319880634682,-0.257928335549563,123805.60106379,-31932.9726140964,pto_damping_loss,0.4,1.6,10,374,15,480000
328.4,0.257164687229577,-0.516527413508921,0.00851564366656214,0.109461790996441,-0.258775247863975,124212.118974708,-32143.0218753896,pto_damping_loss,0.4,1.6,10,374,15,480000
328.5,0.258441349174186,-0.54403280101457,0.00849685835607289,0.0836582215173519,-0.256833419984555,123280.041592586,-31662.434698062,pto_damping_loss,0.4,1.6,10,374,15,480000
328.6,0.257946363784668,-0.57141810034393,0.00842948212857308,0.0581863635288067,-0.252143017747112,121028.648518614,-30516.5286713378,pto_damping_loss,0.4,1.6,10,374,15,480000
328.7,0.255818181503749,-0.598400096944076,0.00831748044307792,0.0333174018841327,-0.244784046502503,117496.342321201,-28761.2301226269,pto_damping_loss,0.4,1.6,10,374,15,480000
328.8,0.252209772587961,-0.624705022560306,0.00816524549442811,0.00931255944488162,-0.234875671669295,112740.322401261,-26479.9589482092,pto_damping_loss,0.4,1.6,10,374,15,480000
328.9,0.247286165968885,-0.650072444405989,0.00797751905368904,-0.0135807559209237,-0.222574845520418,106835.9258498,-23778.9896920501,pto_damping_loss,0.4,1.6,10,374,15,480000
329,0.241221817651325,-0.674258991163072,0.00775930639035043,-0.0351326323851839,-0.208074240489823,99875.6354351147,-20781.5469866,pto_damping_loss,0.4,1.6,10,374,15,480000
329.1,0.234197821726827,-0.697041849069766,0.00751578254173804,-0.0551340943729417,-0.191599500255774,91967.7601227717,-17620.976879166,pto_damping_loss,0.4,1.6,10,374,15,480000
329.2,0.226398982127267,-0.718221962576528,0.00725219266771474,-0.0734002347891617,-0.173405832075844,83234.7993964046,-14433.3996469995,pto_damping_loss,0.4,1.6,10,374,15,480000
329.3,0.218010770977579,-0.737626876407028,0.00697374868743585,-0.0897729751141378,-0.153773977291808,73811.5091000674,-11350.2893242278,pto_damping_loss,0.4,1.6,10,374,15,480000
329.4,0.209216209429307,-0.755113159495188,0.00668552480542375,-0.104123393630006,-0.133005611422407,63842.6934827553,-8491.43648152719,pto_damping_loss,0.4,1.6,10,374,15,480000
329.5,0.200192718490411,-0.770568356320634,0.00639235486280029,-0.116353567938595,-0.111418240506919,53480.7554433213,-5958.73167247571,pto_damping_loss,0.4,1.6,10,374,15,480000
329.6,0.19110899969377,-0.783912417745359,0.00609873466547935,-0.126397885372423,-0.0893396759114307,42883.0444374867,-3831.15729214055,pto_damping_loss,0.4,1.6,10,374,15,480000
329.7,0.182122017366275,-0.795098571631318,0.00580873251928168,-0.134223783889813,-0.0671021851142158,32209.0488548235,-2161.29755860919,pto_damping_loss,0.4,1.6,10,374,15,480000
329.8,0.173374164563977,-0.804113603299573,0.00552591112469373,-0.139831896526619,-0.0450364304197564,21617.486601483,-973.574431177705,pto_damping_loss,0.4,1.6,10,374,15,480000
329.9,0.164990702201541,-0.810977527211048,0.00525326374295496,-0.14325558433035,-0.0234653204370783,11263.3538097976,-264.298206343088,pto_damping_loss,0.4,1.6,10,374,15,480000
330,0.157077564383934,-0.815742643955158,0.00499316714211355,-0.144559855738104,-0.00269790980221181,1294.99670506161,-3.49378430441772,pto_damping_loss,0.4,1.6,10,374,15,480000
330.1,0.149719621486607,-0.818491990487352,0.00474735327889628,-0.143839684319102,0.0169765096600203,-8148.72463680967,-138.336902513645,pto_damping_loss,0.4,1.6,10,374,15,480000
330.2,0.14297948544963,-0.81933720622942,0.00451690099198255,-0.141217751359839,0.0352939790054771,-16941.1099226291,-597.919177938752,pto_damping_loss,0.4,1.6,10,374,15,480000
330.3,0.136896928736013,-0.818415852724961,0.0043022482057303,-0.136841654536692,0.0520209561799501,-24970.0589663759,-1298.96634330061,pto_damping_loss,0.4,1.6,10,374,15,480000
330.4,0.131488969562271,-0.815888239540509,0.00410322430888359,-0.130880638454273,0.0669587713865774,-32140.2102655571,-2152.06899148796,pto_damping_loss,0.4,1.6,10,374,15,480000
330.5,0.126750651902192,-0.811933823480011,0.00391910152347937,-0.123521916640782,0.0799473209853342,-38374.7140729604,-3067.95558371138,pto_damping_loss,0.4,1.6,10,374,15,480000
330.6,0.122656520405554,-0.806747261363601,0.00374866326051318,-0.114966667167702,0.090867882107169,-43616.583411441,-3963.34655934833,pto_damping_loss,0.4,1.6,10,374,15,480000
330.7,0.11916275918645,-0.8005342080329,0.00359028671585035,-0.105425794873303,0.0996449504248779,-47829.5762039413,-4765.97574968466,pto_damping_loss,0.4,1.6,10,374,15,480000
330.8,0.116209931178572,-0.793506960330337,0.00344203633401986,-0.0951155617030171,0.106247028777991,-50998.5738134355,-5418.44693959257,pto_damping_loss,0.4,1.6,10,374,15,480000
330.9,0.113726223408885,-0.785880054063437,0.0033017642946564,-0.0842531924599452,0.110686324055868,-53129.4355468166,-5880.70191984031,pto_damping_loss,0.4,1.6,10,374,15,480000
331,0.111631075175158,-0.77786592399822,0.00316721388409667,-0.0730525658804667,0.113017343048521,-54248.3246632902,-6131.00151827863,pto_damping_loss,0.4,1.6,10,374,15,480000
331.1,0.109839042730625,-0.769670736437305,0.00303612152074817,-0.0617201001088461,0.113334413717139,-54400.5185842264,-6165.4508796516,pto_damping_loss,0.4,1.6,10,374,15,480000
331.2,0.108263737463188,-0.761490499780514,0.00290631331406375,-0.0504509371669279,0.11176819507762,-53648.7336372573,-5996.22212683624,pto_damping_loss,0.4,1.6,10,374,15,480000
331.3,0.106821666122719,-0.753507550647281,0.00277579234848528,-0.0394255228817401,0.108481274977426,-52071.0119891643,-5648.72976994937,pto_damping_loss,0.4,1.6,10,374,15,480000
331.4,0.105435802322416,-0.745887501842088,0.00264281337945479,-0.0288066670986446,0.103662988703043,-49758.2345774604,-5158.08730888662,pto_damping_loss,0.4,1.6,10,374,15,480000
331.5,0.104038728663468,-0.738776724012922,0.00250594228198228,-0.0187371542030071,0.0975236208008942,-46811.337984429,-4565.21117477595,pto_damping_loss,0.4,1.6,10,374,15,480000
