time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
397.1,0.218036043066547,-0.217871023752387,0.00836054800832836,0.418701644368865,-0.0944597389189929,113351.686702792,-10707.1707319732,healthy,1,1.6,7.2,226,6,1200000
397.2,0.246323708162845,-0.227203258307934,0.00895129302902086,0.408161935771329,-0.11621605786672,139459.269440063,-16207.4065272969,healthy,1,1.6,7.2,226,6,1200000
397.3,0.272561348636724,-0.239106768019251,0.00949009558305341,0.395506387939596,-0.136755023306045,164106.027967254,-22442.3236793242,healthy,1,1.6,7.2,226,6,1200000
397.4,0.296674074953898,-0.253454649523544,0.00997627996234794,0.38086117940806,-0.155990778767801,187188.934521361,-29199.7476727021,healthy,1,1.6,7.2,226,6,1200000
397.5,0.318607994866039,-0.270109784996993,0.0104094615768867,0.36436005672756,-0.173857904536103,208629.485443322,-36271.8851636213,healthy,1,1.6,7.2,226,6,1200000
397.6,0.338327537868539,-0.2889269323537,0.0107894296430988,0.346142296064108,-0.190311186569569,228373.423883482,-43462.0172802205,healthy,1,1.6,7.2,226,6,1200000
397.7,0.355812246130695,-0.309754775170301,0.0111160400012543,0.326350725884187,-0.205324630162588,246389.556195105,-50589.8445016842,healthy,1,1.6,7.2,226,6,1200000
397.8,0.371053259129996,-0.33243786339537,0.0113891259150545,0.305129883884693,-0.218889773653753,262667.728384502,-57495.2796122291,healthy,1,1.6,7.2,226,6,1200000
397.9,0.384049735455712,-0.356818382223199,0.0116084326115382,0.282624373517085,-0.231013401723754,277216.082068504,-64040.6301311765,healthy,1,1.6,7.2,226,6,1200000
398,0.394805451493425,-0.382737696316536,0.0117735787653976,0.258977473677853,-0.24171479247315,290057.750967779,-70111.2490804054,healthy,1,1.6,7.2,226,6,1200000
398.1,0.403325794335183,-0.410037629027265,0.0118840454190307,0.234330040475905,-0.251022655236449,301227.186283738,-75614.8481303486,healthy,1,1.6,7.2,226,6,1200000
398.2,0.40961532835845,-0.438561450411584,0.0119391902685159,0.208819723688099,-0.258971926037834,310766.311245401,-80479.7501708945,healthy,1,1.6,7.2,226,6,1200000
398.3,0.413676065839708,-0.46815456264245,0.0119382831189005,0.182580503849492,-0.26560058512721,318720.702152652,-84652.4049838997,healthy,1,1.6,7.2,226,6,1200000
398.4,0.415506516817802,-0.498664885914089,0.0118805568408054,0.1557425400657,-0.270946647748396,325135.977298074,-88094.5031113117,healthy,1,1.6,7.2,226,6,1200000
398.5,0.415101537460499,-0.529942961280074,0.0117652674778109,0.128432304542799,-0.275045457721865,330054.549266237,-90780.0045761161,healthy,1,1.6,7.2,226,6,1200000
398.6,0.412452944274175,-0.561841798440685,0.0115917572915424,0.100772968180206,-0.277927386709651,333512.864051581,-92692.358739907,healthy,1,1.6,7.2,226,6,1200000
398.7,0.407550817603255,-0.594216505910058,0.0113595154159664,0.0728849927120397,-0.279616013491648,335539.216189977,-93822.1380011538,healthy,1,1.6,7.2,226,6,1200000
398.8,0.40038538472548,-0.626923748107149,0.0110682322586254,0.0448868788376762,-0.28012683028426,336152.196341111,-94165.2492541279,healthy,1,1.6,7.2,226,6,1200000
398.9,0.390949351765717,-0.659821078797084,0.0107178455991643,0.016896016301801,-0.27946649946722,335359.799360663,-93721.8291893539,healthy,1,1.6,7.2,226,6,1200000
399,0.379240544491153,-0.69276620319469,0.0103085782210644,-0.0109704194749467,-0.277632665462231,333159.198554677,-92495.8763179957,healthy,1,1.6,7.2,226,6,1200000
399.1,0.365264719403468,-0.725616222249528,0.00984096859528704,-0.0385945793793532,-0.274614313201296,329537.175841554,-90495.6252180232,healthy,1,1.6,7.2,226,6,1200000
399.2,0.34903841602509,-0.758226912496109,0.00931589737256204,-0.0658571150390081,-0.270392655811307,324471.186973567,-87734.62598003,healthy,1,1.6,7.2,226,6,1200000
399.3,0.330591735933522,-0.7904520936494,0.00873461305743607,-0.0926364674897698,-0.26494252813818,317931.033765815,-84233.4518594999,healthy,1,1.6,7.2,226,6,1200000
399.4,0.30997095085347,-0.822143134021111,0.00809876014293335,-0.118808319260776,-0.258234257368071,309881.108841684,-80021.9180141267,healthy,1,1.6,7.2,226,6,1200000
399.5,0.287240858202357,-0.853148640858549,0.00741041219005082,-0.144245255863322,-0.25023597507934,300283.170095208,-75141.6518686897,healthy,1,1.6,7.2,226,6,1200000
399.6,0.262486815799305,-0.883314378764105,0.00667211094938202,-0.168816678626839,-0.240916324813512,289099.589776214,-69648.8106739794,healthy,1,1.6,7.2,226,6,1200000
399.7,0.235816396801714,-0.912483454237716,0.00588691083470243,-0.192389005548186,-0.230247504733387,276297.005680063,-63616.696123141,healthy,1,1.6,7.2,226,6,1200000
399.8,0.207360611152836,-0.940496797847473,0.00505842612089898,-0.214826189877396,-0.218208566239162,261850.279486994,-57137.974056181,healthy,1,1.6,7.2,226,6,1200000
399.9,0.177274641703459,-0.967193967343274,0.00419087642801132,-0.235990577187535,-0.204788867753485,245746.641304181,-50326.1764269049,healthy,1,1.6,7.2,226,6,1200000
400,0.145738043292734,-0.992414285044848,0.00328912463654185,-0.255744110475195,-0.189991560476835,227989.872572201,-43316.1516629073,healthy,1,1.6,7.2,226,6,1200000
400.1,0.112954353519079,-1.01599831106785,0.00235870057932671,-0.273949879478005,-0.173836962676365,208604.355211637,-36263.1475110526,healthy,1,1.6,7.2,226,6,1200000
400.2,0.0791500669328921,-1.03778964060701,0.00140580382129108,-0.290473995252935,-0.156365664204919,187638.797045903,-29340.2651306946,healthy,1,1.6,7.2,226,6,1200000
400.3,0.0445729319561183,-1.05763699899481,0.000437279626045089,-0.305187754824143,-0.137641196426897,165169.435712276,-22734.1187445932,healthy,1,1.6,7.2,226,6,1200000
400.4,0.00948954345540333,-1.07539659322111,-0.000539436228259646,-0.317970044336179,-0.117752106793987,141302.528152784,-16638.6703853069,healthy,1,1.6,7.2,226,6,1200000
400.5,-0.0258177757510064,-1.09093466382327,-0.00151640592455571,-0.32870991376155,-0.0968132930526316,116175.951663158,-11247.3764540337,healthy,1,1.6,7.2,226,6,1200000
400.6,-0.0610547843418592,-1.10413016742113,-0.00248531090669718,-0.337309242974628,-0.0749664791599459,89959.7749919348,-6743.9675971663,healthy,1,1.6,7.2,226,6,1200000
400.7,-0.0959197706945367,-1.11487750858046,-0.00343760279207897,-0.343685408976876,-0.052379751700805,62855.7020409659,-3292.36606588557,healthy,1,1.6,7.2,226,6,1200000
400.8,-0.13010855236571,-1.12308923097337,-0.00436467809978223,-0.347773858065883,-0.0292461190157765,35095.3428189316,-1026.40257298195,healthy,1,1.6,7.2,226,6,1200000
400.9,-0.163319903668204,-1.12869857264768,-0.00525806884782604,-0.349530485273868,-0.00578110170506495,6937.32204607801,-40.1053643091663,healthy,1,1.6,7.2,226,6,1200000
401,-0.195261255134213,-1.13166178908941,-0.00610963958950893,-0.348933726571111,0.0177805911702603,-21336.7094043125,-379.379306836729,healthy,1,1.6,7.2,226,6,1200000
401.1,-0.225654481469869,-1.13196015088093,-0.00691178079346179,-0.345986276878558,0.0411892044578316,-49427.0453493981,-2035.86067664288,healthy,1,1.6,7.2,226,6,1200000
401.2,-0.254241576115935,-1.12960153007545,-0.00765758868428154,-0.340716358298495,0.0641847675614813,-77021.7210737774,-4943.62126430565,healthy,1,1.6,7.2,226,6,1200000
401.3,-0.280790002955239,-1.12462150062644,-0.00834102271119236,-0.333178477382145,0.0865024568829259,-103802.948259511,-8979.21005613894,healthy,1,1.6,7.2,226,6,1200000
401.4,-0.305097520372878,-1.11708389280742,-0.00895703356995634,-0.323453626841092,0.107878316187501,-129453.979425001,-13965.2773241404,healthy,1,1.6,7.2,226,6,1200000
401.5,-0.326996290029275,-1.10708075883792,-0.00950165696306398,-0.311648905011267,0.128055151997726,-153666.18239727,-19677.7463437927,healthy,1,1.6,7.2,226,6,1200000
401.6,-0.34635611145951,-1.0947317260751,-0.00997207079228878,-0.297896544804155,0.146788419466163,-176146.103359396,-25856.2081072492,healthy,1,1.6,7.2,226,6,1200000
401.7,-0.363086661996717,-1.08018273425453,-0.0103666159670667,-0.282352362151058,0.163851918730806,-196622.302476967,-32216.9415261201,healthy,1,1.6,7.2,226,6,1200000
401.8,-0.377138666669891,-1.06360417346565,-0.0106847832293664,-0.265193651497421,0.179043131444562,-214851.757733474,-38467.7315009695,healthy,1,1.6,7.2,226,6,1200000
401.9,-0.388503971180721,-1.04518845896773,-0.0109271701342743,-0.246616572265165,0.192188041180593,-230625.649416711,-44323.4918073999,healthy,1,1.6,7.2,226,6,1200000
402,-0.397214539119128,-1.02514709680924,-0.0110954134479634,-0.226833084969295,0.203145299187452,-243774.359024942,-49521.6150983514,healthy,1,1.6,7.2,226,6,1200000
402.1,-0.403340438700383,-1.00370730984982,-0.0111921026763593,-0.206067508496311,0.211809618085851,-254171.541703021,-53835.9771764089,healthy,1,1.6,7.2,226,6,1200000
402.2,-0.406986921520081,-0.981108306691425,-0.0112206802497016,-0.18455278061231,0.218114300127092,-261737.16015251,-57088.6175039174,healthy,1,1.6,7.2,226,6,1200000
402.3,-0.408290724021646,-0.957597285868566,-0.0111853331692268,-0.162526511805536,0.222032832972552,-266439.399567062,-59158.2947013806,healthy,1,1.6,7.2,226,6,1200000
402.4,-0.407415740526711,-0.933425274263119,-0.0110908798415674,-0.140226927889824,0.223579513769339,-268295.416523206,-59985.3587728007,healthy,1,1.6,7.2,226,6,1200000
402.5,-0.404548224902779,-0.908842902102606,-0.0109426545889187,-0.117888799305302,0.222809090542513,-267370.908651015,-59572.6689940581,healthy,1,1.6,7.2,226,6,1200000
402.6,-0.399891677391507,-0.884096217213418,-0.0107463911401639,-0.095739454764797,0.219815437452422,-263778.524942905,-57982.5918508793,healthy,1,1.6,7.2,226,6,1200000
402.7,-0.393661565762135,-0.859422638680304,-0.0105081054695756,-0.0739949739357099,0.214729306195975,-257675.16743517,-55330.4099272858,healthy,1,1.6,7.2,226,6,1200000
402.8,-0.386080018224038,-0.83504714501732,-0.0102339777977539,-0.0528566484421913,0.207715218919279,-249258.262703134,-51774.7346048205,healthy,1,1.6,7.2,226,6,1200000
402.9,-0.37737061193691,-0.811178784707476,-0.0099302334806731,-0.0325077929126959,0.198967587977453,-238761.105572943,-47505.7212786786,healthy,1,1.6,7.2,226,6,1200000
403,-0.367753367682712,-0.788007587825053,-0.0096030228885483,-0.0131109784021333,0.188706164660937,-226447.397593124,-42732.0198972489,healthy,1,1.6,7.2,226,6,1200000
403.1,-0.357440049849275,-0.765701946678465,-0.00925830114397942,0.00519425040808743,0.177170932905806,-212605.119486967,-37667.4473600564,healthy,1,1.6,7.2,226,6,1200000
403.2,-0.346629862005224,-0.744406521216732,-0.00890170961261399,0.0222931250213564,0.164616575541601,-197539.890649921,-32518.3403316522,healthy,1,1.6,7.2,226,6,1200000
403.3,-0.335505621787932,-0.72424071150348,-0.00853846213993044,0.0380968339884954,0.151306650343546,-181567.980412254,-27472.4429258207,healthy,1,1.6,7.2,226,6,1200000
403.4,-0.324230493529547,-0.705297725039177,-0.00817324000712519,0.0525431130077251,0.137507621378039,-165009.145653646,-22690.0151244552,healthy,1,1.6,7.2,226,6,1200000
403.5,-0.312945351374938,-0.687644251287118,-0.0078101002498261,0.0655962373407946,0.123482897793982,-148179.477352778,-18297.6312571187,healthy,1,1.6,7.2,226,6,1200000
403.6,-0.301766837713088,-0.671320739672936,-0.00745240219442417,0.0772464250840936,0.109487036752459,-131384.44410295,-14384.8934602011,healthy,1,1.6,7.2,226,6,1200000
403.7,-0.290786169789178,-0.656342260914638,-0.00710275672574306,0.0875086756001373,0.0957602685653754,-114912.32227845,-11004.0348428554,healthy,1,1.6,7.2,226,6,1200000
403.8,-0.28006873011339,-0.64269991524597,-0.00676300188677688,0.0964210831061418,0.0825234989810278,-99028.1987772331,-8172.15346088601,healthy,1,1.6,7.2,226,6,1200000
403.9,-0.269654453230045,-0.630362735477249,-0.00643420698370895,0.104042680511278,0.0699739345252938,-83968.7214303524,-5875.62181554011,healthy,1,1.6,7.2,226,6,1200000
404,-0.259558992989584,-0.619280018541833,-0.00611670555608813,0.110450882444612,0.058281460788419,-69937.7529461026,-4076.07440595842,healthy,1,1.6,7.2,226,6,1200000
404.1,-0.249775622068714,-0.609384006897852,-0.00581015555753345,0.115738608292284,0.0475858800517895,-57103.0560621473,-2717.29917636395,healthy,1,1.6,7.2,226,6,1200000
404.2,-0.240277781341476,-0.600592831575867,-0.00551362309435872,0.120011175226914,0.0379950840147943,-45594.100817753,-1732.35169114953,healthy,1,1.6,7.2,226,6,1200000
404.3,-0.23102216363806,-0.592813622387151,-0.00522568431142504,0.123383057005061,0.0295842008468884,-35501.0410162659,-1050.26992769883,healthy,1,1.6,7.2,226,6,1200000
404.4,-0.2219521875171,-0.585945688289868,-0.00494453869717656,0.125974606236094,0.0223957154033042,-26874.858483965,-601.881682110957,healthy,1,1.6,7.2,226,6,1200000
404.5,-0.213001694881082,-0.57988367240468,-0.00466812635614553,0.127908835630524,0.0164405198330552,-19728.6237996661,-324.348830857295,healthy,1,1.6,7.2,226,6,1200000
404.6,-0.204098694061164,-0.574520591686358,-0.0043942417531546,0.129308347438891,0.0116998118635799,-14039.7742362959,-164.262717171799,healthy,1,1.6,7.2,226,6,1200000
404.7,-0.195168969076513,-0.569750680544111,-0.00412063707737651,0.130292490202573,0.00812772257621639,-9753.26709145962,-79.2718491311248,healthy,1,1.6,7.2,226,6,1200000
404.8,-0.186139386822053,-0.565471970259988,-0.00384510963655838,0.130974808628374,0.00565452692124136,-6785.43230548962,-38.3684096436519,healthy,1,1.6,7.2,226,6,1200000
404.9,-0.176940756546923,-0.561588551160778,-0.00356556943335848,0.131460836657263,0.00419027039898958,-5028.3244787875,-21.070039219978,healthy,1,1.6,7.2,226,6,1200000
405,-0.167510128671192,-0.558012481266395,-0.00328008510687742,0.131846266561127,0.00362863538372677,-4354.36246047211,-15.8003936976407,healthy,1,1.6,7.2,226,6,1200000
405.1,-0.157792460337282,-0.554665322574547,-0.00298690852545553,0.132215509182428,0.00385087087868669,-4621.045054424,-17.7950478291805,healthy,1,1.6,7.2,226,6,1200000
405.2,-0.147741619998608,-0.551479303226174,-0.0026844802728279,0.132640643246137,0.00472961974483296,-5675.54369379953,-26.8431635168565,healthy,1,1.6,7.2,226,6,1200000
405.3,-0.13732074931583,-0.548398119552338,-0.00237141988453535,0.133180735972379,0.00613249668445516,-7358.99602134617,-45.1290187018241,healthy,1,1.6,7.2,226,6,1200000
405.4,-0.126502044112562,-0.545377405567958,-0.00204650581727002,0.133881503829117,0.00792529697882288,-9510.35637458743,-75.3723986430467,healthy,1,1.6,7.2,226,6,1200000
405.5,-0.115266053868304,-0.542384908163122,-0.00170865068446755,0.13477527184099,0.00997474823524864,-11969.6978822983,-119.394722827915,healthy,1,1.6,7.2,226,6,1200000
405.6,-0.103600628498642,-0.539400413575866,-0.00135687724949849,0.135881182856323,0.0121507529465041,-14580.9035358048,-177.168956600372,healthy,1,1.6,7.2,226,6,1200000
405.7,-0.0914996600875148,-0.536415474482897,-0.000990300082640305,0.137205604779425,0.0143281061088751,-17193.7273306501,-246.35354960062,healthy,1,1.6,7.2,226,6,1200000
405.8,-0.0789617748161853,-0.533432987233475,-0.000608116765743412,0.138742683969596,0.0163877071150649,-19665.2485380778,-322.268333386976,healthy,1,1.6,7.2,226,6,1200000
405.9,-0.0659891265587021,-0.530466665625816,-0.000209611215337455,0.140474996534096,0.0182173164723572,-21860.7797668286,-398.244743344821,healthy,1,1.6,7.2,226,6,1200000
406,-0.0525864293528521,-0.527540451633449,0.000205829743636299,0.14237425564269,0.0197119338025505,-23654.3205630606,-466.272401083361,healthy,1,1.6,7.2,226,6,1200000
406.1,-0.0387603428109032,-0.524687895231775,0.000638686822388936,0.144402041654259,0.0207738927570328,-24928.6713084394,-517.865544336841,healthy,1,1.6,7.2,226,6,1200000
406.2,-0.0245192946228623,-0.521951525654917,0.00108926722374179,0.146510532056201,0.0213127801809695,-25575.3362171634,-545.081518850792,healthy,1,1.6,7.2,226,6,1200000
406.3,-0.00987379000914128,-0.519382225776614,0.00155765454601059,0.148643219213471,0.0212452908903942,-25494.349068473,-541.634862020958,healthy,1,1.6,7.2,226,6,1200000
406.4,0.005162778299176,-0.517038610599354,0.00204365268588071,0.150735614950123,0.0204951260840041,-24594.1513008048,-504.060231839068,healthy,1,1.6,7.2,226,6,1200000
406.5,0.0205728420277343,-0.514986400747798,0.00254672706907751,0.152715951337096,0.0189930333914517,-22791.640069742,-432.882380890559,healthy,1,1.6,7.2,226,6,1200000
406.6,0.0363329477144509,-0.513297773012475,0.00306594652328055,0.154505896114623,0.0166770708326621,-20012.4849991945,-333.749629869155,healthy,1,1.6,7.2,226,6,1200000
406.7,0.0524117123297528,-0.512050662893916,0.00359992887665609,0.156021308421245,0.0134931566598642,-16191.787991837,-218.478331977164,healthy,1,1.6,7.2,226,6,1200000
406.8,0.068767556926156,-0.511327989161764,0.00414679301141407,0.157173065535859,0.00939594336813362,-11275.1320417603,-105.940502132609,healthy,1,1.6,7.2,226,6,1200000
406.9,0.0853463517588097,-0.511216767960949,0.00470411971918899,0.157867993885736,0.00435002826898335,-5220.03392278,-22.707295129145,healthy,1,1.6,7.2,226,6,1200000
407,0.10207912136567,-0.511807084148128,0.00526892337185702,0.158009937467795,-0.00166851396008635,2002.21675210367,-3.34072660200373,healthy,1,1.6,7.2,226,6,1200000
407.1,0.118879967211047,-0.513190890399585,0.00583763618632418,0.157500994015994,-0.0086703183778361,10404.3820534034,-90.2093049276515,healthy,1,1.6,7.2,226,6,1200000
407.2,0.135644368380908,-0.515460610163665,0.00640610673639453,0.156242943766863,-0.0166507043085804,19980.8451702964,-332.695144766131,healthy,1,1.6,7.2,226,6,1200000
407.3,0.15224801710684,-0.518707528599396,0.00696961432225466,0.154138887662381,-0.0255875294283216,30705.0353139858,-785.665994694267,healthy,1,1.6,7.2,226,6,1200000
407.4,0.168546335146412,-0.523019966003321,0.00752290078874752,0.151095101508421,-0.0354390372088154,42526.8446505784,-1507.11042994536,healthy,1,1.6,7.2,226,6,1200000
407.5,0.184374798805407,-0.528481240523121,0.00806022130633022,0.147023100292001,-0.0461418295763738,55370.1954916484,-2554.88212398614,healthy,1,1.6,7.2,226,6,1200000
407.6,0.199550174310204,-0.535167440717021,0.00857541540625307,0.141841892963155,-0.0576091100631143,69130.9320757369,-3982.5714747168,healthy,1,1.6,7.2,226,6,1200000
407.7,0.21387273127213,-0.54314504315396,0.00906199911802026,0.135480393026227,-0.0697293503863935,83675.220463672,-5834.61876637011,healthy,1,1.6,7.2,226,6,1200000
407.8,0.227129460554336,-0.552468425060592,0.00951327834386607,0.127879934897053,-0.0823655340718542,98838.6408862247,-8140.8974435301,healthy,1,1.6,7.2,226,6,1200000
407.9,0.239098275029095,-0.563177336211588,0.00992248261303526,0.118996830926004,-0.0953551232162205,114426.147859464,-10911.1194282967,healthy,1,1.6,7.2,226,6,1200000
408,0.249553119334863,-0.575294406965849,0.010282917126285,0.108804890137598,-0.108510877693,130213.0532316,-14129.5326932463,healthy,1,1.6,7.2,226,6,1200000
408.1,0.258269860425441,-0.58882277968527,0.010588129613427,0.0972978080621645,-0.121622629325022,145947.155190026,-17750.4767567179,healthy,1,1.6,7.2,226,6,1200000
408.2,0.265032777755122,-0.603743957879509,0.0108320871088517,0.0844913285432853,-0.134460076688235,161352.092025881,-21695.4146676071,healthy,1,1.6,7.2,226,6,1200000
408.3,0.269641424146438,-0.620015970542369,0.0110093564526886,0.0704250740737389,-0.146776620048801,176131.944058561,-25852.0514315402,healthy,1,1.6,7.2,226,6,1200000
408.4,0.271917589679874,-0.637571947698195,0.0111152813066463,0.0551639418900279,-0.158314202310455,189977.042772546,-30076.0639838349,healthy,1,1.6,7.2,226,6,1200000
408.5,0.27171207502579,-0.656319196812913,0.0111461478777877,0.0387989693486279,-0.168809063728728,202570.876474474,-34195.7999963637,healthy,1,1.6,7.2,226,6,1200000
408.6,0.268910970541389,-0.67613885839377,0.0110993314801116,0.021447584273948,-0.177998259513648,213597.911416377,-38020.0564678656,healthy,1,1.6,7.2,226,6,1200000
408.7,0.263441145151967,-0.696886203084205,0.0109734165905316,0.00325317383058143,-0.185626734969312,222752.081963174,-41348.7416824405,healthy,1,1.6,7.2,226,6,1200000
408.8,0.255274675125385,-0.718391612471397,0.0107682841673122,-0.0156160716294199,-0.19145470737612,229745.648851344,-43985.885971771,healthy,1,1.6,7.2,226,6,1200000
408.9,0.244431986383439,-0.740462262590228,0.0104851616233798,-0.0349690564907347,-0.195265071847085,234318.086216501,-45754.1379401365,healthy,1,1.6,7.2,226,6,1200000
409,0.230983542469938,-0.762884503901052,0.0101266328512037,-0.0545944071358105,-0.196870533249957,236244.639899947,-46509.6082345466,healthy,1,1.6,7.2,226,6,1200000
409.1,0.215049979826437,-0.7854269056734,0.00969660789975645,-0.074263786335268,-0.196120169745506,235344.203694607,-46155.7451772073,healthy,1,1.6,7.2,226,6,1200000
409.2,0.196800667680306,-0.807843907605378,0.00920025410021292,-0.0937358240643397,-0.192905155399503,231486.186479403,-44654.8787756477,healthy,1,1.6,7.2,226,6,1200000
409.3,0.176450746112132,-0.829879998468222,0.00864389241647088,-0.112760568579561,-0.187163407605393,224596.08912647,-42036.1693757547,healthy,1,1.6,7.2,226,6,1200000
409.4,0.154256767180819,-0.851274321732426,0.00803486437427836,-0.13108434062446,-0.178882975999179,214659.571199014,-38398.9429227874,healthy,1,1.6,7.2,226,6,1200000
409.5,0.130511125283342,-0.871765592396152,0.00738137596140706,-0.148454858198075,-0.168104048372737,201724.858047284,-33910.7652951642,healthy,1,1.6,7.2,226,6,1200000
409.6,0.105535510135219,-0.89109719817106,0.00669232531893552,-0.164626489945905,-0.154919510634782,185903.412761737,-28800.0657303842,healthy,1,1.6,7.2,226,6,1200000
409.7,0.0796736461609508,-0.90902235202935,0.00597712086310776,-0.179365491944308,-0.139474057304033,167368.868764839,-23343.6151930184,healthy,1,1.6,7.2,226,6,1200000
409.8,0.0532835945513364,-0.925309161803,0.00524549576551984,-0.19245508503118,-0.12196190244774,146354.282937288,-17849.6467784064,healthy,1,1.6,7.2,226,6,1200000
409.9,0.0267298892907379,-0.939745485709306,0.0045073236175655,-0.203700237145415,-0.102623185803119,123147.822963742,-12637.8219172577,healthy,1,1.6,7.2,226,6,1200000
410,0.00037575812814121,-0.952143449812326,0.0037724387989409,-0.212932026444207,-0.0817392038567785,98087.0446281339,-8017.55693656796,healthy,1,1.6,7.2,226,6,1200000
410.1,-0.025424352923635,-0.962343513853337,0.00305046376487356,-0.220011475287159,-0.0596266210077704,71551.9452093242,-4266.40071936513,healthy,1,1.6,7.2,226,6,1200000
410.2,-0.0503317732250747,-0.970217984889882,0.00235064435932259,-0.224832761587835,-0.0366308326707344,43956.9992048812,-1610.18148258161,healthy,1,1.6,7.2,226,6,1200000
410.3,-0.0740299844335024,-0.975673893094985,0.00168169351271851,-0.227325731753123,-0.0131186619102792,15742.3942923349,-206.51914837945,healthy,1,1.6,7.2,226,6,1200000
410.4,-0.0962302880393379,-0.978655160289453,0.00105164339572405,-0.227457657847892,0.0105294242966999,-12635.3091560397,-133.042531223919,healthy,1,1.6,7.2,226,6,1200000
410.5,-0.116676707724323,-0.979144008827152,0.000467706304909811,-0.225234200295459,0.0339273922250148,-40712.8706700177,-1381.28153182799,healthy,1,1.6,7.2,226,6,1200000
410.6,-0.135150099343083,-0.97716157596507,-6.38547959231631e-05,-0.220699556050046,0.0566918266894678,-68030.1920273613,-3856.75585606638,healthy,1,1.6,7.2,226,6,1200000
410.7,-0.151471459939228,-0.972767716581128,-0.000537844184357262,-0.213935790544552,0.0784500426120349,-94140.0511344417,-7385.2910229961,healthy,1,1.6,7.2,226,6,1200000
410.8,-0.165504435627124,-0.966059994894078,-0.000950236727656494,-0.205061369659838,0.09884794604692,-118617.535256304,-11725.0997252337,healthy,1,1.6,7.2,226,6,1200000
410.9,-0.177157027686014,-0.957171883586351,-0.00129826261088658,-0.19422892532269,0.117557474492642,-141068.96939117,-16583.7117709058,healthy,1,1.6,7.2,226,6,1200000
411,-0.186382489433984,-0.94627020633547,-0.00158046861811568,-0.181622304946565,0.134283454796091,-161140.145755309,-21638.4554783685,healthy,1,1.6,7.2,226,6,1200000
411.1,-0.193179396969071,-0.933551877093763,-0.00179675084738424,-0.167452970589101,0.148769727461465,-178523.672953757,-26558.9181707501,healthy,1,1.6,7.2,226,6,1200000
411.2,-0.197590868781609,-0.919240006319146,-0.00194835406080436,-0.151955828201891,0.160804398863006,-192965.278635607,-31029.6656324312,healthy,1,1.6,7.2,226,6,1200000
411.3,-0.199702906586776,-0.903579460451905,-0.00203783386960566,-0.135384580468421,0.170224097825153,-204268.917390183,-34771.4921764646,healthy,1,1.6,7.2,226,6,1200000
411.4,-0.199641835870803,-0.886831975837797,-0.00206897960749786,-0.118006708231158,0.176917130415897,-212300.556499077,-37559.6052415147,healthy,1,1.6,7.2,226,6,1200000
411.5,-0.197570841761466,-0.869270941485752,-0.00204669794241069,-0.100098195144518,0.180825446878672,-216990.536254406,-39237.4106866457,healthy,1,1.6,7.2,226,6,1200000
411.6,-0.193685624491188,-0.851175975890293,-0.00197685982460696,-0.0819381176647382,0.181945357885922,-218334.429463105,-39724.9359074832,healthy,1,1.6,7.2,226,6,1200000
411.7,-0.18820923767253,-0.83282743096014,-0.00186611601642147,-0.0638032274517659,0.180326964371487,-216392.357245784,-39021.3768953226,healthy,1,1.6,7.2,226,6,1200000
411.8,-0.18138621882084,-0.814500960187914,-0.00172168891180439,-0.0459626552985433,0.176072296704405,-211286.756045285,-37201.7444001167,healthy,1,1.6,7.2,226,6,1200000
411.9,-0.173476170506665,-0.796462287960669,-0.0015511503505012,-0.0286728643576676,0.169332195196794,-203198.634236152,-34408.0707961981,healthy,1,1.6,7.2,226,6,1200000
412,-0.164746996681878,-0.778962311889099,-0.00136219641643425,-0.0121729752439049,0.160302004511413,-192362.405413695,-30836.0791804524,healthy,1,1.6,7.2,226,6,1200000
412.1,-0.155468036271303,-0.762232660009595,-0.00116243060477672,0.00331942382215493,0.149216198092769,-179059.437711322,-26718.5685279124,healthy,1,1.6,7.2,226,6,1200000
412.2,-0.145903359684967,-0.746481809777034,-0.000959166161554979,0.0176118824834672,0.136342092821953,-163610.511386343,-22306.9995300841,healthy,1,1.6,7.2,226,6,1200000
412.3,-0.136305499312609,-0.731891856362392,-0.00075925686373183,0.0305400280949899,0.121972855228826,-146367.426274591,-17852.8528952066,healthy,1,1.6,7.2,226,6,1200000
412.4,-0.126909869954953,-0.718615994702883,-0.000568963144678324,0.0419697806272796,0.106420034722118,-127704.041666542,-13590.2685483082,healthy,1,1.6,7.2,226,6,1200000
412.5,-0.11793009938402,-0.706776754154262,-0.00039385750412697,0.0517988081033599,0.0900058823639566,-108007.058836748,-9721.27063213726,healthy,1,1.6,7.2,226,6,1200000
412.6,-0.109554435003528,-0.696464997845595,-0.000238769870429782,0.059957214459677,0.0730557223852073,-87666.8668622487,-6404.56628786937,healthy,1,1.6,7.2,226,6,1200000
412.7,-0.101943324254497,-0.687739672450665,-0.000107770343585482,0.0664074781939598,0.0558906359485839,-67068.7631383007,-3748.51582408457,healthy,1,1.6,7.2,226,6,1200000
412.8,-0.0952281900335406,-0.680628269579337,-4.18387887723712e-06,0.0711436850345655,0.0388206924683625,-46584.830962035,-1808.45539646781,healthy,1,1.6,7.2,226,6,1200000
412.9,-0.0895113450327435,-0.675127938724174,6.93707263346104e-05,0.0741901195604502,0.0221389248852617,-26566.709862314,-588.158394090309,healthy,1,1.6,7.2,226,6,1200000
