time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
352.9,0.135798739762188,-0.6256168211005,0.00688693949575772,0.12586345548881,-0.211476464515175,253771.75741821,-53666.7540526057,healthy,1,2.2,8.3,426,6,1200000
353,0.131686187918353,-0.648124465617226,0.00673151773613563,0.104086702490541,-0.223684797887074,268421.757464489,-60041.8665669374,healthy,1,2.2,8.3,426,6,1200000
353.1,0.124790915966945,-0.671841978585775,0.00650546085708326,0.0812192293845167,-0.233271003409566,279925.204091479,-65298.4332380468,healthy,1,2.2,8.3,426,6,1200000
353.2,0.115245049878876,-0.696498197299956,0.00621244448866816,0.0575261279116497,-0.240183873301754,288220.647962104,-69225.9515930793,healthy,1,2.2,8.3,426,6,1200000
353.3,0.103208627898636,-0.721816585566444,0.00585687383726879,0.0332755682895617,-0.244413123800947,293295.748561136,-71685.3301033642,healthy,1,2.2,8.3,426,6,1200000
353.4,0.0888647837650679,-0.74751931835204,0.0054437833022934,0.00873473007462076,-0.245988772766517,295186.527319819,-72612.5715926121,healthy,1,2.2,8.3,426,6,1200000
353.5,0.0724147364724829,-0.773331292974419,0.00497872240641457,-0.0158341562971532,-0.244979552122101,293975.46254652,-72017.9771495341,healthy,1,2.2,8.3,426,6,1200000
353.6,0.0540727481953014,-0.798983976891723,0.00446763146538706,-0.0401775629755447,-0.241490404859306,289788.485831167,-69981.1387669338,healthy,1,2.2,8.3,426,6,1200000
353.7,0.0340612027016051,-0.824219007346045,0.00391671126045769,-0.0640541255497115,-0.235659150491146,282790.980589374,-66642.2822522501,healthy,1,2.2,8.3,426,6,1200000
353.8,0.0126059430424263,-0.848791466174692,0.00333229155698267,-0.0872377336377988,-0.227652433738807,273182.920486567,-62190.756704642,healthy,1,2.2,8.3,426,6,1200000
353.9,-0.010068009921271,-0.872472763737587,0.00272070356089133,-0.109520186371889,-0.217661096944286,261193.316333142,-56851.6237475876,healthy,1,2.2,8.3,426,6,1200000
354,-0.0337402569522319,-0.895053078701956,0.00208816127662696,-0.130713362992344,-0.205895135629082,247074.162754898,-50871.3682508615,healthy,1,2.2,8.3,426,6,1200000
354.1,-0.0581982595500188,-0.916343314841313,0.00144065622129971,-0.15065087532604,-0.192578407664814,231094.089197776,-44503.7317184582,healthy,1,2.2,8.3,426,6,1200000
354.2,-0.0832399653073423,-0.936176551421514,0.000783869095188367,-0.169189186170703,-0.177943269185587,213531.923022704,-37996.5684581452,healthy,1,2.2,8.3,426,6,1200000
354.3,-0.108675792108304,-0.954408979484171,0.000123100880582341,-0.186208194705775,-0.162225304784406,194670.365741287,-31580.459414872,healthy,1,2.2,8.3,426,6,1200000
354.4,-0.134329970129803,-0.970920331706964,-0.000536775458869456,-0.201611306205097,-0.145658306413278,174789.967695933,-25459.6106726212,healthy,1,2.2,8.3,426,6,1200000
354.5,-0.160041266295065,-0.985613827860334,-0.00119134285671051,-0.215325017841241,-0.128469635950008,154163.563140009,-19805.336833353,healthy,1,2.2,8.3,426,6,1200000
354.6,-0.185663139712349,-0.998415670603197,-0.00183664905272439,-0.227298064687439,-0.110876082154636,133051.298585563,-14752.2067127538,healthy,1,2.2,8.3,426,6,1200000
354.7,-0.211063397502913,-1.00927413698586,-0.00246919906319829,-0.237500179748964,-0.0930802954677564,111696.354561307,-10396.7296852378,healthy,1,2.2,8.3,426,6,1200000
354.8,-0.236123437068559,-1.01815831921652,-0.0030859345259412,-0.245920528779116,-0.0752678556150487,90321.4267380582,-6798.30010666537,healthy,1,2.2,8.3,426,6,1200000
354.9,-0.260737172163947,-1.02505657381541,-0.0036842036531582,-0.252565884722526,-0.0576049990255635,69125.998830676,-3982.00309528219,healthy,1,2.2,8.3,426,6,1200000
355,-0.284809745247449,-1.02997474121293,-0.00426172555249385,-0.257458608013878,-0.0402370072220546,48284.4086664654,-1942.8201002252,healthy,1,2.2,8.3,426,6,1200000
355.1,-0.308256126972996,-1.03293419829303,-0.00481655232458332,-0.260634497922495,-0.023287234915914,27944.6818990968,-650.754372034757,healthy,1,2.2,8.3,426,6,1200000
355.2,-0.330999695317521,-1.03396980463427,-0.00534703166856611,-0.262140577067042,-0.00685673852091051,8228.08622509268,-56.4178357729661,healthy,1,2.2,8.3,426,6,1200000
355.3,-0.352970872234715,-1.03312779967047,-0.00585177181497434,-0.262032866603771,0.00897554721288426,-10770.656655461,-96.6725373248564,healthy,1,2.2,8.3,426,6,1200000
355.4,-0.374105875992686,-1.03046370317106,-0.00632960957385388,-0.260374203929408,0.0241521445702019,-28982.5734842423,-699.991304807921,healthy,1,2.2,8.3,426,6,1200000
355.5,-0.394345624147906,-1.0260402658516,-0.00677958126393432,-0.257232148545858,0.038635943254072,-46363.1319048865,-1791.28333335825,healthy,1,2.2,8.3,426,6,1200000
355.6,-0.413634797533921,-1.01992551107744,-0.00720089540434597,-0.252677015473971,0.0524087473635296,-62890.4968362353,-3296.01216025712,healthy,1,2.2,8.3,426,6,1200000
355.7,-0.431921052080271,-1.01219090296328,-0.00759290541687645,-0.246780069662344,0.0654695157860299,-78563.4189432358,-5143.50899670865,healthy,1,2.2,8.3,426,6,1200000
355.8,-0.449154345160214,-1.00290967104537,-0.00795508028910782,-0.239611909488722,0.0778323459439957,-93398.8151327946,-7269.44889017497,healthy,1,2.2,8.3,426,6,1200000
355.9,-0.465286328734865,-0.992155317318854,-0.00828697123388097,-0.231241062841317,0.0895242431817607,-107429.091818113,-9617.50814072041,healthy,1,2.2,8.3,426,6,1200000
356,-0.480269754606304,-0.980000327854345,-0.00858817285104042,-0.221732815404147,0.100582711006887,-120699.253208264,-12140.2581041938,healthy,1,2.2,8.3,426,6,1200000
356.1,-0.494057838727097,-0.966515108341525,-0.00885827811028756,-0.211148287533298,0.111053192139324,-133263.830567188,-14799.3737812002,healthy,1,2.2,8.3,426,6,1200000
356.2,-0.506603542004556,-0.951767160526167,-0.0090968275440535,-0.199543773266664,0.120986387861461,-145183.665433753,-17565.2472573165,healthy,1,2.2,8.3,426,6,1200000
356.3,-0.517858743711724,-0.935820514273598,-0.00930325424752535,-0.186970352242881,0.130435484143126,-156522.580971751,-20416.0986283821,healthy,1,2.2,8.3,426,6,1200000
356.4,-0.527773308864782,-0.918735427504494,-0.00947682748846811,-0.173473782257276,0.139453317651632,-167343.981181959,-23336.6733648565,healthy,1,2.2,8.3,426,6,1200000
356.5,-0.53629408030901,-0.900568363091221,-0.00961659878442894,-0.159094676497205,0.148089522784831,-177707.427341796,-26316.6081103665,healthy,1,2.2,8.3,426,6,1200000
356.6,-0.543363856703991,-0.881372247598961,-0.00972135507040468,-0.143868964870481,0.156387711537728,-187665.253845273,-29348.5395840092,healthy,1,2.2,8.3,426,6,1200000
356.7,-0.548920445695267,-0.861197011222835,-0.00978958394159718,-0.127828633060172,0.164382750143015,-197259.300171618,-32426.0262534972,healthy,1,2.2,8.3,426,6,1200000
356.8,-0.552895903869734,-0.840090401268949,-0.00981945583662545,-0.111002725935337,0.172098208484201,-206517.85018104,-35541.3520361655,healthy,1,2.2,8.3,426,6,1200000
356.9,-0.555216088518226,-0.818099053084946,-0.00980882739693843,-0.0934185938123148,0.179544068551491,-215452.882261789,-38683.2870624269,healthy,1,2.2,8.3,426,6,1200000
357,-0.555800648347342,-0.795269792688,-0.00975526912079606,-0.0751033510600234,0.186714784986651,-224057.741983981,-41834.8931191336,healthy,1,2.2,8.3,426,6,1200000
357.1,-0.554563569629243,-0.771651134875711,-0.00965611889942114,-0.0560855071019739,0.193587792553618,-232305.351064341,-44971.4801109388,healthy,1,2.2,8.3,426,6,1200000
357.2,-0.551414370550159,-0.747294929914514,-0.00950856119901977,-0.0363967205439988,0.200122551098043,-240147.061317651,-48058.8425495865,healthy,1,2.2,8.3,426,6,1200000
357.3,-0.54626000067122,-0.722258101682822,-0.00930972969066792,-0.016073618587601,0.206260207696762,-247512.249236113,-51051.9279349334,healthy,1,2.2,8.3,426,6,1200000
357.4,-0.539007456639637,-0.696604411170192,-0.00905682920632963,0.00484038326634344,0.21192393834291,-254308.726011491,-53894.1067713233,healthy,1,2.2,8.3,426,6,1200000
357.5,-0.529567072867154,-0.670406172273868,-0.00874727119255461,0.0262933313407118,0.217020008356241,-260424.010027489,-56517.2208323314,healthy,1,2.2,8.3,426,6,1200000
357.6,-0.517856390946637,-0.643745842597713,-0.00837881550819445,0.0482231264136753,0.22143956293919,-265727.475527028,-58842.5760416393,healthy,1,2.2,8.3,426,6,1200000
357.7,-0.503804458721615,-0.616717411026656,-0.00794971060200169,0.0705561311602498,0.22506112844885,-270073.35413862,-60783.0138464037,healthy,1,2.2,8.3,426,6,1200000
357.8,-0.487356363861829,-0.589427506617014,-0.00745882389835706,0.0932060611575172,0.227753772732131,-273304.527278557,-62246.137192463,healthy,1,2.2,8.3,426,6,1200000
357.9,-0.468477771895602,-0.561996159978772,-0.00690575464811082,0.116073221441437,0.229380841020705,-275257.009224845,-63138.684272839,healthy,1,2.2,8.3,426,6,1200000
358,-0.447159218517759,-0.534557158746171,-0.00629092254138508,0.139044140741841,0.229804154090388,-275764.984908465,-63371.9390846383,healthy,1,2.2,8.3,426,6,1200000
358.1,-0.423419903124186,-0.507257952595058,-0.00561562694786507,0.161991642851374,0.22888852924381,-274666.235092571,-62867.9505832732,healthy,1,2.2,8.3,426,6,1200000
358.2,-0.39731074602575,-0.480259079977611,-0.00488207361567052,0.184775379543313,0.226506463658843,-271807.756390611,-61566.2136950814,healthy,1,2.2,8.3,426,6,1200000
358.3,-0.368916505224435,-0.45373310749865,-0.00409336785315772,0.207242832625078,0.222542805136188,-267051.366163425,-59430.3601414599,healthy,1,2.2,8.3,426,6,1200000
358.4,-0.338356797989578,-0.427863092673025,-0.00325347544869101,0.229230774812834,0.216899228519062,-260279.074222873,-56454.3303985968,healthy,1,2.2,8.3,426,6,1200000
358.5,-0.305785934312258,-0.402840600594324,-0.00236715465847999,0.250567160965957,0.209498338064487,-251398.005677384,-52667.4643821386,healthy,1,2.2,8.3,426,6,1200000
358.6,-0.271391539033047,-0.378863323692102,-0.00143986433475486,0.27107340374117,0.200287227471495,-240344.672965794,-48137.9681858622,healthy,1,2.2,8.3,426,6,1200000
358.7,-0.235392011643046,-0.356132370188583,-0.000477654531428852,0.290566971867407,0.189240350223939,-227088.420268726,-42974.2921834547,healthy,1,2.2,8.3,426,6,1200000
358.8,-0.198032941754353,-0.334849300148107,0.000512953385847112,0.308864235932622,0.176361582777361,-211633.899332833,-37324.0894556832,healthy,1,2.2,8.3,426,6,1200000
358.9,-0.159582658538985,-0.315212997412438,0.00152509002580851,0.325783476640336,0.161685400479668,-194022.480575601,-31370.6024739246,healthy,1,2.2,8.3,426,6,1200000
359,-0.120327139282016,-0.297416470768134,0.00255165808197681,0.341147964579401,0.145277128709788,-174332.554451745,-25326.5329513922,healthy,1,2.2,8.3,426,6,1200000
359.1,-0.0805645319945847,-0.281643678241032,0.00358544374884953,0.354789019036252,0.127232276603199,-152678.731923838,-19425.6626515594,healthy,1,2.2,8.3,426,6,1200000
359.2,-0.0405995577096116,-0.268066464615615,0.00461921538152232,0.366548956328006,0.107675004541638,-129210.005449965,-13912.6879236501,healthy,1,2.2,8.3,426,6,1200000
359.3,-0.000738049271094651,-0.25684169459236,0.00564580703581227,0.376283845266889,0.0867558158928383,-104106.979071406,-9031.88590947845,healthy,1,2.2,8.3,426,6,1200000
359.4,0.0387181435045751,-0.248108653133535,0.00665818628940769,0.383865998073868,0.064648595221201,-77578.3142654409,-5015.32903688961,healthy,1,2.2,8.3,426,6,1200000
359.5,0.0774756945157192,-0.241986771399826,0.00764950739118915,0.389186138459887,0.0415471370114534,-49856.5644137439,-2071.39751261817,healthy,1,2.2,8.3,426,6,1200000
359.6,0.115253653166078,-0.238573722234978,0.00861315215155149,0.392155203620558,0.0176613195403531,-21193.5834484237,-374.306649487751,healthy,1,2.2,8.3,426,6,1200000
359.7,0.151786531412694,-0.237943914403829,0.00954276194054352,0.392705752405048,-0.00678692223203324,8144.30667843994,-55.2747760604009,healthy,1,2.2,8.3,426,6,1200000
359.8,0.186826609585843,-0.240147400637969,0.0104322646186054,0.390792966830142,-0.0315676819412991,37881.2183295589,-1195.82225177642,healthy,1,2.2,8.3,426,6,1200000
359.9,0.220145499125755,-0.245209201737183,0.0112759001569963,0.386395247483345,-0.0564471017229482,67736.5220675376,-3823.53035150502,healthy,1,2.2,8.3,426,6,1200000
360,0.25153504579078,-0.253129038044339,0.0120682481393031,0.37951441451165,-0.0811912278170389,97429.4733804466,-7910.41856932597,healthy,1,2.2,8.3,426,6,1200000
360.1,0.280807689709924,-0.263881450843183,0.0128042593531779,0.370175534450037,-0.105569629687377,126683.555624852,-13373.9360547958,healthy,1,2.2,8.3,426,6,1200000
360.2,0.307796416907501,-0.277416289663805,0.0134792924088734,0.358426399056642,-0.129358736111949,155230.483334338,-20080.4191301769,healthy,1,2.2,8.3,426,6,1200000
360.3,0.332354440175505,-0.293659536942105,0.0140891549154009,0.344336685844562,-0.152344863448195,182813.836137834,-27850.7489028591,healthy,1,2.2,8.3,426,6,1200000
360.4,0.354354736463898,-0.312514438617573,0.014630147377225,0.327996831632681,-0.174326927083499,209192.312500199,-36467.8530076508,healthy,1,2.2,8.3,426,6,1200000
360.5,0.373689545668696,-0.333862907611085,0.0150991068106742,0.309516650835374,-0.19511883589577,234142.603074924,-45685.6321455845,healthy,1,2.2,8.3,426,6,1200000
360.6,0.390269905199544,-0.357567166206326,0.015493446263256,0.289023730079607,-0.214551571418757,257461.885702507,-55238.8521579092,healthy,1,2.2,8.3,426,6,1200000
360.7,0.404025259994695,-0.383471592706638,0.0158111860560259,0.266661630725214,-0.23247494943801,278969.939325611,-64853.522539446,healthy,1,2.2,8.3,426,6,1200000
360.8,0.414903152893974,-0.411404736990008,0.0160509727143431,0.242587931461307,-0.248759053912462,298510.864694953,-74257.2802841074,healthy,1,2.2,8.3,426,6,1200000
360.9,0.42286896939901,-0.441181468520231,0.0162120822048612,0.216972144621371,-0.263295323956766,315954.388748118,-83189.3131409977,healthy,1,2.2,8.3,426,6,1200000
361,0.427905687126879,-0.472605218940338,0.0162944051992108,0.189993542199376,-0.27599726682632,331196.720191584,-91409.3895547188,healthy,1,2.2,8.3,426,6,1200000
361.1,0.430013566040122,-0.505470279693672,0.0162984135296996,0.161838930496721,-0.286800765860985,344160.919033181,-98705.6151581365,healthy,1,2.2,8.3,426,6,1200000
361.2,0.429209712019887,-0.53956411345488,0.0162251086423731,0.132700415406821,-0.29566395397835,354796.74477402,-104900.608418534,healthy,1,2.2,8.3,426,6,1200000
361.3,0.425527453538403,-0.574669636878106,0.0160759545170188,0.102773202934536,-0.302566631479648,363079.957775577,-109855.879781929,healthy,1,2.2,8.3,426,6,1200000
361.4,0.419015487921766,-0.610567431707043,0.0158527990355407,0.0722534809940509,-0.307509221537282,369011.065844738,-113474.305596558,healthy,1,2.2,8.3,426,6,1200000
361.5,0.409736777814698,-0.647037842049926,0.0155577889761072,0.0413364282345881,-0.310511276683232,372613.532019878,-115700.703536941,healthy,1,2.2,8.3,426,6,1200000
361.6,0.397767207058622,-0.683862917943198,0.0151932845577006,0.0102143931629989,-0.311609573016377,373931.487619651,-116520.631194538,healthy,1,2.2,8.3,426,6,1200000
361.7,0.383194034933805,-0.720828169425612,0.0147617796702049,-0.0209247180611083,-0.310855853274525,373027.023929429,-115957.633818039,healthy,1,2.2,8.3,426,6,1200000
361.8,0.366114215170468,-0.757724101276683,0.0142658335654937,-0.0518988140610685,-0.308314302762488,369977.163314985,-114069.251145503,healthy,1,2.2,8.3,426,6,1200000
361.9,0.346632668138863,-0.794347506218607,0.0137080188799472,-0.0825327291934335,-0.304058860917024,364870.633100428,-110942.149082589,healthy,1,2.2,8.3,426,6,1200000
362,0.324860608595589,-0.830502503440822,0.0130908894893006,-0.112659062265309,-0.298170483964806,357804.580757766,-106686.765009368,healthy,1,2.2,8.3,426,6,1200000
362.1,0.300914035533887,-0.866001319328461,0.0124169699913657,-0.142118744139279,-0.290734479253421,348881.375104104,-101431.844912109,healthy,1,2.2,8.3,426,6,1200000
362.2,0.274912484301983,-0.900664817688455,0.0116887667342645,-0.170761347317254,-0.281838028710654,338205.634452785,-95319.209313009,healthy,1,2.2,8.3,426,6,1200000
362.3,0.246978124534907,-0.934322796931095,0.0109087984385006,-0.198445161841055,-0.271568007598225,325881.60911787,-88499.0193010436,healthy,1,2.2,8.3,426,6,1200000
362.4,0.217235261957053,-0.966814080929264,0.0100796427808462,-0.225037071589005,-0.260009186109504,312011.023331404,-81125.7322335916,healthy,1,2.2,8.3,426,6,1200000
362.5,0.185810270034729,-0.997986438041469,0.00920399397782161,-0.250412272621687,-0.24724287691955,296691.45230346,-73354.8482249468,healthy,1,2.2,8.3,426,6,1200000
362.6,0.152831941760572,-1.02769636855025,0.00828472555201183,-0.274453880151561,-0.233346063559952,280015.276271941,-65340.46245471,healthy,1,2.2,8.3,426,6,1200000
362.7,0.118432215903411,-1.05580880418708,0.00732495216286082,-0.297052472717554,-0.2183910148321,262069.21779852,-57233.5624312735,healthy,1,2.2,8.3,426,6,1200000
362.8,0.0827471992883352,-1.082196764324,0.00632808465612926,-0.318105621219098,-0.202445361878154,242934.434253785,-49180.9494551722,healthy,1,2.2,8.3,426,6,1200000
362.9,0.0459183802309853,-1.10674101184237,0.0052978732962979,-0.33751744683063,-0.185572589351355,222687.107221626,-41324.62310228,healthy,1,2.2,8.3,426,6,1200000
363,0.00809391068468157,-1.12932974786428,0.0042384354033924,-0.355198245921425,-0.167832872331599,201399.446797918,-33801.4476420897,healthy,1,2.2,8.3,426,6,1200000
363.1,-0.0305701723443827,-1.14985837884185,0.00315426518532308,-0.371064212558695,-0.149284177576137,179141.013091364,-26742.9188095004,healthy,1,2.2,8.3,426,6,1200000
363.2,-0.0699089113486934,-1.16822938246163,0.0020502252740324,-0.385037280684658,-0.129983541977758,155980.250373309,-20274.8654221002,healthy,1,2.2,8.3,426,6,1200000
363.3,-0.109747689102116,-1.1843522910244,0.000931521160667921,-0.397045099360778,-0.10998844250879,131986.131010548,-14516.9489826114,healthy,1,2.2,8.3,426,6,1200000
363.4,-0.149901871721972,-1.19814380300879,-0.000196338790803103,-0.407021146233812,-0.0893581794865812,107229.815383897,-9581.86108938725,healthy,1,2.2,8.3,426,6,1200000
363.5,-0.190176889021593,-1.20952802598096,-0.00132759393989572,-0.414904977139767,-0.0681552071364811,81786.2485637771,-5574.15871177996,healthy,1,2.2,8.3,426,6,1200000
363.6,-0.230368772396739,-1.21843684733614,-0.00245628809463619,-0.420642603886893,-0.0464463602264483,55735.632271738,-2588.717253942,healthy,1,2.2,8.3,426,6,1200000
363.7,-0.270265135433352,-1.22481042388487,-0.00357632773812825,-0.424186987912532,-0.0243039409940915,29164.7291929095,-708.817857413131,healthy,1,2.2,8.3,426,6,1200000
363.8,-0.309646550523668,-1.22859777720349,-0.00468153751197005,-0.425498634661656,-0.00180664485272652,2167.97382327187,-3.91675874865997,healthy,1,2.2,8.3,426,6,1200000
363.9,-0.348288249124979,-1.22975747897104,-0.0057657095716113,-0.424546271993264,0.0209596849929249,-25151.6219915097,-527.170074003166,healthy,1,2.2,8.3,426,6,1200000
364,-0.385962056311959,-1.22825840908131,-0.00682264466393756,-0.42130759537155,0.0439014757883341,-52681.7709460008,-2312.80749167242,healthy,1,2.2,8.3,426,6,1200000
364.1,-0.422438463457104,-1.2240805688907,-0.007846184246299,-0.415770062665337,0.0669170138888757,-80300.4166666508,-5373.46409736478,healthy,1,2.2,8.3,426,6,1200000
364.2,-0.457488746636997,-1.21721593219755,-0.00883023450220968,-0.407931721676757,0.0898962009111883,-107875.441093426,-9697.59232591765,healthy,1,2.2,8.3,426,6,1200000
364.3,-0.4908870519802,-1.20766931705733,-0.00976878453782046,-0.397802053704503,0.112720477062846,-135264.572475415,-15247.0871391306,healthy,1,2.2,8.3,426,6,1200000
364.4,-0.522412390848854,-1.19545926193463,-0.0106559222013906,-0.385402816252712,0.135262916117278,-162315.499340733,-21955.2677718596,healthy,1,2.2,8.3,426,6,1200000
364.5,-0.551850514787423,-1.18061888963953,-0.0114858517193328,-0.370768867261648,0.157388502338701,-188866.202806441,-29725.3688021032,healthy,1,2.2,8.3,426,6,1200000
364.6,-0.578995669261928,-1.1631967417384,-0.012252917592729,-0.353948951912816,0.178954605407853,-214745.526489424,-38429.7009560165,healthy,1,2.2,8.3,426,6,1200000
364.7,-0.603652252753687,-1.143257564534,-0.0129516389048959,-0.33500643121259,0.199811673986998,-239774.008784397,-47909.6460737835,healthy,1,2.2,8.3,426,6,1200000
364.8,-0.625636430263174,-1.12088302527681,-0.0135767573672557,-0.314019929346822,0.219804171110586,-263765.005332703,-57976.6483651341,healthy,1,2.2,8.3,426,6,1200000
364.9,-0.644777764698173,-1.09617233414449,-0.0141233011462078,-0.291083874461527,0.238771774474344,-286526.129369212,-68414.352342752,healthy,1,2.2,8.3,426,6,1200000
365,-0.660920933755376,-1.06924274398867,-0.0145866648851733,-0.266308905346581,0.256550861598611,-307861.033918333,-78982.0135043875,healthy,1,2.2,8.3,426,6,1200000
365.1,-0.673927592620236,-1.04022989629341,-0.0149627045176765,-0.239822114782065,0.272976293739413,-327571.552487294,-89419.2683324471,healthy,1,2.2,8.3,426,6,1200000
365.2,-0.68367842420246,-1.00928797869431,-0.0152478436351671,-0.211767099341062,0.287883503549552,-345460.204259462,-99452.293939158,healthy,1,2.2,8.3,426,6,1200000
365.3,-0.690075390054783,-0.976589657292521,-0.0154391865075682,-0.182303785485433,0.301110880271758,-361333.056326109,-108801.314661639,healthy,1,2.2,8.3,426,6,1200000
365.4,-0.693044159119007,-0.942325746378039,-0.015534631522194,-0.151608003051906,0.312502433187461,-375002.919824952,-117189.3248977,healthy,1,2.2,8.3,426,6,1200000
365.5,-0.692536651480208,-0.906704579515907,-0.0155329779449789,-0.119870779862545,0.321910699665372,-386292.839598446,-124351.798270859,healthy,1,2.2,8.3,426,6,1200000
365.6,-0.688533594482866,-0.869951049613576,-0.0154340186111314,-0.0872973353142441,0.329199848925701,-395039.81871084,-130047.048639245,healthy,1,2.2,8.3,426,6,1200000
365.7,-0.681046953188557,-0.832305291805977,-0.0152386114625828,-0.0541057564695515,0.334248916986742,-401098.70038409,-134066.806208172,healthy,1,2.2,8.3,426,6,1200000
365.8,-0.670122070339672,-0.794020991823754,-0.0149487237532665,-0.0205253474064783,0.336955092632227,-404346.111158671,-136246.481340951,healthy,1,2.2,8.3,426,6,1200000
365.9,-0.655839336208518,-0.755363313814087,-0.0145674441724166,0.0132053486405042,0.337236959184384,-404684.35102126,-136474.519967915,healthy,1,2.2,8.3,426,6,1200000
366,-0.638315208422756,-0.716606455023417,-0.0140989599753804,0.0468408445960932,0.335037583163722,-402045.099796465,-134700.218558625,healthy,1,2.2,8.3,426,6,1200000
366.1,-0.617702417251944,-0.678030849789835,-0.0135484983096091,0.0801313010845609,0.330327329630386,-396392.795556463,-130939.37364089,healthy,1,2.2,8.3,426,6,1200000
366.2,-0.594189222666092,-0.639920061214823,-0.0129222331078407,0.112825380531217,0.32310627649481,-387727.531793771,-125277.199092408,healthy,1,2.2,8.3,426,6,1200000
366.3,-0.567997634038921,-0.602557414833747,-0.0122271610135031,0.144673317231591,0.313406097909209,-376087.31749105,-117868.058648012,healthy,1,2.2,8.3,426,6,1200000
366.4,-0.53938055865281,-0.566222443637194,-0.0114709516391764,0.1754301439788,0.301291291547489,-361549.549856986,-108931.730834824,healthy,1,2.2,8.3,426,6,1200000
366.5,-0.508617907104579,-0.531187226944645,-0.0106617788984302,0.204859003890332,0.28685963740571,-344231.564886852,-98746.1418870425,healthy,1,2.2,8.3,426,6,1200000
366.6,-0.476011747563292,-0.497712715979297,-0.00980814109409191,0.232734465845865,0.270241797387794,-324290.156865352,-87636.7548664626,healthy,1,2.2,8.3,426,6,1200000
366.7,-0.441880661598832,-0.466045145745976,-0.00891867783825579,0.258845754319057,0.251599995236333,-301919.994283598,-75963.069123507,healthy,1,2.2,8.3,426,6,1200000
366.8,-0.406553507200691,-0.436412635370857,-0.00800199171709895,0.282999800177344,0.23112575421642,-277350.905059704,-64102.9371145309,healthy,1,2.2,8.3,426,6,1200000
366.9,-0.37036283550242,-0.409022077068862,-0.00706648194068786,0.30502401889438,0.209036713292635,-250844.055951161,-52435.6170050246,healthy,1,2.2,8.3,426,6,1200000
367,-0.333638233487832,-0.384056407287151,-0.0061201961196789,0.324768726980607,0.185572588493499,-222687.106192198,-41324.6227202129,healthy,1,2.2,8.3,426,6,1200000
367.1,-0.296699873712611,-0.36167234254912,-0.0051707049034582,0.342109116385754,0.160990391377692,-193188.46965323,-31101.4873391307,healthy,1,2.2,8.3,426,6,1200000
367.2,-0.259852543351419,-0.341998647583928,-0.00422500263231666,0.356946719915449,0.135559057536588,-162670.869043905,-22051.5096962494,healthy,1,2.2,8.3,426,6,1200000
367.3,-0.223380399575104,-0.325134985200801,-0.00328943553826209,0.369210317750085,0.109553671716847,-131464.406060216,-14402.4083839711,healthy,1,2.2,8.3,426,6,1200000
367.4,-0.187542658510685,-0.311151376962595,-0.00236965750384529,0.378856255087746,0.0832494999007301,-99899.3998808759,-8316.57508046598,healthy,1,2.2,8.3,426,6,1200000
367.5,-0.152570373959175,-0.300088282047955,-0.00147061206297089,0.385868162675545,0.0569160509146451,-68299.2610975737,-3887.32422206214,healthy,1,2.2,8.3,426,6,1200000
367.6,-0.118664403425403,-0.291957279822462,-0.000596538278300223,0.390256094353831,0.0308113902366576,-36973.6682839889,-1139.21012197871,healthy,1,2.2,8.3,426,6,1200000
367.7,-0.0859945969330208,-0.286742320592342,0.000249002603286285,0.392055117513601,0.00517691702257473,-6212.30042708964,-32.1605638303486,healthy,1,2.2,8.3,426,6,1200000
367.8,-0.0547001825867148,-0.284401489725468,0.00106308322942756,0.391323412439352,-0.0197672067976887,23720.6481572267,-468.890957499115,healthy,1,2.2,8.3,426,6,1200000
367.9,-0.024891265564844,-0.284869213593264,0.00184335259232432,0.388139953915223,-0.0438258173189746,52590.9807827692,-2304.84271641135,healthy,1,2.2,8.3,426,6,1200000
368,0.00334869277009248,-0.288058822248402,0.0025879683804297,0.38260186245684,-0.066831578543057,80197.894251668,-5359.75186866813,healthy,1,2.2,8.3,426,6,1200000
368.1,0.0299595893892051,-0.293865373859031,0.00329552249809915,0.374821522572768,-0.0886468017902848,106376.162148342,-9429.90656117524,healthy,1,2.2,8.3,426,6,1200000
368.2,0.0549007909211426,-0.302168639943314,0.00396496267836976,0.364923571270145,-0.109164218096148,130997.061715377,-14300.191815052,healthy,1,2.2,8.3,426,6,1200000
368.3,0.078146862776144,-0.31283614848472,0.00459551277049866,0.353041861528508,-0.128306709761263,153968.051713516,-19755.1341237132,healthy,1,2.2,8.3,426,6,1200000
368.4,0.0996831433894044,-0.325726184000846,0.00518659399720704,0.339316502792981,-0.146026047915267,175231.25749832,-25588.328003702,healthy,1,2.2,8.3,426,6,1200000
368.5,0.119501386467584,-0.340690649388868,0.00573774928308287,0.323891073956517,-0.162300720247012,194760.864296414,-31609.8285512386,healthy,1,2.2,8.3,426,6,1200000
368.6,0.137595680099959,-0.357577703563923,0.00624857266463386,0.306910094206267,-0.177132965888011,212559.559065613,-37651.30512514,healthy,1,2.2,8.3,426,6,1200000
368.7,0.153958829437504,-0.376234101127839,0.00671864578620332,0.288516823988344,-0.190545162021846,228654.194426215,-43568.9505239178,healthy,1,2.2,8.3,426,6,1200000
368.8,0.168579360926483,-0.396507175054921,0.00714748352296014,0.268851452754156,-0.202575728536262,243090.874243514,-49244.3109503968,healthy,1,2.2,8.3,426,6,1200000
