time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
427.9,-0.083578995362084,-0.553343593261101,0.00665421123973289,0.154606700293134,0.198919271337275,-47740.6251209458,-9496.53036224454,pto_damping_loss,0.2,1.6,10,310,2,240000
428,-0.062908133516491,-0.52934835848562,0.00756875455866809,0.173805406340647,0.184849184660651,-44363.8043185562,-8200.61305672978,pto_damping_loss,0.2,1.6,10,310,2,240000
428.1,-0.0411269434961843,-0.506940544475494,0.00849207249600258,0.191557111054798,0.169994143406028,-40798.5944174465,-6935.52211016376,pto_damping_loss,0.2,1.6,10,310,2,240000
428.2,-0.0183711114828566,-0.486211433059076,0.00942021777104028,0.207788333343622,0.154455319396702,-37069.2766552084,-5725.54696558494,pto_damping_loss,0.2,1.6,10,310,2,240000
428.3,0.00521859306844041,-0.467240678367567,0.0103491183798534,0.222435834177357,0.138336332473696,-33200.7197936868,-4592.86581174548,pto_damping_loss,0.2,1.6,10,310,2,240000
428.4,0.0294972539538046,-0.450096016378886,0.0112745943645164,0.23544684840572,0.121742994520917,-29218.3186850201,-3557.12561158082,pto_damping_loss,0.2,1.6,10,310,2,240000
428.5,0.0543167144402829,-0.43483301337433,0.012192377418457,0.246779292678753,0.104783086419403,-25147.9407406568,-2635.07884789827,pto_damping_loss,0.2,1.6,10,310,2,240000
428.6,0.0795264675090561,-0.42149485137378,0.0130981340033916,0.25640195226753,0.087566157117081,-21015.8777080994,-1840.27964934079,pto_damping_loss,0.2,1.6,10,310,2,240000
428.7,0.104974550565858,-0.410112149807532,0.0139874924770625,0.264294648237984,0.0702033287601165,-16848.798902428,-1182.84176856024,pto_damping_loss,0.2,1.6,10,310,2,240000
428.8,0.130508468392985,-0.400702824294704,0.0148560744876141,0.270448384573457,0.0528070868733482,-12673.7008496034,-669.261221771836,pto_damping_loss,0.2,1.6,10,310,2,240000
428.9,0.155976168243349,-0.393271985365605,0.0156995305955752,0.274865472526276,0.0354910304836029,-8517.84731606472,-302.307178749129,pto_damping_loss,0.2,1.6,10,310,2,240000
429,0.181227087768389,-0.387811882177395,0.0165135797585544,0.277559626821333,0.0183695544243915,-4408.69306185393,-80.9857271401629,pto_damping_loss,0.2,1.6,10,310,2,240000
429.1,0.206113290102355,-0.384301898576624,0.0172940519807842,0.278556025505101,0.00155743534983066,-373.784483959265,-0.58214516853637,pto_damping_loss,0.2,1.6,10,310,2,240000
429.2,0.230490691363815,-0.382708611075806,0.0180369331150553,0.27789132244667,-0.0148307053989299,3559.36929574317,-52.7879574311634,pto_damping_loss,0.2,1.6,10,310,2,240000
429.3,0.254220374808382,-0.382985920230791,0.0187384105335485,0.275613598997661,-0.0306810847829013,7363.46034789638,-225.918951229341,pto_damping_loss,0.2,1.6,10,310,2,240000
429.4,0.277169973802737,-0.385075268326336,0.0193949181794573,0.271782239360379,-0.0458816029411208,11011.5847058691,-505.229157227203,pto_damping_loss,0.2,1.6,10,310,2,240000
429.5,0.299215093742692,-0.388905957007442,0.0200031793918532,0.266467713041173,-0.0603228570147126,14477.485683531,-873.323298820189,pto_damping_loss,0.2,1.6,10,310,2,240000
429.6,0.320240732099101,-0.394395578373814,0.0205602458749943,0.259751247586529,-0.073899320184294,17735.8368442306,-1310.66628568819,pto_damping_loss,0.2,1.6,10,310,2,240000
429.7,0.34014264698346,-0.401450571971612,0.021063531266373,0.251724375763672,-0.086510670233212,20762.5608559709,-1796.18305540789,pto_damping_loss,0.2,1.6,10,310,2,240000
429.8,0.358828618876417,-0.409966918018355,0.0215108379438139,0.242488343530657,-0.0980632396691224,23535.1775205894,-2307.9357538569,pto_damping_loss,0.2,1.6,10,310,2,240000
429.9,0.376219548133794,-0.419830974101437,0.0219003759917741,0.232153368530109,-0.108471547751058,26033.1714602539,-2823.85840116241,pto_damping_loss,0.2,1.6,10,310,2,240000
430,0.392250332971438,-0.430920458587558,0.0222307736043405,0.220837743329672,-0.11765986461521,28238.3675076503,-3322.52249790468,pto_damping_loss,0.2,1.6,10,310,2,240000
430.1,0.406870478907723,-0.443105579232959,0.0225010786147534,0.208666783023086,-0.125563749938536,30135.2999852487,-3783.90127167055,pto_damping_loss,0.2,1.6,10,310,2,240000
430.2,0.420044400852711,-0.456250300217558,0.0227107512814157,0.195771622821485,-0.132131503944798,31711.5609467515,-4190.0962403314,pto_damping_loss,0.2,1.6,10,310,2,240000
430.3,0.431751392597434,-0.470213735316438,0.0228596488983402,0.182287877565593,-0.13732546754563,32958.1122109512,-4525.98816879022,pto_damping_loss,0.2,1.6,10,310,2,240000
430.4,0.441985254515279,-0.484851649480312,0.0229480032033205,0.168354181299808,-0.141123111256214,33869.5467014913,-4779.77580735209,pto_damping_loss,0.2,1.6,10,310,2,240000
430.5,0.450753587760179,-0.500018046042626,0.0229763919009642,0.154110630783033,-0.143517859175168,34444.2862020403,-4943.37021653362,pto_damping_loss,0.2,1.6,10,310,2,240000
430.6,0.458076780912032,-0.515566812417887,0.0229457058751948,0.13969716170331,-0.144519604423583,34684.7050616598,-5012.61985505973,pto_damping_loss,0.2,1.6,10,310,2,240000
430.7,0.463986731608185,-0.531353393780496,0.0228571138178519,0.125251890097042,-0.144154885384573,34597.1724922974,-4987.35143525742,pto_damping_loss,0.2,1.6,10,310,2,240000
430.8,0.468525359986317,-0.547236462040342,0.0227120260349876,0.11090945380469,-0.142466707040023,34192.0096896054,-4871.22302755864,pto_damping_loss,0.2,1.6,10,310,2,240000
430.9,0.471742981664059,-0.563079546613942,0.0225120591071744,0.0967993895707976,-0.139514007680107,33483.3618432256,-4671.39800135156,pto_damping_loss,0.2,1.6,10,310,2,240000
431,0.473696614633374,-0.578752594095885,0.0222590028803016,0.0830445805674018,-0.135370787201621,32488.9889283889,-4398.06000662075,pto_damping_loss,0.2,1.6,10,310,2,240000
431.1,0.474448296284844,-0.594133425944477,0.0219547909631942,0.0697598067434496,-0.130124928054707,31229.9827331295,-4063.79925629821,pto_damping_loss,0.2,1.6,10,310,2,240000
431.2,0.474063483571585,-0.60910906659436,0.0216014755298813,0.0570504266382383,-0.123876752667306,29730.4206401534,-3682.90796433525,pto_damping_loss,0.2,1.6,10,310,2,240000
431.3,0.472609601212098,-0.623576918802062,0.021201206795552,0.0450112143942442,-0.116737371048261,28016.9690515825,-3270.62731182223,pto_damping_loss,0.2,1.6,10,310,2,240000
431.4,0.470154790317446,-0.637445768249265,0.0207562170884028,0.0337253699864053,-0.108826878629355,26118.450871045,-2842.38948292998,pto_damping_loss,0.2,1.6,10,310,2,240000
431.5,0.466766893746537,-0.650636605152339,0.0202688090087158,0.0232637145224224,-0.100272466893417,24065.3920544199,-2413.09622805392,pto_damping_loss,0.2,1.6,10,310,2,240000
431.6,0.462512695962291,-0.663083256501839,0.0197413467849332,0.013684076255633,-0.0912065078675661,21889.5618882158,-1996.47049857513,pto_damping_loss,0.2,1.6,10,310,2,240000
431.7,0.45745741550608,-0.674732828224393,0.019176249634291,0.00503086707618748,-0.0817646683392815,19623.5204014275,-1604.51063727185,pto_damping_loss,0.2,1.6,10,310,2,240000
431.8,0.451664428868863,-0.685545961680276,0.0185759857373495,-0.00266515593848397,-0.0720841011489504,17300.184275748,-1247.0682332285,pto_damping_loss,0.2,1.6,10,310,2,240000
431.9,0.445195186967882,-0.695496913188652,0.0179430653586832,-0.00938695353189574,-0.0623017498324189,14952.4199597805,-931.561927723514,pto_damping_loss,0.2,1.6,10,310,2,240000
432,0.438109270996953,-0.704573468477285,0.0172800316984803,-0.0151311044522834,-0.0525527901219636,12612.6696292712,-662.830979904756,pto_damping_loss,0.2,1.6,10,310,2,240000
432.1,0.430464524267965,-0.712776705937973,0.0165894482406842,-0.019907557108925,-0.0429692183748568,10312.6124099657,-443.124894659074,pto_damping_loss,0.2,1.6,10,310,2,240000
432.2,0.422317191673927,-0.720120623279897,0.0158738816618371,-0.0237392473446928,-0.0336785839409272,8082.86014582249,-272.219283903858,pto_damping_loss,0.2,1.6,10,310,2,240000
432.3,0.413721999089491,-0.726631641656123,0.0151358797611986,-0.026661596071583,-0.0248028508257015,5952.68419816826,-147.643538179678,pto_damping_loss,0.2,1.6,10,310,2,240000
432.4,0.404732111481334,-0.732347999736923,0.0143779443395774,-0.0287218985624401,-0.0164573646650989,3949.76751962376,-65.0027644128112,pto_damping_loss,0.2,1.6,10,310,2,240000
432.5,0.395398920393627,-0.737319047745839,0.0136024994583506,-0.0299786144517247,-0.00874989473407431,2099.97473617778,-18.374557885771,pto_damping_loss,0.2,1.6,10,310,2,240000
432.6,0.385771628047976,-0.741604448460262,0.0128118560145437,-0.0305005643027841,-0.00177971796617352,427.132311881674,-0.760175049389046,pto_damping_loss,0.2,1.6,10,310,2,240000
432.7,0.375896615419342,-0.745273288955516,0.0120081740348638,-0.0303660353174677,0.00436328700209585,-1047.188880503,-4.56918563103806,pto_damping_loss,0.2,1.6,10,310,2,240000
432.8,0.365816603880639,-0.748403103811189,0.0111934244851946,-0.0296617957742644,0.00959956297619417,-2303.89511428663,-22.1163862401406,pto_damping_loss,0.2,1.6,10,310,2,240000
432.9,0.355569642701734,-0.751078807966234,0.010369352680607,-0.0284820154429595,0.0138608335676757,-3326.60005624219,-46.1094497257935,pto_damping_loss,0.2,1.6,10,310,2,240000
433,0.345187976103787,-0.753391535739247,0.00953744553937759,-0.0269270878515869,0.0170911067843933,-4101.86562825437,-70.1054234677278,pto_damping_loss,0.2,1.6,10,310,2,240000
433.1,0.334696862001244,-0.755437381996103,0.00869890493632866,-0.0251023501213869,0.0192477177759054,-4619.45226621729,-88.9139134994171,pto_damping_loss,0.2,1.6,10,310,2,240000
433.2,0.324113428466588,-0.757316042242977,0.00785462926929793,-0.0231166972969873,0.0203023914737545,-4872.57395370107,-98.924903892859,pto_damping_loss,0.2,1.6,10,310,2,240000
433.3,0.313445662062923,-0.759129350643683,0.00700520506141638,-0.0210810907416674,0.0202422916085441,-4858.14998605056,-98.3400886956798,pto_damping_loss,0.2,1.6,10,310,2,240000
433.4,0.302691623624954,-0.760979718592452,0.00615090999511735,-0.0191069641942058,0.0190710093408975,-4577.04224181538,-87.2888153473435,pto_damping_loss,0.2,1.6,10,310,2,240000
433.5,0.291838981407583,-0.762968481390633,0.00529172823487545,-0.0173045363399105,0.0168094335669867,-4034.2640560768,-67.8136936423052,pto_damping_loss,0.2,1.6,10,310,2,240000
433.6,0.280864938845281,-0.765194166543949,0.0044273782760021,-0.0157810449778606,0.013496436818522,-3239.14483644528,-43.7169136311255,pto_damping_loss,0.2,1.6,10,310,2,240000
433.7,0.269736615069998,-0.767750703884275,0.00355735289373819,-0.0146389247232053,0.00918930639056926,-2205.43353373664,-20.2664044655418,pto_damping_loss,0.2,1.6,10,310,2,240000
433.8,0.258411911900968,-0.770725604717068,0.00268097010116228,-0.0139739572495929,0.00396385051252973,-951.324123007143,-3.77090661256376,pto_damping_loss,0.2,1.6,10,310,2,240000
433.9,0.246840872746121,-0.774198144039133,0.00179743339759952,-0.0138734298853106,-0.00208588561157267,500.612546777445,-1.04422050829582,pto_damping_loss,0.2,1.6,10,310,2,240000
434,0.23496750856334,-0.778237586072645,0.000905899040786877,-0.014414344438766,-0.00884834916048459,2123.60379851634,-18.7903878878039,pto_damping_loss,0.2,1.6,10,310,2,240000
434.1,0.222732035739406,-0.782901498438964,5.54764091105418e-06,-0.0156617229648051,-0.0161956951659101,3886.96683981841,-62.9521300576997,pto_damping_loss,0.2,1.6,10,310,2,240000
434.2,0.210073442529743,-0.788234203806017,-0.000904342919252785,-0.0176670603547044,-0.0239855101896242,5756.52244550974,-138.073127773574,pto_damping_loss,0.2,1.6,10,310,2,240000
434.3,0.196932276544742,-0.794265419414089,-0.0018243263673162,-0.0204669747743763,-0.0320630444956513,7695.1306789563,-246.729317359227,pto_damping_loss,0.2,1.6,10,310,2,240000
434.4,0.183253527412519,-0.801009134239639,-0.00275472182039256,-0.0240821058244643,-0.0402639291658752,9663.34299981007,-389.084158049909,pto_damping_loss,0.2,1.6,10,310,2,240000
434.5,0.168989467570504,-0.80846277053962,-0.00369555534896686,-0.0285163067154371,-0.0484173300853961,11620.159220495,-562.617084623567,pto_damping_loss,0.2,1.6,10,310,2,240000
434.6,0.154102311045494,-0.816606671105749,-0.00464651185338538,-0.0337561707449191,-0.0563494669835516,13523.8720760524,-762.06298303929,pto_damping_loss,0.2,1.6,10,310,2,240000
434.7,0.138566555439237,-0.82540394586638,-0.00560689928529503,-0.0397709240854642,-0.0638874042305422,15332.9770153301,-979.584100636005,pto_damping_loss,0.2,1.6,10,310,2,240000
434.8,0.122370885938411,-0.83480070175608,-0.0065756266458311,-0.0465127066340645,-0.0708630022303698,17007.1205352888,-1205.17562042434,pto_damping_loss,0.2,1.6,10,310,2,240000
434.9,0.105519541248657,-0.844726668407681,-0.00755119652287173,-0.0539172508629619,-0.0771169051856388,18508.0572445532,-1427.28409569859,pto_damping_loss,0.2,1.6,10,310,2,240000
435,0.0880330686399175,-0.855096219691998,-0.00853171223118648,-0.0619049557705597,-0.0825024336118841,19800.5840668521,-1633.596372452,pto_damping_loss,0.2,1.6,10,310,2,240000
435.1,0.0699484270949021,-0.865809777994926,-0.00951489893300596,-0.0703823397569586,-0.0868892487632794,20853.419703187,-1811.93797215529,pto_damping_loss,0.2,1.6,10,310,2,240000
435.2,0.0513184318863209,-0.87675557498666,-0.0104981374822102,-0.079243843168495,-0.0901666612210667,21639.998693056,-1951.2064309811,pto_damping_loss,0.2,1.6,10,310,2,240000
435.3,0.0322105686243046,-0.887811730116699,-0.0114785091887542,-0.0883739389898432,-0.092246467022406,22139.1520853774,-2042.2585627478,pto_damping_loss,0.2,1.6,10,310,2,240000
435.4,0.012705237755674,-0.898848596750117,-0.0124528492706102,-0.0976494992857889,-0.0930652112425327,22335.6506982078,-2078.67205046813,pto_damping_loss,0.2,1.6,10,310,2,240000
435.5,-0.00710648036057038,-0.909731316274485,-0.0134178064697624,-0.106942356004259,-0.0925857999575203,22220.5919898048,-2057.31128490575,pto_damping_loss,0.2,1.6,10,310,2,240000
435.6,-0.027125426083915,-0.920322513092277,-0.0143699061686079,-0.11612198803933,-0.0907984058546188,21791.6174051085,-1978.64412137762,pto_damping_loss,0.2,1.6,10,310,2,240000
435.7,-0.0472471964376406,-0.930485058498579,-0.0153056143554476,-0.125058262286424,-0.0877206391300918,21052.9533912219,-1846.77852705402,pto_damping_loss,0.2,1.6,10,310,2,240000
435.8,-0.0673650771269136,-0.940084829226759,-0.0162213999446626,-0.133624154938069,-0.0833969823787688,20015.2757709044,-1669.21360077231,pto_damping_loss,0.2,1.6,10,310,2,240000
435.9,-0.0873729307495335,-0.948993386986935,-0.0171137932416113,-0.141698380470437,-0.077897514624522,18695.4035098853,-1456.32546832263,pto_damping_loss,0.2,1.6,10,310,2,240000
436,-0.107167908751235,-0.957090508548458,-0.0179794387295263,-0.149167859535078,-0.0713159742577261,17115.8338218543,-1220.63236423888,pto_damping_loss,0.2,1.6,10,310,2,240000
436.1,-0.126652869528332,-0.964266501624447,-0.0188151408152419,-0.155929963059831,-0.0637672323837448,15304.1357720987,-975.902382211801,pto_damping_loss,0.2,1.6,10,310,2,240000
436.2,-0.145738406242217,-0.970424249685149,-0.0196179016685224,-0.16189447794584,-0.0553842660944444,13292.2238626666,-736.180063396851,pto_damping_loss,0.2,1.6,10,310,2,240000
436.3,-0.164344413899354,-0.975480938448484,-0.0203849507911779,-0.166985249417724,-0.046314734828953,11115.5363589487,-514.813118946296,pto_damping_loss,0.2,1.6,10,310,2,240000
436.4,-0.182401154311169,-0.979369427692752,-0.0211137664236745,-0.171141465884782,-0.0367172719088258,8812.14525811809,-323.557933542392,pto_damping_loss,0.2,1.6,10,310,2,240000
436.5,-0.199849807771254,-0.982039243693702,-0.0218020893090303,-0.17431856362057,-0.0267576073811701,6421.82577148081,-171.832692663563,pto_damping_loss,0.2,1.6,10,310,2,240000
436.6,-0.21664252973525,-0.983457179481597,-0.0224479296626613,-0.176488740182347,-0.0166046375856575,3985.11302055788,-66.1713574442485,pto_damping_loss,0.2,1.6,10,310,2,240000
436.7,-0.23274205762243,-0.983607501739883,-0.0230495684260025,-0.177641076809059,-0.00642655170658033,1542.37240957922,-9.91213604096374,pto_damping_loss,0.2,1.6,10,310,2,240000
436.8,-0.248120935453806,-0.982491774068304,-0.0236055540028037,-0.177781280637811,0.003612883492519,-867.09203820454,-3.13270251132383,pto_damping_loss,0.2,1.6,10,310,2,240000
436.9,-0.262760441094425,-0.980128316121124,-0.0241146956900345,-0.176931067106914,0.0133577918324379,-3205.87003978515,-42.8233446332995,pto_damping_loss,0.2,1.6,10,310,2,240000
437,-0.276649311471342,-0.976551326503287,-0.0245760549284153,-0.175127211087155,0.0226633345352555,-5439.20028846132,-123.270415741657,pto_damping_loss,0.2,1.6,10,310,2,240000
437.1,-0.289782364840745,-0.971809704059989,-0.0249889353259278,-0.172420301906714,0.0313984776251954,-7535.63463004691,-236.607455323175,pto_damping_loss,0.2,1.6,10,310,2,240000
437.2,-0.302159116001644,-0.965965607225389,-0.0253528721721245,-0.168873242405018,0.0394483386013844,-9467.60126433217,-373.48114041827,pto_damping_loss,0.2,1.6,10,310,2,240000
437.3,-0.313782470791046,-0.959092794403581,-0.0256676218864193,-0.164559535453512,0.0467160875203062,-11211.8610048734,-523.774279969176,pto_damping_loss,0.2,1.6,10,310,2,240000
437.4,-0.324657571165279,-0.951274790030212,-0.0259331515564074,-0.159561403088863,0.0531243929592337,-12749.854310216,-677.328270548897,pto_damping_loss,0.2,1.6,10,310,2,240000
437.5,-0.334790842949903,-0.942602921176949,-0.0261496284490303,-0.153967783663508,0.0586164168669865,-14067.9400480767,-824.612238317841,pto_damping_loss,0.2,1.6,10,310,2,240000
437.6,-0.344189276464727,-0.93317426854464,-0.0263174091421876,-0.147872251436823,0.0631563735265944,-15157.5296463826,-957.294604087365,pto_damping_loss,0.2,1.6,10,310,2,240000
437.7,-0.352859947389019,-0.923089573716208,-0.0264370277473559,-0.141370901057396,0.0667296764266438,-16015.1223423945,-1068.6839318411,pto_damping_loss,0.2,1.6,10,310,2,240000
437.8,-0.360809763140885,-0.912451141896256,-0.0265091825895968,-0.134560236695401,0.0693427026372351,-16642.2486329364,-1154.01849816864,pto_damping_loss,0.2,1.6,10,310,2,240000
437.9,-0.368045400323904,-0.901360776335508,-0.0265347206883611,-0.127535102449224,0.0710222073866488,-17045.3297727957,-1210.59694609731,pto_damping_loss,0.2,1.6,10,310,2,240000
438,-0.374573382852493,-0.889917777484616,-0.0265146194422339,-0.120386687330425,0.0718144221971524,-17235.4613273165,-1237.7546965226,pto_damping_loss,0.2,1.6,10,310,2,240000
438.1,-0.38040023930478,-0.87821703685978,-0.0264499650579875,-0.113200634849748,0.071783868584503,-17228.1284602807,-1236.70170934973,pto_damping_loss,0.2,1.6,10,310,2,240000
438.2,-0.385532672583637,-0.866347252793123,-0.0263419274676494,-0.106055284159365,0.0710119165009047,-17042.8599602171,-1210.24614843155,pto_damping_loss,0.2,1.6,10,310,2,240000
438.3,-0.389977675380008,-0.854389292780354,-0.0261917317303021,-0.0990200669691747,0.0695951130292569,-16702.8271270216,-1162.43514181321,pto_damping_loss,0.2,1.6,10,310,2,240000
438.4,-0.393742531072899,-0.842414725056134,-0.0260006261978631,-0.0921540820998362,0.0676433029699418,-16234.392712786,-1098.147944804,pto_damping_loss,0.2,1.6,10,310,2,240000
438.5,-0.396834650991872,-0.830484540288015,-0.0257698480139665,-0.0855048675499478,0.0652775595291313,-15666.6142869915,-1022.67834673903,pto_damping_loss,0.2,1.6,10,310,2,240000
438.6,-0.399261214465051,-0.818648082790496,-0.0255005867898129,-0.0791073882672644,0.0626279408752129,-15030.7058100511,-941.342154784597,pto_damping_loss,0.2,1.6,10,310,2,240000
438.7,-0.401028596541142,-0.806942209283079,-0.0251939475394285,-0.0729832563021375,0.0598310873152793,-14359.460955667,-859.142162238854,pto_damping_loss,0.2,1.6,10,310,2,240000
438.8,-0.402141588276501,-0.795390691782728,-0.0248509141411248,-0.0671401985270127,0.0570276745412189,-13686.6418898925,-780.517359259004,pto_damping_loss,0.2,1.6,10,310,2,240000
438.9,-0.402602434502081,-0.784003879550067,-0.0244723147082946,-0.0615717854506949,0.0543597409133171,-13046.3378191961,-709.195543719108,pto_damping_loss,0.2,1.6,10,310,2,240000
439,-0.402409732544172,-0.772778632924847,-0.0240587902923844,-0.0562574326603886,0.0519679110120134,-12472.2986428832,-648.15930598861,pto_damping_loss,0.2,1.6,10,310,2,240000
439.1,-0.40155725111813,-0.761698539235535,-0.0236107683009965,-0.051162683925139,0.0499885434412554,-11997.2504259013,-599.725074090787,pto_damping_loss,0.2,1.6,10,310,2,240000
439.2,-0.400032740429329,-0.75073441763459,-0.0231284418972697,-0.0462397818615856,0.0485508376991112,-11652.2010477867,-565.724121908504,pto_damping_loss,0.2,1.6,10,310,2,240000
439.3,-0.397816811590206,-0.739845115628395,-0.0226117564609332,-0.0414285282147421,0.0477739423108728,-11465.7461546094,-547.763895341423,pto_damping_loss,0.2,1.6,10,310,2,240000
439.4,-0.394881965342653,-0.728978595230746,-0.0220604039491074,-0.0366574312181162,0.0477641137378762,-11463.3872970903,-547.538534679544,pto_damping_loss,0.2,1.6,10,310,2,240000
439.5,-0.391191846684037,-0.718073301122615,-0.0214738257117446,-0.031845132206815,0.0486119821960264,-11666.8757270463,-567.149955126428,pto_damping_loss,0.2,1.6,10,310,2,240000
439.6,-0.386700793625291,-0.707059797063032,-0.0208512240102648,-0.0269020977650506,0.050389985830307,-12093.5965992737,-609.396161274848,pto_damping_loss,0.2,1.6,10,310,2,240000
439.7,-0.381353735587661,-0.695862650232336,-0.0201915821766719,-0.0217325573542589,0.0531500381559288,-12756.0091574229,-677.982373434404,pto_damping_loss,0.2,1.6,10,310,2,240000
439.8,-0.37508648077411,-0.684402536414105,-0.0194936930516144,-0.0162366597971218,0.0569214948652415,-13661.1587676579,-777.613578646489,pto_damping_loss,0.2,1.6,10,310,2,240000
439.9,-0.36782641333535,-0.672598532181059,-0.0187561950687094,-0.0103128154293572,0.0617094847247633,-14810.2763339432,-913.934521198989,pto_damping_loss,0.2,1.6,10,310,2,240000
440,-0.359493601504655,-0.660370553809226,-0.0179776151210397,-0.00386018443937201,0.0674936652184513,-16198.4796524283,-1093.29476270889,pto_damping_loss,0.2,1.6,10,310,2,240000
440.1,-0.350002298336277,-0.647641896771649,-0.0171564171622373,0.00321873383512907,0.0742274568629074,-17814.5896470977,-1322.33168456034,pto_damping_loss,0.2,1.6,10,310,2,240000
440.2,-0.339262798416903,-0.634341824615934,-0.016291055362932,0.0110154608365356,0.0818378009122013,-19641.0722189282,-1607.38215795482,pto_damping_loss,0.2,1.6,10,310,2,240000
440.3,-0.327183597948074,-0.620408152041318,-0.0153800305633256,0.0196129020459921,0.0902254738042702,-21654.1137130248,-1953.75266956921,pto_damping_loss,0.2,1.6,10,310,2,240000
440.4,-0.313673792727103,-0.605789764255967,-0.0144219487302441,0.0290827703680911,0.099265978606967,-23823.834865672,-2364.89628211171,pto_damping_loss,0.2,1.6,10,310,2,240000
440.5,-0.29864563933566,-0.590449013364449,-0.0134155801351733,0.0394831277571065,0.108811019407384,-26114.6446577721,-2841.56110667378,pto_damping_loss,0.2,1.6,10,310,2,240000
440.6,-0.282017199549204,-0.574363932706618,-0.012359918009366,0.0508561030495893,0.118690549605313,-28485.7319052751,-3380.98717574669,pto_damping_loss,0.2,1.6,10,310,2,240000
440.7,-0.263714986597619,-0.557530211787011,-0.0112542354930768,0.0632258423093999,0.128715369983434,-30891.6887960242,-3976.23515279337,pto_damping_loss,0.2,1.6,10,310,2,240000
440.8,-0.243676534169458,-0.539962877688417,-0.0100981397684672,0.0765967448412345,0.138680237774183,-33283.2570658039,-4615.73000378495,pto_damping_loss,0.2,1.6,10,310,2,240000
440.9,-0.221852814472747,-0.521697633595018,-0.00889162234119719,0.0909520334560739,0.148367434217843,-35608.1842122823,-5283.09492873265,pto_damping_loss,0.2,1.6,10,310,2,240000
441,-0.198210439595127,-0.502791811153148,-0.00763510450781591,0.106252701691083,0.157550725727183,-37812.1741745238,-5957.33548251887,pto_damping_loss,0.2,1.6,10,310,2,240000
441.1,-0.172733590098783,-0.483324900728945,-0.00632947711131816,0.122436873649187,0.16599964307071,-39839.9143369703,-6613.41155990472,pto_damping_loss,0.2,1.6,10,310,2,240000
441.2,-0.145425625466851,-0.463398632007323,-0.00497613374532536,0.139419604109862,0.173483994191548,-41636.1586059713,-7223.20709775669,pto_damping_loss,0.2,1.6,10,310,2,240000
441.3,-0.116310341954167,-0.443136586620444,-0.00357699662115594,0.157093137770876,0.179778519524861,-43146.8446859666,-7756.87585981219,pto_damping_loss,0.2,1.6,10,310,2,240000
441.4,-0.0854328539532512,-0.422683334385244,-0.00213453436721835,0.175327637117539,0.184667594004766,-44320.2225611438,-8184.50886612219,pto_damping_loss,0.2,1.6,10,310,2,240000
441.5,-0.0528600846822936,-0.402203095049568,-0.000651771094458611,0.193972378688547,0.187949877325072,-45107.9705580171,-8478.03753276224,pto_damping_loss,0.2,1.6,10,310,2,240000
441.6,-0.0186808605316956,-0.381877937973936,0.00086771385604463,0.212857407615708,0.189442813343453,-45466.2752024286,-8613.25908659574,pto_damping_loss,0.2,1.6,10,310,2,240000
441.7,0.0169943893419372,-0.361905542688824,0.00241979595783262,0.231795630448016,0.188986880670909,-45356.8513610179,-8571.84985577284,pto_damping_loss,0.2,1.6,10,310,2,240000
441.8,0.054034320537211,-0.342496553547964,0.00399982566632973,0.250585316604576,0.186449499338511,-44747.8798412426,-8343.21979285954,pto_damping_loss,0.2,1.6,10,310,2,240000
441.9,0.0922877353324168,-0.323871571530962,0.0056026588539291,0.269012969500116,0.181728502875293,-43614.8406900703,-7926.05970175092,pto_damping_loss,0.2,1.6,10,310,2,240000
442,0.131585001853093,-0.306257835422269,0.00722269743050653,0.286856519606755,0.174755091102882,-41941.2218646916,-7329.44204793037,pto_damping_loss,0.2,1.6,10,310,2,240000
442.1,0.171739809098573,-0.289885652899468,0.00885393979810288,0.303888783608625,0.165496186451826,-39719.0847484381,-6573.35705522339,pto_damping_loss,0.2,1.6,10,310,2,240000
442.2,0.212551232042095,-0.274984649295778,0.0104900404846586,0.319881126527174,0.153956125691707,-36949.4701660095,-5688.59727312012,pto_damping_loss,0.2,1.6,10,310,2,240000
442.3,0.253806076105873,-0.261779907758168,0.0121243779735507,0.3346072574085,0.140177629755336,-33642.6311412805,-4715.94429211775,pto_damping_loss,0.2,1.6,10,310,2,240000
442.4,0.295281464674721,-0.250488079006463,0.0137501294082122,0.347847084047022,0.124242006969352,-29818.0816726444,-3704.65831098541,pto_damping_loss,0.2,1.6,10,310,2,240000
442.5,0.336747626902325,-0.241313541725255,0.015360350522747,0.359390548463524,0.10626855961464,-25504.4543075137,-2710.32162301689,pto_damping_loss,0.2,1.6,10,310,2,240000
442.6,0.377970836027335,-0.234444695620464,0.0169480588510647,0.369041362662828,0.0864131804110249,-20739.163298646,-1792.1370596996,pto_damping_loss,0.2,1.6,10,310,2,240000
442.7,0.418716441092784,-0.230050468202762,0.0185063180205846,0.376620563772722,0.0648661442257988,-15567.8746141916,-1009.8280000133,pto_damping_loss,0.2,1.6,10,310,2,240000
442.8,0.458751927871114,-0.228277113315109,0.0200283207633979,0.381969809207211,0.041849120860962,-10043.7890066309,-420.323740040497,pto_damping_loss,0.2,1.6,10,310,2,240000
442.9,0.497849938596488,-0.229245374242609,0.0215074681971752,0.384954336171242,0.017611456795681,-4226.74963096357,-74.4392185118756,pto_damping_loss,0.2,1.6,10,310,2,240000
