time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
6.6,0.00211814245546789,-0.717189739579855,5.01980655650692e-05,0.00264178138868156,0.0039256107343715,-942.146576249157,-3.69850071307504,pto_damping_loss,0.2,2.2,8.3,485,17,240000
6.7,0.00250829364088336,-0.716819966354134,5.90209977892295e-05,0.00304091146509956,0.00405286740601909,-972.688177444579,-3.94217621058525,pto_damping_loss,0.2,2.2,8.3,485,17,240000
6.8,0.0029162060775081,-0.716443545557762,6.81278965515334e-05,0.00345141552546208,0.00415263606556758,-996.632655736217,-4.13865271033261,pto_damping_loss,0.2,2.2,8.3,485,17,240000
6.9,0.00333980859887041,-0.716063574606309,7.7458206216053e-05,0.00387042834625176,0.00422262044106763,-1013.42890585623,-4.27932561343731,pto_damping_loss,0.2,2.2,8.3,485,17,240000
7,0.00377680700215158,-0.715683352222307,8.69464448362324e-05,0.00429486705486073,0.00426076858038586,-1022.5844592926,-4.3569957349448,pto_damping_loss,0.2,2.2,8.3,485,17,240000
7.1,0.00422469891744173,-0.715306349914755,9.65227971921318e-05,0.00472145677536269,0.0042652964710398,-1023.67115304955,-4.36626095660748,pto_damping_loss,0.2,2.2,8.3,485,17,240000
7.2,0.00468079137715368,-0.714936181277992,0.00010611384036982,0.00514675839906096,0.00423470681178258,-1016.32963482782,-4.30385802762187,pto_damping_loss,0.2,2.2,8.3,485,17,240000
7.3,0.00514222109575245,-0.714576569640798,0.000115643387106192,0.00556719796753007,0.00416780239983642,-1000.27257596074,-4.16893844257972,pto_damping_loss,0.2,2.2,8.3,485,17,240000
7.4,0.00560597728429489,-0.714231314646199,0.000125033419011051,0.00597909710765628,0.00406369371408034,-975.286491379278,-3.96326558444544,pto_damping_loss,0.2,2.2,8.3,485,17,240000
7.5,0.00606892659960318,-0.713904258377749,0.000134205069881671,0.00637870392411,0.00392180044104879,-941.232105851707,-3.6913244878585,pto_damping_loss,0.2,2.2,8.3,485,17,240000
7.6,0.00652783958885786,-0.713599251664654,0.000143079610120866,0.00676222373969231,0.00374184690486996,-898.043257168791,-3.36034038227638,pto_damping_loss,0.2,2.2,8.3,485,17,240000
7.7,0.00697941776587473,-0.713320121191103,0.000151579378014973,0.0071258490824954,0.00352385161596168,-845.7243878308,-2.98020725071576,pto_damping_loss,0.2,2.2,8.3,485,17,240000
7.8,0.00742032027518966,-0.713070638001707,0.00015962860320298,0.007465788354092,0.00326811143246138,-784.346743790731,-2.56333256039634,pto_damping_loss,0.2,2.2,8.3,485,17,240000
7.9,0.00784718899162626,-0.712854487933047,0.000167154072456365,0.007778292676672,0.00297518111440544,-714.043467457304,-2.12440863924355,pto_damping_loss,0.2,2.2,8.3,485,17,240000
8,0.00825667088763555,-0.712675244411841,0.000174085597714894,0.00805968050880493,0.00264584932203047,-635.00383728731,-1.68012447237337,pto_damping_loss,0.2,2.2,8.3,485,17,240000
8.1,0.00864543659096723,-0.712536343944688,0.000180356260448954,0.00830635973672496,0.00228111234363114,-547.466962471476,-1.24883364582393,pto_damping_loss,0.2,2.2,8.3,485,17,240000
8.2,0.00901019425304028,-0.712441064488921,0.000185902423609406,0.00851484708589678,0.00188214701385295,-451.715283324704,-0.85019457162133,pto_damping_loss,0.2,2.2,8.3,485,17,240000
8.3,0.00934769814412867,-0.712392506743718,0.000190663521073659,0.00868178484933554,0.00145028438227946,-348.06825174707,-0.504797949476089,pto_damping_loss,0.2,2.2,8.3,485,17,240000
8.4,0.00965475176461424,-0.71239357824502,0.000194581652792643,0.00880395508640179,0.000986985702251684,-236.876568540404,-0.23379378634782,pto_damping_loss,0.2,2.2,8.3,485,17,240000
8.5,0.00992820568237555,-0.712446979994951,0.000197601029975774,0.00887829159934338,0.000493822225438548,-118.517334105253,-0.0585264936808999,pto_damping_loss,0.2,2.2,8.3,485,17,240000
8.6,0.0101649507389167,-0.712555195216076,0.000199667327010659,0.00890189013529495,-2.75398892791818e-05,6.6095734270043,-0.000182026920362321,pto_damping_loss,0.2,2.2,8.3,485,17,240000
8.7,0.0103619076725709,-0.712720479701602,0.000200727004179684,0.0088720173799316,-0.000575348504069026,138.083640976564,-0.0794462162722706,pto_damping_loss,0.2,2.2,8.3,485,17,240000
8.8,0.0105160145490359,-0.712944853142162,0.00020072666691788,0.0087861193979572,-0.00114776754595434,275.464211029045,-0.316168881491054,pto_damping_loss,0.2,2.2,8.3,485,17,240000
8.9,0.0106242136361243,-0.713230090753218,0.000199612523283879,0.0086418302294267,-0.00174287181714288,418.28923611429,-0.729024521037822,pto_damping_loss,0.2,2.2,8.3,485,17,240000
9,0.0106834394884172,-0.713577714508435,0.0001973299920474,0.00843698136619417,-0.00235863461670713,566.072308009712,-1.33515774123101,pto_damping_loss,0.2,2.2,8.3,485,17,240000
9.1,0.0106906100074066,-0.713988983304347,0.000193823500461304,0.00816961280867234,-0.00299290860850453,718.298066041084,-2.14980046532652,pto_damping_loss,0.2,2.2,8.3,485,17,240000
9.2,0.0106426221152639,-0.714464881438154,0.000189036494952038,0.0078379863411624,-0.0036434007330127,874.416175923046,-3.18584853631619,pto_damping_loss,0.2,2.2,8.3,485,17,240000
9.3,0.0105363534395391,-0.715006104871446,0.000182911671451522,0.00744060156801127,-0.00430764227663035,1033.83414639129,-4.45338767601915,pto_damping_loss,0.2,2.2,8.3,485,17,240000
9.4,0.010368671076569,-0.715613044870818,0.000175391416763149,0.00697621512823717,-0.00498295546658047,1195.90931197931,-5.95916284366176,pto_damping_loss,0.2,2.2,8.3,485,17,240000
9.5,0.0101364481156398,-0.716285768757196,0.000166418439868921,0.00644386335961611,-0.00566641814484338,1359.9403547624,-7.70599070213043,pto_damping_loss,0.2,2.2,8.3,485,17,240000
9.6,0.00983658820042299,-0.717023997650905,0.000155936563707388,0.00584288852160426,-0.00635482818890868,1525.15876533808,-9.69212191453159,pto_damping_loss,0.2,2.2,8.3,485,17,240000
9.7,0.00946605801492589,-0.717827081263056,0.000143891644384239,0.00517296851681365,-0.00704466939470525,1690.72065472926,-11.9105680513672,pto_damping_loss,0.2,2.2,8.3,485,17,240000
9.8,0.00902192723954655,-0.718693969949392,0.000130232586063136,0.00443414987933973,-0.007732080526427,1855.69932634248,-14.3484166241164,pto_damping_loss,0.2,2.2,8.3,485,17,240000
9.9,0.00850141525189005,-0.719623184404732,0.000114912425297149,0.00362688363033892,-0.00841282918021111,2019.07900325066,-16.9861667556987,pto_damping_loss,0.2,2.2,8.3,485,17,240000
10,0.0079019436589465,-0.720612783531028,9.78894670765406e-05,0.00275206344099687,-0.00908229201535794,2179.7500836859,-19.7971267805363,pto_damping_loss,0.2,2.2,8.3,485,17,240000
10.1,0.00722119364215277,-0.721660331156379,7.91284647162114e-05,0.00181106539344334,-0.00973544278801403,2336.50626912336,-22.7469231068866,pto_damping_loss,0.2,2.2,8.3,485,17,240000
10.2,0.00645716706319458,-0.722762862414083,5.86018449853062e-05,0.00080578849343539,-0.0103668494847205,2488.04387633291,-25.7931763773238,pto_damping_loss,0.2,2.2,8.3,485,17,240000
10.3,0.00560825029496897,-0.723916850708143,3.62909867163171e-05,-0.00026130503353885,-0.0109706816994009,2632.9636078562,-28.8854056678965,pto_damping_loss,0.2,2.2,8.3,485,17,240000
10.4,0.00467327978150206,-0.72511817629308,1.21875639329632e-05,-0.00138715073698692,-0.0115407292250269,2769.77501400646,-31.9652234508936,pto_damping_loss,0.2,2.2,8.3,485,17,240000
10.5,0.00365160836351879,-0.726362097579045,-1.37050377578149e-05,-0.00256804538872836,-0.0120704326342131,2896.90383221113,-34.9668825544982,pto_damping_loss,0.2,2.2,8.3,485,17,240000
10.6,0.00254317140642111,-0.72764322633541,-4.13702305098881e-05,-0.00379961411078466,-0.0125529263925967,3012.70233422321,-37.8182306443083,pto_damping_loss,0.2,2.2,8.3,485,17,240000
10.7,0.00134855171576414,-0.72895550800369,-7.07766710644603e-05,-0.00507678245296588,-0.0129810947759373,3115.46274622495,-40.4421171796481,pto_damping_loss,0.2,2.2,8.3,485,17,240000
10.8,6.90421142512457e-05,-0.730292208338984,-0.000101876673296276,-0.0063937547006949,-0.0133476405393122,3203.43372943491,-42.7582819120053,pto_damping_loss,0.2,2.2,8.3,485,17,240000
10.9,-0.00129329561035207,-0.731645907573302,-0.000134604632996146,-0.00774399967017424,-0.0136451659122037,3274.83981892887,-44.6857326651755,pto_damping_loss,0.2,2.2,8.3,485,17,240000
11,-0.00273557687529064,-0.733008503229236,-0.000168875529024681,-0.00912024518466696,-0.0138662650711427,3327.90361707424,-46.1455936855659,pto_damping_loss,0.2,2.2,8.3,485,17,240000
11.1,-0.00425404727940326,-0.734371222604459,-0.000204583579269524,-0.0105144823182474,-0.0140036267848025,3360.87042835259,-47.064375150729,pto_damping_loss,0.2,2.2,8.3,485,17,240000
11.2,-0.00584404423430557,-0.73572464579367,-0.00024160113827873,-0.0119179803394299,-0.0140501454568276,3372.03490963862,-47.3775809659232,pto_damping_loss,0.2,2.2,8.3,485,17,240000
11.3,-0.00749996917254731,-0.737058739915359,-0.000279777923957214,-0.0133213130867591,-0.0139990383392463,3359.76920141909,-47.0335378616846,pto_damping_loss,0.2,2.2,8.3,485,17,240000
11.4,-0.0092152722013446,-0.738362904969449,-0.00031894065201246,-0.0147143972652188,-0.0138439662901551,3322.55190963723,-45.9972966343084,pto_damping_loss,0.2,2.2,8.3,485,17,240000
11.5,-0.0109824508549726,-0.739626031475122,-0.000358893138651047,-0.0160865428734659,-0.0135791551425065,3258.99723420155,-44.2544290522223,pto_damping_loss,0.2,2.2,8.3,485,17,240000
11.6,-0.012793064203308,-0.740836569737294,-0.000399416905244941,-0.0174265156685509,-0.0131995145740257,3167.88349776616,-41.8145243975798,pto_damping_loss,0.2,2.2,8.3,485,17,240000
11.7,-0.0146377630002744,-0.741982610279454,-0.000440272285349134,-0.0187226112616266,-0.0127007513533729,3048.18032480949,-38.7141803856489,pto_damping_loss,0.2,2.2,8.3,485,17,240000
11.8,-0.0165063358291888,-0.743051974676934,-0.000481199997623676,-0.0199627401325141,-0.0120794740059156,2899.07376141975,-35.019286142302,pto_damping_loss,0.2,2.2,8.3,485,17,240000
11.9,-0.0183877703708036,-0.744032315746541,-0.00052192311170526,-0.0211345225716842,-0.0113332863005772,2719.98871213852,-30.8264108090042,pto_damping_loss,0.2,2.2,8.3,485,17,240000
12,-0.0202703280535919,-0.744911225814942,-0.000562149302061788,-0.0222253923238186,-0.0104608674964265,2510.60819914237,-26.2631397066703,pto_damping_loss,0.2,2.2,8.3,485,17,240000
12.1,-0.0221416295292371,-0.745676351615007,-0.000601573261427719,-0.0232227075342288,-0.00946203797450065,2270.88911388015,-21.4872390314141,pto_damping_loss,0.2,2.2,8.3,485,17,240000
12.2,-0.0239887477413193,-0.746315514260157,-0.000639879134056079,-0.0241138675007762,-0.00833780966941938,2001.07432066064,-16.6845768200311,pto_damping_loss,0.2,2.2,8.3,485,17,240000
12.3,-0.0257983049112769,-0.746816832728552,-0.000676742832191508,-0.0248864337167465,-0.00709042154404671,1701.70117057121,-12.0657786413476,pto_damping_loss,0.2,2.2,8.3,485,17,240000
12.4,-0.0275565696289935,-0.747168849353077,-0.000711834117906713,-0.0255282537547774,-0.00572336114581818,1373.60667499637,-7.86164707331069,pto_damping_loss,0.2,2.2,8.3,485,17,240000
12.5,-0.0292495504584556,-0.747360655952168,-0.000744818366129988,-0.0260275866812352,-0.00424137396832054,1017.92975239692,-4.31742075339527,pto_damping_loss,0.2,2.2,8.3,485,17,240000
12.6,-0.0308630830720331,-0.74738201943692,-0.000775357970964451,-0.0263732288896129,-0.0026504628427585,636.111082262034,-1.68598878740241,pto_damping_loss,0.2,2.2,8.3,485,17,240000
12.7,-0.0323829088918349,-0.747223505970155,-0.000803113412278369,-0.0265546394789445,-0.000957879838766563,229.891161303975,-0.220208108523709,pto_damping_loss,0.2,2.2,8.3,485,17,240000
12.8,-0.0337947444840923,-0.746876603006246,-0.000827744057730479,-0.0265620645519344,0.000827886880858086,-198.692851405928,-0.164495204999253,pto_damping_loss,0.2,2.2,8.3,485,17,240000
12.9,-0.0350843424242859,-0.746333838777165,-0.000848908830740683,-0.0263866600373426,0.00269712915002734,-647.310996006555,-1.74588135646251,pto_damping_loss,0.2,2.2,8.3,485,17,240000
13,-0.0362375458955131,-0.745588898979378,-0.000866266921040234,-0.0260206128216294,0.00463893637297762,-1113.34472951463,-5.16473536140833,pto_damping_loss,0.2,2.2,8.3,485,17,240000
13.1,-0.0372403407465897,-0.744636740529661,-0.000879478745384316,-0.025457260078004,0.00664121401727594,-1593.89136414622,-10.5853736695829,pto_damping_loss,0.2,2.2,8.3,485,17,240000
13.2,-0.0380789099571157,-0.743473702273654,-0.000888207376940045,-0.0246912066845857,0.00869070354311717,-2085.76885034811,-18.1267987378438,pto_damping_loss,0.2,2.2,8.3,485,17,240000
13.3,-0.0387396962790382,-0.74209761243371,-0.000892120649643385,-0.023718440513522,0.0107730054555204,-2585.52130932488,-27.8538351707213,pto_damping_loss,0.2,2.2,8.3,485,17,240000
13.4,-0.0392094791170773,-0.740507892369575,-0.000890894107493716,-0.0225364451463659,0.0128726083101365,-3089.42599443274,-39.7689707294866,pto_damping_loss,0.2,2.2,8.3,485,17,240000
13.5,-0.0394754713825803,-0.738705655903832,-0.000884214909808285,-0.021144309236426,0.0149729274997154,-3593.5025999317,-53.8052538988162,pto_damping_loss,0.2,2.2,8.3,485,17,240000
13.6,-0.0395254410687185,-0.736693803055058,-0.000871786725834581,-0.0195428313169761,0.0170563583779181,-4093.52601070035,-69.8206466678348,pto_damping_loss,0.2,2.2,8.3,485,17,240000
13.7,-0.039347860672923,-0.734477106556387,-0.000853335561987167,-0.0177346183771666,0.0191043486361908,-4585.04367268579,-87.5942728351499,pto_damping_loss,0.2,2.2,8.3,485,17,240000
13.8,-0.0389320854234565,-0.732062289057044,-0.00082861637024933,-0.0157241760364229,0.0210974947602004,-5063.39874244808,-106.825028437604,pto_damping_loss,0.2,2.2,8.3,485,17,240000
13.9,-0.0382685587012244,-0.729458088456735,-0.000797420195919871,-0.013517987690297,0.023015666812933,-5523.76003510393,-127.133020522547,pto_damping_loss,0.2,2.2,8.3,485,17,240000
