time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
212.7,-0.147013607341049,-0.801143735523183,-0.0170218263649859,-0.0477239586254046,-0.18106882812106,130369.556247163,-23605.8627723364,pto_damping_loss,0.6,1.6,10,378,16,720000
212.8,-0.165426682176207,-0.818915714227067,-0.0179700472837768,-0.0661535296782396,-0.187265012223849,134830.808801171,-25249.0930583028,pto_damping_loss,0.6,1.6,10,378,16,720000
212.9,-0.185378349753735,-0.837104040918717,-0.0189393781564528,-0.0851171809672594,-0.191721357570634,138039.377450856,-26465.0968430832,pto_damping_loss,0.6,1.6,10,378,16,720000
213,-0.206844976980244,-0.855526492758791,-0.0199285142410946,-0.104433460015831,-0.194290558127837,139889.201852042,-27179.1511038909,pto_damping_loss,0.6,1.6,10,378,16,720000
213.1,-0.229779379865241,-0.873987020119472,-0.020935512086967,-0.123906958195905,-0.194841262486134,140285.708990016,-27333.4446483772,pto_damping_loss,0.6,1.6,10,378,16,720000
213.2,-0.254110407364577,-0.89227740370411,-0.0219577791487408,-0.143330035806609,-0.193260645174823,139147.664525872,-26891.7674208399,pto_damping_loss,0.6,1.6,10,378,16,720000
213.3,-0.279742886581814,-0.91017916004003,-0.0229920709557427,-0.162484795613747,-0.189456796880408,136408.893753893,-25843.5920766125,pto_damping_loss,0.6,1.6,10,378,16,720000
213.4,-0.306557913459455,-0.927465677299164,-0.024034495369142,-0.181145284534469,-0.183360890413008,132019.841097365,-24207.2756157967,pto_damping_loss,0.6,1.6,10,378,16,720000
213.5,-0.334413463196223,-0.94390455958883,-0.0250805234975997,-0.199079899162779,-0.174929085879907,125948.941833533,-22032.1332624816,pto_damping_loss,0.6,1.6,10,378,16,720000
213.6,-0.363145287529294,-0.959260154707021,-0.0261250069526548,-0.216053967518892,-0.164144145344253,118183.784647862,-19399.1763245726,pto_damping_loss,0.6,1.6,10,378,16,720000
213.7,-0.392568062193735,-0.973296237876159,-0.0271622012944537,-0.231832476764175,-0.151016733783395,108732.048324044,-16420.3587954755,pto_damping_loss,0.6,1.6,10,378,16,720000
213.8,-0.422476747522629,-0.985778822106191,-0.0281857957257532,-0.246182914604478,-0.135586389017322,97622.200092472,-13236.2415984648,pto_damping_loss,0.6,1.6,10,378,16,720000
213.9,-0.452648128201632,-0.996479064501042,-0.0291889493123242,-0.258878190625122,-0.11792214817554,84903.9466863889,-10012.0557818405,pto_damping_loss,0.6,1.6,10,378,16,720000
214,-0.482842504275074,-1.005176236887,-0.0301643342133055,-0.269699602756759,-0.0981228220736983,70648.4318930627,-6932.22351242878,pto_damping_loss,0.6,1.6,10,378,16,720000
214.1,-0.512805513985751,-1.01166072846522,-0.0311041865677257,-0.278439813352581,-0.0763169115879759,54948.1763433424,-4193.47511591537,pto_damping_loss,0.6,1.6,10,378,16,720000
214.2,-0.542270079061139,-1.01573704762506,-0.0320003657774053,-0.284905798861346,-0.0526621618891119,37916.7565601605,-1996.77837228122,pto_damping_loss,0.6,1.6,10,378,16,720000
214.3,-0.570958473613709,-1.01722678946788,-0.0328444229301431,-0.288921736725254,-0.0273447514833086,19688.221067982,-538.369512252408,pto_damping_loss,0.6,1.6,10,378,16,720000
214.4,-0.598584527788776,-1.0159715348722,-0.0336276790051729,-0.290331792863821,-0.000578113734459956,416.241888810949,-0.240635152779164,pto_damping_loss,0.6,1.6,10,378,16,720000
214.5,-0.624855985547202,-1.01183564601477,-0.0343413132879258,-0.289002772907129,0.0273986107230307,-19726.999720582,-540.492386077562,pto_damping_loss,0.6,1.6,10,378,16,720000
214.6,-0.649477041467202,-1.00470892212823,-0.0349764620946516,-0.284826600232947,0.0563224911707776,-40552.1936429599,-2284.00056841127,pto_damping_loss,0.6,1.6,10,378,16,720000
214.7,-0.67215108330778,-0.99450907796189,-0.0355243274801868,-0.277722583895071,0.0859090923031064,-61854.5464582366,-5313.86794104744,pto_damping_loss,0.6,1.6,10,378,16,720000
214.8,-0.692583664655888,-0.98118400601183,-0.0359762950938297,-0.26763943978502,0.115855124052268,-83415.6893176327,-9664.13503379978,pto_damping_loss,0.6,1.6,10,378,16,720000
214.9,-0.710485724946806,-0.964713782247799,-0.0363240597864796,-0.254557028945191,0.145841448015946,-105005.842571481,-15314.2041307593,pto_damping_loss,0.6,1.6,10,378,16,720000
215,-0.725577062522893,-0.945112373982287,-0.0365597569908083,-0.238487777956469,0.175536427927578,-126386.228107856,-22185.3870212932,pto_damping_loss,0.6,1.6,10,378,16,720000
215.1,-0.7375900505774,-0.922429007933218,-0.0366760973331845,-0.219477747863872,0.204599605745728,-147311.716136924,-30139.9190433414,pto_damping_loss,0.6,1.6,10,378,16,720000
215.2,-0.746273566590745,-0.896749156678968,-0.036666501430869,-0.197607320277066,0.232685678176169,-167533.688286842,-38982.6898763787,pto_damping_loss,0.6,1.6,10,378,16,720000
215.3,-0.75139708432502,-0.868195102850528,-0.0365252314189145,-0.172991472169451,0.259448740960846,-186803.093491809,-48465.827414041,pto_damping_loss,0.6,1.6,10,378,16,720000
215.4,-0.752754855004711,-0.836926042796801,-0.0362475154726005,-0.145779614561797,0.284546760274058,-204873.667397321,-58296.1383233724,pto_damping_loss,0.6,1.6,10,378,16,720000
215.5,-0.750170082587761,-0.803137695307811,-0.0358296614709821,-0.116154974755208,0.307646222258346,-221505.280026008,-68145.2626102785,pto_damping_loss,0.6,1.6,10,378,16,720000
215.6,-0.743498978730265,-0.767061386450131,-0.0352691560044685,-0.084333507095671,0.328426903296382,-236467.370373395,-77662.2461823727,pto_damping_loss,0.6,1.6,10,378,16,720000
215.7,-0.732634567857964,-0.728962588754808,-0.0345647451732638,-0.0505623234126404,0.346586695222147,-249542.420559945,-86488.0828596066,pto_damping_loss,0.6,1.6,10,378,16,720000
215.8,-0.717510103216704,-0.689138901912479,-0.0337164940517443,-0.0151176412642644,0.361846411498369,-260529.416278825,-94271.6343702576,pto_damping_loss,0.6,1.6,10,378,16,720000
215.9,-0.698101952145786,-0.647917472691919,-0.0327258222927502,0.0216977440895685,0.373954492630319,-269247.234693829,-100686.213042047,pto_damping_loss,0.6,1.6,10,378,16,720000
216,-0.674431813977178,-0.605651863821969,-0.0315955140907466,0.059557449532638,0.382691522014804,-275537.895850658,-105446.016735845,pto_damping_loss,0.6,1.6,10,378,16,720000
216.1,-0.646568147303486,-0.562718394774638,-0.0303297015796946,0.0981149321118073,0.387874457398748,-279269.609327098,-108321.548185708,pto_damping_loss,0.6,1.6,10,378,16,720000
216.2,-0.614626704728751,-0.519511991368599,-0.0289338216684289,0.137007321864489,0.389360478620051,-280339.544606436,-109153.139264089,pto_damping_loss,0.6,1.6,10,378,16,720000
216.3,-0.578770101901813,-0.476441595396242,-0.0274145472663872,0.175859616016784,0.387050349914484,-278676.251938428,-107861.740825626,pto_damping_loss,0.6,1.6,10,378,16,720000
216.4,-0.539206382365346,-0.433925199510881,-0.0257796947763836,0.214289180938062,0.380891195472184,-274241.660739971,-104456.234007525,pto_damping_loss,0.6,1.6,10,378,16,720000
216.5,-0.496186578779132,-0.392384585788559,-0.0240381105802576,0.25191049826961,0.370878590821266,-267032.58539131,-99036.6689732885,pto_damping_loss,0.6,1.6,10,378,16,720000
216.6,-0.450001312249899,-0.352239858080534,-0.0221995399728891,0.288340082268298,0.357057880656138,-257081.674072419,-91793.0376998298,pto_damping_loss,0.6,1.6,10,378,16,720000
216.7,-0.400976512427394,-0.313903867891092,-0.0202744825720768,0.323201487062223,0.339524646413276,-244457.745417558,-82999.429575883,pto_damping_loss,0.6,1.6,10,378,16,720000
216.8,-0.349468379223149,-0.277776640498317,-0.0182740386168784,0.356130315683074,0.318424264470121,-229265.470418486,-73003.6887864027,pto_damping_loss,0.6,1.6,10,378,16,720000
216.9,-0.295857740077379,-0.244239911922826,-0.0162097507466712,0.386779137906154,0.293950518197301,-211644.373102056,-62212.9731468924,pto_damping_loss,0.6,1.6,10,378,16,720000
217,-0.240543982506941,-0.213651887803685,-0.0140934458207271,0.414822221549441,0.266343253712303,-191767.142672858,-51075.8847346004,pto_damping_loss,0.6,1.6,10,378,16,720000
217.1,-0.183938758505035,-0.186342332081608,-0.0119370810989666,0.439959982339906,0.235885099109676,-169837.271358966,-40062.0815870266,pto_damping_loss,0.6,1.6,10,378,16,720000
217.2,-0.126459664083767,-0.1626080866073,-0.00975259867596889,0.461923061014557,0.202897298815294,-146086.055147011,-29640.4659839106,pto_damping_loss,0.6,1.6,10,378,16,720000
217.3,-0.068524093361467,-0.142709112561903,-0.00755179147006329,0.480475943097326,0.167734746834477,-120769.017720823,-20257.1606128506,pto_damping_loss,0.6,1.6,10,378,16,720000
217.4,-0.0105434523076323,-0.126865131250362,-0.00534618335394665,0.495420046712112,0.130780333131453,-94161.8398546455,-12314.516784461,pto_damping_loss,0.6,1.6,10,378,16,720000
217.5,0.0470821065254105,-0.115252925922725,-0.00314692521576792,0.506596216593477,0.0924387442351466,-66555.8958493056,-6152.34343375502,pto_damping_loss,0.6,1.6,10,378,16,720000
217.6,0.103968298693345,-0.108004348448279,-0.000964707906713797,0.513886577685473,0.053129880580008,-38253.5140176058,-2032.40463152106,pto_damping_loss,0.6,1.6,10,378,16,720000
217.7,0.159750580009725,-0.105205055665813,0.00119030778959439,0.517215718751444,0.0132820675206611,-9563.08861487598,-127.017588688848,pto_damping_loss,0.6,1.6,10,378,16,720000
217.8,0.214087225266391,-0.106893980871682,0.00330854479360056,0.516551194496177,-0.0266747566925278,19205.8248186201,-512.310704116003,pto_damping_loss,0.6,1.6,10,378,16,720000
217.9,0.266661604520006,-0.113063527005981,0.00538104826450462,0.51190335298609,-0.0663156949701567,47747.3003785124,-3166.39540754988,pto_damping_loss,0.6,1.6,10,378,16,720000
218,0.317183687988406,-0.123660450437935,0.00739951085807112,0.503324512778566,-0.105227217311877,75763.5964645516,-7972.39242950474,pto_damping_loss,0.6,1.6,10,378,16,720000
218.1,0.365390846350618,-0.138587388533423,0.00935628690877881,0.49090753031036,-0.143013007182042,102969.36517107,-14725.9585607406,pto_damping_loss,0.6,1.6,10,378,16,720000
218.2,0.411048042588886,-0.157704970987194,0.0112443979435735,0.474783812015541,-0.179299202304897,129095.425659526,-23146.7068419641,pto_damping_loss,0.6,1.6,10,378,16,720000
218.3,0.453947532837192,-0.180834444644656,0.0130575319674684,0.455120836760944,-0.213738934218096,153892.032637029,-32892.7190404949,pto_damping_loss,0.6,1.6,10,378,16,720000
218.4,0.493908205990952,-0.207760734476214,0.0147900388294008,0.432119262102727,-0.246016104257855,177131.595065655,-43577.2249590323,pto_damping_loss,0.6,1.6,10,378,16,720000
218.5,0.530774694716711,-0.238235859573884,0.0164369236986008,0.406009692391817,-0.275848367795188,198610.824812535,-54786.4718509936,pto_damping_loss,0.6,1.6,10,378,16,720000
218.6,0.564416384260201,-0.271982622411077,0.017993840284557,0.377049187915208,-0.302989331361894,218152.318580563,-66097.8251417719,pto_damping_loss,0.6,1.6,10,378,16,720000
218.7,0.5947264309748,-0.308698491876363,0.0194570849515641,0.345517592287098,-0.327229996838614,235605.597723802,-77097.2189983196,pto_damping_loss,0.6,1.6,10,378,16,720000
218.8,0.621620881191836,-0.348059605354521,0.0208235923502455,0.311713750611993,-0.348399511488643,250847.648271822,-87395.1981159777,pto_damping_loss,0.6,1.6,10,378,16,720000
218.9,0.645037954745005,-0.389724821872125,0.0220909326534399,0.275951684087565,-0.366365301105766,263783.016796151,-96640.9443751089,pto_damping_loss,0.6,1.6,10,378,16,720000
219,0.66493752822267,-0.433339766468272,0.0232573099813992,0.238556778350149,-0.381032675201579,274343.526145136,-104533.847691316,pto_damping_loss,0.6,1.6,10,378,16,720000
219.1,0.68130082304411,-0.478540814882209,0.0243215611666006,0.19986203368573,-0.392343997820113,282487.67843048,-110832.345090337,pto_damping_loss,0.6,1.6,10,378,16,720000
219.2,0.694130274887531,-0.524958976767667,0.0252831536707956,0.160204415919963,-0.400277515586709,288199.81122243,-115359.904428673,pto_damping_loss,0.6,1.6,10,378,16,720000
219.3,0.703449535803074,-0.572223644395319,0.0261421812474929,0.119921337989249,-0.404845926790687,291489.067289294,-118008.161596087,pto_damping_loss,0.6,1.6,10,378,16,720000
219.4,0.709303540179841,-0.619966181716865,0.0268993558540457,0.0793472944066065,-0.40609476286061,292388.229259638,-118737.328624426,pto_damping_loss,0.6,1.6,10,378,16,720000
219.5,0.711758551853815,-0.667823335370326,0.0275559943613521,0.0388106644632623,-0.40410063797282,290952.459340429,-117574.074439228,pto_damping_loss,0.6,1.6,10,378,16,720000
219.6,0.710902102823617,-0.715440454462311,0.028113998778801,-0.00136930471171299,-0.398969405326929,287257.971835388,-114607.142198584,pto_damping_loss,0.6,1.6,10,378,16,720000
219.7,0.7068427345599,-0.762474509656666,0.0285758289917257,-0.0408853270968101,-0.390834241414633,281400.653818535,-109981.011068749,pto_damping_loss,0.6,1.6,10,378,16,720000
219.8,0.69970946052544,-0.808596904247615,0.028944467375194,-0.0794447119185113,-0.379853663862671,273494.637981122,-103887.940283924,pto_damping_loss,0.6,1.6,10,378,16,720000
219.9,0.689650882571908,-0.853496070634669,0.0292233750730596,-0.116771796054964,-0.366209475375887,263670.822270638,-96558.7534956593,pto_damping_loss,0.6,1.6,10,378,16,720000
220,0.676833913244297,-0.896879845183616,0.0294164401832927,-0.152610166518342,-0.350104616856634,252075.324136776,-88252.7347759179,pto_damping_loss,0.6,1.6,10,378,16,720000
220.1,0.661442079283511,-0.938477613166899,0.0295279185374575,-0.186724662838688,-0.331760907483764,238867.85338831,-79247.0158088045,pto_damping_loss,0.6,1.6,10,378,16,720000
220.2,0.643673407132471,-0.978042213688632,0.0295623681732448,-0.21890314686697,-0.311416648572117,224219.986971924,-69825.8368856801,pto_damping_loss,0.6,1.6,10,378,16,720000
220.3,0.623737917278235,-1.01535159259636,0.0295245789474097,-0.248958025324074,-0.289324071215612,208313.33127524,-60270.0610930387,pto_damping_loss,0.6,1.6,10,378,16,720000
220.4,0.601854779070875,-1.05021018973143,0.0294194990011708,-0.276727508737314,-0.265746614543639,191337.56247142,-50847.309461812,pto_damping_loss,0.6,1.6,10,378,16,720000
220.5,0.578249199641357,-1.08245004580492,0.0292521599568074,-0.302076589555417,-0.240956031143402,173488.34242325,-41803.0624399538,pto_damping_loss,0.6,1.6,10,378,16,720000
220.6,0.553149138311151,-1.11193161397648,0.0290276027862207,-0.324897722461721,-0.215229327904025,154965.116090898,-33353.0377848132,pto_damping_loss,0.6,1.6,10,378,16,720000
220.7,0.526781950368429,-1.13854426205423,0.0287508062506692,-0.34511119136177,-0.188845563220917,135968.80551906,-25677.1056587224,pto_damping_loss,0.6,1.6,10,378,16,720000
220.8,0.499371070570317,-1.16220645322846,0.02842661967409,-0.362665150253022,-0.162082534156597,116699.424592749,-18914.9384726096,pto_damping_loss,0.6,1.6,10,378,16,720000
220.9,0.471132846913585,-1.18286559641842,0.02805970159492,-0.377535329140866,-0.135213398850581,97353.6471724182,-13163.517524683,pto_damping_loss,0.6,1.6,10,378,16,720000
221,0.442273629207894,-1.20049756157344,0.0276544655624749,-0.38972440120866,-0.108503289396074,78122.368365173,-8476.53394303306,pto_damping_loss,0.6,1.6,10,378,16,720000
221.1,0.412987205293981,-1.21510586047691,0.0272150340260769,-0.399261013369373,-0.0822059779146954,59188.3040985802,-4865.63241953616,pto_damping_loss,0.6,1.6,10,378,16,720000
221.2,0.383452661236167,-1.22672049953543,0.0267452009317418,-0.406198488857609,-0.0565606632186932,40723.677517459,-2303.35820909167,pto_damping_loss,0.6,1.6,10,378,16,720000
221.3,0.353832721635213,-1.23539651742996,0.0262484033150416,-0.410613217364317,-0.0317889470173561,22888.0418524962,-727.586749780032,pto_damping_loss,0.6,1.6,10,378,16,720000
221.4,0.324272603709238,-1.2412122270686,0.025727701879971,-0.412602755060064,-0.00809206707109551,5826.28829118898,-47.1467156278397,pto_damping_loss,0.6,1.6,10,378,16,720000
221.5,0.294899395440483,-1.2442671877083,0.025185770298505,-0.412283663390991,0.0143515498156214,-10333.1158672473,-148.296227119387,pto_damping_loss,0.6,1.6,10,378,16,720000
221.6,0.265821945352144,-1.24467993911739,0.0246248927652561,-0.409789121483729,0.0353883592142979,-25479.6186342944,-901.681896873727,pto_damping_loss,0.6,1.6,10,378,16,720000
221.7,0.237131230733333,-1.2425855349714,0.0240469692018298,-0.405266352120761,0.0548913484685531,-39521.7708973579,-2169.40329842119,pto_damping_loss,0.6,1.6,10,378,16,720000
221.8,0.208901153551404,-1.23813291709403,0.0234535274259574,-0.398873905356395,0.0727612285513236,-52388.0845569529,-3811.82139381452,pto_damping_loss,0.6,1.6,10,378,16,720000
221.9,0.181189699790277,-1.23148217551403,0.0228457415757612,-0.390778846805022,0.0889271447885914,-64027.5442477856,-5693.78669778078,pto_damping_loss,0.6,1.6,10,378,16,720000
222,0.154040389114698,-1.22280174150293,0.022224456099452,-0.381153899378895,0.103346895152412,-74409.7645097364,-7690.01813110339,pto_damping_loss,0.6,1.6,10,378,16,720000
222.1,0.127483937808296,-1.21226556175202,0.0215902146719056,-0.370174587774702,0.116006656909222,-83524.7929746397,-9689.43200202283,pto_damping_loss,0.6,1.6,10,378,16,720000
222.2,0.101540058729147,-1.20005030165738,0.0209432934664287,-0.358016434354799,0.126920233756734,-91382.5683048485,-11598.2969305421,pto_damping_loss,0.6,1.6,10,378,16,720000
222.3,0.0762193270916325,-1.18633262438368,0.0202837382767142,-0.344852253335803,0.13612784577231,-98012.0489560627,-13342.169084119,pto_damping_loss,0.6,1.6,10,378,16,720000
222.4,0.0515250494490772,-1.17128659008349,0.0196114050357424,-0.330849587516164,0.143694493228106,-103460.035124236,-14866.6373165392,pto_damping_loss,0.6,1.6,10,378,16,720000
222.5,0.0274550843307239,-1.15508121650512,0.0189260033029951,-0.316168328300294,0.149707932438127,-107789.711355451,-16136.9748251271,pto_damping_loss,0.6,1.6,10,378,16,720000
222.6,0.00400357546041674,-1.13787823838855,0.0182271422803518,-0.300958555674933,0.154276307258585,-111078.941226181,-17136.8488665686,pto_damping_loss,0.6,1.6,10,378,16,720000
222.7,-0.0188374288011257,-1.11983009869039,0.0175143788665142,-0.285358630225093,0.15752548375826,-113418.348305947,-17866.2801839572,pto_damping_loss,0.6,1.6,10,378,16,720000
222.8,-0.0410764842870268,-1.10107819995128,0.0167872671708433,-0.26949356438946,0.159596138103851,-114909.219434772,-18339.0676543177,pto_damping_loss,0.6,1.6,10,378,16,720000
222.9,-0.0627213925606069,-1.08175143915951,0.0160454087861259,-0.253473695072204,0.160640649132552,-115661.267375437,-18579.9010706839,pto_damping_loss,0.6,1.6,10,378,16,720000
223,-0.0837779720458439,-1.06196504438466,0.0152885029765229,-0.237393674545071,0.160819847711597,-115790.29035235,-18621.3768609466,pto_damping_loss,0.6,1.6,10,378,16,720000
223.1,-0.104248951062803,-1.04181972633875,0.0145163957858934,-0.221331791355085,0.160299675111096,-115415.766079989,-18501.1098053204,pto_damping_loss,0.6,1.6,10,378,16,720000
223.2,-0.12413297361142,-1.02140115292229,0.0137291269293169,-0.205349627735964,0.159247802501522,-114658.417801096,-18259.1010731259,pto_damping_loss,0.6,1.6,10,378,16,720000
223.3,-0.14342371022842,-1.00077974975814,0.0129269732143342,-0.189492054819322,0.157830263519199,-113637.789733823,-17935.4822994285,pto_damping_loss,0.6,1.6,10,378,16,720000
223.4,-0.162109070231083,-0.980010824715446,0.0121104871649468,-0.173787561754729,0.156208151716792,-112469.86923609,-17568.7103971989,pto_damping_loss,0.6,1.6,10,378,16,720000
223.5,-0.180170517484381,-0.95913500947556,0.0112805295052675,-0.158248909671067,0.154534434621129,-111264.792927212,-17194.2418682437,pto_damping_loss,0.6,1.6,10,378,16,720000
223.6,-0.197582498645394,-0.938179006287612,0.0104382942118522,-0.142874096247127,0.152950935943738,-110124.673879491,-16843.671940367,pto_damping_loss,0.6,1.6,10,378,16,720000
223.7,-0.214311999725032,-0.917156623203837,0.00958532497031261,-0.127647611524695,0.151585537027632,-109141.586659895,-16544.286025888,pto_damping_loss,0.6,1.6,10,378,16,720000
223.8,-0.23031825283434,-0.89607007629202,0.00872352207349377,-0.112541960533916,0.150549647600621,-108395.746272447,-16318.9414027233,pto_damping_loss,0.6,1.6,10,378,16,720000
223.9,-0.24555261930487,-0.874911532633092,0.00785513907010985,-0.0975194233782866,0.149935994045603,-107953.915712834,-16186.1776635191,pto_damping_loss,0.6,1.6,10,378,16,720000
224,-0.259958677299675,-0.853664863391575,0.00698276880337948,-0.0825340187444517,0.149816770406117,-107868.074692404,-16160.4465803418,pto_damping_loss,0.6,1.6,10,378,16,720000
224.1,-0.273472541089899,-0.832307571987361,0.00610931885292812,-0.0675336324856445,0.150242192983665,-108174.378948238,-16252.3559178293,pto_damping_loss,0.6,1.6,10,378,16,720000
224.2,-0.286023435145806,-0.810812858515746,0.00523797679001395,-0.0524622691226962,0.151239493496831,-108892.435317718,-16468.8367630882,pto_damping_loss,0.6,1.6,10,378,16,720000
224.3,-0.297534539141993,-0.789151778194842,0.00437216605333542,-0.0372623809688496,0.152812378313514,-110024.91238573,-16813.1685353993,pto_damping_loss,0.6,1.6,10,378,16,720000
224.4,-0.307924110239512,-0.767295448911781,0.00351549362663903,-0.0218772272687105,0.154940972310231,-111557.500063366,-17284.8275283165,pto_damping_loss,0.6,1.6,10,378,16,720000
224.5,-0.317106877165689,-0.745217261039873,0.00267169102716358,-0.00625321438864317,0.157582255652558,-113459.224069842,-17879.1604535146,pto_damping_loss,0.6,1.6,10,378,16,720000
224.6,-0.324995687450668,-0.722895041744707,0.00184455037522303,0.00965783217850029,0.160670990535579,-115683.113185617,-18586.9203837726,pto_damping_loss,0.6,1.6,10,378,16,720000
224.7,-0.331503375623297,-0.700313126103985,0.00103785749358724,0.0258965123469254,0.164121123070395,-118167.208610684,-19393.7349872792,pto_damping_loss,0.6,1.6,10,378,16,720000
224.8,-0.336544807210531,-0.677464288616854,0.000255324069746892,0.0424938587816975,0.167827633511523,-120835.896128296,-20279.6024904562,pto_damping_loss,0.6,1.6,10,378,16,720000
224.9,-0.340039042005328,-0.654351491114777,-0.000499479100167552,0.0594695500585235,0.171668796379623,-123601.533393329,-21218.5264683085,pto_damping_loss,0.6,1.6,10,378,16,720000
225,-0.341911551160239,-0.630989406702152,-0.00122318587829687,0.0768303682528943,0.175508801231352,-126366.336886573,-22178.4043029596,pto_damping_loss,0.6,1.6,10,378,16,720000
225.1,-0.342096416959019,-0.607405684092203,-0.00191269385514639,0.0945689341604216,0.179200675318408,-129024.486229253,-23121.2750648928,pto_damping_loss,0.6,1.6,10,378,16,720000
225.2,-0.3405384421278,-0.583641922453346,-0.00256521728945501,0.112662747069214,0.182589441559715,-131464.397922994,-24004.0110017436,pto_damping_loss,0.6,1.6,10,378,16,720000
225.3,-0.337195097518145,-0.559754333484214,-0.00317833281394481,0.131073549040655,0.185515439446784,-133571.116401684,-24779.5043566559,pto_damping_loss,0.6,1.6,10,378,16,720000
225.4,-0.332038242887517,-0.535814074690943,-0.00375001716530331,0.149747026220815,0.187817732945731,-135228.767720926,-25398.3605823891,pto_damping_loss,0.6,1.6,10,378,16,720000
225.5,-0.325055564990944,-0.511907245514639,-0.0042786765674568,0.168612852033221,0.189337528284673,-136323.020364964,-25811.0637242035,pto_damping_loss,0.6,1.6,10,378,16,720000
225.6,-0.316251689686814,-0.488134545792978,-0.0047631677521616,0.187585069435406,0.189921525754012,-136743.498542889,-25970.5338802069,pto_damping_loss,0.6,1.6,10,378,16,720000
225.7,-0.305648939431206,-0.464610603774585,-0.00520281091785604,0.206562801995193,0.189425133227253,-136386.095923622,-25834.9543906769,pto_damping_loss,0.6,1.6,10,378,16,720000
225.8,-0.293287723406689,-0.441462988277674,-0.00559739518780273,0.225431276584251,0.187715474858287,-135155.141897967,-25370.711640916,pto_damping_loss,0.6,1.6,10,378,16,720000
225.9,-0.27922656353211,-0.418830926356865,-0.00594717731793774,0.24406313420028,0.184674136059116,-132965.377962563,-24555.2663010102,pto_damping_loss,0.6,1.6,10,378,16,720000
226,-0.263541774652404,-0.396863753804986,-0.00625287451554896,0.262319999988169,0.180199595056463,-129743.708440653,-23379.7637221296,pto_damping_loss,0.6,1.6,10,378,16,720000
226.1,-0.246326830313602,-0.37571913080679,-0.00651565226035658,0.280054279068637,0.174209301643091,-125430.697183025,-21851.1941608608,pto_damping_loss,0.6,1.6,10,378,16,720000
226.2,-0.227691455847531,-0.355561058963502,-0.00673710797461704,0.297111141389022,0.166641374705276,-119981.789787798,-19993.9303898381,pto_damping_loss,0.6,1.6,10,378,16,720000
226.3,-0.207760497408479,-0.336557738665135,-0.00691925127930831,0.313330656525094,0.157455901220873,-113368.248879028,-17850.4997970796,pto_damping_loss,0.6,1.6,10,378,16,720000
226.4,-0.186672618780434,-0.318879307399833,-0.00706448141505889,0.328550038174452,0.14663583018315,-105577.797731868,-15481.4880193212,pto_damping_loss,0.6,1.6,10,378,16,720000
226.5,-0.164578877171186,-0.302695500110527,-0.00717556221868134,0.342605957932494,0.134187464846903,-96614.9746897701,-12964.518519868,pto_damping_loss,0.6,1.6,10,378,16,720000
226.6,-0.141641225095732,-0.288173272241032,-0.00725559485040605,0.355336888728135,0.120140565411091,-86501.2070959851,-10392.3039292535,pto_damping_loss,0.6,1.6,10,378,16,720000
226.7,-0.118030978374647,-0.275474424795437,-0.00730798828485384,0.3665854398798,0.104548081434173,-75274.6186326043,-7869.81695872782,pto_damping_loss,0.6,1.6,10,378,16,720000
226.8,-0.0939272810154927,-0.264753268733152,-0.00733642743052379,0.376200647948047,0.0874855387276012,-62989.5878838726,-5510.67803025018,pto_damping_loss,0.6,1.6,10,378,16,720000
226.9,-0.0695155872554067,-0.256154363514479,-0.00734483864491968,0.38404019023211,0.0690501091243549,-49716.0785695353,-3432.90065046141,pto_damping_loss,0.6,1.6,10,378,16,720000
227,-0.0449861703532139,-0.249810361774042,-0.0073373523774966,0.389972490706217,0.0493593934457636,-35538.7632809496,-1754.17179936025,pto_damping_loss,0.6,1.6,10,378,16,720000
227.1,-0.0205326578564955,-0.245839989092463,-0.00731826270670716,0.393878691254582,0.0285499483968985,-20555.9628457668,-586.871678495205,pto_damping_loss,0.6,1.6,10,378,16,720000
227.2,0.0036494150351436,-0.244346184791997,-0.00729198364050195,0.395654464104855,0.00677558733090271,-4878.42287824991,-33.054180248656,pto_damping_loss,0.6,1.6,10,378,16,720000
227.3,0.027364047979495,-0.245414426697003,-0.0072630022151487,0.395211644278671,-0.0157945167533194,11372.0520623899,-179.616066819038,pto_damping_loss,0.6,1.6,10,378,16,720000
227.4,0.050416230405967,-0.249111259928888,-0.00723582864257837,0.392479663619254,-0.0389778995156532,28064.0876512702,-1093.87918846969,pto_damping_loss,0.6,1.6,10,378,16,720000
227.5,0.0726134246778884,-0.255483047059858,-0.00721494400391638,0.387406770510691,-0.0625810201729008,45058.3345244885,-2819.79654183433,pto_damping_loss,0.6,1.6,10,378,16,720000
227.6,0.0937670894878188,-0.264554954302611,-0.00720474624492426,0.379961021808102,-0.0864015994665302,62209.1516159015,-5374.97020106977,pto_damping_loss,0.6,1.6,10,378,16,720000
227.7,0.113694248826427,-0.276330185802866,-0.00720949547421023,0.370131035827147,-0.11023105745146,79366.3613650515,-8748.63793934435,pto_damping_loss,0.6,1.6,10,378,16,720000
227.8,0.132219103086491,-0.290789475445102,-0.00723325977356467,0.357926497597995,-0.133857027014237,96377.0594502503,-12900.7466503849,pto_damping_loss,0.6,1.6,10,378,16,720000
227.9,0.149174668812762,-0.307890842786403,-0.00727986287975965,0.343378410088595,-0.157065917017703,113087.460252746,-17762.1856478006,pto_damping_loss,0.6,1.6,10,378,16,720000
