time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
566,-0.250705587619959,-1.16772154650273,0.00412440856409082,-0.43057214296934,-0.00597628389598219,4302.9244051072,-25.7154978278709,pto_damping_loss,0.6,2.2,8.3,438,8,720000
566.1,-0.283089345058826,-1.1693564880387,0.00323535712954551,-0.429458154143989,0.0282100177142034,-20311.2127542264,-572.979671593682,pto_damping_loss,0.6,2.2,8.3,438,8,720000
566.2,-0.314302079308074,-1.16734584545631,0.00237581708854948,-0.424980013084222,0.0612564980727985,-44104.6786124149,-2701.69816042279,pto_damping_loss,0.6,2.2,8.3,438,8,720000
566.3,-0.344168478156266,-1.16180486103226,0.0015504003003645,-0.417265589396235,0.0928886046812143,-66879.795370474,-6212.37087332847,pto_damping_loss,0.6,2.2,8.3,438,8,720000
566.4,-0.372526735099388,-1.1528773551622,0.000763255303259638,-0.406468889740766,0.122858466740701,-88458.0960533048,-10867.8260519107,pto_damping_loss,0.6,2.2,8.3,438,8,720000
566.5,-0.399228815896333,-1.14073310213465,1.80752702051614e-05,-0.392767318780506,0.150946231783471,-108681.286884099,-16405.0307205331,pto_damping_loss,0.6,2.2,8.3,438,8,720000
566.6,-0.424140754985304,-1.12556506816417,-0.00068189254109312,-0.376358833974582,0.176960859826875,-127411.819075349,-22546.90505568,pto_damping_loss,0.6,2.2,8.3,438,8,720000
566.7,-0.447143000593975,-1.10758656266312,-0.00133383874621911,-0.357459045494372,0.200740436328687,-144533.114156654,-29013.6403997508,pto_damping_loss,0.6,2.2,8.3,438,8,720000
566.8,-0.468130823555907,-1.08702834796884,-0.00193538757667316,-0.336298305898679,0.222152074654605,-159949.493751315,-35533.1118768085,pto_damping_loss,0.6,2.2,8.3,438,8,720000
566.9,-0.487014798512187,-1.06413574602068,-0.00248459796533274,-0.313118826866344,0.241091483372369,-173585.868028105,-41850.0744153763,pto_damping_loss,0.6,2.2,8.3,438,8,720000
567,-0.503721356935765,-1.03916577326904,-0.00297997050655471,-0.288171852729577,0.257482273392512,-185387.236842608,-47733.9272001907,pto_damping_loss,0.6,2.2,8.3,438,8,720000
567.1,-0.518193399362148,-1.01238432790083,-0.00342045969832776,-0.261714913261558,0.271275075032127,-195318.054023131,-52984.919760254,pto_damping_loss,0.6,2.2,8.3,438,8,720000
567.2,-0.530390939992668,-0.984063446784656,-0.00380548977590777,-0.234009171587179,0.282446526029586,-203361.498741301,-57438.7488476505,pto_damping_loss,0.6,2.2,8.3,438,8,720000
567.3,-0.540291741640783,-0.954478643833387,-0.00413497150015978,-0.20531687757856,0.290998179182052,-209518.689011077,-60969.557006834,pto_damping_loss,0.6,2.2,8.3,438,8,720000
567.4,-0.547891884438836,-0.923906337133559,-0.00440931658199572,-0.17589893294972,0.296955363605754,-213807.861796142,-63491.3913414423,pto_damping_loss,0.6,2.2,8.3,438,8,720000
567.5,-0.553206199695548,-0.892621369468259,-0.00462944609415332,-0.146012571653848,0.30036601775017,-216263.532780122,-64958.2161257484,pto_damping_loss,0.6,2.2,8.3,438,8,720000
567.6,-0.55626849270903,-0.860894625892595,-0.00479678929505034,-0.115909158173029,0.301299496411582,-216935.637416339,-65362.5983072685,pto_damping_loss,0.6,2.2,8.3,438,8,720000
567.7,-0.557131476889546,-0.828990752784112,-0.00491326977667641,-0.085832106816385,0.299845339269025,-215888.644273698,-64733.2037865769,pto_damping_loss,0.6,2.2,8.3,438,8,720000
567.8,-0.555866347451425,-0.797165985101515,-0.00498127671561909,-0.0560149270352122,0.29611197603486,-213200.622745099,-63131.257692914,pto_damping_loss,0.6,2.2,8.3,438,8,720000
567.9,-0.552561936733049,-0.765666092111989,-0.00500362017815022,-0.0266794027411069,0.290225334201107,-208962.240624796,-60646.1361207436,pto_damping_loss,0.6,2.2,8.3,438,8,720000
568,-0.547323414612934,-0.73472445613076,-0.00498347079725115,0.0019660827017231,0.282327310447267,-203275.663522032,-57390.2713615588,pto_damping_loss,0.6,2.2,8.3,438,8,720000
568.1,-0.540270525351175,-0.704560303306856,-0.00492428556839195,0.0297280602005533,0.272574066716892,-196253.328036162,-53493.5677295408,pto_damping_loss,0.6,2.2,8.3,438,8,720000
568.2,-0.531535384521713,-0.675377109586162,-0.00482972285856958,0.0564293080807976,0.261134117139007,-188016.564340085,-49097.5395364573,pto_damping_loss,0.6,2.2,8.3,438,8,720000
568.3,-0.521259893869978,-0.647361208093717,-0.00470355085099782,0.0819099824567013,0.248186182363419,-178694.051301661,-44349.3944036123,pto_damping_loss,0.6,2.2,8.3,438,8,720000
568.4,-0.509592864867837,-0.6206806257645,-0.00454955443654861,0.106028521006332,0.233916803043901,-168420.098191608,-39396.2909373208,pto_damping_loss,0.6,2.2,8.3,438,8,720000
568.5,-0.496686970262007,-0.595484176690778,-0.0043714459250802,0.128662296427552,0.218517723197026,-157332.760701858,-34379.9966528726,pto_damping_loss,0.6,2.2,8.3,438,8,720000
568.6,-0.4826956640589,-0.571900837074235,-0.00417278483910092,0.149707997981182,0.20218307556352,-145571.814405734,-29432.1571519131,pto_damping_loss,0.6,2.2,8.3,438,8,720000
568.7,-0.467770221737645,-0.550039421792128,-0.00395691146954066,0.16908172384249,0.185106423082292,-133276.62461925,-24670.3592637507,pto_damping_loss,0.6,2.2,8.3,438,8,720000
568.8,-0.452057052434882,-0.529988575532965,-0.00372689786678727,0.186718773439054,0.167477731092238,-120583.966386411,-20195.1290964989,pto_damping_loss,0.6,2.2,8.3,438,8,720000
568.9,-0.435695422822818,-0.51181708255621,-0.00348551860056432,0.202573137298811,0.14948036181397,-107625.860506058,-16087.9525689855,pto_damping_loss,0.6,2.2,8.3,438,8,720000
569,-0.41881570894457,-0.495574488890735,-0.00323524207465848,0.216616691713828,0.131288194160521,-94527.499795575,-12410.3447466701,pto_damping_loss,0.6,2.2,8.3,438,8,720000
569.1,-0.401538259011503,-0.481292019855314,-0.0029782415733843,0.228838116122973,0.113062976560053,-81405.3431232377,-9203.93040140568,pto_damping_loss,0.6,2.2,8.3,438,8,720000
569.2,-0.383972909696629,-0.468983764894588,-0.00271642369899092,0.239241561799021,0.0949520174539694,-68365.4525668578,-6491.43764537679,pto_damping_loss,0.6,2.2,8.3,438,8,720000
569.3,-0.366219154085325,-0.458648091629048,-0.00245147057681862,0.24784511041797,0.0770863074038015,-55502.1413307368,-4278.45512819042,pto_damping_loss,0.6,2.2,8.3,438,8,720000
569.4,-0.348366914883535,-0.450269242424277,-0.00218489127776467,0.254679069647953,0.059579148983286,-42896.9872679658,-2555.76599537225,pto_damping_loss,0.6,2.2,8.3,438,8,720000
569.5,-0.330497835495509,-0.443819060295255,-0.00191807741899502,0.259784159381333,0.0425253471882009,-30618.2499755046,-1302.05171050346,pto_damping_loss,0.6,2.2,8.3,438,8,720000
569.6,-0.312686967616805,-0.439258787015504,-0.00165235789232428,0.263209646166384,0.0260009858059537,-18720.7097802866,-486.756909274611,pto_damping_loss,0.6,2.2,8.3,438,8,720000
569.7,-0.295004709850777,-0.436540875148932,-0.00138904812489202,0.265011484495036,0.0100637861904492,-7245.92605712337,-72.9214505906945,pto_damping_loss,0.6,2.2,8.3,438,8,720000
569.8,-0.277518839452043,-0.43561075739931,-0.0011294901407456,0.265250521811514,-0.00524598358775338,3777.10818318234,-19.8146475381435,pto_damping_loss,0.6,2.2,8.3,438,8,720000
569.9,-0.260296479457027,-0.436408521008829,-0.000875080865570837,0.263990819582455,-0.0199041070920771,14330.9571062956,-285.244904975671,pto_damping_loss,0.6,2.2,8.3,438,8,720000
570,-0.243405855868535,-0.438870441573695,-0.000627287470556537,0.261298135868977,-0.0339006046518274,24408.4353493157,-827.460716946839,pto_damping_loss,0.6,2.2,8.3,438,8,720000
570.1,-0.226917722813365,-0.442930339073044,-0.000387649939300272,0.257238606082148,-0.0472376001445704,34011.0721040907,-1606.60142454119,pto_damping_loss,0.6,2.2,8.3,438,8,720000
570.2,-0.210906365340667,-0.448520728517849,-0.000157772317152575,0.251877648613398,-0.0599269732365108,43147.4207302876,-2585.69432732842,pto_damping_loss,0.6,2.2,8.3,438,8,720000
570.3,-0.19545012672163,-0.455573747765207,6.06948660768326e-05,0.245279111492685,-0.0719879029369737,51831.2901146211,-3731.22588186947,pto_damping_loss,0.6,2.2,8.3,438,8,720000
570.4,-0.180631446293987,-0.464021855069856,0.000266077823968222,0.237504665815331,-0.0834444038453447,60079.9707686482,-5013.33734383559,pto_damping_loss,0.6,2.2,8.3,438,8,720000
570.5,-0.166536431550214,-0.473798298287917,0.000456704939457337,0.228613442004357,-0.0943229463841563,67912.5213965924,-6405.70911450366,pto_damping_loss,0.6,2.2,8.3,438,8,720000
570.6,-0.153254021052939,-0.484837365847721,0.000630931084936175,0.218661896534013,-0.104650237994084,75348.1713557407,-7885.20406479732,pto_damping_loss,0.6,2.2,8.3,438,8,720000
570.7,-0.140874820213091,-0.497074436346868,0.000787158073996187,0.20770388987339,-0.114451225390038,82404.8822808272,-9431.33975516251,pto_damping_loss,0.6,2.2,8.3,438,8,720000
570.8,-0.129489708149879,-0.510445848768995,0.000923849341109603,0.195790951283211,-0.123747360327117,89098.099435524,-11025.6546153091,pto_damping_loss,0.6,2.2,8.3,438,8,720000
570.9,-0.119188319915487,-0.524888618842482,0.00103953801062347,0.182972702705435,-0.132555154588651,95439.7113038287,-12651.0256857753,pto_damping_loss,0.6,2.2,8.3,438,8,720000
571,-0.110057504502131,-0.540340029127716,0.00113282865406277,0.169297412159824,-0.140885035481017,101437.225546332,-14290.9871201909,pto_damping_loss,0.6,2.2,8.3,438,8,720000
571.1,-0.102179846436543,-0.556737121265073,0.0012023941034917,0.154812646521716,-0.148740501947869,107093.161402466,-15929.0905821869,pto_damping_loss,0.6,2.2,8.3,438,8,720000
571.2,-0.0956323194282039,-0.574016118746776,0.00124696955546465,0.13956599395033,-0.156117573903569,112404.653210569,-17548.3417547061,pto_damping_loss,0.6,2.2,8.3,438,8,720000
571.3,-0.0904851170945266,-0.592111807909145,0.00126534675526573,0.1236058272045,-0.163004523373884,117363.256829196,-19130.7417410499,pto_damping_loss,0.6,2.2,8.3,438,8,720000
571.4,-0.0868006811633333,-0.610956903859485,0.00125637122115333,0.106982080302001,-0.169381874857395,121954.949897324,-20656.9580617485,pto_damping_loss,0.6,2.2,8.3,438,8,720000
571.5,-0.0846329246503974,-0.630481426962813,0.00121894522453687,0.0897470122157567,-0.175222662934387,126160.317312758,-22106.1467561887,pto_damping_loss,0.6,2.2,8.3,438,8,720000
571.6,-0.0840266288832972,-0.650612114427584,0.00115203860450609,0.0719559324387464,-0.180492936284915,129954.914125139,-23455.9440351003,pto_damping_loss,0.6,2.2,8.3,438,8,720000
571.7,-0.0850169808252269,-0.67127189044631,0.00105470853124174,0.0536678643023566,-0.185152497642004,133309.798302242,-24682.6421158119,pto_damping_loss,0.6,2.2,8.3,438,8,720000
571.8,-0.0876292120473018,-0.692379417160272,0.000926128150354117,0.0349461230357174,-0.189155867676509,136192.224727086,-25761.5584390461,pto_damping_loss,0.6,2.2,8.3,438,8,720000
571.9,-0.0918783030673886,-0.713848747240139,0.000765622775970122,0.0158587869380998,-0.192453456608235,138566.488757929,-26667.5997315295,pto_damping_loss,0.6,2.2,8.3,438,8,720000
572,-0.0977687258328498,-0.73558909686821,0.000572711105479865,-0.00352095801069148,-0.194992920165999,140394.902519519,-27376.0120187017,pto_damping_loss,0.6,2.2,8.3,438,8,720000
572.1,-0.105294211243986,-0.757504755133205,0.000347147951796897,-0.0231146169671681,-0.196720666644149,141638.879983787,-27863.2948931413,pto_damping_loss,0.6,2.2,8.3,438,8,720000
572.2,-0.114437545517183,-0.779495142106803,8.89643589786311e-05,-0.0428383414337787,-0.197583470066564,142260.098447926,-28108.2439033522,pto_damping_loss,0.6,2.2,8.3,438,8,720000
572.3,-0.125170416219131,-0.801455023053936,-0.000201499221142759,-0.0626030487148087,-0.197530132222646,142221.695200305,-28093.0702578451,pto_damping_loss,0.6,2.2,8.3,438,8,720000
572.4,-0.137453343253909,-0.823274880354138,-0.000523570711409497,-0.0823147071800756,-0.196513125295769,141489.450212954,-27804.5340577277,pto_damping_loss,0.6,2.2,8.3,438,8,720000
572.5,-0.151235739507025,-0.844841437945274,-0.000876238382664104,-0.101874781638867,-0.194490138821605,140032.899951555,-27235.0181511698,pto_damping_loss,0.6,2.2,8.3,438,8,720000
572.6,-0.166456148363911,-0.866038325765803,-0.00125815903425952,-0.121180825295793,-0.191425451536931,137826.32510659,-26383.4665172049,pto_damping_loss,0.6,2.2,8.3,438,8,720000
572.7,-0.183042699848677,-0.886746864229604,-0.00166768286412367,-0.140127196910788,-0.187291051674932,134849.557205951,-25256.1153870013,pto_damping_loss,0.6,2.2,8.3,438,8,720000
572.8,-0.200913813555382,-0.906846941785794,-0.0021028938069957,-0.158605874578377,-0.182067439188141,131088.556215461,-23866.9577370196,pto_damping_loss,0.6,2.2,8.3,438,8,720000
572.9,-0.219979155762071,-0.926217952720119,-0.00256166241980885,-0.176507331675924,-0.17574406023083,126535.723366197,-22237.9017886206,pto_damping_loss,0.6,2.2,8.3,438,8,720000
573,-0.240140831972816,-0.944739758160569,-0.00304170687918913,-0.193721436665482,-0.168319347193048,121189.929978994,-20398.6099004355,pto_damping_loss,0.6,2.2,8.3,438,8,720000
573.1,-0.261294767259858,-0.962293631303911,-0.00354065649779765,-0.210138337107504,-0.159800365083565,115056.262860166,-18386.0328102052,pto_damping_loss,0.6,2.2,8.3,438,8,720000
573.2,-0.283332198348087,-0.978763148587952,-0.00405611150421832,-0.225649289807834,-0.150202094953951,108145.508366844,-16243.68191656,pto_damping_loss,0.6,2.2,8.3,438,8,720000
573.3,-0.306141176787998,-0.994034992114031,-0.004585692760408,-0.240147403587482,-0.139546414825297,100473.418674214,-14020.7053612275,pto_damping_loss,0.6,2.2,8.3,438,8,720000
573.4,-0.329607965057112,-1.00799963506137,-0.00512707564990731,-0.253528268593802,-0.127860865602141,92059.8232335411,-11770.8486858206,pto_damping_loss,0.6,2.2,8.3,438,8,720000
573.5,-0.35361819978157,-1.02055189087031,-0.00567800353530068,-0.265690455961453,-0.115177311258781,82927.664106322,-9551.38538073746,pto_damping_loss,0.6,2.2,8.3,438,8,720000
573.6,-0.378057700438432,-1.0315913181008,-0.00623627786938974,-0.276535883349996,-0.101530617042549,73102.044270635,-7422.0956618693,pto_damping_loss,0.6,2.2,8.3,438,8,720000
573.7,-0.402812818781471,-1.04102248537784,-0.0067997241110444,-0.285970054613574,-0.0869574749633097,62609.381973583,-5444.35376543614,pto_damping_loss,0.6,2.2,8.3,438,8,720000
573.8,-0.427770253502323,-1.04875511382707,-0.00736613486142537,-0.293902194650264,-0.0714955014827259,51476.7610675625,-3680.35684723184,pto_damping_loss,0.6,2.2,8.3,438,8,720000
573.9,-0.452816294698306,-1.05470412689247,-0.00793319389186885,-0.300245312329494,-0.0551827178668854,39731.5568641574,-2192.49529284691,pto_damping_loss,0.6,2.2,8.3,438,8,720000
574,-0.477835510779148,-1.05878964839341,-0.00849838676859687,-0.304916234317755,-0.0380574996907529,27401.3997773421,-1042.82876355239,pto_damping_loss,0.6,2.2,8.3,438,8,720000
574.1,-0.502708942725514,-1.06093699816115,-0.00905890539439696,-0.307835659724988,-0.0201590498475335,14514.5158902241,-292.598849343845,pto_damping_loss,0.6,2.2,8.3,438,8,720000
574.2,-0.527311922645964,-1.06107673977499,-0.00961155482117505,-0.308928289060593,-0.0015284112413425,1100.45609376657,-1.68194946431669,pto_damping_loss,0.6,2.2,8.3,438,8,720000
574.3,-0.551511680606466,-1.05914483619272,-0.0101526710285861,-0.308123080548636,0.0177900061063322,-12808.8043965592,-227.868708429603,pto_damping_loss,0.6,2.2,8.3,438,8,720000
574.4,-0.575164941115546,-1.05508296611317,-0.0106780579641122,-0.30535368223722,0.0377464503130327,-27177.4442253834,-1025.85204808865,pto_damping_loss,0.6,2.2,8.3,438,8,720000
574.5,-0.598115734420608,-1.04883904671266,-0.01118295101839,-0.30055907971001,0.0582835102180369,-41964.1273569867,-2445.81664560194,pto_damping_loss,0.6,2.2,8.3,438,8,720000
574.6,-0.620193654891836,-1.04036799728095,-0.0116620123527848,-0.293684487063714,0.0793335919187883,-57120.1861815274,-4531.54954085051,pto_damping_loss,0.6,2.2,8.3,438,8,720000
574.7,-0.641212787557107,-1.02963276387924,-0.0121093612502583,-0.284682493945186,0.100816348361831,-72587.7708205179,-7318.03398985006,pto_damping_loss,0.6,2.2,8.3,438,8,720000
574.8,-0.660971494169181,-1.0166056083511,-0.0125186401179204,-0.273514464864001,0.122636232549741,-88298.087435813,-10828.5447844757,pto_damping_loss,0.6,2.2,8.3,438,8,720000
574.9,-0.679253203522777,-1.00126964693258,-0.0128831141512161,-0.260152169859776,0.144680344601401,-104169.848113009,-15071.3295220658,pto_damping_loss,0.6,2.2,8.3,438,8,720000
575,-0.695828290130906,-0.98362060553632,-0.0131958002042472,-0.244579609078922,0.166816731127419,-120108.046411742,-20036.0316845071,pto_damping_loss,0.6,2.2,8.3,438,8,720000
575.1,-0.710457055183657,-0.9636687417442,-0.0134496183133589,-0.226794978988837,0.188893273489316,-136003.156912307,-25690.0815140468,pto_damping_loss,0.6,2.2,8.3,438,8,720000
575.2,-0.722893749298703,-0.941440868773032,-0.0136375577729853,-0.206812715740819,0.210737271593412,-151730.835547256,-31975.3422998174,pto_damping_loss,0.6,2.2,8.3,438,8,720000
575.3,-0.732891503819474,-0.916982405147969,-0.0137528487940852,-0.184665542264396,0.23215579445868,-167152.172010249,-38805.3452885332,pto_damping_loss,0.6,2.2,8.3,438,8,720000
575.4,-0.740207972247701,-0.890359366265979,-0.0137891306535132,-0.160406440452322,0.252936830528682,-182114.517980651,-46063.4689712844,pto_damping_loss,0.6,2.2,8.3,438,8,720000
575.5,-0.744611431250806,-0.861660210908443,-0.0137406078655685,-0.134110468437385,0.272851232039644,-196452.887068543,-53602.4122743972,pto_damping_loss,0.6,2.2,8.3,438,8,720000
575.6,-0.745887056027151,-0.830997457214199,-0.013602187204604,-0.105876345398275,0.29165541084015,-209991.895804908,-61245.2726440824,pto_damping_loss,0.6,2.2,8.3,438,8,720000
575.7,-0.743843070720577,-0.798508988486436,-0.0133695902487068,-0.0758277322981556,0.309094709620284,-222548.190926604,-68788.4684509782,pto_damping_loss,0.6,2.2,8.3,438,8,720000
575.8,-0.738316482435238,-0.764358979024323,-0.0130394383197002,-0.0441141460362931,0.324907343933632,-233933.287632214,-76006.643142245,pto_damping_loss,0.6,2.2,8.3,438,8,720000
575.9,-0.729178136743952,-0.728738383233896,-0.0126093090540703,-0.0109114561364357,0.338828787801652,-243956.727217189,-82659.5621590584,pto_damping_loss,0.6,2.2,8.3,438,8,720000
576,-0.716336881084957,-0.691864946674688,-0.0120777661324153,0.0235780733403022,0.350596460006381,-252429.451204594,-88500.871993684,pto_damping_loss,0.6,2.2,8.3,438,8,720000
576.1,-0.699742686090476,-0.653982714396644,-0.011444365711636,0.0591262192161656,0.359954560172066,-259167.283323887,-93288.4454798388,pto_damping_loss,0.6,2.2,8.3,438,8,720000
576.2,-0.679388648306585,-0.615361028816874,-0.0107096446643753,0.0954797193626455,0.366658903965325,-263994.410855033,-96795.9013370783,pto_damping_loss,0.6,2.2,8.3,438,8,720000
576.3,-0.655311874658363,-0.576293025402684,-0.0098750967006513,0.132361670322149,0.370481615435059,-266746.763113242,-98824.771710267,pto_damping_loss,0.6,2.2,8.3,438,8,720000
576.4,-0.627593322741726,-0.537093648596311,-0.00894314275193563,0.169473381678966,0.371215551415327,-267275.197019035,-99216.7096410614,pto_damping_loss,0.6,2.2,8.3,438,8,720000
576.5,-0.596356735182288,-0.498097221951863,-0.00791710162700166,0.206496655122816,0.368678357156292,-265448.41715253,-97865.0863455328,pto_damping_loss,0.6,2.2,8.3,438,8,720000
576.6,-0.561766855328245,-0.459654614814795,-0.00680116595464529,0.243096447526452,0.36271608236346,-261155.579301691,-94725.3286116693,pto_damping_loss,0.6,2.2,8.3,438,8,720000
576.7,-0.524027141238307,-0.422130052811326,-0.00560038692154896,0.278923871935792,0.353206320367907,-254308.550664892,-89823.3874184421,pto_damping_loss,0.6,2.2,8.3,438,8,720000
576.8,-0.483377202857284,-0.385897620992949,-0.00432066945100603,0.313619488363491,0.340060867420081,-244843.824542458,-83261.8033563585,pto_damping_loss,0.6,2.2,8.3,438,8,720000
576.9,-0.440090173024985,-0.351337507070333,-0.00296877743729014,0.346816837602556,0.323227930965088,-232724.110294863,-75222.9326562994,pto_damping_loss,0.6,2.2,8.3,438,8,720000
577,-0.394470188188334,-0.318832028414487,-0.00155234665070798,0.378146175535703,0.302693942046368,-217939.638273385,-65969.0082371303,pto_damping_loss,0.6,2.2,8.3,438,8,720000
577.1,-0.346850102950727,-0.288761481253498,-7.99011525843836e-05,0.407238371902866,0.278485044810967,-200509.232263896,-55838.8225320237,pto_damping_loss,0.6,2.2,8.3,438,8,720000
577.2,-0.297589499050178,-0.261499844737521,0.00143913232433778,0.433728945237228,0.250668343171435,-180481.207083433,-45240.9251531849,pto_damping_loss,0.6,2.2,8.3,438,8,720000
577.3,-0.247072980260261,-0.237410367303401,0.00299441843811347,0.457262213536563,0.219352979621551,-157934.145327516,-34643.3253615738,pto_damping_loss,0.6,2.2,8.3,438,8,720000
577.4,-0.195708676812322,-0.21684105900674,0.0045747224162575,0.477495546963286,0.184691103712692,-132977.594673137,-24559.7787292407,pto_damping_loss,0.6,2.2,8.3,438,8,720000
577.5,-0.143926822871076,-0.200120112010357,0.0061679406718631,0.494103713256527,0.146878758714605,-105752.706274515,-15532.8262283111,pto_damping_loss,0.6,2.2,8.3,438,8,720000
577.6,-0.0921782242393962,-0.187551272798686,0.00776115824256081,0.506783307543053,0.106156676706982,-76432.8072290275,-8113.85280681898,pto_damping_loss,0.6,2.2,8.3,438,8,720000
577.7,-0.0409324054217605,-0.179409194206951,0.00934073700649049,0.515257255080912,0.0628109281397955,-45223.8682606523,-2840.55313952341,pto_damping_loss,0.6,2.2,8.3,438,8,720000
577.8,0.00932478164528655,-0.175934802965919,0.0108924368311671,0.519279367775497,0.0171733260662175,-12364.7947676765,-212.344652287168,pto_damping_loss,0.6,2.2,8.3,438,8,720000
577.9,0.0580942894874163,-0.177330728787162,0.0124015698017562,0.51863892315167,-0.0303785573117372,21872.5612644506,-664.456855926596,pto_damping_loss,0.6,2.2,8.3,438,8,720000
578,0.104867913257341,-0.183756853363438,0.0138531856224361,0.513165218426743,-0.0794219384119801,57183.7956566251,-4541.64789680373,pto_damping_loss,0.6,2.2,8.3,438,8,720000
578.1,0.149133345736214,-0.195326051092763,0.0152322843510419,0.502732033474122,-0.129490132328961,93232.895276852,-12072.7399468118,pto_damping_loss,0.6,2.2,8.3,438,8,720000
578.2,0.190380290578444,-0.212100206731154,0.0165240509560659,0.487261916282305,-0.180074827893575,129653.876083374,-23347.3994214485,pto_damping_loss,0.6,2.2,8.3,438,8,720000
578.3,0.228107597441068,-0.234086607328315,0.0177141048872111,0.466730184786031,-0.230629516322157,166053.251751952,-38296.781135274,pto_damping_loss,0.6,2.2,8.3,438,8,720000
578.4,0.261831302353365,-0.261234815503869,0.0187887569965318,0.441168521604176,-0.280574228519719,202013.444534197,-56679.7663507932,pto_damping_loss,0.6,2.2,8.3,438,8,720000
578.5,0.291093380043193,-0.293434137285011,0.0197352657631522,0.410668025149146,-0.329301684551657,237097.212877193,-78076.5116029624,pto_damping_loss,0.6,2.2,8.3,438,8,720000
578.6,0.315470947676396,-0.33051179944859,0.0205420848441964,0.3753815734349,-0.376184892356017,270853.122496332,-101890.852730574,pto_damping_loss,0.6,2.2,8.3,438,8,720000
578.7,0.334585606439998,-0.372231947946599,0.021199094444224,0.335525356975014,-0.42058615602727,302822.032339634,-127362.754542092,pto_damping_loss,0.6,2.2,8.3,438,8,720000
578.8,0.348112572247715,-0.418295570199724,0.021697809783573,0.291379445186577,-0.461867372506946,332544.508205,-153591.458246258,pto_damping_loss,0.6,2.2,8.3,438,8,720000
578.9,0.355789231778801,-0.468341429790176,0.0220315609546792,0.243287266881108,-0.499401415163606,359569.018917795,-179569.276896536,pto_damping_loss,0.6,2.2,8.3,438,8,720000
579,0.357422765787135,-0.521948082653228,0.0221956395830984,0.19165390932899,-0.532584329182474,383460.71701138,-204225.168737336,pto_damping_loss,0.6,2.2,8.3,438,8,720000
579.1,0.352896507398045,-0.578637019814881,0.0221874088633492,0.136943171097834,-0.560848001794641,403810.56129214,-226476.346404269,pto_damping_loss,0.6,2.2,8.3,438,8,720000
579.2,0.342174746925103,-0.637876953846163,0.0220063746439232,0.0796733400226256,-0.583672923907081,420244.505213097,-245285.339113613,pto_damping_loss,0.6,2.2,8.3,438,8,720000
579.3,0.325305753534862,-0.699089235479537,0.0216542162412658,0.0204117075913174,-0.600600631087898,432432.454383285,-259719.20500549,pto_damping_loss,0.6,2.2,8.3,438,8,720000
579.4,0.302422854076959,-0.761654354365781,0.0211347765479079,-0.0402321271294869,-0.611245402247339,440096.689618083,-269007.078073328,pto_damping_loss,0.6,2.2,8.3,438,8,720000
579.5,0.273743486377588,-0.82491944492325,0.020454011771139,-0.101614069053943,-0.615304803699941,443019.458663957,-272592.00104848,pto_damping_loss,0.6,2.2,8.3,438,8,720000
579.6,0.239566223955424,-0.888206685859043,0.0196199018237644,-0.163064319141142,-0.612568693622234,441049.459408007,-270173.091172356,pto_damping_loss,0.6,2.2,8.3,438,8,720000
579.7,0.200265847320341,-0.950822451429044,0.018642323029789,-0.223896975542211,-0.60292634556483,434106.968806677,-261734.528286835,pto_damping_loss,0.6,2.2,8.3,438,8,720000
579.8,0.156286610017741,-1.01206704501309,0.0175328854515474,-0.28342024105802,-0.586371407485,422187.413389199,-247558.627811477,pto_damping_loss,0.6,2.2,8.3,438,8,720000
579.9,0.10813391222621,-1.07124482220295,0.0163047378306084,-0.340947009169686,-0.563004482247871,405363.227218466,-228221.313862459,pto_damping_loss,0.6,2.2,8.3,438,8,720000
580,0.0563646485455475,-1.127674492319,0.0149723438865135,-0.395805583355648,-0.533033193955648,383783.899648066,-204569.557818163,pto_damping_loss,0.6,2.2,8.3,438,8,720000
580.1,0.00157653793225737,-1.18069937493465,0.0135512345359383,-0.447350275023815,-0.496769688831121,357674.175958407,-177681.689093785,pto_damping_loss,0.6,2.2,8.3,438,8,720000
580.2,-0.0556032283727616,-1.22969738227384,0.0120577414546019,-0.494971624603052,-0.454625606515328,327330.436691036,-148812.798311589,pto_damping_loss,0.6,2.2,8.3,438,8,720000
580.3,-0.114529670824273,-1.27409049972172,0.0105087182537428,-0.538105998264751,-0.407104644169047,293115.343801713,-119328.617738884,pto_damping_loss,0.6,2.2,8.3,438,8,720000
580.4,-0.174551686309681,-1.31335354537876,0.00892125630946007,-0.576244329149071,-0.354792918222861,255450.901120459,-90632.1706711871,pto_damping_loss,0.6,2.2,8.3,438,8,720000
580.5,-0.235023353724699,-1.34702200554146,0.00731240288063009,-0.608939796271904,-0.29834740356984,214810.130570284,-64088.0447161427,pto_damping_loss,0.6,2.2,8.3,438,8,720000
580.6,-0.295314562728461,-1.37469876586721,0.0056988894905234,-0.635814265574642,-0.238482794237226,171707.611850803,-40949.3110659804,pto_damping_loss,0.6,2.2,8.3,438,8,720000
580.7,-0.354820679873128,-1.39605958713258,0.00409687854832425,-0.656563354636447,-0.175957180351844,126689.169853328,-22291.8691085074,pto_damping_loss,0.6,2.2,8.3,438,8,720000
580.8,-0.412971006290394,-1.41085720899538,0.00252173578889249,-0.670960023940331,-0.111556971417693,80321.019420739,-8960.36966775935,pto_damping_loss,0.6,2.2,8.3,438,8,720000
