time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
346.3,-0.150360892787547,-0.961889564771894,-0.0039205529077311,-0.21602449736295,0.0196874049498003,-18899.9087518084,-372.090157111126,pto_damping_loss,0.8,1.1,8.5,47,10,960000
346.4,-0.167229148664332,-0.959749245137871,-0.00435820772009071,-0.213244582671211,0.0358919182529824,-34456.241522863,-1236.70060404362,pto_damping_loss,0.8,1.1,8.5,47,10,960000
346.5,-0.18308993522207,-0.955844511436595,-0.00476636573541659,-0.208868117501768,0.0515953272365586,-49531.5141470961,-2555.59468094165,pto_damping_loss,0.8,1.1,8.5,47,10,960000
346.6,-0.197851838930284,-0.950226989649948,-0.00514259474746046,-0.20295162300918,0.0666706163924979,-64003.7917367976,-4267.17224654936,pto_damping_loss,0.8,1.1,8.5,47,10,960000
346.7,-0.211433291336179,-0.942961861807397,-0.00548467765425634,-0.195563805499319,0.0810012123909022,-77761.1638952661,-6298.7485524442,pto_damping_loss,0.8,1.1,8.5,47,10,960000
346.8,-0.223761970232871,-0.934126850134309,-0.0057906059680772,-0.186784488759563,0.0944814133791692,-90702.1568440023,-8569.66797516041,pto_damping_loss,0.8,1.1,8.5,47,10,960000
346.9,-0.23477419060623,-0.923811155780633,-0.00605858045770542,-0.176703516198135,0.107016570701506,-102735.907873445,-10994.444548522,pto_damping_loss,0.8,1.1,8.5,47,10,960000
347,-0.244414381155603,-0.9121143750396,-0.00628702025746724,-0.165419645042718,0.118523074782985,-113782.151791665,-13485.8104857724,pto_damping_loss,0.8,1.1,8.5,47,10,960000
347.1,-0.252634732046403,-0.899145410408753,-0.00647458078326352,-0.153039449255134,0.128928204596494,-123771.076412634,-15957.5826628565,pto_damping_loss,0.8,1.1,8.5,47,10,960000
347.2,-0.259395081244805,-0.885021387588907,-0.00662017974291428,-0.13967624168395,0.138169903221244,-132643.107092394,-18327.2852699212,pto_damping_loss,0.8,1.1,8.5,47,10,960000
347.3,-0.264663081553537,-0.869866583081098,-0.00672302951228513,-0.125449019773222,0.146196540272677,-140348.678661769,-20518.4912521923,pto_damping_loss,0.8,1.1,8.5,47,10,960000
347.4,-0.268414660244821,-0.853811360969889,-0.0067826732636484,-0.110481433352688,0.152966715540371,-146848.046918756,-22462.8634206805,pto_damping_loss,0.8,1.1,8.5,47,10,960000
347.5,-0.270634750440378,-0.836991112295344,-0.0067990215617166,-0.094900768104829,0.158449147447113,-152111.181549228,-24101.8870336482,pto_damping_loss,0.8,1.1,8.5,47,10,960000
347.6,-0.271318240921421,-0.81954518657453,-0.00677238575063923,-0.0788369346311721,0.162622675669925,-156117.768643128,-25388.2892563638,pto_damping_loss,0.8,1.1,8.5,47,10,960000
347.7,-0.270471061756802,-0.801615802894517,-0.00670350438250293,-0.0624214509316677,0.165476390420013,-158857.334803212,-26287.138354979,pto_damping_loss,0.8,1.1,8.5,47,10,960000
347.8,-0.268111299740428,-0.783346927791484,-0.00659355919687401,-0.0457864057673117,0.167009882626797,-160329.487321725,-26776.6088592159,pto_damping_loss,0.8,1.1,8.5,47,10,960000
347.9,-0.264270222435533,-0.764883108929649,-0.00644417773462293,-0.0290633918746273,0.167233590896362,-160544.247260507,-26848.3909671281,pto_damping_loss,0.8,1.1,8.5,47,10,960000
348,-0.258993084300084,-0.746368257315204,-0.00625742051268015,-0.0123824012867961,0.166169203954674,-159522.435796487,-26507.7161692128,pto_damping_loss,0.8,1.1,8.5,47,10,960000
348.1,-0.252339593774355,-0.727944376180126,-0.00603575173060488,0.0041293200977814,0.1638500626607,-157296.060154271,-25772.9693125586,pto_damping_loss,0.8,1.1,8.5,47,10,960000
348.2,-0.244383936304535,-0.709750241362283,-0.00578199363834098,0.0203484553886348,0.160321494807605,-153908.6350153,-24674.862429451,pto_damping_loss,0.8,1.1,8.5,47,10,960000
348.3,-0.235214274089848,-0.691920045487098,-0.00549926587087627,0.0361568266827799,0.155641009863143,-149415.369468617,-23255.1589931702,pto_damping_loss,0.8,1.1,8.5,47,10,960000
348.4,-0.224931677054107,-0.674582025938463,-0.00519091215213121,0.0514426144575677,0.149878280301344,-143883.14908929,-21564.9589498447,pto_damping_loss,0.8,1.1,8.5,47,10,960000
348.5,-0.213648478624217,-0.657857103870327,-0.0048604176972413,0.0661015615728928,0.143114841651996,-137390.247985916,-19662.5835850329,pto_damping_loss,0.8,1.1,8.5,47,10,960000
348.6,-0.201486091314968,-0.641857567745092,-0.00451132132490964,0.0800381308145455,0.135443454809486,-130025.716617106,-17611.1322727001,pto_damping_loss,0.8,1.1,8.5,47,10,960000
348.7,-0.188572357595945,-0.626685839538162,-0.00414712667704787,0.0931665800650757,0.126967090982287,-121888.407342995,-15475.8165048041,pto_damping_loss,0.8,1.1,8.5,47,10,960000
348.8,-0.175038547814989,-0.612433364370183,-0.0037712170050964,0.105411916258328,0.117797520928856,-113085.620091702,-13321.2056995049,pto_damping_loss,0.8,1.1,8.5,47,10,960000
348.9,-0.161016146153194,-0.599179664609398,-0.00338677772293085,0.116710688632968,0.108053514384196,-103731.373808828,-11208.5394919445,pto_damping_loss,0.8,1.1,8.5,47,10,960000
349,-0.146633585337023,-0.5869915972801,-0.00299673037419689,0.127011583662721,0.0978586810812308,-93944.3338379813,-9193.26860443969,pto_damping_loss,0.8,1.1,8.5,47,10,960000
349.1,-0.132013099548574,-0.575922848950057,-0.00260368087046402,0.13627578843554,0.0873390095926119,-83845.4492089073,-7322.97849275361,pto_damping_loss,0.8,1.1,8.5,47,10,960000
349.2,-0.117267861966499,-0.566013695353227,-0.00220988389765387,0.144477096016574,0.0766201824572419,-73555.3751589521,-5635.82626538978,pto_damping_loss,0.8,1.1,8.5,47,10,960000
349.3,-0.102499558892274,-0.55729104419521,-0.00181722434537473,0.15160173511481,0.0658247640095863,-63191.7734492027,-4159.58357464101,pto_damping_loss,0.8,1.1,8.5,47,10,960000
349.4,-0.0877965276312311,-0.549768769374118,-0.00142721557441725,0.157647916681886,0.0550693696625564,-52866.594876054,-2911.33005603003,pto_damping_loss,0.8,1.1,8.5,47,10,960000
349.5,-0.0732325521573702,-0.543448333804449,-0.00104101338470881,0.162625101294613,0.0444619312565367,-42683.4540062751,-1897.78879781855,pto_damping_loss,0.8,1.1,8.5,47,10,960000
349.6,-0.0588663716558973,-0.53831968677467,-0.00065944375061297,0.166553002643715,0.0340991721754394,-32735.2052884218,-1116.24340132825,pto_damping_loss,0.8,1.1,8.5,47,10,960000
349.7,-0.0447419152452727,-0.534362410917652,-0.000283041805716089,0.169460353500306,0.0240643984884381,-23101.8225489006,-555.931463625928,pto_damping_loss,0.8,1.1,8.5,47,10,960000
349.8,-0.0308892345906237,-0.531547083997182,8.79007839720687e-05,0.171383470538826,0.0144256991325536,-13848.6711672514,-199.776763644439,pto_damping_loss,0.8,1.1,8.5,47,10,960000
349.9,-0.0173260676573671,-0.52983681230516,0.000453283014537149,0.172364662833012,0.00523463021807732,-5025.24500935426,-26.3052993792081,pto_damping_loss,0.8,1.1,8.5,47,10,960000
350,-0.00405993407381899,-0.529188885901561,0.000813139126590925,0.172450535308052,-0.00347456272058216,3335.58021175882,-11.5896826552887,pto_damping_loss,0.8,1.1,8.5,47,10,960000
350.1,0.00890936252973923,-0.529556501468452,0.00116758306700395,0.171690242667921,-0.0116851538154491,11217.7476628311,-131.081106903076,pto_damping_loss,0.8,1.1,8.5,47,10,960000
350.2,0.0215869659594933,-0.530890496312342,0.001516754853993,0.170133751210797,-0.0193975700859192,18621.6672824824,-361.21509622862,pto_damping_loss,0.8,1.1,8.5,47,10,960000
350.3,0.0339800800313059,-0.533141037030248,0.0018607703279749,0.167830165525774,-0.026628464147955,25563.3255820368,-680.712098763769,pto_damping_loss,0.8,1.1,8.5,47,10,960000
350.4,0.0460951069454728,-0.536259208435077,0.00219967522169702,0.164826174481761,-0.0334092622960362,32072.8918041946,-1071.53165487873,pto_damping_loss,0.8,1.1,8.5,47,10,960000
350.5,0.0579349450667106,-0.540198452302523,0.00253340398969431,0.161164666422949,-0.0397842414910126,38192.8718313721,-1519.4744361746,pto_damping_loss,0.8,1.1,8.5,47,10,960000
350.6,0.069496561774142,-0.544915811074059,0.00286174345097014,0.156883557391488,-0.0458082030218654,43975.8749009907,-2014.45580552873,pto_damping_loss,0.8,1.1,8.5,47,10,960000
350.7,0.0807689341394251,-0.550372938506385,0.00318430105582909,0.152014868862848,-0.051543821193652,49482.0683459059,-2550.49488311345,pto_damping_loss,0.8,1.1,8.5,47,10,960000
350.8,0.0917314244460633,-0.556536847061533,0.00350047750454554,0.146584083267817,-0.0570587523649509,54776.4022703528,-3125.473172587,pto_damping_loss,0.8,1.1,8.5,47,10,960000
350.9,0.102352631131052,-0.563380370255214,0.00380944351804992,0.140609796836973,-0.062422593282527,59925.6895512258,-3740.71694603114,pto_damping_loss,0.8,1.1,8.5,47,10,960000
351,0.112589730596668,-0.570882326924771,0.00411012076555312,0.134103680352621,-0.0677037783749976,64995.6272399975,-4400.44954200075,pto_damping_loss,0.8,1.1,8.5,47,10,960000
351.1,0.122388303161505,-0.579027383182524,0.00440116725107832,0.127070749494279,-0.0729665040081212,70047.8438477962,-5111.14627888047,pto_damping_loss,0.8,1.1,8.5,47,10,960000
351.2,0.131682618399819,-0.587805616471112,0.00468096779864816,0.119509937825752,-0.0782677642383693,75137.0536688344,-5880.80920211803,pto_damping_loss,0.8,1.1,8.5,47,10,960000
351.3,0.140396341935253,-0.597211794467931,0.00494763059712613,0.111414957248255,-0.0836545778562288,80308.3947419795,-6718.16486045169,pto_damping_loss,0.8,1.1,8.5,47,10,960000
351.4,0.148443617543171,-0.607244389466125,0.00519899101400438,0.102775423040356,-0.0891614809165921,85595.0216799282,-7631.77889207021,pto_damping_loss,0.8,1.1,8.5,47,10,960000
351.5,0.155730474799788,-0.617904356191769,0.00543262401353078,0.0935782134906614,-0.094808352800164,91016.0186881572,-8629.07881025312,pto_damping_loss,0.8,1.1,8.5,47,10,960000
351.6,0.162156512695514,-0.629193707718002,0.0056458664820027,0.0838090276514907,-0.100598637261259,96574.6917708089,-9715.28238606954,pto_damping_loss,0.8,1.1,8.5,47,10,960000
351.7,0.167616812500945,-0.641113930128345,0.0058358505523123,0.0734540989455769,-0.106518012849461,102257.292335483,-10892.2435789421,pto_damping_loss,0.8,1.1,8.5,47,10,960000
351.8,0.172004037477214,-0.65366428177748,0.00599954863076923,0.062502017299568,-0.112533559352099,108032.216978015,-12157.2499012343,pto_damping_loss,0.8,1.1,8.5,47,10,960000
351.9,0.175210681498013,-0.666840027296796,0.00613383028147832,0.0509456082393808,-0.118593458190511,113849.71986289,-13501.831992561,pto_damping_loss,0.8,1.1,8.5,47,10,960000
352,0.177131432185744,-0.680630659774401,0.00623553045484232,0.0387838140779589,-0.124627254667157,119642.164480471,-14910.6745016375,pto_damping_loss,0.8,1.1,8.5,47,10,960000
352.1,0.177665615916673,-0.695018166669659,0.00630152780940176,0.0260235201045153,-0.130546698281323,125324.83035007,-16360.7428148685,pto_damping_loss,0.8,1.1,8.5,47,10,960000
352.2,0.176719691536264,-0.709975395855601,0.00632883113207429,0.0126812677222192,-0.136247163794025,130797.277242263,-17820.7580562391,pto_damping_loss,0.8,1.1,8.5,47,10,960000
352.3,0.174209756764461,-0.725464577579963,0.00631467117631064,-0.00121520303234804,-0.141609640297509,135945.254685608,-19251.1586161822,pto_damping_loss,0.8,1.1,8.5,47,10,960000
352.4,0.170064026377718,-0.741436055977154,0.00625659467329045,-0.0156256370394286,-0.146503258446274,140643.128108423,-20604.6765459608,pto_damping_loss,0.8,1.1,8.5,47,10,960000
352.5,0.16422523499429,-0.757827279967895,0.00615255688162252,-0.0304962252783696,-0.1507883077292,144756.775420032,-21827.6291979225,pto_damping_loss,0.8,1.1,8.5,47,10,960000
352.6,0.156652910586208,-0.774562097925745,0.00600100886547137,-0.0457588894597257,-0.15431967697758,148146.889898477,-22861.9801943661,pto_damping_loss,0.8,1.1,8.5,47,10,960000
352.7,0.147325458765263,-0.791550393414425,0.00580097575095368,-0.06133092833266,-0.156950633216228,150672.607887579,-23648.1612162959,pto_damping_loss,0.8,1.1,8.5,47,10,960000
352.8,0.136241993528481,-0.80868809073219,0.00555212250728425,-0.0771150545696143,-0.158536837627911,152195.364122794,-24128.5717296563,pto_damping_loss,0.8,1.1,8.5,47,10,960000
352.9,0.123423848478951,-0.825857549147329,0.0052548043135645,-0.092999840310113,-0.158940484002123,152582.864642038,-24251.5943566359,pto_damping_loss,0.8,1.1,8.5,47,10,960000
353,0.108915704318114,-0.842928353860867,0.00491009926703771,-0.108860577478325,-0.158034435665567,151713.058238944,-23975.8875418889,pto_damping_loss,0.8,1.1,8.5,47,10,960000
353.1,0.0927862740887276,-0.859758500243782,0.00451982201213478,-0.124560546322549,-0.15570623240384,149477.983107686,-23274.6535770227,pto_damping_loss,0.8,1.1,8.5,47,10,960000
353.2,0.0751284973317167,-0.876195956174087,0.00408651776006152,-0.139952672777044,-0.151861839807613,145787.366215308,-22139.5376541628,pto_damping_loss,0.8,1.1,8.5,47,10,960000
353.3,0.0560592077366906,-0.892080575777566,0.0036134370605678,-0.154881542768582,-0.146429019938334,140571.8591408,-20583.7995648968,pto_damping_loss,0.8,1.1,8.5,47,10,960000
353.4,0.0357182554049215,-0.907246326991622,0.00310449251771321,-0.169185730024349,-0.13936021391887,133785.805362115,-18644.4184545727,pto_damping_loss,0.8,1.1,8.5,47,10,960000
353.5,0.0142670836112391,-0.921523785538017,0.00256419935476206,-0.182700383778854,-0.130634843345505,125409.449611684,-16382.8438040683,pto_damping_loss,0.8,1.1,8.5,47,10,960000
353.6,-0.00811322014783555,-0.934742839474186,0.00199760228748911,-0.195260014436955,-0.120260957323608,115450.519030664,-13884.1899421351,pto_damping_loss,0.8,1.1,8.5,47,10,960000
353.7,-0.0312243591975697,-0.94673554179543,0.00141019153403863,-0.206701409033088,-0.108276174297487,103945.127325588,-11254.7807236798,pto_damping_loss,0.8,1.1,8.5,47,10,960000
353.8,-0.0548536906295078,-0.957339043803252,0.000807810964754578,-0.216866604418491,-0.0947478914582312,90957.9757999016,-8618.07641834949,pto_damping_loss,0.8,1.1,8.5,47,10,960000
353.9,-0.0787774417574122,-0.96639853927412,0.000196561386360519,-0.225605844574205,-0.0797727582044736,76581.8478762944,-6109.14523348741,pto_damping_loss,0.8,1.1,8.5,47,10,960000
354,-0.102764192786542,-0.973770148905487,-0.000417298213682157,-0.232780449242611,-0.0634754328733355,60936.415558402,-3867.96535531902,pto_damping_loss,0.8,1.1,8.5,47,10,960000
354.1,-0.126578529453203,-0.979323676046569,-0.0010274489281017,-0.238265524056524,-0.0460066629252205,44166.3964082116,-2031.94851217426,pto_damping_loss,0.8,1.1,8.5,47,10,960000
354.2,-0.149984764794692,-0.982945168231176,-0.0016276075314539,-0.241952447312441,-0.0275407473514506,26439.1174573925,-728.153054089374,pto_damping_loss,0.8,1.1,8.5,47,10,960000
354.3,-0.172750629042281,-0.984539224346257,-0.0022116176603596,-0.243751075224326,-0.00827245588635975,7941.55765090538,-65.6961853360975,pto_damping_loss,0.8,1.1,8.5,47,10,960000
354.4,-0.194650830681827,-0.984030994172691,-0.00277353520212965,-0.243591615617157,0.011586507564649,-11123.0472620631,-128.877271243843,pto_damping_loss,0.8,1.1,8.5,47,10,960000
354.5,-0.2154703995327,-0.981367825267249,-0.00330770686750854,-0.241426129272591,0.0318114000948275,-30538.9440910343,-971.486568953459,pto_damping_loss,0.8,1.1,8.5,47,10,960000
354.6,-0.235007733592396,-0.976520521438175,-0.00380884119904034,-0.237229628217468,0.0521685896384978,-50081.8460529578,-2612.69927507518,pto_damping_loss,0.8,1.1,8.5,47,10,960000
354.7,-0.253077284589253,-0.969484187110307,-0.00427207146117277,-0.231000750849275,0.0724198517863302,-69523.0577148768,-5034.84953544386,pto_damping_loss,0.8,1.1,8.5,47,10,960000
354.8,-0.269511831836086,-0.960278642385465,-0.00469300997430977,-0.222762004629449,0.0923267049654697,-88633.6367668508,-8183.25163178964,pto_damping_loss,0.8,1.1,8.5,47,10,960000
354.9,-0.284164309265422,-0.948948404291471,-0.00506779350764668,-0.21255957786439,0.111654677225242,-107188.490136232,-11968.096268422,pto_damping_loss,0.8,1.1,8.5,47,10,960000
355,-0.296909165726372,-0.935562240296978,-0.00539311935952058,-0.200462732565564,0.130177402353736,-124970.306259586,-16268.3098402238,pto_damping_loss,0.8,1.1,8.5,47,10,960000
355.1,-0.307643253150786,-0.920212310382993,-0.00566627175978798,-0.186562800277331,0.14768045003113,-141773.232029885,-20937.1347085412,pto_damping_loss,0.8,1.1,8.5,47,10,960000
355.2,-0.316286250640284,-0.903012923550595,-0.00588513825835255,-0.170971811842786,0.163964804031849,-157406.211870574,-25809.0786827543,pto_damping_loss,0.8,1.1,8.5,47,10,960000
355.3,-0.322780644649431,-0.884098943371431,-0.00604821584602227,-0.153820800121624,0.178849913907724,-171695.917351414,-30707.800036608,pto_damping_loss,0.8,1.1,8.5,47,10,960000
355.4,-0.327091296162232,-0.863623884833299,-0.00615460670937735,-0.135257821481067,0.192176258857837,-184489.208503523,-35454.4458898504,pto_damping_loss,0.8,1.1,8.5,47,10,960000
355.5,-0.329204635110536,-0.841757751097269,-0.00620400376025451,-0.115445747280942,0.203807377306982,-195655.082214702,-39875.9491629603,pto_damping_loss,0.8,1.1,8.5,47,10,960000
355.6,-0.329127530352565,-0.818684663689549,-0.00619666639965246,-0.0945598804304019,0.213631331716242,-205086.078447592,-43812.8120552206,pto_damping_loss,0.8,1.1,8.5,47,10,960000
355.7,-0.326885890400336,-0.7946003429523,-0.00613338735851668,-0.0727854543075006,0.22156159493865,-212699.131141104,-47125.9587376881,pto_damping_loss,0.8,1.1,8.5,47,10,960000
355.8,-0.322523055776116,-0.769709497158217,-0.00601545187459051,-0.0503150718463211,0.227537361580322,-218435.867117108,-49702.3208783366,pto_damping_loss,0.8,1.1,8.5,47,10,960000
355.9,-0.316098048302364,-0.744223178483047,-0.00584459087608967,-0.0273461413964798,0.231523304875768,-222262.372680737,-51458.9190725737,pto_damping_loss,0.8,1.1,8.5,47,10,960000
356,-0.307683745569983,-0.718356162006479,-0.0056229302043101,-0.00407836308032311,0.233508816053438,-224168.4634113,-52345.3124876911,pto_damping_loss,0.8,1.1,8.5,47,10,960000
356.1,-0.297365049946525,-0.692324400113822,-0.00535293817249075,0.0192886851027853,0.233506778546873,-224166.507404998,-52344.3990022447,pto_damping_loss,0.8,1.1,8.5,47,10,960000
356.2,-0.285237120351693,-0.66634259920539,-0.00503737388591408,0.0425578181128752,0.231551943165979,-222289.86543934,-51471.6502885832,pto_damping_loss,0.8,1.1,8.5,47,10,960000
356.3,-0.27140373118902,-0.640621958667083,-0.00467923870664346,0.0655363355432147,0.227698981928309,-218591.022651176,-49772.9533163405,pto_damping_loss,0.8,1.1,8.5,47,10,960000
356.4,-0.255975815882459,-0.615368103872292,-0.00428173301796007,0.0880379062636594,0.222020307100376,-213139.494816361,-47321.2960943476,pto_damping_loss,0.8,1.1,8.5,47,10,960000
356.5,-0.239070242173077,-0.590779235901877,-0.00384822002833922,0.109884227126354,0.214603747569813,-206019.59766702,-44212.5777321674,pto_damping_loss,0.8,1.1,8.5,47,10,960000
356.6,-0.220808852665574,-0.567044511084148,-0.00338219777146382,0.130906446159978,0.205550176472956,-197328.169414038,-40560.8400461409,pto_damping_loss,0.8,1.1,8.5,47,10,960000
356.7,-0.20131778736134,-0.54434265381915,-0.00288727974456656,0.150946349987904,0.194971181659279,-187172.334392908,-36493.2112105109,pto_damping_loss,0.8,1.1,8.5,47,10,960000
356.8,-0.180727085703829,-0.522840796941882,-0.00236718383569389,0.169857324063597,0.182986863867861,-175667.389313146,-32144.8246542671,pto_damping_loss,0.8,1.1,8.5,47,10,960000
356.9,-0.159170544972104,-0.502693535582146,-0.00182572838656381,0.187505102285354,0.16972383642637,-162934.882969315,-27653.9334252336,pto_damping_loss,0.8,1.1,8.5,47,10,960000
357,-0.136785790979719,-0.484042173553593,-0.00126683349304133,0.203768329207277,0.155313485129247,-149100.945724077,-23157.3875164731,pto_damping_loss,0.8,1.1,8.5,47,10,960000
357.1,-0.113714497490085,-0.467014136151032,-0.000694525030947861,0.218538963021049,0.139890528271909,-134294.907141032,-18786.585504186,pto_damping_loss,0.8,1.1,8.5,47,10,960000
357.2,-0.0901026741811311,-0.451722520163564,-0.000112938474634096,0.231722550431567,0.12359189547135,-118648.219652496,-14663.958361153,pto_damping_loss,0.8,1.1,8.5,47,10,960000
357.3,-0.0661009309858724,-0.438265751112286,0.00047368060081671,0.243238405276648,0.106555921024215,-102293.684183246,-10899.997733106,pto_damping_loss,0.8,1.1,8.5,47,10,960000
357.4,-0.0418646206172664,-0.426727319245249,0.00106098234553969,0.253019721159841,0.0889218244991725,-85364.9515192054,-7590.80723737115,pto_damping_loss,0.8,1.1,8.5,47,10,960000
357.5,-0.0175537621274973,-0.417175569565874,0.00164452742271534,0.261013644532817,0.0708294295394202,-67996.2523578434,-4816.13576532451,pto_damping_loss,0.8,1.1,8.5,47,10,960000
357.6,0.0066673429543962,-0.409663526873796,0.00221981275157519,0.267181328791213,0.0524190530262978,-50322.2909052456,-2637.84683536685,pto_damping_loss,0.8,1.1,8.5,47,10,960000
357.7,0.0306308740063908,-0.40422874405191,0.00278230933904153,0.271497982400962,0.033831482331935,-32478.2230386576,-1098.78642890499,pto_damping_loss,0.8,1.1,8.5,47,10,960000
357.8,0.0541666829250664,-0.40089317010797,0.00332751231871833,0.273952915359392,0.0152079496930764,-14599.6317053533,-222.030464512457,pto_damping_loss,0.8,1.1,8.5,47,10,960000
357.9,0.0771039334989868,-0.399663043146649,0.00385100222734946,0.274549579043334,-0.00330998921226031,3177.58964376981,-10.5177874418682,pto_damping_loss,0.8,1.1,8.5,47,10,960000
358,0.0992731749585135,-0.400528821830886,0.00434851547707281,0.273305585413107,-0.0215807600189173,20717.5296181605,-447.100034874333,pto_damping_loss,0.8,1.1,8.5,47,10,960000
358.1,0.120508801335226,-0.403465176308682,0.00481602101920394,0.270252683367661,-0.0394633325139094,37884.7992133529,-1495.06042857924,pto_damping_loss,0.8,1.1,8.5,47,10,960000
358.2,0.140651814392476,-0.408431065399721,0.0052497994276493,0.26543666349997,-0.0568180966809424,54545.3728137045,-3099.16426602711,pto_damping_loss,0.8,1.1,8.5,47,10,960000
358.3,0.159552777582163,-0.415369930521003,0.00564652012862579,0.258917158215708,-0.0735080817372531,70567.7584677628,-5187.30055746304,pto_damping_loss,0.8,1.1,8.5,47,10,960000
358.4,0.177074824259199,-0.424210037990093,0.00600331231814832,0.250767302639947,-0.0894005186487551,85824.4979028048,-7672.75462527975,pto_damping_loss,0.8,1.1,8.5,47,10,960000
358.5,0.193096567404721,-0.434864999765654,0.00631782526357029,0.241073223236765,-0.104368715531538,100193.966910277,-10457.115630435,pto_damping_loss,0.8,1.1,8.5,47,10,960000
358.6,0.207514751978068,-0.447234498355357,0.00658827417538015,0.229933325660461,-0.118294184968811,113562.417570058,-13433.7736295378,pto_damping_loss,0.8,1.1,8.5,47,10,960000
358.7,0.220246495632696,-0.461205234734592,0.00681346862675368,0.217457360847703,-0.131068935125498,125826.177720478,-16491.9031247347,pto_damping_loss,0.8,1.1,8.5,47,10,960000
358.8,0.231230978982094,-0.476652109066411,0.00699282153115821,0.203765258304497,-0.14259781496733,136893.902368636,-19520.7713601185,pto_damping_loss,0.8,1.1,8.5,47,10,960000
358.9,0.240430472140464,-0.493439633353123,0.00712633788162373,0.188985727283696,-0.15280078979076,146688.75819913,-22414.1581062529,pto_damping_loss,0.8,1.1,8.5,47,10,960000
359,0.247830618345969,-0.511423563569835,0.00721458371408263,0.173254639271055,-0.161615017910912,155150.417194475,-25074.6374537705,pto_damping_loss,0.8,1.1,8.5,47,10,960000
359.1,0.253439935872001,-0.530452727092552,0.00725863698070263,0.156713217994927,-0.168996603237348,162236.739107853,-27417.457829531,pto_damping_loss,0.8,1.1,8.5,47,10,960000
359.2,0.257288543398315,-0.550371010119374,0.00726002310993817,0.139506075131078,-0.174921911285074,167925.034833671,-29373.7680457184,pto_damping_loss,0.8,1.1,8.5,47,10,960000
359.3,0.259426158498686,-0.571019460030779,0.00722063890262592,0.121779140143626,-0.179388356858092,172212.822583767,-30892.9752731961,pto_damping_loss,0.8,1.1,8.5,47,10,960000
359.4,0.259919460789511,-0.592238449888551,0.00714266900195014,0.103677540578435,-0.1824145985195,175118.01457872,-31944.0823229091,pto_damping_loss,0.8,1.1,8.5,47,10,960000
359.5,0.258848947635256,-0.613869847033719,0.0070284994389598,0.0853434940909009,-0.184040105907831,176678.501671518,-32515.9301592631,pto_damping_loss,0.8,1.1,8.5,47,10,960000
359.6,0.256305438587026,-0.635759125340865,0.00688063268273566,0.0669142752547178,-0.18432409864416,176951.134698393,-32616.3584073426,pto_damping_loss,0.8,1.1,8.5,47,10,960000
359.7,0.252386403001591,-0.657757361252653,0.00670160823291635,0.0485203187051167,-0.183343887676173,176010.132169125,-32270.3819022844,pto_damping_loss,0.8,1.1,8.5,47,10,960000
359.8,0.247192292353789,-0.679723057194888,0.00649393212706806,0.0302835155858809,-0.181192679301325,173944.972129272,-31517.5555510972,pto_damping_loss,0.8,1.1,8.5,47,10,960000
359.9,0.240823054246899,-0.701523742111778,0.00626001786399851,0.0123157529568458,-0.17797692702995,170857.849948751,-30408.755092823,pto_damping_loss,0.8,1.1,8.5,47,10,960000
360,0.233374989523916,-0.723037307258984,0.00600214025022658,-0.00528226370477694,-0.173813335570318,166860.802147505,-29002.6325971966,pto_damping_loss,0.8,1.1,8.5,47,10,960000
360.1,0.224938088473821,-0.744153045518622,0.00572240265194269,-0.0224218758851249,-0.168825633723378,162072.608374442,-27362.010818016,pto_damping_loss,0.8,1.1,8.5,47,10,960000
360.2,0.215593948897072,-0.764772373743885,0.00542271716959059,-0.0390270082863923,-0.163141238558222,156615.589015892,-25550.4611695781,pto_damping_loss,0.8,1.1,8.5,47,10,960000
360.3,0.205414340271618,-0.784809229354948,0.00510479642800286,-0.0550343711732047,-0.156887932077372,150612.414794277,-23629.2703022536,pto_damping_loss,0.8,1.1,8.5,47,10,960000
360.4,0.194460437314533,-0.804190143955694,0.00477015505644747,-0.0703933358363964,-0.150190664280842,144183.037709608,-21654.9462116358,pto_damping_loss,0.8,1.1,8.5,47,10,960000
360.5,0.182782705850776,-0.822854007541221,0.00442011856225781,-0.0850655010020252,-0.143168584061447,137441.840698989,-19677.3537236732,pto_damping_loss,0.8,1.1,8.5,47,10,960000
360.6,0.170421386946846,-0.840751546427345,0.00405583719548922,-0.0990239773615043,-0.13593238293591,130495.087618474,-17738.5082214095,pto_damping_loss,0.8,1.1,8.5,47,10,960000
360.7,0.15740749426736,-0.857844545982896,0.00367830255033437,-0.112252424963954,-0.128582017620711,123438.736915883,-15872.0018451964,pto_damping_loss,0.8,1.1,8.5,47,10,960000
360.8,0.14376421655149,-0.87410485534576,0.00328836501718842,-0.124743883809197,-0.121204857330369,116356.663037154,-14102.9927428561,pto_damping_loss,0.8,1.1,8.5,47,10,960000
360.9,0.129508603278431,-0.889513215456386,0.00288675073207353,-0.136499441565137,-0.11387428177809,109319.310506966,-12448.6579684567,pto_damping_loss,0.8,1.1,8.5,47,10,960000
361,0.114653407508617,-0.904057953984321,0.00247407729790886,-0.147526783991866,-0.106648737398749,102382.787902798,-10918.9950611973,pto_damping_loss,0.8,1.1,8.5,47,10,960000
361.1,0.0992089652548367,-0.917733591205796,0.00205086819802687,-0.157838673580674,-0.099571243246726,95588.3935168567,-9517.8551824307,pto_damping_loss,0.8,1.1,8.5,47,10,960000
