time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
85.4,-0.22246504593645,-0.746935234609747,-0.00573687457987496,-0.000908572571209802,0.0809854641509518,-77746.0455849135,-6296.29958759528,pto_damping_loss,0.8,1.1,8.5,72,15,960000
85.5,-0.219528496809136,-0.735047546677027,-0.00564512522703148,0.00690626190383723,0.0752268549763426,-72217.7807772888,-5432.71652124641,pto_damping_loss,0.8,1.1,8.5,72,15,960000
85.6,-0.216186455576279,-0.723670527379763,-0.0055462499860673,0.0141286163297436,0.0691498309839759,-66383.8377446167,-4590.43116010793,pto_damping_loss,0.8,1.1,8.5,72,15,960000
85.7,-0.212522429401893,-0.712848835227657,-0.00544298898536547,0.0207314561532945,0.0628519592187578,-60337.8808500074,-3792.35402653093,pto_damping_loss,0.8,1.1,8.5,72,15,960000
85.8,-0.208621447125917,-0.702617429839982,-0.00533796990316277,0.0266978443745133,0.0564374876532344,-54179.9881471049,-3057.78241210462,pto_damping_loss,0.8,1.1,8.5,72,15,960000
85.9,-0.204567854327448,-0.69300085952635,-0.00523364227282539,0.0320215585085176,0.0500162732519947,-48015.6223219148,-2401.56248641747,pto_damping_loss,0.8,1.1,8.5,72,15,960000
86,-0.200442886813897,-0.684012666137122,-0.00513221647268881,0.036707586118511,0.0437024249533665,-41954.3279552317,-1833.50586893244,pto_damping_loss,0.8,1.1,8.5,72,15,960000
86.1,-0.19632212703835,-0.675654935560836,-0.00503560917632815,0.0407724706339918,0.0376126684440308,-36108.1617062695,-1358.12431438136,pto_damping_loss,0.8,1.1,8.5,72,15,960000
86.2,-0.192272956703008,-0.667918020887011,-0.0049453965093959,0.0442444805825822,0.0318644540393016,-30589.8758777294,-974.72969397385,pto_damping_loss,0.8,1.1,8.5,72,15,960000
86.3,-0.188352120005032,-0.660780462576913,-0.00486277561599447,0.047163578176224,0.0265738423630237,-25510.8886685027,-677.922334017439,pto_damping_loss,0.8,1.1,8.5,72,15,960000
86.4,-0.184603505969355,-0.654209126132571,-0.00478853483715865,0.0495811672571467,0.0218532140773967,-20979.0855143008,-458.460446892026,pto_damping_loss,0.8,1.1,8.5,72,15,960000
86.5,-0.181056245990614,-0.648159572919266,-0.00472303229434962,0.0515596057141478,0.017808859097403,-17096.5047335068,-304.469243857107,pto_damping_loss,0.8,1.1,8.5,72,15,960000
86.6,-0.177723205410197,-0.642576674211792,-0.00466618238675767,0.0531714733710586,0.0145385072363103,-13956.9669468579,-202.913464953837,pto_damping_loss,0.8,1.1,8.5,72,15,960000
86.7,-0.174599927311241,-0.637395472444975,-0.00461744957112162,0.0544985927545747,0.0121288660061604,-11643.7113659139,-141.225014971577,pto_damping_loss,0.8,1.1,8.5,72,15,960000
86.8,-0.17166406447711,-0.632542287297891,-0.00457584879725208,0.0556308068001079,0.0106532324818283,-10227.1031825552,-108.951707819407,pto_damping_loss,0.8,1.1,8.5,72,15,960000
86.9,-0.168875313342183,-0.627936057852594,-0.00453995210461776,0.0566645242062309,0.0101692450191367,-9762.47521837118,-99.2770024888663,pto_damping_loss,0.8,1.1,8.5,72,15,960000
87,-0.166175843296699,-0.62348990583514,-0.00450790111325491,0.0577010495886923,0.0107168375711078,-10288.1640682635,-110.256583224488,pto_damping_loss,0.8,1.1,8.5,72,15,960000
87.1,-0.163491197112684,-0.619112899029464,-0.00447742542277724,0.0588447216409534,0.0123164547680286,-11823.7965773074,-145.627255730778,pto_damping_loss,0.8,1.1,8.5,72,15,960000
87.2,-0.16073162437067,-0.614711988474621,-0.00444586721723397,0.0602008880453067,0.0149675801823297,-14368.8769750365,-215.06731825389,pto_damping_loss,0.8,1.1,8.5,72,15,960000
87.3,-0.157793799994496,-0.61019408810526,-0.00441021261147616,0.0618737507958898,0.0186476235876617,-17901.7186441552,-333.824510848431,pto_damping_loss,0.8,1.1,8.5,72,15,960000
87.4,-0.154562874328041,-0.605468261137766,-0.00436713042236325,0.0639641198171838,0.0233112057593199,-22378.7575289471,-521.675821395216,pto_damping_loss,0.8,1.1,8.5,72,15,960000
87.5,-0.150914799218143,-0.600447973789908,-0.00431301907177101,0.0665671162312408,0.0288898715863192,-27734.2767228664,-801.239693063051,pto_damping_loss,0.8,1.1,8.5,72,15,960000
87.6,-0.146718875604527,-0.595053373887659,-0.00424406220840474,0.0697698692965901,0.0352922540479452,-33880.5638860274,-1195.72146795332,pto_damping_loss,0.8,1.1,8.5,72,15,960000
87.7,-0.141840471260868,-0.589213549597869,-0.00415629336889973,0.0736492528696254,0.0424047029897672,-40708.5148701764,-1726.23248222435,pto_damping_loss,0.8,1.1,8.5,72,15,960000
87.8,-0.136143861592877,-0.582868721969813,-0.0040456695996763,0.0782697081870365,0.0500923836542165,-48088.6883080477,-2408.87702415476,pto_damping_loss,0.8,1.1,8.5,72,15,960000
87.9,-0.129495150816412,-0.575972324219492,-0.00390815345927868,0.0836811998022123,0.0582008406431296,-55872.8070174042,-3251.84433750428,pto_damping_loss,0.8,1.1,8.5,72,15,960000
88,-0.121765234576753,-0.568492920798512,-0.00373980225887554,0.0899173506047191,0.0665580135229861,-63895.6929820665,-4252.77039756095,pto_damping_loss,0.8,1.1,8.5,72,15,960000
88.1,-0.112832767507727,-0.560415920307594,-0.00353686282688478,0.0969937999986024,0.0749766807873145,-71977.6135558218,-5396.64255540753,pto_damping_loss,0.8,1.1,8.5,72,15,960000
88.2,-0.102587100014384,-0.551745038290065,-0.00329586955592456,0.104906826519219,0.0832572995677072,-79927.0075849988,-6654.50681405464,pto_damping_loss,0.8,1.1,8.5,72,15,960000
88.3,-0.0909311476375847,-0.542503468909327,-0.00301374305749128,0.113632272458196,0.0911911995637339,-87543.5515811843,-7983.20148275781,pto_damping_loss,0.8,1.1,8.5,72,15,960000
88.4,-0.0777841539516641,-0.532734728491722,-0.00268788645503297,0.123124803493734,0.098564081374233,-94621.5181192635,-9326.28301166055,pto_damping_loss,0.8,1.1,8.5,72,15,960000
88.5,-0.0630843045320169,-0.522503138891615,-0.00231627622019812,0.133317530962995,0.105159761969767,-100953.371490976,-10616.2325160364,pto_damping_loss,0.8,1.1,8.5,72,15,960000
88.6,-0.0467911457633523,-0.511893924565602,-0.0018975445153055,0.144122018358321,0.110764103624251,-106333.53947928,-11777.9391856164,pto_damping_loss,0.8,1.1,8.5,72,15,960000
88.7,-0.028887758892656,-0.501012904046487,-0.00143105024584477,0.155428686988637,0.115169057355888,-110562.295061652,-12733.355301354,pto_damping_loss,0.8,1.1,8.5,72,15,960000
88.8,-0.00938263751734349,-0.489985764068859,-0.00091693643172744,0.167107628641918,0.118176747907135,-113449.67799085,-13407.1139960703,pto_damping_loss,0.8,1.1,8.5,72,15,960000
88.9,0.0116887836967871,-0.478956912760403,-0.000356172042004505,0.17900982564216,0.119603524585637,-114819.383602211,-13732.8029695747,pto_damping_loss,0.8,1.1,8.5,72,15,960000
89,0.0342629993554321,-0.468087916892003,0.000249422939416833,0.190968771048782,0.119283900942864,-114512.544905149,-13659.503063181,pto_damping_loss,0.8,1.1,8.5,72,15,960000
89.1,0.0582477485204501,-0.4575555369616,0.000897169790751347,0.202802474036209,0.117074306329996,-112391.334076796,-13158.1374745437,pto_damping_loss,0.8,1.1,8.5,72,15,960000
89.2,0.0835218134301245,-0.447549382644219,0.00158354060318259,0.214315827859547,0.112856573884253,-108342.310928882,-12227.1420181361,pto_damping_loss,0.8,1.1,8.5,72,15,960000
89.3,0.109935330997004,-0.438269219638315,0.0023041844587308,0.225303310405646,0.106541092496202,-102279.448796354,-10896.9642146729,pto_damping_loss,0.8,1.1,8.5,72,15,960000
89.4,0.137310634989959,-0.429921966948598,0.00305396911422229,0.235551980296225,0.0980695547953407,-94146.7726035269,-9232.93207464607,pto_damping_loss,0.8,1.1,8.5,72,15,960000
89.5,0.165443634216254,-0.422718430955737,0.00382703672713926,0.2448447249987,0.0874172391253442,-83920.5495603303,-7336.10274844569,pto_damping_loss,0.8,1.1,8.5,72,15,960000
89.6,0.194105718892048,-0.416869829050245,0.00461687195834841,0.252963711550501,0.0745947707533227,-71610.9799231896,-5341.80463079112,pto_damping_loss,0.8,1.1,8.5,72,15,960000
89.7,0.223046174447671,-0.412584161002997,0.00541638072433057,0.259693985439634,0.0596493159857723,-57263.3433463413,-3415.71926166768,pto_damping_loss,0.8,1.1,8.5,72,15,960000
89.8,0.251995069899895,-0.410062490501033,0.00621797792851001,0.264827159011258,0.0426651721961596,-40958.5653083129,-1747.50424178682,pto_damping_loss,0.8,1.1,8.5,72,15,960000
89.9,0.280666577133489,-0.409495202327825,0.00701368264617779,0.268165127563178,0.0237637267102977,-22813.1776418858,-542.126118875246,pto_damping_loss,0.8,1.1,8.5,72,15,960000
90,0.30876266827379,-0.411058302486385,0.00779521943040969,0.2695237490981,0.00310276774740962,-2978.65703751332,-9.24208098659102,pto_damping_loss,0.8,1.1,8.5,72,15,960000
90.1,0.335977130900438,-0.414909829154883,0.00855412460375137,0.26873642253514,-0.0191248590761024,18359.8647130583,-351.129825293547,pto_damping_loss,0.8,1.1,8.5,72,15,960000
90.2,0.361999835059672,-0.421186441756859,0.0092818565603551,0.26565749904417,-0.0426932449671668,40985.5151684802,-1749.80463919345,pto_damping_loss,0.8,1.1,8.5,72,15,960000
90.3,0.386521181642994,-0.430000253659603,0.00996990919049569,0.260165462041019,-0.0673460491181161,64652.2071533916,-4354.07071854693,pto_damping_loss,0.8,1.1,8.5,72,15,960000
90.4,0.409236658398113,-0.441435971126776,0.0106099275298691,0.252165813259845,-0.0927997429888923,89087.7532693364,-8267.32060685227,pto_damping_loss,0.8,1.1,8.5,72,15,960000
90.5,0.429851427305197,-0.455548397176024,0.0111938246199809,0.241593605208369,-0.118747433655453,113997.536309234,-13536.9148797658,pto_damping_loss,0.8,1.1,8.5,72,15,960000
90.6,0.448084865041992,-0.472360353951537,0.0117138983493693,0.228415564245998,-0.144863221451829,139068.692593755,-20145.9388122255,pto_damping_loss,0.8,1.1,8.5,72,15,960000
90.7,0.46367497666613,-0.491861071122425,0.0121629467502144,0.212631753567093,-0.17080703564808,163974.754222157,-28008.0416898091,pto_damping_loss,0.8,1.1,8.5,72,15,960000
90.8,0.476382601529955,-0.514005080663189,0.0125343798866677,0.194276731608528,-0.196229879482833,188380.684303519,-36965.9189777731,pto_damping_loss,0.8,1.1,8.5,72,15,960000
90.9,0.485995330068351,-0.538711650167958,0.0128223261357038,0.173420168926328,-0.220779402541832,211948.226440158,-46793.802803259,pto_damping_loss,0.8,1.1,8.5,72,15,960000
91,0.492331050885407,-0.565864777619996,0.0130217303793989,0.150166895477718,-0.244105704563787,234341.476381235,-57204.0912005594,pto_damping_loss,0.8,1.1,8.5,72,15,960000
91.1,0.49524105004713,-0.595313760343025,0.0131284414496636,0.124656360530888,-0.2658672609118,255232.570475328,-67857.9844077535,pto_damping_loss,0.8,1.1,8.5,72,15,960000
91.2,0.494612589238105,-0.6268743398129,0.013139286136587,0.0970614990526511,-0.28573684714385,274307.373258095,-78379.7239830793,pto_damping_loss,0.8,1.1,8.5,72,15,960000
91.3,0.490370896980691,-0.660330412285962,0.013052127221662,0.0675870112305222,-0.303407329573692,291271.036390744,-88373.7673334775,pto_damping_loss,0.8,1.1,8.5,72,15,960000
91.4,0.482480517821673,-0.695436283056331,0.0128659033428905,0.0364670754772603,-0.318597181788948,305853.294517389,-97443.9976741054,pto_damping_loss,0.8,1.1,8.5,72,15,960000
91.5,0.470945978413168,-0.731919429916225,0.0125806490364338,0.00396252941384719,-0.33105558510357,317813.361699427,-105213.888411136,pto_damping_loss,0.8,1.1,8.5,72,15,960000
91.6,0.455811746616102,-0.76948372945543,0.0121974940052389,-0.029642432619415,-0.34056697496048,326944.29596206,-111346.429856383,pto_damping_loss,0.8,1.1,8.5,72,15,960000
91.7,0.437161479684611,-0.807813088642224,0.011718641496125,-0.0640439836558172,-0.346954906055136,333076.70981293,-115562.598562299,pto_damping_loss,0.8,1.1,8.5,72,15,960000
91.8,0.415116579486375,-0.846575414146223,0.0111473265646996,-0.098922736032332,-0.350085126564226,336081.721501656,-117657.21200783,pto_damping_loss,0.8,1.1,8.5,72,15,960000
91.9,0.389834095542481,-0.885426843553933,0.0104877559032343,-0.13394807757735,-0.349867775852483,335873.064818382,-117511.162156764,pto_damping_loss,0.8,1.1,8.5,72,15,960000
92,0.36150403919201,-0.924016156407557,0.00974503172727095,-0.16878268133735,-0.346258649287737,332408.303316227,-115099.250118305,pto_damping_loss,0.8,1.1,8.5,72,15,960000
92.1,0.330346193048671,-0.961989279206222,0.00892506289240307,-0.203087094106575,-0.339259506672131,325689.126405245,-110493.132352721,pto_damping_loss,0.8,1.1,8.5,72,15,960000
92.2,0.296606517758409,-0.998993797377636,0.00803446688376711,-0.236524308391465,-0.328917435262516,315760.737852015,-103859.212050884,pto_damping_loss,0.8,1.1,8.5,72,15,960000
92.3,0.260553271627152,-1.03468338885566,0.00708046654421187,-0.268764225242871,-0.315323312191415,302710.379703758,-95451.6395629098,pto_damping_loss,0.8,1.1,8.5,72,15,960000
92.4,0.222472966910595,-1.06872209823828,0.0060707853611241,-0.299487921451486,-0.298609442140448,286665.064454829,-85600.894978012,pto_damping_loss,0.8,1.1,8.5,72,15,960000
92.5,0.182666288683175,-1.10078837735471,0.00501354481874728,-0.328391643547164,-0.27894647244587,267788.613548035,-74698.6891103947,pto_damping_loss,0.8,1.1,8.5,72,15,960000
92.6,0.141444097840376,-1.13057882710562,0.00391716676920493,-0.355190462321116,-0.256539707945244,246278.119627433,-63180.1168825256,pto_damping_loss,0.8,1.1,8.5,72,15,960000
92.7,0.099123628965171,-1.15781158620173,0.00279028303029522,-0.379621534529814,-0.231624960864941,222359.962430343,-51504.1175958582,pto_damping_loss,0.8,1.1,8.5,72,15,960000
92.8,0.0560249769748135,-1.18222932437321,0.0016416535483753,-0.401446932304657,-0.20446407655418,196285.513492012,-40133.3362571074,pto_damping_loss,0.8,1.1,8.5,72,15,960000
92.9,0.0124679445622544,-1.20360181015741,0.000480093548976216,-0.42045601484068,-0.175340274125341,168326.663160327,-29514.4432611357,pto_damping_loss,0.8,1.1,8.5,72,15,960000
93,-0.0312307032417599,-1.2217280358919,-0.000685590780774798,-0.436467330478927,-0.144553432803898,138771.295491742,-20059.8671379754,pto_damping_loss,0.8,1.1,8.5,72,15,960000
93.1,-0.0747595589040595,-1.23643789445991,-0.00184665929578155,-0.449330049733738,-0.112415441164251,107918.823517681,-12131.7421556671,pto_damping_loss,0.8,1.1,8.5,72,15,960000
93.2,-0.117814476278597,-1.24759341314428,-0.00299448937739901,-0.458924940679816,-0.0792457088360162,76075.8804825754,-6028.68707416573,pto_damping_loss,0.8,1.1,8.5,72,15,960000
93.3,-0.160100094670353,-1.25508955922414,-0.0041206240344597,-0.465164907084086,-0.0453669202404659,43552.2434308472,-1975.8311540206,pto_damping_loss,0.8,1.1,8.5,72,15,960000
93.4,-0.201331042048186,-1.25885463939737,-0.00521681883371194,-0.467995116577721,-0.0111010889831332,10657.0454238077,-118.304809546981,pto_damping_loss,0.8,1.1,8.5,72,15,960000
93.5,-0.241232893881398,-1.25885032056982,-0.00627508968235716,-0.467392750994653,0.0232340489136422,-22304.6869570963,-518.228187764653,pto_damping_loss,0.8,1.1,8.5,72,15,960000
93.6,-0.279542974816275,-1.25507130299344,-0.00728776305065343,-0.463366413865111,0.0573282835205099,-55035.1521796895,-3155.07080775164,pto_damping_loss,0.8,1.1,8.5,72,15,960000
93.7,-0.316011093464392,-1.24754467826925,-0.00824752958916743,-0.455955231161448,0.090881818018633,-87246.5452978874,-7929.12465251703,pto_damping_loss,0.8,1.1,8.5,72,15,960000
93.8,-0.350400295600366,-1.23632900458484,-0.00914750132822478,-0.445227681039684,0.123607803991664,-118663.491831998,-14667.733639336,pto_damping_loss,0.8,1.1,8.5,72,15,960000
93.9,-0.382487708366943,-1.22151313004917,-0.00998127182436994,-0.431280186838896,0.155234544286688,-149025.16251522,-23133.8531902999,pto_damping_loss,0.8,1.1,8.5,72,15,960000
94,-0.41206552862101,-1.2032147925096,-0.0107429778236711,-0.414235505341986,0.185507388779153,-178087.093227986,-33036.4716399933,pto_damping_loss,0.8,1.1,8.5,72,15,960000
94.1,-0.438942183895319,-1.18157902120505,-0.0114273603255659,-0.394240939604994,0.214190351145113,-205622.737099308,-44042.4062627199,pto_damping_loss,0.8,1.1,8.5,72,15,960000
94.2,-0.462943666666628,-1.15677636244709,-0.0120298224246048,-0.371466402837174,0.241067474623382,-231424.775638446,-55788.9862284431,pto_damping_loss,0.8,1.1,8.5,72,15,960000
94.3,-0.483915014119096,-1.12900094861405,-0.0125464810349995,-0.346102357125406,0.265943972231029,-255306.213341788,-67897.1485113777,pto_damping_loss,0.8,1.1,8.5,72,15,960000
94.4,-0.501721878913742,-1.09846842742044,-0.0129742095963612,-0.31835764845701,0.288647162524508,-277101.276023527,-79984.4970561116,pto_damping_loss,0.8,1.1,8.5,72,15,960000
94.5,-0.516252114071162,-1.06541376692667,-0.0133106691252954,-0.288457257661498,0.30902721634243,-296666.127688732,-91677.9076227368,pto_damping_loss,0.8,1.1,8.5,72,15,960000
94.6,-0.527417279076025,-1.03008895122628,-0.013554325497618,-0.256639985664246,0.326957723594025,-313879.414650263,-102625.298897075,pto_damping_loss,0.8,1.1,8.5,72,15,960000
94.7,-0.535153966321891,-0.992760582222406,-0.013704451576733,-0.223156090866638,0.342336082637726,-328642.639332216,-112506.233736714,pto_damping_loss,0.8,1.1,8.5,72,15,960000
94.8,-0.539424847945813,-0.953707404307519,-0.0137611136819108,-0.188264896524297,0.355083708695668,-340880.360347841,-121041.062573827,pto_damping_loss,0.8,1.1,8.5,72,15,960000
94.9,-0.540219353071723,-0.91321777091186,-0.0137251428383975,-0.152232386617124,0.365146052638396,-350540.210532859,-127998.374167106,pto_damping_loss,0.8,1.1,8.5,72,15,960000
95,-0.537553903783155,-0.871587074527117,-0.0135980921851411,-0.115328809765627,0.372492417897114,-357592.721181229,-133200.577335205,pto_damping_loss,0.8,1.1,8.5,72,15,960000
95.1,-0.531471663298885,-0.829115164617082,-0.0133821827521908,-0.0778263120688553,0.377115561711499,-362030.939243038,-136527.50100958,pto_damping_loss,0.8,1.1,8.5,72,15,960000
95.2,-0.52204177970074,-0.786103780441422,-0.0130802404841481,-0.0399966210968374,0.37903106778498,-363869.82507358,-137917.968332373,pto_damping_loss,0.8,1.1,8.5,72,15,960000
95.3,-0.509358140576472,-0.742854027886118,-0.0126956278200028,-0.00210880441120626,0.378276480911637,-363145.42167517,-137369.372170456,pto_damping_loss,0.8,1.1,8.5,72,15,960000
95.4,-0.493537685290327,-0.699663930592443,-0.0122321733062014,0.0355728733526583,0.374910200243605,-359913.79223386,-134935.351916832,pto_damping_loss,0.8,1.1,8.5,72,15,960000
95.5,-0.474718349524152,-0.656826085747987,-0.0116941026066469,0.0727909708791516,0.369010136296508,-354249.730844646,-130721.741461984,pto_damping_loss,0.8,1.1,8.5,72,15,960000
95.6,-0.453056738794235,-0.614625453683001,-0.0110859738941281,0.109296745085648,0.360672146969742,-346245.261090951,-124881.021695772,pto_damping_loss,0.8,1.1,8.5,72,15,960000
95.7,-0.428725641934053,-0.573337307846604,-0.0104126200004921,0.144851859678043,0.350008278959442,-336007.947801063,-117605.563526544,pto_damping_loss,0.8,1.1,8.5,72,15,960000
95.8,-0.401911500850519,-0.53322536788232,-0.00967909892644503,0.179229909664291,0.337144851947498,-323659.057869598,-109119.985146912,pto_damping_loss,0.8,1.1,8.5,72,15,960000
95.9,-0.372811948848725,-0.494540133557198,-0.00889065343988841,0.212217748384487,0.32222043275712,-309331.615446835,-99672.9669947382,pto_damping_loss,0.8,1.1,8.5,72,15,960000
96,-0.341633516970964,-0.457517431501053,-0.00805267960569196,0.24361660873483,0.305383754206423,-293168.404038166,-89528.8678398806,pto_damping_loss,0.8,1.1,8.5,72,15,960000
96.1,-0.308589587402858,-0.422377180435173,-0.00717070327123302,0.273243015983724,0.286791637759887,-275319.972249491,-78959.4657494381,pto_damping_loss,0.8,1.1,8.5,72,15,960000
96.2,-0.273898647021549,-0.389322374212149,-0.00625036285454479,0.300929495549674,0.266606979638811,-255942.700453258,-68236.1103284441,pto_damping_loss,0.8,1.1,8.5,72,15,960000
96.3,-0.237782865026422,-0.358538275956903,-0.00529739630429625,0.326525084934685,0.244996856527021,-235196.982265939,-57622.5213197965,pto_damping_loss,0.8,1.1,8.5,72,15,960000
96.4,-0.200466988960894,-0.330191811272879,-0.00431762986152749,0.349895664277512,0.222130799516959,-213245.56753628,-47368.4084102814,pto_damping_loss,0.8,1.1,8.5,72,15,960000
96.5,-0.162177525937941,-0.304431144174576,-0.00331696626669762,0.370924124334513,0.19817927400298,-190252.103042861,-37704.0236585743,pto_damping_loss,0.8,1.1,8.5,72,15,960000
96.6,-0.123142152882675,-0.281385416356066,-0.00230137031183737,0.389510393808259,0.173312389717168,-166379.894128481,-28835.6970522966,pto_damping_loss,0.8,1.1,8.5,72,15,960000
96.7,-0.0835892829743052,-0.26116462872735,-0.00127685010249466,0.40557134962364,0.147698850163902,-141790.896157345,-20942.3523261491,pto_damping_loss,0.8,1.1,8.5,72,15,960000
96.8,-0.0437477064291405,-0.24385964385117,-0.000249433013854861,0.419040633919491,0.121505135645291,-116644.930219479,-14172.9580686532,pto_damping_loss,0.8,1.1,8.5,72,15,960000
96.9,-0.0038462227935077,-0.229542288888926,0.000774863968269007,0.429868400234925,0.0948949002051925,-91099.1041969843,-8644.84040155526,pto_damping_loss,0.8,1.1,8.5,72,15,960000
97,0.0358868112756893,-0.218265540710735,0.00179006911342177,0.438021008805393,0.0680285513608125,-65307.4093063798,-4442.76844824066,pto_damping_loss,0.8,1.1,8.5,72,15,960000
97.1,0.0752240811695371,-0.21006377766664,0.00279029495780913,0.443480687334856,0.041062973392368,-39420.4544566731,-1618.72107246943,pto_damping_loss,0.8,1.1,8.5,72,15,960000
97.2,0.113940104052289,-0.204953085830553,0.00376977987685487,0.446245169446508,0.014151350817962,-13585.2967852434,-192.25030077411,pto_damping_loss,0.8,1.1,8.5,72,15,960000
97.3,0.151812230774624,-0.202931610983928,0.00472293029611107,0.446327318642751,-0.0125569513415457,12054.6732878839,-151.369945914189,pto_damping_loss,0.8,1.1,8.5,72,15,960000
97.4,0.188621858588174,-0.203979950891085,0.00564436149495905,0.443754741427196,-0.0389164900875496,37359.8304840473,-1453.91347270496,pto_damping_loss,0.8,1.1,8.5,72,15,960000
97.5,0.224155831456599,-0.208061585273114,0.00652893506066455,0.438569389609464,-0.0647858623830385,62194.4278877169,-4029.31964612544,pto_damping_loss,0.8,1.1,8.5,72,15,960000
97.6,0.258207986102522,-0.215123343126059,0.00737179136509215,0.430827148992482,-0.0900278620593203,86426.7475769472,-7780.81530909309,pto_damping_loss,0.8,1.1,8.5,72,15,960000
97.7,0.290580788006304,-0.225095908554771,0.00816837592642148,0.420597409783346,-0.114509689276173,109929.301705126,-12587.9701806007,pto_damping_loss,0.8,1.1,8.5,72,15,960000
97.8,0.321086993418457,-0.237894367098413,0.00891445912896247,0.407962613199069,-0.13810321651895,132579.087858191,-18309.5984763647,pto_damping_loss,0.8,1.1,8.5,72,15,960000
97.9,0.349551271488825,-0.253418794685558,0.00960614943852143,0.39301776876224,-0.160685307017204,154257.894736515,-24786.9771755644,pto_damping_loss,0.8,1.1,8.5,72,15,960000
98,0.375811724655523,-0.271554891021761,0.010239900896063,0.375869937502341,-0.182138175749078,174852.648719115,-31847.342462594,pto_damping_loss,0.8,1.1,8.5,72,15,960000
98.1,0.399721254703103,-0.292174658570303,0.0108125162279759,0.356637677429312,-0.202349780359586,194255.789145202,-39307.6162671097,pto_damping_loss,0.8,1.1,8.5,72,15,960000
98.2,0.421148735148367,-0.315137127545309,0.0113211473157273,0.335450448930974,-0.221214229450898,212365.660272861,-46978.3058990922,pto_damping_loss,0.8,1.1,8.5,72,15,960000
98.3,0.439979966271688,-0.340289126692046,0.0117632949754062,0.312447978881986,-0.238632198460346,229086.910521931,-54667.513096337,pto_damping_loss,0.8,1.1,8.5,72,15,960000
98.4,0.456118405452839,-0.367466099239596,0.012136809983369,0.287779583008776,-0.25451134802542,244330.894104403,-62184.9852227677,pto_damping_loss,0.8,1.1,8.5,72,15,960000
98.5,0.469485680785864,-0.396492963378563,0.0124398970457755,0.261603446286127,-0.26876674538362,258016.075568275,-69346.1408871395,pto_damping_loss,0.8,1.1,8.5,72,15,960000
98.6,0.480021908721128,-0.427185016969773,0.0126711229685148,0.234085860804276,-0.28132129488102,270068.443085778,-75976.0041153922,pto_damping_loss,0.8,1.1,8.5,72,15,960000
98.7,0.487685845532191,-0.459348886884928,0.0128294296824719,0.205400419706895,-0.292106187999517,280421.940479536,-81912.9840649049,pto_damping_loss,0.8,1.1,8.5,72,15,960000
98.8,0.492454906987218,-0.49278352430326,0.0129141520769334,0.175727164626302,-0.301061385552886,289018.93013077,-87012.4395561825,pto_damping_loss,0.8,1.1,8.5,72,15,960000
98.9,0.494325090472754,-0.52728124826923,0.0129250398619093,0.145251682776431,-0.308136144220911,295810.698452074,-91149.9680403165,pto_damping_loss,0.8,1.1,8.5,72,15,960000
99,0.493310829228568,-0.562628840652351,0.0128622819928866,0.114164148794766,-0.313289596129743,300758.012284552,-94224.3562014115,pto_damping_loss,0.8,1.1,8.5,72,15,960000
99.1,0.489444800023925,-0.598608696127787,0.0127265316200706,0.0826583058458264,-0.316491383891086,303831.728535442,-96160.1242342029,pto_damping_loss,0.8,1.1,8.5,72,15,960000
99.2,0.482777694630957,-0.635000030719858,0.0125189291287586,0.0509303806704405,-0.317722344923911,305013.451126953,-96909.5889253902,pto_damping_loss,0.8,1.1,8.5,72,15,960000
99.3,0.473377953178386,-0.671580151668614,0.0122411206615124,0.0191779283748849,-0.316975228876543,304296.21972148,-96454.363892483,pto_damping_loss,0.8,1.1,8.5,72,15,960000
99.4,0.461331445361979,-0.708125789803546,0.011895269578396,-0.0124013951102448,-0.314255421652951,301685.204786832,-94806.2112367428,pto_damping_loss,0.8,1.1,8.5,72,15,960000
99.5,0.446741074976984,-0.744414493229524,0.0114840586173921,-0.0436111318391738,-0.309581640131685,297198.374526417,-92007.1602303591,pto_damping_loss,0.8,1.1,8.5,72,15,960000
99.6,0.429726275578562,-0.78022607802394,0.0110106810385016,-0.074257386885533,-0.302986554305762,290867.09213353,-88128.8180064749,pto_damping_loss,0.8,1.1,8.5,72,15,960000
99.7,0.410422361229754,-0.815344127968014,0.0104788197263657,-0.104150249987412,-0.294517289229242,282736.597660072,-83270.8163087433,pto_damping_loss,0.8,1.1,8.5,72,15,960000
99.8,0.3889796968376,-0.84955753131613,0.00989261402552726,-0.133105259360652,-0.284235758481752,272866.328142481,-77558.3677437087,pto_damping_loss,0.8,1.1,8.5,72,15,960000
99.9,0.365562657643007,-0.882662038523069,0.0092566149174227,-0.160944888539379,-0.272218784116993,261330.032752313,-71138.9437690884,pto_damping_loss,0.8,1.1,8.5,72,15,960000
100,0.340348356705115,-0.91446182100232,0.00857572994349531,-0.187500032921188,-0.258557965092834,248215.64648912,-64178.1324604292,pto_damping_loss,0.8,1.1,8.5,72,15,960000
100.1,0.313525131864558,-0.944771008067836,0.00785515995859676,-0.212611469798252,-0.243359283156902,233624.911830626,-56854.7910706955,pto_damping_loss,0.8,1.1,8.5,72,15,960000
100.2,0.285290797737,-0.973415180949939,0.00710033026804891,-0.236131268057657,-0.226742479813297,217672.780620765,-49355.6660658079,pto_damping_loss,0.8,1.1,8.5,72,15,960000
