time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1245.9,0.129591602159497,-0.75416619691514,0.0081043820834932,-0.0287465949872583,-0.144707327093191,138919.034009463,-20102.6020938776,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1246,0.125639411396224,-0.771161990393406,0.00816798675470912,-0.0429480269546118,-0.139278272392773,133707.141497062,-18622.4996742868,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1246.1,0.12092713460016,-0.787593742983098,0.00821022160841992,-0.0566062859020802,-0.133858991308187,128504.631655859,-17201.5003718834,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1246.2,0.115431161242877,-0.803447295038435,0.00822934038894696,-0.0697272937511024,-0.128544814665277,123403.022078665,-15862.8186022371,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1246.3,0.109114915912183,-0.818717601796717,0.00822342617704792,-0.0823252118733594,-0.123404884916541,118468.689519879,-14619.6149964141,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1246.4,0.101931895913509,-0.833406238375918,0.00819051465435293,-0.0944197498644381,-0.11848086606127,113741.631418819,-13476.2069977233,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1246.5,0.0938293833087033,-0.847518798795832,0.00812871283289947,-0.10603339661946,-0.11378668204656,109235.214764697,-12429.5126507183,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1246.6,0.0847526157942502,-0.861062287189242,0.00803630631311299,-0.117188676099002,-0.109309266816368,104936.896143713,-11470.5751794547,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1246.7,0.0746491789261672,-0.874042596676482,0.00791184999271794,-0.127905526196871,-0.105010264117323,100809.85355263,-10586.0693471903,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1246.8,0.063473378400734,-0.886462164704788,0.00775423932926734,-0.138198890943166,-0.100828576677395,96795.4336102987,-9759.74579979767,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1246.9,0.0511903646139759,-0.8983178836611,0.00756276149169713,-0.148076604681172,-0.0966836348393974,92816.2894458213,-8973.8162359276,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1247,0.0377798102263768,-0.909599333074894,0.00733712776062161,-0.157537632814651,-0.0924792354311538,88780.0660139074,-8210.31262649352,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1247.1,0.0232389814260853,-0.920287385628935,0.00707749013071135,-0.16657071826973,-0.0881077926570802,84583.4809507968,-7452.4638018269,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1247.2,0.00758509072781588,-0.930353224363035,0.00678444607316576,-0.175153466939823,-0.0834548430682291,80116.6493454998,-6686.12239828102,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1247.3,-0.00914313108319406,-0.939757793666235,0.00645903575447031,-0.18325188992191,-0.0784036543430311,75267.5081693096,-5901.24769376782,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1247.4,-0.026884658177806,-0.94845169253103,0.00610273568874112,-0.190820405934017,-0.0728398003624761,69926.2083479768,-5093.41105617154,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1247.5,-0.0455561597012908,-0.956375505531952,0.00571745191663872,-0.197802294314183,-0.0666555805058397,63989.3572856059,-4265.24775606764,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1247.6,-0.0650526936251569,-0.963460555348824,0.00530551451304786,-0.20413057760116,-0.0597541771389538,57364.0100533955,-3427.73921813132,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1247.7,-0.0852490166275142,-0.969630050476475,0.00486967373197711,-0.20972930286506,-0.0520534603858842,49971.3219704487,-2601.18022861901,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1247.8,-0.106001407556672,-0.974800593014692,0.00441309662086716,-0.214515182551109,-0.0434893626257954,41749.7881207635,-1815.67167513401,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1247.9,-0.127149897033562,-0.978884004003806,0.00393936168633717,-0.218399548431865,-0.0340187565906458,32658.0063270198,-1110.98476797466,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1248,-0.148520798991512,-0.981789417518907,0.00345244834002535,-0.221290566158305,-0.0236217808877995,22676.9096522874,-535.66899101876,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1248.1,-0.169929449472841,-0.983425589530846,0.0029567175090492,-0.223095652748221,-0.0123035660525531,11811.4234104509,-145.322628105154,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1248.2,-0.191183071564405,-0.983703363298627,0.00245688000296275,-0.223724035132647,-9.5323814353605e-05,91.5108617794855,-0.00872316439960608,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1248.3,-0.212083700727546,-0.982538229754194,0.00195794995746753,-0.223089384672855,0.0129452269908889,-12427.4179112532,-160.875745771811,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1248.4,-0.23243111996977,-0.979852919018789,0.00146518182837255,-0.221112460510759,0.0267341119350746,-25664.7474576715,-686.124231318812,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1248.5,-0.252025767730159,-0.975579957944991,0.000983990840664105,-0.217723693910639,0.0411620296174375,-39515.54843274,-1626.54017493773,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1248.6,-0.27067159192333,-0.969664128538387,0.000519858330716478,-0.212865646568429,0.056095941081016,-53852.1034377753,-3020.88442153422,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1248.7,-0.28817883074526,-0.96206476340636,7.8224872529816e-05,-0.206495278333428,0.0713812868397188,-68526.03536613,-4891.47658645844,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1248.8,-0.304366704507777,-0.952757817117426,-0.000335624713144655,-0.198585963949088,0.0868447815180419,-83370.9902573201,-7240.33543383976,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1248.9,-0.319066003250664,-0.9417376565907,-0.000716679532015409,-0.189129204216123,0.102297720388487,-98205.8115729477,-10046.2306528139,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1249,-0.332121552775292,-0.929018519369333,-0.00106031864906834,-0.178135984255951,0.117539718384163,-112838.129648796,-13262.9619819152,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1249.1,-0.343394537804321,-0.91463559578877,-0.00136241973654435,-0.165637740068697,0.132362791127067,-127068.279481984,-16819.1121359496,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1249.2,-0.3527646559983,-0.898645699490412,-0.00161945559937021,-0.151686904051183,0.146555679481529,-140693.452302268,-20619.424500761,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1249.3,-0.360132071311293,-0.881127500251175,-0.00182857469062026,-0.136357010262349,0.159908314136971,-153511.981571492,-24547.8421729231,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1249.4,-0.365419130306795,-0.862181303454413,-0.00198766280596767,-0.119742350703477,0.172216314521389,-165327.661940533,-28472.1206278366,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1249.5,-0.368571801127015,-0.841928371440236,-0.00209538431657815,-0.101957184455207,0.18328541659287,-175953.999929154,-32249.8021781968,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1249.6,-0.369560792249404,-0.820509793152659,-0.00215120243668924,-0.0831345119566971,0.192935726381154,-185218.297325907,-35735.2267336544,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1249.7,-0.368382307332366,-0.798084919653565,-0.00215537901832668,-0.0634244368322191,0.201005700257095,-192965.47224681,-38787.1598744111,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1249.8,-0.36505839366683,-0.774829393913873,-0.00210895514787514,-0.0429921472990435,0.207355758615908,-199061.528271271,-41276.5542059314,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1249.9,-0.35963684532456,-0.750932813550737,-0.0020137143545139,-0.0220155581712945,0.211871446910867,-203396.589034432,-43093.9296154601,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1250,-0.352190628345083,-0.726596074604544,-0.00187213053651113,-0.000682662652530201,0.214466066795187,-205887.424123379,-44155.8660543337,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1250.1,-0.342816804533314,-0.702028452809,-0.00168730281056327,0.0208113496751586,0.215082710588233,-206479.402164703,-44410.1494982222,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1250.2,-0.331634942881685,-0.677444485889225,-0.00146287945827433,0.0422671461726152,0.213695644436735,-205147.818659265,-43839.195313182,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1250.3,-0.318785023361028,-0.65306072603039,-0.00120297305892024,0.0634844084984622,0.210310999409571,-201898.559433188,-42461.4878137463,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1250.4,-0.304424856662511,-0.629092435612844,-0.000912068830223878,0.0842650234064617,0.204966745302867,-196768.075490752,-40330.9120128482,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1250.5,-0.288727064878626,-0.605750301445592,-0.000594928201835605,0.104416234713443,0.197731939027746,-189822.661466636,-37534.0029232054,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1250.6,-0.271875691112271,-0.58323724290457,-0.000256489744022887,0.123753684264267,0.188705257915054,-181157.047598451,-34185.2873901954,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1250.7,-0.254062529171799,-0.561745387481938,9.82302419568989e-05,0.142104271721352,0.178012847811429,-170892.333898972,-30421.0310264976,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1250.8,-0.23548328601198,-0.541453283206835,0.000464234935768482,0.159308766998183,0.165805536041981,-159173.314600301,-26391.8167508817,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1250.9,-0.216333707301941,-0.522523411195852,0.000836639266463265,0.175224115177286,0.152255479589545,-146165.260405963,-22254.4618224405,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1251,-0.196805808252244,-0.505100053305256,0.00121075438044636,0.189725381773055,0.137552338396731,-132050.244860861,-18163.8199664724,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1251.1,-0.177084355612364,-0.489307559657963,0.00158216151581937,0.202707296097974,0.121899081523626,-117023.118262681,-14265.0106332515,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1251.2,-0.157343741032665,-0.475249048993398,0.00194677278894613,0.214085362035816,0.105507548793964,-101287.246842206,-10686.5691384103,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1251.3,-0.137745369999844,-0.463005561746456,0.00230087696234274,0.223796518360245,0.0885939012378301,-85050.1451883167,-7534.92416307685,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1251.4,-0.118435664500934,-0.452635672023337,0.00264116907980201,0.231799344375807,0.0713740988375914,-68519.1348840875,-4890.49150548312,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1251.5,-0.0995447427359851,-0.444175550821157,0.00296476387088747,0.238073820499315,0.0540595427842553,-51897.1610728848,-2805.53679940101,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1251.6,-0.081185797948443,-0.437639459600675,0.00326919394839536,0.242620666759536,0.036853011063608,-35378.8906210636,-1303.81864747623,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1251.7,-0.0634551540626573,-0.433020641338466,0.00355239492500971,0.245460294357978,0.0199450007272011,-19147.200698113,-381.890931847729,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1251.8,-0.0464329322290954,-0.430292566071422,0.00381268052096059,0.246631415726024,0.00351056838439082,-3370.14564901523,-11.8311267662251,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1251.9,-0.0301842237302384,-0.429410480201224,0.00404871139008155,0.24618936636427,-0.0122932662797448,11801.535628555,-145.079419991722,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1252,-0.0147606349108163,-0.430313203780738,0.00425946164979015,0.244204196766248,-0.0273295187341959,26236.337984828,-717.026490473051,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1252.1,-0.000202052076337098,-0.432925117776421,0.00444418689740389,0.240758594747894,-0.0414826342889775,39823.3289174183,-1651.97658965092,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1252.2,0.0134615292594143,-0.43715828378178,0.00460239682395621,0.235945697622137,-0.0546593016034822,52472.9295393431,-2868.13368170922,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1252.3,0.0262082551501644,-0.442914641510729,0.00473383445330489,0.229866850229294,-0.0667887302813155,64117.1810700627,-4282.30511288669,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1252.4,0.038022863263506,-0.450088234095894,0.00483846265518744,0.222629359438708,-0.0778224539671728,74709.5558084857,-5814.0809678138,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1252.5,0.0488954149330986,-0.458567417083895,0.00491645707142394,0.214344289120092,-0.0877337285075336,84224.379367232,-7389.31883312024,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1252.6,0.0588203478888336,-0.468237013317708,0.00496820315030922,0.205124332569152,-0.0965165945539574,92655.9307717988,-8942.83490332125,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1252.7,0.0677958415230904,-0.4789803819002,0.00499429380680163,0.195081792768506,-0.104184666158379,100017.279512044,-10420.2668760316,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1252.8,0.075823442243104,-0.490681374518548,0.00499552349593407,0.184326695361561,-0.110769693079633,106338.905356447,-11779.1279087577,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1252.9,0.0829078597901567,-0.50322615612793,0.00497287433804755,0.17296505529767,-0.116319927125376,111667.130040361,-12989.1124285947,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1253,0.0890568207982066,-0.516504869129626,0.00492749043385199,0.161097315984202,-0.120898304829352,116062.372636177,-14031.7441061864,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1253.1,0.0942808565037739,-0.530413120782914,0.00486063764153342,0.148816979364255,-0.124580443171795,119597.225444923,-14899.4753480456,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1253.2,0.0985929089525891,-0.54485327297418,0.00477364776025688,0.136209446241749,-0.127452434665214,122354.337278605,-15594.3581780069,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1253.3,0.102007663954677,-0.559735512171141,0.00466784810163976,0.123351087765892,-0.129608425049517,124424.088047536,-16126.4100900636,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1253.4,0.1045405572002,-0.574978676120462,0.00454447960211888,0.110308570468186,-0.131147962198803,125902.043710851,-16511.7964693427,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1253.5,0.106206448434541,-0.59051081338497,0.00440460867160072,0.0971384577642075,-0.132173118633521,126886.19388818,-16770.9439577384,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1253.6,0.107018012144961,-0.606269452920337,0.00424903962372879,0.0838871095935376,-0.132785411121989,127473.994677109,-16926.6867905621,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1253.7,0.106983945788,-0.622201564194899,0.00407823555911444,0.070590898242962,-0.133082567131323,127759.26444607,-17002.5308872925,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1253.8,0.106107142001103,-0.638263194279688,0.00389225580593535,0.0572767519984197,-0.133155216524846,127829.007863851,-17021.0992202673,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1253.9,0.104383003849025,-0.654418777017948,0.00369071737931535,0.0439630290226916,-0.133083614687547,127760.270100045,-17002.7985583713,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1254,0.10179809749435,-0.670640120643174,0.00347278641843085,0.0306607120081682,-0.132934526921332,127617.145844478,-16964.7249098863,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1254.1,0.0983293320057676,-0.686905093548582,0.0032372033164911,0.0173749002742804,-0.132758420455902,127448.083637666,-16919.8062738682,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1254.2,0.093943830654881,-0.703196042523359,0.00298234248288359,0.00410656091468819,-0.132587117235315,127283.632545902,-16876.1699105002,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1254.3,0.0885996135410808,-0.719497992637869,0.00270630464740216,-0.00914551458341763,-0.132432055951373,127134.773713317,-16836.7194657671,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1254.4,0.0822471513729213,-0.735796691919369,0.00240703665058886,-0.0223826159232132,-0.132283294710457,126991.962922038,-16798.9152570754,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1254.5,0.0748317801404898,-0.752076575820897,0.00208247108110338,-0.0356039612340278,-0.132109356441585,126824.982183922,-16754.7667770334,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1254.6,0.066296892875954,-0.768318735147037,0.00173067620499789,-0.0488045736978671,-0.131857979098539,126583.659934597,-16691.0655858726,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1254.7,0.056587754884425,-0.784498975663112,0.00135000559833178,-0.0619732791574424,-0.131457784530928,126199.473149691,-16589.9031492287,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1254.8,0.045655729658169,-0.800586057483507,0.000939236864180587,-0.0750909150773418,-0.130820827351959,125587.99425788,-16429.5253142889,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1254.9,0.0334626600932704,-0.816540197287363,0.000497689797819119,-0.0881288347245029,-0.129845932741389,124652.095431733,-16185.5675995019,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1255,0.0199851278965299,-0.832311906629073,2.53162568165027e-05,-0.101047778897895,-0.128422684684297,123285.777296925,-15832.6905038615,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1255.1,0.00521831538266736,-0.847841225673676,-0.000477243408940039,-0.113797171692775,-0.126435888095613,121378.452571788,-15346.5924465853,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1255.2,-0.0108207819329969,-0.863057394510495,-0.00100863949246367,-0.126314877753681,-0.123770303065244,118819.490942634,-14706.3244040278,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1255.3,-0.0280909988860099,-0.877878984944331,-0.00156682664384142,-0.138527437647855,-0.120315439036684,115502.821475216,-13896.7726757664,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1255.4,-0.0465256466293544,-0.892214495623527,-0.00214910831137886,-0.150350776881355,-0.115970201304835,111331.393252642,-12911.1240870566,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1255.5,-0.0660322365184214,-0.905963393825406,-0.00275220574300239,-0.161691364120827,-0.110647200268688,106221.31225794,-11753.0908102071,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1255.6,-0.086493283275661,-0.919017569348323,-0.00337234385441617,-0.172447776586556,-0.104276562491664,100105.499991998,-10438.6574256748,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1255.7,-0.107768118078122,-0.931263150695052,-0.00400534567255147,-0.182512616220112,-0.0968091180437184,92936.7533219694,-8997.12512294648,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1255.8,-0.129695581072002,-0.942582621723073,-0.00464672742234968,-0.191774709583011,-0.0882188768370159,84690.1217635351,-7471.26742116918,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1255.9,-0.152097416153412,-0.952857168512612,-0.00529178755584645,-0.200121517606293,-0.0785047440944286,75364.5543306513,-5916.47505151844,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1256,-0.17478216184799,-0.961969181378038,-0.00593568493585293,-0.207441678054373,-0.0676914588789633,64983.8005238046,-4398.84826095587,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1256.1,-0.197549322002474,-0.969804835471535,-0.0065735037145993,-0.213627603427126,-0.0558297679673972,53596.5772487012,-2992.28447164167,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1256.2,-0.22019360802091,-0.976256674842571,-0.00720030487815546,-0.218578059413329,-0.0429958695393542,41276.0347577799,-1774.69900554735,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1256.3,-0.242509068003668,-0.981226128543849,-0.00781116664245867,-0.222200653312261,-0.0292901773646968,28118.5702701089,-823.597910453181,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1256.4,-0.264292953434979,-0.984625892792529,-0.00840121760269979,-0.224414167500071,-0.0148354672811503,14242.0485899044,-211.28744587208,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1256.5,-0.285349216166133,-0.98638211971797,-0.00896566754017208,-0.225150679584626,0.000225524969710303,-216.503970921844,-0.0488270514843091,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1256.6,-0.305491572186456,-0.986436360363399,-0.00949984096025874,-0.224357418053177,0.0157329806516764,-15103.6614256094,-237.625612978585,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1256.7,-0.324546109160165,-0.984747217004468,-0.00999921776207053,-0.221998309791477,0.0315132721552641,-30252.7412690534,-953.362869054469,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1256.8,-0.342353447837459,-0.981291667304507,-0.0104594840238793,-0.21805518377221,0.0473825534089477,-45487.2512725898,-2155.30211284971,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1256.9,-0.358770490359235,-0.976066030294572,-0.0108765939245789,-0.212528603480068,0.0631505819949781,-60624.5587151789,-3828.47616605227,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1257,-0.373671799811023,-0.969086551720231,-0.0112468415764763,-0.20543830929511,0.0786246843759918,-75479.697000952,-5934.56735349534,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1257.1,-0.386950655388051,-0.960389594088824,-0.0115669393223735,-0.19682326111657,0.0936137716093761,-89869.2207450009,-8412.99670553512,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1257.2,-0.39851981795851,-0.950031424958983,-0.0118340971526258,-0.186741280949784,0.107932309474205,-103615.017095237,-11183.4080912981,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1257.3,-0.408312024633033,-0.938087605787246,-0.0120460965892586,-0.175268304906418,0.121404144773454,-116547.978982515,-14149.4077134467,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1257.4,-0.416280211949083,-0.924651993052361,-0.0122013518562363,-0.16249726391911,0.133866089375356,-128511.445800342,-17203.3246892648,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1257.5,-0.42239744953238,-0.909835373362895,-0.0122989515041429,-0.148536622221901,0.145171165848313,-139364.31921438,-20231.680698008,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1257.6,-0.426656553413277,-0.893763764622484,-0.0123386748729687,-0.133508612029689,0.155191423669345,-148983.766722571,-23121.0028612974,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1257.7,-0.429069343581639,-0.87657642573032,-0.012320979741288,-0.117547211569002,0.163820243147494,-157267.433421594,-25763.5891823078,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1257.8,-0.429665515685438,-0.858423627248982,-0.0122469600145031,-0.100795921358107,0.170974055535902,-164135.093314466,-28062.8425597379,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1257.9,-0.428491112375715,-0.839464244385276,-0.0121182750725289,-0.0834054000832276,0.176593422445422,-169529.685547605,-29937.8273769477,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1258,-0.425606604493596,-0.819863240852563,-0.0119370551176611,-0.0655310262314569,0.180643435762944,-173417.698332426,-31326.7688488713,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1258.1,-0.421084623492792,-0.799789117064954,-0.0117057892285034,-0.0473304544701047,0.183113420891786,-175788.884056115,-32189.3039142647,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1258.2,-0.415007420510527,-0.779411398075869,-0.0114272045668251,-0.0289612362594829,0.184015951110354,-176655.313065939,-32507.3954525261,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1258.3,-0.407464160033191,-0.758898235274295,-0.0111041461025212,-0.0105785720399683,0.183385208608336,-176049.800264002,-32284.9293468698,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1258.4,-0.398548182772344,-0.738414190858173,-0.0107394662119677,0.00766674268155661,0.181274757154758,-174023.766868567,-31546.1160782557,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1258.5,-0.388354389293469,-0.718118265532304,-0.0103359325660033,0.0256301229860664,0.177754820614938,-170644.62779034,-30332.9052017747,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1258.6,-0.376976900252659,-0.698162218029477,-0.00989616095806299,0.0431747083695831,0.172909188398173,-165992.820862246,-28701.6839352143,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1258.7,-0.364507139309661,-0.678689210507191,-0.00942257732350664,0.0601725544292858,0.166831890876264,-160158.615241213,-26719.5646208155,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1258.8,-0.351032461001037,-0.6598327974536,-0.00891741042756512,0.0765054871982177,0.159623802470532,-153238.85037171,-24460.5679825453,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1258.9,-0.336635409762204,-0.64171625845675,-0.00838271384704202,0.092065621040733,0.151389335557021,-145333.76213474,-22001.9816835805,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1259,-0.321393650957648,-0.624452258160151,-0.00782041323671635,0.106755557178776,0.142233383479886,-136544.04814069,-19421.1219610909,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1259.1,-0.305380564313506,-0.60814280106031,-0.00723237271954287,0.120488295066494,0.13225865566286,-126968.309436345,-16792.6579178371,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1259.2,-0.288666439190128,-0.59287943551552,-0.00662047277286419,0.133186901959008,0.121563522938475,-116700.982020936,-14186.5825048446,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1259.3,-0.271320164346648,-0.57874365126888,-0.00598669132100929,0.144783996254333,0.110240458524943,-105830.840183945,-11666.8403479581,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1259.4,-0.253411266410216,-0.565807408527807,-0.0053331799149046,0.155221106859647,0.0983751219833156,-94440.1171039828,-9290.55804022292,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1259.5,-0.235012124432755,-0.554133734483301,-0.00466232781667239,0.164447973541784,0.0860460927931252,-82604.2490814,-7107.77288156457,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1259.6,-0.216200174754341,-0.543777325083934,-0.00397680836651382,0.172421851854494,0.0733252198389748,-70392.2110454156,-5161.52434985661,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1259.7,-0.19705992160262,-0.534785095599069,-0.00327960398622835,0.179106880970325,0.0602785159467798,-57867.3753089085,-3488.15950535633,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1259.8,-0.177684583820449,-0.527196632455617,-0.00257400833225746,0.18447356403222,0.0469674951838856,-45088.79537653,-2117.70777969438,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1259.9,-0.158177235038356,-0.521044510258022,-0.00186360621249283,0.188498399159521,0.0334508269987068,-32112.7939187584,-1074.19951382151,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1260,-0.138651330805931,-0.516354450918783,-0.00115223371238156,0.191163685850637,0.0197861668530699,-18994.7201789469,-375.832702788016,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1260.1,-0.119230558418902,-0.513145315500786,-0.000443922373363783,0.192457517182969,0.00603201848641054,-5790.73774695404,-34.929837139582,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1260.2,-0.10004798997809,-0.511428932788895,0.000257167868460033,0.192373953911918,-0.00775051175899557,7440.49128863579,-57.6676152252758,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1260.3,-0.0812445632790651,-0.511209780939744,0.000946821970735455,0.190913363257285,-0.0214961939157351,20636.3461591057,-443.602898748372,pto_damping_loss,0.8,1.6,7.2,257,12,960000
1260.4,-0.0629669555534975,-0.512484549119559,0.00162084450189086,0.188082893655189,-0.0351344904823786,33729.1108630833,-1185.05512459809,pto_damping_loss,0.8,1.6,7.2,257,12,960000
