time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
644,0.348835047424998,-0.698107141999227,0.0108053591671128,0.0206326629154662,-0.467378451539799,336512.485108655,-157278.684213893,pto_damping_loss,0.6,1.5,6,123,5,720000
644.1,0.32761764983528,-0.746979441376535,0.0102535939528256,-0.0267633592771012,-0.479560106653471,345283.276790498,-165584.085043311,pto_damping_loss,0.6,1.5,6,123,5,720000
644.2,0.301452668023887,-0.796814917382147,0.00956723287908084,-0.0750586477085385,-0.485295513034712,349412.769384992,-169568.449179569,pto_damping_loss,0.6,1.5,6,123,5,720000
644.3,0.270712394061045,-0.846956181126171,0.00875572318309918,-0.123593686936495,-0.484304782096981,348699.443109826,-168876.807812643,pto_damping_loss,0.6,1.5,6,123,5,720000
644.4,0.235844416427953,-0.896722263054013,0.00783058820909482,-0.171686887545208,-0.476427709718192,343027.950997097,-163428.021062871,pto_damping_loss,0.6,1.5,6,123,5,720000
644.5,0.197360765683171,-0.945420320901128,0.00680522603337469,-0.218646869625553,-0.46162960520889,332373.3157504,-153433.362531827,pto_damping_loss,0.6,1.5,6,123,5,720000
644.6,0.155826175806657,-0.992357830805894,0.00569467313071848,-0.263785176486534,-0.440004051265761,316802.916911347,-139394.566893803,pto_damping_loss,0.6,1.5,6,123,5,720000
644.7,0.111845924623426,-1.03685498883583,0.00451533974374071,-0.306429109822762,-0.411772574926739,296476.253947251,-122080.790492493,pto_damping_loss,0.6,1.5,6,123,5,720000
644.8,0.0660536704726023,-1.07825704820011,0.00328472359879016,-0.345934380809794,-0.377281312167241,271642.544760413,-102485.655727657,pto_damping_loss,0.6,1.5,6,123,5,720000
644.9,0.0190996307584593,-1.11594632301876,0.00202110802405965,-0.38169728430863,-0.336994834657052,242636.280953077,-81767.1733815842,pto_damping_loss,0.6,1.5,6,123,5,720000
645,-0.0283606403434721,-1.14935360164763,0.000743249571195868,-0.413166123692771,-0.291487373578915,209870.908976818,-61174.720048272,pto_damping_loss,0.6,1.5,6,123,5,720000
645.1,-0.0756767129098143,-1.17796872999675,-0.000529940806178572,-0.439851639810047,-0.241431722665338,173830.840319043,-41968.27923059,pto_damping_loss,0.6,1.5,6,123,5,720000
645.2,-0.122212910389819,-1.20135014681253,-0.00177971981559125,-0.46133622746997,-0.187586133588885,135062.016183997,-25335.7614106754,pto_damping_loss,0.6,1.5,6,123,5,720000
645.3,-0.167357114278593,-1.21913317744166,-0.00298783433628737,-0.477281755182494,-0.130779535766509,94161.2657518858,-12314.3666222185,pto_damping_loss,0.6,1.5,6,123,5,720000
645.4,-0.210528808583511,-1.23103691932236,-0.00413684138715236,-0.487435837682348,-0.071895423870454,51764.7051867274,-3721.64542092886,pto_damping_loss,0.6,1.5,6,123,5,720000
645.5,-0.251186458546524,-1.2368695807954,-0.00521042172882004,-0.4916364454685,-0.0118547633196495,8535.42959014739,-101.18549762273,pto_damping_loss,0.6,1.5,6,123,5,720000
645.6,-0.288834319678044,-1.23653216449506,-0.0061936819085292,-0.48981477085532,0.0484017313450446,-34849.2465684317,-1686.76386998245,pto_damping_loss,0.6,1.5,6,123,5,720000
645.7,-0.323028747457292,-1.23002041746741,-0.00707343787892361,-0.481996305661703,0.107931587759827,-77710.7431870758,-8387.44389817727,pto_damping_loss,0.6,1.5,6,123,5,720000
645.8,-0.353384029662983,-1.21742500228152,-0.00783847165191971,-0.468300121406905,0.165808479798781,-119382.105455122,-19794.5654206914,pto_damping_loss,0.6,1.5,6,123,5,720000
645.9,-0.379577699621121,-1.19892987677365,-0.00847975114293209,-0.44893637835681,0.22113969257895,-159220.578656844,-35209.989816417,pto_damping_loss,0.6,1.5,6,123,5,720000
646,-0.401355219126964,-1.17480890465195,-0.00899060275892708,-0.424202124448709,0.273082807481434,-196619.621386632,-53693.4382141979,pto_damping_loss,0.6,1.5,6,123,5,720000
646.1,-0.41853385485976,-1.14542075480608,-0.00936682665210357,-0.394475478409857,0.320861283308812,-231020.123982344,-74125.4134511359,pto_damping_loss,0.6,1.5,6,123,5,720000
646.2,-0.431005522033886,-1.11120218344396,-0.00960674604550133,-0.360208322685882,0.363778632193598,-261920.615179389,-95281.1231332639,pto_damping_loss,0.6,1.5,6,123,5,720000
646.3,-0.438738342689059,-1.07265982953515,-0.0097111846341497,-0.321917660637361,0.401230915262829,-288886.258989236,-115910.098101106,pto_damping_loss,0.6,1.5,6,123,5,720000
646.4,-0.441776669748207,-1.03036068967118,-0.00968336961522156,-0.280175818546454,0.43271731158281,-311556.464339622,-134815.875655287,pto_damping_loss,0.6,1.5,6,123,5,720000
646.5,-0.440239364668135,-0.984921472334062,-0.00952876210139655,-0.235599696155473,0.457848543352172,-329650.951213563,-150930.207827787,pto_damping_loss,0.6,1.5,6,123,5,720000
646.6,-0.43431618514197,-0.936997062474866,-0.00925482111675071,-0.18883928965415,0.476352970710195,-342974.13891134,-163376.749947188,pto_damping_loss,0.6,1.5,6,123,5,720000
646.7,-0.424262234887064,-0.887268353873115,-0.00887071160492279,-0.140565728082029,0.488080202428935,-351417.745748833,-171520.04448221,pto_damping_loss,0.6,1.5,6,123,5,720000
646.8,-0.410390541599986,-0.836429727525466,-0.00838697044406712,-0.0914590776341866,0.493002106983148,-354961.517027866,-174996.775792672,pto_damping_loss,0.6,1.5,6,123,5,720000
646.9,-0.393062950710263,-0.785176467878635,-0.00781514697932606,-0.0421961776539431,0.491211155369001,-353672.03186568,-173727.647394443,pto_damping_loss,0.6,1.5,6,123,5,720000
647,-0.372679639464314,-0.734192413814526,-0.00716743578730549,0.00656122384620254,0.482916085310654,-347699.58142367,-167909.720725272,pto_damping_loss,0.6,1.5,6,123,5,720000
647.1,-0.349667656281263,-0.684138136962108,-0.00645631916742546,0.0541777696838636,0.468434947192936,-337273.161978913,-157990.535821186,pto_damping_loss,0.6,1.5,6,123,5,720000
647.2,-0.324468964162574,-0.635639925642007,-0.00569423526674303,0.100054972605089,0.448185673736136,-322693.685090017,-144626.686662466,pto_damping_loss,0.6,1.5,6,123,5,720000
647.3,-0.297528507071784,-0.589279828594169,-0.00489328499756239,0.143640637143487,0.422674403918791,-304325.570821529,-128630.629244235,pto_damping_loss,0.6,1.5,6,123,5,720000
647.4,-0.269282821186788,-0.545586979253589,-0.00406498733353109,0.18443701491273,0.392481880513388,-282586.953969639,-110910.259102554,pto_damping_loss,0.6,1.5,6,123,5,720000
647.5,-0.240149679235131,-0.505030379981186,-0.00322008857758066,0.222007520100516,0.358248322103883,-257938.791914795,-92406.1394089781,pto_damping_loss,0.6,1.5,6,123,5,720000
647.6,-0.210519189812629,-0.46801327809921,-0.00236842720981244,0.255981875486285,0.320657236898242,-230873.210566734,-74031.1657741548,pto_damping_loss,0.6,1.5,6,123,5,720000
647.7,-0.180746681534172,-0.434869213975897,-0.00151885233261747,0.286059608476628,0.280418690632546,-201901.457255433,-56616.9422803714,pto_damping_loss,0.6,1.5,6,123,5,720000
647.8,-0.151147592697626,-0.405859768104886,-0.000679190834817059,0.312011869067368,0.238252560262091,-171541.843388705,-40870.2833794378,pto_damping_loss,0.6,1.5,6,123,5,720000
647.9,-0.12199447006764,-0.381173981501917,0.000143743621702879,0.333681594649525,0.194872297582527,-140308.054259419,-27342.1529028667,pto_damping_loss,0.6,1.5,6,123,5,720000
648,-0.0935160641393111,-0.360929374008634,0.000944107780264495,0.350982097528138,0.150969693752831,-108698.179502038,-16410.1308709129,pto_damping_loss,0.6,1.5,6,123,5,720000
648.1,-0.0658984002761256,-0.345174440177924,0.00171696035663282,0.36389419751747,0.10720108042988,-77184.7779095131,-8274.29158464012,pto_damping_loss,0.6,1.5,6,123,5,720000
648.2,-0.0392876111484667,-0.333892463866128,0.00245817577196376,0.37246206204377,0.0641753308264005,-46206.2381950085,-2965.30062240813,pto_damping_loss,0.6,1.5,6,123,5,720000
648.3,-0.0137942398015492,-0.327006461606757,0.00316434692504219,0.37678794838993,0.0224439400206497,-16159.6368148679,-362.685919428378,pto_damping_loss,0.6,1.5,6,123,5,720000
648.4,0.0105013333346542,-0.32438504200244,0.00383268275975469,0.37702606617164,-0.0175066262945308,12604.7709320622,-220.667014235778,pto_damping_loss,0.6,1.5,6,123,5,720000
648.5,0.033542721219338,-0.325848954072299,0.00446090526467988,0.373375792473588,-0.0552602169219048,39787.3561837717,-2198.65793346431,pto_damping_loss,0.6,1.5,6,123,5,720000
648.6,0.05529101457633,-0.331178091711109,0.00504714957414387,0.36607447736785,-0.0904739053020937,65141.2118175073,-5893.57982924078,pto_damping_loss,0.6,1.5,6,123,5,720000
648.7,0.0757183094879765,-0.340118723837953,0.00558987010029305,0.355390074207512,-0.122878599030846,88472.5913022087,-10871.388071844,pto_damping_loss,0.6,1.5,6,123,5,720000
648.8,0.0948016424524939,-0.352390729864442,0.00608775511340977,0.341613817830508,-0.152277498196164,109639.798701238,-16695.6742489555,pto_damping_loss,0.6,1.5,6,123,5,720000
648.9,0.112517654206291,-0.367694637008665,0.00653965184177453,0.325053155523446,-0.178542617180139,128550.6843697,-22951.7756276642,pto_damping_loss,0.6,1.5,6,123,5,720000
649,0.128838245307319,-0.385718278746747,0.00694450388765823,0.306025111348944,-0.201609638392156,145158.939642352,-29265.4413306835,pto_damping_loss,0.6,1.5,6,123,5,720000
649.1,0.143727415802388,-0.406142921198551,0.00730130245430641,0.284850235432502,-0.221471407631782,159459.413494882,-35315.7007668499,pto_damping_loss,0.6,1.5,6,123,5,720000
649.2,0.157139402157581,-0.428648735232553,0.00760905247740745,0.261847257344387,-0.238170408482408,171482.694107333,-40842.1033032075,pto_damping_loss,0.6,1.5,6,123,5,720000
649.3,0.169018141792669,-0.452919525211168,0.00786675422618789,0.237328528182655,-0.251790566742819,181289.208054829,-45646.9124404824,pto_damping_loss,0.6,1.5,6,123,5,720000
649.4,0.179298014466314,-0.47864665921416,0.0080734003088594,0.211596300782073,-0.262448735363746,188963.089461896,-49593.123859701,pto_damping_loss,0.6,1.5,6,123,5,720000
649.5,0.187905736092905,-0.505532178941152,0.00822798735475311,0.184939863030054,-0.270286196280429,194606.061321909,-52599.3320878147,pto_damping_loss,0.6,1.5,6,123,5,720000
649.6,0.194763219691739,-0.533291099069842,0.00832954104737616,0.157633506856987,-0.27546048927059,198331.552274824,-54632.5064274187,pto_damping_loss,0.6,1.5,6,123,5,720000
649.7,0.199791174462801,-0.561652934566062,0.00837715274482189,0.129935286205232,-0.278137841586364,200259.245942182,-55699.6744240713,pto_damping_loss,0.6,1.5,6,123,5,720000
649.8,0.202913190263757,-0.590362519455045,0.00837002571466003,0.102086492052788,-0.278486428239888,200510.228332719,-55839.3773139434,pto_damping_loss,0.6,1.5,6,123,5,720000
649.9,0.204060051814392,-0.619180201273917,0.00830752904786177,0.0743117519778243,-0.276670644391917,199202.86396218,-55113.5847371315,pto_damping_loss,0.6,1.5,6,123,5,720000
650,0.203174043325249,-0.64788151149677,0.00818925755744241,0.0468196461097032,-0.272846521172161,196449.495243956,-53600.5613633403,pto_damping_loss,0.6,1.5,6,123,5,720000
650.1,0.200213036346317,-0.67625642355933,0.00801509631090701,0.0198037206624543,-0.267158366895949,192354.024165083,-51388.9869618076,pto_damping_loss,0.6,1.5,6,123,5,720000
650.2,0.19515419614637,-0.704108316806156,0.00778528874883053,-0.00655622558038172,-0.259736668749058,187010.401499321,-48573.4587068576,pto_damping_loss,0.6,1.5,6,123,5,720000
650.3,0.18799718852265,-0.731252766963408,0.00750050745079625,-0.032092707760661,-0.250697246401896,180502.017409364,-45251.3587345147,pto_damping_loss,0.6,1.5,6,123,5,720000
650.4,0.178766813115203,-0.757516281886538,0.00716192639421379,-0.0566490974557355,-0.240141608612797,172901.958201213,-41520.9543747418,pto_damping_loss,0.6,1.5,6,123,5,720000
650.5,0.167515025368618,-0.782735095622012,0.00677129294014731,-0.0800782574365376,-0.228158425963139,164274.066693459,-37480.5124833434,pto_damping_loss,0.6,1.5,6,123,5,720000
650.6,0.154322333213395,-0.806754124488922,0.00633099678844298,-0.102241374397009,-0.214825996469869,154674.717458306,-33228.150306676,pto_damping_loss,0.6,1.5,6,123,5,720000
650.7,0.139298564596604,-0.829426176110271,0.00584413188645122,-0.123007081275118,-0.200215545258406,144155.192586052,-28862.1104854469,pto_damping_loss,0.6,1.5,6,123,5,720000
650.8,0.122582999048968,-0.85061148626275,0.00531454595895273,-0.14225094316885,-0.184395164852128,132764.518693532,-24481.1353110073,pto_damping_loss,0.6,1.5,6,123,5,720000
650.9,0.104343843915888,-0.870177639258635,0.00474687122668397,-0.159855359865429,-0.16743417020091,120552.602544655,-20184.6249726245,pto_damping_loss,0.6,1.5,6,123,5,720000
651,0.0847770190964002,-0.887999905634807,0.0041465292976914,-0.175709913983491,-0.149407614851361,107573.48269298,-16072.2974704122,pto_damping_loss,0.6,1.5,6,123,5,720000
651.1,0.0641041996838947,-0.903962006710952,0.00351970342257772,-0.189712167317784,-0.130400695214619,93888.5005545252,-12243.1257449682,pto_damping_loss,0.6,1.5,6,123,5,720000
651.2,0.0425700604314007,-0.917957289871172,0.0028732724917693,-0.201768880201824,-0.110512762743283,79569.1891751638,-8793.4109249903,pto_damping_loss,0.6,1.5,6,123,5,720000
651.3,0.0204386750608842,-0.929890272295523,0.00221470338038285,-0.211797600986046,-0.0898606726649893,64699.6843187923,-5813.95715409914,pto_damping_loss,0.6,1.5,6,123,5,720000
651.4,-0.00201094940915106,-0.939678485672893,0.00155190141383788,-0.219728546799969,-0.0685812251495188,49378.4821076534,-3386.43679896646,pto_damping_loss,0.6,1.5,6,123,5,720000
651.5,-0.024490177306798,-0.947254531709309,0.000893022568123741,-0.225506674503862,-0.0468325007785625,33719.4005605652,-1579.16385300533,pto_damping_loss,0.6,1.5,6,123,5,720000
651.6,-0.0467068000023962,-0.952568239616966,0.000246255120237405,-0.229093823930982,-0.0247939548400214,17851.6474848155,-442.612941558497,pto_damping_loss,0.6,1.5,6,123,5,720000
651.7,-0.0683716824989864,-0.955588803734436,-0.00038041768335907,-0.230470805635107,-0.00266520978215001,1918.95104314815,-5.11440709166541,pto_damping_loss,0.6,1.5,6,123,5,720000
651.8,-0.0892057664645912,-0.956306773213093,-0.000979459308911997,-0.229639303302869,0.0193364341626285,-13922.2325970925,-269.206334010479,pto_damping_loss,0.6,1.5,6,123,5,720000
651.9,-0.108947128709173,-0.954735767092068,-0.00154400955171635,-0.226623466999419,0.0409796707441301,-29505.3629357737,-1209.12005829407,pto_damping_loss,0.6,1.5,6,123,5,720000
652,-0.127357745351459,-0.950913797300881,-0.0020680855245548,-0.221471087019294,0.0620238709982653,-44657.1871187509,-2769.8116129988,pto_damping_loss,0.6,1.5,6,123,5,720000
652.1,-0.144229589786825,-0.944904098784619,-0.00254673911798449,-0.21425425822326,0.0822245492981975,-59201.6754947019,-4867.83108525001,pto_damping_loss,0.6,1.5,6,123,5,720000
652.2,-0.159389703337981,-0.936795389046395,-0.00297615943615593,-0.205069469814163,0.101339342456118,-72964.3265684048,-7394.1568771956,pto_damping_loss,0.6,1.5,6,123,5,720000
652.3,-0.172703923774588,-0.926701507417896,-0.00335371355188637,-0.194037083743166,0.119134209869278,-85776.6311058803,-10218.9311720476,pto_damping_loss,0.6,1.5,6,123,5,720000
652.4,-0.184079037039803,-0.914760415363506,-0.00367792468205603,-0.181300194475194,0.135389558905674,-97480.4824120853,-13197.8395156846,pto_damping_loss,0.6,1.5,6,123,5,720000
652.5,-0.193463225408185,-0.90113257091744,-0.00394839288840642,-0.16702289188036,0.149906013247327,-107932.329538075,-16179.7052215496,pto_damping_loss,0.6,1.5,6,123,5,720000
652.6,-0.20084481087545,-0.885998720702933,-0.00416566892328251,-0.151387975911285,0.16250957095071,-117006.891084511,-19014.7396684204,pto_damping_loss,0.6,1.5,6,123,5,720000
652.7,-0.206249422942959,-0.869557179780159,-0.00433109616288052,-0.134594195028579,0.17305594137597,-124600.277790698,-21562.8183687766,pto_damping_loss,0.6,1.5,6,123,5,720000
652.8,-0.209735840885874,-0.852020691025118,-0.00444663813381927,-0.116853098838556,0.181433903292398,-130632.410370526,-23701.1481100188,pto_damping_loss,0.6,1.5,6,123,5,720000
652.9,-0.211390858358862,-0.833612970551506,-0.00451470959161603,-0.0983856081878128,0.187567587151974,-135048.662749421,-25330.7518200097,pto_damping_loss,0.6,1.5,6,123,5,720000
653,-0.211323581418379,-0.814565053160454,-0.00453802737471228,-0.0794184124622955,0.191417648659536,-137820.707034865,-26381.3156772087,pto_damping_loss,0.6,1.5,6,123,5,720000
653.1,-0.209659592306813,-0.795111551930301,-0.00451949355014047,-0.0601803039561596,0.192981363499196,-138946.581719421,-26814.1007937663,pto_damping_loss,0.6,1.5,6,123,5,720000
653.2,-0.206535388316962,-0.775486939512415,-0.00446211817176372,-0.040898553309249,0.192291729171807,-138450.045003701,-26622.7985576761,pto_damping_loss,0.6,1.5,6,123,5,720000
653.3,-0.202093440933209,-0.75592194674886,-0.00436898298276187,-0.0217954190758216,0.18941570445916,-136379.307210595,-25832.3825489469,pto_damping_loss,0.6,1.5,6,123,5,720000
653.4,-0.196478123628743,-0.736640158583274,-0.00424324141992611,-0.0030848698350119,0.184451746295309,-132805.257332622,-24496.1616322001,pto_damping_loss,0.6,1.5,6,123,5,720000
653.5,-0.18983263970475,-0.717854869830813,-0.00408814513191532,0.0150304194699883,0.177526815833829,-127819.307400356,-22691.3546448706,pto_damping_loss,0.6,1.5,6,123,5,720000
653.6,-0.182296959326596,-0.699766246119236,-0.00390708361041194,0.0323617523371803,0.16879302043415,-121530.974712588,-20513.5802980441,pto_damping_loss,0.6,1.5,6,123,5,720000
653.7,-0.174006662735952,-0.682558819871108,-0.00370362194480062,0.0487367478153094,0.158424038426355,-114065.307666975,-18070.686684947,pto_damping_loss,0.6,1.5,6,123,5,720000
653.8,-0.165092498016807,-0.666399338773761,-0.00348152235746018,0.0640013142984836,0.146611442844852,-105560.238848293,-15476.3389245954,pto_damping_loss,0.6,1.5,6,123,5,720000
653.9,-0.155680406656219,-0.651434975416549,-0.00324473795281775,0.0780212542109927,0.133561003983058,-96163.9228678014,-12843.7500851729,pto_damping_loss,0.6,1.5,6,123,5,720000
654,-0.145891753417811,-0.637791901680885,-0.00299737161169248,0.0906834999284294,0.119489014243534,-86032.0902553443,-10279.8896579219,pto_damping_loss,0.6,1.5,6,123,5,720000
654.1,-0.135843518192323,-0.625574229496134,-0.00274359853078357,0.101896984012268,0.10461864780781,-75325.4264216231,-7880.44425777691,pto_damping_loss,0.6,1.5,6,123,5,720000
654.2,-0.125648260734429,-0.614863319714445,-0.00248755674107722,0.111593146940891,0.0891763467746585,-64206.9696777539,-5725.74299333336,pto_damping_loss,0.6,1.5,6,123,5,720000
654.3,-0.115413744583374,-0.605717461830416,-0.00223321519790727,0.119726084181865,0.0733882177897138,-52839.5168085938,-3877.79796745232,pto_damping_loss,0.6,1.5,6,123,5,720000
654.4,-0.105242191489926,-0.598171927731713,-0.0019842329641246,0.126272333067959,0.0574764299252977,-41383.0295462142,-2378.5487978095,pto_damping_loss,0.6,1.5,6,123,5,720000
654.5,-0.0952292192309536,-0.592239401428298,-0.00174382504540608,0.131230299903493,0.0416556243232692,-29992.0495127538,-1249.33754718816,pto_damping_loss,0.6,1.5,6,123,5,720000
654.6,-0.0854625820515092,-0.587910782934394,-0.00151465029712823,0.134619330168807,0.0261293750705085,-18813.1500507661,-491.575853934223,pto_damping_loss,0.6,1.5,6,123,5,720000
654.7,-0.0760208754344675,-0.585156357824452,-0.00129873453416085,0.13647843025309,0.0110867731464019,-7982.4766654095,-88.4999079358418,pto_damping_loss,0.6,1.5,6,123,5,720000
654.8,-0.0669723809201363,-0.583927314661505,-0.00109743787530124,0.136864657836321,-0.00330076568983872,2376.55129668381,-7.84443898023564,pto_damping_loss,0.6,1.5,6,123,5,720000
654.9,-0.0583742123280929,-0.584157581236202,-0.000911470036087988,0.135851209197744,-0.01688234889482,12155.2912042704,-205.20986702863,pto_damping_loss,0.6,1.5,6,123,5,720000
655,-0.0502718862985473,-0.585765938500074,-0.000740951507783216,0.133525244127263,-0.0295299859078527,21261.5898536539,-627.854448756943,pto_damping_loss,0.6,1.5,6,123,5,720000
655.1,-0.0426993852348222,-0.588658359589214,-0.000585513141091977,0.129985501196959,-0.0411403839671943,29621.0764563798,-1218.62245893709,pto_damping_loss,0.6,1.5,6,123,5,720000
655.2,-0.0356797190887352,-0.592730511776839,-0.000444422340271744,0.125339766310155,-0.0516360738576761,37177.9731775267,-1919.72456887347,pto_damping_loss,0.6,1.5,6,123,5,720000
655.3,-0.0292259339030046,-0.597870352709819,-0.000316721443048979,0.119702264334544,-0.060965816469528,43895.3878580601,-2676.11816001323,pto_damping_loss,0.6,1.5,6,123,5,720000
655.4,-0.0233424682902845,-0.603960749622168,-0.000201363236716227,0.11319104637474,-0.069104284821975,49755.0850718219,-3438.28957014477,pto_damping_loss,0.6,1.5,6,123,5,720000
655.5,-0.0180267302767949,-0.610882051627467,-9.7329968005632e-05,0.105925443581589,-0.0760510595238982,54756.7628572066,-4164.3098313894,pto_damping_loss,0.6,1.5,6,123,5,720000
655.6,-0.01327075908668,-0.618514550396341,-3.72537849791659e-06,0.0980236526700617,-0.0818290128007541,58916.8892165428,-4821.11088188109,pto_damping_loss,0.6,1.5,6,123,5,720000
655.7,-0.00906284891569599,-0.626740772787439,8.01662730509092e-05,0.0896005093713089,-0.0864821828818481,62267.1716749305,-5385.00092832678,pto_damping_loss,0.6,1.5,6,123,5,720000
655.8,-0.00538904080602675,-0.635447559243804,0.000154855231193606,0.0807654950673636,-0.0900732542332589,64852.7430479462,-5841.49761228188,pto_damping_loss,0.6,1.5,6,123,5,720000
655.9,-0.00223442829116339,-0.644527892745067,0.000220651486129357,0.0716210101884938,-0.0926807593283412,66730.1467164055,-6184.60066776808,pto_damping_loss,0.6,1.5,6,123,5,720000
656,0.000415734829962386,-0.653882453586093,0.000277692413963871,0.0622609368896806,-0.0943961057013295,67965.1961049571,-6415.64983553511,pto_damping_loss,0.6,1.5,6,123,5,720000
656.1,0.00257509781799535,-0.6634208841907,0.000325982378763621,0.0527695041468321,-0.0953205108158423,68630.7677874063,-6541.91984317902,pto_damping_loss,0.6,1.5,6,123,5,720000
656.2,0.00425539283403503,-0.67306275485134,0.00036543296208096,0.0432204614577055,-0.0955619008372083,68804.5686027899,-6575.0953619667,pto_damping_loss,0.6,1.5,6,123,5,720000
656.3,0.00546566383806168,-0.682738225425531,0.000395893366471136,0.0336765630890526,-0.0952318024062511,68566.8977325006,-6529.74925647113,pto_damping_loss,0.6,1.5,6,123,5,720000
656.4,0.00621148095287491,-0.69238839978825,0.000417163007200617,0.0241893630970861,-0.0944422336842039,67998.4082526267,-6421.92156234847,pto_damping_loss,0.6,1.5,6,123,5,720000
656.5,0.00649409644654008,-0.701965369832244,0.000428981949784201,0.0147993215348701,-0.0933025863492599,67177.862171467,-6267.86828601198,pto_damping_loss,0.6,1.5,6,123,5,720000
656.6,0.00630953084333643,-0.711431944954146,0.000430999108629208,0.00553622337016575,-0.0919164866931991,66179.8704191032,-6083.02117873514,pto_damping_loss,0.6,1.5,6,123,5,720000
656.7,0.00564761756560157,-0.720761062379793,0.000422722368694345,-0.00358008750633304,-0.0903786326062887,65072.6154765277,-5881.1740068834,pto_damping_loss,0.6,1.5,6,123,5,720000
656.8,0.00449107586536163,-0.729934874508679,0.00040345843031892,-0.0125386573946702,-0.088771623296595,63915.5687735482,-5673.88879395303,pto_damping_loss,0.6,1.5,6,123,5,720000
656.9,0.00281471845950501,-0.738943512684088,0.00037225272013451,-0.0213360563058932,-0.0871628275981169,62757.235870644,-5470.0981307273,pto_damping_loss,0.6,1.5,6,123,5,720000
657,0.00058492682321022,-0.747783533121648,0.000327840843066221,-0.0299747034419178,-0.0856013709202674,61632.9870625924,-5275.86818646901,pto_damping_loss,0.6,1.5,6,123,5,720000
657.1,-0.00224046045951978,-0.756456060449604,0.000268622661722456,-0.0384609019507955,-0.0841153557982283,60563.0561747242,-5094.28301836501,pto_damping_loss,0.6,1.5,6,123,5,720000
657.2,-0.00571170467527599,-0.764964657279062,0.000192668276290049,-0.0468026133695341,-0.0827094620048237,59550.812643473,-4925.4156756917,pto_damping_loss,0.6,1.5,6,123,5,720000
657.3,-0.00988604785051705,-0.773312963834236,9.77622149708797e-05,-0.0550070179885744,-0.081363095028277,58581.4284203593,-4766.3663274579,pto_damping_loss,0.6,1.5,6,123,5,720000
657.4,-0.0148258309667092,-0.78150216894808,-1.85115666463595e-05,-0.0630779249203553,-0.0800292628829877,57621.069275751,-4611.37170066793,pto_damping_loss,0.6,1.5,6,123,5,720000
657.5,-0.0205958094964271,-0.789528391389876,-0.000158645276159729,-0.0710131136245168,-0.0786343581513017,56616.7378689371,-4452.02084294436,pto_damping_loss,0.6,1.5,6,123,5,720000
657.6,-0.0272596803667743,-0.79738006708909,-0.000325048689970812,-0.0788017055302922,-0.0770790034399993,55496.8824767994,-4277.64439533846,pto_damping_loss,0.6,1.5,6,123,5,720000
657.7,-0.0348758918461912,-0.805035451863418,-0.000519864863658464,-0.0864216786192094,-0.0752400839157119,54172.8604193125,-4075.97056390322,pto_damping_loss,0.6,1.5,6,123,5,720000
657.8,-0.0434928643138179,-0.8124603593457,-0.000744771058920487,-0.0938376478546843,-0.0729740414164423,52541.3098198383,-3834.15171886701,pto_damping_loss,0.6,1.5,6,123,5,720000
657.9,-0.0531438017692071,-0.819606258733931,-0.00100077722912314,-0.100999038817229,-0.0701214432816654,50487.439162799,-3540.25210169075,pto_damping_loss,0.6,1.5,6,123,5,720000
658,-0.0638413183848082,-0.826408855857874,-0.00128803482533069,-0.107838779778677,-0.0665127691293986,47889.1937731669,-3185.24288922769,pto_damping_loss,0.6,1.5,6,123,5,720000
658.1,-0.0755721392719321,-0.832787273319216,-0.00160566818573011,-0.114272628090471,-0.0619752848634278,44622.2051016679,-2765.47387241017,pto_damping_loss,0.6,1.5,6,123,5,720000
658.2,-0.0882921584376453,-0.838643930970285,-0.00195163952064733,-0.120199230016434,-0.0563408002644323,40565.3761903911,-2285.48575759439,pto_damping_loss,0.6,1.5,6,123,5,720000
658.3,-0.101922148591618,-0.843865206995893,-0.00232265670439484,-0.125500989368489,-0.0494540397312667,35606.908606512,-1760.90547293402,pto_damping_loss,0.6,1.5,6,123,5,720000
658.4,-0.11634441615441,-0.84832293298221,-0.00271413093111536,-0.130045790362314,-0.041181299872574,29650.5359082532,-1221.0476106203,pto_damping_loss,0.6,1.5,6,123,5,720000
658.5,-0.131400679706691,-0.851876744565949,-0.00312018894755936,-0.133689585301724,-0.0314190267821433,22621.6992831431,-710.751775634663,pto_damping_loss,0.6,1.5,6,123,5,720000
658.6,-0.146891420414007,-0.854377273823719,-0.00353374215435174,-0.136279819690289,-0.0201019230832861,14473.3846199659,-290.942864385371,pto_damping_loss,0.6,1.5,6,123,5,720000
658.7,-0.162576908034927,-0.855670131992508,-0.00394661243154962,-0.137659628077479,-0.00721019219294526,5191.33837892071,-37.4305474506312,pto_damping_loss,0.6,1.5,6,123,5,720000
658.8,-0.17818004577606,-0.855600593097904,-0.00434971212041776,-0.137672695434435,0.00722445449513825,-5201.60723649946,-37.5787747816722,pto_damping_loss,0.6,1.5,6,123,5,720000
658.9,-0.193391102095422,-0.85401885241204,-0.00473327319414323,-0.136168643194443,0.0231143631904776,-16642.3414971437,-384.677125704937,pto_damping_loss,0.6,1.5,6,123,5,720000
659,-0.207874309344143,-0.850785700211595,-0.0050871183011193,-0.133008768242164,0.0403133545530461,-29025.6152781931,-1170.11991983011,pto_damping_loss,0.6,1.5,6,123,5,720000
