time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
528.6,0.0845720160028393,-0.955330621869098,-0.000586999180273744,-0.178763161243918,0.0905015006271566,-65161.0804515526,-5897.17556335239,pto_damping_loss,0.6,1.1,8.5,3,1,720000
528.7,0.0734835530206209,-0.946774514753113,-0.000849735507683725,-0.169398214943467,0.0965745343835279,-69533.66475614,-6715.18129780454,pto_damping_loss,0.6,1.1,8.5,3,1,720000
528.8,0.0632308335786968,-0.93744069645059,-0.001090928333631,-0.15950433783024,0.101077835287189,-72776.0414067758,-7356.04472616772,pto_damping_loss,0.6,1.1,8.5,3,1,720000
528.9,0.053791090743835,-0.927484231947684,-0.0013119221339401,-0.149236926715013,0.104046582036111,-74913.5390659998,-7794.49768804596,pto_damping_loss,0.6,1.1,8.5,3,1,720000
529,0.0451274938246107,-0.917057145477131,-0.001514297400003,-0.138746744425502,0.105538195508385,-75987.5007660367,-8019.5837120395,pto_damping_loss,0.6,1.1,8.5,3,1,720000
529.1,0.0371911021220918,-0.906306189641633,-0.00169979745657021,-0.128177752191067,0.105631134409984,-76054.4167751883,-8033.71432085285,pto_damping_loss,0.6,1.1,8.5,3,1,720000
529.2,0.0299232697951608,-0.895370741115066,-0.0018702564671448,-0.11766508357487,0.104423268311899,-75184.7531845671,-7851.03765475595,pto_damping_loss,0.6,1.1,8.5,3,1,720000
529.3,0.0232583824133606,-0.884380866422561,-0.00202753196155082,-0.107333201698105,0.102029841566809,-73461.4859281023,-7495.26377050664,pto_damping_loss,0.6,1.1,8.5,3,1,720000
529.4,0.01712678485161,-0.873455599142648,-0.00217344464824588,-0.0972942792091689,0.0985810604681453,-70978.3635370645,-6997.12234777736,pto_damping_loss,0.6,1.1,8.5,3,1,720000
529.5,0.011457749516758,-0.862701465799741,-0.00230972753269789,-0.087646836292927,0.0942193542319875,-67837.9350470309,-6391.64643256276,pto_damping_loss,0.6,1.1,8.5,3,1,720000
529.6,0.00618233408909327,-0.852211291871818,-0.00243798552624135,-0.0784746661247722,0.0890963766082995,-64149.3911579755,-5715.4783138041,pto_damping_loss,0.6,1.1,8.5,3,1,720000
529.7,0.00123598870860801,-0.842063311996707,-0.00255966587620604,-0.0698460698103913,0.0833698279947149,-60026.2761561946,-5004.3803183052,pto_damping_loss,0.6,1.1,8.5,3,1,720000
529.8,-0.00343920732077169,-0.832320599989078,-0.00267603895436859,-0.061813414378281,0.077200186939596,-55584.1345965089,-4291.10558172615,pto_damping_loss,0.6,1.1,8.5,3,1,720000
529.9,-0.00789277157566722,-0.823030825114554,-0.00278818827392749,-0.0544130182438286,0.0707474443340917,-50938.1599205459,-3603.74463345988,pto_damping_loss,0.6,1.1,8.5,3,1,720000
530,-0.0121645668097775,-0.814226331674451,-0.00289700811656198,-0.0476653592128461,0.0641679332365841,-46200.9119303405,-2964.61703221539,pto_damping_loss,0.6,1.1,8.5,3,1,720000
530.1,-0.0162840958563385,-0.805924529798819,-0.00300320687193473,-0.0415755910086124,0.0576113423478411,-41480.1664904455,-2389.7280723265,pto_damping_loss,0.6,1.1,8.5,3,1,720000
530.2,-0.020270332729219,-0.798128576855436,-0.00310731413110542,-0.0361343459228237,0.0512179921852507,-36876.9543733804,-1888.76356091164,pto_damping_loss,0.6,1.1,8.5,3,1,720000
530.3,-0.0241320477348435,-0.790828321423099,-0.00320968971927055,-0.0313187938748415,0.0451164407638363,-32483.837349962,-1465.55512358166,pto_damping_loss,0.6,1.1,8.5,3,1,720000
530.4,-0.0278685578072455,-0.784001475632344,-0.00331053316851926,-0.0270939221965285,0.0394214710151088,-28383.4591308783,-1118.91771143644,pto_damping_loss,0.6,1.1,8.5,3,1,720000
530.5,-0.0314708135031106,-0.777614977032584,-0.00340989256859014,-0.0234139960254174,0.0342324962641534,-24647.3973101904,-843.741936342196,pto_damping_loss,0.6,1.1,8.5,3,1,720000
530.6,-0.0349227221254567,-0.771626498092925,-0.00350767223359546,-0.0202241563708335,0.029632403820861,-21335.3307510199,-632.217136465855,pto_damping_loss,0.6,1.1,8.5,3,1,720000
530.7,-0.0382026025653327,-0.765986059981682,-0.0036036391226209,-0.0174621117060041,0.0256868410065523,-18494.5255247176,-475.065936645045,pto_damping_loss,0.6,1.1,8.5,3,1,720000
530.8,-0.0412846712655514,-0.760637707314093,-0.00369742839269637,-0.0150598792431947,0.0224439334624996,-16159.6320929997,-362.685707473758,pto_damping_loss,0.6,1.1,8.5,3,1,720000
530.9,-0.044140469229575,-0.755521201960899,-0.00378854879422718,-0.0129455337138062,0.0199344129134476,-14352.7772976822,-286.114189106754,pto_damping_loss,0.6,1.1,8.5,3,1,720000
531,-0.0467401557677373,-0.75057369657943,-0.00387638880667645,-0.0110449243023628,0.0181721210269623,-13083.9271394128,-237.762707485366,pto_damping_loss,0.6,1.1,8.5,3,1,720000
531.1,-0.0490536139339895,-0.745731352044629,-0.00396022443931303,-0.0092833241495045,0.0171548477644374,-12351.4903903949,-211.887937311136,pto_damping_loss,0.6,1.1,8.5,3,1,720000
531.2,-0.051051333475004,-0.740930867195331,-0.00403922949084995,-0.00758698131559818,0.0168654566402581,-12143.1287809858,-204.799411932787,pto_damping_loss,0.6,1.1,8.5,3,1,720000
531.3,-0.0527050577551805,-0.736110894053155,-0.00411248879412702,-0.00588454506350781,0.0172732454417814,-12436.7367180826,-214.822805826255,pto_damping_loss,0.6,1.1,8.5,3,1,720000
531.4,-0.0539881999097361,-0.731213316721689,-0.00417901460483622,-0.00410834657605095,0.0183354889815036,-13201.5520666825,-242.056912457403,pto_damping_loss,0.6,1.1,8.5,3,1,720000
531.5,-0.0548760491241374,-0.726184377361196,-0.00423776587524164,-0.00219551859584829,0.019999110085179,-14399.3592613288,-287.974371023356,pto_damping_loss,0.6,1.1,8.5,3,1,720000
531.6,-0.0553457995762715,-0.720975637816984,-0.00428766973924305,-8.89438146970617e-05,0.02220242600177,-15985.7467212744,-354.922358662131,pto_damping_loss,0.6,1.1,8.5,3,1,720000
531.7,-0.0553764418077523,-0.715544770543026,-0.00432764417785374,0.00226197297685091,0.0248769195247416,-17911.3820578139,-445.580010029138,pto_damping_loss,0.6,1.1,8.5,3,1,720000
531.8,-0.0549485591709945,-0.709856177310733,-0.00435662058154054,0.00490070904425636,0.0279489871648701,-20123.2707587064,-562.425036150293,pto_damping_loss,0.6,1.1,8.5,3,1,720000
531.9,-0.0540440709950404,-0.703881438747128,-0.00437356481337317,0.00786319965504282,0.0313416205961089,-22565.9668291983,-707.253970745114,pto_damping_loss,0.6,1.1,8.5,3,1,720000
532,-0.0526459600110118,-0.697599601932446,-0.00437749542414331,0.0111775771520435,0.0349759822432577,-25182.7072151455,-880.789920394086,pto_damping_loss,0.6,1.1,8.5,3,1,720000
532.1,-0.050738015368222,-0.690997317033364,-0.0043674978790058,0.014864060840198,0.0387728412637851,-27916.4457099252,-1082.39991816,pto_damping_loss,0.6,1.1,8.5,3,1,720000
532.2,-0.0483046153230343,-0.684068837178113,-0.00434273400780304,0.0189349822980089,0.0426538422810921,-30710.7664423863,-1309.932188165,pto_damping_loss,0.6,1.1,8.5,3,1,720000
532.3,-0.0453305664142911,-0.676815898415501,-0.00430244635436994,0.0233949282949442,0.0465425860288612,-33510.66194078,-1559.67286626284,pto_damping_loss,0.6,1.1,8.5,3,1,720000
532.4,-0.041801009509966,-0.669247498559333,-0.00424595762685512,0.0282409817789812,0.0503655085101025,-36263.1661272737,-1826.41280218646,pto_damping_loss,0.6,1.1,8.5,3,1,720000
532.5,-0.0377013981297367,-0.661379594926718,-0.0041726659862035,0.0334630404534309,0.0540525532526785,-38917.8383419284,-2103.60852945622,pto_damping_loss,0.6,1.1,8.5,3,1,720000
532.6,-0.0330175512266654,-0.653234741366798,-0.0040820373957113,0.0390441923344862,0.0575376395811073,-41427.1004983972,-2383.61757736709,pto_damping_loss,0.6,1.1,8.5,3,1,720000
532.7,-0.0277357811424801,-0.644841684501969,-0.00397359663692325,0.0449611283947726,0.0607589382726077,-43746.4355562775,-2657.98697761047,pto_damping_loss,0.6,1.1,8.5,3,1,720000
532.8,-0.0218430974396326,-0.636234937753432,-0.00384691883145356,0.0511845739489728,0.0636589741993784,-45834.4614235524,-2917.77479720432,pto_damping_loss,0.6,1.1,8.5,3,1,720000
532.9,-0.0153274882337936,-0.627454349524136,-0.00370162336419668,0.0576797227850235,0.0661845831908865,-47652.8998974382,-3153.88731754898,pto_damping_loss,0.6,1.1,8.5,3,1,720000
533,-0.00817828183339268,-0.618544678939415,-0.00353737196810774,0.0644066611070279,0.0682867569502764,-49166.4650041989,-3357.418445846,pto_damping_loss,0.6,1.1,8.5,3,1,720000
533.1,-0.000386592227144225,-0.609555188922812,-0.00335387241073808,0.0713207720088352,0.0699204149903938,-50342.6987930834,-3519.98239134878,pto_damping_loss,0.6,1.1,8.5,3,1,720000
533.2,0.00805414840141251,-0.600539262285281,-0.00315088874327882,0.078373115272643,0.0710441458121131,-51151.7849847213,-3634.0348710044,pto_damping_loss,0.6,1.1,8.5,3,1,720000
533.3,0.0171475689001098,-0.591554042145489,-0.00292825847572459,0.0855107815803474,0.0716199606014365,-51566.3716330341,-3693.18150471693,pto_damping_loss,0.6,1.1,8.5,3,1,720000
533.4,0.0268936526695365,-0.582660093625226,-0.00268591638106917,0.092677224504642,0.0716131013596058,-51561.4329789161,-3692.47412616564,pto_damping_loss,0.6,1.1,8.5,3,1,720000
533.5,0.0372879536374651,-0.573921079640723,-0.00242392396841283,0.0998125776659439,0.0709919415381825,-51114.1979074913,-3628.69614961971,pto_damping_loss,0.6,1.1,8.5,3,1,720000
533.6,0.0483207499531293,-0.565403440001369,-0.00214250306171767,0.106853967955852,0.0697280110316298,-50204.1679427733,-3500.63677614749,pto_damping_loss,0.6,1.1,8.5,3,1,720000
533.7,0.0599761587101529,-0.557176060174736,-0.0018420714346982,0.113735838512528,0.0677961690553237,-48813.2417198329,-3309.35078777617,pto_damping_loss,0.6,1.1,8.5,3,1,720000
533.8,0.0722312432076842,-0.549309914184185,-0.00152327812907135,0.120390296997802,0.065174938434406,-46925.9556727722,-3058.39627194859,pto_damping_loss,0.6,1.1,8.5,3,1,720000
533.9,0.0850551517285701,-0.541877665321568,-0.00118703595369348,0.126747505528944,0.0618470037031599,-44529.842666275,-2754.03734428224,pto_damping_loss,0.6,1.1,8.5,3,1,720000
534,0.0984083326470469,-0.534953208761678,-0.000834548738024106,0.132736128279268,0.0577998638103751,-41615.90194347,-2405.39346467849,pto_damping_loss,0.6,1.1,8.5,3,1,720000
534.1,0.112241874064886,-0.528611141762163,-0.000467331187234835,0.138283851267462,0.0530266188344489,-38179.1655608032,-2024.51205961003,pto_damping_loss,0.6,1.1,8.5,3,1,720000
534.2,0.126497016494017,-0.522926149848153,-8.72196316585093e-05,0.143317986261831,0.04752685962447,-34219.3389296183,-1626.33771775013,pto_damping_loss,0.6,1.1,8.5,3,1,720000
534.3,0.141104884005911,-0.517972301069388,0.000303627462386748,0.147766167155736,0.0413076203468059,-29741.4866497002,-1228.55003907541,pto_damping_loss,0.6,1.1,8.5,3,1,720000
534.4,0.155986472725677,-0.51382224486855,0.000702739704271836,0.151557142808217,0.0343843470885919,-24756.7299037861,-851.243993790302,pto_damping_loss,0.6,1.1,8.5,3,1,720000
534.5,0.171052925871401,-0.510546317057482,0.00110735553359426,0.154621665422656,0.0267818313782443,-19282.9185923359,-516.431874220351,pto_damping_loss,0.6,1.1,8.5,3,1,720000
534.6,0.186206112352649,-0.508211557576946,0.00151445272033327,0.156893468324598,0.0185350559920962,-13345.2403143092,-247.3547764537,pto_damping_loss,0.6,1.1,8.5,3,1,720000
534.7,0.201339512131208,-0.506880652824719,0.00192078729585448,0.158310321782788,0.00968990179668958,-6976.72929361646,-67.603821717231,pto_damping_loss,0.6,1.1,8.5,3,1,720000
534.8,0.21633939716989,-0.5066108191,0.00232293922519776,0.158815150577154,0.000303668492493062,-218.641314594997,-0.0663944783997642,pto_damping_loss,0.6,1.1,8.5,3,1,720000
534.9,0.231086282975481,-0.507452647887764,0.00271736292589343,0.158357192612096,-0.00955463136318453,6879.33458149281,-65.7295059501711,pto_damping_loss,0.6,1.1,8.5,3,1,720000
535,0.245456613553573,-0.509448937107177,0.00310044071156832,0.156893174217845,-0.0198042372900941,14259.0508488677,-282.389626542495,pto_damping_loss,0.6,1.1,8.5,3,1,720000
535.1,0.259324632949208,-0.512633534947188,0.00346853737952158,0.154388475032254,-0.03035288740922,21854.0789346383,-663.334397335284,pto_damping_loss,0.6,1.1,8.5,3,1,720000
535.2,0.272564390104926,-0.517030224454366,0.00381805444243127,0.150818253595675,-0.0410973591014522,29590.0985530455,-1216.07490608187,pto_damping_loss,0.6,1.1,8.5,3,1,720000
535.3,0.28505182086131,-0.522651677632734,0.00414548288323331,0.146168504034587,-0.051924306492383,37385.5006745157,-1941.21619539474,pto_damping_loss,0.6,1.1,8.5,3,1,720000
535.4,0.296666851533805,-0.529498507532509,0.00444745373721317,0.140437014398964,-0.0627113884738406,45152.1997011651,-2831.55713590819,pto_damping_loss,0.6,1.1,8.5,3,1,720000
535.5,0.307295472256131,-0.537558445756638,0.00472078622079689,0.133634198241612,-0.0733286733357629,52796.6448017492,-3871.50791989177,pto_damping_loss,0.6,1.1,8.5,3,1,720000
535.6,0.316831734516238,-0.546805671141378,0.00496253347900012,0.125783772735697,-0.0836403000436245,60221.0160314096,-5036.90384979902,pto_damping_loss,0.6,1.1,8.5,3,1,720000
535.7,0.32517963513534,-0.557200313215038,0.00517002626773993,0.116923258857099,-0.0935063717669203,67324.5876721825,-6295.27792392971,pto_damping_loss,0.6,1.1,8.5,3,1,720000
535.8,0.332254857346161,-0.568688151539419,0.00534091499120933,0.107104281759607,-0.102785054215722,74005.2390353199,-7606.63250649285,pto_damping_loss,0.6,1.1,8.5,3,1,720000
535.9,0.337986347603695,-0.581200529294634,0.0054732104631471,0.0963926523250658,-0.111334849251233,80161.0914608873,-8924.72303361217,pto_damping_loss,0.6,1.1,8.5,3,1,720000
536,0.342317713415638,-0.594654496538862,0.00556532355777896,0.0848682139084005,-0.119017012553408,85692.2490384533,-10198.8354795393,pto_damping_loss,0.6,1.1,8.5,3,1,720000
536.1,0.345208432131523,-0.6089531954755,0.00561610358380612,0.0726244415074573,-0.12569808227118,90502.6192352491,-11376.0056783896,pto_damping_loss,0.6,1.1,8.5,3,1,720000
536.2,0.346634862894142,-0.623986496758437,0.00562487479194606,0.0597677840140686,-0.131252483031568,94501.7877827285,-12403.5942974054,pto_damping_loss,0.6,1.1,8.5,3,1,720000
536.3,0.34659105378531,-0.639631892295636,0.00559146996463331,0.0464167439344081,-0.135565166086832,97606.9195825188,-13232.0982644282,pto_damping_loss,0.6,1.1,8.5,3,1,720000
536.4,0.345089333883414,-0.655755646083907,0.00551625959421328,0.0327006931165717,-0.138534241613171,99744.6539614828,-13818.0499915222,pto_damping_loss,0.6,1.1,8.5,3,1,720000
536.5,0.342160676094088,-0.672214200233753,0.00540017479291151,0.0187584277027422,-0.140073553399984,100852.958447988,-14126.8322607106,pto_damping_loss,0.6,1.1,8.5,3,1,720000
536.6,0.33785481206024,-0.688855828454916,0.0052447218481252,0.0047364708132153,-0.140115139830716,100882.900678115,-14135.2217350424,pto_damping_loss,0.6,1.1,8.5,3,1,720000
536.7,0.332240076192639,-0.705522523839793,0.00505198628272718,-0.00921286260651421,-0.13861151884885,99800.2935711718,-13833.4702734612,pto_damping_loss,0.6,1.1,8.5,3,1,720000
536.8,0.325402952911582,-0.72205210183542,0.00482462442821277,-0.0229336178417997,-0.135537729392757,97587.1651627845,-13226.7427840397,pto_damping_loss,0.6,1.1,8.5,3,1,720000
536.9,0.317447300497806,-0.738280492931722,0.00456584087503623,-0.0362685414992802,-0.13089305850435,94243.0021231315,-12335.7547905286,pto_damping_loss,0.6,1.1,8.5,3,1,720000
537,0.308493227271197,-0.754044192989728,0.00427935071471735,-0.0490615766336052,-0.124702382846046,89785.7156491531,-11196.4926869869,pto_damping_loss,0.6,1.1,8.5,3,1,720000
537.1,0.298675601623655,-0.769182832529886,0.00396932619741799,-0.0611604699063181,-0.117017056397996,84252.2806065571,-9858.95387139731,pto_damping_loss,0.6,1.1,8.5,3,1,720000
537.2,0.288142186858082,-0.783541819999801,0.00364032824464787,-0.0724194422644898,-0.107915283072399,77699.0038121267,-8384.90999082903,pto_damping_loss,0.6,1.1,8.5,3,1,720000
537.3,0.277051404584826,-0.796975008381416,0.00329722411507714,-0.0827018690155917,-0.0975019239463437,70201.3852413673,-6844.77012473177,pto_damping_loss,0.6,1.1,8.5,3,1,720000
537.4,0.265569745985574,-0.809347329832441,0.00294509335131628,-0.0918829108493381,-0.0859077034818424,61853.5465069264,-5313.69613261738,pto_damping_loss,0.6,1.1,8.5,3,1,720000
537.5,0.25386886762874,-0.820537339724531,0.00258912486670537,-0.0998520346576713,-0.0732877968304327,52767.2137179115,-3867.19283826632,pto_damping_loss,0.6,1.1,8.5,3,1,720000
537.6,0.242122426508389,-0.830439609736544,0.00223450860075764,-0.106515362192961,-0.0598198001926938,43070.2561387394,-2576.45411646753,pto_damping_loss,0.6,1.1,8.5,3,1,720000
537.7,0.230502726219737,-0.838966909813724,0.00188632553062115,-0.111797785842511,-0.0457011071243287,32904.7971295166,-1503.78565852034,pto_damping_loss,0.6,1.1,8.5,3,1,720000
537.8,0.219177261274386,-0.846052120952741,0.0015494399428736,-0.115644794131429,-0.0311457344872353,22424.9288308093,-698.440879259534,pto_damping_loss,0.6,1.1,8.5,3,1,720000
537.9,0.208305258174147,-0.851649824956887,0.00122839773572359,-0.118023954927511,-0.0163806613134142,11794.0761456583,-193.194766846647,pto_damping_loss,0.6,1.1,8.5,3,1,720000
538,0.19803431888311,-0.855737523456231,0.000927334149191911,-0.118926011536276,-0.00164176118859212,1182.06805578634,-1.94067345626456,pto_damping_loss,0.6,1.1,8.5,3,1,720000
538.1,0.188497273953856,-0.858316446430457,0.000649893744065575,-0.118365555676771,0.0128305769301321,-9238.01538969502,-118.529067139226,pto_damping_loss,0.6,1.1,8.5,3,1,720000
538.2,0.179809348362913,-0.859411919937749,0.000399164720980921,-0.116381251385462,0.0267960338490865,-19293.1443713423,-516.9797496298,pto_damping_loss,0.6,1.1,8.5,3,1,720000
538.3,0.172065733129999,-0.859073273393516,0.000177628853054288,-0.113035594826318,0.0400190388666033,-28813.7079839544,-1153.09689970083,pto_damping_loss,0.6,1.1,8.5,3,1,720000
538.4,0.165339640537829,-0.85737327815194,-1.2872530599389e-05,-0.108414206386793,0.0522734270727381,-37636.8674923713,-1967.40804810878,pto_damping_loss,0.6,1.1,8.5,3,1,720000
538.5,0.159680901173702,-0.854407120882591,-0.000171156857644511,-0.102624662905518,0.0633469615460061,-45609.8123131242,-2889.24302672003,pto_damping_loss,0.6,1.1,8.5,3,1,720000
538.6,0.155115138388272,-0.85029092685993,-0.000296703939473993,-0.0957948890176841,0.0730456118940952,-52592.8405637483,-3841.67622022758,pto_damping_loss,0.6,1.1,8.5,3,1,720000
538.7,0.151643531678162,-0.845159859369772,-0.000389646438123079,-0.0880711370593307,0.0811974890921072,-58462.192146317,-4746.98320910125,pto_damping_loss,0.6,1.1,8.5,3,1,720000
538.8,0.149243156638801,-0.83916583160401,-0.000450749013034245,-0.0796155944281786,0.0876563479507872,-63112.5705245666,-5532.21744197001,pto_damping_loss,0.6,1.1,8.5,3,1,720000
538.9,0.147867867163765,-0.83247487634647,-0.000481378097352626,-0.0706036654992523,0.0923045821808795,-66459.2991702331,-6134.49784194244,pto_damping_loss,0.6,1.1,8.5,3,1,720000
539,0.147449666964204,-0.825264226211328,-0.000483464169626271,-0.0612209819470442,0.0950556522122915,-68440.0695928497,-6505.61545260295,pto_damping_loss,0.6,1.1,8.5,3,1,720000
539.1,0.147900503399223,-0.817719163031143,-0.000459458139706584,-0.0516602005133742,0.0958559019376139,-69016.2493950819,-6615.61483411687,pto_damping_loss,0.6,1.1,8.5,3,1,720000
539.2,0.149114407763079,-0.810029699142891,-0.000412283103696465,-0.0421176508368147,0.0946857366367678,-68173.7303784727,-6455.07988016208,pto_damping_loss,0.6,1.1,8.5,3,1,720000
539.3,0.150969902784112,-0.802387155808638,-0.000345282299293282,-0.0327898979531833,0.0915601498110059,-65923.3078639241,-6035.94794405795,pto_damping_loss,0.6,1.1,8.5,3,1,720000
539.4,0.153332599853888,-0.794980704923908,-0.000262163671775662,-0.0238702845791827,0.0865286009225563,-62300.5926642404,-5390.7831198828,pto_damping_loss,0.6,1.1,8.5,3,1,720000
539.5,0.156057914648029,-0.787993939655507,-0.0001669411020375,-0.0155455174461884,0.079674258668796,-57365.466241533,-4570.55099598399,pto_damping_loss,0.6,1.1,8.5,3,1,720000
539.6,0.158993839164286,-0.781601537887362,-6.38721026998056e-05,-0.00799235993554607,0.0711126351805606,-51201.0973300035,-3641.04495527291,pto_damping_loss,0.6,1.1,8.5,3,1,720000
539.7,0.161983719381324,-0.775966079522568,4.26083066193052e-05,-0.00137449027054125,0.0609896454028192,-43912.5446900298,-2678.21052938036,pto_damping_loss,0.6,1.1,8.5,3,1,720000
539.8,0.164868999238746,-0.771235074967631,0.000147957759811458,0.00416041927529162,0.0494791330843935,-35624.9758207632,-1762.69291976384,pto_damping_loss,0.6,1.1,8.5,3,1,720000
539.9,0.167491902043607,-0.767538257657293,0.000247600714751692,0.00848335113596272,0.036779910644068,-26481.5356637289,-973.98851542965,pto_damping_loss,0.6,1.1,8.5,3,1,720000
540,0.169698028552382,-0.764985188374226,0.000337006223360027,0.0114862731393168,0.0231123651868495,-16640.9029345317,-384.610625661812,pto_damping_loss,0.6,1.1,8.5,3,1,720000
540.1,0.171338856064672,-0.76366321344328,0.000411768404037831,0.0130841105453388,0.00871468765013708,-6274.57510809869,-54.6809622044052,pto_damping_loss,0.6,1.1,8.5,3,1,720000
540.2,0.172274124559143,-0.763635812661857,0.000467688186179045,0.0132163247971233,-0.00616121305527671,4436.07339979923,-27.3315933450087,pto_damping_loss,0.6,1.1,8.5,3,1,720000
540.3,0.172374094356766,-0.764941366065891,0.00050085438178003,0.0118480707943446,-0.0212540436504941,15302.9114283558,-325.248747477919,pto_damping_loss,0.6,1.1,8.5,3,1,720000
540.4,0.171521655627722,-0.767592361311202,0.000507721709354185,0.00897091151835889,-0.0362976345801654,26134.2968977191,-948.613158802959,pto_damping_loss,0.6,1.1,8.5,3,1,720000
540.5,0.169614264264543,-0.771575055569674,0.000485183111391067,0.00460307648136988,-0.0510255429098635,36738.3908951016,-1874.59634105735,pto_damping_loss,0.6,1.1,8.5,3,1,720000
540.6,0.166565672479028,-0.776849597423407,0.000430633617152359,-0.0012107412404429,-0.0651756639937088,46926.4780754702,-3058.46436745499,pto_damping_loss,0.6,1.1,8.5,3,1,720000
540.7,0.162307417298053,-0.783350605363342,0.000342023138236016,-0.00840004574035149,-0.0784947603369748,56516.2274426217,-4436.22772825854,pto_damping_loss,0.6,1.1,8.5,3,1,720000
540.8,0.156790027220159,-0.790988190300233,0.000217895953477843,-0.0168696437667657,-0.0907428122832157,65334.8248439153,-5928.66574636818,pto_damping_loss,0.6,1.1,8.5,3,1,720000
540.9,0.149983907710655,-0.799649400184212,5.74152267898175e-05,-0.0265011723306896,-0.101697094091866,73221.9077461432,-7446.45524164543,pto_damping_loss,0.6,1.1,8.5,3,1,720000
541,0.141879870656708,-0.809200055682943,-0.000139628332590664,-0.0371550162563051,-0.111155881538742,80032.2347078938,-8896.0536004714,pto_damping_loss,0.6,1.1,8.5,3,1,720000
541.1,0.132489281619555,-0.819486937222738,-0.000372823672701979,-0.0486725744145392,-0.118941704030259,85638.0269017864,-10185.9328494877,pto_damping_loss,0.6,1.1,8.5,3,1,720000
541.2,0.121843811452601,-0.830340275923035,-0.000641161539537005,-0.0608788252122376,-0.124904065672278,89930.9272840402,-11232.7384474547,pto_damping_loss,0.6,1.1,8.5,3,1,720000
541.3,0.109994794855927,-0.841576494433429,-0.000943069739030813,-0.073585135112487,-0.128921575632115,92823.5344551227,-11966.9563176964,pto_damping_loss,0.6,1.1,8.5,3,1,720000
541.4,0.0970122165339049,-0.853001138768473,-0.00127645893259082,-0.0865922489526712,-0.130903447864463,94250.482462413,-12337.7131172189,pto_damping_loss,0.6,1.1,8.5,3,1,720000
541.5,0.0829833643147608,-0.864411939227093,-0.00163877580321036,-0.0996933979406214,-0.130790352794789,94169.054012248,-12316.4037966135,pto_damping_loss,0.6,1.1,8.5,3,1,720000
541.6,0.0680112061972933,-0.875601937588332,-0.00202706010875371,-0.112677460658073,-0.128554627485929,92559.3317898689,-11898.9304185931,pto_damping_loss,0.6,1.1,8.5,3,1,720000
541.7,0.052212563106369,-0.886362619085311,-0.00243800211001127,-0.125332114247459,-0.124199874571643,89423.9096915828,-11106.4383674005,pto_damping_loss,0.6,1.1,8.5,3,1,720000
541.8,0.0357161596045622,-0.896486991135991,-0.00286799713383029,-0.137446917103771,-0.117760002196101,84787.2015811926,-9984.54104440251,pto_damping_loss,0.6,1.1,8.5,3,1,720000
541.9,0.0186606396612809,-0.905772556274513,-0.00331319458802567,-0.148816270580214,-0.109297775833567,78694.3986001678,-8601.12273755848,pto_damping_loss,0.6,1.1,8.5,3,1,720000
542,0.00119263299500193,-0.914024133870139,-0.0037695395396277,-0.159242215046788,-0.0989029669114305,71210.1361762298,-7042.89374199612,pto_damping_loss,0.6,1.1,8.5,3,1,720000
542.1,-0.0165350508175499,-0.921056493617083,-0.00423280593254858,-0.168537024607467,-0.0866901917139942,62416.9380340756,-5410.93632437451,pto_damping_loss,0.6,1.1,8.5,3,1,720000
542.2,-0.0343650380389171,-0.926696772912663,-0.00469862156867114,-0.176525574307108,-0.0727965366232243,52413.5063687213,-3815.52173592222,pto_damping_loss,0.6,1.1,8.5,3,1,720000
542.3,-0.0521367741788339,-0.930786659547515,-0.00516248601173572,-0.183047463141095,-0.0573790623325637,41312.9248794457,-2370.49689179824,pto_damping_loss,0.6,1.1,8.5,3,1,720000
542.4,-0.0696876574784885,-0.933184330029764,-0.00561978349946898,-0.187958885036902,-0.040612270676521,29240.834887095,-1187.53670124216,pto_damping_loss,0.6,1.1,8.5,3,1,720000
542.5,-0.0868539315484143,-0.933766141807894,-0.00606579367762299,-0.191134247688342,-0.0226856039854629,16333.6348695332,-370.538372293378,pto_damping_loss,0.6,1.1,8.5,3,1,720000
542.6,-0.103471373001243,-0.932428084168283,-0.00649570342799988,-0.1924675452726,-0.00380102957249862,2736.74129219891,-10.4024345839261,pto_damping_loss,0.6,1.1,8.5,3,1,720000
542.7,-0.119375834400568,-0.929086997296796,-0.00690462320256741,-0.191873495379135,0.0158292574990335,-11397.065399304,-180.407082938909,pto_damping_loss,0.6,1.1,8.5,3,1,720000
542.8,-0.134403722762226,-0.923681571682366,-0.00728761107699971,-0.189288452789456,0.0359850002896411,-25909.2002085416,-932.342577008737,pto_damping_loss,0.6,1.1,8.5,3,1,720000
542.9,-0.148392507170722,-0.916173140633958,-0.00763970720925521,-0.184671113084151,0.0564399205533095,-40636.7427983827,-2293.53453508599,pto_damping_loss,0.6,1.1,8.5,3,1,720000
543,-0.161181354235526,-0.906546277275911,-0.00795598057161285,-0.178003017585647,0.0769636568143393,-55413.8329063243,-4264.85121856948,pto_damping_loss,0.6,1.1,8.5,3,1,720000
543.1,-0.172611986144311,-0.894809204234051,-0.00823158878369656,-0.169288868171938,0.0973236359378286,-70073.0178752364,-6819.76088075447,pto_damping_loss,0.6,1.1,8.5,3,1,720000
