time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
108.5,-0.0558437357342817,-0.510482674472339,-0.00156521604538631,0.20382428311166,0.212222368858018,-254666.842629621,-54046.0006124504,healthy,1,1.5,6,171,15,1200000
108.6,-0.0206573927370719,-0.488496993810365,-0.000542168843552057,0.223704512061728,0.18485548790815,-221826.585489779,-41005.8616917121,healthy,1,1.5,6,171,15,1200000
108.7,0.0145763514239958,-0.469355829349745,0.000471029105837688,0.240710874323749,0.154809083529673,-185770.900235607,-28759.0228119566,healthy,1,1.5,6,171,15,1200000
108.8,0.049323966185375,-0.45333127592718,0.0014587768126384,0.254598971144336,0.122563167805186,-147075.801366223,-18026.0761229306,healthy,1,1.5,6,171,15,1200000
108.9,0.0830572136329311,-0.440645239399959,0.00240621286346866,0.265174721266653,0.0886428803165242,-106371.456379829,-9429.07227697154,healthy,1,1.5,6,171,15,1200000
109,0.115265183391048,-0.431465079960279,0.00329954533714577,0.27229843021247,0.0536093481521721,-64331.2177826059,-3448.75465116093,healthy,1,1.5,6,171,15,1200000
109.1,0.145466390793579,-0.425900279741484,0.00412634334251027,0.275887871300752,0.0180490868646233,-21658.9042375481,-390.923443976063,healthy,1,1.5,6,171,15,1200000
109.2,0.173220489564182,-0.424000253989519,0.00487578315861235,0.27592024297684,-0.0174378330542658,20925.3996651191,-364.893625954135,healthy,1,1.5,6,171,15,1200000
109.3,0.19813915474245,-0.425753397352153,0.00553884475683035,0.272432893700723,-0.0522505474998283,62700.6569997939,-3276.14365683818,healthy,1,1.5,6,171,15,1200000
109.4,0.219895714645579,-0.431087424278527,0.00610845677344541,0.26552273975431,-0.085800715350076,102960.858420091,-8834.1153055017,healthy,1,1.5,6,171,15,1200000
109.5,0.238233149423524,-0.439871026474762,0.00657958961773289,0.255344341061769,-0.117525971525773,141031.165830927,-16574.8247796921,healthy,1,1.5,6,171,15,1200000
109.6,0.252970126030617,-0.451916832221311,0.0069492973455646,0.242106643449641,-0.14690307199929,176283.686399148,-25896.6150753944,healthy,1,1.5,6,171,15,1200000
109.7,0.264004803832421,-0.466985613485495,0.00721670935084605,0.226068440668164,-0.173460280513181,208152.336615816,-36106.1626988536,healthy,1,1.5,6,171,15,1200000
109.8,0.271316220926282,-0.484791648466302,0.00738297308239362,0.207532654010952,-0.196788559860229,236146.271832275,-46470.8847502356,healthy,1,1.5,6,171,15,1200000
109.9,0.274963158125282,-0.505009110758607,0.00745114918325787,0.186839569680867,-0.216551161454899,259861.393745879,-56273.286632959,healthy,1,1.5,6,171,15,1200000
110,0.275080474525764,-0.527279322985528,0.00742606095101413,0.164359212410109,-0.232491255014643,278989.506017571,-64862.6203899405,healthy,1,1.5,6,171,15,1200000
110.1,0.271873013597328,-0.551218683805658,0.00731410102223192,0.14048306654936,-0.244437305123782,293324.766148537,-71699.5153634119,healthy,1,1.5,6,171,15,1200000
110.2,0.265607288117226,-0.576427053949601,0.00712299974969368,0.115615381238393,-0.25230598253808,302767.179045696,-76389.9705894071,healthy,1,1.5,6,171,15,1200000
110.3,0.25660126053594,-0.602496370625939,0.00686156177038017,0.0901643128281625,-0.256102493413635,307322.992096361,-78706.1845592171,healthy,1,1.5,6,171,15,1200000
110.4,0.245212635463129,-0.629019251365239,0.0065393795149746,0.0645331641839853,-0.255918315560003,307101.978672003,-78593.0210868831,healthy,1,1.5,6,171,15,1200000
110.5,0.23182616491882,-0.655597348973533,0.00616653453944022,0.039111976065176,-0.251926441739014,302311.730086816,-76160.3184567366,healthy,1,1.5,6,171,15,1200000
110.6,0.2168405267953,-0.681849229167248,0.0057532991754067,0.0142697102947526,-0.244374338798536,293249.206558242,-71662.5809558656,healthy,1,1.5,6,171,15,1200000
110.7,0.200655365644693,-0.70741756156151,0.00530985173560219,-0.00965276148932061,-0.233574930159306,280289.916191166,-65468.6975987093,healthy,1,1.5,6,171,15,1200000
110.8,0.183659077529755,-0.731975442296253,0.00484601810816554,-0.0323486846865326,-0.219895990369306,263875.188443167,-58025.0958965975,healthy,1,1.5,6,171,15,1200000
110.9,0.16621787522959,-0.755231701431864,0.00437105091751114,-0.0535503273369806,-0.20374839810256,244498.077723072,-49816.0916752312,healthy,1,1.5,6,171,15,1200000
111,0.148666587966681,-0.776935088523494,0.00389345459179786,-0.0730326740100807,-0.185573724409554,222688.469291464,-41325.1286294794,healthy,1,1.5,6,171,15,1200000
111.1,0.13130153593913,-0.796877273287837,0.00342086091477616,-0.0906158655296975,-0.165831635189646,198997.962227575,-33000.1574756062,healthy,1,1.5,6,171,15,1200000
111.2,0.114375682466085,-0.814894642577265,0.0029599553636892,-0.10616638896024,-0.144987562269213,173985.074723055,-25225.6718553227,healthy,1,1.5,6,171,15,1200000
111.3,0.0980961162154759,-0.830868917514266,0.00251645025338669,-0.119597065499717,-0.123501049734775,148201.25968173,-18303.0111427097,healthy,1,1.5,6,171,15,1200000
111.4,0.082623765089689,-0.844726653322958,0.00209509695244131,-0.130865921422999,-0.101815116330682,122178.139596818,-12439.5814961163,healthy,1,1.5,6,171,15,1200000
111.5,0.0680751045831972,-0.856437717187337,0.00169972668789216,-0.139974057468735,-0.0803468966227358,96416.2759472828,-7746.7485562855,healthy,1,1.5,6,171,15,1200000
111.6,0.0545255085758063,-0.866012864930948,0.00133330806318958,-0.146962654144057,-0.0594797393427802,71375.6872113359,-4245.40727074207,healthy,1,1.5,6,171,15,1200000
111.7,0.0420138092233964,-0.873500554621412,0.00099800955121391,-0.151909264014031,-0.0395568567980372,47468.2281576445,-1877.6939036885,healthy,1,1.5,6,171,15,1200000
111.8,0.0305475913070398,-0.878983144177663,0.000695256856129912,-0.154923547401426,-0.0208765399128281,25051.8478953937,-522.995902478285,healthy,1,1.5,6,171,15,1200000
111.9,0.0201087476434597,-0.882572621164691,0.000425777925549621,-0.156142605811176,-0.00368888408075608,4426.66089690744,-16.3294389135073,healthy,1,1.5,6,171,15,1200000
112,0.0106588642712631,-0.884406007235818,0.000189632127995412,-0.155726059000086,0.011806084754275,-14167.30170513,-167.260364670149,healthy,1,1.5,6,171,15,1200000
112.1,0.00214408138582746,-0.884640568605395,-1.37758336810473e-05,-0.153850998432982,0.0254590340352811,-30550.8408423372,-777.794896811519,healthy,1,1.5,6,171,15,1200000
112.2,-0.0055008207322532,-0.883448949265592,-0.000185692887918937,-0.150706933576523,0.037170871296052,-44605.0455552622,-1658.00840748919,healthy,1,1.5,6,171,15,1200000
112.3,-0.0123492437676003,-0.881014327246564,-0.000328018005177427,-0.146490829790968,0.0468913920804611,-56269.6704965532,-2638.56318149223,healthy,1,1.5,6,171,15,1200000
112.4,-0.018480514631638,-0.877525677810443,-0.000443296748304111,-0.141402319093828,0.054617198127128,-65540.6377525534,-3579.64599750954,healthy,1,1.5,6,171,15,1200000
112.5,-0.02397845364545,-0.873173212548608,-0.00053470020690745,-0.135639149163871,0.0603890332045957,-72466.8398455146,-4376.2023976629,healthy,1,1.5,6,171,15,1200000
112.6,-0.0289305825000632,-0.868144051006311,-0.000605979576458185,-0.129392922677385,0.0642886537414293,-77146.384489715,-4959.63719986246,healthy,1,1.5,6,171,15,1200000
112.7,-0.0334277262998815,-0.862618172302597,-0.000661389970293752,-0.122845169069654,0.0664353168179082,-79722.3801814897,-5296.38158483499,healthy,1,1.5,6,171,15,1200000
112.8,-0.0375637358757482,-0.856764688367271,-0.000705580362280643,-0.116163784304227,0.066981933633372,-80378.3203600462,-5383.89531991853,healthy,1,1.5,6,171,15,1200000
112.9,-0.0414350612672855,-0.850738477538837,-0.000743450398357246,-0.109499870979042,0.0661109065646581,-79333.0878775896,-5244.78236016114,healthy,1,1.5,6,171,15,1200000
113,-0.0451399417532245,-0.844677216638498,-0.000779978680152137,-0.10298501046042,0.0640296461803362,-76835.5754164032,-4919.75470797484,healthy,1,1.5,6,171,15,1200000
113.1,-0.0487770361873477,-0.838698850274046,-0.000820030524410883,-0.0967289997373763,0.0609657538989109,-73158.9046786929,-4460.18777815507,healthy,1,1.5,6,171,15,1200000
113.2,-0.0524433919621237,-0.832899536931073,-0.000868155733534913,-0.0908180871364968,0.0571618578321434,-68594.2293985719,-3920.9735889866,healthy,1,1.5,6,171,15,1200000
113.3,-0.0562317331837204,-0.827352111296086,-0.000928388306518175,-0.0853137416740269,0.0528701035477181,-63444.1242572616,-3354.29741897571,healthy,1,1.5,6,171,15,1200000
113.4,-0.0602271303693111,-0.822105100296056,-0.00100406017220382,-0.0802519894927929,0.0483463261453216,-58015.5913743858,-2804.84070209976,healthy,1,1.5,6,171,15,1200000
113.5,-0.0645031880406713,-0.817182325851757,-0.0010976400022658,-0.0756433466454795,0.0438439618662621,-52612.7542395144,-2306.75159055629,healthy,1,1.5,6,171,15,1200000
113.6,-0.0691179475204326,-0.812583119957946,-0.00121060616990558,-0.0714733699308844,0.0396077922548136,-47529.3507057762,-1882.53264876056,healthy,1,1.5,6,171,15,1200000
113.7,-0.0741097464750582,-0.808283167373219,-0.00134336027620837,-0.0677038364897014,0.0358676472745215,-43041.1767294257,-1543.78574521138,healthy,1,1.5,6,171,15,1200000
113.8,-0.0794933025692747,-0.804235978172809,-0.00149518473325645,-0.0642745487629856,0.0328322218844677,-39398.6662613612,-1293.5457526451,healthy,1,1.5,6,171,15,1200000
113.9,-0.0852562958300289,-0.800374977167362,-0.00166424502737952,-0.0611057448895118,0.0306831805808749,-36819.8166970498,-1129.74908467029,healthy,1,1.5,6,171,15,1200000
114,-0.0913567139307052,-0.796616180358228,-0.00184763478423302,-0.0581010765649212,0.0295697347937541,-35483.6817525048,-1049.24305892754,healthy,1,1.5,6,171,15,1200000
114.1,-0.0977211982720403,-0.792861410906799,-0.00204145982059168,-0.0551510977906664,0.0296038785239361,-35524.6542287232,-1051.66754839195,healthy,1,1.5,6,171,15,1200000
114.2,-0.104244588485195,-0.789001989285623,-0.00224095608273005,-0.052137189766228,0.030856458874709,-37027.7506496507,-1142.54526514392,healthy,1,1.5,6,171,15,1200000
114.3,-0.110790810990882,-0.784922815080762,-0.00244063571362845,-0.0489358302903037,0.0333542413477094,-40025.0896172512,-1335.00649905749,healthy,1,1.5,6,171,15,1200000
114.4,-0.117195195783022,-0.78050674201792,-0.00263445534633116,-0.0454231011759478,0.0370781062245616,-44493.7274694738,-1649.74315343984,healthy,1,1.5,6,171,15,1200000
114.5,-0.123268237096541,-0.775639133841093,-0.0028160009179335,-0.0414793149678178,0.0419624831933085,-50354.9798319701,-2113.01999489844,healthy,1,1.5,6,171,15,1200000
114.6,-0.128800740802436,-0.770212477294034,-0.00297868365147098,-0.0369936331896071,0.0478960975359587,-57475.3170431504,-2752.84339100888,healthy,1,1.5,6,171,15,1200000
114.7,-0.133570227423086,-0.764130920216367,-0.0031159421977184,-0.0318685428736672,0.0547240634730055,-65668.8761676064,-3593.66774759703,healthy,1,1.5,6,171,15,1200000
114.8,-0.137348388242231,-0.757314598192462,-0.00322144615428531,-0.0260240565795277,0.0622513195028812,-74701.5834034573,-4650.27213581975,healthy,1,1.5,6,171,15,1200000
114.9,-0.139909327172525,-0.749703612735054,-0.00328929624266076,-0.0194015037473315,0.0702473578233522,-84296.8293880224,-5921.62953739448,healthy,1,1.5,6,171,15,1200000
115,-0.141038267092463,-0.741261527993579,-0.00331421635134327,-0.011966788191167,0.0784521565167889,-94142.5878201465,-7385.68903456168,healthy,1,1.5,6,171,15,1200000
115.1,-0.140540360337525,-0.731978261653264,-0.00329173252641152,-0.00371299780270365,0.0865831807370168,-103899.81688442,-8995.97662384668,healthy,1,1.5,6,171,15,1200000
115.2,-0.138249222350395,-0.72187225905596,-0.00321833392205613,0.00533773207648026,0.0943432794246567,-113211.935309588,-10680.7852471186,healthy,1,1.5,6,171,15,1200000
115.3,-0.134034807482822,-0.710991857441947,-0.00309161082618975,0.015133181006844,0.10142926885649,-121715.122627788,-12345.4758969146,healthy,1,1.5,6,171,15,1200000
115.4,-0.127810267428013,-0.699415769173903,-0.00291036523706225,0.0255908885401033,0.107540965167927,-129049.158201513,-13878.0710270992,healthy,1,1.5,6,171,15,1200000
115.5,-0.119537474849912,-0.687252638232735,-0.00267469012509102,0.0365989141183166,0.112390406125727,-134868.487350872,-15157.9240669269,healthy,1,1.5,6,171,15,1200000
115.6,-0.109230954806034,-0.674639652344208,-0.00238601445202327,0.0480175171321113,0.115710988750033,-138853.18650004,-16066.8395010123,healthy,1,1.5,6,171,15,1200000
115.7,-0.0969600403123217,-0.66174022282064,-0.0020471121653667,0.0596817348282068,0.117266244409228,-140719.493291074,-16501.6464934138,healthy,1,1.5,6,171,15,1200000
115.8,-0.0828491505031728,-0.648740774486075,-0.00166207462925151,0.0714048080442003,0.116857976940314,-140229.572328377,-16386.9441294996,healthy,1,1.5,6,171,15,1200000
115.9,-0.0670761743667888,-0.635846717749533,-0.00123624716768347,0.0829823778722998,0.114333502110636,-137200.202532763,-15686.5796458594,healthy,1,1.5,6,171,15,1200000
116,-0.0498690241675646,-0.6232777028582,-0.000776131468108973,0.0941973511824024,0.109591748007602,-131510.097609122,-14412.421477634,healthy,1,1.5,6,171,15,1200000
116.1,-0.0315004953625327,-0.611262281532198,-0.000289256443683045,0.104825310292036,0.10258800513149,-123105.606157788,-12629.1585562304,healthy,1,1.5,6,171,15,1200000
116.2,-0.0122816303645105,-0.600032122605754,0.000215979244691894,0.114640322706786,0.0933371512046545,-112004.581445585,-10454.1885540006,healthy,1,1.5,6,171,15,1200000
116.3,0.00744617014100472,-0.589815945191383,0.000730489419432155,0.123420991420299,0.0819152178676191,-98298.2614411427,-8052.12350195938,healthy,1,1.5,6,171,15,1200000
116.4,0.0273200127463501,-0.580833344647651,0.00124470353307966,0.130956575284598,0.0684592131858643,-82151.055823037,-5623.99664403312,healthy,1,1.5,6,171,15,1200000
116.5,0.0469650595193019,-0.573288692869241,0.00174878666831792,0.137053002829465,0.0531651638538357,-63798.1966246026,-3391.84157712622,healthy,1,1.5,6,171,15,1200000
116.6,0.0660044568789239,-0.567365294922407,0.00223287201581035,0.141538601878817,0.0362843928620363,-43541.2714344434,-1579.8685984399,healthy,1,1.5,6,171,15,1200000
116.7,0.0840693435330899,-0.56321997878678,0.00268730096984149,0.144269371518238,0.0181181011169377,-21741.7213403253,-393.918705700297,healthy,1,1.5,6,171,15,1200000
116.8,0.100808641751463,-0.560978284054091,0.00310286529697943,0.145133632452561,-0.000989625747985397,1187.55089758248,-1.17523094529079,healthy,1,1.5,6,171,15,1200000
116.9,0.11589834594654,-0.560730399128332,0.00347104499283037,0.144055906523782,-0.0206602120387328,24792.2544464792,-512.213233782476,healthy,1,1.5,6,171,15,1200000
117,0.129050035543147,-0.562527975150527,0.00378423456733575,0.140999896034495,-0.0404901641754291,48588.1970105148,-1967.34407394384,healthy,1,1.5,6,171,15,1200000
117.1,0.140018356262976,-0.566381919050468,0.00403594977369484,0.135970458337023,-0.0600615484885748,72073.8581862897,-4328.86752821451,healthy,1,1.5,6,171,15,1200000
117.2,0.148607237158731,-0.572261238481463,0.00422100643762663,0.129014500536856,-0.078953059607214,94743.6715286566,-7480.30274560833,healthy,1,1.5,6,171,15,1200000
117.3,0.154674642482944,-0.580092978781316,0.00433566326391659,0.120220752501721,-0.0967513290352994,116101.594842359,-11232.9836041161,healthy,1,1.5,6,171,15,1200000
117.4,0.158135700065126,-0.589763257593205,0.00437772145666408,0.109718412703881,-0.11306209970551,135674.519646612,-15339.6460677824,healthy,1,1.5,6,171,15,1200000
117.5,0.158964102607917,-0.601119367653929,0.0043465757567973,0.0976746993909925,-0.127520884171393,153025.061005671,-19513.8910798246,healthy,1,1.5,6,171,15,1200000
117.6,0.157191744830641,-0.613972883977826,0.00424321402224136,0.0842913774235691,-0.139802735280579,167763.282336694,-23453.7657503178,healthy,1,1.5,6,171,15,1200000
117.7,0.152906635214007,-0.628103679805232,0.00407016556775195,0.0698003667777389,-0.149630790876387,179556.949051664,-26867.2482939515,healthy,1,1.5,6,171,15,1200000
117.8,0.146249201601241,-0.643264727816824,0.0038314018386658,0.0544585700195361,-0.156783308250315,188139.969900377,-29497.2068950958,healthy,1,1.5,6,171,15,1200000
117.9,0.13740718866319,-0.659187540666039,0.00353219622761864,0.0385420809809937,-0.161098976900538,193318.772280645,-31143.45643008,healthy,1,1.5,6,171,15,1200000
118,0.126609414763216,-0.675588088982721,0.00317895253803435,0.0223399537983825,-0.162480384108844,194976.460930612,-31679.8502641888,healthy,1,1.5,6,171,15,1200000
118.1,0.11411870855289,-0.692173026348168,0.00277901337083409,0.00614771946353557,-0.160895599312408,193074.719174889,-31064.8726537185,healthy,1,1.5,6,171,15,1200000
118.2,0.100224375271322,-0.708646049500821,0.0023404602801144,-0.00973916403445746,-0.156377931636202,187653.517963442,-29344.86900338,healthy,1,1.5,6,171,15,1200000
118.3,0.085234544925639,-0.724714227802355,0.00187191678309255,-0.0250317513128433,-0.149023992088405,178828.790506086,-26649.780261558,healthy,1,1.5,6,171,15,1200000
118.4,0.0694687279481941,-0.740094147840772,0.00138236328035191,-0.0394537785644834,-0.138990251332136,166788.301598562,-23181.9479584442,healthy,1,1.5,6,171,15,1200000
118.5,0.053250850558581,-0.754517735607074,0.000880969896593867,-0.0527474226817692,-0.126488321819258,151785.986183109,-19199.1546679825,healthy,1,1.5,6,171,15,1200000
118.6,0.0369029672159733,-0.767737638317637,0.000376949606279058,-0.0646785351601247,-0.111779208676901,134135.050412281,-14993.509790921,healthy,1,1.5,6,171,15,1200000
118.7,0.0207397593464605,-0.779532068943258,-0.000120569711628505,-0.0750412597703492,-0.0951667692811339,114200.12313736,-10868.0567704903,healthy,1,1.5,6,171,15,1200000
118.8,0.00506383798695836,-0.789709037237273,-0.000602658881142207,-0.0836619660851767,-0.0769906014440252,92388.72173283,-7113.06325285526,healthy,1,1.5,6,171,15,1200000
118.9,-0.00983821618100131,-0.798109910200431,-0.0010606935338095,-0.0904024515044809,-0.0576185504489868,69142.2605387841,-3983.87682701092,healthy,1,1.5,6,171,15,1200000
119,-0.0236992086483581,-0.804612261566035,-0.00148646042165431,-0.0951623817879013,-0.0374389919752841,44926.7903703408,-1682.01374415046,healthy,1,1.5,6,171,15,1200000
119.1,-0.0362742571159922,-0.809131983609682,-0.00187227098008865,-0.0978809542084123,-0.0168530167820967,20223.6201385159,-340.829009589156,healthy,1,1.5,6,171,15,1200000
119.2,-0.0473434725963788,-0.811624645454661,-0.00221108701902641,-0.0985377787086465,0.00373338198978506,-4480.05838774204,-16.7257692979816,healthy,1,1.5,6,171,15,1200000
119.3,-0.0567145590031022,-0.812086090568997,-0.00249666004908905,-0.0971529816219995,0.0239170345643084,-28700.4414771699,-686.429450820383,healthy,1,1.5,6,171,15,1200000
119.4,-0.0642254442335439,-0.810552273178288,-0.00272368165485603,-0.0937865445003567,0.0433051565478247,-51966.1878573895,-2250.40390035792,healthy,1,1.5,6,171,15,1200000
119.5,-0.0697469831498038,-0.807098339880959,-0.00288793812591338,-0.0885368982234851,0.061522670113091,-73827.2041357088,-4542.04672541304,healthy,1,1.5,6,171,15,1200000
119.6,-0.0731856880772699,-0.801836969900179,-0.00298645891101898,-0.08153880054158,0.0782192011225317,-93863.0413470378,-7341.89210909646,healthy,1,1.5,6,171,15,1200000
119.7,-0.0744863574482229,-0.794915996049664,-0.00301764597987242,-0.0729605339789699,0.0930756595093309,-111690.791411197,-10395.6940717163,healthy,1,1.5,6,171,15,1200000
119.8,-0.0736344004578129,-0.786515339258212,-0.00298137032340675,-0.0630004708193261,0.105810299731872,-126972.359678246,-13434.9834352183,healthy,1,1.5,6,171,15,1200000
119.9,-0.0706576063071924,-0.776843302634507,-0.00287902283969875,-0.0518830627104697,0.116184148383463,-139420.978060155,-16198.5076027086,healthy,1,1.5,6,171,15,1200000
120,-0.065627089236179,-0.766132286365391,-0.00271350971746104,-0.0398543241204116,0.124005678475467,-148806.81417056,-18452.889952993,healthy,1,1.5,6,171,15,1200000
120.1,-0.0586571594947412,-0.754634001582669,-0.00248918685247294,-0.0271768911643023,0.129134605819953,-154961.526983943,-20010.8957043295,healthy,1,1.5,6,171,15,1200000
120.2,-0.0499039252536835,-0.742614278658746,-0.00221173328901041,-0.0141247497812216,0.131484683917672,-157781.620701206,-20745.866525916,healthy,1,1.5,6,171,15,1200000
120.3,-0.0395625158691469,-0.730347581837982,-0.00188796947756447,-0.000977739261879671,0.131025381920226,-157230.458304271,-20601.1808488093,healthy,1,1.5,6,171,15,1200000
120.4,-0.0278629232156734,-0.718111356141385,-0.00152563152097549,0.0119840521260015,0.127782348023757,-153338.817628508,-19593.9941597574,healthy,1,1.5,6,171,15,1200000
120.5,-0.0150645722128919,-0.706180342556511,-0.00113311682032943,0.0244858742739127,0.12183659020389,-146203.908244667,-17812.9856550126,healthy,1,1.5,6,171,15,1200000
120.6,-0.00144984004603883,-0.694821002293612,-0.000719219048542888,0.0362637551831515,0.113322348418061,-135986.818101672,-15410.3455811811,healthy,1,1.5,6,171,15,1200000
120.7,0.012683167618325,-0.684286189392903,-0.000292870820450422,0.0470696637883982,0.10242368603273,-122908.423239275,-12588.7337526374,healthy,1,1.5,6,171,15,1200000
120.8,0.0270282168975151,-0.674810202799179,0.000137089277700956,0.0566762715005691,0.0893698893803362,-107243.867256403,-9584.37255342422,healthy,1,1.5,6,171,15,1200000
120.9,0.041278535162796,-0.666604334428232,0.000562112264521931,0.0648812003369334,0.0744298266612305,-89315.7919934764,-6647.75891618497,healthy,1,1.5,6,171,15,1200000
121,0.0551340209607485,-0.659853009658981,0.000974088969681074,0.0715106634935542,0.0579054730314387,-69486.5676377262,-4023.6525683936,healthy,1,1.5,6,171,15,1200000
121.1,0.0683077599383647,-0.654710592606012,0.00136545269449082,0.0764224271013582,0.0401248498386162,-48149.8198063393,-1932.0042894858,healthy,1,1.5,6,171,15,1200000
121.2,0.0805316142253211,-0.651298902382738,0.00172923790276794,0.0795080479162656,0.0214346464797227,-25721.5757756672,-551.332883652826,healthy,1,1.5,6,171,15,1200000
121.3,0.0915607506444825,-0.649705460436337,0.00205910344298551,0.0806943685841751,0.0021927902441936,-2631.34829303241,-5.76999486603697,healthy,1,1.5,6,171,15,1200000
121.4,0.101177073888819,-0.649982464892933,0.00234933224879378,0.079944277537884,-0.0172387964299473,20686.5557159367,-356.611322823797,healthy,1,1.5,6,171,15,1200000
121.5,0.109191621659255,-0.652146467294362,0.00259482099788685,0.0772567624376845,-0.0365010561483909,43801.2673780691,-1598.79251993758,healthy,1,1.5,6,171,15,1200000
121.6,0.115446049210594,-0.656178711176093,0.00279107267528595,0.0726663028698402,-0.0552441344387158,66292.9613264588,-3662.29726785948,healthy,1,1.5,6,171,15,1200000
121.7,0.119813374003339,-0.662026081008332,0.0029342025332955,0.0662416590860164,-0.0731331133598782,87759.7360318536,-6418.14272365054,healthy,1,1.5,6,171,15,1200000
121.8,0.122198164881849,-0.669602603826494,0.00302096398936232,0.0580841190898077,-0.0898531106671628,107823.732800595,-9688.29779587846,healthy,1,1.5,6,171,15,1200000
121.9,0.122536346571613,-0.678791443590246,0.00304879618750107,0.0483252673163385,-0.105113753296237,126136.503955485,-13258.6813584267,healthy,1,1.5,6,171,15,1200000
122,0.120794755311767,-0.689447328747303,0.00301589001471201,0.0371243360211482,-0.118653055966415,142383.667159698,-16894.2572282032,healthy,1,1.5,6,171,15,1200000
122.1,0.11697053369995,-0.701399355310436,0.00292126505726721,0.0246651970513208,-0.130240740104217,156288.888125061,-20355.1804594731,healthy,1,1.5,6,171,15,1200000
122.2,0.111090401939549,-0.714454109749688,0.00276484693843914,0.0111530485752338,-0.139681017657752,167617.221189302,-23412.9440326862,healthy,1,1.5,6,171,15,1200000
122.3,0.103209797684914,-0.728399057213299,0.00254753313120097,-0.00318915014792916,-0.146814844072189,176177.812886627,-25865.5181279294,healthy,1,1.5,6,171,15,1200000
122.4,0.0934118446643357,-0.743006140509848,0.00227123585480635,-0.0181244421475787,-0.151521621758424,181825.946110109,-27550.5622323635,healthy,1,1.5,6,171,15,1200000
122.5,0.0818060954020975,-0.758035533889625,0.00193889292817018,-0.0334057776071903,-0.153720317083227,184464.380499872,-28355.9230610015,healthy,1,1.5,6,171,15,1200000
122.6,0.0685269965234755,-0.773239493388857,0.00155444109204552,-0.0487799993604676,-0.153369946246654,184043.935495984,-28226.8084940417,healthy,1,1.5,6,171,15,1200000
122.7,0.0537320440190647,-0.788366243124365,0.00112275075655445,-0.0639918438929243,-0.150469391872677,180563.270247212,-27169.2454686398,healthy,1,1.5,6,171,15,1200000
122.8,0.0375996256698993,-0.803163835391974,0.000649525705934977,-0.0787878898295079,-0.145056532964745,174067.839557693,-25249.6773069025,healthy,1,1.5,6,171,15,1200000
122.9,0.0203265822805875,-0.817383922647281,0.000141175322655264,-0.0929203856837362,-0.137206703091553,164648.043709863,-22590.8152479043,healthy,1,1.5,6,171,15,1200000
123,0.00212555175045294,-0.83078538213098,-0.000395330197300318,-0.106150892010366,-0.127030529816702,152436.635780042,-19364.1066066143,healthy,1,1.5,6,171,15,1200000
123.1,-0.0167778156218286,-0.843137739391416,-0.000952609769936462,-0.11825368030685,-0.114671245810315,137605.494972378,-15779.3935388276,healthy,1,1.5,6,171,15,1200000
123.2,-0.0361476701899776,-0.854224345172703,-0.00152301489644188,-0.129018841648101,-0.100301592370508,120361.91084461,-12072.4913184715,healthy,1,1.5,6,171,15,1200000
123.3,-0.0557407064413128,-0.863845270581866,-0.0020987569449389,-0.138255071139264,-0.0841204543445177,100944.545213421,-8491.50100695367,healthy,1,1.5,6,171,15,1200000
123.4,-0.0753087557339791,-0.871819897278115,-0.00267201161593171,-0.14579210847921,-0.0663493691001479,79619.2429201772,-5282.68653598518,healthy,1,1.5,6,171,15,1200000
123.5,-0.0946011757190818,-0.877989191579459,-0.00323499785212882,-0.151482828760476,-0.0472290412212468,56674.8494654962,-2676.69880161388,healthy,1,1.5,6,171,15,1200000
123.6,-0.113367020197906,-0.88221766272088,-0.00378003252980308,-0.155204989718075,-0.0270159711685887,32419.1654023064,-875.835237818418,healthy,1,1.5,6,171,15,1200000
123.7,-0.131357012058287,-0.88439501496741,-0.00429956595360088,-0.156862650911024,-0.00597927398595737,7175.12878314874,-42.9020608789752,healthy,1,1.5,6,171,15,1200000
123.8,-0.148325378018393,-0.884437510032008,-0.00478620596924046,-0.156387286123687,0.0156022723040627,-18722.7267648752,-292.117081260145,healthy,1,1.5,6,171,15,1200000
123.9,-0.164031632315344,-0.882289059717767,-0.00523274005843075,-0.153738612405871,0.0374429452567562,-44931.5343081075,-1682.36897940053,healthy,1,1.5,6,171,15,1200000
124,-0.178242413485106,-0.877922068692431,-0.00563216492906722,-0.148905157843219,0.0592525924977509,-71103.110997301,-4213.04366124543,healthy,1,1.5,6,171,15,1200000
124.1,-0.190733481823432,-0.871338043963728,-0.00597773190572353,-0.141904585906605,0.0807389967327459,-96886.7960792946,-7822.54271209238,healthy,1,1.5,6,171,15,1200000
124.2,-0.201291974563259,-0.862567981437984,-0.00626301408853521,-0.132783787837247,0.101610163072329,-121932.195686794,-12389.5502875023,healthy,1,1.5,6,171,15,1200000
124.3,-0.209718992479107,-0.851672531659695,-0.00648199814902235,-0.121618746855592,0.121576608796681,-145891.930556017,-17737.0461678014,healthy,1,1.5,6,171,15,1200000
124.4,-0.215832558127415,-0.838741937375342,-0.00662920021170358,-0.108514169910286,0.140353735566515,-168424.482679818,-23639.0053049703,healthy,1,1.5,6,171,15,1200000
124.5,-0.219470945765268,-0.823895725959339,-0.0066998019805841,-0.0936028750018595,0.157664356631573,-189197.227957887,-29829.6592224573,healthy,1,1.5,6,171,15,1200000
