time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
160.6,-0.234728155590598,-0.91681807426891,-0.00501844130087115,-0.234548031711647,0.198315070861053,-47595.6170066528,-9438.92815934991,pto_damping_loss,0.2,1.1,8.5,30,6,240000
160.7,-0.244564918273071,-0.894111290409448,-0.00532480897438874,-0.212967295970078,0.233144477726927,-55954.6746544624,-13045.5233986948,pto_damping_loss,0.2,1.1,8.5,30,6,240000
160.8,-0.252186816993204,-0.868129321455331,-0.00556928179314653,-0.187987156982624,0.266231011478785,-63895.4427549083,-17010.9483535241,pto_damping_loss,0.2,1.1,8.5,30,6,240000
160.9,-0.257396883476612,-0.83907981124803,-0.00574609156065869,-0.159802375157516,0.297166032788543,-71319.8478692503,-21193.8362503875,pto_damping_loss,0.2,1.1,8.5,30,6,240000
161,-0.260018000619298,-0.807210728166524,-0.00585017778230293,-0.128647899360676,0.325555197007594,-78133.2472818225,-25436.6847116768,pto_damping_loss,0.2,1.1,8.5,30,6,240000
161.1,-0.259896044530231,-0.772808670327894,-0.00587729373384144,-0.0947972107496734,0.351023003928006,-84245.5209427212,-29572.1158287937,pto_damping_loss,0.2,1.1,8.5,30,6,240000
161.2,-0.256903055729535,-0.736196700697313,-0.00582410039521089,-0.058560211150516,0.373217349863065,-89572.1639671353,-33429.8856573141,pto_damping_loss,0.2,1.1,8.5,30,6,240000
161.3,-0.250940344730885,-0.697731709270901,-0.00568824468707703,-0.0202806580322193,0.391814034923231,-94035.3683815752,-36844.3771110774,pto_damping_loss,0.2,1.1,8.5,30,6,240000
161.4,-0.241941418896569,-0.657801305305235,-0.00546841909574658,0.0196668467610128,0.406521170513481,-97565.0809232353,-39662.2708981561,pto_damping_loss,0.2,1.1,8.5,30,6,240000
161.5,-0.229874606493507,-0.616820249629704,-0.00516440061238215,0.0608803014790659,0.417083424468686,-100100.021872484,-41750.0599119662,pto_damping_loss,0.2,1.1,8.5,30,6,240000
161.6,-0.21474525158865,-0.575226445263876,-0.00477706787756592,0.102934162483531,0.423286034307811,-101588.648233874,-43001.0560416079,pto_damping_loss,0.2,1.1,8.5,30,6,240000
161.7,-0.196597360328546,-0.53347651364864,-0.00430839643481842,0.145383588908949,0.424958513323422,-101990.043197621,-43341.5371310527,pto_damping_loss,0.2,1.1,8.5,30,6,240000
161.8,-0.175514594958341,-0.49204099348016,-0.00376143297686378,0.187769039316585,0.421977970188677,-101274.712845282,-42735.6977578933,pto_damping_loss,0.2,1.1,8.5,30,6,240000
161.9,-0.151620535566321,-0.451399209035952,-0.00314025034121198,0.229621177650688,0.414271961045585,-99425.2706509401,-41189.101850053,pto_damping_loss,0.2,1.1,8.5,30,6,240000
162,-0.125078159222007,-0.412033864583918,-0.00244988571357902,0.270466037735528,0.401820794190477,-96436.9906057141,-38750.3881545276,pto_damping_loss,0.2,1.1,8.5,30,6,240000
162.1,-0.096088519627336,-0.374425430531133,-0.00169626498256892,0.309830387757574,0.384659211939291,-92318.2108654296,-35511.0502391414,pto_damping_loss,0.2,1.1,8.5,30,6,240000
162.2,-0.0648886450517363,-0.339046394974044,-0.000886116431750799,0.347247229006897,0.36287738228608,-87090.5717486589,-31603.1986979514,pto_damping_loss,0.2,1.1,8.5,30,6,240000
162.3,-0.0317487055635413,-0.306355460867856,-2.68769535069072e-05,0.382261356963202,0.336621144546052,-80789.0746910524,-27195.3107893185,pto_damping_loss,0.2,1.1,8.5,30,6,240000
162.4,0.00303146999853461,-0.276791773820552,0.000873406257029737,0.414434907945865,0.3060914679736,-73461.952313664,-22486.076823896,pto_damping_loss,0.2,1.1,8.5,30,6,240000
162.5,0.0391264232210588,-0.250769268300434,0.00180617597995748,0.443352811296804,0.271543099730795,-65170.3439353905,-17696.5572027379,pto_damping_loss,0.2,1.1,8.5,30,6,240000
162.6,0.0761895208928986,-0.228671220692561,0.00276246521168515,0.468628065645547,0.233282397654191,-55987.7754370052,-13060.962493269,pto_damping_loss,0.2,1.1,8.5,30,6,240000
162.7,0.113857706115394,-0.210845096120082,0.00373299596333484,0.48990675833352,0.191664362956105,-45999.4471094649,-8816.45472656863,pto_damping_loss,0.2,1.1,8.5,30,6,240000
162.8,0.151756415616604,-0.197597772335861,0.00470827580984235,0.506872749554755,0.147088907176507,-35301.3377223619,-5192.43518745102,pto_damping_loss,0.2,1.1,8.5,30,6,240000
162.9,0.189504539320976,-0.189191218451011,0.00567869191462423,0.519251947098691,0.0999964053306092,-23999.1372793457,-2399.82745897038,pto_damping_loss,0.2,1.1,8.5,30,6,240000
163,0.226719310196127,-0.185838699036182,0.00663460266514458,0.526816103558409,0.0508626024383832,-12207.0245852118,-620.8810384332,pto_damping_loss,0.2,1.1,8.5,30,6,240000
163.1,0.263021028507009,-0.187701565489348,0.00756642730633723,0.529386075226216,0.000192952941750105,-46.3087060200376,-0.00893540105520703,pto_damping_loss,0.2,1.1,8.5,30,6,240000
163.2,0.298037543022304,-0.19488668681587,0.00846473403292049,0.526834490333885,-0.0514835182666523,12356.0443839961,-636.132636747028,pto_damping_loss,0.2,1.1,8.5,30,6,240000
163.3,0.331408430630076,-0.207444561414107,0.00932032690014681,0.519087783502685,-0.103620738189718,24868.9771655321,-2576.94177191568,pto_damping_loss,0.2,1.1,8.5,30,6,240000
163.4,0.36278883362991,-0.225368140382372,0.0101243316574984,0.506127562977203,-0.155662392604701,37358.9742251282,-5815.3873131408,pto_damping_loss,0.2,1.1,8.5,30,6,240000
163.5,0.391852929432529,-0.248592381503357,0.0108682802407306,0.487991287212749,-0.207048916602515,49691.7399846034,-10288.620927906,pto_damping_loss,0.2,1.1,8.5,30,6,240000
163.6,0.418297019718822,-0.276994541617881,0.0115441932268981,0.464772237525086,-0.257224566965029,61733.8960716064,-15879.474684083,pto_damping_loss,0.2,1.1,8.5,30,6,240000
163.7,0.441842234973353,-0.31039520372607,0.012144659124162,0.436618783718572,-0.305644474050783,73354.6737721875,-22420.450684267,pto_damping_loss,0.2,1.1,8.5,30,6,240000
163.8,0.462236855854269,-0.348560023967881,0.0126629089934803,0.403732949863625,-0.351781570373342,84427.5768896016,-29700.0655810401,pto_damping_loss,0.2,1.1,8.5,30,6,240000
163.9,0.479258255614751,-0.391202172729962,0.0130928846369496,0.366368297703332,-0.395133292475333,94831.9901940797,-37471.2765173752,pto_damping_loss,0.2,1.1,8.5,30,6,240000
164,0.492714468542417,-0.437985433588182,0.0134292984798277,0.324827155532917,-0.43522795225571,104454.70854137,-45461.6089019275,pto_damping_loss,0.2,1.1,8.5,30,6,240000
164.1,0.502445389061842,-0.488527913717348,0.0136676833456217,0.279457230775958,-0.471630674152041,113191.361796489,-53384.5182722658,pto_damping_loss,0.2,1.1,8.5,30,6,240000
164.2,0.508323605684813,-0.542406309898773,0.0138044305818541,0.230647654770531,-0.503948796307438,120947.711113785,-60951.4534319317,pto_damping_loss,0.2,1.1,8.5,30,6,240000
164.3,0.510254874210763,-0.599160665480085,0.0138368154233835,0.178824518283803,-0.531836637963769,127640.793111304,-67884.0502753452,pto_damping_loss,0.2,1.1,8.5,30,6,240000
164.4,0.508178236084973,-0.658299545773016,0.0137630090463313,0.124445965713057,-0.554999542665212,133199.890239651,-73925.8781660626,pto_damping_loss,0.2,1.1,8.5,30,6,240000
164.5,0.502065790956173,-0.719305552629571,0.0135820774187371,0.0679969244478223,-0.573197118059417,137567.30833426,-78853.184676389,pto_damping_loss,0.2,1.1,8.5,30,6,240000
164.6,0.49192213729049,-0.781641093547648,0.0132939677333138,0.00998355305816746,-0.586245608425087,140698.946022021,-82484.139215448,pto_damping_loss,0.2,1.1,8.5,30,6,240000
164.7,0.477783501171352,-0.844754316861046,0.0128994838480094,-0.0490725025713181,-0.594019355373717,142564.645289692,-84686.1586940653,pto_damping_loss,0.2,1.1,8.5,30,6,240000
164.8,0.459716580686182,-0.908085122580538,0.0124002526989726,-0.108639952694228,-0.596451324846228,143148.317963094,-85381.0038985967,pto_damping_loss,0.2,1.1,8.5,30,6,240000
164.9,0.437817140939078,-0.971071158444452,0.0117986840346185,-0.16818371331898,-0.593532703511371,142447.848842729,-84547.456833004,pto_damping_loss,0.2,1.1,8.5,30,6,240000
165,0.412208402003465,-1.03315371281453,0.011097926010363,-0.227170670170172,-0.585311593616599,140474.782467983,-82221.5187892805,pto_damping_loss,0.2,1.1,8.5,30,6,240000
165.1,0.383039268286978,-1.09378342023648,0.0103018191618257,-0.285075269357927,-0.571890860719106,137253.806572585,-78494.1975777692,pto_damping_loss,0.2,1.1,8.5,30,6,240000
165.2,0.350482452120152,-1.15242570169984,0.00941485104154134,-0.341384853746369,-0.553425212005994,132822.050881438,-73507.0716681308,pto_damping_loss,0.2,1.1,8.5,30,6,240000
165.3,0.31473254631401,-1.20856586970533,0.00844211338303905,-0.395604672805287,-0.530117602724029,127228.224653766,-67445.9214522888,pto_damping_loss,0.2,1.1,8.5,30,6,240000
165.4,0.276004099540555,-1.26171383791024,0.00738926308755131,-0.447262504283211,-0.502215083496496,120531.620039159,-60532.7976219341,pto_damping_loss,0.2,1.1,8.5,30,6,240000
165.5,0.234529744463682,-1.31140838602676,0.00626248766774851,-0.495912837861271,-0.470004211304109,112801.010712986,-53016.9500744633,pto_damping_loss,0.2,1.1,8.5,30,6,240000
165.6,0.190558421607644,-1.35722094238602,0.00506847509320973,-0.541140583492359,-0.433806151371732,104113.476329215,-45165.0664723088,pto_damping_loss,0.2,1.1,8.5,30,6,240000
165.7,0.144353732258885,-1.39875885870958,0.0038143873290524,-0.582564279849529,-0.393971596276756,94553.1831064211,-37251.2684814851,pto_damping_loss,0.2,1.1,8.5,30,6,240000
165.8,0.0961924417513659,-1.4356681637026,0.00250783630258771,-0.619838790685244,-0.350875622794716,84210.1494707312,-29547.2886411789,pto_damping_loss,0.2,1.1,8.5,30,6,240000
165.9,0.0463631409896198,-1.4676357936715,0.00115686062252371,-0.652657488489971,-0.304912597129714,73179.0233111307,-22313.2060532127,pto_damping_loss,0.2,1.1,8.5,30,6,240000
166,-0.00483494011392541,-1.49439130909229,-0.000230098854986754,-0.6807539352765,-0.256491226234995,61557.8942963985,-15789.0597925274,pto_damping_loss,0.2,1.1,8.5,30,6,240000
166.1,-0.0570929874990929,-1.51570811559858,-0.00164422655391893,-0.703903079351158,-0.20602983798114,49447.161115473,-10187.5905932482,pto_damping_loss,0.2,1.1,8.5,30,6,240000
166.2,-0.110093558926706,-1.5314042159825,-0.00307636458356355,-0.721921994416754,-0.153951957012627,36948.4696830302,-5688.28921632422,pto_damping_loss,0.2,1.1,8.5,30,6,240000
166.3,-0.163511484234405,-1.54134252635561,-0.0045170514803859,-0.734670193234746,-0.100682227161393,24163.7345187343,-2432.85860788282,pto_damping_loss,0.2,1.1,8.5,30,6,240000
166.4,-0.217014760391958,-1.54543079452961,-0.00595656829063424,-0.742049552388284,-0.0466427159826225,11194.2518358295,-522.130309016547,pto_damping_loss,0.2,1.1,8.5,30,6,240000
166.5,-0.2702654955886,-1.54362116195536,-0.00738499246240973,-0.744003887527133,0.00775037715827782,-1860.09051798675,-14.4164030629337,pto_damping_loss,0.2,1.1,8.5,30,6,240000
166.6,-0.322920956393732,-1.53590941227307,-0.0087922594556174,-0.740518219972035,0.0620896007172643,-14901.5041721434,-925.228444135034,pto_damping_loss,0.2,1.1,8.5,30,6,240000
166.7,-0.374634767952945,-1.52233394979477,-0.0101682314483743,-0.73161777585859,0.115978720783579,-27834.8929880591,-3228.25528190292,pto_damping_loss,0.2,1.1,8.5,30,6,240000
166.8,-0.425058309563058,-1.50297455021495,-0.0115027720686364,-0.717366758256708,0.16903479329924,-40568.3503918173,-6857.462722972,pto_damping_loss,0.2,1.1,8.5,30,6,240000
166.9,-0.473842337459838,-1.47795092369467,-0.0127858257488285,-0.697866931046014,0.220889859416348,-53013.566259923,-11710.1591983136,pto_damping_loss,0.2,1.1,8.5,30,6,240000
167,-0.520638854132894,-1.44742112736377,-0.0140075001134268,-0.673256050877233,0.27119229214262,-65086.1501142287,-17650.8622362164,pto_damping_loss,0.2,1.1,8.5,30,6,240000
167.1,-0.565103229982074,-1.41157986040578,-0.015158149772396,-0.643706180405496,0.319607828899013,-76705.8789357634,-24515.7994304499,pto_damping_loss,0.2,1.1,8.5,30,6,240000
167.2,-0.60689656971352,-1.37065667039272,-0.0162284599977786,-0.60942191223477,0.365820330192319,-87796.8792461567,-32117.8833556842,pto_damping_loss,0.2,1.1,8.5,30,6,240000
167.3,-0.645688303528578,-1.32491409457193,-0.0172095289816422,-0.570638528754192,0.409532309243083,-98287.7542183398,-40252.0109553533,pto_damping_loss,0.2,1.1,8.5,30,6,240000
167.4,-0.681158972687388,-1.27464575451709,-0.0180929476736323,-0.527620118377297,0.450465280968058,-108111.667432334,-48700.5526458316,pto_damping_loss,0.2,1.1,8.5,30,6,240000
167.5,-0.713003170963834,-1.22017441707395,-0.0188708765300436,-0.480657663731153,0.488359981001752,-117206.39544042,-57238.9130505675,pto_damping_loss,0.2,1.1,8.5,30,6,240000
167.6,-0.740932598059671,-1.16185002899212,-0.0195361188252646,-0.43006711222216,0.522976506245934,-125514.361499024,-65641.0622604487,pto_damping_loss,0.2,1.1,8.5,30,6,240000
167.7,-0.764679178089183,-1.10004772717308,-0.0200821904349455,-0.376187434285707,0.554094427588636,-132982.662621272,-73684.9523243465,pto_damping_loss,0.2,1.1,8.5,30,6,240000
167.8,-0.783998195355162,-1.03516582122235,-0.0205033861605091,-0.319378669678692,0.581512922844474,-139563.101482674,-81157.7470644295,pto_damping_loss,0.2,1.1,8.5,30,6,240000
167.9,-0.798671400154954,-0.967623740123852,-0.0207948427011623,-0.260019957571267,0.605050973652801,-145212.233676672,-87860.8033723683,pto_damping_loss,0.2,1.1,8.5,30,6,240000
168,-0.808510038497386,-0.897859930514013,-0.0209525982823655,-0.198507542104123,0.624547664160168,-149891.43939844,-93614.348353901,pto_damping_loss,0.2,1.1,8.5,30,6,240000
168.1,-0.813357760588856,-0.826329690392626,-0.0209736487256383,-0.13525274164885,0.639862612039269,-153567.026889424,-98261.7989485718,pto_damping_loss,0.2,1.1,8.5,30,6,240000
168.2,-0.813093363093126,-0.753502919336277,-0.0208559994170935,-0.0706798673633069,0.650876554053321,-156210.372972797,-101673.669267918,pto_damping_loss,0.2,1.1,8.5,30,6,240000
168.3,-0.807633319052575,-0.67986176454804,-0.0205987122390765,-0.00522407486274276,0.657492099277767,-157798.103826664,-103751.006547044,pto_damping_loss,0.2,1.1,8.5,30,6,240000
168.4,-0.796934046865856,-0.605898141541577,-0.0202019461192871,0.0606708680088283,0.659634653526951,-158312.316846468,-104428.290272069,pto_damping_loss,0.2,1.1,8.5,30,6,240000
168.5,-0.780993866096599,-0.532111109055698,-0.019666989478961,0.126554914188728,0.657253508721064,-157740.842093055,-103675.721934276,pto_damping_loss,0.2,1.1,8.5,30,6,240000
168.6,-0.759854583743522,-0.459004080031409,-0.0189962825801646,0.191974186947583,0.650323080999868,-156077.539439968,-101500.826323478,pto_damping_loss,0.2,1.1,8.5,30,6,240000
168.7,-0.733602650836736,-0.387081854217051,-0.0181934276300741,0.256473559626168,0.638844271393784,-153322.625134508,-97949.2807422368,pto_damping_loss,0.2,1.1,8.5,30,6,240000
168.8,-0.702369826937584,-0.316847463201182,-0.0172631845338357,0.319599376080101,0.622845912801078,-149483.019072258,-93104.8874623217,pto_damping_loss,0.2,1.1,8.5,30,6,240000
168.9,-0.666333290470601,-0.248798825343108,-0.0162114504179398,0.380902318226428,0.602386256903702,-144572.701656888,-87088.6086015485,pto_damping_loss,0.2,1.1,8.5,30,6,240000
169,-0.625715136872351,-0.183425216034603,-0.0150452214748946,0.439940421946394,0.577554444579491,-138613.066699077,-80056.5927488455,pto_damping_loss,0.2,1.1,8.5,30,6,240000
169.1,-0.580781215119949,-0.121203567760737,-0.0137725362894339,0.496282236463446,0.54847189358813,-131633.254461151,-72197.1403334755,pto_damping_loss,0.2,1.1,8.5,30,6,240000
169.2,-0.53183926673352,-0.0625946242263211,-0.0124024005597525,0.549510115235419,0.515293528288665,-123670.44678928,-63726.5808710835,pto_damping_loss,0.2,1.1,8.5,30,6,240000
169.3,-0.479236349778515,-0.00803898299395556,-0.0109446939715756,0.59922361848396,0.478208768585968,-114770.104460632,-54884.0703246016,pto_damping_loss,0.2,1.1,8.5,30,6,240000
169.4,-0.423355553139837,0.0420469288074941,-0.00941006085409564,0.645042998921927,0.437442190104052,-104986.125624972,-45925.3607239268,pto_damping_loss,0.2,1.1,8.5,30,6,240000
169.5,-0.364612032292369,0.0872748915931929,-0.00780978707527363,0.686612733317429,0.393253765766441,-94380.9037839456,-37115.6458294767,pto_damping_loss,0.2,1.1,8.5,30,6,240000
169.6,-0.303448425393972,0.127288880663272,-0.00615566635100422,0.72360505364038,0.34593860153655,-83025.2643687721,-28721.6438479354,pto_damping_loss,0.2,1.1,8.5,30,6,240000
169.7,-0.240329735896659,0.161768934287355,-0.00445985968704678,0.755723423156915,0.295826086866855,-70998.2608480448,-21003.1376810293,pto_damping_loss,0.2,1.1,8.5,30,6,240000
169.8,-0.175737792975668,0.190434828184507,-0.00273475199678682,0.78270589551876,0.243278393911643,-58386.8145387938,-14204.2504666147,pto_damping_loss,0.2,1.1,8.5,30,6,240000
169.9,-0.110165421922997,0.213049479608248,-0.000992810012415102,0.804328289214147,0.188688278771664,-45285.1869051989,-8544.78397099507,pto_damping_loss,0.2,1.1,8.5,30,6,240000
170,-0.0441104714912677,0.229422004494211,0.000753554576122408,0.820407106250732,0.1324761623765,-31794.2789703596,-4211.9840635211,pto_damping_loss,0.2,1.1,8.5,30,6,240000
170.1,0.0219301473225637,0.239410354203208,0.00249211324686586,0.830802123087573,0.0750864968941624,-18020.7592545984,-1353.11568380086,pto_damping_loss,0.2,1.1,8.5,30,6,240000
170.2,0.087466257159871,0.24292346428021,0.00421093716377098,0.835418583936045,0.0169834540868414,-4076.02898084237,-69.2250510527712,pto_damping_loss,0.2,1.1,8.5,30,6,240000
170.3,0.152019899763828,0.239922856180542,0.00589850000420354,0.834208931732168,-0.041353997261397,9924.95934273565,-410.436741478967,pto_damping_loss,0.2,1.1,8.5,30,6,240000
170.4,0.215130382399887,0.230423643770237,0.00754376589163775,0.82717402025225,-0.09943752905558,23865.0069733392,-2373.07732432304,pto_damping_loss,0.2,1.1,8.5,30,6,240000
170.5,0.276358779542316,0.214494909141528,0.00913626212251047,0.814363761687763,-0.156775286454495,37626.0687490783,-5898.83770629328,pto_damping_loss,0.2,1.1,8.5,30,6,240000
170.6,0.335291811844653,0.192259426351491,0.0106661372112744,0.795877177004204,-0.212877976463292,51090.7143511902,-10876.0878871454,pto_damping_loss,0.2,1.1,8.5,30,6,240000
170.7,0.391545054851662,0.163892726486587,0.0121242054882962,0.771861830919372,-0.267265062389121,64143.6149733887,-17143.3472577265,pto_damping_loss,0.2,1.1,8.5,30,6,240000
170.8,0.444765460880803,0.129621512354841,0.0135019800183919,0.742512648594389,-0.319470910433249,76673.0185039793,-24494.7990271316,pto_damping_loss,0.2,1.1,8.5,30,6,240000
170.9,0.494633206852875,0.0897214455096318,0.0147916959288234,0.708070126359018,-0.369050738770212,88572.1773048509,-32687.6274688415,pto_damping_loss,0.2,1.1,8.5,30,6,240000
171,0.540862906679342,0.0445143416795837,0.0159863263313094,0.668817963262953,-0.415586230375213,99740.6952900507,-41450.8595705949,pto_damping_loss,0.2,1.1,8.5,30,6,240000
171.1,0.583204247618607,-0.00563517742730468,0.017079592902381,0.625080153336481,-0.458690687263746,110085.764943299,-50495.3151797968,pto_damping_loss,0.2,1.1,8.5,30,6,240000
171.2,0.62144212481494,-0.060323517887177,0.0180659728807951,0.577217589690663,-0.498013624015332,119523.269763679,-59524.216729172,pto_damping_loss,0.2,1.1,8.5,30,6,240000
171.3,0.655396356625528,-0.11911236675143,0.0189407037980353,0.525624240698682,-0.533244720656219,127978.732957492,-68243.9837058546,pto_damping_loss,0.2,1.1,8.5,30,6,240000
171.4,0.684921065486064,-0.18153329253283,0.0196997867389077,0.470722965364103,-0.56411707746373,135388.098591295,-76374.7385006924,pto_damping_loss,0.2,1.1,8.5,30,6,240000
171.5,0.709903805634454,-0.24709261692308,0.0203399884003093,0.412961039643924,-0.590409735609264,141698.336546223,-83660.0774165279,pto_damping_loss,0.2,1.1,8.5,30,6,240000
171.6,0.730264511079433,-0.315276479695171,0.0208588417422653,0.352805468121295,-0.611949446789092,146867.867229382,-89875.7101021139,pto_damping_loss,0.2,1.1,8.5,30,6,240000
171.7,0.745954326105986,-0.38555601853286,0.0212546446623823,0.290738156255717,-0.628611691608772,150866.805986105,-94836.6381185379,pto_damping_loss,0.2,1.1,8.5,30,6,240000
171.8,0.756954367808207,-0.457392586887735,0.0215264559140687,0.227251017743112,-0.640320960480596,153677.030515343,-98402.6237833901,pto_damping_loss,0.2,1.1,8.5,30,6,240000
171.9,0.763274457055138,-0.530242935683663,0.0216740874518028,0.162841089539731,-0.647050322559341,155292.077414242,-100481.788781795,pto_damping_loss,0.2,1.1,8.5,30,6,240000
172,0.764951842183867,-0.603564288583144,0.0216980925229786,0.0980057240337568,-0.64882031844071,155716.87642577,-101032.273349161,pto_damping_loss,0.2,1.1,8.5,30,6,240000
172.1,0.762049929563555,-0.676819245449408,0.0215997491131264,0.0332379238054201,-0.645697221734522,154967.333216285,-100061.976517363,pto_damping_loss,0.2,1.1,8.5,30,6,240000
172.2,0.754657027629337,-0.749480454471879,0.0213810387478741,-0.030978120553407,-0.63779072387433,153069.773729839,-97626.4817904339,pto_damping_loss,0.2,1.1,8.5,30,6,240000
172.3,0.742885106315565,-0.82103500009838,0.0210446211045573,-0.0941712349965016,-0.625251106073244,150060.265457578,-93825.3469549953,pto_damping_loss,0.2,1.1,8.5,30,6,240000
172.4,0.726868571919552,-0.890988461385394,0.0205938053243844,-0.155887161276317,-0.608265972273376,145983.83334561,-88796.9983261618,pto_damping_loss,0.2,1.1,8.5,30,6,240000
172.5,0.706763057858738,-0.958868603593082,0.020032519277322,-0.215692111096448,-0.587056626960166,140893.59047044,-82712.5159818834,pto_damping_loss,0.2,1.1,8.5,30,6,240000
172.6,0.682744233832041,-1.02422867475006,0.0193652782581656,-0.273175944232141,-0.561874191145165,134849.805874839,-75768.6256020079,pto_damping_loss,0.2,1.1,8.5,30,6,240000
172.7,0.655006638660569,-1.08665028838723,0.0185971546393614,-0.327954949426825,-0.532995557690854,127918.933845805,-68180.2234843642,pto_damping_loss,0.2,1.1,8.5,30,6,240000
172.8,0.623762544580138,-1.14574588352311,0.0177337498493871,-0.37967421727433,-0.500719292327101,120172.630158504,-60172.7543300526,pto_damping_loss,0.2,1.1,8.5,30,6,240000
172.9,0.589240862030532,-1.20116076303382,0.0167811696832958,-0.428009605033996,-0.465361588060244,111686.781134458,-51974.7378340683,pto_damping_loss,0.2,1.1,8.5,30,6,240000
173,0.551686093211637,-1.25257472144317,0.0157460034069986,-0.47266930396666,-0.427252377242794,102540.57053827,-43810.7025263084,pto_damping_loss,0.2,1.1,8.5,30,6,240000
173.1,0.511357339268282,-1.29970328254084,0.0146353064342776,-0.513395029810115,-0.386731696720542,92815.6072129298,-35894.7372596037,pto_damping_loss,0.2,1.1,8.5,30,6,240000
173.2,0.468527359658144,-1.34229857565061,0.0134565855994261,-0.549962865877931,-0.344146387018463,82595.1328844308,-28424.8165674867,pto_damping_loss,0.2,1.1,8.5,30,6,240000
173.3,0.423481673163965,-1.38014988638107,0.0122177852955799,-0.582183795417131,-0.299847186801684,71963.3248324039,-21578.000503892,pto_damping_loss,0.2,1.1,8.5,30,6,240000
173.4,0.376517678651512,-1.41308392287251,0.0109272720813164,-0.609903964810486,-0.254186259724711,61004.7023339306,-15506.5571118811,pto_damping_loss,0.2,1.1,8.5,30,6,240000
173.5,0.327943760960502,-1.44096484153851,0.0095938148551503,-0.633004721582629,-0.207515163625606,49803.6392701452,-10335.0103522949,pto_damping_loss,0.2,1.1,8.5,30,6,240000
173.6,0.278078334498235,-1.46369407682039,0.00822655742734654,-0.651402470747522,-0.160183243588378,38443.97846121,-6158.08116635834,pto_damping_loss,0.2,1.1,8.5,30,6,240000
173.7,0.227248765680846,-1.48121001738922,0.00683498033098727,-0.665048389788989,-0.112536402685879,27008.736644611,-3039.46606307479,pto_damping_loss,0.2,1.1,8.5,30,6,240000
173.8,0.175790106943969,-1.49348756656355,0.0054288490355441,-0.673928036671465,-0.0649161792854886,15579.8830285173,-1011.38647992617,pto_damping_loss,0.2,1.1,8.5,30,6,240000
173.9,0.124043571188419,-1.5005376176523,0.00401814635499875,-0.678060877110677,-0.0176590395706258,4238.16949695018,-74.8420028536623,pto_damping_loss,0.2,1.1,8.5,30,6,240000
174,0.0723546775870575,-1.50240646584161,0.00261298774903506,-0.677499747446881,0.0289042200065058,-6937.01280156157,-200.508944204283,pto_damping_loss,0.2,1.1,8.5,30,6,240000
174.1,0.0210710086226817,-1.49917516764024,0.00122351934337763,-0.672330258545126,0.0744490721688736,-17867.7773205296,-1330.23944323347,pto_damping_loss,0.2,1.1,8.5,30,6,240000
174.2,-0.0294604655115183,-1.49095884742517,-0.000140200235363761,-0.66267013496795,0.11865797062348,-28477.9129496354,-3379.13135819586,pto_damping_loss,0.2,1.1,8.5,30,6,240000
174.3,-0.078896515644712,-1.47790593902359,-0.00146833179971349,-0.648668473015191,0.161221275564005,-38693.1061353612,-6238.15192667635,pto_damping_loss,0.2,1.1,8.5,30,6,240000
174.4,-0.126901226413086,-1.46019733930465,-0.00275139764853822,-0.63050489184971,0.201838477997349,-48441.2347193639,-9777.30508806874,pto_damping_loss,0.2,1.1,8.5,30,6,240000
174.5,-0.17314996983436,-1.43804544120519,-0.00398042895876014,-0.608388544475556,0.240219785979992,-57652.7486351977,-13849.3309383055,pto_damping_loss,0.2,1.1,8.5,30,6,240000
174.6,-0.217333699846289,-1.41169300618363,-0.00514711292031845,-0.58255695031529,0.276088109514866,-66261.1462835677,-18293.9146117182,pto_damping_loss,0.2,1.1,8.5,30,6,240000
174.7,-0.259163451735088,-1.38141183138956,-0.00624393350764908,-0.553274608889674,0.309181451951461,-74203.5484683507,-22942.3608553952,pto_damping_loss,0.2,1.1,8.5,30,6,240000
174.8,-0.298374897423082,-1.34750116530846,-0.00726429966062128,-0.520831354806641,0.33925568596202,-81421.3646308851,-27622.6609098147,pto_damping_loss,0.2,1.1,8.5,30,6,240000
174.9,-0.334732780927425,-1.31028582756893,-0.00820265493527957,-0.485540417923631,0.366087663102298,-87861.0391445513,-32164.8424981683,pto_damping_loss,0.2,1.1,8.5,30,6,240000
175,-0.368035040712949,-1.27011399407075,-0.00905456337074043,-0.447736159018429,0.389478578946241,-93474.8589470978,-36406.4552299159,pto_damping_loss,0.2,1.1,8.5,30,6,240000
175.1,-0.398116419404889,-1.2273546174813,-0.00981676736270611,-0.407771460327416,0.409257491899346,-98221.7980558427,-40198.0067221782,pto_damping_loss,0.2,1.1,8.5,30,6,240000
175.2,-0.424851367914755,-1.18239446513535,-0.010487214667589,-0.36601476152852,0.425284873911924,-102068.369738862,-43408.1337547875,pto_damping_loss,0.2,1.1,8.5,30,6,240000
175.3,-0.448156071039831,-1.1356347709478,-0.0110650531928157,-0.322846744722559,0.437456056136221,-104989.453472693,-45928.2722520614,pto_damping_loss,0.2,1.1,8.5,30,6,240000
175.4,-0.46798945454531,-1.08748751443211,-0.01155059385191,-0.278656686199745,0.445704422709548,-106969.061450291,-47676.5837814842,pto_damping_loss,0.2,1.1,8.5,30,6,240000
