time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
413.8,-1.04678450124833,-0.668112514582358,-0.0384197930285735,0.0532262603974301,0.290284717024597,-139336.664171806,-40447.3041302642,pto_damping_loss,0.4,1.6,10,339,8,480000
413.9,-1.03856888271761,-0.630383327491451,-0.0382215397386542,0.0822873354777242,0.29067441471524,-139523.719063315,-40555.9753776227,pto_damping_loss,0.4,1.6,10,339,8,480000
414,-1.02748928258461,-0.592711563706349,-0.037916686768197,0.111312599382934,0.289560688504728,-138989.130482269,-40245.7883171194,pto_damping_loss,0.4,1.6,10,339,8,480000
414.1,-1.01353673384102,-0.555278854884978,-0.037505737557574,0.140150648860128,0.286923041966951,-137723.060144136,-39515.9193655529,pto_damping_loss,0.4,1.6,10,339,8,480000
414.2,-0.996716454694964,-0.5182692669229,-0.0369897287044577,0.168648263763946,0.282745705382625,-135717.93858366,-38373.6642779125,pto_damping_loss,0.4,1.6,10,339,8,480000
414.3,-0.977050444177367,-0.481868692665088,-0.0363702644917108,0.196650896188474,0.277018017220374,-132968.648265779,-36834.7112950595,pto_damping_loss,0.4,1.6,10,339,8,480000
414.4,-0.954579857568611,-0.446264166773993,-0.0356495413266393,0.224003213571915,0.269735118959494,-129472.857100557,-34923.3765120442,pto_damping_loss,0.4,1.6,10,339,8,480000
414.5,-0.92936701422027,-0.411643071929927,-0.0348303603992975,0.250549725852923,0.260898934823892,-125231.488715468,-32672.7620122758,pto_damping_loss,0.4,1.6,10,339,8,480000
414.6,-0.901496907144296,-0.378192210802414,-0.0339161274335254,0.276135522908209,0.25051938816561,-120249.306319492,-30124.7826464982,pto_damping_loss,0.4,1.6,10,339,8,480000
414.7,-0.871078108335241,-0.346096725427472,-0.0329108390204628,0.300607142778482,0.238615788767756,-114535.578608522,-27329.9974316439,pto_damping_loss,0.4,1.6,10,339,8,480000
414.8,-0.838242994613717,-0.315538854346734,-0.0318190556521195,0.323813583880155,0.225218311211829,-108104.789381677,-24347.1780984518,pto_damping_loss,0.4,1.6,10,339,8,480000
414.9,-0.803147253881339,-0.286696527614257,-0.0306458621745698,0.345607465881045,0.210369474507858,-100977.347763771,-21242.5515862618,pto_damping_loss,0.4,1.6,10,339,8,480000
415,-0.765968668858848,-0.259741810004563,-0.0293968169220269,0.365846334640783,0.194125528050453,-93180.2534642174,-18088.6659076163,pto_damping_loss,0.4,1.6,10,339,8,480000
415.1,-0.726905212338276,-0.234839212885174,-0.0280778912453351,0.384394097083307,0.176557649021554,-84747.6715303456,-14962.8496454487,pto_damping_loss,0.4,1.6,10,339,8,480000
415.2,-0.686172522467768,-0.212143904683835,-0.0266954014892635,0.401122562605842,0.157752861702431,-75721.3736171668,-11945.263380147,pto_damping_loss,0.4,1.6,10,339,8,480000
415.3,-0.644000856555283,-0.191799858162405,-0.0252559356885942,0.415913059156127,0.137814599561215,-66151.0077893833,-9116.5746490647,pto_damping_loss,0.4,1.6,10,339,8,480000
415.4,-0.600631645609904,-0.173937979357984,-0.0237662773383743,0.428658084909131,0.116862845910534,-56094.166037056,-6555.3238820684,pto_damping_loss,0.4,1.6,10,339,8,480000
415.5,-0.556313788063362,-0.158674267716503,-0.0222333285525525,0.439262950959261,0.0950338075537373,-45616.2276257938,-4335.08379751716,pto_damping_loss,0.4,1.6,10,339,8,480000
415.6,-0.51129982907363,-0.146108059392002,-0.0206640347692454,0.44764736693177,0.07247909708445,-34789.9666005359,-2521.54536680501,pto_damping_loss,0.4,1.6,10,339,8,480000
415.7,-0.465842171307632,-0.136320405811311,-0.0190653129085548,0.453746920108738,0.0493644221264051,-23694.9226206744,-1169.68616249948,pto_damping_loss,0.4,1.6,10,339,8,480000
415.8,-0.420189454487465,-0.129372637433448,-0.0174439845637423,0.4575143996318,0.0258678024662889,-12416.5451838187,-321.188738128772,pto_damping_loss,0.4,1.6,10,339,8,480000
415.9,-0.374583225136437,-0.125305158316213,-0.0158067154353669,0.458920920523661,0.00217735742028285,-1045.13156173576,-2.27562496111717,pto_damping_loss,0.4,1.6,10,339,8,480000
416,-0.329254996190958,-0.12413651089917,-0.0141599618284612,0.457956807473601,-0.0215112753281722,10325.4121575228,-222.11278379733,pto_damping_loss,0.4,1.6,10,339,8,480000
416.1,-0.284423770101293,-0.125862742673242,-0.0125099246516774,0.454632205256737,-0.0449978127935994,21598.9501409275,-971.905514979742,pto_damping_loss,0.4,1.6,10,339,8,480000
416.2,-0.24029407058806,-0.130457097548188,-0.0108625110084109,0.448977390912074,-0.0680804039022487,32678.5938730793,-2224.77186983679,pto_damping_loss,0.4,1.6,10,339,8,480000
416.3,-0.197054499284731,-0.137870045202895,-0.00922330317252013,0.441042771939695,-0.0905588166691296,43468.2320011821,-3936.43165272624,pto_damping_loss,0.4,1.6,10,339,8,480000
416.4,-0.154876805946955,-0.14802965196937,-0.00759753450910061,0.430898564315208,-0.11223763952635,53874.0669726481,-6046.69810869453,pto_damping_loss,0.4,1.6,10,339,8,480000
416.5,-0.11391543642142,-0.160842287299893,-0.00599007174120317,0.418634153587483,-0.132929403952082,63806.113896999,-8481.70868882673,pto_damping_loss,0.4,1.6,10,339,8,480000
416.6,-0.0743075025117311,-0.176193650993159,-0.00440540287735147,0.404357151288263,-0.152457542595619,73179.620445897,-11156.7851012616,pto_damping_loss,0.4,1.6,10,339,8,480000
416.7,-0.0361731032423405,-0.19395009843943,-0.00284763009707,0.388192166965824,-0.170659107492451,81916.3715963762,-13979.7748656575,pto_damping_loss,0.4,1.6,10,339,8,480000
416.8,0.000384081646183535,-0.213960234439231,-0.00132046693205675,0.370279323067943,-0.187387185824137,89945.8491955855,-16854.699557323,pto_damping_loss,0.4,1.6,10,339,8,480000
416.9,0.0352760077393616,-0.236056740820391,0.000172760835175054,0.350772545443774,-0.202512965034735,97206.2232166723,-19685.5204834366,pto_damping_loss,0.4,1.6,10,339,8,480000
417,0.0684293701714602,-0.260058399201611,0.00162911102214579,0.329837666308759,-0.215927414005727,103645.158722749,-22379.8310972163,pto_damping_loss,0.4,1.6,10,339,8,480000
417.1,0.0997846665415465,-0.285772267824544,0.00304601799300361,0.307650379113312,-0.227542561529442,109220.429534132,-24852.2963075422,pto_damping_loss,0.4,1.6,10,339,8,480000
417.2,0.129295276936157,-0.312995970322216,0.00442128293361578,0.284394085948569,-0.237292366759014,113900.336044327,-27027.6803146053,pto_damping_loss,0.4,1.6,10,339,8,480000
417.3,0.156926604653418,-0.341520054476263,0.00575306159594705,0.260257678051082,-0.245133188084239,117663.930280434,-28843.3343521644,pto_damping_loss,0.4,1.6,10,339,8,480000
417.4,0.18265530504864,-0.37113038026191,0.00703984959285606,0.235433288819297,-0.251043866624543,120501.05597978,-30251.0510255045,pto_damping_loss,0.4,1.6,10,339,8,480000
417.5,0.206468613755232,-0.401610498588326,0.00828046530340999,0.210114056740501,-0.255025448087729,122412.215082109,-31218.2300027264,pto_damping_loss,0.4,1.6,10,339,8,480000
417.6,0.228363770642741,-0.432743984906409,0.00947403046787537,0.184491932965539,-0.25710057215272,123408.274633305,-31728.3380166027,pto_damping_loss,0.4,1.6,10,339,8,480000
417.7,0.248347523331403,-0.464316695078608,0.0106199486073247,0.158755565166142,-0.257312561993791,123510.029757019,-31780.682188708,pto_damping_loss,0.4,1.6,10,339,8,480000
417.8,0.266435684704819,-0.496118914410221,0.0117178814876001,0.133088285946098,-0.255724248387979,122747.639226229,-31389.5477825263,pto_damping_loss,0.4,1.6,10,339,8,480000
417.9,0.282652713155365,-0.527947374381771,0.012767723950034,0.107666230597307,-0.252416563421228,121159.950442189,-30582.7783149036,pto_damping_loss,0.4,1.6,10,339,8,480000
418,0.297031282436333,-0.559607115287626,0.0137695775384079,0.0826566054998483,-0.247486938536218,118793.730497385,-29399.8966780943,pto_damping_loss,0.4,1.6,10,339,8,480000
418.1,0.309611809829677,-0.590913176599578,0.0147237234488405,0.0582161250267391,-0.241047540922681,115702.819642887,-27889.8801527383,pto_damping_loss,0.4,1.6,10,339,8,480000
418.2,0.320441916420629,-0.621692100393656,0.015630595402901,0.0344896314599295,-0.233223381351332,111947.223048639,-26108.7098922955,pto_damping_loss,0.4,1.6,10,339,8,480000
418.3,0.329575800906084,-0.651783236585839,0.016490753082536,0.0116089091579672,-0.224150325714894,107592.156343149,-24116.8168886846,pto_damping_loss,0.4,1.6,10,339,8,480000
418.4,0.337073517680748,-0.681039842018961,0.0173048567598472,-0.0103082989749279,-0.213973041876461,102707.060100701,-21976.5420719356,pto_damping_loss,0.4,1.6,10,339,8,480000
418.5,0.343000159973569,-0.709329968638745,0.0180736437009922,-0.0311590678025486,-0.202842912940866,97364.5982116156,-19749.7187185612,pto_damping_loss,0.4,1.6,10,339,8,480000
418.6,0.34742495856408,-0.7365371391008,0.0187979068217964,-0.0508558572282943,-0.190915947664557,91639.6548789869,-17495.4715548747,pto_damping_loss,0.4,1.6,10,339,8,480000
418.7,0.350420315181535,-0.762560811163905,0.0194784759281824,-0.06932687164834,-0.178350718233564,85608.3447521105,-15268.3097733255,pto_damping_loss,0.4,1.6,10,339,8,480000
418.8,0.352060796312094,-0.787316635134097,0.0201162016968503,-0.0865162157968688,-0.165306354849044,79347.0503275412,-13116.5716576695,pto_damping_loss,0.4,1.6,10,339,8,480000
418.9,0.352422117251274,-0.810736511397497,0.0207119423541678,-0.102383854076922,-0.151940625233933,72931.5001122873,-11081.2577263096,pto_damping_loss,0.4,1.6,10,339,8,480000
419,0.351580147530901,-0.83276845766752,0.0212665528100512,-0.116905383185302,-0.138408125101855,66435.9000488899,-9195.26836522106,pto_damping_loss,0.4,1.6,10,339,8,480000
419.1,0.349609967283903,-0.853376297906564,0.0217808758161647,-0.130071630303614,-0.124858602654537,59932.1292741777,-7483.04191528491,pto_damping_loss,0.4,1.6,10,339,8,480000
419.2,0.346584999917987,-0.872539186887998,0.022255734561382,-0.141888091245196,-0.111435436222635,53489.0093868648,-5960.57109414191,pto_damping_loss,0.4,1.6,10,339,8,480000
419.3,0.342576240126861,-0.890250985958769,0.0226919260077764,-0.152374224622242,-0.0982742792648634,47171.6540471344,-4635.76030321361,pto_damping_loss,0.4,1.6,10,339,8,480000
419.4,0.337651588450127,-0.90651950667306,0.0230902142200448,-0.16156261923991,-0.0855018812306368,41040.9029907056,-3509.07441310939,pto_damping_loss,0.4,1.6,10,339,8,480000
419.5,0.331875295111633,-0.921365639533004,0.0234513229585159,-0.169498052465277,-0.073235086520199,35152.8415296954,-2574.42139085809,pto_damping_loss,0.4,1.6,10,339,8,480000
419.6,0.325307507593755,-0.934822385058592,0.0237759268938923,-0.176236457218888,-0.0615800072871116,29558.4034978136,-1820.20670279075,pto_damping_loss,0.4,1.6,10,339,8,480000
419.7,0.318003909196338,-0.946933803813611,0.0240646409580996,-0.181843814493834,-0.0506313595360404,24303.0525772992,-1230.49659286453,pto_damping_loss,0.4,1.6,10,339,8,480000
419.8,0.310015430441232,-0.957753900871875,0.0243180075618481,-0.186394986963984,-0.0404719463270404,19426.5342369793,-786.229650959437,pto_damping_loss,0.4,1.6,10,339,8,480000
419.9,0.301388012205933,-0.96734545859367,0.0245364816722311,-0.18997250738699,-0.0311722673585398,14962.688332099,-466.420921090696,pto_damping_loss,0.4,1.6,10,339,8,480000
420,0.292162399267805,-0.975778829608963,0.0247204140349376,-0.192665333270203,-0.0227902311755713,10939.3109642742,-249.30942577727,pto_damping_loss,0.4,1.6,10,339,8,480000
420.1,0.282373945616455,-0.983130699719673,0.0248700331242631,-0.19456757681743,-0.0153709450666328,7378.05363198377,-113.407657075893,pto_damping_loss,0.4,1.6,10,339,8,480000
420.2,0.272052418271912,-0.98948282820967,0.0249854266871733,-0.195777216707324,-0.00894655858498062,4294.34812079061,-38.4196370469547,pto_damping_loss,0.4,1.6,10,339,8,480000
420.3,0.261221793988359,-0.994920770977036,0.0250665239923115,-0.196394795980601,-0.00353613962901672,1697.34702192793,-6.00205606843287,pto_damping_loss,0.4,1.6,10,339,8,480000
420.4,0.249900052450309,-0.999532590164833,0.0251130800798533,-0.196522108442818,0.000854432945440396,-410.127813811381,-0.350426715961888,pto_damping_loss,0.4,1.6,10,339,8,480000
420.5,0.238098979522504,-1.00340755274068,0.0251246634157106,-0.196260874714836,0.00423256937970732,-2031.63330225955,-8.59902890593743,pto_damping_loss,0.4,1.6,10,339,8,480000
420.6,0.22582400382883,-1.00663481990752,0.0251006483708077,-0.195711408544636,0.00661906271579805,-3177.15010358305,-21.0297557931205,pto_damping_loss,0.4,1.6,10,339,8,480000
420.7,0.213074098413768,-1.0093021294246,0.0250402138659713,-0.194971274344662,0.0080481680620446,-3863.12066978142,-31.0910443943591,pto_damping_loss,0.4,1.6,10,339,8,480000
420.8,0.199841785545708,-1.01149447393156,0.0249423493450603,-0.194133938192606,0.00856765005046996,-4112.47202422554,-35.2342211459123,pto_damping_loss,0.4,1.6,10,339,8,480000
420.9,0.186113286060668,-1.01329278019359,0.0248058689698117,-0.193287416717091,0.00823877231951427,-3954.61071336687,-32.5811372797415,pto_damping_loss,0.4,1.6,10,339,8,480000
421,0.171868854439325,-1.01477259675053,0.0246294345826434,-0.192512931298362,0.0071361952664572,-3425.37372789946,-24.444135782883,pto_damping_loss,0.4,1.6,10,339,8,480000
421.1,0.157083336755078,-1.01600280062435,0.0244115875772687,-0.191883578692413,0.0053477426185027,-2566.9164568813,-13.7272085346001,pto_damping_loss,0.4,1.6,10,339,8,480000
421.2,0.141726980730434,-1.01704433732571,0.0241507893750238,-0.191463033314457,0.00297399417407615,-1427.51720355656,-4.24542784677068,pto_damping_loss,0.4,1.6,10,339,8,480000
421.3,0.125766515718091,-1.01794901216105,0.023845469753882,-0.191304300719678,0.000127661837607012,-61.2776820513607,-0.00782282149497492,pto_damping_loss,0.4,1.6,10,339,8,480000
421.4,0.109166506111223,-1.01875835450566,0.023494081845096,-0.191448545982582,-0.00306729089327246,1472.29962877077,-4.51597124349702,pto_damping_loss,0.4,1.6,10,339,8,480000
421.5,0.0918909653783945,-1.01950257998169,0.0230951622264029,-0.191924024368539,-0.00647681944623535,3108.87333419295,-20.1356112667834,pto_damping_loss,0.4,1.6,10,339,8,480000
421.6,0.073905200706622,-1.02019967807897,0.0226473942253383,-0.192745144583142,-0.00995828257626883,4779.97563660902,-47.6003480970331,pto_damping_loss,0.4,1.6,10,339,8,480000
421.7,0.0551778413351606,-1.02085465441244,0.0221496723216758,-0.193911696674504,-0.0133622521398817,6413.88102714321,-85.703895479891,pto_damping_loss,0.4,1.6,10,339,8,480000
421.8,0.0356829883131587,-1.0214589573003,0.0216011654188521,-0.195408277098676,-0.0165346451464131,7936.62967027823,-131.229355256544,pto_damping_loss,0.4,1.6,10,339,8,480000
421.9,0.0154024107870975,-1.02199011750699,0.021001376748194,-0.197203942358449,-0.0193191590195223,9273.19632937068,-179.150354506363,pto_damping_loss,0.4,1.6,10,339,8,480000
422,-0.00567229497283384,-1.02241162773066,0.0203501982772163,-0.199252119898491,-0.0215599745894788,10348.7878029498,-223.119602063506,pto_damping_loss,0.4,1.6,10,339,8,480000
422.1,-0.0275376719998572,-1.02267308471546,0.0196479577072557,-0.201490800591835,-0.0231046755052655,11090.2442425274,-256.236494497735,pto_damping_loss,0.4,1.6,10,339,8,480000
422.2,-0.0501765821514307,-1.02271061180914,0.0188954564523878,-0.203843031293426,-0.0238073185230718,11427.5128910744,-272.058439324318,pto_damping_loss,0.4,1.6,10,339,8,480000
422.3,-0.0735566807447497,-1.0224475735203,0.0180939973712208,-0.206217718773451,-0.0235315774301029,11295.1571664494,-265.792865447486,pto_damping_loss,0.4,1.6,10,339,8,480000
422.4,-0.0976292578860767,-1.02179558639132,0.0172454014515503,-0.208510748170454,-0.0221538749775616,10633.8599892295,-235.581204730285,pto_damping_loss,0.4,1.6,10,339,8,480000
422.5,-0.122328503395496,-1.02065582258276,0.0163520130980351,-0.210606410282898,-0.0195664126822494,9391.8780874797,-183.765362521003,pto_damping_loss,0.4,1.6,10,339,8,480000
422.6,-0.147571234202901,-1.01892059430129,0.0154166941172457,-0.212379122951968,-0.0156800080076534,7526.40384367366,-118.014072537637,pto_damping_loss,0.4,1.6,10,339,8,480000
422.7,-0.173257102840596,-1.01647519895562,0.0144428069060367,-0.213695422897616,-0.0104266522656118,5004.7930874936,-52.1832371846332,pto_damping_loss,0.4,1.6,10,339,8,480000
422.8,-0.199269284460244,-1.01319999705511,0.0134341877046798,-0.214416196060897,-0.00376171032528415,1805.62095613639,-6.79222299424771,pto_damping_loss,0.4,1.6,10,339,8,480000
422.9,-0.22547561899541,-1.00897268771438,0.0123951110567469,-0.214399107146549,0.00433430563345913,-2080.46670406037,-9.01737855563302,pto_damping_loss,0.4,1.6,10,339,8,480000
423,-0.251730165977665,-1.00367074049648,0.0113302468105953,-0.21350118295681,0.0138544422377914,-6650.13227413988,-92.1338734657431,pto_damping_loss,0.4,1.6,10,339,8,480000
423.1,-0.277875113267149,-0.997173937457305,0.0102446110965291,-0.211581499489229,0.0247645291245513,-11886.9739797846,-294.375313325159,pto_damping_loss,0.4,1.6,10,339,8,480000
423.2,-0.303742968538544,-0.989366975820175,0.00914351272055464,-0.208503919777879,0.0370029427913892,-17761.4125398667,-657.224532106949,pto_damping_loss,0.4,1.6,10,339,8,480000
423.3,-0.329158954453176,-0.980142079804548,0.00803249633822441,-0.204139828138608,0.0504809149623488,-24230.8391819276,-1223.19493220924,pto_damping_loss,0.4,1.6,10,339,8,480000
423.4,-0.353943525405944,-0.969401569773279,0.00691728362464388,-0.198370806796987,0.06508337441993,-31240.0197215664,-2033.2059004247,pto_damping_loss,0.4,1.6,10,339,8,480000
423.5,-0.377914925574773,-0.957060337985133,0.00580371345839516,-0.191091202717479,0.0806702968363754,-38721.7424814602,-3123.69446000108,pto_damping_loss,0.4,1.6,10,339,8,480000
423.6,-0.400891714389943,-0.943048182714616,0.00469768191024133,-0.182210535635508,0.0970785247652195,-46597.6918873052,-4523.63518588383,pto_damping_loss,0.4,1.6,10,339,8,480000
423.7,-0.422695195835001,-0.92731195614229,0.00360508259569283,-0.171655702595578,0.114124010004141,-54779.5248019875,-6251.65903652411,pto_damping_loss,0.4,1.6,10,339,8,480000
423.8,-0.443151701278095,-0.909817485998303,0.00253174773690256,-0.159372939465305,0.131604423201465,-63170.1231367033,-8313.46761897137,pto_damping_loss,0.4,1.6,10,339,8,480000
423.9,-0.462094690702879,-0.890551236210211,0.0014833901044595,-0.145329505663946,0.149302070864797,-71664.9940151024,-10699.7320149681,pto_damping_loss,0.4,1.6,10,339,8,480000
424,-0.479366653036972,-0.869521677505965,0.000465545889825757,-0.129515064458301,0.16698705769796,-80153.7876950207,-13384.6451705385,pto_damping_loss,0.4,1.6,10,339,8,480000
424.1,-0.494820801514873,-0.84676034481042,-0.000516481494762156,-0.111942737403289,0.184420632169676,-88521.9034414443,-16325.2653935342,pto_damping_loss,0.4,1.6,10,339,8,480000
424.2,-0.508322573482014,-0.822322564130332,-0.00145767667570425,-0.0926498176357541,0.201358655036288,-96652.154417418,-19461.7478198509,pto_damping_loss,0.4,1.6,10,339,8,480000
424.3,-0.519750954726605,-0.796287837269965,-0.00235336653914215,-0.0716981326052831,0.217555133772495,-104426.464210797,-22718.5133907686,pto_damping_loss,0.4,1.6,10,339,8,480000
424.4,-0.528999655532101,-0.768759878025119,-0.00319927317265394,-0.0491740523261839,0.232765770053735,-111727.569625792,-26006.3537801799,pto_damping_loss,0.4,1.6,10,339,8,480000
424.5,-0.535978168689885,-0.739866298388623,-0.00399156509859703,-0.0251881442873059,0.2467514721324,-118440.706623552,-29225.4187197631,pto_damping_loss,0.4,1.6,10,339,8,480000
424.6,-0.540612738551844,-0.709757947737348,-0.00472690615734761,0.000125519268780367,0.259281788742367,-124455.258596336,-32268.9820672518,pto_damping_loss,0.4,1.6,10,339,8,480000
424.7,-0.542847265041806,-0.678607911980009,-0.0054025011833316,0.0266103918794382,0.270138225693902,-129666.348333073,-35027.8372709038,pto_damping_loss,0.4,1.6,10,339,8,480000
424.8,-0.542644157929818,-0.646610183287056,-0.00601613742248012,0.0540888077115492,0.279117410299136,-133976.356943585,-37395.1337914061,pto_damping_loss,0.4,1.6,10,339,8,480000
424.9,-0.539985145452069,-0.613978014388433,-0.00656622048944854,0.0823636439126025,0.286034071998699,-137296.354559375,-39271.4353651953,pto_damping_loss,0.4,1.6,10,339,8,480000
425,-0.534872028616778,-0.580941974616934,-0.00705180357680014,0.111220270612111,0.290723809937528,-139547.428770013,-40569.760159004,pto_damping_loss,0.4,1.6,10,339,8,480000
425.1,-0.527327359510128,-0.547747728001514,-0.00747260862213044,0.140428765879664,0.293045619753657,-140661.897481755,-41220.3529232664,pto_damping_loss,0.4,1.6,10,339,8,480000
425.2,-0.517395009896577,-0.514653556870066,-0.00782903822269566,0.169746370215051,0.292884152585182,-140584.393240887,-41174.9408810591,pto_damping_loss,0.4,1.6,10,339,8,480000
425.3,-0.505140586632146,-0.481927657672372,-0.0081221772635676,0.198920152457493,0.290151679446054,-139272.806134106,-40410.2386009755,pto_damping_loss,0.4,1.6,10,339,8,480000
425.4,-0.490651643956833,-0.449845239111603,-0.00835378349041085,0.227689856307823,0.284789733932957,-136699.072287819,-38930.4924257299,pto_damping_loss,0.4,1.6,10,339,8,480000
425.5,-0.47403764043079,-0.418685456162009,-0.00852626660018798,0.255790893942305,0.276770406034824,-132849.794896715,-36768.891675207,pto_damping_loss,0.4,1.6,10,339,8,480000
425.6,-0.455429590626988,-0.388728217086509,-0.00864265582439303,0.282957450478179,0.266097260006434,-127726.684803088,-33987.720855807,pto_damping_loss,0.4,1.6,10,339,8,480000
425.7,-0.434979368810754,-0.360250904037287,-0.0087065564163424,0.308925660387242,0.252805850245495,-121346.808117838,-30677.1830008069,pto_damping_loss,0.4,1.6,10,339,8,480000
425.8,-0.412858633443489,-0.333525051067518,-0.00872209589937536,0.333436814444073,0.236963811278918,-113742.629413881,-26952.8869707988,pto_damping_loss,0.4,1.6,10,339,8,480000
425.9,-0.389257356776138,-0.308813026210014,-0.00869386135744409,0.356240553576649,0.218670501672355,-104961.84080273,-22952.0583847868,pto_damping_loss,0.4,1.6,10,339,8,480000
426,-0.364381962036626,-0.286364766475,-0.00862682942468071,0.377098004227795,0.198056187193846,-95066.9698530459,-18828.6015771666,pto_damping_loss,0.4,1.6,10,339,8,480000
426.1,-0.338453090485135,-0.266414615965481,-0.00852629092971537,0.395784808724846,0.175280756024366,-84134.7628916955,-14747.2048475872,pto_damping_loss,0.4,1.6,10,339,8,480000
426.2,-0.311703040462571,-0.249178317598719,-0.00839777235181421,0.412094003886874,0.150531968187857,-72255.3447301714,-10876.7392543248,pto_damping_loss,0.4,1.6,10,339,8,480000
426.3,-0.284372938986688,-0.234850207983165,-0.00824695633351652,0.425838701856308,0.124023252454587,-59531.1611782016,-7383.24823171879,pto_damping_loss,0.4,1.6,10,339,8,480000
426.4,-0.256709722019934,-0.223600662708879,-0.00807960346007501,0.436854529076034,0.0959910763413241,-46075.7166438358,-4422.85763383966,pto_damping_loss,0.4,1.6,10,339,8,480000
426.5,-0.228963010991189,-0.21557383560835,-0.00790147735963664,0.445001782544344,0.0666919278923402,-32012.1253883232,-2134.95035807861,pto_damping_loss,0.4,1.6,10,339,8,480000
426.6,-0.201381979538567,-0.210885730452127,-0.007718274908253,0.450167267001301,0.0363989609279129,-17471.5012453976,-635.944491183207,pto_damping_loss,0.4,1.6,10,339,8,480000
426.7,-0.174212305163731,-0.209622637162028,-0.00753556295709946,0.452265782483582,0.00539836754613421,-2591.21642214427,-13.9883386383136,pto_damping_loss,0.4,1.6,10,339,8,480000
426.8,-0.14769329538666,-0.211839957136323,-0.00735872255945297,0.451241238596707,-0.0260144480137727,12486.9350466105,-324.840722621406,pto_damping_loss,0.4,1.6,10,339,8,480000
426.9,-0.122055267344922,-0.217561433945367,-0.00719290119135553,0.447067379674122,-0.0575388123143175,27618.6299108723,-1589.14316282028,pto_damping_loss,0.4,1.6,10,339,8,480000
427,-0.0975172443010525,-0.226778796793411,-0.00704297296540923,0.43974811342642,-0.0888727562004691,42658.922976225,-3791.21606144064,pto_damping_loss,0.4,1.6,10,339,8,480000
427.1,-0.0742850132880641,-0.239451815118976,-0.00691350636606998,0.429317444375747,-0.119716931888209,57464.1273063405,-6879.42901474856,pto_damping_loss,0.4,1.6,10,339,8,480000
427.2,-0.0525495665105417,-0.255508753907762,-0.00680873862027762,0.415839021929371,-0.149778390069755,71893.6272334824,-10768.1117433061,pto_damping_loss,0.4,1.6,10,339,8,480000
427.3,-0.0324859266873682,-0.274847211104415,-0.00673255548889289,0.399405320973079,-0.178774140716768,85811.5875440483,-15340.8928267289,pto_damping_loss,0.4,1.6,10,339,8,480000
427.4,-0.0142523348976026,-0.297335311285913,-0.00668847504606333,0.380136479982277,-0.206434432101246,99088.5274085978,-20455.2838833426,pto_damping_loss,0.4,1.6,10,339,8,480000
427.5,0.00201023976042372,-0.322813223802786,-0.00667963392154819,0.358178827529881,-0.232505696309796,111602.734228702,-25948.2714319214,pto_damping_loss,0.4,1.6,10,339,8,480000
427.6,0.0161783248779269,-0.351094969131776,-0.00670877452246576,0.333703132466182,-0.256753125317245,123241.500152278,-31642.6403328831,pto_damping_loss,0.4,1.6,10,339,8,480000
427.7,0.0281459706211555,-0.381970474351643,-0.00677823192345847,0.306902615804732,-0.278962858458358,133902.172060011,-37353.7326716436,pto_damping_loss,0.4,1.6,10,339,8,480000
427.8,0.0378246486288652,-0.415207837488772,-0.00688991940575229,0.277990763428348,-0.298943778753816,143493.013801831,-42896.3437706929,pto_damping_loss,0.4,1.6,10,339,8,480000
427.9,0.0451430948645647,-0.450555760912554,-0.0070453120148284,0.247198978203088,-0.316528930874551,151933.886819784,-48091.4707586813,pto_damping_loss,0.4,1.6,10,339,8,480000
428,0.0500471606775,-0.487746115824994,-0.00724542796457375,0.214774108137593,-0.331576586527815,159156.761533351,-52772.6557120501,pto_damping_loss,0.4,1.6,10,339,8,480000
428.1,0.0524997243936868,-0.526496602928027,-0.00749080820828073,0.180975884128076,-0.343970992858977,165106.076572309,-56791.7010856274,pto_damping_loss,0.4,1.6,10,339,8,480000
428.2,0.0524806995213003,-0.566513478239973,-0.00778149498590295,0.146074296937194,-0.353622845474869,169738.965827937,-60023.5760840366,pto_damping_loss,0.4,1.6,10,339,8,480000
428.3,0.049987156369973,-0.607494317395734,-0.00811701060417316,0.110346938765908,-0.360469529598698,173025.374207375,-62370.3752491711,pto_damping_loss,0.4,1.6,10,339,8,480000
428.4,0.0450335530329907,-0.649130796210606,-0.00849633807543168,0.0740763305037383,-0.364475170683234,174948.081927952,-63764.2320213948,pto_damping_loss,0.4,1.6,10,339,8,480000
428.5,0.0376520508657558,-0.691111469429984,-0.00891790550112114,0.0375472518784993,-0.36563052988779,175502.654346139,-64169.1285052923,pto_damping_loss,0.4,1.6,10,339,8,480000
428.6,0.0278928704190273,-0.733124533078239,-0.0093795762129963,0.00104408861500994,-0.363952770817497,174697.329992398,-63581.577305152,pto_damping_loss,0.4,1.6,10,339,8,480000
428.7,0.0158246277493177,-0.774860558374822,-0.00987864666444783,-0.0351517913811528,-0.359485112732216,172552.854111463,-62030.1822125249,pto_damping_loss,0.4,1.6,10,339,8,480000
428.8,0.0015345794170695,-0.816015186602041,-0.0104118538915747,-0.0707646217084887,-0.352296373132641,169102.259103667,-59574.1125707582,pto_damping_loss,0.4,1.6,10,339,8,480000
428.9,-0.0148713017200954,-0.85629177448504,-0.010975394045205,-0.105526769589303,-0.342480390382066,164390.587383391,-56300.5525422011,pto_damping_loss,0.4,1.6,10,339,8,480000
