time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
642,0.21299562845233,-0.844277347735154,0.00750950316235632,-0.112850221626938,-0.412806912278392,99073.6589468137,-40898.2912379566,pto_damping_loss,0.2,1.5,6,155,11,240000
642.1,0.199655224778638,-0.886449680852071,0.00712575404058652,-0.153316606657573,-0.39581792453126,94996.3018875021,-37601.2390512561,pto_damping_loss,0.2,1.5,6,155,11,240000
642.2,0.184145100257535,-0.926637588558243,0.0066853051637214,-0.19188771134887,-0.374932920161141,89983.9008386737,-33737.9267089345,pto_damping_loss,0.2,1.5,6,155,11,240000
642.3,0.166610650367198,-0.96445391234332,0.00619254771389051,-0.228188555070166,-0.350450669620215,84108.1607088517,-29475.7612409417,pto_damping_loss,0.2,1.5,6,155,11,240000
642.4,0.147219702907937,-0.999543765690792,0.00565221037896131,-0.261875627832612,-0.322701213342748,77448.2912022594,-24992.6575422916,pto_damping_loss,0.2,1.5,6,155,11,240000
642.5,0.126159713818944,-1.03158749787493,0.00506929307950438,-0.292639784206601,-0.292041144395623,70089.8746549493,-20469.1272047772,pto_damping_loss,0.2,1.5,6,155,11,240000
642.6,0.103634613673641,-1.06030317521607,0.00444901761207677,-0.32020865573227,-0.258848711289506,62123.6907094811,-16080.637280697,pto_damping_loss,0.2,1.5,6,155,11,240000
642.7,0.0798615051984687,-1.08544856572577,0.00379679679792012,-0.34434856895985,-0.223518844660776,53644.5227185862,-11990.5617404371,pto_damping_loss,0.2,1.5,6,155,11,240000
642.8,0.055067392488628,-1.1068226224845,0.00311822055982055,-0.364865966719495,-0.186458211489614,44749.9707575071,-8343.99951165728,pto_damping_loss,0.2,1.5,6,155,11,240000
642.9,0.0294860850661844,-1.12426647058102,0.00241905437437298,-0.381608340142436,-0.148080389955175,35539.2935892421,-5262.67245342642,pto_damping_loss,0.2,1.5,6,155,11,240000
643,0.00335537090366987,-1.13766391112551,0.0017052432200166,-0.394464687376819,-0.108801239063443,26112.2973752265,-2841.05030921773,pto_damping_loss,0.2,1.5,6,155,11,240000
643.1,-0.0230855004665178,-1.14694146298216,0.000982912837856284,-0.403365521187122,-0.0690345132973237,16568.2831913576,-1143.7833662876,pto_damping_loss,0.2,1.5,6,155,11,240000
643.2,-0.0495980329947529,-1.1520679679517,0.000258360073954959,-0.408282451410028,-0.0291877479208862,7005.05950101269,-204.461910886367,pto_damping_loss,0.2,1.5,6,155,11,240000
643.3,-0.0759464445664691,-1.15305378799813,-0.00046197467360383,-0.409227369699198,0.0103415806435705,-2481.97935445703,-25.6675896497944,pto_damping_loss,0.2,1.5,6,155,11,240000
643.4,-0.101899443951914,-1.149949623931,-0.00117155747065042,-0.406251263643206,0.0491696294222478,-11800.7110613397,-580.236589805093,pto_damping_loss,0.2,1.5,6,155,11,240000
643.5,-0.127231901626685,-1.14284498420612,-0.00186383465860867,-0.399442685968956,0.0869295143454245,-20863.083442902,-1813.61771143954,pto_damping_loss,0.2,1.5,6,155,11,240000
643.6,-0.151726481019237,-1.13186633089529,-0.0025323281963902,-0.388925903038674,0.123274399364652,-29585.8558475162,-3647.17860929172,pto_damping_loss,0.2,1.5,6,155,11,240000
643.7,-0.175175271957768,-1.1171749281928,-0.00317074683602448,-0.374858746035703,0.157880351651772,-37891.2843964253,-5982.28930504491,pto_damping_loss,0.2,1.5,6,155,11,240000
643.8,-0.197381434662736,-1.09896441782333,-0.00377310469139468,-0.357430188712876,0.190448950424442,-45707.7481018662,-8704.99265226519,pto_damping_loss,0.2,1.5,6,155,11,240000
643.9,-0.218160827228728,-1.07745814596855,-0.00433383713133603,-0.336857677621099,0.220709621132278,-52970.3090717465,-11691.0568464848,pto_damping_loss,0.2,1.5,6,155,11,240000
644,-0.23734355909659,-1.05290626814601,-0.00484790368811492,-0.313384244260591,0.248421653476911,-59621.1968344581,-14811.1962998884,pto_damping_loss,0.2,1.5,6,155,11,240000
644.1,-0.254775393599138,-1.02558266184387,-0.00531086888969739,-0.287275433201992,0.273375853780921,-65610.204907421,-17936.2457833074,pto_damping_loss,0.2,1.5,6,155,11,240000
644.2,-0.270318918436784,-0.995781681311843,-0.00571895445205534,-0.25881608528858,0.29539578115973,-70894.9874783352,-20942.0802064721,pto_damping_loss,0.2,1.5,6,155,11,240000
644.3,-0.283854415417144,-0.963814794143222,-0.00606905975984087,-0.228307019837413,0.314338523114518,-75441.2455474844,-23714.089707316,pto_damping_loss,0.2,1.5,6,155,11,240000
644.4,-0.295280388505461,-0.930007144386344,-0.00635875152342193,-0.196061663614188,0.330094978789846,-79222.7949095631,-26151.0468053445,pto_damping_loss,0.2,1.5,6,155,11,240000
644.5,-0.304513747883924,-0.894694091067347,-0.00658622735284638,-0.162402676688275,0.342589635720629,-82221.5125729507,-28168.2380407663,pto_damping_loss,0.2,1.5,6,155,11,240000
644.6,-0.311489690831126,-0.858217773409766,-0.00675026116778246,-0.127658625677259,0.351779846558764,-84427.1631741032,-29699.7745067777,pto_damping_loss,0.2,1.5,6,155,11,240000
644.7,-0.316161360198494,-0.820923754089556,-0.00685014039357816,-0.0921607531532224,0.357654634080418,-85837.1121793,-30700.0409470073,pto_damping_loss,0.2,1.5,6,155,11,240000
644.8,-0.318499390625004,-0.783157789206836,-0.00688560547091244,-0.056239888084867,0.360233073891348,-86455.9377339233,-31144.2882060502,pto_damping_loss,0.2,1.5,6,155,11,240000
644.9,-0.318491465413577,-0.745262768243553,-0.00685680123951265,-0.0202235362848915,0.3595623229986,-86294.9575196639,-31028.4153888359,pto_damping_loss,0.2,1.5,6,155,11,240000
645,-0.316141999801057,-0.707575859396243,-0.00676424738692474,0.0155668177670229,0.355715377329244,-85371.6905590183,-30368.0231204366,pto_damping_loss,0.2,1.5,6,155,11,240000
645.1,-0.311472039101156,-0.670425885920135,-0.00660883173675742,0.0508181752013371,0.348788651124098,-83709.2762697833,-29196.8455567122,pto_damping_loss,0.2,1.5,6,155,11,240000
645.2,-0.304519416269794,-0.634130948330448,-0.0063918262041673,0.0852282401504162,0.33889947502522,-81335.8740060526,-27564.6850013686,pto_damping_loss,0.2,1.5,6,155,11,240000
645.3,-0.295339159259521,-0.598996296451634,-0.00611492137052101,0.118507386878945,0.326183607160939,-78284.0657186252,-25534.9789393252,pto_damping_loss,0.2,1.5,6,155,11,240000
645.4,-0.284004082583394,-0.565312445368988,-0.00578027241729169,0.150380382316043,0.310792842691609,-74590.282245986,-23182.1258563994,pto_damping_loss,0.2,1.5,6,155,11,240000
645.5,-0.270605448981949,-0.53335352118421,-0.00539054710497325,0.180587877515783,0.292892792759559,-70294.2702622939,-20588.6851321185,pto_damping_loss,0.2,1.5,6,155,11,240000
645.6,-0.255253554316704,-0.503375816732227,-0.00494896590289786,0.208887687748656,0.272660884785824,-65438.6123485977,-17842.5499421252,pto_damping_loss,0.2,1.5,6,155,11,240000
645.7,-0.23807807784405,-0.475616534387502,-0.00445932535940531,0.235055885047296,0.250284614270609,-60068.307424946,-15034.173153741,pto_damping_loss,0.2,1.5,6,155,11,240000
645.8,-0.219228053505716,-0.450292692714754,-0.00392599819433781,0.258887728919646,0.225960055800671,-54230.4133921609,-12253.9072361861,pto_damping_loss,0.2,1.5,6,155,11,240000
645.9,-0.198871354508865,-0.427600175594609,-0.00335390702119615,0.280198460653739,0.199890620261508,-47973.7488627619,-9589.50241644731,pto_damping_loss,0.2,1.5,6,155,11,240000
646,-0.177193638112286,-0.407712905879794,-0.00274847252354093,0.298823984470964,0.172286028807116,-41348.6469137078,-7123.79417331036,pto_damping_loss,0.2,1.5,6,155,11,240000
646.1,-0.154396761932349,-0.390782129730145,-0.00211554069672029,0.314621455282537,0.143361464232951,-34406.7514159085,-4932.6022624838,pto_damping_loss,0.2,1.5,6,155,11,240000
646.2,-0.130696747157618,-0.376935801602055,-0.00146129681408918,0.327469788707856,0.113336858620065,-27200.8460688154,-3082.85844524748,pto_damping_loss,0.2,1.5,6,155,11,240000
646.3,-0.106321417522484,-0.366278062598411,-0.000792175589027178,0.337270105168649,0.0824362828769842,-19784.7078904758,-1630.97777629776,pto_damping_loss,0.2,1.5,6,155,11,240000
646.4,-0.0815078769001911,-0.358888805928167,-0.000114777271595096,0.343946117088463,0.0508874179251718,-12212.9803020409,-621.487032741845,pto_damping_loss,0.2,1.5,6,155,11,240000
646.5,-0.0564999970044514,-0.354823322349084,0.000564201928335521,0.347444467109048,0.0189211058672968,-4541.06540815098,-85.9219793379439,pto_damping_loss,0.2,1.5,6,155,11,240000
646.6,-0.0315460679133495,-0.354112015863922,0.001238019479288,0.34773502602451,-0.0132290017867456,3174.9604288192,-42.0015571856959,pto_damping_loss,0.2,1.5,6,155,11,240000
646.7,-0.00689672020912109,-0.356760176227613,0.00189991441991884,0.344811161593255,-0.045326667983584,10878.4003160598,-493.081639318559,pto_damping_loss,0.2,1.5,6,155,11,240000
646.8,0.0171968352998365,-0.362747790978204,0.00254311595259201,0.338689992770078,-0.0771331313044174,18511.9515130604,-1427.88478675789,pto_damping_loss,0.2,1.5,6,155,11,240000
646.9,0.0404842767628157,-0.372029376929245,0.00316083924313576,0.329412647024773,-0.108406979247494,26017.6750193987,-2820.49755589599,pto_damping_loss,0.2,1.5,6,155,11,240000
647,0.0627174470325237,-0.384533810603802,0.00374627815511155,0.317044539835617,-0.138903832934481,33336.9199042757,-4630.62595293369,pto_damping_loss,0.2,1.5,6,155,11,240000
647.1,0.0836515926132104,-0.400164140035184,0.00429260652200014,0.301675693706754,-0.168375880835407,40410.2114004979,-6804.10493930383,pto_damping_loss,0.2,1.5,6,155,11,240000
647.2,0.103046759998951,-0.41879736743908,0.00479299976269521,0.283421107959512,-0.196571347152769,47177.1233166647,-9273.67068514911,pto_damping_loss,0.2,1.5,6,155,11,240000
647.3,0.120669553434412,-0.440284203696287,0.00524068709091066,0.262421179410859,-0.223234031998724,53576.1676796939,-11960.0239301778,pto_damping_loss,0.2,1.5,6,155,11,240000
647.4,0.136295437857981,-0.464448810994867,0.00562904142552949,0.238842157916741,-0.248103107574594,59544.7458179025,-14773.2364771609,pto_damping_loss,0.2,1.5,6,155,11,240000
647.5,0.149711722096344,-0.491088568374423,0.00595170976943869,0.212876600482786,-0.270913388896361,65019.2133351265,-17614.5754279946,pto_damping_loss,0.2,1.5,6,155,11,240000
647.6,0.16072128572879,-0.519973914761003,0.00620278184700762,0.184743764892909,-0.291396311649787,69935.1147959487,-20378.8345063439,pto_damping_loss,0.2,1.5,6,155,11,240000
647.7,0.16914702676078,-0.550848343453506,0.00637698981522695,0.1546898609066,-0.309281837940022,74227.641105605,-22957.2612670938,pto_damping_loss,0.2,1.5,6,155,11,240000
647.8,0.174836916293215,-0.583428638804651,0.0064699275201555,0.122988056769713,-0.324301470491574,77832.3529179774,-25241.1465031192,pto_damping_loss,0.2,1.5,6,155,11,240000
647.9,0.177669460915114,-0.617405457957673,0.00647827458955223,0.0899381238838748,-0.336192488436122,80686.1972246692,-27126.0934274093,pto_damping_loss,0.2,1.5,6,155,11,240000
648,0.177559302632933,-0.652444366162097,0.0064000089964781,0.0558655954872237,-0.344703428231851,82728.8227756439,-28516.9088243497,pto_damping_loss,0.2,1.5,6,155,11,240000
648.1,0.17446263664731,-0.688187432092786,0.00623459174850615,0.0211203179367619,-0.349600729868225,83904.1751683737,-29332.9608778548,pto_damping_loss,0.2,1.5,6,155,11,240000
648.2,0.168382103232033,-0.724255479072042,0.00598310898455993,-0.0139257134866567,-0.350676361913867,84162.3268593278,-29513.7385932348,pto_damping_loss,0.2,1.5,6,155,11,240000
648.3,0.159370812385253,-0.760251069195185,0.0056483597321718,-0.0488813186477354,-0.347756140373266,83461.4736895837,-29024.2399601545,pto_damping_loss,0.2,1.5,6,155,11,240000
648.4,0.147535187103513,-0.795762270841468,0.00523488148358547,-0.0833399481861039,-0.340708375840093,81770.0102016221,-27859.7273682225,pto_damping_loss,0.2,1.5,6,155,11,240000
648.5,0.133036359274565,-0.830367227285915,0.00474891010573262,-0.116884362864466,-0.329452428595873,79068.5828630094,-26049.3366498525,pto_damping_loss,0.2,1.5,6,155,11,240000
648.6,0.11608991624485,-0.863639506951507,0.00419827492218943,-0.149092145248844,-0.313966726128853,75352.0142709246,-23658.0252278568,pto_damping_loss,0.2,1.5,6,155,11,240000
648.7,0.0969638706696704,-0.895154176374653,0.00359223367774094,-0.179541967783898,-0.29429580239521,70630.9925748503,-20786.4046337857,pto_damping_loss,0.2,1.5,6,155,11,240000
648.8,0.0759748062532852,-0.924494497416909,0.00294125521945223,-0.207820498657139,-0.270555950243184,64933.4280583641,-17568.1253308781,pto_damping_loss,0.2,1.5,6,155,11,240000
648.9,0.0534822332625365,-0.951259112792272,0.00225675994824434,-0.233529788552535,-0.242939132913275,58305.3918991856,-14164.6613521568,pto_damping_loss,0.2,1.5,6,155,11,240000
649,0.0298812671439802,-0.97506955055546,0.00155082940224542,-0.256294949431167,-0.211714871677614,50811.5692026271,-10757.5648534724,pto_damping_loss,0.2,1.5,6,155,11,240000
649.1,0.00559381903374669,-0.995577850510788,0.000835896837092982,-0.275771912226261,-0.177229908916612,42535.1781399869,-7538.50574750176,pto_damping_loss,0.2,1.5,6,155,11,240000
649.2,-0.0189414431279203,-1.01247409494975,0.000124430554293896,-0.291655034663782,-0.13990553449768,33577.3282794433,-4697.65405993959,pto_damping_loss,0.2,1.5,6,155,11,240000
649.3,-0.0432800411791743,-1.02549361378764,-0.000571378793644501,-0.303684323755443,-0.100232554474584,24055.8130739002,-2411.1755943601,pto_damping_loss,0.2,1.5,6,155,11,240000
649.4,-0.0669831649644488,-1.03442363080055,-0.00123991643897122,-0.311652039964954,-0.0587639719393215,14103.3532654367,-828.769055540462,pto_damping_loss,0.2,1.5,6,155,11,240000
649.5,-0.089629262745455,-1.03910912368547,-0.00187041764216348,-0.315408461459792,-0.0161055378281799,3865.32907876337,-62.2532036963874,pto_damping_loss,0.2,1.5,6,155,11,240000
649.6,-0.110825294890815,-1.03945768614305,-0.0024532090231864,-0.314866606823129,0.0270955878570387,-6502.94108568928,-176.201011516441,pto_damping_loss,0.2,1.5,6,155,11,240000
649.7,-0.130217190054123,-1.03544320479791,-0.00297990937952252,-0.310005742452427,0.0701637492601244,-16839.2998224299,-1181.50841045703,pto_damping_loss,0.2,1.5,6,155,11,240000
649.8,-0.147499052469901,-1.0271081967977,-0.00344358351420713,-0.30087353567477,0.112408903288176,-26978.1367891621,-3032.5827692281,pto_damping_loss,0.2,1.5,6,155,11,240000
649.9,-0.162420703030589,-1.01456469421883,-0.00383884414749895,-0.287586755139307,0.153141494406278,-36753.9586575067,-5628.55615415715,pto_damping_loss,0.2,1.5,6,155,11,240000
650,-0.174793197607791,-0.997993607390789,-0.00416189896049857,-0.270330464805993,0.191687632405692,-46005.031777366,-8818.59562015194,pto_damping_loss,0.2,1.5,6,155,11,240000
650.1,-0.184492053920268,-0.977642548997547,-0.00441054225215789,-0.249355705109056,0.227404094189888,-54576.9826055733,-12411.0292930377,pto_damping_loss,0.2,1.5,6,155,11,240000
650.2,-0.191458030912721,-0.953822152094045,-0.0045840935225697,-0.224975702742916,0.259692674324009,-62326.2418377616,-16185.6684234132,pto_damping_loss,0.2,1.5,6,155,11,240000
650.3,-0.195695437007574,-0.926900965572695,-0.00468328835814757,-0.197560697025722,0.288013432639287,-69123.2238334288,-19908.4169713596,pto_damping_loss,0.2,1.5,6,155,11,240000
650.4,-0.197268087729378,-0.897299057662828,-0.00471013002289164,-0.167531513972903,0.31189643011445,-74855.1432274678,-23347.0519483531,pto_damping_loss,0.2,1.5,6,155,11,240000
650.5,-0.196293178532282,-0.865480499384123,-0.00466771282005444,-0.135352057180413,0.330951605253292,-79428.3852607897,-26286.9516047353,pto_damping_loss,0.2,1.5,6,155,11,240000
650.6,-0.192933472885048,-0.831944933412878,-0.00456003022337849,-0.101520915671868,0.344876520011816,-82770.3648028356,-28545.5553733105,pto_damping_loss,0.2,1.5,6,155,11,240000
650.7,-0.187388315915315,-0.797218457897731,-0.00439178166386783,-0.0665623115753392,0.353461793752696,-84830.8305006469,-29984.4575142896,pto_damping_loss,0.2,1.5,6,155,11,240000
650.8,-0.179884058213063,-0.761844068299201,-0.00416819146543191,-0.0310166238140165,0.356594141356344,-85582.5939255224,-30518.2515959203,pto_damping_loss,0.2,1.5,6,155,11,240000
650.9,-0.170664503245086,-0.726371902932271,-0.00389485165965372,0.00456927263768404,0.354257032026711,-85021.6876864105,-30119.5307376898,pto_damping_loss,0.2,1.5,6,155,11,240000
651,-0.159981969680403,-0.691349529924732,-0.00357759735714739,0.0396516189284949,0.346529082135857,-83166.9797126056,-28819.7771438207,pto_damping_loss,0.2,1.5,6,155,11,240000
651.1,-0.148089486272033,-0.657312495875598,-0.00322241927076284,0.073699118695542,0.33358038187981,-80059.2916511542,-26706.2090820191,pto_damping_loss,0.2,1.5,6,155,11,240000
651.2,-0.135234516897748,-0.62477533139106,-0.00283541329496063,0.106201824995086,0.315667025084396,-75760.0860202547,-23914.9609741517,pto_damping_loss,0.2,1.5,6,155,11,240000
651.3,-0.121654457505192,-0.594223178197755,-0.00242276228219848,0.136679403670148,0.293124158827423,-70349.7981185813,-20621.2253971881,pto_damping_loss,0.2,1.5,6,155,11,240000
651.4,-0.107573970153887,-0.566104169302086,-0.00199074090715489,0.164688641989248,0.266357891141467,-63925.8938739517,-17027.166281599,pto_damping_loss,0.2,1.5,6,155,11,240000
651.5,-0.09320404016096,-0.540822660354081,-0.00154573133115273,0.189830105173011,0.235836389899996,-56600.7335759987,-13348.512672255,pto_damping_loss,0.2,1.5,6,155,11,240000
651.6,-0.078742479444489,-0.518733379448598,-0.00109423572349634,0.21175387541433,0.202080475778105,-48499.314186745,-9800.7644857692,pto_damping_loss,0.2,1.5,6,155,11,240000
651.7,-0.0643754699504615,-0.500136536059841,-0.000642871839757387,0.230164335886356,0.16565396131123,-39756.950714695,-6585.89637554456,pto_damping_loss,0.2,1.5,6,155,11,240000
651.8,-0.0502796593052297,-0.485273909006519,-0.000198339853456715,0.244823984273896,0.127153923266553,-30516.9415839725,-3880.34884849831,pto_damping_loss,0.2,1.5,6,155,11,240000
651.9,-0.0366242948838132,-0.47432591885055,0.000232647698427541,0.255556275573473,0.087201025210475,-20928.2460505139,-1824.96451146188,pto_damping_loss,0.2,1.5,6,155,11,240000
652,-0.0235729141758002,-0.467409681692434,0.000643476073761327,0.262247502193742,0.0464299405840186,-11143.1857401644,-517.377451832516,pto_damping_loss,0.2,1.5,6,155,11,240000
652.1,-0.0112841938528174,-0.464578037925865,0.00102777621122718,0.264847721589252,0.00547987290873962,-1315.16949809767,-7.20696170302609,pto_damping_loss,0.2,1.5,6,155,11,240000
652.2,8.83134784686393e-05,-0.465819549517402,0.00137960239115529,0.263370739470643,-0.0350148632612046,8403.56718268913,-294.249755808206,pto_damping_loss,0.2,1.5,6,155,11,240000
652.3,0.0103976724794487,-0.471059460741277,0.00169362686099342,0.257893152411498,-0.0744342440655866,17864.2185757407,-1329.70960550767,pto_damping_loss,0.2,1.5,6,155,11,240000
652.4,0.0195062434577221,-0.480161617837034,0.00196533509962167,0.24855245013248,-0.112181943506075,26923.6664414578,-3020.34922771204,pto_damping_loss,0.2,1.5,6,155,11,240000
652.5,0.0272893476590934,-0.492931340722478,0.0021912036812433,0.235544177571747,-0.147694722887187,35446.7334929247,-5235.29548049348,pto_damping_loss,0.2,1.5,6,155,11,240000
652.6,0.0336395927682939,-0.509119233050424,0.00236884302550904,0.219118162277928,-0.180451714729452,43308.4115350686,-7815.07712371189,pto_damping_loss,0.2,1.5,6,155,11,240000
652.7,0.038471440950689,-0.528425904542843,0.00249708967017293,0.199573825086577,-0.209983439907122,50396.0255777091,-10582.3308084547,pto_damping_loss,0.2,1.5,6,155,11,240000
652.8,0.0417255559343266,-0.550507561444409,0.00257603681186928,0.177254611768394,-0.235880326170601,56611.2782809443,-13353.4867858438,pto_damping_loss,0.2,1.5,6,155,11,240000
652.9,0.0433724673398235,-0.574982397702829,0.00260699725517487,0.152541609498064,-0.257800439957595,61872.1055898226,-15950.6560421591,pto_damping_loss,0.2,1.5,6,155,11,240000
653,0.0434151371412987,-0.601437692457392,0.00259239897074807,0.125846442661395,-0.275476110800394,66114.2665920944,-18212.9010292106,pto_damping_loss,0.2,1.5,6,155,11,240000
653.1,0.0418900980505355,-0.629437490547243,0.00253561950874098,0.0976035750112241,-0.288719124364749,69292.5898475397,-20006.0958657474,pto_damping_loss,0.2,1.5,6,155,11,240000
653.2,0.0388669470637469,-0.658530714357454,0.00244077088845737,0.0682621764639404,-0.297424187525191,71381.8050060458,-21230.6753580048,pto_damping_loss,0.2,1.5,6,155,11,240000
653.3,0.0344461080886456,-0.688259529831431,0.00231245074020569,0.0382777399428534,-0.301570424092836,72376.9017822804,-21826.7329650078,pto_damping_loss,0.2,1.5,6,155,11,240000
653.4,0.0287549138428611,-0.718167769175764,0.00215547802933139,0.00810365411256923,-0.301220736952654,72292.9768686369,-21776.143768872,pto_damping_loss,0.2,1.5,6,155,11,240000
653.5,0.0219421881726492,-0.747809199589284,0.00197463246787292,-0.0218170502108206,-0.296518963839021,71164.551321365,-21101.63901988,pto_damping_loss,0.2,1.5,6,155,11,240000
653.6,0.0141716261366948,-0.77675542266504,0.00177441574790492,-0.0510595597827993,-0.287684851924791,69044.3644619496,-19863.0177664773,pto_damping_loss,0.2,1.5,6,155,11,240000
653.7,0.00561436306332982,-0.804603193742409,0.00155885023117387,-0.0792245320097561,-0.275006973790275,66001.6737096659,-18150.9205519884,pto_damping_loss,0.2,1.5,6,155,11,240000
653.8,-0.00355881023094442,-0.830980964596321,0.00133132706306345,-0.105944545491104,-0.258833798528084,62120.1116467398,-16078.7844625143,pto_damping_loss,0.2,1.5,6,155,11,240000
653.9,-0.0131850943449939,-0.855554476013658,0.00109451128986223,-0.130889577641467,-0.239563212512851,57495.1710030841,-13773.7278694746,pto_damping_loss,0.2,1.5,6,155,11,240000
654,-0.0231166972158832,-0.878031258054001,0.000850306912775679,-0.153771371944782,-0.217630851642354,52231.4043941647,-11367.1650207782,pto_damping_loss,0.2,1.5,6,155,11,240000
654.1,-0.0332267576374007,-0.89816393370219,0.000599880341248299,-0.174346596279097,-0.193497658290783,46439.4379897876,-8985.92250336393,pto_damping_loss,0.2,1.5,6,155,11,240000
654.2,-0.0434137779102105,-0.915752264412522,0.000343736765184123,-0.192418736907168,-0.167637109881737,40232.906371617,-6744.52814628041,pto_damping_loss,0.2,1.5,6,155,11,240000
654.3,-0.0536042579267909,-0.930643921684723,8.1840800614825e-05,-0.207838718294503,-0.14052258029271,33725.4192702502,-4739.18293730905,pto_damping_loss,0.2,1.5,6,155,11,240000
654.4,-0.0637533364258704,-0.942734015116844,-0.00018622948381635,-0.220504284895907,-0.112615289107641,27027.6693858336,-3043.72880179138,pto_damping_loss,0.2,1.5,6,155,11,240000
654.5,-0.0738433745068831,-0.951963452135487,-0.000461107342673546,-0.230358225366731,-0.0843532666392923,20244.7839934299,-1707.71366225267,pto_damping_loss,0.2,1.5,6,155,11,240000
654.6,-0.0838805536302704,-0.958316245674023,-0.000743453490792137,-0.237385560238842,-0.0561417152951335,13474.0116708317,-756.454127107141,pto_damping_loss,0.2,1.5,6,155,11,240000
654.7,-0.0938896960508733,-0.961815921517619,-0.00103377571911361,-0.24160984901357,-0.0283450821813043,6802.81972351286,-192.82648412757,pto_damping_loss,0.2,1.5,6,155,11,240000
654.8,-0.103907640234296,-0.962521205226054,-0.00133226297606418,-0.243088800184039,-0.00128107709668937,307.458503205707,-0.393878046639226,pto_damping_loss,0.2,1.5,6,155,11,240000
654.9,-0.113975607774704,-0.960521188249782,-0.00163864321978624,-0.241909386616312,0.024783221248141,-5947.97309955361,-147.409933304228,pto_damping_loss,0.2,1.5,6,155,11,240000
655,-0.124131073154161,-0.955930183310517,-0.0019520722517971,-0.238182678199323,0.0496331244415145,-11911.9498659635,-591.227290038446,pto_damping_loss,0.2,1.5,6,155,11,240000
655.1,-0.134399686691064,-0.948882480087118,-0.00227105836723184,-0.232038603491961,0.0731060084600176,-17545.4420304041,-1282.67723350947,pto_damping_loss,0.2,1.5,6,155,11,240000
655.2,-0.14478780016973,-0.939527204022738,-0.0025934251313569,-0.223620842613729,0.0950890413905876,-22821.3699337411,-2170.06219021941,pto_damping_loss,0.2,1.5,6,155,11,240000
655.3,-0.155276103090471,-0.928023464450774,-0.00291631205138596,-0.213082035758135,0.115515181174875,-27723.6434819701,-3202.50169964742,pto_damping_loss,0.2,1.5,6,155,11,240000
655.4,-0.165814797929514,-0.914535954467127,-0.00323621050138712,-0.200579466836641,0.134357721657053,-32245.8531976928,-4332.47936852981,pto_damping_loss,0.2,1.5,6,155,11,240000
655.5,-0.176320631455053,-0.899231135645373,-0.00354903013158985,-0.186271351603497,0.151623708752396,-36389.690100575,-5517.53977339954,pto_damping_loss,0.2,1.5,6,155,11,240000
655.6,-0.186675965299313,-0.882274107607579,-0.00385018931168369,-0.170313826065737,0.167346572765494,-40163.1774637183,-6721.17009992557,pto_damping_loss,0.2,1.5,6,155,11,240000
655.7,-0.1967299242161,-0.863826227516697,-0.00413472207135925,-0.15285869596081,0.181578328417944,-43578.7988203063,-7912.96544425307,pto_damping_loss,0.2,1.5,6,155,11,240000
655.8,-0.206301517516783,-0.844043509569879,-0.00439739363093504,-0.134051973363425,0.194381683024087,-46651.6039257809,-9068.21728686641,pto_damping_loss,0.2,1.5,6,155,11,240000
655.9,-0.215184500696246,-0.823075801175747,-0.00463281702703523,-0.114033193583293,0.20582236850699,-49397.3684416774,-10167.0833706785,pto_damping_loss,0.2,1.5,6,155,11,240000
656,-0.223153641351441,-0.801066702021021,-0.00483556452325394,-0.0929354756236473,0.215961978132927,-51830.8747519024,-11193.4982397808,pto_damping_loss,0.2,1.5,6,155,11,240000
656.1,-0.229971984522303,-0.778154165635296,-0.00500026935233434,-0.0708862634109826,0.224851547581019,-53964.3714194444,-12133.972427899,pto_damping_loss,0.2,1.5,6,155,11,240000
656.2,-0.235398682193924,-0.754471700918124,-0.00512171566847003,-0.0480086632555344,0.232526075546591,-55806.2581311819,-12976.4101941838,pto_damping_loss,0.2,1.5,6,155,11,240000
656.3,-0.23919696028027,-0.730150073597905,-0.00519491711665926,-0.0244232757345564,0.239000134199369,-57360.0322078485,-13709.0553953559,pto_damping_loss,0.2,1.5,6,155,11,240000
656.4,-0.241141840074465,-0.705319394631889,-0.00521518681590265,-0.000250407347218307,0.244264676460436,-58623.5223505044,-14319.6557199171,pto_damping_loss,0.2,1.5,6,155,11,240000
656.5,-0.241027302243982,-0.680111473786472,-0.00517820345550116,0.0243874613500982,0.248285106489595,-59588.4255575027,-14794.9185850919,pto_damping_loss,0.2,1.5,6,155,11,240000
656.6,-0.238672669548429,-0.654662311587177,-0.0050800793052757,0.0493630791715225,0.251000642632001,-60240.1542316801,-15120.3174244025,pto_damping_loss,0.2,1.5,6,155,11,240000
656.7,-0.233928077732517,-0.629114601006581,-0.00491743601381955,0.0745418285549256,0.252324968529354,-60557.9924470447,-15280.2935384014,pto_damping_loss,0.2,1.5,6,155,11,240000
656.8,-0.226678990806003,-0.6036201112443,-0.00468749301596711,0.0997792579435993,0.252148138009039,-60515.5531221693,-15258.8840403421,pto_damping_loss,0.2,1.5,6,155,11,240000
656.9,-0.216849787136614,-0.578341829460559,-0.00438817125084238,0.124918864790919,0.250339672397549,-60081.5213754117,-15040.7883782669,pto_damping_loss,0.2,1.5,6,155,11,240000
657,-0.204406489375898,-0.553455742238832,-0.0040182119278641,0.14979024431755,0.246752764650627,-59220.6635161503,-14612.8624470546,pto_damping_loss,0.2,1.5,6,155,11,240000
