time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
445.4,-0.219713277245011,-0.960288008725811,-0.00495719729576752,-0.245862742026699,0.242620397489927,-58228.895397582,-14127.5177467607,pto_damping_loss,0.2,1.5,6,190,18,240000
445.5,-0.233440765912084,-0.934026624915223,-0.00534002609069698,-0.220302656143093,0.268319761577746,-64396.7427786588,-17278.9186687531,pto_damping_loss,0.2,1.5,6,190,18,240000
445.6,-0.245419345308903,-0.905298401201524,-0.00566610635049101,-0.192281033892007,0.291813597685246,-70035.2634444589,-20437.2421905616,pto_damping_loss,0.2,1.5,6,190,18,240000
445.7,-0.255410261432827,-0.874341846042061,-0.00592782716116397,-0.162027158560122,0.312926638285628,-75102.3931885508,-23501.5394276987,pto_damping_loss,0.2,1.5,6,190,18,240000
445.8,-0.263173301430368,-0.841413335932852,-0.00611803792003343,-0.129787896197058,0.331482267750505,-79555.7442601212,-26371.3185199242,pto_damping_loss,0.2,1.5,6,190,18,240000
445.9,-0.268473462924629,-0.806787300258414,-0.00623029346430134,-0.0958279090392469,0.347301122988408,-83352.2695172177,-28948.3368069621,pto_damping_loss,0.2,1.5,6,190,18,240000
446,-0.271088789895333,-0.770756493156497,-0.00625909040173684,-0.0604299524961747,0.360200845969869,-86448.2030327684,-31138.7158649782,pto_damping_loss,0.2,1.5,6,190,18,240000
446.1,-0.270819028194462,-0.733632221114782,-0.00620008340030705,-0.023895133940554,0.369997110299053,-88799.3064717724,-32855.4867911158,pto_damping_loss,0.2,1.5,6,190,18,240000
446.2,-0.267494689316055,-0.695744385246002,-0.0060502721452617,0.0134569976695327,0.376505983173848,-90361.4359617232,-34021.6212877693,pto_damping_loss,0.2,1.5,6,190,18,240000
446.3,-0.260986071326633,-0.657441195045791,-0.0058081519969479,0.0512886652355055,0.379547619404439,-91091.4286570651,-34573.5348949383,pto_damping_loss,0.2,1.5,6,190,18,240000
446.4,-0.251211771406196,-0.619088416131575,-0.00547382375921478,0.0892445102678118,0.37895121735108,-90948.2921642591,-34464.9660316477,pto_damping_loss,0.2,1.5,6,190,18,240000
446.5,-0.238146234178041,-0.581068027859693,-0.0050490601221598,0.126952792815346,0.374561099796743,-89894.6639512182,-33671.0441954269,pto_damping_loss,0.2,1.5,6,190,18,240000
446.6,-0.22182591182028,-0.543776187367005,-0.00453732808653869,0.164027247506981,0.366243718443895,-87898.4924265345,-32192.2707119065,pto_damping_loss,0.2,1.5,6,190,18,240000
446.7,-0.202353663266818,-0.507620423720166,-0.00394376793264003,0.200069675507625,0.353895321795554,-84934.8772309326,-30058.0557093068,pto_damping_loss,0.2,1.5,6,190,18,240000
446.8,-0.179901087967839,-0.473016018439939,-0.00327513009833234,0.234673323561586,0.337449975580648,-80987.9941393554,-27329.3966446512,pto_damping_loss,0.2,1.5,6,190,18,240000
446.9,-0.154708572189769,-0.440381565404959,-0.00253967180810513,0.267427068136608,0.316887585291338,-76053.020469921,-24100.258010826,pto_damping_loss,0.2,1.5,6,190,18,240000
447,-0.127082920330419,-0.410133742524479,-0.00174701563546143,0.297920386207784,0.292241544012776,-70137.970563066,-20497.228811273,pto_damping_loss,0.2,1.5,6,190,18,240000
447.1,-0.0973925477532765,-0.3826813679268,-0.000907972587517651,0.325749055838609,0.26360561718208,-63265.348123699,-16677.1011383868,pto_damping_loss,0.2,1.5,6,190,18,240000
447.2,-0.0660603222914156,-0.358418852945263,-3.43329429217397e-05,0.350521490972057,0.231139680368436,-55473.5232884247,-12822.1324417975,pto_damping_loss,0.2,1.5,6,190,18,240000
447.3,-0.0335542550621718,-0.337719201039786,0.000861370951189294,0.371865577380791,0.195073947450772,-46817.747388185,-9132.92279376632,pto_damping_loss,0.2,1.5,6,190,18,240000
447.4,-0.000376352638689417,-0.320926734116664,0.00176612441342099,0.389435842257942,0.155711365311519,-37370.7276747644,-5819.04702892255,pto_damping_loss,0.2,1.5,6,190,18,240000
447.5,0.0329499542148862,-0.30834975373174,0.00266670565992361,0.402920760225633,0.113427907754849,-27222.6978611638,-3087.81366183422,pto_damping_loss,0.2,1.5,6,190,18,240000
447.6,0.065893302273143,-0.300253362785654,0.00354996795923719,0.412049975382024,0.0686705756818831,-16480.9381636517,-1131.75551147548,pto_damping_loss,0.2,1.5,6,190,18,240000
447.7,0.0979282402772587,-0.29685268222692,0.0044031188409947,0.416601204127764,0.0219530015173753,-5268.72036416984,-115.664226149247,pto_damping_loss,0.2,1.5,6,190,18,240000
447.8,0.128548823601387,-0.298306696044229,0.00521398571865516,0.416406578455519,-0.0261513391706113,6276.32140094642,-164.134209699916,pto_damping_loss,0.2,1.5,6,190,18,240000
447.9,0.157281357764486,-0.304712946033519,0.00597125728008658,0.411358195334505,-0.0750181916621717,18004.3659989211,-1350.65497926295,pto_damping_loss,0.2,1.5,6,190,18,240000
448,0.183695729360359,-0.316103275644871,0.00666469091181679,0.40141265538208,-0.123983627775745,29756.070666179,-3689.2655895443,pto_damping_loss,0.2,1.5,6,190,18,240000
448.1,0.207414841620752,-0.332440790482043,0.00728527828421952,0.386594403012642,-0.17235684882536,41365.6437180864,-7129.6520008819,pto_damping_loss,0.2,1.5,6,190,18,240000
448.2,0.228121785091135,-0.353618163233097,0.00782536392618728,0.366997719595363,-0.219434246670833,52664.2192009996,-11556.333266879,pto_damping_loss,0.2,1.5,6,190,18,240000
448.3,0.245564513948372,-0.379457365038526,0.00827871491391914,0.342787268791511,-0.264514213896382,63483.4113351316,-16792.264644773,pto_damping_loss,0.2,1.5,6,190,18,240000
448.4,0.25955795431167,-0.409710856094456,0.00864054333741394,0.314197146299349,-0.306912156591303,73658.9175819125,-22606.8172472458,pto_damping_loss,0.2,1.5,6,190,18,240000
448.5,0.269983629428749,-0.444064218448872,0.00890748657945214,0.281528441253499,-0.345975161924829,83034.0388619587,-28727.7150405387,pto_damping_loss,0.2,1.5,6,190,18,240000
448.6,0.27678703422724,-0.482140166304358,0.00907755323624735,0.245145369843156,-0.381095807700813,91462.9938481952,-34856.1635153124,pto_damping_loss,0.2,1.5,6,190,18,240000
448.7,0.27997311583276,-0.523503826293759,0.00915004438206903,0.20547008987786,-0.411724668160526,98813.9203585262,-40684.1285692549,pto_damping_loss,0.2,1.5,6,190,18,240000
448.8,0.27960030725649,-0.567669144288889,0.0091254606068773,0.162976345193215,-0.437381161731904,104971.478815657,-45912.5473531078,pto_damping_loss,0.2,1.5,6,190,18,240000
448.9,0.275773612237759,-0.614106247848685,0.00900540476777064,0.118182119006838,-0.457662492138233,109838.998113176,-50269.1896104428,pto_damping_loss,0.2,1.5,6,190,18,240000
449,0.268637248194674,-0.662249575187712,0.00879248879227843,0.0716414947195007,-0.472250543462437,113340.130430985,-53524.938192136,pto_damping_loss,0.2,1.5,6,190,18,240000
449.1,0.258367323697552,-0.711506572574091,0.00849025040896996,0.0239359313734205,-0.480916692416806,115420.006180033,-55507.407610829,pto_damping_loss,0.2,1.5,6,190,18,240000
449.2,0.245164962862599,-0.761266761690891,0.00810308272756556,-0.0243348399011401,-0.483524589289573,116045.901429497,-56111.0468274359,pto_damping_loss,0.2,1.5,6,190,18,240000
449.3,0.229250200273826,-0.810910985511498,0.0076361765716177,-0.0725621008780627,-0.480031027801771,115207.446672425,-55303.1490365817,pto_damping_loss,0.2,1.5,6,190,18,240000
449.4,0.21085686657894,-0.859820654076351,0.00709547279569037,-0.120137429660646,-0.470485071468145,112916.417152355,-53125.4885938524,pto_damping_loss,0.2,1.5,6,190,18,240000
449.5,0.19022857694834,-0.907386828471218,0.00648761983484452,-0.166461817790777,-0.455025630840135,109206.151401632,-49691.597933151,pto_damping_loss,0.2,1.5,6,190,18,240000
449.6,0.167615831255999,-0.953019000563174,0.00581993065199816,-0.210954476311839,-0.433877695105159,104130.646825238,-45179.9650343435,pto_damping_loss,0.2,1.5,6,190,18,240000
449.7,0.143274143387247,-0.99615344607821,0.00510033313222064,-0.253061206264675,-0.407347416969329,97763.3800726386,-39823.6603467801,pto_damping_loss,0.2,1.5,6,190,18,240000
449.8,0.117463042464742,-1.03626104809655,0.0043373087348686,-0.292262228347886,-0.375816235855258,90195.8966052614,-33897.0823517794,pto_damping_loss,0.2,1.5,6,190,18,240000
449.9,0.0904457336602008,-1.07285450600383,0.00353981564164275,-0.328079384031042,-0.33973420501684,81536.2092040414,-27700.6392140217,pto_damping_loss,0.2,1.5,6,190,18,240000
450,0.0624891712564329,-1.10549486069516,0.00271719443825117,-0.360082635872367,-0.299612666105113,71907.0398652269,-21544.2599257473,pto_damping_loss,0.2,1.5,6,190,18,240000
450.1,0.0338642808584587,-1.1337972799999,0.00187905622373684,-0.387895808000057,-0.256016391894937,61443.9340547846,-15730.6543005364,pto_damping_loss,0.2,1.5,6,190,18,240000
450.2,0.00484606931740554,-1.15743605873989,0.00103515467385099,-0.411201518652025,-0.209555295372791,50293.2708894696,-10539.2212365066,pto_damping_loss,0.2,1.5,6,190,18,240000
450.3,-0.0242866221416627,-1.17614879561162,0.000195244794944486,-0.429745265398904,-0.160875781852247,38610.1876445394,-6211.44412477724,pto_damping_loss,0.2,1.5,6,190,18,240000
450.4,-0.0532519359964388,-1.18973971441821,-0.000631068193203103,-0.443338630329573,-0.11065180091838,26556.4322204112,-2938.5170511554,pto_damping_loss,0.2,1.5,6,190,18,240000
450.5,-0.0817665605941487,-1.19808210043868,-0.00143448618027185,-0.451861577273286,-0.059575637867508,14298.1530882018,-851.8215905569,pto_damping_loss,0.2,1.5,6,190,18,240000
450.6,-0.109548157702334,-1.20111982442334,-0.00220617814122887,-0.455263816413703,-0.00834847145639686,2003.63314953512,-16.7272741579845,pto_damping_loss,0.2,1.5,6,190,18,240000
450.7,-0.136318716171063,-1.19886792750308,-0.00293793946275476,-0.453565213939507,0.0423292818846632,-10159.0276523194,-430.024345169118,pto_damping_loss,0.2,1.5,6,190,18,240000
450.8,-0.161808824021065,-1.19141224100138,-0.00362234748741785,-0.44685522639025,0.091767815768045,-22024.2757843306,-2021.11968260106,pto_damping_loss,0.2,1.5,6,190,18,240000
450.9,-0.185762776568064,-1.17890801666913,-0.00425291004745352,-0.435291341984815,0.139297940853248,-33431.5058047797,-4656.93991822923,pto_damping_loss,0.2,1.5,6,190,18,240000
451,-0.207944359592003,-1.1615775462348,-0.00482420329680119,-0.419096515459343,0.184281197303378,-44227.4873528105,-8150.29432309595,pto_damping_loss,0.2,1.5,6,190,18,240000
451.1,-0.228143067636668,-1.13970675539644,-0.00533199432706579,-0.398555589788021,0.226119988107259,-54268.7971457423,-12271.2597651905,pto_damping_loss,0.2,1.5,6,190,18,240000
451.2,-0.246180443220115,-1.1136407674101,-0.00577334299903853,-0.374010708486322,0.264267610241891,-63424.2264580539,-16760.9687575104,pto_damping_loss,0.2,1.5,6,190,18,240000
451.3,-0.261916159292207,-1.08377844598855,-0.00614667637131347,-0.345855736630789,0.298238017486959,-71577.1241968702,-21347.0196178924,pto_damping_loss,0.2,1.5,6,190,18,240000
451.4,-0.275253421879172,-1.05056594673842,-0.00645182836608726,-0.314529727563455,0.327615104540521,-78627.625089725,-25759.5976135431,pto_damping_loss,0.2,1.5,6,190,18,240000
451.5,-0.28614324996196,-1.01448933084799,-0.0066900372006689,-0.280509495380015,0.352061260993671,-84494.702638481,-29747.3115581889,pto_damping_loss,0.2,1.5,6,190,18,240000
451.6,-0.294587202019942,-0.976066323719465,-0.00686389390785615,-0.244301380218168,0.37132490975112,-89117.9783402685,-33091.7252644025,pto_damping_loss,0.2,1.5,6,190,18,240000
451.7,-0.300638168301466,-0.935837333721302,-0.00697723714107416,-0.20643232316173,0.385246721425214,-92459.2131420512,-35619.6087285303,pto_damping_loss,0.2,1.5,6,190,18,240000
451.8,-0.304398936773079,-0.894355880703319,-0.0070349924315083,-0.167440398990723,0.393764187531084,-94503.40500746,-37212.0564916835,pto_damping_loss,0.2,1.5,6,190,18,240000
451.9,-0.306018366943818,-0.852178618387246,-0.00704295797770193,-0.127864986443667,0.396914244077788,-95259.4185786689,-37809.8201164419,pto_damping_loss,0.2,1.5,6,190,18,240000
452,-0.305685162947394,-0.809855166877718,-0.00700754357075951,-0.0882367852291213,0.394833666111489,-94760.0798667571,-37414.4697348092,pto_damping_loss,0.2,1.5,6,190,18,240000
452.1,-0.303619414449292,-0.767917998780874,-0.00693547391253546,-0.0490679145973012,0.387757005042773,-93061.6812102652,-36085.3187903377,pto_damping_loss,0.2,1.5,6,190,18,240000
452.2,-0.30006225629929,-0.72687264220805,-0.00683347180335744,-0.0108423475653091,0.376011915204939,-90242.8596491851,-33932.3904902606,pto_damping_loss,0.2,1.5,6,190,18,240000
452.3,-0.295264167986795,-0.687188473931869,-0.00670793988026106,0.0259930544313545,0.360011813254381,-86402.8351810513,-31106.0413638497,pto_damping_loss,0.2,1.5,6,190,18,240000
452.4,-0.289472573830603,-0.649290374264321,-0.00656466126809622,0.06103664172392,0.340245930387013,-81659.023292883,-27784.1503547818,pto_damping_loss,0.2,1.5,6,190,18,240000
452.5,-0.282919497979512,-0.613551500647549,-0.00640853930776625,0.093938959071452,0.317266946507367,-76144.067161768,-24157.9956830661,pto_damping_loss,0.2,1.5,6,190,18,240000
452.6,-0.275810062092681,-0.580287409178887,-0.00624339430771737,0.124408383988989,0.291676528082022,-70002.366739685,-20418.0472881557,pto_damping_loss,0.2,1.5,6,190,18,240000
452.7,-0.268312581161923,-0.54975171302971,-0.00607183113852684,0.152215232441616,0.264109215925849,-63386.2118222035,-16740.8827048719,pto_damping_loss,0.2,1.5,6,190,18,240000
452.8,-0.26055091452553,-0.522133415678901,-0.00589518582238068,0.177194193651302,0.235215213480576,-56451.6512353381,-13278.2871966511,pto_damping_loss,0.2,1.5,6,190,18,240000
452.9,-0.252599572287177,-0.497555997704602,-0.00571355264493462,0.199245014771808,0.205642699439297,-49354.247865431,-10149.3407598434,pto_damping_loss,0.2,1.5,6,190,18,240000
453,-0.24448187639149,-0.476078271906903,-0.00552588647205692,0.218331420640206,0.176020323219031,-42244.8775725673,-7435.95700467171,pto_damping_loss,0.2,1.5,6,190,18,240000
453.1,-0.236171249898604,-0.457696956516511,-0.00533016867909153,0.234478319649569,0.146940534641929,-35265.7283140629,-5181.9649730054,pto_damping_loss,0.2,1.5,6,190,18,240000
453.2,-0.227595479635879,-0.442350853978517,-0.00512362013446861,0.247767409873998,0.118944351984262,-28546.6444762226,-3395.4621285494,pto_damping_loss,0.2,1.5,6,190,18,240000
453.3,-0.218643588447319,-0.429926466779577,-0.00490294160568094,0.258331356177843,0.0925080913038606,-22201.9419129264,-2053.85926960401,pto_damping_loss,0.2,1.5,6,190,18,240000
453.4,-0.209174783036067,-0.420264834899726,-0.00466456111598182,0.266346756180546,0.0680324736076708,-16327.7936658409,-1110.82019164281,pto_damping_loss,0.2,1.5,6,190,18,240000
453.5,-0.199028826235555,-0.413169343780538,-0.00440486922404073,0.272026148623272,0.0458344051741346,-11000.2572417923,-504.190247440015,pto_damping_loss,0.2,1.5,6,190,18,240000
453.6,-0.188037126297067,-0.408414228340682,-0.00412042667296145,0.27560934090724,0.0261416001147506,-6273.98402754028,-164.011981574291,pto_damping_loss,0.2,1.5,6,190,18,240000
453.7,-0.176033841258926,-0.405753487735108,-0.00380813383833006,0.277354343289889,0.00909009159611347,-2181.62198306726,-19.8311436541761,pto_damping_loss,0.2,1.5,6,190,18,240000
453.8,-0.162866357858878,-0.404929926600985,-0.00346535718302908,0.277528196141325,-0.00527543426492479,1266.1042235819,-6.67924960404995,pto_damping_loss,0.2,1.5,6,190,18,240000
453.9,-0.148404610582312,-0.405684050137442,-0.00309001369585569,0.276397965060029,-0.0169986451828631,4079.67484388718,-69.3489451326904,pto_damping_loss,0.2,1.5,6,190,18,240000
454,-0.132548842560105,-0.407762560728443,-0.0026806192754542,0.274222158196441,-0.0262061527235983,6289.47665366359,-164.822985737414,pto_damping_loss,0.2,1.5,6,190,18,240000
454.1,-0.115235559920884,-0.41092623088096,-0.00223631058374377,0.271242792744266,-0.0330999875410094,7943.9970098423,-262.946202051596,pto_damping_loss,0.2,1.5,6,190,18,240000
454.2,-0.0964415792061602,-0.414956958912988,-0.00175685162509547,0.26767830523801,-0.0379483011160913,9107.59226786187,-345.617653823407,pto_damping_loss,0.2,1.5,6,190,18,240000
454.3,-0.0761862002077323,-0.419663848123708,-0.00124263608145083,0.263717465013711,-0.0410746554591364,9857.91731019273,-404.910557060823,pto_damping_loss,0.2,1.5,6,190,18,240000
454.4,-0.0545316442442197,-0.424888185431403,-0.000694694412675658,0.259514413760758,-0.0428462654825055,10283.1037158013,-440.592591791363,pto_damping_loss,0.2,1.5,6,190,18,240000
454.5,-0.0315819747866348,-0.430507230366818,-0.000114711335501753,0.255184918053262,-0.0436615483286412,10478.7715988739,-457.519392589025,pto_damping_loss,0.2,1.5,6,190,18,240000
454.6,-0.00748076202476006,-0.436436758959545,0.000494944872062821,0.250803887272753,-0.0439373138020972,10544.9553125033,-463.31701059455,pto_damping_loss,0.2,1.5,6,190,18,240000
454.7,0.0175922322525268,-0.442632338933212,0.00113118403877917,0.246404177182378,-0.0440959043686455,10583.0170484749,-466.667707701295,pto_damping_loss,0.2,1.5,6,190,18,240000
454.8,0.0434250830057085,-0.449089342519542,0.00179015318856279,0.241976669944782,-0.044552565774804,10692.6157859529,-476.383468108375,pto_damping_loss,0.2,1.5,6,190,18,240000
454.9,0.0697782046923243,-0.455841731098481,0.00246720199789279,0.237471594604956,-0.0457033032079134,10968.7927698992,-501.310061787471,pto_damping_loss,0.2,1.5,6,190,18,240000
455,0.0963891273480701,-0.462959671839236,0.00315686456531581,0.232801027755501,-0.0479134548831897,11499.2291719655,-550.967798122428,pto_damping_loss,0.2,1.5,6,190,18,240000
455.1,0.122977385783195,-0.470546070591297,0.00385286680950633,0.227842491919521,-0.0515071954821423,12361.7269157141,-636.717884744547,pto_damping_loss,0.2,1.5,6,190,18,240000
455.2,0.14924939997871,-0.478732127373977,0.00454816670025904,0.222443548800799,-0.0567581651174445,13621.9596281867,-773.157433799784,pto_damping_loss,0.2,1.5,6,190,18,240000
455.3,0.174903256896754,-0.487672040697774,0.00523503128444629,0.216427265781021,-0.0638814034905177,15331.5368377242,-979.400090860395,pto_damping_loss,0.2,1.5,6,190,18,240000
455.4,0.199633328448742,-0.497537004219392,0.00590515060903262,0.20959841694556,-0.0730267509689778,17526.4202325546,-1279.89752570042,pto_damping_loss,0.2,1.5,6,190,18,240000
455.5,0.223134677878761,-0.50850865336788,0.00654978475219558,0.201750264826459,-0.0842738556625951,20225.7253590227,-1704.49985957757,pto_damping_loss,0.2,1.5,6,190,18,240000
455.6,0.245107219393673,-0.520772130032277,0.00715993682015302,0.192671756552297,-0.0976288960287377,23430.935046897,-2287.53632154961,pto_damping_loss,0.2,1.5,6,190,18,240000
455.7,0.26525960631884,-0.534508939685722,0.00772654241674845,0.182154958939114,-0.113023091165994,27125.5418798387,-3065.81259281199,pto_damping_loss,0.2,1.5,6,190,18,240000
455.8,0.283312834088959,-0.549889777126257,0.00824066504024961,0.170002552002316,-0.130313026574247,31275.126377819,-4075.55637478566,pto_damping_loss,0.2,1.5,6,190,18,240000
455.9,0.299003557833723,-0.567067494286441,0.00869368719335321,0.156035199999289,-0.149282774438063,35827.8658651351,-5348.48321854216,pto_damping_loss,0.2,1.5,6,190,18,240000
456,0.312087140604247,-0.586170376560347,0.00907748857993938,0.140098623662937,-0.169647738584322,40715.4572602371,-6907.28524962583,pto_damping_loss,0.2,1.5,6,190,18,240000
456.1,0.322340466189832,-0.607295883384218,0.00938460529084167,0.122070206536,-0.191060110015703,45854.4264037687,-8760.95175341103,pto_damping_loss,0.2,1.5,6,190,18,240000
456.2,0.329564567310509,-0.630504995206017,0.00960836690463033,0.101864981569233,-0.213115783772113,51147.7881053068,-10900.4009502724,pto_damping_loss,0.2,1.5,6,190,18,240000
456.3,0.333587132111323,-0.655817293455478,0.00974301144460961,0.0794408603293129,-0.235362564777416,56487.0155465798,-13294.9288556648,pto_damping_loss,0.2,1.5,6,190,18,240000
456.4,0.334264955540872,-0.683206883646992,0.00978378065957014,0.0548029850143529,-0.257309479956474,61754.2751895534,-15889.960434113,pto_damping_loss,0.2,1.5,6,190,18,240000
456.5,0.331486394302855,-0.712599255134602,0.00972699975078244,0.0280071017975917,-0.278437014356638,66824.8834455932,-18606.5210313213,pto_damping_loss,0.2,1.5,6,190,18,240000
456.6,0.325173863082501,-0.743869154833572,0.00957014622367881,-0.000838128078808377,-0.298208096147736,71569.9430754564,-21342.7364659337,pto_damping_loss,0.2,1.5,6,190,18,240000
456.7,0.315286376201264,-0.776839536608794,0.00931191195823937,-0.0315699459600277,-0.316079663731356,75859.1192955252,-23977.5249178864,pto_damping_loss,0.2,1.5,6,190,18,240000
456.8,0.301822095522128,-0.81128163281041,0.0089522610130942,-0.0639714922689993,-0.331514652179894,79563.5165231744,-26376.4715063894,pto_damping_loss,0.2,1.5,6,190,18,240000
456.9,0.284820797088857,-0.846916179088279,0.00849248340934895,-0.0977730154890519,-0.343994231445306,82558.6155468732,-28399.6875042351,pto_damping_loss,0.2,1.5,6,190,18,240000
457,0.264366121764056,-0.88341580740763,0.00793524259174968,-0.132654309853459,-0.353030113060828,84727.2271345986,-29911.2625746578,pto_damping_loss,0.2,1.5,6,190,18,240000
457.1,0.24058743559863,-0.920408604334614,0.00728461188584376,-0.168248378410036,-0.35817671606445,85962.4118554679,-30789.7343833713,pto_damping_loss,0.2,1.5,6,190,18,240000
457.2,0.21366109980273,-0.95748281150518,0.00654609347565698,-0.204146295602859,-0.359042950076851,86170.3080184441,-30938.8415999731,pto_damping_loss,0.2,1.5,6,190,18,240000
457.3,0.183810942462445,-0.994192622362238,0.00572661253521698,-0.239903217596841,-0.355303339561817,85272.8014948358,-30297.7111449071,pto_damping_loss,0.2,1.5,6,190,18,240000
457.4,0.151307736829326,-1.0300650037804,0.00483447933384615,-0.275045459490837,-0.346708185127624,83209.9644306297,-28849.5757522778,pto_damping_loss,0.2,1.5,6,190,18,240000
457.5,0.116467523870268,-1.06460744359629,0.00387931340953388,-0.309078527235768,-0.333092441981757,79942.1860756214,-26628.1379772888,pto_damping_loss,0.2,1.5,6,190,18,240000
457.6,0.0796486671708805,-1.09731649627953,0.00287192611742432,-0.34149596001799,-0.314382997593098,75451.9194223432,-23720.8006021491,pto_damping_loss,0.2,1.5,6,190,18,240000
457.7,0.0412475916717481,-1.12768697034326,0.00182416073261853,-0.37178880802071,-0.290604053127808,69744.9727506739,-20268.1717666344,pto_damping_loss,0.2,1.5,6,190,18,240000
457.8,0.0016932283168499,-1.15522157417338,0.00074869245818769,-0.399455542921372,-0.261880356356302,62851.2855255122,-16459.5170508728,pto_damping_loss,0.2,1.5,6,190,18,240000
457.9,-0.0385597416233947,-1.17944081339746,-0.000341206222549916,-0.424012176170991,-0.228438094826983,54825.142758476,-12524.1511603636,pto_damping_loss,0.2,1.5,6,190,18,240000
458,-0.0790386817249213,-1.19989291428012,-0.00143192675497547,-0.445002344607591,-0.190603332465,45744.7997916,-8719.11128322317,pto_damping_loss,0.2,1.5,6,190,18,240000
458.1,-0.119261616448053,-1.2161635352471,-0.00250980223426472,-0.462007115322537,-0.148797954604096,35711.5091049826,-5313.79951064695,pto_damping_loss,0.2,1.5,6,190,18,240000
458.2,-0.158746404113464,-1.22788502349906,-0.00356139049310006,-0.474654262380298,-0.103533169991222,24847.9607978932,-2572.58814922351,pto_damping_loss,0.2,1.5,6,190,18,240000
458.3,-0.197020171838584,-1.23474497637593,-0.0045737512087148,-0.482626776898817,-0.0554006985466196,13296.167651189,-736.616975868837,pto_damping_loss,0.2,1.5,6,190,18,240000
458.4,-0.233628701057522,-1.2364938778669,-0.00553470630127143,-0.48567038860655,-0.00506184698895639,1214.84327734969,-6.14935078550642,pto_damping_loss,0.2,1.5,6,190,18,240000
458.5,-0.268145449891075,-1.23295159924336,-0.0064330741783727,-0.483599900490617,0.0467652613423922,-11223.6627221743,-524.877520421347,pto_damping_loss,0.2,1.5,6,190,18,240000
458.6,-0.300179909099282,-1.22401257870074,-0.00725887012145587,-0.476304167569776,0.0993199820185379,-23836.7956844492,-2367.47011875905,pto_damping_loss,0.2,1.5,6,190,18,240000
458.7,-0.329385010185491,-1.20964952732875,-0.00800346709400029,-0.463749585138102,0.15181460620909,-36435.5054901815,-5531.44191802103,pto_damping_loss,0.2,1.5,6,190,18,240000
458.8,-0.355463336035115,-1.18991554665912,-0.00865971328783314,-0.445981989992948,0.203450580960283,-48828.1394304675,-9934.11333433833,pto_damping_loss,0.2,1.5,6,190,18,240000
458.9,-0.378171925087289,-1.16494458525369,-0.00922200466845678,-0.423126919142961,0.253435072612551,-60824.4174270119,-15415.0406472309,pto_damping_loss,0.2,1.5,6,190,18,240000
459,-0.397325508501791,-1.13495020693835,-0.00968631254678504,-0.395388213224055,0.300997440880606,-72239.3858113457,-21743.8702600019,pto_damping_loss,0.2,1.5,6,190,18,240000
459.1,-0.412798075249896,-1.10022268989504,-0.0100501677610547,-0.363044995219518,0.345405190546242,-82897.2457310983,-28633.1389575087,pto_damping_loss,0.2,1.5,6,190,18,240000
459.2,-0.424522721568145,-1.06112452235722,-0.0103126044079655,-0.326447097907168,0.385978979231785,-92634.9550156278,-35755.1453781143,pto_damping_loss,0.2,1.5,6,190,18,240000
459.3,-0.432489807442961,-1.01808440554453,-0.0104740672459767,-0.286009054508272,0.422106283770203,-101305.508104849,-42761.69155159,pto_damping_loss,0.2,1.5,6,190,18,240000
459.4,-0.436743511809462,-0.971589916168789,-0.0105362879348569,-0.2422028050313,0.453253364294516,-108780.807430684,-49305.2669386312,pto_damping_loss,0.2,1.5,6,190,18,240000
459.5,-0.43737694725009,-0.922179017864785,-0.0105021361836567,-0.195549304553791,0.478975213814481,-114954.051315475,-55060.1413076706,pto_damping_loss,0.2,1.5,6,190,18,240000
459.6,-0.434526060671068,-0.87043064190177,-0.010375452634206,-0.146609248014458,0.498923240620825,-119741.577748998,-59741.8560075804,pto_damping_loss,0.2,1.5,6,190,18,240000
459.7,-0.42836260456155,-0.816954581362744,-0.0101608708585169,-0.0959731479819079,0.512850499683157,-123084.119923957,-63123.7524060632,pto_damping_loss,0.2,1.5,6,190,18,240000
459.8,-0.41908650950652,-0.762380958745663,-0.00986363612428177,-0.0442510165048285,0.520614365124422,-124947.447629861,-65049.4361217371,pto_damping_loss,0.2,1.5,6,190,18,240000
459.9,-0.406918018276854,-0.707349534055204,-0.00948942850694996,0.00793809105212452,0.522176616293075,-125322.387910338,-65440.4204647884,pto_damping_loss,0.2,1.5,6,190,18,240000
460,-0.392089951436277,-0.652499118679945,-0.00904419744079717,0.0599764136322365,0.517600992018717,-124224.238084492,-64298.5888653022,pto_damping_loss,0.2,1.5,6,190,18,240000
460.1,-0.374840461706424,-0.598457349824102,-0.00853401388421051,0.111257456522038,0.507048348190323,-121691.603565677,-61703.5265766082,pto_damping_loss,0.2,1.5,6,190,18,240000
460.2,-0.355406598909472,-0.545831061500134,-0.00796494495908145,0.161195368098246,0.490769629568597,-117784.711096463,-57805.1590336554,pto_damping_loss,0.2,1.5,6,190,18,240000
460.3,-0.334018950957808,-0.495197461961308,-0.00734295430362678,0.209233516136497,0.46909693448735,-112583.264276964,-52812.4641469028,pto_damping_loss,0.2,1.5,6,190,18,240000
460.4,-0.310897553125483,-0.447096295146316,-0.00667382959938164,0.254852089326912,0.442433007795532,-106183.921870927,-46979.2719328802,pto_damping_loss,0.2,1.5,6,190,18,240000
