time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
295.5,-0.230441030863377,-0.803949779468702,-0.00588176299109369,-0.0779555836291178,0.413753923620994,-99300.9416690382,-41086.154234824,pto_damping_loss,0.2,1.6,7.2,215,3,240000
295.6,-0.226490859494537,-0.762549709620405,-0.00575351748329409,-0.0362274256138297,0.420044491550666,-100810.67797216,-42344.9699716937,pto_damping_loss,0.2,1.6,7.2,215,3,240000
295.7,-0.219830653180917,-0.720770948447399,-0.00555170818886069,0.0058874063085417,0.421467540255932,-101152.209661423,-42632.3729974525,pto_damping_loss,0.2,1.6,7.2,215,3,240000
295.8,-0.210576682825275,-0.679110998979255,-0.00527984560156125,0.0479014375300564,0.418018577910039,-100324.458698409,-41937.4875547034,pto_damping_loss,0.2,1.6,7.2,215,3,240000
295.9,-0.198873101564714,-0.638064669754502,-0.00494208902955847,0.0893298364443744,0.409754951666016,-98341.1883998437,-40295.7888995565,pto_damping_loss,0.2,1.6,7.2,215,3,240000
296,-0.184888437951182,-0.598117753371504,-0.00454315083968071,0.129696527410333,0.396794256977686,-95230.6216746442,-37786.9637689136,pto_damping_loss,0.2,1.6,7.2,215,3,240000
296.1,-0.168811858155405,-0.559740912533584,-0.00408820145304885,0.168540092373068,0.379311708097525,-91034.809943406,-34530.5692559669,pto_damping_loss,0.2,1.6,7.2,215,3,240000
296.2,-0.150849372983481,-0.523383880029037,-0.00358277973675171,0.205419360596204,0.357536541575924,-85808.7699782215,-30679.7708548973,pto_damping_loss,0.2,1.6,7.2,215,3,240000
296.3,-0.131220161859829,-0.48947006977081,-0.00303271273090434,0.239918594672334,0.331747554934893,-79619.413184374,-26413.5456492671,pto_damping_loss,0.2,1.6,7.2,215,3,240000
296.4,-0.110153168640714,-0.458391683587013,-0.00244404755511055,0.271652192595609,0.302267910098092,-72544.2984235419,-21927.8134740163,pto_damping_loss,0.2,1.6,7.2,215,3,240000
296.5,-0.0878840943200389,-0.430505383446267,-0.00182299696726765,0.300268839814023,0.269459353791836,-64670.2449100406,-17426.0024030193,pto_damping_loss,0.2,1.6,7.2,215,3,240000
296.6,-0.0646528718967021,-0.40612858193607,-0.00117589855250633,0.3254550612645,0.233716023263824,-56091.8455833174,-13109.5630872615,pto_damping_loss,0.2,1.6,7.2,215,3,240000
296.7,-0.0407016625656925,-0.385536385918247,-0.000509186071301963,0.346938140707893,0.195458013906434,-46909.923337544,-9168.92044805945,pto_damping_loss,0.2,1.6,7.2,215,3,240000
296.8,-0.0162733644064671,-0.368959210253546,0.000170629739153069,0.364488392386876,0.155124884874244,-37229.9723698183,-5775.29517773934,pto_damping_loss,0.2,1.6,7.2,215,3,240000
296.9,0.00838942044264148,-0.356581061187693,0.000856974494859565,0.377920787240603,0.113169269414843,-27160.6246595623,-3073.74804957345,pto_damping_loss,0.2,1.6,7.2,215,3,240000
297,0.0330450521323899,-0.348538473213061,0.00154322163449696,0.387095951764597,0.0700507390406657,-16812.1773697598,-1177.70544963443,pto_damping_loss,0.2,1.6,7.2,215,3,240000
297.1,0.0574532722314054,-0.344920069602104,0.00222270596448055,0.391920571345499,0.0262300462783479,-6295.2111068037,-165.123678663431,pto_damping_loss,0.2,1.6,7.2,215,3,240000
297.2,0.0813755090820917,-0.345766705800241,0.00288874266946009,0.392347240946712,-0.0178361583959151,4280.6780150198,-76.3508511178045,pto_damping_loss,0.2,1.6,7.2,215,3,240000
297.3,0.104575203142622,-0.351072146695337,0.00353465424123311,0.388373814020648,-0.061700071203971,14808.0170889528,-913.655708778005,pto_damping_loss,0.2,1.6,7.2,215,3,240000
297.4,0.126818273260957,-0.360784223459344,0.00415380658444176,0.380042305382906,-0.104926908064901,25182.4579355761,-2642.31744865442,pto_damping_loss,0.2,1.6,7.2,215,3,240000
297.5,0.147873821057483,-0.374806412996168,0.00473965427034275,0.367437405666115,-0.14709850088571,35303.6402125706,-5193.11255107761,pto_damping_loss,0.2,1.6,7.2,215,3,240000
297.6,0.167515139134229,-0.392999782681894,0.00528579370534563,0.350684664262967,-0.187816335456785,45075.9205096286,-8465.9942074598,pto_damping_loss,0.2,1.6,7.2,215,3,240000
297.7,0.185521053592839,-0.415185244601368,0.00578602201956231,0.329948394917835,-0.226704066598874,54408.9759837296,-12334.736114992,pto_damping_loss,0.2,1.6,7.2,215,3,240000
297.8,0.201677596371356,-0.441146066379346,0.00623439888640176,0.305429353964182,-0.263409557133784,63218.2937121082,-16652.3027494599,pto_damping_loss,0.2,1.6,7.2,215,3,240000
297.9,0.215779971863898,-0.470630589508431,0.00662530832747103,0.277362236252907,-0.29760649228655,71425.5581487716,-21256.7098202649,pto_damping_loss,0.2,1.6,7.2,215,3,240000
298,0.227634758022795,-0.50335511039372,0.00695351784406808,0.246013028605436,-0.328995621544964,78958.9491707912,-25977.1485589817,pto_damping_loss,0.2,1.6,7.2,215,3,240000
298.1,0.237062266411781,-0.539006883878528,0.00721423288889398,0.211676255531124,-0.357305677567101,85753.3626161039,-30640.1633332043,pto_damping_loss,0.2,1.6,7.2,215,3,240000
298.2,0.243898979000335,-0.577247213620364,0.00740314563412247,0.174672147161091,-0.382294018342262,91750.5644021426,-35075.6919504656,pto_damping_loss,0.2,1.6,7.2,215,3,240000
298.3,0.24799998119175,-0.617714598299635,0.00751647804912608,0.135343754878104,-0.403747036141549,96899.2886739714,-39122.8006063403,pto_damping_loss,0.2,1.6,7.2,215,3,240000
298.4,0.249241318999265,-0.66002790729808,0.00755102029932582,0.0940540358320937,-0.421480375938849,101155.290225324,-42634.9697523728,pto_damping_loss,0.2,1.6,7.2,215,3,240000
298.5,0.247522221090998,-0.703789564254613,0.00750416625011187,0.0511829232190191,-0.435339007254674,104481.361741122,-45484.8122969964,pto_damping_loss,0.2,1.6,7.2,215,3,240000
298.6,0.242767140992344,-0.748588721860713,0.00737394827124983,0.00712439467395309,-0.44519719624385,106847.327098524,-47568.1304504123,pto_damping_loss,0.2,1.6,7.2,215,3,240000
298.7,0.234927588544778,-0.794004416405841,0.00715907350394018,-0.0377164537147403,-0.450958428053208,108230.02273277,-48807.2409197327,pto_damping_loss,0.2,1.6,7.2,215,3,240000
298.8,0.223983730704527,-0.839608695844831,0.00685896325585126,-0.0829263253742809,-0.452555331290573,108613.279509737,-49153.5186910848,pto_damping_loss,0.2,1.6,7.2,215,3,240000
298.9,0.20994574856246,-0.884969720339829,0.00647379627906403,-0.128086635950596,-0.449949655044901,107987.917210776,-48589.1260980059,pto_damping_loss,0.2,1.6,7.2,215,3,240000
299,0.192854939563394,-0.929654839029595,0.006004555475375,-0.172776428277843,-0.443132342752342,106351.762260562,-47127.9055663629,pto_damping_loss,0.2,1.6,7.2,215,3,240000
299.1,0.172784551640847,-0.973233650817708,0.00545307622490306,-0.216575301036793,-0.432123735446864,103709.696507247,-44815.4214567721,pto_damping_loss,0.2,1.6,7.2,215,3,240000
299.2,0.149840330451587,-1.01528105983358,0.00482209323641957,-0.25906636495696,-0.416973919611509,100073.740706762,-41728.1399126844,pto_damping_loss,0.2,1.6,7.2,215,3,240000
299.3,0.124160753724394,-1.05538033751649,0.00411528176119177,-0.29983924087935,-0.397763213010763,95463.1711225829,-37971.7376699148,pto_damping_loss,0.2,1.6,7.2,215,3,240000
299.4,0.0959169198344655,-1.09312620270051,0.00333728836075817,-0.338493112128762,-0.374602757512305,89904.661802953,-33678.5342245974,pto_damping_loss,0.2,1.6,7.2,215,3,240000
299.5,0.0653120529670872,-1.12812792847844,0.00249374628836745,-0.374639839320783,-0.347635163637387,83432.4392729727,-29004.0496793262,pto_damping_loss,0.2,1.6,7.2,215,3,240000
299.6,0.0325805862378099,-1.16001248002001,0.00159127098333705,-0.407907139103969,-0.317035130317767,76088.431276264,-24122.7057253448,pto_damping_loss,0.2,1.6,7.2,215,3,240000
299.7,-0.00201321203005609,-1.18842768113674,0.000637432162815246,-0.437941819851732,-0.283009947783607,67922.3874680653,-19222.7113306751,pto_damping_loss,0.2,1.6,7.2,215,3,240000
299.8,-0.0381770945961955,-1.21304539963354,-0.000359299570302701,-0.464413057650758,-0.245799783698667,58991.9480876802,-14500.2080799148,pto_damping_loss,0.2,1.6,7.2,215,3,240000
299.9,-0.0755931858948816,-1.23356473292543,-0.00138963195831221,-0.487015685918762,-0.205677653616485,49362.6368679565,-10152.7913273239,pto_damping_loss,0.2,1.6,7.2,215,3,240000
300,-0.113920820768217,-1.24971516667382,-0.00244355469266535,-0.50547346250163,-0.162948986374765,39107.7567299436,-6372.5693185352,pto_damping_loss,0.2,1.6,7.2,215,3,240000
300.1,-0.152799844995233,-1.26125967097359,-0.00351046422166915,-0.519542269949292,-0.117950711831882,28308.1708396515,-3338.96890119543,pto_damping_loss,0.2,1.6,7.2,215,3,240000
300.2,-0.191854330789172,-1.26799769150096,-0.00457930520508955,-0.529013198468468,-0.071049820120128,17051.9568288304,-1211.53846538459,pto_damping_loss,0.2,1.6,7.2,215,3,240000
300.3,-0.230696641815018,-1.26976798748897,-0.00563872314607119,-0.533715457161292,-0.0226413655806386,5433.92773935288,-123.031544485461,pto_damping_loss,0.2,1.6,7.2,215,3,240000
300.4,-0.2689317675715,-1.26645126473528,-0.0066772223906291,-0.533519057662733,0.02685408802627,-6444.98112630467,-173.074090493434,pto_damping_loss,0.2,1.6,7.2,215,3,240000
300.5,-0.306161837869037,-1.25797255017714,-0.0076833239410685,-0.528337215008463,0.0769935639082431,-18478.4553379784,-1422.72213199026,pto_damping_loss,0.2,1.6,7.2,215,3,240000
300.6,-0.34199072569904,-1.24430325481763,-0.00864571832809933,-0.51812841312407,0.127315276999006,-30555.6664797614,-3890.20314176008,pto_damping_loss,0.2,1.6,7.2,215,3,240000
300.7,-0.376028651334784,-1.22546287372906,-0.00955341000251523,-0.502898086245905,0.177342702770883,-42562.2486650119,-7548.10421425963,pto_damping_loss,0.2,1.6,7.2,215,3,240000
300.8,-0.407896711459417,-1.20152027516598,-0.0103958511621714,-0.4826998723729,0.226589059346545,-54381.3742431711,-12322.2244357326,pto_damping_loss,0.2,1.6,7.2,215,3,240000
300.9,-0.437231273041112,-1.17259453511916,-0.0111630644140402,-0.457636400091782,0.274562149280764,-65894.9158273834,-18092.2497162414,pto_damping_loss,0.2,1.6,7.2,215,3,240000
301,-0.463688190370018,-1.13885527857972,-0.0118457549720513,-0.427859575531573,0.320769506574694,-76984.6815779263,-24694.3383235614,pto_damping_loss,0.2,1.6,7.2,215,3,240000
301.1,-0.4869468224047,-1.10052249407,-0.0124354140227914,-0.393570341659303,0.364723794188191,-87533.710605166,-31925.6270512872,pto_damping_loss,0.2,1.6,7.2,215,3,240000
301.2,-0.506713843404452,-1.05786579345335,-0.0129244153178483,-0.355017887644411,0.405948396235593,-97427.615096542,-39550.5840974999,pto_damping_loss,0.2,1.6,7.2,215,3,240000
301.3,-0.522726849983905,-1.01120309459736,-0.0133061069090153,-0.312498291717967,0.443983146374373,-106555.95512985,-47309.0482234771,pto_damping_loss,0.2,1.6,7.2,215,3,240000
301.4,-0.534757770045345,-0.960898710199885,-0.0135748992467143,-0.266352587011267,0.478390129382561,-114813.631051814,-54925.7078137591,pto_damping_loss,0.2,1.6,7.2,215,3,240000
301.5,-0.542616072324183,-0.907360832164645,-0.0137263497092713,-0.216964246449895,0.508759486856815,-122102.276845636,-62120.6917120344,pto_damping_loss,0.2,1.6,7.2,215,3,240000
301.6,-0.54615175959396,-0.851038407581608,-0.0137572421871367,-0.164756090028352,0.534715151009949,-128331.636242387,-68620.870252702,pto_damping_loss,0.2,1.6,7.2,215,3,240000
301.7,-0.545258105404272,-0.792417409909422,-0.0136656588273795,-0.110186625745361,0.555920423519081,-133420.901644579,-74171.404148552,pto_damping_loss,0.2,1.6,7.2,215,3,240000
301.8,-0.539874066431896,-0.73201651764219,-0.0134510396877242,-0.053745844109991,0.572083310010193,-137299.994402446,-78547.0352621324,pto_damping_loss,0.2,1.6,7.2,215,3,240000
301.9,-0.529986274111669,-0.670382222779466,-0.01311422508547,0.00404950465906002,0.58296151554137,-139910.763729928,-81562.5908645496,pto_damping_loss,0.2,1.6,7.2,215,3,240000
302,-0.515630484878604,-0.608083402907035,-0.0126574750449341,0.0626611119486109,0.588367002511256,-141208.080602701,-83082.1751145792,pto_damping_loss,0.2,1.6,7.2,215,3,240000
302.1,-0.496892352905077,-0.545705403587419,-0.0120844605715818,0.121534741784385,0.588170009641534,-141160.802313968,-83026.5504580132,pto_damping_loss,0.2,1.6,7.2,215,3,240000
302.2,-0.473907386901269,-0.483843691828554,-0.0114002225503575,0.180106232553394,0.582302428843005,-139752.582922321,-81378.268472751,pto_damping_loss,0.2,1.6,7.2,215,3,240000
302.3,-0.446859966376129,-0.423097156223914,-0.010611095823968,0.237807800013102,0.570760435836922,-136982.504600861,-78184.1940280207,pto_damping_loss,0.2,1.6,7.2,215,3,240000
302.4,-0.415981323948679,-0.364061144323895,-0.00972459830605592,0.294074561778467,0.55360627078694,-132865.504988865,-73555.1767331092,pto_damping_loss,0.2,1.6,7.2,215,3,240000
302.5,-0.381546447915432,-0.307320342114743,-0.00874928759851086,0.34835119321687,0.530969067961735,-127432.576310816,-67662.7562717166,pto_damping_loss,0.2,1.6,7.2,215,3,240000
302.6,-0.343869920125057,-0.253441613224886,-0.00769459023240487,0.400098614883416,0.503044640288918,-120730.71366934,-60732.9384296176,pto_damping_loss,0.2,1.6,7.2,215,3,240000
302.7,-0.303300773049117,-0.20296692565422,-0.00657061103761927,0.448800602805247,0.470094137669908,-112822.593040778,-53037.2395851874,pto_damping_loss,0.2,1.6,7.2,215,3,240000
302.8,-0.26021651999886,-0.156406500449574,-0.00538793198104273,0.493970205794553,0.432441519135165,-103785.964592439,-44881.360193263,pto_damping_loss,0.2,1.6,7.2,215,3,240000
302.9,-0.215016576182366,-0.114232318956777,-0.00415741086099785,0.535155849432639,0.39046980970796,-93712.7543299101,-36592.0013504088,pto_damping_loss,0.2,1.6,7.2,215,3,240000
303,-0.168115338330419,-0.0768721224107232,-0.00288999035039996,0.571947005398947,0.344616153350653,-82707.8768041564,-28502.4703560481,pto_damping_loss,0.2,1.6,7.2,215,3,240000
303.1,-0.119935220651823,-0.0447040293282583,-0.00159652698935073,0.603979308330018,0.295365722068673,-70887.773296481,-20937.8183455555,pto_damping_loss,0.2,1.6,7.2,215,3,240000
303.2,-0.070899950580189,-0.0180518824791491,-0.000287647898059824,0.630939011053345,0.243244594849832,-58378.70276396,-14200.3039016782,pto_damping_loss,0.2,1.6,7.2,215,3,240000
303.3,-0.0214284074167683,0.00281858141856972,0.00102635961885273,0.652566683110674,0.188811773813397,-45314.8257152153,-8555.97262333475,pto_damping_loss,0.2,1.6,7.2,215,3,240000
303.4,0.0280707582471656,0.0177026688287683,0.00233562351438879,0.668660076693368,0.132650553029341,-31836.1327270416,-4223.08061255758,pto_damping_loss,0.2,1.6,7.2,215,3,240000
303.5,0.0772035524637966,0.026458728432349,0.00363072871654717,0.679076107607398,0.0753594921974433,-18086.2781273856,-1362.9727354215,pto_damping_loss,0.2,1.6,7.2,215,3,240000
303.6,0.125594021661737,0.0290091940121755,0.00490272946856726,0.683731925278304,0.0175432678958662,-4210.38429500751,-73.8638996318643,pto_damping_loss,0.2,1.6,7.2,215,3,240000
303.7,0.172886587019234,0.025340679708485,0.00614313924196105,0.682605073302305,-0.0401963237138489,9647.11769132369,-387.778665626046,pto_damping_loss,0.2,1.6,7.2,215,3,240000
303.8,0.218747407886798,0.0155031608553493,0.00734390696761127,0.675732768651661,-0.0972689578527369,23344.5498846569,-2270.70003882181,pto_damping_loss,0.2,1.6,7.2,215,3,240000
303.9,0.262864924839256,-0.000391704999152864,0.00849738911528873,0.663210351392555,-0.153103748448715,36744.8996276919,-5625.7818693714,pto_damping_loss,0.2,1.6,7.2,215,3,240000
304,0.304949786503468,-0.02217304527775,0.00959632683670908,0.645188975998563,-0.207156426634474,49717.542392274,-10299.3084230315,pto_damping_loss,0.2,1.6,7.2,215,3,240000
304.1,0.344734394250713,-0.0496139441842303,0.0106338360074372,0.621872628863348,-0.25891562611513,62139.7502676308,-16088.9523471815,pto_damping_loss,0.2,1.6,7.2,215,3,240000
304.2,0.381972302866836,-0.0824352287994508,0.0116034157177113,0.59351456389689,-0.307908233825913,73897.9761182191,-22753.7953098703,pto_damping_loss,0.2,1.6,7.2,215,3,240000
304.3,0.416437694032077,-0.120309777248863,0.0124989778369701,0.560413249303935,-0.353703821748371,84888.9172196087,-30025.5344446567,pto_damping_loss,0.2,1.6,7.2,215,3,240000
304.4,0.447925096204765,-0.162867258970198,0.0133148970528696,0.522907914648844,-0.395918221517641,95020.3731642339,-37620.297151126,pto_damping_loss,0.2,1.6,7.2,215,3,240000
304.5,0.47624946490207,-0.209699222360022,0.014046077640495,0.481373779534639,-0.434216332685117,104211.919844428,-45250.5176569228,pto_damping_loss,0.2,1.6,7.2,215,3,240000
304.6,0.501246668517006,-0.260364452012091,0.0146880305208056,0.436217035470469,-0.468314265585076,112395.423740418,-52636.380324117,pto_damping_loss,0.2,1.6,7.2,215,3,240000
304.7,0.522774354472673,-0.314394525006676,0.0152369522369085,0.387869642707704,-0.497980910708008,119515.418569921,-59516.3969830982,pto_damping_loss,0.2,1.6,7.2,215,3,240000
304.8,0.540713106243981,-0.371299502006078,0.0156897965412242,0.336783995790123,-0.52303900100673,125529.360241615,-65656.7511777881,pto_damping_loss,0.2,1.6,7.2,215,3,240000
304.9,0.554967750119558,-0.430573693259234,0.0160443294588809,0.283427506696519,-0.543365696693162,130407.767206359,-70859.1072822826,pto_damping_loss,0.2,1.6,7.2,215,3,240000
305,0.56546863645525,-0.491701441398334,0.0162991599572267,0.228277153570241,-0.558892680493387,134134.243318413,-74966.6467941798,pto_damping_loss,0.2,1.6,7.2,215,3,240000
305.1,0.572172706492104,-0.55416286195732,0.0164537405669382,0.171814046236995,-0.569605712330746,136705.370959379,-77868.1602047557,pto_damping_loss,0.2,1.6,7.2,215,3,240000
305.2,0.575064163317358,-0.617439479158097,0.0165083352176102,0.1145180663994,-0.575543562858493,138130.455086038,-79500.0942594834,pto_damping_loss,0.2,1.6,7.2,215,3,240000
305.3,0.574154592895865,-0.681019689423685,0.0164639548429559,0.05686264933433,-0.576796230540444,138431.095329706,-79846.5339757595,pto_damping_loss,0.2,1.6,7.2,215,3,240000
305.4,0.569482425146845,-0.744403979348256,0.0163222646120829,-0.000690216553141852,-0.573502350212435,137640.564050984,-78937.1869678046,pto_damping_loss,0.2,1.6,7.2,215,3,240000
305.5,0.561111681258235,-0.807109819736958,0.016085469591956,-0.0576946876916369,-0.565845722773294,135802.97346559,-76843.5316753993,pto_damping_loss,0.2,1.6,7.2,215,3,240000
305.6,0.549130016405242,-0.868676154120667,0.0157561879256133,-0.113725370941584,-0.554050933841462,132972.22412195,-73673.3849497428,pto_damping_loss,0.2,1.6,7.2,215,3,240000
305.7,0.533646130995857,-0.928667400031205,0.0153373219846073,-0.168381146177419,-0.538378079792979,129210.739150315,-69564.2296323779,pto_damping_loss,0.2,1.6,7.2,215,3,240000
305.8,0.514786682861559,-0.986676885217911,0.0148319382905913,-0.221288419884765,-0.519116677144776,124588.002514746,-64675.7098775599,pto_damping_loss,0.2,1.6,7.2,215,3,240000
305.9,0.492692882370273,-1.04232964946421,0.0142431662838407,-0.272103734342662,-0.496578889818924,119178.933556541,-59181.7425153105,pto_damping_loss,0.2,1.6,7.2,215,3,240000
306,0.467516988101959,-1.09528455587393,0.013574124342664,-0.320515673168434,-0.471092262713037,113062.143051128,-53262.700797141,pto_damping_loss,0.2,1.6,7.2,215,3,240000
306.1,0.439418939513493,-1.14523567316024,0.012827879021324,-0.366246025157684,-0.442992194333338,106318.126640001,-47098.1002176638,pto_damping_loss,0.2,1.6,7.2,215,3,240000
306.2,0.408563363291285,-1.19191291190159,0.0120074405405368,-0.409050193303427,-0.412614412342544,99027.4589622106,-40860.1567854679,pto_damping_loss,0.2,1.6,7.2,215,3,240000
306.3,0.375117171629845,-1.23508192190722,0.0111157944372474,-0.448716863175339,-0.380287731415686,91269.0555397645,-34708.5020796693,pto_damping_loss,0.2,1.6,7.2,215,3,240000
306.4,0.339247934670452,-1.2745432834896,0.0101559662653816,-0.485066972867845,-0.346327371820908,83118.5692370178,-28786.2356333705,pto_damping_loss,0.2,1.6,7.2,215,3,240000
306.5,0.301123158278436,-1.3101310511603,0.00913111361220818,-0.517952053837354,-0.311029099937917,74646.9839851001,-23217.3842419658,pto_damping_loss,0.2,1.6,7.2,215,3,240000
306.6,0.260910535838356,-1.34171073260111,0.0080446376732147,-0.547252036582229,-0.274664419873666,65919.4607696798,-18105.730450689,pto_damping_loss,0.2,1.6,7.2,215,3,240000
306.7,0.218779173261053,-1.36917680733716,0.00690030535233895,-0.572872635896541,-0.237477000709732,56994.4801703355,-13534.8782078616,pto_damping_loss,0.2,1.6,7.2,215,3,240000
306.8,0.17490171490005,-1.39244990713791,0.00570237237857585,-0.594742446236553,-0.199680469675809,47923.3127221935,-9569.34959278824,pto_damping_loss,0.2,1.6,7.2,215,3,240000
306.9,0.129457229685335,-1.41147379281514,0.00445569822501975,-0.612809887782802,-0.161457641080721,38749.8338593731,-6256.45676720424,pto_damping_loss,0.2,1.6,7.2,215,3,240000
307,0.0826346563743387,-1.42621226908118,0.00316584458017964,-0.627040147616324,-0.12296118770738,29510.6850497712,-3628.66888377828,pto_damping_loss,0.2,1.6,7.2,215,3,240000
307.1,0.0346365586578786,-1.43664618009579,0.00183915059759015,-0.637412257963673,-0.0843156990500611,20235.7677720144,-1706.19290551209,pto_damping_loss,0.2,1.6,7.2,215,3,240000
307.2,-0.0143170917106509,-1.44277062320429,0.000482779950854168,-0.643916444941163,-0.0456210123550185,10949.0429652042,-499.506424391208,pto_damping_loss,0.2,1.6,7.2,215,3,240000
307.3,-0.0639854003695574,-1.44459250739224,-0.000895263346945823,-0.646551867169366,-0.00695665050410277,1669.59612098444,-11.6147966966944,pto_damping_loss,0.2,1.6,7.2,215,3,240000
307.4,-0.114103597039019,-1.44212856666164,-0.00228615151640022,-0.645324844787344,0.031612842682666,-7587.08224383962,-239.84923739495,pto_damping_loss,0.2,1.6,7.2,215,3,240000
307.5,-0.16438091376446,-1.43540391760666,-0.00368028144222851,-0.64024765668962,0.0700319128217358,-16807.6590772165,-1177.07251523308,pto_damping_loss,0.2,1.6,7.2,215,3,240000
307.6,-0.214499525861454,-1.42445122584947,-0.00506735302384463,-0.631337958259597,0.108247617214907,-25979.4281315775,-2812.21119184919,pto_damping_loss,0.2,1.6,7.2,215,3,240000
307.7,-0.264114733285999,-1.40931051873773,-0.0064364744449983,-0.618618844557967,0.146203137360821,-35088.7529665972,-5130.08576979534,pto_damping_loss,0.2,1.6,7.2,215,3,240000
307.8,-0.312856495858604,-1.39002965293945,-0.00777629063581362,-0.602119555937042,0.183831461390413,-44119.5507336992,-8110.56148726438,pto_damping_loss,0.2,1.6,7.2,215,3,240000
307.9,-0.360332364538435,-1.36666541647646,-0.00907513077440464,-0.581876795472956,0.221049506690131,-53051.8816056311,-11727.092257908,pto_damping_loss,0.2,1.6,7.2,215,3,240000
308,-0.406131776994084,-1.33928521648942,-0.01032117048448,-0.557936601481927,0.257752933396988,-61860.7040152771,-15944.7779219405,pto_damping_loss,0.2,1.6,7.2,215,3,240000
308.1,-0.449831613303094,-1.30796927776183,-0.011502604355755,-0.530356694696375,0.293811870453198,-70514.8489087675,-20718.0996526096,pto_damping_loss,0.2,1.6,7.2,215,3,240000
308.2,-0.491002840791912,-1.27281325379455,-0.0126078244761983,-0.499209199311127,0.32906773860369,-78976.2572648854,-25988.5383815391,pto_damping_loss,0.2,1.6,7.2,215,3,240000
308.3,-0.529218019469993,-1.2339311329366,-0.0136256007667475,-0.464583620828021,0.363331310613943,-87199.5145473458,-31682.3139053867,pto_damping_loss,0.2,1.6,7.2,215,3,240000
308.4,-0.564059394329909,-1.1914583074937,-0.0145452590223206,-0.426589952016735,0.39638209999437,-95131.7039986487,-37708.5046070271,pto_damping_loss,0.2,1.6,7.2,215,3,240000
308.5,-0.595127270403538,-1.14555466439218,-0.0153568526867044,-0.385361771748503,0.427969117906084,-102712.58829746,-43957.8158115147,pto_damping_loss,0.2,1.6,7.2,215,3,240000
308.6,-0.622048352508208,-1.09640755218183,-0.0160513245456083,-0.341059200086779,0.457812986169689,-109875.116680725,-50302.2552733457,pto_damping_loss,0.2,1.6,7.2,215,3,240000
308.7,-0.644483734829216,-1.04423448096309,-0.0166206547497154,-0.293871576723705,0.485609344901852,-116546.242776444,-56595.9446054413,pto_damping_loss,0.2,1.6,7.2,215,3,240000
308.8,-0.662136245668344,-0.989285419017474,-0.0170579919201475,-0.244019738280303,0.511033448561757,-122648.027654821,-62677.2445317411,pto_damping_loss,0.2,1.6,7.2,215,3,240000
308.9,-0.674756888673956,-0.931844562051019,-0.0173577645768509,-0.191757782577521,0.533745805998787,-128098.993439709,-68372.3005011106,pto_damping_loss,0.2,1.6,7.2,215,3,240000
309,-0.682150171527764,-0.87223146736061,-0.0175157707816558,-0.137374224006809,0.553398689806372,-132815.685553529,-73500.0263710579,pto_damping_loss,0.2,1.6,7.2,215,3,240000
309.1,-0.684178173363962,-0.810801465057875,-0.017529244691141,-0.0811924627500689,0.569643318649575,-136714.396475898,-77878.4425157041,pto_damping_loss,0.2,1.6,7.2,215,3,240000
309.2,-0.680763269317898,-0.747945280770448,-0.0173968996289363,-0.0235705109420784,0.582137503407168,-139713.00081772,-81332.1774895511,pto_damping_loss,0.2,1.6,7.2,215,3,240000
309.3,-0.671889500121433,-0.684087827955242,-0.0171189482437824,0.03510005993428,0.590553543624406,-141732.850469857,-83700.8370929623,pto_damping_loss,0.2,1.6,7.2,215,3,240000
309.4,-0.657602641811427,-0.619686152072223,-0.0166971012290089,0.0943959648948503,0.594586164225406,-142700.679414097,-84847.8496051873,pto_damping_loss,0.2,1.6,7.2,215,3,240000
309.5,-0.638009090604254,-0.555226532404859,-0.0161345468426158,0.153864838480857,0.593960292772143,-142550.470265314,-84669.3190535925,pto_damping_loss,0.2,1.6,7.2,215,3,240000
309.6,-0.613273726372566,-0.491220769410994,-0.0154359139918141,0.213028629700936,0.588438493738497,-141225.238497239,-83102.3666191754,pto_damping_loss,0.2,1.6,7.2,215,3,240000
309.7,-0.583616951252471,-0.428201705439811,-0.0146072218590554,0.271387716285028,0.577827897161124,-138678.695318669,-80132.4188970349,pto_damping_loss,0.2,1.6,7.2,215,3,240000
309.8,-0.549311115160692,-0.366718043942818,-0.0136558189092411,0.328425680581017,0.561986483401678,-134876.756016402,-75798.9138062841,pto_damping_loss,0.2,1.6,7.2,215,3,240000
309.9,-0.510676536330955,-0.307328546642815,-0.0125903136339844,0.383614676913302,0.540828612229324,-129798.866935037,-70198.9410734149,pto_damping_loss,0.2,1.6,7.2,215,3,240000
310,-0.468077302996119,-0.250595699430157,-0.0114204986094217,0.436421310398025,0.514329711444212,-123439.130746611,-63488.4124978286,pto_damping_loss,0.2,1.6,7.2,215,3,240000
310.1,-0.421917004419043,-0.197078946168716,-0.0101572684643503,0.486312940040242,0.482530066062924,-115807.215855102,-55880.4635171254,pto_damping_loss,0.2,1.6,7.2,215,3,240000
310.2,-0.372634489636158,-0.147327595440125,-0.00881253130571222,0.532764314210262,0.44553767181922,-106929.041236612,-47640.9160824215,pto_damping_loss,0.2,1.6,7.2,215,3,240000
310.3,-0.320699695898744,-0.101873508997627,-0.00739911217920036,0.575264443911801,0.40353013460278,-96847.2323046674,-39080.7766878092,pto_damping_loss,0.2,1.6,7.2,215,3,240000
