time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
337.8,0.4622180099991,-0.169295785782484,0.01617396944212,0.403979634916007,-0.184974297343336,177575.325449602,-32846.8710505543,pto_damping_loss,0.8,1.6,10,397,20,960000
337.9,0.492716602956899,-0.19385355926898,0.0171243718038047,0.385166443057989,-0.191204869564122,183556.674781557,-35096.9300592315,pto_damping_loss,0.8,1.6,10,397,20,960000
338,0.52185152421375,-0.219599536366072,0.018043276579419,0.365752323073699,-0.197014036332869,189133.474879554,-37261.9492916822,pto_damping_loss,0.8,1.6,10,397,20,960000
338.1,0.549581818904179,-0.246464924958396,0.0189293266213394,0.345771507855123,-0.202560006761362,194457.606490907,-39389.3340855964,pto_damping_loss,0.8,1.6,10,397,20,960000
338.2,0.575851936375002,-0.274394324116663,0.0197806572794413,0.325242604982588,-0.207996291475905,199676.439816869,-41531.9589770204,pto_damping_loss,0.8,1.6,10,397,20,960000
338.3,0.600590344822029,-0.303345221282438,0.0205948742250382,0.304169314927126,-0.213466737463293,204928.06796476,-43745.3260830932,pto_damping_loss,0.8,1.6,10,397,20,960000
338.4,0.623708740520841,-0.333287015965656,0.0213690511164439,0.282541639664824,-0.219100708678639,210336.680331493,-46084.9157217426,pto_damping_loss,0.8,1.6,10,397,20,960000
338.5,0.645101916350771,-0.364199591341674,0.0220997475718035,0.260337559709048,-0.225008561070571,216008.218627748,-48603.698452847,pto_damping_loss,0.8,1.6,10,397,20,960000
338.6,0.66464833304758,-0.39607146936233,0.0227830471554657,0.237525142775799,-0.231277558348884,222026.456014928,-51349.7366359883,pto_damping_loss,0.8,1.6,10,397,20,960000
338.7,0.682211411516477,-0.428897598607708,0.0234146143332135,0.214065033003306,-0.237968367175654,228449.632488628,-54363.786025197,pto_damping_loss,0.8,1.6,10,397,20,960000
338.8,0.697641536685213,-0.462676836577966,0.0239897686461096,0.189913256388834,-0.245112257369553,235307.76707477,-57676.8179642858,pto_damping_loss,0.8,1.6,10,397,20,960000
338.9,0.710778734134318,-0.497409198948841,0.024503573726882,0.165024266425463,-0.252709114277307,242600.749706214,-61307.4205812681,pto_damping_loss,0.8,1.6,10,397,20,960000
339,0.721455951649689,-0.533092957026675,0.024950938266233,0.139354144337291,-0.260726347057293,250297.293175001,-65259.0989278462,pto_damping_loss,0.8,1.6,10,397,20,960000
339.1,0.729502850528799,-0.569721670843538,0.0253267256522419,0.112863861289961,-0.269098748898151,258334.798942224,-69517.5711922078,pto_damping_loss,0.8,1.6,10,397,20,960000
339.2,0.73474998753649,-0.607281248726814,0.0256258687693678,0.0855225058807451,-0.27772933410925,266620.160744879,-74048.2397037766,pto_damping_loss,0.8,1.6,10,397,20,960000
339.3,0.737033249309865,-0.645747124570423,0.0258434863610699,0.0573103793665321,-0.286491143782327,275031.498031033,-78794.0884470775,pto_damping_loss,0.8,1.6,10,397,20,960000
339.4,0.736198387964753,-0.685081641358035,0.0259749974296046,0.028221863614265,-0.295229977759793,283420.778649401,-83674.3101773257,pto_damping_loss,0.8,1.6,10,397,20,960000
339.5,0.732105500526492,-0.725231723809522,0.0260162303576718,-0.00173202734774884,-0.30376797751437,291617.258413794,-88583.9847966435,pto_damping_loss,0.8,1.6,10,397,20,960000
339.6,0.724633296050645,-0.766126914534777,0.0259635237713476,-0.0325214922008904,-0.311907953842567,299431.635688863,-93395.1088034461,pto_damping_loss,0.8,1.6,10,397,20,960000
339.7,0.713683002917705,-0.807677837103839,0.0258138165983218,-0.064096251669977,-0.319438326522827,306660.793461913,-97959.210673636,pto_damping_loss,0.8,1.6,10,397,20,960000
339.8,0.699181784325074,-0.849775136403149,0.0255647252817343,-0.0963843759562695,-0.32613852162341,313092.980758473,-102111.681875235,pto_damping_loss,0.8,1.6,10,397,20,960000
339.9,0.681085551575762,-0.892288932056189,0.0252146066575771,-0.129291667665354,-0.33178465701425,318513.27073368,-105677.816284861,pto_damping_loss,0.8,1.6,10,397,20,960000
340,0.65938109112541,-0.935068805110141,0.024762605562197,-0.162701620218168,-0.336155338523652,322709.124982705,-108480.395153233,pto_damping_loss,0.8,1.6,10,397,20,960000
340.1,0.634087450968429,-0.977944322226133,0.0242086867772392,-0.196475953878306,-0.339037388352762,325475.892818651,-110348.496673019,pto_damping_loss,0.8,1.6,10,397,20,960000
340.2,0.605256563121537,-1.02072608585492,0.0235536514173778,-0.23045571394982,-0.340231333659486,326622.080313105,-111127.065987563,pto_damping_loss,0.8,1.6,10,397,20,960000
340.3,0.572973109950603,-1.06320728389634,0.0227991383013827,-0.264462899084656,-0.339556496086922,325974.236243444,-110686.669473434,pto_damping_loss,0.8,1.6,10,397,20,960000
340.4,0.537353671206105,-1.10516569863815,0.0219476112055765,-0.298302572601336,-0.336855541533169,323381.319871842,-108932.78962714,pto_damping_loss,0.8,1.6,10,397,20,960000
340.5,0.498545214387213,-1.14636612277725,0.0210023331732273,-0.331765396765586,-0.33199837247134,318718.437572486,-105814.002550674,pto_damping_loss,0.8,1.6,10,397,20,960000
340.6,0.456723012224026,-1.18656312037974,0.0199673292431815,-0.364630519502885,-0.324885271301768,311889.860449696,-101328.42192847,pto_damping_loss,0.8,1.6,10,397,20,960000
340.7,0.412088086777568,-1.22550406296843,0.0188473390714452,-0.396668735249153,-0.315449231166758,302831.261920088,-95527.8887459508,pto_damping_loss,0.8,1.6,10,397,20,960000
340.8,0.364864289423123,-1.26293236566581,0.0176477609609397,-0.427645836708713,-0.303657439038718,291511.141477169,-88519.5266722105,pto_damping_loss,0.8,1.6,10,397,20,960000
340.9,0.315295129721107,-1.29859084549159,0.0163745888015542,-0.457326072159359,-0.289511903488944,277931.427349386,-80464.45657132,pto_damping_loss,0.8,1.6,10,397,20,960000
341,0.263640464193771,-1.33222512344943,0.0150343433713335,-0.485475623491388,-0.273049245331293,262127.275518041,-71573.6547609489,pto_damping_loss,0.8,1.6,10,397,20,960000
341.1,0.210173148960843,-1.36358699379092,0.0136339993771254,-0.511866023168142,-0.254339692516112,244166.104815467,-62101.1320216228,pto_damping_loss,0.8,1.6,10,397,20,960000
341.2,0.155175748965944,-1.39243768760368,0.0121809095350286,-0.536277433459895,-0.233485340672872,224145.927045956,-52334.7881367617,pto_damping_loss,0.8,1.6,10,397,20,960000
341.3,0.0989373822678741,-1.41855096337668,0.0106827269206463,-0.55850171829718,-0.210617757248126,202193.0469582,-42585.4460815011,pto_damping_loss,0.8,1.6,10,397,20,960000
341.4,0.0417507618014577,-1.44171596416423,0.00914732676572639,-0.578345246559779,-0.18589502015218,178459.219346092,-33174.680176684,pto_damping_loss,0.8,1.6,10,397,20,960000
341.5,-0.0160905196329418,-1.46173978909984,0.00758272884585075,-0.595631375207375,-0.159498291278166,153118.359627039,-24422.1167238283,pto_damping_loss,0.8,1.6,10,397,20,960000
341.6,-0.0742944314588304,-1.47844973600551,0.00599702159305869,-0.610202571024541,-0.131628031383931,126362.910128574,-16632.9011001688,pto_damping_loss,0.8,1.6,10,397,20,960000
341.7,-0.132572659293975,-1.49169518141848,0.00439828907241208,-0.621922140577275,-0.102499965904665,98399.9672684784,-10085.9932900392,pto_damping_loss,0.8,1.6,10,397,20,960000
341.8,-0.190642467760928,-1.50134907425216,0.00279454197308228,-0.630675548971367,-0.0723409116076929,69447.2751433851,-5023.87919254275,pto_damping_loss,0.8,1.6,10,397,20,960000
341.9,-0.24822827842629,-1.50730902928688,0.0011936537698813,-0.636371318907242,-0.0413845719309881,39729.1890537484,-1644.17548215468,pto_damping_loss,0.8,1.6,10,397,20,960000
342,-0.30506297546821,-1.50949801654064,-0.000396696804256672,-0.638941512115623,-0.0098674046643918,9472.70847781617,-93.471047818427,pto_damping_loss,0.8,1.6,10,397,20,960000
342.1,-0.360888955072275,-1.50786465211971,-0.00196907588535045,-0.638341805335584,0.021975340398023,-21096.3267821018,-463.598962184617,pto_damping_loss,0.8,1.6,10,397,20,960000
342.2,-0.415458935430003,-1.50238310523553,-0.00351633621561139,-0.634551182388192,0.0539133238631284,-51756.7909086029,-2790.38063037173,pto_damping_loss,0.8,1.6,10,397,20,960000
342.3,-0.468536543173904,-1.49305264455873,-0.00503164966120924,-0.627571272451368,0.0857244783344975,-82295.4992011175,-7054.73873829285,pto_damping_loss,0.8,1.6,10,397,20,960000
342.4,-0.519896689904044,-1.47989685483535,-0.0065085299065735,-0.61742537221779,0.117197958739415,-112510.040389838,-13185.9470713782,pto_damping_loss,0.8,1.6,10,397,20,960000
342.5,-0.569325750002311,-1.46296256159639,-0.00794084501360572,-0.604157196093254,0.148136622518606,-142211.157617861,-21066.6805739711,pto_damping_loss,0.8,1.6,10,397,20,960000
342.6,-0.616621549047723,-1.44231850773084,-0.00932281988800051,-0.587829403855285,0.178358993474003,-171224.633735042,-30539.4533309369,pto_damping_loss,0.8,1.6,10,397,20,960000
342.7,-0.661593171603003,-1.41805383055008,-0.0106490290985904,-0.568521959139076,0.207700676691503,-199392.649623842,-41413.9882541838,pto_damping_loss,0.8,1.6,10,397,20,960000
342.8,-0.704060598530815,-1.39027639162896,-0.0119143809317022,-0.546330374661042,0.236015206399113,-226574.598143148,-53475.0505455511,pto_damping_loss,0.8,1.6,10,397,20,960000
342.9,-0.74385418766923,-1.35911101405268,-0.0131140940082283,-0.521363901155224,0.263174323715236,-252647.350766626,-66490.2956764527,pto_damping_loss,0.8,1.6,10,397,20,960000
343,-0.780814017715843,-1.32469768261795,-0.0142436682198949,-0.493743716529905,0.289067696768213,-277504.988897484,-80217.7279822843,pto_damping_loss,0.8,1.6,10,397,20,960000
343.1,-0.814789123296113,-1.28718976193706,-0.0152988521242608,-0.463601169721278,0.313602111349739,-301058.026895749,-94412.4328732935,pto_damping_loss,0.8,1.6,10,397,20,960000
343.2,-0.845636658879803,-1.24675228519903,-0.0162756092462961,-0.43107613012866,0.336700175760828,-323232.168730394,-108832.328023077,pto_damping_loss,0.8,1.6,10,397,20,960000
343.3,-0.873221039648515,-1.20356036251222,-0.017170085940841,-0.396315488399876,0.358298598414538,-343966.654477955,-123242.770200789,pto_damping_loss,0.8,1.6,10,397,20,960000
343.4,-0.897413117588905,-1.15779775228825,-0.0179785835517206,-0.359471847777746,0.37834611061229,-363212.266187798,-137419.948238829,pto_damping_loss,0.8,1.6,10,397,20,960000
343.5,-0.918089459847946,-1.10965563208329,-0.0186975375426621,-0.320702437349293,0.396801119204931,-380929.074436733,-151153.083074194,pto_damping_loss,0.8,1.6,10,397,20,960000
343.6,-0.935131802569541,-1.05933159680695,-0.0193235060629775,-0.280168269540323,0.413629184060921,-397084.016698483,-164245.537830627,pto_damping_loss,0.8,1.6,10,397,20,960000
343.7,-0.948426755946095,-1.0070289024272,-0.0198531700466603,-0.238033554303602,0.428800422878523,-411648.405963381,-176515.010554368,pto_damping_loss,0.8,1.6,10,397,20,960000
343.8,-0.957865834157735,-0.952955962499313,-0.0202833464361433,-0.19446537194241,0.442286950429752,-424595.472412561,-187793.036659632,pto_damping_loss,0.8,1.6,10,397,20,960000
343.9,-0.96334587660639,-0.897326093353893,-0.020611015490137,-0.149633595719127,0.45406046042923,-435898.04201206,-197924.065656196,pto_damping_loss,0.8,1.6,10,397,20,960000
344,-0.964769914106783,-0.840357491983085,-0.0208333624064459,-0.103711044679338,0.464090055617976,-445526.453393256,-206764.396534556,pto_damping_loss,0.8,1.6,10,397,20,960000
344.1,-0.962048515600779,-0.782273419005492,-0.0209478327009382,-0.056873836853768,0.47234042522449,-453446.808215509,-214181.258209201,pto_damping_loss,0.8,1.6,10,397,20,960000
344.2,-0.955101628072164,-0.723302548044352,-0.0209521999743617,-0.00930190356452868,0.478770458760021,-459619.64040962,-220052.30609403,pto_damping_loss,0.8,1.6,10,397,20,960000
344.3,-0.943860895627975,-0.663679432911138,-0.0208446439144384,0.038820382672745,0.483332371333643,-463999.076480296,-224265.773931842,pto_damping_loss,0.8,1.6,10,397,20,960000
344.4,-0.928272414525529,-0.603645035631146,-0.0206238356674865,0.087303520853924,0.485971398702298,-466532.542754205,-226721.4723424,pto_damping_loss,0.8,1.6,10,397,20,960000
344.5,-0.908299850906487,-0.543447252028727,-0.0202890271155009,0.135952193859942,0.48662610059985,-467161.056575855,-227332.763313614,pto_damping_loss,0.8,1.6,10,397,20,960000
344.6,-0.883927818996266,-0.483341367701406,-0.0198401401500458,0.184564642341572,0.485229289118483,-465820.117553743,-226029.564497691,pto_damping_loss,0.8,1.6,10,397,20,960000
344.7,-0.855165391466998,-0.423590376065832,-0.0192778517747283,0.232932162485624,0.481709575718934,-462441.192690175,-222762.350725742,pto_damping_loss,0.8,1.6,10,397,20,960000
344.8,-0.822049592424467,-0.364465091962128,-0.018603670814859,0.280838788199538,0.475993506541389,-456953.766279732,-217507.025538784,pto_damping_loss,0.8,1.6,10,397,20,960000
344.9,-0.784648708762704,-0.306243999145202,-0.0178200021760192,0.328061214023536,0.468008231822182,-449287.902549294,-210270.436851192,pto_damping_loss,0.8,1.6,10,397,20,960000
345,-0.743065248823958,-0.249212777823949,-0.0169301949700474,0.374369008499146,0.457684632157043,-439377.24687076,-201096.213612218,pto_damping_loss,0.8,1.6,10,397,20,960000
345.1,-0.697438379376179,-0.193663469043923,-0.015938571402167,0.419525158908931,0.444960802872758,-427162.370757847,-190070.511449442,pto_damping_loss,0.8,1.6,10,397,20,960000
345.2,-0.64794568333535,-0.139893245815227,-0.014850434059383,0.463286977453453,0.429785778681673,-412594.347534405,-177327.182934731,pto_damping_loss,0.8,1.6,10,397,20,960000
345.3,-0.594804101309121,-0.0882027759985071,-0.0136720501201861,0.505407386328054,0.41212336492645,-395638.430329391,-163051.841201567,pto_damping_loss,0.8,1.6,10,397,20,960000
345.4,-0.538269949225014,-0.0388941784921109,-0.0124106119730395,0.545636585168059,0.391955929918085,-376277.692721361,-147484.272958032,pto_damping_loss,0.8,1.6,10,397,20,960000
345.5,-0.478637940762015,0.00773140847427811,-0.0110741747346008,0.583724089394255,0.369288005954995,-354516.485716794,-130918.686088527,pto_damping_loss,0.8,1.6,10,397,20,960000
345.6,-0.416239185244488,0.0513766108922162,-0.00967157214431056,0.619421112638705,0.344149545347238,-330383.563533347,-113701.353180202,pto_damping_loss,0.8,1.6,10,397,20,960000
345.7,-0.351438176877262,0.0917509018946348,-0.00821231322695433,0.652483251261941,0.316598682784891,-303934.735473494,-96225.3369034825,pto_damping_loss,0.8,1.6,10,397,20,960000
345.8,-0.284628837204352,0.128573916723013,-0.00670646291041558,0.682673414636729,0.286723867090732,-275254.912407102,-78922.1529210852,pto_damping_loss,0.8,1.6,10,397,20,960000
345.9,-0.216229716827729,0.161578919901896,-0.0051645104205666,0.709764932047165,0.254645243882919,-244459.434127602,-62250.4322229035,pto_damping_loss,0.8,1.6,10,397,20,960000
346,-0.146678502127557,0.190516335223876,-0.00359722971726102,0.733544756402338,0.2205151956527,-211694.587826592,-46681.8734531985,pto_damping_loss,0.8,1.6,10,397,20,960000
346.1,-0.0764260055907934,0.21515724306116,-0.00201553646435149,0.753816677107417,0.184517976500717,-177137.257440687,-32685.0083058422,pto_damping_loss,0.8,1.6,10,397,20,960000
346.2,-0.00592984236641923,0.23529674724843,-0.000430346034788891,0.770404449891842,0.146868414077749,-140993.677514639,-20707.5178115647,pto_damping_loss,0.8,1.6,10,397,20,960000
346.3,0.0643519906712715,0.250757115480472,0.0011475631557735,0.783154750542694,0.107809689516654,-103497.301935987,-11158.0119875301,pto_damping_loss,0.8,1.6,10,397,20,960000
346.4,0.133967414615955,0.261390602792765,0.00270767709951267,0.791939862528923,0.0676102453481966,-64905.8355342683,-4388.29946500158,pto_damping_loss,0.8,1.6,10,397,20,960000
346.5,0.202476237159039,0.267081876994428,0.00423986111995942,0.79666001541718,0.0265599093717736,-25497.5129969023,-677.211634403344,pto_damping_loss,0.8,1.6,10,397,20,960000
346.6,0.269455600060137,0.267749977464046,0.00573445966646246,0.797245301537001,-0.015034643045377,14433.2573235621,-216.998871841829,pto_damping_loss,0.8,1.6,10,397,20,960000
346.7,0.334504744649516,0.263349753896165,0.00718237917577184,0.793657112097055,-0.0568549368596018,54580.7393852179,-3103.18449149695,pto_damping_loss,0.8,1.6,10,397,20,960000
346.8,0.397248971555561,0.253872748667344,0.00857515303687908,0.785889050231658,-0.0985760825497495,94633.0392477593,-9328.5542888208,pto_damping_loss,0.8,1.6,10,397,20,960000
346.9,0.457342713246304,0.23934750465591,0.0099049885288722,0.773967296456202,-0.139872312983483,134277.420464144,-18781.6933817755,pto_damping_loss,0.8,1.6,10,397,20,960000
347,0.514471683134898,0.21983929874273,0.0111647963830709,0.757950420814229,-0.18042248305087,173205.583728835,-31250.1814946318,pto_damping_loss,0.8,1.6,10,397,20,960000
347.1,0.568354110171207,0.195449318996513,0.0123482043093547,0.737928654647585,-0.219915349500164,211118.735520157,-46428.2505079481,pto_damping_loss,0.8,1.6,10,397,20,960000
347.2,0.618741110339184,0.166313319921571,0.0134495563890167,0.714022652477835,-0.258054463780254,247732.285229043,-63928.4220258377,pto_damping_loss,0.8,1.6,10,397,20,960000
347.3,0.66541628386575,0.132599804438598,0.0144639006484955,0.686381790102064,-0.29456253393322,282780.03257589,-83296.4029412727,pto_damping_loss,0.8,1.6,10,397,20,960000
347.4,0.70819465719393,0.0945077929347491,0.0153869673761727,0.655182057972011,-0.329185141025968,316017.735384928,-104028.342789395,pto_damping_loss,0.8,1.6,10,397,20,960000
347.5,0.746921110386874,0.0522642483789113,0.0162151408251444,0.62062361872024,-0.361693729245398,347225.980075581,-125589.459624425,pto_damping_loss,0.8,1.6,10,397,20,960000
347.6,0.781468442731739,0.0061212319462669,0.0169454268661767,0.582928104010819,-0.391887824405225,376212.311429015,-147433.024240378,pto_damping_loss,0.8,1.6,10,397,20,960000
347.7,0.811735231674683,-0.0436471341924971,0.017575418934308,0.542335728637415,-0.419596471010359,402812.612169943,-169018.750544973,pto_damping_loss,0.8,1.6,10,397,20,960000
347.8,0.837643633249467,-0.0967478211433743,0.0181032642752728,0.499102299096234,-0.444678911133417,426891.754688079,-189829.760646529,pto_damping_loss,0.8,1.6,10,397,20,960000
347.9,0.8591372568517,-0.15287209252757,0.0185276320756409,0.453496190045207,-0.467024557405341,448343.575109126,-209387.459730868,pto_damping_loss,0.8,1.6,10,397,20,960000
348,0.87617922503485,-0.211698682648127,0.0188476845885358,0.405795355602784,-0.486552336033026,467090.242591703,-227263.848671226,pto_damping_loss,0.8,1.6,10,397,20,960000
348.1,0.888750501803538,-0.272896895469337,0.0190630518812994,0.356284433932485,-0.503209493022005,483081.113301124,-243091.002112764,pto_damping_loss,0.8,1.6,10,397,20,960000
348.2,0.896848542719245,-0.336129575516242,0.0191738103673519,0.305251993662557,-0.516969967285695,496291.168594266,-256567.629192357,pto_damping_loss,0.8,1.6,10,397,20,960000
348.3,0.900486289155699,-0.401055911738379,0.0191804648727272,0.252987960080067,-0.52783243813105,506719.140605807,-267462.799433633,pto_damping_loss,0.8,1.6,10,397,20,960000
348.4,0.899691499320434,-0.467334045466135,0.0190839336534891,0.199781248363296,-0.535818152228376,514385.42613924,-275617.048567134,pto_damping_loss,0.8,1.6,10,397,20,960000
348.5,0.894506382070715,-0.534623463303312,0.0188855355412629,0.14591762095327,-0.540968627469271,519329.882370499,-280941.173669747,pto_damping_loss,0.8,1.6,10,397,20,960000
348.6,0.884987477660474,-0.602587164705422,0.018586978260008,0.0916777769919241,-0.543343319230989,521609.586461749,-283413.08405083,pto_damping_loss,0.8,1.6,10,397,20,960000
348.7,0.871205713526922,-0.670893601749192,0.0181903469289691,0.0373356739241918,-0.543017319803146,521296.627011019,-283073.097221943,pto_damping_loss,0.8,1.6,10,397,20,960000
348.8,0.853246553775612,-0.73921839497153,0.0176980918374081,-0.0168429249058517,-0.540079145454453,518475.979636274,-280018.064020619,pto_damping_loss,0.8,1.6,10,397,20,960000
348.9,0.831210158388106,-0.807245834028667,0.0171130147320155,-0.07060168745392,-0.534628649136513,513243.503171051,-274394.680778431,pto_damping_loss,0.8,1.6,10,397,20,960000
349,0.805211472125844,-0.8746701752906,0.0164382530778994,-0.123694748769763,-0.526775081311905,505704.078059427,-266392.306839517,pto_damping_loss,0.8,1.6,10,397,20,960000
349.1,0.775380172974588,-0.941196750434212,0.0156772620150016,-0.175887560737151,-0.516635307815804,495969.895503171,-256235.559630653,pto_damping_loss,0.8,1.6,10,397,20,960000
349.2,0.741860424736048,-1.00654290080627,0.0148337940080881,-0.226957571429605,-0.504332182712523,484158.895404021,-244176.912498794,pto_damping_loss,0.8,1.6,10,397,20,960000
349.3,0.704810396714377,-1.07043875203208,0.0139118764548382,-0.276694749126824,-0.489993066201094,470393.343553049,-230489.476728143,pto_damping_loss,0.8,1.6,10,397,20,960000
349.4,0.664401533869815,-1.1326278423221,0.0129157877499854,-0.324901964779501,-0.473748472880684,454798.533965456,-215460.110934509,pto_damping_loss,0.8,1.6,10,397,20,960000
349.5,0.620817581749153,-1.19286761646862,0.0118500324849094,-0.371395245132141,-0.455730833965215,437501.600606605,-199382.969305565,pto_damping_loss,0.8,1.6,10,397,20,960000
349.6,0.574253390415426,-1.2509297959072,0.0107193165778248,-0.416003907099981,-0.436073357971504,418630.423652643,-182553.574591241,pto_damping_loss,0.8,1.6,10,397,20,960000
349.7,0.524913539085371,-1.30660063369685,0.00952852317216054,-0.458570582587257,-0.414908977461337,398312.618362883,-165263.481194891,pto_damping_loss,0.8,1.6,10,397,20,960000
349.8,0.473010837065821,-1.35968106205349,0.00828269010874525,-0.498951141910338,-0.392369373951513,376674.598993451,-147795.576590497,pto_damping_loss,0.8,1.6,10,397,20,960000
349.9,0.418764765979496,-1.40998673930256,0.0069869896760766,-0.537014523464015,-0.36858407842818,353840.715291052,-130420.05395592,pto_damping_loss,0.8,1.6,10,397,20,960000
350,0.362399932652585,-1.45734800288413,0.00564671118282822,-0.572642477287311,-0.343679650337014,329932.464323532,-113391.073973541,pto_damping_loss,0.8,1.6,10,397,20,960000
350.1,0.304144601238293,-1.50160973536597,0.00426724669275738,-0.605729230726399,-0.317778942857386,305067.785143089,-96944.118262615,pto_damping_loss,0.8,1.6,10,397,20,960000
350.2,0.24422936737823,-1.54263115125757,0.00285408003214832,-0.636181085380519,-0.291000466199576,279360.447551592,-81294.0204752356,pto_damping_loss,0.8,1.6,10,397,20,960000
350.3,0.182886027006278,-1.58028551367594,0.00141277894298713,-0.663915955831472,-0.263457863213467,252919.548684927,-66633.6438614453,pto_damping_loss,0.8,1.6,10,397,20,960000
350.4,0.120346678619704,-1.6144597914565,-5.10099700121191e-05,-0.68886286214762,-0.235259512536201,225849.132034752,-53133.1567092198,pto_damping_loss,0.8,1.6,10,397,20,960000
350.5,0.0568430815470563,-1.64505426896807,-0.00153156404673644,-0.710961389653038,-0.206508273754524,198247.942804343,-40939.8404439105,pto_damping_loss,0.8,1.6,10,397,20,960000
350.6,-0.00739372485827087,-1.6719821225025,-0.00302308583545192,-0.730161130794336,-0.177301386674926,170209.331207928,-30178.3504481775,pto_damping_loss,0.8,1.6,10,397,20,960000
350.7,-0.0721335538134838,-1.69516897849368,-0.00451970361705286,-0.746421124966875,-0.147730532963801,141821.311645248,-20951.3379549778,pto_damping_loss,0.8,1.6,10,397,20,960000
350.8,-0.13714698466836,-1.71455246981963,-0.00601547203900127,-0.759709312747142,-0.117882063420999,113166.780884159,-13340.3336413367,pto_damping_loss,0.8,1.6,10,397,20,960000
350.9,-0.202205100794685,-1.73008180692257,-0.0075043736967583,-0.770002021019102,-0.0878373883330245,84323.8927997031,-7406.79051759984,pto_damping_loss,0.8,1.6,10,397,20,960000
351,-0.267079106169235,-1.7417173803509,-0.00898032243719634,-0.777283494916879,-0.057673522104559,55366.5812203763,-3193.18574586723,pto_damping_loss,0.8,1.6,10,397,20,960000
351.1,-0.331539882202191,-1.74943041052843,-0.0104371690519258,-0.781545491310949,-0.0274637670852314,26365.2164018219,-724.088162411359,pto_damping_loss,0.8,1.6,10,397,20,960000
351.2,-0.3953575493835,-1.75320265907969,-0.0118687098902648,-0.782786946755693,0.00272148443062379,-2612.62505339864,-7.11021840588206,pto_damping_loss,0.8,1.6,10,397,20,960000
351.3,-0.45830109713893,-1.75302621391669,-0.0132686987650595,-0.781013730444353,0.0328138563151022,-31501.3020624981,-1033.67919961745,pto_damping_loss,0.8,1.6,10,397,20,960000
351.4,-0.520138140169351,-1.74890335759229,-0.0146308623634786,-0.77623848986495,0.0627460334213487,-60236.1920844947,-3779.58212170848,pto_damping_loss,0.8,1.6,10,397,20,960000
351.5,-0.580634851023418,-1.74084652525016,-0.0159489192221423,-0.768480593623919,0.0924507788447625,-88752.7476909715,-8205.26064864301,pto_damping_loss,0.8,1.6,10,397,20,960000
351.6,-0.639556107474517,-1.7288783549768,-0.0172166021923454,-0.757766172425962,0.121859959236039,-116985.560866597,-14255.8556784087,pto_damping_loss,0.8,1.6,10,397,20,960000
351.7,-0.696665880337327,-1.7130318296292,-0.0184276842145469,-0.744128255601109,0.150903614289177,-144867.46971761,-21861.0247733152,pto_damping_loss,0.8,1.6,10,397,20,960000
351.8,-0.751727873641687,-1.69335050541821,-0.019576007145981,-0.727606996987644,0.179509105714092,-172328.741485528,-30934.5782729022,pto_damping_loss,0.8,1.6,10,397,20,960000
351.9,-0.804506415551225,-1.66988881881708,-0.0206555133415675,-0.70824998054219,0.207600378931975,-199296.363774696,-41374.0006393916,pto_damping_loss,0.8,1.6,10,397,20,960000
352,-0.854767585960029,-1.64271245987056,-0.0216602796728902,-0.68611259287593,0.23509736752513,-225693.472824124,-53059.9413285562,pto_damping_loss,0.8,1.6,10,397,20,960000
352.1,-0.902280556064225,-1.61189879681854,-0.0225845536762161,-0.661258447114387,0.261915566293428,-251438.94364169,-65855.7733121346,pto_damping_loss,0.8,1.6,10,397,20,960000
352.2,-0.946819106928819,-1.57753733421622,-0.0234227915392509,-0.633759840135362,0.287965793805761,-276447.16205353,-79607.3264660945,pto_damping_loss,0.8,1.6,10,397,20,960000
352.3,-0.988163288463252,-1.53973018450273,-0.0241696976570402,-0.603698223423804,0.313154159792632,-300627.993400926,-94142.9066836118,pto_damping_loss,0.8,1.6,10,397,20,960000
352.4,-1.02610117734629,-1.49859253129188,-0.0248202654994097,-0.571164666540827,0.337382246817983,-323886.956945262,-109273.709249232,pto_damping_loss,0.8,1.6,10,397,20,960000
352.5,-1.06043069213071,-1.45425306156082,-0.0253698195259031,-0.536260291562741,0.360547509605115,-346125.60922091,-124794.726415152,pto_damping_loss,0.8,1.6,10,397,20,960000
352.6,-1.09096142563307,-1.40685434340202,-0.0258140578517969,-0.49909665681025,0.382543889373436,-367242.133798498,-140486.234205077,pto_damping_loss,0.8,1.6,10,397,20,960000
352.7,-1.11751645823636,-1.35655312607772,-0.0261490953061173,-0.459796068744051,0.403262634752361,-387132.129362266,-156115.922483919,pto_damping_loss,0.8,1.6,10,397,20,960000
352.8,-1.13993412026795,-1.30352053975397,-0.0263715064291391,-0.418491802020085,0.422593315433455,-405689.582816116,-171441.705839078,pto_damping_loss,0.8,1.6,10,397,20,960000
352.9,-1.15806967649348,-1.24794217347279,-0.026478367836319,-0.375328209330501,0.440425009828497,-422808.009435357,-186215.221711134,pto_damping_loss,0.8,1.6,10,397,20,960000
353,-1.17179691036038,-1.19001801161788,-0.0264672992358337,-0.330460704748963,0.456647643709949,-438381.73796155,-200185.987685614,pto_damping_loss,0.8,1.6,10,397,20,960000
353.1,-1.18100958940367,-1.1299622113165,-0.026336502239377,-0.284055606788174,0.471153453172641,-452307.315045734,-213106.153379043,pto_damping_loss,0.8,1.6,10,397,20,960000
