time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
80.9,0.102711042466016,-0.414698288945534,0.00264132153650522,0.282552388812577,-0.0293306456282565,21118.0648523446,-619.406476538659,pto_damping_loss,0.6,1.1,8.5,43,9,720000
81,0.123537067146374,-0.418479017340115,0.00310360035966854,0.278729060994896,-0.0471303571646271,33933.8571585314,-1599.31480785502,pto_damping_loss,0.6,1.1,8.5,43,9,720000
81.1,0.143365530277194,-0.424252887383712,0.00353884137781002,0.27314694606651,-0.0644849212602061,46429.1433073485,-2993.97965035319,pto_damping_loss,0.6,1.1,8.5,43,9,720000
81.2,0.162062976126186,-0.431967242744669,0.0039441716058464,0.265856094644842,-0.0812837417544785,58524.2940632245,-4757.0736049983,pto_damping_loss,0.6,1.1,8.5,43,9,720000
81.3,0.179507580034185,-0.441556889364719,0.00431705657802806,0.256917466937757,-0.097419481520737,70142.0266949304,-6833.19987343382,pto_damping_loss,0.6,1.1,8.5,43,9,720000
81.4,0.195590443669208,-0.452944547602371,0.00465531765588934,0.246402534200691,-0.112789526441824,81208.4590381132,-9159.46363797907,pto_damping_loss,0.6,1.1,8.5,43,9,720000
81.5,0.210216592309493,-0.466041458094125,0.00495713872103145,0.234392731868447,-0.127297477288115,91654.1836474428,-11667.3463612211,pto_damping_loss,0.6,1.1,8.5,43,9,720000
81.6,0.223305631419387,-0.480748139904573,0.0052210624576209,0.220978764875529,-0.140854602909029,101415.314094501,-14284.8137956754,pto_damping_loss,0.6,1.1,8.5,43,9,720000
81.7,0.234792037308219,-0.496955293263191,0.00544597709746625,0.206259772407189,-0.15338118749358,110434.454995378,-16938.5678473974,pto_damping_loss,0.6,1.1,8.5,43,9,720000
81.8,0.244625076267141,-0.514544833064111,0.00563109507935674,0.190342365894476,-0.164807708432877,118661.550071671,-19556.3381464052,pto_damping_loss,0.6,1.1,8.5,43,9,720000
81.9,0.252768366804517,-0.533391033706827,0.00577592551623604,0.173339560050988,-0.175075789187935,126054.568215313,-22069.1030110402,pto_damping_loss,0.6,1.1,8.5,43,9,720000
82,0.259199118937174,-0.553361761111113,0.00588024263506294,0.15536962176884,-0.184138882856204,132579.995656467,-24413.1322892623,pto_damping_loss,0.6,1.1,8.5,43,9,720000
82.1,0.263907101514545,-0.574319764114737,0.00594405243836363,0.136554865449084,-0.191962655913216,138213.112257515,-26531.7561109841,pto_damping_loss,0.6,1.1,8.5,43,9,720000
82.2,0.266893402031645,-0.596123995142452,0.00596755973545055,0.117020425641324,-0.19852505680448,142938.040899225,-28376.7826890397,pto_damping_loss,0.6,1.1,8.5,43,9,720000
82.3,0.268169052408301,-0.618630929113284,0.00595113742485901,0.0968930386229395,-0.203816069560191,146747.570083337,-29909.5129518946,pto_damping_loss,0.6,1.1,8.5,43,9,720000
82.4,0.267753598239038,-0.641695850032203,0.00589529951291331,0.0762998637837678,-0.207837167349918,149642.76049194,-31101.3274550671,pto_damping_loss,0.6,1.1,8.5,43,9,720000
82.5,0.265673687929278,-0.665174076507196,0.00580067887304066,0.0553673735191272,-0.210600493989917,151632.35567274,-31933.8490095338,pto_damping_loss,0.6,1.1,8.5,43,9,720000
82.6,0.261961752221641,-0.688922100387487,0.00566801023929237,0.0342203369732458,-0.212127812186032,152732.024773943,-32398.7102660394,pto_damping_loss,0.6,1.1,8.5,43,9,720000
82.7,0.256654834548366,-0.712798616620368,0.00549811843880442,0.0129809186723422,-0.212449265321349,152963.471031371,-32496.9770416181,pto_damping_loss,0.6,1.1,8.5,43,9,720000
82.8,0.249793619391912,-0.736665427028125,0.00529191144974331,-0.00823209187410325,-0.211602004726305,152353.443402939,-32238.2940510176,pto_damping_loss,0.6,1.1,8.5,43,9,720000
82.9,0.241421690570682,-0.760388205754268,0.00505037756151408,-0.0293039088568295,-0.209628736691517,150932.690417892,-31639.8292177545,pto_damping_loss,0.6,1.1,8.5,43,9,720000
83,0.231585035358137,-0.783837119369903,0.00477458573642853,-0.0501242318229522,-0.206576243295024,148734.895172417,-30725.095891597,pto_damping_loss,0.6,1.1,8.5,43,9,720000
83.1,0.220331794833229,-0.806887299841254,0.00446568823403005,-0.0705875803011245,-0.202493928854383,145795.628775155,-29522.7296804762,pto_damping_loss,0.6,1.1,8.5,43,9,720000
83.2,0.207712246953359,-0.829419173549617,0.0041249246513942,-0.0905934863919188,-0.197432439992366,142151.356794503,-28065.2892201641,pto_damping_loss,0.6,1.1,8.5,43,9,720000
83.3,0.193778997410935,-0.85131865417975,0.00375362673008647,-0.110046554881047,-0.191442402438533,137838.529755744,-26388.1392850348,pto_damping_loss,0.6,1.1,8.5,43,9,720000
83.4,0.178587344953095,-0.872477211450761,0.00335322354586767,-0.128856404474969,-0.184573312231806,132892.7848069,-24528.4614635182,pto_damping_loss,0.6,1.1,8.5,43,9,720000
83.5,0.162195782744361,-0.892791831292421,0.00292524698568065,-0.146937507240084,-0.176872613283883,127348.281564395,-22524.4233575064,pto_damping_loss,0.6,1.1,8.5,43,9,720000
83.6,0.144666595426245,-0.912164886136836,0.00247133768047362,-0.164208946234522,-0.168384987510255,121237.191007383,-20414.5228935565,pto_damping_loss,0.6,1.1,8.5,43,9,720000
83.7,0.126066512360585,-0.930503936487916,0.00199325175778845,-0.18059411365461,-0.159151877985759,114589.352149746,-18237.1105918036,pto_damping_loss,0.6,1.1,8.5,43,9,720000
83.8,0.106467380475729,-0.947721486841044,0.00149286886913033,-0.196020373573565,-0.149211259753109,107432.107022238,-16030.080026719,pto_damping_loss,0.6,1.1,8.5,43,9,720000
83.9,0.0859468243532571,-0.963734720341183,0.000972201911341484,-0.210418714511722,-0.138597666828037,99790.3201161863,-13830.7055401263,pto_damping_loss,0.6,1.1,8.5,43,9,720000
84,0.0645888658343851,-0.978465237264764,0.000433408692022588,-0.223723417609179,-0.12734247738297,91686.5837157382,-11675.5967131432,pto_damping_loss,0.6,1.1,8.5,43,9,720000
84.1,0.0424844796835361,-0.991838822446191,-0.000121194502633597,-0.235871766014718,-0.115474451849556,83141.6053316802,-9600.73130156788,pto_damping_loss,0.6,1.1,8.5,43,9,720000
84.2,0.0197320650736792,-1.00378526608708,-0.000689117865769965,-0.246803820184339,-0.10302051063449,74174.7676568325,-7641.52244020152,pto_damping_loss,0.6,1.1,8.5,43,9,720000
84.3,-0.00356218555591803,-1.01423826091604,-0.0012676824212507,-0.256462282017097,-0.0900067292993979,64804.8450955663,-5832.87214980605,pto_damping_loss,0.6,1.1,8.5,43,9,720000
84.4,-0.0272840384927994,-1.02313539634322,-0.00185400507679524,-0.264792468072776,-0.0764595195881358,55050.8541034576,-4209.16185766692,pto_damping_loss,0.6,1.1,8.5,43,9,720000
84.5,-0.0513111109625299,-1.03041826702436,-0.00244498607230276,-0.271742408468989,-0.0624069549511295,44933.0075648133,-2804.13217891606,pto_damping_loss,0.6,1.1,8.5,43,9,720000
84.6,-0.0755129249600185,-1.03603270909208,-0.00303730079155203,-0.27726308344329,-0.0478801897476474,34473.7366183061,-1650.60905059492,pto_damping_loss,0.6,1.1,8.5,43,9,720000
84.7,-0.0997511463152929,-1.03992917225389,-0.00362739802258324,-0.281308804047704,-0.032914912773345,23698.7371968083,-780.041867671371,pto_damping_loss,0.6,1.1,8.5,43,9,720000
84.8,-0.123880034136634,-1.04206323007984,-0.00421150667773262,-0.283837737149391,-0.0175527689127128,12637.9936171532,-221.831781482229,pto_damping_loss,0.6,1.1,8.5,43,9,720000
84.9,-0.147747125717212,-1.04239622426238,-0.00478565270245576,-0.284812568048588,-0.0018426783084896,1326.72838211236,-2.44473361097595,pto_damping_loss,0.6,1.1,8.5,43,9,720000
85,-0.171194179525664,-1.04089603164872,-0.00534568741721365,-0.284201286872002,0.0141580188553601,-10193.7735758594,-144.323638494289,pto_damping_loss,0.6,1.1,8.5,43,9,720000
85.1,-0.194058393396974,-1.03753793571232,-0.00588732787448491,-0.281978077794719,0.0303826615392487,-21875.5163082591,-664.636407990152,pto_damping_loss,0.6,1.1,8.5,43,9,720000
85.2,-0.216173906163079,-1.03230557719016,-0.00640620901880778,-0.278124283463488,0.0467546743806001,-33663.365554032,-1573.91969503387,pto_damping_loss,0.6,1.1,8.5,43,9,720000
85.3,-0.237373578747917,-1.02519195224423,-0.00689794657321744,-0.27262941112867,0.0631873348868464,-45494.8811185293,-2874.70028887377,pto_damping_loss,0.6,1.1,8.5,43,9,720000
85.4,-0.257491035641987,-1.01620042110316,-0.00735820871293412,-0.265492142313649,0.0795839409993479,-57300.4375195303,-4560.19463879112,pto_damping_loss,0.6,1.1,8.5,43,9,720000
85.5,-0.276362930514046,-1.00534568607686,-0.00778279380330351,-0.256721304684588,0.0958384022066263,-69003.6495887708,-6613.19952301372,pto_damping_loss,0.6,1.1,8.5,43,9,720000
85.6,-0.293831381716751,-0.992654695444315,-0.0081677108473827,-0.246336763382602,0.111836258766754,-80522.1063120629,-9005.29111795997,pto_damping_loss,0.6,1.1,8.5,43,9,720000
85.7,-0.309746506071484,-0.97816742924871,-0.00850925887254614,-0.234370189604096,0.127456113898686,-91768.4020070539,-11696.4438985115,pto_damping_loss,0.6,1.1,8.5,43,9,720000
85.8,-0.323968964192308,-0.961937524655745,-0.00880410133174894,-0.220865666717528,0.142571444103518,-102651.439754532,-14635.1640051089,pto_damping_loss,0.6,1.1,8.5,43,9,720000
85.9,-0.336372419342802,-0.944032702284659,-0.00904933172867766,-0.205880098631799,0.157052734157554,-113077.968593439,-17759.2041405816,pto_damping_loss,0.6,1.1,8.5,43,9,720000
86,-0.346845805860024,-0.924534960727506,-0.00924252709733592,-0.189483391323889,0.170769866783925,-122954.304084426,-20996.8901290077,pto_damping_loss,0.6,1.1,8.5,43,9,720000
86.1,-0.355295303652464,-0.903540514122561,-0.00938178665064575,-0.171758386137671,0.183594683437607,-132188.172075077,-24269.0456063196,pto_damping_loss,0.6,1.1,8.5,43,9,720000
86.2,-0.361645922848531,-0.881159456813879,-0.00946575381065719,-0.152800532348338,0.195403622752966,-140690.608382135,-27491.454565188,pto_damping_loss,0.6,1.1,8.5,43,9,720000
86.3,-0.365842617439448,-0.857515149376813,-0.0094936208764042,-0.132717296149926,0.206080337553107,-148377.843038237,-30577.7559787218,pto_damping_loss,0.6,1.1,8.5,43,9,720000
86.4,-0.367850868204364,-0.83274333110213,-0.00946511669183792,-0.111627313223679,0.215518190274005,-155173.096997283,-33442.625044067,pto_damping_loss,0.6,1.1,8.5,43,9,720000
86.5,-0.367656702182985,-0.806990974840971,-0.00938047875642059,-0.0896593019116962,0.22362253038896,-161008.221880051,-36005.0659902441,pto_damping_loss,0.6,1.1,8.5,43,9,720000
86.6,-0.365266146765477,-0.78041491033186,-0.00924041218694471,-0.0669507632754978,0.230312665898279,-165825.119446761,-38191.625332684,pto_damping_loss,0.6,1.1,8.5,43,9,720000
86.7,-0.360704148948993,-0.753180251193793,-0.00904603871220623,-0.0436465024991315,0.235523453914639,-169576.886818539,-39939.3340875942,pto_damping_loss,0.6,1.1,8.5,43,9,720000
86.8,-0.35401302203556,-0.725458668167999,-0.008798839399893,-0.019897012776177,0.239206452316528,-172228.6456679,-41198.2033174988,pto_damping_loss,0.6,1.1,8.5,43,9,720000
86.9,-0.345250510515856,-0.697426556511331,-0.00850059503706239,0.00414323236192441,0.241330594589421,-173758.028104383,-41933.128237116,pto_damping_loss,0.6,1.1,8.5,43,9,720000
87,-0.334487586747516,-0.669263148398013,-0.00815332799720921,0.0283175296336072,0.241882372303369,-174155.308058425,-42125.099062396,pto_damping_loss,0.6,1.1,8.5,43,9,720000
87.1,-0.321806108317003,-0.641148621632254,-0.00775924904057869,0.0524686904739423,0.240865532947466,-173423.183722175,-41771.6675726879,pto_damping_loss,0.6,1.1,8.5,43,9,720000
87.2,-0.307296471259996,-0.613262253930262,-0.00732071184840433,0.0764407322655801,0.238300323670948,-171576.233043082,-40886.6718684086,pto_damping_loss,0.6,1.1,8.5,43,9,720000
87.3,-0.291055390912209,-0.585780667674438,-0.00684017724690285,0.100080473341984,0.234222332435173,-168640.079353324,-39499.2727281881,pto_damping_loss,0.6,1.1,8.5,43,9,720000
87.4,-0.273183929178337,-0.558876203701391,-0.00632018811070865,0.123238994838162,0.228680995798167,-164650.31697468,-37652.3984442538,pto_damping_loss,0.6,1.1,8.5,43,9,720000
87.5,-0.253785865363931,-0.532715454807558,-0.00576335493521113,0.14577294009116,0.221737855865456,-159651.256223128,-35400.7272411428,pto_damping_loss,0.6,1.1,8.5,43,9,720000
87.6,-0.232966479085372,-0.507457980780952,-0.00517235112183259,0.16754563099306,0.213464656983379,-153694.553028033,-32808.3550423427,pto_damping_loss,0.6,1.1,8.5,43,9,720000
87.7,-0.210831780441202,-0.483255217481162,-0.00454991621196908,0.188427989918935,0.203941375050546,-146837.790036393,-29946.3008094054,pto_damping_loss,0.6,1.1,8.5,43,9,720000
87.8,-0.187488187293182,-0.460249583382708,-0.00389886470234254,0.20829926501157,0.19325426884402,-139143.073567694,-26889.9929470343,pto_damping_loss,0.6,1.1,8.5,43,9,720000
87.9,-0.163042615043002,-0.438573778617076,-0.00322209772483451,0.227047565142633,0.181494033909646,-130675.704414945,-23716.8607282529,pto_damping_loss,0.6,1.1,8.5,43,9,720000
88,-0.137602913495285,-0.418350264363486,-0.00252261480090938,0.244570218287727,0.168754126171665,-121502.970843599,-20504.1276719728,pto_damping_loss,0.6,1.1,8.5,43,9,720000
88.1,-0.111278560732959,-0.399690904799403,-0.00180352308146353,0.260773972951054,0.155129305636731,-111693.100058446,-17326.8730564806,pto_damping_loss,0.6,1.1,8.5,43,9,720000
88.2,-0.0841815073104716,-0.382696749945254,-0.00106804192849801,0.275575066384492,0.140714431804186,-101314.390899014,-14256.3969489419,pto_damping_loss,0.6,1.1,8.5,43,9,720000
88.3,-0.0564270566890251,-0.367457935691203,-0.000319501333798942,0.28889918554304,0.125603523172352,-90434.536684093,-11358.8964239814,pto_damping_loss,0.6,1.1,8.5,43,9,720000
88.4,-0.0281346700735959,-0.354053677002263,0.000438666567299416,0.300681347034429,0.109889075067431,-79120.1340485501,-8694.43834980633,pto_damping_loss,0.6,1.1,8.5,43,9,720000
88.5,0.000571404800008089,-0.342552331553978,0.00120294282173757,0.31086572093184,0.0936616142984462,-67436.3622948811,-6316.19855495344,pto_damping_loss,0.6,1.1,8.5,43,9,720000
88.6,0.029561762090273,-0.333011513545149,0.00196974298968333,0.319405420527849,0.0770094569821055,-55446.8090271158,-4269.92865456869,pto_damping_loss,0.6,1.1,8.5,43,9,720000
88.7,0.0587017793729939,-0.32547824078274,0.00273544299235202,0.326262276312906,0.0600186280510955,-43213.4121967886,-2593.60971345773,pto_damping_loss,0.6,1.1,8.5,43,9,720000
88.8,0.0878518992768274,-0.319989101923813,0.00349640751434545,0.331406608116219,0.0427728977937654,-30796.4864115109,-1317.25496568664,pto_damping_loss,0.6,1.1,8.5,43,9,720000
88.9,0.116868248426058,-0.316570434582133,0.00424901874923278,0.33481700491501,0.0253538921473228,-18254.8023460722,-462.83028985301,pto_damping_loss,0.6,1.1,8.5,43,9,720000
89,0.145603562771084,-0.315238508500851,0.00498970327554734,0.336480117728536,0.0078412388086295,-5645.69194221313,-44.2692187588485,pto_damping_loss,0.6,1.1,8.5,43,9,720000
89.1,0.173908364401947,-0.31599971087234,0.00571495509324252,0.336390467617828,-0.00968728041949465,6974.84190203611,-67.5672493866652,pto_damping_loss,0.6,1.1,8.5,43,9,720000
89.2,0.201632317060992,-0.318850732967238,0.00642135331032748,0.334550268352074,-0.0271555904967442,19552.0251576557,-530.946788563338,pto_damping_loss,0.6,1.1,8.5,43,9,720000
89.3,0.228625677158825,-0.323778758444416,0.00710557359656249,0.33096926188758,-0.0444892061417508,32032.2284220606,-1425.0884134487,pto_damping_loss,0.6,1.1,8.5,43,9,720000
89.4,0.254740754789755,-0.330761654092356,0.00776439324974403,0.325664564407249,-0.061615136282843,44362.8981236471,-2733.42601379039,pto_damping_loss,0.6,1.1,8.5,43,9,720000
89.5,0.279833304910804,-0.339768163441175,0.00839469047423555,0.318660521131215,-0.0784618018381451,56492.4973234642,-4432.50313033559,pto_damping_loss,0.6,1.1,8.5,43,9,720000
89.6,0.303763781630953,-0.350758102905161,0.00899343917255526,0.309988569171947,-0.0949589542665362,68370.4470719059,-6492.38615668375,pto_damping_loss,0.6,1.1,8.5,43,9,720000
89.7,0.326398406959009,-0.363682559137345,0.00955770112590794,0.299687109040207,-0.111037581400478,79947.0586083439,-8877.12802795276,pto_damping_loss,0.6,1.1,8.5,43,9,720000
89.8,0.347610027404372,-0.378484085389054,0.0100846178279848,0.287801386655574,-0.126629789684737,91173.4485730105,-11545.2746176325,pto_damping_loss,0.6,1.1,8.5,43,9,720000
89.9,0.367278755256548,-0.39509689413519,0.0105714043960698,0.274383388538939,-0.141668657701426,102001.433545026,-14450.4061739451,pto_damping_loss,0.6,1.1,8.5,43,9,720000
90,0.385292413861454,-0.413447043269411,0.0110153478949547,0.259491752986612,-0.156088063973375,112383.40606083,-17541.7082747686,pto_damping_loss,0.6,1.1,8.5,43,9,720000
90.1,0.40154682559186,-0.433452613932339,0.0114138120772599,0.24319169926312,-0.169822501421191,122272.201023257,-20764.5710320443,pto_damping_loss,0.6,1.1,8.5,43,9,720000
90.2,0.415945995651964,-0.455023879559231,0.0117642499971894,0.225554975137162,-0.182806900248077,131620.968178615,-24061.2212003834,pto_damping_loss,0.6,1.1,8.5,43,9,720000
90.3,0.428402253049196,-0.478063467966589,0.0120642252432052,0.206659820485835,-0.194976489149449,140383.072187603,-27371.3985511525,pto_damping_loss,0.6,1.1,8.5,43,9,720000
90.4,0.438836411317884,-0.502466521089225,0.0123114417242859,0.186590941394474,-0.206266730406773,148512.045892876,-30633.0941323441,pto_damping_loss,0.6,1.1,8.5,43,9,720000
90.5,0.447178005868012,-0.52812086009537,0.0125037811096767,0.1654394854791,-0.216613366678902,155961.624008809,-33783.3724492572,pto_damping_loss,0.6,1.1,8.5,43,9,720000
90.6,0.453365652794646,-0.554907166750258,0.0126393462409594,0.143303005429925,-0.225952615546173,162685.883193244,-36759.3008199526,pto_damping_loss,0.6,1.1,8.5,43,9,720000
90.7,0.457347556841493,-0.582699194739632,0.0127165081803692,0.120285394431605,-0.234221541907876,168639.51017367,-39499.006099466,pto_damping_loss,0.6,1.1,8.5,43,9,720000
90.8,0.459082175647912,-0.611364026874991,0.0127339540910383,0.0964967745692475,-0.241358628447771,173778.212482395,-41942.8710188563,pto_damping_loss,0.6,1.1,8.5,43,9,720000
90.9,0.458539025402656,-0.640762395385174,0.0126907329061264,0.0720533179401354,-0.247304551263519,178059.276909733,-44034.8695744681,pto_damping_loss,0.6,1.1,8.5,43,9,720000
91,0.45569959167097,-0.67074908262283,0.0125862957560375,0.0470769802323746,-0.252003152470745,181442.269778936,-45724.0239757391,pto_damping_loss,0.6,1.1,8.5,43,9,720000
91.1,0.450558290466227,-0.701173418333244,0.0124205283844164,0.0216951281552154,-0.255402585466552,183889.861535917,-46965.9460773595,pto_damping_loss,0.6,1.1,8.5,43,9,720000
91.2,0.443123410356097,-0.731879887105741,0.012193773270065,-0.00395995467615666,-0.25745659301523,185368.746970965,-47724.4060466469,pto_damping_loss,0.6,1.1,8.5,43,9,720000
91.3,0.433417957870378,-0.762708855823156,0.0119068398391462,-0.0297516941177716,-0.258125864809382,185850.622662755,-47972.8527001858,pto_damping_loss,0.6,1.1,8.5,43,9,720000
91.4,0.421480326538227,-0.793497426016586,0.0115610019405817,-0.0555399889733261,-0.257379410885558,185313.175837602,-47695.7960264138,pto_damping_loss,0.6,1.1,8.5,43,9,720000
91.5,0.407364714772869,-0.824080410288534,0.0111579825985317,-0.0811821097021468,-0.255195881147293,183741.034426051,-46889.9551832711,pto_damping_loss,0.6,1.1,8.5,43,9,720000
91.6,0.391141229201209,-0.854291425725741,0.0106999268777538,-0.106533723403856,-0.251564759788986,181126.62704807,-45565.0764247369,pto_damping_loss,0.6,1.1,8.5,43,9,720000
91.7,0.37289562702066,-0.883964090866261,0.0101893644330077,-0.131450029130815,-0.246487366712895,177470.904033284,-43744.3358033209,pto_damping_loss,0.6,1.1,8.5,43,9,720000
91.8,0.352728672218224,-0.912933306710098,0.00962916390534222,-0.155786981141427,-0.239977605772251,172783.87615602,-41464.260915971,pto_damping_loss,0.6,1.1,8.5,43,9,720000
91.9,0.330755104339907,-0.941036596851415,0.0090224817341144,-0.179402572239066,-0.232062411195087,167084.936060462,-38774.1331365678,pto_damping_loss,0.6,1.1,8.5,43,9,720000
92,0.307102243101824,-0.968115477400502,0.00837270815058286,-0.202158145177038,-0.222781857935371,160402.937713467,-35734.8644820977,pto_damping_loss,0.6,1.1,8.5,43,9,720000
92.1,0.281908275611562,-0.994016824230936,0.00768341310343114,-0.223919697484708,-0.212188917911432,152776.020896231,-32417.3785567857,pto_damping_loss,0.6,1.1,8.5,43,9,720000
92.2,0.255320293569495,-1.0185942034251,0.00695829465442975,-0.244559144111768,-0.200348861046918,144251.179953781,-28900.559608414,pto_damping_loss,0.6,1.1,8.5,43,9,720000
92.3,0.227492164055874,-1.04170913070449,0.00620113200614631,-0.26395550301912,-0.187338316710813,134883.588031785,-25268.8643337893,pto_damping_loss,0.6,1.1,8.5,43,9,720000
92.4,0.198582328261343,-1.06323222713449,0.00541574482824571,-0.281995971193048,-0.173244026676763,124735.699207269,-21609.7148010088,pto_damping_loss,0.6,1.1,8.5,43,9,720000
92.5,0.168751627109291,-1.08304424141379,0.00460595998691933,-0.298576862371456,-0.158161334378563,113876.160752565,-18010.8055385333,pto_damping_loss,0.6,1.1,8.5,43,9,720000
92.6,0.138161250947884,-1.10103691344799,0.00377558620741473,-0.313604382832795,-0.142192466507744,102378.575885575,-14557.4622227202,pto_damping_loss,0.6,1.1,8.5,43,9,720000
92.7,0.10697090262812,-1.11711365945184,0.00292839666261689,-0.326995227652647,-0.125444671543289,90320.163511168,-11330.1832453946,pto_damping_loss,0.6,1.1,8.5,43,9,720000
92.8,0.0753372500283286,-1.1311900652653,0.00206811902242862,-0.338676986597486,-0.108028285447004,77780.3655218425,-8402.47952876588,pto_damping_loss,0.6,1.1,8.5,43,9,720000
92.9,0.0434127264822931,-1.1431941816117,0.00119843214805752,-0.348588356006732,-0.0900547974587994,64839.4541703353,-5839.10391264865,pto_damping_loss,0.6,1.1,8.5,43,9,720000
93,0.0113447169138383,-1.15306662236506,0.000322968386339323,-0.356679160320847,-0.0716349887442447,51577.1918958561,-3694.73156091941,pto_damping_loss,0.6,1.1,8.5,43,9,720000
93.1,-0.0207248547936193,-1.16076047421724,-0.000554679689031813,-0.362910194063084,-0.0528772137168533,38071.5938761342,-2013.11980592959,pto_damping_loss,0.6,1.1,8.5,43,9,720000
93.2,-0.0526595441117409,-1.16624103314591,-0.00143094924471434,-0.367252901809641,-0.0338858883663272,24397.8396237554,-826.742469870131,pto_damping_loss,0.6,1.1,8.5,43,9,720000
93.3,-0.0843280380549999,-1.16948538950435,-0.00230229494049106,-0.369688919742312,-0.0147602420945754,10627.3743080942,-156.862617617141,pto_damping_loss,0.6,1.1,8.5,43,9,720000
93.4,-0.115603488360515,-1.17048188913349,-0.00316517541859521,-0.370209507547865,0.00440662035398988,-3172.76665487287,-13.9811781198232,pto_damping_loss,0.6,1.1,8.5,43,9,720000
93.5,-0.146362588467423,-1.16922950242052,-0.00401603934144723,-0.368814903514532,0.023528312001997,-16940.3846414379,-398.578655277588,pto_damping_loss,0.6,1.1,8.5,43,9,720000
93.6,-0.176484468946428,-1.16573713651938,-0.00485131166998493,-0.365513638512966,0.0425253901345362,-30618.2808968661,-1302.05434038805,pto_damping_loss,0.6,1.1,8.5,43,9,720000
93.7,-0.205849493731613,-1.16002292786737,-0.00566738080031009,-0.360321846005282,0.0613252088737959,-44154.1503891329,-2707.76249525857,pto_damping_loss,0.6,1.1,8.5,43,9,720000
93.8,-0.234338043055425,-1.15211355258405,-0.00646058716274964,-0.353262605207429,0.0798614056020276,-57500.2120334596,-4592.0477554067,pto_damping_loss,0.6,1.1,8.5,43,9,720000
93.9,-0.261829368612239,-1.14204359127101,-0.00722721393804159,-0.344365352987244,0.0980730443416373,-70612.5919259787,-6925.19185903445,pto_damping_loss,0.6,1.1,8.5,43,9,720000
94,-0.288200602580702,-1.12985498213754,-0.00796348065083485,-0.333665397012243,0.1159034542815,-83450.48708268,-9672.19971435632,pto_damping_loss,0.6,1.1,8.5,43,9,720000
94.1,-0.31332599522979,-1.11559659230036,-0.00866554053996049,-0.321203558121797,0.13329881588456,-95975.1474368829,-12793.3735076825,pto_damping_loss,0.6,1.1,8.5,43,9,720000
94.2,-0.337076446463017,-1.09932393163713,-0.00932948274776618,-0.307025964001548,0.150206559813468,-108148.723065696,-16244.6476399177,pto_damping_loss,0.6,1.1,8.5,43,9,720000
94.3,-0.359319385340829,-1.08109902685955,-0.00995134048161464,-0.291184009159059,0.166573654650491,-119933.031348353,-19977.6833450071,pto_damping_loss,0.6,1.1,8.5,43,9,720000
94.4,-0.37991903881802,-1.0609904657085,-0.0105271063430518,-0.273734488174806,0.182344867474855,-131288.304581895,-23939.7484999841,pto_damping_loss,0.6,1.1,8.5,43,9,720000
94.5,-0.398737117009907,-1.03907361261387,-0.01105275596184,-0.254739900523754,0.197461086274598,-142171.98211771,-28073.4340267758,pto_damping_loss,0.6,1.1,8.5,43,9,720000
94.6,-0.415633927542615,-1.01543098810024,-0.0115242808893724,-0.2342689162686,0.211857794504456,-152537.612043208,-32316.2820664503,pto_damping_loss,0.6,1.1,8.5,43,9,720000
94.7,-0.430469916171698,-0.990152794999918,-0.0119377313877006,-0.212396982988106,0.225463785605429,-162333.925635908,-36600.421406062,pto_damping_loss,0.6,1.1,8.5,43,9,720000
94.8,-0.44310761506833,-0.963337565526228,-0.0122892693002273,-0.189207045810755,0.238200198913373,-171504.143217629,-40852.3210289068,pto_damping_loss,0.6,1.1,8.5,43,9,720000
94.9,-0.453413964194751,-0.935092894853302,-0.0125752306275591,-0.164790344758662,0.249979948249208,-179985.562739429,-44992.7816592071,pto_damping_loss,0.6,1.1,8.5,43,9,720000
95,-0.461262955310313,-0.905536219435373,-0.0127921967915998,-0.139247247128007,0.260707600957936,-187709.472689713,-48937.2863020144,pto_damping_loss,0.6,1.1,8.5,43,9,720000
95.1,-0.466538532762734,-0.874795592252205,-0.0129370728995876,-0.112688067653207,0.270279748795448,-194601.419132722,-52596.8226784298,pto_damping_loss,0.6,1.1,8.5,43,9,720000
95.2,-0.469137670849772,-0.843010402826106,-0.0130071706726493,-0.0852338259728989,0.278585893553856,-200581.843358776,-55879.2720627841,pto_damping_loss,0.6,1.1,8.5,43,9,720000
95.3,-0.468973534835667,-0.810331987499318,-0.0130002931388466,-0.0570168896107972,0.285509850475221,-205567.092342159,-58691.4297972357,pto_damping_loss,0.6,1.1,8.5,43,9,720000
95.4,-0.465978622426884,-0.776924075294609,-0.0129148177642067,-0.0281814513943696,0.290931652182748,-209470.789571578,-60941.682894084,pto_damping_loss,0.6,1.1,8.5,43,9,720000
95.5,-0.460107775456653,-0.742963016820358,-0.0127497744539165,0.00111620703528613,0.294729915898954,-212205.539447246,-62543.3207945791,pto_damping_loss,0.6,1.1,8.5,43,9,720000
95.6,-0.451340948480566,-0.708637748137399,-0.0125049148330669,0.0307077092938978,0.296784617903816,-213684.924890747,-63418.398785506,pto_damping_loss,0.6,1.1,8.5,43,9,720000
95.7,-0.43968562262131,-0.674149448181574,-0.0121807694277297,0.0604128731062092,0.296980202203312,-213825.745586384,-63502.0131605182,pto_damping_loss,0.6,1.1,8.5,43,9,720000
