time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
558.5,0.0904827936306219,-0.332952592086585,0.0082648160626045,0.312309343247662,0.00838834137879841,-8052.80772364651,-67.5497002437715,pto_damping_loss,0.8,1.1,8.5,52,11,960000
558.6,0.118427894370943,-0.335596408901147,0.00897917009075698,0.312334080737428,-0.00803652796574874,7715.06684711868,-62.0023504744902,pto_damping_loss,0.8,1.1,8.5,52,11,960000
558.7,0.145699931510621,-0.340217741866361,0.00967507440890594,0.310685455769961,-0.0250646793146258,24062.0921420408,-603.108623179228,pto_damping_loss,0.8,1.1,8.5,52,11,960000
558.8,0.172139220458154,-0.346864038209048,0.010348378132264,0.307307835705502,-0.0426010482503851,40897.0063203696,-1742.25533955037,pto_damping_loss,0.8,1.1,8.5,52,11,960000
558.9,0.197582908472762,-0.355571480380313,0.0109948293466841,0.302155367574709,-0.0605451002141369,58123.2962055714,-3519.08079354228,pto_damping_loss,0.8,1.1,8.5,52,11,960000
559,0.221865446395411,-0.366364464221796,0.0116100858685149,0.295192521137007,-0.0787908992877216,75639.2633162127,-5959.68557814517,pto_damping_loss,0.8,1.1,8.5,52,11,960000
559.1,0.244819288555209,-0.379255096958858,0.0121897344605432,0.286394628283152,-0.0972271205470618,93338.0357251791,-9074.98845107795,pto_damping_loss,0.8,1.1,8.5,52,11,960000
559.2,0.266275849701225,-0.394242712548511,0.0127293191895621,0.275748421909817,-0.115737057316036,111107.575023395,-12859.2637787285,pto_damping_loss,0.8,1.1,8.5,52,11,960000
559.3,0.286066733464324,-0.411313406643757,0.0132243788761936,0.263252572011217,-0.134198678934701,128830.731777312,-17288.9140107061,pto_damping_loss,0.8,1.1,8.5,52,11,960000
559.4,0.304025230181033,-0.430439598258953,0.0136704928454801,0.248918211146526,-0.152484794386424,146385.402610967,-22321.5480183072,pto_damping_loss,0.8,1.1,8.5,52,11,960000
559.5,0.319988064053729,-0.451579629731476,0.0140633335058006,0.232769436116717,-0.170463372186794,163644.837299322,-27895.4508070017,pto_damping_loss,0.8,1.1,8.5,52,11,960000
559.6,0.333797351908497,-0.474677420396397,0.0143987237265348,0.214843768076655,-0.187998057610924,180478.135306487,-33929.5388788612,pto_damping_loss,0.8,1.1,8.5,52,11,960000
559.7,0.345302719646235,-0.499662192200365,0.0146726966024192,0.195192549824877,-0.204948915319592,196750.958706808,-40323.8955750501,pto_damping_loss,0.8,1.1,8.5,52,11,960000
559.8,0.354363509210067,-0.526448287038104,0.0148815550186905,0.173881256973231,-0.221173409796337,212326.473404483,-46960.9701129008,pto_damping_loss,0.8,1.1,8.5,52,11,960000
559.9,0.360850999673058,-0.554935095763149,0.0150219284796616,0.150989699299905,-0.236527619061267,227066.514298816,-53707.5019956402,pto_damping_loss,0.8,1.1,8.5,52,11,960000
560,0.36465056174362,-0.585007117579906,0.0150908249265364,0.1266120898884,-0.250867660369173,240832.953954405,-60417.1996983384,pto_damping_loss,0.8,1.1,8.5,52,11,960000
560.1,0.3656636660591,-0.616534165960154,0.0150856757194915,0.100856962558031,-0.264051291517289,253489.239856597,-66934.1611698705,pto_damping_loss,0.8,1.1,8.5,52,11,960000
560.2,0.363809672112113,-0.649371733542715,0.0150043725478757,0.0738469223623585,-0.275939639312104,264902.053739619,-73096.977161946,pto_damping_loss,0.8,1.1,8.5,52,11,960000
560.3,0.359027336092293,-0.683361523956329,0.0148452957010988,0.0457182192157703,-0.286398998701258,274943.038753207,-78743.4109987996,pto_damping_loss,0.8,1.1,8.5,52,11,960000
560.4,0.351275991463648,-0.718332153499844,0.0146073338144446,0.0166201405676024,-0.295302642673171,283490.536966244,-83715.5047389682,pto_damping_loss,0.8,1.1,8.5,52,11,960000
560.5,0.340536374515771,-0.754100020494409,0.0142898958311536,-0.0132857749964036,-0.302532584386288,290431.281010836,-87864.9260308287,pto_damping_loss,0.8,1.1,8.5,52,11,960000
560.6,0.326811086957534,-0.7904703352573,0.0138929164334276,-0.0438266957457545,-0.30798123874278,295661.989193069,-91058.3456808358,pto_damping_loss,0.8,1.1,8.5,52,11,960000
560.7,0.310124707278047,-0.827238299364019,0.0134168565416349,-0.0748196140734789,-0.311552939959419,299090.822361042,-93182.625021463,pto_damping_loss,0.8,1.1,8.5,52,11,960000
560.8,0.290523580516048,-0.864190419423789,0.0128627006313264,-0.106072606953987,-0.313165283467632,300638.672128926,-94149.5949785877,pto_damping_loss,0.8,1.1,8.5,52,11,960000
560.9,0.268075330849675,-0.901105938165585,0.0122319525604366,-0.137386220977574,-0.312750273358047,300240.262423724,-93900.2241461114,pto_damping_loss,0.8,1.1,8.5,52,11,960000
561,0.242868151919044,-0.937758364286612,0.0115266313443783,-0.168554962108772,-0.310255269200376,297845.05843236,-92407.9987839334,pto_damping_loss,0.8,1.1,8.5,52,11,960000
561.1,0.215009935276915,-0.973917082223721,0.0107492678949703,-0.199368870271022,-0.305643737166702,293417.987680033,-89681.3703064584,pto_damping_loss,0.8,1.1,8.5,52,11,960000
561.2,0.184627297518341,-1.00934902364546,0.00990290319758691,-0.22961515980633,-0.298895818969383,286939.986210607,-85765.1621734831,pto_damping_loss,0.8,1.1,8.5,52,11,960000
561.3,0.15186456161861,-1.04382038382942,0.00899108779891088,-0.259079908508847,-0.290008737549686,278408.388047698,-80740.865140956,pto_damping_loss,0.8,1.1,8.5,52,11,960000
561.4,0.116882738400481,-1.07709836793477,0.00801788188038723,-0.287549779954244,-0.278997060477011,267837.17805793,-74725.7853646204,pto_damping_loss,0.8,1.1,8.5,52,11,960000
561.5,0.0798585408308889,-1.10895295422597,0.00698785466419122,-0.31481376590703,-0.265892840801027,255257.127168985,-67871.0426776703,pto_damping_loss,0.8,1.1,8.5,52,11,960000
561.6,0.040983448282871,-1.13915866328029,0.00590608149605443,-0.3406649373846,-0.250745651156325,240715.825110072,-60358.446310857,pto_damping_loss,0.8,1.1,8.5,52,11,960000
561.7,0.000462821440720879,-1.16749632387497,0.00477813671619358,-0.364902194254799,-0.233622521039737,224277.620198147,-52396.3030434837,pto_damping_loss,0.8,1.1,8.5,52,11,960000
561.8,-0.0414849473199402,-1.19375482741193,0.00361008039182036,-0.387332003896208,-0.214607780312602,206023.469100097,-44214.2393958739,pto_damping_loss,0.8,1.1,8.5,52,11,960000
561.9,-0.0846292770518492,-1.21773286327689,0.00240843714814462,-0.407770119407758,-0.19380280510889,186050.692904534,-36057.1461773512,pto_damping_loss,0.8,1.1,8.5,52,11,960000
562,-0.128728274366652,-1.23924062740032,0.00118016568479245,-0.426043267162465,-0.171325656354988,164472.630100788,-28178.3813044487,pto_damping_loss,0.8,1.1,8.5,52,11,960000
562.1,-0.173529688426862,-1.25810149551851,-6.73819322377755e-05,-0.441990792286393,-0.147310596741196,141418.172871548,-20832.3954357574,pto_damping_loss,0.8,1.1,8.5,52,11,960000
562.2,-0.21877199224552,-1.2741536513224,-0.00132651150506128,-0.455466249094231,-0.121907469682589,117031.170895285,-14266.9739178349,pto_damping_loss,0.8,1.1,8.5,52,11,960000
562.3,-0.264185634469262,-1.28725165797862,-0.00258924811264465,-0.466338921844237,-0.095280923731573,91469.68678231,-8715.31625005615,pto_damping_loss,0.8,1.1,8.5,52,11,960000
562.4,-0.309494497991709,-1.2972679595963,-0.00384740670336142,-0.474495259606714,-0.0676094679381844,64905.0892206566,-4388.19854868898,pto_damping_loss,0.8,1.1,8.5,52,11,960000
562.5,-0.35441759006378,-1.30409429729522,-0.00509267031810949,-0.479840207766563,-0.0390843474453947,37520.9735475787,-1466.48276662303,pto_damping_loss,0.8,1.1,8.5,52,11,960000
562.6,-0.398670974074037,-1.30764302279705,-0.00631667395400933,-0.482298417853174,-0.00990823364498637,9511.90429918692,-94.2461702050944,pto_damping_loss,0.8,1.1,8.5,52,11,960000
562.7,-0.441969937137318,-1.30784829108692,-0.00751109180479901,-0.481815317105644,0.0197062710739878,-18918.0202310284,-372.803634855832,pto_damping_loss,0.8,1.1,8.5,52,11,960000
562.8,-0.484031371439995,-1.30466711280858,-0.00866772552213345,-0.478358019476603,0.049538308137031,-47556.7758115498,-2355.88221415625,pto_damping_loss,0.8,1.1,8.5,52,11,960000
562.9,-0.524576332315462,-1.29808024675745,-0.00977859123198283,-0.471916060640166,0.0793606058514789,-76186.1816174197,-6046.18153066923,pto_damping_loss,0.8,1.1,8.5,52,11,960000
563,-0.563332723488471,-1.28809291316398,-0.0108360032931715,-0.462501940945394,0.108941474649529,-104583.815663548,-11393.5151028615,pto_damping_loss,0.8,1.1,8.5,52,11,960000
563.1,-0.600038050795002,-1.27473530941463,-0.0118326531651679,-0.45015146206825,0.138046934501892,-132525.057121816,-18294.6778803548,pto_damping_loss,0.8,1.1,8.5,52,11,960000
563.2,-0.634442180566414,-1.25806291139988,-0.0127616822113725,-0.434923845275284,0.166442951440189,-159785.233382581,-26595.1258407563,pto_damping_loss,0.8,1.1,8.5,52,11,960000
563.3,-0.666310037965939,-1.23815654573756,-0.0136167477470741,-0.416901621638276,0.19389775784385,-186141.847530095,-36092.4868769972,pto_damping_loss,0.8,1.1,8.5,52,11,960000
563.4,-0.695424183663955,-1.21512222060885,-0.0143920820916809,-0.396190287161139,0.220184229477242,-211376.860298152,-46541.8511140672,pto_damping_loss,0.8,1.1,8.5,52,11,960000
563.5,-0.721587213726794,-1.18909070576735,-0.0150825447517293,-0.372917718546337,0.245082291024656,-235278.99938367,-57662.7161989384,pto_damping_loss,0.8,1.1,8.5,52,11,960000
563.6,-0.744623936545617,-1.16021685534875,-0.0156836681044034,-0.347233348203045,0.268381320905587,-257646.068069363,-69147.3920745862,pto_damping_loss,0.8,1.1,8.5,52,11,960000
563.7,-0.764383290912583,-1.12867867034137,-0.0161916970461076,-0.319307100061896,0.289882525350436,-278287.224336419,-80670.6033634045,pto_damping_loss,0.8,1.1,8.5,52,11,960000
563.8,-0.780739979752218,-1.09467610091926,-0.0166036230106071,-0.289328090798313,0.309401251025792,-297025.20098476,-91899.968770872,pto_damping_loss,0.8,1.1,8.5,52,11,960000
563.9,-0.793595803398488,-1.05842959225642,-0.0169172125591516,-0.257503104167241,0.32676920491954,-313698.436722758,-102506.988752398,pto_damping_loss,0.8,1.1,8.5,52,11,960000
564,-0.8028806837434,-1.02017838092285,-0.0171310304317053,-0.224054849303794,0.341836549765469,-328163.087774849,-112178.137685337,pto_damping_loss,0.8,1.1,8.5,52,11,960000
564.1,-0.808553375467303,-0.980178552524546,-0.0172444565697473,-0.1892200170297,0.354473843052961,-340294.889330842,-120625.637192386,pto_damping_loss,0.8,1.1,8.5,52,11,960000
564.2,-0.810601862695613,-0.938700874915469,-0.0172576962331226,-0.153247151402583,0.36457378766995,-349990.836163152,-127597.484789773,pto_damping_loss,0.8,1.1,8.5,52,11,960000
564.3,-0.809043439048478,-0.896028425111869,-0.0171717819962995,-0.116394356929319,0.372052762485902,-357170.651986466,-132886.327750455,pto_damping_loss,0.8,1.1,8.5,52,11,960000
564.4,-0.80392446680988,-0.852454032003653,-0.0169885661809356,-0.0789268650101895,0.376852101695454,-361778.017627635,-136336.806290189,pto_damping_loss,0.8,1.1,8.5,52,11,960000
564.5,-0.795319807829737,-0.808277561085703,-0.0167107022106922,-0.0411144862621159,0.378939092507177,-363781.528806889,-137851.042396956,pto_damping_loss,0.8,1.1,8.5,52,11,960000
564.6,-0.783331915992012,-0.763803071696568,-0.0163416134948335,-0.00322897836136864,0.378307661793943,-363175.355322184,-137392.01949312,pto_damping_loss,0.8,1.1,8.5,52,11,960000
564.7,-0.768089579899554,-0.719335881577059,-0.0158854487741933,0.0344586380811995,0.374978723698103,-359979.574750178,-134984.681497208,pto_damping_loss,0.8,1.1,8.5,52,11,960000
564.8,-0.749746305997847,-0.675179577819865,-0.0153470233896471,0.0716807803881357,0.369000162074063,-354240.1555911,-130714.674826257,pto_damping_loss,0.8,1.1,8.5,52,11,960000
564.9,-0.728478337562662,-0.63163301728995,-0.0147317466301631,0.108175983716718,0.360446424331207,-346028.567357958,-124724.759820626,pto_damping_loss,0.8,1.1,8.5,52,11,960000
565,-0.704482314268287,-0.588987363116949,-0.0140455361352657,0.14369152012127,0.349417707096188,-335440.998812339,-117209.024671063,pto_damping_loss,0.8,1.1,8.5,52,11,960000
565.1,-0.677972590371982,-0.54752320661634,-0.0132947211993715,0.177985915204622,0.336038719600192,-322597.170816184,-108405.140227715,pto_damping_loss,0.8,1.1,8.5,52,11,960000
565.2,-0.649178246274122,-0.507507825680499,-0.0124859376763435,0.210831319736558,0.320457018269986,-307638.737539186,-98584.9925361504,pto_damping_loss,0.8,1.1,8.5,52,11,960000
565.3,-0.618339847182566,-0.469192630988406,-0.0116260179315641,0.242015693443892,0.302840916022712,-290727.279381803,-88044.1156007762,pto_damping_loss,0.8,1.1,8.5,52,11,960000
565.4,-0.585706022216195,-0.432810850035761,-0.0107218798597697,0.271344759135466,0.283376982390534,-272041.903094912,-77090.4135828141,pto_damping_loss,0.8,1.1,8.5,52,11,960000
565.5,-0.551529955617449,-0.398575495767133,-0.00978041931538353,0.298643687671849,0.262267165682875,-251776.479055559,-66032.7035475153,pto_damping_loss,0.8,1.1,8.5,52,11,960000
565.6,-0.51606589678787,-0.366677661371607,-0.00880841034205289,0.323758478246308,0.239725585402206,-230136.561986117,-55169.6220445731,pto_damping_loss,0.8,1.1,8.5,52,11,960000
565.7,-0.479565805699249,-0.337285175572418,-0.00781241731697778,0.346557004160152,0.215975061132629,-207336.058687323,-44779.417949993,pto_damping_loss,0.8,1.1,8.5,52,11,960000
565.8,-0.442276253270106,-0.310541643627054,-0.006798722547436,0.366929701789428,0.191243461825205,-183593.723352196,-35111.0992232529,pto_damping_loss,0.8,1.1,8.5,52,11,960000
565.9,-0.404435691447143,-0.286565888527786,-0.00577327200295121,0.384789889645411,0.165759975259107,-159129.576248742,-26377.3146219836,pto_damping_loss,0.8,1.1,8.5,52,11,960000
566,-0.366272194564416,-0.265451794966463,-0.00474164079345635,0.400073715061154,0.139751409815388,-134161.353422772,-18749.2382835729,pto_damping_loss,0.8,1.1,8.5,52,11,960000
566.1,-0.32800175237857,-0.247268546035148,-0.00370901878925046,0.412739737661787,0.113438648008901,-108901.102088545,-12353.5937876039,pto_damping_loss,0.8,1.1,8.5,52,11,960000
566.2,-0.289827167056047,-0.232061230001445,-0.0026802155148319,0.422768170826268,0.0870333722264838,-83552.0373374243,-7271.81556586912,pto_damping_loss,0.8,1.1,8.5,52,11,960000
566.3,-0.251937573061957,-0.219851782499301,-0.00165968223480515,0.430159814148454,0.060735177025562,-58305.7699445396,-3541.21125919331,pto_damping_loss,0.8,1.1,8.5,52,11,960000
566.4,-0.214508562665742,-0.210640218788214,-0.000651548082948654,0.434934720730665,0.0347291689546404,-33340.0021964546,-1157.87056922875,pto_damping_loss,0.8,1.1,8.5,52,11,960000
566.5,-0.177702863291665,-0.204406101983842,0.000340333748627937,0.437130652280143,0.00918413460506179,-8816.76922085916,-80.9743953061363,pto_damping_loss,0.8,1.1,8.5,52,11,960000
566.6,-0.141671478990123,-0.201110186876097,0.00131233427700217,0.436801381790134,-0.0157486684463624,15118.721708508,-238.099735520114,pto_damping_loss,0.8,1.1,8.5,52,11,960000
566.7,-0.10655517956496,-0.200696175514786,0.00226099616005426,0.434014907568931,-0.0399360733941119,38338.6304583476,-1531.0943598143,pto_damping_loss,0.8,1.1,8.5,52,11,960000
566.8,-0.0724861996898163,-0.20309252036704,0.00318298483364475,0.428851643209157,-0.0632629267050589,60732.4096368565,-3842.10997947807,pto_damping_loss,0.8,1.1,8.5,52,11,960000
566.9,-0.0395899984564865,-0.20821421355522,0.00407504739007506,0.421402645655145,-0.0856314118479106,82206.155373994,-7039.42914726381,pto_damping_loss,0.8,1.1,8.5,52,11,960000
567,-0.0079869282798537,-0.215964506289467,0.00493398243383673,0.411767937943573,-0.106959844899106,102681.451103142,-10982.7920840072,pto_damping_loss,0.8,1.1,8.5,52,11,960000
567.1,0.0222063288129843,-0.226236510750681,0.00575662312767793,0.400054974796326,-0.127181038448451,122093.796910512,-15528.0158791932,pto_damping_loss,0.8,1.1,8.5,52,11,960000
567.2,0.0508756803456113,-0.23891464683286,0.00653983448494768,0.386377288567233,-0.146240349814042,140390.73582148,-20530.7903171839,pto_damping_loss,0.8,1.1,8.5,52,11,960000
567.3,0.0779089930569393,-0.253875907669073,0.00728052477252912,0.370853340775843,-0.164093541630748,157529.799965518,-25849.6227887251,pto_damping_loss,0.8,1.1,8.5,52,11,960000
567.4,0.103195973748189,-0.270990930019842,0.0079756697632258,0.353605591398934,-0.180704586623913,173476.403158956,-31347.9817218426,pto_damping_loss,0.8,1.1,8.5,52,11,960000
567.5,0.126628583626804,-0.290124867648789,0.0086223476101569,0.33475978507687,-0.196043543680349,188201.801933134,-36895.7481779988,pto_damping_loss,0.8,1.1,8.5,52,11,960000
567.6,0.148101968993717,-0.311138077033167,0.00921778138532634,0.314444441251649,-0.210084619698788,201681.234910836,-42370.1255366248,pto_damping_loss,0.8,1.1,8.5,52,11,960000
567.7,0.167515853518785,-0.333886634523999,0.00975938588394669,0.292790524727205,-0.222804512281727,213892.331790458,-47656.1766653742,pto_damping_loss,0.8,1.1,8.5,52,11,960000
567.8,0.184776304416946,-0.35822271187736,0.0102448151718134,0.2699312648297,-0.234181103792718,224813.859641009,-52647.1577986328,pto_damping_loss,0.8,1.1,8.5,52,11,960000
567.9,0.199797758984935,-0.383994842581007,0.0106720075422296,0.246002085657193,-0.244192549709074,234424.84772071,-57244.8012800815,pto_damping_loss,0.8,1.1,8.5,52,11,960000
568,0.212505181010543,-0.411048114436706,0.0110392250204225,0.221140607037676,-0.252816775812205,242704.104779717,-61359.6692467956,pto_damping_loss,0.8,1.1,8.5,52,11,960000
568.1,0.222836209619944,-0.439224324449953,0.0113450852508892,0.195486675727681,-0.260031371826959,249630.11695388,-64911.6617608415,pto_damping_loss,0.8,1.1,8.5,52,11,960000
568.2,0.230743166470114,-0.468362130421973,0.011588584451306,0.169182388831102,-0.265813845671015,255181.291844174,-67830.7205283976,pto_damping_loss,0.8,1.1,8.5,52,11,960000
568.3,0.236194800286213,-0.498297230079164,0.011769111028537,0.142372075966885,-0.270142184112195,259336.496747706,-70057.7276514305,pto_damping_loss,0.8,1.1,8.5,52,11,960000
568.4,0.239177669284697,-0.528862593568313,0.0118864503376365,0.115202212798807,-0.272995653401599,262075.827265534,-71545.5617051192,pto_damping_loss,0.8,1.1,8.5,52,11,960000
568.5,0.239697090062015,-0.559888769216201,0.0119407818387225,0.0878212455215249,-0.274355767763757,263381.537053207,-72260.243813031,pto_damping_loss,0.8,1.1,8.5,52,11,960000
568.6,0.237777613642682,-0.591204276141021,0.0119326704976875,0.0603793131264626,-0.274207354250181,263239.060080173,-72182.0861998886,pto_damping_loss,0.8,1.1,8.5,52,11,960000
568.7,0.23346302288214,-0.622636091124182,0.0118630546332177,0.0330278611538008,-0.272539648594804,261638.062651011,-71306.7456539317,pto_damping_loss,0.8,1.1,8.5,52,11,960000
568.8,0.226815877585796,-0.654010231549094,0.0117332325071544,0.00591914668172743,-0.269347367093999,258573.472410238,-69646.0839940505,pto_damping_loss,0.8,1.1,8.5,52,11,960000
568.9,0.217916662002502,-0.685152431529676,0.0115448497868473,-0.0207943608384403,-0.264631712628931,254046.444123773,-67228.7455957639,pto_damping_loss,0.8,1.1,8.5,52,11,960000
569,0.206862611638649,-0.715888904805102,0.011299889601663,-0.0469606748115137,-0.258401287106415,248065.235622158,-64100.3761711219,pto_damping_loss,0.8,1.1,8.5,52,11,960000
569.1,0.193766311038735,-0.746047185654906,0.0110006663188461,-0.0724290726235262,-0.250672896236912,240645.980387435,-60323.4248714892,pto_damping_loss,0.8,1.1,8.5,52,11,960000
569.2,0.178754160385512,-0.775457037950105,0.0106498234417401,-0.0970509516957167,-0.241472244335444,231813.354562026,-55976.4909930203,pto_damping_loss,0.8,1.1,8.5,52,11,960000
569.3,0.16196480631479,-0.803951422346337,0.0102503352620543,-0.120680749740535,-0.230834525699348,221601.144671374,-51153.1951246493,pto_damping_loss,0.8,1.1,8.5,52,11,960000
569.4,0.143547621768933,-0.831367512303729,0.00980551115667825,-0.143176919447009,-0.218804924468215,210052.727489486,-45960.5711726795,pto_damping_loss,0.8,1.1,8.5,52,11,960000
569.5,0.123661302240176,-0.857547750782896,0.0093190007831547,-0.164402949126618,-0.205439036520055,197221.475059252,-40516.9898172368,pto_damping_loss,0.8,1.1,8.5,52,11,960000
569.6,0.10247262313197,-0.882340940793682,0.00879479795924246,-0.18422842214193,-0.190803225128091,183171.096122967,-34949.6358905095,pto_damping_loss,0.8,1.1,8.5,52,11,960000
569.7,0.0801553773256877,-0.905603364146231,0.00823724075641605,-0.202530108897121,-0.174974917370226,167975.920675416,-29391.5728403686,pto_damping_loss,0.8,1.1,8.5,52,11,960000
569.8,0.0568894857071115,-0.927199923495724,0.00765100531860317,-0.219193085541857,-0.158042841484228,151721.127824859,-23978.4381546325,pto_damping_loss,0.8,1.1,8.5,52,11,960000
569.9,0.032860248703343,-0.947005302870163,0.00704109113675517,-0.234111873169898,-0.140107197482033,134502.909582751,-18844.8257148185,pto_damping_loss,0.8,1.1,8.5,52,11,960000
570,0.0082576859311026,-0.964905141191771,0.00641279594526333,-0.24719159012421,-0.121279745395366,116428.555579551,-14120.4255774381,pto_damping_loss,0.8,1.1,8.5,52,11,960000
570.1,-0.0167241043805774,-0.980797211805104,0.00577167901634732,-0.258349108093422,-0.101683788464026,97616.4369254644,-9926.00912294081,pto_damping_loss,0.8,1.1,8.5,52,11,960000
570.2,-0.0418876432012664,-0.994592598754174,0.00512351235686675,-0.267514200128661,-0.0814540231719236,78195.8622450465,-6369.36757525656,pto_damping_loss,0.8,1.1,8.5,52,11,960000
570.3,-0.0670329039926886,-1.00621685763502,0.00447422009298446,-0.274630665719823,-0.0607362248300886,58306.7758368849,-3541.33344634662,pto_damping_loss,0.8,1.1,8.5,52,11,960000
570.4,-0.0919583535117768,-1.01561114548342,0.00382980709377255,-0.279657414883116,-0.0396867366910408,38099.2672233992,-1512.03558641665,pto_damping_loss,0.8,1.1,8.5,52,11,960000
570.5,-0.116462259045023,-1.02273330058198,0.00319627857148668,-0.282569490080287,-0.018471732399325,17732.863103352,-327.556701918982,pto_damping_loss,0.8,1.1,8.5,52,11,960000
570.6,-0.140344302134439,-1.02755884955622,0.00257955295037467,-0.283359001961226,0.00273377422750515,-2624.42325840492,-7.17458066589246,pto_damping_loss,0.8,1.1,8.5,52,11,960000
570.7,-0.163407515798906,-1.03008191594949,0.00198537067904622,-0.28203595261737,0.0237471918551025,-22797.3041808985,-541.371956162927,pto_damping_loss,0.8,1.1,8.5,52,11,960000
570.8,-0.185460536855029,-1.03031600188162,0.00141920185314182,-0.278628918438343,0.0443798986200692,-42604.7026752665,-1890.79238546652,pto_damping_loss,0.8,1.1,8.5,52,11,960000
570.9,-0.206320139177402,-1.02829461263561,0.000886155513938373,-0.273185563919552,0.0644390762836422,-61861.5132322963,-3986.29877019748,pto_damping_loss,0.8,1.1,8.5,52,11,960000
571,-0.225813989546162,-1.02407169326466,0.000390893311453562,-0.265772957970582,0.0837298245795563,-80380.6315963737,-6730.25618315831,pto_damping_loss,0.8,1.1,8.5,52,11,960000
571.1,-0.243783546847291,-1.01772184670028,-6.24501001445416e-05,-0.256477665477041,0.102057538637639,-97975.2370921332,-9999.11154506225,pto_damping_loss,0.8,1.1,8.5,52,11,960000
571.2,-0.260087009222391,-1.00934030444693,-0.000470337987923191,-0.245405589087653,0.11923052223947,-114461.301349891,-13647.2807361569,pto_damping_loss,0.8,1.1,8.5,52,11,960000
571.3,-0.274602203283868,-0.999042623785581,-0.000829892310993429,-0.232681539415351,0.135062799880333,-129660.28788512,-17512.2815150543,pto_damping_loss,0.8,1.1,8.5,52,11,960000
571.4,-0.287229305207863,-0.986964089440811,-0.00113894333361714,-0.218448516006762,0.149377081463508,-143401.998204967,-21420.9719678933,pto_damping_loss,0.8,1.1,8.5,52,11,960000
571.5,-0.29789328538902,-0.973258802805155,-0.00139606750564679,-0.202866686471945,0.162007825207773,-155527.512199462,-25196.6740114102,pto_damping_loss,0.8,1.1,8.5,52,11,960000
571.6,-0.306545975932762,-0.958098447931185,-0.0016006133843572,-0.186112056972437,0.172804337257693,-165892.163767385,-28666.8854160678,pto_damping_loss,0.8,1.1,8.5,52,11,960000
571.7,-0.31316767274147,-0.941670730432197,-0.00175271561978674,-0.168374833713654,0.181633840777608,-174368.487146503,-31671.2180310004,pto_damping_loss,0.8,1.1,8.5,52,11,960000
571.8,-0.317768200221748,-0.924177492987724,-0.0018532971660289,-0.149857482029068,0.188384443180551,-180849.065453329,-34069.1504951485,pto_damping_loss,0.8,1.1,8.5,52,11,960000
571.9,-0.320387385458241,-0.905832519125632,-0.00190405992191429,-0.130772496912497,0.192967927743042,-185249.21063332,-35747.1562919462,pto_damping_loss,0.8,1.1,8.5,52,11,960000
572,-0.321094908805774,-0.886859045134923,-0.00190746396817396,-0.111339906273245,0.195322295278861,-187509.403467706,-36624.7670716823,pto_damping_loss,0.8,1.1,8.5,52,11,960000
572.1,-0.319989518085212,-0.867487008135935,-0.00186669548689185,-0.091784535572422,0.195413982820226,-187597.423507416,-36659.1596943969,pto_damping_loss,0.8,1.1,8.5,52,11,960000
572.2,-0.317197612960101,-0.847950066284568,-0.0017856233614057,-0.0723330696631939,0.193239689355579,-185510.101781355,-35847.9144405509,pto_damping_loss,0.8,1.1,8.5,52,11,960000
572.3,-0.31287122390195,-0.82848243460424,-0.00166874440057341,-0.0532109544237344,0.188827743528216,-181274.633787087,-34229.6800569192,pto_damping_loss,0.8,1.1,8.5,52,11,960000
572.4,-0.307185425976931,-0.809315586821683,-0.00152111714638083,-0.0346391869684627,0.182238954716368,-174949.396527713,-31882.5951514698,pto_damping_loss,0.8,1.1,8.5,52,11,960000
572.5,-0.300335241319795,-0.790674879632569,-0.00134828433561132,-0.0168310486891919,0.173566897003791,-166624.221123639,-28920.4490261037,pto_damping_loss,0.8,1.1,8.5,52,11,960000
572.6,-0.292532095629084,-0.77277616085134,-0.00115618430990274,1.11600405436237e-05,0.162937585146379,-156420.081740523,-25486.7103872,pto_damping_loss,0.8,1.1,8.5,52,11,960000
572.7,-0.283999903492066,-0.755822426722496,-0.00095105200461887,0.015699321116585,0.15050851271723,-144488.172208541,-21746.6999043385,pto_damping_loss,0.8,1.1,8.5,52,11,960000
572.8,-0.274970865061825,-0.740000596116001,-0.000739310580931083,0.0300625711626379,0.136467035173721,-131008.353766772,-17878.3216215415,pto_damping_loss,0.8,1.1,8.5,52,11,960000
572.9,-0.265681062779436,-0.72547847023754,-0.000527455268446469,0.042950179412029,0.121028094646458,-116186.970860599,-14061.8877060018,pto_damping_loss,0.8,1.1,8.5,52,11,960000
573,-0.256365951594694,-0.712401945719495,-0.000321931517081436,0.0542341656718474,0.104431298777387,-100254.046826292,-10469.6603177586,pto_damping_loss,0.8,1.1,8.5,52,11,960000
573.1,-0.247255839496681,-0.700892546413577,-0.000129010068438108,0.0638115950935635,0.0869373828186137,-83459.8875058689,-7255.78419009615,pto_damping_loss,0.8,1.1,8.5,52,11,960000
573.2,-0.238571456986948,-0.691045334819805,4.5338002283252e-05,0.0716064902849904,0.0688241021825887,-66071.1380952851,-4547.28675958983,pto_damping_loss,0.8,1.1,8.5,52,11,960000
573.3,-0.230519714155559,-0.682927257850782,0.000195562901173123,0.0775713069434785,0.0503816212513954,-48366.3564013393,-2436.77544952228,pto_damping_loss,0.8,1.1,8.5,52,11,960000
