time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
107.2,-0.0980287657320981,-0.315173253909705,-0.00211001358884494,0.382064029102095,0.300625572956469,-72150.1375095524,-21690.1764276972,pto_damping_loss,0.2,1.5,6,200,20,240000
107.3,-0.0628315903785726,-0.286260070557692,-0.00111360881129198,0.409904659147583,0.255375235190411,-61290.0564456985,-15651.9625796538,pto_damping_loss,0.2,1.5,6,200,20,240000
107.4,-0.0271236226489642,-0.262227406525327,-0.000111714577943937,0.433017041050699,0.20614016664068,-49473.6399937633,-10198.5043926354,pto_damping_loss,0.2,1.5,6,200,20,240000
107.5,0.00855708325265728,-0.243449863329669,0.00088082811591553,0.451031939488438,0.153519608457989,-36844.7060299171,-5656.38484346259,pto_damping_loss,0.2,1.5,6,200,20,240000
107.6,0.0436668970240239,-0.23023629234352,0.00184915378211179,0.463643946593297,0.0981900359722766,-23565.6086333465,-2313.90795941689,pto_damping_loss,0.2,1.5,6,200,20,240000
107.7,0.0776688332854216,-0.222822486590108,0.00277871256626778,0.470618858318181,0.0408978370783018,-9815.48089879187,-401.431938643974,pto_damping_loss,0.2,1.5,6,200,20,240000
107.8,0.110045077263702,-0.221364808783861,0.00365561902430742,0.471800205434979,-0.0175502853740226,4212.0684897651,-73.923004010306,pto_damping_loss,0.2,1.5,6,200,20,240000
107.9,0.140309351386418,-0.225934971356768,0.00446699292481713,0.46711471088538,-0.0762991840472687,18311.8041713443,-1397.17571670694,pto_damping_loss,0.2,1.5,6,200,20,240000
108,0.168018632881287,-0.236516169662281,0.00520127516160845,0.456576450966841,-0.134459295143173,32270.230834362,-4339.0324920958,pto_damping_loss,0.2,1.5,6,200,20,240000
108.1,0.192783742542247,-0.253000745307098,0.00584850325048516,0.44028951553888,-0.19112258386179,45869.4201268295,-8766.68209488162,pto_damping_loss,0.2,1.5,6,200,20,240000
108.2,0.214278371908327,-0.27518952304894,0.00640053377978222,0.418448992753457,-0.245380041908506,58891.2100580415,-14450.7275920849,pto_damping_loss,0.2,1.5,6,200,20,240000
108.3,0.232246196295489,-0.302792923085324,0.00685120320700254,0.39134014610625,-0.296340259749685,71121.6623399239,-21076.2118916424,pto_damping_loss,0.2,1.5,6,200,20,240000
108.4,0.246505826383003,-0.335433902683786,0.00719642302056139,0.359335703880883,-0.343148510542837,82355.6425302809,-28260.2160690642,pto_damping_loss,0.2,1.5,6,200,20,240000
108.5,0.25695347045792,-0.372652729305425,0.0074342099285459,0.322891240194156,-0.385005732456648,92401.375789595,-35575.059365875,pto_damping_loss,0.2,1.5,6,200,20,240000
108.6,0.26356330083289,-0.413913534248607,0.00756465583227533,0.282538689025024,-0.421186785834933,101084.828600384,-42575.5940548707,pto_damping_loss,0.2,1.5,6,200,20,240000
108.7,0.266385629843399,-0.458612543982174,0.00758984543609186,0.238878093842108,-0.451057390154879,108253.773637171,-48828.6646111993,pto_damping_loss,0.2,1.5,6,200,20,240000
108.8,0.26554309387072,-0.506087838086852,0.00751373115387703,0.192567752126874,-0.474089206889253,113781.40965342,-53942.5382613312,pto_damping_loss,0.2,1.5,6,200,20,240000
108.9,0.261225112021593,-0.5556304399738,0.00734197542356264,0.144312963404819,-0.489872618846775,117569.428523226,-57594.0438469913,pto_damping_loss,0.2,1.5,6,200,20,240000
109,0.253680927223807,-0.606496510637953,0.00708176976946329,0.0948536295385998,-0.498126853834117,119550.444920188,-59551.287002562,pto_damping_loss,0.2,1.5,6,200,20,240000
109.1,0.243211552977659,-0.657920387397468,0.00674163827131628,0.0449509862197604,-0.498707200958608,119689.728230066,-59690.1293491126,pto_damping_loss,0.2,1.5,6,200,20,240000
109.2,0.230160943094094,-0.709128189126712,0.0063312309366636,-0.00462623511662667,-0.491609164373121,117986.199449549,-58003.0969189531,pto_damping_loss,0.2,1.5,6,200,20,240000
109.3,0.214906680432711,-0.759351696784478,0.00586111029525946,-0.0531159047051669,-0.476969487635789,114472.677032589,-54599.9741125313,pto_damping_loss,0.2,1.5,6,200,20,240000
109.4,0.197850450401097,-0.807842212709627,0.00534253276261988,-0.0997765382868396,-0.455064060927662,109215.374622639,-49699.991891514,pto_damping_loss,0.2,1.5,6,200,20,240000
109.5,0.179408531658835,-0.853884103744218,0.00478722526358029,-0.143900979282659,-0.426302794081261,102312.670579502,-43616.1773379575,pto_damping_loss,0.2,1.5,6,200,20,240000
109.6,0.16000250455729,-0.896807741297632,0.004207157415006,-0.184829422766178,-0.391221602664777,93893.1846395462,-36733.0421739831,pto_damping_loss,0.2,1.5,6,200,20,240000
109.7,0.140050350023657,-0.936001565588477,0.00361431021273798,-0.221961502430712,-0.350471714072726,84113.2113774539,-29479.3013676177,pto_damping_loss,0.2,1.5,6,200,20,240000
109.8,0.119958088753647,-0.970923021158864,0.00302044346366883,-0.254767185264029,-0.304806556598941,73153.5735837453,-22297.6888669687,pto_damping_loss,0.2,1.5,6,200,20,240000
109.9,0.100112092105773,-1.0011081360251,0.00243686584316447,-0.282796247567151,-0.255066546422488,61215.9711413968,-15614.1463449348,pto_damping_loss,0.2,1.5,6,200,20,240000
110,0.0808721803747259,-1.02617954713481,0.00187421307642426,-0.305686139807912,-0.202162133739719,48518.9120975322,-9808.68679636697,pto_damping_loss,0.2,1.5,6,200,20,240000
110.1,0.062565609080032,-1.04585280964452,0.00134224098436468,-0.32316808590724,-0.147055507613436,35293.3218272245,-5190.07735666688,pto_damping_loss,0.2,1.5,6,200,20,240000
110.2,0.0454820274986043,-1.05994086623464,0.000849640715570856,-0.335071303998451,-0.090741387073859,21777.932897726,-1976.15983874108,pto_damping_loss,0.2,1.5,6,200,20,240000
110.3,0.0298694743020871,-1.06835659436206,0.000403883238309337,-0.341325279338368,-0.0342273416967004,8214.56200720798,-281.16262070944,pto_damping_loss,0.2,1.5,6,200,20,240000
110.4,0.0159314519613332,-1.07111339293778,1.10990644794058e-05,-0.341960064599268,0.0214859126733486,-5156.61904160373,-110.794666417624,pto_damping_loss,0.2,1.5,6,200,20,240000
110.5,0.00382509454849103,-1.06832381418617,-0.000324002664348468,-0.337104626903317,0.0754238080979963,-18101.7139435193,-1365.30019872083,pto_damping_loss,0.2,1.5,6,200,20,240000
110.6,-0.00633958641052994,-1.06019629008346,-0.000598173947478075,-0.326983303405808,0.126656396491956,-30397.5351580693,-3850.04226535859,pto_damping_loss,0.2,1.5,6,200,20,240000
110.7,-0.0144994246187776,-1.04703004447366,-0.000809627317981459,-0.31191046685927,0.174315620461923,-41835.7489108613,-7292.62452888599,pto_damping_loss,0.2,1.5,6,200,20,240000
110.8,-0.0206368670262093,-1.02920832048249,-0.000957998035484429,-0.292283538454352,0.217611045822861,-52226.6509974868,-11365.0961433887,pto_damping_loss,0.2,1.5,6,200,20,240000
110.9,-0.0247778905836362,-1.00719008710731,-0.00104427422759655,-0.268574516596194,0.255843766621477,-61402.5039891545,-15709.4479005755,pto_damping_loss,0.2,1.5,6,200,20,240000
111,-0.0269891915922119,-0.981500417975791,-0.00107070142879233,-0.241320216595552,0.288418246016279,-69220.3790439071,-19964.4203124257,pto_damping_loss,0.2,1.5,6,200,20,240000
111.1,-0.0273747837599296,-0.9527197586143,-0.00104066847120632,-0.211111437173652,0.314851911600943,-75564.4587842261,-23791.6142973043,pto_damping_loss,0.2,1.5,6,200,20,240000
111.2,-0.0260721438975141,-0.921472315801047,-0.000958581391746603,-0.178581285010884,0.334782380044831,-80347.7712107592,-26899.0180772355,pto_damping_loss,0.2,1.5,6,200,20,240000
111.3,-0.0232480374775133,-0.888413813627793,-0.00082973104972709,-0.144392898289364,0.347972241609106,-83513.3379861852,-29060.3234233117,pto_damping_loss,0.2,1.5,6,200,20,240000
111.4,-0.0190941411947447,-0.854218865947885,-0.000660158708227514,-0.109226814431022,0.354311388526194,-85034.7332462863,-30128.7744094462,pto_damping_loss,0.2,1.5,6,200,20,240000
111.5,-0.0138225585263049,-0.819568214352557,-0.000456522186860877,-0.0737682263218389,0.353816920824572,-84916.0609978972,-30044.7392308275,pto_damping_loss,0.2,1.5,6,200,20,240000
111.6,-0.00766130029126995,-0.785136075261171,-0.000225963622326395,-0.0386943656923585,0.346630707590794,-83191.3698217904,-28836.6833867746,pto_damping_loss,0.2,1.5,6,200,20,240000
111.7,-0.000849778944497763,-0.751577829792996,2.40213772585662e-05,-0.00466224256369482,0.333014719961933,-79923.5327908638,-26615.7128907179,pto_damping_loss,0.2,1.5,6,200,20,240000
111.8,0.00636565379323925,-0.719518276491108,0.000285714150740024,0.0277030436005317,0.31334428400308,-75202.628160739,-23564.3136761766,pto_damping_loss,0.2,1.5,6,200,20,240000
111.9,0.013736108733917,-0.68954065032948,0.000551304113662904,0.0578192215399831,0.28809942738613,-69143.8625726711,-19920.3072144518,pto_damping_loss,0.2,1.5,6,200,20,240000
112,0.0210144874172827,-0.662176592300707,0.000813021350299815,0.0851568135976118,0.257854514405526,-61885.0834573263,-15957.3481438343,pto_damping_loss,0.2,1.5,6,200,20,240000
112.1,0.0279597197823722,-0.637897232683422,0.00106327058586572,0.109247988144474,0.223266380725289,-53583.9313740693,-11963.4904229207,pto_damping_loss,0.2,1.5,6,200,20,240000
112.2,0.0343408839380897,-0.617105528140357,0.00129476536278413,0.12969416017479,0.185061193850197,-44414.6865240472,-8219.43491262242,pto_damping_loss,0.2,1.5,6,200,20,240000
112.3,0.0399411662873009,-0.600129968323657,0.00150066010927825,0.146172224493081,0.144020278916808,-34564.8669400335,-4978.04177742598,pto_damping_loss,0.2,1.5,6,200,20,240000
112.4,0.0445616052593142,-0.587219741839263,0.00167467682671903,0.158439330534753,0.100965162711538,-24231.6390507692,-2446.55137952817,pto_damping_loss,0.2,1.5,6,200,20,240000
112.5,0.0480245495442754,-0.578541424427506,0.00181122250873127,0.166336133798804,0.0567421017749468,-13618.1044259873,-772.719867321224,pto_damping_loss,0.2,1.5,6,200,20,240000
112.6,0.0501767546536439,-0.574177224287563,0.00190549324639978,0.169788486053127,0.0122063721630254,-2929.52931912616,-35.7589251317483,pto_damping_loss,0.2,1.5,6,200,20,240000
112.7,0.0508920414337215,-0.574124790939184,0.00195356129395285,0.168807554702707,-0.0317933926330172,7630.414231924,-242.596755628122,pto_damping_loss,0.2,1.5,6,200,20,240000
112.8,0.0500734471238773,-0.578298565316491,0.00195244211089901,0.163488390618004,-0.0744305248413749,17863.3259619299,-1329.576726759,pto_damping_loss,0.2,1.5,6,200,20,240000
112.9,0.0476548127380104,-0.586532620476461,0.00190013943760062,0.154006992745239,-0.114915018093276,27579.6043423858,-3169.31073201066,pto_damping_loss,0.2,1.5,6,200,20,240000
113,0.0436017681005867,-0.598584915009948,0.00179566764154106,0.140615946239725,-0.15250731716562,36601.7561197486,-5582.03562937316,pto_damping_loss,0.2,1.5,6,200,20,240000
113.1,0.0379120954956316,-0.614142855636551,0.00163905172535587,0.123638737854246,-0.186530941867693,44767.4260482465,-8350.51014577172,pto_damping_loss,0.2,1.5,6,200,20,240000
113.2,0.0306154723924496,-0.632830042206322,0.00143130637492175,0.103462877032583,-0.21638371196843,51932.0908724232,-11237.2585932568,pto_damping_loss,0.2,1.5,6,200,20,240000
113.3,0.0217726114497832,-0.654214048022524,0.00117439615566516,0.0805319728218917,-0.241547374135853,57971.3697926045,-14002.8321484621,pto_damping_loss,0.2,1.5,6,200,20,240000
113.4,0.011473831148936,-0.677815071545588,0.000871179408147813,0.0553369346735321,-0.261595471666237,62782.9131998967,-16423.7257911074,pto_damping_loss,0.2,1.5,6,200,20,240000
113.5,-0.000162896994586574,-0.703115282525502,0.000525338579250227,0.0284064789649144,-0.276199341540658,66287.8419697577,-18308.6583041983,pto_damping_loss,0.2,1.5,6,200,20,240000
113.6,-0.0129943679397968,-0.729568676700232,0.00014129972605093,0.000297132338228281,-0.285132169313738,68431.7206352969,-19512.0849546139,pto_damping_loss,0.2,1.5,6,200,20,240000
113.7,-0.0268549627528848,-0.756611248533279,-0.000275856161591795,-0.0284170724260231,-0.28827107897048,69185.0589529151,-19944.0515929931,pto_damping_loss,0.2,1.5,6,200,20,240000
113.8,-0.0415597918985921,-0.783671291077344,-0.0007204874722885,-0.057155012301401,-0.285597280884528,68543.3474122866,-19575.7936436726,pto_damping_loss,0.2,1.5,6,200,20,240000
113.9,-0.0569080756248959,-0.810179635877912,-0.00118648942499484,-0.085338810513255,-0.27719434524635,66526.6428591238,-18440.8092087726,pto_damping_loss,0.2,1.5,6,200,20,240000
114,-0.0726866651238059,-0.835579653707317,-0.00166739217469501,-0.112403911309135,-0.263244709700331,63178.7303280791,-16631.4665244506,pto_damping_loss,0.2,1.5,6,200,20,240000
114.1,-0.0886736002153177,-0.859336848579488,-0.00215645709056672,-0.137808723440784,-0.244024567224382,58565.8961338515,-14291.5174581712,pto_damping_loss,0.2,1.5,6,200,20,240000
114.2,-0.104641595349864,-0.88094789255268,-0.00264676881605115,-0.161043679036862,-0.219897312124639,52775.3549099133,-11605.1586911138,pto_damping_loss,0.2,1.5,6,200,20,240000
114.3,-0.120361348228647,-0.899948966761457,-0.00313132099830299,-0.181639573634985,-0.191305746907678,45913.3792578425,-8783.49331197705,pto_damping_loss,0.2,1.5,6,200,20,240000
114.4,-0.135604576541879,-0.915923294264712,-0.00360309412767129,-0.199175074312469,-0.158763269298521,38103.1846316448,-6049.38616280507,pto_damping_loss,0.2,1.5,6,200,20,240000
114.5,-0.150146709658708,-0.928507771849272,-0.00405512479935368,-0.213283305209326,-0.122844265670831,29482.6237609993,-3621.77126596934,pto_damping_loss,0.2,1.5,6,200,20,240000
114.6,-0.163769193695893,-0.937398629971536,-0.00448056687406511,-0.223657442290959,-0.0841739341049287,20201.7441851831,-1700.46028384822,pto_damping_loss,0.2,1.5,6,200,20,240000
114.7,-0.176261408721303,-0.942356071573602,-0.00487274636800915,-0.230055270952637,-0.0434177474513187,10420.2593883164,-452.424190499155,pto_damping_loss,0.2,1.5,6,200,20,240000
114.8,-0.187422242637295,-0.943207860608556,-0.00522521326601194,-0.232302680095477,-0.00127074532769103,304.978878646117,-0.387550485084003,pto_damping_loss,0.2,1.5,6,200,20,240000
114.9,-0.197061412687443,-0.939851848883123,-0.00553179459449956,-0.230296083839031,0.0415531840287119,-9972.76416689079,-414.400104701757,pto_damping_loss,0.2,1.5,6,200,20,240000
115,-0.205000666570176,-0.932257444599163,-0.00578665376582472,-0.224003776555857,0.0843319029404792,-20239.6567057149,-1706.84876485497,pto_damping_loss,0.2,1.5,6,200,20,240000
115.1,-0.211075024440216,-0.920466037345797,-0.00598436119290828,-0.213466238193705,0.126345407854756,-30322.8978851413,-3831.1589006363,pto_damping_loss,0.2,1.5,6,200,20,240000
115.2,-0.215134234702238,-0.904590402196913,-0.00611998032684583,-0.198795414984695,0.166885930613449,-40052.6233472276,-6684.21932081202,pto_damping_loss,0.2,1.5,6,200,20,240000
115.3,-0.217044605907614,-0.884813110303192,-0.00618917155432834,-0.180173006021608,0.205267715435395,-49264.2517044946,-10112.3604000158,pto_damping_loss,0.2,1.5,6,200,20,240000
115.4,-0.216691341970517,-0.86138397558577,-0.00618831390441975,-0.157847789447865,0.240836446945342,-57800.7472668818,-13920.5266025415,pto_damping_loss,0.2,1.5,6,200,20,240000
115.5,-0.21398144897359,-0.834616567789578,-0.00611464148994435,-0.132132023962517,0.272978313377163,-65514.7952105193,-17884.1182978178,pto_damping_loss,0.2,1.5,6,200,20,240000
115.6,-0.208847202966459,-0.804883822393869,-0.00596638839890727,-0.103396962857829,0.301128689087054,-72270.8853808929,-21762.8369739091,pto_damping_loss,0.2,1.5,6,200,20,240000
115.7,-0.201250076508819,-0.772612778943365,-0.00574293278353682,-0.0720675197418027,0.324780412280196,-77947.2989472467,-25315.7558882145,pto_damping_loss,0.2,1.5,6,200,20,240000
115.8,-0.191184927064369,-0.738278482438819,-0.00544492861509401,-0.0386161282242694,0.343491618467621,-82437.9884322287,-28316.7580698012,pto_damping_loss,0.2,1.5,6,200,20,240000
115.9,-0.178684164148369,-0.702397088500124,-0.00507441238102777,-0.00355584281150821,0.356893068992387,-85654.3365581726,-30569.439046753,pto_damping_loss,0.2,1.5,6,200,20,240000
116,-0.16382154607196,-0.665518222760934,-0.00463487218536713,0.0325672644333791,0.364694888472016,-87526.7732332837,-31920.5668026278,pto_damping_loss,0.2,1.5,6,200,20,240000
116.1,-0.146715221592582,-0.628216658626584,-0.00413126839686364,0.0691823468962748,0.366692596806422,-88006.2232335411,-32271.2305326329,pto_damping_loss,0.2,1.5,6,200,20,240000
116.2,-0.127529634259631,-0.591083394910488,-0.00356999809871097,0.105702588629702,0.362772292451499,-87065.3501883595,-31584.8966809237,pto_damping_loss,0.2,1.5,6,200,20,240000
116.3,-0.106475951013639,-0.554716235248673,-0.0029587998527188,0.141534478614976,0.35291481656989,-84699.5559767734,-29891.7282610941,pto_damping_loss,0.2,1.5,6,200,20,240000
116.4,-0.0838107598949926,-0.519709993410828,-0.00230660024591566,0.17608744271474,0.337198705939864,-80927.6894255672,-27288.7121490045,pto_damping_loss,0.2,1.5,6,200,20,240000
116.5,-0.0598328975932593,-0.486646471133234,-0.00162330876008267,0.208783702047327,0.315801730452241,-75792.4153085377,-23935.3759095911,pto_damping_loss,0.2,1.5,6,200,20,240000
116.6,-0.0348784044879113,-0.456084376099778,-0.000919572065910913,0.239068206072659,0.289000813300507,-69360.1951921212,-20045.1528212049,pto_damping_loss,0.2,1.5,6,200,20,240000
116.7,-0.00931374801890603,-0.428549365318215,-0.000206502301253542,0.266418469354439,0.257170152611492,-61720.8366267579,-15872.7569746123,pto_damping_loss,0.2,1.5,6,200,20,240000
116.8,0.0164724114264123,-0.404524411624511,0.000504604221584759,0.290354124724352,0.220777404534858,-52986.5770883654,-11698.2389647555,pto_damping_loss,0.2,1.5,6,200,20,240000
116.9,0.0420785296349908,-0.384440696968191,0.00120254139397636,0.310445994481591,0.180377849117355,-43290.6837881646,-7808.68042852866,pto_damping_loss,0.2,1.5,6,200,20,240000
117,0.067100109139562,-0.368669234562752,0.0018764461213793,0.326324477146629,0.136606537600836,-32785.5690242005,-4478.72306766925,pto_damping_loss,0.2,1.5,6,200,20,240000
117.1,0.0911397710794662,-0.357513412645989,0.00251601838746978,0.337687051413272,0.0901685058259554,-21640.4413982291,-1951.28626629247,pto_damping_loss,0.2,1.5,6,200,20,240000
117.2,0.11381700738771,-0.351202635894623,0.00311170204328512,0.344304711719896,0.0418272237351822,-10038.5336964435,-419.88399489431,pto_damping_loss,0.2,1.5,6,200,20,240000
117.3,0.134777212513744,-0.349887217537187,0.00365482497351788,0.346027170716827,-0.00760847436397226,1826.03384735338,-13.8933317153338,pto_damping_loss,0.2,1.5,6,200,20,240000
117.4,0.153699684857894,-0.353634647472848,0.00413770226993651,0.342786691338685,-0.0572986784560919,13751.6828294623,-787.953252675518,pto_damping_loss,0.2,1.5,6,200,20,240000
117.5,0.170304395950459,-0.362427331086518,0.00455371009752087,0.334600443011214,-0.106387578480942,25533.0188354258,-2716.39604520924,pto_damping_loss,0.2,1.5,6,200,20,240000
117.6,0.184357434749613,-0.376161861825576,0.00489734047462996,0.321571310252495,-0.154019188234297,36964.6051762312,-5693.25848264441,pto_damping_loss,0.2,1.5,6,200,20,240000
117.7,0.195675130770637,-0.394649859602652,0.00516424782102288,0.30388711524886,-0.199353292817823,47844.7902762772,-9538.01648575401,pto_damping_loss,0.2,1.5,6,200,20,240000
117.8,0.204126931738118,-0.417620377883292,0.00535129675190066,0.281818247149141,-0.241581322541733,57979.5174100157,-14006.768496243,pto_damping_loss,0.2,1.5,6,200,20,240000
117.9,0.209637152463999,-0.44472385548314,0.00545661741013749,0.255713718936356,-0.279941887901217,67186.053096292,-18808.1905444074,pto_damping_loss,0.2,1.5,6,200,20,240000
118,0.212185720598719,-0.475537564595122,0.00547967011222076,0.225995697865435,-0.313735736789411,75296.5768294583,-23623.2270093106,pto_damping_loss,0.2,1.5,6,200,20,240000
118.1,0.211808025992012,-0.50957248381722,0.00542131593309439,0.193152578500926,-0.34233990929986,82161.5782319663,-28127.1872398647,pto_damping_loss,0.2,1.5,6,200,20,240000
118.2,0.208593942079827,-0.546281503032827,0.00528388488544354,0.157730689793399,-0.365220863871964,87653.0073292712,-32012.7070577721,pto_damping_loss,0.2,1.5,6,200,20,240000
118.3,0.202686040943434,-0.585068844885367,0.00507122937093861,0.120324750958745,-0.381946332304992,91667.1197531978,-35011.9201826964,pto_damping_loss,0.2,1.5,6,200,20,240000
118.4,0.19427697992434,-0.625300564439101,0.00478874827891918,0.0815672163855219,-0.392195635980091,94126.9526352216,-36916.1800516386,pto_damping_loss,0.2,1.5,6,200,20,240000
118.5,0.183606006947292,-0.666315964006262,0.00444336693327351,0.0421166778552627,-0.395768170587873,94984.3609410894,-37591.7867641132,pto_damping_loss,0.2,1.5,6,200,20,240000
118.6,0.170954521074605,-0.70743973422659,0.00404346018675125,0.00264552247696126,-0.392589752401935,94221.5405764642,-36990.411285843,pto_damping_loss,0.2,1.5,6,200,20,240000
118.7,0.156640637530228,-0.747994606172643,0.0035987101476262,-0.0361729246769132,-0.382716525503411,91851.9661208184,-35153.2653344166,pto_damping_loss,0.2,1.5,6,200,20,240000
118.8,0.141012741751709,-0.787314274018087,0.00311989580272811,-0.0736775156240864,-0.366336163120375,87920.6791488896,-32208.5242583417,pto_damping_loss,0.2,1.5,6,200,20,240000
118.9,0.12444207073488,-0.82475632561394,0.00261861844304303,-0.109232370837673,-0.34376615948309,82503.8782759415,-28362.0413773808,pto_damping_loss,0.2,1.5,6,200,20,240000
119,0.107314425317047,-0.8597149013519,0.00210697344337846,-0.142239649461149,-0.315449098158538,75707.7835580491,-23881.9520469684,pto_damping_loss,0.2,1.5,6,200,20,240000
119.1,0.0900211861078162,-0.891632792053432,0.00159718473204625,-0.172151694793718,-0.28194489100626,67666.7738415023,-19078.3011754876,pto_damping_loss,0.2,1.5,6,200,20,240000
119.2,0.0729498704575757,-0.920012686034116,0.00110122246650416,-0.198482256664859,-0.24392009814896,58540.8235557504,-14279.2834274396,pto_damping_loss,0.2,1.5,6,200,20,240000
119.3,0.0564745210188291,-0.944427285075967,0.000630426486779715,-0.220816509078139,-0.202134552562754,48512.2926150607,-9806.01056153869,pto_damping_loss,0.2,1.5,6,200,20,240000
119.4,0.0409462525972708,-0.964528029177835,0.000195157822200765,-0.23881960902816,-0.157425613547232,37782.1472513356,-5947.87771217338,pto_damping_loss,0.2,1.5,6,200,20,240000
119.5,0.0266842995908463,-0.9800522002576,-0.000195502035586829,-0.25224357907392,-0.110690455002288,26565.7092005489,-2940.57043886721,pto_damping_loss,0.2,1.5,6,200,20,240000
119.6,0.0139678999337866,-0.990828214360214,-0.000533988833222376,-0.260932340015439,-0.0628668542563935,15088.0450215342,-948.537927382695,pto_damping_loss,0.2,1.5,6,200,20,240000
119.7,0.00302932361572384,-0.996778958726466,-0.000814420711678386,-0.264824768672121,-0.014912985378621,3579.11649086936,-53.3753118967162,pto_damping_loss,0.2,1.5,6,200,20,240000
119.8,-0.00595169322585097,-0.997923082250292,-0.0010326875969344,-0.263955707234775,0.03221326038509,-7731.18249242172,-249.04659471303,pto_damping_loss,0.2,1.5,6,200,20,240000
119.9,-0.0128519102771359,-0.994374203130398,-0.00118646769776268,-0.258454903148632,0.0775749024178085,-18617.9765802741,-1444.28771643181,pto_damping_loss,0.2,1.5,6,200,20,240000
120,-0.0176068161894966,-0.986338053586486,-0.00127517919033855,-0.248543910434626,0.12027593452392,-28866.2242857408,-3471.91210214455,pto_damping_loss,0.2,1.5,6,200,20,240000
120.1,-0.0202110868994231,-0.974107636125009,-0.00129987897183799,-0.234531033414512,0.159480337747563,-38275.2810594154,-6104.15475073847,pto_damping_loss,0.2,1.5,6,200,20,240000
120.2,-0.0207173018616904,-0.958056516968831,-0.00126312246493741,-0.216804440719876,0.194429592784014,-46663.1022681633,-9072.68797203777,pto_damping_loss,0.2,1.5,6,200,20,240000
120.3,-0.0192330241561359,-0.938630428163034,-0.00116879879799205,-0.195823620034815,0.224458291858131,-53869.9900459513,-12091.5659481287,pto_damping_loss,0.2,1.5,6,200,20,240000
120.4,-0.0159164136127011,-0.916337389151966,-0.00102195444878686,-0.172109381106704,0.249007510165492,-59761.8024397179,-14881.1376285162,pto_damping_loss,0.2,1.5,6,200,20,240000
120.5,-0.0109705919106542,-0.891736590312433,-0.000828615987994201,-0.146232645146963,0.267635666346416,-64232.5599231397,-17190.9239761656,pto_damping_loss,0.2,1.5,6,200,20,240000
120.6,-0.00463701320134493,-0.865426304474369,-0.00059561937777281,-0.118802282050283,0.280026677196737,-67206.4025272168,-18819.5855860429,pto_damping_loss,0.2,1.5,6,200,20,240000
120.7,0.0028118871150751,-0.838031107720123,-0.000330449899540542,-0.0904522724248507,0.285995290317506,-68638.8696762012,-19630.3934601106,pto_damping_loss,0.2,1.5,6,200,20,240000
120.8,0.0110804881800995,-0.810188697948501,-4.10936945586864e-05,-0.0618284791659376,0.285489555775042,-68517.4933860098,-19561.0287495913,pto_damping_loss,0.2,1.5,6,200,20,240000
120.9,0.0198579544753185,-0.782536599328534,0.000264100510697157,-0.033575313518166,0.278590470485671,-66861.7129165609,-18627.0360589026,pto_damping_loss,0.2,1.5,6,200,20,240000
121,0.0288261296305998,-0.755699033563229,0.000576552418403662,-0.0063225738782436,0.265508894167976,-63722.1346003141,-16918.7934917523,pto_damping_loss,0.2,1.5,6,200,20,240000
121.1,0.0376671261938041,-0.730274225660768,0.000887577351066766,0.0193272771647234,0.24657989163977,-59179.1739935446,-14592.3943106593,pto_damping_loss,0.2,1.5,6,200,20,240000
121.2,0.046070414700289,-0.706822393539394,0.00118851269032271,0.0428111499147696,0.222254702436758,-53341.1285848216,-11855.3166612603,pto_damping_loss,0.2,1.5,6,200,20,240000
121.3,0.0537392499561343,-0.685854648133127,0.0014708456071448,0.0636164531496916,0.193090575576625,-46341.73813839,-8948.15289036294,pto_damping_loss,0.2,1.5,6,200,20,240000
121.4,0.0603963106097107,-0.667823004551003,0.00172634275361352,0.0812911078253166,0.15973873570694,-38337.2965696654,-6123.95128446038,pto_damping_loss,0.2,1.5,6,200,20,240000
121.5,0.0657884695572446,-0.653111676074847,0.00194718118743596,0.0954522762541365,0.122930767883864,-29503.3842921274,-3626.87368620395,pto_damping_loss,0.2,1.5,6,200,20,240000
121.6,0.0696906570886736,-0.642029792148268,0.00212607865860244,0.105793663595615,0.0834637226017948,-20031.2934244305,-1671.88631773182,pto_damping_loss,0.2,1.5,6,200,20,240000
121.7,0.0719088248643015,-0.634805649802185,0.00225642069440191,0.112091279103772,0.0421842507592693,-10124.2201822246,-427.082642909019,pto_damping_loss,0.2,1.5,6,200,20,240000
121.8,0.0722820647416758,-0.631582575977998,0.00233238174647281,0.114207575676139,-2.7920073519816e-05,6.70081764478263,-0.000187087321285211,pto_damping_loss,0.2,1.5,6,200,20,240000
121.9,0.0706839789500596,-0.632416446740876,0.00234903795920438,0.1120939171871,-0.042276861654228,10146.4467970148,-428.959927519381,pto_damping_loss,0.2,1.5,6,200,20,240000
122,0.0670234330567649,-0.63727487917361,0.0023024697249639,0.105791353203384,-0.083667378447255,20080.1708273415,-1680.05525189671,pto_damping_loss,0.2,1.5,6,200,20,240000
122.1,0.0612448461803118,-0.646038083458301,0.00218985288473729,0.0954297093339405,-0.123321721021313,29597.2130451153,-3649.97925015807,pto_damping_loss,0.2,1.5,6,200,20,240000
122.2,0.0533281800422506,-0.658501336777828,0.00200953797503401,0.0812250281290908,-0.160395824120102,38494.9977888246,-6174.43689484004,pto_damping_loss,0.2,1.5,6,200,20,240000
