time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
358.1,-0.487400980008286,-1.1166073246248,-0.0143805618548845,-0.393853867923702,0.742259186160501,-178142.20467852,-132227.687865516,pto_damping_loss,0.2,1.5,6,185,17,240000
358.2,-0.493126967113007,-1.03891641488961,-0.014447538513796,-0.317156374128725,0.790336961168129,-189680.870680351,-149911.802925233,pto_damping_loss,0.2,1.5,6,185,17,240000
358.3,-0.492551031986623,-0.95681560720584,-0.0143356699311201,-0.236123661218568,0.828834504621558,-198920.281109173,-164871.992652303,pto_damping_loss,0.2,1.5,6,185,17,240000
358.4,-0.485690839398181,-0.871309244101621,-0.0140469552480402,-0.151743657270596,0.857172747867808,-205721.459488273,-176338.828724939,pto_damping_loss,0.2,1.5,6,185,17,240000
358.5,-0.472648007052503,-0.783455624999871,-0.0135856059948592,-0.0650556360345609,0.874905469105252,-209977.31258526,-183710.299168867,pto_damping_loss,0.2,1.5,6,185,17,240000
358.6,-0.453606003226726,-0.694353042620744,-0.0129579960034276,0.0228634383733057,0.881726394918132,-211614.334780351,-186585.944518878,pto_damping_loss,0.2,1.5,6,185,17,240000
358.7,-0.428826893308658,-0.605125091883522,-0.0121725846693391,0.110913171964575,0.877474187843566,-210593.805082455,-184790.628079614,pto_damping_loss,0.2,1.5,6,185,17,240000
358.8,-0.398646990360359,-0.516905474119632,-0.0112398091143892,0.19798439260799,0.862135276169885,-206912.466280772,-178386.536259965,pto_damping_loss,0.2,1.5,6,185,17,240000
358.9,-0.363471469674887,-0.430822529353691,-0.0101719421481673,0.282973976905448,0.835844525865039,-200602.686207609,-167672.657140452,pto_damping_loss,0.2,1.5,6,185,17,240000
359,-0.323768021797617,-0.347983735589153,-0.00898291520343322,0.364799637948582,0.798883789589755,-191732.109501541,-153171.674224629,pto_damping_loss,0.2,1.5,6,185,17,240000
359.1,-0.280059642910322,-0.269460416266064,-0.0076881082812741,0.442414464528415,0.751678393036325,-180402.814328717,-135604.897573841,pto_damping_loss,0.2,1.5,6,185,17,240000
359.2,-0.232916693169953,-0.19627289512075,-0.00630411194330764,0.51482100929569,0.694791635719377,-166749.99257265,-115856.500095745,pto_damping_loss,0.2,1.5,6,185,17,240000
359.3,-0.182948387402302,-0.12937633133734,-0.00484846905058501,0.581084731701019,0.62891739533242,-150940.174879781,-94928.9016364116,pto_damping_loss,0.2,1.5,6,185,17,240000
359.4,-0.130793911818585,-0.069647456936341,-0.00333940583693145,0.640346611019375,0.554870936504249,-133169.02476102,-73891.6214825044,pto_damping_loss,0.2,1.5,6,185,17,240000
359.5,-0.0771133783758519,-0.0178724227032205,-0.00179556269684754,0.691834755582093,0.473578040602005,-113658.729744481,-53826.2785297041,pto_damping_loss,0.2,1.5,6,185,17,240000
359.6,-0.0225788296400706,0.0252640612807937,-0.000235734610711246,0.734874847064119,0.386062595815728,-92655.0229957742,-35770.6386931145,pto_damping_loss,0.2,1.5,6,185,17,240000
359.7,0.0321345111966077,0.0591881289142933,0.00132137053649521,0.768899274008493,0.293432816142317,-70423.8758741564,-20664.6762214107,pto_damping_loss,0.2,1.5,6,185,17,240000
359.8,0.0863565873956706,0.0834445715812571,0.00285735013036248,0.793454827272925,0.196866291173841,-47247.9098817218,-9301.52078413042,pto_damping_loss,0.2,1.5,6,185,17,240000
359.9,0.13943034633479,0.0977029588715972,0.00435429911493412,0.80820885190105,0.0975941005883111,-23422.5841411956,-2285.90603271402,pto_damping_loss,0.2,1.5,6,185,17,240000
360,0.190719019430185,0.101761995357371,0.00579497734389193,0.812953774617481,-0.00311574824069215,747.779577765962,-2.32989290384982,pto_damping_loss,0.2,1.5,6,185,17,240000
360.1,0.239612852004427,0.0955520740318008,0.00716295586879108,0.807609952687302,-0.103975289529256,24954.0694870209,-2594.60659984617,pto_damping_loss,0.2,1.5,6,185,17,240000
360.2,0.285535335363357,0.0791360173342746,0.00844274810227622,0.792226816789615,-0.203693709817977,48886.490356315,-9957.87058065854,pto_damping_loss,0.2,1.5,6,185,17,240000
360.3,0.327949018885527,0.0527080243881031,0.00961993268028609,0.766982306199865,-0.300994355141246,72238.6452338988,-21743.4244384546,pto_damping_loss,0.2,1.5,6,185,17,240000
360.4,0.366360981948794,0.0165908673617814,0.0106812744195113,0.732180617531075,-0.394631422084194,94711.5413002059,-37376.1502310862,pto_damping_loss,0.2,1.5,6,185,17,240000
360.5,0.40032802359472,-0.0287685996172797,0.0116148480961023,0.68824830766558,-0.483406157882578,116017.477891818,-56083.5632349107,pto_damping_loss,0.2,1.5,6,185,17,240000
360.6,0.429461585762057,-0.0828055386555455,0.0124101671277179,0.635728807202357,-0.566182429355604,135883.783045345,-76935.010394643,pto_damping_loss,0.2,1.5,6,185,17,240000
360.7,0.45343237111102,-0.144844739130971,0.0130583160486413,0.575275413462807,-0.64190154414305,154056.370594332,-98889.0221695754,pto_damping_loss,0.2,1.5,6,185,17,240000
360.8,0.471974558629223,-0.214109635425981,0.0135520824415307,0.507642843239214,-0.709596214898011,170303.091575522,-120846.42916742,pto_damping_loss,0.2,1.5,6,185,17,240000
360.9,0.484889469681109,-0.289732614238172,0.013886081251928,0.433677436808245,-0.768403546032004,184416.85104768,-141706.562293093,pto_damping_loss,0.2,1.5,6,185,17,240000
361,0.492048503073612,-0.370766483241066,0.0140568626101816,0.354306117991415,-0.817576896056704,196218.455053609,-160423.675431772,pto_damping_loss,0.2,1.5,6,185,17,240000
361.1,0.493395146487763,-0.45619696081798,0.0140629937210916,0.270524231464048,-0.85649643336258,205559.144007019,-176060.673687077,pto_damping_loss,0.2,1.5,6,185,17,240000
361.2,0.48894588599851,-0.544956033236073,0.0139051061626237,0.183382398494214,-0.884678169036554,212322.760568772,-187837.311064768,pto_damping_loss,0.2,1.5,6,185,17,240000
361.3,0.47878987412238,-0.635936011124858,0.0135859019617729,0.0939725552165813,-0.901781227404836,216427.49457716,-195170.251703945,pto_damping_loss,0.2,1.5,6,185,17,240000
361.4,0.463087275090839,-0.728004102165166,0.0131101147994773,0.00341336181719934,-0.907613112231744,217827.146935618,-197702.774758798,pto_damping_loss,0.2,1.5,6,185,17,240000
361.5,0.442066276493591,-0.820017302615817,0.0124844262091642,-0.0871648056963783,-0.902132749291491,216511.859829957,-195322.439362613,pto_damping_loss,0.2,1.5,6,185,17,240000
361.6,0.416018830511365,-0.910837398116104,0.0117173401780627,-0.176635049773702,-0.885451135126574,212508.272430377,-188165.691047265,pto_damping_loss,0.2,1.5,6,185,17,240000
361.7,0.385295257290917,-0.999345855570866,0.0108190226507627,-0.263889086669464,-0.857829493264331,205879.078383439,-176609.145483393,pto_damping_loss,0.2,1.5,6,185,17,240000
361.8,0.350297900604302,-1.08445838415146,0.00980111467033235,-0.347852072222098,-0.819674925241644,196721.982057994,-161248.075936774,pto_damping_loss,0.2,1.5,6,185,17,240000
361.9,0.311474066927549,-1.16513894546618,0.00867652901655071,-0.427496870697737,-0.771533634633229,185168.072311974,-142863.395848886,pto_damping_loss,0.2,1.5,6,185,17,240000
362,0.269308501066783,-1.24041300120728,0.00745924013091259,-0.501857531511853,-0.714081887902413,171379.653096579,-122379.106231266,pto_damping_loss,0.2,1.5,6,185,17,240000
362.1,0.224315654353043,-1.30937980096419,0.00616407594739371,-0.570041758763352,-0.648114947961548,155547.587510771,-100812.716585087,pto_damping_loss,0.2,1.5,6,185,17,240000
362.2,0.177031986959967,-1.37122353278653,0.00480651821924193,-0.631242184927272,-0.574534269387756,137888.224653062,-79221.5104082215,pto_damping_loss,0.2,1.5,6,185,17,240000
362.3,0.128008517033086,-1.42522318346101,0.00340251538953179,-0.684746290718095,-0.494333276183744,118639.986284098,-58647.6931062128,pto_damping_loss,0.2,1.5,6,185,17,240000
362.4,0.0778037896344558,-1.4707609830443,0.00196830938337627,-0.729944845970057,-0.408582054790493,98059.6931497182,-40065.4309192371,pto_damping_loss,0.2,1.5,6,185,17,240000
362.5,0.0269773917215448,-1.50732933757692,0.000520275271439095,-0.766338779520462,-0.318411290039962,76418.7096095908,-24332.579909979,pto_damping_loss,0.2,1.5,6,185,17,240000
362.6,-0.023915910936407,-1.53453618373815,-0.000925229131714503,-0.793544418064554,-0.224995754429173,53998.9810630015,-12149.5414826766,pto_damping_loss,0.2,1.5,6,185,17,240000
362.7,-0.0743313895502065,-1.55210872829525,-0.00235200781738028,-0.811297063788031,-0.12953763627547,31089.0327061121,-4027.19981084053,pto_damping_loss,0.2,1.5,6,185,17,240000
362.8,-0.123738943215137,-1.55989556258304,-0.00374416969137079,-0.819452907741423,-0.0332499641611607,7979.99139867799,-265.334428012414,pto_damping_loss,0.2,1.5,6,185,17,240000
362.9,-0.171627129514101,-1.55786716722015,-0.00508627419709087,-0.817989300232104,0.0626596433013003,-15038.3143923116,-942.295415675054,pto_damping_loss,0.2,1.5,6,185,17,240000
363,-0.217506733445844,-1.5461148443831,-0.00636348230076735,-0.807003421055994,0.157004700087844,-37681.1280210819,-5916.1142039216,pto_damping_loss,0.2,1.5,6,185,17,240000
363.1,-0.260913996913965,-1.5248481340174,-0.00756171412148512,-0.786709411382108,0.248634869815975,-59672.3687558341,-14836.6316372177,pto_damping_loss,0.2,1.5,6,185,17,240000
363.2,-0.301413642303371,-1.49439078636941,-0.00866781269155628,-0.75743404577945,0.336450121317097,-80748.0291161032,-27167.6841922294,pto_damping_loss,0.2,1.5,6,185,17,240000
363.3,-0.338601821341757,-1.45517537634358,-0.00966971152562576,-0.719611037444492,0.419413887059852,-100659.332894364,-42217.9220780767,pto_damping_loss,0.2,1.5,6,185,17,240000
363.4,-0.37210910398403,-1.40773665572939,-0.0105566020517665,-0.67377408229506,0.496565107845673,-119175.625882961,-59178.4575191481,pto_damping_loss,0.2,1.5,6,185,17,240000
363.5,-0.401603591934046,-1.3527037477015,-0.0113190956591707,-0.62054875833311,0.567029065593018,-136086.975742324,-77165.2706945498,pto_damping_loss,0.2,1.5,6,185,17,240000
363.6,-0.426794199205107,-1.29079129464537,-0.0119493742352542,-0.56064340560292,0.630026923886422,-151206.461732741,-95264.1419572289,pto_damping_loss,0.2,1.5,6,185,17,240000
363.7,-0.447434090549821,-1.22278967580708,-0.0124413226393258,-0.494839119241873,0.684883913123283,-164372.139149588,-112575.833869215,pto_damping_loss,0.2,1.5,6,185,17,240000
363.8,-0.46332421149849,-1.1495544160211,-0.0127906365890157,-0.42397899362748,0.731036113130302,-175448.667151272,-128259.311688158,pto_damping_loss,0.2,1.5,6,185,17,240000
363.9,-0.474316785916919,-1.07199491130813,-0.0129948998915475,-0.348956759604454,0.768035800514332,-184328.592123439,-141570.957809205,pto_damping_loss,0.2,1.5,6,185,17,240000
364,-0.480318603885411,-0.991062601850142,-0.013053625794353,-0.270704959419677,0.795555340265296,-190933.281663671,-151897.991861911,pto_damping_loss,0.2,1.5,6,185,17,240000
364.1,-0.481293880050815,-0.907738728009896,-0.012968258416177,-0.190182805533124,0.8133896109129,-195213.506619095,-158784.638193849,pto_damping_loss,0.2,1.5,6,185,17,240000
364.2,-0.477266435942365,-0.823021810766374,-0.0127421317106927,-0.108363870161907,0.821456959790782,-197149.670349787,-161949.968829291,pto_damping_loss,0.2,1.5,6,185,17,240000
364.3,-0.468320953808434,-0.73791500408834,-0.0123803851695683,-0.0262237524952385,0.819798689955367,-196751.685589288,-161296.774092608,pto_damping_loss,0.2,1.5,6,185,17,240000
364.4,-0.454603067649103,-0.653413473050172,-0.0118898374420854,0.0552721298137582,0.808577083707945,-194058.500089906,-156911.256071434,pto_damping_loss,0.2,1.5,6,185,17,240000
364.5,-0.436318100595172,-0.570491957379343,-0.0112788211646336,0.135180478909626,0.788071970572498,-189137.272937399,-149053.783392484,pto_damping_loss,0.2,1.5,6,185,17,240000
364.6,-0.413728325413036,-0.490092684898862,-0.0105569844548474,0.212591639743571,0.75867585151633,-182082.204363918,-138141.371441766,pto_damping_loss,0.2,1.5,6,185,17,240000
364.7,-0.38714871269694,-0.413113802133747,-0.00973506659250429,0.286640564310471,0.720887598061346,-173013.023534723,-124722.942969277,pto_damping_loss,0.2,1.5,6,185,17,240000
364.8,-0.356941232473535,-0.34039848926508,-0.00882465720617976,0.35651707600024,0.675304756804483,-162073.141633076,-109448.763495063,pto_damping_loss,0.2,1.5,6,185,17,240000
364.9,-0.32350788034534,-0.272724922733378,-0.00783794960940973,0.421475296875954,0.622614508698794,-149427.48208771,-93035.7183461373,pto_damping_loss,0.2,1.5,6,185,17,240000
365,-0.287282698226767,-0.210797240333982,-0.00678749957823806,0.480842106909139,0.563583359612495,-135260.006306998,-76230.2887757055,pto_damping_loss,0.2,1.5,6,185,17,240000
365.1,-0.248723141053478,-0.155237650063128,-0.00568600065715598,0.534024513570683,0.499045674459458,-119770.96187027,-59771.1804472067,pto_damping_loss,0.2,1.5,6,185,17,240000
365.2,-0.208301194431896,-0.106579805047495,-0.00454608590936317,0.580515823505814,0.429891210312531,-103173.890475007,-44353.5486489533,pto_damping_loss,0.2,1.5,6,185,17,240000
365.3,-0.166494666335118,-0.0652635428234838,-0.00338016387309101,0.619900525909856,0.357051851307323,-85692.4443137572,-30596.6458852767,pto_damping_loss,0.2,1.5,6,185,17,240000
365.4,-0.123779054657006,-0.0316310586864965,-0.0022002934521815,0.651857819870186,0.281487795044357,-67557.0708106456,-19016.4909021441,pto_damping_loss,0.2,1.5,6,185,17,240000
365.5,-0.0806203323206866,-0.00592455092943922,-0.00101809878993271,0.676163745006926,0.204173480596367,-49001.635343128,-10004.8344429204,pto_damping_loss,0.2,1.5,6,185,17,240000
365.6,-0.0374688982048188,0.0117146579377163,0.000155278796192082,0.692691905260015,0.126083575731401,-30260.0581755356,-3815.29633661175,pto_damping_loss,0.2,1.5,6,185,17,240000
365.7,0.00524517461583235,0.0212455536303722,0.00130919856351768,0.701412808048749,0.0481793498669221,-11563.0439680616,-557.099940863843,pto_damping_loss,0.2,1.5,6,185,17,240000
365.8,0.047115588569894,0.0227254776319299,0.00243351771539017,0.702391873197665,-0.0286042543292524,6865.02103902055,-196.368807775813,pto_damping_loss,0.2,1.5,6,185,17,240000
365.9,0.0877620861906228,0.0163068792565042,0.00351858044797564,0.695786195644694,-0.103370575058584,24808.9380140603,-2564.51418910618,pto_damping_loss,0.2,1.5,6,185,17,240000
366,0.126831748569897,0.00223288422298396,0.00455521140644862,0.681840170731818,-0.175271994473676,42065.2786736822,-7372.86529122727,pto_damping_loss,0.2,1.5,6,185,17,240000
366.1,0.16399961662824,-0.0191681922329785,0.00553472533595312,0.660880108909693,-0.243519369014567,58444.6485634967,-14232.4039404609,pto_damping_loss,0.2,1.5,6,185,17,240000
366.2,0.198968954117585,-0.0474892506939923,0.00644896214605263,0.633307976739721,-0.307390068276382,73773.6163863317,-22677.2769779901,pto_damping_loss,0.2,1.5,6,185,17,240000
366.3,0.231471458433311,-0.0822515922007909,0.0072903526576197,0.599594402849217,-0.366234644537587,87896.3146890209,-32190.6755662974,pto_damping_loss,0.2,1.5,6,185,17,240000
366.4,0.261267672669948,-0.12291274691373,0.00805201541358047,0.560271081727491,-0.419482223318709,100675.73359649,-42231.6805632978,pto_damping_loss,0.2,1.5,6,185,17,240000
366.5,0.288147768152685,-0.168874819881374,0.00872787971713722,0.515922696683045,-0.46664475172716,111994.740414518,-52261.7578354805,pto_damping_loss,0.2,1.5,6,185,17,240000
366.6,0.311932763154884,-0.21949323798075,0.00931282520572493,0.467178468448159,-0.507320259518983,121756.862284556,-61769.7229724177,pto_damping_loss,0.2,1.5,6,185,17,240000
366.7,0.332476135092566,-0.274085793599156,0.00980282445798304,0.414703420783343,-0.54119527566015,129886.866158436,-70294.1583352477,pto_damping_loss,0.2,1.5,6,185,17,240000
366.8,0.349665684692318,-0.331941890667004,0.0101950729351097,0.359189441932038,-0.568046503570169,136331.16085684,-77442.4392523905,pto_damping_loss,0.2,1.5,6,185,17,240000
366.9,0.363425434069588,-0.392331905604649,0.0104880903470337,0.301346213302518,-0.58774179890308,141058.031736739,-82905.7013226786,pto_damping_loss,0.2,1.5,6,185,17,240000
367,0.373717295393679,-0.454516578596419,0.0106817794136973,0.241892075733911,-0.600240426119231,144057.702268615,-86469.2565954708,pto_damping_loss,0.2,1.5,6,185,17,240000
367.1,0.380542237344879,-0.517756349094636,0.0107774317781781,0.181544909309483,-0.605592507421346,145342.201781123,-88018.1484107693,pto_damping_loss,0.2,1.5,6,185,17,240000
367.2,0.383940702501191,-0.581320544127166,0.0107776760643742,0.121013113781547,-0.603937532321935,144945.007757264,-87537.7303073058,pto_damping_loss,0.2,1.5,6,185,17,240000
367.3,0.383992085268705,-0.644496320093523,0.0106863690869639,0.060986791032236,-0.595501777452673,142920.426588641,-85109.3680678301,pto_damping_loss,0.2,1.5,6,185,17,240000
367.4,0.380813158652192,-0.706597250065137,0.0105084372242827,0.00212924568541439,-0.580594498532545,139342.67964781,-80901.5932143016,pto_damping_loss,0.2,1.5,6,185,17,240000
367.5,0.374555428604504,-0.766971441171592,0.010249680157417,-0.0549310680685961,-0.559602798321244,134304.671597098,-75157.270053352,pto_damping_loss,0.2,1.5,6,185,17,240000
367.6,0.365401485849718,-0.825009062394603,0.00991655287169597,-0.109608018846026,-0.532985139392786,127916.433454268,-68177.5581152511,pto_damping_loss,0.2,1.5,6,185,17,240000
367.7,0.353560506721116,-0.880149163570035,0.00951594352973658,-0.161364555769825,-0.501263548596085,120303.25166306,-60303.6348362734,pto_damping_loss,0.2,1.5,6,185,17,240000
367.8,0.339263118433661,-0.931885672580805,0.00905496435695158,-0.20971862632322,-0.465014639647515,111603.513515403,-51897.2676207617,pto_damping_loss,0.2,1.5,6,185,17,240000
367.9,0.322755884797957,-0.979772469859146,0.00854077013603155,-0.254248145463635,-0.424859650748001,101966.31617952,-43321.3734800912,pto_damping_loss,0.2,1.5,6,185,17,240000
368,0.304295683241303,-1.02342745693235,0.00798041467948412,-0.294594929621534,-0.381453747291625,91548.8993499898,-34921.6707174775,pto_damping_loss,0.2,1.5,6,185,17,240000
368.1,0.284144233745642,-1.06253555775672,0.00738075035912028,-0.330467535972713,-0.335474871004651,80513.9690411157,-27010.4133781407,pto_damping_loss,0.2,1.5,6,185,17,240000
368.2,0.262563008251805,-1.0968506164749,0.0067483701723371,-0.361642976115266,-0.287612425283292,69026.9820679896,-19853.0177225608,pto_damping_loss,0.2,1.5,6,185,17,240000
368.3,0.239808700623831,-1.12619618128946,0.00608958669343395,-0.387967301809189,-0.238556074361876,57253.4578468502,-13658.1601475877,pto_damping_loss,0.2,1.5,6,185,17,240000
368.4,0.216129379168215,-1.15046518969267,0.00541043828057111,-0.409355086906161,-0.188984905861069,45356.3774066571,-8571.67071439624,pto_damping_loss,0.2,1.5,6,185,17,240000
368.5,0.191761383211934,-1.16961859389285,0.00471671058589286,-0.425787852704764,-0.139557168173025,33493.7203615255,-4674.28876523368,pto_damping_loss,0.2,1.5,6,185,17,240000
368.6,0.166926969250388,-1.18368298588512,0.00401396099549093,-0.437311503024423,-0.090900752267795,21816.1805442709,-1983.10722308425,pto_damping_loss,0.2,1.5,6,185,17,240000
368.7,0.141832666407388,-1.19274729865622,0.00330753507353691,-0.444032850211517,-0.0436045474790542,10465.0913949731,-456.325574604744,pto_damping_loss,0.2,1.5,6,185,17,240000
368.8,0.11666826929716,-1.19695867338966,0.00260256709861156,-0.446115324486549,0.00178923306203842,-429.415934889069,-0.768325188069662,pto_damping_loss,0.2,1.5,6,185,17,240000
368.9,0.0916063804549943,-1.19651759256167,0.0019039608399661,-0.443773967265387,0.0447916869720196,-10750.0048732848,-481.510853231857,pto_damping_loss,0.2,1.5,6,185,17,240000
369,0.0668024134846902,-1.191672386085,0.00121635117077733,-0.437269815237796,0.0849727630585122,-20393.4631340431,-1732.88891083155,pto_damping_loss,0.2,1.5,6,185,17,240000
369.1,0.0423949788838765,-1.18271322289365,0.000544051260719205,-0.426903786902479,0.121965662375629,-29271.7589701508,-3570.1494716942,pto_damping_loss,0.2,1.5,6,185,17,240000
369.2,0.0185065923591483,-1.16996570425483,-0.000109006697327528,-0.413010187551107,0.155470058867425,-37312.8141281821,-5801.02540901777,pto_damping_loss,0.2,1.5,6,185,17,240000
369.3,-0.00475533536157944,-1.15378417815524,-0.000739327464810364,-0.395949952634718,0.185254102021213,-44460.9844850909,-8236.57975576457,pto_damping_loss,0.2,1.5,6,185,17,240000
369.4,-0.0272972532692931,-1.13454489656695,-0.00134389552743503,-0.376103752929193,0.21115517024806,-50677.2408595344,-10700.7614213969,pto_damping_loss,0.2,1.5,6,185,17,240000
369.5,-0.0490379892109602,-1.11263913916386,-0.00192019624811222,-0.353865087503103,0.233079355756815,-55939.0453816356,-13038.2366592029,pto_damping_loss,0.2,1.5,6,185,17,240000
369.6,-0.0699070583135903,-1.0884664277422,-0.00246620989545516,-0.329633491510863,0.250999681153452,-60239.9234768284,-15120.2015853923,pto_damping_loss,0.2,1.5,6,185,17,240000
369.7,-0.0898428018901857,-1.06242795458067,-0.00298037688106024,-0.303807984520745,0.264953075122215,-63588.7380293315,-16848.0316840123,pto_damping_loss,0.2,1.5,6,185,17,240000
369.8,-0.108790422990967,-1.03492034452947,-0.0034615367222923,-0.276780880719044,0.275036168240046,-66008.6803776109,-18154.77452164,pto_damping_loss,0.2,1.5,6,185,17,240000
369.9,-0.126700013582261,-1.00632986403718,-0.00390884713333757,-0.248932074351528,0.281400008083048,-67536.0019399314,-19004.6314917935,pto_damping_loss,0.2,1.5,6,185,17,240000
370,-0.143524694792847,-0.977027180062777,-0.00432169264778079,-0.22062390187005,0.284243832405334,-68218.5197772799,-19390.6935025131,pto_damping_loss,0.2,1.5,6,185,17,240000
370.1,-0.15921900927194,-0.947362757608058,-0.00469959384218162,-0.192196666457742,0.28380807699568,-68113.9384789629,-19331.2858963165,pto_damping_loss,0.2,1.5,6,185,17,240000
370.2,-0.173737707906438,-0.917662966536117,-0.00504212831781151,-0.1639648912613,0.28036682743207,-67288.0385836966,-18865.3339018377,pto_damping_loss,0.2,1.5,6,185,17,240000
370.3,-0.187035058443219,-0.888226946907743,-0.00534887310049162,-0.136214345447767,0.274219948155073,-65812.7875572174,-18047.179191881,pto_damping_loss,0.2,1.5,6,185,17,240000
370.4,-0.199064770261646,-0.859324258156974,-0.00561937526487719,-0.109199863106099,0.265685135411326,-63764.432498718,-16941.2618828482,pto_damping_loss,0.2,1.5,6,185,17,240000
370.5,-0.209780580042354,-0.831193312249233,-0.00585315380455362,-0.0831439502348826,0.255090140906423,-61221.6338175413,-15617.035197038,pto_damping_loss,0.2,1.5,6,185,17,240000
370.6,-0.219137482609904,-0.80404056594821,-0.00604973160681218,-0.0582361509220634,0.242765399841242,-58263.695961898,-14144.4094464187,pto_damping_loss,0.2,1.5,6,185,17,240000
370.7,-0.22709352707581,-0.77804042395795,-0.006208692447835,-0.03463312165259,0.229037271067715,-54968.9450562516,-12589.9371691551,pto_damping_loss,0.2,1.5,6,185,17,240000
370.8,-0.233612038777346,-0.753335784418265,-0.00632975474953399,-0.0124593436670075,0.214222060287626,-51413.2944690301,-11013.86186733,pto_damping_loss,0.2,1.5,6,185,17,240000
370.9,-0.238664080209042,-0.730039142196702,-0.00641285185406782,0.00819161160992157,0.198620952373905,-47669.0285697372,-9468.06785326011,pto_damping_loss,0.2,1.5,6,185,17,240000
371,-0.242230935363467,-0.708234154471743,-0.00645820800889774,0.0272553592099176,0.182515929401206,-43803.8230562892,-7994.89547644458,pto_damping_loss,0.2,1.5,6,185,17,240000
371.1,-0.244306395246188,-0.68797756765187,-0.0064664001307872,0.0446946195940865,0.166166700330141,-39880.0080792337,-6626.72935166562,pto_damping_loss,0.2,1.5,6,185,17,240000
371.2,-0.244898638338674,-0.669301404694355,-0.00643839753806529,0.0604968803611121,0.149808619767515,-35954.0687442035,-5386.22941359548,pto_damping_loss,0.2,1.5,6,185,17,240000
371.3,-0.244031535925134,-0.652215316931656,-0.0063755748421465,0.0746718966082788,0.133651529649477,-32076.3671158745,-4287.05553063481,pto_damping_loss,0.2,1.5,6,185,17,240000
371.4,-0.241745263403474,-0.636709013796267,-0.0062796965998613,0.0872491173651651,0.11787942135131,-28291.0611243142,-3334.93391474869,pto_damping_loss,0.2,1.5,6,185,17,240000
371.5,-0.238096158253271,-0.622754696325615,-0.00615287564664729,0.0982751138234261,0.102650788324277,-24636.1891978264,-2528.92424246292,pto_damping_loss,0.2,1.5,6,185,17,240000
371.6,-0.233155825993553,-0.610309434865886,-0.00599750980614123,0.107811071144823,0.0880995219909378,-21143.885277825,-1862.76618600761,pto_damping_loss,0.2,1.5,6,185,17,240000
371.7,-0.22700955058375,-0.599317446799347,-0.00581620357037914,0.115930390473729,0.0743361967154488,-17840.6872117076,-1326.20883410829,pto_damping_loss,0.2,1.5,6,185,17,240000
371.8,-0.219754110190845,-0.589712245302287,-0.00561168219453303,0.122716432445391,0.0614495928856369,-14747.9022925528,-906.252591794522,pto_damping_loss,0.2,1.5,6,185,17,240000
371.9,-0.211495130094735,-0.581418644174157,-0.0053867054561431,0.128260418933184,0.0495083194278272,-11881.9966626784,-588.25768621626,pto_damping_loss,0.2,1.5,6,185,17,240000
372,-0.202344121097122,-0.574354615954253,-0.00514398725926419,0.13265949684151,0.0385624166911664,-9254.98000587984,-356.894395455152,pto_damping_loss,0.2,1.5,6,185,17,240000
372.1,-0.192415355611394,-0.568433010390354,-0.00488612560897691,0.136014957052441,0.0286448454048528,-6874.76289716464,-196.926520384299,pto_damping_loss,0.2,1.5,6,185,17,240000
372.2,-0.181822727653014,-0.563563147596536,-0.00461554559448331,0.138430593572503,0.0197727950041093,-4745.47080098622,-93.8312213458868,pto_damping_loss,0.2,1.5,6,185,17,240000
372.3,-0.170676730975902,-0.55965230488032,-0.00433445624948848,0.140011182673244,0.0119487728897442,-2867.70549353866,-34.2655616569654,pto_damping_loss,0.2,1.5,6,185,17,240000
372.4,-0.159081675252674,-0.556607118313504,-0.00404482079188081,0.140861059352933,0.00516146341167565,-1238.7512188022,-6.39376909201615,pto_damping_loss,0.2,1.5,6,185,17,240000
372.5,-0.147133246253224,-0.554334919837551,-0.00374833895453571,0.141082768598962,-0.000613629622813845,147.271109475388,-0.0903699153587585,pto_damping_loss,0.2,1.5,6,185,17,240000
372.6,-0.134916503834864,-0.55274502824598,-0.00344643994363379,0.140775771443073,-0.00541372097931019,1299.29303503442,-7.03400996203743,pto_damping_loss,0.2,1.5,6,185,17,240000
372.7,-0.122504401045106,-0.551750008009236,-0.0031402849050286,0.140035190369161,-0.00928840768003849,2229.21784320927,-20.7058841353438,pto_damping_loss,0.2,1.5,6,185,17,240000
372.8,-0.109956897172244,-0.551266903854451,-0.00283077844096339,0.138950584927472,-0.0122993878985743,2951.85309565782,-36.3059862431028,pto_damping_loss,0.2,1.5,6,185,17,240000
372.9,-0.0973207246363561,-0.551218451576549,-0.00251858943579671,0.137604756076261,-0.014520152773387,3484.83666561285,-50.6003607749992,pto_damping_loss,0.2,1.5,6,185,17,240000
373,-0.0846298514179645,-0.551534257095948,-0.00220418195221157,0.136072586415554,-0.0160355612850011,3848.53470840024,-61.7134141740059,pto_damping_loss,0.2,1.5,6,185,17,240000
373.1,-0.0719066550096625,-0.552151926751176,-0.00188785703117177,0.134419932628244,-0.0169412059229299,4065.88942150317,-68.8810699495477,pto_damping_loss,0.2,1.5,6,185,17,240000
373.2,-0.059163789596183,-0.553018122797539,-0.00156980574821902,0.132702595536887,-0.0173424806131448,4162.19534715472,-72.182792116152,pto_damping_loss,0.2,1.5,6,185,17,240000
