time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
458.8,-0.386098426652228,-0.398293407412574,-4.23747491224202e-05,0.233669955826833,0.26808634420544,-321703.613046527,-86244.3455393251,healthy,1,2.2,8.3,461,13,1200000
458.9,-0.353728628671392,-0.369040471911475,0.000731988002558298,0.260026184783366,0.258778913700984,-310534.69644118,-80359.8314115133,healthy,1,2.2,8.3,461,13,1200000
459,-0.319850203538731,-0.341050785080874,0.00153671423444443,0.285386763888339,0.2481843246682,-297821.189601839,-73914.5508132121,healthy,1,2.2,8.3,461,13,1200000
459.1,-0.284565865206915,-0.314472690975631,0.00237007118893279,0.309627797453367,0.236397176082152,-283676.611298582,-67060.3498315392,healthy,1,2.2,8.3,461,13,1200000
459.2,-0.24797032410805,-0.289444308313875,0.00323061211486658,0.332634092919279,0.223496452455657,-268195.742946788,-59940.7971123165,healthy,1,2.2,8.3,461,13,1200000
459.3,-0.210151815878387,-0.266095009479915,0.00411706628760089,0.354297462803897,0.209542931425609,-251451.51771073,-52689.8881325247,healthy,1,2.2,8.3,461,13,1200000
459.4,-0.171194724263186,-0.244547132201486,0.00502820034271374,0.37451481597886,0.194577587563654,-233493.105076384,-45432.5250985095,healthy,1,2.2,8.3,461,13,1200000
459.5,-0.131183210744073,-0.224917817156594,0.00596265942601874,0.393186144474373,0.178621117055467,-214345.34046656,-38286.6041497715,healthy,1,2.2,8.3,461,13,1200000
459.6,-0.0902056868974704,-0.207320854878624,0.0069187982262405,0.410212522127947,0.161674659440123,-194009.591328148,-31366.4346060958,healthy,1,2.2,8.3,461,13,1200000
459.7,-0.0483598953830256,-0.191868420948751,0.00789451278474171,0.42549423627127,0.143721736765814,-172466.084118977,-24787.1251427784,healthy,1,2.2,8.3,461,13,1200000
459.8,-0.00575830771565808,-0.178672580122949,0.00888708399875902,0.438929172710093,0.124731370566167,-149677.644679401,-18669.4977639774,healthy,1,2.2,8.3,461,13,1200000
459.9,0.0374664932789049,-0.167846447899041,0.0098930429510984,0.450411567258085,0.104662276498679,-125594.731798414,-13145.030546263,healthy,1,2.2,8.3,461,13,1200000
460,0.0811567973405704,-0.159504911861085,0.0109080666812327,0.459831224152316,0.0834679788316879,-100161.574598025,-8360.28418829648,healthy,1,2.2,8.3,461,13,1200000
460.1,0.125125463368947,-0.153764834332399,0.0119269108952165,0.467073283266244,0.0611026355842811,-73323.1627011371,-4480.23849041453,healthy,1,2.2,8.3,461,13,1200000
460.2,0.169152646599865,-0.150744681465124,0.0129433835807702,0.472018594930151,0.0375273231072283,-45032.7877286738,-1689.95997551316,healthy,1,2.2,8.3,461,13,1200000
460.3,0.212983823394253,-0.150563550640729,0.0139503607685393,0.474544734444563,0.0127164989517507,-15259.7987421007,-194.05121470785,healthy,1,2.2,8.3,461,13,1200000
460.4,0.256329310916001,-0.15333959649135,0.0149398429926673,0.474527659350981,-0.0133356538050247,16002.7845660293,-213.407594888959,healthy,1,2.2,8.3,461,13,1200000
460.5,0.29886539525498,-0.159187884401398,0.015903048575939,0.471843982713418,-0.0406092975375186,48731.1570450221,-1978.93805578885,healthy,1,2.2,8.3,461,13,1200000
460.6,0.340237089967255,-0.168217727436893,0.0168305378895889,0.466373806675539,-0.0690537067217653,82864.4480661181,-5722.09729441868,healthy,1,2.2,8.3,461,13,1200000
460.7,0.380062454301974,-0.180529586808458,0.0177123613609423,0.458004034005671,-0.0985829784736055,118299.574168326,-11662.3243736728,healthy,1,2.2,8.3,461,13,1200000
460.8,0.417938313376687,-0.196211635954246,0.0185382233091331,0.446632052722146,-0.129072889083985,154887.466900782,-19991.7728357841,healthy,1,2.2,8.3,461,13,1200000
460.9,0.45344714754403,-0.215336103187116,0.0192976536995464,0.432169671455911,-0.160359041672691,192430.850007229,-30858.0266954206,healthy,1,2.2,8.3,461,13,1200000
461,0.486164860394898,-0.237955517018126,0.0199801805741559,0.414547171844477,-0.192236386366679,230683.663640014,-44345.7938919827,healthy,1,2.2,8.3,461,13,1200000
461.1,0.515669097988492,-0.264098981581654,0.0205754971299754,0.393717339394138,-0.224460128840454,269352.154608544,-60458.8193268876,healthy,1,2.2,8.3,461,13,1200000
461.2,0.541547777895248,-0.293768607287934,0.0210736190254311,0.36965933582673,-0.256747980714557,308097.576857467,-79103.4307212027,healthy,1,2.2,8.3,461,13,1200000
461.3,0.563407495445287,-0.326936214516987,0.0214650293064714,0.342382283379905,-0.288783650889643,346540.381067571,-100075.196425381,healthy,1,2.2,8.3,461,13,1200000
461.4,0.580881504262715,-0.363540416736914,0.0217408101596175,0.311928443866757,-0.320221434134132,384265.720960957,-123050.120254704,healthy,1,2.2,8.3,461,13,1200000
461.5,0.593637015150736,-0.403484174961264,0.0218927623240008,0.278375891226798,-0.350691724459477,420830.069351372,-147581.622725234,healthy,1,2.2,8.3,461,13,1200000
461.6,0.601381616824684,-0.446632899118981,0.0219135142609547,0.241840594371982,-0.379807266642089,455768.719970506,-173104.271752961,healthy,1,2.2,8.3,461,13,1200000
461.7,0.603868688252191,-0.492813154829374,0.0217966239625124,0.20247784592805,-0.407169958609395,488603.950331273,-198944.850232771,healthy,1,2.2,8.3,461,13,1200000
461.8,0.600901739615246,-0.541812017255751,0.0215366765078154,0.160482990756974,-0.432378027733365,518853.633280037,-224340.910639913,healthy,1,2.2,8.3,461,13,1200000
461.9,0.592337681643525,-0.593377097948498,0.0211293801378663,0.116091424999039,-0.455033421734565,546040.106081476,-248466.497874559,healthy,1,2.2,8.3,461,13,1200000
462,0.578089076567603,-0.647217256414528,0.0205716627634518,0.0695778512652945,-0.474749275752372,569699.130902846,-270464.249792882,healthy,1,2.2,8.3,461,13,1200000
462.1,0.558125464658609,-0.703003995822769,0.0198617695519748,0.0212547884287583,-0.491157337143877,589388.80457265,-289482.635796316,healthy,1,2.2,8.3,461,13,1200000
462.2,0.532473886110907,-0.760373531766071,0.0189993607028349,-0.0285296545333282,-0.503915245371225,604698.294445468,-304716.689421049,healthy,1,2.2,8.3,461,13,1200000
462.3,0.501218728220923,-0.818929514119286,0.0179856068917596,-0.0793947214599392,-0.512713573687241,615256.288424687,-315450.250371769,healthy,1,2.2,8.3,461,13,1200000
462.4,0.464501023172074,-0.878246374369063,0.0168232783252644,-0.130930640340133,-0.517282541395123,620739.049674146,-321097.473158635,healthy,1,2.2,8.3,461,13,1200000
462.5,0.422517304243819,-0.93787326386472,0.0155168220709488,-0.182702905409826,-0.517398300862734,620877.961035279,-321241.202082772,healthy,1,2.2,8.3,461,13,1200000
462.6,0.375518100876599,-0.997338541764673,0.0140724214645513,-0.23425716234181,-0.512888694139908,615466.432967889,-315665.775091848,healthy,1,2.2,8.3,461,13,1200000
462.7,0.323806119335662,-1.05615476460296,0.012498031046381,-0.285124637786394,-0.503638362833515,604366.035400217,-304381.920621148,healthy,1,2.2,8.3,461,13,1200000
462.8,0.267734119610097,-1.11382412207286,0.0108033807028366,-0.334828042372412,-0.489593085176625,587511.702211949,-287641.666863319,healthy,1,2.2,8.3,461,13,1200000
462.9,0.207702464506218,-1.16984425567485,0.00899994348282174,-0.38288786336916,-0.470763209233387,564915.851080063,-265941.599001261,healthy,1,2.2,8.3,461,13,1200000
463,0.144156287165423,-1.22371438833627,0.00710086286971388,-0.428828950150467,-0.447226053545912,536671.264255093,-240013.3715643,healthy,1,2.2,8.3,461,13,1200000
463.1,0.0775822014078911,-1.27494168418464,0.00512083701582499,-0.47218728321908,-0.419127157864757,502952.589437707,-210801.089351746,healthy,1,2.2,8.3,461,13,1200000
463.2,0.0085044675849712,-1.3230477486922,0.00307595945098737,-0.512516806768759,-0.386680287265425,464016.344718508,-179425.973471605,healthy,1,2.2,8.3,461,13,1200000
463.3,-0.062519473630595,-1.36757517086161,0.000983517901904638,-0.549396196479763,-0.350166122021672,420199.346426006,-147139.575614036,healthy,1,2.2,8.3,461,13,1200000
463.4,-0.134904175430812,-1.40809400150021,-0.00113824505893663,-0.582435429209682,-0.309929601087665,371915.521305197,-115267.629156431,healthy,1,2.2,8.3,461,13,1200000
463.5,-0.208042119843649,-1.44420805545514,-0.00327040392908101,-0.611282019965692,-0.266375926227352,319651.111472822,-85147.3608881757,healthy,1,2.2,8.3,461,13,1200000
463.6,-0.28131043306077,-1.47556092143694,-0.00539364758705885,-0.635626794248867,-0.219965273756575,263958.32850789,-58061.6659905659,healthy,1,2.2,8.3,461,13,1200000
463.7,-0.354078359397626,-1.50184156116643,-0.00748859368083733,-0.655209070478505,-0.171206298769985,205447.558523981,-35173.9160862206,healthy,1,2.2,8.3,461,13,1200000
463.8,-0.425715425496157,-1.52278938036606,-0.00953611109545819,-0.669821137417264,-0.120648550428553,144778.260514264,-17467.2872646134,healthy,1,2.2,8.3,461,13,1200000
463.9,-0.495600177467353,-1.53819865781886,-0.011517641297235,-0.679311924829833,-0.068873945010391,82648.7340124689,-5692.34436155322,healthy,1,2.2,8.3,461,13,1200000
464,-0.563129325856017,-1.54792222546696,-0.0134155095933547,-0.683589781428697,-0.0164874654673134,19784.9585607759,-326.203821043019,healthy,1,2.2,8.3,461,13,1200000
464.1,-0.627727089930942,-1.55187430236034,-0.0152132179699104,-0.682624291888104,0.0358927275769635,-43071.2730923562,-1545.94547149694,healthy,1,2.2,8.3,461,13,1200000
464.2,-0.688854496956242,-1.5500323981478,-0.0168957120925129,-0.676447083791782,0.08764557734576,-105174.692814912,-9218.09667392587,healthy,1,2.2,8.3,461,13,1200000
464.3,-0.746018366420044,-1.54243821759434,-0.0184496161745992,-0.66515159536111,0.138157601906196,-165789.122287435,-22905.0275573652,healthy,1,2.2,8.3,461,13,1200000
464.4,-0.798779695680461,-1.52919751610168,-0.0198634306424941,-0.648891795324987,0.186833347797438,-224200.017356925,-41888.0398190381,healthy,1,2.2,8.3,461,13,1200000
464.5,-0.846761163362991,-1.51047887710188,-0.0211276887669257,-0.627879867056462,0.233105618195511,-279726.741834612,-65205.8750811734,healthy,1,2.2,8.3,461,13,1200000
464.6,-0.889653480506331,-1.48651140510367,-0.0222350696206108,-0.602382889873549,0.276445268598308,-331734.322317969,-91706.3838364684,healthy,1,2.2,8.3,461,13,1200000
464.7,-0.927220346484221,-1.45758135261652,-0.023180465817244,-0.572718570944555,0.316370366592368,-379644.439910841,-120108.250629347,healthy,1,2.2,8.3,461,13,1200000
464.8,-0.959301805963882,-1.42402772458968,-0.0239610054710463,-0.539250101279739,0.352454518821228,-422945.422585472,-149069.025405003,healthy,1,2.2,8.3,461,13,1200000
464.9,-0.985815852813874,-1.38623692972126,-0.0245760286942823,-0.502380228502105,0.384334178445747,-461201.014134895,-177255.31286588,healthy,1,2.2,8.3,461,13,1200000
465,-1.00675818470347,-1.34463657328121,-0.025027019748406,-0.462544657078158,0.411714760776433,-494057.712931719,-203410.853089434,healthy,1,2.2,8.3,461,13,1200000
465.1,-1.02220007560779,-1.29968851015769,-0.0253174967202861,-0.420204903008959,0.434375413797623,-521250.496557146,-226418.400134227,healthy,1,2.2,8.3,461,13,1200000
465.2,-1.03228439987778,-1.25188129884997,-0.0254528613491438,-0.37584074415732,0.452172314155232,-542606.776986277,-245351.762026197,healthy,1,2.2,8.3,461,13,1200000
465.3,-1.0372199082728,-1.20172221625948,-0.0254402124174179,-0.32994241894123,0.465040387713246,-558048.465255894,-259515.074645383,healthy,1,2.2,8.3,461,13,1200000
465.4,-1.03727392078859,-1.14972900856704,-0.0252881269607028,-0.28300273460589,0.472993386617791,-567592.063941348,-268467.292541,healthy,1,2.2,8.3,461,13,1200000
465.5,-1.03276366078288,-1.09642156448193,-0.025006414448528,-0.235509251293436,0.476122291389526,-571346.74966743,-272030.923629615,healthy,1,2.2,8.3,461,13,1200000
465.6,-1.02404650750573,-1.04231370305657,-0.0246058500151304,-0.187936709317491,0.474592046257277,-569510.455508732,-270285.132444803,healthy,1,2.2,8.3,461,13,1200000
465.7,-1.01150948755571,-0.987905268558208,-0.0240978937288204,-0.14073986414135,0.468636678077759,-562364.013693309,-263544.403247708,healthy,1,2.2,8.3,461,13,1200000
465.8,-0.995558358074987,-0.933674719221067,-0.0234944037096611,-0.0943468863450682,0.458552893050359,-550263.471660429,-252324.906869824,healthy,1,2.2,8.3,461,13,1200000
465.9,-0.976606653962697,-0.880072384909155,-0.0228073515522633,-0.0491534722141044,0.444692290219292,-533630.74826315,-237301.479576575,healthy,1,2.2,8.3,461,13,1200000
466,-0.955065076621685,-0.827514550875588,-0.0220485488915687,-0.00551779444811616,0.42745237542206,-512942.850506471,-219258.639904754,healthy,1,2.2,8.3,461,13,1200000
466.1,-0.931331591753839,-0.77637850122991,-0.0212293939772773,0.0362435980494749,0.407266602504412,-488719.923005293,-199039.302618583,healthy,1,2.2,8.3,461,13,1200000
466.2,-0.905782578002859,-0.726998627019334,-0.0203606467259434,0.0758588470440675,0.384593708443514,-461512.450132215,-177494.784689201,healthy,1,2.2,8.3,461,13,1200000
466.3,-0.878765326993347,-0.679663670859142,-0.0194522398546847,0.113102762672113,0.359906643214795,-431887.971857753,-155439.35019617,healthy,1,2.2,8.3,461,13,1200000
466.4,-0.850592139498199,-0.63461514394368,-0.0185131323587429,0.147797687594177,0.333681421174533,-400417.705409439,-133611.949004467,healthy,1,2.2,8.3,461,13,1200000
466.5,-0.821536193917679,-0.592046913390046,-0.0175512098102893,0.179813256740453,0.306386235677293,-367663.48281275,-112647.030495002,healthy,1,2.2,8.3,461,13,1200000
466.6,-0.79182928469621,-0.552105919745369,-0.016573233804632,0.209065096150639,0.278471180109796,-334165.416131754,-93055.4377820906,healthy,1,2.2,8.3,461,13,1200000
466.7,-0.761661443287463,-0.514893947761433,-0.0155848404795303,0.235512538161903,0.250358904630306,-300430.685556366,-75215.4973532236,healthy,1,2.2,8.3,461,13,1200000
466.8,-0.731182367033662,-0.480470339856609,-0.0145905855338404,0.259155461752956,0.222436507769033,-266923.809322839,-59373.5999861795,healthy,1,2.2,8.3,461,13,1200000
466.9,-0.700504496526733,-0.448855512609118,-0.0135940307448629,0.280030394592025,0.19504891602822,-234058.699233864,-45652.8955725402,healthy,1,2.2,8.3,461,13,1200000
467,-0.669707504490304,-0.420035113538706,-0.0125978648080903,0.298206035747505,0.168493944422267,-202192.73330672,-34068.2511683688,healthy,1,2.2,8.3,461,13,1200000
467.1,-0.638843893594555,-0.393964639439037,-0.0116040495676492,0.313778373822573,0.143019159482673,-171622.991379207,-24545.3759749561,healthy,1,2.2,8.3,461,13,1200000
467.2,-0.607945350983969,-0.370574329371674,-0.0106139815138513,0.326865583539101,0.118820587593716,-142584.705112458,-16941.9984433389,healthy,1,2.2,8.3,461,13,1200000
467.3,-0.577029476894041,-0.349774145466544,-0.009628657898602,0.33760288402404,0.0960432302325732,-115251.876279087,-11069.1624882084,healthy,1,2.2,8.3,461,13,1200000
467.4,-0.546106495663727,-0.331458662799609,-0.00864883701080022,0.346137534220679,0.074783268578967,-89739.9222947602,-6711.04471122468,healthy,1,2.2,8.3,461,13,1200000
467.5,-0.515185570509602,-0.315511705308626,-0.00767518305461865,0.352624125409549,0.0550917676459397,-66110.1211751276,-3642.12343482505,healthy,1,2.2,8.3,461,13,1200000
467.6,-0.484280378005518,-0.301810587029252,-0.00670838761645112,0.357220308667595,0.0369796286297055,-44375.5543556465,-1640.99152030912,healthy,1,2.2,8.3,461,13,1200000
467.7,-0.453413652303985,-0.290229845602685,-0.00574926176940009,0.360083067476313,0.0204234908596143,-24508.189031537,-500.542774671295,healthy,1,2.2,8.3,461,13,1200000
467.8,-0.422620479454415,-0.280644386468008,-0.0047987952810385,0.361365614148776,0.00537225389677975,-6446.70467613557,-34.6333343177576,healthy,1,2.2,8.3,461,13,1200000
467.9,-0.391950204346651,-0.27293198967082,-0.00385818196477025,0.361214955006152,-0.00824612266203836,9895.34719444601,-81.5982467488589,healthy,1,2.2,8.3,461,13,1200000
468,-0.361466901657934,-0.266975164984476,-0.00292881273957256,0.359770135106065,-0.0205178789204241,24621.4547045089,-505.180026471821,healthy,1,2.2,8.3,461,13,1200000
468.1,-0.331248452062264,-0.262662373274711,-0.00201224023664169,0.357161140602601,-0.0315370884623097,37844.5061547716,-1193.50553841545,healthy,1,2.2,8.3,461,13,1200000
468.2,-0.301384350138106,-0.259888661105489,-0.00111012063953906,0.35350840718189,-0.0413999420170968,49679.9304205161,-2056.74623882277,healthy,1,2.2,8.3,461,13,1200000
468.3,-0.271972445454078,-0.258555780087828,-0.000224139733403291,0.348922857940149,-0.0501999048115116,60239.8857738136,-3024.03653170177,healthy,1,2.2,8.3,461,13,1200000
468.4,-0.243114878484075,-0.258571881338998,0.000644069211560279,0.34350637472801,-0.0580239093677749,69628.6912413298,-4040.1288699837,healthy,1,2.2,8.3,461,13,1200000
468.5,-0.214913514603499,-0.259850887955803,0.00149300810727685,0.337352594179017,-0.0649496774975057,77939.6129970067,-5062.15272843599,healthy,1,2.2,8.3,461,13,1200000
468.6,-0.187465200068235,-0.262311654338248,0.00232139028081376,0.330547913748248,-0.0710441957030861,85253.0348437031,-6056.73329171806,healthy,1,2.2,8.3,461,13,1200000
468.7,-0.160857162710228,-0.265877020673319,0.00312820444357412,0.323172594035326,-0.0763633016472257,91635.9619766707,-6997.62460615821,healthy,1,2.2,8.3,461,13,1200000
468.8,-0.135162857816345,-0.270472864437572,0.00391276210794275,0.315301850941554,-0.0809522799947171,97142.7359936603,-7863.92596361167,healthy,1,2.2,8.3,461,13,1200000
468.9,-0.110438518543837,-0.276027239266483,0.00467472592010737,0.307006843911036,-0.0848473172900004,101816.780748,-8638.88070157198,healthy,1,2.2,8.3,461,13,1200000
469,-0.0867206138724605,-0.28246967608283,0.00541411817049323,0.298355483423591,-0.0880776301278667,105693.15615344,-9309.20271472953,healthy,1,2.2,8.3,461,13,1200000
469.1,-0.0640243501607522,-0.289730703237097,0.00613131039623829,0.289413000643998,-0.0906680600069315,108801.672008317,-9864.8365265046,healthy,1,2.2,8.3,461,13,1200000
469.2,-0.042343280183988,-0.297741622898659,0.00682699635224366,0.280242243222181,-0.0926419219523858,111170.306342863,-10299.0308436383,healthy,1,2.2,8.3,461,13,1200000
469.3,-0.0216500116147074,-0.30643456129847,0.00750215158605471,0.270903682275056,-0.0940239010883022,112828.681305962,-10608.5927710354,healthy,1,2.2,8.3,461,13,1200000
469.4,-0.00189794053466938,-0.315742791769605,0.00815798334386468,0.261455135323878,-0.0948428096853403,113811.371622408,-10794.1902588116,healthy,1,2.2,8.3,461,13,1200000
469.5,0.0169761206895145,-0.325601312761147,0.00879587455142205,0.251951227422437,-0.0951340439929973,114160.852791596,-10860.5835917538,healthy,1,2.2,8.3,461,13,1200000
469.6,0.0350485944761775,-0.33594764876014,0.00941732519948601,0.242442627203168,-0.0949416122552488,113929.934706298,-10816.6916851512,healthy,1,2.2,8.3,461,13,1200000
469.7,0.0524052682157736,-0.34672283073056,0.0100238937109752,0.232975105716387,-0.094319639601968,113183.567522361,-10675.4332975741,healthy,1,2.2,8.3,461,13,1200000
469.8,0.0691371141419842,-0.357872504397871,0.0106171399041941,0.223588473664643,-0.0933332892324285,111999.947078914,-10453.323454733,healthy,1,2.2,8.3,461,13,1200000
469.9,0.0853360041609619,-0.369348109386486,0.0111985701421063,0.214315457112753,-0.092059070244702,110470.884293642,-10169.8468971827,healthy,1,2.2,8.3,461,13,1200000
470,0.101090506046867,-0.381108069600586,0.0117695843232158,0.205180573345429,-0.0905845290970425,108701.434916451,-9846.66829407951,healthy,1,2.2,8.3,461,13,1200000
470.1,0.116481918157739,-0.39311893496431,0.0123314236622474,0.196199067723527,-0.089007343245987,106808.811895184,-9506.76858205071,healthy,1,2.2,8.3,461,13,1200000
470.2,0.13158066408808,-0.405356416300275,0.0128851178349195,0.187375969672477,-0.0874338519431899,104920.622331828,-9173.61415874836,healthy,1,2.2,8.3,461,13,1200000
470.3,0.1464431306644,-0.417806258333332,0.0134314300840094,0.178705321810331,-0.0859770710606317,103172.485272758,-8870.46809779788,healthy,1,2.2,8.3,461,13,1200000
470.4,0.161108996493442,-0.430464900230827,0.0139707993161601,0.170169631094439,-0.0847542471875018,101705.096625002,-8619.93889958417,healthy,1,2.2,8.3,461,13,1200000
470.5,0.175599067441815,-0.443339878497525,0.0145032790201781,0.161739585022385,-0.0838840124097594,100660.814891711,-8443.83304555278,healthy,1,2.2,8.3,461,13,1200000
470.6,0.189913612629583,-0.456449933307546,0.0150284739187233,0.153374069515884,-0.0834832065197703,100179.847823724,-8363.33492498712,healthy,1,2.2,8.3,461,13,1200000
470.7,0.204031181292883,-0.469824786457462,0.0155454764974768,0.145020518164972,-0.0836634391522105,100396.126982652,-8399.48526093073,healthy,1,2.2,8.3,461,13,1200000
470.8,0.217907877476143,-0.483504567124839,0.0160528067846333,0.136615614922378,-0.0845274714449465,101432.965733936,-8573.87211465148,healthy,1,2.2,8.3,461,13,1200000
470.9,0.231477074948692,-0.49753887062089,0.0165483598156368,0.128086363949531,-0.0861655057893577,103398.606947229,-8909.39326552299,healthy,1,2.2,8.3,461,13,1200000
471,0.244649566865723,-0.511985445436235,0.0170293659596458,0.119351530935477,-0.0886514830588898,106381.779670668,-9430.90253824873,healthy,1,2.2,8.3,461,13,1200000
471.1,0.257314160497554,-0.526908515143859,0.0174923695783588,0.110323449675082,-0.0920394988360029,110447.398603203,-10165.5232151791,healthy,1,2.2,8.3,461,13,1200000
471.2,0.269338743304464,-0.542376754089407,0.0179332312495377,0.100910175922477,-0.0963604625108278,115632.555012993,-11142.4064823607,healthy,1,2.2,8.3,461,13,1200000
471.3,0.280571859110607,-0.558460949070895,0.0183471579845166,0.091017957581798,-0.101619134138145,121942.960965774,-12391.7381075837,healthy,1,2.2,8.3,461,13,1200000
471.4,0.290844838845076,-0.575231393028059,0.0187287645270471,0.0805539763880281,-0.10779168167852,129350.018014224,-13942.8559669001,healthy,1,2.2,8.3,461,13,1200000
471.5,0.299974526739913,-0.592755070592418,0.0190721670235981,0.0694293017999311,-0.114823903562501,137788.684275,-15821.4345951965,healthy,1,2.2,8.3,461,13,1200000
471.6,0.307766628562744,-0.611092708505261,0.0193711082375148,0.0575619835259824,-0.122630256248225,147156.30749787,-18045.8156970064,healthy,1,2.2,8.3,461,13,1200000
471.7,0.314019683287658,-0.630295775583424,0.0196191112154401,0.0448801957887757,-0.131093811705382,157312.574046458,-20622.7049609352,healthy,1,2.2,8.3,461,13,1200000
471.8,0.318529624836353,-0.650403526232594,0.0198096561015192,0.0313253351218011,-0.140067244249581,168080.693099497,-23542.5994940061,healthy,1,2.2,8.3,461,13,1200000
471.9,0.321094858732826,-0.671440187617645,0.0199363728350034,0.0168549652903614,-0.149374909478432,179249.891374119,-26775.4362980278,healthy,1,2.2,8.3,461,13,1200000
472,0.321521733374585,-0.693412392737642,0.0199932409465404,0.00144549892313083,-0.15881603102119,190579.237225427,-30267.0380511882,healthy,1,2.2,8.3,461,13,1200000
472.1,0.319630241521787,-0.71630695924021,0.0199747867405846,-0.0149054934269094,-0.16816895556269,201802.746675228,-33936.9571380551,healthy,1,2.2,8.3,461,13,1200000
472.2,0.315259749202339,-0.740089106525563,0.0198762679195129,-0.0321774491468925,-0.17719637664359,212635.651972307,-37678.2670747402,healthy,1,2.2,8.3,461,13,1200000
472.3,0.308274520956884,-0.764701191533227,0.019693836212367,-0.0503255437403128,-0.185651367700676,222781.641240811,-41359.7163949578,healthy,1,2.2,8.3,461,13,1200000
472.4,0.29856879591964,-0.790062026924868,0.0194246697950253,-0.0692800559453698,-0.193284009999485,231940.811999381,-44830.450225777,healthy,1,2.2,8.3,461,13,1200000
472.5,0.286071171235081,-0.816066824876728,0.0190670691414506,-0.0889464146745629,-0.199848356890837,239818.028269004,-47927.2389023607,healthy,1,2.2,8.3,461,13,1200000
472.6,0.270748068899461,-0.842587786393906,0.0186205122820441,-0.109205947211691,-0.205109446909923,246131.336291908,-50483.8622540335,healthy,1,2.2,8.3,461,13,1200000
472.7,0.252606098857276,-0.869475331221583,0.018085668074571,-0.129917318681505,-0.208850068030355,250620.081636426,-52342.0210995406,healthy,1,2.2,8.3,461,13,1200000
472.8,0.231693183067333,-0.896559938473263,0.0174643687973725,-0.150918623374223,-0.210876985454031,253052.382544836,-53362.9235930152,healthy,1,2.2,8.3,461,13,1200000
472.9,0.208098368864881,-0.923654544477618,0.0167595459277992,-0.17203006108105,-0.21102637514116,253231.650169392,-53438.5572062612,healthy,1,2.2,8.3,461,13,1200000
473,0.181950330765682,-0.950557423440316,0.0159751351586807,-0.193057108041345,-0.209168252304098,251001.902764917,-52501.629326341,healthy,1,2.2,8.3,461,13,1200000
473.1,0.153414632663986,-0.977055459510588,0.015115958353302,-0.213794073936056,-0.205209744049712,246251.692859654,-50533.2468635381,healthy,1,2.2,8.3,461,13,1200000
473.2,0.122689891705219,-1.0029277066395,0.0141875911161182,-0.234027924617445,-0.1990971228797,238916.547455639,-47567.597206769,healthy,1,2.2,8.3,461,13,1200000
473.3,0.0900030457243943,-1.02794912577937,0.0131962248956457,-0.25354224540844,-0.190816587035086,228979.904442103,-43693.1638652622,healthy,1,2.2,8.3,461,13,1200000
473.4,0.0556039734486816,-1.051894387687,0.0121485320387675,-0.27212122172881,-0.180393839144369,216472.606973242,-39050.3246414933,healthy,1,2.2,8.3,461,13,1200000
473.5,0.0197597471063814,-1.07454163366965,0.0110515410500174,-0.289553521884502,-0.167892571583007,201471.085899608,-33825.4987113061,healthy,1,2.2,8.3,461,13,1200000
473.6,-0.0172511915972933,-1.09567609552187,0.00991252760256446,-0.305635980052498,-0.153412011885353,184094.414262423,-28242.2944688539,healthy,1,2.2,8.3,461,13,1200000
473.7,-0.0551446497801487,-1.11509348882649,0.00873892477303796,-0.320176994489431,-0.137083712398004,164500.454877604,-22550.3330457823,healthy,1,2.2,8.3,461,13,1200000
473.8,-0.0936358414004893,-1.13260310970604,0.00753825373216717,-0.332999575335275,-0.119067784466756,142881.341360107,-17012.5647573862,healthy,1,2.2,8.3,461,13,1200000
473.9,-0.13244387524526,-1.14803058285359,0.00631807392844925,-0.343943996619447,-0.0995487794026871,119458.535283224,-11891.9513766778,healthy,1,2.2,8.3,461,13,1200000
474,-0.171295421490033,-1.16122022704669,0.00508594985229921,-0.352870026863679,-0.0787314078732359,94477.6894478828,-7438.36150284218,healthy,1,2.2,8.3,461,13,1200000
474.1,-0.209927472816259,-1.17203702219843,0.00384942993300333,-0.359658730869417,-0.0568362685185473,68203.5222222566,-3876.43370293489,healthy,1,2.2,8.3,461,13,1200000
474.2,-0.248089187310329,-1.18036817828936,0.00261603212480948,-0.364213850986912,-0.0340957282267183,40914.8738720618,-1395.02241997228,healthy,1,2.2,8.3,461,13,1200000
474.3,-0.285542870001622,-1.18612432039703,0.0013932303507579,-0.366462788780141,-0.0107500634894092,12900.0761872911,-138.676638031595,healthy,1,2.2,8.3,461,13,1200000
474.4,-0.322064212610003,-1.18924031486685,0.000188436202486466,-0.366357217203028,0.0129560626047285,-15547.2751256742,-201.431469861174,healthy,1,2.2,8.3,461,13,1200000
474.5,-0.357441962125127,-1.18967576907558,-0.000991028908317924,-0.363873359132119,0.0367767473750871,-44132.0968501044,-1623.03497698917,healthy,1,2.2,8.3,461,13,1200000
474.6,-0.391477224442319,-1.18741524111324,-0.00213797468710905,-0.359011970535046,0.0604676106068322,-72561.1327281984,-4387.59831899937,healthy,1,2.2,8.3,461,13,1200000
474.7,-0.423982626905941,-1.18246819619131,-0.00324539793303754,-0.35179806605482,0.0837881897619713,-100545.827714365,-8424.55289230572,healthy,1,2.2,8.3,461,13,1200000
