time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
202.1,0.121994748606808,-0.331267621795181,0.00342706945951759,0.367506476419002,-0.0170394642327692,20447.3570793231,-348.412009607787,healthy,1,2.2,8.3,476,16,1200000
202.2,0.157872475915439,-0.332495500878512,0.00454568295920878,0.364082417518084,-0.051496067997594,61795.2815971128,-3182.21402305539,healthy,1,2.2,8.3,476,16,1200000
202.3,0.191234498178619,-0.337375620156319,0.00559432119815793,0.357234596468229,-0.0854495020111386,102539.402413366,-8761.9408727419,healthy,1,2.2,8.3,476,16,1200000
202.4,0.221766875709253,-0.345850804775033,0.00656491621261109,0.34703285444532,-0.118508678679,142210.414414799,-16853.1683066908,healthy,1,2.2,8.3,476,16,1200000
202.5,0.24919392534249,-0.357822949803143,0.00745054084747077,0.333585895299981,-0.150288515663173,180346.218795807,-27103.9655282878,healthy,1,2.2,8.3,476,16,1200000
202.6,0.273282606764466,-0.373153970203727,0.00824550703069981,0.317040351677986,-0.180416640811621,216499.968973944,-39060.1971380992,healthy,1,2.2,8.3,476,16,1200000
202.7,0.293846056682794,-0.391667419618805,0.00894543323839251,0.297579176945719,-0.20854013719181,250248.164630172,-52186.7865839748,healthy,1,2.2,8.3,476,16,1200000
202.8,0.310746138752081,-0.413150763615036,0.00954727914252723,0.27541936962281,-0.234332111416445,281198.533699733,-65893.8461290669,healthy,1,2.2,8.3,476,16,1200000
202.9,0.323894913455176,-0.437358274073258,0.0100493471623363,0.250809059157735,-0.257497861641708,308997.433970049,-79566.1785000623,healthy,1,2.2,8.3,476,16,1200000
203,0.333254975162408,-0.46401449292485,0.0104512523404581,0.224024004003737,-0.277780428750391,333336.514500468,-92594.3599161007,healthy,1,2.2,8.3,476,16,1200000
203.1,0.33883865044666,-0.49281819638076,0.0107538634954227,0.195363573670903,-0.294965335006627,353958.402007952,-104405.458626686,healthy,1,2.2,8.3,476,16,1200000
203.2,0.340706099221244,-0.523446776016439,0.0109592198411032,0.16514630445461,-0.308884347199475,370661.216639369,-114491.447933815,healthy,1,2.2,8.3,476,16,1200000
203.3,0.338962405189141,-0.555560941271207,0.0110704281218152,0.133705132808149,-0.319418143164326,383301.77179719,-122433.540219055,healthy,1,2.2,8.3,476,16,1200000
203.4,0.333753781529838,-0.588809639600203,0.0110915457393172,0.10138242009682,-0.326497808044111,391797.369652932,-127920.982389131,healthy,1,2.2,8.3,476,16,1200000
203.5,0.325263049312543,-0.62283508596547,0.0110274553399574,0.0685248873713623,-0.330105135933719,396126.163120462,-130763.280923783,healthy,1,2.2,8.3,476,16,1200000
203.6,0.313704568122607,-0.657277792624033,0.0108837359250535,0.0354785788323943,-0.330271760055287,396326.112066344,-130895.32258802,healthy,1,2.2,8.3,476,16,1200000
203.7,0.299318809932773,-0.691781493105864,0.0106665348216712,0.00258396815810805,-0.327077177338767,392492.61280652,-128375.375923074,healthy,1,2.2,8.3,476,16,1200000
203.8,0.282366768276508,-0.725997860532974,0.0103824439089224,-0.0298286865712629,-0.320645769066615,384774.922879937,-123376.451064385,healthy,1,2.2,8.3,476,16,1200000
203.9,0.263124385992497,-0.759590929532244,0.0100383824570442,-0.0614436452335889,-0.311142946857683,373371.536229219,-116171.920055139,healthy,1,2.2,8.3,476,16,1200000
204,0.241877167572647,-0.792241142372774,0.00964148792475176,-0.0919635651419505,-0.298770572392044,358524.686870452,-107116.625912963,healthy,1,2.2,8.3,476,16,1200000
204.1,0.218915118328135,-0.823648953006156,0.00919901518426735,-0.121112892925697,-0.283761810354975,340514.172425969,-96624.9180191191,healthy,1,2.2,8.3,476,16,1200000
204.2,0.194528124371256,-0.853537936807442,0.00871824398821475,-0.148640720301584,-0.266375578091584,319650.6937099,-85147.1383243507,healthy,1,2.2,8.3,476,16,1200000
204.3,0.16900185709089,-0.881657368449829,0.00820639411000146,-0.174323071521673,-0.246890753708106,296268.904449727,-73146.053119868,healthy,1,2.2,8.3,476,16,1200000
204.4,0.142614255586847,-0.907784245012035,0.00767054749285553,-0.197964606178776,-0.225600298204262,270720.357845114,-61074.5934598224,healthy,1,2.2,8.3,476,16,1200000
204.5,0.115632612366105,-0.93172474571173,0.00711757690718134,-0.21939973616292,-0.202805437934177,243366.525521012,-49356.0547868081,healthy,1,2.2,8.3,476,16,1200000
204.6,0.0883112630162126,-0.953315133264329,0.00655408098179451,-0.238493169633582,-0.178810042288107,214572.050745728,-38367.6374676896,healthy,1,2.2,8.3,476,16,1200000
204.7,0.0608898605546693,-0.972422114544162,0.00598632595618416,-0.255139907728357,-0.153915318669128,184698.382402953,-28427.9103852229,healthy,1,2.2,8.3,476,16,1200000
204.8,0.033592200122561,-0.988942689797927,0.00542019499761729,-0.269264731250179,-0.128414932996326,154097.919595591,-19788.4740197412,healthy,1,2.2,8.3,476,16,1200000
204.9,0.00662554948298397,-1.00280352999291,0.00486114633609042,-0.280821224667549,-0.102590649216039,123108.779059246,-12629.809567882,healthy,1,2.2,8.3,476,16,1200000
205,-0.0198195652747631,-1.01395993086314,0.00431418170052822,-0.289790393332249,-0.07670856557287,92050.2786874436,-7061.04483869673,healthy,1,2.2,8.3,476,16,1200000
205.1,-0.0455691723984203,-1.02239439973764,0.00378382652305354,-0.296178936761043,-0.0510160085196396,61219.2102235673,-3123.15975033111,healthy,1,2.2,8.3,476,16,1200000
205.2,-0.070465320247518,-1.0281149371811,0.0032741230788345,-0.300017246019292,-0.0257391269758366,30886.9523710038,-795.003188973885,healthy,1,2.2,8.3,476,16,1200000
205.3,-0.0943652515949574,-1.03115307971937,0.00278863714913634,-0.301357196551573,-0.00108121011825104,1297.45214190114,-1.40281838377001,healthy,1,2.2,8.3,476,16,1200000
205.4,-0.11714034316459,-1.03156177232178,0.00233047797606783,-0.30026980909486,0.0227782688954129,-27333.9226744954,-622.619440646078,healthy,1,2.2,8.3,476,16,1200000
205.5,-0.138674869787741,-1.02941313973025,0.00190233029610688,-0.296842850471276,0.0456839026107658,-54820.6831329189,-2504.42274929992,healthy,1,2.2,8.3,476,16,1200000
205.6,-0.158864656869349,-1.02479622404175,0.00150649620077923,-0.291178443017417,0.0675039338965103,-81004.7206758121,-5468.1373098053,healthy,1,2.2,8.3,476,16,1200000
205.7,-0.177615690474224,-1.01781475208806,0.00114494359852757,-0.283390746156165,0.0881292389335462,-105755.086720255,-9320.11530600728,healthy,1,2.2,8.3,476,16,1200000
205.8,-0.194842760386459,-1.0085849901081,0.000819357266623669,-0.273603766226814,0.10747179271526,-128966.151258312,-13860.2234753182,healthy,1,2.2,8.3,476,16,1200000
205.9,-0.210468216595601,-0.997233735058145,0.000531187999272927,-0.261949341332578,0.125462719641855,-150555.263570226,-18889.0728239168,healthy,1,2.2,8.3,476,16,1200000
206,-0.224420922153347,-0.983896481860111,0.000281695265834684,-0.24856533692518,0.142050046805302,-170460.056166362,-24213.8589568662,healthy,1,2.2,8.3,476,16,1200000
206.1,-0.236635483483618,-0.968715794282275,7.19791423190416e-05,-0.233594075525624,0.157196287981094,-188635.545577313,-29652.8075460421,healthy,1,2.2,8.3,476,16,1200000
206.2,-0.247051831469986,-0.951839894451382,-9.70019240970624e-05,-0.217181010892311,0.170875991101678,-205051.189322013,-35038.3252019767,healthy,1,2.2,8.3,476,16,1200000
206.3,-0.255615211902006,-0.933421472805165,-0.00022442975658757,-0.199473643703015,0.18307338024013,-219688.056288155,-40219.0350630565,healthy,1,2.2,8.3,476,16,1200000
206.4,-0.262276621745155,-0.913616707304026,-0.000309642219113643,-0.180620663094534,0.193780214382614,-232536.257259136,-45060.925783406,healthy,1,2.2,8.3,476,16,1200000
206.5,-0.26699369867895,-0.892584468685552,-0.00035216513727064,-0.160771286909856,0.202993969465122,-243592.763358146,-49447.8619670483,healthy,1,2.2,8.3,476,16,1200000
206.6,-0.269732036831972,-0.87048567822956,-0.000351757662725783,-0.140074763923953,0.210716427759096,-252859.713310915,-53281.6955130652,healthy,1,2.2,8.3,476,16,1200000
206.7,-0.270466863939854,-0.847482776619152,-0.000308466790942886,-0.118679994269229,0.216952730702328,-260343.276842793,-56482.184831036,healthy,1,2.2,8.3,476,16,1200000
206.8,-0.269184977324726,-0.823739257637961,-0.000222685471163044,-0.0967352202501374,0.221710919156406,-266053.102987687,-58986.8780078141,healthy,1,2.2,8.3,476,16,1200000
206.9,-0.265886801703595,-0.799419219068138,-9.52079361005199e-05,-0.074387739046247,0.225001950684398,-270002.340821277,-60751.053374141,healthy,1,2.2,8.3,476,16,1200000
207,-0.260588404602914,-0.77468688546077,7.27243646679445e-05,-0.0517835915773421,0.226840148894932,-272208.178673918,-61747.74378081,healthy,1,2.2,8.3,476,16,1200000
207.1,-0.253323288585372,-0.74970606339668,0.000279392460904672,-0.0290671879478109,0.227244007425616,-272692.808910738,-61967.8066930237,healthy,1,2.2,8.3,476,16,1200000
207.2,-0.244143776454375,-0.72463949912493,0.000522590412558678,-0.00638083908139194,0.226237242966866,-271484.691560238,-61419.9481262982,healthy,1,2.2,8.3,476,16,1200000
207.3,-0.233121817966185,-0.699648120470908,0.000799640368849163,0.0161358241354321,0.22384996996204,-268619.963954447,-60130.5708624071,healthy,1,2.2,8.3,476,16,1200000
207.4,-0.2203490749301,-0.674890158813366,0.0011074337747409,0.038346549399133,0.220119856137346,-264143.827364815,-58143.3012791109,healthy,1,2.2,8.3,476,16,1200000
207.5,-0.205936185013928,-0.650520161710002,0.00144249807538783,0.0601192700691344,0.215093114349222,-258111.737219066,-55518.0574085369,healthy,1,2.2,8.3,476,16,1200000
207.6,-0.190011160668432,-0.62668792124267,0.00180108590916278,0.0813269974451125,0.208825193444349,-250590.232133218,-52329.5537004836,healthy,1,2.2,8.3,476,16,1200000
207.7,-0.172716944492381,-0.60353735614893,0.00217928156684173,0.101848762006936,0.201381049328325,-241657.25919399,-48665.1924342927,healthy,1,2.2,8.3,476,16,1200000
207.8,-0.154208211070696,-0.581205396148462,0.00257311764167459,0.121570556886688,0.192834906846565,-231401.888215878,-44622.3615582282,healthy,1,2.2,8.3,476,16,1200000
207.9,-0.13464757206028,-0.559820923551452,0.00297869349016195,0.140386229780127,0.183269462055901,-219923.354467081,-40305.2348667111,healthy,1,2.2,8.3,476,16,1200000
208,-0.114201400039341,-0.539503829487526,0.00339228650978856,0.158198266723694,0.172774520642985,-207329.424771582,-35821.241980096,healthy,1,2.2,8.3,476,16,1200000
208.1,-0.0930355316448814,-0.520364239482095,0.00381044740192421,0.174918413223606,0.161445118284991,-193734.141941989,-31277.4314616658,healthy,1,2.2,8.3,476,16,1200000
208.2,-0.071311136933858,-0.502501955579202,0.00423007154088783,0.190468085311448,0.149379218535971,-179255.062243165,-26776.9811165008,healthy,1,2.2,8.3,476,16,1200000
208.3,-0.0491810462269869,-0.48600615013024,0.00464844025684584,0.204778534966382,0.136675128832297,-164010.154598756,-22416.1090095899,healthy,1,2.2,8.3,476,16,1200000
208.4,-0.0267868062182299,-0.470955330501329,0.00506322813503287,0.217790750284176,0.123428810981911,-148114.573178293,-18281.60565649,healthy,1,2.2,8.3,476,16,1200000
208.5,-0.00425669416869905,-0.457417575423065,0.00547247515218223,0.229455089663609,0.109731285165555,-131677.542198666,-14449.1459329013,healthy,1,2.2,8.3,476,16,1200000
208.6,0.0182951450535771,-0.445451023913265,0.00587452538540934,0.239730669660477,0.0956663332415734,-114799.599889888,-10982.4567790653,healthy,1,2.2,8.3,476,16,1200000
208.7,0.040768355132122,-0.435104578209621,0.00626793688853283,0.248584546357636,0.081308696651172,-97570.4359814062,-7933.32498133475,healthy,1,2.2,8.3,476,16,1200000
208.8,0.063074825283245,-0.426418764554519,0.00665136988506337,0.255990748389399,0.0667229367127572,-80067.5240553085,-5342.34034028951,healthy,1,2.2,8.3,476,16,1200000
208.9,0.0851360509165176,-0.419426681482388,0.00702346244767937,0.261929234516671,0.0519630823783736,-62355.6988540483,-3240.19431631397,healthy,1,2.2,8.3,476,16,1200000
209,0.106879592032716,-0.414154955750742,0.00738270413670769,0.266384858502292,0.0370731357441522,-44487.7628929824,-1649.30087268519,healthy,1,2.2,8.3,476,16,1200000
209.1,0.128234902999708,-0.410624622179572,0.00772731853193292,0.269346427977014,0.0220884428845248,-26506.1314614295,-585.479170875493,healthy,1,2.2,8.3,476,16,1200000
209.2,0.149128868463353,-0.408851845958097,0.00805516516287682,0.270805941453525,0.00703787161904797,-8445.44594285751,-59.4379643114407,healthy,1,2.2,8.3,476,16,1200000
209.3,0.169481417292078,-0.408848414520925,0.00836367005021655,0.270758078559187,-0.00805332648908338,9663.9917869002,-77.8272810477276,healthy,1,2.2,8.3,476,16,1200000
209.4,0.189201595933026,-0.410621940493865,0.00864979201831466,0.269200003322629,-0.0231601505168248,27792.1806201897,-643.671086354374,healthy,1,2.2,8.3,476,16,1200000
209.5,0.208184462846454,-0.414175736618535,0.00891002929488377,0.266131519825538,-0.0382542087421342,45905.0504905609,-1756.06138378412,healthy,1,2.2,8.3,476,16,1200000
209.6,0.226309117573335,-0.419508346746053,0.00914046789790352,0.261555594983672,-0.0533000619156357,63960.0742987627,-3409.07592025271,healthy,1,2.2,8.3,476,16,1200000
209.7,0.243438104557121,-0.426612742396969,0.00933687017155795,0.255479236246103,-0.0682518271896654,81902.1926275984,-5589.97429767353,healthy,1,2.2,8.3,476,16,1200000
209.8,0.259418338228898,-0.435475220269765,0.00949479882924394,0.247914684433611,-0.083050314883607,99660.3778603282,-8276.82576271952,healthy,1,2.2,8.3,476,16,1200000
209.9,0.274083588892962,-0.446074060623857,0.00960976923425252,0.238880855735649,-0.0976209467041331,117145.13604496,-11435.8190824934,healthy,1,2.2,8.3,476,16,1200000
210,0.28725845656818,-0.458378027906182,0.00967742060261878,0.228404944001018,-0.11187266150513,134247.193806155,-15018.5908706895,healthy,1,2.2,8.3,476,16,1200000
210.1,0.298763650595717,-0.472344811768103,0.00969369549905912,0.216524076682494,-0.125697955527005,150837.546632405,-18959.9712284026,healthy,1,2.2,8.3,476,16,1200000
210.2,0.30842229477112,-0.48791951748202,0.00965501650120301,0.20328690660927,-0.138974132176422,166768.958611706,-23176.5712970274,healthy,1,2.2,8.3,476,16,1200000
210.3,0.316066898388707,-0.505033318875785,0.00955844924333165,0.188755018187175,-0.151565756973162,181878.908367794,-27566.6144242172,healthy,1,2.2,8.3,476,16,1200000
210.4,0.321546578822845,-0.523602383895888,0.0094018421619716,0.173004031122712,-0.163328232363052,195993.878835662,-32011.3337842069,healthy,1,2.2,8.3,476,16,1200000
210.5,0.324734095098531,-0.543527172923284,0.00918393503238891,0.156124297164268,-0.174112331038308,208934.797245969,-36378.1245835118,healthy,1,2.2,8.3,476,16,1200000
210.6,0.325532256065973,-0.56469219361885,0.00890443063770928,0.13822110485973,-0.183769461211458,220523.353453749,-40525.4578487392,healthy,1,2.2,8.3,476,16,1200000
210.7,0.323879300690057,-0.586966274411004,0.00856402644861568,0.119414332599045,-0.19215738792067,230588.865504804,-44309.3540789939,healthy,1,2.2,8.3,476,16,1200000
210.8,0.319752908753105,-0.610203393131677,0.00816440579562617,0.0998375194752013,-0.199146104311267,238975.32517352,-47591.0050348248,healthy,1,2.2,8.3,476,16,1200000
210.9,0.313172583156729,-0.634244069352494,0.00770819047893964,0.0796363547412953,-0.20462353748052,245548.244976624,-50244.9505092502,healthy,1,2.2,8.3,476,16,1200000
211,0.304200243703673,-0.658917300356787,0.00719885889936918,0.0589666177906295,-0.208500784512718,250200.941415261,-52167.0925709025,healthy,1,2.2,8.3,476,16,1200000
211.1,0.292938979506675,-0.684042993061428,0.00664063546557255,0.0379916296933756,-0.210716603679133,252859.924414959,-53281.7844792825,healthy,1,2.2,8.3,476,16,1200000
211.2,0.279530015433833,-0.709434819090987,0.00603835814709672,0.0168793027175106,-0.211240930037626,253489.116045151,-53547.2766277935,healthy,1,2.2,8.3,476,16,1200000
211.3,0.264148049945358,-0.734903398891426,0.00539733156627239,-0.00420110534274416,-0.210077239657174,252092.687588608,-52958.9359463729,healthy,1,2.2,8.3,476,16,1200000
211.4,0.246995210793352,-0.760259704247577,0.00472317297779835,-0.0250824106620387,-0.20726364797886,248716.377574632,-51549.8637282058,healthy,1,2.2,8.3,476,16,1200000
211.5,0.228293946074597,-0.785318557505708,0.00402165794619392,-0.0456029670525092,-0.202872691181063,243447.229417276,-49388.7945924564,healthy,1,2.2,8.3,476,16,1200000
211.6,0.208279217330156,-0.80990210053568,0.00329857161051239,-0.0656100421565762,-0.197009801160334,236411.7613924,-46575.4341038811,healthy,1,2.2,8.3,476,16,1200000
211.7,0.187190386782173,-0.833843107010249,0.00255957025974465,-0.0849629784817675,-0.189810541916261,227772.650299513,-43233.6501870537,healthy,1,2.2,8.3,476,16,1200000
211.8,0.16526319214533,-0.856988017656533,0.00181005667654572,-0.103536020956977,-0.18143672555876,217724.070670511,-39503.1424577815,healthy,1,2.2,8.3,476,16,1200000
211.9,0.142722181150552,-0.879199589227763,0.0010550714789477,-0.121220706692438,-0.172071568379927,206485.882055912,-35530.3495736733,healthy,1,2.2,8.3,476,16,1200000
212,0.119773936799451,-0.900359063335515,0.000299201615322098,-0.137927730402198,-0.161914080596725,194296.89671607,-31459.4033945793,healthy,1,2.2,8.3,476,16,1200000
212.1,0.0966013673742153,-0.920367780119722,-0.000453493670082278,-0.153588219570052,-0.151172907099554,181407.488519465,-27423.8974091165,healthy,1,2.2,8.3,476,16,1200000
212.2,0.0733592670515269,-0.939148183073577,-0.00119953964170641,-0.168154375961083,-0.140059850822181,168071.820986616,-23540.1141747978,healthy,1,2.2,8.3,476,16,1200000
212.3,0.0501712786533041,-0.956644184206262,-0.00193608616381783,-0.181599463567797,-0.128783315444164,154539.978532996,-19902.1708041491,healthy,1,2.2,8.3,476,16,1200000
212.4,0.027128314610039,-0.972820882150984,-0.00266093162407387,-0.193917146636578,-0.117541900534362,141050.280641234,-16579.3180574757,healthy,1,2.2,8.3,476,16,1200000
212.5,0.00428842020716641,-0.987663648891619,-0.00337253108504432,-0.205120204209612,-0.106518370621542,127822.04474585,-13615.3959358418,healthy,1,2.2,8.3,476,16,1200000
212.6,-0.0183220014815283,-1.00117662265149,-0.00406998881621243,-0.215238668878906,-0.0958742008862078,115049.041063449,-11030.2348746827,healthy,1,2.2,8.3,476,16,1200000
212.7,-0.0407057379334353,-1.01338066442856,-0.00475303511823466,-0.224317456514583,-0.0857448772094167,102893.8526513,-8822.62076118951,healthy,1,2.2,8.3,476,16,1200000
212.8,-0.0628912658928714,-1.02431085305845,-0.00542198720282941,-0.232413570038306,-0.076236098316728,91483.3179800734,-6974.33122386936,healthy,1,2.2,8.3,476,16,1200000
212.9,-0.0849284066369402,-1.03401360805273,-0.00607769390889498,-0.239592973420578,-0.0674209939300502,80905.1927160601,-5454.70850701903,healthy,1,2.2,8.3,476,16,1200000
213,-0.106883360102747,-1.04254354043423,-0.00672146426539292,-0.24592724166739,-0.0593384364354161,71206.1237224992,-4225.2600463199,healthy,1,2.2,8.3,476,16,1200000
213.1,-0.128833344367668,-1.04996013914276,-0.00735498036884867,-0.251490098431385,-0.0519924858256659,62390.982990799,-3243.86229879848,healthy,1,2.2,8.3,476,16,1200000
213.2,-0.150861060799138,-1.05632440419725,-0.00798019570813757,-0.256353954960537,-0.0453529697631575,54423.5637157888,-2468.27023960544,healthy,1,2.2,8.3,476,16,1200000
213.3,-0.1730491906445,-1.06169553767817,-0.00859922088911646,-0.2605865624223,-0.0393571636253407,47228.5963504086,-1858.7835943582,healthy,1,2.2,8.3,476,16,1200000
213.4,-0.195475108043219,-1.06612779984203,-0.00921419960759409,-0.264247884357557,-0.0339125003516458,40695.0004219749,-1380.06921612045,healthy,1,2.2,8.3,476,16,1200000
213.5,-0.218205969471643,-1.06966763050885,-0.0098271785945885,-0.267387287366968,-0.0289002077316731,34680.2492780077,-1002.26640832063,healthy,1,2.2,8.3,476,16,1200000
213.6,-0.241294312299049,-1.07235112557852,-0.0104399760101091,-0.270041136443225,-0.0241797423358331,29015.6908029997,-701.591927312737,healthy,1,2.2,8.3,476,16,1200000
213.7,-0.264774266930914,-1.07420194553053,-0.0110540532941648,-0.272230867052164,-0.0195938654317828,23512.6385181394,-460.703475070576,healthy,1,2.2,8.3,476,16,1200000
213.8,-0.288658459054962,-1.07522971752568,-0.0116703957173998,-0.273961589632748,-0.0149741877678407,17969.0253214087,-269.071559167858,healthy,1,2.2,8.3,476,16,1200000
213.9,-0.312935651548791,-1.07542897581861,-0.0122894067573496,-0.275221264208703,-0.0101469978005947,12176.3973607136,-123.553877238328,healthy,1,2.2,8.3,476,16,1200000
214,-0.337569150129796,-1.0747786672272,-0.0129108209429244,-0.275980463932439,-0.00493918244695005,5927.01893634009,-29.2746278931115,healthy,1,2.2,8.3,476,16,1200000
214.1,-0.362495973111604,-1.07324223005658,-0.0135336389800618,-0.276192727319623,0.000815948807884125,-979.138569460926,-0.79892694850501,healthy,1,2.2,8.3,476,16,1200000
214.2,-0.387626763867166,-1.07076823682539,-0.0141560878526933,-0.275795480414314,0.0072731164914085,-8727.73978969015,-63.4778681971176,healthy,1,2.2,8.3,476,16,1200000
214.3,-0.412846404974418,-1.06729157406071,-0.0147756072735906,-0.274711492876246,0.0145699642558073,-17483.9571069687,-254.740630098601,healthy,1,2.2,8.3,476,16,1200000
214.4,-0.438015275782166,-1.06273511693982,-0.015388862449967,-0.272850816677044,0.0228225338522272,-27387.0406226727,-625.041661723271,healthy,1,2.2,8.3,476,16,1200000
214.5,-0.462971080613444,-1.05701184320048,-0.0159917817504428,-0.270113143302872,0.0321214357310501,-38545.7228772601,-1238.14396010878,healthy,1,2.2,8.3,476,16,1200000
214.6,-0.48753116342897,-1.05002731994188,-0.0165796166325907,-0.26639050551301,0.0425287980628969,-51034.5576754761,-2170.43839760959,healthy,1,2.2,8.3,476,16,1200000
214.7,-0.511495216944604,-1.04168248897686,-0.0171470202183613,-0.261570243043018,0.0540760445220659,-64891.253426479,-3509.06230938294,healthy,1,2.2,8.3,476,16,1200000
214.8,-0.534648290338503,-1.03187667140035,-0.0176881402666726,-0.255538148216113,0.0667625192231374,-80115.0230677646,-5348.68076762373,healthy,1,2.2,8.3,476,16,1200000
214.9,-0.556764000083097,-1.02051070997175,-0.0181967220320828,-0.248181707092929,0.0805549475980202,-96665.9371176241,-7786.91949902373,healthy,1,2.2,8.3,476,16,1200000
215,-0.577607853182222,-1.00749016858551,-0.018666216620175,-0.239393354233941,0.0953876962596587,-114465.23551159,-10918.5751172698,healthy,1,2.2,8.3,476,16,1200000
215.1,-0.596940601004128,-0.992728511205417,-0.0190898909187599,-0.229073663927803,0.111163774066625,-133396.528879949,-14828.8615976826,healthy,1,2.2,8.3,476,16,1200000
215.2,-0.614521554481424,-0.97615018774578,-0.0194609359283342,-0.217134407331587,0.127756501192847,-153307.801431417,-19586.0683164456,healthy,1,2.2,8.3,476,16,1200000
215.3,-0.630111806874863,-0.957693561015059,-0.019772571236884,-0.203501412829684,0.145011763010413,-174014.115612496,-25234.0936936659,healthy,1,2.2,8.3,476,16,1200000
215.4,-0.643477327439174,-0.937313616487014,-0.0200181443680465,-0.188117175524878,0.1627507605607,-195300.91267284,-31785.3720757036,healthy,1,2.2,8.3,476,16,1200000
215.5,-0.654391906812257,-0.914984404839924,-0.0201912246592372,-0.170943170667861,0.180773168553875,-216927.802264649,-39214.7261628091,healthy,1,2.2,8.3,476,16,1200000
215.6,-0.662639951256153,-0.890701175463857,-0.0202856920887484,-0.151961834636616,0.198860614261031,-238632.737113237,-47454.6526851295,healthy,1,2.2,8.3,476,16,1200000
215.7,-0.668019136477628,-0.864482167116588,-0.0202958219811568,-0.131178185517688,0.216780395374725,-260136.47444967,-56392.4877825866,healthy,1,2.2,8.3,476,16,1200000
215.8,-0.670342941252507,-0.836370029346991,-0.0202163667235582,-0.108621063234499,0.234289361015657,-281147.233218788,-65869.8056221498,healthy,1,2.2,8.3,476,16,1200000
215.9,-0.669443085369101,-0.806432855047866,-0.0200426355041023,-0.084343976413578,0.251137886805979,-301365.464167174,-75684.2858272471,healthy,1,2.2,8.3,476,16,1200000
216,-0.665171894829637,-0.774764810507161,-0.0197705726619939,-0.0584255497439152,0.267073881739325,-320488.658087189,-85594.1499687729,healthy,1,2.2,8.3,476,16,1200000
216.1,-0.657404609699652,-0.741486354659965,-0.019396834575077,-0.0309695714825588,0.281846771048936,-338216.125258723,-95325.1228208536,healthy,1,2.2,8.3,476,16,1200000
216.2,-0.646041636998193,-0.706744044052638,-0.0189188641986766,-0.00210464603934112,0.295211405137952,-354253.686165542,-104579.728468229,healthy,1,2.2,8.3,476,16,1200000
216.3,-0.631010733741703,-0.670709924525056,-0.0183349615195256,0.028016538694384,0.306931849709386,-368318.219651262,-113048.592439229,healthy,1,2.2,8.3,476,16,1200000
216.4,-0.612269085439312,-0.633580515039966,-0.0176443474212383,0.0592183153380526,0.316785016384529,-380142.019661434,-120423.295926895,healthy,1,2.2,8.3,476,16,1200000
216.5,-0.589805225186686,-0.595575393677915,-0.0168472178870273,0.0913034944944215,0.324564096217809,-389476.91546137,-126410.22306442,healthy,1,2.2,8.3,476,16,1200000
216.6,-0.563640720475678,-0.556935400776489,-0.0159447851861515,0.124055154212149,0.330081760520375,-396098.112624449,-130744.762353876,healthy,1,2.2,8.3,476,16,1200000
216.7,-0.533831541393802,-0.517920479655935,-0.0149393027673268,0.157238736442184,0.333173094271563,-399807.713125875,-133205.172895785,healthy,1,2.2,8.3,476,16,1200000
216.8,-0.500469017234204,-0.478807181378237,-0.0138340710405373,0.190604422018789,0.333698227224429,-400437.872669314,-133625.408223271,healthy,1,2.2,8.3,476,16,1200000
216.9,-0.463680290342583,-0.439885866456315,-0.0126334220508138,0.223889752164785,0.331544626885488,-397853.552262584,-131906.207539964,healthy,1,2.2,8.3,476,16,1200000
217,-0.423628187192192,-0.401457643163415,-0.0113426821734638,0.256822460880037,0.32662901640081,-391954.819680971,-128023.817225952,healthy,1,2.2,8.3,476,16,1200000
217.1,-0.380510447161091,-0.363831088772379,-0.00996811329235192,0.289123478837623,0.318898879802114,-382678.655762536,-122035.794646852,healthy,1,2.2,8.3,476,16,1200000
217.2,-0.334558278228763,-0.327318806261196,-0.00851683433546809,0.320510065689174,0.3083335180624,-370000.22167488,-114083.470032884,healthy,1,2.2,8.3,476,16,1200000
217.3,-0.286034243766649,-0.292233874270945,-0.00699672639410877,0.350699024181846,0.294944623079608,-353933.547695529,-104390.796820286,healthy,1,2.2,8.3,476,16,1200000
217.4,-0.23522952288266,-0.25888625188805,-0.0054163258017472,0.379409946533343,0.27877634405465,-334531.612865579,-93259.5000053718,healthy,1,2.2,8.3,476,16,1200000
217.5,-0.182460624918791,-0.227579201671876,-0.00378471036880086,0.406368441504335,0.259904832443665,-311885.798932397,-81060.6263130831,healthy,1,2.2,8.3,476,16,1200000
217.6,-0.128065672967953,-0.198605793878876,-0.00211138436131857,0.431309289998433,0.2384372678873,-286124.72146476,-68222.796861072,healthy,1,2.2,8.3,476,16,1200000
217.7,-0.0724003980840018,-0.172245551811837,-0.000406167716464986,0.453979478237702,0.214510387682845,-257412.465219413,-55217.6477086131,healthy,1,2.2,8.3,476,16,1200000
217.8,-0.0158340021563914,-0.14876129260503,0.00132090560544497,0.474141060939357,0.188288565116127,-225946.278139352,-42543.100504188,healthy,1,2.2,8.3,476,16,1200000
217.9,0.0412549489447544,-0.128396209725796,0.00305967628432809,0.491573812617656,0.159961505236965,-191953.806284357,-30705.2197892105,healthy,1,2.2,8.3,476,16,1200000
218,0.0984824503491463,-0.111371233438785,0.00479993289401724,0.506077633079236,0.129741647852622,-155689.977423146,-20199.4742250164,healthy,1,2.2,8.3,476,16,1200000
