time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
376.9,0.182362604422829,-0.669718447656635,0.00552643739264692,0.0687692742131461,-0.0259083172057993,12435.9922587836,-322.19563220943,pto_damping_loss,0.4,2.2,8.3,489,18,480000
377,0.191231436709876,-0.676513522110199,0.00567855853015103,0.0657881338791155,-0.0341131065157879,16374.2911275783,-558.577937355598,pto_damping_loss,0.4,2.2,8.3,489,18,480000
377.1,0.199145727262581,-0.684196702143204,0.00580631822648937,0.0618579233022913,-0.0448736372500292,21539.3458800139,-966.548793622655,pto_damping_loss,0.4,2.2,8.3,489,18,480000
377.2,0.205825707539989,-0.692996525994314,0.00590128193658573,0.0567309276008921,-0.0580203371680799,27849.7618406783,-1615.85257204688,pto_damping_loss,0.4,2.2,8.3,489,18,480000
377.3,0.210983166547089,-0.703121985339695,0.00595490336524984,0.0501802415045708,-0.0733067819876677,35187.2553540803,-2579.46445698596,pto_damping_loss,0.4,2.2,8.3,489,18,480000
377.4,0.214329150077493,-0.714755157899454,0.00595878066300594,0.0420073043178163,-0.0904130460692209,43398.2621132258,-3923.76907176721,pto_damping_loss,0.4,2.2,8.3,489,18,480000
377.5,0.215582410604364,-0.72804426816807,0.00590492454666575,0.0320489920707472,-0.108951218300847,52296.5847844067,-5697.77662523467,pto_damping_loss,0.4,2.2,8.3,489,18,480000
377.6,0.214478338239945,-0.743097384128578,0.00578602800023098,0.020184049853151,-0.128473080231934,61667.0785113278,-7922.55952525476,pto_damping_loss,0.4,2.2,8.3,489,18,480000
377.7,0.210778051525404,-0.759976951664637,0.0055957266264424,0.00633865167547063,-0.148479860816516,71270.3331919277,-10582.2091526842,pto_damping_loss,0.4,2.2,8.3,489,18,480000
377.8,0.204277290673318,-0.778695354698613,0.00532883878099677,-0.00950911180635718,-0.168433892723891,80848.2685074677,-13617.5885846992,pto_damping_loss,0.4,2.2,8.3,489,18,480000
377.9,0.194814739015854,-0.799211667789862,0.00498157533450312,-0.0273259953252102,-0.187771904647703,90130.5142308972,-16923.9783240125,pto_damping_loss,0.4,2.2,8.3,489,18,480000
378,0.182279403115813,-0.82142973938112,0.00455171022333502,-0.0470217575364482,-0.205919598816065,98841.4074317108,-20353.3829647531,pto_damping_loss,0.4,2.2,8.3,489,18,480000
378.1,0.166616708867047,-0.845197708862575,0.00403870477313932,-0.0684488239249641,-0.222307089530183,106707.402974487,-23721.8121865826,pto_damping_loss,0.4,2.2,8.3,489,18,480000
378.2,0.147833018738394,-0.870309020307879,0.00344378097214101,-0.0914035165995766,-0.236384722957216,113464.667019463,-26821.3138788286,pto_damping_loss,0.4,2.2,8.3,489,18,480000
378.3,0.125998341192643,-0.896504951627307,0.00276994127320588,-0.115628863653705,-0.247638765132045,118866.607263381,-29435.9798381394,pto_damping_loss,0.4,2.2,8.3,489,18,480000
378.4,0.101247082903741,-0.923478631718677,0.00202193494006406,-0.140818948843942,-0.255606436826381,122691.089676663,-31360.6322625977,pto_damping_loss,0.4,2.2,8.3,489,18,480000
378.5,0.0737767823513876,-0.950880471840822,0.0012061732549164,-0.166624710856996,-0.25988979107283,124747.099714958,-32420.4976818619,pto_damping_loss,0.4,2.2,8.3,489,18,480000
378.6,0.0438448538312263,-0.978324892757129,0.000330597922633826,-0.192661052874615,-0.260167969979592,124880.625590204,-32489.9388495848,pto_damping_loss,0.4,2.2,8.3,489,18,480000
378.7,0.0117634580391284,-1.00539818796209,-0.000595491375050495,-0.218515079714066,-0.256207438509535,122979.570484576,-31508.2807428561,pto_damping_loss,0.4,2.2,8.3,489,18,480000
378.8,-0.0221073061533142,-1.03166732707334,-0.00156164317671082,-0.24375524330564,-0.247869869331816,118977.537279271,-29490.9466188342,pto_damping_loss,0.4,2.2,8.3,489,18,480000
378.9,-0.0573676287054973,-1.05668947352577,-0.00255648644424242,-0.267941148940746,-0.235117439295508,112856.370861844,-26534.5009252208,pto_damping_loss,0.4,2.2,8.3,489,18,480000
379,-0.0935873249646528,-1.08002196800113,-0.00356798085571626,-0.290633755315535,-0.218015389191664,104647.386811999,-22814.7407637086,pto_damping_loss,0.4,2.2,8.3,489,18,480000
379.1,-0.130315941301552,-1.1012325141781,-0.00458367751401374,-0.311405691129696,-0.196731789522544,94431.2589708212,-18577.6305641964,pto_damping_loss,0.4,2.2,8.3,489,18,480000
379.2,-0.167093276428159,-1.11990929666818,-0.00559098295548627,-0.329851409672343,-0.171534542175543,82336.5802442605,-14123.567596499,pto_damping_loss,0.4,2.2,8.3,489,18,480000
379.3,-0.203459969422036,-1.1356707623779,-0.00657742010248514,-0.345596909903329,-0.142785728453932,68537.1496578871,-9786.12684005757,pto_damping_loss,0.4,2.2,8.3,489,18,480000
379.4,-0.238967825172131,-1.14817480570042,-0.00753088064512462,-0.35830876726107,-0.11093348609065,53248.0733235122,-5906.99440138778,pto_damping_loss,0.4,2.2,8.3,489,18,480000
379.5,-0.273189579998706,-1.15712711436255,-0.0084398641519315,-0.367702238905578,-0.0765016607077663,36720.7971397274,-2809.20196370214,pto_damping_loss,0.4,2.2,8.3,489,18,480000
379.6,-0.305727851140457,-1.16228845573556,-0.00929369990984046,-0.373548235380357,-0.0400775302683247,19237.2145287957,-770.980047556066,pto_damping_loss,0.4,2.2,8.3,489,18,480000
379.7,-0.336223060003007,-1.16348071213164,-0.0100827480273054,-0.375678982766428,-0.00229794428111661,1103.01325493625,-2.53466300117657,pto_damping_loss,0.4,2.2,8.3,489,18,480000
379.8,-0.36436016701054,-1.16059150713547,-0.0107985766833934,-0.373992235318783,0.036165747143547,-17359.5586289027,-627.821407896476,pto_damping_loss,0.4,2.2,8.3,489,18,480000
379.9,-0.389874102503093,-1.15357730239255,-0.0114341125914847,-0.368453937332894,0.074623575820229,-35819.3163937099,-2672.96547273478,pto_damping_loss,0.4,2.2,8.3,489,18,480000
380,-0.412553820947476,-1.14246488448967,-0.0119837618227353,-0.35909927360035,0.112383237420647,-53943.9539619104,-6062.39618550984,pto_damping_loss,0.4,2.2,8.3,489,18,480000
380.1,-0.432244943192995,-1.12735120360515,-0.0124434981807738,-0.346032089294717,0.148766356823269,-71407.8512751692,-10623.0858827847,pto_damping_loss,0.4,2.2,8.3,489,18,480000
380.2,-0.448850982949816,-1.1084015684646,-0.0128109164277077,-0.329422701510138,0.183124326683859,-87899.6768082524,-16096.56913124,pto_damping_loss,0.4,2.2,8.3,489,18,480000
380.3,-0.46233317937057,-1.08584624480719,-0.0130852479254596,-0.309504165013155,0.21485332403849,-103129.595538475,-22157.7364081863,pto_damping_loss,0.4,2.2,8.3,489,18,480000
380.4,-0.47270897866425,-1.0599755460584,-0.0132673367560639,-0.286567093170008,0.243408133366683,-116835.904016007,-28438.8093067453,pto_damping_loss,0.4,2.2,8.3,489,18,480000
380.5,-0.480049225763898,-1.03113354424378,-0.0133595751755284,-0.260953170654608,0.268314435977889,-128790.929269387,-34556.4655459837,pto_damping_loss,0.4,2.2,8.3,489,18,480000
380.6,-0.484474144220761,-0.999710565411867,-0.0133657983598445,-0.233047526688451,0.289179263961989,-138806.046701754,-40139.8304186867,pto_damping_loss,0.4,2.2,8.3,489,18,480000
380.7,-0.486148200694005,-0.966134666034055,-0.0132911398005036,-0.20327016556149,0.305699361422757,-146735.693482923,-44857.0077956551,pto_damping_loss,0.4,2.2,8.3,489,18,480000
380.8,-0.4852739712451,-0.930862314118805,-0.0131418503408837,-0.17206667445873,0.317667245606394,-152480.277891069,-48437.9898869534,pto_damping_loss,0.4,2.2,8.3,489,18,480000
380.9,-0.482085151014958,-0.894368520269353,-0.0129250856161578,-0.139898446654443,0.324974815382266,-155987.911383487,-50692.1427037141,pto_damping_loss,0.4,2.2,8.3,489,18,480000
381,-0.476838876686112,-0.857136678850473,-0.0126486684390481,-0.107232670453954,0.327614414070058,-157254.918753627,-51518.9780671041,pto_damping_loss,0.4,2.2,8.3,489,18,480000
381.1,-0.469807561256976,-0.81964838713856,-0.0123208343130051,-0.0745323404017125,0.325677317651326,-156325.112472636,-50911.5433116301,pto_damping_loss,0.4,2.2,8.3,489,18,480000
381.2,-0.461270470870605,-0.782373510284199,-0.0119499695984675,-0.042246546797631,0.319349687618604,-153287.850056929,-48952.4270314077,pto_damping_loss,0.4,2.2,8.3,489,18,480000
381.3,-0.451505300667141,-0.745760751789749,-0.0115443527613002,-0.0108012920879432,0.308906099333145,-148274.927679909,-45803.029538505,pto_damping_loss,0.4,2.2,8.3,489,18,480000
381.4,-0.440780027247964,-0.710228972919936,-0.0111119094745332,0.0194089320515689,0.294700830308997,-141456.398548318,-41687.3181047097,pto_damping_loss,0.4,2.2,8.3,489,18,480000
381.5,-0.429345325631341,-0.676159480246426,-0.0106599920428111,0.0480285952258011,0.27715716595189,-133035.439656907,-36871.7254264719,pto_damping_loss,0.4,2.2,8.3,489,18,480000
381.6,-0.41742783522003,-0.64388946894541,-0.0101951926404619,0.0747474239688725,0.256755049676782,-123242.423844855,-31643.1146565727,pto_damping_loss,0.4,2.2,8.3,489,18,480000
381.7,-0.405224539850283,-0.613706771449383,-0.00972319822175139,0.0993053959230496,0.234017465988818,-112328.383674632,-26286.8037061572,pto_damping_loss,0.4,2.2,8.3,489,18,480000
381.8,-0.392898490303697,-0.585846017887615,-0.00924869275626893,0.121496327384472,0.209495994657622,-100558.077435658,-21066.5144532414,pto_damping_loss,0.4,2.2,8.3,489,18,480000
381.9,-0.380576044167959,-0.560486268040343,-0.00877530979791373,0.141169994667886,0.183756007327567,-88202.8835172318,-16207.809709905,pto_damping_loss,0.4,2.2,8.3,489,18,480000
382,-0.36834572973757,-0.53775012614215,-0.00830563549173554,0.158232777715118,0.157361991321909,-75533.7558345163,-11886.1422301423,pto_damping_loss,0.4,2.2,8.3,489,18,480000
382.1,-0.356258761445854,-0.517704301818501,-0.00784125916885738,0.172646862600381,0.130863476838716,-62814.4688825838,-8220.11979375228,pto_damping_loss,0.4,2.2,8.3,489,18,480000
382.2,-0.344331149119299,-0.500361534790514,-0.00738286589900266,0.184428085831989,0.104782012689325,-50295.3660908756,-5270.04968794836,pto_damping_loss,0.4,2.2,8.3,489,18,480000
382.3,-0.332547258024284,-0.485683759712362,-0.00693036297944296,0.193642545416064,0.0795995834974242,-38207.8000787637,-3041.32497262244,pto_damping_loss,0.4,2.2,8.3,489,18,480000
382.4,-0.320864597453975,-0.473586352382743,-0.00648303052871056,0.200402139552205,0.0557487908678834,-26759.4196165839,-1491.80528795087,pto_damping_loss,0.4,2.2,8.3,489,18,480000
382.5,-0.309219548461105,-0.463943271036307,-0.00603968526874641,0.204859221965806,0.033605036835375,-16130.4176809799,-542.063280339314,pto_damping_loss,0.4,2.2,8.3,489,18,480000
382.6,-0.297533691472109,-0.456592887500467,-0.00559884630658564,0.207200582126568,0.0134808551967618,-6470.81049444563,-87.2320592813084,pto_damping_loss,0.4,2.2,8.3,489,18,480000
382.7,-0.285720365852198,-0.451344293244478,-0.00515889228397405,0.207640968388267,-0.0043775592370397,2101.22843377902,-9.19825193941982,pto_damping_loss,0.4,2.2,8.3,489,18,480000
382.8,-0.273691088360302,-0.44798386479561,-0.00471820059681774,0.206416372403072,-0.0197916663561355,9499.99985094509,-188.020827433242,pto_damping_loss,0.4,2.2,8.3,489,18,480000
382.9,-0.261361476377545,-0.446281881197521,-0.00427526137511656,0.203777284533536,-0.0326498696212793,15671.9374182141,-511.686713417539,pto_damping_loss,0.4,2.2,8.3,489,18,480000
383,-0.248656363533078,-0.445999002229915,-0.00382876138043257,0.199982113384673,-0.0429049797843068,20594.3902964673,-883.601899340053,pto_damping_loss,0.4,2.2,8.3,489,18,480000
383.1,-0.235513856908912,-0.44689243869972,-0.00337763570416478,0.195290939355614,-0.0505701136549324,24273.6545543675,-1227.52146963493,pto_damping_loss,0.4,2.2,8.3,489,18,480000
383.2,-0.221888161956964,-0.448721673662209,-0.00292108789824178,0.189959743884011,-0.0557133294056147,26742.398114695,-1489.90803526009,pto_damping_loss,0.4,2.2,8.3,489,18,480000
383.3,-0.207751088089461,-0.451253624158323,-0.00245858170503554,0.18423522461292,-0.0584513228519215,28056.6349689223,-1639.94742870699,pto_damping_loss,0.4,2.2,8.3,489,18,480000
383.4,-0.193092238419182,-0.454267165117955,-0.00198980966443937,0.178350273897516,-0.0589425136461207,28292.4065501379,-1667.62555916309,pto_damping_loss,0.4,2.2,8.3,489,18,480000
383.5,-0.177917974926627,-0.457556968682621,-0.00151464539594452,0.172520165693041,-0.0573798373276002,27542.321917248,-1580.37395123609,pto_damping_loss,0.4,2.2,8.3,489,18,480000
383.6,-0.162249329266971,-0.460936641715353,-0.0010330871735366,0.166939465585049,-0.0539835306480547,25912.0947110662,-1398.82635899014,pto_damping_loss,0.4,2.2,8.3,489,18,480000
383.7,-0.146119094045502,-0.464241170323582,-0.000545200490113729,0.161779651954191,-0.0489941564166891,23517.1950800107,-1152.20513423184,pto_damping_loss,0.4,2.2,8.3,489,18,480000
383.8,-0.129568375319556,-0.467328701796262,-5.10666743817794e-05,0.157187414098485,-0.0426660639271103,20479.7106850129,-873.788645295484,pto_damping_loss,0.4,2.2,8.3,489,18,480000
383.9,-0.112642911369527,-0.470081710817158,0.00044925662956757,0.153283576263771,-0.0352614259604326,16925.4844610076,-596.816717166274,pto_damping_loss,0.4,2.2,8.3,489,18,480000
384,-0.0953894640927563,-0.472407607938862,0.000955759033468414,0.150162585231748,-0.027044937692496,12981.570092398,-351.085754299674,pto_damping_loss,0.4,2.2,8.3,489,18,480000
384.1,-0.0778525681185195,-0.474238854262648,0.00146848294810501,0.147892493237819,-0.0182792106355741,8774.02110507555,-160.382179900649,pto_damping_loss,0.4,2.2,8.3,489,18,480000
384.2,-0.0600718810362742,-0.475532647594243,0.00198751110495717,0.146515367010316,-0.0092208495110876,4426.00776532202,-40.8115515389395,pto_damping_loss,0.4,2.2,8.3,489,18,480000
384.3,-0.0420803196399968,-0.476270242841078,0.00251293801929206,0.146048056802576,-0.000117164308034257,56.2388678564734,-0.00658918803703374,pto_damping_loss,0.4,2.2,8.3,489,18,480000
384.4,-0.0239030967496587,-0.476455964077665,0.00304482900023607,0.146483265382778,0.00879655469299622,-4222.34625263817,-37.1420997440993,pto_damping_loss,0.4,2.2,8.3,489,18,480000
384.5,-0.00555769677524899,-0.476115958613214,0.00358317149400918,0.147790864904682,0.0172992839993636,-8303.65631969455,-143.647308907507,pto_damping_loss,0.4,2.2,8.3,489,18,480000
384.6,0.012945248069583,-0.475296735618297,0.0041278241685339,0.149919418264692,0.0251861229823361,-12089.3390315213,-304.483579623051,pto_damping_loss,0.4,2.2,8.3,489,18,480000
384.7,0.0316002890487724,-0.474063524365377,0.0046784691731539,0.152797869923158,0.0322698381472578,-15489.5223106837,-499.844377944101,pto_damping_loss,0.4,2.2,8.3,489,18,480000
384.8,0.0504048662299666,-0.472498480692664,0.00523457245908821,0.156337378383975,0.0383821597761578,-18423.4366925557,-707.131290759601,pto_damping_loss,0.4,2.2,8.3,489,18,480000
384.9,0.0693565968114193,-0.470698765457652,0.00579535600399772,0.160433267982821,0.0433748754096485,-20819.9401966312,-903.062312065211,pto_damping_loss,0.4,2.2,8.3,489,18,480000
385,0.088450378904354,-0.468774515789665,0.00635978437411224,0.164967081002229,0.0471207430459447,-22617.9566620534,-1065.77492409693,pto_damping_loss,0.4,2.2,8.3,489,18,480000
385.1,0.107675546586145,-0.466846728901206,0.00692656643912623,0.169808712362292,0.049514226217967,-23766.8285846241,-1176.79612702273,pto_damping_loss,0.4,2.2,8.3,489,18,480000
385.2,0.127013295785553,-0.465045078854335,0.00749417140382433,0.174818608442761,0.0504720357225944,-24226.5771468452,-1222.76466719176,pto_damping_loss,0.4,2.2,8.3,489,18,480000
385.3,0.146434566888763,-0.463505688584402,0.00806085680928236,0.179850009411699,0.0499334506848638,-23968.0563287346,-1196.80775870291,pto_damping_loss,0.4,2.2,8.3,489,18,480000
385.4,0.1658985225005,-0.462368882102741,0.00862470493909128,0.184751211368896,0.0478603861533593,-22972.9853536124,-1099.49595011936,pto_damping_loss,0.4,2.2,8.3,489,18,480000
385.5,0.185351702272792,-0.46177694450931,0.00918366326146796,0.189367821352968,0.0442371760798981,-21233.844518351,-939.325318811474,pto_damping_loss,0.4,2.2,8.3,489,18,480000
385.6,0.204727876464198,-0.461871919626965,0.00973558421992228,0.193544975516778,0.0390700490583479,-18753.623548007,-732.704992042423,pto_damping_loss,0.4,2.2,8.3,489,18,480000
385.7,0.223948561376101,-0.462793476175975,0.0102782598752705,0.197129489186015,0.0323862885224702,-15545.4184907857,-503.458408445129,pto_damping_loss,0.4,2.2,8.3,489,18,480000
385.8,0.242924108113724,-0.464676873026256,0.010809447569771,0.199971907579427,0.0242330875073845,-11631.8820035445,-281.876414467464,pto_damping_loss,0.4,2.2,8.3,489,18,480000
385.9,0.261555235493454,-0.46765105195864,0.0113268838517953,0.201928427987818,0.0146761283770959,-7044.54162100604,-103.38659718768,pto_damping_loss,0.4,2.2,8.3,489,18,480000
386,0.279734851435141,-0.471836882492131,0.01182828525006,0.202862668252634,0.00379793771753554,-1823.01010441703,-6.92367883501382,pto_damping_loss,0.4,2.2,8.3,489,18,480000
386.1,0.297349996490643,-0.47734557785018,0.0123113359778834,0.202647262285766,-0.00830391643375535,3985.87988820255,-33.0984135066201,pto_damping_loss,0.4,2.2,8.3,489,18,480000
386.2,0.314283748414073,-0.484277294381375,0.0127736641277152,0.201165270744039,-0.0215187056982521,10328.978735161,-222.266253565433,pto_damping_loss,0.4,2.2,8.3,489,18,480000
386.3,0.330416946572478,-0.492719919198549,0.0132128092373468,0.198311403254818,-0.0357244156079636,17147.7194918224,-612.592257854643,pto_damping_loss,0.4,2.2,8.3,489,18,480000
386.4,0.345629626969135,-0.502748043026809,0.013626185144972,0.193993057110389,-0.0507895289820116,24378.9739113656,-1238.19660202301,pto_damping_loss,0.4,2.2,8.3,489,18,480000
386.5,0.359802099190919,-0.514422107864632,0.0140110427063484,0.188131185393185,-0.0665746427216337,31955.8285063841,-2127.44786568632,pto_damping_loss,0.4,2.2,8.3,489,18,480000
386.6,0.372815641599705,-0.527787712649602,0.0143644371703204,0.180661014374244,-0.0829338571324147,39808.2514235589,-3301.45183625268,pto_damping_loss,0.4,2.2,8.3,489,18,480000
386.7,0.384552836292413,-0.542875055195854,0.0146832047903994,0.171532635149109,-0.0997158969991564,47863.6305595949,-4772.76485488624,pto_damping_loss,0.4,2.2,8.3,489,18,480000
386.8,0.39489760670056,-0.559698485629763,0.0149639526254332,0.160711497387604,-0.116764947409946,56047.1747567742,-6544.34541295081,pto_damping_loss,0.4,2.2,8.3,489,18,480000
386.9,0.403735054700138,-0.578256145644229,0.015203064525586,0.148178833505787,-0.133921212833211,64282.1821599412,-8608.74779842471,pto_damping_loss,0.4,2.2,8.3,489,18,480000
387,0.410951218104775,-0.598529669205291,0.0153967251139887,0.133932039446682,-0.151021233181286,72490.1919270169,-10947.5581783662,pto_damping_loss,0.4,2.2,8.3,489,18,480000
387.1,0.416432881777587,-0.62048392380083,0.0155409622795725,0.117985033707179,-0.167898013609681,80591.0465326465,-13531.0766275567,pto_damping_loss,0.4,2.2,8.3,489,18,480000
387.2,0.420067575754455,-0.64406677668914,0.0156317074163717,0.100368609580892,-0.184381043898698,88502.901071375,-16318.2572876034,pto_damping_loss,0.4,2.2,8.3,489,18,480000
387.3,0.421743882199663,-0.669208877527165,0.0156648714928022,0.0811307872630844,-0.200296297101568,96142.2226087524,-19256.9311836477,pto_damping_loss,0.4,2.2,8.3,489,18,480000
387.4,0.421352151105964,-0.695823456779546,0.0156364341034767,0.0603371630584726,-0.215466304834804,103423.826320706,-22284.349689199,pto_damping_loss,0.4,2.2,8.3,489,18,480000
387.5,0.418785694519025,-0.723806147914882,0.0155425420082525,0.0380712430837239,-0.229710407748885,110260.995719465,-25328.0982855163,pto_damping_loss,0.4,2.2,8.3,489,18,480000
387.6,0.41394249330813,-0.753034850046205,0.0153796133255011,0.0144347392149027,-0.242845274464125,116565.73174278,-28307.4371181868,pto_damping_loss,0.4,2.2,8.3,489,18,480000
387.7,0.40672741194634,-0.783369655842055,0.0151444435103111,-0.0104522037866457,-0.254685771137585,122249.170146041,-31135.1241695742,pto_damping_loss,0.4,2.2,8.3,489,18,480000
387.8,0.397054878211618,-0.8146528767337,0.014834309472352,-0.0364508884838078,-0.265046247721424,127222.198906283,-33719.7664469791,pto_damping_loss,0.4,2.2,8.3,489,18,480000
387.9,0.384851948750671,-0.846709203247709,0.0144470686061201,-0.0634040964543567,-0.273742286954159,131396.297737996,-35968.7230401085,pto_damping_loss,0.4,2.2,8.3,489,18,480000
388,0.37006165023477,-0.87934604234697,0.0139812500365413,-0.0911363190901629,-0.280592939319808,134684.610873507,-37791.550846142,pto_damping_loss,0.4,2.2,8.3,489,18,480000
388.1,0.352646461047781,-0.91235407569468,0.0134361359397634,-0.119454236239036,-0.285423442674408,137003.252483715,-39103.9399814931,pto_damping_loss,0.4,2.2,8.3,489,18,480000
388.2,0.332591781188141,-0.945508082571131,0.0128118313042218,-0.148147490029276,-0.288068399890982,138272.831947671,-39832.0334475603,pto_damping_loss,0.4,2.2,8.3,489,18,480000
388.3,0.309909228891129,-0.978568068652759,0.0121093208901663,-0.176989797280114,-0.288375362466812,138420.173984069,-39916.9678453752,pto_damping_loss,0.4,2.2,8.3,489,18,480000
388.4,0.284639601434153,-1.01128073696335,0.0113305123915603,-0.205740437447829,-0.286208743201641,137380.196736787,-39319.4134488301,pto_damping_loss,0.4,2.2,8.3,489,18,480000
388.5,0.256855344301921,-1.04338133005199,0.0104782648968815,-0.234146144174018,-0.28145395738131,135097.899543028,-38023.8384602879,pto_damping_loss,0.4,2.2,8.3,489,18,480000
388.6,0.226662386662507,-1.07459586293988,0.00955640170892656,-0.261943417336851,-0.274021670036983,131530.401617752,-36042.1803119315,pto_damping_loss,0.4,2.2,8.3,489,18,480000
388.7,0.194201221019179,-1.10464375478463,0.0085697064683277,-0.288861259277319,-0.263852007593976,126648.963645108,-33416.5833174582,pto_damping_loss,0.4,2.2,8.3,489,18,480000
388.8,0.159647129906179,-1.13324085379873,0.00752390139994627,-0.314624323889385,-0.250918576573681,120440.916755367,-30220.8633934858,pto_damping_loss,0.4,2.2,8.3,489,18,480000
388.9,0.123209491484538,-1.16010283508976,0.00642560644323798,-0.338956450943789,-0.235232121151966,112911.418152943,-26560.3923943934,pto_damping_loss,0.4,2.2,8.3,489,18,480000
389,0.0851301277606693,-1.18494893522469,0.00528227811208436,-0.361584540902946,-0.216843646594961,104084.950365581,-22570.1601929282,pto_damping_loss,0.4,2.2,8.3,489,18,480000
389.1,0.0456806928209209,-1.20750597102716,0.00410212721748234,-0.382242708249707,-0.195846838130148,94006.4823024707,-18410.8723226766,pto_damping_loss,0.4,2.2,8.3,489,18,480000
389.2,0.00515913291603776,-1.22751257405751,0.00289401511491585,-0.400676634780485,-0.172379615669349,82742.2155212876,-14263.07131119,pto_damping_loss,0.4,2.2,8.3,489,18,480000
389.3,-0.0361147155561734,-1.24472355713674,0.00166732891304467,-0.416648029267952,-0.146624684540826,70379.848579596,-10319.4230960143,pto_damping_loss,0.4,2.2,8.3,489,18,480000
389.4,-0.0778042911103184,-1.25891431594189,0.00043183707264633,-0.429939087271145,-0.118808970952087,57028.3060570017,-6775.47435777303,pto_damping_loss,0.4,2.2,8.3,489,18,480000
389.5,-0.119562105385041,-1.2698851579029,-0.000802472028341826,-0.440356835510809,-0.0892018675081739,42816.8964039232,-3819.34712013396,pto_damping_loss,0.4,2.2,8.3,489,18,480000
389.6,-0.161036016967712,-1.27746544310624,-0.002025564778149,-0.447737239868607,-0.058112257223344,27893.8834672051,-1620.97653100421,pto_damping_loss,0.4,2.2,8.3,489,18,480000
389.7,-0.201875799861098,-1.28151741829053,-0.00322754531683397,-0.451948955257249,-0.0258843319042602,12424.4793140446,-321.599346302346,pto_damping_loss,0.4,2.2,8.3,489,18,480000
389.8,-0.241739807477061,-1.28193962578334,-0.00439884088731773,-0.452896599647721,0.00710773010156153,-3411.71044874979,-24.2495170543909,pto_damping_loss,0.4,2.2,8.3,489,18,480000
389.9,-0.280301521271742,-1.27866977465631,-0.0055303829090072,-0.450523443454731,0.0404661138715834,-19423.7346583603,-786.003058496629,pto_damping_loss,0.4,2.2,8.3,489,18,480000
390,-0.317255768791785,-1.27168697151915,-0.00661377680798272,-0.444813419011967,0.0737765887232719,-35412.7625871704,-2612.63282094854,pto_damping_loss,0.4,2.2,8.3,489,18,480000
390.1,-0.352324399925995,-1.26101322303422,-0.00764145376451025,-0.43579237249011,0.106616405507583,-51175.8746436395,-5456.18780321151,pto_damping_loss,0.4,2.2,8.3,489,18,480000
390.2,-0.385261223283218,-1.24671414096904,-0.00860679814396413,-0.423528501577891,0.138562646860202,-66510.0704928967,-9215.81141035437,pto_damping_loss,0.4,2.2,8.3,489,18,480000
390.3,-0.415856027239179,-1.22889880274084,-0.00950424544547319,-0.408131945655643,0.169200787357867,-81216.3779317758,-13741.8750924105,pto_damping_loss,0.4,2.2,8.3,489,18,480000
390.4,-0.443937542234255,-1.20771874507319,-0.0103293470733287,-0.389753520044856,0.198133211205341,-95103.9413785633,-18843.2493036193,pto_damping_loss,0.4,2.2,8.3,489,18,480000
390.5,-0.469375241684041,-1.18336609455626,-0.0110788000082518,-0.36858261119138,0.224987435957456,-107993.969259579,-24297.286242581,pto_damping_loss,0.4,2.2,8.3,489,18,480000
390.6,-0.492079927016385,-1.15607086545408,-0.0117504413954276,-0.344844274334925,0.249423801371803,-119723.424658465,-29861.871691565,pto_damping_loss,0.4,2.2,8.3,489,18,480000
390.7,-0.512003095772954,-1.12609748087207,-0.0123432100196662,-0.318795598401677,0.27114240196202,-130148.35294177,-35288.7370280322,pto_damping_loss,0.4,2.2,8.3,489,18,480000
390.8,-0.52913514761722,-1.09374059724366,-0.0128570784448095,-0.290721423692916,0.289889069125697,-139146.753180334,-40337.1227513103,pto_damping_loss,0.4,2.2,8.3,489,18,480000
390.9,-0.543502538114572,-1.0593203329639,-0.0132929611033191,-0.26092951570712,0.305460242647534,-146620.916470816,-44786.8607223794,pto_damping_loss,0.4,2.2,8.3,489,18,480000
391,-0.55516404058587,-1.02317701897966,-0.0136526047054951,-0.229745312529821,0.317706610585169,-152499.173080881,-48449.9953965676,pto_damping_loss,0.4,2.2,8.3,489,18,480000
391.1,-0.564206318425268,-0.985665601536784,-0.0139384679053682,-0.197506373200042,0.326535439534107,-156737.010976371,-51180.1887704314,pto_damping_loss,0.4,2.2,8.3,489,18,480000
391.2,-0.570739040561884,-0.947149834621296,-0.0141535971675771,-0.164556660018932,0.331911562354321,-159317.549930074,-52879.3369077532,pto_damping_loss,0.4,2.2,8.3,489,18,480000
391.3,-0.574889788452532,-0.907996401732937,-0.014301505233589,-0.131240788788086,0.3338570357401,-160251.377155248,-53501.0497503197,pto_damping_loss,0.4,2.2,8.3,489,18,480000
391.4,-0.576799002357176,-0.868569103605942,-0.0143860575452124,-0.0978983775319174,0.332449523480107,-159575.771270451,-53050.8891178321,pto_damping_loss,0.4,2.2,8.3,489,18,480000
391.5,-0.576615197195729,-0.829223240740582,-0.0144113705542325,-0.0648586166591985,0.327819500774255,-157353.360371642,-51583.5000421832,pto_damping_loss,0.4,2.2,8.3,489,18,480000
391.6,-0.574490644983668,-0.790300307788559,-0.0143817241722445,-0.0324351722506693,0.32014640852444,-153670.276091731,-49196.9869877268,pto_damping_loss,0.4,2.2,8.3,489,18,480000
