time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
553.6,-0.394877612526039,-0.897020804058965,-0.00576140125832708,-0.130967040412271,-0.115661630512782,138793.956615338,-16053.1353274504,healthy,1,2.2,8.3,411,3,1200000
553.7,-0.417050091311824,-0.908703765134717,-0.00656640445611951,-0.142442929996398,-0.113584984048992,136301.98085879,-15481.8583216916,healthy,1,2.2,8.3,411,3,1200000
553.8,-0.440396942168445,-0.91996790841678,-0.00739311683108161,-0.153627891210076,-0.109832993296619,131799.591955943,-14475.9436997942,healthy,1,2.2,8.3,411,3,1200000
553.9,-0.464742374025201,-0.93064176288555,-0.0082360358755349,-0.164352749204998,-0.104378535405881,125254.242487056,-13073.854384172,healthy,1,2.2,8.3,411,3,1200000
554,-0.489881939097006,-0.940552042133891,-0.00908897247312711,-0.174447447864746,-0.0972313894546347,116677.667345561,-11344.7317143346,healthy,1,2.2,8.3,411,3,1200000
554.1,-0.515586742338197,-0.949527354078974,-0.00994518519506466,-0.18374478922029,-0.0884390333784856,106126.840054182,-9385.75514990504,healthy,1,2.2,8.3,411,3,1200000
554.2,-0.541608611857282,-0.957401990081379,-0.010797540639443,-0.192084192315509,-0.0780862246744936,93703.4696093921,-7316.95018069857,healthy,1,2.2,8.3,411,3,1200000
554.3,-0.567686081913657,-0.964019674445872,-0.0116386942684748,-0.199315347763983,-0.0662933307748985,79551.9969298781,-5273.76684627612,healthy,1,2.2,8.3,411,3,1200000
554.4,-0.593550993115764,-0.969237150863709,-0.0124612844708074,-0.20530164356434,-0.053213430223723,63856.1162684673,-3398.00298741002,healthy,1,2.2,8.3,411,3,1200000
554.5,-0.618935472348638,-0.972927483020559,-0.0132581311938265,-0.209923242672011,-0.039028262069617,46833.9144835402,-1827.84628820964,healthy,1,2.2,8.3,411,3,1200000
554.6,-0.643579020847878,-0.974982952649729,-0.0140224296026738,-0.213079703289709,-0.0239431547237547,28731.7856685056,-687.929589750788,healthy,1,2.2,8.3,411,3,1200000
554.7,-0.667235415699104,-0.975317449791341,-0.0147479289430877,-0.214692048428342,-0.00818111370568374,9817.33644682045,-80.3167457583913,healthy,1,2.2,8.3,411,3,1200000
554.8,-0.689679120544986,-0.973868266660698,-0.0154290871809381,-0.214704211300229,0.0080237124391863,-9628.45492702348,-77.2559535681029,healthy,1,2.2,8.3,411,3,1200000
554.9,-0.710710907513212,-0.97059722777437,-0.0160611930727489,-0.213083806603908,0.0244329391312042,-29319.5269574449,-716.362217506952,healthy,1,2.2,8.3,411,3,1200000
555,-0.730162415596043,-0.965491113993878,-0.0166404490387708,-0.209822203659231,0.0408109584602446,-48973.1501522933,-1998.64119653256,healthy,1,2.2,8.3,411,3,1200000
555.1,-0.747899411128475,-0.958561365849306,-0.017164010455655,-0.204933904490097,0.056931783918714,-68318.1407024567,-3889.47362420057,healthy,1,2.2,8.3,411,3,1200000
555.2,-0.763823572637496,-0.949843080631343,-0.0176299796020174,-0.198455257152722,0.0725854586807291,-87102.5504168748,-6322.37857427019,healthy,1,2.2,8.3,411,3,1200000
555.3,-0.777872692902065,-0.939393346896868,-0.0180373552829358,-0.190442560722319,0.087583775359021,-105100.530430825,-9205.10124736732,healthy,1,2.2,8.3,411,3,1200000
555.4,-0.790019272056837,-0.927288987769632,-0.0183859419144331,-0.180969642293016,0.101765082096543,-122118.098515852,-12427.3583209394,healthy,1,2.2,8.3,411,3,1200000
555.5,-0.800267562377337,-0.913623809306255,-0.018676224351104,-0.170125007106405,0.114997986399284,-137997.58367914,-15869.4442510678,healthy,1,2.2,8.3,411,3,1200000
555.6,-0.808649212555188,-0.89850547091886,-0.0189092167925533,-0.158008679594602,0.127183813178762,-152620.575814514,-19410.8668016282,healthy,1,2.2,8.3,411,3,1200000
555.7,-0.815217740912845,-0.882052110266855,-0.0190862955469966,-0.144728864921723,0.138257725602834,-165909.270723401,-22938.2384266422,healthy,1,2.2,8.3,411,3,1200000
555.8,-0.820042137233769,-0.864388864289882,-0.0192090261542294,-0.130398566917401,0.148188474652021,-177826.169582425,-26351.7888236313,healthy,1,2.2,8.3,411,3,1200000
555.9,-0.823199946329542,-0.845644430621931,-0.0192789953275022,-0.115132298717453,0.156976803315134,-188372.16397816,-29570.0601348457,healthy,1,2.2,8.3,411,3,1200000
556,-0.824770218781723,-0.825947809355025,-0.0192976573827851,-0.0990430168292751,0.164652591196543,-197583.109435851,-32532.5709452829,healthy,1,2.2,8.3,411,3,1200000
556.1,-0.824826722592415,-0.805425354263043,-0.0192662033667237,-0.0822393979050676,0.171270881658743,-205525.057990491,-35200.4578849956,healthy,1,2.2,8.3,411,3,1200000
556.2,-0.823431792647246,-0.784198245797132,-0.0191854591100191,-0.0648235607524283,0.176906983116217,-212288.379739459,-37555.2968103375,healthy,1,2.2,8.3,411,3,1200000
556.3,-0.820631153788581,-0.762380476421523,-0.0190558161032229,-0.0468893148839021,0.18165087562331,-217981.050747972,-39596.4487376582,healthy,1,2.2,8.3,411,3,1200000
556.4,-0.816449990714721,-0.740077413449079,-0.0188771966255457,-0.0285209923319333,0.185601180973909,-222721.41716869,-41337.3580546914,healthy,1,2.2,8.3,411,3,1200000
556.5,-0.810890458414175,-0.717384976924663,-0.0186490521694281,-0.00979289286529898,0.188858967586003,-226630.761103204,-42801.2515651812,healthy,1,2.2,8.3,411,3,1200000
556.6,-0.803930736347499,-0.694389441834581,-0.0183703920958716,0.00923065442755651,0.191521660006243,-229825.992007491,-44016.6555018563,healthy,1,2.2,8.3,411,3,1200000
556.7,-0.795525634913195,-0.671167846500143,-0.0180398377968269,0.0284946365481507,0.193677307590637,-232412.769108764,-45013.0793706697,healthy,1,2.2,8.3,411,3,1200000
556.8,-0.785608670969467,-0.647788963813667,-0.0176556965519209,0.0479521565219553,0.1953994394621,-234479.327354519,-45817.1291305232,healthy,1,2.2,8.3,411,3,1200000
556.9,-0.774095447078102,-0.624314770136124,-0.0172160488088304,0.0675627563055787,0.196742695665591,-236091.234798708,-46449.2259573159,healthy,1,2.2,8.3,411,3,1200000
557,-0.760888102505406,-0.600802329045329,-0.0167188427867567,0.087290347951642,0.197739380490149,-237287.256588178,-46921.0351159532,healthy,1,2.2,8.3,411,3,1200000
557.1,-0.745880557242056,-0.577305994217117,-0.0161619910349854,0.107100850550021,0.198397036361281,-238076.443633537,-47233.6608443274,healthy,1,2.2,8.3,411,3,1200000
557.2,-0.728964245980659,-0.553879827714972,-0.0155434647526368,0.126959637891579,0.19869708862148,-238436.506345775,-47376.6396319825,healthy,1,2.2,8.3,411,3,1200000
557.3,-0.710034037724756,-0.530580126710234,-0.0148613831289288,0.146828904513268,0.198594565730433,-238313.478876519,-47327.7618451909,healthy,1,2.2,8.3,411,3,1200000
557.4,-0.688994057111425,-0.507467952730892,-0.0141140965088837,0.166665056134892,0.198018858318987,-237622.629982783,-47053.7618999458,healthy,1,2.2,8.3,411,3,1200000
557.5,-0.665763162407299,-0.484611562302511,-0.0133002636363854,0.18641622505435,0.196875445977168,-236250.535172601,-46511.9294744503,healthy,1,2.2,8.3,411,3,1200000
557.6,-0.640279887794196,-0.462088645518943,-0.0124189243996867,0.206020002551857,0.1950484939019,-234058.192682279,-45652.6979680791,healthy,1,2.2,8.3,411,3,1200000
557.7,-0.612506718282077,-0.439988288823507,-0.0114695702630044,0.225401469580737,0.192404203192531,-230885.043831037,-44423.2528873834,healthy,1,2.2,8.3,411,3,1200000
557.8,-0.582433628186118,-0.418412589275462,-0.010452214819923,0.244471594838307,0.188794788632244,-226553.746358692,-42772.1666576323,healthy,1,2.2,8.3,411,3,1200000
557.9,-0.550080872504952,-0.397477859098831,-0.00936746661677613,0.263126056525847,0.184062955570951,-220875.546685141,-40655.0059362166,healthy,1,2.2,8.3,411,3,1200000
558,-0.515501069343479,-0.377315370792999,-0.00821660559594349,0.281244531437146,0.178046751794561,-213656.102153473,-38040.7749895128,healthy,1,2.2,8.3,411,3,1200000
558.1,-0.478780646523845,-0.358071604155075,-0.00700166328814966,0.298690483027214,0.170584679307523,-204701.615169026,-34918.9593773403,healthy,1,2.2,8.3,411,3,1200000
558.2,-0.44004074408246,-0.339907967061219,-0.00572550537748056,0.315311469182684,0.161520962702824,-193825.155243388,-31306.8256709364,healthy,1,2.2,8.3,411,3,1200000
558.3,-0.399437665630453,-0.322999971825624,-0.00439191364676133,0.330939980701905,0.150710882998226,-180853.059597871,-27256.5243049259,healthy,1,2.2,8.3,411,3,1200000
558.4,-0.357162956606445,-0.307535858620781,-0.00300566277573933,0.345394812928989,0.138026096247849,-165631.315497419,-22861.4438945046,healthy,1,2.2,8.3,411,3,1200000
558.5,-0.313443159078322,-0.293714667147174,-0.0015725861996033,0.358482965291629,0.123359862891879,-148031.835470254,-18261.1869272437,healthy,1,2.2,8.3,411,3,1200000
558.6,-0.268539255223249,-0.28174376788494,-9.96244082497537e-05,0.370002056207399,0.106632115131458,-127958.53815775,-13644.4895728902,healthy,1,2.2,8.3,411,3,1200000
558.7,-0.222745770223899,-0.271835875227307,0.0014051511946967,0.379743233363731,0.0877942847233523,-105353.141668023,-9249.40371610205,healthy,1,2.2,8.3,411,3,1200000
558.8,-0.176389465827731,-0.264205576872413,0.00293254537521995,0.387494551111697,0.0668338024505884,-80200.5629407059,-5360.10858000512,healthy,1,2.2,8.3,411,3,1200000
558.9,-0.129827523857265,-0.25906542715763,0.00447228256483716,0.39304477705849,0.0437781641149674,-52533.7969379609,-2299.83318393242,healthy,1,2.2,8.3,411,3,1200000
559,-0.0834450994338539,-0.256621666461445,0.00601309060598014,0.396187578463682,0.0186984382536689,-22438.1259044026,-419.557911751521,healthy,1,2.2,8.3,411,3,1200000
559.1,-0.0376521202230344,-0.257069644022163,0.0075428264605873,0.396726025561053,-0.00828792905318016,9945.51486381624,-82.4277215886577,healthy,1,2.2,8.3,411,3,1200000
559.2,0.00712077740848324,-0.260589036925541,0.00904864314474523,0.394477333607626,-0.037015173117147,44418.2077405766,-1644.14764907084,healthy,1,2.2,8.3,411,3,1200000
559.3,0.050427251763908,-0.267338972759941,0.0105171945707045,0.389277748878019,-0.0672683024936876,80721.9629924248,-5430.02942445869,healthy,1,2.2,8.3,411,3,1200000
559.4,0.0918112263032896,-0.277453176519117,0.0119348724794666,0.380987466968375,-0.0987833893356478,118540.067202777,-11709.7896103658,healthy,1,2.2,8.3,411,3,1200000
559.5,0.130813793505612,-0.291035272653652,0.0132880674430759,0.369495456017199,-0.131249205016788,157499.046020145,-20671.6245810466,healthy,1,2.2,8.3,411,3,1200000
559.6,0.166980949715192,-0.308154379649135,0.0145634441933543,0.354724044420217,-0.16431031189087,197172.374269043,-32397.4543124098,healthy,1,2.2,8.3,411,3,1200000
559.7,0.199871988708607,-0.328841136188643,0.0157482204401544,0.336633124035587,-0.197571669142645,237086.002971173,-46841.4773373726,healthy,1,2.2,8.3,411,3,1200000
559.8,0.229068317059227,-0.353084294122571,0.0168304379702387,0.315223817348434,-0.230604743087422,276725.691704906,-63814.257041299,healthy,1,2.2,8.3,411,3,1200000
559.9,0.254182401060972,-0.380828003734642,0.0177992151982025,0.290541461850698,-0.262955034495604,315546.041394724,-82974.4201999009,healthy,1,2.2,8.3,411,3,1200000
560,0.274866518213886,-0.411969901169961,0.0186449714391966,0.262677777709091,-0.294150853866919,352981.024640302,-103829.669796765,healthy,1,2.2,8.3,411,3,1200000
560.1,0.290820969856578,-0.446360086810966,0.0193596148942889,0.231772105663804,-0.323713097444385,388455.716933261,-125748.203348445,healthy,1,2.2,8.3,411,3,1200000
560.2,0.301801417456459,-0.483801057689305,0.0199366885361115,0.198011630292678,-0.3511657096694,421398.851603278,-147980.826777135,healthy,1,2.2,8.3,411,3,1200000
560.3,0.307625033391425,-0.52404862789362,0.0203714705704137,0.161630537840864,-0.376046468402404,451255.762082883,-169693.135677503,healthy,1,2.2,8.3,411,3,1200000
560.4,0.308175205918675,-0.566813839820174,0.0206610287236059,0.122908095720597,-0.397917702471126,477501.24296535,-190006.197527879,healthy,1,2.2,8.3,411,3,1200000
560.5,0.303404603884992,-0.611765837600714,0.0208042300616844,0.0821656801211929,-0.416376549465936,499651.859359122,-208043.317134191,healthy,1,2.2,8.3,411,3,1200000
560.6,0.293336484740399,-0.658535643730179,0.0208017101943874,0.0397628164096281,-0.431064385016175,517277.262019409,-222979.804835247,healthy,1,2.2,8.3,411,3,1200000
560.7,0.278064213902438,-0.706720752297059,0.0206558074071974,-0.00390766823314984,-0.441675100350007,530010.120420008,-234092.273123026,healthy,1,2.2,8.3,411,3,1200000
560.8,0.257749048511773,-0.755890428566246,0.0203704683880302,-0.0484252512076764,-0.447961968006256,537554.361607506,-240803.909736045,healthy,1,2.2,8.3,411,3,1200000
560.9,0.232616318362039,-0.805591585958009,0.0199511327264569,-0.0933479288341009,-0.449742910052218,539691.49206266,-242722.422170684,healthy,1,2.2,8.3,411,3,1200000
561,0.202950206174366,-0.85535509834077,0.0194046032709013,-0.138218872932861,-0.446904062512551,536284.875015059,-239667.889308266,healthy,1,2.2,8.3,411,3,1200000
561.1,0.169087384319356,-0.904702398284073,0.0187389087981791,-0.182573357251731,-0.439401607706665,527281.929247997,-231688.527426242,healthy,1,2.2,8.3,411,3,1200000
561.2,0.1314098026999,-0.953152210428776,0.0179631643905284,-0.225945782153617,-0.42726191758062,512714.301096743,-219063.295457602,healthy,1,2.2,8.3,411,3,1200000
561.3,0.0903369412783949,-1.00022727304773,0.0170874335709044,-0.267876633431026,-0.410580112055636,492696.134466763,-202291.234098742,healthy,1,2.2,8.3,411,3,1200000
561.4,0.0463178404953373,-1.04546090956583,0.0161225947769633,-0.307919224032935,-0.389517184607016,467420.621528418,-182068.364525011,healthy,1,2.2,8.3,411,3,1200000
561.5,-0.000176795317745615,-1.08840332447868,0.0150802133161749,-0.345646084551542,-0.364295881928293,437155.058313951,-159253.787507895,healthy,1,2.2,8.3,411,3,1200000
561.6,-0.0486621602741413,-1.12862751383787,0.0139724186802466,-0.38065488817783,-0.335195546058238,402234.655269884,-134827.264916736,healthy,1,2.2,8.3,411,3,1200000
561.7,-0.0986463602104825,-1.16573469829833,0.012811786117481,-0.412573817244866,-0.302546137075913,363055.364491094,-109840.998071468,healthy,1,2.2,8.3,411,3,1200000
561.8,-0.149636717419727,-1.19935920570133,0.0116112207380411,-0.441066300345837,-0.266721654237232,320065.985084678,-85368.5290068544,healthy,1,2.2,8.3,411,3,1200000
561.9,-0.201145267432449,-1.22917274941073,0.0103838421862154,-0.465835070444707,-0.228133165240504,273759.798288605,-62453.6892991814,healthy,1,2.2,8.3,411,3,1200000
562,-0.252693409103235,-1.25488806733458,0.00914286803869661,-0.486625514692701,-0.187221639072858,224665.96688743,-42062.3305645532,healthy,1,2.2,8.3,411,3,1200000
562.1,-0.303815726518383,-1.27626190407604,0.00790149452300111,-0.503228305303237,-0.144450759237672,173340.911085206,-25039.2262132079,healthy,1,2.2,8.3,411,3,1200000
562.2,-0.354063051570826,-1.2930973344189,0.0066727738103327,-0.515481317447536,-0.100299872386581,120359.846863897,-12072.0772809173,healthy,1,2.2,8.3,411,3,1200000
562.3,-0.403004876601463,-1.30524543995122,0.00546948791951569,-0.523270854451265,-0.0552572034458489,66308.6441350186,-3664.03023918712,healthy,1,2.2,8.3,411,3,1200000
562.4,-0.450231255282545,-1.31260636178552,0.00430402006543279,-0.526532212421481,-0.00981344296290994,11776.1315554916,-115.56439534354,healthy,1,2.2,8.3,411,3,1200000
562.5,-0.495354345862861,-1.31512976088914,0.00318822499701012,-0.525249625700424,0.0355442137914216,-42653.0565497059,-1516.06936086034,healthy,1,2.2,8.3,411,3,1200000
562.6,-0.538009753914945,-1.31281472346014,0.00213330041561907,-0.519455641175286,0.0803375228447905,-96405.0274137482,-7744.94109220465,healthy,1,2.2,8.3,411,3,1200000
562.7,-0.577857822634732,-1.30570915214699,0.0011496618916252,-0.509229973481896,0.124102115495793,-148922.538594951,-18481.6020846373,healthy,1,2.2,8.3,411,3,1200000
562.8,-0.614584999126998,-1.29390868489213,0.000246823783626581,-0.494697894612429,0.166391887710916,-199670.265253099,-33223.5123552026,healthy,1,2.2,8.3,411,3,1200000
562.9,-0.647905377125414,-1.27755518205212,-0.000566711476596039,-0.476028210549534,0.206782874807182,-248139.449768618,-51310.9887762271,healthy,1,2.2,8.3,411,3,1200000
563,-0.67756248275118,-1.25683481956027,-0.001283553698967,-0.453430874578685,0.2448766503871,-293851.980464519,-71957.488685767,healthy,1,2.2,8.3,411,3,1200000
563.1,-0.703331332823572,-1.23197582167422,-0.00189751326686954,-0.42715428225487,0.280303303334977,-336363.964001971,-94283.9302325996,healthy,1,2.2,8.3,411,3,1200000
563.2,-0.725020757401438,-1.20324586176082,-0.00240367639947245,-0.397482287087971,0.312724056446725,-375268.867736069,-117355.602576593,healthy,1,2.2,8.3,411,3,1200000
563.3,-0.742475941867504,-1.17094915412095,-0.00279846671974338,-0.364730969400796,0.341833594409701,-410200.31329164,-140220.247520467,healthy,1,2.2,8.3,411,3,1200000
563.4,-0.75558111077101,-1.13542325456563,-0.00307969285716879,-0.329245184078929,0.367362167191634,-440834.60062996,-161945.95426048,healthy,1,2.2,8.3,411,3,1200000
563.5,-0.764262247167889,-1.0970355828317,-0.00324658200655501,-0.291394906645495,0.389077527642704,-466893.033171243,-181657.58701987,healthy,1,2.2,8.3,411,3,1200000
563.6,-0.768489718257187,-1.05617967644645,-0.00329979936690241,-0.251571391790725,0.406786749829814,-488144.099795775,-198570.551804524,healthy,1,2.2,8.3,411,3,1200000
563.7,-0.768280661265964,-1.01327118374088,-0.00324145319943058,-0.210183154627901,0.420337958167215,-504405.549800657,-212020.79889142,healthy,1,2.2,8.3,411,3,1200000
563.8,-0.763700973094143,-0.968743603715989,-0.00307508490476261,-0.167651782899298,0.429621977834953,-515546.373401942,-221490.052606579,healthy,1,2.2,8.3,411,3,1200000
563.9,-0.754866743380284,-0.923043782639745,-0.00280564308748037,-0.12440758837339,0.434573895422132,-521488.674506557,-226625.364698839,healthy,1,2.2,8.3,411,3,1200000
564,-0.74194497354877,-0.876627181730505,-0.00243944013449784,-0.0808851078990315,0.435174496326915,-522209.395592297,-227252.21070406,healthy,1,2.2,8.3,411,3,1200000
564.1,-0.725153434245071,-0.829952937075362,-0.00198408947640218,-0.0375184690443027,0.431451523263557,-517741.827916267,-223380.500311732,healthy,1,2.2,8.3,411,3,1200000
564.2,-0.704759530597846,-0.78347874190111,-0.00144842152268904,0.00526335812617549,0.423480679283513,-508176.815140215,-215203.062871711,healthy,1,2.2,8.3,411,3,1200000
564.3,-0.681078069190255,-0.737655592172217,-0.000842376345341718,0.0470413929651979,0.411386280012093,-493663.53601451,-203086.405658625,healthy,1,2.2,8.3,411,3,1200000
564.4,-0.654467852578791,-0.692922448781786,-0.000176871589893968,0.0874115193468197,0.395341444393709,-474409.73327245,-187553.829186365,healthy,1,2.2,8.3,411,3,1200000
564.5,-0.625327066491511,-0.64970088272138,0.000536355154065848,0.125989351801063,0.375567702324571,-450681.242789484,-169261.318835229,healthy,1,2.2,8.3,411,3,1200000
564.6,-0.594087470855985,-0.608389782809017,0.00128492920153655,0.162415028052921,0.352333892511716,-422800.671014058,-148967.006174949,healthy,1,2.2,8.3,411,3,1200000
564.7,-0.561207457354639,-0.569360217947455,0.00205604514430618,0.196357850724854,0.325954226270587,-391145.071524703,-127495.389148388,healthy,1,2.2,8.3,411,3,1200000
564.8,-0.527164091408203,-0.532950556520422,0.00283669348219614,0.227520689021381,0.296785404337283,-356142.485204739,-105697.891473174,healthy,1,2.2,8.3,411,3,1200000
564.9,-0.492444312778288,-0.499461953425794,0.00361390260646847,0.255644040918689,0.265222695519176,-318267.23462301,-84411.6938621487,healthy,1,2.2,8.3,411,3,1200000
565,-0.457535523173143,-0.469154319442453,0.00437498965506234,0.280509648819858,0.2316949190362,-278033.902843439,-64419.0426086294,healthy,1,2.2,8.3,411,3,1200000
565.1,-0.422915837714169,-0.442242887293681,0.00510781240499238,0.301943557946589,0.196658316768704,-235989.980122443,-46409.3922651595,healthy,1,2.2,8.3,411,3,1200000
565.2,-0.389044316086526,-0.418895483256996,0.00580101337554452,0.319818508009867,0.160589356215649,-192707.227458779,-30946.729595708,healthy,1,2.2,8.3,411,3,1200000
565.3,-0.356351515038619,-0.399230602097983,0.00644424680903966,0.334055555845021,0.12397656729719,-148771.880756627,-18444.2270865535,healthy,1,2.2,8.3,411,3,1200000
565.4,-0.325230713537524,-0.383316366421145,0.00702837926162951,0.344624840302953,0.0873115823315622,-104773.898797874,-9147.97489108938,healthy,1,2.2,8.3,411,3,1200000
565.5,-0.296030153153586,-0.371170429550784,0.00754565521776877,0.351545420901064,0.0510796135197361,-61295.5362236831,-3130.95230079072,healthy,1,2.2,8.3,411,3,1200000
565.6,-0.269046608155572,-0.362760854480477,0.00798982043042105,0.354884148150042,0.0157496602944177,-18899.592353301,-297.662159267466,healthy,1,2.2,8.3,411,3,1200000
565.7,-0.244520552757591,-0.358007971320692,0.00835619752360191,0.354753555092616,-0.0182352159369034,21882.2591242843,-399.0277203186,healthy,1,2.2,8.3,411,3,1200000
565.8,-0.222633128837386,-0.356787183403036,0.00864171066396306,0.351308794864111,-0.0504671850069185,60560.6220083023,-3056.32411502705,healthy,1,2.2,8.3,411,3,1200000
565.9,-0.203505039487791,-0.358932659358796,0.00884485866198027,0.344743686001946,-0.0805821392640304,96698.5671168363,-7792.17740204109,healthy,1,2.2,8.3,411,3,1200000
566,-0.187197406373815,-0.364241816790344,0.00896563852039644,0.335285963494602,-0.108267031484086,129920.437780904,-14066.1001276514,healthy,1,2.2,8.3,411,3,1200000
566.1,-0.173714537274593,-0.372480474301383,0.00900542401425177,0.323191866799448,-0.133265749773998,159918.899728797,-21311.712075391,healthy,1,2.2,8.3,411,3,1200000
566.2,-0.163008460027424,-0.383388524224113,0.00896680617363943,0.308740224057987,-0.155383282237056,186459.938684467,-28972.7572785126,healthy,1,2.2,8.3,411,3,1200000
566.3,-0.154984995952548,-0.396685959717601,0.00885340437918471,0.292226212649366,-0.17448800261782,209385.603141383,-36535.2756690674,healthy,1,2.2,8.3,411,3,1200000
566.4,-0.14951107483631,-0.412079078021062,0.00866965803989173,0.273954988733617,-0.190511996682367,228614.39601884,-43553.7850558826,healthy,1,2.2,8.3,411,3,1200000
566.5,-0.14642293894344,-0.429266677146121,0.00842060942092103,0.254235381862106,-0.203449441157618,244139.329389141,-49670.0101288163,healthy,1,2.2,8.3,411,3,1200000
566.6,-0.145534848424859,-0.447946066377529,0.00811168809850778,0.233373845046383,-0.213353136219344,256023.763463212,-54623.4728815558,healthy,1,2.2,8.3,411,3,1200000
566.7,-0.146647886662113,-0.467818721397574,0.00774850677169354,0.211668836460041,-0.22032937311886,264395.247742631,-58254.0391907397,healthy,1,2.2,8.3,411,3,1200000
566.8,-0.149558471916084,-0.488595432039453,0.00733667684052582,0.189405787291261,-0.224531386131239,269437.663357486,-60497.2120296184,healthy,1,2.2,8.3,411,3,1200000
566.9,-0.154066210128736,-0.510000813661414,0.00688165039691072,0.166852782629118,-0.226151689601802,271382.027522162,-61373.5040516996,healthy,1,2.2,8.3,411,3,1200000
567,-0.159980770619766,-0.531777080705549,0.00638859322729017,0.144257050342285,-0.225413634937424,270496.361924908,-60973.5681788426,healthy,1,2.2,8.3,411,3,1200000
567.1,-0.167127528435457,-0.553687011773061,0.00586229127037418,0.121842318467181,-0.222562538726731,267075.046472076,-59440.9003733848,healthy,1,2.2,8.3,411,3,1200000
567.2,-0.17535179015996,-0.575516068029888,0.00530709088053121,0.0998070664016198,-0.217856732639473,261428.079167366,-56953.8671476158,healthy,1,2.2,8.3,411,3,1200000
567.3,-0.184521499497833,-0.597073659462101,0.00472687137178875,0.07832366080954,-0.211558869998277,253870.643997932,-53708.5865699375,healthy,1,2.2,8.3,411,3,1200000
567.4,-0.194528400089899,-0.618193585009049,0.00412504678014171,0.0575383349993737,-0.203927795106094,244713.354127312,-49903.8547401996,healthy,1,2.2,8.3,411,3,1200000
567.5,-0.205287711151713,-0.638733701630098,0.0035045926624176,0.0375719418263229,-0.195211242021892,234253.490426269,-45728.9148140753,healthy,1,2.2,8.3,411,3,1200000
567.6,-0.216736442352465,-0.658574902817879,0.00286809308070146,0.0185213858154242,-0.185639582108869,222767.498530642,-41354.4653346666,healthy,1,2.2,8.3,411,3,1200000
567.7,-0.228830534281692,-0.67761950809572,0.00221780268779387,0.000461620874766665,-0.175420786940072,210504.944328086,-36926.9429888091,healthy,1,2.2,8.3,411,3,1200000
567.8,-0.241541057170153,-0.695789181024448,0.001555718975068,-0.0165519139231026,-0.164736717545642,197684.06105477,-32565.8233292552,healthy,1,2.2,8.3,411,3,1200000
567.9,-0.254849731565467,-0.713022503847334,0.000883660180630995,-0.032480556300867,-0.153740794853462,184488.953824153,-28363.4784026089,healthy,1,2.2,8.3,411,3,1200000
568,-0.268744049844022,-0.729272342025546,0.0002033449740674,-0.0472995190228596,-0.142557051588159,171068.461905791,-24387.0155490109,healthy,1,2.2,8.3,411,3,1200000
568.1,-0.283212277283731,-0.744503131691872,-0.00048352928045239,-0.0609949604049366,-0.131280514620653,157536.617544783,-20681.4882228761,healthy,1,2.2,8.3,411,3,1200000
568.2,-0.298238597416838,-0.758688217802231,-0.00117521223462352,-0.073561155595784,-0.119978820225387,143974.584270463,-17273.9007632107,healthy,1,2.2,8.3,411,3,1200000
568.3,-0.313798640799862,-0.771807360972247,-0.00186983227007782,-0.084997885299247,-0.108694923978092,130433.90877371,-14177.5037983237,healthy,1,2.2,8.3,411,3,1200000
568.4,-0.329855601980859,-0.783844517243118,-0.00256533590291063,-0.0953081430200407,-0.0974507328612909,116940.879433549,-11395.9744022432,healthy,1,2.2,8.3,411,3,1200000
568.5,-0.346357109355338,-0.794785977995179,-0.00325943641824539,-0.104496243260727,-0.0862514600159789,103501.752019174,-8927.1772258656,healthy,1,2.2,8.3,411,3,1200000
568.6,-0.363232969772232,-0.804618937629893,-0.00394957330235614,-0.112566392094943,-0.0750904827671578,90108.5793205892,-6766.29672264577,healthy,1,2.2,8.3,411,3,1200000
568.7,-0.380393866851957,-0.813330535200365,-0.00463288418768959,-0.119521758930918,-0.0639544722186431,76745.3666623715,-4908.20942011821,healthy,1,2.2,8.3,411,3,1200000
568.8,-0.397731051150462,-0.820907393617368,-0.0053061912119816,-0.125364064813235,-0.0528285579602933,63394.2695523518,-3349.02784339687,healthy,1,2.2,8.3,411,3,1200000
568.9,-0.415117023021102,-0.82733565711623,-0.00596600381965415,-0.130093679051425,-0.0417012943333071,50041.5531999684,-2086.79753888773,healthy,1,2.2,8.3,411,3,1200000
569,-0.432407176052896,-0.832601505053155,-0.00660854000356166,-0.133710193078914,-0.0305692052979896,36683.0463575874,-1121.37157506076,healthy,1,2.2,8.3,411,3,1200000
569.1,-0.449442340394106,-0.836692098511094,-0.00722976771262565,-0.136213419003691,-0.0194407032045689,23328.8438454826,-453.529129305763,healthy,1,2.2,8.3,411,3,1200000
569.2,-0.466052140656331,-0.839596896325492,-0.00782546757677735,-0.137604741070176,-0.00833920248364594,10007.0429803751,-83.4507576758953,healthy,1,2.2,8.3,411,3,1200000
569.3,-0.482059061634346,-0.841309259662737,-0.00839131720234298,-0.137888731935998,0.00269471800175346,-3233.66160210418,-8.71380613076907,healthy,1,2.2,8.3,411,3,1200000
569.4,-0.497283095839786,-0.841828249844003,-0.00892299608899923,-0.137074932942385,0.0136022112536394,-16322.6535043673,-222.024181186361,healthy,1,2.2,8.3,411,3,1200000
