time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
471.7,0.757225746718899,0.0500914319875143,0.0207957524889514,0.699296138113097,-0.00782326889509354,7510.33813929036,-58.755394756745,pto_damping_loss,0.8,2.2,8.3,447,10,960000
471.8,0.818722506887759,0.044040672265524,0.0224073264812064,0.695752880442202,-0.0632610042845576,60730.5641131755,-3841.87647656719,pto_damping_loss,0.8,2.2,8.3,447,10,960000
471.9,0.876702831456924,0.0319480844566478,0.0239178987581784,0.686655942743508,-0.118804293504121,114052.121763956,-13549.8817488128,pto_damping_loss,0.8,2.2,8.3,447,10,960000
472,0.930679047417138,0.013839576563214,0.0253157935319677,0.672022928312972,-0.173887905221954,166932.389013075,-29027.5234391801,pto_damping_loss,0.8,2.2,8.3,447,10,960000
472.1,0.980212206171703,-0.010199365320446,0.0265904192885049,0.651927994784328,-0.227947448733815,218829.550784463,-49881.6378088852,pto_damping_loss,0.8,2.2,8.3,447,10,960000
472.2,1.02491597843293,-0.0400245132534032,0.027732357794224,0.626501316213166,-0.280428461187864,269211.322740349,-75494.5169704255,pto_damping_loss,0.8,2.2,8.3,447,10,960000
472.3,1.06445926489845,-0.0754346269859596,0.0287334324929115,0.595927643400762,-0.330795316275855,317563.50362482,-105048.519619241,pto_damping_loss,0.8,2.2,8.3,447,10,960000
472.4,1.09856755309407,-0.116174032035129,0.0295867549311861,0.560443992535692,-0.378539710260501,363398.121850081,-137560.61975434,pto_damping_loss,0.8,2.2,8.3,447,10,960000
472.5,1.1270230930003,-0.161935980592812,0.0302867485243941,0.520336516218349,-0.423188491295383,406260.951643567,-171924.959198268,pto_damping_loss,0.8,2.2,8.3,447,10,960000
472.6,1.14966400134228,-0.212366710970215,0.0308291498301483,0.475936633412284,-0.464310618193277,445738.193465545,-206960.976160342,pto_damping_loss,0.8,2.2,8.3,447,10,960000
472.7,1.16638243546931,-0.26707010573524,0.0312109884729639,0.427616514809182,-0.501523065320737,481462.142707906,-241464.369646759,pto_damping_loss,0.8,2.2,8.3,447,10,960000
472.8,1.17712200148198,-0.325612836787261,0.0314305478746824,0.375784036492138,-0.534495530523704,513115.709302755,-274258.053263823,pto_damping_loss,0.8,2.2,8.3,447,10,960000
472.9,1.1818745767891,-0.387529877787234,0.0314873098908186,0.32087732673522,-0.562953851333425,540435.697280087,-304240.35718189,pto_damping_loss,0.8,2.2,8.3,447,10,960000
473,1.18067673398078,-0.452330260897625,0.0313818872285421,0.263359037594186,-0.586682088606843,563214.805062568,-330428.038168403,pto_damping_loss,0.8,2.2,8.3,447,10,960000
473.1,1.17360595053939,-0.51950295575606,0.0311159480333299,0.203710474230067,-0.605523292853043,581302.36113892,-351992.119860088,pto_damping_loss,0.8,2.2,8.3,447,10,960000
473.2,1.16077677765303,-0.58852275384724,0.030692137206047,0.142425710635575,-0.619379022911985,594603.861995504,-368285.159062469,pto_damping_loss,0.8,2.2,8.3,447,10,960000
473.3,1.14233712189713,-0.658856050558434,0.0301139988103451,0.0800058109718278,-0.628207735406812,603079.425990538,-378859.160471955,pto_damping_loss,0.8,2.2,8.3,447,10,960000
473.4,1.11846476693181,-0.729966429590821,0.0293859033509993,0.0169532618214408,-0.632022202856839,606741.314742564,-383473.98230785,pto_damping_loss,0.8,2.2,8.3,447,10,960000
473.5,1.08936423018938,-0.801319969253832,0.0285129827878978,-0.0462332965965565,-0.630886145655965,605650.699829725,-382096.635629413,pto_damping_loss,0.8,2.2,8.3,447,10,960000
473.6,1.05526401372324,-0.872390206560286,0.0275010749777052,-0.109063971511972,-0.624910276542016,599913.865480334,-374892.339578705,pto_damping_loss,0.8,2.2,8.3,447,10,960000
473.7,1.01641427113823,-0.942662711965884,0.0263566779174271,-0.171062102182455,-0.61424795527632,589678.037065265,-362208.528538693,pto_damping_loss,0.8,2.2,8.3,447,10,960000
473.8,0.973084876129178,-1.01163924406454,0.0250869128334985,-0.231768298318783,-0.599090636959989,575127.011481588,-344553.207641399,pto_damping_loss,0.8,2.2,8.3,447,10,960000
473.9,0.925563844905899,-1.07884146865345,0.023699493955495,-0.290744019857052,-0.579663271939958,556476.741062359,-322569.128482692,pto_damping_loss,0.8,2.2,8.3,447,10,960000
474,0.874156036807403,-1.1438142395664,0.0222027018653605,-0.347574699751526,-0.55621978182473,533970.99055174,-297005.227865424,pto_damping_loss,0.8,2.2,8.3,447,10,960000
474.1,0.819182036535605,-1.2061284490051,0.020605356728067,-0.401872422054037,-0.529038698612901,507877.150668384,-268686.66684483,pto_damping_loss,0.8,2.2,8.3,447,10,960000
474.2,0.760977109082429,-1.26538346249649,0.0189167875589056,-0.453278174353462,-0.498419016436028,478482.255778586,-238484.655307255,pto_damping_loss,0.8,2.2,8.3,447,10,960000
474.3,0.699890115476747,-1.32120915806128,0.0171467939924679,-0.50146369687075,-0.464676271801199,446089.22092915,-207287.076072059,pto_damping_loss,0.8,2.2,8.3,447,10,960000
474.4,0.636282284233211,-1.37326759095252,0.0153055977661672,-0.54613295069753,-0.42813884170619,411013.288037941,-175970.753066417,pto_damping_loss,0.8,2.2,8.3,447,10,960000
474.5,0.570525749487982,-1.42125430489861,0.0134037822463476,-0.587023225660516,-0.389144431814757,373578.654542166,-145376.053259932,pto_damping_loss,0.8,2.2,8.3,447,10,960000
474.6,0.503001791232113,-1.46489930882144,0.0114522196953806,-0.623905905083395,-0.348036720028285,334115.251227153,-116284.376148525,pto_damping_loss,0.8,2.2,8.3,447,10,960000
474.7,0.434098744128106,-1.50396773525589,0.00946198746058604,-0.656586901332714,-0.305162123992256,292955.639032565,-89398.9650426863,pto_damping_loss,0.8,2.2,8.3,447,10,960000
474.8,0.36420957685685,-1.5382601939485,0.00744427570072998,-0.684906773414946,-0.260866672852412,250432.005938315,-65329.3641648835,pto_damping_loss,0.8,2.2,8.3,447,10,960000
474.9,0.293729181050501,-1.56761283207249,0.0054102904935912,-0.708740536780597,-0.215492981484054,206873.262224692,-44579.7360661315,pto_damping_loss,0.8,2.2,8.3,447,10,960000
475,0.223051444559607,-1.59189711173868,0.00337115704566716,-0.727997176351655,-0.169377346401405,162602.252545348,-27541.1380550222,pto_damping_loss,0.8,2.2,8.3,447,10,960000
475.1,0.152566214900389,-1.61101931638617,0.00133782814162744,-0.742618876765102,-0.122847003346842,117933.123212968,-14487.7307820469,pto_damping_loss,0.8,2.2,8.3,447,10,960000
475.2,0.0826562821745186,-1.62491980035064,-0.000678997139813216,-0.752579988741941,-0.0762176040943796,73168.8999306044,-5576.75824693208,pto_damping_loss,0.8,2.2,8.3,447,10,960000
475.3,0.0136945238827874,-1.63357200033455,-0.00266894006922296,-0.757885756890452,-0.0297909817556809,28599.3424854538,-852.002490208625,pto_damping_loss,0.8,2.2,8.3,447,10,960000
475.4,-0.053958645141806,-1.63698123331359,-0.00462199104672503,-0.758570841462323,0.0161467218787181,-15500.8530035692,-250.287962331523,pto_damping_loss,0.8,2.2,8.3,447,10,960000
475.5,-0.119957387078445,-1.6351833120773,-0.00652853885462305,-0.754697673801499,0.0613264975060814,-58873.4376058375,-3610.50172450884,pto_damping_loss,0.8,2.2,8.3,447,10,960000
475.6,-0.183972015186053,-1.62824301644169,-0.00837938054196179,-0.746354691624221,0.105497420812654,-101277.523980147,-10684.5175661972,pto_damping_loss,0.8,2.2,8.3,447,10,960000
475.7,-0.245689961296208,-1.61625246442271,-0.0101657140201225,-0.733654505064704,0.148427078687891,-142489.995540374,-21149.3737803083,pto_damping_loss,0.8,2.2,8.3,447,10,960000
475.8,-0.304816118447852,-1.59932943254117,-0.0118791172761835,-0.716732046962674,0.189901456749781,-182305.398479789,-34620.0607446613,pto_damping_loss,0.8,2.2,8.3,447,10,960000
475.9,-0.361072594577353,-1.57761567721462,-0.0135115196612093,-0.695742760689919,0.229724304606701,-220535.332422433,-50662.325881951,pto_damping_loss,0.8,2.2,8.3,447,10,960000
476,-0.414197969087746,-1.55127530927348,-0.0150551718186385,-0.670860875666457,0.267716025410132,-257007.384393726,-68804.9954509424,pto_damping_loss,0.8,2.2,8.3,447,10,960000
476.1,-0.463946196722209,-1.52049327058909,-0.0165026213550045,-0.642277814590644,0.30371216533487,-291563.678721474,-88551.4361974993,pto_damping_loss,0.8,2.2,8.3,447,10,960000
476.2,-0.510085347315478,-1.48547395541569,-0.0178467012429289,-0.610200767518178,0.337561604458055,-324059.140279732,-109389.923332124,pto_damping_loss,0.8,2.2,8.3,447,10,960000
476.3,-0.552396400908958,-1.44644000937511,-0.0190805371652541,-0.574851456694939,0.369124571207563,-354359.58835926,-130802.831106401,pto_damping_loss,0.8,2.2,8.3,447,10,960000
476.4,-0.590672331450936,-1.40363132636271,-0.0201975786022242,-0.536465103067398,0.398270616677875,-382339.792010759,-152274.704744615,pto_damping_loss,0.8,2.2,8.3,447,10,960000
476.5,-0.62471770620431,-1.35730424858991,-0.0211916565334671,-0.495289591368355,0.424876691780599,-407881.624109374,-173299.395089689,pto_damping_loss,0.8,2.2,8.3,447,10,960000
476.6,-0.654349001014315,-1.3077309582915,-0.0220570683272948,-0.451584816370366,0.448825469112568,-430872.450348065,-193386.529655152,pto_damping_loss,0.8,2.2,8.3,447,10,960000
476.7,-0.679395784537121,-1.25519903227857,-0.0227886879136443,-0.405622179080565,0.470004042858257,-451203.881143925,-212067.648290981,pto_damping_loss,0.8,2.2,8.3,447,10,960000
476.8,-0.699702860047974,-1.20001111359371,-0.0233820968966837,-0.35768418903321,0.488303124732307,-468770.999743014,-228902.343958401,pto_damping_loss,0.8,2.2,8.3,447,10,960000
476.9,-0.715133375906815,-1.1424846391488,-0.0238337300727769,-0.308064118044198,0.503616832953811,-483472.159635658,-243484.717857049,pto_damping_loss,0.8,2.2,8.3,447,10,960000
477,-0.725572830939197,-1.08295154949787,-0.0241410270744928,-0.2570656423379,0.51584314567759,-495209.419850485,-255450.384904849,pto_damping_loss,0.8,2.2,8.3,447,10,960000
477.1,-0.730933815615355,-1.02175789781078,-0.0243025807200099,-0.205002404240835,0.524885061268551,-503889.658817808,-264484.154441175,pto_damping_loss,0.8,2.2,8.3,447,10,960000
477.2,-0.731161251080668,-0.959263270492759,-0.0243182722159039,-0.152197421959964,0.53065247618055,-509426.377133327,-270328.368457487,pto_damping_loss,0.8,2.2,8.3,447,10,960000
477.3,-0.726237822655285,-0.895839932332546,-0.0241893836840779,-0.0989822765489733,0.533064757666146,-511742.167359499,-272791.714431039,pto_damping_loss,0.8,2.2,8.3,447,10,960000
477.4,-0.716189258353077,-0.831871614868916,-0.0239186795382171,-0.045696009176635,0.532053953654276,-510771.795508104,-271758.15321518,pto_damping_loss,0.8,2.2,8.3,447,10,960000
477.5,-0.70108908080714,-0.76775187784493,-0.0235104499349604,0.00731633064690763,0.527568546513149,-506465.804652621,-267195.428419196,pto_damping_loss,0.8,2.2,8.3,447,10,960000
477.6,-0.681062465387134,-0.703881989838838,-0.0229705117271298,0.0597055341269535,0.519577621985691,-498794.517106262,-259162.469057573,pto_damping_loss,0.8,2.2,8.3,447,10,960000
477.7,-0.656288868748788,-0.64066829476527,-0.022306164865326,0.111120513185356,0.508075290758584,-487752.279128239,-247814.881036242,pto_damping_loss,0.8,2.2,8.3,447,10,960000
477.8,-0.62700314881699,-0.578519054968023,-0.021526104819405,0.161211027265879,0.493085169899265,-473361.763103293,-233407.665383603,pto_damping_loss,0.8,2.2,8.3,447,10,960000
477.9,-0.593494975393082,-0.517840787858209,-0.0206402941069707,0.209630852262649,0.47466470727529,-455678.118984277,-216294.320959427,pto_damping_loss,0.8,2.2,8.3,447,10,960000
478,-0.556106424506966,-0.459034140081673,-0.0196597982212287,0.2560413643576,0.452909116821709,-434792.752148839,-196921.601376211,pto_damping_loss,0.8,2.2,8.3,447,10,960000
478.1,-0.515227752297796,-0.40248936952112,-0.0185965929779982,0.300115488049228,0.427954688767453,-410836.501216754,-175819.407012525,pto_damping_loss,0.8,2.2,8.3,447,10,960000
478.2,-0.471291447889864,-0.348581529549119,-0.017463351432571,0.341541934437316,0.399981248675083,-383981.998728079,-153585.599320011,pto_damping_loss,0.8,2.2,8.3,447,10,960000
478.3,-0.424764761696498,-0.297665470461133,-0.0162732189912746,0.380029634303437,0.369213563324064,-354445.0207911,-130865.909128754,pto_damping_loss,0.8,2.2,8.3,447,10,960000
478.4,-0.376140988758863,-0.250070788764159,-0.0150395851626577,0.415312252127882,0.335921529617764,-322484.668433052,-108329.543098308,pto_damping_loss,0.8,2.2,8.3,447,10,960000
478.5,-0.32592985031249,-0.206096865117328,-0.0137758596225929,0.447152653221507,0.300419032853326,-288402.271539192,-86641.5314885063,pto_damping_loss,0.8,2.2,8.3,447,10,960000
478.6,-0.274647356745799,-0.166008135727356,-0.0124952590224293,0.475347187670238,0.26306141952208,-252538.962741196,-66433.2580233328,pto_damping_loss,0.8,2.2,8.3,447,10,960000
478.7,-0.222805549528527,-0.130029739805231,-0.0112106094054859,0.49972965244659,0.224241592959125,-215271.929240759,-48272.9203323318,pto_damping_loss,0.8,2.2,8.3,447,10,960000
478.8,-0.170902508790296,-0.0983436775924815,-0.00993416739338386,0.520174797029346,0.184384802817543,-177009.410704841,-32637.8452896617,pto_damping_loss,0.8,2.2,8.3,447,10,960000
478.9,-0.119412979346573,-0.0710856001139,-0.00867746164286662,0.536601247902953,0.143942256834454,-138184.566561076,-19890.5983704921,pto_damping_loss,0.8,2.2,8.3,447,10,960000
479,-0.0687799151983518,-0.0483423341246798,-0.00745115462400709,0.548973742660417,0.103383731741268,-99248.3824716175,-10260.6681492005,pto_damping_loss,0.8,2.2,8.3,447,10,960000
479.1,-0.0194071762707144,-0.0301502247878211,-0.00626492366846078,0.557304584047806,0.063189396692334,-60661.8208246407,-3833.18386016751,pto_damping_loss,0.8,2.2,8.3,447,10,960000
479.2,0.0283464624745198,-0.0164943556037009,-0.00512735957283814,0.561654246900411,0.0238410859289542,-22887.4424917957,-545.6614831409,pto_damping_loss,0.8,2.2,8.3,447,10,960000
479.3,0.0741719041860476,-0.00730868115353545,-0.00404588085455758,0.562131095208232,-0.014186732287175,13619.2629956881,-193.212838068456,pto_damping_loss,0.8,2.2,8.3,447,10,960000
479.4,0.117812910323748,-0.00247708433087013,-0.00302666202614128,0.558890191271545,-0.0504360447145452,48418.6029259633,-2442.04282218969,pto_damping_loss,0.8,2.2,8.3,447,10,960000
479.5,0.159067913485434,-0.0018353467641461,-0.00207457490565552,0.552131203017972,-0.0844742049164284,81095.2367197713,-6850.45564441223,pto_damping_loss,0.8,2.2,8.3,447,10,960000
479.6,0.197790556400962,-0.00517399970987853,-0.00119314289800633,0.542095438264147,-0.115902449540172,111266.351558565,-12896.0426970355,pto_damping_loss,0.8,2.2,8.3,447,10,960000
479.7,0.233889083900198,-0.0122420032348316,-0.000384509215252071,0.529062055512595,-0.144363821516984,138589.268656305,-20007.2764444681,pto_damping_loss,0.8,2.2,8.3,447,10,960000
479.8,0.267324732894273,-0.022751184223452,0.000350579008721087,0.513343519528982,-0.16955032467663,162768.311689565,-27597.4200940327,pto_damping_loss,0.8,2.2,8.3,447,10,960000
479.9,0.29810926971389,-0.0363813487020117,0.00101276797085834,0.495280386391636,-0.191209156188671,183560.789941124,-35098.5037539683,pto_damping_loss,0.8,2.2,8.3,447,10,960000
480,0.326301816801855,-0.0527859711173164,0.00160407263699603,0.475235516999867,-0.209147884348175,200781.968974248,-41993.1240262249,pto_damping_loss,0.8,2.2,8.3,447,10,960000
480.1,0.352005094864938,-0.0715983524498647,0.00212782717567619,0.453587830248876,-0.223238459694389,214308.921306613,-47841.9934912545,pto_damping_loss,0.8,2.2,8.3,447,10,960000
480.2,0.375361185696844,-0.0924381302865847,0.0025886076729621,0.430725717254602,-0.233419968086639,224083.169363173,-52305.486241505,pto_damping_loss,0.8,2.2,8.3,447,10,960000
480.3,0.396546898583166,-0.114918017178322,0.00299212536187272,0.407040246070715,-0.239700056269681,230112.054018893,-55157.8722966605,pto_damping_loss,0.8,2.2,8.3,447,10,960000
480.4,0.415768802780411,-0.138650638781233,0.00334508995726205,0.382918292100475,-0.242154984693301,232468.785305569,-56293.4751473403,pto_damping_loss,0.8,2.2,8.3,447,10,960000
480.5,0.433257972720206,-0.163255340522635,0.00365504433931175,0.358735732597753,-0.240928289578714,231291.157995565,-55724.5830905517,pto_damping_loss,0.8,2.2,8.3,447,10,960000
480.6,0.449264483217899,-0.188364830994399,0.00393017362543596,0.334850843965721,-0.23622806650857,226778.943848227,-53571.5514301222,pto_damping_loss,0.8,2.2,8.3,447,10,960000
480.7,0.46405169002712,-0.213631532149876,0.00417909343937367,0.311598037718711,-0.228322920525262,219190.003704251,-50046.1017956975,pto_damping_loss,0.8,2.2,8.3,447,10,960000
480.8,0.477890336583514,-0.238733510850995,0.00441062375290479,0.289282064788192,-0.217536661594149,208835.195130382,-45429.311172026,pto_damping_loss,0.8,2.2,8.3,447,10,960000
480.9,0.491052539816536,-0.263379873525373,0.00463355588126262,0.268172808293312,-0.204241857633806,196072.183328453,-40046.1469533193,pto_damping_loss,0.8,2.2,8.3,447,10,960000
481,0.503805724787064,-0.287315515716401,0.00485642093207968,0.248500772104696,-0.188852388285111,181298.292753706,-34238.6155785505,pto_damping_loss,0.8,2.2,8.3,447,10,960000
481.1,0.516406597341791,-0.310325131100406,0.005087268159909,0.230453356833136,-0.171815169458891,164942.562680535,-28339.6343579398,pto_damping_loss,0.8,2.2,8.3,447,10,960000
481.2,0.529095263314314,-0.332236399933795,0.00533346123880647,0.214171996754949,-0.153601240094641,147457.190490855,-22649.6073202671,pto_damping_loss,0.8,2.2,8.3,447,10,960000
481.3,0.542089619309647,-0.352922294575457,0.00560149946591174,0.199750211239146,-0.134696417593944,129308.560890186,-17417.3999161363,pto_damping_loss,0.8,2.2,8.3,447,10,960000
481.4,0.555580151239799,-0.372302459270074,0.00589686943469583,0.187232603127389,-0.115591736682863,110968.067215548,-12826.9916057859,pto_damping_loss,0.8,2.2,8.3,447,10,960000
481.5,0.569725280455998,-0.390343642227538,0.00622393089733786,0.176614814910323,-0.0967738880634363,92902.9325408986,-8990.5779944779,pto_damping_loss,0.8,2.2,8.3,447,10,960000
481.6,0.584647392172598,-0.407059179552352,0.0065858385324199,0.167844432095749,-0.0787158684929014,75567.2337531851,-5948.34043448806,pto_damping_loss,0.8,2.2,8.3,447,10,960000
481.7,0.600429666396799,-0.422507552067874,0.00698449932233904,0.160822802482848,-0.0618680433994522,59393.3216634739,-3674.54860231343,pto_damping_loss,0.8,2.2,8.3,447,10,960000
481.8,0.61711380822466,-0.436790056824087,0.00742056339712512,0.155407720694388,-0.0466498073794793,44783.8150842999,-2089.15634740081,pto_damping_loss,0.8,2.2,8.3,447,10,960000
481.9,0.634698743538147,-0.45004765437384,0.00789344467032471,0.151416909769815,-0.0334420075097928,32104.3272094011,-1073.63315163364,pto_damping_loss,0.8,2.2,8.3,447,10,960000
482,0.653140310061797,-0.462457070111036,0.00840136649612525,0.148632216320369,-0.0225802699696418,21677.0591708561,-489.473848225829,pto_damping_loss,0.8,2.2,8.3,447,10,960000
482.1,0.672351935231398,-0.474226242543025,0.00894142698706345,0.146804423060789,-0.0143493427242319,13775.3690152626,-197.667491152769,pto_damping_loss,0.8,2.2,8.3,447,10,960000
482.2,0.692206254511409,-0.485589222912463,0.0095096785686297,0.14565857274766,-0.00897853687992058,8619.39540472375,-77.3895595239301,pto_damping_loss,0.8,2.2,8.3,447,10,960000
482.3,0.712537589750162,-0.496800638844512,0.0101012167781252,0.144899690856824,-0.00663831792419332,6372.78520722557,-42.3045742681596,pto_damping_loss,0.8,2.2,8.3,447,10,960000
482.4,0.733145179570068,-0.508129839604681,0.0107102741591121,0.144218790780137,-0.00743806678758784,7140.5441160843,-53.1118440351524,pto_damping_loss,0.8,2.2,8.3,447,10,960000
482.5,0.753797034646904,-0.519854842217473,0.011330316239457,0.143299044827254,-0.0114250010433902,10968.0010016545,-125.309422887807,pto_damping_loss,0.8,2.2,8.3,447,10,960000
482.6,0.774234281110689,-0.532256196386591,0.0119541378640508,0.141822006637822,-0.01858422014004,17840.8513344383,-331.558308684927,pto_damping_loss,0.8,2.2,8.3,447,10,960000
482.7,0.794175855239704,-0.545610882273067,0.0125739594261812,0.139473775352782,-0.0288398167077941,27686.2240394821,-798.465626629586,pto_damping_loss,0.8,2.2,8.3,447,10,960000
482.8,0.813323421138154,-0.560186349219368,0.0131815236537858,0.135950998550525,-0.0420569796807298,40374.7004935005,-1698.0379582707,pto_damping_loss,0.8,2.2,8.3,447,10,960000
482.9,0.831366398326607,-0.576234795979911,0.0137681944298753,0.130966618942487,-0.0580450046565213,55723.2044702604,-3234.45366295255,pto_damping_loss,0.8,2.2,8.3,447,10,960000
483,0.84798700564177,-0.593987784442316,0.0143250595669714,0.124255278551423,-0.0765611223394447,73498.6774458668,-5627.14123572039,pto_damping_loss,0.8,2.2,8.3,447,10,960000
483.1,0.862865248741406,-0.613651269640837,0.0148430394649697,0.115578303030927,-0.0973150561450889,93422.453899285,-9091.4113464209,pto_damping_loss,0.8,2.2,8.3,447,10,960000
483.2,0.875683798095323,-0.635401119409853,0.0153130031616138,0.104728197518339,-0.119974223545773,115175.254603941,-13818.0617427945,pto_damping_loss,0.8,2.2,8.3,447,10,960000
483.3,0.886132720261975,-0.659379187504506,0.0157258924852656,0.0915325937143437,-0.144169500531452,138402.720510194,-19953.4510881488,pto_damping_loss,0.8,2.2,8.3,447,10,960000
483.4,0.893914035827031,-0.68568999449209,0.016072853935116,0.0758575957283388,-0.169501472517481,162721.413616781,-27581.5192181704,pto_damping_loss,0.8,2.2,8.3,447,10,960000
483.5,0.898746081806495,-0.714398061129732,0.016345376672181,0.0576104798047039,-0.195547096170229,187725.21232342,-36709.1201477844,pto_damping_loss,0.8,2.2,8.3,447,10,960000
483.6,0.900367654722071,-0.745525929134025,0.0165354337529248,0.0367417107128798,-0.221866693454565,212992.025716382,-47255.8364778834,pto_damping_loss,0.8,2.2,8.3,447,10,960000
483.7,0.898541903958086,-0.779052894007179,0.0166356226275652,0.0132462458176701,-0.248011191021068,238090.743380224,-59049.1688368209,pto_damping_loss,0.8,2.2,8.3,447,10,960000
483.8,0.893059935150601,-0.814914463705744,0.0166393000959888,-0.0128358928571262,-0.273529505106978,262588.324902699,-71825.6545575055,pto_damping_loss,0.8,2.2,8.3,447,10,960000
483.9,0.883744072458901,-0.853002545274133,0.0165407064770244,-0.0414197874790998,-0.297975955718302,286056.917489569,-85238.0833787857,pto_damping_loss,0.8,2.2,8.3,447,10,960000
484,0.870450719020413,-0.893166349074168,0.0163350737730094,-0.0723765305744814,-0.320917576213952,308080.873165393,-98868.5670941159,pto_damping_loss,0.8,2.2,8.3,447,10,960000
484.1,0.853072748946091,-0.935213987029659,0.0160187131244518,-0.105534850701586,-0.341941168407826,328263.521671512,-112246.812146024,pto_damping_loss,0.8,2.2,8.3,447,10,960000
484.2,0.831541363705526,-0.9789147276378,0.0155890778213455,-0.140683424217919,-0.360659942077143,346233.544394056,-124872.570066324,pto_damping_loss,0.8,2.2,8.3,447,10,960000
484.3,0.805827351864896,-1.02400185680775,0.0150447994916102,-0.177573823365367,-0.376719574226606,361650.791257541,-136240.932101256,pto_damping_loss,0.8,2.2,8.3,447,10,960000
484.4,0.775941704279899,-1.07017608043489,0.0143856967051105,-0.215924034660827,-0.389803529820914,374211.388628077,-145868.92018641,pto_damping_loss,0.8,2.2,8.3,447,10,960000
484.5,0.741935556590916,-1.11710939266311,0.013612756966115,-0.255422466525449,-0.399637503090522,383652.0029669,-153321.728521369,pto_damping_loss,0.8,2.2,8.3,447,10,960000
484.6,0.703899456030358,-1.16444932371264,0.012728094755851,-0.295732352319597,-0.405992866752685,389753.152082577,-158236.999539901,pto_damping_loss,0.8,2.2,8.3,447,10,960000
484.7,0.661961978308277,-1.21182347360798,0.0117348897702016,-0.336496445491798,-0.40868905404848,392341.49188654,-160345.673183079,pto_damping_loss,0.8,2.2,8.3,447,10,960000
484.8,0.616287750424089,-1.25884423367272,0.0106373106345467,-0.377341898205019,-0.407594842692351,391291.048984656,-159488.213557826,pto_damping_loss,0.8,2.2,8.3,447,10,960000
484.9,0.567074964173468,-1.30511359665079,0.00944043006047489,-0.417885214066513,-0.402628557167848,386523.414881133,-155625.36484518,pto_damping_loss,0.8,2.2,8.3,447,10,960000
485,0.514552490408447,-1.35022795894144,0.00815013757403249,-0.457737169580736,-0.393757252425955,378006.962328915,-148842.982884515,pto_damping_loss,0.8,2.2,8.3,447,10,960000
485.1,0.45897672352726,-1.393782824648,0.00677305557919901,-0.496507607407418,-0.380994984216051,365755.184847408,-139350.890877877,pto_damping_loss,0.8,2.2,8.3,447,10,960000
485.2,0.400628297400777,-1.43537733065257,0.00531646366160131,-0.533810016828462,-0.364400305816742,349824.293584072,-127476.079564162,pto_damping_loss,0.8,2.2,8.3,447,10,960000
485.3,0.339808816733344,-1.4746185242462,0.00378823477113949,-0.56926583212001,-0.344073155513444,330310.229292905,-113650.882891179,pto_damping_loss,0.8,2.2,8.3,447,10,960000
485.4,0.276837741119785,-1.51112533929395,0.00219678537074828,-0.602508396721096,-0.320151312511284,307345.260010831,-98396.9883865894,pto_damping_loss,0.8,2.2,8.3,447,10,960000
485.5,0.212049542920559,-1.54453223270297,0.000551039949036521,-0.633186559044704,-0.292806600865919,281094.336831281,-82306.2772902271,pto_damping_loss,0.8,2.2,8.3,447,10,960000
485.6,0.145791235364443,-1.5744924592243,-0.00113959137657741,-0.660967883376886,-0.262241012224129,251751.371735163,-66019.5345526423,pto_damping_loss,0.8,2.2,8.3,447,10,960000
485.7,0.078420335489351,-1.60068097848916,-0.00286522494239958,-0.685541475558066,-0.228682900237015,219535.584227534,-50204.0341063799,pto_damping_loss,0.8,2.2,8.3,447,10,960000
485.8,0.010303289691547,-1.62279700283782,-0.00461550928824049,-0.706620437225056,-0.192383374527104,184688.039546019,-35530.9082826583,pto_damping_loss,0.8,2.2,8.3,447,10,960000
485.9,-0.0581856497647544,-1.64056620722828,-0.00637962936785658,-0.723943973724317,-0.153612992421287,147468.472724435,-22653.0733829973,pto_damping_loss,0.8,2.2,8.3,447,10,960000
486,-0.126665148212855,-1.65374263273222,-0.00814631437642171,-0.737279189038447,-0.11265881469882,108152.462110867,-12184.3281881693,pto_damping_loss,0.8,2.2,8.3,447,10,960000
486.1,-0.194747199358939,-1.66211032242535,-0.00990385425456412,-0.746422606082329,-0.0698218595577074,67028.9851753994,-4680.08838921239,pto_damping_loss,0.8,2.2,8.3,447,10,960000
486.2,-0.262037341615806,-1.66548473261903,-0.0116401294042104,-0.751201452611006,-0.0254149587347743,24398.3603853834,-620.083322390672,pto_damping_loss,0.8,2.2,8.3,447,10,960000
486.3,-0.328134821433849,-1.66371396330131,-0.0133426572696799,-0.751474751990455,0.0202390073673161,-19429.4470726237,-393.232722445708,pto_damping_loss,0.8,2.2,8.3,447,10,960000
486.4,-0.392632858834642,-1.65667984945871,-0.0149986582965354,-0.747134254583451,0.0668085416728859,-64136.2000059702,-4284.84599083941,pto_damping_loss,0.8,2.2,8.3,447,10,960000
486.5,-0.455119173665802,-1.64429894988451,-0.0165951424956511,-0.738105239931973,0.113954694100014,-109396.506336013,-12466.2454151306,pto_damping_loss,0.8,2.2,8.3,447,10,960000
486.6,-0.515176923675843,-1.62652346250635,-0.0181190165296459,-0.724347212736311,0.161332035262339,-154878.753851844,-24986.9045778128,pto_damping_loss,0.8,2.2,8.3,447,10,960000
486.7,-0.572386187835895,-1.60334208564483,-0.0195572100132799,-0.705854507293116,0.208589527946289,-200245.946828437,-41769.2075221015,pto_damping_loss,0.8,2.2,8.3,447,10,960000
