time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
999.9,-0.437819546356145,-1.02612190334923,-0.00757292859643945,-0.267446585522412,0.15595834967846,-187150.019614151,-29187.6082013144,healthy,1,1.5,6,166,14,1200000
1000,-0.449403510483356,-1.01026574772165,-0.00774580086558863,-0.250781259162194,0.177035464191299,-212442.557029559,-37609.8666977145,healthy,1,1.5,6,166,14,1200000
1000.1,-0.458097281251854,-0.992103492191728,-0.00783778373300148,-0.232130874693396,0.195625222129978,-234750.266555973,-45923.0730400838,healthy,1,1.5,6,166,14,1200000
1000.2,-0.463929139986566,-0.971885267481316,-0.00785052157821394,-0.21175197855491,0.211577574193605,-253893.089032325,-53718.0838819802,healthy,1,1.5,6,166,14,1200000
1000.3,-0.466962191137311,-0.949877835999875,-0.0077863948104715,-0.189913997400765,0.224785029968916,-269742.035962698,-60633.9716377514,healthy,1,1.5,6,166,14,1200000
1000.4,-0.467289149924888,-0.926360321346642,-0.00764835947913235,-0.166895010057498,0.23518194577729,-282218.334932747,-66372.6571435102,healthy,1,1.5,6,166,14,1200000
1000.5,-0.465026869376407,-0.901620003833404,-0.00743981355514038,-0.142977638250189,0.242742881269489,-291291.457523386,-70708.9276884154,healthy,1,1.5,6,166,14,1200000
1000.6,-0.460311022764307,-0.875948276765136,-0.00716450070242902,-0.118445141893936,0.247480178415704,-296976.214098845,-73495.7264504025,healthy,1,1.5,6,166,14,1200000
1000.7,-0.453291319852975,-0.849636839068758,-0.00682645698138187,-0.0935777874058442,0.249440954321364,-299329.145185636,-74664.9476313032,healthy,1,1.5,6,166,14,1200000
1000.8,-0.44412756097959,-0.822974177243822,-0.00643000004550217,-0.0686495369908972,0.248703724062712,-298444.468875254,-74224.2508351938,healthy,1,1.5,6,166,14,1200000
1000.9,-0.432986730075285,-0.79624236556095,-0.00597975474289938,-0.0439250846715528,0.245374878144871,-294449.853773844,-72250.596989532,healthy,1,1.5,6,166,14,1200000
1001,-0.420041207529394,-0.769714190129829,-0.00548070430097971,-0.0196572427091454,0.239585229354834,-287502.2752258,-68881.29855001,healthy,1,1.5,6,166,14,1200000
1001.1,-0.40546805918808,-0.743650581984049,-0.00493825300225667,0.00391533815235528,0.23148681566272,-277784.178795263,-64303.374990799,healthy,1,1.5,6,166,14,1200000
1001.2,-0.389449241677701,-0.718298328460659,-0.00435828479382443,0.0265701477515965,0.22125010127864,-265500.121534367,-58741.9287789699,healthy,1,1.5,6,166,14,1200000
1001.3,-0.372172468122969,-0.693888022178449,-0.00374720271584999,0.0481025394455999,0.209061660598043,-250873.992717651,-52448.1335184135,healthy,1,1.5,6,166,14,1200000
1001.4,-0.353832410997438,-0.670632203520039,-0.00311193624816635,0.0683272467327483,0.19512236456349,-234146.837476187,-45687.2845834168,healthy,1,1.5,6,166,14,1200000
1001.5,-0.334631885650912,-0.648723655720847,-0.00245990731253859,0.0870797419693029,0.179646021908361,-215575.226290032,-38727.231824999,healthy,1,1.5,6,166,14,1200000
1001.6,-0.314782660600832,-0.628333820840083,-0.00179895023426448,0.104217477644857,0.16285836528671,-195430.038344052,-31827.4165726315,healthy,1,1.5,6,166,14,1200000
1001.7,-0.294505576970277,-0.609611318850483,-0.00113718588672604,0.119621036992841,0.144996220809818,-173995.464971781,-25228.6848589552,healthy,1,1.5,6,166,14,1200000
1001.8,-0.274029724517629,-0.59268056922112,-0.000482854945285161,0.133195202663183,0.126306664644361,-151567.997573233,-19144.0482402997,healthy,1,1.5,6,166,14,1200000
1001.9,-0.253590508380867,-0.577640532807571,0.000155880833470318,0.144869931662214,0.107045956283172,-128455.147539807,-13750.6041078946,healthy,1,1.5,6,166,14,1200000
1002,-0.233426540587852,-0.564563609660649,0.000771157480060504,0.154601203978044,0.0874780470054761,-104973.656406571,-9182.89044947072,healthy,1,1.5,6,166,14,1200000
1002.1,-0.213775394903079,-0.553494743687466,0.0013556343710941,0.162371693555961,0.0678724935242704,-81446.992229124,-5528.01045264252,healthy,1,1.5,6,166,14,1200000
1002.2,-0.194868364511153,-0.544450796396902,0.00190271270694647,0.168191195698494,0.0485016579170974,-58201.9895005168,-2822.89298484856,healthy,1,1.5,6,166,14,1200000
1002.3,-0.17692445223803,-0.537420258088488,0.0024067340184765,0.172096736256698,0.0296371404517281,-35564.5685420736,-1054.03211298654,healthy,1,1.5,6,166,14,1200000
1002.4,-0.160143896715526,-0.532363365137531,0.00286314766049309,0.174152286267085,0.0115454651190544,-13854.5581428652,-159.957317778361,healthy,1,1.5,6,166,14,1200000
1002.5,-0.144701590835529,-0.52921268632657,0.00326863876256608,0.174448011375929,-0.0055168887425706,6620.26649108472,-36.5232736774827,healthy,1,1.5,6,166,14,1200000
1002.6,-0.130740778234411,-0.527874229787486,0.00362121096874488,0.173098998163302,-0.0213089483226426,25570.7379871709,-544.885534340458,healthy,1,1.5,6,166,14,1200000
1002.7,-0.11836741800434,-0.528229105764776,0.00392022121499499,0.170243418380028,-0.035610987537464,42733.1850449566,-1521.77092007209,healthy,1,1.5,6,166,14,1200000
1002.8,-0.107645587247009,-0.530135760120096,0.00416636653189927,0.166040115700628,-0.0482302918582381,57876.3502298857,-2791.393263277,healthy,1,1.5,6,166,14,1200000
1002.9,-0.0985942465903386,-0.533432770511858,0.00436162525863733,0.160665626128634,-0.0590066739078689,70808.0086894425,-4178.14507880348,healthy,1,1.5,6,166,14,1200000
1003,-0.0911856277046665,-0.537942172862849,0.00450915702425276,0.154310670801366,-0.0678174644963765,81380.9573956516,-5519.05018886073,healthy,1,1.5,6,166,14,1200000
1003.1,-0.0853454177105485,-0.543473261462459,0.00461316736690339,0.14717618680471,-0.0745817198898069,89498.0638677681,-6674.91953006592,healthy,1,1.5,6,166,14,1200000
1003.2,-0.080954817882654,-0.549826783188934,0.00467874393562395,0.13946898606628,-0.0792634176635157,95116.1011962186,-7539.2272556411,healthy,1,1.5,6,166,14,1200000
1003.3,-0.0778544490381063,-0.556799426126648,0.0047116718857687,0.131397153043866,-0.0818734576094875,98248.1491313848,-8043.91567311903,healthy,1,1.5,6,166,14,1200000
1003.4,-0.0758499701476583,-0.564188486382712,0.00471823637296817,0.123165307671105,-0.0824703375607273,98964.4050728726,-8161.62789285636,healthy,1,1.5,6,166,14,1200000
1003.5,-0.0747191772258964,-0.571796585057186,0.00470501999488945,0.11496987011054,-0.081159433165023,97391.3197980273,-7904.22431000138,healthy,1,1.5,6,166,14,1200000
1003.6,-0.0742202636245892,-0.579436300722541,0.00467870263708089,0.106994467895703,-0.0780908720402279,93709.0464482732,-7317.82115520387,healthy,1,1.5,6,166,14,1200000
1003.7,-0.0741008569964981,-0.586934581763643,0.00464587045576731,0.0994056239689623,-0.0734560529315464,88147.2635178555,-6474.95005473856,healthy,1,1.5,6,166,14,1200000
1003.8,-0.0741074076070214,-0.59413680755328,0.00461283969235155,0.0923488562235099,-0.0674829162877212,80979.4995452652,-5464.73278883469,healthy,1,1.5,6,166,14,1200000
1003.9,-0.0739944905863499,-0.600910377410635,0.00458549970088698,0.0859453060169741,-0.0604301213239878,72516.1455887852,-4382.15947587825,healthy,1,1.5,6,166,14,1200000
1004,-0.0735336019578774,-0.607147721036672,0.00456917805552593,0.0802889955689332,-0.0525803239733994,63096.3887680791,-3317.62856297716,healthy,1,1.5,6,166,14,1200000
1004.1,-0.0725210730369079,-0.612768642813414,0.00456852900405003,0.0754447931964842,-0.0442327786740383,53079.3344088459,-2347.84645107175,healthy,1,1.5,6,166,14,1200000
1004.2,-0.0707847957009667,-0.617721933979301,0.00458744499385801,0.0714471421012781,-0.0356955039922472,42834.6047906965,-1529.00280631264,healthy,1,1.5,6,166,14,1200000
1004.3,-0.0681895355666595,-0.621986210125556,0.00462898968354973,0.0682995840505702,-0.0272772577015121,32732.7092418144,-892.858545257641,healthy,1,1.5,6,166,14,1200000
1004.4,-0.0646407032715223,-0.625569955556688,0.00469534992497635,0.0659750849042035,-0.0192795618910502,23135.4742692602,-446.041808053001,healthy,1,1.5,6,166,14,1200000
1004.5,-0.0600865472742376,-0.628510779746453,0.00478780378062125,0.0644171455314454,-0.0119890043388034,14386.805206564,-172.483470043016,healthy,1,1.5,6,166,14,1200000
1004.6,-0.0545188166831099,-0.630873913469031,0.00490670179074558,0.0635416600769453,-0.00567002058820257,6804.02470584309,-38.5789601647693,healthy,1,1.5,6,166,14,1200000
1004.7,-0.0479720127963865,-0.632749992464621,0.00505145940367416,0.0632394644139845,-0.000558334060392468,670.000872470937,-0.374084307593194,healthy,1,1.5,6,166,14,1200000
1004.8,-0.0405213986386079,-0.63425219421341,0.00522055962173706,0.0633795013835469,0.0031447986141553,-3773.75833698636,-11.8677099883117,healthy,1,1.5,6,166,14,1200000
1004.9,-0.0322799648117817,-0.635512808279607,0.00541156630410051,0.0638125162517396,0.00527742083983353,-6332.90500780022,-33.421404864851,healthy,1,1.5,6,166,14,1200000
1005,-0.0233945582504236,-0.636679332694005,0.00562114995676466,0.064375185708529,0.00572070153604006,-6864.84184324805,-39.2717112773412,healthy,1,1.5,6,166,14,1200000
1005.1,-0.0140413713128824,-0.637910198069886,0.00584512895707402,0.0648945764872785,0.00440169377849735,-5282.0325341968,-23.2498897435946,healthy,1,1.5,6,166,14,1200000
1005.2,-0.00442096730666627,-0.63937022778385,0.00607852975311792,0.0651928249985894,0.00129499133936735,-1553.9896072408,-2.0124030828437,healthy,1,1.5,6,166,14,1200000
1005.3,0.00524700870906719,-0.641225946804987,0.00631566945969839,0.0650919268865523,-0.00357673187546001,4292.07825055199,-15.3516130907179,healthy,1,1.5,6,166,14,1200000
1005.4,0.0147293119500422,-0.643640853778219,0.00655026335614833,0.0644185248034661,-0.0101432970952697,12171.9565143236,-123.463771155489,healthy,1,1.5,6,166,14,1200000
1005.5,0.0237846723385206,-0.646770770819426,0.00677555811658158,0.0630085837382814,-0.0182886923402256,21946.4308082706,-401.37152101851,healthy,1,1.5,6,166,14,1200000
1005.6,0.0321693736083274,-0.650759383102145,0.00698448933956876,0.0607118458665914,-0.0278538058535548,33424.5670242656,-931.001400633023,healthy,1,1.5,6,166,14,1200000
1005.7,0.0396427523339699,-0.655734075550694,0.00716985937467782,0.0573959612494522,-0.0386401681347078,46368.2017616492,-1791.67511217418,healthy,1,1.5,6,166,14,1200000
1005.8,0.0459725269091437,-0.661802166592253,0.00732452892758497,0.0529501971010925,-0.0504146270986575,60497.5525183888,-3049.96155059602,healthy,1,1.5,6,166,14,1200000
1005.9,0.0509398566276833,-0.669047628775299,0.00744161384813269,0.0472886371795418,-0.0629148543710037,75497.8252452043,-4749.93468062951,healthy,1,1.5,6,166,14,1200000
1006,0.0543440213653924,-0.677528373065549,0.00751467721618297,0.0403527945182848,-0.0758555509139247,91026.6610967095,-6904.87752534602,healthy,1,1.5,6,166,14,1200000
1006.1,0.0560066080846066,-0.687274157920928,0.00753790659410489,0.032113575430468,-0.0889351895429675,106722.227451561,-9491.36152685225,healthy,1,1.5,6,166,14,1200000
1006.2,0.0557750958621611,-0.698285166231354,0.00750626722703486,0.0225725503803774,-0.101843104268134,122211.72512176,-12446.4214643639,healthy,1,1.5,6,166,14,1200000
1006.3,0.0535257490171284,-0.710531273595606,0.00741562398899477,0.0117625074040794,-0.114266716336646,137120.059603975,-15668.2589548313,healthy,1,1.5,6,166,14,1200000
1006.4,0.0491657584457445,-0.723952011170315,0.007262827770389,-0.00025271470838305,-0.125898678728239,151078.414473886,-19020.5727666194,healthy,1,1.5,6,166,14,1200000
1006.5,0.0426346121188003,-0.738457206625945,0.00704576541093946,-0.0133790946454086,-0.136443727755055,163732.473306066,-22340.2690124348,healthy,1,1.5,6,166,14,1200000
1006.6,0.033904722194501,-0.75392826879262,0.00676337573716641,-0.0274939592749064,-0.145625053275866,174750.063931039,-25447.9873699186,healthy,1,1.5,6,166,14,1200000
1006.7,0.0229813820651048,-0.770220066476526,0.00641563727322853,-0.0424481207668997,-0.15319003610229,183828.043322747,-28160.6245932249,healthy,1,1.5,6,166,14,1200000
1006.8,0.00990216502787886,-0.787163340504851,0.00600353531491049,-0.058068551234216,-0.158915248102308,190698.29772277,-30304.8672953018,healthy,1,1.5,6,166,14,1200000
1006.9,-0.00526409910814639,-0.804567580739793,0.00552901696540818,-0.0741615180604283,-0.162610661003201,195132.793203841,-31730.6724862775,healthy,1,1.5,6,166,14,1200000
1007,-0.0224186268359449,-0.822224296535975,0.0049949422804799,-0.0905161000893215,-0.164123056857408,196947.668228889,-32323.6533506639,healthy,1,1.5,6,166,14,1200000
1007.1,-0.0414341344534143,-0.83991060936356,0.00440503791709028,-0.106908006095537,-0.163338669978709,196006.403974451,-32015.4253324964,healthy,1,1.5,6,166,14,1200000
1007.2,-0.0621563465996158,-0.857393099133265,0.00376385688523642,-0.123103621170422,-0.160185112076471,192222.134491765,-30791.124157142,healthy,1,1.5,6,166,14,1200000
1007.3,-0.0844055123164351,-0.874431839922632,0.00307674459842211,-0.138864212217047,-0.154632637192515,185559.164631017,-28693.5029821342,healthy,1,1.5,6,166,14,1200000
1007.4,-0.107977937753227,-0.890784565009472,0.00234980794350281,-0.15395022897128,-0.146694791838759,176033.75020651,-25823.2343431401,healthy,1,1.5,6,166,14,1200000
1007.5,-0.132647601537311,-0.906210904179989,0.00158988111220857,-0.16812564041408,-0.136428472304516,163714.166765419,-22335.2736664129,healthy,1,1.5,6,166,14,1200000
1007.6,-0.158167967371952,-0.920476637303285,0.000804479962174332,-0.181162247179413,-0.123933381502415,148720.057802898,-18431.3796607478,healthy,1,1.5,6,166,14,1200000
1007.7,-0.184274140730735,-0.933357906700177,1.73607362035219e-06,-0.192843908328492,-0.109350849095728,131221.018914873,-14349.129837548,healthy,1,1.5,6,166,14,1200000
1007.8,-0.210685526633511,-0.944645326945949,-0.000809697390585117,-0.20297061610576,-0.0928619579364995,111434.349523799,-10348.0118781602,healthy,1,1.5,6,166,14,1200000
1007.9,-0.237109130220002,-0.954147925010094,-0.00162077348686958,-0.211362346097067,-0.074684912517709,89621.8950212505,-6693.40338933339,healthy,1,1.5,6,166,14,1200000
1008,-0.263243601233606,-0.961696837063375,-0.00242221479021024,-0.217862604089616,-0.0550715942299639,66085.9130759564,-3639.45658923574,healthy,1,1.5,6,166,14,1200000
1008.1,-0.288784060932826,-0.967148682179378,-0.00320470966048573,-0.222341586556907,-0.0343032737877758,41163.9285453309,-1412.05751107093,healthy,1,1.5,6,166,14,1200000
1008.2,-0.313427671611501,-0.970388528942848,-0.00395913443157689,-0.224698870592005,-0.0126854904669588,15222.5885603505,-193.106002064762,healthy,1,1.5,6,166,14,1200000
1008.3,-0.336879823239934,-0.971332369989131,-0.00467679043726716,-0.224865552425036,0.00945784419805201,-11349.4130376624,-107.340980249551,healthy,1,1.5,6,166,14,1200000
1008.4,-0.358860728289652,-0.969929022823777,-0.00534964178467059,-0.222805761960111,0.0317910099328571,-38149.2119194283,-1212.80197506122,healthy,1,1.5,6,166,14,1200000
1008.5,-0.379112144130898,-0.966161383604128,-0.00597053825003269,-0.218517494017546,0.0539735527122449,-64768.2632546938,-3495.77327085777,healthy,1,1.5,6,166,14,1200000
1008.6,-0.397403890926332,-0.960046974137178,-0.006533407835492,-0.212032714594022,0.0756676760360465,-90801.2112432557,-6870.7166360353,healthy,1,1.5,6,166,14,1200000
1008.7,-0.413539808018383,-0.951637740903312,-0.00703340539313292,-0.203416721495031,0.0965457247823125,-115854.869738775,-11185.2923684904,healthy,1,1.5,6,166,14,1200000
1008.8,-0.427362796940497,-0.941019087740454,-0.00746700707379152,-0.192766761990637,0.116297521398235,-139557.025677882,-16230.1361800475,healthy,1,1.5,6,166,14,1200000
1008.9,-0.43875863471442,-0.928308149816001,-0.00783204478233571,-0.180209934504484,0.134637309335779,-161564.771202935,-21752.646078214,healthy,1,1.5,6,166,14,1200000
1009,-0.447658304206853,-0.913651344275696,-0.00812767978040518,-0.165900425647095,0.151310064454509,-181572.077345411,-27473.6827262732,healthy,1,1.5,6,166,14,1200000
1009.1,-0.454038673424536,-0.897221260901322,-0.00835431948417445,-0.15001615713375,0.166096950591139,-199316.340709366,-33105.8363948101,healthy,1,1.5,6,166,14,1200000
1009.2,-0.457921455093211,-0.879212982566688,-0.008513485803987,-0.132754938352707,0.178819720038387,-214583.664046064,-38371.7907295286,healthy,1,1.5,6,166,14,1200000
1009.3,-0.459370482946831,-0.859839948628135,-0.00860764661769812,-0.114330238675993,0.189343893117415,-227212.671740898,-43021.331833031,healthy,1,1.5,6,166,14,1200000
1009.4,-0.458487443018348,-0.839329493149837,-0.00864002387638899,-0.0949667081456186,0.197580593290768,-237096.711948921,-46845.7090141581,healthy,1,1.5,6,166,14,1200000
1009.5,-0.455406288931574,-0.817918202836793,-0.00861439231790917,-0.0748955850603737,0.203486964841899,-244184.357810278,-49688.3338326816,healthy,1,1.5,6,166,14,1200000
1009.6,-0.45028664347733,-0.795847245875581,-0.00853488190952818,-0.0543501334617689,0.207065157646493,-248478.189175791,-51451.1754134003,healthy,1,1.5,6,166,14,1200000
1009.7,-0.443306540511165,-0.773357822130762,-0.00840579521618327,-0.0335612519962354,0.208359925467928,-250031.910561513,-52096.6302492003,healthy,1,1.5,6,166,14,1200000
1009.8,-0.434654889629355,-0.750686877326526,-0.0082314482647926,-0.0127533878422995,0.207454947002392,-248945.93640287,-51645.0660429184,healthy,1,1.5,6,166,14,1200000
1009.9,-0.424524051455468,-0.728063209409655,-0.0080160405606413,0.00785912454903318,0.204468038446183,-245361.64613542,-50168.6144952358,healthy,1,1.5,6,166,14,1200000
1010,-0.413102895607544,-0.705704075075065,-0.00776355709732274,0.0280751997095444,0.19954547847815,-239454.574173779,-47782.0775772884,healthy,1,1.5,6,166,14,1200000
1010.1,-0.400570679400342,-0.683812379580747,-0.0074777027923457,0.0477095364551747,0.192855707579046,-231426.849094855,-44631.9887349774,healthy,1,1.5,6,166,14,1200000
1010.2,-0.387092036280384,-0.662574504834701,-0.00716186795810584,0.0665945039555006,0.18458269081827,-221499.228981924,-40884.9236996556,healthy,1,1.5,6,166,14,1200000
1010.3,-0.37281330191194,-0.642158800768765,-0.00681912222518168,0.0845813599239531,0.174919245045248,-209903.094054297,-36716.0907446393,healthy,1,1.5,6,166,14,1200000
1010.4,-0.357860335266976,-0.622714734719327,-0.00645223368614273,0.101540812300017,0.164060627388438,-196872.752866125,-32299.0673509054,healthy,1,1.5,6,166,14,1200000
1010.5,-0.342337914078267,-0.604372664373187,-0.00606370974322552,0.117362964637295,0.152198662636628,-182638.395163954,-27797.3194900538,healthy,1,1.5,6,166,14,1200000
1010.6,-0.326330700435647,-0.587244173185887,-0.00565585599856721,0.131956711608813,0.13951665376187,-167419.984514243,-23357.8760122912,healthy,1,1.5,6,166,14,1200000
1010.7,-0.309905685221595,-0.571422884295572,-0.0052308493107527,0.145248673283571,0.126185274391413,-151422.329269696,-19107.2681678835,healthy,1,1.5,6,166,14,1200000
1010.8,-0.293115932310777,-0.556985650944668,-0.00479082071169028,0.157181774011802,0.112359586683416,-134831.504020098,-15149.6120636015,healthy,1,1.5,6,166,14,1200000
1010.9,-0.27600535894618,-0.543994009203786,-0.0043379431923835,0.16771358301542,0.0981772653477913,-117812.718417349,-11566.5305174047,healthy,1,1.5,6,166,14,1200000
1011,-0.258614212678376,-0.532495773058638,-0.00387451850313044,0.176814538517534,0.0837580413006892,-100509.649560827,-8418.49137903353,healthy,1,1.5,6,166,14,1200000
1011.1,-0.240984844028694,-0.522526653078582,-0.00340305625974271,0.184466175159837,0.0692043097575767,-83045.1717090918,-5747.08378682714,healthy,1,1.5,6,166,14,1200000
1011.2,-0.223167334456456,-0.514111788002509,-0.00292633806289,0.190659465573363,0.0546027808513185,-65523.337021582,-3577.75641203653,healthy,1,1.5,6,166,14,1200000
1011.3,-0.205224527778043,-0.50726709332341,-0.00244745930334072,0.195393371663485,0.0400269897537996,-48032.3877045596,-1922.59189050094,healthy,1,1.5,6,166,14,1200000
1011.4,-0.187236034998931,-0.502000351563588,-0.00196984208065454,0.198673680194254,0.0255404315896935,-30648.5179076323,-782.77637494538,healthy,1,1.5,6,166,14,1200000
1011.5,-0.169300840190902,-0.498311994195184,-0.00149721434483964,0.20051217174327,0.0112000479720803,-13440.0575664962,-150.529289492278,healthy,1,1.5,6,166,14,1200000
1011.6,-0.151538227803316,-0.496195553447386,-0.00103355297194717,0.200926143551097,-0.00294022965323927,3528.27558388703,-10.3739404965447,healthy,1,1.5,6,166,14,1200000
1011.7,-0.134086874951171,-0.495637791581153,-0.000582991831030295,0.199938277047639,-0.0168261764675987,20191.4117611184,-339.744257422526,healthy,1,1.5,6,166,14,1200000
1011.8,-0.117102097142163,-0.496618543417398,-0.000149699657948711,0.1975768119979,-0.0304004870751675,36480.5844902008,-1109.0275372889,healthy,1,1.5,6,166,14,1200000
1011.9,-0.100751390560818,-0.499110332742369,0.000262263733717718,0.19387596350035,-0.0436007386677772,52320.8864013325,-2281.22929485096,healthy,1,1.5,6,166,14,1200000
1012,-0.0852085640888762,-0.503077842607649,0.00064910121707091,0.188876497678894,-0.0563582751590001,67629.9301908001,-3811.50621467708,healthy,1,1.5,6,166,14,1200000
1012.1,-0.0706468846101455,-0.508477331786853,0.00100742830007562,0.18262636875403,-0.0685981024105847,82317.7228927013,-5646.83958519966,healthy,1,1.5,6,166,14,1200000
1012.2,-0.057231755746466,-0.515256093616621,0.00133440481200898,0.175181315665388,-0.0802397935435773,96287.7522522926,-7726.10936149908,healthy,1,1.5,6,166,14,1200000
1012.3,-0.0451135017342271,-0.523352048739238,0.0016278349051534,0.166605321200798,-0.0911993100693157,109439.172083178,-9980.77698854299,healthy,1,1.5,6,166,14,1200000
1012.4,-0.0344208277701845,-0.532693550306096,0.00188622465522486,0.15697085039586,-0.101391558974703,121669.870769644,-12336.2978775848,healthy,1,1.5,6,166,14,1200000
1012.5,-0.025255474339867,-0.543199460243699,0.00210879070573415,0.146358806545122,-0.110733437666271,132880.125199525,-14714.2730608679,healthy,1,1.5,6,166,14,1200000
1012.6,-0.0176884801164171,-0.554779530191407,0.00229541857119564,0.134858170349415,-0.119147075931877,142976.491118252,-17035.2308437397,healthy,1,1.5,6,166,14,1200000
1012.7,-0.01175832578265,-0.56733509317457,0.00244657477882338,0.122565317680172,-0.126562971929737,151875.566315684,-19221.8230364249,healthy,1,1.5,6,166,14,1200000
1012.8,-0.00747106380611111,-0.580760044704796,0.00256318228950677,0.109583041016743,-0.132922738850928,159507.286621114,-21202.1454043585,healthy,1,1.5,6,166,14,1200000
1012.9,-0.00480236379498303,-0.594942067466445,0.00264647290891308,0.0960193257419474,-0.138181227382645,165817.472859173,-22912.861921169,healthy,1,1.5,6,166,14,1200000
1013,-0.00370123738464479,-0.609764034363156,0.00269783310074464,0.0819859525796812,-0.142307859905219,170769.431886262,-24301.832388964,healthy,1,1.5,6,166,14,1200000
1013.1,-0.00409506716607319,-0.625105512159273,0.00271866036407839,0.0675970097268257,-0.14528709653271,174344.515839252,-25330.008502686,healthy,1,1.5,6,166,14,1200000
1013.2,-0.00589546430791685,-0.64084428318597,0.00271024600736553,0.0529674018279072,-0.147118040703661,176541.648844393,-25972.4614805808,healthy,1,1.5,6,166,14,1200000
1013.3,-0.00900442795761496,-0.656857805676665,0.00267369689245972,0.0382114380091446,-0.147813273489553,177375.928187463,-26218.5165836366,healthy,1,1.5,6,166,14,1200000
1013.4,-0.0133202794833325,-0.67302454352955,0.00260990394237664,0.0234415687614628,-0.147397073052131,176876.487662557,-26071.0765732022,healthy,1,1.5,6,166,14,1200000
1013.5,-0.0187428937823517,-0.689225112260736,0.00251955952037006,0.00876732327308152,-0.1459032228821,175083.867458519,-25545.3005368603,healthy,1,1.5,6,166,14,1200000
1013.6,-0.0251778408109739,-0.705343207708143,0.00240321992856147,-0.00570552294378698,-0.143372636257866,172047.163509439,-24666.8553930363,healthy,1,1.5,6,166,14,1200000
1013.7,-0.0325391718122939,-0.72126630550877,0.00226140399167805,-0.0198755432132108,-0.139851024044859,167821.228853831,-23469.970711675,healthy,1,1.5,6,166,14,1200000
1013.8,-0.0407507226237052,-0.73688614031833,0.0020947146476493,-0.0336460324749275,-0.135386810281645,162464.172337974,-21995.5060778857,healthy,1,1.5,6,166,14,1200000
1013.9,-0.0497459464004136,-0.752098992206104,0.00190396814578422,-0.0469251910390596,-0.130029458973674,156035.350768409,-20289.1922411837,healthy,1,1.5,6,166,14,1200000
1014,-0.0594664165028553,-0.766805822084333,0.00169031509686866,-0.0596261664113586,-0.123828321927036,148593.986312443,-18400.1439735187,healthy,1,1.5,6,166,14,1200000
1014.1,-0.0698592459467706,-0.7809123074138,0.00145533919980579,-0.071667008320166,-0.116832058182242,140198.469818691,-16379.6757829186,healthy,1,1.5,6,166,14,1200000
1014.2,-0.0808737448887518,-0.794328833368759,0.00120112269996096,-0.0829705941966252,-0.10908861771216,130906.341254591,-14280.3918172196,healthy,1,1.5,6,166,14,1200000
1014.3,-0.0924576782307334,-0.806970493338802,0.000930272018462519,-0.0934645790246815,-0.100645731760166,120774.878112198,-12155.475985847,healthy,1,1.5,6,166,14,1200000
1014.4,-0.104553491617654,-0.818757146788251,0.000645901899228157,-0.103081415690646,-0.091551814016984,109862.17682038,-10058.0815797605,healthy,1,1.5,6,166,14,1200000
1014.5,-0.11709484936767,-0.829613573132434,0.000351581181453354,-0.111758481065446,-0.0818571529724421,98228.5835669304,-8040.71219130453,healthy,1,1.5,6,166,14,1200000
1014.6,-0.130003778308804,-0.839469748649666,5.12473058930476e-05,-0.119438330488057,-0.071615266056405,85938.3192676858,-6154.4955987956,healthy,1,1.5,6,166,14,1200000
1014.7,-0.143188644727309,-0.848261260758989,-0.000250900569946137,-0.126069090406856,-0.0608842884627138,73061.1461552564,-4448.27589793313,healthy,1,1.5,6,166,14,1200000
1014.8,-0.156543115707059,-0.855929861348301,-0.000550518712313665,-0.131604986716985,-0.0497282805086147,59673.9366103375,-2967.48225881216,healthy,1,1.5,6,166,14,1200000
1014.9,-0.169946178520787,-0.862424149096945,-0.000843235361919937,-0.136006995492852,-0.0382183534227716,45862.0241073258,-1752.77104601745,healthy,1,1.5,6,166,14,1200000
1015,-0.183263218552971,-0.8677003604902,-0.00112475751069671,-0.139243593702352,-0.0264335314908545,31720.2377890253,-838.477904493591,healthy,1,1.5,6,166,14,1200000
1015.1,-0.196348091852853,-0.871723240801465,-0.00139096139167018,-0.141291580188534,-0.0144612864272414,17353.5437126896,-250.954566156858,healthy,1,1.5,6,166,14,1200000
1015.2,-0.209046075336072,-0.874466959839403,-0.00163796337012024,-0.142136931647371,-0.00239769670825545,2877.23604990646,-6.89873940573461,healthy,1,1.5,6,166,14,1200000
1015.3,-0.221197536723446,-0.875916032696914,-0.00186217113601762,-0.14177565440081,0.00965279965079117,-11583.3595809494,-111.811849317976,healthy,1,1.5,6,166,14,1200000
1015.4,-0.232642137145255,-0.87606620299746,-0.00206031784225885,-0.140214590372885,0.0215780752497949,-25893.6902997539,-558.735997782973,healthy,1,1.5,6,166,14,1200000
1015.5,-0.243223360870098,-0.874925245096549,-0.00222948374326616,-0.137472134797086,0.0332594075480075,-39911.2890576088,-1327.42582853334,healthy,1,1.5,6,166,14,1200000
1015.6,-0.252793157581681,-0.872513642273677,-0.00236711075610588,-0.133578823850766,0.0445729825575388,-53487.5790690465,-2384.10092888958,healthy,1,1.5,6,166,14,1200000
1015.7,-0.261216481998646,-0.868865100093569,-0.0024710151634552,-0.128577752695938,0.0553917768267866,-66470.1321921438,-3681.89872803423,healthy,1,1.5,6,166,14,1200000
