time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
648.2,0.0239310121633581,-0.615799482197843,-0.000556957428265754,0.0937746563320435,0.160364265802341,-153949.695170247,-24688.0298364707,pto_damping_loss,0.8,1.6,7.2,242,9,960000
648.3,0.0425583745674422,-0.601666839185679,-7.94674200458707e-05,0.10984799245311,0.160590341170539,-154166.727523717,-24757.6873701793,pto_damping_loss,0.8,1.6,7.2,242,9,960000
648.4,0.0633621417256326,-0.587665087258749,0.000457898176858298,0.125779702403263,0.157498351984084,-151198.41790472,-23813.5016425943,pto_damping_loss,0.8,1.6,7.2,242,9,960000
648.5,0.0860416626433639,-0.574124281412356,0.0010467561890422,0.141230676248432,0.150952900506068,-144914.784485825,-21875.3070443471,pto_damping_loss,0.8,1.6,7.2,242,9,960000
648.6,0.110242046988359,-0.561385793658975,0.00167743645981209,0.155851767681063,0.14088954563042,-135253.963805203,-19055.8695052284,pto_damping_loss,0.8,1.6,7.2,242,9,960000
648.7,0.135562871998688,-0.549794990752705,0.00233920700466458,0.169291102090153,0.127318750729574,-122226.00070039,-15561.6617158457,pto_damping_loss,0.8,1.6,7.2,242,9,960000
648.8,0.161568074040685,-0.539693593863607,0.0030205166528326,0.181201680889575,0.110327842407259,-105914.728710968,-11685.3434978313,pto_damping_loss,0.8,1.6,7.2,242,9,960000
648.9,0.187796621651119,-0.531411932100958,0.00370924547436911,0.191249079225967,0.090080912140195,-86477.6756545869,-7789.98790272913,pto_damping_loss,0.8,1.6,7.2,242,9,960000
649,0.213773553032424,-0.525261303094904,0.00439295425920463,0.19911903105534,0.0668166665103658,-64143.9998499511,-4285.88824661514,pto_damping_loss,0.8,1.6,7.2,242,9,960000
649.1,0.239020971064998,-0.521526647216245,0.00505912578705878,0.204524699828731,0.0408443049948622,-39210.5327950675,-1601.52696049278,pto_damping_loss,0.8,1.6,7.2,242,9,960000
649.2,0.263068621130066,-0.520459728108225,0.00569539240601734,0.207213444401028,0.0125375727688404,-12036.0698580867,-150.903101696609,pto_damping_loss,0.8,1.6,7.2,242,9,960000
649.3,0.285463727846974,-0.522272992053342,0.00628974630555776,0.206972907586377,-0.0176728044247652,16965.8922477748,-299.834895586565,pto_damping_loss,0.8,1.6,7.2,242,9,960000
649.4,0.305779831322299,-0.527134253599819,0.00683073061734103,0.203636277963547,-0.0493080489252378,47335.7269682284,-2334.03234126111,pto_damping_loss,0.8,1.6,7.2,242,9,960000
649.5,0.32362443596999,-0.535162326284507,0.00730761092734562,0.19708660274357,-0.081851335921964,78577.2824850854,-6431.65554452179,pto_damping_loss,0.8,1.6,7.2,242,9,960000
649.6,0.338645359463867,-0.546423686704017,0.00771052781152808,0.187260059266665,-0.11475856899554,110168.226235718,-12642.747991588,pto_damping_loss,0.8,1.6,7.2,242,9,960000
649.7,0.350535740385154,-0.560930229024319,0.00803063155482526,0.174148123519104,-0.147469617408223,141570.832711894,-20877.3965361865,pto_damping_loss,0.8,1.6,7.2,242,9,960000
649.8,0.359037725992996,-0.57863813653357,0.00826020028950092,0.157798604618128,-0.179419714715433,172242.926126815,-30903.7766674246,pto_damping_loss,0.8,1.6,7.2,242,9,960000
649.9,0.363944912918509,-0.599447868057997,0.00839274246672163,0.138315543410827,-0.210050736376818,201648.706921745,-42356.4593783457,pto_damping_loss,0.8,1.6,7.2,242,9,960000
650,0.365103651573156,-0.623205230742833,0.00842308397806054,0.115858000370981,-0.238822098647205,229269.214701316,-54754.555010165,pto_damping_loss,0.8,1.6,7.2,242,9,960000
650.1,0.362413349241358,-0.649703487360366,0.008347439524948,0.0906377823492916,-0.265221049360424,254612.207386006,-67528.5168228905,pto_damping_loss,0.8,1.6,7.2,242,9,960000
650.2,0.355825918047258,-0.678686426228733,0.00816346715459508,0.0629161791770864,-0.288772151156068,277221.265109825,-80053.7810719707,pto_damping_loss,0.8,1.6,7.2,242,9,960000
650.3,0.345344514071727,-0.709852305110548,0.00787030438497449,0.0329997995528782,-0.309045787952602,296683.956434497,-91688.9270891943,pto_damping_loss,0.8,1.6,7.2,242,9,960000
650.4,0.331021705269446,-0.74285856708476,0.00746858413676715,0.00123561105318805,-0.325665555577481,312638.933354381,-101815.731926006,pto_damping_loss,0.8,1.6,7.2,242,9,960000
650.5,0.312957191133553,-0.777327216243734,0.00696042883340996,-0.0319946984857084,-0.33831442758534,324781.850481926,-109878.3858359,pto_damping_loss,0.8,1.6,7.2,242,9,960000
650.6,0.291295178797087,-0.812850734017729,0.00634942152050259,-0.0662809115928574,-0.346739617878298,332870.033163166,-115419.228102133,pto_damping_loss,0.8,1.6,7.2,242,9,960000
650.7,0.26622150060859,-0.848998412811714,0.00564055363627811,-0.101190890893386,-0.350756093156236,336725.849429986,-118108.643410777,pto_damping_loss,0.8,1.6,7.2,242,9,960000
650.8,0.237960538844456,-0.885322982288258,0.00484015003372679,-0.136277471947867,-0.350248720441078,336238.771623434,-117767.199523788,pto_damping_loss,0.8,1.6,7.2,242,9,960000
650.9,0.20677200527309,-0.921367404863787,0.00395577288181747,-0.171085503345681,-0.345173067332498,331366.144639197,-114378.668555256,pto_damping_loss,0.8,1.6,7.2,242,9,960000
651,0.17294760745065,-0.956671720594958,0.0029961070196336,-0.205158901543786,-0.335554904075839,322132.707912805,-108093.209903371,pto_damping_loss,0.8,1.6,7.2,242,9,960000
651.1,0.136807620235816,-0.990779827364129,0.00197083007799184,-0.238047594315621,-0.321488485358208,308628.945943879,-99220.6523691978,pto_damping_loss,0.8,1.6,7.2,242,9,960000
651.2,0.0986973701691369,-1.02324608982226,0.000890471125206033,-0.269314235730889,-0.303133714284369,291008.365712993,-88214.4467864037,pto_damping_loss,0.8,1.6,7.2,242,9,960000
651.3,0.0589836320787709,-1.0536416795539,-0.000233738310322835,-0.298540586818785,-0.280712309745887,269483.817356051,-75647.4248091558,pto_damping_loss,0.8,1.6,7.2,242,9,960000
651.4,0.0180509315500695,-1.08156055899308,-0.00139001723356592,-0.325333468845759,-0.254503110463017,244322.986044495,-62180.9599059363,pto_damping_loss,0.8,1.6,7.2,242,9,960000
651.5,-0.0237022562215127,-1.10662503232314,-0.00256618911764086,-0.349330209779468,-0.224836654183799,215843.188016447,-48529.4602219825,pto_damping_loss,0.8,1.6,7.2,242,9,960000
651.6,-0.0658674210837502,-1.12849079753627,-0.00374983442868705,-0.37020351835258,-0.192089169509823,184405.602729429,-35422.3190812544,pto_damping_loss,0.8,1.6,7.2,242,9,960000
651.7,-0.10803005354658,-1.14685144465559,-0.0049284401829034,-0.387665733623124,-0.156676111916085,150409.067439441,-23565.5078833358,pto_damping_loss,0.8,1.6,7.2,242,9,960000
651.8,-0.149773803453189,-1.16144235555891,-0.0060895457127467,-0.401472410649854,-0.119045366521474,114283.551860615,-13604.9273186227,pto_damping_loss,0.8,1.6,7.2,242,9,960000
651.9,-0.190684755468631,-1.17204397070968,-0.00722088438077395,-0.411425214646024,-0.0796702299458214,76483.4207479882,-6093.45171803523,pto_damping_loss,0.8,1.6,7.2,242,9,960000
652,-0.23035580404788,-1.17848439732736,-0.0083105212830737,-0.417374106709612,-0.0390422738504312,37480.5828964139,-1463.32718151558,pto_damping_loss,0.8,1.6,7.2,242,9,960000
652.1,-0.268391097064553,-1.18064134214072,-0.00934698698848359,-0.419218814066115,0.00233581528702764,-2242.38267554686,-5.23779173290829,pto_damping_loss,0.8,1.6,7.2,242,9,960000
652.2,-0.304410502116446,-1.17844335996986,-0.0103194070733621,-0.416909586905051,0.0439573313947852,-42199.038138994,-1854.95710401694,pto_damping_loss,0.8,1.6,7.2,242,9,960000
652.3,-0.338054033675459,-1.17187041712975,-0.0112176266917336,-0.410447252570226,0.0853184938763415,-81905.7541212875,-6988.0755814342,pto_damping_loss,0.8,1.6,7.2,242,9,960000
652.4,-0.368986164008839,-1.16095377620772,-0.0120323287646556,-0.399882586263506,0.125925159500846,-120888.153120812,-15222.859963501,pto_damping_loss,0.8,1.6,7.2,242,9,960000
652.5,-0.396899927683808,-1.14577521628732,-0.0127551437041751,-0.385315025642174,0.165299219755102,-158687.250964898,-26230.8787695796,pto_damping_loss,0.8,1.6,7.2,242,9,960000
652.6,-0.421520720109483,-1.12646561026824,-0.0133787480374035,-0.366890764718805,0.202984604658077,-194865.220471753,-39554.6397390679,pto_damping_loss,0.8,1.6,7.2,242,9,960000
652.7,-0.442609686551707,-1.1032028885919,-0.0138969489840801,-0.344800270187979,0.238552818103244,-229010.705379114,-54631.1491439993,pto_damping_loss,0.8,1.6,7.2,242,9,960000
652.8,-0.459966600715979,-1.07620942636551,-0.0143047520549389,-0.319275270498524,0.271607936234439,-260743.618785061,-70820.0361845098,pto_damping_loss,0.8,1.6,7.2,242,9,960000
652.9,-0.473432142210393,-1.04574889844333,-0.0145984091215908,-0.290585274410414,0.301791009403962,-289719.369027803,-87434.7008227796,pto_damping_loss,0.8,1.6,7.2,242,9,960000
653,-0.482889500193875,-1.01212265425597,-0.0147754451512986,-0.259033681168971,0.328783819688803,-315632.46690125,-103774.848085593,pto_damping_loss,0.8,1.6,7.2,242,9,960000
653.1,-0.488265255689644,-0.975665670807153,-0.0148346628372702,-0.224953548583157,0.352311959186195,-338219.480818747,-119158.76792219,pto_damping_loss,0.8,1.6,7.2,242,9,960000
653.2,-0.489529525915404,-0.936742147981217,-0.0147761255744234,-0.18870308806455,0.372147208617317,-357261.320272624,-132953.803086394,pto_damping_loss,0.8,1.6,7.2,242,9,960000
653.3,-0.486695388211906,-0.89574081482159,-0.0146011204855297,-0.150660957001894,0.388109210364859,-372584.841950264,-144603.608803233,pto_damping_loss,0.8,1.6,7.2,242,9,960000
653.4,-0.479817635707836,-0.853070018478274,-0.0143121043319897,-0.111221418718182,0.400066444302973,-384063.786530854,-153651.033462935,pto_damping_loss,0.8,1.6,7.2,242,9,960000
653.5,-0.468990948298846,-0.809152668870336,-0.0139126359933831,-0.0707894387444734,0.407936528179257,-391619.067052085,-159755.722582027,pto_damping_loss,0.8,1.6,7.2,242,9,960000
653.6,-0.454347587374313,-0.7644211116483,-0.0134072996460961,-0.0297757833462688,0.411685876580014,-395218.441516813,-162705.850536436,pto_damping_loss,0.8,1.6,7.2,242,9,960000
653.7,-0.436054737948684,-0.719311999767388,-0.0128016227381537,0.0114078177216615,0.411328763438724,-394875.612901174,-162423.697566748,pto_damping_loss,0.8,1.6,7.2,242,9,960000
653.8,-0.414311625262207,-0.674261230026033,-0.0121019923312962,0.0523533872318777,0.406925842386984,-390648.808691504,-158965.095554262,pto_damping_loss,0.8,1.6,7.2,242,9,960000
653.9,-0.389346523572525,-0.62969900555164,-0.0113155724162098,0.0926612440871233,0.398582186614597,-382638.899150012,-152513.049107014,pto_damping_loss,0.8,1.6,7.2,242,9,960000
654,-0.361413753328185,-0.586045078823439,-0.0104502235204204,0.131944329754548,0.386444914736161,-370987.118146713,-143366.085240421,pto_damping_loss,0.8,1.6,7.2,242,9,960000
654.1,-0.330790731334678,-0.543704222906431,-0.00951442448983122,0.16983227953402,0.370700470750581,-355872.451920557,-131922.085454114,pto_damping_loss,0.8,1.6,7.2,242,9,960000
654.2,-0.29777510046651,-0.503061971684431,-0.00851719493457313,0.20597520738779,0.351571623814427,-337508.758861849,-118658.502404652,pto_damping_loss,0.8,1.6,7.2,242,9,960000
654.3,-0.262681925607719,-0.464480663577383,-0.00746801569374024,0.240047179326523,0.329314246715819,-316141.676847185,-104109.958166407,pto_damping_loss,0.8,1.6,7.2,242,9,960000
654.4,-0.225840906043977,-0.428295817993458,-0.00637674397570722,0.271749355702517,0.304213920555675,-292045.363733447,-88844.26508146,pto_damping_loss,0.8,1.6,7.2,242,9,960000
654.5,-0.187593526625603,-0.394812869950869,-0.00525351970685409,0.300812786772767,0.276582397796153,-265519.101884306,-73437.9098598422,pto_damping_loss,0.8,1.6,7.2,242,9,960000
654.6,-0.148290055051146,-0.364304286064826,-0.00410866013806467,0.327000848227567,0.24675393789588,-236883.780380044,-58452.0056324388,pto_damping_loss,0.8,1.6,7.2,242,9,960000
654.7,-0.108286293572751,-0.337007084354699,-0.00295254089926653,0.350111303877599,0.215081511395189,-206478.250939381,-44409.6542822771,pto_damping_loss,0.8,1.6,7.2,242,9,960000
654.8,-0.067940011411819,-0.313120780757767,-0.00179546335620009,0.369977981448867,0.181932852363767,-174655.538269216,-31775.5802584474,pto_damping_loss,0.8,1.6,7.2,242,9,960000
654.9,-0.0276070181791884,-0.292805786280809,-0.000647510132127152,0.386472044846638,0.147686328706963,-141778.875558684,-20938.8016194633,pto_damping_loss,0.8,1.6,7.2,242,9,960000
655,0.0123631145238446,-0.27618227963768,0.000481607226431415,0.39950284302107,0.112726597893538,-108217.533977796,-12198.9944377453,pto_damping_loss,0.8,1.6,7.2,242,9,960000
655.1,0.0516316213681724,-0.263329580167749,0.00158270250443398,0.409018312665007,0.0774400244095496,-74342.4234331675,-5757.07908532956,pto_damping_loss,0.8,1.6,7.2,242,9,960000
655.2,0.0898752830703882,-0.254286043968779,0.00264726352791739,0.415004910522906,0.0422098555392364,-40521.4613176668,-1710.40502845747,pto_damping_loss,0.8,1.6,7.2,242,9,960000
655.3,0.126791168160098,-0.2490495017889,0.00366758698984108,0.417487052217479,0.00741118307168625,-7114.73574881856,-52.7286091411651,pto_damping_loss,0.8,1.6,7.2,242,9,960000
655.4,0.162101167891849,-0.247578249818506,0.00463689100203187,0.416526039156003,-0.0265942425139266,25530.4728133695,-678.963585493958,pto_damping_loss,0.8,1.6,7.2,242,9,960000
655.5,0.19555609348313,-0.249792593943173,0.00554939782694323,0.412218463846906,-0.0594632363834911,57084.7069281514,-3394.44142195097,pto_damping_loss,0.8,1.6,7.2,242,9,960000
655.6,0.226939104014264,-0.255576934482892,0.00640038095205551,0.404694096913149,-0.0908762929106695,87241.2411942425,-7928.16058865835,pto_damping_loss,0.8,1.6,7.2,242,9,960000
655.7,0.256068255101754,-0.264782362571669,0.00718617310882486,0.39411327571475,-0.120542407066895,115720.710784218,-13949.2530254216,pto_damping_loss,0.8,1.6,7.2,242,9,960000
655.8,0.282798001866062,-0.277229722099509,0.00790413477864925,0.380663833688959,-0.148203403765272,142275.267614661,-21085.6789321077,pto_damping_loss,0.8,1.6,7.2,242,9,960000
655.9,0.307019551362399,-0.292713073797913,0.00855258587266249,0.364557629706068,-0.173637574406293,166692.071430041,-28944.006955873,pto_damping_loss,0.8,1.6,7.2,242,9,960000
656,0.328660034089706,-0.311003481995407,0.00913070628678245,0.346026756052858,-0.196662438372866,188795.940837951,-37129.0700800908,pto_damping_loss,0.8,1.6,7.2,242,9,960000
656.1,0.347680544556603,-0.331853031197852,0.00963841358789424,0.325319520170885,-0.217136484386652,208451.025011186,-45262.322737723,pto_damping_loss,0.8,1.6,7.2,242,9,960000
656.2,0.364073179596229,-0.354998970199475,0.0100762278936203,0.302696307263737,-0.234959799351286,225561.407377234,-52997.8630187488,pto_damping_loss,0.8,1.6,7.2,242,9,960000
656.3,0.377857272750647,-0.38016787685509,0.0104451348571758,0.278425437029643,-0.25007355552765,240070.613306543,-60035.3118472709,pto_damping_loss,0.8,1.6,7.2,242,9,960000
656.4,0.389075077070809,-0.40707973749435,0.0107464574553152,0.252779127327835,-0.262458394380292,251960.05860508,-66129.0324294537,pto_damping_loss,0.8,1.6,7.2,242,9,960000
656.5,0.397787182152626,-0.435451841331624,0.0109817460151219,0.226029670450406,-0.27213181063073,261246.5382055,-71093.493462873,pto_damping_loss,0.8,1.6,7.2,242,9,960000
656.6,0.404067961244447,-0.465002401748283,0.0111526937367619,0.198445914387796,-0.279144696849952,267978.908975954,-74804.8913082735,pto_damping_loss,0.8,1.6,7.2,242,9,960000
656.7,0.408001330182497,-0.495453832196755,0.0112610821106187,0.170290123145925,-0.283577252342011,272234.16224833,-77199.4157240108,pto_damping_loss,0.8,1.6,7.2,242,9,960000
656.8,0.409677063377232,-0.52653562354703,0.0113087574012642,0.141815268318602,-0.285534486709185,274113.107240817,-78268.7453762662,pto_damping_loss,0.8,1.6,7.2,242,9,960000
656.9,0.409187856768428,-0.557986790581417,0.0112976361300185,0.113262780513779,-0.285141556747053,273735.89447717,-78053.4790887673,pto_damping_loss,0.8,1.6,7.2,242,9,960000
657,0.40662725890046,-0.589557876552753,0.0112297345831922,0.0848607657176883,-0.282539165434406,271237.598817029,-76635.2448041957,pto_damping_loss,0.8,1.6,7.2,242,9,960000
657.1,0.402088515422133,-0.621012524803707,0.0111072151123676,0.0568226699867928,-0.277879225706982,266764.056678702,-74128.189516331,pto_damping_loss,0.8,1.6,7.2,242,9,960000
657.2,0.395664296201,-0.652128644112103,0.0109324406056984,0.0293463574444022,-0.27132095282226,260468.114709369,-70670.4570627635,pto_damping_loss,0.8,1.6,7.2,242,9,960000
657.3,0.387447204450371,-0.682699208669121,0.0107080281203191,0.00261355249253117,-0.263027501861995,252506.401787514,-66416.128066331,pto_damping_loss,0.8,1.6,7.2,242,9,960000
657.4,0.377530909553157,-0.712532743752057,0.010436893283353,-0.0232104119779957,-0.253163216245792,243036.68759596,-61527.9494975169,pto_damping_loss,0.8,1.6,7.2,242,9,960000
657.5,0.366011704036594,-0.741453553951995,0.0101222785843751,-0.0479766026933446,-0.241891503978168,232215.84381904,-56171.039708947,pto_damping_loss,0.8,1.6,7.2,242,9,960000
657.6,0.352990263097277,-0.769301752369781,0.00976776088615929,-0.0715523121753824,-0.229373315055153,220198.382452947,-50507.6329530148,pto_damping_loss,0.8,1.6,7.2,242,9,960000
657.7,0.338573382985378,-0.795933146952358,0.00937723608966495,-0.0938207602969017,-0.215766159248559,207135.512878616,-44692.8340577993,pto_damping_loss,0.8,1.6,7.2,242,9,960000
657.8,0.3228754913233,-0.821219034811786,0.0089548815813855,-0.114680721179224,-0.201223580172144,193174.636965258,-38871.2920486035,pto_damping_loss,0.8,1.6,7.2,242,9,960000
657.9,0.30601975525151,-0.845045947814906,0.00850509954509227,-0.134046116291636,-0.18589498938654,178459.189811078,-33174.6691958608,pto_damping_loss,0.8,1.6,7.2,242,9,960000
658,0.2881386580217,-0.867315383862554,0.00803244615388898,-0.151845604808065,-0.169925762196853,163128.731708978,-27719.7740718541,pto_damping_loss,0.8,1.6,7.2,242,9,960000
658.1,0.26937396630573,-0.887943548948936,0.00754155286333416,-0.168022192677668,-0.153457502570416,147319.202467599,-22607.2368913433,pto_damping_loss,0.8,1.6,7.2,242,9,960000
658.2,0.249876063777441,-0.906861126023106,0.00703704638970038,-0.182532873125901,-0.136628395515889,131163.259695253,-17920.6257227963,pto_damping_loss,0.8,1.6,7.2,242,9,960000
658.3,0.229802676444132,-0.924013078394307,0.00652347347476564,-0.195348303793769,-0.119573578521313,114790.63538046,-13725.9270531768,pto_damping_loss,0.8,1.6,7.2,242,9,960000
658.4,0.209317057525181,-0.939358488246508,0.00600523531145346,-0.206452519553627,-0.102425476825854,98328.4577528193,-10071.3391708833,pto_damping_loss,0.8,1.6,7.2,242,9,960000
658.5,0.188585731343884,-0.952870424869459,0.00548653472569962,-0.215842675108369,-0.0853140586534282,81901.4963072909,-6987.34905976375,pto_damping_loss,0.8,1.6,7.2,242,9,960000
658.6,0.167775915086333,-0.964535832417024,0.00497133713654235,-0.22352880755101,-0.0683669751364075,65632.2961309509,-4487.08155773005,pto_damping_loss,0.8,1.6,7.2,242,9,960000
658.7,0.147052744258074,-0.974355423198588,0.00446334423719178,-0.229533605845389,-0.0517095553750475,49641.1731600452,-2566.92299240168,pto_damping_loss,0.8,1.6,7.2,242,9,960000
658.8,0.126576423502063,-0.98234355946888,0.00396597753745281,-0.233892171419816,-0.0354646304552679,34046.0452370572,-1207.43041279557,pto_damping_loss,0.8,1.6,7.2,242,9,960000
658.9,0.10649941153412,-0.988528104186585,0.00348236762351764,-0.236651751557647,-0.0197521622993595,18962.075807385,-374.541998880226,pto_damping_loss,0.8,1.6,7.2,242,9,960000
659,0.0869637304642486,-0.99295021910342,0.00301534439448226,-0.237871424951453,-0.00468865521320861,4501.10900468028,-21.1041482000144,pto_damping_loss,0.8,1.6,7.2,242,9,960000
659.1,0.0680984691644888,-0.995664086761749,0.00256742370360313,-0.2376217167193,0.00961366879616479,-9229.12204431812,-88.7257226134578,pto_damping_loss,0.8,1.6,7.2,242,9,960000
659.2,0.0500175309082359,-0.99673653157976,0.00214078674312923,-0.235984118542263,0.0230479443245461,-22126.0265515641,-509.959428083878,pto_damping_loss,0.8,1.6,7.2,242,9,960000
659.3,0.0328176599379714,-0.996246514364383,0.00173725004451676,-0.233050488645397,0.0355139912733508,-34093.4316224167,-1210.79383311709,pto_damping_loss,0.8,1.6,7.2,242,9,960000
659.4,0.0165767716852347,-0.994284474587108,0.00135822592011398,-0.228922306436826,0.0469198907403154,-45043.0951107026,-2113.4171011998,pto_damping_loss,0.8,1.6,7.2,242,9,960000
659.5,0.00135260770873808,-0.990951495916008,0.00100467529216501,-0.223709758072403,0.0571837857429245,-54896.4343132075,-3139.18593781699,pto_damping_loss,0.8,1.6,7.2,242,9,960000
659.6,-0.0128182614938245,-0.986358273154103,0.000677056861805559,-0.217530632310281,0.0662358668302506,-63586.4321570404,-4211.70245256449,pto_damping_loss,0.8,1.6,7.2,242,9,960000
659.7,-0.0259210563848504,-0.980623863171594,0.000375278198396421,-0.210509010952525,0.0740204837223931,-71059.6643734972,-5259.87073007716,pto_damping_loss,0.8,1.6,7.2,242,9,960000
659.8,-0.0379629935183213,-0.9738742088131,9.86553569313995e-05,-0.202773745004226,0.0804983052672192,-77278.3730565303,-6220.77806485863,pto_damping_loss,0.8,1.6,7.2,242,9,960000
659.9,-0.0489730313499029,-0.966240433130928,-0.000154112090763645,-0.194456716332154,0.0856484327456658,-82222.495435839,-7042.22787051727,pto_damping_loss,0.8,1.6,7.2,242,9,960000
660,-0.0590011088763558,-0.95785691147826,-0.000384944256128833,-0.18569089483928,0.0894703574104575,-85891.543114039,-7684.7470609488,pto_damping_loss,0.8,1.6,7.2,242,9,960000
660.1,-0.0681168321104103,-0.948859140629846,-0.000596357313012162,-0.176608212605194,0.0919856435263849,-88306.2177853294,-8122.90427036462,pto_damping_loss,0.8,1.6,7.2,242,9,960000
660.2,-0.0764075739878398,-0.939381436633592,-0.000791409950119137,-0.167337288558787,0.0932392143400119,-89509.6457664113,-8345.80904711297,pto_damping_loss,0.8,1.6,7.2,242,9,960000
660.3,-0.0839759721666339,-0.929554505824811,-0.00097361917851878,-0.158001049417658,0.0933001213657109,-89568.1165110822,-8356.7161409821,pto_damping_loss,0.8,1.6,7.2,242,9,960000
660.4,-0.0909368356856716,-0.919502945536681,-0.00114684735151113,-0.148714304129357,0.092261687866963,-88571.2203522842,-8171.73028613844,pto_damping_loss,0.8,1.6,7.2,242,9,960000
660.5,-0.0974135038465257,-0.909342741646498,-0.00131516474527672,-0.139581339108417,0.0902409357839167,-86631.2983525599,-7817.68943151069,pto_damping_loss,0.8,1.6,7.2,242,9,960000
660.6,-0.103533736274399,-0.899178838363643,-0.0014826941953307,-0.130693609395957,0.0873772314405891,-83882.1421829653,-7329.38935125337,pto_damping_loss,0.8,1.6,7.2,242,9,960000
660.7,-0.1094252485898,-0.889102860847686,-0.00165344586805096,-0.122127605739407,0.0838301183371075,-80476.913603623,-6746.3891907969,pto_damping_loss,0.8,1.6,7.2,242,9,960000
660.8,-0.115211039947748,-0.87919107277051,-0.00183115111679735,-0.113942978881642,0.0797763436308356,-76585.289885602,-6109.69440298094,pto_damping_loss,0.8,1.6,7.2,242,9,960000
660.9,-0.121004683549661,-0.869502648465875,-0.0020191044583386,-0.106180999637804,0.0754061262361797,-72389.8811867324,-5458.6405189888,pto_damping_loss,0.8,1.6,7.2,242,9,960000
661,-0.126905766384285,-0.860078332773643,-0.00222002202423023,-0.0988634264622321,0.0709187559337481,-68082.005696398,-4828.2911454629,pto_damping_loss,0.8,1.6,7.2,242,9,960000
661.1,-0.13299566811022,-0.850939551304442,-0.00243592349177258,-0.0919918413126415,0.0665176512704941,-63856.9452196742,-4247.61401332134,pto_damping_loss,0.8,1.6,7.2,242,9,960000
661.2,-0.139333860473014,-0.842088020115067,-0.00266804264537307,-0.0855475001698079,0.062405036221183,-59908.8347723355,-3738.61300393647,pto_damping_loss,0.8,1.6,7.2,242,9,960000
661.3,-0.145954888442334,-0.833505887421111,-0.00291676957141709,-0.0794917273265974,0.0587764189231456,-56425.3621662196,-3316.48072457193,pto_damping_loss,0.8,1.6,7.2,242,9,960000
661.4,-0.152866163923545,-0.825156421874091,-0.00318162527629507,-0.0737668635029619,0.0558150684933423,-53582.4657536084,-2990.70899607982,pto_damping_loss,0.8,1.6,7.2,242,9,960000
661.5,-0.160046664869465,-0.816985243079834,-0.00346126745717673,-0.0682977580835398,0.053686687265791,-51539.2197751592,-2766.96997399184,pto_damping_loss,0.8,1.6,7.2,242,9,960000
661.6,-0.16744658987918,-0.808922071423009,-0.00375352443377517,-0.0629937764376607,0.0525344661469279,-50433.0875010507,-2649.475328009,pto_damping_loss,0.8,1.6,7.2,242,9,960000
661.7,-0.174987974129241,-0.800882956809868,-0.00405545299890993,-0.057751275402662,0.0524746915642505,-50375.7039016804,-2643.44952457269,pto_damping_loss,0.8,1.6,7.2,242,9,960000
661.8,-0.182566229833404,-0.792772930432875,-0.00436341523371923,-0.0524564844480351,0.0535930457830648,-51449.323951742,-2757.32597405344,pto_damping_loss,0.8,1.6,7.2,242,9,960000
661.9,-0.190052536070196,-0.784489010704171,-0.00467316916002909,-0.0469887174157252,0.0559417106602704,-53704.0422338594,-3004.2959919335,pto_damping_loss,0.8,1.6,7.2,242,9,960000
662,-0.197296970854384,-0.77592348450791,-0.00497996840630136,-0.0412238304253656,0.0595373506918324,-57155.8566641589,-3402.90828230613,pto_damping_loss,0.8,1.6,7.2,242,9,960000
662.1,-0.20413225415286,-0.766967378089529,-0.00527866673519211,-0.0350378356774438,0.0643600167408937,-61785.6160712578,-3976.52328469259,pto_damping_loss,0.8,1.6,7.2,242,9,960000
662.2,-0.210377954828315,-0.757514028253681,-0.00556382418078389,-0.0283105784128014,0.0703529789329579,-67538.8597756395,-4751.55997895156,pto_damping_loss,0.8,1.6,7.2,242,9,960000
662.3,-0.215845007246548,-0.747462663942763,-0.00582981252387294,-0.0209293849653352,0.0774234672161606,-74326.5285275141,-5754.61754474102,pto_damping_loss,0.8,1.6,7.2,242,9,960000
662.4,-0.220340383975612,-0.736721910450044,-0.00607091875751158,-0.0127925933371447,0.0854442718981432,-82026.5010222173,-7008.69465619565,pto_damping_loss,0.8,1.6,7.2,242,9,960000
662.5,-0.22367177871449,-0.725213133130264,-0.00628144595373247,-0.00381288362277271,0.0942561346095905,-90485.8892252065,-8528.85015507956,pto_damping_loss,0.8,1.6,7.2,242,9,960000
662.6,-0.225652167148821,-0.712873544091433,-0.00645581146695786,0.00607966653561486,0.103670842869131,-99524.0091543657,-10317.7379147482,pto_damping_loss,0.8,1.6,7.2,242,9,960000
662.7,-0.226104131561289,-0.699659003540109,-0.00658864267514756,0.0169348669312871,0.113474928823427,-108935.93167049,-12361.4970926225,pto_damping_loss,0.8,1.6,7.2,242,9,960000
662.8,-0.224863856426727,-0.685546456756761,-0.00667487048336332,0.0287800953073963,0.123433864781449,-118496.510190191,-14626.4822158897,pto_damping_loss,0.8,1.6,7.2,242,9,960000
662.9,-0.221784725638863,-0.670535957657691,-0.00670982064695943,0.0416184175518013,0.133296644724751,-127964.77893576,-17057.2756750813,pto_damping_loss,0.8,1.6,7.2,242,9,960000
663,-0.216740476247838,-0.654652240142369,-0.00668930268505314,0.0554271806495043,0.142800641813085,-137088.616140561,-19576.3423701398,pto_damping_loss,0.8,1.6,7.2,242,9,960000
