time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
648.2,-0.215552398150023,-0.412294520568434,-0.0127354875869867,0.23685937697593,0.0861735077668287,-62044.9255921165,-5346.62887740456,pto_damping_loss,0.6,1.6,10,348,10,720000
648.3,-0.183095797665523,-0.397559848667861,-0.0111417379044616,0.245140560696859,0.0795054590377413,-57243.9305071736,-4551.2049720974,pto_damping_loss,0.6,1.6,10,348,10,720000
648.4,-0.149871016680348,-0.383828478856827,-0.00952442053264534,0.252786084073247,0.0734607592363307,-52891.746650158,-3885.46786625626,pto_damping_loss,0.6,1.6,10,348,10,720000
648.5,-0.115890481319429,-0.371059212461077,-0.00788484781572823,0.25985717819889,0.0680142201719393,-48970.2385237962,-3330.67258482986,pto_damping_loss,0.6,1.6,10,348,10,720000
648.6,-0.0811654986410502,-0.359212427010505,-0.00622430070105936,0.266411577778948,0.0631211910878198,-45447.2575832302,-2868.68503032844,pto_damping_loss,0.6,1.6,10,348,10,720000
648.7,-0.0457084852418031,-0.348251951264956,-0.00454408340842832,0.272501625762304,0.0587186572181145,-42277.4331970423,-2482.47410795886,pto_damping_loss,0.6,1.6,10,348,10,720000
648.8,-0.00953516333547288,-0.338146810529356,-0.00284557944911955,0.278172512321876,0.0547268251811546,-39403.3141304312,-2156.41828397423,pto_damping_loss,0.6,1.6,10,348,10,720000
648.9,0.0273333337225913,-0.328872793582487,-0.00113030763359151,0.283460695461056,0.051051165152437,-36756.8389097545,-1876.4794536634,pto_damping_loss,0.6,1.6,10,348,10,720000
649,0.0648684974998577,-0.320413796328904,0.000600023389252955,0.288392546923421,0.0475848680102969,-34261.1049674137,-1630.31015776131,pto_damping_loss,0.6,1.6,10,348,10,720000
649.1,0.103032666312174,-0.312762902276269,0.00234346360308725,0.292983262363238,0.044211665035342,-31832.3988254462,-1407.36335414204,pto_damping_loss,0.6,1.6,10,348,10,720000
649.2,0.141777470730116,-0.305923166031135,0.00409777470926789,0.297236069012864,0.0408089483223808,-29382.442792114,-1199.06658948869,pto_damping_loss,0.6,1.6,10,348,10,720000
649.3,0.181042535325208,-0.29990807307146,0.00586038945535699,0.301141757479533,0.0372511218374071,-26820.8077229329,-999.105176264643,pto_damping_loss,0.6,1.6,10,348,10,720000
649.4,0.220754464818424,-0.294741656959825,0.00762837881185205,0.304678556937174,0.0334131060122552,-24057.4363288236,-803.833670438064,pto_damping_loss,0.6,1.6,10,348,10,720000
649.5,0.260826139224087,-0.290458263760382,0.00939842851479726,0.307812364967446,0.0291739129188632,-21005.2173015815,-612.804380398138,pto_damping_loss,0.6,1.6,10,348,10,720000
649.6,0.301156339520826,-0.287101962551823,0.0111668263323691,0.310497334768598,0.0244202044472666,-17582.5472020319,-429.369397377333,pto_damping_loss,0.6,1.6,10,348,10,720000
649.7,0.341629722370147,-0.284725610407932,0.012929461175549,0.31267681351912,0.0190497426331789,-13715.8146958887,-261.282739961053,pto_damping_loss,0.6,1.6,10,348,10,720000
649.8,0.382117158906655,-0.283389589843313,0.0146818348557097,0.314284616497822,0.0129746395262741,-9341.7404589174,-121.205715002464,pto_damping_loss,0.6,1.6,10,348,10,720000
649.9,0.422476448098831,-0.283160246268199,0.0164190869002159,0.31524661228785,0.00612431402372715,-4409.5060970836,-27.0052000280795,pto_damping_loss,0.6,1.6,10,348,10,720000
650,0.462553409148276,-0.284108062210652,0.0181360323819096,0.315482585224224,-0.00155193474989543,1117.39301992472,-1.73412105691176,pto_damping_loss,0.6,1.6,10,348,10,720000
650.1,0.502183349517649,-0.286305613672955,0.0198272122165016,0.314908332413818,-0.0100828232754942,7259.63275835588,-73.1975941474906,pto_damping_loss,0.6,1.6,10,348,10,720000
650.2,0.541192895308523,-0.289825361697904,0.0214869548555703,0.313437944432983,-0.0194735268958312,14020.9393649983,-273.037139829113,pto_damping_loss,0.6,1.6,10,348,10,720000
650.3,0.57940215894424,-0.294737338727902,0.0231094477784562,0.310986211497569,-0.0297047379318219,21387.4113109117,-635.307448030714,pto_damping_loss,0.6,1.6,10,348,10,720000
650.4,0.616627205803441,-0.301106794345042,0.0246888166929022,0.307471090838135,-0.0407323918667015,29327.322144025,-1194.57197797142,pto_damping_loss,0.6,1.6,10,348,10,720000
650.5,0.65268276720635,-0.308991868200454,0.0262192099218509,0.30281616654936,-0.0524880970700169,37791.4298904122,-1983.60024050269,pto_damping_loss,0.6,1.6,10,348,10,720000
650.6,0.687385132811764,-0.318441359127341,0.0276948851113257,0.296953030661069,-0.0648802824700519,46713.8033784374,-3030.80475844348,pto_damping_loss,0.6,1.6,10,348,10,720000
650.7,0.720555142040676,-0.329492658390588,0.0291102951677106,0.289823513911016,-0.0777960536527571,56013.1586299852,-4357.60269403872,pto_damping_loss,0.6,1.6,10,348,10,720000
650.8,0.752021182698528,-0.342169911632016,0.030460170242902,0.281381696937822,-0.0911037218307691,65594.6797181536,-5975.91945462105,pto_damping_loss,0.6,1.6,10,348,10,720000
650.9,0.781622096619964,-0.356482468291492,0.0317395926469181,0.271595637515981,-0.104655943048401,75352.2789948491,-7886.06381905218,pto_damping_loss,0.6,1.6,10,348,10,720000
651,0.809209887910364,-0.37242366918753,0.0329440617857291,0.260448757064048,-0.118293378185663,85171.2322936774,-10075.1927922549,pto_damping_loss,0.6,1.6,10,348,10,720000
651.1,0.83465213001862,-0.389970012706268,0.0340695465944349,0.247940839870627,-0.131848759298703,94931.1066950662,-12516.5486365973,pto_damping_loss,0.6,1.6,10,348,10,720000
651.2,0.857833973980637,-0.409080727966895,0.0351125234502551,0.234088611044005,-0.145151226168781,104508.882841522,-15169.5924899763,pto_damping_loss,0.6,1.6,10,348,10,720000
651.3,0.878659671915883,-0.429697769805443,0.0360699981847863,0.218925873686404,-0.158030780166404,113782.161719811,-17981.0837856016,pto_damping_loss,0.6,1.6,10,348,10,720000
651.4,0.89705354704961,-0.451746235945066,0.0369395115410505,0.202503201662825,-0.170322692035168,122632.338265321,-20887.0699839168,pto_damping_loss,0.6,1.6,10,348,10,720000
651.5,0.912960363586863,-0.475135191872869,0.0377191282016193,0.184887200895098,-0.18187169702039,130947.62185468,-23815.666207495,pto_damping_loss,0.6,1.6,10,348,10,720000
651.6,0.926345075722324,-0.499758874347457,0.0384074103082924,0.16615936859567,-0.192535815559075,138625.787202534,-26690.4289965587,pto_damping_loss,0.6,1.6,10,348,10,720000
651.7,0.937191963649585,-0.525498230762786,0.0390033771577306,0.146414595453486,-0.202189650671693,145576.548483619,-29434.0714838937,pto_damping_loss,0.6,1.6,10,348,10,720000
651.8,0.945503194103127,-0.552222739425257,0.0395064534475379,0.12575936969654,-0.210727033893321,151723.46440319,-31972.2356257032,pto_damping_loss,0.6,1.6,10,348,10,720000
651.9,0.951296872042582,-0.579792445746961,0.0399164090229915,0.104309753444288,-0.218062919181963,157005.301811013,-34237.0344399546,pto_damping_loss,0.6,1.6,10,348,10,720000
652,0.954604676844534,-0.608060141919164,0.0402332935009713,0.0821892102009102,-0.224134457416913,161376.809340177,-36170.1036011333,pto_damping_loss,0.6,1.6,10,348,10,720000
652.1,0.955469199145078,-0.636873613196897,0.040457369397773,0.0595263672519352,-0.228901221152573,164808.879229852,-37724.9537125,pto_damping_loss,0.6,1.6,10,348,10,720000
652.2,0.953941111799402,-0.666077872749074,0.0405890474444791,0.036452797820443,-0.232344588271171,167288.103555243,-38868.485543208,pto_damping_loss,0.6,1.6,10,348,10,720000
652.3,0.950076319094962,-0.695517309206085,0.0406288276318516,0.0131009050254772,-0.234466332003753,168815.759042702,-39581.6118071717,pto_damping_loss,0.6,1.6,10,348,10,720000
652.4,0.943933231536296,-0.72503767650101,0.0405772491926067,-0.0103980169160629,-0.235286501390916,169406.281001459,-39859.0111704798,pto_damping_loss,0.6,1.6,10,348,10,720000
652.5,0.935570308798083,-0.754487864119977,0.0404348522204434,-0.0339154788711159,-0.234840708691004,169085.310257523,-39708.1140901149,pto_damping_loss,0.6,1.6,10,348,10,720000
652.6,0.925044000862441,-0.783721397065225,0.0402021529709981,-0.0573271980139916,-0.233176966810131,167887.416103294,-39147.4784525562,pto_damping_loss,0.6,1.6,10,348,10,720000
652.7,0.912407197425793,-0.812597628167328,0.039879634127544,-0.0805141670854174,-0.230352239150366,165853.612188263,-38204.7509387429,pto_damping_loss,0.6,1.6,10,348,10,720000
652.8,0.897708269335788,-0.840982600226436,0.0394677504878499,-0.103363371543611,-0.226428875370627,163028.790266851,-36914.4256331568,pto_damping_loss,0.6,1.6,10,348,10,720000
652.9,0.880990754455051,-0.868749571103098,0.0389669496859273,-0.125768152001285,-0.221471108893567,159459.198403368,-35315.6054936733,pto_damping_loss,0.6,1.6,10,348,10,720000
653,0.862293705630019,-0.895779210563362,0.038377706751825,-0.147628226671283,-0.215541785503286,155190.085562366,-33449.9481345201,pto_damping_loss,0.6,1.6,10,348,10,720000
653.1,0.841652682288616,-0.921959492655077,0.0377005705800735,-0.168849404797475,-0.20869947746705,150263.623776276,-31359.9397644141,pto_damping_loss,0.6,1.6,10,348,10,720000
653.2,0.819101331643628,-0.947185320938079,0.0369362197633294,-0.189343036423594,-0.200996115136964,144717.202898614,-29087.5955761092,pto_damping_loss,0.6,1.6,10,348,10,720000
653.3,0.794673472584964,-0.971357935372055,0.0360855247847954,-0.20902525565465,-0.192475239213955,138582.172234047,-26673.6367515378,pto_damping_loss,0.6,1.6,10,348,10,720000
653.4,0.76840556702543,-0.994384158559459,0.0351496132737932,-0.22781608324215,-0.183170943402653,131883.07924991,-24157.1480450529,pto_damping_loss,0.6,1.6,10,348,10,720000
653.5,0.740339441395728,-1.01617554496127,0.0341299349249834,-0.245638459499443,-0.173107540925968,124637.429466697,-21575.6789223137,pto_damping_loss,0.6,1.6,10,348,10,720000
653.6,0.710525106481814,-1.03664749942871,0.0330283227630846,-0.262417280046979,-0.16229995132516,116855.964954115,-18965.7174241073,pto_damping_loss,0.6,1.6,10,348,10,720000
653.7,0.679023517729498,-1.05571843086942,0.0318470476900621,-0.278078504723388,-0.150754768191879,108543.433098152,-16363.4400954627,pto_damping_loss,0.6,1.6,10,348,10,720000
653.8,0.645909120863363,-1.07330900321017,0.0305888636588612,-0.292548404401732,-0.138471935901827,99699.7938493151,-13805.6234633277,pto_damping_loss,0.6,1.6,10,348,10,720000
653.9,0.611272038994386,-1.08934153930569,0.0292570413464082,-0.305753001828779,-0.125446935747785,90321.7937384048,-11330.5922557263,pto_damping_loss,0.6,1.6,10,348,10,720000
654,0.575219776602974,-1.10373962449167,0.0278553888119722,-0.317617751520072,-0.111673360455441,80404.8195279172,-8979.07639349577,pto_damping_loss,0.6,1.6,10,348,10,720000
654.1,0.53787834167064,-1.11642794561867,0.0263882582844557,-0.328067490870208,-0.0971457418243974,69944.9341135658,-6794.85251132095,pto_damping_loss,0.6,1.6,10,348,10,720000
654.2,0.499392718171262,-1.1273323892373,0.024860538882196,-0.337026680718807,-0.0818624895959412,58940.9925090775,-4825.0563860488,pto_damping_loss,0.6,1.6,10,348,10,720000
654.3,0.459926655194585,-1.13638040978235,0.0232776356916519,-0.344419939408605,-0.0658288005355403,47396.736385589,-3120.07030556252,pto_damping_loss,0.6,1.6,10,348,10,720000
654.4,0.419661774057868,-1.14350166577032,0.0216454361816598,-0.350172860611897,-0.0490594045882146,35322.7713035144,-1732.91412855609,pto_damping_loss,0.6,1.6,10,348,10,720000
654.5,0.378796028730302,-1.14862890979463,0.0199702653791634,-0.354213092539373,-0.0315810288725425,22738.3407882304,-718.100196946815,pto_damping_loss,0.6,1.6,10,348,10,720000
654.6,0.337541585721455,-1.15169910701769,0.0182588315602835,-0.35647164512412,-0.0134344789707571,9672.82485894525,-129.949362155316,pto_damping_loss,0.6,1.6,10,348,10,720000
654.7,0.296122215484734,-1.15265474736659,0.0165181644065846,-0.356884382800553,0.00532374099786129,-3833.0935184601,-20.4063971128624,pto_damping_loss,0.6,1.6,10,348,10,720000
654.8,0.254770306933075,-1.15144530907114,0.0147555476395872,-0.355393653831131,0.0246203241840549,-17726.6334125196,-436.435461308133,pto_damping_loss,0.6,1.6,10,348,10,720000
654.9,0.213723628877642,-1.14802882574435,0.0129784480855968,-0.351950002880221,0.0443646031686851,-31942.5142814532,-1417.11697030673,pto_damping_loss,0.6,1.6,10,348,10,720000
655,0.173221966607466,-1.14237350597276,0.0111944429549325,-0.346513911660312,0.0644485457525,-46402.9529417999,-2990.60283572069,pto_damping_loss,0.6,1.6,10,348,10,720000
655.1,0.133503758482537,-1.13445935331089,0.00941114686861437,-0.339057512823195,0.0847472905729822,-61018.049212547,-5171.11434681225,pto_damping_loss,0.6,1.6,10,348,10,720000
655.2,0.0948028468829213,-1.1242797355033,0.00763613986030443,-0.329566224581129,0.105120190639076,-75686.5372601348,-7956.18322559693,pto_damping_loss,0.6,1.6,10,348,10,720000
655.3,0.0573454411761786,-1.11184285444249,0.00587689725299216,-0.318040257492283,0.125412318307301,-90296.8691812567,-11324.3396999125,pto_damping_loss,0.6,1.6,10,348,10,720000
655.4,0.0213473689562794,-1.09717307249594,0.00414072198972496,-0.304495950060843,0.145456374473143,-104728.589620663,-15233.4409499072,pto_damping_loss,0.6,1.6,10,348,10,720000
655.5,-0.012988332625675,-1.08031205604441,0.00243467971428267,-0.288966895900734,0.165074937829951,-118853.955237564,-19619.8092716847,pto_damping_loss,0.6,1.6,10,348,10,720000
655.6,-0.0454734592089782,-1.06131970299493,0.000765536675144238,-0.271504831819599,0.184082986731938,-132539.750446995,-24398.3131229885,pto_damping_loss,0.6,1.6,10,348,10,720000
655.7,-0.0759363138714426,-1.04027482730546,-0.00086029961793631,-0.252180262954951,0.202290626079194,-145649.250777019,-29463.4781276487,pto_damping_loss,0.6,1.6,10,348,10,720000
655.8,-0.104223035023257,-1.01727557985617,-0.00243683711088245,-0.231082807744159,0.219505954174938,-158044.287005955,-34691.6620211399,pto_damping_loss,0.6,1.6,10,348,10,720000
655.9,-0.130198616723361,-0.992439591051362,-0.00395855338698378,-0.208321251799958,0.23553800905678,-169587.366520881,-39944.2706715109,pto_damping_loss,0.6,1.6,10,348,10,720000
656,-0.153747673513365,-0.965903826128013,-0.00542044728564304,-0.18402330552515,0.250199739705407,-180143.812587892,-45071.9350190302,pto_damping_loss,0.6,1.6,10,348,10,720000
656.1,-0.174775008671773,-0.937824149149776,-0.00681808774169515,-0.158335065432257,0.263310954123192,-189583.886968698,-49919.5141641112,pto_damping_loss,0.6,1.6,10,348,10,720000
656.2,-0.193206045172339,-0.908374596023751,-0.00814765939050932,-0.13142018359895,0.274701202933244,-197784.866111935,-54331.7406429392,pto_damping_loss,0.6,1.6,10,348,10,720000
656.3,-0.20898717277118,-0.877746360610939,-0.00940600422143325,-0.103458753509044,0.284212563332075,-204633.045599094,-58159.2824321678,pto_damping_loss,0.6,1.6,10,348,10,720000
656.4,-0.222086053221995,-0.846146501194241,-0.0105906583029828,-0.0746459237725117,0.291702293490567,-210025.651313208,-61264.9641799128,pto_damping_loss,0.6,1.6,10,348,10,720000
656.5,-0.232491909738948,-0.813796377355825,-0.0116998823758424,-0.0451902539959928,0.297045331507029,-213872.638685061,-63529.868858487,pto_damping_loss,0.6,1.6,10,348,10,720000
656.6,-0.240215807958078,-0.780929829869379,-0.0127326849407975,-0.0153118295241893,0.300136615568373,-216098.363209228,-64859.0313634828,pto_damping_loss,0.6,1.6,10,348,10,720000
656.7,-0.245290915500001,-0.747791118717455,-0.0136888363808824,0.0147598459572473,0.300893202998849,-216643.106159171,-65186.4381198526,pto_damping_loss,0.6,1.6,10,348,10,720000
656.8,-0.247772707632848,-0.714632636978777,-0.014568872667362,0.0447881587244014,0.299256165433907,-215464.439112413,-64479.0618361482,pto_damping_loss,0.6,1.6,10,348,10,720000
656.9,-0.24773906927312,-0.681712421249724,-0.0153740873176891,0.0745318706381986,0.295192235646739,-212538.409665652,-62739.6883100064,pto_damping_loss,0.6,1.6,10,348,10,720000
657,-0.245290230277185,-0.64929148257772,-0.0161065105024137,0.103747755929105,0.288695178901855,-207860.528809335,-60008.3325512452,pto_damping_loss,0.6,1.6,10,348,10,720000
657.1,-0.240548463008674,-0.617630985643942,-0.0167688745311223,0.1321933601163,0.279786858555011,-201446.538159607,-56362.0940784585,pto_damping_loss,0.6,1.6,10,348,10,720000
657.2,-0.233657469458487,-0.586989308121009,-0.0173645653709412,0.159629848847342,0.268517962500794,-193332.933000571,-51913.3652536159,pto_damping_loss,0.6,1.6,10,348,10,720000
657.3,-0.224781390208426,-0.557619016656826,-0.0178975603441004,0.185824910972618,0.254968354597087,-183577.215309902,-46806.3805290808,pto_damping_loss,0.6,1.6,10,348,10,720000
657.4,-0.214103379211552,-0.529763800634559,-0.0183723526870999,0.21055567650883,0.239247014010999,-172257.850087919,-41212.1762734887,pto_damping_loss,0.6,1.6,10,348,10,720000
657.5,-0.201823706135293,-0.50365540949964,-0.0187938642029586,0.233611606457903,0.221491526160489,-159473.898835552,-35322.1172358499,pto_damping_loss,0.6,1.6,10,348,10,720000
657.6,-0.188157370816177,-0.479510643744575,-0.0191673477679488,0.254797307951967,0.201867092126957,-145344.306331409,-29340.2324763311,pto_damping_loss,0.6,1.6,10,348,10,720000
657.7,-0.173331240737886,-0.457528453281569,-0.0194982819336511,0.273935225161516,0.180565029514965,-130006.821250774,-23474.6855162928,pto_damping_loss,0.6,1.6,10,348,10,720000
657.8,-0.157580750594693,-0.437887199578952,-0.0197922602651937,0.290868154136162,0.157800746978614,-113616.537824602,-17928.7745378461,pto_damping_loss,0.6,1.6,10,348,10,720000
657.9,-0.141146230995988,-0.420742139268235,-0.020054878352707,0.305461528562509,0.133811187027986,-96344.0546601493,-12891.9123171637,pto_damping_loss,0.6,1.6,10,348,10,720000
658,-0.124268959232161,-0.406223186658426,-0.0202916216069349,0.317605423625855,0.108851747014858,-78373.2578506977,-8531.0660362944,pto_damping_loss,0.6,1.6,10,348,10,720000
658.1,-0.107187046903337,-0.394433010497266,-0.0205077569904048,0.327216227016487,0.0831927058387576,-59898.7482039052,-4983.1389394373,pto_damping_loss,0.6,1.6,10,348,10,720000
658.2,-0.0901312955112731,-0.385445516249789,-0.020708231739219,0.334237929824997,0.0571152031157536,-41122.9462433423,-2348.74542740672,pto_damping_loss,0.6,1.6,10,348,10,720000
658.3,-0.0733211606042118,-0.379304759075218,-0.0208975819020028,0.338642995731235,0.0309068372998226,-22252.9228558723,-687.767466151949,pto_damping_loss,0.6,1.6,10,348,10,720000
658.4,-0.0569609669782792,-0.376024324631484,-0.0210798531739823,0.340432774505668,0.00485696837886024,-3497.01723277926,-16.9849021199382,pto_damping_loss,0.6,1.6,10,348,10,720000
658.5,-0.0412365115238688,-0.375587204991376,-0.0212585360543127,0.339637435287633,-0.0207481719359745,14938.6837939015,-309.950379853024,pto_damping_loss,0.6,1.6,10,348,10,720000
658.6,-0.0263121768348682,-0.377946185587039,-0.0214365168277076,0.336315406138931,-0.0456304453292709,32853.920637075,-1499.13902948226,pto_damping_loss,0.6,1.6,10,348,10,720000
658.7,-0.0123286584467999,-0.383024746578016,-0.0216160452948294,0.330552318638065,-0.069524719891043,50057.7983215507,-3480.25440666814,pto_damping_loss,0.6,1.6,10,348,10,720000
658.8,0.00059861725060828,-0.390718468801982,-0.0217987195793206,0.322459469331169,-0.0921835982577164,66372.1907455557,-6118.42736717283,pto_damping_loss,0.6,1.6,10,348,10,720000
658.9,0.0123803372130726,-0.400896921011569,-0.0219854877522617,0.312171823173703,-0.113381828184969,81634.9162931775,-9255.91605304738,pto_damping_loss,0.6,1.6,10,348,10,720000
659,0.0229533928980779,-0.413405991943659,-0.0221766654647897,0.299845597129849,-0.132920268503718,95702.5933226767,-12720.8144009523,pto_damping_loss,0.6,1.6,10,348,10,720000
659.1,0.0322802356199237,-0.428070618427149,-0.022371968290691,0.28565547429027,-0.15062929449599,108453.092037113,-16336.212739459,pto_damping_loss,0.6,1.6,10,348,10,720000
659.2,0.0403475442285334,-0.444697849699093,-0.0225705570721959,0.269791509701449,-0.166371542765004,119787.510790803,-19929.2329742454,pto_damping_loss,0.6,1.6,10,348,10,720000
659.3,0.0471642809062771,-0.463080178800809,-0.0227710942474289,0.252455798112281,-0.180043915899099,129631.619447351,-23339.3843896428,pto_damping_loss,0.6,1.6,10,348,10,720000
659.4,0.0527592338957289,-0.482999064722684,-0.0229718089241807,0.233858980664698,-0.191578790660515,137936.729275571,-26425.7517822808,pto_damping_loss,0.6,1.6,10,348,10,720000
659.5,0.0571781632486041,-0.504228564124116,-0.0231705683527773,0.214216671919584,-0.200944398944334,144679.96723992,-29072.6290563117,pto_damping_loss,0.6,1.6,10,348,10,720000
659.6,0.0604806765322911,-0.52653898913621,-0.0233649534358458,0.193745890367801,-0.20814437716536,149863.951559059,-31193.3388568,pto_damping_loss,0.6,1.6,10,348,10,720000
659.7,0.0627369655808167,-0.549700508014066,-0.0235523359846908,0.172661574697928,-0.213216505871046,153515.884227153,-32732.1204306174,pto_damping_loss,0.6,1.6,10,348,10,720000
659.8,0.0640245329860682,-0.573486608192621,-0.0237299555768697,0.151173264659864,-0.216230686156914,155686.094032978,-33664.1109378406,pto_damping_loss,0.6,1.6,10,348,10,720000
659.9,0.0644250286311445,-0.597677346464479,-0.0238949940709081,0.129482019561941,-0.217286221922095,156446.079783908,-33993.577610768,pto_damping_loss,0.6,1.6,10,348,10,720000
660,0.0640213030350812,-0.622062318302543,-0.024044646074373,0.107777639541082,-0.216508496363155,155886.117381471,-33750.6688781526,pto_damping_loss,0.6,1.6,10,348,10,720000
660.1,0.0628947667199222,-0.646443287485557,-0.0241761839235107,0.0862362450918451,-0.214045146776591,154112.505679145,-32987.0338982009,pto_damping_loss,0.6,1.6,10,348,10,720000
660.2,0.0611231245002591,-0.670636427785549,-0.0242870160008103,0.0650182593205324,-0.210061853340501,151244.534405161,-31770.7072047692,pto_damping_loss,0.6,1.6,10,348,10,720000
660.3,0.0587785318712276,-0.694474140143932,-0.0243747374783145,0.0442668254229599,-0.204737864891352,147411.262721773,-30180.6671905941,pto_damping_loss,0.6,1.6,10,348,10,720000
660.4,0.0559261988467165,-0.717806421081381,-0.0244371728198445,0.0241066793953909,-0.198261387808061,142748.199221804,-28301.4560848164,pto_damping_loss,0.6,1.6,10,348,10,720000
660.5,0.0526234458778616,-0.740501770641938,-0.0244724095988893,0.0046434853952207,-0.190824963135717,137393.973457716,-26218.1999201384,pto_damping_loss,0.6,1.6,10,348,10,720000
660.6,0.0489191978832975,-0.762447640568581,-0.0244788233888439,-0.0140363711359805,-0.182620952339859,131487.085684698,-24012.2968081322,pto_damping_loss,0.6,1.6,10,348,10,720000
660.7,0.04485388673139,-0.783550435282923,-0.0244550936600351,-0.031865549133863,-0.173837244005808,125162.815684181,-21757.9589305449,pto_damping_loss,0.6,1.6,10,348,10,720000
660.8,0.0404597202445487,-0.803735089274824,-0.0244002107776571,-0.0487951036101398,-0.164653282893243,118550.363683134,-19519.7065686159,pto_damping_loss,0.6,1.6,10,348,10,720000
660.9,0.0357612671774139,-0.822944254429068,-0.0243134743421707,-0.06479346013965,-0.155236509579699,111770.286897383,-17350.8292126713,pto_damping_loss,0.6,1.6,10,348,10,720000
661,0.030776302610814,-0.84113713940911,-0.0241944832553241,-0.0798450569772019,-0.145739284051596,104932.284517149,-15292.7560194277,pto_damping_loss,0.6,1.6,10,348,10,720000
661.1,0.025516856513032,-0.85828805032191,-0.0240431180366502,-0.0939487061880919,-0.136296350591602,98133.3724259533,-13375.220532904,pto_damping_loss,0.6,1.6,10,348,10,720000
661.2,0.0199904093607249,-0.874384687395313,-0.0238595160614667,-0.10711573008348,-0.127022884696462,91456.4769814525,-11617.0655303597,pto_damping_loss,0.6,1.6,10,348,10,720000
661.3,0.0142011820543734,-0.889426256251539,-0.0236440405440069,-0.119367932487929,-0.118013146017708,84969.4651327494,-10027.5138957577,pto_damping_loss,0.6,1.6,10,348,10,720000
661.4,0.00815147220327722,-0.903421454544475,-0.023397244247316,-0.130735465939911,-0.109339744862902,78724.6163012894,-8607.72946081286,pto_damping_loss,0.6,1.6,10,348,10,720000
661.5,0.00184299448238412,-0.916386395267679,-0.0231198290606472,-0.141254655883487,-0.101053513972353,72758.5300600939,-7352.50513403556,pto_damping_loss,0.6,1.6,10,348,10,720000
661.6,-0.00472181147430556,-0.928342526992555,-0.0228126027377947,-0.150965841328245,-0.093183962374436,67092.4529095937,-6251.9406075362,pto_damping_loss,0.6,1.6,10,348,10,720000
661.7,-0.0115385368191651,-0.939314608745473,-0.0224764342259157,-0.159911288437544,-0.0857402743426021,61732.9975266734,-5293.00414392815,pto_damping_loss,0.6,1.6,10,348,10,720000
661.8,-0.0185996494746746,-0.949328793286391,-0.0221122091217897,-0.16813322917433,-0.0787128040048642,56673.2188835021,-4460.90797030187,pto_damping_loss,0.6,1.6,10,348,10,720000
661.9,-0.0258934533624503,-0.958410867337101,-0.0217207868581744,-0.175672071627522,-0.0720750051393555,51894.0037003357,-3740.26058340343,pto_damping_loss,0.6,1.6,10,348,10,720000
662,-0.0334031812867795,-0.966584690970116,-0.0213029612343759,-0.182564822112464,-0.0657857262613094,47365.7229081426,-3115.9884814041,pto_damping_loss,0.6,1.6,10,348,10,720000
662.1,-0.0411062401139751,-0.973870871073924,-0.0208594258515485,-0.188843751751615,-0.0597917934017752,43050.0912492781,-2574.04216190441,pto_damping_loss,0.6,1.6,10,348,10,720000
662.2,-0.0489736256397889,-0.980285695738004,-0.020390745886809,-0.194535332175832,-0.0540307971386659,38902.1739398394,-2101.91546839656,pto_damping_loss,0.6,1.6,10,348,10,720000
662.3,-0.0569695233934487,-0.985840347753342,-0.0198973374374333,-0.199659456436294,-0.0484339966182688,34872.4775651535,-1689.0134604613,pto_damping_loss,0.6,1.6,10,348,10,720000
662.4,-0.0650511101269031,-0.990540406419608,-0.0193794553887085,-0.204228952391683,-0.0429292516552607,30909.0611917877,-1326.90286633011,pto_damping_loss,0.6,1.6,10,348,10,720000
662.5,-0.0731685684303,-0.994385637727525,-0.0188371904135283,-0.208249386959387,-0.037443894667016,26959.6041602514,-1009.4725784409,pto_damping_loss,0.6,1.6,10,348,10,720000
662.6,-0.081265323416792,-0.997370063995294,-0.0182704753112869,-0.211719150931023,-0.0319074573002209,22973.369256159,-733.021798583101,pto_damping_loss,0.6,1.6,10,348,10,720000
662.7,-0.0892785054689836,-0.999482295447002,-0.0176791004560452,-0.214629805798762,-0.0262541722105234,18903.0039915768,-496.282722091068,pto_damping_loss,0.6,1.6,10,348,10,720000
662.8,-0.0971396365342976,-1.00070609829584,-0.0170627376716918,-0.216966666470146,-0.0204251785524379,14706.1285577552,-300.375301607255,pto_damping_loss,0.6,1.6,10,348,10,720000
662.9,-0.104775529482896,-1.00102116690032,-0.0164209714103905,-0.218709587110512,-0.0143703702281216,10346.6665642474,-148.685429155162,pto_damping_loss,0.6,1.6,10,348,10,720000
663,-0.112109380880628,-1.00040406174801,-0.0157533357069353,-0.21983391187409,-0.00804983862560139,5795.88381043294,-46.6559293667208,pto_damping_loss,0.6,1.6,10,348,10,720000
663.1,-0.119062027647503,-0.998829270610624,-0.0150593550422697,-0.220311548171284,-0.00143487613327335,1033.11081595683,-1.48238605284301,pto_damping_loss,0.6,1.6,10,348,10,720000
663.2,-0.125553328093495,-0.996270347392958,-0.0143385869985603,-0.220112117537896,0.00549147727804461,-3953.86364019213,-21.7125523406018,pto_damping_loss,0.6,1.6,10,348,10,720000
663.3,-0.131503618485868,-0.992701082098556,-0.0135906644457718,-0.219204138241105,0.012734345187415,-9168.72853493883,-116.757754093613,pto_damping_loss,0.6,1.6,10,348,10,720000
