time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
530.4,-1.04654251335742,-1.21337952140675,-0.0282028995144112,-0.416359440020925,0.639203005077088,-767043.606092503,-490296.578039494,healthy,1,1.6,7.2,281,17,1200000
530.5,-1.0488439336225,-1.1433107382975,-0.0281294786207266,-0.350799031381082,0.671200175124183,-805440.210149018,-540611.610104079,healthy,1,1.6,7.2,281,17,1200000
530.6,-1.04330911039424,-1.06965672531466,-0.0278380891801097,-0.28231299825699,0.697656582945109,-837187.899534128,-584069.649271973,healthy,1,1.6,7.2,281,17,1200000
530.7,-1.02999944269853,-0.993017488406462,-0.0273323070181769,-0.211467529561954,0.718338820930615,-862006.585116737,-619212.793987183,healthy,1,1.6,7.2,281,17,1200000
530.8,-1.00904493246311,-0.914021749679698,-0.0266177581319168,-0.138849191401611,0.733073117448712,-879687.740938453,-644875.434631167,healthy,1,1.6,7.2,281,17,1200000
530.9,-0.980642315979416,-0.833320408838038,-0.0257020052176934,-0.0650589061560676,0.741746364623899,-890095.637548677,-660225.203319322,healthy,1,1.6,7.2,281,17,1200000
531,-0.945052391821205,-0.751579758344366,-0.024594402938093,0.0092941318018305,0.744306362180936,-893167.634617122,-664790.352939622,healthy,1,1.6,7.2,281,17,1200000
531.1,-0.902596565448885,-0.669474552501995,-0.0233059265368169,0.0835985271274469,0.74076131252378,-888913.575028534,-658472.786558343,healthy,1,1.6,7.2,281,17,1200000
531.2,-0.853652658939085,-0.587681033392006,-0.0218489796840857,0.157246668147838,0.73117860170356,-877414.32204427,-641546.577107007,healthy,1,1.6,7.2,281,17,1200000
531.3,-0.798650063404162,-0.506870017429215,-0.0202371883121628,0.229640555403353,0.715682899551303,-858819.479461562,-614642.415252192,healthy,1,1.6,7.2,281,17,1200000
531.4,-0.738064338539085,-0.427700144922564,-0.0184851875891401,0.30019740767266,0.694453612362413,-833344.334834893,-578718.983667844,healthy,1,1.6,7.2,281,17,1200000
531.5,-0.672411385372193,-0.350811391218929,-0.0166084090419174,0.368354982542799,0.667721725007457,-801266.070008947,-535022.76245632,healthy,1,1.6,7.2,281,17,1200000
531.6,-0.602241332324907,-0.276818931651412,-0.0146228741993814,0.433576552625068,0.635766077201656,-762919.292641985,-485038.205904457,healthy,1,1.6,7.2,281,17,1200000
531.7,-0.528132279659639,-0.206307443632372,-0.0125450000642218,0.49535548355989,0.598909130761294,-718690.956913551,-430430.576291098,healthy,1,1.6,7.2,281,17,1200000
531.8,-0.450684042992663,-0.139825918031832,-0.0103914203630645,0.553219366369821,0.557512299762336,-669014.759714802,-372983.957263546,healthy,1,1.6,7.2,281,17,1200000
531.9,-0.37051202358873,-0.0778830388416161,-0.00817882502567877,0.606733664708985,0.511970931487381,-614365.117784856,-314537.081625667,healthy,1,1.6,7.2,281,17,1200000
532,-0.288241313444489,-0.0209431755775569,-0.00592381886981476,0.655504847083049,0.462709040369787,-555250.848443742,-256919.587247914,healthy,1,1.6,7.2,281,17,1200000
532.1,-0.204501119206306,0.0305769824475774,-0.0036427991708389,0.699182984886815,0.410173907380651,-492208.68885678,-201891.161155093,healthy,1,1.6,7.2,281,17,1200000
532.2,-0.119919563546614,0.0763111362550219,-0.00135185079426037,0.737463808618744,0.354830661600943,-425796.793921131,-151085.758094595,healthy,1,1.6,7.2,281,17,1200000
532.3,-0.0351188983994939,0.115945432844736,0.000933343063606665,0.770090226234592,0.297156958160603,-356588.349792724,-105962.709339915,healthy,1,1.6,7.2,281,17,1200000
532.4,0.0492888564337091,0.149219881146514,0.00319757673008943,0.796853318609395,0.237637857480736,-285165.428976882,-67766.1015696412,healthy,1,1.6,7.2,281,17,1200000
532.5,0.132705852028134,0.175929155149415,0.00542618661289931,0.817592836871277,0.1767609960054,-212113.19520648,-37493.3396505852,healthy,1,1.6,7.2,281,17,1200000
532.6,0.214551940338865,0.195922821256023,0.00760510621357225,0.832197234492202,0.115012120263066,-138014.544315679,-15873.3453688871,healthy,1,1.6,7.2,281,17,1200000
532.7,0.294267816061867,0.209105035028191,0.00972091286336809,0.840603273220174,0.0528710363638708,-63445.2436366454,-3354.41578342772,healthy,1,1.6,7.2,281,17,1200000
532.8,0.371317794392771,0.215433758535021,0.0117608669569861,0.842795246180929,-0.00919199203997008,11030.3904479642,-101.391261195449,healthy,1,1.6,7.2,281,17,1200000
532.9,0.445192250586768,0.21491955355231,0.0137129440926972,0.838803863910066,-0.0707193812623365,84863.2575148035,-6001.47706335323,healthy,1,1.6,7.2,281,17,1200000
533,0.515409749194035,0.207624008010047,0.0155658603804039,0.828704849949554,-0.131268898709382,157522.678451258,-20677.8285220486,healthy,1,1.6,7.2,281,17,1200000
533.1,0.581518894254636,0.193657853460643,0.0173090913019202,0.812617292223243,-0.190415877527857,228499.053033428,-43509.8476976447,healthy,1,1.6,7.2,281,17,1200000
533.2,0.643099937246206,0.173178830037806,0.0189328848952585,0.790701794895095,-0.24775499498563,297305.993982755,-73659.0450483953,healthy,1,1.6,7.2,281,17,1200000
533.3,0.699766186997728,0.146389352448526,0.0204282706253394,0.763158472887885,-0.302901645048293,363481.97405795,-110099.287887554,healthy,1,1.6,7.2,281,17,1200000
533.4,0.751165274051788,0.11353402601415,0.0217870659872049,0.73022482763598,-0.355492947129377,426591.536555252,-151650.282550476,healthy,1,1.6,7.2,281,17,1200000
533.5,0.796980329290574,0.0748970556784414,0.0230018835218268,0.69217353779344,-0.405188446515882,486226.135819056,-197013.212627943,healthy,1,1.6,7.2,281,17,1200000
533.6,0.836931140823545,0.0307995833024002,0.0240661413556021,0.649310192317238,-0.451670577317455,542004.692780945,-244807.57249714,healthy,1,1.6,7.2,281,17,1200000
533.7,0.870775351919873,-0.0184030203651915,0.0249740804634459,0.601970985468387,-0.494644974643718,593573.969572461,-293608.381128341,healthy,1,1.6,7.2,281,17,1200000
533.8,0.898309754308445,-0.0723238926109957,0.0257207915011659,0.550520383880652,-0.533840736705489,640608.884046585,-341983.11859951,healthy,1,1.6,7.2,281,17,1200000
533.9,0.919371714410346,-0.130547438658695,0.0263022532128854,0.495348765274974,-0.569010746544505,682812.895853405,-388527.875619761,healthy,1,1.6,7.2,281,17,1200000
534,0.933840745054588,-0.192632119065813,0.0267153831215652,0.436870017312737,-0.599932163797573,719918.596557086,-431902.321390604,healthy,1,1.6,7.2,281,17,1200000
534.1,0.941640203236456,-0.258113278704329,0.026958099556345,0.375519074463162,-0.626407186426293,751688.62371155,-470863.155847804,healthy,1,1.6,7.2,281,17,1200000
534.2,0.942739057991204,-0.326506039264377,0.0270293922260418,0.311749361825679,-0.648264158960217,777916.990752259,-504295.703750876,healthy,1,1.6,7.2,281,17,1200000
534.3,0.937153634943359,-0.397308282497342,0.0269293967277701,0.246030108905374,-0.665359067480603,798430.880976722,-531243.226414389,healthy,1,1.6,7.2,281,17,1200000
534.4,0.924949209640194,-0.470003753370968,0.0266594668189742,0.17884349459976,-0.677577414322806,813092.897187366,-550933.382880455,healthy,1,1.6,7.2,281,17,1200000
534.5,0.906241294615009,-0.54406531041376,0.0262222372068186,0.110681588024514,-0.684836411357192,821803.693628628,-562801.092384715,healthy,1,1.6,7.2,281,17,1200000
534.6,0.881196449104035,-0.618958344554947,0.0256216692070889,0.0420430586958092,-0.687087375476581,824504.850571895,-566506.873847154,healthy,1,1.6,7.2,281,17,1200000
534.7,0.850032438446981,-0.694144377874572,0.0248630720134162,-0.0265703562235997,-0.684318160323205,821181.792387844,-561949.613457762,healthy,1,1.6,7.2,281,17,1200000
534.8,0.813017584159731,-0.769084840423023,0.0239530935260851,-0.0946576213251398,-0.676555421118286,811866.505341941,-549272.685413448,healthy,1,1.6,7.2,281,17,1200000
534.9,0.770469175685246,-0.84324500759406,0.0228996766489609,-0.161722381280745,-0.663866490472892,796639.788567469,-528862.460607353,healthy,1,1.6,7.2,281,17,1200000
535,0.72275085951056,-0.91609806369722,0.0217119795087031,-0.227277098118182,-0.646360646010052,775632.77521206,-501338.501652637,healthy,1,1.6,7.2,281,17,1200000
535.1,0.6702689777809,-0.987129240831056,0.0204002609378128,-0.290847276659939,-0.624189576548403,749027.491858081,-467535.152966008,healthy,1,1.6,7.2,281,17,1200000
535.2,0.61346789258659,-1.0558399674219,0.0189757354937717,-0.351975690201462,-0.59754690052193,717056.280626314,-428474.757988037,healthy,1,1.6,7.2,281,17,1200000
535.3,0.552824398702577,-1.12175194927079,0.0174504049427608,-0.410226506920284,-0.566666653492981,679999.984191576,-385333.31541712,healthy,1,1.6,7.2,281,17,1200000
535.4,0.488841391252192,-1.18441109880057,0.0158368752188813,-0.465189212775485,-0.531820734215188,638184.881058224,-339399.952009417,healthy,1,1.6,7.2,281,17,1200000
535.5,0.422041010124537,-1.24339122619184,0.0141481691344757,-0.516482229327465,-0.493315372805012,591978.447366013,-292032.068454897,healthy,1,1.6,7.2,281,17,1200000
535.6,0.352957525093301,-1.29829740956349,0.0123975454061524,-0.563756134734685,-0.451486752360787,541784.102832943,-244608.345068748,healthy,1,1.6,7.2,281,17,1200000
535.7,0.282130250491393,-1.34876897012726,0.0105983338233216,-0.60669641218855,-0.406695970172932,488035.164207517,-198481.934585882,healthy,1,1.6,7.2,281,17,1200000
535.8,0.210096783292523,-1.39448199170847,0.00876379468502539,-0.645025670679701,-0.359323561827291,431188.274192748,-154936.106501101,healthy,1,1.6,7.2,281,17,1200000
535.9,0.137386842363795,-1.43515134117268,0.00690700813890723,-0.678505306349942,-0.309763828752006,371716.594502407,-115144.355523722,healthy,1,1.6,7.2,281,17,1200000
536,0.0645169499769961,-1.47053216585397,0.00504079603540626,-0.706936596771615,-0.258419207257747,310103.048709296,-80136.5840156667,healthy,1,1.6,7.2,281,17,1200000
536.1,-0.00801385841016997,-1.50042086461724,0.00317767568269481,-0.730161243432416,-0.205694897122824,246833.876547388,-50772.4688428427,healthy,1,1.6,7.2,281,17,1200000
536.2,-0.0797271797841549,-1.52465554926477,0.00132984179866887,-0.748061397917669,-0.151993934053647,182392.720864376,-27722.5871869251,healthy,1,1.6,7.2,281,17,1200000
536.3,-0.150167207463265,-1.54311603128216,-0.000490829665802078,-0.760559223628682,-0.0977128475371399,117255.417044567,-11457.3606885796,healthy,1,1.6,7.2,281,17,1200000
536.4,-0.218901558591516,-1.55572338428633,-0.00227276403824345,-0.767616056688416,-0.0432379985270404,51885.5982324484,-2243.42941994921,healthy,1,1.6,7.2,281,17,1200000
536.5,-0.285521089785609,-1.56243914415145,-0.00400466592451648,-0.7692312367671,0.0110573554542205,-13268.8265450649,-146.718131569179,healthy,1,1.6,7.2,281,17,1200000
536.6,-0.349638894804334,-1.56326421613846,-0.00567550178338488,-0.765440681124945,0.0648152631648396,-77778.3157978077,-5041.2220069529,healthy,1,1.6,7.2,281,17,1200000
536.7,-0.410888731666033,-1.55823756127455,-0.00727449510869992,-0.756315273749928,0.117694582200241,-141233.498640289,-16622.4176151471,healthy,1,1.6,7.2,281,17,1200000
536.8,-0.468923159814094,-1.54743473287921,-0.00879114035505269,-0.74195913680542,0.16937184136874,-203246.209642487,-34424.1847783651,healthy,1,1.6,7.2,281,17,1200000
536.9,-0.523411677881255,-1.53096632895287,-0.0102152392356154,-0.722507844523933,0.219541542996237,-263449.851595483,-57838.186921402,healthy,1,1.6,7.2,281,17,1200000
537,-0.574039138607167,-1.50897641779138,-0.0115369602030022,-0.698126630999047,0.267915997578048,-321499.197093656,-86134.7781098884,healthy,1,1.6,7.2,281,17,1200000
537.1,-0.620504681047723,-1.48164098346683,-0.0127469191243571,-0.669008633742279,0.314224789191178,-377069.747029412,-118484.661770688,healthy,1,1.6,7.2,281,17,1200000
537.2,-0.662521365050473,-1.44916642559225,-0.0138362767008156,-0.635373204931624,0.358213971481769,-429856.765778122,-153980.69923769,healthy,1,1.6,7.2,281,17,1200000
537.3,-0.699816624523456,-1.41178813492846,-0.0147968463332422,-0.597464312357596,0.399645092517564,-479574.111021076,-191659.439968046,healthy,1,1.6,7.2,281,17,1200000
537.4,-0.732133580992168,-1.36976915369389,-0.0156212050972841,-0.555549042395296,0.438294143613614,-525952.972336335,-230522.107591188,healthy,1,1.6,7.2,281,17,1200000
537.5,-0.759233184534362,-1.32339891758547,-0.016302800357902,-0.509916208024458,0.47395052305533,-568740.627666395,-269554.917965305,healthy,1,1.6,7.2,281,17,1200000
537.6,-0.780897082346787,-1.27299206604825,-0.016836045312946,-0.460875056078642,0.506416100454883,-607699.320545858,-307748.720159916,healthy,1,1.6,7.2,281,17,1200000
537.7,-0.796931061837708,-1.2188872986182,-0.0172163982859495,-0.40875405965206,0.535504460779442,-642605.352935328,-344118.033017616,healthy,1,1.6,7.2,281,17,1200000
537.8,-0.807168879477657,-1.16144624841198,-0.0174404226772483,-0.353899774114139,0.56104039817245,-673248.477806939,-377719.594057801,healthy,1,1.6,7.2,281,17,1200000
537.9,-0.811476270772663,-1.10105233909426,-0.0175058268517737,-0.29667572873035,0.582859717998372,-699431.661598044,-407670.541038169,healthy,1,1.6,7.2,281,17,1200000
538,-0.809754940425449,-1.0381095888151,-0.0174114855824412,-0.237461320749286,0.600809391000135,-720971.26920016,-433166.309176742,healthy,1,1.6,7.2,281,17,1200000
538.1,-0.801946352574128,-0.973041323458119,-0.0171574466778819,-0.176650675252507,0.614748086646991,-737697.703976387,-453498.252043362,healthy,1,1.6,7.2,281,17,1200000
538.2,-0.788035174641846,-0.906288761771702,-0.0167449278439655,-0.114651432246034,0.624547094892474,-749456.513870967,-468070.888486354,healthy,1,1.6,7.2,281,17,1200000
538.3,-0.768052269228797,-0.838309436234653,-0.0161763094768107,-0.0518834224248454,0.630091628316116,-756109.953979338,-476418.552088865,healthy,1,1.6,7.2,281,17,1200000
538.4,-0.742077170543074,-0.769575415512829,-0.0154551288746309,0.0112228053848535,0.631282481727354,-757538.978072823,-478221.086083015,healthy,1,1.6,7.2,281,17,1200000
538.5,-0.710240019286742,-0.700571296844437,-0.0145860803081143,0.0742276392163549,0.628038015176331,-753645.618211595,-473318.098207949,healthy,1,1.6,7.2,281,17,1200000
538.6,-0.672722957896793,-0.631791939511452,-0.0135750236299601,0.136684271720635,0.620296419660287,-744355.703592342,-461721.177892044,healthy,1,1.6,7.2,281,17,1200000
538.7,-0.629761003416838,-0.563739913721523,-0.0124290018486403,0.19814080680377,0.608018222421121,-729621.866905343,-443623.390555366,healthy,1,1.6,7.2,281,17,1200000
538.8,-0.581642416873183,-0.496922642900287,-0.0111562656172316,0.258142626960704,0.591188989399762,-709426.787279713,-419405.305425013,healthy,1,1.6,7.2,281,17,1200000
538.9,-0.528708576784568,-0.431849221875442,-0.00976630020219909,0.316235038966362,0.569822184106443,-683786.62092773,-389636.785799803,healthy,1,1.6,7.2,281,17,1200000
539,-0.4713533432201,-0.369026899110104,-0.00826984849841757,0.371966211544798,0.543962142330187,-652754.570796223,-355073.774746135,healthy,1,1.6,7.2,281,17,1200000
539.1,-0.410021872015413,-0.308957218428993,-0.00667892230090351,0.424890414427931,0.51368711814325,-616424.541771899,-316649.34641558,healthy,1,1.6,7.2,281,17,1200000
539.2,-0.345208811631415,-0.252131824935937,-0.00500679351223185,0.474571563311956,0.479112346438352,-574934.815726022,-275458.368611596,healthy,1,1.6,7.2,281,17,1200000
539.3,-0.277455793118539,-0.199027951266537,-0.00326795734390683,0.520587068930651,0.440393049659012,-528471.659590813,-232735.245825557,healthy,1,1.6,7.2,281,17,1200000
539.4,-0.207348111574084,-0.150103613959988,-0.00147806084201608,0.56253198005727,0.397727291771037,-477272.750125244,-189824.398343428,healthy,1,1.6,7.2,281,17,1200000
539.5,-0.135510498955708,-0.105792565303954,0.000346207887119621,0.600023399102151,0.351358552868769,-421630.263442521,-148143.399208842,healthy,1,1.6,7.2,281,17,1200000
539.6,-0.0626019050293993,-0.0664990629442208,0.00218727176254714,0.632705134755347,0.301577866734584,-361893.4400815,-109139.051645019,healthy,1,1.6,7.2,281,17,1200000
539.7,0.0106907644879439,-0.0325925370119542,0.00402685722276969,0.660252538926608,0.24872533607108,-298470.403285295,-74237.1513644057,healthy,1,1.6,7.2,281,17,1200000
539.8,0.0836599579025873,-0.00440225143010053,0.00584622330632154,0.682377455680106,0.193190821513714,-231828.985816456,-44787.2322205723,healthy,1,1.6,7.2,281,17,1200000
539.9,0.155585785670927,0.0177879288006046,0.00762642086242775,0.698833189115174,0.135413596149853,-162496.315379823,-22004.2104266825,healthy,1,1.6,7.2,281,17,1200000
540,0.225745216698685,0.0337445404081116,0.00934857333704287,0.709419376844742,0.0758807711280882,-91056.9253537058,-6909.46971239197,healthy,1,1.6,7.2,281,17,1200000
540.1,0.293421993567858,0.0432891628405798,0.0109941692022168,0.713986637810657,0.0151243319656539,-18149.1983587849,-274.494500888763,healthy,1,1.6,7.2,281,17,1200000
540.2,0.357917044355049,0.0463025626076252,0.0125453555400547,0.712440849654371,-0.0462833213566544,55539.9856279854,-2570.57500296402,healthy,1,1.6,7.2,281,17,1200000
540.3,0.418559126501533,0.0427282088270076,0.0139852225631242,0.704746903528105,-0.107735367934767,129282.44152172,-13928.2914048475,healthy,1,1.6,7.2,281,17,1200000
540.4,0.474715410390494,0.0325750363052357,0.0152980698680364,0.690931784413156,-0.168598050850066,202317.661020078,-34110.3633005295,healthy,1,1.6,7.2,281,17,1200000
540.5,0.525801698863558,0.015919346475588,0.0164696468196833,0.671086833370835,-0.228219528619335,273863.434343202,-62500.9838918778,healthy,1,1.6,7.2,281,17,1200000
540.6,0.571291984218948,-0.00709424461766517,0.0174873614390922,0.645369064586261,-0.285939890671908,343127.868806288,-98113.9452929548,healthy,1,1.6,7.2,281,17,1200000
540.7,0.610727065109787,-0.0362528793324159,0.0183404542822713,0.614001433728245,-0.341102068515391,409322.482218469,-139620.745374574,healthy,1,1.6,7.2,281,17,1200000
540.8,0.64372197980806,-0.0712765949873351,0.0190201358201355,0.577271983573785,-0.393063325527372,471675.990632846,-185398.533449564,healthy,1,1.6,7.2,281,17,1200000
540.9,0.669972056308639,-0.111820539551498,0.0195196875629692,0.535531826158796,-0.441206979546492,529448.375455789,-233596.318560646,healthy,1,1.6,7.2,281,17,1200000
541,0.689257430156855,-0.157478254844531,0.0198345284744195,0.489191955884761,-0.484954003954023,581944.804744826,-282216.463141246,healthy,1,1.6,7.2,281,17,1200000
541.1,0.70144593420993,-0.207785989268306,0.0199622490165442,0.438718923085139,-0.523774162823812,628528.995388573,-329207.248370142,healthy,1,1.6,7.2,281,17,1200000
541.2,0.706494317724917,-0.262227977469728,0.0199026154594062,0.38462943086312,-0.557196360487981,668635.632585575,-372561.340969261,healthy,1,1.6,7.2,281,17,1200000
541.3,0.704447802771762,-0.320242602107648,0.0196575469445948,0.327483948273876,-0.584817921303089,701781.505563705,-410414.401292718,healthy,1,1.6,7.2,281,17,1200000
541.4,0.695438032265777,-0.381229333499821,0.0192310673339483,0.26787945928289,-0.60631255739446,727575.06887335,-441137.900705051,healthy,1,1.6,7.2,281,17,1200000
541.5,0.679679504808244,-0.444556326600281,0.0186292332572909,0.20644148890819,-0.621436827343335,745724.192812,-463420.476454259,healthy,1,1.6,7.2,281,17,1200000
541.6,0.657464626427639,-0.509568541607511,0.0178600391590778,0.143815565352262,-0.630034934902702,756041.921883241,-476332.823037422,healthy,1,1.6,7.2,281,17,1200000
541.7,0.629157537964057,-0.575596244547292,0.0169332996803825,0.0806582897211947,-0.632041762749038,758450.115298843,-479372.147830692,healthy,1,1.6,7.2,281,17,1200000
541.8,0.595186899137217,-0.641963737393421,0.0158605095101759,0.0176281931533212,-0.627484081734139,752980.898080966,-472483.527395682,healthy,1,1.6,7.2,281,17,1200000
541.9,0.556037826238398,-0.707998163661159,0.014654680958377,-0.044623435123347,-0.616479921265953,739775.905519141,-456056.991988889,healthy,1,1.6,7.2,281,17,1200000
542,0.512243189853149,-0.773038234916502,0.0133301599464872,-0.105461566096089,-0.599236131455685,719083.357746821,-430900.72949037,healthy,1,1.6,7.2,281,17,1200000
542.1,0.464374482051739,-0.836442726272661,0.0119024218301433,-0.164276118219147,-0.576044212234222,691253.054681064,-398192.321338253,healthy,1,1.6,7.2,281,17,1200000
542.2,0.413032459177213,-0.897598594655079,0.0103878493691938,-0.22049014588809,-0.547274527848976,656729.43341877,-359411.290598783,healthy,1,1.6,7.2,281,17,1200000
542.3,0.358837757005232,-0.955928582318744,0.00880349612601098,-0.273567375295806,-0.513369065474012,616042.878568813,-316257.356862792,healthy,1,1.6,7.2,281,17,1200000
542.4,0.302421660198838,-1.010898179628,0.00716683947552329,-0.323018951520685,-0.474832932172489,569799.518606985,-270559.576170628,healthy,1,1.6,7.2,281,17,1200000
542.5,0.244417188491469,-1.06202183519605,0.00549552813658077,-0.368409281616309,-0.432224813160887,518669.775793063,-224181.946934356,healthy,1,1.6,7.2,281,17,1200000
542.6,0.185450639053296,-1.10886831776225,0.00380712959734122,-0.409360881851809,-0.386146634592634,463375.96151116,-178931.06808866,healthy,1,1.6,7.2,281,17,1200000
542.7,0.126133699413649,-1.15106515220803,0.00211888295972876,-0.445558162193083,-0.337232684920544,404679.221904653,-136471.060534463,healthy,1,1.6,7.2,281,17,1200000
542.8,0.0670562196450792,-1.18830207135861,0.00044746256501746,-0.47675010666045,-0.286138450182982,343366.140219577,-98250.2552077424,healthy,1,1.6,7.2,281,17,1200000
542.9,0.00877970779249952,-1.22033344514567,-0.00119124267987412,-0.502751833422785,-0.233529411033835,280235.293240601,-65443.1829813715,healthy,1,1.6,7.2,281,17,1200000
543,-0.0481684098363949,-1.24697966878385,-0.00278233000974953,-0.523445042579095,-0.180070034476295,216084.041371554,-38910.2607795529,healthy,1,1.6,7.2,281,17,1200000
543.1,-0.1032997407502,-1.26812751135787,-0.00431206005472814,-0.538777381896493,-0.126413173000359,151695.80760043,-19176.3483696223,healthy,1,1.6,7.2,281,17,1200000
543.2,-0.156169082464329,-1.28372944521531,-0.00576800796352048,-0.548760780882202,-0.0731900602321447,87828.072278573,-6428.14190014191,healthy,1,1.6,7.2,281,17,1200000
543.3,-0.206377784336016,-1.29380199449234,-0.00713918648241799,-0.55346882123048,-0.0210010671690597,25201.2806028719,-529.253786687234,healthy,1,1.6,7.2,281,17,1200000
543.4,-0.253576321745948,-1.29842315772784,-0.00841613973223626,-0.553033226836883,0.0295926419271629,-35511.1703125953,-1050.86934747513,healthy,1,1.6,7.2,281,17,1200000
543.5,-0.297466090474606,-1.29772897469146,-0.00959100694836226,-0.547639569266841,0.0780764389426294,-93691.7267311548,-7315.11638155453,healthy,1,1.6,7.2,281,17,1200000
543.6,-0.337800427322529,-1.29190932116226,-0.0106575558457126,-0.53752229492365,0.123988454269001,-148786.145122801,-18447.7641504194,healthy,1,1.6,7.2,281,17,1200000
543.7,-0.374384859772483,-1.28120302738112,-0.0116111855789195,-0.522959188318901,0.166924621122905,-200309.545347486,-33436.5949644305,healthy,1,1.6,7.2,281,17,1200000
543.8,-0.407076584578662,-1.26589242620903,-0.0124488995494311,-0.504265391920609,0.20654249126315,-247850.989515779,-51191.7608366258,healthy,1,1.6,7.2,281,17,1200000
543.9,-0.435783174515879,-1.24629744558275,-0.0131692486371552,-0.481787107113768,0.242563791466207,-291076.549759448,-70604.6315165537,healthy,1,1.6,7.2,281,17,1200000
544,-0.460460515971466,-1.22276936657769,-0.0137722458727701,-0.455895102882097,0.274775709976556,-329730.851971866,-90602.0289517443,healthy,1,1.6,7.2,281,17,1200000
544.1,-0.48110998913151,-1.19568437312761,-0.0142592541676893,-0.426978158898813,0.303030922237047,-363637.106684456,-110193.287798202,healthy,1,1.6,7.2,281,17,1200000
544.2,-0.497774918145701,-1.16543702204348,-0.0146328495012607,-0.395436567766598,0.327246385668047,-392695.662801655,-128508.23631936,healthy,1,1.6,7.2,281,17,1200000
544.3,-0.510536341002912,-1.13243376221449,-0.0148966629100056,-0.361675817133808,0.347400954106241,-416881.144927488,-144824.907496711,healthy,1,1.6,7.2,281,17,1200000
544.4,-0.519508177115674,-1.09708662954606,-0.0150552056716129,-0.326100566301547,0.36353188364047,-436238.260368563,-158586.516507825,healthy,1,1.6,7.2,281,17,1200000
544.5,-0.524831902996199,-1.05980723908216,-0.0151136831302637,-0.289109023703415,0.375730322835076,-450876.38740209,-169407.9305973,healthy,1,1.6,7.2,281,17,1200000
544.6,-0.526670880179181,-1.02100118770299,-0.0150778035463987,-0.251087821284427,0.384135901488524,-460963.081786228,-177072.468974881,healthy,1,1.6,7.2,281,17,1200000
544.7,-0.525204511256919,-0.981062969687549,-0.0149535890388288,-0.212407469352609,0.388930552805975,-466716.663367169,-181520.369887153,healthy,1,1.6,7.2,281,17,1200000
544.8,-0.520622425708161,-0.940371493304188,-0.0147471959931813,-0.173418460992665,0.390331723654995,-468398.068385993,-182830.625389775,healthy,1,1.6,7.2,281,17,1200000
544.9,-0.513118913346067,-0.899286269607419,-0.0144647521379547,-0.134448078746037,0.38858514564905,-466302.174778859,-181198.098502912,healthy,1,1.6,7.2,281,17,1200000
545,-0.502887826443836,-0.858144325121302,-0.0141122167820451,-0.0957979381984563,0.383957355089359,-460748.826107229,-176907.900632659,healthy,1,1.6,7.2,281,17,1200000
545.1,-0.490118159687803,-0.81725786861627,-0.0136952694666125,-0.0577422837185725,0.376728160950561,-452073.793140672,-170308.92870383,healthy,1,1.6,7.2,281,17,1200000
545.2,-0.474990489220386,-0.776912719460316,-0.0132192305736947,-0.0205270313463478,0.367183265633094,-440619.918759712,-161788.26067318,healthy,1,1.6,7.2,281,17,1200000
545.3,-0.45767440897028,-0.737367481933013,-0.0126890153790634,0.0156304666279978,0.355607241696544,-426728.690035852,-151747.812416429,healthy,1,1.6,7.2,281,17,1200000
545.4,-0.438327046718708,-0.698853427429778,-0.0121091208129431,0.0505409807603746,0.342277058110205,-410732.469732245,-140584.301410292,healthy,1,1.6,7.2,281,17,1200000
545.5,-0.417092677950296,-0.661575025696525,-0.0114836420073303,0.0840423510948257,0.327456331133411,-392947.597360092,-128673.178559224,healthy,1,1.6,7.2,281,17,1200000
545.6,-0.394103387698724,-0.625711048129006,-0.0108163137797187,0.115997901450084,0.31139044792071,-373668.537504851,-116356.813267512,healthy,1,1.6,7.2,281,17,1200000
545.7,-0.369480665191815,-0.591416151631954,-0.0101105707297472,0.146294414584455,0.294302676296899,-353163.211556278,-103936.878330621,healthy,1,1.6,7.2,281,17,1200000
545.8,-0.343337759027947,-0.558822841246531,-0.00936961876457335,0.174839770831249,0.276391333599145,-331669.600318973,-91670.6031464564,healthy,1,1.6,7.2,281,17,1200000
545.9,-0.31578257714373,-0.528043704140167,-0.00859651071331759,0.201560357903094,0.257828043404517,-309393.652085419,-79770.3599589615,healthy,1,1.6,7.2,281,17,1200000
546,-0.286920889990655,-0.49917380672559,-0.00779421925494268,0.226398360200494,0.23875706412939,-286508.476955268,-68405.9228060229,healthy,1,1.6,7.2,281,17,1200000
546.1,-0.256859589436015,-0.472293150429529,-0.00696570159834259,0.249309032198827,0.219295630831786,-263154.756998142,-57708.6884422929,healthy,1,1.6,7.2,281,17,1200000
546.2,-0.225709770242065,-0.447469089460146,-0.00611395207143615,0.270258052688822,0.199535213880781,-239442.256656937,-47777.161894139,healthy,1,1.6,7.2,281,17,1200000
546.3,-0.193589433787633,-0.424758625062399,-0.00524204078901076,0.289219045433117,0.179543567920326,-215452.281504391,-38683.0713378729,healthy,1,1.6,7.2,281,17,1200000
546.4,-0.160625661312551,-0.404210504255644,-0.00435313863054288,0.306171338016907,0.159367423594642,-191240.908313569,-30477.5708438326,healthy,1,1.6,7.2,281,17,1200000
