time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
543.4,-0.15414037155252,-0.965297106314143,-0.00336195183555982,-0.242128796236419,0.220017532551376,-52804.2078123301,-11617.8515111989,pto_damping_loss,0.2,1.5,6,160,12,240000
543.5,-0.153419507460978,-0.94188188172771,-0.0033038389638837,-0.218404500398853,0.253808138800294,-60913.9533120706,-15460.4571171047,pto_damping_loss,0.2,1.5,6,160,12,240000
543.6,-0.150570504905897,-0.915288190797732,-0.00319031883208505,-0.191548361647001,0.28256262581787,-67815.0301962886,-19161.9930021815,pto_damping_loss,0.2,1.5,6,160,12,240000
543.7,-0.145787754555913,-0.886043567405697,-0.00302755453432992,-0.162087933919259,0.305820025081111,-73396.8060194665,-22446.2130577467,pto_damping_loss,0.2,1.5,6,160,12,240000
543.8,-0.139302871886823,-0.854716317692429,-0.00282251554766342,-0.130590626840148,0.323245594192181,-77578.9426061233,-25077.0513995174,pto_damping_loss,0.2,1.5,6,160,12,240000
543.9,-0.131377090066728,-0.821902544995034,-0.00258274367266524,-0.0976507680500219,0.334636628596196,-80312.7908630868,-26875.6015675747,pto_damping_loss,0.2,1.5,6,160,12,240000
544,-0.122292719796398,-0.788212743197544,-0.00231610946781086,-0.0638762483305112,0.339924968134891,-81581.9923523738,-27731.7561507616,pto_damping_loss,0.2,1.5,6,160,12,240000
544.1,-0.112343934061639,-0.754258298808818,-0.00203056558010788,-0.0298750847648314,0.339176117509384,-81402.268202252,-27609.7052852975,pto_damping_loss,0.2,1.5,6,160,12,240000
544.2,-0.101827173948647,-0.720638244261409,-0.00173390334828044,0.00375775920637477,0.332584990113779,-79820.3976273068,-26547.0661557557,pto_damping_loss,0.2,1.5,6,160,12,240000
544.3,-0.0910315035089145,-0.687926597583242,-0.0014335191889928,0.0364529636021474,0.320468378985013,-76912.4109564031,-24647.9956630277,pto_damping_loss,0.2,1.5,6,160,12,240000
544.4,-0.080229264823419,-0.656660606681132,-0.00113619752731062,0.0676785335129077,0.303254354416651,-72781.0450599962,-22071.1688334384,pto_damping_loss,0.2,1.5,6,160,12,240000
544.5,-0.0696673959343491,-0.627330190206152,-0.000847917280779037,0.0969502791236634,0.281468882355366,-67552.5317652878,-19013.935616251,pto_damping_loss,0.2,1.5,6,160,12,240000
544.6,-0.059559770804421,-0.600368831848016,-0.000573688979170433,0.123840834722457,0.255720047793213,-61372.8114703709,-15694.2582824071,pto_damping_loss,0.2,1.5,6,160,12,240000
544.7,-0.0500808986350771,-0.576146141752819,-0.000317429306491862,0.147986999852596,0.226680349164438,-54403.2837994649,-12332.1553673547,pto_damping_loss,0.2,1.5,6,160,12,240000
544.8,-0.0413612772098929,-0.554962248741795,-8.18790179301229e-05,0.169095235937137,0.195067598911492,-46816.2237387576,-9132.32835482266,pto_damping_loss,0.2,1.5,6,160,12,240000
544.9,-0.0334846304535713,-0.537044131646972,0.000131431293812329,0.186945207966709,0.161625017312455,-38790.0041549893,-6269.43509310034,pto_damping_loss,0.2,1.5,6,160,12,240000
545,-0.0264871753514412,-0.522543939222153,0.000322165238136522,0.201391321253426,0.127101137026735,-30504.2728864163,-3877.12776803731,pto_damping_loss,0.2,1.5,6,160,12,240000
545.1,-0.0203589616360701,-0.511539287858295,0.000491114798678493,0.212362265477517,0.0922301412060587,-22135.2338894539,-2041.53574725347,pto_damping_loss,0.2,1.5,6,160,12,240000
545.2,-0.0150472157511993,-0.504035467028608,0.000640087951206699,0.219858639686466,0.0577132366382103,-13851.1767931703,-799.396243981926,pto_damping_loss,0.2,1.5,6,160,12,240000
545.3,-0.0104615072945088,-0.499969426348429,0.000771756024931281,0.223948789870875,0.0242016156016398,-5808.3877443937,-140.572367455092,pto_damping_loss,0.2,1.5,6,160,12,240000
545.4,-0.00648045147495095,-0.499215367572599,0.000889469721210725,0.224763042712798,-0.00771851136028118,1852.44272646748,-14.2981002285095,pto_damping_loss,0.2,1.5,6,160,12,240000
545.5,-0.00295957521644388,-0.50159172169711,0.000997054595885095,0.222486562941548,-0.0375384197871884,9009.22074892518,-338.191910428601,pto_damping_loss,0.2,1.5,6,160,12,240000
545.6,0.000260083820998822,-0.506869257072953,0.00109859769531643,0.217351095874173,-0.0648366233779505,15560.789610708,-1008.909055453,pto_damping_loss,0.2,1.5,6,160,12,240000
545.7,0.00334310072816427,-0.51478004002643,0.00119823675449318,0.209625880287555,-0.0892856921151664,21428.56610764,-1913.26435595624,pto_damping_loss,0.2,1.5,6,160,12,240000
545.8,0.00645095335100513,-0.525026955263503,0.00129996192614221,0.199608029602539,-0.110656060708026,26557.4545699264,-2938.74330514043,pto_damping_loss,0.2,1.5,6,160,12,240000
545.9,0.0097338770323444,-0.537293489084192,0.0014074375978406,0.187612681937739,-0.128816849967298,30916.0439921514,-3982.50740051937,pto_damping_loss,0.2,1.5,6,160,12,240000
546,0.0133236079877067,-0.55125348340793,0.00152384881429845,0.173963212898311,-0.143733810237434,34496.1144569841,-4958.25796928896,pto_damping_loss,0.2,1.5,6,160,12,240000
546.1,0.0173272456063346,-0.566580581689852,0.00165177361182019,0.158981790321161,-0.155464568298916,37311.4963917397,-5800.61567912838,pto_damping_loss,0.2,1.5,6,160,12,240000
546.2,0.0218223625448387,-0.5829571076431,0.00179307969264763,0.142980529070295,-0.164151416590179,39396.3399816429,-6466.96501645501,pto_damping_loss,0.2,1.5,6,160,12,240000
546.3,0.0268533943911736,-0.600082142868935,0.00194884178240177,0.126253477817437,-0.170011927041846,40802.862490043,-6936.97328075566,pto_damping_loss,0.2,1.5,6,160,12,240000
546.4,0.0324292591261477,-0.617678598724897,0.00211927507166673,0.109069639861744,-0.173327703239875,41598.6487775699,-7210.19825049844,pto_damping_loss,0.2,1.5,6,160,12,240000
546.5,0.0385220993508539,-0.635499109944124,0.00230368051008244,0.0916671975102879,-0.174431606725945,41863.5856142266,-7302.33250199868,pto_damping_loss,0.2,1.5,6,160,12,240000
546.6,0.0450670124077624,-0.653330611863016,0.00250039934808303,0.074249075141456,-0.173693809013923,41686.5141633414,-7240.68942954361,pto_damping_loss,0.2,1.5,6,160,12,240000
546.7,0.0519626359175981,-0.670997499143276,0.00270677693762865,0.0569799402888058,-0.171507033307781,41161.6879938674,-7059.51899376873,pto_damping_loss,0.2,1.5,6,160,12,240000
546.8,0.0590724852829724,-0.688363301386275,0.00291913895219021,0.0399847051175291,-0.168271361482763,40385.126755863,-6795.66026286301,pto_damping_loss,0.2,1.5,6,160,12,240000
546.9,0.0662269878368452,-0.705330850013944,0.00313278628937532,0.0233485525070109,-0.164378994386952,39450.9586528684,-6484.90891095973,pto_damping_loss,0.2,1.5,6,160,12,240000
547,0.0732262150810957,-0.72184095126109,0.00334201736401675,0.00711847146702994,-0.160199367555673,38447.8482133616,-6159.32096765705,pto_damping_loss,0.2,1.5,6,160,12,240000
547.1,0.0798433679131898,-0.737869622010923,0.00354018773438165,-0.00869375432503596,-0.156065039201826,37455.6094084381,-5845.51115065617,pto_damping_loss,0.2,1.5,6,160,12,240000
547.2,0.0858291080931592,-0.753423988168919,0.00371981663123032,-0.0241072034390664,-0.152258780409269,36542.1072982245,-5563.85669081231,pto_damping_loss,0.2,1.5,6,160,12,240000
547.3,0.0909168425489282,-0.76853698857775,0.00387274780410714,-0.0391662610494332,-0.149002304672502,35760.5531214005,-5328.40483145213,pto_damping_loss,0.2,1.5,6,160,12,240000
547.4,0.0948290489391824,-0.783261069922599,0.00399036824984548,-0.0539340363427337,-0.146447069633576,35147.296712058,-5147.21860902271,pto_damping_loss,0.2,1.5,6,160,12,240000
547.5,0.0972846791899497,-0.797661097969488,0.00406388319759971,-0.0684849809245041,-0.144667561413568,34720.2147392563,-5022.88879808365,pto_damping_loss,0.2,1.5,6,160,12,240000
547.6,0.0980075955602964,-0.811806745704143,0.00408463977208487,-0.0828969750811755,-0.143657424627056,34477.7819104934,-4952.98935611478,pto_damping_loss,0.2,1.5,6,160,12,240000
547.7,0.0967358891666926,-0.825764647105615,0.00404448577528981,-0.0972431814574156,-0.143328723632432,34398.8936717837,-4930.34952434451,pto_damping_loss,0.2,1.5,6,160,12,240000
547.8,0.0932318158680983,-0.839590623957282,0.00393614480611426,-0.111583989033248,-0.143514510368897,34443.4824885353,-4943.13952474184,pto_damping_loss,0.2,1.5,6,160,12,240000
547.9,0.0872919736242748,-0.853322300055414,0.00375358521353348,-0.125959381021099,-0.143974733268413,34553.9359844189,-4974.89371673052,pto_damping_loss,0.2,1.5,6,160,12,240000
548,0.0787572541521937,-0.86697241074641,0.00349235872999405,-0.140382055707442,-0.144405357620023,34657.2858288055,-5004.69775424802,pto_damping_loss,0.2,1.5,6,160,12,240000
548.1,0.0675220436683382,-0.880523095049575,0.0031498853909781,-0.154831607608497,-0.144450393176548,34668.0943623715,-5007.81986132625,pto_damping_loss,0.2,1.5,6,160,12,240000
548.2,0.0535421329445374,-0.893921422884329,0.00272566454777636,-0.169250037361547,-0.143716356544662,34491.9255707189,-4957.05387323339,pto_damping_loss,0.2,1.5,6,160,12,240000
548.3,0.036840830970681,-0.907076362442854,0.00222139714343614,-0.183538804082557,-0.14178855232945,34029.2525590678,-4824.95845720345,pto_damping_loss,0.2,1.5,6,160,12,240000
548.4,0.0175128584371272,-0.919857334956177,0.00164101138190638,-0.197557566812934,-0.13824845472121,33179.6291330904,-4587.03245587259,pto_damping_loss,0.2,1.5,6,160,12,240000
548.5,-0.00427427965464391,-0.93209443932744,0.000990591697877252,-0.211124686916643,-0.132691421856725,31845.9412456138,-4225.68322424621,pto_damping_loss,0.2,1.5,6,160,12,240000
548.6,-0.0282815903781033,-0.943580361264118,0.000278218636228311,-0.22401948644946,-0.124743983176263,29938.555962303,-3734.65472128312,pto_damping_loss,0.2,1.5,6,160,12,240000
548.7,-0.0542025394940595,-0.954073914715689,-0.000486266012814051,-0.235986184205274,-0.114080001308445,27379.2003140267,-3123.41920764835,pto_damping_loss,0.2,1.5,6,160,12,240000
548.8,-0.0816694648360255,-0.963305101437964,-0.00129154946663892,-0.246739366194784,-0.100435113756294,24104.4273015106,-2420.93089805752,pto_damping_loss,0.2,1.5,6,160,12,240000
548.9,-0.110262126341262,-0.970981520548236,-0.00212517148653658,-0.255970794215903,-0.0836189901594242,20068.5576382618,-1678.11252366765,pto_damping_loss,0.2,1.5,6,160,12,240000
549,-0.139517947071749,-0.976795916289358,-0.0029738588400871,-0.263357316754243,-0.0635250811314873,15246.019471557,-968.504623862893,pto_damping_loss,0.2,1.5,6,160,12,240000
549.1,-0.168943424249409,-0.980434620141935,-0.00382385048348138,-0.268569620892957,-0.0401376694523093,9633.0406685542,-386.647802175081,pto_damping_loss,0.2,1.5,6,160,12,240000
549.2,-0.198026158456416,-0.981586623161313,-0.00466119741132301,-0.271281551080675,-0.0135361528066596,3248.67667359835,-43.9745838732579,pto_damping_loss,0.2,1.5,6,160,12,240000
549.3,-0.226246962080177,-0.979953005358237,-0.00547202663236724,-0.271179718540157,0.0161034163372961,-3864.81992095111,-62.2368042557515,pto_damping_loss,0.2,1.5,6,160,12,240000
549.4,-0.253091559841302,-0.975256449834397,-0.0062427648047042,-0.267973131525211,0.0485094344134239,-11642.2642592216,-564.759654506459,pto_damping_loss,0.2,1.5,6,160,12,240000
549.5,-0.27806147653092,-0.967250578585986,-0.00696032287778715,-0.261402589402969,0.0833183407741339,-19996.401785792,-1666.06701824512,pto_damping_loss,0.2,1.5,6,160,12,240000
549.6,-0.300683809517144,-0.955728862606076,-0.00761224789943624,-0.251249600905774,0.120080509889629,-28819.322373511,-3460.63892528481,pto_damping_loss,0.2,1.5,6,160,12,240000
549.7,-0.320519694988151,-0.940532879404696,-0.00818685139324597,-0.23734460760785,0.158268220836688,-37984.3730008051,-6011.71913443454,pto_damping_loss,0.2,1.5,6,160,12,240000
549.8,-0.337171386511227,-0.921559714763951,-0.00867332508459566,-0.219574316919476,0.197285460880931,-47348.5106114233,-9341.17273800029,pto_damping_loss,0.2,1.5,6,160,12,240000
549.9,-0.350287962910697,-0.898768331165407,-0.0090618542178268,-0.197887974128866,0.236479302057713,-56755.032493851,-13421.3904724087,pto_damping_loss,0.2,1.5,6,160,12,240000
550,-0.359569762392197,-0.872184751881555,-0.00934373649320473,-0.172302429851648,0.275152575768102,-66036.6181843442,-18170.145588437,pto_damping_loss,0.2,1.5,6,160,12,240000
550.1,-0.364771696457704,-0.841905936528342,-0.00951151120407152,-0.142905887238185,0.312577561282781,-75018.614707867,-23449.1356361976,pto_damping_loss,0.2,1.5,6,160,12,240000
550.2,-0.36570562830113,-0.808102250516072,-0.00955909905302393,-0.109860241905003,0.348010400872144,-83522.4962093145,-29066.6973876457,pto_damping_loss,0.2,1.5,6,160,12,240000
550.3,-0.362242006424548,-0.771018457124256,-0.00948194899769903,-0.0734019561541653,0.380705957933498,-91369.429904039,-34784.8863374547,pto_damping_loss,0.2,1.5,6,160,12,240000
550.4,-0.354310927768691,-0.73097318684767,-0.00927718490348471,-0.0338414369317446,0.409932844959797,-98383.8827903511,-40330.7849704398,pto_damping_loss,0.2,1.5,6,160,12,240000
550.5,-0.34190277004611,-0.688356864322191,-0.00894374222149863,0.00843908647922655,0.434988364297885,-104397.207431492,-45411.5704978919,pto_damping_loss,0.2,1.5,6,160,12,240000
550.6,-0.325068485684121,-0.64362809871157,-0.00848248364881891,0.0529891642899902,0.455213124042089,-109251.149770101,-49732.5571920378,pto_damping_loss,0.2,1.5,6,160,12,240000
550.7,-0.303919595818732,-0.597308569104975,-0.00789628284766256,0.0992951640507988,0.470005110999331,-112801.226639839,-53017.1530477183,pto_damping_loss,0.2,1.5,6,160,12,240000
550.8,-0.278627868021819,-0.549976462389946,-0.00719006669164416,0.146786680061581,0.478833019212993,-114919.924611118,-55027.4544692713,pto_damping_loss,0.2,1.5,6,160,12,240000
550.9,-0.249424611177889,-0.502258547290598,-0.00637080890278312,0.194844230353517,0.481248643429748,-115499.674423139,-55584.0616327132,pto_damping_loss,0.2,1.5,6,160,12,240000
551,-0.216599479482866,-0.454820994737521,-0.00544747097133934,0.242808138443379,0.476898150804723,-114455.556193133,-54583.6430978313,pto_damping_loss,0.2,1.5,6,160,12,240000
551.1,-0.180498648123246,-0.408359081244452,-0.00443088950198621,0.289988478307732,0.465532041420986,-111727.689941036,-52012.8195815017,pto_damping_loss,0.2,1.5,6,160,12,240000
551.2,-0.14152220790707,-0.363585938112877,-0.00333361222026081,0.335675941744461,0.447013600919416,-107283.264220659,-47957.0782576661,pto_damping_loss,0.2,1.5,6,160,12,240000
551.3,-0.100120626089025,-0.321220534496671,-0.00216968749844987,0.379153467190639,0.421325640120223,-101118.153628853,-42603.6708054516,pto_damping_loss,0.2,1.5,6,160,12,240000
551.4,-0.0567901362253672,-0.28197510590724,-0.000954414231333308,0.419708448239027,0.388575311107556,-93258.0746658131,-36237.78537656,pto_damping_loss,0.2,1.5,6,160,12,240000
551.5,-0.0120669508833477,-0.246542260779382,0.000295939850773421,0.456645319050042,0.348996790957367,-83759.2298297677,-29231.7024236495,pto_damping_loss,0.2,1.5,6,160,12,240000
551.6,0.0334797633287189,-0.215582015336839,0.00156444274348262,0.489298293483834,0.302951636561946,-72708.3927748664,-22027.1265829345,pto_damping_loss,0.2,1.5,6,160,12,240000
551.7,0.0792561499739411,-0.189709020268992,0.00283381682531329,0.517044016264079,0.25092663922621,-60222.3934142907,-15111.4027856066,pto_damping_loss,0.2,1.5,6,160,12,240000
551.8,0.124653097601112,-0.169480250769766,0.00408676305884711,0.539313869196578,0.193529047101027,-46446.9713042469,-8988.83809723964,pto_damping_loss,0.2,1.5,6,160,12,240000
551.9,0.169056698212633,-0.15538343348997,0.00530628254177441,0.555605664835936,0.131479077261672,-31554.9785428012,-4148.81946181935,pto_damping_loss,0.2,1.5,6,160,12,240000
552,0.211859500419075,-0.147826479224928,0.00647598755656772,0.565494455431599,0.0655997066953944,-15743.9296068939,-1032.79716444518,pto_damping_loss,0.2,1.5,6,160,12,240000
552.1,0.252472248311684,-0.147128178155057,0.00758039452929044,0.56864218780083,-0.00319618869252854,767.085286206352,-2.45174931797776,pto_damping_loss,0.2,1.5,6,160,12,240000
552.2,0.290335725982753,-0.153510394815168,0.00860519150996287,0.564805946113659,-0.0739211877621597,17741.0850629182,-1311.44208004042,pto_damping_loss,0.2,1.5,6,160,12,240000
552.3,0.324932272959407,-0.167091972549311,0.00953747303109335,0.553844545325304,-0.145530913716935,34927.4192920644,-5083.01924334865,pto_damping_loss,0.2,1.5,6,160,12,240000
552.4,0.355796504972806,-0.187884522155773,0.01036593564368,0.535723268683784,-0.216943502262707,52066.4405430493,-11295.4759617621,pto_damping_loss,0.2,1.5,6,160,12,240000
552.5,0.382524773671418,-0.215790227226321,0.0110810282413883,0.510516583398574,-0.287060493310847,68894.5183946033,-19776.894436768,pto_damping_loss,0.2,1.5,6,160,12,240000
552.6,0.404782932064653,-0.250601750227158,0.0116750526019651,0.478408718549794,-0.354788603494883,85149.2648387715,-30209.9887607637,pto_damping_loss,0.2,1.5,6,160,12,240000
552.7,0.422312040443338,-0.292004269986759,0.0121422114641442,0.439692047242284,-0.419061767232244,100574.824135738,-42147.0635413945,pto_damping_loss,0.2,1.5,6,160,12,240000
552.8,0.434931747324535,-0.33957962472229,0.01247860387772,0.394763278642772,-0.478862790714774,114927.069771545,-55034.2973594736,pto_damping_loss,0.2,1.5,6,160,12,240000
552.9,0.44254120488771,-0.392812477214246,0.0126821703581161,0.344117531913329,-0.533243952705148,127978.548649236,-68243.7871431864,pto_damping_loss,0.2,1.5,6,160,12,240000
553,0.445117518439774,-0.451098362668322,0.0127525932851786,0.288340429661742,-0.581345912306316,139523.018953516,-81111.1367412628,pto_damping_loss,0.2,1.5,6,160,12,240000
553.1,0.442711872534125,-0.513753427732794,0.0126911606801765,0.228098409643592,-0.622414347209974,149379.443330394,-92975.9087070761,pto_damping_loss,0.2,1.5,6,160,12,240000
553.2,0.43544360963802,-0.580025623526311,0.0125006036278622,0.164127506525394,-0.655813842461193,157395.322190686,-103222.031031291,pto_damping_loss,0.2,1.5,6,160,12,240000
553.3,0.423492648773661,-0.649107078519005,0.0121849188758949,0.0972208975865055,-0.681038671875577,163449.281250138,-111315.281421612,pto_damping_loss,0.2,1.5,6,160,12,240000
553.4,0.407090711842055,-0.720147350341414,0.0117491883339343,0.0282155352424675,-0.697720251570353,167452.860376884,-116835.251868335,pto_damping_loss,0.2,1.5,6,160,12,240000
553.5,0.386511868401108,-0.792267240059878,0.0111994062424855,-0.0420217957359527,-0.705631186099056,169351.484663773,-119499.688990934,pto_damping_loss,0.2,1.5,6,160,12,240000
553.6,0.362062913650353,-0.864572848420739,0.0105423227820035,-0.112608657264605,-0.704685961397919,169124.6307355,-119179.753005914,pto_damping_loss,0.2,1.5,6,160,12,240000
553.7,0.334074061495486,-0.936169560580733,0.00978531009517016,-0.182661045655401,-0.69493845614661,166785.229475186,-115905.469879544,pto_damping_loss,0.2,1.5,6,160,12,240000
553.8,0.302890370536908,-1.00617566283461,0.00893625346879416,-0.251307082508986,-0.676576538210738,162378.369170577,-109861.394893734,pto_damping_loss,0.2,1.5,6,160,12,240000
553.9,0.268864233843051,-1.07373532027685,0.00800346719890846,-0.31770003368199,-0.649914082956882,155979.379909651,-101373.195654164,pto_damping_loss,0.2,1.5,6,160,12,240000
554,0.232349162900211,-1.13803067635947,0.00699563187076278,-0.381030417371851,-0.615380795963363,147691.391031207,-90886.4457697203,pto_damping_loss,0.2,1.5,6,160,12,240000
554.1,0.193694991710648,-1.19829287200941,0.00592174777880165,-0.440537001983763,-0.573510246982933,137642.459275904,-78939.3608146619,pto_damping_loss,0.2,1.5,6,160,12,240000
554.2,0.153244527211512,-1.25381182150308,0.00479109821588204,-0.495516535609465,-0.524926529369526,125982.367048685,-66131.4866966242,pto_damping_loss,0.2,1.5,6,160,12,240000
554.3,0.111331583878991,-1.30394462303268,0.00361321643906921,-0.545332090199304,-0.470329954337982,112879.189041115,-53090.463827416,pto_damping_loss,0.2,1.5,6,160,12,240000
554.4,0.0682802683223733,-1.3481225224861,0.00239785116603558,-0.589419943845383,-0.410482176574724,98515.7223779334,-40438.9481485253,pto_damping_loss,0.2,1.5,6,160,12,240000
554.5,0.0244053264030109,-1.38585638834859,0.00115492721926082,-0.627294963374095,-0.346191129805335,83085.8711532799,-28763.5916054144,pto_damping_loss,0.2,1.5,6,160,12,240000
554.6,-0.0199866685973099,-1.41674069302288,-0.000105499939036935,-0.658554486248936,-0.278296129365384,66791.071047692,-18587.696548741,pto_damping_loss,0.2,1.5,6,160,12,240000
554.7,-0.0645955242695423,-1.44045603065224,-0.0013732949457084,-0.682880735254452,-0.207653473585554,49836.8336605329,-10348.7916221151,pto_damping_loss,0.2,1.5,6,160,12,240000
554.8,-0.109125272013845,-1.45677023322083,-0.00263829602684883,-0.700041831155558,-0.135122845837189,32429.4830009252,-4381.96403211375,pto_damping_loss,0.2,1.5,6,160,12,240000
554.9,-0.153281871560666,-1.46553817483691,-0.00389036772643671,-0.709891496958369,-0.0615547829325298,14773.147903807,-909.357912448995,pto_damping_loss,0.2,1.5,6,160,12,240000
555,-0.196770984662552,-1.46670037820409,-0.00511944923058032,-0.712367571856143,0.0122205679480859,-2932.93630754132,-35.8421474337169,pto_damping_loss,0.2,1.5,6,160,12,240000
555.1,-0.239296001727855,-1.46028055685616,-0.00631559539018362,-0.707489472664282,0.085403232851104,-20496.7758842652,-1750.49092354079,pto_damping_loss,0.2,1.5,6,160,12,240000
555.2,-0.280556479972765,-1.44638224127638,-0.00746900903285126,-0.695354754794673,0.157231622252467,-37735.5893405914,-5933.22792867407,pto_damping_loss,0.2,1.5,6,160,12,240000
555.3,-0.320247127255703,-1.4251846460987,-0.00857006512756086,-0.676134933008193,0.226989119635815,-54477.3887125955,-12365.7745039301,pto_damping_loss,0.2,1.5,6,160,12,240000
555.4,-0.35805744316473,-1.39693793887987,-0.00960932948360823,-0.650070724004997,0.294009061293536,-70562.1747104482,-20745.9187494494,pto_damping_loss,0.2,1.5,6,160,12,240000
555.5,-0.393672108029393,-1.36195806831707,-0.0105775765616146,-0.617466868416446,0.357678182784252,-85842.7638682201,-30704.0837855626,pto_damping_loss,0.2,1.5,6,160,12,240000
555.6,-0.426772190193927,-1.32062130140242,-0.0114658123119672,-0.578686679400059,0.417438662593175,-100185.279022361,-41821.2088866185,pto_damping_loss,0.2,1.5,6,160,12,240000
555.7,-0.457037220321918,-1.27335860528352,-0.0122653084798813,-0.534146449637971,0.472788938681397,-113469.345283535,-53647.0513294756,pto_damping_loss,0.2,1.5,6,160,12,240000
555.8,-0.484148156713979,-1.22064999126366,-0.0129676543919849,-0.48430982923404,0.523283506235685,-125588.041496564,-65718.1506955947,pto_damping_loss,0.2,1.5,6,160,12,240000
555.9,-0.507791235961672,-1.16301891642437,-0.0135648308733038,-0.429682265121102,0.568531923772145,-136447.661705314,-77574.8516035331,pto_damping_loss,0.2,1.5,6,160,12,240000
556,-0.527662667923533,-1.10102681399568,-0.0140493087812983,-0.370805569512625,0.608197259905126,-145967.34237723,-88776.9376694647,pto_damping_loss,0.2,1.5,6,160,12,240000
556.1,-0.543474093382817,-1.03526779818424,-0.0144141719474077,-0.308252661972599,0.641994205908954,-154078.609418148,-98917.5745009599,pto_damping_loss,0.2,1.5,6,160,12,240000
556.2,-0.554958678567254,-0.966363564087775,-0.0146532614256938,-0.242622507961102,0.66968706192963,-160724.894863111,-107635.382619825,pto_damping_loss,0.2,1.5,6,160,12,240000
556.3,-0.561877675948983,-0.894958479925553,-0.0147613352285136,-0.174535257115665,0.691087780047819,-165861.067211476,-114624.556735541,pto_damping_loss,0.2,1.5,6,160,12,240000
556.4,-0.564027239243215,-0.821714848316343,-0.0147342355197964,-0.104627567654077,0.706054217991878,-169453.01231805,-119643.014098589,pto_damping_loss,0.2,1.5,6,160,12,240000
556.5,-0.561245246456723,-0.74730829675665,-0.0145690538017866,-0.0335480894944692,0.714488725291313,-171477.294069915,-122518.593256417,pto_damping_loss,0.2,1.5,6,160,12,240000
556.6,-0.553417862053563,-0.672423245563742,-0.0142642841253125,0.0380469318323604,0.716337150432208,-171920.91610373,-123153.33914144,pto_damping_loss,0.2,1.5,6,160,12,240000
556.7,-0.540485560723999,-0.597748394838924,-0.0138199548035398,0.109497975570227,0.711588323742299,-170781.197698151,-121525.90619673,pto_damping_loss,0.2,1.5,6,160,12,240000
556.8,-0.522448342379021,-0.523972170674259,-0.0132377304165971,0.180146539275331,0.700274036367375,-168065.76872817,-117692.094242461,pto_damping_loss,0.2,1.5,6,160,12,240000
556.9,-0.499369890725684,-0.451778074778279,-0.0125209778578678,0.249339454649032,0.682469500724881,-163792.680173971,-111783.50866072,pto_damping_loss,0.2,1.5,6,160,12,240000
557,-0.471380464393102,-0.381839890567974,-0.0116747925233678,0.316433271583409,0.658294242437021,-157990.618184885,-104004.314310175,pto_damping_loss,0.2,1.5,6,160,12,240000
557.1,-0.438678357078774,-0.314816711954624,-0.0107059831921193,0.380798749583432,0.627913338757401,-150699.201301776,-94626.0386374719,pto_damping_loss,0.2,1.5,6,160,12,240000
557.2,-0.401529817801622,-0.251347777721289,-0.0096230164188623,0.441825485557433,0.591538885419792,-141969.33250075,-83980.3807112856,pto_damping_loss,0.2,1.5,6,160,12,240000
557.3,-0.360267380144252,-0.192047113572137,-0.00843592315249869,0.498926693666615,0.549431544715972,-131863.570731833,-72450.0053589549,pto_damping_loss,0.2,1.5,6,160,12,240000
557.4,-0.315286606805915,-0.137498004545982,-0.00715617168169795,0.551544137003826,0.501902004709131,-120456.481130191,-60457.3493594503,pto_damping_loss,0.2,1.5,6,160,12,240000
557.5,-0.267041310154528,-0.0882473414067917,-0.00579651186448162,0.599153193057866,0.449312164818814,-107834.919556515,-48451.5411490006,pto_damping_loss,0.2,1.5,6,160,12,240000
557.6,-0.216037359058591,-0.0447999047490484,-0.00437079597794602,0.641268016110374,0.392075857946505,-94098.2059071611,-36893.6348122771,pto_damping_loss,0.2,1.5,6,160,12,240000
557.7,-0.162825226340064,-0.00761266886309997,-0.00289378154583111,0.677446740901847,0.330658924373859,-79358.1418497262,-26240.4778243386,pto_damping_loss,0.2,1.5,6,160,12,240000
557.8,-0.107991469608687,0.0229107770069561,-0.00138092131237663,0.707296654095587,0.265578467553801,-63738.8322129116,-16927.6613827739,pto_damping_loss,0.2,1.5,6,160,12,240000
557.9,-0.0521493711207005,0.0464255802581022,0.000151854729130596,0.730479244203714,0.197401145704884,-47376.2749691717,-9352.13095814411,pto_damping_loss,0.2,1.5,6,160,12,240000
558,0.00407101049255851,0.06265063153878,0.00168836057354524,0.746715027547311,0.126740384576922,-30417.692298461,-3855.15001984943,pto_damping_loss,0.2,1.5,6,160,12,240000
558.1,0.0600331029983601,0.0713731048924657,0.00321237418144601,0.755788038205601,0.0542524346053267,-13020.5843052785,-706.398398545267,pto_damping_loss,0.2,1.5,6,160,12,240000
558.2,0.115104111323678,0.072452410964253,0.0047078517724957,0.757549864345167,-0.0193687612831112,4648.50270794651,-90.0357392741118,pto_damping_loss,0.2,1.5,6,160,12,240000
558.3,0.168665046869637,0.0658234485132922,0.00615913213301917,0.751923112269965,-0.0933978759044449,22415.490217067,-2093.55917363092,pto_damping_loss,0.2,1.5,6,160,12,240000
558.4,0.220120215260691,0.0514990497479886,0.00755112688892805,0.738904183327455,-0.167085619175827,40100.5486021984,-6700.22499248868,pto_damping_loss,0.2,1.5,6,160,12,240000
558.5,0.268905905822711,0.0295715295073968,0.00886949318430573,0.718565257608411,-0.239667159495229,57520.1182788546,-13785.6833617227,pto_damping_loss,0.2,1.5,6,160,12,240000
