time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
341.2,0.24283525188573,-0.484068251092996,0.00689052588805877,0.234643603586714,-0.280869637176913,134817.425844918,-37866.1214821875,pto_damping_loss,0.4,2.2,8.3,484,17,480000
341.3,0.253939268768575,-0.514768455139397,0.00718019258379493,0.205800440675859,-0.29565783176272,141915.759246105,-41958.5056716636,pto_damping_loss,0.4,2.2,8.3,484,17,480000
341.4,0.262510762336579,-0.546946895261371,0.00741010834532628,0.175592084291158,-0.308154264804974,147914.047106387,-45580.344440397,pto_damping_loss,0.4,2.2,8.3,484,17,480000
341.5,0.268523321741086,-0.580350217872322,0.00757965039917051,0.144250599014842,-0.318304681009965,152786.246884783,-48632.5775773704,pto_damping_loss,0.4,2.2,8.3,484,17,480000
341.6,0.271971226095395,-0.614720076429705,0.00768841240281332,0.112012383209072,-0.326076625867531,156516.780416415,-51036.4636498338,pto_damping_loss,0.4,2.2,8.3,484,17,480000
341.7,0.272866921771974,-0.649795440745098,0.00773616728496492,0.0791160300315025,-0.33145853778888,159100.098138662,-52735.0858911083,pto_damping_loss,0.4,2.2,8.3,484,17,480000
341.8,0.271238340537807,-0.685314798404512,0.00772284894184967,0.0458003036461094,-0.334458364863949,160540.015134695,-53693.9509571838,pto_damping_loss,0.4,2.2,8.3,484,17,480000
341.9,0.267126278604692,-0.72101820498979,0.00764855404946022,0.012302273604257,-0.335101801915673,160848.864919523,-53900.7444706228,pto_damping_loss,0.4,2.2,8.3,484,17,480000
342,0.26058204049764,-0.756649149186803,0.00751356323138842,-0.0211443603631105,-0.333430265280065,160046.527334431,-53364.3560662724,pto_damping_loss,0.4,2.2,8.3,484,17,480000
342.1,0.251665519253527,-0.791956210021532,0.00731837892977777,-0.0543107333126841,-0.329498734366095,158159.392495725,-52113.3196554519,pto_damping_loss,0.4,2.2,8.3,484,17,480000
342.2,0.240443839016008,-0.826694495508082,0.00706377574153566,-0.086974063027302,-0.323373590020607,155219.323209891,-50193.8297869515,pto_damping_loss,0.4,2.2,8.3,484,17,480000
342.3,0.226990631745901,-0.860626864013945,0.00675085784676325,-0.118918686759235,-0.315130570516864,151262.673848094,-47667.4927076563,pto_damping_loss,0.4,2.2,8.3,484,17,480000
342.4,0.211385961286409,-0.893524940775873,0.00638111756659353,-0.149936903858511,-0.304852947996479,146329.41503831,-44608.953553029,pto_damping_loss,0.4,2.2,8.3,484,17,480000
342.5,0.193716850372455,-0.925169951480402,0.00595648908178447,-0.179829650462203,-0.292630003566109,140462.401711732,-41103.5131138083,pto_damping_loss,0.4,2.2,8.3,484,17,480000
342.6,0.174078314088034,-0.955353402075943,0.00547939190100836,-0.208407038830314,-0.278555850622078,133706.808298597,-37244.8137195789,pto_damping_loss,0.4,2.2,8.3,484,17,480000
342.7,0.152574760869296,-0.983877638641378,0.00495275971306017,-0.235488797379018,-0.262728626180462,126109.740566621,-33132.6388870429,pto_damping_loss,0.4,2.2,8.3,484,17,480000
342.8,0.129321592588765,-1.01055632306571,0.00438005166843015,-0.260904648003435,-0.245250041729513,117720.020030166,-28870.8398247973,pto_damping_loss,0.4,2.2,8.3,484,17,480000
342.9,0.104446820511555,-1.03521485958638,0.00376524475881305,-0.284494655171791,-0.226225260673594,108588.125123325,-24565.376912081,pto_damping_loss,0.4,2.2,8.3,484,17,480000
343,0.0780925146407654,-1.05769080418009,0.00311280762847325,-0.306109576979633,-0.205763050431386,98766.2642070652,-20322.447802958,pto_damping_loss,0.4,2.2,8.3,484,17,480000
343.1,0.0504159194846131,-1.07783428384596,0.00242765769141402,-0.325611242470359,-0.183976144544957,88308.5493815788,-16246.6664455808,pto_damping_loss,0.4,2.2,8.3,484,17,480000
343.2,0.0215900976717102,-1.0955084465105,0.00171510469471408,-0.342872972697188,-0.160981743836178,77271.2370413649,-12439.2584872976,pto_damping_loss,0.4,2.2,8.3,484,17,480000
343.3,-0.00819599881737623,-1.11058995520335,0.000980784746784057,-0.357780055836203,-0.136902085131759,65713.000863244,-8996.24683844316,pto_damping_loss,0.4,2.2,8.3,484,17,480000
343.4,-0.0387380853994997,-1.12296953287171,0.000230589249867949,-0.370230279690646,-0.111865010304783,53695.2049462956,-6006.61465463479,pto_damping_loss,0.4,2.2,8.3,484,17,480000
343.5,-0.0698177383191661,-1.13255255722689,-0.000529406880504668,-0.380134518562463,-0.0860044760287381,41282.1484937941,-3550.44955054932,pto_damping_loss,0.4,2.2,8.3,484,17,480000
343.6,-0.101204188332371,-1.13925969875698,-0.00129301382881109,-0.387417365981924,-0.059460954350905,28541.2580884342,-1697.09044431379,pto_damping_loss,0.4,2.2,8.3,484,17,480000
343.7,-0.132656638535343,-1.14302758978523,-0.0020539893162233,-0.392017800323274,-0.0323816847476112,15543.2086788532,-503.315283404959,pto_damping_loss,0.4,2.2,8.3,484,17,480000
343.8,-0.16392699899723,-1.14380950836873,-0.00280609297746566,-0.393889866928001,-0.00492074876357268,2361.95940651487,-11.6226088292169,pto_damping_loss,0.4,2.2,8.3,484,17,480000
343.9,-0.194762910161982,-1.1415760579628,-0.00354313203957475,-0.393003357960175,0.0227610519925968,-10925.3049564463,-248.671434148649,pto_damping_loss,0.4,2.2,8.3,484,17,480000
344,-0.224910917856343,-1.13631582206906,-0.00425899888408322,-0.389344469733571,0.0504965251809242,-24238.3320868436,-1223.9515465669,pto_damping_loss,0.4,2.2,8.3,484,17,480000
344.1,-0.254119665098799,-1.12803597240685,-0.00494770213277662,-0.382916416557803,0.0781126277663263,-37494.0613278365,-2928.75965594911,pto_damping_loss,0.4,2.2,8.3,484,17,480000
344.2,-0.28214297862668,-1.11676280931824,-0.00560339368104857,-0.373739980129352,0.105431213995194,-50606.9827176931,-5335.55562456021,pto_damping_loss,0.4,2.2,8.3,484,17,480000
344.3,-0.308742749141006,-1.10254221393387,-0.00622039453243702,-0.361853974033826,0.132269983415313,-63489.59203935,-8397.76728608982,pto_damping_loss,0.4,2.2,8.3,484,17,480000
344.4,-0.33369153106424,-1.08543999289346,-0.00679322232528127,-0.347315603937243,0.158443616720206,-76052.9360256991,-12050.1022461022,pto_damping_loss,0.4,2.2,8.3,484,17,480000
344.5,-0.356774817118842,-1.06554209795873,-0.00731662309438736,-0.330200705454397,0.183765083518109,-88207.2400886922,-16209.4108418004,pto_damping_loss,0.4,2.2,8.3,484,17,480000
344.6,-0.377792972234999,-1.04295470454662,-0.00778560912668637,-0.310603843433643,0.208047102971591,-99862.6094263634,-20776.1265863384,pto_damping_loss,0.4,2.2,8.3,484,17,480000
344.7,-0.396562837426931,-1.01780413496432,-0.00819550383596819,-0.2886382584399,0.231103735581583,-110929.79307916,-25636.2895678858,pto_damping_loss,0.4,2.2,8.3,484,17,480000
344.8,-0.412919035117158,-0.990236613908472,-0.00854199350974475,-0.264435648502698,0.252752082216641,-121320.999463987,-30664.1352311267,pto_damping_loss,0.4,2.2,8.3,484,17,480000
344.9,-0.426715021446172,-0.960417845608905,-0.00882118469617073,-0.238145776671202,0.272814064871107,-130950.751138131,-35725.2067159183,pto_damping_loss,0.4,2.2,8.3,484,17,480000
345,-0.437823937728414,-0.928532403889843,-0.00902966502487404,-0.209935897524544,0.291118262634594,-139736.766064605,-40679.9245629045,pto_damping_loss,0.4,2.2,8.3,484,17,480000
345.1,-0.446139312600617,-0.894782928448009,-0.00916456450211015,-0.179989998460203,0.307501775996272,-147600.85247821,-45387.5242756134,pto_damping_loss,0.4,2.2,8.3,484,17,480000
345.2,-0.451575659517369,-0.859389122866883,-0.00922361387105828,-0.148507854262566,0.321812092853892,-154469.804569868,-49710.2510913608,pto_damping_loss,0.4,2.2,8.3,484,17,480000
345.3,-0.454069002642825,-0.82258655234844,-0.00920519653038513,-0.115703896082647,0.333908930336148,-160276.286561351,-53517.6834039507,pto_damping_loss,0.4,2.2,8.3,484,17,480000
345.4,-0.453577349803335,-0.784625241873321,-0.00910839076658581,-0.0818058984975459,0.343666027600529,-164959.693248254,-56691.0424928292,pto_damping_loss,0.4,2.2,8.3,484,17,480000
345.5,-0.450081116058065,-0.745768078491103,-0.00893299964604976,-0.0470534907433298,0.350972865929396,-168466.97564611,-59127.337256973,pto_damping_loss,0.4,2.2,8.3,484,17,480000
345.6,-0.443583487531393,-0.706289024650381,-0.00867956676320399,-0.011696500526793,0.355736293527309,-170753.420893108,-60743.1890556226,pto_damping_loss,0.4,2.2,8.3,484,17,480000
345.7,-0.434110703990333,-0.666471152827519,-0.00834937705537035,0.0240068589653835,0.357882033306625,-171783.375987179,-61478.1838865682,pto_damping_loss,0.4,2.2,8.3,484,17,480000
345.8,-0.421712231277283,-0.626604515094009,-0.00794444296013287,0.0597919461062085,0.357356052629411,-171530.905262117,-61297.6072084197,pto_damping_loss,0.4,2.2,8.3,484,17,480000
345.9,-0.40646079154854,-0.586983864549591,-0.007467477189983,0.0953897770894508,0.35412577456255,-169980.371790024,-60194.4308205723,pto_damping_loss,0.4,2.2,8.3,484,17,480000
346,-0.388452220138024,-0.54790624860701,-0.00692185422389038,0.130529224573879,0.348181110902282,-167126.933233095,-58190.4412747906,pto_damping_loss,0.4,2.2,8.3,484,17,480000
346.1,-0.3678051220524,-0.50966849682116,-0.00631156317960585,0.164939309946435,0.339535298271036,-162976.943170097,-55336.4250105605,pto_damping_loss,0.4,2.2,8.3,484,17,480000
346.2,-0.344660307521401,-0.472564628210474,-0.0056411549782708,0.198351568644532,0.328225520178652,-157548.249685752,-51711.3562063423,pto_damping_loss,0.4,2.2,8.3,484,17,480000
346.3,-0.319179993409918,-0.436883204762871,-0.00491568662575463,0.230502466371966,0.314313300151745,-150870.384072837,-47420.5683130947,pto_damping_loss,0.4,2.2,8.3,484,17,480000
346.4,-0.291546764415153,-0.402904659041617,-0.00414066503368811,0.261135842686469,0.297884653781672,-142984.633815202,-42592.9281401406,pto_damping_loss,0.4,2.2,8.3,484,17,480000
346.5,-0.261962293825152,-0.370898624552598,-0.00332199214476449,0.290005357371514,0.27904999055732,-133943.995467513,-37377.0706704194,pto_damping_loss,0.4,2.2,8.3,484,17,480000
346.6,-0.23064582759651,-0.341121297897111,-0.00246591229908249,0.316876914237889,0.257943759223679,-123813.004427366,-31936.7918027727,pto_damping_loss,0.4,2.2,8.3,484,17,480000
346.7,-0.19783243749154,-0.313812861846159,-0.00157896188882773,0.341531036494262,0.234723832666868,-112667.439680096,-26445.7332584754,pto_damping_loss,0.4,2.2,8.3,484,17,480000
346.8,-0.163771049364729,-0.289194998485559,-0.000667920512986525,0.363765167496654,0.209570629542324,-100593.902180316,-21081.5274080477,pto_damping_loss,0.4,2.2,8.3,484,17,480000
346.9,-0.128722252196146,-0.267468521641995,0.000260237827903014,0.383395870415017,0.182685969771861,-87689.2654904927,-16019.5985047128,pto_damping_loss,0.4,2.2,8.3,484,17,480000
347,-0.0929558932147082,-0.248811158022512,0.00119839537306288,0.400260900008144,0.154291659645229,-74059.9966297096,-11426.8397933179,pto_damping_loss,0.4,2.2,8.3,484,17,480000
347.1,-0.0567484656142122,-0.233375506937936,0.00213934505312455,0.414221119160207,0.124627799920402,-59821.3439617926,-7455.40248623981,pto_damping_loss,0.4,2.2,8.3,484,17,480000
347.2,-0.0203802990034851,-0.221287209107672,0.00307585048138539,0.425162232040578,0.0939508077265973,-45096.3877087666,-4236.84205079042,pto_damping_loss,0.4,2.2,8.3,484,17,480000
347.3,0.0158674304062489,-0.212643355739456,0.00400071264133968,0.432996304726291,0.0625311412420561,-30014.9477961868,-1876.8689400163,pto_damping_loss,0.4,2.2,8.3,484,17,480000
347.4,0.051715842529544,-0.207511169628535,0.00490684358254363,0.437663043008229,0.0306507162397706,-14712.3437950899,-450.943874885251,pto_damping_loss,0.4,2.2,8.3,484,17,480000
347.5,0.0868916082064958,-0.205926990128983,0.00578734641052975,0.439130796144261,-0.00139999312115829,671.996698155888,-0.940790754859329,pto_damping_loss,0.4,2.2,8.3,484,17,480000
347.6,0.121130259522272,-0.207895593162057,0.00663559976400958,0.437397254894625,-0.0333251694189651,15996.0813211034,-533.072120065314,pto_damping_loss,0.4,2.2,8.3,484,17,480000
347.7,0.154179482663417,-0.213389875568705,0.00744534394255117,0.432489812728869,-0.0648271709295706,31117.0420461939,-2017.22980355125,pto_damping_loss,0.4,2.2,8.3,484,17,480000
347.8,0.185802305061135,-0.222350929737029,0.00821076500765935,0.424465561112597,-0.0956103253390679,45892.9561627522,-4387.84046949231,pto_damping_loss,0.4,2.2,8.3,484,17,480000
347.9,0.215780076544689,-0.234688529268176,0.00892657264156665,0.413410893712333,-0.125384948089419,60184.7750829212,-7546.26489954544,pto_damping_loss,0.4,2.2,8.3,484,17,480000
348,0.243915137452316,-0.250282039333868,0.00958806739436636,0.399440700531905,-0.153871511679054,73858.3256059458,-11364.6922110707,pto_damping_loss,0.4,2.2,8.3,484,17,480000
348.1,0.270033066811124,-0.268981756336654,0.0101911932259539,0.382697141562908,-0.180804868326552,86786.3367967444,-15691.3921970791,pto_damping_loss,0.4,2.2,8.3,484,17,480000
348.2,0.293984411932068,-0.29061067070656,0.0107325719541889,0.363348000401658,-0.205938406765903,98850.435247633,-20357.1011430136,pto_damping_loss,0.4,2.2,8.3,484,17,480000
348.3,0.315645817465212,-0.314966634547378,0.011209517307904,0.341584631089718,-0.229048007348985,109943.043527513,-25182.2350418595,pto_damping_loss,0.4,2.2,8.3,484,17,480000
348.4,0.334920496680457,-0.341824902953878,0.0116200276631195,0.317619525538757,-0.249935650636162,119969.112305358,-29984.5581402823,pto_damping_loss,0.4,2.2,8.3,484,17,480000
348.5,0.351738019189559,-0.370941004876922,0.0119627580887349,0.291683543439223,-0.268432535222383,128847.616906744,-34586.8924636396,pto_damping_loss,0.4,2.2,8.3,484,17,480000
348.6,0.366053425455195,-0.402053887227041,0.0122369738973888,0.264022860507937,-0.284401571745905,136512.754438034,-38824.4419255396,pto_damping_loss,0.4,2.2,8.3,484,17,480000
348.7,0.3778457165995,-0.434889265315487,0.0124424893340884,0.234895703229805,-0.297739141851064,142914.78808851,-42551.3263632996,pto_damping_loss,0.4,2.2,8.3,484,17,480000
348.8,0.387115805229168,-0.469163104523183,0.012579596194412,0.204568947878649,-0.308376042191552,148020.500251944,-45645.9760309082,pto_damping_loss,0.4,2.2,8.3,484,17,480000
348.9,0.393884046158277,-0.504585152927426,0.012648987924672,0.173314667712284,-0.316277572213231,151813.234662351,-48015.1212888458,pto_damping_loss,0.4,2.2,8.3,484,17,480000
349,0.398187492160158,-0.5408624429833,0.0126516850350609,0.141406714235303,-0.321442767507171,154292.528403442,-49596.2173356812,pto_damping_loss,0.4,2.2,8.3,484,17,480000
349.1,0.400077036817071,-0.577702682493126,0.0125889674170689,0.109117416037237,-0.323902824572703,155473.355794897,-50358.259087764,pto_damping_loss,0.4,2.2,8.3,484,17,480000
349.2,0.399614612461445,-0.614817460981584,0.012462318413408,0.0767144720198396,-0.323718804371902,155385.026098512,-50301.0548659072,pto_damping_loss,0.4,2.2,8.3,484,17,480000
349.3,0.396870605277801,-0.651925206933363,0.0122733843078656,0.0444581052423075,-0.320978737831402,154069.794159073,-49453.1280671232,pto_damping_loss,0.4,2.2,8.3,484,17,480000
349.4,0.39192163197341,-0.688753843601706,0.0120239513936949,0.0125985298551797,-0.315794283740879,151581.256195622,-47868.494228839,pto_damping_loss,0.4,2.2,8.3,484,17,480000
349.5,0.384848794099176,-0.725043105507769,0.0117159410852476,-0.0186262323852302,-0.308297106368071,147982.611056674,-45622.6107815643,pto_damping_loss,0.4,2.2,8.3,484,17,480000
349.6,0.375736489066942,-0.760546493417504,0.0113514218200694,-0.048992166628133,-0.29863514553097,143344.869854865,-42807.8160702257,pto_damping_loss,0.4,2.2,8.3,484,17,480000
349.7,0.364671813861686,-0.795032861524405,0.010932634921181,-0.0782907081331754,-0.286968945784025,137745.093976332,-39528.5644053093,pto_damping_loss,0.4,2.2,8.3,484,17,480000
349.8,0.351744551615174,-0.828287645798216,0.0104620303006873,-0.106329827748568,-0.273468194679252,131264.733446041,-35896.729680542,pto_damping_loss,0.4,2.2,8.3,484,17,480000
349.9,0.337047686096219,-0.86011375607622,0.00994230700536652,-0.132934787023142,-0.258308594492059,123988.125356188,-32027.1983944622,pto_damping_loss,0.4,2.2,8.3,484,17,480000
350,0.320678348280078,-0.890332165713659,0.00937645321001288,-0.157948601191782,-0.241669159764019,116001.196686729,-28033.9117349024,pto_damping_loss,0.4,2.2,8.3,484,17,480000
350.1,0.302739065687449,-0.918782240913991,0.00876778038332681,-0.18123225574319,-0.223729997356625,107390.39873118,-24026.4536242538,pto_damping_loss,0.4,2.2,8.3,484,17,480000
350.2,0.28333916176528,-0.945321856907562,0.00811994696082661,-0.202664726127279,-0.204670589436178,98241.8829293653,-20107.2240864732,pto_damping_loss,0.4,2.2,8.3,484,17,480000
350.3,0.26259614105012,-0.969827349869803,0.00743696788775418,-0.222142850470898,-0.184668565788055,88640.9115782662,-16369.1900113042,pto_damping_loss,0.4,2.2,8.3,484,17,480000
350.4,0.240636897074809,-0.992193352044289,0.00672320772985477,-0.239581102297172,-0.163898922538288,78671.4828183782,-12894.1712684217,pto_damping_loss,0.4,2.2,8.3,484,17,480000
350.5,0.217598593759919,-1.01233255335068,0.00598335655035957,-0.254911304751995,-0.142533621544255,68416.1383412419,-9751.59996984995,pto_damping_loss,0.4,2.2,8.3,484,17,480000
350.6,0.193629096131579,-1.03017542636939,0.00522238926314367,-0.268082320438983,-0.120741489416717,57955.914920024,-6997.68348795224,pto_damping_loss,0.4,2.2,8.3,484,17,480000
350.7,0.168886860436624,-1.04566994366447,0.00444551054328211,-0.279059742419066,-0.0986883275359145,47370.3972172387,-4674.90527608123,pto_damping_loss,0.4,2.2,8.3,484,17,480000
350.8,0.143540234135103,-1.05878130763529,0.00365808847405945,-0.287825602989861,-0.0765371439495608,36737.8290957891,-2811.80851389877,pto_damping_loss,0.4,2.2,8.3,484,17,480000
350.9,0.11776615939465,-1.06949170415435,0.00286558083314518,-0.294378108180906,-0.0544484235187198,26135.2432889854,-1423.02279536346,pto_damping_loss,0.4,2.2,8.3,484,17,480000
351,0.0917483159662147,-1.07780008275176,0.002073458211808,-0.298731398003798,-0.032580362562234,15638.5740298723,-509.510411849575,pto_damping_loss,0.4,2.2,8.3,484,17,480000
351.1,0.0656747772153243,-1.08372195852686,0.00128712800939375,-0.300915325738017,-0.0110890068626847,5322.72329408866,-59.0237151363209,pto_damping_loss,0.4,2.2,8.3,484,17,480000
351.2,0.0397352836238934,-1.08728922463878,0.000511862788923464,-0.30097524410535,0.00987175435341196,-4738.44208963782,-46.7767363267726,pto_damping_loss,0.4,2.2,8.3,484,17,480000
351.3,0.0141182590265935,-1.0885499593319,-0.000247264399741768,-0.298971782132804,0.0301503722915324,-14472.1786999355,-436.341575672641,pto_damping_loss,0.4,2.2,8.3,484,17,480000
351.4,-0.0109922950737785,-1.08756820802851,-0.000985436209390409,-0.294980593754711,0.0495980217541202,-23807.0504419775,-1180.78260572264,pto_damping_loss,0.4,2.2,8.3,484,17,480000
351.5,-0.0354198927606755,-1.08442371898644,-0.00169813833500115,-0.289092057611798,0.0680691943572547,-32673.2132914822,-2224.03930581394,pto_damping_loss,0.4,2.2,8.3,484,17,480000
351.6,-0.0589985213740433,-1.07921161020297,-0.00238119872605883,-0.281410906882871,0.0854225038104571,-41002.8018290194,-3502.56199547883,pto_damping_loss,0.4,2.2,8.3,484,17,480000
351.7,-0.0815753600075697,-1.07204194542443,-0.00303082027583485,-0.272055768145555,0.101521698318687,-48730.4151929698,-4947.19451016505,pto_damping_loss,0.4,2.2,8.3,484,17,480000
351.8,-0.10301318058085,-1.06303919806007,-0.00364360916255086,-0.26115858904185,0.116236869666039,-55793.6974396988,-6485.2847374847,pto_damping_loss,0.4,2.2,8.3,484,17,480000
351.9,-0.123192381276026,-1.05234158328616,-0.00421660120767113,-0.248863935800386,0.129445844015143,-62134.0051272688,-8042.98873574056,pto_damping_loss,0.4,2.2,8.3,484,17,480000
352,-0.142012629676515,-1.04010024050355,-0.00474728840205507,-0.235328143368705,0.141035735381688,-67697.1529832099,-9547.71775423363,pto_damping_loss,0.4,2.2,8.3,484,17,480000
352.1,-0.159394117024589,-1.02647825049024,-0.0052336471552297,-0.220718303015779,0.150904638629427,-72434.2265421246,-10930.6607807413,pto_damping_loss,0.4,2.2,8.3,484,17,480000
352.2,-0.175278443204339,-1.01164947406035,-0.00567416891662507,-0.20521107480211,0.158963434281129,-76302.448454942,-12129.2992504564,pto_damping_loss,0.4,2.2,8.3,484,17,480000
352.3,-0.189629162762316,-0.995797201866772,-0.0060678927091114,-0.188991315339887,0.16513767219661,-79266.0826543728,-13089.8163736873,pto_damping_loss,0.4,2.2,8.3,484,17,480000
352.4,-0.202432024910572,-0.979112608288286,-0.00641443794064959,-0.172250514854534,0.169369495134481,-81297.3576645509,-13769.2924234123,pto_damping_loss,0.4,2.2,8.3,484,17,480000
352.5,-0.213694935496169,-0.961793006276881,-0.00671403476780607,-0.155185041788277,0.171619556464585,-82377.3871030006,-14137.5706373284,pto_damping_loss,0.4,2.2,8.3,484,17,480000
352.6,-0.223447657857903,-0.944039904758977,-0.00696754841981623,-0.137994198116887,0.171868879073428,-82497.0619552453,-14178.6775650992,pto_damping_loss,0.4,2.2,8.3,484,17,480000
352.7,-0.231741254645039,-0.926056875801752,-0.00717649337812441,-0.120878094211732,0.170120595197847,-81657.8856949662,-13891.6881170254,pto_damping_loss,0.4,2.2,8.3,484,17,480000
352.8,-0.238647256910704,-0.908047245314972,-0.00734303323360636,-0.104035358453501,0.166401500063066,-79872.7200302713,-13290.9404271544,pto_damping_loss,0.4,2.2,8.3,484,17,480000
352.9,-0.24425653317229,-0.890211628503593,-0.00746996245616948,-0.0876607038148247,0.160763346447017,-77166.4062945679,-12405.5297092049,pto_damping_loss,0.4,2.2,8.3,484,17,480000
353,-0.248677822514926,-0.87274533943657,-0.00756066720145872,-0.0719423811285496,0.153283803414504,-73576.2256389617,-11278.0437068238,pto_damping_loss,0.4,2.2,8.3,484,17,480000
353.1,-0.252035894493884,-0.855835712644542,-0.00761906358654659,-0.0570595565163146,0.144067001328195,-69152.1606375334,-9962.54441841507,pto_damping_loss,0.4,2.2,8.3,484,17,480000
353.2,-0.254469305974007,-0.839659383168083,-0.0076495134822552,-0.0431796581487332,0.133243587765428,-63956.9221274053,-8521.84976668958,pto_damping_loss,0.4,2.2,8.3,484,17,480000
353.3,-0.256127741430915,-0.824379579411563,-0.00765671964746199,-0.0304557447328756,0.120970226038484,-58065.7084984723,-7024.22188214493,pto_damping_loss,0.4,2.2,8.3,484,17,480000
353.4,-0.257168947737046,-0.810143489907553,-0.0076456037996578,-0.0190239543817778,0.107428480366058,-51565.6705757078,-5539.62162900503,pto_damping_loss,0.4,2.2,8.3,484,17,480000
353.5,-0.257755305028164,-0.797079770034919,-0.00762117279844747,-0.00900109726193349,0.0928230497935167,-44555.0639008879,-4135.73691502544,pto_damping_loss,0.4,2.2,8.3,484,17,480000
353.6,-0.25805010890279,-0.78529625726884,-0.00758837934812274,-0.000482458067191939,0.0773793366337989,-37142.0815842234,-2874.02963418565,pto_damping_loss,0.4,2.2,8.3,484,17,480000
353.7,-0.258213672317237,-0.774877963181108,-0.00755198436417638,0.00646012560101908,0.0613403637765338,-29443.3746127361,-1806.06730955399,pto_damping_loss,0.4,2.2,8.3,484,17,480000
353.8,-0.258399384231411,-0.76588540682009,-0.007516428302763,0.0117798458803459,0.0449630872353757,-21582.2818729801,-970.406022593274,pto_damping_loss,0.4,2.2,8.3,484,17,480000
353.9,-0.258749882666077,-0.758353347161318,-0.00748571828252172,0.0154561115541542,0.0285141836117832,-13686.8081336558,-390.268160182309,pto_damping_loss,0.4,2.2,8.3,484,17,480000
354,-0.25939350931682,-0.752289962156297,-0.00746333675618283,0.017495292034826,0.0122654240379647,-5887.40353822301,-72.2115008789191,pto_damping_loss,0.4,2.2,8.3,484,17,480000
354.1,-0.260441209207923,-0.74767650890556,-0.00745217589642783,0.0179309838173345,-0.00351122635320218,1685.38864953703,-5.91778104164224,pto_damping_loss,0.4,2.2,8.3,484,17,480000
354.2,-0.261984021312715,-0.744467484279383,-0.00745449988169083,0.0168237797812599,-0.0185486241687168,8903.33960098392,-165.144700105104,pto_damping_loss,0.4,2.2,8.3,484,17,480000
354.3,-0.264091275277491,-0.742591288753442,-0.00747193507976333,0.0142605382604316,-0.0325894088687798,15642.9162570143,-509.793393799923,pto_damping_loss,0.4,2.2,8.3,484,17,480000
354.4,-0.266809567415571,-0.741951379315633,-0.00750548593208202,0.0103531658489026,-0.0453907399956792,21787.555197926,-988.953253130567,pto_damping_loss,0.4,2.2,8.3,484,17,480000
354.5,-0.270162539258314,-0.74242788110028,-0.00755557234692776,0.00523694432367177,-0.0567286534196476,27229.7536414308,-1544.70725702711,pto_damping_loss,0.4,2.2,8.3,484,17,480000
354.6,-0.27415142835075,-0.743879612960612,-0.00762208280800224,-0.000931553291226391,-0.0664019024822462,31872.9131914782,-2116.42207356563,pto_damping_loss,0.4,2.2,8.3,484,17,480000
354.7,-0.278756308370339,-0.746146470427465,-0.0077044363541158,-0.00797690061542526,-0.0742351818570637,35632.8872913905,-2645.21386816863,pto_damping_loss,0.4,2.2,8.3,484,17,480000
354.8,-0.283937888803187,-0.749052101150117,-0.00780164619331189,-0.0157075445047006,-0.0800816701036848,38439.2016497686,-3078.27546556579,pto_damping_loss,0.4,2.2,8.3,484,17,480000
354.9,-0.28963970771214,-0.752406803435388,-0.00791237802552352,-0.0239187507325539,-0.0838248679541847,40235.9366180086,-3372.77207401751,pto_damping_loss,0.4,2.2,8.3,484,17,480000
355,-0.295790528137113,-0.756010578047604,-0.00803499713871154,-0.0323956988932341,-0.0853797498230663,40982.2799150717,-3499.0568063277,pto_damping_loss,0.4,2.2,8.3,484,17,480000
355.1,-0.30230674177814,-0.759656266832131,-0.00816759992460933,-0.0409166602755139,-0.0846932824905215,40652.7755954502,-3443.01700752924,pto_damping_loss,0.4,2.2,8.3,484,17,480000
355.2,-0.309094593825157,-0.763132718497502,-0.00830802748324936,-0.04925619939445,-0.0817443944322872,39237.3093274978,-3207.43009012864,pto_damping_loss,0.4,2.2,8.3,484,17,480000
355.3,-0.316052069605206,-0.766227931282721,-0.00845386125721826,-0.0571883493138438,-0.0765434995877571,36740.8798021233,-2812.27551798766,pto_damping_loss,0.4,2.2,8.3,484,17,480000
355.4,-0.323070325121841,-0.768732133288353,-0.00860240293775554,-0.0644897218457716,-0.0691316890413671,33183.2107398561,-2294.01140626188,pto_damping_loss,0.4,2.2,8.3,484,17,480000
355.5,-0.330034596234988,-0.770440772880303,-0.00875064299114011,-0.0709425250793772,-0.0595797026501193,28598.2572720572,-1703.87566458078,pto_damping_loss,0.4,2.2,8.3,484,17,480000
355.6,-0.336824580779861,-0.771157402669541,-0.00889522385795772,-0.0763374713727379,-0.0479867805655186,23033.6546714488,-1105.31093234075,pto_damping_loss,0.4,2.2,8.3,484,17,480000
355.7,-0.343314349254267,-0.770696450082241,-0.00903240500953731,-0.0804765679384909,-0.034479473292992,16550.1471806361,-570.640357709827,pto_damping_loss,0.4,2.2,8.3,484,17,480000
355.8,-0.349371897437467,-0.768885874572312,-0.00915803748840303,-0.0831757886502224,-0.0192104606536726,9221.02111376275,-177.140063292624,pto_damping_loss,0.4,2.2,8.3,484,17,480000
355.9,-0.354858503235304,-0.765569715438879,-0.00926755526117528,-0.0842676291347681,-0.00235739763964687,1131.55086703047,-2.66751534307799,pto_damping_loss,0.4,2.2,8.3,484,17,480000
