time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
172.4,0.179249461430383,-0.561058088294949,0.00485513795604719,0.148504392058113,-0.113941481200771,109383.82195274,-12463.3546926966,pto_damping_loss,0.8,1.5,6,147,10,960000
172.5,0.183887350127701,-0.573536699349248,0.00499832226719333,0.136359658667459,-0.128689190522269,123541.622901378,-15898.4714469857,pto_damping_loss,0.8,1.5,6,147,10,960000
172.6,0.186822364347977,-0.587505412349643,0.00509400024273214,0.122839783305076,-0.141419350696078,135762.576668235,-19199.4554412483,pto_damping_loss,0.8,1.5,6,147,10,960000
172.7,0.188141402204935,-0.602757587115001,0.00514389833936933,0.108152182248078,-0.15202575995974,145944.72956135,-22187.358423683,pto_damping_loss,0.8,1.5,6,147,10,960000
172.8,0.187945599095919,-0.619076553466282,0.00515030825131538,0.0925125298059009,-0.160449430855537,154031.453621315,-24714.259067391,pto_damping_loss,0.8,1.5,6,147,10,960000
172.9,0.186345196686171,-0.63624025018408,0.00511596857472739,0.0761400958114733,-0.166677202678846,160010.114571692,-26670.0382971312,pto_damping_loss,0.8,1.5,6,147,10,960000
173,0.183454667018823,-0.654025696409487,0.00504393237824603,0.0592532872849243,-0.170739060615669,163909.498191041,-27985.7537471241,pto_damping_loss,0.8,1.5,6,147,10,960000
173.1,0.179388276305004,-0.672213174523907,0.00493742877375261,0.0420655173109206,-0.17270429562049,165796.12379567,-28633.7027767387,pto_damping_loss,0.8,1.5,6,147,10,960000
173.2,0.174256250127221,-0.69059001803695,0.00479972755778343,0.0247815083169296,-0.172676687147302,165769.619661409,-28624.5487528003,pto_damping_loss,0.8,1.5,6,147,10,960000
173.3,0.168161670124413,-0.708953916556275,0.0046340159499317,0.00759411665923106,-0.170788930647843,163957.373421928,-28002.1044785602,pto_damping_loss,0.8,1.5,6,147,10,960000
173.4,0.161198192919743,-0.727115671690697,0.00444329540779506,-0.00931825827458431,-0.167196559790018,160508.697398416,-26836.5020213922,pto_damping_loss,0.8,1.5,6,147,10,960000
173.5,0.153448637391146,-0.74490136167681,0.00423030460476502,-0.0257936430499671,-0.162071627302039,155588.762209957,-25216.5238812778,pto_damping_loss,0.8,1.5,6,147,10,960000
173.6,0.144984439450506,-0.762153897376141,0.00399747217998691,-0.0416878263200546,-0.155596407312695,149372.551020187,-23241.8322898733,pto_damping_loss,0.8,1.5,6,147,10,960000
173.7,0.135865927736464,-0.778733976754875,0.00374690013287785,-0.0568750767975984,-0.147957366542734,142039.071881024,-21015.7270216904,pto_damping_loss,0.8,1.5,6,147,10,960000
173.8,0.126143332380506,-0.794520467759202,0.00348037607125833,-0.0712482811665468,-0.139339623411953,133766.038475474,-18638.9094264813,pto_damping_loss,0.8,1.5,6,147,10,960000
173.9,0.115858405085739,-0.809410269505513,0.00319941022792252,-0.0847185600886227,-0.129922075643795,124725.192618043,-16204.5559100084,pto_damping_loss,0.8,1.5,6,147,10,960000
174,0.1050465041218,-0.823317718003917,0.00290529145533074,-0.0972144362841431,-0.119873331385172,115078.398129764,-13794.830954284,pto_damping_loss,0.8,1.5,6,147,10,960000
174.1,0.0937389834336025,-0.836173614592443,0.00259915541457601,-0.108680639718446,-0.109348529530776,104974.588349545,-11478.8168741212,pto_damping_loss,0.8,1.5,6,147,10,960000
174.2,0.0819657208249518,-0.847923962547572,0.00228205791331037,-0.119076640993337,-0.0984870850992866,94547.6016953149,-9311.71769409994,pto_damping_loss,0.8,1.5,6,147,10,960000
174.3,0.0697576251992514,-0.858528499931818,0.00195504674785107,-0.128375005227185,-0.0874113481219391,83914.8941970614,-7335.11402927502,pto_damping_loss,0.8,1.5,6,147,10,960000
174.4,0.0571489756253849,-0.867959114898095,0.00161922633050262,-0.136559655383598,-0.0762261220942602,73177.0772104896,-5578.00482194789,pto_damping_loss,0.8,1.5,6,147,10,960000
174.5,0.0441794637901238,-0.876198223891311,0.00127581066145886,-0.143624126777821,-0.0650189525724903,62418.1944695905,-4058.36562587878,pto_damping_loss,0.8,1.5,6,147,10,960000
174.6,0.03089583448249,-0.883237184149653,0.000926161657845878,-0.149569884118642,-0.05386106931302,51706.6265404991,-2784.97419604026,pto_damping_loss,0.8,1.5,6,147,10,960000
174.7,0.0173530446852871,-0.889074800413901,0.000571811324135302,-0.154404759801378,-0.0428088471790278,41096.4932918665,-1759.29350092546,pto_damping_loss,0.8,1.5,6,147,10,960000
174.8,0.00361488956566985,-0.893715972667604,0.000214467620138923,-0.15814155816697,-0.0319056420170654,30629.4163363826,-977.251192820277,pto_damping_loss,0.8,1.5,6,147,10,960000
174.9,-0.0102459275321035,-0.897170517926597,-0.000143994918851469,-0.160796855984161,-0.0211838574780949,20336.5031789711,-430.805584946148,pto_damping_loss,0.8,1.5,6,147,10,960000
175,-0.0241482745512274,-0.899452185406993,-0.000501557764736013,-0.162390015339788,-0.0106671065483619,10240.4222864274,-109.235675629542,pto_damping_loss,0.8,1.5,6,147,10,960000
175.1,-0.0380035835123814,-0.900577871584002,-0.00085609136133154,-0.162942412185118,-0.000372346258535163,357.452408193791,-0.133096066795342,pto_damping_loss,0.8,1.5,6,147,10,960000
175.2,-0.0517172914791512,-0.900567030359742,-0.00120539508499164,-0.162476872608188,0.00968811572143528,-9300.59109257775,-90.1052027826434,pto_damping_loss,0.8,1.5,6,147,10,960000
175.3,-0.0651906372911434,-0.899441264302933,-0.00154724045909325,-0.161017299958427,0.0195048197173638,-18724.6269286692,-365.22047251859,pto_damping_loss,0.8,1.5,6,147,10,960000
175.4,-0.0783226979026617,-0.897224076068273,-0.00187941374663881,-0.158588469546711,0.029069608693388,-27906.8243456523,-811.240463603225,pto_damping_loss,0.8,1.5,6,147,10,960000
175.5,-0.0910125301476279,-0.893940754835718,-0.00219975416139545,-0.155215963903229,0.0383743630788234,-36839.3885556703,-1413.68807203715,pto_damping_loss,0.8,1.5,6,147,10,960000
175.6,-0.103161273960378,-0.8896183709296,-0.00250618433982702,-0.15092622042668,0.0474100150260392,-45513.6144249975,-2157.80114377849,pto_damping_loss,0.8,1.5,6,147,10,960000
175.7,-0.114674073871273,-0.884285852493385,-0.00279673043291312,-0.145746664440762,0.0561658199334024,-53919.1871360663,-3028.41535563973,pto_damping_loss,0.8,1.5,6,147,10,960000
175.8,-0.125461688701162,-0.877974120832533,-0.00306953021335355,-0.139705903752992,0.0646288467799079,-62043.6929087114,-4009.81232265677,pto_damping_loss,0.8,1.5,6,147,10,960000
175.9,-0.135441685422877,-0.870716265258277,-0.00332282891186611,-0.132833965210005,0.0727836388598123,-69872.2933054196,-5085.55976224854,pto_damping_loss,0.8,1.5,6,147,10,960000
176,-0.144539151250258,-0.862547743313783,-0.00355496400450224,-0.125162558792295,0.0806119935218185,-77387.5137809455,-6238.36175957922,pto_damping_loss,0.8,1.5,6,147,10,960000
176.1,-0.15268690553613,-0.853506597422722,-0.00376434172360393,-0.116725359788157,0.0880928134770663,-84569.1009379834,-7449.93003485296,pto_damping_loss,0.8,1.5,6,147,10,960000
176.2,-0.159825245708291,-0.84363368355978,-0.00394940946572398,-0.107558303869044,0.0952019923782725,-91393.9126831413,-8700.88257868092,pto_damping_loss,0.8,1.5,6,147,10,960000
176.3,-0.16590131360439,-0.832972910883001,-0.0041086293062766,-0.0976998929072483,0.101912312211731,-97835.8197232614,-9970.67460512764,pto_damping_loss,0.8,1.5,6,147,10,960000
176.4,-0.170868213820252,-0.821571492932637,-0.00424045829973084,-0.0871915107608748,0.108193347509911,-103865.613609514,-11237.5684275843,pto_damping_loss,0.8,1.5,6,147,10,960000
176.5,-0.174684047813184,-0.809480210762128,-0.00434334099128447,-0.0760777478589736,0.114011389021717,-109450.933460848,-12478.6529535947,pto_damping_loss,0.8,1.5,6,147,10,960000
176.6,-0.177311041299468,-0.796753686265536,-0.00441571852071062,-0.0644067313635415,0.119329414708908,-114556.238120551,-13669.9288461797,pto_damping_loss,0.8,1.5,6,147,10,960000
176.7,-0.178714934686683,-0.783450660319808,-0.00445605690140808,-0.0522304543240638,0.124107146452699,-119142.86059459,-14786.4804486063,pto_damping_loss,0.8,1.5,6,147,10,960000
176.8,-0.178864776251219,-0.769634265738418,-0.00446289466894703,-0.0396050931387536,0.128301234919049,-123169.185522287,-15802.7586064829,pto_damping_loss,0.8,1.5,6,147,10,960000
176.9,-0.177733207874296,-0.755372280188393,-0.00443490738792422,-0.0265912984916276,0.131865611768053,-126590.98729733,-16692.9979842842,pto_damping_loss,0.8,1.5,6,147,10,960000
177,-0.175297268701888,-0.74073733999623,-0.00437098384233417,-0.0132544414807364,0.134752037936492,-129361.956419032,-17431.7872589163,pto_damping_loss,0.8,1.5,6,147,10,960000
177.1,-0.171539670859979,-0.725807092975604,-0.00427030650934801,0.000335205439382324,0.13691086021251,-131434.425804009,-17994.8002983643,pto_damping_loss,0.8,1.5,6,147,10,960000
177.2,-0.166450432635756,-0.710664267717593,-0.00413242750538767,0.0141023732963419,0.138291967741306,-132760.289031654,-18359.6816080919,pto_damping_loss,0.8,1.5,6,147,10,960000
177.3,-0.160028697937172,-0.695396638604997,-0.00395733089093804,0.0279668058766973,0.138845918007233,-133292.081286944,-18507.0613893804,pto_damping_loss,0.8,1.5,6,147,10,960000
177.4,-0.152284534920902,-0.680096870223561,-0.00374547318453881,0.0418433879914294,0.138525181043386,-132984.173801651,-18421.6567517788,pto_damping_loss,0.8,1.5,6,147,10,960000
177.5,-0.143240497613691,-0.664862231548405,-0.003497796150168,0.0556424012757538,0.137285433896571,-131794.016540708,-18093.3987457628,pto_damping_loss,0.8,1.5,6,147,10,960000
177.6,-0.132932754897617,-0.649794178622663,-0.00321570918042427,0.0692699087000938,0.135086827206958,-129683.354118679,-17518.5128494488,pto_damping_loss,0.8,1.5,6,147,10,960000
177.7,-0.121411640087379,-0.634997813452522,-0.00290104252076939,0.0826282609961176,0.131895144135509,-126619.338370089,-16700.4758846657,pto_damping_loss,0.8,1.5,6,147,10,960000
177.8,-0.108741546081551,-0.620581235352624,-0.00255597665600095,0.0956167105498407,0.127682780073644,-122575.468870698,-15650.7766342411,pto_damping_loss,0.8,1.5,6,147,10,960000
177.9,-0.0950001767221737,-0.606654807766954,-0.00218295683193404,0.108132111991785,0.1224294899439,-117532.310346143,-14389.4208076065,pto_damping_loss,0.8,1.5,6,147,10,960000
178,-0.0802772530621236,-0.593330367547754,-0.0017846043515419,0.120069684707722,0.116122877595414,-111477.962491598,-12945.141792998,pto_damping_loss,0.8,1.5,6,147,10,960000
178.1,-0.0646728512609329,-0.580720403959045,-0.00136363750441311,0.131323811634221,0.108758636560235,-104408.291097825,-11355.3033853835,pto_damping_loss,0.8,1.5,6,147,10,960000
178.2,-0.0482956051195261,-0.56893723086797,-0.000922814475578245,0.141788851524917,0.100340589574748,-96326.9659917582,-9665.50455955975,pto_damping_loss,0.8,1.5,6,147,10,960000
178.3,-0.0312610316155935,-0.558092167810095,-0.00046490827761818,0.151359948477847,0.0908806108996195,-87245.3864636345,-7928.9140199885,pto_damping_loss,0.8,1.5,6,147,10,960000
178.4,-0.0136902269155812,-0.548294734554421,7.28014713287835e-06,0.159933832477206,0.0803985450756307,-77182.6032726052,-6205.36900826707,pto_damping_loss,0.8,1.5,6,147,10,960000
178.5,0.00429086725250026,-0.539651850676581,0.000490869567419785,0.167409617050676,0.0689222530057218,-66165.3628854927,-4560.26588100932,pto_damping_loss,0.8,1.5,6,147,10,960000
178.6,0.0225515066612315,-0.532267018126415,0.000982811362325542,0.17368961341713,0.0564879169281504,-54228.4002510243,-3063.24936852635,pto_damping_loss,0.8,1.5,6,147,10,960000
178.7,0.0409554794053471,-0.526239452740466,0.001479777609346,0.17868019290583,0.043140717597588,-41415.0888936845,-1786.67665424144,pto_damping_loss,0.8,1.5,6,147,10,960000
178.8,0.0593598274629445,-0.521663121997616,0.00197803877954027,0.182292739054974,0.028935959832919,-27778.5214396022,-803.798180594209,pto_damping_loss,0.8,1.5,6,147,10,960000
178.9,0.0776131582181025,-0.518625642707754,0.00247334837282508,0.184444735856284,0.0139406689764814,-13383.0422174222,-186.568561451358,pto_damping_loss,0.8,1.5,6,147,10,960000
179,0.0955538385836588,-0.517206994948744,0.00296085271050916,0.185061037672535,-0.00176438463228292,1693.80924699146,-2.98853100541042,pto_damping_loss,0.8,1.5,6,147,10,960000
179.1,0.113008422636005,-0.517478017973698,0.00343504275593258,0.184075358537115,-0.0180823470264424,17359.0531453848,-313.892423025304,pto_damping_loss,0.8,1.5,6,147,10,960000
179.2,0.129790682259403,-0.519498669796935,0.00388976135101266,0.181432003660162,-0.0348978107591789,33501.8983288117,-1169.14290795212,pto_damping_loss,0.8,1.5,6,147,10,960000
179.3,0.145701585594123,-0.523316053767104,0.00431827401624355,0.177087844595497,-0.0520744560737531,49991.4778308029,-2603.27901636215,pto_damping_loss,0.8,1.5,6,147,10,960000
179.4,0.160530501912273,-0.528962240989774,0.00471340508225589,0.171014513032522,-0.0694530871755917,66674.9636885677,-4630.78206549151,pto_damping_loss,0.8,1.5,6,147,10,960000
179.5,0.17405781088267,-0.536451944770679,0.00506773417619544,0.163200758664264,-0.0868503652930482,83376.350681326,-7241.26651347445,pto_damping_loss,0.8,1.5,6,147,10,960000
179.6,0.186058970184963,-0.545780129795833,0.00537384179996286,0.153654886732602,-0.104058528719541,99896.1875707595,-10395.0503033046,pto_damping_loss,0.8,1.5,6,147,10,960000
179.7,0.196309961894101,-0.55691966197292,0.00562458767098403,0.14240716370226,-0.120846347446362,116012.493548507,-14019.6861034817,pto_damping_loss,0.8,1.5,6,147,10,960000
179.8,0.2045939095683,-0.569819122385866,0.00581340224400028,0.129512058121825,-0.136961488061258,131483.028538808,-18008.111243476,pto_damping_loss,0.8,1.5,6,147,10,960000
179.9,0.210708548004228,-0.584400918808782,0.00593457074211587,0.11505017077057,-0.15213436913829,146048.994372759,-22219.0716221814,pto_damping_loss,0.8,1.5,6,147,10,960000
180,0.21447414683594,-0.600559829535982,0.00598349015431377,0.0991297055660132,-0.166083477923292,159440.138806361,-26480.3727735329,pto_damping_loss,0.8,1.5,6,147,10,960000
180.1,0.215741444196077,-0.618162106588809,0.0059568827699989,0.0818873412296739,-0.178522007731457,171381.127422199,-30595.3029546916,pto_damping_loss,0.8,1.5,6,147,10,960000
180.2,0.214399139579432,-0.637045249171493,0.00585295443217202,0.0634883829433578,-0.189165574643209,181598.95165748,-34352.2700448915,pto_damping_loss,0.8,1.5,6,147,10,960000
180.3,0.210380523417975,-0.657018534825347,0.00567149113704377,0.0441261015553738,-0.197740692644125,189831.064938359,-37537.326266283,pto_damping_loss,0.8,1.5,6,147,10,960000
180.4,0.203668878531207,-0.677864366874228,0.00541389315084052,0.0240202027787213,-0.203993635523351,195833.890102417,-39948.8672006723,pto_damping_loss,0.8,1.5,6,147,10,960000
180.5,0.194301366902323,-0.699340464555835,0.00508315074863736,0.0034144072344803,-0.207699294109811,199391.322345418,-41413.4369027652,pto_damping_loss,0.8,1.5,6,147,10,960000
180.6,0.182371204489658,-0.721182888801621,0.00468376943351369,-0.0174268389001964,-0.208669646515192,200322.860654584,-41801.3005217042,pto_damping_loss,0.8,1.5,6,147,10,960000
180.7,0.168028017825584,-0.743109863855516,0.00422165470723614,-0.038222466086668,-0.206761490973033,198491.031334111,-41040.3015834159,pto_damping_loss,0.8,1.5,6,147,10,960000
180.8,0.151476361482896,-0.764826324321575,0.00370396703133587,-0.058679607122189,-0.201883137663266,193807.812156735,-39126.5292218546,pto_damping_loss,0.8,1.5,6,147,10,960000
180.9,0.132972450076506,-0.786029089868901,0.00313895669302326,-0.0784990293032125,-0.19399980966433,186239.817277756,-36130.4891038044,pto_damping_loss,0.8,1.5,6,147,10,960000
181,0.112819220021936,-0.806412546341221,0.00253578624714068,-0.0973810337740179,-0.183137557646047,175812.055340205,-32197.7904197368,pto_damping_loss,0.8,1.5,6,147,10,960000
181.1,0.0913598849783129,-0.825674692729368,0.00190434556542347,-0.115031665858166,-0.169385544536398,162610.122754941,-27543.8041899762,pto_damping_loss,0.8,1.5,6,147,10,960000
181.2,0.0689701867744768,-0.843523398481786,0.00125506186622336,-0.13116906822362,-0.152896604385742,146780.740210312,-22442.2767673823,pto_damping_loss,0.8,1.5,6,147,10,960000
181.3,0.0460495735997505,-0.8596827049989,0.000598704958215388,-0.145529801452714,-0.133886025399437,128530.584383459,-17208.4490853682,pto_damping_loss,0.8,1.5,6,147,10,960000
181.4,0.0230115622799816,-0.873898998967537,-5.38132824782774e-05,-0.15787495386941,-0.11262855305812,108123.410935795,-12177.7833254071,pto_damping_loss,0.8,1.5,6,147,10,960000
181.5,0.000273563687081865,-0.885946883615041,-0.00069164625668543,-0.167995864458334,-0.0894536576622557,85875.5113557654,-7681.87859438979,pto_damping_loss,0.8,1.5,6,147,10,960000
181.6,-0.0217535294828263,-0.895634577257553,-0.00130422680562421,-0.175719289706746,-0.0647391625916713,62149.5960880043,-4023.51280614801,pto_damping_loss,0.8,1.5,6,147,10,960000
181.7,-0.0426756759904595,-0.902808676965481,-0.00188148622316602,-0.180911857546667,-0.0389033843546846,37347.2489804972,-1452.93438167839,pto_damping_loss,0.8,1.5,6,147,10,960000
181.8,-0.0621256116015768,-0.907358138990951,-0.00241407365993529,-0.183483669441957,-0.0123959906106952,11900.1509862674,-147.514159891626,pto_damping_loss,0.8,1.5,6,147,10,960000
181.9,-0.0797720343162143,-0.909217346848212,-0.00289356894712356,-0.183390934904359,0.0143121660330947,-13739.6793917709,-196.644572696515,pto_damping_loss,0.8,1.5,6,147,10,960000
182,-0.0953277250442324,-0.908368162401661,-0.00331267982943439,-0.180637550769381,0.0407399368371059,-39110.3393636217,-1593.35275535172,pto_damping_loss,0.8,1.5,6,147,10,960000
182.1,-0.10855630338242,-0.904840884467568,-0.00366541346907305,-0.175275569435507,0.0664071546287264,-63750.8684435773,-4233.51377844823,pto_damping_loss,0.8,1.5,6,147,10,960000
182.2,-0.119277359909407,-0.898714072402235,-0.00394721215800117,-0.167404534650092,0.0908459489737754,-87212.1110148243,-7922.86698714796,pto_damping_loss,0.8,1.5,6,147,10,960000
182.3,-0.127369766695143,-0.890113227732815,-0.00415504455607801,-0.157169698796977,0.113611745333143,-109067.275519817,-12391.3235305373,pto_damping_loss,0.8,1.5,6,147,10,960000
182.4,-0.132773045065914,-0.879208363623228,-0.00428744635504749,-0.144759170448943,0.134293607903983,-128921.863587823,-17313.3821989139,pto_damping_loss,0.8,1.5,6,147,10,960000
182.5,-0.135486760367082,-0.866210528214317,-0.00434450776095285,-0.130400073733547,0.152523612805522,-146422.6682933,-22332.9143647186,pto_damping_loss,0.8,1.5,6,147,10,960000
182.6,-0.13556801173372,-0.851367381916834,-0.00432780915650059,-0.114353830547049,0.167984976935642,-161265.577858216,-27090.1943770255,pto_damping_loss,0.8,1.5,6,147,10,960000
182.7,-0.133127183324566,-0.834957958894677,-0.0042403102412807,-0.0969107017758758,0.180418716053689,-173201.967411541,-31248.876578363,pto_damping_loss,0.8,1.5,6,147,10,960000
182.8,-0.128322213869358,-0.817286767738128,-0.00408620134543896,-0.0783837435912489,0.189628661499686,-182043.515039698,-34520.6680916758,pto_damping_loss,0.8,1.5,6,147,10,960000
182.9,-0.121351715609924,-0.798677404450814,-0.00387072804362153,-0.0591023488967748,0.195484726678531,-187665.337611389,-36685.7072299966,pto_damping_loss,0.8,1.5,6,147,10,960000
183,-0.112447324802497,-0.779465861490664,-0.00360000137343131,-0.0394055516354867,0.197924380159018,-190007.404952657,-37607.0978508782,pto_damping_loss,0.8,1.5,6,147,10,960000
183.1,-0.101865688990586,-0.759993719302578,-0.00328080577865137,-0.0196352726126752,0.196952349642712,-189074.255657003,-37238.6189085936,pto_damping_loss,0.8,1.5,6,147,10,960000
183.2,-0.0898804891418727,-0.740601401651105,-0.00292041543533494,-0.000129679740198667,0.192638647123159,-184933.101238232,-35625.2624308231,pto_damping_loss,0.8,1.5,6,147,10,960000
183.3,-0.0767748585057343,-0.72162166371157,-0.00252642713451321,0.0187831765289289,0.185115066574377,-177710.463911401,-32896.8843579225,pto_damping_loss,0.8,1.5,6,147,10,960000
183.4,-0.062834498805991,-0.703373463385031,-0.00210661477373498,0.0367913096237552,0.174570357424751,-167587.543127761,-29255.8173037491,pto_damping_loss,0.8,1.5,6,147,10,960000
183.5,-0.04834171482605,-0.686156343121233,-0.00166880720310526,0.0536042045760729,0.161244316072285,-154794.543429393,-24959.740286994,pto_damping_loss,0.8,1.5,6,147,10,960000
183.6,-0.0335704989600597,-0.670245423362871,-0.00122078812943672,0.068957591997644,0.145421060876897,-139604.21844182,-20301.3935486995,pto_damping_loss,0.8,1.5,6,147,10,960000
183.7,-0.0187827068761836,-0.655887081344471,-0.000770214384782434,0.0826175202536192,0.127421762013021,-122324.8915325,-15586.8532171227,pto_damping_loss,0.8,1.5,6,147,10,960000
183.8,-0.00422528247949441,-0.643295362085698,-0.000324547370941776,0.0943836844948786,0.107597086683151,-103293.203215824,-11114.0477401933,pto_damping_loss,0.8,1.5,6,147,10,960000
183.9,0.00987157831045129,-0.632649143476577,0.000109007996038863,0.104091996090689,0.0863195946847485,-82866.8108973586,-7153.02952947769,pto_damping_loss,0.8,1.5,6,147,10,960000
184,0.0232954853429363,-0.624090055484718,0.00052356205221109,0.111616397748094,0.0639762828579929,-61417.231543673,-3929.24617759286,pto_damping_loss,0.8,1.5,6,147,10,960000
184.1,0.0358523232088543,-0.617721135444562,0.000912600848563654,0.116869947343214,0.0409614340721831,-39322.9767092956,-1610.7255179998,pto_damping_loss,0.8,1.5,6,147,10,960000
184.2,0.0473663303112889,-0.613606187431131,0.00127005059964083,0.119805206820109,0.0176698818741152,-16963.0865991506,-299.735736427378,pto_damping_loss,0.8,1.5,6,147,10,960000
184.3,0.0576799789305793,-0.61176980382416,0.0015903465692741,0.120413981488107,-0.00550924001826516,5288.87041753464,-29.1376565557006,pto_damping_loss,0.8,1.5,6,147,10,960000
184.4,0.0666538258124746,-0.612198000986929,0.00186850517656734,0.118726460101229,-0.0281982302773457,27070.3010662516,-763.334583143237,pto_damping_loss,0.8,1.5,6,147,10,960000
184.5,0.0741664724148418,-0.614839417971432,0.00210019684802173,0.114809807929671,-0.0500360297267158,48034.5885376471,-2403.46009998027,pto_damping_loss,0.8,1.5,6,147,10,960000
184.6,0.0801147384816446,-0.619607026660454,0.0022818164304063,0.108766264462203,-0.070682923155682,67855.6062294547,-4796.23260079877,pto_damping_loss,0.8,1.5,6,147,10,960000
184.7,0.0844141150959656,-0.626380303078385,0.00241054782836307,0.10073079525249,-0.0898247595815879,86231.7691983242,-7745.74793653444,pto_damping_loss,0.8,1.5,6,147,10,960000
184.8,0.0869995256615169,-0.635007812076342,0.00248441984445286,0.0908683445109263,-0.107176721750711,102889.652880682,-11027.37569782,pto_damping_loss,0.8,1.5,6,147,10,960000
184.9,0.0878263861847736,-0.645310160603294,0.00250235080030865,0.0793707319984355,-0.122486674171875,117587.207205,-14402.8659356995,pto_damping_loss,0.8,1.5,6,147,10,960000
185,0.0868719199162286,-0.657083277747827,0.00246418019262019,0.0664532351307833,-0.135538112701018,130116.588192977,-17635.7567947716,pto_damping_loss,0.8,1.5,6,147,10,960000
185.1,0.0841366458732076,-0.670101982159501,0.00237068618774866,0.052350895386061,-0.146152728438786,140306.619301234,-20506.1952288974,pto_damping_loss,0.8,1.5,6,147,10,960000
185.2,0.0796459264624109,-0.684123798865915,0.00222358804442334,0.0373145874937343,-0.154192584995314,148024.881595501,-22824.3391368355,pto_damping_loss,0.8,1.5,6,147,10,960000
185.3,0.0734514276793609,-0.698892987475489,0.00202553252742576,0.0216068907920119,-0.159561891514891,153179.415854295,-24441.5973348572,pto_damping_loss,0.8,1.5,6,147,10,960000
185.4,0.0656323185859501,-0.714144741961587,0.0017800630924309,0.00549780482993412,-0.162208335049603,155720.001647619,-25259.0822011816,pto_damping_loss,0.8,1.5,6,147,10,960000
185.5,0.0562960183150522,-0.729609518450303,0.0014915702327358,-0.0107396440900577,-0.162123916365391,155638.959710775,-25232.797687346,pto_damping_loss,0.8,1.5,6,147,10,960000
185.6,0.0455782926218429,-0.745017441655307,0.0011652210944559,-0.0268338522185195,-0.159345215282448,152971.406671149,-24375.2617280731,pto_damping_loss,0.8,1.5,6,147,10,960000
185.7,0.0336425117810585,-0.760102733034188,0.00080686651653668,-0.0425190821870255,-0.153952998115635,147794.878191009,-22753.464603641,pto_damping_loss,0.8,1.5,6,147,10,960000
185.8,0.0206779103156173,-0.774608094878705,0.000422924228788593,-0.0575398309178445,-0.146071073944329,140228.230986555,-20483.2882975195,pto_damping_loss,0.8,1.5,6,147,10,960000
185.9,0.0068967378904032,-0.788288975189637,2.02381545693862e-05,-0.0716550419919956,-0.135864311321673,130429.738868806,-17720.7466472761,pto_damping_loss,0.8,1.5,6,147,10,960000
186,-0.00746974126122617,-0.800917629377388,-0.000394084394484108,-0.0846420747860426,-0.12353574475346,118594.314963321,-14650.6370225203,pto_damping_loss,0.8,1.5,6,147,10,960000
186.1,-0.0221763593090571,-0.812286887809243,-0.000812853518316412,-0.0963003370692391,-0.109322731490591,104949.822230967,-11473.4012357412,pto_damping_loss,0.8,1.5,6,147,10,960000
186.2,-0.036970131768787,-0.822213534291254,-0.00122898886370689,-0.106454485888825,-0.0934921627315058,89752.4762222454,-8391.15311252577,pto_damping_loss,0.8,1.5,6,147,10,960000
186.3,-0.0515970910596606,-0.830541200941486,-0.00163571402493585,-0.114957104562351,-0.0763347862559949,73281.3948057549,-5593.91960903847,pto_damping_loss,0.8,1.5,6,147,10,960000
186.4,-0.0658095502206168,-0.837142690555787,-0.00202674225664116,-0.121690772167915,-0.0581587553801155,55832.4051649108,-3247.14319426955,pto_damping_loss,0.8,1.5,6,147,10,960000
186.5,-0.079373410767251,-0.841921649078373,-0.00239644155747455,-0.12656945631097,-0.0392825766562683,37711.2735900174,-1481.39599560536,pto_damping_loss,0.8,1.5,6,147,10,960000
186.6,-0.0920750855328655,-0.844813528270144,-0.00273996737009224,-0.129539179844993,-0.0200276805465134,19226.5733246528,-385.063668550263,pto_damping_loss,0.8,1.5,6,147,10,960000
186.7,-0.10372759755686,-0.845785801669155,-0.00305335264538348,-0.130577936810419,-0.000710880521597554,682.445300733678,-0.485137071347356,pto_damping_loss,0.8,1.5,6,147,10,960000
186.8,-0.114175443687916,-0.844837424460845,-0.00333354780450181,-0.129694860872537,0.0183629871549921,-17628.4676687925,-323.711325364231,pto_damping_loss,0.8,1.5,6,147,10,960000
186.9,-0.123297876991034,-0.841997558420413,-0.00357840698895728,-0.126928679401259,0.0369079409265659,-35431.6232895032,-1307.70825930132,pto_damping_loss,0.8,1.5,6,147,10,960000
187,-0.131010361828378,-0.837323614761527,-0.00378662154385746,-0.122345516260702,0.0546629553573888,-52476.437143093,-2868.51714086771,pto_damping_loss,0.8,1.5,6,147,10,960000
187.1,-0.137264082412956,-0.830898698378466,-0.00395760644300372,-0.116036134497875,0.0713970204734649,-68541.1396545261,-4893.63315118881,pto_damping_loss,0.8,1.5,6,147,10,960000
187.2,-0.142043529328545,-0.82282856438054,-0.00409134979377544,-0.108112734594917,0.0869129383848282,-83436.420849435,-7251.70450433754,pto_damping_loss,0.8,1.5,6,147,10,960000
187.3,-0.145362336390729,-0.813238219879121,-0.00418823912952585,-0.098705443064211,0.101049698023987,-97007.710103027,-9802.59981190932,pto_damping_loss,0.8,1.5,6,147,10,960000
187.4,-0.147257678789646,-0.802268318893397,-0.00424888047146621,-0.0879586384468929,0.113683343443209,-109136.00970548,-12406.9464733695,pto_damping_loss,0.8,1.5,6,147,10,960000
