time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
325.7,-0.183667525212857,-1.1275140552165,-0.00419017590580283,-0.385607671336494,0.0115535958529519,-11091.4520188337,-128.146154048011,pto_damping_loss,0.8,1.5,6,192,19,960000
325.8,-0.215372115754965,-1.12577771647869,-0.00505189624076784,-0.382387233270304,0.0528524186914247,-50738.3219437672,-2681.64303507229,pto_damping_loss,0.8,1.5,6,192,19,960000
325.9,-0.244597365769906,-1.11978211603554,-0.00584070081008681,-0.375084457859805,0.0931200562084459,-89395.2539601082,-8324.49107353357,pto_damping_loss,0.8,1.5,6,192,19,960000
326,-0.271065608337839,-1.10963152112112,-0.00655022794046285,-0.363826513302203,0.1318790418009,-126603.880128864,-16696.3983996707,pto_damping_loss,0.8,1.5,6,192,19,960000
326.1,-0.294545809948489,-1.0954786921256,-0.00717545661498111,-0.34878663907615,0.168686518248483,-161939.057518543,-27316.9357812439,pto_damping_loss,0.8,1.5,6,192,19,960000
326.2,-0.314855487097093,-1.07752150955956,-0.0077126248917041,-0.3301803788218,0.203140197569504,-195014.589666723,-39615.3022738338,pto_damping_loss,0.8,1.5,6,192,19,960000
326.3,-0.331860782544266,-1.05599898239957,-0.00815910668130283,-0.308261275981148,0.234883123188507,-225487.798260966,-52963.2782964356,pto_damping_loss,0.8,1.5,6,192,19,960000
326.4,-0.345474780627493,-1.03118676069284,-0.00851326285669051,-0.283316157563757,0.263607130821833,-253062.845588959,-66709.1706433143,pto_damping_loss,0.8,1.5,6,192,19,960000
326.5,-0.355654278162998,-1.00339228843619,-0.00877428437286156,-0.255660139071264,0.289054958976815,-277492.760617741,-80210.6585367242,pto_damping_loss,0.8,1.5,6,192,19,960000
326.6,-0.362395345140313,-0.972949738731511,-0.00894204480730641,-0.225631485671703,0.31102101737352,-298580.176678578,-92864.7103181367,pto_damping_loss,0.8,1.5,6,192,19,960000
326.7,-0.365728095734812,-0.940214871574707,-0.00901697754646712,-0.193586460976035,0.32935087971432,-316176.844525746,-104133.121889852,pto_damping_loss,0.8,1.5,6,192,19,960000
326.8,-0.365711136716496,-0.905559945466294,-0.00899998903545613,-0.159894285298712,0.343939623254104,-330182.038323939,-113562.685866408,pto_damping_loss,0.8,1.5,6,192,19,960000
326.9,-0.362426163082405,-0.869368798045183,-0.00889241456727365,-0.124932310451808,0.354729188262563,-340540.02073206,-120799.4851252,pto_damping_loss,0.8,1.5,6,192,19,960000
327,-0.355973130450142,-0.832032189387498,-0.00869601763402266,-0.0890814986419134,0.361704972219222,-347236.773330452,-125597.267450984,pto_damping_loss,0.8,1.5,6,192,19,960000
327.1,-0.346466355760801,-0.793943476159626,-0.00841302856114369,-0.0527222699660428,0.364891903181976,-350296.227054696,-127820.256967453,pto_damping_loss,0.8,1.5,6,192,19,960000
327.2,-0.334031791254095,-0.755494657424876,-0.00804621361731923,-0.0162307576885152,0.364350251632039,-349776.241566756,-127441.061629756,pto_damping_loss,0.8,1.5,6,192,19,960000
327.3,-0.318805593093161,-0.717072805630792,-0.00759896253295354,0.0200245155122475,0.360171438623739,-345764.581078788,-124534.526592281,pto_damping_loss,0.8,1.5,6,192,19,960000
327.4,-0.300933977998168,-0.679056871119865,-0.00707538067773038,0.0556855521443603,0.352474079823197,-338375.116630269,-119268.457869321,pto_damping_loss,0.8,1.5,6,192,19,960000
327.5,-0.28057424079297,-0.641814827129281,-0.00648037213136845,0.0904074195400345,0.341400470798278,-327744.451966346,-111892.110202834,pto_damping_loss,0.8,1.5,6,192,19,960000
327.6,-0.257896702977366,-0.605701106016333,-0.00581970139937288,0.123860466950196,0.327113670733167,-314029.12390384,-102723.219437306,pto_damping_loss,0.8,1.5,6,192,19,960000
327.7,-0.233087284582708,-0.571054267239354,-0.00510002425600574,0.155732285357961,0.309795282755137,-297403.471444931,-92134.1925286417,pto_damping_loss,0.8,1.5,6,192,19,960000
327.8,-0.206350342670054,-0.538194833810088,-0.00432888168679439,0.185729481847857,0.289643963477567,-278058.204938464,-80537.8805558345,pto_damping_loss,0.8,1.5,6,192,19,960000
327.9,-0.177911400735945,-0.507423236389855,-0.0035146546421061,0.213579340259785,0.266874627151192,-256199.642065144,-68373.1839524042,pto_damping_loss,0.8,1.5,6,192,19,960000
328,-0.148019402192988,-0.479017812361082,-0.00266648081247089,0.23903143316784,0.241718246288034,-232049.516436512,-56090.60216502,pto_damping_loss,0.8,1.5,6,192,19,960000
328.1,-0.116948154321933,-0.453232820140929,-0.00179413749855672,0.261859237581431,0.214422095866273,-205845.212031621,-44137.7617878576,pto_damping_loss,0.8,1.5,6,192,19,960000
328.2,-0.0849966820101087,-0.430296445529912,-0.000907896621316515,0.281861789268226,0.185250246477321,-177840.236618228,-32944.9476671118,pto_damping_loss,0.8,1.5,6,192,19,960000
328.3,-0.0524882783902927,-0.410408795678268,-1.83589176766182e-05,0.298865389702573,0.154484085902243,-148304.722466153,-22910.7194851696,pto_damping_loss,0.8,1.5,6,192,19,960000
328.4,-0.0197681177617456,-0.393739895937664,0.000863725523741133,0.31272535701118,0.122422639808693,-117525.734216345,-14387.8106282197,pto_damping_loss,0.8,1.5,6,192,19,960000
328.5,0.0128006188587213,-0.380427724129518,0.00172764379864136,0.323327789619712,0.0893824701311016,-85807.1713258572,-7669.65692806775,pto_damping_loss,0.8,1.5,6,192,19,960000
328.6,0.0448420667439901,-0.370576334394926,0.00256290815245734,0.330591290191146,0.0556969525606553,-53469.0744582291,-2978.06450356213,pto_damping_loss,0.8,1.5,6,192,19,960000
328.7,0.0759743212011739,-0.364254137734264,0.00335944074562055,0.334468579271829,0.0217147700286189,-20846.1792274742,-452.669987899973,pto_damping_loss,0.8,1.5,6,192,19,960000
328.8,0.105817187819451,-0.361492417689981,0.00410775140246707,0.334947913954026,-0.0122024954556213,11714.3956373966,-142.944859530681,pto_damping_loss,0.8,1.5,6,192,19,960000
328.9,0.134000744901758,-0.362284166628605,0.00479910497142916,0.332054217704857,-0.0456837371207148,43856.3876358862,-2003.52368382199,pto_damping_loss,0.8,1.5,6,192,19,960000
329,0.160174354533731,-0.366583330151105,0.00542567495515972,0.325849823959675,-0.0783526697060494,75218.5629178071,-5893.57521606263,pto_damping_loss,0.8,1.5,6,192,19,960000
329.1,0.184015705618009,-0.374304543900116,0.00598067977379685,0.316434738591614,-0.109833091200798,105439.767552766,-11580.7756058138,pto_damping_loss,0.8,1.5,6,192,19,960000
329.2,0.205239440710557,-0.385323438250037,0.00645849759623951,0.303946335195523,-0.139754939992725,134164.742393016,-18750.1855222754,pto_damping_loss,0.8,1.5,6,192,19,960000
329.3,0.223604913735382,-0.399477572143102,0.00685475536906271,0.288558412246164,-0.167760965582895,161050.526959579,-27017.9919103731,pto_damping_loss,0.8,1.5,6,192,19,960000
329.4,0.238922651381723,-0.416568038083522,0.00716638775098149,0.270479562236997,-0.193513775035816,185773.224034383,-35949.6778834679,pto_damping_loss,0.8,1.5,6,192,19,960000
329.5,0.2510591487029,-0.436361756807855,0.00739166232712431,0.249950829059981,-0.216702972012462,208034.853131964,-45081.7709558727,pto_damping_loss,0.8,1.5,6,192,19,960000
329.6,0.259939717645938,-0.458594453588606,0.00753016882944394,0.227242659823822,-0.237052075745045,227569.992715243,-53945.9391504331,pto_damping_loss,0.8,1.5,6,192,19,960000
329.7,0.265549221086917,-0.482974280025857,0.00758277208649485,0.202651189206515,-0.254324898257526,244151.902327224,-62093.9077187527,pto_damping_loss,0.8,1.5,6,192,19,960000
329.8,0.267930656310632,-0.509186017326972,0.00755153088266536,0.176493926086858,-0.268331072532652,257597.829631345,-69121.5019070621,pto_damping_loss,0.8,1.5,6,192,19,960000
329.9,0.267181690003922,-0.536895771367803,0.0074395875176233,0.149104941203139,-0.278930462726446,267773.244217388,-74690.1149153177,pto_damping_loss,0.8,1.5,6,192,19,960000
330,0.263449379438014,-0.565756048100468,0.00725103524159755,0.120829678639906,-0.286036247525881,274594.797624845,-78544.0655027392,pto_damping_loss,0.8,1.5,6,192,19,960000
330.1,0.256923429173813,-0.595411081684926,0.00699077251300452,0.092019531128731,-0.28961654403391,278031.882272553,-80522.6328750199,pto_damping_loss,0.8,1.5,6,192,19,960000
330.2,0.247828418306522,-0.625502278189671,0.00666435385580698,0.0630263281985093,-0.289694524612457,278106.743627958,-80566.0008868195,pto_damping_loss,0.8,1.5,6,192,19,960000
330.3,0.236415481746548,-0.655673635369734,0.00627784678454832,0.0341968866773167,-0.286347064266507,274893.181695846,-78714.8555654849,pto_damping_loss,0.8,1.5,6,192,19,960000
330.4,0.22295393596622,-0.685577003789774,0.00583770278517396,0.00586776534930403,-0.279702032979718,268513.951660529,-75103.8981628677,pto_damping_loss,0.8,1.5,6,192,19,960000
330.5,0.207723305146193,-0.714877065705029,0.00535064784632633,-0.0216396490970622,-0.269934408969132,259137.032610366,-69950.0017396937,pto_damping_loss,0.8,1.5,6,192,19,960000
330.6,0.191006132325925,-0.743255924415166,0.00482359485709048,-0.0480236175532538,-0.25726143060385,246970.973379695,-63536.1059292856,pto_damping_loss,0.8,1.5,6,192,19,960000
330.7,0.173081860505227,-0.770417216687026,0.00426357677727421,-0.0730060011013206,-0.241937025128839,232259.544123685,-56192.1831630648,pto_damping_loss,0.8,1.5,6,192,19,960000
330.8,0.15422195202363,-0.796089682568148,0.00367769635600939,-0.0963356304273279,-0.224245752619508,215275.922514728,-48274.7112651741,pto_damping_loss,0.8,1.5,6,192,19,960000
330.9,0.134686293791778,-0.820030148803692,0.00307308580991359,-0.117791054863171,-0.204496487414663,196316.627918076,-40146.0608303379,pto_damping_loss,0.8,1.5,6,192,19,960000
331,0.114720823811953,-0.842025902684462,0.00245686865474694,-0.137182654803408,-0.183016031851115,175695.39057707,-32155.0731979472,pto_damping_loss,0.8,1.5,6,192,19,960000
331.1,0.0945562220618849,-0.861896451428063,0.0018361160259275,-0.154354119101572,-0.160142824257202,153737.111286914,-24619.8951946302,pto_damping_loss,0.8,1.5,6,192,19,960000
331.2,0.0744074445197569,-0.879494677518466,0.00121779132537229,-0.169183303578637,-0.136220870269229,130772.03545846,-17813.8804770299,pto_damping_loss,0.8,1.5,6,192,19,960000
331.3,0.0544738474074837,-0.894707412648788,0.000608679680546167,-0.181582498195308,-0.111593997812633,107130.237900127,-11955.0915338936,pto_damping_loss,0.8,1.5,6,192,19,960000
331.4,0.034939649975288,-0.907455462272303,1.53020933766491e-05,-0.19149813930489,-0.0866005139785271,83136.4934193858,-7199.66306049125,pto_damping_loss,0.8,1.5,6,192,19,960000
331.5,0.0159745146313869,-0.917693119797015,-0.000556182241292897,-0.198910010417405,-0.0615683270346854,59105.5939532976,-3639.03253809595,pto_damping_loss,0.8,1.5,6,192,19,960000
331.6,-0.00226592421454223,-0.925407214826208,-0.00110007873873004,-0.203829980732611,-0.0368105877283086,35338.1642191762,-1300.81859414736,pto_damping_loss,0.8,1.5,6,192,19,960000
331.7,-0.0196396861125378,-0.930615744205465,-0.0016112563259476,-0.206300335818274,-0.0126218984720969,12117.022533213,-152.939828198325,pto_damping_loss,0.8,1.5,6,192,19,960000
331.8,-0.0360182617676364,-0.933366138494545,-0.00208523243727169,-0.206391759429584,0.0107248659137179,-10295.8712771692,-110.421838912539,pto_damping_loss,0.8,1.5,6,192,19,960000
331.9,-0.0512865989715589,-0.933733220107175,-0.00251823467189539,-0.204201029514061,0.0329810891455853,-31661.8455797618,-1044.24215157988,pto_damping_loss,0.8,1.5,6,192,19,960000
332,-0.0653431923149909,-0.931816912737062,-0.00290723179719172,-0.19984849462149,0.0539242701545637,-51767.2993483812,-2791.51383523428,pto_damping_loss,0.8,1.5,6,192,19,960000
332.1,-0.07810019108023,-0.927739764518709,-0.0032499301900541,-0.193475398797633,0.0733591951370995,-70424.8273316153,-5166.30865071651,pto_damping_loss,0.8,1.5,6,192,19,960000
332.2,-0.089483442558229,-0.921644349143453,-0.00354473605246492,-0.185241123101505,0.0911184349105602,-87473.6975141376,-7970.46641332798,pto_damping_loss,0.8,1.5,6,192,19,960000
332.3,-0.0994324121965432,-0.913690609222076,-0.00379068821605639,-0.17532040971684,0.107062201621743,-102779.713556873,-11003.822415451,pto_damping_loss,0.8,1.5,6,192,19,960000
332.4,-0.107899961838232,-0.904053203905978,-0.00398737040590137,-0.16390062991464,0.121077625357598,-116234.520343294,-14073.3997077454,pto_damping_loss,0.8,1.5,6,192,19,960000
332.5,-0.114852014677072,-0.892918917615479,-0.00413481484828829,-0.151179149715598,0.133077538264701,-127754.436734113,-17001.2459429692,pto_damping_loss,0.8,1.5,6,192,19,960000
332.6,-0.120267180993,-0.880484178382151,-0.00423341059536856,-0.137360837047184,0.142998879266591,-137278.924095927,-19630.732292641,pto_damping_loss,0.8,1.5,6,192,19,960000
332.7,-0.124136453037064,-0.866952722830419,-0.00428382962284847,-0.122655741765032,0.150800853997438,-144768.81983754,-21831.2616637024,pto_damping_loss,0.8,1.5,6,192,19,960000
332.8,-0.12646309309749,-0.852533430636015,-0.00428698160892475,-0.107276965632246,0.15646299963383,-150204.479648477,-23501.4434442393,pto_damping_loss,0.8,1.5,6,192,19,960000
332.9,-0.127262831196516,-0.837438335240748,-0.00424400455776815,-0.0914387239925711,0.159983310493745,-153583.978073995,-24570.8732510766,pto_damping_loss,0.8,1.5,6,192,19,960000
333,-0.126564457119839,-0.821880800864463,-0.00415629355474916,-0.0753545854243804,0.161376575631749,-154921.512606478,-25000.7031961243,pto_damping_loss,0.8,1.5,6,192,19,960000
333.1,-0.124410838531544,-0.806073839875214,-0.00402556456697442,-0.0592358612683661,0.160673063088006,-154246.140564486,-24783.1998739991,pto_damping_loss,0.8,1.5,6,192,19,960000
333.2,-0.120860329238978,-0.790228530894044,-0.00385394504506239,-0.0432901047840359,0.157917656986389,-151600.950706933,-23940.466932548,pto_damping_loss,0.8,1.5,6,192,19,960000
333.3,-0.115988458276706,-0.774552488079202,-0.00364407883359604,-0.0277196709434742,0.153169514613096,-147042.734028572,-22522.464198539,pto_damping_loss,0.8,1.5,6,192,19,960000
333.4,-0.109889721662249,-0.759248327056504,-0.00339923013384217,-0.0127202834628658,0.146502263365747,-140642.172831117,-20604.3966444352,pto_damping_loss,0.8,1.5,6,192,19,960000
333.5,-0.102679244474632,-0.744512073725296,-0.00312337036065425,0.00152044373759663,0.13800470533167,-132484.517118403,-18283.4867459337,pto_damping_loss,0.8,1.5,6,192,19,960000
333.6,-0.094494049646655,-0.730531468938437,-0.00282123282398863,0.0148245775659133,0.127781944069196,-122670.666306427,-15675.0962208989,pto_damping_loss,0.8,1.5,6,192,19,960000
333.7,-0.0854936669676494,-0.717484134521467,-0.00249832310709534,0.0270255651143745,0.115956798046876,-111318.526125001,-12908.1398527526,pto_damping_loss,0.8,1.5,6,192,19,960000
333.8,-0.0758598430314609,-0.705535583387356,-0.00216087742830706,0.0379700813998079,0.102671322356037,-98564.4694617954,-10119.7444169638,pto_damping_loss,0.8,1.5,6,192,19,960000
333.9,-0.0657951681282095,-0.694837077256089,-0.00181576659497158,0.0475200260296601,0.0880882288824022,-84564.6997271059,-7449.15462493291,pto_damping_loss,0.8,1.5,6,192,19,960000
334,-0.0555205137297834,-0.685523357971348,-0.00147034871472296,0.0555546474040373,0.0723919788789856,-69496.2997238261,-5030.97466177487,pto_damping_loss,0.8,1.5,6,192,19,960000
334.1,-0.0452712659170978,-0.67771030068765,-0.00113227893800138,0.0619727503955367,0.0557893238043772,-53557.7508522019,-2987.95070452765,pto_damping_loss,0.8,1.5,6,192,19,960000
334.2,-0.0352924359733099,-0.67149255733673,-0.000809288565040449,0.0666949219535867,0.0385090919638371,-36968.7282852836,-1423.63215732409,pto_damping_loss,0.8,1.5,6,192,19,960000
334.3,-0.025832819361234,-0.666941275013546,-0.000508948418540483,0.0696656907312484,0.0208010595005892,-19969.0171205656,-415.376713293171,pto_damping_loss,0.8,1.5,6,192,19,960000
334.4,-0.0171384494565319,-0.664101984857957,-0.000238432230253243,0.0708555234438333,0.0029338018191538,-2816.44974638759,-8.26290538950717,pto_damping_loss,0.8,1.5,6,192,19,960000
334.5,-0.00944564592849709,-0.662992761762307,-4.29491894250058e-06,0.0702625536522242,-0.0148085095974799,14216.1692135807,-210.520278238708,pto_damping_loss,0.8,1.5,6,192,19,960000
334.6,-0.00297398561559669,-0.663602753511331,0.000187721728093523,0.0679139388166701,-0.0321303267684905,30845.1136977508,-991.063582319975,pto_damping_loss,0.8,1.5,6,192,19,960000
334.7,0.00208047468982678,-0.665891170057318,0.000332846917221551,0.063866748840347,-0.0487298531067447,46780.6589824747,-2279.61464045271,pto_damping_loss,0.8,1.5,6,192,19,960000
334.8,0.00555141686871733,-0.669786810378366,0.000427397243244425,0.0582083032098194,-0.0643049122176016,61732.7157288975,-3969.7168659009,pto_damping_loss,0.8,1.5,6,192,19,960000
334.9,0.00730765745736029,-0.675188186981583,0.00046885068236687,0.051055892895078,-0.078559346873477,75416.9729985377,-5924.70814193977,pto_damping_loss,0.8,1.5,6,192,19,960000
335,0.00725751351999203,-0.68196428804049,0.00045588085609813,0.0425558456314293,-0.0912097129072278,87561.3243909384,-7986.44325947413,pto_damping_loss,0.8,1.5,6,192,19,960000
335.1,0.00535199502246941,-0.689955995872566,0.000388356978987829,0.032881917168451,-0.101992026978468,97912.3458993287,-9986.27862448938,pto_damping_loss,0.8,1.5,6,192,19,960000
335.2,0.00158674568087525,-0.698978159310201,0.000267316531916429,0.0222330147754564,-0.110668337510329,106241.604009915,-11757.581690208,pto_damping_loss,0.8,1.5,6,192,19,960000
335.3,-0.00399728430993639,-0.708822297578187,9.49181487840693e-05,0.0108302813313186,-0.117032910241996,112351.593832316,-13148.8339965226,pto_damping_loss,0.8,1.5,6,192,19,960000
335.4,-0.0113143966017731,-0.719259895313215,-0.000125618436878926,-0.00108641223211596,-0.120917848786392,116081.134834936,-14036.2811089236,pto_damping_loss,0.8,1.5,6,192,19,960000
335.5,-0.0202358534471283,-0.730046232757704,-0.000390080035391677,-0.0132625019582862,-0.122198001640197,117310.081574589,-14335.0575406633,pto_damping_loss,0.8,1.5,6,192,19,960000
335.6,-0.0305926237499217,-0.740924682043346,-0.000693331913533328,-0.0254332158411141,-0.120795036662131,115963.235195645,-14007.7832469172,pto_damping_loss,0.8,1.5,6,192,19,960000
335.7,-0.042179031690821,-0.751631389733319,-0.00102939285830088,-0.0373284206589994,-0.116680589980129,112013.366380924,-13069.7856749865,pto_damping_loss,0.8,1.5,6,192,19,960000
335.8,-0.0547571616669103,-0.761900257166442,-0.0013915143100473,-0.0486777343957868,-0.109878417957821,105483.281239508,-11590.336063597,pto_damping_loss,0.8,1.5,6,192,19,960000
335.9,-0.0680618705399537,-0.771468123339904,-0.00177226607434539,-0.0592158017646661,-0.100465498801666,96446.8788495993,-9689.58379148885,pto_damping_loss,0.8,1.5,6,192,19,960000
336,-0.081806262814282,-0.780080049803122,-0.00216363208149701,-0.0686876257998999,-0.0885720459402023,85029.164102594,-7531.20702915195,pto_damping_loss,0.8,1.5,6,192,19,960000
336.1,-0.0956874948910701,-0.787494603110186,-0.00255711990803213,-0.0768538454307453,-0.0743804100516206,71405.1936495556,-5311.14758346932,pto_damping_loss,0.8,1.5,6,192,19,960000
336.2,-0.109392789436193,-0.793489027691642,-0.00294388732194761,-0.0834958473970465,-0.0581228620123384,55797.9475318447,-3243.1364049651,pto_damping_loss,0.8,1.5,6,192,19,960000
336.3,-0.122605558480409,-0.797864200564238,-0.00331488805911046,-0.0884206009281567,-0.0400782661218583,38475.1354769838,-1542.01671872111,pto_damping_loss,0.8,1.5,6,192,19,960000
336.4,-0.135011552245879,-0.800449259206903,-0.00366103753197061,-0.0914651054838361,-0.0205676722110798,19744.9653226365,-406.107974575127,pto_damping_loss,0.8,1.5,6,192,19,960000
336.5,-0.146304967714672,-0.801105795378739,-0.00397339738806452,-0.0925003457659417,5.11233955043516e-05,-49.0784596841326,-0.00250905750517629,pto_damping_loss,0.8,1.5,6,192,19,960000
336.6,-0.156194464307175,-0.7997315108862,-0.00424337594891075,-0.0914346543427848,0.0213899751078703,-20534.3761035553,-439.229793710694,pto_damping_loss,0.8,1.5,6,192,19,960000
336.7,-0.164409041445556,-0.796263236598566,-0.00446293972576586,-0.0882163907097312,0.0430376466865587,-41316.1408190963,-1778.14947102437,pto_damping_loss,0.8,1.5,6,192,19,960000
336.8,-0.170703732326641,-0.790679223650809,-0.00462482955641384,-0.0828358564827613,0.0645678106074933,-61985.0981831935,-4002.24207997932,pto_damping_loss,0.8,1.5,6,192,19,960000
336.9,-0.174865058757266,-0.783000626030567,-0.00472277353877397,-0.0753263796423831,0.0855476445537734,-82125.7387716225,-7025.66350915081,pto_damping_loss,0.8,1.5,6,192,19,960000
337,-0.176716173384808,-0.773292106848334,-0.00475168793354288,-0.0657645161902801,0.105546860014543,-101324.985613961,-10694.5340725722,pto_damping_loss,0.8,1.5,6,192,19,960000
337.1,-0.176121589485946,-0.76166151669036,-0.00470785663724378,-0.0542693350620227,0.1241469787271,-119181.099578015,-14795.9734339842,pto_damping_loss,0.8,1.5,6,192,19,960000
337.2,-0.172991367611536,-0.748258611596356,-0.00458907975032783,-0.0410007714190485,0.140950656016203,-135312.629775555,-19072.4039341421,pto_damping_loss,0.8,1.5,6,192,19,960000
337.3,-0.167284597229233,-0.733272800291665,-0.00439478223883651,-0.0261570542509062,0.155590836246745,-149367.202796875,-23240.1679910029,pto_damping_loss,0.8,1.5,6,192,19,960000
337.4,-0.159011985551308,-0.716929935053933,-0.00412607475911066,-0.00997123625822666,0.167739514851991,-161029.934257911,-27011.08304907,pto_damping_loss,0.8,1.5,6,192,19,960000
337.5,-0.148237350956488,-0.699488187516256,-0.00378576040819388,0.00729312306502993,0.177115874051952,-170031.239089874,-30115.2315275395,pto_damping_loss,0.8,1.5,6,192,19,960000
337.6,-0.135077820467529,-0.681233079072008,-0.0033782834657059,0.0253470467410797,0.183493556006555,-176153.813766293,-32323.0896920935,pto_damping_loss,0.8,1.5,6,192,19,960000
337.7,-0.119702554077939,-0.662471764379717,-0.00290961904003742,0.0438819040109565,0.186706838748483,-179238.565198543,-33465.0658900337,pto_damping_loss,0.8,1.5,6,192,19,960000
337.8,-0.102329865714429,-0.643526694565629,-0.00238710579024042,0.0625757273115815,0.186655488344251,-179189.26881048,-33446.6604758694,pto_damping_loss,0.8,1.5,6,192,19,960000
337.9,-0.0832226809137704,-0.624728812693235,-0.00181922736151349,0.0810999395074526,0.183308077403147,-175975.754307021,-32257.7771915887,pto_damping_loss,0.8,1.5,6,192,19,960000
338,-0.0626823614040864,-0.606410456395022,-0.00121535157940674,0.0991263286493087,0.17670358767022,-169635.444163411,-29975.191579706,pto_damping_loss,0.8,1.5,6,192,19,960000
338.1,-0.0410410301516914,-0.588898159700541,-0.000585439484694711,0.116334091227295,0.166951155237842,-160273.109028328,-26757.78070584,pto_damping_loss,0.8,1.5,6,192,19,960000
338.2,-0.0186526379208861,-0.572505556605918,6.02613655061855e-05,0.132416753383726,0.154227872324543,-148058.757431561,-22834.7871376852,pto_damping_loss,0.8,1.5,6,192,19,960000
338.3,0.00411688680295365,-0.55752659162021,0.000711523548161443,0.147088774322321,0.13877462949066,-133223.644311033,-18488.0618786591,pto_damping_loss,0.8,1.5,6,192,19,960000
338.4,0.0268999797373144,-0.544229236593313,0.00135843044547004,0.16009163855345,0.120890064308295,-116054.461735963,-14029.8313425251,pto_damping_loss,0.8,1.5,6,192,19,960000
338.5,0.0493377948182961,-0.532849898306502,0.00199163617377504,0.171199254654795,0.10092277213221,-96885.8612469216,-9777.98969745599,pto_damping_loss,0.8,1.5,6,192,19,960000
338.6,0.0710900711788798,-0.523588677936381,0.00260258245840406,0.180222498318729,0.079262024725033,-76091.5437360314,-6031.16982097125,pto_damping_loss,0.8,1.5,6,192,19,960000
338.7,0.0918440341324927,-0.516605612587938,0.00318366369057706,0.187012766233376,0.0563273245841191,-54074.2316007543,-3045.85679501252,pto_damping_loss,0.8,1.5,6,192,19,960000
338.8,0.111321910496375,-0.512017992245251,0.00372833571691588,0.191464443562344,0.032557188160407,-31254.9006339906,-1017.57168087566,pto_damping_loss,0.8,1.5,6,192,19,960000
338.9,0.129286732065176,-0.509898804822253,0.00423116855007005,0.193516229381645,0.00839759223036285,-8061.68854114827,-67.6987730567519,pto_damping_loss,0.8,1.5,6,192,19,960000
339,0.145546219772395,-0.510276319929812,0.00468784764619912,0.193151308701212,-0.0157094704594766,15081.0916410974,-236.915963632478,pto_damping_loss,0.8,1.5,6,192,19,960000
339.1,0.159954673219316,-0.513134781013967,0.00509513217004174,0.190396403618908,-0.039336898929971,37763.422972772,-1485.49595272968,pto_damping_loss,0.8,1.5,6,192,19,960000
339.2,0.172412922589173,-0.518416137999285,0.00545078133129658,0.185319776752013,-0.0620824747584441,59599.1757681061,-3700.06432524752,pto_damping_loss,0.8,1.5,6,192,19,960000
339.3,0.182866519614814,-0.526022720443311,0.00575346113195261,0.178028294805082,-0.0835776250578311,80234.5200555178,-6705.8106338951,pto_damping_loss,0.8,1.5,6,192,19,960000
339.4,0.19130244033155,-0.535820725864898,0.00600264359932688,0.168663687111949,-0.103494730537886,99354.9413163705,-10282.7128791453,pto_damping_loss,0.8,1.5,6,192,19,960000
339.5,0.197744637235113,-0.547644380090304,0.00619850888357198,0.157398152261572,-0.121552840395099,116690.726779295,-14184.0892877918,pto_damping_loss,0.8,1.5,6,192,19,960000
339.6,0.202248808711136,-0.561300616243184,0.00634185775672415,0.144429475419674,-0.137521740966438,132020.87132778,-18155.7400689023,pto_damping_loss,0.8,1.5,6,192,19,960000
339.7,0.204896750049661,-0.576574115871722,0.0064340385065078,0.129975820431403,-0.151224399476626,145175.423497561,-21954.0662371836,pto_damping_loss,0.8,1.5,6,192,19,960000
339.8,0.205790617721003,-0.593232558686818,0.00647688851074646,0.114270355570015,-0.162537863150676,156036.348624648,-25361.8146792842,pto_damping_loss,0.8,1.5,6,192,19,960000
339.9,0.205047384497122,-0.611031935229722,0.006472687461847,0.0975558615439993,-0.171392735609663,164537.026185276,-28200.4510269731,pto_damping_loss,0.8,1.5,6,192,19,960000
340,0.202793696693791,-0.629721788159088,0.00642411677232294,0.0800794567987662,-0.177771377656939,170660.522550661,-30338.5562054843,pto_damping_loss,0.8,1.5,6,192,19,960000
340.1,0.199161275701732,-0.649050261495528,0.00633421847668928,0.0620875597606702,-0.181704991269608,174436.791618823,-31696.0356981966,pto_damping_loss,0.8,1.5,6,192,19,960000
340.2,0.194282942338607,-0.668768852058705,0.00620634710224513,0.0438211916121602,-0.183269748112324,175938.95818783,-32244.2885502283,pto_damping_loss,0.8,1.5,6,192,19,960000
340.3,0.188289290470874,-0.688636772751867,0.00604410944317549,0.0255117071461497,-0.18258212178641,175278.836914953,-32002.7819481863,pto_damping_loss,0.8,1.5,6,192,19,960000
340.4,0.181305999110955,-0.70842485288059,0.00585128966414652,0.00737702547816203,-0.179793580294972,172601.837083173,-31032.7022546732,pto_damping_loss,0.8,1.5,6,192,19,960000
340.5,0.173451750152318,-0.727918916197705,0.00563176024344848,-0.0103815831857269,-0.175084794462739,168081.402684229,-29428.4978419771,pto_damping_loss,0.8,1.5,6,192,19,960000
340.6,0.164836709840106,-0.746922592884854,0.00538938241134294,-0.0275821141766235,-0.168659520162431,161913.139355934,-27308.1923917647,pto_damping_loss,0.8,1.5,6,192,19,960000
340.7,0.155561531897778,-0.765259537314119,0.00512790240849997,-0.0440638238120048,-0.160738316296711,154308.783644842,-24803.3340728654,pto_damping_loss,0.8,1.5,6,192,19,960000
