time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
288.2,-0.0939099507147901,-0.909031169471891,-0.00111548238651387,-0.189180415963234,-0.0674458044365608,32373.986129549,-2183.48953732549,pto_damping_loss,0.4,1.5,6,169,14,480000
288.3,-0.112802154783398,-0.914613260508219,-0.00165754099288231,-0.194615412624332,-0.0409198281224896,19641.5174987949,-803.727520115558,pto_damping_loss,0.4,1.5,6,169,14,480000
288.4,-0.130922911044057,-0.917468738464216,-0.00216941876667605,-0.19732066535691,-0.0129113407408726,6197.44355561886,-80.0173054689198,pto_damping_loss,0.4,1.5,6,169,14,480000
288.5,-0.147909761020907,-0.917464173492125,-0.0026414114350909,-0.197168507011756,0.0161598164513904,-7756.71189666751,-125.347040516463,pto_damping_loss,0.4,1.5,6,169,14,480000
288.6,-0.16341345574096,-0.914509694822328,-0.00306459776009925,-0.194075387981507,0.0458322767899135,-21999.4928591583,-1008.28684595867,pto_damping_loss,0.4,1.5,6,169,14,480000
288.7,-0.177107804245229,-0.908562947057565,-0.00343104132771363,-0.188005627137354,0.075611415467605,-36293.4794244501,-2744.20135152707,pto_damping_loss,0.4,1.5,6,169,14,480000
288.8,-0.188698953475714,-0.899632178248833,-0.00373395367215515,-0.178974270697359,0.104978888860564,-50389.8666530708,-5289.87221107137,pto_damping_loss,0.4,1.5,6,169,14,480000
288.9,-0.197933761767841,-0.887778331081797,-0.00396781900695163,-0.167048943678262,0.133403203439182,-64033.5376508074,-8542.27905016121,pto_damping_loss,0.4,1.5,6,169,14,480000
289,-0.204606980834272,-0.873116034827813,-0.00412848312512271,-0.152350604332229,0.160351042888468,-76968.5005864645,-12341.9793386013,pto_damping_loss,0.4,1.5,6,169,14,480000
289.1,-0.208567021204589,-0.855813425321831,-0.00421321033337058,-0.135053140239135,0.185299060567948,-88943.5490726149,-16481.1560867347,pto_damping_loss,0.4,1.5,6,169,14,480000
289.2,-0.209720139620523,-0.836090752041844,-0.0042207126108877,-0.115381774763852,0.207745830613593,-99717.9986945243,-20715.9984659191,pto_damping_loss,0.4,1.5,6,169,14,480000
289.3,-0.208032950658704,-0.81421776434583,-0.0041511546890517,-0.093610283605591,0.22722364533106,-109067.349758909,-24782.680798817,pto_damping_loss,0.4,1.5,6,169,14,480000
289.4,-0.203533226453523,-0.790509902102684,-0.00400613769647367,-0.0700570523230182,0.243309849448528,-116788.727735293,-28415.8477625593,pto_damping_loss,0.4,1.5,6,169,14,480000
289.5,-0.196309006152119,-0.765323348436322,-0.00378866271942818,-0.045080036154191,0.255637413268266,-122705.958368767,-31368.2337899951,pto_damping_loss,0.4,1.5,6,169,14,480000
289.6,-0.186506089549304,-0.739049033274068,-0.00350307440181514,-0.0190707123335095,0.263904466191869,-126674.143772097,-33429.8722924874,pto_damping_loss,0.4,1.5,6,169,14,480000
289.7,-0.174324036463082,-0.712105705117239,-0.00315498380962583,0.00755285830557807,0.267882538380568,-128583.618422672,-34445.3060972239,pto_damping_loss,0.4,1.5,6,169,14,480000
289.8,-0.160010834183875,-0.684932214280924,-0.00275116938184839,0.0343537199780798,0.267423290006276,-128363.179203012,-34327.3036981348,pto_damping_loss,0.4,1.5,6,169,14,480000
289.9,-0.143856429081837,-0.657979173200548,-0.00229945494621161,0.0608843000823277,0.262463543160027,-125982.500716813,-33065.8135142953,pto_damping_loss,0.4,1.5,6,169,14,480000
290,-0.126185344394718,-0.631700177768131,-0.00180856445346669,0.0866950994623868,0.253028469744347,-121453.665477286,-30731.2351205596,pto_damping_loss,0.4,1.5,6,169,14,480000
290.1,-0.107348623492728,-0.606542787604667,-0.00128795415269716,0.111343604760729,0.239232828720466,-114831.757785824,-27471.526242046,pto_damping_loss,0.4,1.5,6,169,14,480000
290.2,-0.087715345780857,-0.582939472340414,-0.000747624214170084,0.13440322421969,0.221280187489158,-106214.489994795,-23503.1622601136,pto_damping_loss,0.4,1.5,6,169,14,480000
290.3,-0.0676639604545006,-0.561298735095459,-0.000197913111850984,0.155472043889394,0.199460104874688,-95740.8503398501,-19096.4800495784,pto_damping_loss,0.4,1.5,6,169,14,480000
290.4,-0.047573671776952,-0.541996623270631,0.00035072076802989,0.174181201133147,0.174143297208884,-83588.7826602639,-14556.4262221351,pto_damping_loss,0.4,1.5,6,169,14,480000
290.5,-0.0278160894086346,-0.525368830436747,0.000887924947092297,0.190202676722031,0.145774854329108,-69971.9300779716,-10200.1479142428,pto_damping_loss,0.4,1.5,6,169,14,480000
290.6,-0.00874733047687288,-0.511703581649371,0.00140368021438491,0.203256315793624,0.114865618570705,-55135.4969139383,-6333.17295822272,pto_damping_loss,0.4,1.5,6,169,14,480000
290.7,0.009299270804897,-0.501235478153841,0.00188852342128759,0.213115901578152,0.0819818863342173,-39351.3054404242,-3226.09424971992,pto_damping_loss,0.4,1.5,6,169,14,480000
290.8,0.0260197219317095,-0.494140456549559,0.00233375966320722,0.219614124041908,0.0477336374790831,-22912.1459899598,-1093.68007055257,pto_damping_loss,0.4,1.5,6,169,14,480000
290.9,0.0411451047597645,-0.490531992531437,0.00273165803781969,0.222646308316989,0.0127615413570581,-6125.53985138791,-78.1713301477942,pto_damping_loss,0.4,1.5,6,169,14,480000
291,0.0544464119585659,-0.490458650880406,0.003075625501437,0.22217279470016,-0.022276971598485,10692.9463672731,-238.206462527866,pto_damping_loss,0.4,1.5,6,169,14,480000
291.1,0.0657384350175774,-0.493903052048392,0.00336035370672981,0.218219892700164,-0.0567222484726917,27226.6792668919,-1544.35846646293,pto_damping_loss,0.4,1.5,6,169,14,480000
291.2,0.0748826623569196,-0.500782292120785,0.00358193407744157,0.210879365553535,-0.089927209070289,43165.0603537388,-3881.71340696231,pto_damping_loss,0.4,1.5,6,169,14,480000
291.3,0.0817891510359548,-0.510949817806356,0.00373793679182885,0.200306438151458,-0.121272022046054,58210.5705821058,-7059.31359894651,pto_damping_loss,0.4,1.5,6,169,14,480000
291.4,0.0864173371846509,-0.524198722092397,0.00382744988478273,0.186716359632833,-0.150178272829202,72085.5709580166,-10825.6865423818,pto_damping_loss,0.4,1.5,6,169,14,480000
291.5,0.0887757520921121,-0.540266390047634,0.00385107544339304,0.17037959106267,-0.17612223093436,84538.6708484927,-14889.1393100621,pto_damping_loss,0.4,1.5,6,169,14,480000
291.6,0.0889206166956405,-0.558840388769074,0.00381088096397242,0.151615727525107,-0.198646832914879,95350.4797991419,-18941.0708290137,pto_damping_loss,0.4,1.5,6,169,14,480000
291.7,0.0869533004448751,-0.579565461560779,0.00371030542763633,0.130786301336592,-0.217372019521089,104338.569370122,-22680.2855379248,pto_damping_loss,0.4,1.5,6,169,14,480000
291.8,0.0830166535000254,-0.60205145512241,0.00355402154113994,0.108286647492214,-0.232003102888408,111361.489386436,-25836.2110799277,pto_damping_loss,0.4,1.5,6,169,14,480000
291.9,0.0772902546742143,-0.625881980929165,0.003347757803934,0.0845370423692552,-0.242336892266309,116321.708287828,-28189.0412895805,pto_damping_loss,0.4,1.5,6,169,14,480000
292,0.0699846602857876,-0.65062358926625,0.00309808644208306,0.0599733506118051,-0.248265374128448,119167.379581655,-29585.1340757463,pto_damping_loss,0.4,1.5,6,169,14,480000
292.1,0.0613347881717492,-0.675835217681449,0.00281218556645944,0.0350374316444835,-0.249776822218971,119892.874665106,-29946.4612405474,pto_damping_loss,0.4,1.5,6,169,14,480000
292.2,0.0515926221069468,-0.701077665953715,0.00249758589894863,0.0101675653468382,-0.246954301499116,118538.064719575,-29273.4849738797,pto_damping_loss,0.4,1.5,6,169,14,480000
292.3,0.0410194695140029,-0.72592284783418,0.00216191380033189,-0.0142108445749509,-0.23997162227928,115186.378694054,-27641.4621596878,pto_damping_loss,0.4,1.5,6,169,14,480000
292.4,0.0298780442711015,-0.749962576262377,0.00181264290723639,-0.0376940411838743,-0.229086891753074,109961.708041475,-25190.7859070806,pto_damping_loss,0.4,1.5,6,169,14,480000
292.5,0.018424671901272,-0.772816653563538,0.00145686630943693,-0.0599079295480485,-0.214633894540588,103024.269379482,-22112.5001691168,pto_damping_loss,0.4,1.5,6,169,14,480000
292.6,0.00690192299938252,-0.794140060930768,0.00110109985328556,-0.0805151342217412,-0.197011607303135,94565.5715055048,-18630.5152378391,pto_damping_loss,0.4,1.5,6,169,14,480000
292.7,-0.00446802933558448,-0.813629071500298,0.000751124946683019,-0.0992209301673919,-0.176672211779541,84802.6616541794,-14982.2737992359,pto_damping_loss,0.4,1.5,6,169,14,480000
292.8,-0.0154890609175027,-0.831026147371471,0.000411876384277473,-0.115777917040569,-0.154108013789009,73971.8466187244,-11399.6543587169,pto_damping_loss,0.4,1.5,6,169,14,480000
292.9,-0.0259955348086648,-0.846123521534405,8.73775117469438e-05,-0.129989348966353,-0.129837702124846,62322.0970199256,-8091.75786866883,pto_damping_loss,0.4,1.5,6,169,14,480000
293,-0.0358553629961302,-0.858765409170019,-0.000219278150330837,-0.141711075945412,-0.10439239104099,50108.3476996748,-5230.93022748232,pto_damping_loss,0.4,1.5,6,169,14,480000
293.1,-0.0449715948232768,-0.868848837403451,-0.0005059025640202,-0.150852097219047,-0.0783018840492499,37584.90434364,-2942.96882191784,pto_damping_loss,0.4,1.5,6,169,14,480000
293.2,-0.0532825062480907,-0.876323126550549,-0.000771152101547659,-0.157373769776693,-0.0520815762040863,24999.1565779615,-1301.99547835299,pto_damping_loss,0.4,1.5,6,169,14,480000
293.3,-0.0607602334580567,-0.881188097526493,-0.00101443718565284,-0.161287755320828,-0.026220378369045,12585.7816171416,-330.003956071623,pto_damping_loss,0.4,1.5,6,169,14,480000
293.4,-0.0674080584052592,-0.883491117888045,-0.00123581068830363,-0.162652825176153,-0.00117000170714333,561.600819428815,-0.657073917464809,pto_damping_loss,0.4,1.5,6,169,14,480000
293.5,-0.0732565092450884,-0.883323131692407,-0.00143584295044416,-0.161570673771287,0.0226641144452449,-10878.7749337176,-246.557800121836,pto_damping_loss,0.4,1.5,6,169,14,480000
293.6,-0.0783584835321738,-0.880813844977496,-0.00161549049048022,-0.158180916543207,0.0449300111582908,-21566.4053559796,-968.978833288384,pto_damping_loss,0.4,1.5,6,169,14,480000
293.7,-0.0827836356735334,-0.876126258478749,-0.00177596430859225,-0.152655466728897,0.0653344036137486,-31360.5137345993,-2048.92046187082,pto_damping_loss,0.4,1.5,6,169,14,480000
293.8,-0.086612292947789,-0.869450751746445,-0.00191860244121801,-0.145192497039589,0.083645781101055,-40149.9749285063,-3358.37601408268,pto_damping_loss,0.4,1.5,6,169,14,480000
293.9,-0.089929177444699,-0.860998927913858,-0.00204475032604071,-0.136010196404681,0.0996954084281791,-47853.796045526,-4770.80374159749,pto_damping_loss,0.4,1.5,6,169,14,480000
294,-0.0928172158467205,-0.850997426013262,-0.00215565178575792,-0.125340528786735,0.113376297137076,-54420.6226257966,-6170.00868120701,pto_damping_loss,0.4,1.5,6,169,14,480000
294.1,-0.0953517160751823,-0.839681898167449,-0.00225235311176126,-0.113423190680143,0.124640285391744,-59827.3369880368,-7456.89635641692,pto_damping_loss,0.4,1.5,6,169,14,480000
294.2,-0.0975951798049318,-0.827291332605899,-0.00233562279505404,-0.100499946696636,0.133493431019108,-64076.846889172,-8553.83814012166,pto_damping_loss,0.4,1.5,6,169,14,480000
294.3,-0.0995930021956061,-0.814062880857719,-0.00240588977199307,-0.0868094992030063,0.139989980793593,-67195.1907809245,-9406.65346684343,pto_damping_loss,0.4,1.5,6,169,14,480000
294.4,-0.101370283568336,-0.80022731944068,-0.00246320340702431,-0.0725830191219792,0.144225228403529,-69228.1096336937,-9984.43992386403,pto_damping_loss,0.4,1.5,6,169,14,480000
294.5,-0.102929940364445,-0.786005243891225,-0.00250721856679661,-0.058040431780852,0.146327611228952,-70237.2533898966,-10277.6495078261,pto_damping_loss,0.4,1.5,6,169,14,480000
294.6,-0.104252252822945,-0.77160405728236,-0.00253720880876942,-0.0433875153808504,0.146450419676727,-70296.2014448289,-10294.908203275,pto_damping_loss,0.4,1.5,6,169,14,480000
294.7,-0.105295923438267,-0.757215777902047,-0.00255210973967966,-0.0288138317837933,0.144763500149414,-69486.4800717187,-10059.1060682445,pto_damping_loss,0.4,1.5,6,169,14,480000
294.8,-0.106000643896498,-0.743015653162683,-0.00255059293317113,-0.0144914715889209,0.141445322107605,-67893.7546116501,-9603.25399013952,pto_damping_loss,0.4,1.5,6,169,14,480000
294.9,-0.106291081316076,-0.729161530878592,-0.00253116850616912,-0.000574559741607139,0.136675750396183,-65604.3601901676,-8966.52515825261,pto_damping_loss,0.4,1.5,6,169,14,480000
295,-0.106082101948832,-0.715793906632666,-0.0024923117533237,0.0128005639714336,0.130629816587417,-62702.3119619598,-8190.79151119778,pto_damping_loss,0.4,1.5,6,169,14,480000
295.1,-0.105284958829432,-0.70303653883429,-0.00243260645652894,0.0255146015038424,0.123472719548681,-59266.9053833667,-7317.84598691863,pto_damping_loss,0.4,1.5,6,169,14,480000
295.2,-0.103814087526086,-0.690997502814387,-0.00235089502034196,0.0374641214678946,0.115356209196036,-55370.9804140971,-6387.38640003818,pto_damping_loss,0.4,1.5,6,169,14,480000
295.3,-0.101594090080475,-0.679770543117169,-0.0022464238403887,0.048560094874859,0.106416423041737,-51079.8830600335,-5435.73844463896,pto_damping_loss,0.4,1.5,6,169,14,480000
295.4,-0.0985664498071492,-0.669436579749132,-0.00211897163724153,0.0587262867900589,0.0967731580193639,-46451.1158492946,-4495.22117425956,pto_damping_loss,0.4,1.5,6,169,14,480000
295.5,-0.0946955154284113,-0.660065229671769,-0.0019689491072134,0.0678976429852151,0.086530475753169,-41534.628361521,-3594.01115235347,pto_damping_loss,0.4,1.5,6,169,14,480000
295.6,-0.0899733257113275,-0.65171621878341,-0.00179746020964588,0.0760187965956182,0.0757784632938307,-36373.6623810386,-2756.34023960373,pto_damping_loss,0.4,1.5,6,169,14,480000
295.7,-0.0844229152942744,-0.644440580921732,-0.00160631859254804,0.0830427987128162,0.0645959081796024,-31006.035926209,-2002.86304970285,pto_damping_loss,0.4,1.5,6,169,14,480000
295.8,-0.0780998446298138,-0.638281567379735,-0.00139801673694459,0.0889301502712056,0.053053600525425,-25465.7282522039,-1351.04857378146,pto_damping_loss,0.4,1.5,6,169,14,480000
295.9,-0.0710918239595801,-0.633275220989415,-0.00117564991148021,0.0936481823820712,0.0412179487714337,-19784.6154102881,-815.481264443772,pto_damping_loss,0.4,1.5,6,169,14,480000
296,-0.0635164418886905,-0.629450600655765,-0.000942801425490613,0.0971708005471391,0.0291545916833206,-13994.2040079939,-407.995303786151,pto_damping_loss,0.4,1.5,6,169,14,480000
296.1,-0.0555171504356219,-0.626829672924483,-0.000703399397420556,0.09947857718935,0.0169317077521105,-8127.21972101307,-137.607709153382,pto_damping_loss,0.4,1.5,6,169,14,480000
296.2,-0.0472577869749016,-0.62542691448613,-0.000461557837435756,0.100559148889595,0.00462276316881907,-2218.9263210332,-10.2575708711955,pto_damping_loss,0.4,1.5,6,169,14,480000
296.3,-0.0389160170271126,-0.625248691549928,-0.000221415946247132,0.100407851626237,-0.00769150198907861,3691.92095475771,-28.3964173670399,pto_damping_loss,0.4,1.5,6,169,14,480000
296.4,-0.0306761508145386,-0.626292497363387,1.30109777392784e-05,0.0990285107892684,-0.0199219778036581,9562.54934575593,-190.504895812535,pto_damping_loss,0.4,1.5,6,169,14,480000
296.5,-0.0227218151394661,-0.628546137047643,0.00023795766815755,0.0964342938104813,-0.0319710284506745,15346.0936563237,-490.630396893039,pto_damping_loss,0.4,1.5,6,169,14,480000
296.6,-0.0152289491717664,-0.631986949283483,0.000450003972494999,0.0926485322312926,-0.0437332475117112,20991.9588056213,-918.046530201882,pto_damping_loss,0.4,1.5,6,169,14,480000
296.7,-0.00835954139415061,-0.636581147804915,0.000646134842494158,0.0877054264833835,-0.0550970260166125,26446.5724879739,-1457.12749242013,pto_damping_loss,0.4,1.5,6,169,14,480000
296.8,-0.0022564424707974,-0.64228335328216,0.000823765442409559,0.0816505594552331,-0.0659467787029106,31654.453777397,-2087.50925821951,pto_damping_loss,0.4,1.5,6,169,14,480000
296.9,0.00296051467642237,-0.649036369552555,0.000980735473179403,0.0745411624037282,-0.0761656365673804,36559.5055523425,-2784.57801298285,pto_damping_loss,0.4,1.5,6,169,14,480000
297,0.00719696912626733,-0.656771239037543,0.00111527982985647,0.066446096996085,-0.0856383964347676,41106.4302886884,-3520.28877308083,pto_damping_loss,0.4,1.5,6,169,14,480000
297.1,0.0103850526541704,-0.665407592313919,0.00122598449801176,0.0574455382557725,-0.0942545199986393,45242.1695993468,-4264.27897928346,pto_damping_loss,0.4,1.5,6,169,14,480000
297.2,0.0124830671533787,-0.674854287750776,0.00131173698656017,0.0476303631697668,-0.101910992482654,48917.2763916741,-4985.20818662383,pto_damping_loss,0.4,1.5,6,169,14,480000
297.3,0.0134739874071817,-0.68501032012238,0.00137167964014881,0.0371012673128409,-0.108514880257727,52087.1425237089,-5652.23003392744,pto_damping_loss,0.4,1.5,6,169,14,480000
297.4,0.0133630121807031,-0.695765963016068,0.00140517212721363,0.0259676461541821,-0.113985462517341,54713.0220083237,-6236.48911934025,pto_damping_loss,0.4,1.5,6,169,14,480000
297.5,0.0121744162454756,-0.707004099130845,0.00141176667055022,0.0143462883069603,-0.11825584994124,56762.807971795,-6712.534101756,pto_damping_loss,0.4,1.5,6,169,14,480000
297.6,0.00994796324695842,-0.718601685323641,0.00139119667338665,0.00235993484196237,-0.121274039671682,58211.539042407,-7059.5484951785,pto_damping_loss,0.4,1.5,6,169,14,480000
297.7,0.00673512885235997,-0.7304312953699,0.00134337679714537,-0.00986423782548462,-0.123003388752938,59041.6266014101,-7262.32014945905,pto_damping_loss,0.4,1.5,6,169,14,480000
297.8,0.00259536109742777,-0.742362682583011,0.00126841069054724,-0.022196153645361,-0.12342251670717,59242.8080194415,-7311.89646255919,pto_damping_loss,0.4,1.5,6,169,14,480000
297.9,-0.0024074239853315,-0.754264306361428,0.00116660172989341,-0.0345043357387089,-0.122524672562737,58811.8428301138,-7205.90178557086,pto_damping_loss,0.4,1.5,6,169,14,480000
298,-0.00820794379799802,-0.766004771116915,0.00103846239396039,-0.0466573174425376,-0.120316623557057,57751.9793073875,-6948.52315400191,pto_damping_loss,0.4,1.5,6,169,14,480000
298.1,-0.0147421089903261,-0.777454132670407,0.000884719150188887,-0.0585249214887565,-0.116817143207866,56072.2287397756,-6550.19757467859,pto_damping_loss,0.4,1.5,6,169,14,480000
298.2,-0.0219489294886254,-0.788485035942514,0.0007063116805555,-0.0699793719783212,-0.11205519638344,53786.4942640509,-6027.05617753498,pto_damping_loss,0.4,1.5,6,169,14,480000
298.3,-0.0297716794673346,-0.798973658499229,0.000504387509859155,-0.0808962145503754,-0.106067938450974,50912.6104564674,-5400.195632275,pto_damping_loss,0.4,1.5,6,169,14,480000
298.4,-0.0381582594877157,-0.808800447077545,0.000280295149109516,-0.0911550327660592,-0.0988986635053075,47471.3584825475,-4694.85390870528,pto_damping_loss,0.4,1.5,6,169,14,480000
298.5,-0.0470607229563287,-0.8178506483215,3.55802958158983e-05,-0.10063996297966,-0.0905948510003792,43485.5284801819,-3939.56497333482,pto_damping_loss,0.4,1.5,6,169,14,480000
298.6,-0.0564339689578057,-0.826014650114654,-0.000228009888277078,-0.109240025360265,-0.081206468026038,38979.1046524981,-3165.35541564667,pto_damping_loss,0.4,1.5,6,169,14,480000
298.7,-0.0662336458200808,-0.833188165368458,-0.000508510037376604,-0.116849304465127,-0.0707846830050105,33976.647842405,-2405.02624709751,pto_damping_loss,0.4,1.5,6,169,14,480000
298.8,-0.076413359166309,-0.839272304944217,-0.000803704714231633,-0.123367027779139,-0.0593811331773468,28502.9439251264,-1692.53710916438,pto_damping_loss,0.4,1.5,6,169,14,480000
298.9,-0.086921332352897,-0.844173599391191,-0.00111108132685767,-0.128697603642832,-0.0470478613792164,22582.9734620238,-1062.48060497182,pto_damping_loss,0.4,1.5,6,169,14,480000
299,-0.0976967218013067,-0.847804039129123,-0.00142777079239438,-0.13275068963429,-0.0338379972994547,16242.2387037383,-549.604829394194,pto_damping_loss,0.4,1.5,6,169,14,480000
299.1,-0.108665839048244,-0.850081208391142,-0.00175048195429581,-0.135441367474067,-0.0198072063535854,9507.45904972105,-188.316203296088,pto_damping_loss,0.4,1.5,6,169,14,480000
299.2,-0.119738568930687,-0.850928588673622,-0.00207543829186233,-0.136690499874799,-0.00501586903595451,2407.61713725813,-12.0762922492065,pto_damping_loss,0.4,1.5,6,169,14,480000
299.3,-0.13080529305511,-0.850276101953565,-0.00239832704253722,-0.136425337871683,0.0104681099627388,-5024.69278211473,-52.5990365721571,pto_damping_loss,0.4,1.5,6,169,14,480000
299.4,-0.141734624752565,-0.848060952333654,-0.00271427117990736,-0.134580434004609,0.0265660245974025,-12751.6918067531,-338.761758196699,pto_damping_loss,0.4,1.5,6,169,14,480000
299.5,-0.152372233460073,-0.844228807384578,-0.00301783363101028,-0.131098897836652,0.0431848364202981,-20728.721481743,-895.166446390991,pto_damping_loss,0.4,1.5,6,169,14,480000
299.6,-0.162540983041611,-0.838735338134384,-0.00330306075861431,-0.125934006822112,0.0602136422778921,-28902.5482933882,-1740.32770385758,pto_damping_loss,0.4,1.5,6,169,14,480000
299.7,-0.172042533095293,-0.831548110735941,-0.00356356875583808,-0.119051159083646,0.0775204140447425,-37209.7987414763,-2884.51900496078,pto_damping_loss,0.4,1.5,6,169,14,480000
299.8,-0.180660460654221,-0.822648795015507,-0.00379267263275904,-0.110430127116047,0.0949492846686275,-45575.6566409411,-4327.37599636034,pto_damping_loss,0.4,1.5,6,169,14,480000
299.9,-0.188164859832569,-0.812035627248967,-0.00398355343473883,-0.100067544769233,0.112318636522537,-53912.9455308178,-6055.42853293528,pto_damping_loss,0.4,1.5,6,169,14,480000
300,-0.194318277967555,-0.799726038522738,-0.00412945574371853,-0.0879795358932127,0.129420212984342,-62121.7022324841,-8039.80393387798,pto_damping_loss,0.4,1.5,6,169,14,480000
300.1,-0.198882757699998,-0.785759337647622,-0.0042239048265414,-0.0742043732453707,0.146019426223595,-70089.3245873255,-10234.4029606406,pto_damping_loss,0.4,1.5,6,169,14,480000
300.2,-0.201627683070623,-0.770199320234191,-0.00426093131675323,-0.0588050417247882,0.161856977952369,-77691.349417137,-12574.8870296993,pto_damping_loss,0.4,1.5,6,169,14,480000
300.3,-0.202338079760969,-0.753136664237143,-0.00423529117081608,-0.0418715713117035,0.176651849821912,-84792.8879145174,-14978.8205018416,pto_damping_loss,0.4,1.5,6,169,14,480000
300.4,-0.20082299790468,-0.734690967619983,-0.00414266974904647,-0.0235230024463993,0.190105659885161,-91250.7167448773,-17347.2777217788,pto_damping_loss,0.4,1.5,6,169,14,480000
300.5,-0.196923610159234,-0.715012285939306,-0.00397986097734562,-0.00390884985885497,0.201908323726849,-96915.9953888872,-19568.1461712892,pto_damping_loss,0.4,1.5,6,169,14,480000
300.6,-0.190520684763276,-0.694282036379263,-0.00374491525538508,0.0167900602762423,0.2117449051489,-101637.554471472,-21521.2343311279,pto_damping_loss,0.4,1.5,6,169,14,480000
300.7,-0.181541137598957,-0.672713149560682,-0.00343725263180336,0.0383614909990302,0.219303492676183,-105265.676484568,-23085.1305119869,pto_damping_loss,0.4,1.5,6,169,14,480000
300.8,-0.169963421930947,-0.650549370573277,-0.0030577403199619,0.0605625256145987,0.22428389528583,-107656.269737198,-24145.5675286009,pto_damping_loss,0.4,1.5,6,169,14,480000
300.9,-0.155821572321637,-0.628063635273023,-0.00260873551690595,0.0831211991737229,0.226406914268756,-108675.318849003,-24604.8435977759,pto_damping_loss,0.4,1.5,6,169,14,480000
301,-0.139207773883574,-0.605555476037022,-0.00209409549485492,0.105739074583175,0.225423918614583,-108203.480935,-24391.6526801059,pto_damping_loss,0.4,1.5,6,169,14,480000
301.1,-0.120273374986399,-0.583347441967621,-0.00151915701709077,0.128094779122852,0.221126429273518,-106140.686051288,-23470.5109071628,pto_damping_loss,0.4,1.5,6,169,14,480000
301.2,-0.0992282987004079,-0.561780551115433,-0.000890686426777656,0.149848486905781,0.213355403295061,-102410.593581629,-21849.8534952951,pto_damping_loss,0.4,1.5,6,169,14,480000
301.3,-0.0763388362272342,-0.541208825832125,-0.000216800559036336,0.17064730151712,0.202009901944426,-96964.7529333241,-19587.8402321263,pto_damping_loss,0.4,1.5,6,169,14,480000
301.4,-0.051923827373151,-0.521992996089633,0.000493142675695631,0.190131461426336,0.187054826828809,-89786.3168778278,-16794.9639551786,pto_damping_loss,0.4,1.5,6,169,14,480000
301.5,-0.0263492535458949,-0.504493488743815,0.00122868617466585,0.207941259427449,0.16852741407168,-80893.1587544062,-13632.71486097,pto_damping_loss,0.4,1.5,6,169,14,480000
301.6,-2.12933021832493e-05,-0.489062852466162,0.0019784504236447,0.223724536906314,0.146542188216294,-70340.250343821,-10307.8142050655,pto_damping_loss,0.4,1.5,6,169,14,480000
301.7,0.0266220758589468,-0.476037797510859,0.00273034694777451,0.23714458473532,0.121294095207901,-58221.1656997922,-7061.88361550556,pto_damping_loss,0.4,1.5,6,169,14,480000
301.8,0.0531207996655678,-0.465731055582083,0.00347182849539354,0.247888255725494,0.0930595590920423,-44668.5883641802,-4156.83913843454,pto_damping_loss,0.4,1.5,6,169,14,480000
301.9,0.07900360423359,-0.458423286613517,0.00419017335053333,0.255674069718622,0.0621952428355595,-29853.7165610686,-1856.75915105962,pto_damping_loss,0.4,1.5,6,169,14,480000
302,0.103799729511086,-0.454355274926058,0.00487279781870141,0.260260072807246,0.0291343436565415,-13984.4849551399,-407.42879054278,pto_damping_loss,0.4,1.5,6,169,14,480000
302.1,0.127051205697533,-0.453720665575382,0.00550758731616559,0.261451198439084,-0.00561967885481671,2697.44585031219,-15.1587794070125,pto_damping_loss,0.4,1.5,6,169,14,480000
302.2,0.148325268113925,-0.456659491373276,0.00608323312152576,0.259105872223443,-0.0415019553067383,19920.9385472344,-826.757901255603,pto_damping_loss,0.4,1.5,6,169,14,480000
302.3,0.167226447857348,-0.463252730909268,0.00658955923620975,0.253141606161111,-0.0778975448853226,37390.8215449545,-2912.65319959718,pto_damping_loss,0.4,1.5,6,169,14,480000
302.4,0.183407840158249,-0.47351811715496,0.00701782239475849,0.243539343617508,-0.114155040080815,54794.419238791,-6255.05912440914,pto_damping_loss,0.4,1.5,6,169,14,480000
302.5,0.196581047712771,-0.487407384723809,0.00736096837374714,0.230346344906564,-0.149602085520299,71809.0010497435,-10742.776316171,pto_damping_loss,0.4,1.5,6,169,14,480000
302.6,0.206524327406947,-0.50480510212661,0.00761382948686341,0.21367744511656,-0.183562329275234,88109.9180521122,-16173.6617898957,pto_damping_loss,0.4,1.5,6,169,14,480000
302.7,0.213088536795085,-0.525529184747572,0.00777325142667769,0.193714569777576,-0.215373212661979,103379.14207775,-22265.0979515241,pto_damping_loss,0.4,1.5,6,169,14,480000
302.8,0.21620057806473,-0.549333126880576,0.00783814212014431,0.170704457753784,-0.244403922744039,117313.882917138,-28671.9731772834,pto_damping_loss,0.4,1.5,6,169,14,480000
302.9,0.21586416456073,-0.575909929775293,0.00780944053895604,0.144954610713207,-0.270072791364172,129634.939854802,-35010.870064913,pto_damping_loss,0.4,1.5,6,169,14,480000
303,0.212157877668921,-0.604897640450535,0.0076900088807233,0.116827560185335,-0.291863431764184,140094.447246808,-40888.4461445597,pto_damping_loss,0.4,1.5,6,169,14,480000
303.1,0.205230627687056,-0.635886356395932,0.00748445662397983,0.0867336117366006,-0.309338958968345,148482.700304805,-45931.4839370971,pto_damping_loss,0.4,1.5,6,169,14,480000
