time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
317.7,-0.582540970698982,-1.05169629919116,-0.0131969635148928,-0.183364279009608,0.352167284495045,-422600.741394053,-148826.155522337,healthy,1,2.2,8.3,481,17,1200000
317.8,-0.584010668182064,-1.01189779221506,-0.0133923766590689,-0.148367132831097,0.347362709378681,-416835.251254417,-144793.022240278,healthy,1,2.2,8.3,481,17,1200000
317.9,-0.582787083894989,-0.972133496068825,-0.0135208620826432,-0.113963146882627,0.340314179222545,-408377.015067053,-138976.488695897,healthy,1,2.2,8.3,481,17,1200000
318,-0.579037497356019,-0.932655188403224,-0.0135869667398196,-0.0803707333208084,0.331144159898586,-397372.991878302,-131587.745561928,healthy,1,2.2,8.3,481,17,1200000
318.1,-0.572948020400041,-0.893703835714877,-0.0135955494394111,-0.0477953937365466,0.319988363104627,-383986.035725551,-122871.063026854,healthy,1,2.2,8.3,481,17,1200000
318.2,-0.564720871791683,-0.85550801213985,-0.0135517378951791,-0.0164284207762346,0.3069951907479,-368394.228897479,-113095.256570807,healthy,1,2.2,8.3,481,17,1200000
318.3,-0.554571281997458,-0.818282379407744,-0.0134608825822914,0.0135543364138603,0.292325008636463,-350790.010363755,-102544.692809169,healthy,1,2.2,8.3,481,17,1200000
318.4,-0.54272412668335,-0.782226248558679,-0.013328506093566,0.0419936243301939,0.276149220799712,-331379.064959654,-91510.0705779455,healthy,1,2.2,8.3,481,17,1200000
318.5,-0.529410394381678,-0.747522246505429,-0.013160247169387,0.0687478339254965,0.258649126790561,-310378.952148673,-80279.2449474236,healthy,1,2.2,8.3,481,17,1200000
318.6,-0.514863596489421,-0.714335111890076,-0.0129617992594892,0.0936939240112123,0.240014556419707,-288017.467703647,-69128.3847520181,healthy,1,2.2,8.3,481,17,1200000
318.7,-0.499316226778258,-0.682810644781704,-0.012738844279096,0.116728197244438,0.220442289079659,-264530.74689559,-58313.7633776157,healthy,1,2.2,8.3,481,17,1200000
318.8,-0.482996373247727,-0.65307483348063,-0.0124969830436029,0.137766908054661,0.200134277678256,-240161.133213907,-48064.4749221567,healthy,1,2.2,8.3,481,17,1200000
318.9,-0.4661245776072,-0.625233178994879,-0.0122416645961565,0.156746684498471,0.179295709720517,-215154.85166462,-38576.3418290205,healthy,1,2.2,8.3,481,17,1200000
319,-0.448911026955656,-0.599370233676179,-0.0119781171787181,0.173624749873717,0.158132949667741,-189759.539601288,-30007.2357247442,healthy,1,2.2,8.3,481,17,1200000
319.1,-0.431553148291914,-0.575549365181853,-0.0117112838564042,0.188378934851502,0.136851416662052,-164221.699994461,-22473.9722908925,healthy,1,2.2,8.3,481,17,1200000
319.2,-0.414233659313983,-0.5538127506032,-0.0114457657337947,0.201007476692048,0.115653459224257,-138784.151069108,-16050.8671566443,healthy,1,2.2,8.3,481,17,1200000
319.3,-0.397119108688133,-0.534181598610409,-0.0111857752846228,0.211528608512228,0.0947362927504504,-113683.55130054,-10769.9581969188,healthy,1,2.2,8.3,481,17,1200000
319.4,-0.38035891598438,-0.51665659024005,-0.0109351015777031,0.219979948196352,0.0742900657313473,-89148.0788776165,-6622.81663964146,healthy,1,2.2,8.3,481,17,1200000
319.5,-0.364084896532547,-0.501218521992001,-0.0106970881865948,0.226417702942048,0.0544961159589526,-65395.339150743,-3563.79198553392,healthy,1,2.2,8.3,481,17,1200000
319.6,-0.348411230684587,-0.487829128742412,-0.0104746234166752,0.230915711114746,0.035525468250216,-42630.5619002591,-1514.47067327652,healthy,1,2.2,8.3,481,17,1200000
319.7,-0.333434811871685,-0.476432059143143,-0.0102701412934213,0.233564347542413,0.0175376105360203,-21045.1326432242,-369.081339975754,healthy,1,2.2,8.3,481,17,1200000
319.8,-0.319235885197771,-0.466953973134697,-0.0100856306634361,0.234469321150207,0.000679566192303853,-815.479430764641,-0.55417225166684,healthy,1,2.2,8.3,481,17,1200000
319.9,-0.305878870037182,-0.459305730312522,-0.00992264889555541,0.233750394539248,-0.0149147415744168,17897.6898893001,-266.939419477965,healthy,1,2.2,8.3,481,17,1200000
320,-0.293413248090323,-0.453383639369651,-0.00978233614580043,0.231540053525633,-0.0291248609545249,34949.8331454299,-1017.90903074449,healthy,1,2.2,8.3,481,17,1200000
320.1,-0.281874394244893,-0.449070742721744,-0.00966542604856685,0.227982150732775,-0.0418439689094602,50212.762691352,-2101.10128091504,healthy,1,2.2,8.3,481,17,1200000
320.2,-0.271284232598658,-0.446238116529052,-0.0095722490576435,0.223230541242615,-0.0529788852840055,63574.6623408064,-3368.11474312297,healthy,1,2.2,8.3,481,17,1200000
320.3,-0.261651614710117,-0.444746174282301,-0.00950272547758727,0.217447720448666,-0.0624500293501586,74940.0352201901,-4680.00739900279,healthy,1,2.2,8.3,481,17,1200000
320.4,-0.25297234139179,-0.444445971343033,-0.00945634644342097,0.210803465208673,-0.0701914127441335,84229.69529296,-5912.20130762075,healthy,1,2.2,8.3,481,17,1200000
320.5,-0.245228782162826,-0.445180517593794,-0.00943214262492093,0.203473469925223,-0.0761507627883311,91380.9153459971,-6958.72640789358,healthy,1,2.2,8.3,481,17,1200000
320.6,-0.238389086035001,-0.446786114824206,-0.0094286421155772,0.195637960156344,-0.080289861223986,96347.833468783,-7735.7541784403,healthy,1,2.2,8.3,481,17,1200000
320.7,-0.232406021092137,-0.449093743776739,-0.0094438206572663,0.187480258681055,-0.0825851654267986,99102.198512158,-8184.371458286,healthy,1,2.2,8.3,481,17,1200000
320.8,-0.227215525242562,-0.451930532050309,-0.00947504888369206,0.179185273480528,-0.0830287530744401,99634.5036893279,-8272.5286045156,healthy,1,2.2,8.3,481,17,1200000
320.9,-0.222735093138374,-0.455121337561906,-0.00951904248134941,0.170937874583094,-0.0816295986342586,97955.5183611101,-7996.06964782816,healthy,1,2.2,8.3,481,17,1200000
321,-0.21886216105008,-0.458490482415627,-0.00957182193331992,0.162921127697007,-0.0784151533150155,94098.1839780184,-7378.72352330085,healthy,1,2.2,8.3,481,17,1200000
321.1,-0.215472679162915,-0.461863668470784,-0.00962868873393502,0.155314357289123,-0.0734331621903372,88119.7946284045,-6470.91517112684,healthy,1,2.2,8.3,481,17,1200000
321.2,-0.21242007652669,-0.465070098548178,-0.00968422459468277,0.148291020223202,-0.0667536162452685,80104.339494322,-5347.25433818468,healthy,1,2.2,8.3,481,17,1200000
321.3,-0.209534825707012,-0.467944816264168,-0.00973231921053951,0.142016382891006,-0.0584707062748534,70164.8475298239,-4102.5881907362,healthy,1,2.2,8.3,481,17,1200000
321.4,-0.206624800972139,-0.470331263413652,-0.0097662306814811,0.136645009296042,-0.048704622654734,58445.5471856806,-2846.56832152802,healthy,1,2.2,8.3,481,17,1200000
321.5,-0.203476595608334,-0.472084037367758,-0.0097786807947897,0.132318083880809,-0.0376030321062878,45123.6385275454,-1696.78562830382,healthy,1,2.2,8.3,481,17,1200000
321.6,-0.19985792180872,-0.473071813043489,-0.00976198521664206,0.12916060995497,-0.0253420608799634,30410.4730559561,-770.664059572526,healthy,1,2.2,8.3,481,17,1200000
321.7,-0.195521162712964,-0.473180375715614,-0.0097082163874985,0.127278541247321,-0.0121266234491448,14551.9481389737,-176.465995532817,healthy,1,2.2,8.3,481,17,1200000
321.8,-0.190208083698856,-0.472315693410042,-0.00960939474445761,0.126755919265114,0.00181004397289846,-2172.05276747821,-3.93151102059135,healthy,1,2.2,8.3,481,17,1200000
321.9,-0.1836556427611,-0.4704069419655,-0.00945770197589387,0.127652101820977,0.0162077566410808,-19449.3079692969,-315.229650403798,healthy,1,2.2,8.3,481,17,1200000
322,-0.175602772010922,-0.467409383109157,-0.00924570849585385,0.129999177494216,0.0307817368818282,-36938.0842581937,-1137.01839055452,healthy,1,2.2,8.3,481,17,1200000
322.1,-0.165797938370712,-0.46330698694387,-0.00896660631673738,0.133799666376078,0.0452259875615846,-54271.1850739013,-2454.46794110472,healthy,1,2.2,8.3,481,17,1200000
322.2,-0.154007235604433,-0.458114685771807,-0.00861443806074161,0.139024608894754,0.059217676723898,-71061.2120686775,-4208.0798838913,healthy,1,2.2,8.3,481,17,1200000
322.3,-0.140022715599021,-0.45188014662979,-0.00818431299410863,0.145612141735636,0.0724224846395254,-86906.9815674303,-6294.01953763474,healthy,1,2.2,8.3,481,17,1200000
322.4,-0.1236706372062,-0.444684955481929,-0.0076726016536033,0.153466652963644,0.0845008242366169,-101400.98908394,-8568.46715600114,healthy,1,2.2,8.3,481,17,1200000
322.5,-0.104819297898482,-0.436645116650059,-0.00707710177740767,0.162458597661943,0.0951148086482957,-114137.770377955,-10856.1921890423,healthy,1,2.2,8.3,481,17,1200000
322.6,-0.0833861178008085,-0.427910786461624,-0.00639716973379728,0.172425041078872,0.103935806369517,-124722.96764342,-12963.182214818,healthy,1,2.2,8.3,481,17,1200000
322.7,-0.0593436669780518,-0.418665179737175,-0.0056338133204256,0.183170978858431,0.110652395982122,-132782.875178546,-14692.7432839012,healthy,1,2.2,8.3,481,17,1200000
322.8,-0.0327243637148924,-0.409122610911844,-0.00478974353849561,0.19447146392249,0.114978509221797,-137974.211066156,-15864.0690994403,healthy,1,2.2,8.3,481,17,1200000
322.9,-0.00362362145965214,-0.399525657420714,-0.00386938459221286,0.206074547540291,0.11666153393422,-139993.840721064,-16331.8961998622,healthy,1,2.2,8.3,481,17,1200000
323,0.0277987181093241,-0.390141460500995,-0.00287884280994418,0.217705018688309,0.115490137788043,-138588.165345651,-16005.5663115614,healthy,1,2.2,8.3,481,17,1200000
323.1,0.0613187625114588,-0.381257206737953,-0.0018258363479954,0.22906890165186,0.111301569981135,-133561.883977362,-14865.6473763187,healthy,1,2.2,8.3,481,17,1200000
323.2,0.0966507848237313,-0.37317486146156,-0.000719588379440743,0.239858647671398,0.103988201906978,-124785.842288373,-12976.2553630156,healthy,1,2.2,8.3,481,17,1200000
323.3,0.133451240705118,-0.366205251480878,0.000429313010308221,0.249758933031207,0.093503078862993,-112203.694635591,-10491.3909082309,healthy,1,2.2,8.3,481,17,1200000
323.4,0.171324485861575,-0.360661618701133,0.0016090847623375,0.258452954051029,0.0798642730532254,-95837.1276638703,-7653.96253238415,healthy,1,2.2,8.3,481,17,1200000
323.5,0.209830039102006,-0.356852787101634,0.00280694513096901,0.26562908964671,0.0631578526937867,-75789.4232325439,-4786.69722826806,healthy,1,2.2,8.3,481,17,1200000
323.6,0.24849119057954,-0.355076102699606,0.0040093329195157,0.270987785068013,0.0435393120491757,-52247.1744590107,-2274.80603245859,healthy,1,2.2,8.3,481,17,1200000
323.7,0.286804719167994,-0.35561031897667,0.00520214636616018,0.274248496595849,0.0212333416950622,-25480.0100340744,-541.025759447117,healthy,1,2.2,8.3,481,17,1200000
323.8,0.324251457192608,-0.358708608438576,0.00637099839598827,0.275156526784245,-0.00346814370360948,4161.77244433136,-14.4336248986632,healthy,1,2.2,8.3,481,17,1200000
323.9,0.360307424230221,-0.364591884288526,0.00750148480649006,0.273489573581282,-0.0302097619512793,36251.7143415351,-1095.15566058355,healthy,1,2.2,8.3,481,17,1200000
324,0.394455243266348,-0.373442614505482,0.00857946159312048,0.269063814626008,-0.0585782026451955,70293.8431742344,-4117.68699016989,healthy,1,2.2,8.3,481,17,1200000
324.1,0.426195550793784,-0.385399303910535,0.00959132703857771,0.261739350451302,-0.088109501661274,105731.401993529,-9315.94113959763,healthy,1,2.2,8.3,481,17,1200000
324.2,0.455058116171357,-0.400551808132548,0.010524303415829,0.251424837497123,-0.118297954330521,141957.545196625,-16793.2871985433,healthy,1,2.2,8.3,481,17,1200000
324.3,0.480612393729781,-0.418937626872051,0.0113667122625186,0.238081154048399,-0.148606518971959,178327.82276635,-26500.6769771559,healthy,1,2.2,8.3,481,17,1200000
324.4,0.502477243147599,-0.440539302709229,0.0121082362793587,0.221723959747588,-0.178478507868836,214174.209442602,-38225.4933253031,healthy,1,2.2,8.3,481,17,1200000
324.5,0.520329569447304,-0.465283026194566,0.0127401601171313,0.20242503242057,-0.207350306535437,248820.367842524,-51592.9795444077,healthy,1,2.2,8.3,481,17,1200000
324.6,0.533911653947017,-0.493038518505156,0.0132555817852169,0.180312294666715,-0.234664806327406,281597.767592887,-66081.0855944147,healthy,1,2.2,8.3,481,17,1200000
324.7,0.543036972320259,-0.523620230096387,0.0136495862717161,0.155568476802355,-0.259885183347845,311862.220017414,-81048.3702284917,healthy,1,2.2,8.3,481,17,1200000
324.8,0.547594326343432,-0.55678985825481,0.0139193733207433,0.128428401737347,-0.282508612444675,339010.33493361,-95773.3393264987,healthy,1,2.2,8.3,481,17,1200000
324.9,0.547550152598064,-0.592260149181048,0.0140643322376763,0.0991749201730396,-0.302079473734418,362495.368481301,-109502.410141996,healthy,1,2.2,8.3,481,17,1200000
325,0.542948914643819,-0.629699912312997,0.0140860581093442,0.068133569612823,-0.318201595357056,381841.914428467,-121502.706345331,healthy,1,2.2,8.3,481,17,1200000
325.1,0.533911534765238,-0.668740137319507,0.0139883058974122,0.0356660760981481,-0.330549084125292,396658.900950349,-131115.236419283,healthy,1,2.2,8.3,481,17,1200000
325.2,0.520631876469557,-0.708981068956643,0.0137768813951386,0.00216286101267278,-0.338875327912732,406650.393495278,-137803.785441554,healthy,1,2.2,8.3,481,17,1200000
325.3,0.503371347980343,-0.750000063238893,0.0134594708822651,-0.0319652457271731,-0.343019810435134,411623.77252216,-141195.108421146,healthy,1,2.2,8.3,481,17,1200000
325.4,0.482451757959278,-0.791360021557203,0.0130454142797401,-0.066295852637233,-0.342912458481846,411494.950178214,-141106.745018476,healthy,1,2.2,8.3,481,17,1200000
325.5,0.458246615076944,-0.832618178764353,0.0125454294790089,-0.100404157081798,-0.338575339230531,406290.407076636,-137559.912402082,healthy,1,2.2,8.3,481,17,1200000
325.6,0.431171120050921,-0.873335007909837,0.0119712980775996,-0.133872129595851,-0.330121634660047,396145.961592056,-130776.352404746,healthy,1,2.2,8.3,481,17,1200000
325.7,0.401671149500351,-0.913082998995094,0.0113355247872464,-0.166297460942721,-0.31775193370098,381302.320441174,-121159.549644854,healthy,1,2.2,8.3,481,17,1200000
325.8,0.370211572654392,-0.951455072220575,0.0106509841227862,-0.197302010357171,-0.301747992801067,362097.591361279,-109262.221391367,healthy,1,2.2,8.3,481,17,1200000
325.9,0.337264272085484,-0.988072397692072,0.00993056851339261,-0.226539513565375,-0.282464214873332,338957.057847997,-95743.2392208089,healthy,1,2.2,8.3,481,17,1200000
326,0.303296256110319,-1.02259141302189,0.00918685165239554,-0.253702338460446,-0.260317179422779,312380.615307335,-81318.0406831576,healthy,1,2.2,8.3,481,17,1200000
326.1,0.268758251734893,-1.05470985690275,0.00843177973986723,-0.278527112892843,-0.235773619232693,282928.343079231,-66707.0394312992,healthy,1,2.2,8.3,481,17,1200000
326.2,0.234074152081383,-1.08417166942311,0.00767640136553688,-0.300799090782853,-0.209337279635712,251204.735562854,-52586.5159743361,healthy,1,2.2,8.3,481,17,1200000
326.3,0.199631660940432,-1.11077064724983,0.00693064428249444,-0.320355167479367,-0.181535115305304,217842.138366364,-39545.9977066919,healthy,1,2.2,8.3,481,17,1200000
326.4,0.165774430107401,-1.13435278226838,0.00620314443593175,-0.337085500876646,-0.152903278376216,183483.934051459,-28055.2950458334,healthy,1,2.2,8.3,481,17,1200000
326.5,0.132795924071537,-1.15481725418854,0.00550112956565041,-0.350933739381887,-0.123973333188352,148767.999826022,-18443.2648101961,healthy,1,2.2,8.3,481,17,1200000
326.6,0.10093517397162,-1.17211608932758,0.00483035673308501,-0.361895899815074,-0.0952591001253208,114310.920150385,-10889.155388023,healthy,1,2.2,8.3,481,17,1200000
326.7,0.0703745019626836,-1.186252537674,0.00419510045539071,-0.370017976443634,-0.0672444869762338,80693.3843714804,-5426.18523443624,healthy,1,2.2,8.3,481,17,1200000
326.8,0.041239212493224,-1.1972782569484,0.00359818594848092,-0.375392395631416,-0.0403726138379183,48447.1366055019,-1955.9375377268,healthy,1,2.2,8.3,481,17,1200000
326.9,0.0135991632634761,-1.20528942445129,0.00304106042481974,-0.378153458306768,-0.0150364793258975,18043.775191077,-271.314852621771,healthy,1,2.2,8.3,481,17,1200000
327,-0.012527949155905,-1.2104219240132,0.00252389453546141,-0.378471934159399,0.00842864596136261,-10114.375153635,-85.250487290392,healthy,1,2.2,8.3,481,17,1200000
327.1,-0.0371718210699788,-1.21284577562968,0.00204570589752446,-0.376548986909032,0.029750976070363,-35701.1712844355,-1062.14469256717,healthy,1,2.2,8.3,481,17,1200000
327.2,-0.060403574772965,-1.21275898898754,0.00160449715061431,-0.372609619107266,0.0487260564474786,-58471.2677369743,-2849.07429230744,healthy,1,2.2,8.3,481,17,1200000
327.3,-0.082328910769951,-1.21038102901703,0.00119740202320825,-0.36689582790125,0.0652187008686429,-78262.4410423713,-5104.17473159221,healthy,1,2.2,8.3,481,17,1200000
327.4,-0.103080710514952,-1.20594608210914,0.000820834302119301,-0.359659660374392,0.0791630738780508,-94995.6886536608,-7520.15071898606,healthy,1,2.2,8.3,481,17,1200000
327.5,-0.122811414444107,-1.19969630627489,0.000470636196260471,-0.351156349054832,0.0905610227260614,-108673.227271273,-9841.55860462821,healthy,1,2.2,8.3,481,17,1200000
327.6,-0.141685474608306,-1.19187523808836,0.000142224172962246,-0.341637695692443,0.0994788032391195,-119374.563886943,-11875.2387526649,healthy,1,2.2,8.3,481,17,1200000
327.7,-0.159872139909323,-1.18272151470156,-0.000169268264402169,-0.331345855329287,0.106042375210801,-127250.85025296,-13493.9824084178,healthy,1,2.2,8.3,481,17,1200000
327.8,-0.177538779123957,-1.17246305158448,-0.000468850349893915,-0.320507653981855,0.11043146436327,-132517.757235923,-14634.1299856993,healthy,1,2.2,8.3,481,17,1200000
327.9,-0.194844887730743,-1.16131179696237,-0.000761535294203459,-0.309329552874954,0.1128726000273,-135447.12003276,-15288.2686043074,healthy,1,2.2,8.3,481,17,1200000
328,-0.211936864542602,-1.14945916315055,-0.0010522018403532,-0.297993351005409,0.11363134148977,-136357.609787724,-15494.4981225176,healthy,1,2.2,8.3,481,17,1200000
328.1,-0.228943588589226,-1.13707221393629,-0.00134545542848103,-0.286652696619153,0.113003903132705,-135604.683759246,-15323.8585478709,healthy,1,2.2,8.3,481,17,1200000
328.2,-0.245972780132425,-1.12429066645389,-0.00164548914151391,-0.275430457518982,0.111308381107165,-133570.057328597,-14867.4668456373,healthy,1,2.2,8.3,481,17,1200000
328.3,-0.263108095500482,-1.11122474606093,-0.00195594579995461,-0.264416980328018,0.10887577453684,-130650.929444208,-14224.7211371961,healthy,1,2.2,8.3,481,17,1200000
328.4,-0.280406885473637,-1.09795391377071,-0.00227978392831418,-0.253669250049655,0.106040984128027,-127249.180953633,-13493.6283778086,healthy,1,2.2,8.3,481,17,1200000
328.5,-0.297898541505893,-1.08452646787388,-0.00261915164683439,-0.243210943444463,0.103133962088869,-123760.754506643,-12763.9369633779,healthy,1,2.2,8.3,481,17,1200000
328.6,-0.315583361819618,-1.07096000441365,-0.0029752736666944,-0.233033352727013,0.100471180230275,-120565.41627633,-12113.3496682372,healthy,1,2.2,8.3,481,17,1200000
328.7,-0.333431887686945,-1.05724270502224,-0.00334835731909877,-0.223097139671382,0.0983475779918692,-118017.093590243,-11606.6953162401,healthy,1,2.2,8.3,481,17,1200000
328.8,-0.351384685323507,-1.04333540513767,-0.00373752379841543,-0.213334864249987,0.0970291480364827,-116434.977643779,-11297.5866824228,healthy,1,2.2,8.3,481,17,1200000
328.9,-0.369352576487152,-1.02917438071438,-0.00414077046696556,-0.203654216386188,0.0967463124416358,-116095.574929963,-11231.8187652655,healthy,1,2.2,8.3,481,17,1200000
329,-0.387217346705784,-1.01467477723755,-0.00455496913377307,-0.1939418644228,0.0976882354568683,-117225.882548242,-11451.5896160118,healthy,1,2.2,8.3,481,17,1200000
329.1,-0.404832980014313,-0.99973459130096,-0.0049759037238698,-0.18406781983951,0.0999982073513768,-119997.848821652,-11999.5697681867,healthy,1,2.2,8.3,481,17,1200000
329.2,-0.422027479878127,-0.984239102501704,-0.00539834880033129,-0.173890205113242,0.103770216488158,-124524.259785789,-12921.9093959989,healthy,1,2.2,8.3,481,17,1200000
329.3,-0.438605335409319,-0.968065642355011,-0.00581618813971569,-0.163260301050607,0.109046802584923,-130856.163101908,-14269.4461847943,healthy,1,2.2,8.3,481,17,1200000
329.4,-0.454350679102753,-0.951088577839165,-0.00622257017987957,-0.152027742113658,0.115818253237601,-138981.903885121,-16096.6413396108,healthy,1,2.2,8.3,481,17,1200000
329.5,-0.469031157535758,-0.933184380581586,-0.00661009486106084,-0.140045723836183,0.124023169226736,-148827.803072083,-18458.0958060523,healthy,1,2.2,8.3,481,17,1200000
329.6,-0.482402501480768,-0.914236649113157,-0.00697102436730596,-0.127176085867886,0.13355038375457,-160260.460505484,-21402.8460011915,healthy,1,2.2,8.3,481,17,1200000
329.7,-0.494213739488643,-0.8941409514931,-0.00729750872352858,-0.113294137753842,0.14424217895378,-173090.614744535,-24966.967427201,healthy,1,2.2,8.3,481,17,1200000
329.8,-0.50421295288257,-0.872809359263002,-0.00758181625120707,-0.0982931022724411,0.15589870231369,-187078.442776428,-29165.286459711,healthy,1,2.2,8.3,481,17,1200000
329.9,-0.512153424450116,-0.850174551284621,-0.00781655861695816,-0.0820880627853517,0.16828344843287,-201940.138119444,-33983.1828197501,healthy,1,2.2,8.3,481,17,1200000
330,-0.517799992266996,-0.826193377525264,-0.00799490064571005,-0.0646193161538422,0.181129639594252,-217355.567513102,-39369.5356074523,healthy,1,2.2,8.3,481,17,1200000
330.1,-0.520935388110234,-0.800849788053206,-0.00811074617383174,-0.0458550507474605,0.194147313306869,-232976.775968242,-45231.8151171304,healthy,1,2.2,8.3,481,17,1200000
330.2,-0.521366320271025,-0.774157050978751,-0.00815889288898848,-0.0257932892222993,0.207030906774452,-248437.088129341,-51434.1556318219,healthy,1,2.2,8.3,481,17,1200000
330.3,-0.518929055750667,-0.746159204231496,-0.008135151196294,-0.00446305735155927,0.21946711733725,-263360.540804699,-57798.9787107864,healthy,1,2.2,8.3,481,17,1200000
330.4,-0.51349426809939,-0.716931709155343,-0.00803642448477541,0.0180752374673201,0.231142814081032,-277371.376897237,-64112.4006015579,healthy,1,2.2,8.3,481,17,1200000
330.5,-0.504970944462315,-0.686581298066361,-0.00786075054875583,0.0417302120172672,0.241752778695261,-290103.334434313,-70133.2872082558,healthy,1,2.2,8.3,481,17,1200000
330.6,-0.493309187267043,-0.65524503221171,-0.00760730615288132,0.0663806695916772,0.251007063000195,-301208.475600233,-75605.4548111804,healthy,1,2.2,8.3,481,17,1200000
330.7,-0.478501799674427,-0.623088610016161,-0.0072763786453227,0.0918774705357298,0.258637766137559,-310365.31936507,-80272.1928871516,healthy,1,2.2,8.3,481,17,1200000
330.8,-0.460584605605539,-0.590303987153177,-0.00686930998541462,0.118046044017654,0.26440505604542,-317286.067254503,-83892.0403948577,healthy,1,2.2,8.3,481,17,1200000
330.9,-0.439635520309293,-0.557106388951187,-0.0063884194713672,0.144689457834885,0.268102287227821,-321722.744673384,-86254.6037001466,healthy,1,2.2,8.3,481,17,1200000
331,-0.415772451178279,-0.523730811193996,-0.00583691179628454,0.171591949851365,0.269560099438115,-323472.119325737,-87195.1766509037,healthy,1,2.2,8.3,481,17,1200000
331.1,-0.389150166108081,-0.490428116924299,-0.00521877684694485,0.198522814937312,0.26864941878402,-322379.302540823,-86607.0122555898,healthy,1,2.2,8.3,481,17,1200000
331.2,-0.359956313939557,-0.457460844055106,-0.00453868696039191,0.225240535403823,0.265283322537081,-318339.987044496,-84450.2894595753,healthy,1,2.2,8.3,481,17,1200000
331.3,-0.328406815176034,-0.425098841316089,-0.00380189628021365,0.251497041092447,0.25941776976733,-311301.323720795,-80757.0951252661,healthy,1,2.2,8.3,481,17,1200000
331.4,-0.29474085920568,-0.393614848434019,-0.00301414554740192,0.27704198749643,0.251051239703923,-301261.487644707,-75632.0699482516,healthy,1,2.2,8.3,481,17,1200000
331.5,-0.259215746044345,-0.36328013081943,-0.00218157427264295,0.301626946339047,0.240223356227769,-288268.027473322,-69248.7130528002,healthy,1,2.2,8.3,481,17,1200000
331.6,-0.22210179690477,-0.334360269949283,-0.00131064091725364,0.32500941248214,0.227012608064532,-272415.129677438,-61841.669064313,healthy,1,2.2,8.3,481,17,1200000
331.7,-0.183677530723417,-0.307111198786583,-0.000408050589846842,0.346956543262502,0.211533298386527,-253839.958063832,-53695.6035915402,healthy,1,2.2,8.3,481,17,1200000
331.8,-0.144225266183422,-0.281775557737348,0.000519311054780839,0.367248560592471,0.193931873554136,-232718.248264963,-45131.4858962608,healthy,1,2.2,8.3,481,17,1200000
331.9,-0.104027264482057,-0.258579431612461,0.00146443948906134,0.385681761576794,0.17438278823966,-209259.345887592,-36491.2282010857,healthy,1,2.2,8.3,481,17,1200000
332,-0.0633624811036815,-0.237729512601195,0.00242027041873767,0.402071099150328,0.153084063519099,-183700.876222919,-28121.6766042234,healthy,1,2.2,8.3,481,17,1200000
332.1,-0.0225039490553679,-0.219410719056331,0.0033797379210277,0.41625230955916,0.130252686697015,-156303.224036418,-20358.9148701488,healthy,1,2.2,8.3,481,17,1200000
332.2,0.0182832251930924,-0.203784285497175,0.00433583267362562,0.428083577747467,0.106119988172293,-127343.985806751,-13513.742267625,healthy,1,2.2,8.3,481,17,1200000
332.3,0.058743305801982,-0.190986326078438,0.00528166060953374,0.437446744400798,0.0809271133957463,-97112.5360748953,-7859.03721908155,healthy,1,2.2,8.3,481,17,1200000
332.4,0.0986308894518905,-0.18112686212401,0.00621050153966389,0.444248069249354,0.0549206888249695,-65904.8265899634,-3619.53847321096,healthy,1,2.2,8.3,481,17,1200000
332.5,0.13771147815418,-0.174289294329853,0.00711586654004488,0.448418574153234,0.0283487614962776,-34018.5137955331,-964.382734047398,healthy,1,2.2,8.3,481,17,1200000
332.6,0.175761762025278,-0.170530291929325,0.00799155231017397,0.449913996534714,0.00145707379472509,-1748.48855366992,-2.54767685192922,healthy,1,2.2,8.3,481,17,1200000
332.7,0.212569708592164,-0.169880064441312,0.00883169035773565,0.448714389063995,-0.0255142809001033,30617.1370801239,-781.17423581925,healthy,1,2.2,8.3,481,17,1200000
332.8,0.247934545961487,-0.172342976487396,0.00963078880469866,0.444823405379829,-0.0523337894430659,62800.5473316787,-3286.59062096537,healthy,1,2.2,8.3,481,17,1200000
332.9,0.281666713179559,-0.177898462457254,0.010383764855244,0.43826731427771,-0.078781015903031,94537.2190836368,-7447.73816005632,healthy,1,2.2,8.3,481,17,1200000
333,0.313587834420052,-0.186502195410039,0.0110859664930209,0.429093786430677,-0.104648652554796,125578.383065755,-13141.6085778412,healthy,1,2.2,8.3,481,17,1200000
333.1,0.343530756213546,-0.198087463437147,0.0117331827246817,0.417370498457245,-0.129744121568606,155692.945882327,-20200.2444979309,healthy,1,2.2,8.3,481,17,1200000
333.2,0.371339670416664,-0.212566706712053,0.0123216425717012,0.403183599073513,-0.153890732330363,184668.878796436,-28418.8289966106,healthy,1,2.2,8.3,481,17,1200000
333.3,0.396870331214165,-0.229833169570544,0.0128480039293495,0.386636081147229,-0.176928408003382,212314.089604058,-37564.3938703333,healthy,1,2.2,8.3,481,17,1200000
333.4,0.419990362876355,-0.249762624157082,0.0133093342521449,0.367846101649997,-0.198714004331086,238456.805197303,-47384.7066207538,healthy,1,2.2,8.3,481,17,1200000
333.5,0.440579646508507,-0.272215125387348,0.0137030856894157,0.34694528871126,-0.219121253662303,262945.504394763,-57616.9485678472,healthy,1,2.2,8.3,481,17,1200000
