time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
325.8,-0.322229631951968,-0.653357093964086,-0.00780235153697677,0.0950876878176062,0.120755201939084,-28981.2484653801,-3499.63651088374,pto_damping_loss,0.2,1.1,8.5,85,17,240000
325.9,-0.315831854162623,-0.638016897949051,-0.00762550943472134,0.10641551670483,0.105696915973843,-25367.2598337222,-2681.24113113158,pto_damping_loss,0.2,1.1,8.5,85,17,240000
326,-0.308589817112937,-0.624171560543164,-0.00742750355057553,0.116229334708992,0.0904978883850031,-21719.4932124006,-1965.56827251466,pto_damping_loss,0.2,1.1,8.5,85,17,240000
326.1,-0.30061685754204,-0.611841908379258,-0.00721105419374814,0.124521991408286,0.0752965406779752,-18071.169762714,-1360.69656913679,pto_damping_loss,0.2,1.1,8.5,85,17,240000
326.2,-0.292024501209436,-0.60103452015991,-0.00697879172907809,0.131299964848646,0.0602267758228329,-14454.4261974798,-870.543486243299,pto_damping_loss,0.2,1.1,8.5,85,17,240000
326.3,-0.28292078450798,-0.591742212154429,-0.00673324023265099,0.13658284377453,0.0454166608346436,-10899.9986003143,-495.041539528567,pto_damping_loss,0.2,1.1,8.5,85,17,240000
326.4,-0.273408900271252,-0.583944663595862,-0.00647681097832107,0.140402680468881,0.0309871656443368,-7436.91975464087,-230.449064320697,pto_damping_loss,0.2,1.1,8.5,85,17,240000
326.5,-0.263586216199471,-0.577609172839402,-0.00621180469849253,0.142803222540517,0.0170510127360224,-4092.24305664529,-69.7768884777579,pto_damping_loss,0.2,1.1,8.5,85,17,240000
326.6,-0.253543686557131,-0.572691529561403,-0.00594042083601186,0.143839037448725,0.00371169133391403,-890.80592013948,-3.30639661398102,pto_damping_loss,0.2,1.1,8.5,85,17,240000
326.7,-0.243365648531441,-0.569136983094506,-0.00566477144474917,0.14357454870523,-0.00893731539084133,2144.9556938019,-19.1701455348885,pto_damping_loss,0.2,1.1,8.5,85,17,240000
326.8,-0.233129966235041,-0.566881282643319,-0.00538689705323869,0.142083007093048,-0.0208130512487979,4995.13229971148,-103.963944548421,pto_damping_loss,0.2,1.1,8.5,85,17,240000
326.9,-0.222908460068349,-0.565851761980444,-0.00510878170687133,0.139445423490013,-0.0318433305090192,7642.39932216451,-243.359447497589,pto_damping_loss,0.2,1.1,8.5,85,17,240000
327,-0.212767539037742,-0.565968439571421,-0.00483236455476204,0.135749491665976,-0.0419666942354282,10072.0066165027,-422.68882201198,pto_damping_loss,0.2,1.1,8.5,85,17,240000
327.1,-0.20276894023005,-0.567145105093783,-0.00455954572940761,0.131088529531862,-0.0511320871239151,12271.7009097396,-627.477680075432,pto_damping_loss,0.2,1.1,8.5,85,17,240000
327.2,-0.19297047397989,-0.569290365049781,-0.0042921848412052,0.125560465678581,-0.0592982799178571,14231.5871802857,-843.908640291965,pto_damping_loss,0.2,1.1,8.5,85,17,240000
327.3,-0.183426675698144,-0.57230862354756,-0.00403209111931245,0.119266894710259,-0.0664330786948796,15943.9388867711,-1059.20494677122,pto_damping_loss,0.2,1.1,8.5,85,17,240000
327.4,-0.174189275556667,-0.576100979144911,-0.00378100500738078,0.11231222003407,-0.0725123760890189,17402.9702613645,-1261.93072465807,pto_damping_loss,0.2,1.1,8.5,85,17,240000
327.5,-0.165307414317304,-0.580566024615262,-0.00354057179511622,0.104802896715344,-0.077519109820666,18604.5863569598,-1442.21097297323,pto_damping_loss,0.2,1.1,8.5,85,17,240000
327.6,-0.156827556086871,-0.585600543230608,-0.00331230856488585,0.0968467801274637,-0.0814422000159194,19546.1280038206,-1591.87966642392,pto_damping_loss,0.2,1.1,8.5,85,17,240000
327.7,-0.148793074806642,-0.591100102239505,-0.00309756629670981,0.0885525788638767,-0.08427553831049,20226.1291945176,-1704.56792580549,pto_damping_loss,0.2,1.1,8.5,85,17,240000
327.8,-0.141243518742978,-0.596959551212127,-0.00289748936024114,0.080029403198639,-0.086017098618774,20644.1036685057,-1775.74590115005,pto_damping_loss,0.2,1.1,8.5,85,17,240000
327.9,-0.13421358398249,-0.603073439411194,-0.00271297480334564,0.0713863937316915,-0.0866682320299454,20800.3756871868,-1802.73178636714,pto_damping_loss,0.2,1.1,8.5,85,17,240000
328,-0.127731851930088,-0.609336371954875,-0.00254463381959067,0.0627324091363842,-0.0862331972070077,20695.9673296818,-1784.67943213024,pto_damping_loss,0.2,1.1,8.5,85,17,240000
328.1,-0.121819365341265,-0.615643328965806,-0.00239275755836195,0.0541757474641333,-0.084718963788565,20332.5513092555,-1722.55267809796,pto_damping_loss,0.2,1.1,8.5,85,17,240000
328.2,-0.116488131206041,-0.621889974932795,-0.00225728906713656,0.0458238724832348,-0.0821353106470255,19712.4745552861,-1619.09022122001,pto_damping_loss,0.2,1.1,8.5,85,17,240000
328.3,-0.11173964608519,-0.627972987027665,-0.00213780267564387,0.0377831151597534,-0.0784952244980246,18838.8538795259,-1478.76006455886,pto_damping_loss,0.2,1.1,8.5,85,17,240000
328.4,-0.107563540094572,-0.633790431088268,-0.00203349160475595,0.0301583206489039,-0.0738155882734069,17715.7411856176,-1307.69785731579,pto_damping_loss,0.2,1.1,8.5,85,17,240000
328.5,-0.103936430015281,-0.639242212452601,-0.00194316406937252,0.0230524129844667,-0.068118133698883,16348.3520877319,-1113.61923326853,pto_damping_loss,0.2,1.1,8.5,85,17,240000
328.6,-0.100821060847856,-0.64423062592634,-0.00186524769986812,0.0165658528874402,-0.0614306192778462,14743.3486266831,-905.693036366324,pto_damping_loss,0.2,1.1,8.5,85,17,240000
328.7,-0.098165799790103,-0.648661025056029,-0.00179780177542099,0.0107959685691282,-0.0537881837557417,12909.164101378,-694.360490817943,pto_damping_loss,0.2,1.1,8.5,85,17,240000
328.8,-0.095904528612812,-0.652442625756088,-0.00173853657342258,0.0058361448575972,-0.045234816275868,10856.3559062083,-491.085264842767,pto_damping_loss,0.2,1.1,8.5,85,17,240000
328.9,-0.0939569613401422,-0.655489453406581,-0.00168483910182937,0.00177486220418776,-0.0358248777986554,8597.97067167731,-308.021248629263,pto_damping_loss,0.2,1.1,8.5,85,17,240000
329,-0.0922293955468106,-0.657721435998589,-0.0016338045853887,-0.00130541608632617,-0.025624603774583,6149.90490589988,-157.588876465049,pto_damping_loss,0.2,1.1,8.5,85,17,240000
329.1,-0.0906158887801939,-0.659065638939985,-0.00158227329296497,-0.00332950290680167,-0.0147135153101648,3531.2436744395,-51.9570078677884,pto_damping_loss,0.2,1.1,8.5,85,17,240000
329.2,-0.0889998375825347,-0.659457629912062,-0.00152687257707001,-0.00423087984069875,-0.00318566493158691,764.559583580897,-2.43563065352235,pto_damping_loss,0.2,1.1,8.5,85,17,240000
329.3,-0.087255925889128,-0.658842954834643,-0.00146406429319407,-0.00395320287415165,0.00884935661722151,-2123.84558813309,-18.7946670093023,pto_damping_loss,0.2,1.1,8.5,85,17,240000
329.4,-0.0852524023232809,-0.657178698694111,-0.00139019801673009,-0.00245189382491639,0.0212657243527515,-5103.7738446604,-108.535447739331,pto_damping_loss,0.2,1.1,8.5,85,17,240000
329.5,-0.0828536417725814,-0.65443509785333,-0.00130157062328396,0.00030421704496311,0.0339210623769779,-8141.05497047472,-276.153233467879,pto_damping_loss,0.2,1.1,8.5,85,17,240000
329.6,-0.0799229449156122,-0.650597163648666,-0.00119449279788013,0.00433123839200912,0.0466565702242394,-11197.5768538175,-522.440530821452,pto_damping_loss,0.2,1.1,8.5,85,17,240000
329.7,-0.0763255291074654,-0.645666270761982,-0.0010653628596196,0.00962860233319529,0.0592976491171084,-14231.435788106,-843.890685795765,pto_damping_loss,0.2,1.1,8.5,85,17,240000
329.8,-0.0719316641263734,-0.639661658243831,-0.000910747920396882,0.0161775386307933,0.0716550760818835,-17197.218259652,-1232.26798279212,pto_damping_loss,0.2,1.1,8.5,85,17,240000
329.9,-0.0666199056498364,-0.632621786401373,-0.000727471851358304,0.0239396952341542,0.0835267625653988,-20046.4230156957,-1674.41281551756,pto_damping_loss,0.2,1.1,8.5,85,17,240000
330,-0.0602803770532796,-0.624605489327088,-0.000512708843239516,0.0328559648869809,0.094700120373921,-22728.0288897409,-2152.34707172042,pto_damping_loss,0.2,1.1,8.5,85,17,240000
330.1,-0.0528180455996724,-0.615692860933343,-0.000264080570824182,0.0428455789946877,0.104955041407255,-25189.2099377411,-2643.73457203166,pto_damping_loss,0.2,1.1,8.5,85,17,240000
330.2,-0.0441559321188391,-0.605985812280185,2.02458228937645e-05,0.053805529676725,0.114067478922307,-27376.1949413535,-3122.7335394458,pto_damping_loss,0.2,1.1,8.5,85,17,240000
330.3,-0.0342381841399108,-0.595608240035215,0.000341462442131071,0.0656103786775638,0.121813597224626,-29235.2633339101,-3561.25259251279,pto_damping_loss,0.2,1.1,8.5,85,17,240000
330.4,-0.0230329319057303,-0.584705750341115,0.000700032167670034,0.0781125073888312,0.127974434201701,-30713.8642084082,-3930.58939421891,pto_damping_loss,0.2,1.1,8.5,85,17,240000
330.5,-0.0105348359719894,-0.57344488937839,0.00109561149619422,0.0911428555072312,0.132340997565564,-31761.8394157352,-4203.39351279563,pto_damping_loss,0.2,1.1,8.5,85,17,240000
330.6,0.00323277427405702,-0.562011841596302,0.00152698929441173,0.104512186746827,0.134719691777283,-32332.7260265477,-4355.85488461583,pto_damping_loss,0.2,1.1,8.5,85,17,240000
330.7,0.0182162781078292,-0.550610568923268,0.00199204586943216,0.118012908545571,0.134937949211227,-32385.1078106944,-4369.98003295959,pto_damping_loss,0.2,1.1,8.5,85,17,240000
330.8,0.034330765323164,-0.539460379102966,0.00248773622729418,0.131421458948865,0.132849917127036,-31883.9801104887,-4235.7841153585,pto_damping_loss,0.2,1.1,8.5,85,17,240000
330.9,0.0514597658070743,-0.528792928327185,0.00301010054902209,0.144501258012002,0.128342032516751,-30802.0878040201,-3953.20255452736,pto_damping_loss,0.2,1.1,8.5,85,17,240000
331,0.0694557976342013,-0.518848682091477,0.0035543037986603,0.157006203445762,0.121338301069124,-29121.1922565897,-3533.51599352193,pto_damping_loss,0.2,1.1,8.5,85,17,240000
331.1,0.088141803775254,-0.509872878076589,0.00411470505551265,0.168684671266323,0.111805085632887,-26833.2205518927,-3000.09052161049,pto_damping_loss,0.2,1.1,8.5,85,17,240000
331.2,0.107313518782102,-0.502111055119872,0.00468495571800433,0.179283962465587,0.099755205012148,-23941.2492029154,-2388.26422248375,pto_damping_loss,0.2,1.1,8.5,85,17,240000
331.3,0.12674277095741,-0.495804232142511,0.00525812425664714,0.188555116888413,0.0852511470028568,-20460.2752806856,-1744.26193567265,pto_damping_loss,0.2,1.1,8.5,85,17,240000
331.4,0.146181684212577,-0.49118383933531,0.00582684380065947,0.196257996410648,0.0684072114229951,-16417.7307415188,-1123.09117792088,pto_damping_loss,0.2,1.1,8.5,85,17,240000
331.5,0.165367699422582,-0.488466520049958,0.00638347762514058,0.202166522076797,0.0493904203067585,-11853.7008736222,-585.459268338789,pto_damping_loss,0.2,1.1,8.5,85,17,240000
331.6,0.18402929047848,-0.487848934805392,0.00692029664946508,0.206073935055238,0.0284200637095727,-6820.81529029744,-193.848005101481,pto_damping_loss,0.2,1.1,8.5,85,17,240000
331.7,0.201892208586149,-0.489502707799517,0.00742966242956114,0.207797940074337,0.00576579030790856,-1383.78967389797,-7.97864108994487,pto_damping_loss,0.2,1.1,8.5,85,17,240000
331.8,0.21868605284857,-0.493569660664217,0.00790420886892925,0.207185583307836,-0.0182557990158996,4381.39176381592,-79.9858074501412,pto_damping_loss,0.2,1.1,8.5,85,17,240000
331.9,0.234150938708611,-0.500157477459048,0.0083370159994343,0.204117715215799,-0.0432860411464612,10388.6498751508,-449.683525951957,pto_damping_loss,0.2,1.1,8.5,85,17,240000
332,0.248044020777473,-0.5093359388467,0.00872176967778385,0.198512893112629,-0.0689305120228083,16543.322885474,-1140.33971705437,pto_damping_loss,0.2,1.1,8.5,85,17,240000
332.1,0.260145624500394,-0.521133852068722,0.00905290186448425,0.190330588417377,-0.0947666079810034,22743.9859154407,-2155.37039717403,pto_damping_loss,0.2,1.1,8.5,85,17,240000
332.2,0.270264752632563,-0.535536787048418,0.00932570723278888,0.179573579490323,-0.120352220196411,28884.5328471387,-3476.31765748931,pto_damping_loss,0.2,1.1,8.5,85,17,240000
332.3,0.278243757201124,-0.552485708247495,0.0095364331120652,0.166289432165547,-0.145235266375311,34856.4639300747,-5062.38782378583,pto_damping_loss,0.2,1.1,8.5,85,17,240000
332.4,0.283962004091033,-0.571876567576581,0.00968234110933761,0.150570995714144,-0.168963804817556,40551.3131562133,-6851.70416122203,pto_damping_loss,0.2,1.1,8.5,85,17,240000
332.5,0.287338403297846,-0.593560896665302,0.009761740078763,0.132555870905585,-0.1910964291602,45863.1429984478,-8764.28285706701,pto_damping_loss,0.2,1.1,8.5,85,17,240000
332.6,0.28833273023047,-0.617347408214858,0.00977399133190159,0.112424837775098,-0.211212628933678,50691.0309440826,-10706.5859090581,pto_damping_loss,0.2,1.1,8.5,85,17,240000
332.7,0.286945718779289,-0.643004587115517,0.0097194880259324,0.0903992622615266,-0.228922801900466,54941.4724561119,-12577.3558151904,pto_damping_loss,0.2,1.1,8.5,85,17,240000
332.8,0.28321796160825,-0.670264223633815,0.00959961147619496,0.0667375316749433,-0.243877618372347,58530.6284093632,-14274.3102583123,pto_damping_loss,0.2,1.1,8.5,85,17,240000
332.9,0.27722770385737,-0.698825814304946,0.00941666768117335,0.0417305977164288,-0.255776463810131,61386.3513144314,-15701.1838654117,pto_damping_loss,0.2,1.1,8.5,85,17,240000
333,0.269087660153849,-0.728361732124494,0.00917380761539469,0.0156967314195829,-0.26437472183393,63449.9332401431,-16774.5584507443,pto_damping_loss,0.2,1.1,8.5,85,17,240000
333.1,0.258941019168057,-0.758523046973622,0.00887493485667001,-0.0110243839312074,-0.269489702754783,64677.5286611477,-17429.9279738067,pto_damping_loss,0.2,1.1,8.5,85,17,240000
333.2,0.246956823351584,-0.788945860495897,0.00852460390839541,-0.0380780787088253,-0.271005070200054,65041.2168480127,-17626.4995377926,pto_damping_loss,0.2,1.1,8.5,85,17,240000
333.3,0.233324923263551,-0.819258007233355,0.00812791221160836,-0.0651014862005009,-0.268873667785235,64529.6802684564,-17350.3318147884,pto_damping_loss,0.2,1.1,8.5,85,17,240000
333.4,0.218250706200727,-0.849085965890485,0.00769038838148772,-0.0917305323937206,-0.26311869682828,63148.4872387871,-16615.5476689469,pto_damping_loss,0.2,1.1,8.5,85,17,240000
333.5,0.201949788664907,-0.878061821113135,0.00721787871788367,-0.11760696093624,-0.25383324297488,60919.9783139709,-15463.5156573946,pto_damping_loss,0.2,1.1,8.5,85,17,240000
333.6,0.184642843163598,-0.905830116976571,0.00671643359329652,-0.142385229899967,-0.241178192937611,57882.7663050266,-13960.0609796764,pto_damping_loss,0.2,1.1,8.5,85,17,240000
333.7,0.166550704081266,-0.932054448181901,0.00619219496704853,-0.165739123079133,-0.225378621436657,54090.8691447973,-12190.925520165,pto_damping_loss,0.2,1.1,8.5,85,17,240000
333.8,0.147889867314097,-0.956423643381143,0.00565128604713765,-0.187367928296419,-0.206718762350965,49612.5029642314,-10255.8352098995,pto_damping_loss,0.2,1.1,8.5,85,17,240000
333.9,0.128868466564235,-0.978657406648157,0.00509970403756428,-0.207002048068195,-0.185535706848305,44528.5696435931,-8261.63964376803,pto_damping_loss,0.2,1.1,8.5,85,17,240000
334,0.109682778069235,-0.998511297417849,0.00454321696421211,-0.224407923475591,-0.162211994889002,38930.8787733602,-6315.05550860867,pto_damping_loss,0.2,1.1,8.5,85,17,240000
334.1,0.090514277243933,-1.01578094575287,0.00398726574274485,-0.239392169696339,-0.137167285162669,32920.1484390403,-4515.56738853523,pto_damping_loss,0.2,1.1,8.5,85,17,240000
334.2,0.0715272469431167,-1.03030541810329,0.0034368728976603,-0.251804840889012,-0.110849302466182,26603.8325918838,-2949.01628573741,pto_damping_loss,0.2,1.1,8.5,85,17,240000
334.3,0.0528669189736555,-1.04196966835737,0.00289655961200005,-0.261541762528595,-0.0837242710374063,20093.8250489775,-1682.34085457881,pto_damping_loss,0.2,1.1,8.5,85,17,240000
334.4,0.0346581186383217,-1.0507060295252,0.00237027302689512,-0.268545890439763,-0.0562670476920066,13504.0914460816,-759.83535743389,pto_damping_loss,0.2,1.1,8.5,85,17,240000
334.5,0.0170043763961047,-1.05649472246286,0.00186132586551583,-0.272807677257146,-0.028951170021518,6948.28080516437,-201.160858947564,pto_damping_loss,0.2,1.1,8.5,85,17,240000
334.6,-1.25294986079647e-05,-1.0593633792652,0.00137235048134186,-0.274364448479899,-0.00223903262741817,537.367830580348,-1.20318410559432,pto_damping_loss,0.2,1.1,8.5,85,17,240000
334.7,-0.0163326314356925,-1.05938559997762,0.000905269293293338,-0.273298811321899,0.0234276014081904,-5622.62433796582,-131.724601857854,pto_damping_loss,0.2,1.1,8.5,85,17,240000
334.8,-0.031917457179454,-1.05667858176131,0.000461283254287948,-0.269736139849172,0.047636555701434,-11432.7733683442,-544.617945382998,pto_damping_loss,0.2,1.1,8.5,85,17,240000
334.9,-0.0467493582195534,-1.05139987924816,4.08795080801644e-05,-0.263841199119016,0.0700134765297104,-16803.2343671303,-1176.4528549863,pto_damping_loss,0.2,1.1,8.5,85,17,240000
335,-0.0608304918944366,-1.04374337320165,-0.000356141256594223,-0.255813988881207,0.0902291790018696,-21655.0029604487,-1953.91313840434,pto_damping_loss,0.2,1.1,8.5,85,17,240000
335.1,-0.0741814625217045,-1.03393454141057,-0.000730618007060621,-0.245884903571398,0.108005951091488,-25921.4282619569,-2799.66851308242,pto_damping_loss,0.2,1.1,8.5,85,17,240000
335.2,-0.0868396253240338,-1.02222514063724,-0.00108396420094688,-0.234309319530065,0.123122684288283,-29549.444229188,-3638.20689272455,pto_damping_loss,0.2,1.1,8.5,85,17,240000
335.3,-0.0988570596961849,-1.00888742107949,-0.00141808616112807,-0.221361732334474,0.135418723503637,-32500.4936408727,-4401.17536208504,pto_damping_loss,0.2,1.1,8.5,85,17,240000
335.4,-0.110298225491916,-0.994208004859608,-0.00173528766965689,-0.207329576563633,0.144796355404084,-34751.12529698,-5031.83628919338,pto_damping_loss,0.2,1.1,8.5,85,17,240000
335.5,-0.121237327117917,-0.978481567227234,-0.00203816411159541,-0.192506866971086,0.151221883331546,-36293.251999571,-5488.33391960154,pto_damping_loss,0.2,1.1,8.5,85,17,240000
335.6,-0.131755424375552,-0.962004463207776,-0.00232948998356792,-0.177187803688586,0.154725268057614,-37134.0643338272,-5745.57805812007,pto_damping_loss,0.2,1.1,8.5,85,17,240000
335.7,-0.141937344837941,-0.94506844315573,-0.0026121038599777,-0.161660484539242,0.155398346293714,-37295.6031104914,-5795.67504739708,pto_damping_loss,0.2,1.1,8.5,85,17,240000
335.8,-0.151868468466646,-0.927954597979721,-0.00288879496202262,-0.146200864676977,0.153391672423171,-36814.001381561,-5646.96124050659,pto_damping_loss,0.2,1.1,8.5,85,17,240000
335.9,-0.161631469446778,-0.910927668683815,-0.00316219529937604,-0.131067097547135,0.148910062422497,-35738.4149813991,-5321.80960576124,pto_damping_loss,0.2,1.1,8.5,85,17,240000
336,-0.171303111238361,-0.894230845416093,-0.00343468096868687,-0.116494381637559,0.142206951322998,-34129.6683175194,-4853.47608109954,pto_damping_loss,0.2,1.1,8.5,85,17,240000
336.1,-0.18095119726621,-0.878081168640314,-0.00370828563060625,-0.102690424830366,0.133577705656735,-32058.6493576163,-4282.32082764414,pto_damping_loss,0.2,1.1,8.5,85,17,240000
336.2,-0.190631780575494,-0.862665629668559,-0.00398462849485178,-0.0898316226601965,0.123352058949997,-29604.4941479992,-3651.77530732884,pto_damping_loss,0.2,1.1,8.5,85,17,240000
336.3,-0.200386730746669,-0.848138050031871,-0.00426485837647883,-0.0780600288382612,0.111885860378549,-26852.6064908516,-3004.42698063553,pto_damping_loss,0.2,1.1,8.5,85,17,240000
336.4,-0.210241745512331,-0.834616799525229,-0.00454961460487114,-0.0674811765169181,0.0995523432731235,-23892.5623855497,-2378.56057228076,pto_damping_loss,0.2,1.1,8.5,85,17,240000
336.5,-0.220204878485002,-0.822183391809848,-0.00483900482644262,-0.0581627875291798,0.0867331306153302,-20815.9513476791,-1805.43262712061,pto_damping_loss,0.2,1.1,8.5,85,17,240000
336.6,-0.230265634259845,-0.810881974793947,-0.00513259909149638,-0.0501343848730257,0.0738091986597773,-17714.2076783465,-1307.47147363163,pto_damping_loss,0.2,1.1,8.5,85,17,240000
336.7,-0.240394659286948,-0.800719711258353,-0.00542943909199943,-0.0433878016702257,0.0611520173502157,-14676.4841640517,-897.496614240258,pto_damping_loss,0.2,1.1,8.5,85,17,240000
336.8,-0.250544032871663,-0.791668023947196,-0.00572806104212962,-0.037878558347414,0.0491150775631298,-11787.6186151512,-578.949802567743,pto_damping_loss,0.2,1.1,8.5,85,17,240000
336.9,-0.260648139033778,-0.783664659168515,-0.00602653047293624,-0.0335280594541729,0.0380260009644315,-9126.24023146353,-347.034419843266,pto_damping_loss,0.2,1.1,8.5,85,17,240000
337,-0.27062507818646,-0.776616504351463,-0.00632248713600388,-0.0302265428744209,0.0281794091446497,-6763.05819471588,-190.578983937975,pto_damping_loss,0.2,1.1,8.5,85,17,240000
337.1,-0.280378558887807,-0.770403078420021,-0.00661319825446292,-0.0278366976485565,0.0198307055604653,-4759.36933451169,-94.3816519262091,pto_damping_loss,0.2,1.1,8.5,85,17,240000
337.2,-0.289800195145412,-0.764880599622831,-0.00689561848861994,-0.026197852561406,0.0131908975562413,-3165.81541349792,-41.7599468014206,pto_damping_loss,0.2,1.1,8.5,85,17,240000
337.3,-0.298772124416273,-0.759886523877377,-0.00716645515776837,-0.0251306263319384,0.00842255725872154,-2021.41374209315,-17.0254729863461,pto_damping_loss,0.2,1.1,8.5,85,17,240000
337.4,-0.307169855660263,-0.755244437933687,-0.00742223743870087,-0.0244419218449623,0.00563699027390477,-1352.87766573714,-7.62615824354323,pto_damping_loss,0.2,1.1,8.5,85,17,240000
337.5,-0.314865255348435,-0.750769185851141,-0.00765938840886447,-0.0239301414916598,0.0048926506423572,-1174.23615416573,-5.745127273958,pto_damping_loss,0.2,1.1,8.5,85,17,240000
337.6,-0.321729581687103,-0.746272104452526,-0.00787429889063659,-0.023390498359991,0.00619481013181695,-1486.75443163605,-9.21016141662273,pto_damping_loss,0.2,1.1,8.5,85,17,240000
337.7,-0.327636482783658,-0.74156624354908,-0.00806340206762572,-0.0226202986957998,0.00949646030278259,-2279.1504726678,-21.643861987758,pto_damping_loss,0.2,1.1,8.5,85,17,240000
337.8,-0.332464882232141,-0.736471449737454,-0.00822324778283249,-0.0214240746378943,0.0147003974586736,-3528.09539008164,-51.8644045063142,pto_damping_loss,0.2,1.1,8.5,85,17,240000
337.9,-0.336101684803828,-0.730819198321971,-0.00835057530441364,-0.0196184525562582,0.0216624141282141,-5198.9793907714,-112.62244460694,pto_damping_loss,0.2,1.1,8.5,85,17,240000
338,-0.338444244830344,-0.724457066231704,-0.00844238318230613,-0.0170366511804961,0.0301954966266345,-7246.91919039224,-218.824323966982,pto_damping_loss,0.2,1.1,8.5,85,17,240000
338.1,-0.339402549843628,-0.717252749456545,-0.00849599465168021,-0.0135325148359139,0.0400749069681247,-9617.97767234991,-385.439560440923,pto_damping_loss,0.2,1.1,8.5,85,17,240000
338.2,-0.338901081654223,-0.709097541251023,-0.00850911690532559,-0.00898400020332473,0.0510440093733547,-12250.5622496051,-625.317814297709,pto_damping_loss,0.2,1.1,8.5,85,17,240000
338.3,-0.336880326079382,-0.699909201838366,-0.00847989249453732,-0.00329604974265362,0.0628206871954953,-15076.9649269188,-947.145297531421,pto_damping_loss,0.2,1.1,8.5,85,17,240000
338.4,-0.333297910948003,-0.689634166239916,-0.0084069411594425,0.00359719910641555,0.0751041855714177,-18025.0045371402,-1353.75328568302,pto_damping_loss,0.2,1.1,8.5,85,17,240000
338.5,-0.328129359951574,-0.678249053768155,-0.00828939055777987,0.011730903013004,0.087582208709369,-21019.7300902485,-1840.95438777875,pto_damping_loss,0.2,1.1,8.5,85,17,240000
338.6,-0.321368457634647,-0.665761460233096,-0.00812689466545768,0.0211087169506801,0.0999380985842217,-23985.1436602132,-2397.0296516711,pto_damping_loss,0.2,1.1,8.5,85,17,240000
338.7,-0.313027228625486,-0.652210031573638,-0.00791963905708839,0.0317027130703,0.111857923973177,-26845.9017535624,-3002.92683734136,pto_damping_loss,0.2,1.1,8.5,85,17,240000
338.8,-0.303135542366318,-0.637663834970347,-0.00766833281889526,0.0434539970018765,0.123037315187825,-29528.9556450779,-3633.16342287075,pto_damping_loss,0.2,1.1,8.5,85,17,240000
338.9,-0.291740363275758,-0.622221060053,-0.00737418746455172,0.0562739883688376,0.133187890413846,-31965.0936993228,-4257.36339669372,pto_damping_loss,0.2,1.1,8.5,85,17,240000
339,-0.278904675457704,-0.606007098122301,-0.00703888387020939,0.0700463175823206,0.142043134036396,-34090.3521687349,-4842.30046245156,pto_damping_loss,0.2,1.1,8.5,85,17,240000
339.1,-0.264706120547591,-0.589172060924934,-0.00666452886503161,0.0846292778961094,0.149363605386224,-35847.2652926937,-5354.27678735318,pto_damping_loss,0.2,1.1,8.5,85,17,240000
339.2,-0.249235396625095,-0.571887812064919,-0.0062536036533257,0.0998587605827486,0.154941377554147,-37185.9306129951,-5761.63931481038,pto_damping_loss,0.2,1.1,8.5,85,17,240000
339.3,-0.23259447469333,-0.55434459327741,-0.00580890665330949,0.115551592226794,0.158603629726979,-38064.8711344748,-6037.22672701739,pto_damping_loss,0.2,1.1,8.5,85,17,240000
339.4,-0.214894696259586,-0.536747334292475,-0.00533349357457109,0.131509186747478,0.16021534219398,-38451.6821265551,-6160.54940984016,pto_damping_loss,0.2,1.1,8.5,85,17,240000
339.5,-0.196254820229132,-0.519311738734977,-0.00483061759434775,0.147521421008354,0.15968106991604,-38323.4567798496,-6119.53058148752,pto_damping_loss,0.2,1.1,8.5,85,17,240000
339.6,-0.176799088870894,-0.502260239412745,-0.00430367232217601,0.163370641802988,0.156945797370943,-37666.9913690261,-5911.67599497622,pto_damping_loss,0.2,1.1,8.5,85,17,240000
339.7,-0.156655380425555,-0.485817914526777,-0.00375613987259734,0.178835713578972,0.151994903228287,-36478.7767747889,-5544.58814577033,pto_damping_loss,0.2,1.1,8.5,85,17,240000
339.8,-0.135953509666894,-0.470208451998566,-0.00319154582462043,0.193696020324968,0.144853287176738,-34764.7889224171,-5035.79395341756,pto_damping_loss,0.2,1.1,8.5,85,17,240000
339.9,-0.114823727412932,-0.455650242563102,-0.0026134221794888,0.207735341337051,0.135583731879011,-32540.0956509624,-4411.90760405745,pto_damping_loss,0.2,1.1,8.5,85,17,240000
340,-0.0933954560325955,-0.442352673924475,-0.00202527869286904,0.220745528742858,0.124284589654145,-29828.3015169947,-3707.19821411979,pto_damping_loss,0.2,1.1,8.5,85,17,240000
340.1,-0.0717962812269908,-0.430512688582855,-0.00143058221947091,0.232529924255283,0.111086895389548,-26660.8548934913,-2961.67159854918,pto_damping_loss,0.2,1.1,8.5,85,17,240000
340.2,-0.0501512019600398,-0.420311657423927,-0.00083274303451388,0.24290646315717,0.0961510139695627,-23076.2433526951,-2218.80419697001,pto_damping_loss,0.2,1.1,8.5,85,17,240000
340.3,-0.0285821218132794,-0.411912610322126,-0.000235106549604348,0.251710424467257,0.0796629321221539,-19119.1037093169,-1523.08386103174,pto_damping_loss,0.2,1.1,8.5,85,17,240000
340.4,-0.00720754781869024,-0.405457854327047,0.000359051528415761,0.258796797101425,0.0618303013465111,-14839.2723231625,-917.51667950408,pto_damping_loss,0.2,1.1,8.5,85,17,240000
