time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
547.5,-0.117452285048038,-0.810657953003254,-9.10009392983807e-05,-0.0756366269287766,-0.154242545890177,37018.2110136423,-5709.78311104398,pto_damping_loss,0.2,1.6,7.2,300,20,240000
547.6,-0.125433513885908,-0.823058276717902,-0.000319508399051687,-0.0908372344439577,-0.149375494565446,35850.118695707,-5355.12921040119,pto_damping_loss,0.2,1.6,7.2,300,20,240000
547.7,-0.134049371544261,-0.834801228037563,-0.000573677566082131,-0.105428328327756,-0.142055492762322,34093.318262957,-4843.14312574702,pto_damping_loss,0.2,1.6,7.2,300,20,240000
547.8,-0.143272727804899,-0.845655728445365,-0.000852250816095796,-0.119168609954804,-0.132365706276287,31767.7695063087,-4204.96324752484,pto_damping_loss,0.2,1.6,7.2,300,20,240000
547.9,-0.153062501604682,-0.855400283419257,-0.00115351698220325,-0.131826004736874,-0.120407299461015,28897.7518706435,-3479.50026323869,pto_damping_loss,0.2,1.6,7.2,300,20,240000
548,-0.16336266229481,-0.863824698409463,-0.00147531000475936,-0.143179388710398,-0.10629800073924,25511.5201774175,-2711.82359067826,pto_damping_loss,0.2,1.6,7.2,300,20,240000
548.1,-0.174101380739067,-0.870731653862954,-0.00181500608185016,-0.153020184412916,-0.0901709300114092,21641.0232027382,-1951.39118858939,pto_damping_loss,0.2,1.6,7.2,300,20,240000
548.2,-0.185190339206739,-0.875938167068522,-0.00216951761741427,-0.161153854364413,-0.072173728803213,17321.694912771,-1250.17131104633,pto_damping_loss,0.2,1.6,7.2,300,20,240000
548.3,-0.196524213923229,-0.879276972241289,-0.00253528375191809,-0.167401323863051,-0.052468019248285,12592.3246195884,-660.69433052122,pto_damping_loss,0.2,1.6,7.2,300,20,240000
548.4,-0.207980355195993,-0.880597852316122,-0.0029082589961211,-0.171600366447984,-0.0312291977266676,7495.00745440029,-234.063069756314,pto_damping_loss,0.2,1.6,7.2,300,20,240000
548.5,-0.219418705651675,-0.879768955874709,-0.00328390322431247,-0.173606984737216,-0.0086465436424626,2075.17047419108,-17.943052070643,pto_damping_loss,0.2,1.6,7.2,300,20,240000
548.6,-0.230682014815452,-0.876678130040698,-0.00365717776160913,-0.173296815972269,0.015076405166548,-3618.33723997144,-54.5515182590182,pto_damping_loss,0.2,1.6,7.2,300,20,240000
548.7,-0.24159642493256,-0.87123429471745,-0.00402255328590632,-0.170566585234195,0.0397212892979446,-9533.10943150677,-378.667397637844,pto_damping_loss,0.2,1.6,7.2,300,20,240000
548.8,-0.251972515228994,-0.863368875091499,-0.00437403557862886,-0.165335619933724,0.0650542848267721,-15613.0283584254,-1015.69439383747,pto_damping_loss,0.2,1.6,7.2,300,20,240000
548.9,-0.261606896561839,-0.853037298011351,-0.00470521469809081,-0.157547427117284,0.0908255129039182,-21798.1230969404,-1979.82571062236,pto_damping_loss,0.2,1.6,7.2,300,20,240000
549,-0.270284443037621,-0.840220544089263,-0.00500934190711348,-0.147171320968149,0.116768651381252,-28024.4763315004,-3272.38030689511,pto_damping_loss,0.2,1.6,7.2,300,20,240000
549.1,-0.27778123005294,-0.824926731852653,-0.00527943675139315,-0.13420407248078,0.142600905292689,-34224.2172702453,-4880.40436567065,pto_damping_loss,0.2,1.6,7.2,300,20,240000
549.2,-0.283868218937401,-0.807192693927128,-0.00550842423372939,-0.118671537698526,0.168023489242384,-40325.637418172,-6775.65430492449,pto_damping_loss,0.2,1.6,7.2,300,20,240000
549.3,-0.288315687932538,-0.787085489173421,-0.00568929930670569,-0.100630206267939,0.192722759549106,-46253.4622917853,-8914.09489157337,pto_damping_loss,0.2,1.6,7.2,300,20,240000
549.4,-0.290898359975992,-0.764703780126524,-0.00581531319802558,-0.0801685994858484,0.216372108221333,-51929.3059731199,-11236.0534118746,pto_damping_loss,0.2,1.6,7.2,300,20,240000
549.5,-0.291401123254889,-0.740178993185975,-0.00588017368078476,-0.0574084374712428,0.238634696312718,-57272.3271150521,-13667.1643882231,pto_damping_loss,0.2,1.6,7.2,300,20,240000
549.6,-0.289625185252015,-0.71367617085658,-0.00587824957086256,-0.0325054893379944,0.259167063406006,-62200.0952174413,-16120.2160210782,pto_damping_loss,0.2,1.6,7.2,300,20,240000
549.7,-0.285394450055632,-0.685394421813008,-0.00580476868288399,-0.00565001876813309,0.277623605629269,-66629.6653510245,-18497.967936623,pto_damping_loss,0.2,1.6,7.2,300,20,240000
549.8,-0.27856186708909,-0.655566876254518,-0.00565599833064139,0.0229332595906694,0.293661869349882,-70478.8486439715,-20696.9504424161,pto_damping_loss,0.2,1.6,7.2,300,20,240000
549.9,-0.26901547169951,-0.624460061197944,-0.00542939824733434,0.0529857899811515,0.306948563787363,-73667.655308967,-22612.1809946699,pto_damping_loss,0.2,1.6,7.2,300,20,240000
550,-0.256683827800786,-0.592372622948599,-0.00512373745650865,0.0842164169805664,0.317166155053345,-76119.8772128025,-24142.6487787172,pto_damping_loss,0.2,1.6,7.2,300,20,240000
550.1,-0.241540592170058,-0.559633341562865,-0.00473916898687669,0.116303308271007,0.324019868002479,-77764.7683205947,-25197.3299664824,pto_damping_loss,0.2,1.6,7.2,300,20,240000
550.2,-0.223607949535071,-0.526598403922932,-0.00427725916250924,0.148896589547943,0.327244891995993,-78538.7740790382,-25701.4126409926,pto_damping_loss,0.2,1.6,7.2,300,20,240000
550.3,-0.202958715936044,-0.493647927054496,-0.0037409712385148,0.181621700767708,0.326613563464547,-78387.2552314911,-25602.3407613623,pto_damping_loss,0.2,1.6,7.2,300,20,240000
550.4,-0.179716971921554,-0.461181750285768,-0.00313460610173584,0.214083459410355,0.321942283340445,-77266.1480017066,-24875.2401125902,pto_damping_loss,0.2,1.6,7.2,300,20,240000
550.5,-0.154057162360865,-0.429614542381991,-0.00246370534462277,0.245870791906888,0.313097922419659,-75143.5013807179,-23527.2741656415,pto_damping_loss,0.2,1.6,7.2,300,20,240000
550.6,-0.126201680350822,-0.39937029645057,-0.00173492402346653,0.276562069896579,0.300003473805433,-72000.8337133035,-21600.5002308784,pto_damping_loss,0.2,1.6,7.2,300,20,240000
550.7,-0.0964170326352113,-0.370876309791928,-0.000955881674002363,0.305730964699128,0.282642729644562,-67834.2551146946,-19172.8590290229,pto_damping_loss,0.2,1.6,7.2,300,20,240000
550.8,-0.0650087569575091,-0.344556766699494,-0.000135000605528825,0.332952712516989,0.261063789487385,-62655.3094769721,-16357.0325235632,pto_damping_loss,0.2,1.6,7.2,300,20,240000
550.9,-0.0323153223011851,-0.320826058438936,0.000718659856485444,0.357810665592621,0.235381248824106,-56491.4997177855,-13297.039751519,pto_damping_loss,0.2,1.6,7.2,300,20,240000
551,0.00129871332325358,-0.300081985510673,0.00159556556467718,0.379902991847538,0.20577696654625,-49386.4719711,-10162.5983906344,pto_damping_loss,0.2,1.6,7.2,300,20,240000
551.1,0.0354499887990152,-0.282698992414186,0.00248586016499159,0.39884937817004,0.172499366054617,-41399.8478531079,-7141.44750941872,pto_damping_loss,0.2,1.6,7.2,300,20,240000
551.2,0.0697437673268163,-0.269021584453299,0.00337950405401437,0.414297590880967,0.135861282520758,-32606.7078049819,-4429.98914116444,pto_damping_loss,0.2,1.6,7.2,300,20,240000
551.3,0.103781219524497,-0.259358069971036,0.00426639765185382,0.425929750959924,0.0962364241420527,-23096.7417940923,-2222.74783959574,pto_damping_loss,0.2,1.6,7.2,300,20,240000
551.4,0.137166310177793,-0.253974760421865,0.00513648891527381,0.433468190907192,0.0540545640723205,-12973.0953773569,-701.255015291665,pto_damping_loss,0.2,1.6,7.2,300,20,240000
551.5,0.169512084148438,-0.253090745770198,0.00597986668085578,0.436680773826241,0.00979561874474893,-2350.94849873945,-23.0289951821915,pto_damping_loss,0.2,1.6,7.2,300,20,240000
551.6,0.200446203668266,-0.256873344905529,0.00678684267034288,0.435385572336623,-0.0360172046843984,8644.12912425568,-311.337367986687,pto_damping_loss,0.2,1.6,7.2,300,20,240000
551.7,0.229615650274418,-0.265434311219185,0.00754802573303795,0.429454824007885,-0.0828249949718811,19877.9987932512,-1646.39515010209,pto_damping_loss,0.2,1.6,7.2,300,20,240000
551.8,0.256690565201524,-0.278826853313813,0.00825439212847142,0.418818099856842,-0.130041259186015,31209.9022046433,-4058.57498176419,pto_damping_loss,0.2,1.6,7.2,300,20,240000
551.9,0.281367257882886,-0.297043511039124,0.00889735540881795,0.403464641885864,-0.177060392060225,42494.4940944539,-7524.09178476494,pto_damping_loss,0.2,1.6,7.2,300,20,240000
552,0.303370459857303,-0.32001490853504,0.00946883883213732,0.383444843668877,-0.223266321664839,53583.9171995611,-11963.4840935393,pto_damping_loss,0.2,1.6,7.2,300,20,240000
552.1,0.3224549383086,-0.347609389389515,0.00996135234049976,0.358870863888681,-0.268041184741178,64329.8843378827,-17243.058412189,pto_damping_loss,0.2,1.6,7.2,300,20,240000
552.2,0.338406608136071,-0.379633524835377,0.0103680750976611,0.329916376062203,-0.310773911860606,74585.7388465458,-23179.3018303546,pto_damping_loss,0.2,1.6,7.2,300,20,240000
552.3,0.351043293235586,-0.415833474350809,0.0106829435179245,0.296815468317735,-0.350868629441394,84208.4710659344,-29546.1108302597,pto_damping_loss,0.2,1.6,7.2,300,20,240000
552.4,0.360215286727161,-0.455897169109754,0.0109007437280639,0.259860715128077,-0.38775281019831,93060.6744475941,-36084.5380360046,pto_damping_loss,0.2,1.6,7.2,300,20,240000
552.5,0.365805847011432,-0.499457282280432,0.0110172065536122,0.219400448686093,-0.420885123959726,101012.429750334,-42514.6290169424,pto_damping_loss,0.2,1.6,7.2,300,20,240000
552.6,0.36773174311207,-0.546094945855515,0.0110291024415014,0.175835261622286,-0.449762955661968,107943.109358872,-48548.8119085894,pto_damping_loss,0.2,1.6,7.2,300,20,240000
552.7,0.365943930520528,-0.595344171048033,0.0109343332244857,0.129613775599599,-0.473929565930444,113743.095823306,-53906.2160311244,pto_damping_loss,0.2,1.6,7.2,300,20,240000
552.8,0.360428399812516,-0.646696927732524,0.0107320172784669,0.0812277126267054,-0.492980871636332,118315.409192719,-58327.2335518361,pto_damping_loss,0.2,1.6,7.2,300,20,240000
552.9,0.351207197069797,-0.699608837317019,0.0104225643910056,0.0312063083704139,-0.506571819218197,121577.236612367,-61587.6019262481,pto_damping_loss,0.2,1.6,7.2,300,20,240000
553,0.338339570303868,-0.753505432134386,0.0100077365196759,-0.0198898900393222,-0.514422312788629,123461.355069271,-63511.2758147524,pto_damping_loss,0.2,1.6,7.2,300,20,240000
553.1,0.321923152541689,-0.807788932293402,0.00949069055777503,-0.0714757946517975,-0.516322642907629,123917.434297831,-63981.3771789884,pto_damping_loss,0.2,1.6,7.2,300,20,240000
553.2,0.302095053021277,-0.861845487342197,0.00887599924840069,-0.122949062326956,-0.512138341646661,122913.201995198,-62948.563436302,pto_damping_loss,0.2,1.6,7.2,300,20,240000
553.3,0.279032696062865,-0.91505282459504,0.0081696465249558,-0.173697833338715,-0.50181436694479,120435.448066749,-60436.2381293279,pto_damping_loss,0.2,1.6,7.2,300,20,240000
553.4,0.252954225434283,-0.966788238247201,0.00737899385448681,-0.223108850087047,-0.485378496541373,116490.839169929,-56542.1483771431,pto_damping_loss,0.2,1.6,7.2,300,20,240000
553.5,0.224118282807087,-1.01643684335968,0.00651271467712767,-0.270575870045065,-0.462943791669143,111106.510000594,-51436.0690188004,pto_damping_loss,0.2,1.6,7.2,300,20,240000
553.6,0.192822973955391,-1.06340000659881,0.00558069482383068,-0.315508272300984,-0.434709976171615,104330.394281187,-45353.46321195,pto_damping_loss,0.2,1.6,7.2,300,20,240000
553.7,0.159403856597073,-1.10710385171074,0.00459389789059781,-0.357339741238314,-0.400963570692387,96231.2569661725,-38585.2284053731,pto_damping_loss,0.2,1.6,7.2,300,20,240000
553.8,0.12423081913985,-1.14700772282527,0.00356419595358283,-0.395536895011799,-0.362076626581647,86898.3903795952,-31463.8760440189,pto_damping_loss,0.2,1.6,7.2,300,20,240000
553.9,0.0877037689169711,-1.18261247379746,0.00250416768672992,-0.42960771171637,-0.31850392189088,76440.9412538108,-24346.7395823691,pto_damping_loss,0.2,1.6,7.2,300,20,240000
554,0.0502471095388618,-1.21346843808693,0.00142686780697483,-0.459109593824569,-0.27077851287458,64986.8430898989,-17597.0407282965,pto_damping_loss,0.2,1.6,7.2,300,20,240000
554.1,0.0123030564985676,-1.23918292243156,0.000345573693232541,-0.483656902892081,-0.219505578074339,52681.338737841,-11563.8477133799,pto_damping_loss,0.2,1.6,7.2,300,20,240000
554.2,-0.025676085955729,-1.25942706008737,-0.000726483156857606,-0.502927792871498,-0.165354546302295,39685.0911125511,-6562.11023588112,pto_damping_loss,0.2,1.6,7.2,300,20,240000
554.3,-0.0632364901721933,-1.27394185686841,-0.00177639163226459,-0.516670172540736,-0.109049561529174,26171.8947670022,-2854.03364872928,pto_damping_loss,0.2,1.6,7.2,300,20,240000
554.4,-0.0999319481527322,-1.28254326659616,-0.002791831195667,-0.524706636099648,-0.0513584029295348,12326.0167030879,-633.044532353362,pto_damping_loss,0.2,1.6,7.2,300,20,240000
554.5,-0.135333270426673,-1.28512614251635,-0.00376132699688374,-0.526938216063969,0.00691995702864566,-1660.78968687539,-11.4925932667956,pto_damping_loss,0.2,1.6,7.2,300,20,240000
554.6,-0.169037576960132,-1.28166692803836,-0.00467447939003536,-0.523346833926345,0.0649689135210104,-15592.5392450427,-1013.03033378414,pto_damping_loss,0.2,1.6,7.2,300,20,240000
554.7,-0.200677094070947,-1.2722249736595,-0.00552215831338113,-0.513996351024721,0.121968614346434,-29272.4674431444,-3570.32229254142,pto_damping_loss,0.2,1.6,7.2,300,20,240000
554.8,-0.229927071811921,-1.25694239659527,-0.00629665468988744,-0.499032153724527,0.17711083246043,-42506.5997905033,-7528.37927395837,pto_damping_loss,0.2,1.6,7.2,300,20,240000
554.9,-0.256512461205688,-1.2360424344972,-0.00699178331866108,-0.478679242237287,0.229613960284597,-55107.3504683034,-12653.4169818184,pto_damping_loss,0.2,1.6,7.2,300,20,240000
555,-0.280213040034169,-1.20982628341681,-0.00760293448133913,-0.453238829894008,0.27873774380082,-66897.0585121967,-18646.7351566012,pto_damping_loss,0.2,1.6,7.2,300,20,240000
555.1,-0.300866747665177,-1.17866845132082,-0.00812707446079853,-0.423083498142865,0.323797371547795,-77711.3691714703,-25162.7370771024,pto_damping_loss,0.2,1.6,7.2,300,20,240000
555.2,-0.318371079738051,-1.14301070025599,-0.00856269810965036,-0.388650990620236,0.364176543918336,-87402.3705404005,-31829.8932336728,pto_damping_loss,0.2,1.6,7.2,300,20,240000
555.3,-0.332682496704333,-1.10335469090441,-0.00890973925634516,-0.35043676605277,0.399339171222223,-95841.4010933329,-38273.2256813882,pto_damping_loss,0.2,1.6,7.2,300,20,240000
555.4,-0.343813909022796,-1.06025348098488,-0.00916944686394391,-0.308985463234283,0.42883938426409,-102921.452223382,-44136.772199041,pto_damping_loss,0.2,1.6,7.2,300,20,240000
555.5,-0.351830408103074,-1.01430206208897,-0.00934423627611329,-0.26488146070109,0.452329587882847,-108559.101091883,-49104.4934578239,pto_damping_loss,0.2,1.6,7.2,300,20,240000
555.6,-0.356843507527691,-0.966127146659456,-0.00943752548188939,-0.218738737917318,0.469566344820732,-112695.922756975,-52918.2125251926,pto_damping_loss,0.2,1.6,7.2,300,20,240000
555.7,-0.359004235913244,-0.916376436794984,-0.00945356607401404,-0.171190262836968,0.480413942704882,-115299.346249171,-55391.4135228597,pto_damping_loss,0.2,1.6,7.2,300,20,240000
555.8,-0.358495474685888,-0.865707618644731,-0.009397277522324,-0.122877141896239,0.48484556844823,-116362.936427575,-56418.0540585329,pto_damping_loss,0.2,1.6,7.2,300,20,240000
555.9,-0.355523956892234,-0.814777330010486,-0.00927409167411208,-0.0744377723436311,0.482942088977418,-115906.10135458,-55975.9347134092,pto_damping_loss,0.2,1.6,7.2,300,20,240000
556,-0.350312335473256,-0.764230344502298,-0.00908981223634671,-0.0264972332021698,0.474888511340567,-113973.242721736,-54124.5835687823,pto_damping_loss,0.2,1.6,7.2,300,20,240000
556.1,-0.34309169263459,-0.71468920372094,-0.00885049164429131,0.0203428596895873,0.460968265185213,-110632.383644451,-50998.0179618874,pto_damping_loss,0.2,1.6,7.2,300,20,240000
556.2,-0.334094800288785,-0.666744510350036,-0.00856232544811714,0.0655138265896827,0.441555512723176,-105973.323053562,-46793.1049958942,pto_damping_loss,0.2,1.6,7.2,300,20,240000
556.3,-0.323550361604166,-0.620946070900658,-0.00823156240940924,0.108488539919322,0.417105742551286,-100105.378212308,-41754.5281126222,pto_damping_loss,0.2,1.6,7.2,300,20,240000
556.4,-0.311678373646676,-0.577795048508275,-0.00786442710371739,0.148789026340386,0.388144941890618,-93154.786053748,-36157.559019665,pto_damping_loss,0.2,1.6,7.2,300,20,240000
556.5,-0.298686659767892,-0.537737255048462,-0.00746705111354665,0.185992928472355,0.355257665870311,-85261.8398088743,-30289.9221983091,pto_damping_loss,0.2,1.6,7.2,300,20,240000
556.6,-0.284768536222363,-0.501157679285917,-0.00704540892040141,0.219738732349261,0.319074332540793,-76577.8398097896,-24434.0231247244,pto_damping_loss,0.2,1.6,7.2,300,20,240000
556.7,-0.270101507608132,-0.468376315035162,-0.00660525532172382,0.249729699543218,0.280258069606612,-67261.9367055868,-18850.7005391099,pto_damping_loss,0.2,1.6,7.2,300,20,240000
556.8,-0.254846835143505,-0.439645321424567,-0.00615206247567845,0.275736474887109,0.239491425578413,-57477.9421388194,-13765.4743021394,pto_damping_loss,0.2,1.6,7.2,300,20,240000
556.9,-0.239149792994032,-0.415147517107862,-0.00569095630673595,0.297598370988965,0.197463236884181,-47391.176852203,-9358.01518098669,pto_damping_loss,0.2,1.6,7.2,300,20,240000
557,-0.223140420651972,-0.39499618220681,-0.00522665373310981,0.315223358602561,0.15485591634178,-37165.4199220272,-5755.28515825259,pto_damping_loss,0.2,1.6,7.2,300,20,240000
557.1,-0.206934591122327,-0.379236116222909,-0.0047634037335316,0.32858681704056,0.112333399912333,-26960.0159789597,-3028.51025660736,pto_damping_loss,0.2,1.6,7.2,300,20,240000
557.2,-0.190635240872643,-0.367845877283706,-0.00430493640641758,0.337729121061014,0.0705299598414888,-16927.1903619574,-1193.87405645809,pto_damping_loss,0.2,1.6,7.2,300,20,240000
557.3,-0.174333642507167,-0.360741107945625,-0.0038544246942855,0.342752160057573,0.0300400643022585,-7209.61543254196,-216.577311188115,pto_damping_loss,0.2,1.6,7.2,300,20,240000
557.4,-0.158110638982832,-0.357778835377044,-0.00341446323715214,0.343814902038486,-0.00859056331307525,2061.73519513805,-17.711466728629,pto_damping_loss,0.2,1.6,7.2,300,20,240000
557.5,-0.142037793461717,-0.358762619133042,-0.0029870678664455,0.341128128867297,-0.0448725588617641,10769.4141268233,-483.25116931259,pto_damping_loss,0.2,1.6,7.2,300,20,240000
557.6,-0.126178437341044,-0.363448408008363,-0.00257369764521161,0.334948480544968,-0.0783791063967996,18810.9855352318,-1474.38823669459,pto_damping_loss,0.2,1.6,7.2,300,20,240000
557.7,-0.110588617992231,-0.371550958799823,-0.00217529928516698,0.325571954798589,-0.108750631661821,26100.1515988373,-2838.40797284285,pto_damping_loss,0.2,1.6,7.2,300,20,240000
557.8,-0.095317956455552,-0.382750664468855,-0.00179237148315947,0.313327013646347,-0.135697962619794,32567.5110287503,-4419.34489419909,pto_damping_loss,0.2,1.6,7.2,300,20,240000
557.9,-0.080410424676739,-0.396700637443029,-0.00142504451600441,0.29856745060105,-0.159003955339141,38160.9492813938,-6067.74187523798,pto_damping_loss,0.2,1.6,7.2,300,20,240000
558,-0.0659050441439297,-0.41303389587236,-0.00107316861262635,0.281665170429842,-0.178523622329076,42845.6693589782,-7648.9640950787,pto_damping_loss,0.2,1.6,7.2,300,20,240000
558.1,-0.0518364962278467,-0.431370506702194,-0.000736403447496315,0.26300302767472,-0.194182840722157,46603.8817733176,-9049.67415142234,pto_damping_loss,0.2,1.6,7.2,300,20,240000
558.2,-0.0382356227612331,-0.451324549412885,-0.000414300757811583,0.242967860405212,-0.205975757398624,49434.1817756696,-10182.2430326248,pto_damping_loss,0.2,1.6,7.2,300,20,240000
558.3,-0.0251297868503323,-0.472510777962235,-0.000106372667028371,0.221943842110711,-0.213961044596667,51350.6507032,-10987.0388651753,pto_damping_loss,0.2,1.6,7.2,300,20,240000
558.4,-0.0125430613568098,-0.494550875355806,0.000187860226669975,0.200306257709693,-0.218257189963542,52381.7255912501,-11432.6882329876,pto_damping_loss,0.2,1.6,7.2,300,20,240000
558.5,-0.000496217652355734,-0.517079214621504,0.000468844706361588,0.178415790093249,-0.219037026769557,52568.8864246936,-11514.5325830514,pto_damping_loss,0.2,1.6,7.2,300,20,240000
558.6,0.0109934993897237,-0.539748060819438,0.000736995696736054,0.156613382405808,-0.216521721022332,51965.2130453596,-11251.5973618734,pto_damping_loss,0.2,1.6,7.2,300,20,240000
558.7,0.0219128034609217,-0.562232169960083,0.000992719931360478,0.135215719546677,-0.210974431128525,50633.8634708459,-10682.4505416011,pto_damping_loss,0.2,1.6,7.2,300,20,240000
558.8,0.0322529731315136,-0.584232761145252,0.00123645770770819,0.114511351391137,-0.202693842154612,48646.5221171067,-9860.35047537566,pto_damping_loss,0.2,1.6,7.2,300,20,240000
558.9,0.0420105710995113,-0.605480856726537,0.00146873556047861,0.0947574612048203,-0.192007751324813,46081.860317955,-8848.07437651466,pto_damping_loss,0.2,1.6,7.2,300,20,240000
559,0.0511881877405761,-0.625740000767607,0.00169022109184691,0.0761772667600057,-0.179266845986847,43024.0430368432,-7712.78449681724,pto_damping_loss,0.2,1.6,7.2,300,20,240000
559.1,0.059795097957773,-0.644808377808914,0.00190177056700091,0.0589580296203191,-0.16483877277086,39561.3054650064,-6521.23704206479,pto_damping_loss,0.2,1.6,7.2,300,20,240000
559.2,0.0678477064453872,-0.662520361391557,0.00210446030894059,0.0432496404688067,-0.149102550825583,35784.6121981398,-5335.57695904691,pto_damping_loss,0.2,1.6,7.2,300,20,240000
559.3,0.0753696539334224,-0.67874752490405,0.00229959438150055,0.0291637453360974,-0.132443337112141,31786.4009069138,-4209.89701089605,pto_damping_loss,0.2,1.6,7.2,300,20,240000
559.4,0.082391467578248,-0.693399146367344,0.00248868338906824,0.0167733788293663,-0.115247512079854,27659.4028991649,-3187.67736974305,pto_damping_loss,0.2,1.6,7.2,300,20,240000
559.5,0.088949662898529,-0.706422234439568,0.00267339219890198,0.00611307524741801,-0.0978980234563736,23495.5256295296,-2300.16551919952,pto_damping_loss,0.2,1.6,7.2,300,20,240000
559.6,0.0950852415456171,-0.717801096183869,0.0028554576873998,-0.00282056426554714,-0.0807699071924846,19384.7777261963,-1565.70669789182,pto_damping_loss,0.2,1.6,7.2,300,20,240000
559.7,0.100841576306177,-0.727556459197466,0.00303658086886181,-0.0100678619021577,-0.0642258993133669,15414.215835208,-989.991874226576,pto_damping_loss,0.2,1.6,7.2,300,20,240000
559.8,0.106261728334468,-0.735744152838237,0.00321830063252611,-0.0157046157604904,-0.0486120605713661,11666.8945371278,-567.151783918599,pto_damping_loss,0.2,1.6,7.2,300,20,240000
559.9,0.111385297008634,-0.742453346764847,0.00340185848390729,-0.0198402129593488,-0.0342533560056038,8220.80544134489,-281.590175435191,pto_damping_loss,0.2,1.6,7.2,300,20,240000
560,0.116244954789678,-0.747804340924482,0.0035880649318817,-0.0226152970947915,-0.0214491613067807,5147.79871362737,-110.415964983432,pto_damping_loss,0.2,1.6,7.2,300,20,240000
560.1,0.120862862840773,-0.751945900315214,0.00377717835984847,-0.0241989827930152,-0.0104687040426579,2512.48897023789,-26.3025034398628,pto_damping_loss,0.2,1.6,7.2,300,20,240000
560.2,0.125247193321554,-0.755052130814651,0.0039688063606662,-0.0247856128615349,-0.00154648677196874,371.156825272505,-0.573989120609842,pto_damping_loss,0.2,1.6,7.2,300,20,240000
560.3,0.12938899768801,-0.75731889922459,0.00416183770949897,-0.024591060177213,0.00512222267198055,-1229.33344127536,-6.29691962432452,pto_damping_loss,0.2,1.6,7.2,300,20,240000
560.4,0.13325965500258,-0.758959811176595,0.00435441060581526,-0.0238485867376861,0.00938571418215981,-2252.57140371834,-21.1419913702068,pto_damping_loss,0.2,1.6,7.2,300,20,240000
560.5,0.13680910997297,-0.760201774073177,0.00454391982023676,-0.0228042856968039,0.0111398246895978,-2673.55792550348,-29.7829665875936,pto_damping_loss,0.2,1.6,7.2,300,20,240000
560.6,0.139965068828235,-0.761280187919255,0.00472706225929311,-0.0217121479003753,0.0103314285414468,-2479.54284994722,-25.6172197696851,pto_damping_loss,0.2,1.6,7.2,300,20,240000
560.7,0.142633265559,-0.762433823644074,0.00489991753969528,-0.0208288114299858,0.00696125627692647,-1670.70150646235,-11.6301813487315,pto_damping_loss,0.2,1.6,7.2,300,20,240000
560.8,0.144698846225464,-0.763899465141673,0.00505805773694865,-0.0204080698113848,0.00108587349734336,-260.609639362408,-0.28298910053585,pto_damping_loss,0.2,1.6,7.2,300,20,240000
560.9,0.146028850578783,-0.765906406589046,0.00519667876704569,-0.0206952306604412,-0.00718133226295241,1723.51974310855,-12.3771679370209,pto_damping_loss,0.2,1.6,7.2,300,20,240000
561,0.146475704025792,-0.768670909562861,0.00531074500947144,-0.0219214304774131,-0.0176702816308659,4240.86759140784,-74.9373246993885,pto_damping_loss,0.2,1.6,7.2,300,20,240000
561.1,0.145881574504983,-0.772390734191156,0.00539513881606891,-0.0242980220561656,-0.030155539308142,7237.32943395413,-218.245572231577,pto_damping_loss,0.2,1.6,7.2,300,20,240000
561.2,0.144083402692791,-0.777239864431312,0.00544480740122646,-0.0280111577843901,-0.0443589023654084,10646.136567698,-472.250932575319,pto_damping_loss,0.2,1.6,7.2,300,20,240000
561.3,0.140918383269961,-0.783363549246573,0.00545490111110897,-0.0332166945219783,-0.0599532423952397,14388.7781748574,-862.653905688558,pto_damping_loss,0.2,1.6,7.2,300,20,240000
561.4,0.136229661204419,-0.790873778955199,0.00542089899188143,-0.0400355436569246,-0.0765675586874208,18376.2140849809,-1407.02185040439,pto_damping_loss,0.2,1.6,7.2,300,20,240000
561.5,0.129872009852772,-0.799845309621631,0.00533871964998787,-0.048549583594956,-0.0937931592845031,22510.3582282806,-2111.31761485635,pto_damping_loss,0.2,1.6,7.2,300,20,240000
561.6,0.121717275252647,-0.810312338544875,0.00520481734885661,-0.0587982418736548,-0.111190852964195,26685.8047114066,-2967.21738789722,pto_damping_loss,0.2,1.6,7.2,300,20,240000
561.7,0.111659400120267,-0.822265921317687,0.00501626487312947,-0.0707758410337213,-0.128299009283897,30791.7622281351,-3950.55258797505,pto_damping_loss,0.2,1.6,7.2,300,20,240000
561.8,0.0996188778445405,-0.83565220628218,0.00477082572971932,-0.0844297871397039,-0.144642326021018,34714.1582450442,-5021.13659442488,pto_damping_loss,0.2,1.6,7.2,300,20,240000
561.9,0.0855465269864235,-0.850371546172784,0.00446701864042308,-0.0996596631946563,-0.159741132758344,38337.8718620026,-6124.13507878055,pto_damping_loss,0.2,1.6,7.2,300,20,240000
562,0.0694265165096479,-0.866278529900715,0.00410417699922711,-0.116317272279438,-0.173121054291699,41549.0530300075,-7193.01586537659,pto_damping_loss,0.2,1.6,7.2,300,20,240000
562.1,0.0512786079193067,-0.883182960246479,0.0036825050934601,-0.134207657515318,-0.184322855877141,44237.4854105138,-8153.97964768927,pto_damping_loss,0.2,1.6,7.2,300,20,240000
562.2,0.0311596103578472,-0.900851785982447,0.00320313157270978,-0.153091108135124,-0.192912292052521,46298.9500926048,-8931.63658198965,pto_damping_loss,0.2,1.6,7.2,300,20,240000
