time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
286.4,-0.238238949972745,-1.20413607928863,-0.00647639927819988,-0.42455108936375,0.183200698768368,-131904.503113225,-24164.9971410371,pto_damping_loss,0.6,1.1,8.5,23,5,720000
286.5,-0.26510849337285,-1.18415054085477,-0.00711700091086792,-0.405245735703845,0.202683596464391,-145932.189454361,-29578.0609985327,pto_damping_loss,0.6,1.1,8.5,23,5,720000
286.6,-0.290060721003941,-1.16188366807244,-0.00770674685689491,-0.384078575674162,0.220426477897808,-158707.064086421,-34983.2391540715,pto_damping_loss,0.6,1.1,8.5,23,5,720000
286.7,-0.313012025556391,-1.13752164140691,-0.00824386342457889,-0.361223817584843,0.236427819438599,-170228.02999579,-40246.6419392331,pto_damping_loss,0.6,1.1,8.5,23,5,720000
286.8,-0.333886456081421,-1.11125268486626,-0.00872685781118269,-0.33685504749451,0.250701334668075,-180504.960961013,-45252.8346271347,pto_damping_loss,0.6,1.1,8.5,23,5,720000
286.9,-0.35261534755204,-1.08326549675365,-0.00915449458973807,-0.311143809095055,0.263273869641395,-189557.186141804,-49905.453913887,pto_damping_loss,0.6,1.1,8.5,23,5,720000
287,-0.369137049438052,-1.05374787860591,-0.00952576747626565,-0.284258402003058,0.274183146178242,-197411.865248334,-54127.0063067032,pto_damping_loss,0.6,1.1,8.5,23,5,720000
287.1,-0.383396726976328,-1.02288557780402,-0.00983986756162798,-0.256362911328385,0.283475400152881,-204102.288110074,-57857.9777941218,pto_damping_loss,0.6,1.1,8.5,23,5,720000
287.2,-0.395346212021726,-0.990861355032919,-0.0100961498549154,-0.227616476577053,0.291202964153136,-209666.134190258,-61055.3997587323,pto_damping_loss,0.6,1.1,8.5,23,5,720000
287.3,-0.404943888491439,-0.957854283129699,-0.0102941005401064,-0.198172802876154,0.297421846592088,-214143.729546303,-63691.0234777779,pto_damping_loss,0.6,1.1,8.5,23,5,720000
287.4,-0.412154609140341,-0.924039278800706,-0.0104333077229946,-0.168179912155788,0.302189362280921,-217576.340842263,-65749.2556865397,pto_damping_loss,0.6,1.1,8.5,23,5,720000
287.5,-0.416949653945988,-0.88958686314735,-0.0105134385841307,-0.137780126277259,0.305561872349154,-220004.548091391,-67225.0016401349,pto_damping_loss,0.6,1.1,8.5,23,5,720000
287.6,-0.419306753695817,-0.854663140904485,-0.0105342257199724,-0.107110268181647,0.307592693829774,-221466.739557437,-68121.5510141688,pto_damping_loss,0.6,1.1,8.5,23,5,720000
287.7,-0.419210213373482,-0.81942998181832,-0.0104954650381261,-0.0763020610179441,0.308330240696966,-221997.773301815,-68448.626876339,pto_damping_loss,0.6,1.1,8.5,23,5,720000
287.8,-0.416651176745476,-0.78404538080845,-0.0103970268903355,-0.0454826990200301,0.307816458070837,-221627.849811002,-68220.6997386781,pto_damping_loss,0.6,1.1,8.5,23,5,720000
287.9,-0.411628074668347,-0.74866396669249,-0.010238881222129,-0.0147755578207955,0.306085609099172,-220381.638551404,-67455.64807028,pto_damping_loss,0.6,1.1,8.5,23,5,720000
288,-0.404147294167413,-0.713437622603212,-0.0100211364574632,0.0156989938401755,0.303163469167014,-218277.697800249,-66173.8241069126,pto_damping_loss,0.6,1.1,8.5,23,5,720000
288.1,-0.394224093076593,-0.678516175167001,-0.00974409070465092,0.0458227241554034,0.299066974177429,-215328.221407749,-64397.5596314229,pto_damping_loss,0.6,1.1,8.5,23,5,720000
288.2,-0.381883766522467,-0.644048104451603,-0.00940829276101422,0.0754786573188548,0.293804358483173,-211539.138107884,-62151.1207658704,pto_damping_loss,0.6,1.1,8.5,23,5,720000
288.3,-0.367163048055678,-0.610181223058301,-0.0090146094045273,0.10455023177463,0.287375803642233,-206910.578622407,-59461.0938136937,pto_damping_loss,0.6,1.1,8.5,23,5,720000
288.4,-0.350111701678463,-0.577063270935923,-0.00856429468070862,0.132920549065474,0.279774601770705,-201437.713274907,-56357.1560130887,pto_damping_loss,0.6,1.1,8.5,23,5,720000
288.5,-0.330794233752707,-0.544842372881643,-0.00805905639643139,0.160471764103218,0.270988817358432,-195111.948498071,-52873.1561759916,pto_damping_loss,0.6,1.1,8.5,23,5,720000
288.6,-0.3092916284163,-0.51366730852514,-0.00750111487117076,0.187084664997407,0.26100340969989,-187922.45498392,-49048.4015099772,pto_damping_loss,0.6,1.1,8.5,23,5,720000
288.7,-0.285702989316395,-0.4836875500039,-0.00689324919534188,0.21263848566801,0.249802755475585,-179857.983942421,-44929.0199831003,pto_damping_loss,0.6,1.1,8.5,23,5,720000
288.8,-0.260146956577622,-0.455053030517931,-0.00623882679992307,0.237010987295053,0.237373488570357,-170908.911770657,-40569.2446147643,pto_damping_loss,0.6,1.1,8.5,23,5,720000
288.9,-0.232762762879999,-0.427913617330955,-0.0055418130170665,0.260078835298796,0.223707553150611,-161069.438268439,-36032.449922376,pto_damping_loss,0.6,1.1,8.5,23,5,720000
289,-0.203710797572655,-0.402418275225248,-0.00480675844670914,0.281718287202441,0.208805347664557,-150339.85031848,-31391.7647135877,pto_damping_loss,0.6,1.1,8.5,23,5,720000
289.1,-0.173172563330588,-0.378713920427828,-0.00403876325663358,0.301806193744424,0.192678823151043,-138728.75266875,-26730.0928014268,pto_damping_loss,0.6,1.1,8.5,23,5,720000
289.2,-0.14134993552259,-0.356943979976421,-0.00324341893592474,0.320221301454753,0.175354390388738,-126255.161079891,-22139.3968045963,pto_damping_loss,0.6,1.1,8.5,23,5,720000
289.3,-0.108463668870603,-0.337246686652019,-0.00242672939118694,0.336845830194221,0.156875488198795,-112950.351503132,-17719.1415342793,pto_damping_loss,0.6,1.1,8.5,23,5,720000
289.4,-0.0747511370215481,-0.319753154173402,-0.00159501452077625,0.351567284590075,0.137304670576413,-98859.3628150171,-13573.85224471,pto_damping_loss,0.6,1.1,8.5,23,5,720000
289.5,-0.0404633355638781,-0.304585290516531,-0.000754800435281681,0.364280444675856,0.116725083811351,-84042.0603441725,-9809.81653735215,pto_damping_loss,0.6,1.1,8.5,23,5,720000
289.6,-0.0058612246262289,-0.291853618215441,8.72987585259123e-05,0.374889469174212,0.0952412263728952,-68573.6829884846,-6531.04166472941,pto_damping_loss,0.6,1.1,8.5,23,5,720000
289.7,0.0287884698406322,-0.281655078640672,0.000924702275376712,0.383310035537084,0.0729789134652812,-52544.8176950023,-3834.66370361255,pto_damping_loss,0.6,1.1,8.5,23,5,720000
289.8,0.0632178398924254,-0.274070901996584,0.00175098166982992,0.389471434771201,0.0500844035326105,-36060.7705434795,-1806.0821835965,pto_damping_loss,0.6,1.1,8.5,23,5,720000
289.9,0.0971625799085732,-0.269164625773666,0.00255997243225338,0.393318536762876,0.0267226837231769,-19240.3322806875,-514.153314265643,pto_damping_loss,0.6,1.1,8.5,23,5,720000
290,0.13036676925522,-0.266980341488178,0.003345873627864,0.394813543595384,0.0030749530383672,-2213.96618762426,-6.80784205547744,pto_damping_loss,0.6,1.1,8.5,23,5,720000
290.1,0.162587445924456,-0.267541242818073,0.00410333188710078,0.393937454291114,-0.0206646170776933,14878.5242959391,-307.459007256737,pto_damping_loss,0.6,1.1,8.5,23,5,720000
290.2,0.193598771328026,-0.270848537998276,0.00482750708036025,0.39069117430427,-0.0442927273283118,31890.7636763846,-1412.52889980973,pto_damping_loss,0.6,1.1,8.5,23,5,720000
290.3,0.223195606277916,-0.276880776072062,0.00551411813446469,0.385096216468528,-0.0676012512627274,48672.9009091638,-3290.34900404622,pto_damping_loss,0.6,1.1,8.5,23,5,720000
290.4,0.251196348980635,-0.285593620977277,0.00615946858750551,0.377194956265832,-0.0903818193389493,65074.9099240434,-5881.58875225329,pto_damping_loss,0.6,1.1,8.5,23,5,720000
290.5,0.277444925469586,-0.296920090270632,0.00676045255315282,0.367050422346435,-0.112430499423212,80949.9595847127,-9101.2443843981,pto_damping_loss,0.6,1.1,8.5,23,5,720000
290.6,0.301811868580362,-0.310771257425554,0.00731454270670022,0.35474562220426,-0.133552382842812,96157.7156468248,-12842.092053355,pto_damping_loss,0.6,1.1,8.5,23,5,720000
290.7,0.324194470261957,-0.327037398963331,0.00781976266089293,0.340382421767658,-0.153565891363255,110567.441781543,-16979.3877529374,pto_damping_loss,0.6,1.1,8.5,23,5,720000
290.8,0.344516040530591,-0.345589551041233,0.00827464663736733,0.324080015413708,-0.17230663619932,124060.77806351,-21376.4953523938,pto_damping_loss,0.6,1.1,8.5,23,5,720000
290.9,0.362724351664821,-0.366281425291824,0.00867818964740961,0.305973038667258,-0.189630684076863,136534.092535341,-25891.0533672904,pto_damping_loss,0.6,1.1,8.5,23,5,720000
291,0.378789385615643,-0.388951621329621,0.00902979148165129,0.286209388871968,-0.205417115689732,147900.323296607,-30381.2578211679,pto_damping_loss,0.6,1.1,8.5,23,5,720000
291.1,0.392700533893998,-0.413426063912137,0.00932919769729298,0.264947828876243,-0.219569796641239,158090.253581692,-34711.8448298939,pto_damping_loss,0.6,1.1,8.5,23,5,720000
291.2,0.40446342087723,-0.439520586591993,0.00957644052142144,0.242355454924865,-0.232018318036906,167053.188986572,-38759.3999313659,pto_damping_loss,0.6,1.1,8.5,23,5,720000
291.3,0.414096532729814,-0.467043580986008,0.00977178220563504,0.218605112355973,-0.242718101288427,174757.032927667,-42416.6952190025,pto_damping_loss,0.6,1.1,8.5,23,5,720000
291.4,0.42162783485664,-0.49579863150672,0.00991566291842323,0.193872841434669,-0.251649697567419,181187.782248541,-45595.8506057568,pto_damping_loss,0.6,1.1,8.5,23,5,720000
291.5,0.427091551554439,-0.525587059390102,0.0100086547924288,0.168335430941102,-0.258817345146906,186348.488505772,-48230.2210672025,pto_damping_loss,0.6,1.1,8.5,23,5,720000
291.6,0.430525263422039,-0.556210306809913,0.0100514232912752,0.142168149345656,-0.264246876332305,190257.750959259,-50275.0163889937,pto_damping_loss,0.6,1.1,8.5,23,5,720000
291.7,0.431967452700386,-0.587472101382794,0.0100446966518663,0.115542713029784,-0.267983088876371,192947.823990987,-51706.753865079,pto_damping_loss,0.6,1.1,8.5,23,5,720000
291.8,0.431455595908463,-0.619180352938564,0.00998924380756278,0.0886255386088623,-0.270086714067017,194462.434128252,-52521.7198431731,pto_damping_loss,0.6,1.1,8.5,23,5,720000
291.9,0.429024868945681,-0.651148747495665,0.00988586090784799,0.0615763125924099,-0.270631124727935,194854.409804113,-52733.668083485,pto_damping_loss,0.6,1.1,8.5,23,5,720000
292,0.424707494283006,-0.683198017345621,0.00973536631294312,0.0345468970080544,-0.269698931081427,194183.230378627,-52371.0096670543,pto_damping_loss,0.6,1.1,8.5,23,5,720000
292.1,0.418532724890261,-0.715156880403608,0.00953860374157726,0.00768057484873751,-0.267378610904687,192512.599851374,-51473.7515299103,pto_damping_loss,0.6,1.1,8.5,23,5,720000
292.2,0.41052742685879,-0.74686265592716,0.00929645306716976,-0.0188883751129042,-0.263761312959419,189908.145330781,-50090.4217541348,pto_damping_loss,0.6,1.1,8.5,23,5,720000
292.3,0.400717193703452,-0.778161576773361,0.00900984807264652,-0.0450347978913806,-0.258937959740528,186435.33101318,-48275.1842361026,pto_damping_loss,0.6,1.1,8.5,23,5,720000
292.4,0.389127901161803,-0.80890883003849,0.00867980027178177,-0.0706425117341345,-0.252996757763025,182157.665589377,-46085.2987957938,pto_damping_loss,0.6,1.1,8.5,23,5,720000
292.5,0.375787592703309,-0.838968367746521,0.00830742767752789,-0.0956039326961403,-0.246021201608192,177135.265157897,-43579.0307813316,pto_damping_loss,0.6,1.1,8.5,23,5,720000
292.6,0.360728573336044,-0.868212536848681,0.00789398714705322,-0.119819526972389,-0.238088632628587,171423.815492582,-40814.0618306041,pto_damping_loss,0.6,1.1,8.5,23,5,720000
292.7,0.343989582770091,-0.896521582877266,0.00744090867129369,-0.143197148338906,-0.229269385539108,165073.957588157,-37846.4048247455,pto_damping_loss,0.6,1.1,8.5,23,5,720000
292.8,0.325617918426686,-0.923783083979739,0.00694982972553883,-0.165651319935385,-0.21962652718954,158131.099576469,-34729.7842406431,pto_damping_loss,0.6,1.1,8.5,23,5,720000
292.9,0.305671383826559,-0.949891371666507,0.00642262758621423,-0.187102518598865,-0.209216162819154,150635.637229791,-31515.4100050349,pto_damping_loss,0.6,1.1,8.5,23,5,720000
293,0.28421994805217,-0.97474699148005,0.00586144738102838,-0.207476516084993,-0.198088257310073,142623.545263252,-28252.0495325821,pto_damping_loss,0.6,1.1,8.5,23,5,720000
293.1,0.261347016649736,-0.998256251092116,0.005268723608386,-0.226703824977617,-0.186287893692479,134127.283458584,-24986.2891221937,pto_damping_loss,0.6,1.1,8.5,23,5,720000
293.2,0.237150232835528,-1.02033089533757,0.00464719296615208,-0.244719288205359,-0.173856869694054,125176.946179719,-21762.8720206669,pto_damping_loss,0.6,1.1,8.5,23,5,720000
293.3,0.211741749461562,-1.04088793778462,0.00399989658915424,-0.261461840295842,-0.160835516649311,115801.571987504,-18625.0056594126,pto_damping_loss,0.6,1.1,8.5,23,5,720000
293.4,0.185247936100227,-1.05984966710853,0.00333017021616451,-0.276874456354105,-0.147264614583783,106030.522500324,-15614.5440301273,pto_damping_loss,0.6,1.1,8.5,23,5,720000
293.5,0.157808511006809,-1.07714383434453,0.00264162138217191,-0.290904291887472,-0.133187273479085,95894.836904941,-12771.9718680906,pto_damping_loss,0.6,1.1,8.5,23,5,720000
293.6,0.129575113750107,-1.09270401466824,0.00193809343597223,-0.303503003704971,-0.118650653968245,85428.4708571362,-10136.1439347064,pto_damping_loss,0.6,1.1,8.5,23,5,720000
293.7,0.10070936005414,-1.10647012533472,0.001223616976414,-0.314627229901517,-0.103707410954662,74669.3358873565,-7743.76350258177,pto_damping_loss,0.6,1.1,8.5,23,5,720000
293.8,0.0713804449123489,-1.11838907044065,0.000502350130050321,-0.324239196074628,-0.0884167604033972,63660.0674904458,-5628.61693456684,pto_damping_loss,0.6,1.1,8.5,23,5,720000
293.9,0.0417623823292716,-1.12841547385468,-0.000221490103388051,-0.332307406023267,-0.0728450919065035,52448.4661726825,-3820.6133387042,pto_damping_loss,0.6,1.1,8.5,23,5,720000
294,0.0120309891120304,-1.13651245450729,-0.000943702498724535,-0.338807368742669,-0.0570660762906542,41087.5749292709,-2344.70668551174,pto_damping_loss,0.6,1.1,8.5,23,5,720000
294.1,-0.0176392650001678,-1.14265239365219,-0.00166017874868628,-0.343722309910918,-0.0411602469505606,29635.3778044036,-1219.79946890241,pto_damping_loss,0.6,1.1,8.5,23,5,720000
294.2,-0.0470784088143266,-1.14681764197943,-0.00236697925477567,-0.347043815451584,-0.0252140640256704,18154.1260984826,-457.739297777233,pto_damping_loss,0.6,1.1,8.5,23,5,720000
294.3,-0.0761239868095638,-1.14900111569265,-0.00306040361502348,-0.348772357165471,-0.00931850022337422,6709.32016082941,-62.520801417378,pto_damping_loss,0.6,1.1,8.5,23,5,720000
294.4,-0.104623808458525,-1.14920673481242,-0.00373705202446319,-0.348917655693336,0.00643278565038636,-4631.60566827811,-29.7941264811476,pto_damping_loss,0.6,1.1,8.5,23,5,720000
294.5,-0.132438305494107,-1.14744966382227,-0.00439387423906894,-0.347498843881414,0.0219455980470744,-15800.8305938935,-346.758677023501,pto_damping_loss,0.6,1.1,8.5,23,5,720000
294.6,-0.159442388711098,-1.1437563239674,-0.00502820343407148,-0.34454440351855,0.0371275692867375,-26731.849886451,-992.488608821874,pto_damping_loss,0.6,1.1,8.5,23,5,720000
294.7,-0.185526717931888,-1.13816415754895,-0.00563777316853126,-0.340091859839106,0.0518906195651564,-37361.2460869125,-1938.69820717617,pto_damping_loss,0.6,1.1,8.5,23,5,720000
294.8,-0.210598326160412,-1.13072113682224,-0.00622071668730146,-0.334187230510658,0.0661533867904914,-47630.4384891537,-3150.91482037369,pto_damping_loss,0.6,1.1,8.5,23,5,720000
294.9,-0.234580570453945,-1.12148502293009,-0.00677554887359496,-0.32688423838673,0.0798435016628851,-57487.3211972772,-4589.98902560961,pto_damping_loss,0.6,1.1,8.5,23,5,720000
295,-0.257412416052281,-1.11052239297486,-0.00730113222826974,-0.3182433094398,0.0928995908996295,-66887.7054477331,-6213.84047230933,pto_damping_loss,0.6,1.1,8.5,23,5,720000
295.1,-0.279047094927213,-1.0979074651578,-0.00779662921425108,-0.308330388370229,0.105272905005854,-75796.4916042147,-7979.31686042748,pto_damping_loss,0.6,1.1,8.5,23,5,720000
295.2,-0.29945021308606,-1.08372076224989,-0.00826144409260381,-0.297215613849477,0.116928485699443,-84188.509703599,-9844.03495293472,pto_damping_loss,0.6,1.1,8.5,23,5,720000
295.3,-0.318597410579402,-1.0680476619507,-0.00869515793143349,-0.284971902730616,0.127845810960357,-92048.9838914569,-11768.0769936801,pto_damping_loss,0.6,1.1,8.5,23,5,720000
295.4,-0.336471702244622,-1.05097688851492,-0.00909746075054156,-0.27167349749298,0.138018881412141,-99373.5946167412,-13715.4323709062,pto_damping_loss,0.6,1.1,8.5,23,5,720000
295.5,-0.353060644066796,-1.03259900310299,-0.00946808475739347,-0.257394533463745,0.147455738921479,-106168.132023465,-15655.1003574331,pto_damping_loss,0.6,1.1,8.5,23,5,720000
295.6,-0.368353478397727,-1.01300495053211,-0.00980674234202251,-0.242207681909059,0.156177435401064,-112447.753488766,-17561.8017564866,pto_damping_loss,0.6,1.1,8.5,23,5,720000
295.7,-0.382338410446323,-0.992284717526331,-0.0101130719624287,-0.226182921994674,0.164216495311931,-118235.87662459,-19416.281279424,pto_damping_loss,0.6,1.1,8.5,23,5,720000
295.8,-0.395000158392551,-0.970526152412482,-0.0103865943211137,-0.209386489111192,0.171614937885472,-123562.75527754,-21205.2145719128,pto_damping_loss,0.6,1.1,8.5,23,5,720000
295.9,-0.406317900818505,-0.947813988847326,-0.0106266803767225,-0.191880039501687,0.178421943439382,-128463.799276355,-22920.7607284938,pto_damping_loss,0.6,1.1,8.5,23,5,720000
296,-0.416263719185986,-0.92422910707171,-0.0108325318307648,-0.173720061983656,0.184691261467812,-132977.708256824,-24559.8206850515,pto_damping_loss,0.6,1.1,8.5,23,5,720000
296.1,-0.424801601683331,-0.89984805592599,-0.0110031738584461,-0.154957557355909,0.190478465937509,-137144.495475006,-26123.0731098528,pto_damping_loss,0.6,1.1,8.5,23,5,720000
296.2,-0.431887040208036,-0.874742848020279,-0.0111374590895349,-0.135637995388517,0.195838165313962,-141003.479026052,-27613.8626353477,pto_damping_loss,0.6,1.1,8.5,23,5,720000
296.3,-0.437467217085658,-0.848981029618578,-0.011234081252115,-0.115801548664424,0.20082127156493,-144591.315526749,-29037.0118413278,pto_damping_loss,0.6,1.1,8.5,23,5,720000
296.4,-0.441481744925438,-0.822626016503406,-0.0112915965128383,-0.095483592482538,0.205472424383109,-147940.145555838,-30397.6203709482,pto_damping_loss,0.6,1.1,8.5,23,5,720000
296.5,-0.44386389417325,-0.795737677793795,-0.0113084504034003,-0.0747154509728939,0.209827655050041,-151075.911636029,-31699.9042731352,pto_damping_loss,0.6,1.1,8.5,23,5,720000
296.6,-0.444542220450287,-0.768373141739616,-0.0112830083117626,-0.0535253618425343,0.213912359825182,-154016.899074131,-32946.1183339042,pto_damping_loss,0.6,1.1,8.5,23,5,720000
296.7,-0.443442489109893,-0.740587791133745,-0.0112135878120236,-0.0319396259794914,0.217739636660959,-156772.53839589,-34135.5955487373,pto_damping_loss,0.6,1.1,8.5,23,5,720000
296.8,-0.440489788370542,-0.712436411265028,-0.0110984915620618,-0.00998390358786052,0.221309022569698,-159342.496250182,-35263.9320989435,pto_damping_loss,0.6,1.1,8.5,23,5,720000
296.9,-0.435610724909925,-0.683974450253825,-0.010936040050812,0.0123153844048112,0.224605653146778,-161716.07026568,-36322.3435863534,pto_damping_loss,0.6,1.1,8.5,23,5,720000
297,-0.42873560621091,-0.655259350037014,-0.0107246040558567,0.0349295923461927,0.22759985145356,-163871.893046563,-37297.2185148115,pto_damping_loss,0.6,1.1,8.5,23,5,720000
297.1,-0.41980053084054,-0.626351905988415,-0.0104626372038123,0.0578263660357838,0.230247141323804,-165777.941753138,-38169.8971832041,pto_damping_loss,0.6,1.1,8.5,23,5,720000
297.2,-0.408749329283035,-0.597317613911663,-0.0101487094435591,0.0809681808562924,0.232488670562432,-167391.84280495,-38916.7069967185,pto_damping_loss,0.6,1.1,8.5,23,5,720000
297.3,-0.395535321640597,-0.568227964642773,-0.00978154249136251,0.104310941815569,0.234252022575943,-168661.456254678,-39509.2872582623,pto_damping_loss,0.6,1.1,8.5,23,5,720000
297.4,-0.380122882016526,-0.53916164848086,-0.00936004835159577,0.127802683069852,0.235452390577803,-169525.721216018,-39915.2363247375,pto_damping_loss,0.6,1.1,8.5,23,5,720000
297.5,-0.362488820335818,-0.510205633899332,-0.00888337184366287,0.151382401787325,0.235994086295569,-169915.742132809,-40099.1103118659,pto_damping_loss,0.6,1.1,8.5,23,5,720000
297.6,-0.342623608668297,-0.481456087312605,-0.00835093768532035,0.174979058365085,0.235772354537663,-169756.095267117,-40023.7942782481,pto_damping_loss,0.6,1.1,8.5,23,5,720000
297.7,-0.320532489217188,-0.453019102999193,-0.00776250212842573,0.198510772165473,0.234675465403747,-168966.335090697,-39652.2533249749,pto_damping_loss,0.6,1.1,8.5,23,5,720000
297.8,-0.296236504079541,-0.425011214608926,-0.0071182084685598,0.221884239153452,0.232587056633206,-167462.680775908,-38949.6520175746,pto_damping_loss,0.6,1.1,8.5,23,5,720000
297.9,-0.269773482460353,-0.397559662087726,-0.00641864502297421,0.244994395088294,0.229388698879044,-165159.863192911,-37885.8061248627,pto_damping_loss,0.6,1.1,8.5,23,5,720000
298,-0.241199009768259,-0.370802390482613,-0.00566490346782311,0.267724345176169,0.224962655938546,-161973.112275753,-36437.9015281857,pto_damping_loss,0.6,1.1,8.5,23,5,720000
298.1,-0.210587386180718,-0.34488776013217,-0.00485863482193073,0.289945578193887,0.219194809665454,-157820.262959127,-34593.3825006777,pto_damping_loss,0.6,1.1,8.5,23,5,720000
298.2,-0.178032561675423,-0.319973951413196,-0.00400209992944448,0.31151847987525,0.211977715106756,-152623.954876864,-32352.8772253542,pto_damping_loss,0.6,1.1,8.5,23,5,720000
298.3,-0.143649012437048,-0.296228051701345,-0.00309821108239566,0.332293156615245,0.20321374524403,-146313.896575702,-29732.994904396,pto_damping_loss,0.6,1.1,8.5,23,5,720000
298.4,-0.10757250242629,-0.273824817670612,-0.00215056147134991,0.352110576100499,0.192818276714219,-138829.159234238,-26768.7992412296,pto_damping_loss,0.6,1.1,8.5,23,5,720000
298.5,-0.0699606561749917,-0.252945112593128,-0.00116343946932419,0.370804026150532,0.18072285843995,-130120.458076764,-23515.7411251485,pto_damping_loss,0.6,1.1,8.5,23,5,720000
298.6,-0.0309932567161591,-0.233774025906676,-0.000141825327346969,0.388200886740613,0.166878294879194,-120152.372313019,-20050.8230172867,pto_damping_loss,0.6,1.1,8.5,23,5,720000
298.7,0.0091278223384956,-0.216498690887111,0.000908631348156152,0.404124702839079,0.151257565511798,-108905.447168494,-16472.7728096802,pto_damping_loss,0.6,1.1,8.5,23,5,720000
298.8,0.0501791381566911,-0.201305825579492,0.00198165401378007,0.418397537396069,0.133858493310286,-96378.1151834058,-12901.0292865359,pto_damping_loss,0.6,1.1,8.5,23,5,720000
298.9,0.0919167290771728,-0.188379031884114,0.00307040114191356,0.43084257474851,0.114706068497495,-82588.3693181958,-9473.38714810934,pto_damping_loss,0.6,1.1,8.5,23,5,720000
299,0.134077749584131,-0.177895897448934,0.00416754630239531,0.441286935161071,0.0938543310763406,-67575.1183749651,-6342.21753248688,pto_damping_loss,0.6,1.1,8.5,23,5,720000
299.1,0.17638271858295,-0.170024954311078,0.00526537400134083,0.449564651622371,0.071387717493322,-51399.1565951914,-3669.26847041254,pto_damping_loss,0.6,1.1,8.5,23,5,720000
299.2,0.218538378014059,-0.164922556547882,0.00635588809280305,0.455519750871578,0.0474217841539228,-34143.6845908242,-1619.15444088568,pto_damping_loss,0.6,1.1,8.5,23,5,720000
299.3,0.260241124717277,-0.162729746038938,0.00743092898181715,0.459009372513282,0.022103233718698,-15914.3282774627,-351.758117392843,pto_damping_loss,0.6,1.1,8.5,23,5,720000
299.4,0.301180944555826,-0.163569180348251,0.00848229549810414,0.459906853571206,-0.00439081096550463,3161.38389516359,-13.881039073054,pto_damping_loss,0.6,1.1,8.5,23,5,720000
299.5,0.341045746800984,-0.167542199337451,0.00950186725728545,0.458104701475219,-0.0318543165006633,22935.1078804775,-730.582185401586,pto_damping_loss,0.6,1.1,8.5,23,5,720000
299.6,0.379525971103366,-0.174726107161302,0.0104817235351388,0.453517376715826,-0.0600546356091479,43239.3376385866,-2596.72266586623,pto_damping_loss,0.6,1.1,8.5,23,5,720000
299.7,0.416319321016693,-0.185171743658621,0.0114142551306171,0.446083807534139,-0.0887355644612614,63889.606412108,-5669.28028818623,pto_damping_loss,0.6,1.1,8.5,23,5,720000
299.8,0.451135468346214,-0.198901413870598,0.012292266334876,0.435769563159662,-0.117621104252661,84687.1950619154,-9961.00139924297,pto_damping_loss,0.6,1.1,8.5,23,5,720000
299.9,0.48370057217819,-0.215907236675573,0.0131090648908397,0.422568619179478,-0.146419842439453,105422.286556406,-15435.9145871959,pto_damping_loss,0.6,1.1,8.5,23,5,720000
300,0.513761465145204,-0.236149963642596,0.0138585386465779,0.406504658341407,-0.174829844556902,125877.488080969,-22007.1416744092,pto_damping_loss,0.6,1.1,8.5,23,5,720000
300.1,0.54108937639594,-0.259558307598741,0.0145352184003924,0.387631862010667,-0.202543928282758,145831.628363585,-29537.3108766317,pto_damping_loss,0.6,1.1,8.5,23,5,720000
300.2,0.565483084343914,-0.286028807575384,0.0151343271366744,0.366035161037951,-0.229255178364028,165063.728422099,-37841.7145008398,pto_damping_loss,0.6,1.1,8.5,23,5,720000
300.3,0.586771420584901,-0.315426243278782,0.0156518164029902,0.341829929308577,-0.254662554621181,183357.03932725,-46694.1720428539,pto_damping_loss,0.6,1.1,8.5,23,5,720000
300.4,0.60481507715749,-0.347584598547886,0.0160843909426512,0.315161118068041,-0.278476445295823,200503.040612992,-55835.3740209101,pto_damping_loss,0.6,1.1,8.5,23,5,720000
300.5,0.619507700293979,-0.382308559905837,0.0164295228573542,0.286201843644469,-0.300424023814753,216305.297146622,-64983.307741234,pto_damping_loss,0.6,1.1,8.5,23,5,720000
300.6,0.630776282852833,-0.419375523701738,0.0166854565386494,0.255151454889582,-0.320254277518841,230583.079813565,-73845.2176337624,pto_damping_loss,0.6,1.1,8.5,23,5,720000
300.7,0.638580892964869,-0.458538073809478,0.0168512054041987,0.222233119133663,-0.3377425907549,243174.665343527,-82130.4414790787,pto_damping_loss,0.6,1.1,8.5,23,5,720000
300.8,0.642913796762883,-0.499526881641408,0.0169265411526349,0.18769097642575,-0.352694780638186,253940.242059493,-89563.3979683807,pto_damping_loss,0.6,1.1,8.5,23,5,720000
300.9,0.643798047649659,-0.542053971494727,0.0169119758697365,0.151786921161858,-0.364950500598241,262764.360430733,-95895.9848785725,pto_damping_loss,0.6,1.1,8.5,23,5,720000
301,0.641285623213775,-0.58581628704707,0.0168087369449842,0.114797077849021,-0.374385943638232,269557.879419527,-100918.6810516,pto_damping_loss,0.6,1.1,8.5,23,5,720000
301.1,0.635455193981733,-0.630499489163704,0.0166187344561432,0.0770080437395042,-0.380915793538622,274259.371347807,-104469.726072354,pto_damping_loss,0.6,1.1,8.5,23,5,720000
301.2,0.626409606504631,-0.675781911042264,0.0163445205060503,0.0387129754606936,-0.384494387855074,276835.959255652,-106441.872690274,pto_damping_loss,0.6,1.1,8.5,23,5,720000
