time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
520.3,-0.660893615697385,-0.461301705773678,-0.0232694936954995,0.105433323113303,0.165154897316015,-39637.1753558436,-6546.27362579123,pto_damping_loss,0.2,1.6,10,365,13,240000
520.4,-0.643856523139367,-0.439856583754509,-0.0228716915289062,0.122870216716731,0.183404438098702,-44017.0651436884,-8072.92509943211,pto_damping_loss,0.2,1.6,10,365,13,240000
520.5,-0.624741061155396,-0.417078285645864,-0.0223962633398901,0.142055398240727,0.200068200293816,-48016.3680705156,-9606.54834451349,pto_damping_loss,0.2,1.6,10,365,13,240000
520.6,-0.603494541604798,-0.39315335457658,-0.0218423478685018,0.162815335948251,0.21484944649358,-51563.8671584592,-11078.4683180635,pto_damping_loss,0.2,1.6,10,365,13,240000
520.7,-0.580086193714387,-0.368296760250118,-0.0212097904709953,0.184947898323346,0.227473673056072,-54593.6815334571,-12418.6252640689,pto_damping_loss,0.2,1.6,10,365,13,240000
520.8,-0.554508779845322,-0.342749383518452,-0.0204991578542731,0.208224788831456,0.237692803948458,-57046.2729476297,-13559.4885717311,pto_damping_loss,0.2,1.6,10,365,13,240000
520.9,-0.526779744900222,-0.316775070530703,-0.0197117378957123,0.232394384636731,0.245289061474377,-58869.3747538503,-14440.0136829553,pto_damping_loss,0.2,1.6,10,365,13,240000
521,-0.496941850769693,-0.290657294551369,-0.0188495250557383,0.257184942741957,0.250078429647668,-60018.8231154401,-15009.4130340104,pto_damping_loss,0.2,1.6,10,365,13,240000
521.1,-0.465063267012866,-0.264695473001627,-0.0179151924517491,0.28230812876007,0.251913629798464,-60459.2711516313,-15230.514450777,pto_damping_loss,0.2,1.6,10,365,13,240000
521.2,-0.431237111282662,-0.23920099605126,-0.0169120521590664,0.307462815800983,0.250686534832134,-60164.7683597119,-15082.4972990742,pto_damping_loss,0.2,1.6,10,365,13,240000
521.3,-0.395580456492232,-0.214493030797335,-0.0158440057089165,0.332339094070109,0.246329958491838,-59119.1900380411,-14562.8276281417,pto_damping_loss,0.2,1.6,10,365,13,240000
521.4,-0.358232844877201,-0.190894171351612,-0.0147154870423308,0.356622426033026,0.238818768929236,-57316.5045430166,-13688.2570542902,pto_damping_loss,0.2,1.6,10,365,13,240000
521.5,-0.319354370405728,-0.168726009706745,-0.0135314003370535,0.379997877695135,0.228170291608992,-54760.8699861579,-12494.8036735037,pto_damping_loss,0.2,1.6,10,365,13,240000
521.6,-0.2791234089741,-0.148304704812126,-0.0122970551452446,0.402154353931797,0.214443984608091,-51466.5563059416,-11036.6934083028,pto_damping_loss,0.2,1.6,10,365,13,240000
521.7,-0.237734089246912,-0.12993662769513,-0.0110181011650543,0.422788765083709,0.197740389071526,-47457.6933771661,-9384.30275283803,pto_damping_loss,0.2,1.6,10,365,13,240000
521.8,-0.195393604906833,-0.113914158640725,-0.0097004647298012,0.441610053331023,0.178199378128099,-42767.8507507435,-7621.20440765783,pto_damping_loss,0.2,1.6,10,365,13,240000
521.9,-0.152319470902434,-0.100511708424595,-0.00835028875327029,0.458343010714916,0.155997747996275,-37439.459519106,-5840.47137117824,pto_damping_loss,0.2,1.6,10,365,13,240000
522,-0.108736821892822,-0.0899820295194971,-0.00697387744392332,0.472731826024343,0.131346214287212,-31523.0914289308,-4140.43872181972,pto_damping_loss,0.2,1.6,10,365,13,240000
522.1,-0.0648758408088577,-0.0825528753006495,-0.00557764662487242,0.484543304941409,0.104485893603814,-25076.6144649153,-2620.152470925,pto_damping_loss,0.2,1.6,10,365,13,240000
522.2,-0.02096939004237,-0.0784240558913289,-0.00416808000337118,0.493569716573837,0.0756843644809827,-18164.2474754354,-1374.74952645362,pto_damping_loss,0.2,1.6,10,365,13,240000
522.3,0.0227491016218901,-0.0777649288130249,-0.00275169125693343,0.499631229440979,0.0452314117075541,-10855.5388098131,-491.011345213988,pto_damping_loss,0.2,1.6,10,365,13,240000
522.4,0.0660474651655584,-0.0807123514823012,-0.00133499137482386,0.502577910694589,0.0134345635350928,-3224.2952484222,-43.3169993708258,pto_damping_loss,0.2,1.6,10,365,13,240000
522.5,0.108696322301398,-0.08736911129742,7.55396585491643e-05,0.502291273376705,-0.0193854680873153,4652.51234095585,-90.1911295114403,pto_damping_loss,0.2,1.6,10,365,13,240000
522.6,0.150470335090069,-0.097802838044565,0.00147347800584637,0.498685367359337,-0.0528993382964448,12695.8411911466,-671.6015981284,pto_damping_loss,0.2,1.6,10,365,13,240000
522.7,0.191149207833024,-0.112045393054764,0.00285247925330463,0.491707419806793,-0.0867735138265406,20825.6433183698,-1807.11424843317,pto_damping_loss,0.2,1.6,10,365,13,240000
522.8,0.230518490877032,-0.130092720329984,0.00420630115217669,0.481338040132599,-0.120674526470123,28961.8863528293,-3494.96192130921,pto_damping_loss,0.2,1.6,10,365,13,240000
522.9,0.268370247103808,-0.151905137020862,0.00552882706078202,0.467591012147561,-0.154272966167968,37025.5118803124,-5712.03554166313,pto_damping_loss,0.2,1.6,10,365,13,240000
523,0.304503647421161,-0.177408034377489,0.00681409112174734,0.450512702171996,-0.18724716172534,44939.3188140815,-8414.75989780692,pto_damping_loss,0.2,1.6,10,365,13,240000
523.1,0.338725561235485,-0.206492955701666,0.00805630592015516,0.430181116187244,-0.219286515125951,52628.7636302283,-11540.7781718602,pto_damping_loss,0.2,1.6,10,365,13,240000
523.2,0.370851201837209,-0.239019014895351,0.0092498930162786,0.406704641624581,-0.25009447282863,60022.6734788713,-15011.3388814633,pto_damping_loss,0.2,1.6,10,365,13,240000
523.3,0.400704875471703,-0.274814617815782,0.0103895163602978,0.380220510247823,-0.279391133144777,67053.8719547465,-18734.2572671814,pto_damping_loss,0.2,1.6,10,365,13,240000
523.4,0.428120867578801,-0.31367944862064,0.011470118206981,0.350893017999283,-0.306915501836855,73659.7204408452,-22607.3100642644,pto_damping_loss,0.2,1.6,10,365,13,240000
523.5,0.452944481543762,-0.355386684353558,0.0124869567867284,0.318911535953132,-0.33242741772625,79782.5802542997,-26521.9171334742,pto_damping_loss,0.2,1.6,10,365,13,240000
523.6,0.475033225786755,-0.399685402877118,0.0134356446840911,0.284488344018335,-0.355709175934134,85370.2022241921,-30366.9642824978,pto_damping_loss,0.2,1.6,10,365,13,240000
523.7,0.494258125683715,-0.446303151580679,0.0143121866497484,0.247856316143541,-0.376566878319226,90376.050796614,-34032.6273233007,pto_damping_loss,0.2,1.6,10,365,13,240000
523.8,0.510505119178094,-0.494948646757329,0.0151130154443944,0.209266482877951,-0.394831538978303,94759.5693547923,-37414.0666012738,pto_damping_loss,0.2,1.6,10,365,13,240000
523.9,0.523676480379205,-0.545314575870453,0.0158350242927804,0.168985494572945,-0.410359967906033,98486.3922974477,-40414.8727823616,pto_damping_loss,0.2,1.6,10,365,13,240000
524,0.533692205066946,-0.597080476883189,0.0164755946145977,0.127293006537145,-0.42303544889174,101528.507734017,-42950.1578445686,pto_damping_loss,0.2,1.6,10,365,13,240000
524.1,0.540491286623961,-0.649915670239949,0.0170326178887771,0.0844790062586461,-0.432768219457871,103864.372669889,-44949.1996254565,pto_damping_loss,0.2,1.6,10,365,13,240000
524.2,0.544032810901947,-0.703482219884588,0.0175045107840613,0.0408411024543736,-0.439495752192531,105478.980526207,-46357.5638868668,pto_damping_loss,0.2,1.6,10,365,13,240000
524.3,0.544296803900787,-0.757437899876312,0.0178902230296035,-0.00331820383734605,-0.443182829247634,106363.879019432,-47138.6448335849,pto_damping_loss,0.2,1.6,10,365,13,240000
524.4,0.541284776499811,-0.81143914280198,0.0181892378781279,-0.0476942447739124,-0.443821395994264,106517.135038623,-47274.5835701512,pto_damping_loss,0.2,1.6,10,365,13,240000
524.5,0.535019925068188,-0.865143945433847,0.0184015654013004,-0.0919828849005401,-0.441430176571298,105943.242377111,-46766.5441890639,pto_damping_loss,0.2,1.6,10,365,13,240000
524.6,0.525546964531093,-0.918214706149588,0.0185277292223129,-0.135883169315898,-0.436054033786953,104652.968108868,-45634.3488916494,pto_damping_loss,0.2,1.6,10,365,13,240000
524.7,0.512931590092111,-0.970320967754549,0.0185687476061084,-0.179099894472197,-0.427763058686595,102663.134084783,-43915.4962504587,pto_damping_loss,0.2,1.6,10,365,13,240000
524.8,0.497259583895664,-1.02114203877326,0.0185261100690989,-0.221346074069551,-0.416651380925891,99996.3314222136,-41663.6095745883,pto_damping_loss,0.2,1.6,10,365,13,240000
524.9,0.478635602016937,-1.07036946624285,0.0184017508195971,-0.262345272017136,-0.40283569944243,96680.567866183,-38946.3841788651,pto_damping_loss,0.2,1.6,10,365,13,240000
525,0.457181693929976,-1.11770933374431,0.0181980203869018,-0.301833774880714,-0.386453543121202,92748.8503490884,-35843.1218378234,pto_damping_loss,0.2,1.6,10,365,13,240000
525.1,0.433035619841091,-1.16288435999208,0.0179176567386988,-0.339562577760909,-0.367661282351049,88238.7077642514,-32441.9564496041,pto_damping_loss,0.2,1.6,10,365,13,240000
525.2,0.406349040055392,-1.20563577584344,0.0175637570292446,-0.375299160202635,-0.346631923632944,83191.6616719063,-28836.8857155539,pto_damping_loss,0.2,1.6,10,365,13,240000
525.3,0.377285654261743,-1.24572496108299,0.0171397508786909,-0.40882903248217,-0.323552729784325,77652.6551482376,-25124.7285482131,pto_damping_loss,0.2,1.6,10,365,13,240000
525.4,0.346019367032363,-1.28293482670215,0.0166493757776343,-0.43995703732207,-0.298622716919461,71669.4520606705,-21402.1264944865,pto_damping_loss,0.2,1.6,10,365,13,240000
525.5,0.312732549074841,-1.31707093347169,0.0160966548663969,-0.468508397533284,-0.272050085552841,65292.0205326818,-17762.699771834,pto_damping_loss,0.2,1.6,10,365,13,240000
525.6,0.277614452355526,-1.34796234317598,0.0154858769845151,-0.494329506003658,-0.244049646350831,58571.9151241991,-14294.4551721517,pto_damping_loss,0.2,1.6,10,365,13,240000
525.7,0.240859821979956,-1.37546220467234,0.0148215785520297,-0.517288460527553,-0.214840300965467,51561.6722317117,-11077.5251805437,pto_damping_loss,0.2,1.6,10,365,13,240000
525.8,0.202667729792588,-1.39944808266277,0.0141085265583665,-0.537275351872186,-0.184642634998173,44314.2323995614,-8182.29663817643,pto_damping_loss,0.2,1.6,10,365,13,240000
525.9,0.163240635369248,-1.41982204241586,0.013351701720998,-0.554202318882477,-0.153676673687891,36882.4016850938,-5667.96480858588,pto_damping_loss,0.2,1.6,10,365,13,240000
526,0.122783660852578,-1.43651050837321,0.0125562807530525,-0.568003389051923,-0.12215984185473,29318.3620451354,-3581.52647087346,pto_damping_loss,0.2,1.6,10,365,13,240000
526.1,0.0815040483585758,-1.44946391837124,0.0117276166577741,-0.578634126602397,-0.0903051586025008,21673.2380646,-1957.20520085346,pto_damping_loss,0.2,1.6,10,365,13,240000
526.2,0.0396107537957205,-1.45865619792232,0.0108712160513609,-0.586071112562358,-0.0583196850722539,13996.7244173411,-816.284560062458,pto_damping_loss,0.2,1.6,10,365,13,240000
526.3,-0.00268587997865694,-1.46408408051269,0.00999271269897467,-0.59031128253484,-0.0264032309956972,6336.77543896742,-167.311345682917,pto_damping_loss,0.2,1.6,10,365,13,240000
526.4,-0.0451744338399016,-1.46576630015735,0.00909783671841829,-0.591371147813346,0.00525268622284775,-1260.64469348347,-6.62177101336673,pto_damping_loss,0.2,1.6,10,365,13,240000
526.5,-0.0876427708813749,-1.46374268155163,0.00819237924189118,-0.589285924328321,0.0364656468721106,-8751.75524930683,-319.138416432363,pto_damping_loss,0.2,1.6,10,365,13,240000
526.6,-0.129878502056909,-1.45807315120525,0.00728215270262051,-0.584108591755238,0.0670629244419574,-16095.1018660698,-1079.38460032985,pto_damping_loss,0.2,1.6,10,365,13,240000
526.7,-0.171669608635407,-1.44883669013356,0.00637294730071115,-0.575908902213005,0.0968819031989031,-23251.6567677365,-2252.66476018597,pto_damping_loss,0.2,1.6,10,365,13,240000
526.8,-0.212805257051786,-1.43613024526499,0.00547048457054459,-0.564772354593821,0.125770353193731,-30184.8847664953,-3796.36361819419,pto_damping_loss,0.2,1.6,10,365,13,240000
526.9,-0.253076824356525,-1.4200676129885,0.00458036929069961,-0.550799146978183,0.15358659862751,-36860.7836706025,-5661.32238671232,pto_damping_loss,0.2,1.6,10,365,13,240000
527,-0.292279133108593,-1.40077830451126,0.00370804122006376,-0.534103116084568,0.180199613310108,-43247.9071944258,-7793.25615290696,pto_damping_loss,0.2,1.6,10,365,13,240000
527.1,-0.330211874735638,-1.37840639921459,0.00285872828917663,-0.514810669543439,0.205489072317038,-49317.3773560891,-10134.182122012,pto_damping_loss,0.2,1.6,10,365,13,240000
527.2,-0.36668118167723,-1.35310938924677,0.00203740290941862,-0.49305971419046,0.229345382366263,-55042.891767903,-12623.8330590546,pto_damping_loss,0.2,1.6,10,365,13,240000
527.3,-0.401501292551424,-1.32505701638382,0.00124874297803178,-0.468998581710312,0.251669705499408,-60400.729319858,-15201.0337598781,pto_damping_loss,0.2,1.6,10,365,13,240000
527.4,-0.43449624248646,-1.29443010087008,0.000497098956412508,-0.442784951932103,0.272373982042392,-65369.7556901741,-17805.0206624711,pto_damping_loss,0.2,1.6,10,365,13,240000
527.5,-0.465501503699766,-1.26141936158544,-0.000213531906429726,-0.414584773911721,0.291380950251171,-69931.4280602811,-20376.6859606261,pto_damping_loss,0.2,1.6,10,365,13,240000
527.6,-0.494365500075563,-1.22622422746397,-0.000879523524987624,-0.384571185596301,0.308624152217636,-74069.7965322327,-22859.7281596931,pto_damping_loss,0.2,1.6,10,365,13,240000
527.7,-0.520950924147381,-1.18905164151203,-0.00149763087476399,-0.352923434244775,0.324047909161377,-77771.4981987303,-25201.6913836463,pto_damping_loss,0.2,1.6,10,365,13,240000
527.8,-0.545135795326533,-1.15011486087397,-0.00206499208987447,-0.319825801709663,0.337607244713697,-81025.7387312871,-27354.8764039617,pto_damping_loss,0.2,1.6,10,365,13,240000
527.9,-0.566814213768673,-1.10963225893595,-0.00257912349262842,-0.285466540953716,0.349267732632152,-83824.2558317163,-29277.107773921,pto_damping_loss,0.2,1.6,10,365,13,240000
528,-0.585896783857984,-1.06782613816354,-0.00303790872742257,-0.250036832530916,0.3590052458335,-86161.2590000397,-30932.3439686331,pto_damping_loss,0.2,1.6,10,365,13,240000
528.1,-0.60231070348948,-1.02492156493154,-0.00343958354186576,-0.2137297719368,0.366805586791162,-88033.3408298786,-32291.12124029,pto_damping_loss,0.2,1.6,10,365,13,240000
528.2,-0.615999538481247,-0.981145239715456,-0.00378271803082353,-0.176739400460698,0.372663985112209,-89439.3564269298,-33330.8269919309,pto_damping_loss,0.2,1.6,10,365,13,240000
528.3,-0.626922723768892,-0.936724417387211,-0.00406619831230002,-0.139259793203959,0.376584456199663,-90380.2694879188,-34035.8046362869,pto_damping_loss,0.2,1.6,10,365,13,240000
528.4,-0.635054852759253,-0.891885892749087,-0.0042892096238623,-0.10148421805359,0.378579024846584,-90858.9659631799,-34397.2987329096,pto_damping_loss,0.2,1.6,10,365,13,240000
528.5,-0.640384831736813,-0.846855065672752,-0.00445122270966917,-0.0636043784654928,0.378666828765715,-90880.0389037713,-34413.2561297959,pto_damping_loss,0.2,1.6,10,365,13,240000
528.6,-0.642914986190153,-0.801855098188295,-0.0045519851154797,-0.0258097508309876,0.376873128671634,-90449.550881192,-34088.005227539,pto_damping_loss,0.2,1.6,10,365,13,240000
528.7,-0.642660209409022,-0.757106172590614,-0.00459151863587813,0.0117129760292086,0.373228262758382,-89574.7830620113,-33431.8406691934,pto_damping_loss,0.2,1.6,10,365,13,240000
528.8,-0.639647240213149,-0.712824855193418,-0.00457012368634697,0.0487803559958023,0.367766593383726,-88263.9824120941,-32460.544130177,pto_damping_loss,0.2,1.6,10,365,13,240000
528.9,-0.633914146240885,-0.669223564960348,-0.00448839083173293,0.0852125373537961,0.360525501641839,-86526.1203940411,-31194.8729601838,pto_damping_loss,0.2,1.6,10,365,13,240000
529,-0.625510072397775,-0.626510140160089,-0.00434721912618176,0.120833518860091,0.351544490529531,-84370.6777270873,-29660.0469172002,pto_damping_loss,0.2,1.6,10,365,13,240000
529.1,-0.614495291878427,-0.584887489785849,-0.00414784034473774,0.155471324147991,0.340864458982332,-81807.4701557595,-27885.2590553562,pto_damping_loss,0.2,1.6,10,365,13,240000
529.2,-0.600941571085696,-0.544553310157163,-0.00389184765089498,0.18895811458663,0.328527206759775,-78846.529622346,-25903.2301395312,pto_damping_loss,0.2,1.6,10,365,13,240000
529.3,-0.584932831555392,-0.505699841320101,-0.00358122678275194,0.221130266427224,0.314575223801691,-75498.0537124057,-23749.8171431721,pto_damping_loss,0.2,1.6,10,365,13,240000
529.4,-0.566566063624212,-0.468513633015533,-0.00321838748391173,0.251828442944254,0.299051807307984,-71772.4337539161,-21463.6760290012,pto_damping_loss,0.2,1.6,10,365,13,240000
529.5,-0.545952420081743,-0.433175286498638,-0.00280619267823054,0.280897695929953,0.28200153570948,-67680.368570275,-19085.9678742012,pto_damping_loss,0.2,1.6,10,365,13,240000
529.6,-0.523218395364331,-0.399859136713271,-0.00234798280614923,0.308187632977947,0.263471111431527,-63233.0667435663,-16660.0863741513,pto_damping_loss,0.2,1.6,10,365,13,240000
529.7,-0.498506978693219,-0.368732839515385,-0.00184759281164999,0.333552687214525,0.243510564657809,-58442.5355178741,-14231.3748239916,pto_damping_loss,0.2,1.6,10,365,13,240000
529.8,-0.471978659295619,-0.339956830959835,-0.00130935949022382,0.356852524306521,0.222174789118928,-53321.9493885427,-11846.7928608096,pto_damping_loss,0.2,1.6,10,365,13,240000
529.9,-0.443812159390829,-0.313683630155897,-0.000738117267566913,0.377952617597524,0.199525359344568,-47886.086242696,-9554.48856517888,pto_damping_loss,0.2,1.6,10,365,13,240000
530,-0.414204776373853,-0.290056963773097,-0.000139180955452968,0.396725016117406,0.175632558012644,-42151.8139230345,-7403.23090417552,pto_damping_loss,0.2,1.6,10,365,13,240000
530.1,-0.383372229437843,-0.269210698728916,0.000481685402336704,0.413049322113044,0.150577523226365,-36138.6055743276,-5441.66172023676,pto_damping_loss,0.2,1.6,10,365,13,240000
530.2,-0.351547927054237,-0.251267579582816,0.00111831385788313,0.426813884921127,0.124454409948618,-29869.0583876681,-3717.33603735807,pto_damping_loss,0.2,1.6,10,365,13,240000
530.3,-0.318981599087502,-0.236337778262378,0.00176419168041015,0.437917206823515,0.0973724485252576,-23369.3876460617,-2275.53449563293,pto_damping_loss,0.2,1.6,10,365,13,240000
530.4,-0.285937269251271,-0.224517275440434,0.0024125332617583,0.446269544470319,0.0694577771694316,-16669.8665206633,-1157.8518742364,pto_damping_loss,0.2,1.6,10,365,13,240000
530.5,-0.252690578191929,-0.215886104594997,0.00305636321803305,0.451794677086611,0.0408549251531547,-9805.18203675727,-400.589978224775,pto_damping_loss,0.2,1.6,10,365,13,240000
530.6,-0.219525502606419,-0.210506500921234,0.00368860860125416,0.454431800610971,0.011727829651807,-2814.67911643368,-33.0100772020327,pto_damping_loss,0.2,1.6,10,365,13,240000
530.7,-0.186730549310529,-0.208421007240517,0.00430219774212542,0.454137495785532,-0.0177397182489415,4257.53237974586,-75.527424852437,pto_damping_loss,0.2,1.6,10,365,13,240000
530.8,-0.154594533019051,-0.209650597322131,0.00489016297537545,0.450887708650154,-0.0473442842887395,11362.6282292972,-537.955501155105,pto_damping_loss,0.2,1.6,10,365,13,240000
530.9,-0.123402070963005,-0.214192883129453,0.00544574436204873,0.444679674456907,-0.0768637205342363,18447.2929282166,-1417.92756824764,pto_damping_loss,0.2,1.6,10,365,13,240000
531,-0.0934289448908945,-0.22202047605516,0.00596249151991639,0.435533711193279,-0.106058847574402,25454.1234178561,-2699.63499571442,pto_damping_loss,0.2,1.6,10,365,13,240000
531.1,-0.0649374904711353,-0.233079572973299,0.00643436079714065,0.4234948070383,-0.13467589240438,32322.2141770515,-4353.0230387799,pto_damping_loss,0.2,1.6,10,365,13,240000
531.2,-0.0381721751356606,-0.247288835799086,0.00685580526167385,0.408633927380575,-0.162449652812083,38987.9166748997,-6333.57352770388,pto_damping_loss,0.2,1.6,10,365,13,240000
531.3,-0.0133555180242211,-0.264538628240853,0.00722185531002199,0.39104897154164,-0.18910732734647,45385.7585631526,-8582.77950146995,pto_damping_loss,0.2,1.6,10,365,13,240000
531.4,0.00931550952303484,-0.284690665723101,0.00752818810021613,0.370865316943021,-0.21437292033649,51449.5008807577,-11029.3797536629,pto_damping_loss,0.2,1.6,10,365,13,240000
531.5,0.0296724864701388,-0.307578124351863,0.00777118445905691,0.348235898839425,-0.237972105494624,57113.3053187095,-13591.3735184506,pto_damping_loss,0.2,1.6,10,365,13,240000
531.6,0.0475778584596184,-0.333006242691759,0.00794797237644386,0.323340786478216,-0.259637410690783,62312.9785657878,-16178.7804072514,pto_damping_loss,0.2,1.6,10,365,13,240000
531.7,0.0629265098550867,-0.360753436520611,0.00805645665477136,0.296386231085753,-0.279113571510612,66987.2571625467,-18697.0525923382,pto_damping_loss,0.2,1.6,10,365,13,240000
531.8,0.0756465658773587,-0.390572932172816,0.00809533470684313,0.267603176792859,-0.296162892827708,71079.0942786495,-21050.9901811382,pto_damping_loss,0.2,1.6,10,365,13,240000
531.9,0.0856994316592718,-0.422194909155429,0.00806409887365572,0.237245241822369,-0.310570456029738,74536.9094471371,-23148.9619580447,pto_damping_loss,0.2,1.6,10,365,13,240000
532,0.0930791053908605,-0.45532912799607,0.00796302595098726,0.205586193297943,-0.322149014559236,77315.7634942165,-24907.1970195568,pto_damping_loss,0.2,1.6,10,365,13,240000
532.1,0.097810829411744,-0.489668005303898,0.00779315486380778,0.17291695425848,-0.330743431522805,79378.423565473,-26253.8921989152,pto_damping_loss,0.2,1.6,10,365,13,240000
532.2,0.0999491648397686,-0.524890085284198,0.00755625360842793,0.139542195308568,-0.336234529460138,80696.287070433,-27132.8781123073,pto_damping_loss,0.2,1.6,10,365,13,240000
532.3,0.0995755911983923,-0.560663845856805,0.00725477669739368,0.105776575328624,-0.338542242908834,81250.1382981199,-27506.6040560984,pto_damping_loss,0.2,1.6,10,365,13,240000
532.4,0.096795742039511,-0.59665176841451,0.00689181439898473,0.0719407054453121,-0.337627987991073,81030.7171178572,-27358.2379859759,pto_damping_loss,0.2,1.6,10,365,13,240000
532.5,0.0917363907050949,-0.632514593347945,0.00647103507241761,0.0383569177790862,-0.333496188683526,80039.085284046,-26692.729887945,pto_damping_loss,0.2,1.6,10,365,13,240000
532.6,0.0845422974902286,-0.667915678887088,0.00599662187388316,0.00534492521542655,-0.326194925549572,78286.7821318971,-25536.7510690297,pto_damping_loss,0.2,1.6,10,365,13,240000
532.7,0.0753730212794029,-0.702525378600033,0.00547320506014761,-0.0267825394245869,-0.315815698450263,75795.7676280628,-23937.4932930305,pto_damping_loss,0.2,1.6,10,365,13,240000
532.8,0.0643997862292453,-0.736025352994051,0.00490579105751149,-0.0577240168250274,-0.302492319190274,72598.1566056656,-21960.3847605865,pto_damping_loss,0.2,1.6,10,365,13,240000
532.9,0.0518024784626508,-0.768112732951025,0.0042996894043407,-0.0871934619712057,-0.286398972453578,68735.7533888584,-19685.8491413916,pto_damping_loss,0.2,1.6,10,365,13,240000
533,0.0377668303199453,-0.798504057009058,0.00366043862222455,-0.114924151891888,-0.267747503181803,64259.4007636326,-17205.2941104214,pto_damping_loss,0.2,1.6,10,365,13,240000
533.1,0.0224818317835656,-0.826938910535148,0.00299373202782249,-0.14067228661841,-0.246784005368766,59228.1612885036,-14616.5628734042,pto_damping_loss,0.2,1.6,10,365,13,240000
533.2,0.00613739146670833,-0.853183202350362,0.00230534446495454,-0.164220217835066,-0.223784800877203,53708.3522105287,-12019.1129048758,pto_damping_loss,0.2,1.6,10,365,13,240000
533.3,-0.0110777459211793,-0.877032023082521,0.00160106091161274,-0.185379249099321,-0.199051907263568,47772.4577432561,-9509.19882846333,pto_damping_loss,0.2,1.6,10,365,13,240000
533.4,-0.0289778316329833,-0.898312039138528,0.000886607893875652,-0.203991961791825,-0.17290810077841,41497.9441868181,-7175.33071555117,pto_damping_loss,0.2,1.6,10,365,13,240000
533.5,-0.047381710274038,-0.916883386424168,0.000167588611000232,-0.219934031801729,-0.145691684839731,34966.0043615353,-5094.25608754546,pto_damping_loss,0.2,1.6,10,365,13,240000
533.6,-0.0661142047784382,-0.932641038519119,-0.000550577364677715,-0.233115513067558,-0.117751075567429,28260.2581361827,-3327.6757913487,pto_damping_loss,0.2,1.6,10,365,13,240000
533.7,-0.0850073143498572,-0.94551563468594,-0.00126270901054932,-0.243481575206449,-0.0894393146732578,21465.4355215818,-1919.85384221328,pto_damping_loss,0.2,1.6,10,365,13,240000
533.8,-0.103901250843559,-0.955473763622138,-0.0019639126845702,-0.25101269333029,-0.0611086164007245,14666.0679361737,-896.223119618606,pto_damping_loss,0.2,1.6,10,365,13,240000
533.9,-0.122645336655666,-0.962517709045677,-0.00264962426777625,-0.255724298549921,-0.0331050495886311,7945.21190127142,-263.026633983773,pto_damping_loss,0.2,1.6,10,365,13,240000
534,-0.141098782940662,-0.966684672852868,-0.00331564417179702,-0.257665907420187,-0.00576344857313901,1383.22765755329,-7.97216146925189,pto_damping_loss,0.2,1.6,10,365,13,240000
534.1,-0.159131361661376,-0.968045500541226,-0.00395816494315032,-0.256919757519178,0.0205973621811345,-4943.36692347221,-101.820318916998,pto_damping_loss,0.2,1.6,10,365,13,240000
534.2,-0.176623979364611,-0.966702941708643,-0.00457379139732617,-0.25359898435113,0.0456789548607623,-10962.9491665829,-500.776060121171,pto_damping_loss,0.2,1.6,10,365,13,240000
534.3,-0.193469155389404,-0.962789485604183,-0.00515955343042305,-0.247845381705828,0.0692072326231851,-16609.7358295644,-1149.51385136632,pto_damping_loss,0.2,1.6,10,365,13,240000
534.4,-0.209571403051355,-0.95646481781387,-0.00571291187255164,-0.239826793414165,0.0909358592981513,-21824.6062315564,-1984.63932151037,pto_damping_loss,0.2,1.6,10,365,13,240000
534.5,-0.224847509630992,-0.947912949136533,-0.00623175795181144,-0.229734189048777,0.110649144517333,-26555.79468416,-2938.37596378025,pto_damping_loss,0.2,1.6,10,365,13,240000
534.6,-0.239226709947433,-0.937339071478981,-0.00671440711617566,-0.217778479492807,0.128164356785351,-30759.4456284842,-3942.26456404866,pto_damping_loss,0.2,1.6,10,365,13,240000
534.7,-0.252650748924751,-0.924966198138335,-0.00715958809946513,-0.204187130424264,0.1433334494988,-34400.0278797119,-4930.67465885399,pto_damping_loss,0.2,1.6,10,365,13,240000
534.8,-0.265073830654611,-0.911031647129153,-0.00756642820494645,-0.189200632647546,0.156044197194731,-37450.6073267353,-5843.9499547555,pto_damping_loss,0.2,1.6,10,365,13,240000
534.9,-0.276462454645087,-0.895783426267325,-0.00793443580712533,-0.173068887882209,0.166220751108923,-39892.9802661413,-6631.04114381144,pto_damping_loss,0.2,1.6,10,365,13,240000
535,-0.28679514371332,-0.879476577586765,-0.00826348103416539,-0.156047567152706,0.173823634178443,-41717.6722028263,-7251.51739176029,pto_damping_loss,0.2,1.6,10,365,13,240000
535.1,-0.296062071751202,-0.862369536415443,-0.00855377548987749,-0.138394496399955,0.178849205656443,-42923.8093575462,-7676.88920734573,pto_damping_loss,0.2,1.6,10,365,13,240000
535.2,-0.304264602789793,-0.844720557183837,-0.00880585171029299,-0.120366120471887,0.181328634245764,-43518.8722189833,-7891.21766338418,pto_damping_loss,0.2,1.6,10,365,13,240000
535.3,-0.31141475489698,-0.826784253925435,-0.00902054283541761,-0.102214092388206,0.181326425842054,-43518.342202093,-7891.02545007696,pto_damping_loss,0.2,1.6,10,365,13,240000
