time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
550.4,0.0500300095678954,-1.14468568778211,-0.00203486111358868,-0.31078520814577,0.152958972429595,-36710.1533831027,-5615.14733921221,pto_damping_loss,0.2,1.6,10,325,5,240000
550.5,0.0310368752335015,-1.12933334268196,-0.0024748788233892,-0.29511459391871,0.159885580163914,-38372.5392393394,-6135.21569864434,pto_damping_loss,0.2,1.6,10,325,5,240000
550.6,0.0123995003591017,-1.11303123487157,-0.00289901703443265,-0.278943090671691,0.162982085870296,-39115.7006088711,-6375.15847551183,pto_damping_loss,0.2,1.6,10,325,5,240000
550.7,-0.00596423615956836,-1.09615149280209,-0.00331038234601435,-0.262647013602029,0.16239393939245,-38974.545454188,-6329.22997233571,pto_damping_loss,0.2,1.6,10,325,5,240000
550.8,-0.0241436456328081,-1.07905049182918,-0.00371226744564518,-0.24658459186159,0.158336938923524,-38000.8653416457,-6016.94069464123,pto_damping_loss,0.2,1.6,10,325,5,240000
550.9,-0.0422316862345167,-1.06206204492626,-0.0041080359213047,-0.231089165371653,0.151092385423089,-36262.1725015413,-5478.93814388141,pto_damping_loss,0.2,1.6,10,325,5,240000
551,-0.0603212960721624,-1.04549112140009,-0.00450100742738868,-0.216462929051588,0.141000992750716,-33840.2382601718,-4771.507189605,pto_damping_loss,0.2,1.6,10,325,5,240000
551.1,-0.0785016967465441,-1.0296082135431,-0.00489434604261415,-0.202971343370782,0.128455668138463,-30829.3603532311,-3960.20608245574,pto_damping_loss,0.2,1.6,10,325,5,240000
551.2,-0.0968547676782393,-1.01464445840998,-0.00529095449496356,-0.190838317432743,0.113893302159109,-27334.3925181862,-3113.20422640948,pto_damping_loss,0.2,1.6,10,325,5,240000
551.3,-0.115451593363256,-1.00078760683039,-0.00569337667906205,-0.180242255753581,0.097785729600763,-23468.575104183,-2294.89173925283,pto_damping_loss,0.2,1.6,10,325,5,240000
551.4,-0.134349282916085,-0.988178914668012,-0.0061037105688171,-0.171313042772757,0.0806300418186873,-19351.210036485,-1560.28887448399,pto_damping_loss,0.2,1.6,10,325,5,240000
551.5,-0.153588153731363,-0.976911012581215,-0.00652353325022564,-0.164130020280759,0.0629384464271117,-15105.2271425067,-950.69952927801,pto_damping_loss,0.2,1.6,10,325,5,240000
551.6,-0.17318935916302,-0.96702679056386,-0.00695383938622263,-0.158720992787664,0.0452278809418539,-10854.6914260449,-490.934691477723,pto_damping_loss,0.2,1.6,10,325,5,240000
551.7,-0.193153024425873,-0.958519312822151,-0.00739499399892594,-0.155062274870318,0.028009592670349,-6722.30224088388,-188.288947574132,pto_damping_loss,0.2,1.6,10,325,5,240000
551.8,-0.213456936387739,-0.951332757580801,-0.00784670003612109,-0.153079773247633,0.0117788974555027,-2826.93538932062,-33.2981820641391,pto_damping_loss,0.2,1.6,10,325,5,240000
551.9,-0.234055812659696,-0.945364355721715,-0.00830798079818441,-0.152651075286842,-0.00299467526331581,718.722063195825,-2.15233918385184,pto_damping_loss,0.2,1.6,10,325,5,240000
552,-0.254881154637934,-0.940467282244246,-0.00877717695568966,-0.153608495377117,-0.0158766540334284,3810.39696802274,-60.4963543913215,pto_damping_loss,0.2,1.6,10,325,5,240000
552.1,-0.275841669145524,-0.936454435869194,-0.00925195759927523,-0.15574301163034,-0.0264761318731794,6354.27164956303,-168.236534151836,pto_damping_loss,0.2,1.6,10,325,5,240000
552.2,-0.296824225225534,-0.933103025111709,-0.00972934453945873,-0.158809008139584,-0.0344533454620295,8268.80291088711,-284.887923246229,pto_damping_loss,0.2,1.6,10,325,5,240000
552.3,-0.317695297436057,-0.930159864179291,-0.0102057489168923,-0.162529722931409,-0.039526187858013,9486.28508592309,-374.956686380863,pto_damping_loss,0.2,1.6,10,325,5,240000
552.4,-0.338302835438034,-0.927347269394183,-0.0106770190893768,-0.166603289091415,-0.0414755411628791,9954.12987909097,-412.852923540882,pto_damping_loss,0.2,1.6,10,325,5,240000
552.5,-0.358478492200318,-0.924369436694246,-0.0111384987219694,-0.17070924653551,-0.0401493428038632,9635.84227292711,-386.872734619707,pto_damping_loss,0.2,1.6,10,325,5,240000
552.6,-0.378040139906315,-0.920919173251367,-0.0115850940076556,-0.174515394660806,-0.0354653270839939,8511.67850015852,-301.869462041921,pto_damping_loss,0.2,1.6,10,325,5,240000
552.7,-0.396794603445821,-0.916684851396607,-0.0120113489722633,-0.177684851670453,-0.0274124115228676,6578.97876548822,-180.345673319771,pto_damping_loss,0.2,1.6,10,325,5,240000
552.8,-0.414540545731347,-0.911357450819104,-0.0124115278511321,-0.179883184676748,-0.0160507245285973,3852.1738868633,-61.8301818942989,pto_damping_loss,0.2,1.6,10,325,5,240000
552.9,-0.431071446255917,-0.904637555309513,-0.0127797035493729,-0.180785475630219,-0.00151029650657632,362.471161578349,-0.547438929066441,pto_damping_loss,0.2,1.6,10,325,5,240000
553,-0.446178623386269,-0.896242172996367,-0.0131098511972633,-0.18008319152975,0.0160115398335037,-3842.76956004091,-61.5286578815706,pto_damping_loss,0.2,1.6,10,325,5,240000
553.1,-0.459654260825826,-0.88591125388816,-0.0133959457759333,-0.177490733032668,0.0362539727730941,-8700.95346554255,-315.444130039738,pto_damping_loss,0.2,1.6,10,325,5,240000
553.2,-0.471294408419917,-0.873413785375,-0.0136320627093778,-0.172751543272629,0.0588976722385315,-14135.4413372476,-832.544590828197,pto_damping_loss,0.2,1.6,10,325,5,240000
553.3,-0.480901936000475,-0.858553354945069,-0.0138124801961313,-0.165643668163917,0.0835707849779289,-20056.9883947029,-1676.17826443853,pto_damping_loss,0.2,1.6,10,325,5,240000
553.4,-0.488289425403701,-0.841173079520217,-0.0139317818928753,-0.155984670478919,0.109855847259692,-26365.4033423258,-2896.39372251471,pto_damping_loss,0.2,1.6,10,325,5,240000
553.5,-0.493281989475518,-0.821159812310871,-0.013984958373981,-0.143635812292957,0.137297486255639,-32951.3967013535,-4524.14393570821,pto_damping_loss,0.2,1.6,10,325,5,240000
553.6,-0.495720007406773,-0.798447550752719,-0.0139675055918627,-0.128505433770734,0.165410771631924,-39698.5851916614,-6566.57360924839,pto_damping_loss,0.2,1.6,10,325,5,240000
553.7,-0.49546176302195,-0.773019982754825,-0.013875518373383,-0.110551470509598,0.19369007127143,-46485.617105143,-9003.80249019154,pto_damping_loss,0.2,1.6,10,325,5,240000
553.8,-0.492385966917923,-0.744912123019525,-0.0137057768301406,-0.0897830665606076,0.221618259333399,-53188.3822400156,-11787.5166887917,pto_damping_loss,0.2,1.6,10,325,5,240000
553.9,-0.486394135171539,-0.71421100646112,-0.0134558234585579,-0.066261255638414,0.248676120871207,-59682.2690090894,-14841.5551419722,pto_damping_loss,0.2,1.6,10,325,5,240000
554,-0.477412787556907,-0.68105542163287,-0.0131240286810627,-0.0400986987385187,0.274351794851617,-65844.4307643878,-18064.5377611928,pto_damping_loss,0.2,1.6,10,325,5,240000
554.1,-0.465395417921591,-0.645634683445667,-0.0127096426507146,-0.011458482249765,0.298150096555746,-71556.0231733789,-21334.4352182881,pto_damping_loss,0.2,1.6,10,325,5,240000
554.2,-0.450324179809048,-0.60818646119014,-0.0122128313215365,0.0194480034676352,0.319601560945204,-76704.3746268488,-24514.8378620666,pto_damping_loss,0.2,1.6,10,325,5,240000
554.3,-0.432211222885775,-0.568993694794067,-0.0116346950821553,0.0523640693191745,0.338271050655307,-81185.0521572735,-27462.5528907468,pto_damping_loss,0.2,1.6,10,325,5,240000
554.4,-0.411099611488729,-0.528380649160376,-0.0109772686600355,0.0869915653439677,0.353765775908583,-84903.7862180597,-30036.0538090083,pto_damping_loss,0.2,1.6,10,325,5,240000
554.5,-0.38706375673934,-0.486708173097213,-0.0102435015184567,0.12299548501098,0.36574257898329,-87778.2189559893,-32104.2321795234,pto_damping_loss,0.2,1.6,10,325,5,240000
554.6,-0.360209298988264,-0.44436824547974,-0.00943721857124964,0.160009255351744,0.37391434316468,-89739.4423595229,-33554.8646458256,pto_damping_loss,0.2,1.6,10,325,5,240000
554.7,-0.33067238830362,-0.401777906534814,-0.00856306170669948,0.197640618788041,0.378055395672611,-90733.2949614265,-34302.2117273218,pto_damping_loss,0.2,1.6,10,325,5,240000
554.8,-0.298618327298484,-0.3593726861288,-0.00762641331136289,0.235478000048936,0.378005786281062,-90721.3887074546,-34293.2098708712,pto_damping_loss,0.2,1.6,10,325,5,240000
554.9,-0.264239562336319,-0.317599653246056,-0.00663330368187803,0.273097240479151,0.373674338633804,-89681.8412721128,-33511.8027248186,pto_damping_loss,0.2,1.6,10,325,5,240000
555,-0.227753035103383,-0.276910221027453,-0.00559030487087557,0.310068572646553,0.365040390002795,-87609.6936006705,-31981.0767200141,pto_damping_loss,0.2,1.6,10,325,5,240000
555.1,-0.189396935306284,-0.237752849354198,-0.00450441409449066,0.345963700821618,0.352154157727648,-84516.9978546354,-29763.0121931686,pto_damping_loss,0.2,1.6,10,325,5,240000
555.2,-0.149426925097899,-0.200565791591547,-0.00338293029871585,0.380362848009336,0.335135696944845,-80432.5672667627,-26955.8244880096,pto_damping_loss,0.2,1.6,10,325,5,240000
555.3,-0.108111934776833,-0.165770033383826,-0.00223332780951711,0.412861628148502,0.314172444349279,-75401.3866438263,-23689.037949216,pto_damping_loss,0.2,1.6,10,325,5,240000
555.4,-0.0657296552744279,-0.133762569026945,-0.00106313115352566,0.443077603212645,0.289515376203231,-69483.690288775,-20116.5967339435,pto_damping_loss,0.2,1.6,10,325,5,240000
555.5,-0.0225618739396934,-0.104910154758464,0.000120204883143913,0.470656389549005,0.261473844839612,-62753.7227615066,-16408.4571684502,pto_damping_loss,0.2,1.6,10,325,5,240000
555.6,0.0211101856086965,-0.0795436682470587,0.00130940609656959,0.495277186078646,0.23040919535302,-55298.2068847247,-12741.2153527743,pto_damping_loss,0.2,1.6,10,325,5,240000
555.7,0.0650103526517306,-0.0579531897350236,0.00249747713436395,0.516657609022239,0.196727301553835,-47214.5523729198,-9288.39148239673,pto_damping_loss,0.2,1.6,10,325,5,240000
555.8,0.108871663489381,-0.0403839029493831,0.00367778427589165,0.534557733520413,0.160870195834449,-38608.8470002674,-6211.01277787528,pto_damping_loss,0.2,1.6,10,325,5,240000
555.9,0.152440028527558,-0.0270328934733328,0.0048441205053713,0.548783261610279,0.12330699946867,-29593.6798724809,-3649.107868312,pto_damping_loss,0.2,1.6,10,325,5,240000
556,0.195477281311827,-0.0180468993381346,0.00599075146800666,0.559187758034941,0.0845243861322076,-20285.8526717299,-1714.64924424637,pto_damping_loss,0.2,1.6,10,325,5,240000
556.1,0.237763507312409,-0.0135210438692752,0.00711244177632094,0.565673919650614,0.0450168303392699,-10804.0392814252,-486.363603310727,pto_damping_loss,0.2,1.6,10,325,5,240000
556.2,0.279098585374024,-0.0134985551221085,0.00820446203447426,0.568193869944837,0.00527690258761861,-1266.45662102876,-6.68296822061336,pto_damping_loss,0.2,1.6,10,325,5,240000
556.3,0.319302914091869,-0.0179714504644011,0.00926257782485708,0.566748496453748,-0.0342141267166396,8211.39041199345,-280.945552075743,pto_damping_loss,0.2,1.6,10,325,5,240000
556.4,0.35821733659619,-0.026882139931022,0.0102830227063948,0.561385874656838,-0.0729951224870716,17518.8293968971,-1278.78909765661,pto_damping_loss,0.2,1.6,10,325,5,240000
556.5,0.395702317805804,-0.0401258787976886,0.0112624579637162,0.552198846207331,-0.110633127420806,26551.9505809934,-2937.52533189799,pto_damping_loss,0.2,1.6,10,325,5,240000
556.6,0.4316364656572,-0.0575539792462045,0.0121979223825457,0.53932184114319,-0.146730409335588,35215.2982405414,-5167.15512570945,pto_damping_loss,0.2,1.6,10,325,5,240000
556.7,0.465914519844934,-0.0789776737661008,0.0130867756797363,0.522927052138079,-0.18093034866937,43423.2836806487,-7856.58985670873,pto_damping_loss,0.2,1.6,10,325,5,240000
556.8,0.498444956295204,-0.104172509659843,0.0139266393671013,0.503220083169423,-0.21292204539993,51101.2908959828,-10880.5913801495,pto_damping_loss,0.2,1.6,10,325,5,240000
556.9,0.529147371497717,-0.132883145118832,0.0147153387693693,0.480435204674673,-0.242443572787962,58186.4574691107,-14106.932636686,pto_damping_loss,0.2,1.6,10,325,5,240000
557,0.557949817075023,-0.164828413048159,0.0154508496535105,0.454830352035871,-0.269283855316347,64628.125275923,-17403.3107361684,pto_damping_loss,0.2,1.6,10,325,5,240000
557.1,0.584786251325585,-0.199706519166433,0.016131252477138,0.426682004015274,-0.293283197567428,70387.9674161827,-20643.60815409,pto_damping_loss,0.2,1.6,10,325,5,240000
557.2,0.609594261308399,-0.237200245712344,0.016754696656918,0.396280072739692,-0.314332537200858,75439.8089282058,-23713.1865463509,pto_damping_loss,0.2,1.6,10,325,5,240000
557.3,0.632313187293285,-0.276982040977316,0.0173193765328157,0.363922927402335,-0.332371536526123,79769.1687662694,-26513.0011902566,pto_damping_loss,0.2,1.6,10,325,5,240000
557.4,0.652882752535686,-0.318718887304591,0.0178235199065887,0.329912660621073,-0.347385661586902,83372.5587808562,-28962.4314902806,pto_damping_loss,0.2,1.6,10,325,5,240000
557.5,0.671242267200302,-0.362076855458284,0.0182653892133401,0.294550690125926,-0.359402423783198,86256.5817079674,-31000.824533097,pto_damping_loss,0.2,1.6,10,325,5,240000
557.6,0.687330437982453,-0.40672527057519,0.0186432945940423,0.25813377002794,-0.368486975927532,88436.8742226075,-32587.8363427721,pto_damping_loss,0.2,1.6,10,325,5,240000
557.7,0.701085776828491,-0.452340433411759,0.0189556174229208,0.220950466294599,-0.374737261861802,89936.9428468322,-33702.7237026433,pto_damping_loss,0.2,1.6,10,325,5,240000
557.8,0.712447565409454,-0.498608859418059,0.0192008422487785,0.18327813118509,-0.378278916486991,90786.9399568776,-34342.7852780572,pto_damping_loss,0.2,1.6,10,325,5,240000
557.9,0.721357298798532,-0.545230016470484,0.0193775946673927,0.145380392203888,-0.379260101934071,91022.4244641768,-34521.17398057,pto_damping_loss,0.2,1.6,10,325,5,240000
558,0.727760504035679,-0.591918559113974,0.0194846823759159,0.107505153445095,-0.377846446761989,90683.1472228771,-34264.3049593584,pto_damping_loss,0.2,1.6,10,325,5,240000
558.1,0.731608808469027,-0.638406072252884,0.0195211365805242,0.0698830917211715,-0.374216230037602,89811.8952090243,-33609.0688376532,pto_damping_loss,0.2,1.6,10,325,5,240000
558.2,0.732862120041872,-0.684442349884439,0.0194862510336034,0.0327266171273535,-0.368555922760782,88453.4214625875,-32600.0323684923,pto_damping_loss,0.2,1.6,10,325,5,240000
558.3,0.731490777648605,-0.72979624435251,0.0193796162526465,-0.0037707419759538,-0.361056167348884,86653.4801637319,-31286.7734353596,pto_damping_loss,0.2,1.6,10,325,5,240000
558.4,0.727477534389815,-0.774256128551794,0.0192011468950316,-0.0394345760427576,-0.351908243830409,84457.9785192981,-29721.4588981926,pto_damping_loss,0.2,1.6,10,325,5,240000
558.5,0.720819249566832,-0.817630017549796,0.018951100797406,-0.0741095032855187,-0.341301040961424,81912.2498307417,-27956.7361347244,pto_damping_loss,0.2,1.6,10,325,5,240000
558.6,0.711528185624738,-0.859745397396971,0.0186300887957089,-0.107658800719739,-0.329418523384886,79060.4456123724,-26043.9752517788,pto_damping_loss,0.2,1.6,10,325,5,240000
558.7,0.699632832600133,-0.900448807788955,0.0182390750787553,-0.139963805496139,-0.316437663579679,75945.0392591227,-24031.8707836238,pto_damping_loss,0.2,1.6,10,325,5,240000
558.8,0.685178213226227,-0.939605222166946,0.0177793684513212,-0.17092313069936,-0.302526790652468,72606.429756592,-21965.3901749956,pto_damping_loss,0.2,1.6,10,325,5,240000
558.9,0.668225654722144,-0.977097264310423,0.0172526054510294,-0.200451734421593,-0.287844297509091,69082.6314021819,-19885.0415060405,pto_damping_loss,0.2,1.6,10,325,5,240000
559,0.648852046356734,-1.01282429504607,0.0166607267416216,-0.228479874809549,-0.272537643633036,65409.0344719285,-17826.4241272914,pto_damping_loss,0.2,1.6,10,325,5,240000
559.1,0.627148633054589,-1.04670139692574,0.0160059485655369,-0.254951977537311,-0.256742592189013,61618.2221253629,-15820.022074544,pto_damping_loss,0.2,1.6,10,325,5,240000
559.2,0.60321942267284,-1.07865827913366,0.015290731262412,-0.279825436319501,-0.240582626676742,57739.8304024179,-13891.2000620833,pto_damping_loss,0.2,1.6,10,325,5,240000
559.3,0.577179306457762,-1.10863811992033,0.0145177469385053,-0.303069362098626,-0.224168502810703,53800.4406745688,-12060.3642365741,pto_damping_loss,0.2,1.6,10,325,5,240000
559.4,0.549152007297375,-1.13659635988373,0.0136898483066794,-0.324663292749855,-0.207597904432251,49823.4970637401,-10343.2535819189,pto_damping_loss,0.2,1.6,10,325,5,240000
559.5,0.519267977878357,-1.16249945666999,0.0128100405186059,-0.34459587274645,-0.190955186721738,45829.244813217,-8751.33200062411,pto_damping_loss,0.2,1.6,10,325,5,240000
559.6,0.487662370391807,-1.18632361026747,0.0118814574998547,-0.362863511285561,-0.174311204435515,41834.6890645237,-7292.25503802239,pto_damping_loss,0.2,1.6,10,325,5,240000
559.7,0.454473191189401,-1.20805346801753,0.010907343900661,-0.379469027823831,-0.157723236116012,37853.5766678428,-5970.38861061774,pto_damping_loss,0.2,1.6,10,325,5,240000
559.8,0.419839738445345,-1.22768081964617,0.00989104332111196,-0.394420295637732,-0.141235026162259,33896.4062789419,-4787.35982761292,pto_damping_loss,0.2,1.6,10,325,5,240000
559.9,0.383901399554569,-1.24520329481622,0.00883599299201569,-0.407728896633388,-0.124876974488008,29970.4738771217,-3742.62210174682,pto_damping_loss,0.2,1.6,10,325,5,240000
560,0.346796859185337,-1.26062307861437,0.00774572462432532,-0.419408803845446,-0.108666507691806,26079.9618460335,-2834.01837454401,pto_damping_loss,0.2,1.6,10,325,5,240000
560.1,0.308663740359172,-1.27394566367071,0.00662387071066927,-0.429475111504945,-0.0926086659626204,22226.0798310287,-2058.32760273027,pto_damping_loss,0.2,1.6,10,325,5,240000
560.2,0.269638671548195,-1.28517866088538,0.00547417519782324,-0.437942835831575,-0.0766969363765711,18407.2647303768,-1411.78081189241,pto_damping_loss,0.2,1.6,10,325,5,240000
560.3,0.229857744467579,-1.29433069363037,0.00430050716842357,-0.444825812442227,-0.0609143561021347,14619.4454645124,-890.534107041046,pto_damping_loss,0.2,1.6,10,325,5,240000
560.4,0.189457301790638,-1.30141040245816,0.00310687598650148,-0.450135718133159,-0.045234898851666,10856.3757243999,-491.087057788912,pto_damping_loss,0.2,1.6,10,325,5,240000
560.5,0.148574972984584,-1.30642558848433,0.00189744627978215,-0.453881245517606,-0.0296251454106876,7110.03489856494,-210.63581774505,pto_damping_loss,0.2,1.6,10,325,5,240000
560.6,0.107350861081173,-1.30938252349135,0.000676551150195673,-0.456067458393057,-0.014046225086814,3371.09402083537,-47.3511454054665,pto_damping_loss,0.2,1.6,10,325,5,240000
560.7,0.0659287742761324,-1.31028545328176,-0.00055129788580783,-0.456695353669645,0.00154399964019229,-370.55991364625,-0.572144373339498,pto_damping_loss,0.2,1.6,10,325,5,240000
560.8,0.0244573941608394,-1.30913631783599,-0.00178140553769208,-0.455761652202232,0.0171885471979319,-4125.2513275036,-70.9070771461267,pto_damping_loss,0.2,1.6,10,325,5,240000
560.9,-0.0169087229669126,-1.30593470744159,-0.0030088930249302,-0.453258836012666,0.032928784658395,-7902.90831801489,-260.233166178951,pto_damping_loss,0.2,1.6,10,325,5,240000
561,-0.0580084044254771,-1.30067806828333,-0.00422870478051288,-0.449175443326015,0.0488018150796756,-11712.4356191221,-571.588117217005,pto_damping_loss,0.2,1.6,10,325,5,240000
561.1,-0.0986734557038791,-1.29336216421682,-0.00543562204382795,-0.443496625805328,0.064837858822423,-15561.0861173816,-1008.94750480235,pto_damping_loss,0.2,1.6,10,325,5,240000
561.2,-0.13872864769343,-1.28398179386124,-0.00662428350833004,-0.436204964637144,0.0810577085920428,-19453.8500620903,-1576.88450932621,pto_damping_loss,0.2,1.6,10,325,5,240000
561.3,-0.177992130292538,-1.272531754047,-0.00778921290356259,-0.427281534013145,0.0974703400383621,-23392.8816092069,-2280.11212492655,pto_damping_loss,0.2,1.6,10,325,5,240000
561.4,-0.216276282281492,-1.25900803238178,-0.00892485313778392,-0.416707192407124,0.114070758454198,-27376.9820290073,-3122.9131042358,pto_damping_loss,0.2,1.6,10,325,5,240000
561.5,-0.253388984047787,-1.24340920359615,-0.0100256064162229,-0.404464074193967,0.130838157558832,-31401.1578141197,-4108.46963361355,pto_damping_loss,0.2,1.6,10,325,5,240000
561.6,-0.289135278323755,-1.22573799673199,-0.0110858795857528,-0.390537246913317,0.147734458792911,-35456.2701102986,-5238.11287556022,pto_damping_loss,0.2,1.6,10,325,5,240000
561.7,-0.323319365778269,-1.20600299344773,-0.0121001338398984,-0.374916493126751,0.164703289376238,-39528.7894502971,-6510.52164752466,pto_damping_loss,0.2,1.6,10,325,5,240000
561.8,-0.355746867997352,-1.18422041199776,-0.0130629378449435,-0.3575981705918,0.181669445073871,-43600.666817729,-7920.90894562759,pto_damping_loss,0.2,1.6,10,325,5,240000
561.9,-0.386227280673179,-1.16041592701018,-0.0139690233116547,-0.338587100564982,0.198538869725945,-47649.3287342264,-9460.24387009328,pto_damping_loss,0.2,1.6,10,325,5,240000
562,-0.414576534917604,-1.13462647219197,-0.014813342028874,-0.317898431578812,0.215199168701376,-51647.8004883299,-11114.5637303431,pto_damping_loss,0.2,1.6,10,325,5,240000
562.1,-0.440619584394561,-1.10690197162488,-0.0155911233851355,-0.295559425085948,0.231520658115554,-55564.9579477331,-12864.4356322223,pto_damping_loss,0.2,1.6,10,325,5,240000
562.2,-0.464192939976242,-1.07730694541256,-0.0162979314230686,-0.271611109941571,0.247357936463879,-59365.9047513307,-14684.6276956003,pto_damping_loss,0.2,1.6,10,325,5,240000
562.3,-0.485147081159225,-1.04592193707605,-0.0169297204906281,-0.246109754763503,0.262551950778282,-63012.4681867873,-16544.0464457954,pto_damping_loss,0.2,1.6,10,325,5,240000
562.4,-0.503348683627727,-1.01284471319699,-0.0174828885674948,-0.21912811068123,0.276932515961017,-66463.8038306441,-18405.9884151598,pto_damping_loss,0.2,1.6,10,325,5,240000
562.5,-0.518682614116082,-0.978191190261551,-0.0179543273516528,-0.190756381731317,0.290321233961401,-69677.096150736,-20228.7405333288,pto_damping_loss,0.2,1.6,10,325,5,240000
562.6,-0.531053656079792,-0.942096049315243,-0.0183414681907894,-0.161102886016263,0.302534749223989,-72608.3398137572,-21966.5458771252,pto_damping_loss,0.2,1.6,10,325,5,240000
562.7,-0.54038794168171,-0.90471300572721,-0.0186423229395999,-0.130294377530911,0.313388268547742,-75213.1844514579,-23570.9296472043,pto_damping_loss,0.2,1.6,10,325,5,240000
562.8,-0.546634076430021,-0.86621470889639,-0.0188555188238971,-0.0984760060741847,0.322699267262135,-77447.8241429121,-24992.3561019644,pto_damping_loss,0.2,1.6,10,325,5,240000
562.9,-0.549763951864755,-0.826792254916263,-0.0189803264042434,-0.0658109006969659,0.33029129946913,-79269.911872591,-26182.1622012015,pto_damping_loss,0.2,1.6,10,325,5,240000
563,-0.549773248620396,-0.786654303853759,-0.019016679765299,-0.0324793704838365,0.335997827965044,-80639.4787116105,-27094.6896953346,pto_damping_loss,0.2,1.6,10,325,5,240000
563.1,-0.546681636893371,-0.746025802198709,-0.0189651881218013,0.00132227506961198,0.339665989227501,-81519.8374146001,-27689.5162170952,pto_damping_loss,0.2,1.6,10,325,5,240000
563.2,-0.540532683964754,-0.705146320014666,-0.0188271381363689,0.0353832754240082,0.341160210370048,-81878.4504888114,-27933.6693935365,pto_damping_loss,0.2,1.6,10,325,5,240000
563.3,-0.531393479339249,-0.664268021190193,-0.0186044863941057,0.0694803192812804,0.340365598048923,-81687.7435317414,-27803.6976804482,pto_damping_loss,0.2,1.6,10,325,5,240000
563.4,-0.51935398779729,-0.623653293776062,-0.0182998416768785,0.103379769172677,0.337191023770149,-80925.8457048355,-27287.4687626786,pto_damping_loss,0.2,1.6,10,325,5,240000
563.5,-0.504526139854957,-0.583572075530249,-0.0179164369247546,0.136840176454972,0.331571835728383,-79577.2405748116,-26385.5717395894,pto_damping_loss,0.2,1.6,10,325,5,240000
563.6,-0.487042668449628,-0.544298917313057,-0.0174580910576099,0.169615046163903,0.323472134086189,-77633.3121806852,-25112.2131672656,pto_damping_loss,0.2,1.6,10,325,5,240000
563.7,-0.467055700730818,-0.506109833717829,-0.0169291611461917,0.201455805246357,0.312886554394523,-75092.7730546852,-23495.5190210103,pto_damping_loss,0.2,1.6,10,325,5,240000
563.8,-0.444735115128219,-0.469278996128935,-0.016334485754751,0.232114922593508,0.299841512631295,-71961.9630315107,-21577.1838472855,pto_damping_loss,0.2,1.6,10,325,5,240000
563.9,-0.420266676706449,-0.434075328113163,-0.0156793206093638,0.26134912512446,0.284395875102666,-68255.0100246397,-19411.4433060987,pto_damping_loss,0.2,1.6,10,325,5,240000
564,-0.393849968294429,-0.400759066526295,-0.0149692680576759,0.288922651024563,0.266641027238897,-63993.8465373351,-17063.3849776834,pto_damping_loss,0.2,1.6,10,325,5,240000
564.1,-0.365696140856865,-0.369578353817356,-0.0142102020566754,0.31461047922748,0.246700327143311,-59208.0785143942,-14606.6523390279,pto_damping_loss,0.2,1.6,10,325,5,240000
564.2,-0.336025513687358,-0.340765927623583,-0.0134081906355528,0.338201473448722,0.224727942598212,-53934.706223571,-12120.6355642621,pto_damping_loss,0.2,1.6,10,325,5,240000
564.3,-0.305065062680164,-0.314535972780106,-0.012569417913286,0.359501379628642,0.200907083999464,-48217.7001598713,-9687.27753628026,pto_damping_loss,0.2,1.6,10,325,5,240000
564.4,-0.273045842466635,-0.291081198267285,-0.0117001077915383,0.378335617607897,0.175447660180419,-42107.4384433008,-7387.65155106814,pto_damping_loss,0.2,1.6,10,325,5,240000
564.5,-0.240200394790229,-0.270570197379481,-0.0108064513839858,0.394551811295049,0.148583398968417,-35660.0157524198,-5298.48634776182,pto_damping_loss,0.2,1.6,10,325,5,240000
564.6,-0.206760200347189,-0.253145143567032,-0.00989454008047501,0.408022006511844,0.120568489132814,-28936.4373918754,-3488.82253722467,pto_damping_loss,0.2,1.6,10,325,5,240000
564.7,-0.172953233725322,-0.23891986708735,-0.00897030588219254,0.418644532081831,0.091673814549866,-22001.7154919677,-2016.98118578957,pto_damping_loss,0.2,1.6,10,325,5,240000
564.8,-0.139001680472809,-0.227978348969522,-0.00803947029278386,0.426345467464396,0.062182864250661,-14923.8874201584,-928.010065539856,pto_damping_loss,0.2,1.6,10,325,5,240000
564.9,-0.105119871384185,-0.220373659084828,-0.00710750262697269,0.431079689160451,0.0323874128093214,-7772.97907423686,-251.746682035526,pto_damping_loss,0.2,1.6,10,325,5,240000
565,-0.0715124817264073,-0.216127354614027,-0.00617958812521316,0.432831477986909,0.00258307355537624,-619.937653290404,-1.60134455819645,pto_damping_loss,0.2,1.6,10,325,5,240000
565.1,-0.038373032555034,-0.215229344254027,-0.00526060576712698,0.431614679825499,-0.0269351682832758,6464.44038798609,-174.12078970761,pto_damping_loss,0.2,1.6,10,325,5,240000
565.2,-0.00588271798168055,-0.217638212489362,-0.00435511518755138,0.427472423230615,-0.0558773346821647,13410.5603237197,-749.346367483844,pto_damping_loss,0.2,1.6,10,325,5,240000
565.3,0.0257904330046564,-0.223281987566946,-0.00346735164740408,0.420476407923356,-0.0839626418316176,20151.034039588,-1691.93405360266,pto_damping_loss,0.2,1.6,10,325,5,240000
565.4,0.0564920678398794,-0.232059326853879,-0.00260122762647546,0.410725788278766,-0.110923398482232,26621.6156357358,-2952.96007940354,pto_damping_loss,0.2,1.6,10,325,5,240000
