time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
611.9,-0.504704166652895,-0.61470639894716,-0.00665087300200404,0.126455002769019,0.0752471338770084,-54177.9363914459,-4076.73443282718,pto_damping_loss,0.6,2.2,8.3,428,6,720000
612,-0.493567311536125,-0.602866550850401,-0.00644391972449054,0.133257424162705,0.0607122972160997,-43712.8539955918,-2653.90778394434,pto_damping_loss,0.6,2.2,8.3,428,6,720000
612.1,-0.482675612983333,-0.592526059265854,-0.00624453769786196,0.138598669494128,0.0460578479363912,-33161.6505142014,-1527.35425670284,pto_damping_loss,0.6,2.2,8.3,428,6,720000
612.2,-0.472191451835653,-0.583704558306522,-0.00605673467650162,0.142477287372142,0.0314961907419044,-22677.257334171,-714.247222500299,pto_damping_loss,0.6,2.2,8.3,428,6,720000
612.3,-0.462257369645353,-0.576399445212505,-0.0058839876383926,0.144913550847123,0.0172486359189727,-12419.0178616603,-214.211117566996,pto_damping_loss,0.6,2.2,8.3,428,6,720000
612.4,-0.452992760112968,-0.570585134335211,-0.00572914204683627,0.145950096392056,0.0035402804046771,-2549.00189136736,-9.02418144749272,pto_damping_loss,0.6,2.2,8.3,428,6,720000
612.5,-0.444491070631337,-0.566212842888607,-0.00559432218036419,0.145652027876444,-0.00940555110946275,6771.99679881326,-63.6943620043562,pto_damping_loss,0.6,2.2,8.3,428,6,720000
612.6,-0.436817600909701,-0.563210945732369,-0.00548085743094441,0.144106449194121,-0.0213731479989734,15388.6665592608,-328.904247877934,pto_damping_loss,0.6,2.2,8.3,428,6,720000
612.7,-0.430007980046753,-0.561485920163825,-0.00538922938454345,0.141421405997827,-0.0321603602301197,23155.4593656862,-744.687914494368,pto_damping_loss,0.6,2.2,8.3,428,6,720000
612.8,-0.424067394007669,-0.560923883667293,-0.00531904398976945,0.137724235677035,-0.0415844550242978,29940.8076174943,-1245.07216776085,pto_damping_loss,0.6,2.2,8.3,428,6,720000
612.9,-0.418970621236073,-0.561392708323062,-0.00526903219073182,0.133159344713525,-0.0494876794589243,35631.1292104255,-1763.30190112505,pto_damping_loss,0.6,2.2,8.3,428,6,720000
613,-0.414662914542923,-0.562744675772713,-0.00523708109513173,0.127885453107265,-0.0557423234960501,40134.472917156,-2237.18877269157,pto_damping_loss,0.6,2.2,8.3,428,6,720000
613.1,-0.411061742481913,-0.564819617042652,-0.00522029615545753,0.122072365786143,-0.0602550861307889,43383.6620141678,-2614.08629133272,pto_damping_loss,0.6,2.2,8.3,428,6,720000
613.2,-0.408059373805164,-0.567448462989312,-0.00521509308173181,0.115897349816628,-0.0629705655272176,45338.8071795966,-2855.01032842867,pto_damping_loss,0.6,2.2,8.3,428,6,720000
613.3,-0.40552625557852,-0.570457114515502,-0.00521731642297229,0.109541212831937,-0.0638737217977436,45989.0796943753,-2937.49368213279,pto_damping_loss,0.6,2.2,8.3,428,6,720000
613.4,-0.40331510094642,-0.573670527851597,-0.00522238010422001,0.103184191482086,-0.062991197275934,45353.6620386724,-2856.88147266405,pto_damping_loss,0.6,2.2,8.3,428,6,720000
613.5,-0.401265568587325,-0.576916899837165,-0.00522542383234298,0.0970017681374277,-0.0603914217900121,43481.8236888086,-2625.92915458978,pto_damping_loss,0.6,2.2,8.3,428,6,720000
613.6,-0.399209385005681,-0.580031831866744,-0.0052214783102787,0.0911605390175296,-0.0561834770995053,40452.1035116437,-2272.73983127325,pto_damping_loss,0.6,2.2,8.3,428,6,720000
613.7,-0.39697573536063,-0.582862349371684,-0.00520563171412935,0.0858142571054096,-0.0505147425977254,36370.6146703622,-1837.2522381944,pto_damping_loss,0.6,2.2,8.3,428,6,720000
613.8,-0.394396730690144,-0.585270656566355,-0.00517318993410241,0.0811001686500089,-0.0435673909292293,31368.521469045,-1366.64463771381,pto_damping_loss,0.6,2.2,8.3,428,6,720000
613.9,-0.391312750862603,-0.587137513619098,-0.00511982365278677,0.0771357530198113,-0.0355538449228803,25598.7683444737,-910.134639936157,pto_damping_loss,0.6,2.2,8.3,428,6,720000
614,-0.387577464470188,-0.588365135109175,-0.00504169637772369,0.0740159626291393,-0.026711344241066,19232.1678535675,-513.717056038603,pto_damping_loss,0.6,2.2,8.3,428,6,720000
614.1,-0.383062339525012,-0.588879524076816,-0.00493556896125494,0.0718110432670484,-0.0172957999614259,12452.9759722265,-215.384181340073,pto_damping_loss,0.6,2.2,8.3,428,6,720000
614.2,-0.3776604817808,-0.588632174460475,-0.00479887779743662,0.0705649961848079,-0.00757513703117077,5454.09866244294,-41.3155447495305,pto_damping_loss,0.6,2.2,8.3,428,6,720000
614.3,-0.371289669529435,-0.58760109540286,-0.00462978563183742,0.0702947225762351,0.00217766227017029,-1567.91683452264,-3.41439333330479,pto_damping_loss,0.6,2.2,8.3,428,6,720000
614.4,-0.36389449283078,-0.585791132871414,-0.00442720559950153,0.0709898694731716,0.0116915960931566,-8417.94918707275,-98.4192618279705,pto_damping_loss,0.6,2.2,8.3,428,6,720000
614.5,-0.355447548751314,-0.583233586327868,-0.00419080057507514,0.0726133744203431,0.0207045478791477,-14907.2744729864,-308.648378073543,pto_damping_loss,0.6,2.2,8.3,428,6,720000
614.6,-0.345949689343096,-0.579985139872161,-0.00392096105900638,0.0751026853897133,0.0289698555188527,-20858.2959735738,-604.261820723901,pto_damping_loss,0.6,2.2,8.3,428,6,720000
614.7,-0.335429362671988,-0.57612614753576,-0.00361876555446674,0.0783716129724404,0.0362623601703373,-26108.8993226428,-946.77031088875,pto_damping_loss,0.6,2.2,8.3,428,6,720000
614.8,-0.323941126208405,-0.57175833049202,-0.00328592767605246,0.0823127545768222,0.0423837739878053,-30516.3172712197,-1293.39669416353,pto_damping_loss,0.6,2.2,8.3,428,6,720000
614.9,-0.311563443729085,-0.567001959330756,-0.00292473408611787,0.0868004156704334,0.0471672342838126,-33960.408684345,-1601.81855278852,pto_damping_loss,0.6,2.2,8.3,428,6,720000
615,-0.298395899594055,-0.561992606838349,-0.00253797683591812,0.0916939413966251,0.0504809427640615,-36346.2787901242,-1834.79441929088,pto_damping_loss,0.6,2.2,8.3,428,6,720000
615.1,-0.284555976748333,-0.556877565749247,-0.00212888289293963,0.0968413633724849,0.0522308207925574,-37606.1909706412,-1964.20222127825,pto_damping_loss,0.6,2.2,8.3,428,6,720000
615.2,-0.270175546894344,-0.55181203168658,-0.00170104268613912,0.102083261175371,0.0523621435372547,-37700.7433468233,-1974.09173458756,pto_damping_loss,0.6,2.2,8.3,428,6,720000
615.3,-0.255397213797891,-0.546955154140832,-0.00125833853337963,0.107256735830168,0.0508601458410093,-36619.3050055266,-1862.46319317748,pto_damping_loss,0.6,2.2,8.3,428,6,720000
615.4,-0.240370635315111,-0.542466058119299,-0.000804872963589975,0.11219939326815,0.0477496195895198,-34379.7261044542,-1641.61884307957,pto_damping_loss,0.6,2.2,8.3,428,6,720000
615.5,-0.225248928835479,-0.538499936382273,-0.000344896325730386,0.116753238892703,0.0430935454566819,-31027.3527288109,-1337.07863521951,pto_damping_loss,0.6,2.2,8.3,428,6,720000
615.6,-0.210185241219195,-0.535204307341974,0.000117267227877202,0.120768389658103,0.0369908209392128,-26633.3910762332,-985.191000304968,pto_damping_loss,0.6,2.2,8.3,428,6,720000
615.7,-0.195329540852619,-0.532715527096126,0.000577296241254252,0.124106517045423,0.0295731617855713,-21292.6764856112,-629.69176655681,pto_damping_loss,0.6,2.2,8.3,428,6,720000
615.8,-0.180825668796249,-0.531155636007732,0.00103095138304856,0.126643942651107,0.0210012659515715,-15120.9114851314,-317.558283529418,pto_damping_loss,0.6,2.2,8.3,428,6,720000
615.9,-0.166808670246536,-0.530629610956559,0.00147415752975911,0.128274317519066,0.0114603390503924,-8251.44411628251,-94.5643472279629,pto_damping_loss,0.6,2.2,8.3,428,6,720000
616,-0.153402417968563,-0.531223084022873,0.00190308729511125,0.128910826681646,0.00115508899565206,-831.664076869486,-0.960646023271072,pto_damping_loss,0.6,2.2,8.3,428,6,720000
616.1,-0.14071753632944,-0.533000576990808,0.00231424376915607,0.128487871568968,-0.00969569385300642,6980.89957416466,-67.6846650896834,pto_damping_loss,0.6,2.2,8.3,428,6,720000
616.2,-0.128849637444772,-0.536004288696052,0.00270453925265615,0.126962195024774,-0.0208648455788358,15022.6888167618,-313.446082340638,pto_damping_loss,0.6,2.2,8.3,428,6,720000
616.3,-0.117877888229625,-0.540253458894217,0.003071365988618,0.124313426697199,-0.032122691312207,23128.337744789,-742.944453940323,pto_damping_loss,0.6,2.2,8.3,428,6,720000
616.4,-0.107863936623503,-0.545744318023257,0.00341265443391298,0.120544040607839,-0.0432429161252966,31134.8996102135,-1346.36385241399,pto_damping_loss,0.6,2.2,8.3,428,6,720000
616.5,-0.0988512343407694,-0.552450617080723,0.00372691458029127,0.115678731718353,-0.0540082895145065,38885.9684504447,-2100.16464212358,pto_damping_loss,0.6,2.2,8.3,428,6,720000
616.6,-0.0908647995299718,-0.560324716048779,0.00401325628328504,0.109763234151688,-0.0642160819151461,46235.5789789051,-2969.06772710358,pto_damping_loss,0.6,2.2,8.3,428,6,720000
616.7,-0.0839114633433568,-0.569299193230439,0.00427138549543963,0.102862620048735,-0.0736830091700304,53051.7666024218,-3909.01380505256,pto_damping_loss,0.6,2.2,8.3,428,6,720000
616.8,-0.0779806378653367,-0.579288922007418,0.00450157467800711,0.0950591343207668,-0.0822495445989598,59219.6721112508,-4870.7910624501,pto_damping_loss,0.6,2.2,8.3,428,6,720000
616.9,-0.0730456282260992,-0.590193546525036,0.00470460738138739,0.0864496360844892,-0.0897834498929386,64644.0839229156,-5803.96886976801,pto_damping_loss,0.6,2.2,8.3,428,6,720000
617,-0.0690654891445067,-0.601900274385134,0.00488169889406028,0.0771427314995014,-0.0961823964684392,69251.3254572761,-6660.75844109665,pto_damping_loss,0.6,2.2,8.3,428,6,720000
617.1,-0.0659873967632638,-0.614286893362706,0.00503439678706516,0.0672556941692641,-0.101375578300499,72990.4163763592,-7399.44567054764,pto_damping_loss,0.6,2.2,8.3,428,6,720000
617.2,-0.0637494725931495,-0.627224911216274,0.0051644669378252,0.0569112773517996,-0.105324254795878,75833.4634530317,-7987.10302678098,pto_damping_loss,0.6,2.2,8.3,428,6,720000
617.3,-0.0622839605958033,-0.640582713505047,0.00527377202123371,0.0462345262185925,-0.10802120623878,77775.2684919217,-8401.37831804239,pto_damping_loss,0.6,2.2,8.3,428,6,720000
617.4,-0.0615206243477162,-0.654228634463195,0.0053641503510942,0.0353496977755329,-0.109489132253955,78832.1752228476,-8631.26645884133,pto_damping_loss,0.6,2.2,8.3,428,6,720000
617.5,-0.0613902024677858,-0.668033840692395,0.00543730322786866,0.0243773905707717,-0.109778072588567,79040.212263768,-8676.88215930765,pto_damping_loss,0.6,2.2,8.3,428,6,720000
617.6,-0.0618277405047118,-0.681874936727905,0.00549469854208535,0.0134319760265955,-0.108961976100392,78452.6227922817,-8548.35280970563,pto_damping_loss,0.6,2.2,8.3,428,6,720000
617.7,-0.0627756091788049,-0.695636215120697,0.00553749730348846,0.00261940853194025,-0.107134585004737,77136.9012034102,-8264.02989897873,pto_damping_loss,0.6,2.2,8.3,428,6,720000
617.8,-0.0641860243051548,-0.709211490973509,0.00556650808617064,-0.00796452699340434,-0.104404834330841,75171.4807182054,-7848.26599078826,pto_damping_loss,0.6,2.2,8.3,428,6,720000
617.9,-0.0660229038237021,-0.722505481010231,0.00558217223158076,-0.0182354925535114,-0.100891988815203,72642.2319469457,-7329.01925310259,pto_damping_loss,0.6,2.2,8.3,428,6,720000
618,-0.0682629317749889,-0.735434709158795,0.0055845802149758,-0.0281213848641761,-0.0967207493851632,69638.9395573174,-6735.53042037182,pto_damping_loss,0.6,2.2,8.3,428,6,720000
618.1,-0.0708957460967871,-0.747927943039237,0.00557351706901868,-0.0375626419422357,-0.0920165579595017,66251.9217308411,-6096.27379587431,pto_damping_loss,0.6,2.2,8.3,428,6,720000
618.2,-0.0739232238103058,-0.759926187347535,0.00554853239515704,-0.0465120990976651,-0.0869013123260843,62568.9448747806,-5437.32342047686,pto_damping_loss,0.6,2.2,8.3,428,6,720000
618.3,-0.0773578994630658,-0.77138227960684,0.00550902849398655,-0.0549344447150701,-0.0814896730487184,58672.5645950771,-4781.20810578264,pto_damping_loss,0.6,2.2,8.3,428,6,720000
618.4,-0.0812206157635986,-0.782260149931105,0.00545435869460876,-0.0628053424385832,-0.0758861033392468,54637.9944042576,-4146.26448961068,pto_damping_loss,0.6,2.2,8.3,428,6,720000
618.5,-0.0855375639599618,-0.792533818333673,0.00538392719641054,-0.0701102980433371,-0.0701827331658586,50531.567879418,-3546.44354493366,pto_damping_loss,0.6,2.2,8.3,428,6,720000
618.6,-0.0903369205329533,-0.802186210028538,0.0052972817293631,-0.0768433556859579,-0.0644580839437657,46409.8204395112,-2991.4881017051,pto_damping_loss,0.6,2.2,8.3,428,6,720000
618.7,-0.0956453216048945,-0.811207870781828,0.00519419109609074,-0.0830057090463196,-0.0587766339789736,42319.1764648609,-2487.37874536672,pto_damping_loss,0.6,2.2,8.3,428,6,720000
618.8,-0.101484433527263,-0.819595660732514,0.00507470111528607,-0.0886043081923018,-0.0531891517139156,38296.1892340191,-2036.94181923306,pto_damping_loss,0.6,2.2,8.3,428,6,720000
618.9,-0.107867875222441,-0.827351496658181,0.00493916451130458,-0.0936505333358139,-0.0477336779412513,34368.2481177008,-1640.52288705535,pto_damping_loss,0.6,2.2,8.3,428,6,720000
619,-0.11479872449697,-0.834481200219006,0.00478824270556449,-0.0981589929133282,-0.0424370031325621,30554.6422554446,-1296.64744910862,pto_damping_loss,0.6,2.2,8.3,428,6,720000
619.1,-0.122267797978491,-0.840993494364142,0.00462288004208987,-0.102146486846003,-0.0373164645275538,26867.8544598387,-1002.61333788205,pto_damping_loss,0.6,2.2,8.3,428,6,720000
619.2,-0.130252835551915,-0.84689917312696,0.00444425348676581,-0.105631157845888,-0.0323818810399583,23314.9543487699,-754.982078173927,pto_damping_loss,0.6,2.2,8.3,428,6,720000
619.3,-0.138718649695226,-0.852210452855694,0.00425370304849927,-0.108631835738289,-0.0276374523553751,19898.96569587,-549.95671634085,pto_damping_loss,0.6,2.2,8.3,428,6,720000
619.4,-0.147618223604691,-0.856940496884757,0.004052649879187,-0.111167563399777,-0.0230834704690919,16620.0987377461,-383.649558406154,pto_damping_loss,0.6,2.2,8.3,428,6,720000
619.5,-0.156894665782062,-0.861103091973185,0.00384251006363821,-0.113257279305178,-0.0187177248378047,13476.7618832193,-252.254320634714,pto_damping_loss,0.6,2.2,8.3,428,6,720000
619.6,-0.166483859271908,-0.864712444505091,0.00362461241711853,-0.114919621779374,-0.0145365229699846,10466.2965383889,-152.14356004096,pto_damping_loss,0.6,2.2,8.3,428,6,720000
619.7,-0.176317586960239,-0.867783058137196,0.00340012814361867,-0.116172814446357,-0.0105352928692055,7585.41086582795,-79.9145250047509,pto_damping_loss,0.6,2.2,8.3,428,6,720000
619.8,-0.186326875246977,-0.870329652605573,0.00317001902079487,-0.117034591257726,-0.00670877839010223,4830.32044087365,-32.4055493910022,pto_damping_loss,0.6,2.2,8.3,428,6,720000
619.9,-0.196445280497439,-0.872367085706362,0.00293500898312876,-0.117522122684999,-0.00305087959914334,2196.63331138315,-6.70166375649755,pto_damping_loss,0.6,2.2,8.3,428,6,720000
620,-0.20661184768954,-0.87391024662438,0.00269558174407542,-0.117651911648287,0.00044577555794874,-320.95840172308,-0.143075410606442,pto_damping_loss,0.6,2.2,8.3,428,6,720000
620.1,-0.216773498376778,-0.87497389806148,0.00245200464061085,-0.11743963771136,0.00379041716435351,-2729.10035833449,-10.3444288414744,pto_damping_loss,0.6,2.2,8.3,428,6,720000
620.2,-0.226886653302563,-0.875572456026656,0.00220437642825604,-0.116899939963779,0.00699475207355265,-5036.22149295792,-35.2271207307378,pto_damping_loss,0.6,2.2,8.3,428,6,720000
620.3,-0.236917959772621,-0.875719708543411,0.00195269452706915,-0.116046141661908,0.0100734892314688,-7252.91224665755,-73.0621334134932,pto_damping_loss,0.6,2.2,8.3,428,6,720000
620.4,-0.246844069819254,-0.875428486692723,0.00169693542099511,-0.114889931893903,0.0130446559066293,-9392.15225277305,-122.517394360097,pto_damping_loss,0.6,2.2,8.3,428,6,720000
620.5,-0.256650495893922,-0.874710312167295,0.00143714070358728,-0.113441030102539,0.0159296108214191,-11469.3197914217,-182.701800663747,pto_damping_loss,0.6,2.2,8.3,428,6,720000
620.6,-0.266329649493478,-0.873575053828041,0.00117350074506158,-0.111706867225324,0.0187526909783,-13501.937504376,-253.197661627883,pto_damping_loss,0.6,2.2,8.3,428,6,720000
620.7,-0.275878238112482,-0.872030630816891,0.000906428166301161,-0.109692321713229,0.0215404661331178,-15509.1356158448,-334.074010487036,pto_damping_loss,0.6,2.2,8.3,428,6,720000
620.8,-0.285294251309938,-0.870082801075323,0.000636614214770155,-0.107399549297017,0.0243206150003703,-17510.8428002666,-425.87446607729,pto_damping_loss,0.6,2.2,8.3,428,6,720000
620.9,-0.294573802822956,-0.867735071467028,0.000365062652037658,-0.104827941968923,0.0271204767064704,-19526.7432286587,-529.574584886065,pto_damping_loss,0.6,2.2,8.3,428,6,720000
621,-0.303708109538509,-0.864988759275825,9.30977362702895e-05,-0.101974244489816,0.0299653661364621,-21575.0636182527,-646.504680738403,pto_damping_loss,0.6,2.2,8.3,428,6,720000
621.1,-0.312680878629356,-0.86184322514724,-0.000177654869250164,-0.0988328464106498,0.0328767694965701,-23671.2740375304,-778.235020222031,pto_damping_loss,0.6,2.2,8.3,428,6,720000
621.2,-0.32146634212776,-0.858296285346757,-0.000445313113962023,-0.0953962549839408,0.0358705542558252,-25826.7990641941,-926.421597086469,pto_damping_loss,0.6,2.2,8.3,428,6,720000
621.3,-0.33002812638537,-0.854344797513779,-0.000707806177087879,-0.0916557404986058,0.0389553342306907,-28047.8406460973,-1092.61300681787,pto_damping_loss,0.6,2.2,8.3,428,6,720000
621.4,-0.338319076604145,-0.849985400016166,-0.000962959501962372,-0.087602131649783,0.0421311255902288,-30334.4104249646,-1278.02285531973,pto_damping_loss,0.6,2.2,8.3,428,6,720000
621.5,-0.346282079500984,-0.845215371702935,-0.00120859068793814,-0.0832267256880523,0.0453884136397476,-32679.6578206182,-1483.27782676763,pto_damping_loss,0.6,2.2,8.3,428,6,720000
621.6,-0.353851846502935,-0.840033567397533,-0.00144260888396807,-0.0785222673044745,0.0487077248795027,-35069.5619132419,-1708.15857331487,pto_damping_loss,0.6,2.2,8.3,428,6,720000
621.7,-0.360957542170256,-0.834441375809952,-0.00166311016163755,-0.0734839423421812,0.0520597661346424,-37483.0316169425,-1951.35785999543,pto_damping_loss,0.6,2.2,8.3,428,6,720000
621.8,-0.3675260739758,-0.828443641397495,-0.00186846179912623,-0.0681103280940889,0.0554061549875474,-39892.4315910341,-2210.28624756297,pto_damping_loss,0.6,2.2,8.3,428,6,720000
621.9,-0.373485805455393,-0.822049490535928,-0.00205736941665015,-0.0624042415051097,0.0587007259446965,-42264.5226801814,-2480.95816303274,pto_damping_loss,0.6,2.2,8.3,428,6,720000
622,-0.378770419160486,-0.815273005349631,-0.00222892235752204,-0.0563734301377526,0.0618913573553503,-44561.7772958521,-2757.98888300712,pto_damping_loss,0.6,2.2,8.3,428,6,720000
622.1,-0.383322641326136,-0.808133695572934,-0.00238261446275547,-0.0500310581181508,0.064922227552237,-46744.0038376105,-3034.72485384799,pto_damping_loss,0.6,2.2,8.3,428,6,720000
622.2,-0.387097547552294,-0.800656729476032,-0.00251833927873891,-0.0433959500533873,0.0677363772651171,-48770.1916308842,-3303.51609960162,pto_damping_loss,0.6,2.2,8.3,428,6,720000
622.3,-0.390065197213099,-0.792872898542502,-0.00263636060281329,-0.0364925694869868,0.0702784310272207,-50600.4703395988,-3556.12166470642,pto_damping_loss,0.6,2.2,8.3,428,6,720000
622.4,-0.39221239130174,-0.784818306384444,-0.00273726096041648,-0.0293507240462254,0.072497314634771,-52198.066537035,-3784.21965306214,pto_damping_loss,0.6,2.2,8.3,428,6,720000
622.5,-0.393543410195123,-0.776533789338711,-0.00282187199685414,-0.0220050061053635,0.0743487998487427,-53531.1358910946,-3979.97570804284,pto_damping_loss,0.6,2.2,8.3,428,6,720000
622.6,-0.394079659597776,-0.768064093239964,-0.00289119177074218,-0.0144939945310665,0.0757977120116759,-54574.3526484065,-4136.61106526756,pto_damping_loss,0.6,2.2,8.3,428,6,720000
622.7,-0.39385822932861,-0.759456846943998,-0.00294629451108233,-0.00685925885214202,0.0768196510361649,-55310.1487460386,-4248.90632542906,pto_damping_loss,0.6,2.2,8.3,428,6,720000
622.8,-0.392929445128685,-0.750761387268749,-0.00298823854505496,0.000855778994740303,0.0774021005997885,-55729.5124318476,-4313.58132762703,pto_damping_loss,0.6,2.2,8.3,428,6,720000
622.9,-0.391353563051022,-0.742027501243985,-0.00301797785724739,0.00860705924615965,0.077544833021502,-55832.2797754813,-4329.50481239948,pto_damping_loss,0.6,2.2,8.3,428,6,720000
623,-0.389196814658603,-0.733304159197907,-0.00303628217275631,0.0163511017776636,0.0772595563232363,-55626.88055273,-4297.70811114958,pto_damping_loss,0.6,2.2,8.3,428,6,720000
623.1,-0.386527055577078,-0.724638315754621,-0.00304366965671695,0.0240461497949745,0.0765687931212175,-55129.5310472765,-4221.20165762865,pto_damping_loss,0.6,2.2,8.3,428,6,720000
623.2,-0.383409297463283,-0.71607385499599,-0.00304035539036175,0.0316531642898476,0.075504025739079,-54362.8985321367,-4104.61769002139,pto_damping_loss,0.6,2.2,8.3,428,6,720000
623.3,-0.379901412961748,-0.707650750819326,-0.00302621781444366,0.0391365994460469,0.0741031857397716,-53354.2937326355,-3953.72313848382,pto_damping_loss,0.6,2.2,8.3,428,6,720000
623.4,-0.376050294783673,-0.699404504095661,-0.00300078440654747,0.0464648990581838,0.0724076065134756,-52133.4766897024,-3774.86026632742,pto_damping_loss,0.6,2.2,8.3,428,6,720000
623.5,-0.371888724855554,-0.69136590501245,-0.00296323703910152,0.053610667687537,0.0704585924786775,-50730.1865846477,-3574.37754293497,pto_damping_loss,0.6,2.2,8.3,428,6,720000
623.6,-0.367433169703787,-0.683561152567751,-0.00291243678252758,0.0605504870796363,0.0682937860625086,-49171.5259650061,-3358.10967462121,pto_damping_loss,0.6,2.2,8.3,428,6,720000
623.7,-0.362682666741359,-0.676012344322583,-0.00284696737778939,0.0672643675052385,0.0659435325544977,-47479.3434392382,-3130.95562975158,pto_damping_loss,0.6,2.2,8.3,428,6,720000
623.8,-0.357618906231321,-0.668738329085009,-0.00276519618442173,0.0737348442413615,0.0634274522482668,-45667.765618752,-2896.59002306844,pto_damping_loss,0.6,2.2,8.3,428,6,720000
623.9,-0.352207548941346,-0.661755894145585,-0.00266535107481913,0.0799457503937921,0.0607514285135112,-43741.0285297279,-2657.32996783122,pto_damping_loss,0.6,2.2,8.3,428,6,720000
624,-0.346400753357042,-0.65508123800393,-0.00254561144365859,0.0858807176615289,0.0579052095188186,-41691.7508535493,-2414.16956838115,pto_damping_loss,0.6,2.2,8.3,428,6,720000
624.1,-0.340140822043024,-0.648731660221461,-0.00240421118284575,0.0915214754564429,0.0548608006063342,-39499.7764365605,-2166.98935908093,pto_damping_loss,0.6,2.2,8.3,428,6,720000
624.2,-0.333364817220666,-0.642727383075719,-0.00223955109664497,0.0968460350722165,0.0515717945403174,-37131.6920690284,-1914.94799431827,pto_damping_loss,0.6,2.2,8.3,428,6,720000
624.3,-0.326009943317238,-0.637093405979641,-0.00205031777579359,0.101826858491569,0.0479737491112334,-34541.0993600879,-1657.06603472704,pto_damping_loss,0.6,2.2,8.3,428,6,720000
624.4,-0.318019451108447,-0.631861283964742,-0.0018356054142681,0.10642912020241,0.0439856772965845,-31669.6876535408,-1393.01266121227,pto_damping_loss,0.6,2.2,8.3,428,6,720000
624.5,-0.309348785639554,-0.627070716570977,-0.00159503646519351,0.110609174490633,0.0395126660538204,-28449.1195587506,-1124.10056065012,pto_damping_loss,0.6,2.2,8.3,428,6,720000
624.6,-0.299971679458775,-0.622770833730065,-0.00132887644562119,0.114313339698954,0.0344495877525646,-24803.7031818464,-854.477349351584,pto_damping_loss,0.6,2.2,8.3,428,6,720000
624.7,-0.289885884540917,-0.619021070961431,-0.00103813768635538,0.117477104694307,0.0286858152781694,-20653.7870002819,-592.470718684744,pto_damping_loss,0.6,2.2,8.3,428,6,720000
624.8,-0.279118240990299,-0.615891537485865,-0.000724666467756342,0.120024851284237,0.0221108000429997,-15919.7760309598,-351.998984549891,pto_damping_loss,0.6,2.2,8.3,428,6,720000
624.9,-0.267728798244513,-0.61346279751875,-0.000391207872427497,0.121870169787155,0.0146203235925267,-10526.6329866192,-153.902780604138,pto_damping_loss,0.6,2.2,8.3,428,6,720000
625,-0.255813734789033,-0.611825006595907,-4.14428982353655e-05,0.122916823817187,0.00612319018304076,-4408.69693178927,-26.995289772734,pto_damping_loss,0.6,2.2,8.3,428,6,720000
625.1,-0.243506864721658,-0.611076370617337,0.000320007033259435,0.123060395210775,-0.00345190847219333,2485.37409997921,-8.57928391228811,pto_damping_loss,0.6,2.2,8.3,428,6,720000
625.2,-0.230979572856126,-0.611320924428149,0.000687612040975386,0.122190611702227,-0.0141496523571835,10187.749697172,-144.153116516985,pto_damping_loss,0.6,2.2,8.3,428,6,720000
625.3,-0.218439082938382,-0.612665658031599,0.00105500469775653,0.120194329425087,-0.0259817889466873,18706.8880416148,-486.038416946545,pto_damping_loss,0.6,2.2,8.3,428,6,720000
625.4,-0.206125033949857,-0.615217050600208,0.00141509063478304,0.116959110714424,-0.0389215828822798,28023.5396752415,-1090.72052212477,pto_damping_loss,0.6,2.2,8.3,428,6,720000
625.5,-0.194304414806714,-0.619077103837792,0.0017601975895222,0.11237730630026,-0.0528993277042407,38087.5159470533,-2014.80398752366,pto_damping_loss,0.6,2.2,8.3,428,6,720000
625.6,-0.1832649848912,-0.624338995397917,0.00208225952919577,0.106350521231377,-0.0677992040317734,48815.4269028767,-3309.64708848625,pto_damping_loss,0.6,2.2,8.3,428,6,720000
625.7,-0.173307383141927,-0.631082498439081,0.00237303037610455,0.098794317260938,-0.0834577294156847,60089.5651792928,-5014.93867143957,pto_damping_loss,0.6,2.2,8.3,428,6,720000
625.8,-0.164736197910527,-0.639369333541225,0.00262431992841916,0.0896429825049193,-0.0996639905596686,71758.0732029611,-7151.69593027992,pto_damping_loss,0.6,2.2,8.3,428,6,720000
625.9,-0.157850329363496,-0.649238632851045,0.00282824296551546,0.0788541834460899,-0.116161779721583,83636.4813995395,-9715.36252902159,pto_damping_loss,0.6,2.2,8.3,428,6,720000
626,-0.152933021928992,-0.660702702464846,0.00297747138872722,0.0664133061361024,-0.132653676073318,95510.646772789,-12669.8383985507,pto_damping_loss,0.6,2.2,8.3,428,6,720000
626.1,-0.150241972702751,-0.673743267049559,0.00306547868391323,0.0523372937953093,-0.148807023156193,107141.056672459,-15943.3417012376,pto_damping_loss,0.6,2.2,8.3,428,6,720000
626.2,-0.14999993020036,-0.688308370313074,0.00308676606702208,0.0366777975541888,-0.164261660136424,118268.395298225,-19426.9629533572,pto_damping_loss,0.6,2.2,8.3,428,6,720000
626.3,-0.152386184868278,-0.704310086390873,0.00303706040390856,0.0195234759162787,-0.178639173175035,128620.204686025,-22976.6070187152,pto_damping_loss,0.6,2.2,8.3,428,6,720000
626.4,-0.157529318199259,-0.721623171210375,0.00291347534428412,0.00100130612999309,-0.191553350246261,137918.412177308,-26418.733913208,pto_damping_loss,0.6,2.2,8.3,428,6,720000
