time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
113.2,0.247162158064037,-0.291515961096106,0.00785732550240268,0.401567187076587,-0.161734360576081,116448.739614777,-18833.7624414866,pto_damping_loss,0.6,1.5,6,168,14,720000
113.3,0.271238260263892,-0.308908267545352,0.00849403627214236,0.38299867637463,-0.209391428202482,150761.828305787,-31568.2345473662,pto_damping_loss,0.6,1.5,6,168,14,720000
113.4,0.291350753247841,-0.331136570064487,0.00901430635108296,0.359793489309893,-0.254349372696884,183131.548341756,-46579.3944417347,pto_damping_loss,0.6,1.5,6,168,14,720000
113.5,0.307278185749551,-0.357906309478956,0.00941272484601944,0.332255903001503,-0.295925750394007,213066.540283684,-63051.8758173042,pto_damping_loss,0.6,1.5,6,168,14,720000
113.6,0.318866525532642,-0.388856118911388,0.00968594683218946,0.300756144413759,-0.333486205589547,240110.068024473,-80073.3955093293,pto_damping_loss,0.6,1.5,6,168,14,720000
113.7,0.326031940431311,-0.423563190804845,0.00983271376301489,0.265724941171323,-0.366457162872193,263849.157267978,-96689.4135986423,pto_damping_loss,0.6,1.5,6,168,14,720000
113.8,0.328761945574326,-0.461549788390382,0.00985381636519912,0.227646855508856,-0.394337401849266,283922.929331471,-111961.430278005,pto_damping_loss,0.6,1.5,6,168,14,720000
113.9,0.327114826174562,-0.502290775935343,0.00975200393114621,0.187052533467126,-0.416708113425052,300029.841666037,-125024.869291871,pto_damping_loss,0.6,1.5,6,168,14,720000
114,0.321217318824348,-0.545222012541579,0.00953184656976299,0.144510039012131,-0.4332410914314,311933.585830607,-135142.447179363,pto_damping_loss,0.6,1.5,6,168,14,720000
114.1,0.311260613600073,-0.58974942952533,0.0091995591687072,0.10061547366694,-0.443704790935681,319467.449473689,-141749.237879479,pto_damping_loss,0.6,1.5,6,168,14,720000
114.2,0.297494820124406,-0.635258592866787,0.00876279745319457,0.0559831045103876,-0.447968078884775,322537.016797038,-144486.287783795,pto_damping_loss,0.6,1.5,6,168,14,720000
114.3,0.280222118193254,-0.681124540917807,0.00823043751649512,0.0112352356873373,-0.446001606642784,321121.156782804,-143220.55185212,pto_damping_loss,0.6,1.5,6,168,14,720000
114.4,0.25978888235275,-0.726721684160701,0.00761235047946491,-0.0330079396804675,-0.437876839737844,315271.324611247,-138050.011280737,pto_damping_loss,0.6,1.5,6,168,14,720000
114.5,0.236577124438551,-0.771433558534397,0.00691918346317259,-0.0761382789008341,-0.423762880206344,305109.273748567,-129293.984621359,pto_damping_loss,0.6,1.5,6,168,14,720000
114.6,0.210995633320481,-0.814662236417586,0.00616215680915071,-0.117569210192649,-0.403921304469829,290823.339218276,-117469.742547318,pto_damping_loss,0.6,1.5,6,168,14,720000
114.7,0.183471202440064,-0.855837219023144,0.00535288547680959,-0.156744649925536,-0.378699309016157,272663.502491632,-103257.479987507,pto_damping_loss,0.6,1.5,6,168,14,720000
114.8,0.154440320051995,-0.894423659485199,0.00450322986599929,-0.193147164068691,-0.34852150312801,250935.482252166,-87456.4114626769,pto_damping_loss,0.6,1.5,6,168,14,720000
114.9,0.124341653188879,-0.929929795676358,0.00362517810531022,-0.226305256541818,-0.313880710171689,225994.111323615,-70935.1921568761,pto_damping_loss,0.6,1.5,6,168,14,720000
115,0.0936095854814615,-0.961913503837497,0.00273075834161987,-0.255799703372951,-0.275328136188587,198236.258055782,-54580.0194554982,pto_damping_loss,0.6,1.5,6,168,14,720000
115.1,0.0626689749872761,-0.989987916329255,0.00183197606264569,-0.28126888631448,-0.23346323842566,168093.531666475,-39243.6602612616,pto_damping_loss,0.6,1.5,6,168,14,720000
115.2,0.0319311876878775,-1.01382607711669,0.000940768330951789,-0.302413110682979,-0.188923580634298,136024.978056695,-25698.3259101726,pto_damping_loss,0.6,1.5,6,168,14,720000
115.3,0.00179134423547761,-1.03316463504728,6.89643698328817e-05,-0.318997917951976,-0.142374901727168,102509.929243561,-14594.8411021109,pto_damping_loss,0.6,1.5,6,168,14,720000
115.4,-0.0273733975127482,-1.04780659600685,-0.000771759444954443,-0.330856422910006,-0.0945015561322355,68041.1204152093,-6429.99176021809,pto_damping_loss,0.6,1.5,6,168,14,720000
115.5,-0.0552048022577795,-1.05762316957147,-0.00156994220921431,-0.337890717543428,-0.0459974148516997,33118.1386932236,-1523.34876458833,pto_damping_loss,0.6,1.5,6,168,14,720000
115.6,-0.0813641126147557,-1.06255475336602,-0.00231442937912376,-0.340072389445347,0.00244274750196458,-1758.77820141452,-4.29625105801509,pto_damping_loss,0.6,1.5,6,168,14,720000
115.7,-0.10553259379246,-1.06261109920404,-0.00299449977204262,-0.337442202341873,0.0501314069188325,-36094.6129815594,-1809.47373095633,pto_damping_loss,0.6,1.5,6,168,14,720000
115.8,-0.12741246045576,-1.05787070007947,-0.00360003248682231,-0.330108981601485,0.0963960500102913,-69405.1560074094,-6690.38288946231,pto_damping_loss,0.6,1.5,6,168,14,720000
115.9,-0.146728533756896,-1.04847942762859,-0.00412171263160413,-0.318247739977404,0.140586624760063,-101222.369827245,-14230.5113242272,pto_damping_loss,0.6,1.5,6,168,14,720000
116,-0.16323088944371,-1.03464843762364,-0.00455126944310851,-0.302097070020699,0.182082770729089,-131099.594924944,-23870.977485395,pto_damping_loss,0.6,1.5,6,168,14,720000
116.1,-0.176698635157406,-1.01665134847814,-0.00488173527451411,-0.281955821153588,0.220300906847353,-158616.652930094,-34943.3924815915,pto_damping_loss,0.6,1.5,6,168,14,720000
116.2,-0.186944807344472,-0.994820686757564,-0.00510770961995249,-0.258179072589135,0.254701233200877,-183384.887904631,-46708.3570997141,pto_damping_loss,0.6,1.5,6,168,14,720000
116.3,-0.193822219885725,-0.969543586264376,-0.00522560937749041,-0.231173409066996,0.284794673742928,-205052.165094908,-58397.7644584853,pto_damping_loss,0.6,1.5,6,168,14,720000
116.4,-0.197229943881379,-0.941256725036819,-0.00523388534613179,-0.201391505377372,0.310149752315491,-223307.821667153,-69258.8655801792,pto_damping_loss,0.6,1.5,6,168,14,720000
116.5,-0.197119967590237,-0.910440488740939,-0.00513318573461879,-0.169326028285351,0.330399356312949,-237887.536545323,-78597.8889494476,pto_damping_loss,0.6,1.5,6,168,14,720000
116.6,-0.193503492227967,-0.87761236005278,-0.00492645023314653,-0.135502871063179,0.345247301285139,-248578.056925299,-85820.9033121632,pto_damping_loss,0.6,1.5,6,168,14,720000
116.7,-0.186456274641079,-0.843319551715453,-0.00461892272987229,-0.100473746678248,0.35447456594562,-255221.687480846,-90469.5968896817,pto_damping_loss,0.6,1.5,6,168,14,720000
116.8,-0.176122438293529,-0.808130925369039,-0.00421807659362445,-0.0648081810166788,0.357945021278295,-257720.415320372,-92249.7395457015,pto_damping_loss,0.6,1.5,6,168,14,720000
116.9,-0.162716240163249,-0.772628267731061,-0.00373345297940962,-0.0290849674323362,0.35561043222193,-256039.511199789,-91050.3212436488,pto_damping_loss,0.6,1.5,6,168,14,720000
117,-0.146521397606821,-0.73739702844404,-0.0031764191408257,0.00611683187086969,0.347514470409484,-250210.418694828,-86951.7411436686,pto_damping_loss,0.6,1.5,6,168,14,720000
117.1,-0.127887735082515,-0.703016657660761,-0.00255985954786252,0.040227224424331,0.333795448180193,-240332.722689739,-80221.9688825875,pto_damping_loss,0.6,1.5,6,168,14,720000
117.2,-0.107225090708738,-0.670050713696561,-0.00189781709250967,0.0726948232232836,0.314687474875238,-226574.981910171,-71300.3089272144,pto_damping_loss,0.6,1.5,6,168,14,720000
117.3,-0.0849946095289968,-0.63903693927384,-0.00120510436861864,0.102996407453861,0.290519752654347,-209174.221911129,-60769.2432112868,pto_damping_loss,0.6,1.5,6,168,14,720000
117.4,-0.0616977264242887,-0.610477526637229,-0.000496905712581296,0.13064630981361,0.261713774368628,-188433.917545411,-49315.7517798764,pto_damping_loss,0.6,1.5,6,168,14,720000
117.5,-0.0378632911716272,-0.584829805177392,0.000211610583882084,0.155205411741298,0.228778259918256,-164720.347141144,-37684.4343920819,pto_damping_loss,0.6,1.5,6,168,14,720000
117.6,-0.0140333992430494,-0.56249758884849,0.000905653454869021,0.176289516218599,0.192301764961375,-138457.270772189,-26625.577541227,pto_damping_loss,0.6,1.5,6,168,14,720000
117.7,0.00925144244091574,-0.543823414046809,0.0015711314044681,0.193576866712045,0.152943007837693,-110118.965643138,-16841.9258254371,pto_damping_loss,0.6,1.5,6,168,14,720000
117.8,0.0314671670832362,-0.529081881981494,0.00219492860233536,0.206814591190109,0.111419075812126,-80221.7345847305,-8938.23152747635,pto_damping_loss,0.6,1.5,6,168,14,720000
117.9,0.0521203944104227,-0.518474293886729,0.00276513210000475,0.215823871719401,0.0684917787286271,-49314.0806846113,-3377.60910245606,pto_damping_loss,0.6,1.5,6,168,14,720000
118,0.0707615109936701,-0.512124734240189,0.00327121167356986,0.220503671587244,0.0249525073122462,-17965.8052648171,-448.291887240739,pto_damping_loss,0.6,1.5,6,168,14,720000
118.1,0.0869961117244208,-0.510077718352992,0.00370415681680645,0.220832891092456,-0.0183939814488327,13243.6666431594,-243.603758548798,pto_damping_loss,0.6,1.5,6,168,14,720000
118.2,0.100494433790267,-0.512297478285657,0.0040565770329813,0.216870867560445,-0.0607463902006534,43737.4009444703,-2656.88922413522,pto_damping_loss,0.6,1.5,6,168,14,720000
118.3,0.11099852480774,-0.518668916928988,0.00432277175702185,0.208756182231329,-0.101323841843977,72953.166127663,-7391.8950667367,pto_damping_loss,0.6,1.5,6,168,14,720000
118.4,0.118326995467384,-0.529000215937636,0.0044987751631612,0.19670378420856,-0.139382503446346,100355.402481369,-13987.7872322189,pto_damping_loss,0.6,1.5,6,168,14,720000
118.5,0.122377308877826,-0.543027040373399,0.00458237914677613,0.181000487897348,-0.17423142194155,125446.623797916,-21856.7436420777,pto_damping_loss,0.6,1.5,6,168,14,720000
118.6,0.123125651036089,-0.560418242463456,0.00457313540548227,0.161998944071185,-0.205247150164453,147777.948118406,-30331.0027084532,pto_damping_loss,0.6,1.5,6,168,14,720000
118.7,0.120624508766953,-0.58078292962745,0.00447233531340701,0.140110225036689,-0.231886778943864,166958.480839581,-38715.4643392513,pto_damping_loss,0.6,1.5,6,168,14,720000
118.8,0.114998153450821,-0.603678728564176,0.00428296466135525,0.1157952006723,-0.253699034382901,182663.304755688,-46341.5040337077,pto_damping_loss,0.6,1.5,6,168,14,720000
118.9,0.106436291455509,-0.62862104836109,0.00400962967041636,0.0895549137390641,-0.270333150012825,194639.868009234,-52617.6086370167,pto_damping_loss,0.6,1.5,6,168,14,720000
119,0.0951861953507435,-0.655093121968807,0.003658451136905,0.0619201889990619,-0.281545283034175,202712.603784605,-57072.7774071313,pto_damping_loss,0.6,1.5,6,168,14,720000
119.1,0.0815436726164259,-0.682556587678548,0.00323692508275562,0.0334407303487484,-0.287202313868687,206785.665985454,-59389.3217458998,pto_damping_loss,0.6,1.5,6,168,14,720000
119.2,0.0658432585073757,-0.710462361156296,0.00275375062269003,0.00467397231377513,-0.287282948779315,206843.723121107,-59422.6747147237,pto_damping_loss,0.6,1.5,6,168,14,720000
119.3,0.0484480342081141,-0.738261544730001,0.00221862852465919,-0.0238260441053919,-0.281876134193495,202950.816619316,-57206.9916200657,pto_damping_loss,0.6,1.5,6,168,14,720000
119.4,0.0297394676382386,-0.765416124385649,0.00164203666399982,-0.0515195067288586,-0.271176884059813,195247.356523065,-52946.5697628403,pto_damping_loss,0.6,1.5,6,168,14,720000
119.5,0.0101076503225552,-0.791409216361338,0.00103499079244706,-0.0778911288081293,-0.255479711757614,183945.392465482,-46994.3158462224,pto_damping_loss,0.6,1.5,6,168,14,720000
119.6,-0.0100577407601305,-0.815754643973662,0.00040880038609516,-0.102459680409763,-0.235169938718948,169322.355877642,-39819.5280554929,pto_damping_loss,0.6,1.5,6,168,14,720000
119.7,-0.0303754908458334,-0.838005650552898,-0.000225170422347592,-0.124786558624827,-0.210713216550675,151713.515916485,-31968.0429329747,pto_damping_loss,0.6,1.5,6,168,14,720000
119.8,-0.0504797175824269,-0.857762584868315,-0.00085572772010108,-0.144483236710729,-0.182643643362823,131503.423221232,-24018.2643318091,pto_damping_loss,0.6,1.5,6,168,14,720000
119.9,-0.0700254646418431,-0.874679429630181,-0.00147205128054715,-0.161217471581356,-0.151550876049431,109116.63075559,-16536.720982572,pto_damping_loss,0.6,1.5,6,168,14,720000
120,-0.088693009739279,-0.888469079812001,-0.00206387196856105,-0.174718189344247,-0.118066638989589,85007.9800725039,-10036.6064944545,pto_damping_loss,0.6,1.5,6,168,14,720000
120.1,-0.106190962633452,-0.898907313870087,-0.00262162127268286,-0.184779007737047,-0.082851008966998,59652.7264562382,-4942.28857453167,pto_damping_loss,0.6,1.5,6,168,14,720000
120.2,-0.122258300257356,-0.905835435809692,-0.00313655381867764,-0.191260390617554,-0.0465788205844306,33536.7508207898,-1562.10229946633,pto_damping_loss,0.6,1.5,6,168,14,720000
120.3,-0.13666553835762,-0.909161598086644,-0.00360084581723147,-0.194090461886199,-0.00992649129830339,7147.07373477822,-70.9453652366087,pto_damping_loss,0.6,1.5,6,168,14,720000
120.4,-0.149215267467651,-0.908860843535184,-0.00400767364043674,-0.193264533661084,0.0264404845330809,-19037.1488638183,-503.351440087747,pto_damping_loss,0.6,1.5,6,168,14,720000
120.5,-0.15974228373313,-0.904973928277634,-0.00435127697404223,-0.188843425946382,0.0618791732629157,-44553.0047492992,-2756.90310026539,pto_damping_loss,0.6,1.5,6,168,14,720000
120.6,-0.168113522828529,-0.897605006706982,-0.00462701029435345,-0.180950672567443,0.0957798191991171,-68961.4698233645,-6605.11711138722,pto_damping_loss,0.6,1.5,6,168,14,720000
120.7,-0.174227961464908,-0.886918274305625,-0.00483138497073938,-0.169768721174497,0.127575332015277,-91854.239050999,-11718.3350439418,pto_damping_loss,0.6,1.5,6,168,14,720000
120.8,-0.178016591703005,-0.873133674722268,-0.00496210242123881,-0.15553424416927,0.156749571753595,-112859.691662588,-17690.7083363534,pto_damping_loss,0.6,1.5,6,168,14,720000
120.9,-0.179442506116663,-0.856521784808564,-0.00501807684022416,-0.138532683070704,0.182844389788792,-131647.96064793,-24071.0910316096,pto_damping_loss,0.6,1.5,6,168,14,720000
121,-0.178501065330784,-0.837397995932939,-0.00499944446234428,-0.119092151696205,0.205465409280653,-147935.09468207,-30395.5447758235,pto_damping_loss,0.6,1.5,6,168,14,720000
121.1,-0.175220061935583,-0.816116112536893,-0.00490755544658376,-0.0975768241548509,0.224286548376717,-161486.314831236,-36219.2081635737,pto_damping_loss,0.6,1.5,6,168,14,720000
121.2,-0.169659753349924,-0.793061490170089,-0.00474494445569496,-0.0743799325479627,0.239053304215891,-172118.379035441,-41145.4672247054,pto_damping_loss,0.6,1.5,6,168,14,720000
121.3,-0.161912615751086,-0.768643835557221,-0.00451527690991345,-0.0499164969148278,0.24958482625706,-179701.074905082,-44850.6615583918,pto_damping_loss,0.6,1.5,6,168,14,720000
121.4,-0.152102673680227,-0.743289790835334,-0.00422326958571249,-0.0246159067374976,0.255774814483838,-184157.866428363,-47102.9441214538,pto_damping_loss,0.6,1.5,6,168,14,720000
121.5,-0.140384284137565,-0.717435422973317,-0.00387458644215229,0.00108553048354842,0.257591282802465,-185465.723617775,-47774.3536625901,pto_damping_loss,0.6,1.5,6,168,14,720000
121.6,-0.126940295620616,-0.691518737391359,-0.00347571292156676,0.0267519622969722,0.255075231924554,-183654.166985678,-46845.6292377826,pto_damping_loss,0.6,1.5,6,168,14,720000
121.7,-0.111979554945392,-0.66597233166646,-0.00303381408319532,0.0519551793749086,0.248338280780479,-178803.562161945,-44403.769224723,pto_damping_loss,0.6,1.5,6,168,14,720000
121.8,-0.0957337897560907,-0.641216300631076,-0.00255658341543308,0.0762815171790965,0.237559312385417,-171042.7049175,-40632.7873687429,pto_damping_loss,0.6,1.5,6,168,14,720000
121.9,-0.0784539441979152,-0.61765149788457,-0.00205208975945772,0.0993383758527212,0.222980199804292,-160545.74385909,-35798.5220434284,pto_damping_loss,0.6,1.5,6,168,14,720000
122,-0.0604060823301717,-0.595653250610731,-0.00152862933600525,0.120760270131284,0.204900690224658,-147528.496961753,-30228.6908552695,pto_damping_loss,0.6,1.5,6,168,14,720000
122.1,-0.0418669938591998,-0.575565614692216,-0.000994588442890675,0.140214329545416,0.183672538888746,-132244.227999897,-24289.6331101232,pto_damping_loss,0.6,1.5,6,168,14,720000
122.2,-0.0231196381207673,-0.557696245715892,-0.000458320198488599,0.157405179025865,0.159692997627648,-114978.958291906,-18361.3345137389,pto_damping_loss,0.6,1.5,6,168,14,720000
122.3,-0.00444854668644764,-0.542311949059634,7.19639008877437e-05,0.172079141015261,0.133397772447639,-96046.3961622999,-12812.3752996743,pto_damping_loss,0.6,1.5,6,168,14,720000
122.4,0.0138647228066303,-0.52963495947218,0.000588289428347038,0.184027711895436,0.105253568761478,-75782.5695082643,-7976.38589065962,pto_damping_loss,0.6,1.5,6,168,14,720000
122.5,0.0315460222613005,-0.51983998808273,0.00108300541663722,0.193090277319032,0.075750340093231,-54540.2448671262,-4131.44209745291,pto_damping_loss,0.6,1.5,6,168,14,720000
122.6,0.0483329100308462,-0.513052063215454,0.00154886689983005,0.199156042191157,0.0453933465250421,-32683.2094980303,-1483.60025429464,pto_damping_loss,0.6,1.5,6,168,14,720000
122.7,0.0639788032522165,-0.509345181162036,0.00197911898581763,0.202165160975517,0.0146951145649795,-10580.482486785,-155.481402296065,pto_damping_loss,0.6,1.5,6,168,14,720000
122.8,0.0782569879998273,-0.508741774333838,0.0023675868367652,0.202109062347528,-0.0158326262766504,11399.4909191885,-180.483879467582,pto_damping_loss,0.6,1.5,6,168,14,720000
122.9,0.0909644818239788,-0.511212996807959,0.00270877388199907,0.19902996900511,-0.0456869689974343,32894.6176781526,-1502.85537804421,pto_damping_loss,0.6,1.5,6,168,14,720000
123,0.101925720425533,-0.516679820727948,0.00299796778864812,0.193019619117504,-0.0743817631260811,53554.8694507782,-3983.50561373598,pto_damping_loss,0.6,1.5,6,168,14,720000
123.1,0.110996006662356,-0.525014930615683,0.00323135061040618,0.184217201260527,-0.101455401662176,73047.8891967665,-7411.10293903206,pto_damping_loss,0.6,1.5,6,168,14,720000
123.2,0.118064622365902,-0.536045395584946,0.00340610663285592,0.17280652080649,-0.126478392262159,91064.4424287544,-11517.6842706388,pto_damping_loss,0.6,1.5,6,168,14,720000
123.3,0.123057469319063,-0.54955609094926,0.00352051923026186,0.159012423685851,-0.149060620858946,107323.647018441,-15997.7294574153,pto_damping_loss,0.6,1.5,6,168,14,720000
123.4,0.125939082738316,-0.565293830220895,0.00357404694438077,0.143096514069691,-0.168858186149237,121577.89402745,-20529.4226613193,pto_damping_loss,0.6,1.5,6,168,14,720000
123.5,0.126713854678365,-0.582972155772708,0.00356736922962629,0.125352216238469,-0.185579652496399,133617.349797407,-24796.6613428926,pto_damping_loss,0.6,1.5,6,168,14,720000
123.6,0.125426319277628,-0.602276721669224,0.00350239391615998,0.10609924749406,-0.198991543311452,143273.911184246,-28510.296702821,pto_damping_loss,0.6,1.5,6,168,14,720000
123.7,0.122160386819655,-0.622871185993159,0.00338222124559731,0.085677587576733,-0.208922883183002,150424.475891761,-31427.1152045986,pto_damping_loss,0.6,1.5,6,168,14,720000
123.8,0.117037466094179,-0.644403513399777,0.00321106296799026,0.0644410492431591,-0.215268599644208,154993.391743829,-33365.2103948002,pto_damping_loss,0.6,1.5,6,168,14,720000
123.9,0.110213478681084,-0.666512572878343,0.00299411895725523,0.0427505726752183,-0.217991616581544,156953.963938711,-34214.6483278811,pto_damping_loss,0.6,1.5,6,168,14,720000
124,0.101874836972256,-0.688834902120369,0.00273741755544524,0.0209673813966944,-0.217123509890705,156328.927121307,-33942.6853540264,pto_damping_loss,0.6,1.5,6,168,14,720000
124.1,0.0922335218652465,-0.71101149971717,0.00244762887761849,-0.000553852199283087,-0.212763648162375,153189.82667691,-32593.2263851413,pto_damping_loss,0.6,1.5,6,168,14,720000
124.2,0.0815214486900599,-0.732694500588181,0.00213186219638782,-0.0214716788378365,-0.205076800986345,147655.296710168,-30280.6758980107,pto_damping_loss,0.6,1.5,6,168,14,720000
124.3,0.0699843454372146,-0.753553589139667,0.00179745905324702,-0.041464230301144,-0.194289258158147,139888.265873865,-27178.7874016629,pto_damping_loss,0.6,1.5,6,168,14,720000
124.4,0.0578753826550958,-0.773282008785849,0.00145179289732917,-0.0602351189159378,-0.180683558448798,130092.162083134,-23505.5147714785,pto_damping_loss,0.6,1.5,6,168,14,720000
124.5,0.0454487892599938,-0.791602035321045,0.00110208402544254,-0.0775187464199608,-0.164591972038028,118506.21986738,-19505.1724267442,pto_damping_loss,0.6,1.5,6,168,14,720000
124.6,0.0329536654847627,-0.808269794553116,0.000755235758656942,-0.0930849062068784,-0.146388913777438,105400.017919755,-15429.3941353954,pto_damping_loss,0.6,1.5,6,168,14,720000
124.7,0.0206281680471315,-0.823079320714466,0.000417694621279012,-0.106742581789159,-0.12648248493439,91067.3891527607,-11518.4296765283,pto_damping_loss,0.6,1.5,6,168,14,720000
124.8,0.00869419953693786,-0.835865770491935,9.53343017846916e-05,-0.118342864638999,-0.10530535058854,75819.8524237484,-7984.23614105417,pto_damping_loss,0.6,1.5,6,168,14,720000
124.9,-0.00264730935005416,-0.846507727149422,-0.000206639163643592,-0.127780935403932,-0.0833051611802949,59979.7160498122,-4996.61991307793,pto_damping_loss,0.6,1.5,6,168,14,720000
125,-0.0132204736496406,-0.854928549403215,-0.000483764894892474,-0.134997073185411,-0.0609347230220085,43873.0005758459,-2673.38913823359,pto_damping_loss,0.6,1.5,6,168,14,720000
125.1,-0.0228778599653401,-0.861096739924314,-0.000732391465534238,-0.139976677765004,-0.0386421168192787,27822.3241098806,-1075.11349843784,pto_damping_loss,0.6,1.5,6,168,14,720000
125.2,-0.0315032140530214,-0.865025328305986,-0.000949731176603504,-0.142749309276578,-0.0168609576660625,12139.8895195649,-204.690163260059,pto_damping_loss,0.6,1.5,6,168,14,720000
125.3,-0.0390135003010038,-0.86677028299626,-0.00113390566710644,-0.143386768946884,0.00399901408643904,-2879.29014223614,-11.5143218377474,pto_damping_loss,0.6,1.5,6,168,14,720000
125.4,-0.0453602324125624,-0.866427986163071,-0.00128398187755888,-0.142000263341128,0.0235608238370515,-16963.793162677,-399.680942314011,pto_damping_loss,0.6,1.5,6,168,14,720000
125.5,-0.0505300568046904,-0.86413182491895,-0.0013999949811346,-0.138736713229763,0.0414884490475831,-29871.6833142597,-1239.3298111492,pto_damping_loss,0.6,1.5,6,168,14,720000
125.6,-0.0545445312372576,-0.860047971936535,-0.0014829529181616,-0.133774286835031,0.0574941145973708,-41395.7625101069,-2380.01271360163,pto_damping_loss,0.6,1.5,6,168,14,720000
125.7,-0.0574590273265475,-0.854370448261172,-0.00153481603293037,-0.127317255783293,0.0713445124012864,-51368.0489289261,-3664.82840383965,pto_damping_loss,0.6,1.5,6,168,14,720000
125.8,-0.0593606828425394,-0.847315580882441,-0.00155844530902185,-0.119590290373938,0.0828657650205986,-59663.3508148309,-4944.04920896332,pto_damping_loss,0.6,1.5,6,168,14,720000
125.9,-0.0603653426604629,-0.839115986901042,-0.00155751394922761,-0.110832328375882,0.0919469625368912,-66201.8130265615,-6087.05562222752,pto_damping_loss,0.6,1.5,6,168,14,720000
126,-0.0606134583973291,-0.830014234171838,-0.00153637947441811,-0.101290167871002,0.0985421186214291,-70950.3254074289,-6991.59538252785,pto_damping_loss,0.6,1.5,6,168,14,720000
126.1,-0.0602649658887042,-0.820256344101271,-0.00149991686503875,-0.0912119488650077,0.102670417559402,-73922.7006427691,-7589.67454211176,pto_damping_loss,0.6,1.5,6,168,14,720000
126.2,-0.0594932236803389,-0.810085314616696,-0.00145331713548443,-0.0808406994712242,0.104414660764943,-75178.5557507585,-7849.74339551376,pto_damping_loss,0.6,1.5,6,168,14,720000
126.3,-0.0584781689663349,-0.799734848904166,-0.00140185962315828,-0.0704081292811214,0.103917870225816,-74820.8665625877,-7775.22510163412,pto_damping_loss,0.6,1.5,6,168,14,720000
126.4,-0.0573989223068742,-0.789423477076351,-0.00135066967997047,-0.0601288538381573,0.101378067451957,-72992.2085654089,-7399.80904341134,pto_damping_loss,0.6,1.5,6,168,14,720000
126.5,-0.0564261404334067,-0.779349252434226,-0.00130447591726695,-0.0501952287631286,0.097041318421939,-69869.7492637959,-6780.25258636905,pto_damping_loss,0.6,1.5,6,168,14,720000
126.6,-0.0557144690786656,-0.769685190730097,-0.0012673823349567,-0.0407729591116007,0.0911932143842568,-65659.1143566647,-5987.66569180776,pto_damping_loss,0.6,1.5,6,168,14,720000
126.7,-0.0553954779149581,-0.760575599621717,-0.00124267038266086,-0.0319976284806425,0.0841490399119922,-60587.3087366343,-5098.36386103923,pto_damping_loss,0.6,1.5,6,168,14,720000
126.8,-0.0555714624460877,-0.752133416698431,-0.0012326442584944,-0.0239722633341274,0.076242956543861,-54894.9287115798,-4185.35166423533,pto_damping_loss,0.6,1.5,6,168,14,720000
126.9,-0.0563104710509961,-0.744438639039643,-0.00123852973095866,-0.0167660118161198,0.0678165951901789,-48827.9485369287,-3311.34521989578,pto_damping_loss,0.6,1.5,6,168,14,720000
127,-0.057642860401521,-0.737537886779045,-0.00126043280134816,-0.0104139745402823,0.0592074961789391,-42629.397248836,-2523.97987472094,pto_damping_loss,0.6,1.5,6,168,14,720000
127.1,-0.0595596031603907,-0.731445099600958,-0.00129736003827418,-0.0049181796858497,0.0507378568875308,-36531.2569590222,-1853.51768750848,pto_damping_loss,0.6,1.5,6,168,14,720000
127.2,-0.0620124745293777,-0.726143320793653,-0.00134729788322143,-0.000249648832146409,0.0427040403801982,-30746.9090737425,-1313.01724665138,pto_damping_loss,0.6,1.5,6,168,14,720000
127.3,-0.0649161366787701,-0.721587480839279,-0.00140734409639772,0.00364854389143857,0.0353672643530903,-25464.4303342249,-900.607239231386,pto_damping_loss,0.6,1.5,6,168,14,720000
127.4,-0.0681520307144746,-0.717708053846248,-0.00147388116007535,0.0068573559371536,0.0289458308584912,-20840.9982181136,-603.260009343632,pto_damping_loss,0.6,1.5,6,168,14,720000
127.5,-0.0715738826399609,-0.714415427467522,-0.00154277914160084,0.0094771726136684,0.0236091788985413,-16998.6088069497,-401.323196349594,pto_damping_loss,0.6,1.5,6,168,14,720000
127.6,-0.0750145396742251,-0.711604801919016,-0.00160961436415918,0.0116227080837414,0.0194739505709264,-14021.244411067,-273.049020603997,pto_damping_loss,0.6,1.5,6,168,14,720000
127.7,-0.0782937816619193,-0.70916141743189,-0.00166989022882819,0.0134176178800317,0.0166021639103852,-11953.5580154773,-198.454929485254,pto_damping_loss,0.6,1.5,6,168,14,720000
127.8,-0.0812267027679559,-0.70696590250904,-0.00171924754860015,0.0149890341618352,0.0150014883259109,-10801.0715946558,-162.032149434556,pto_damping_loss,0.6,1.5,6,168,14,720000
127.9,-0.0836322330819003,-0.704899537742378,-0.00175365358195488,0.0164622298848567,0.0146275269902542,-10531.819432983,-154.054473012442,pto_damping_loss,0.6,1.5,6,168,14,720000
128,-0.0853413685573916,-0.702849241216946,-0.00176956133337786,0.0179556043161531,0.0153879288617475,-11079.3087804582,-170.487615351025,pto_damping_loss,0.6,1.5,6,168,14,720000
128.1,-0.0862047000438001,-0.700712100788074,-0.00176403335776115,0.019576161041552,0.0171480841807416,-12346.6206101339,-211.720889570256,pto_damping_loss,0.6,1.5,6,168,14,720000
128.2,-0.0860988762365619,-0.698399304516688,-0.00173482702726468,0.0214156221730542,0.0197381032621883,-14211.4343487756,-280.506758679942,pto_damping_loss,0.6,1.5,6,168,14,720000
