time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
472.2,-0.260040052937996,-1.02382348771551,-0.00220077397064616,-0.29740881414716,-0.240996619585605,57839.188700545,-13939.0489564053,pto_damping_loss,0.2,2.2,8.3,480,16,240000
472.3,-0.289313965517427,-1.04223944001001,-0.00299251924320522,-0.320140799852175,-0.212828406822585,51078.8176374202,-10871.0233801535,pto_damping_loss,0.2,2.2,8.3,480,16,240000
472.4,-0.318571920458163,-1.057485236603,-0.00378582324603655,-0.339824303416771,-0.180075646627724,43218.1551906534,-7782.53724201422,pto_damping_loss,0.2,2.2,8.3,480,16,240000
472.5,-0.347446694220039,-1.06913635666592,-0.004569982186548,-0.356020988965985,-0.143154604404269,34357.1050570246,-4918.37778291427,pto_damping_loss,0.2,2.2,8.3,480,16,240000
472.6,-0.375568395334196,-1.07681401865186,-0.00533430514090009,-0.368338108638389,-0.102559735899123,24614.3366157892,-2524.43986264746,pto_damping_loss,0.2,2.2,8.3,480,16,240000
472.7,-0.402570923894835,-1.08019262366914,-0.00606833103026441,-0.376435908214776,-0.0588551453081341,14125.2348739519,-831.342751017963,pto_damping_loss,0.2,2.2,8.3,480,16,240000
472.8,-0.428098376478103,-1.07900630614211,-0.00676203471269479,-0.380034101298512,-0.0126645289016418,3039.4869363943,-38.4936701521285,pto_damping_loss,0.2,2.2,8.3,480,16,240000
472.9,-0.451811223170319,-1.07305444412805,-0.00740601477237532,-0.378917271852459,0.0353401642849728,-8481.63942839367,-299.742530805335,pto_damping_loss,0.2,2.2,8.3,480,16,240000
473,-0.473392083829568,-1.06220600423029,-0.00799165679260128,-0.372939089825527,0.0844510890542619,-20268.2613730229,-1711.67674618821,pto_damping_loss,0.2,2.2,8.3,480,16,240000
473.1,-0.492550939025771,-1.04640262253564,-0.0085112674660499,-0.3620252524913,0.133937587232822,-32145.0209358773,-4305.42654569996,pto_damping_loss,0.2,2.2,8.3,480,16,240000
473.2,-0.509029627617698,-1.02566035256227,-0.00895817668733414,-0.346175094058877,0.183059690822423,-43934.3257973815,-8042.60409696027,pto_damping_loss,0.2,2.2,8.3,480,16,240000
473.3,-0.522605507385661,-1.00007004286034,-0.00932680663521118,-0.325461837194631,0.23108173153584,-55459.6155686015,-12815.7039959045,pto_damping_loss,0.2,2.2,8.3,480,16,240000
473.4,-0.533094186678799,-0.969796339615677,-0.00961270863225933,-0.300031491437712,0.277285744718805,-66548.5787325127,-18452.9722138228,pto_damping_loss,0.2,2.2,8.3,480,16,240000
473.5,-0.540351272157637,-0.935075342293864,-0.00981257013063008,-0.270100434270806,0.320984365315562,-77036.2476757347,-24727.4310664881,pto_damping_loss,0.2,2.2,8.3,480,16,240000
473.6,-0.544273118346393,-0.896210971975236,-0.00992419540376726,-0.235951740037784,0.361532930781909,-86767.9033876579,-31369.4544095415,pto_damping_loss,0.2,2.2,8.3,480,16,240000
473.7,-0.544796606348679,-0.853570141583177,-0.00994646435320551,-0.19793034924758,0.398340530176442,-95601.7272423456,-38082.0427154995,pto_damping_loss,0.2,2.2,8.3,480,16,240000
473.8,-0.541898018985834,-0.807576843812736,-0.00987927423682508,-0.156437195389696,0.43087976947449,-103411.144673878,-44557.7701781735,pto_damping_loss,0.2,2.2,8.3,480,16,240000
473.9,-0.535591115072661,-0.758705295477057,-0.00972346910391311,-0.111922427598505,0.458695059696458,-110086.81432715,-50496.2778695848,pto_damping_loss,0.2,2.2,8.3,480,16,240000
474,-0.525924534134449,-0.707472295619517,-0.00948076133673283,-0.064877884814579,0.481409275744561,-115538.226178694,-55621.1737854965,pto_damping_loss,0.2,2.2,8.3,480,16,240000
474.1,-0.512978682736942,-0.654428968685362,-0.00915364903417776,-0.0158289900855767,0.498728678667112,-119694.882880107,-59695.2707820104,pto_damping_loss,0.2,2.2,8.3,480,16,240000
474.2,-0.496862263663489,-0.600152073089845,-0.00874533213846699,0.0346737579540817,0.510446040952264,-122507.049828543,-62533.2385737216,pto_damping_loss,0.2,2.2,8.3,480,16,240000
474.3,-0.477708609240991,-0.545235059626961,-0.00825962931789523,0.0860635157116952,0.516441961765434,-123946.070823704,-64010.9519693111,pto_damping_loss,0.2,2.2,8.3,480,16,240000
474.4,-0.455671970908666,-0.490279063467803,-0.00770089679047764,0.137765867668031,0.516684405107475,-124004.257225794,-64071.0658755034,pto_damping_loss,0.2,2.2,8.3,480,16,240000
474.5,-0.430923900173299,-0.435884008282962,-0.0070739496013882,0.189207467591519,0.51122653708597,-122694.368900633,-62724.6173330189,pto_damping_loss,0.2,2.2,8.3,480,16,240000
474.6,-0.403649833545204,-0.382639991685338,-0.00638398542074029,0.239824383317944,0.500202977475288,-120048.714594069,-60048.7244820343,pto_damping_loss,0.2,2.2,8.3,480,16,240000
474.7,-0.374045968378694,-0.33111910821016,-0.00563651074246314,0.289069993723078,0.483824614430857,-116117.907463405,-56180.701807,pto_damping_loss,0.2,2.2,8.3,480,16,240000
474.8,-0.342316490247539,-0.281867849958495,-0.00483726943703517,0.336422302834574,0.46237215895011,-110969.318148026,-51309.1232093243,pto_damping_loss,0.2,2.2,8.3,480,16,240000
474.9,-0.308671187781461,-0.235400206383996,-0.00399217390121968,0.381390554810097,0.436188637175236,-104685.272922056,-45662.5265281892,pto_damping_loss,0.2,2.2,8.3,480,16,240000
475,-0.273323469444541,-0.192191564053559,-0.00310723948594217,0.423521054131519,0.405671034017834,-97361.0481642798,-39496.5570818635,pto_damping_loss,0.2,2.2,8.3,480,16,240000
475.1,-0.236488779512555,-0.152673485103211,-0.00218852337600248,0.462402117235526,0.371261311234992,-89102.7146963978,-33080.390692782,pto_damping_loss,0.2,2.2,8.3,480,16,240000
475.2,-0.198383397700658,-0.117229420065222,-0.00124206953894542,0.497668104371786,0.333437027530246,-80024.8866072587,-26683.2603187693,pto_damping_loss,0.2,2.2,8.3,480,16,240000
475.3,-0.159223597996699,-0.0861913872719775,-0.000273861654514325,0.529002503257602,0.292701788025789,-70248.4291261892,-20561.8408112385,pto_damping_loss,0.2,2.2,8.3,480,16,240000
475.4,-0.119225136217142,-0.0598376276521435,0.000710214003741466,0.556140058637823,0.249575745962117,-59898.179030908,-14949.1327134113,pto_damping_loss,0.2,2.2,8.3,480,16,240000
475.5,-0.0786030312673544,-0.0383912209367558,0.0017043939934477,0.578867963746062,0.204586370917554,-49100.7290202129,-10045.3399596516,pto_damping_loss,0.2,2.2,8.3,480,16,240000
475.6,-0.0375716006754963,-0.0220196276131404,0.00270305023430774,0.597026150489612,0.15825968514077,-37982.3244337849,-6011.07070580539,pto_damping_loss,0.2,2.2,8.3,480,16,240000
475.7,0.0036552944539833,-0.0108351009475065,0.00370068927357781,0.610506734520373,0.111112152479026,-26666.9165949657,-2963.01850284528,pto_damping_loss,0.2,2.2,8.3,480,16,240000
475.8,0.0448638470155958,-0.00489589559954595,0.00469193897001676,0.619252688747418,0.0636433824789369,-15274.4117949446,-972.115232006447,pto_damping_loss,0.2,2.2,8.3,480,16,240000
475.9,0.0858398047613242,-0.00420818432723991,0.00567152446243588,0.623255833796273,0.0163297851960075,-3919.14844704207,-63.9988522914633,pto_damping_loss,0.2,2.2,8.3,480,16,240000
476,0.12636794509031,-0.00872858255186415,0.00663423647271935,0.622554245903591,-0.0303807200407773,7291.37280978654,-221.517156047061,pto_damping_loss,0.2,2.2,8.3,480,16,240000
476.1,0.166231604168612,-0.0183671725767844,0.00757489603982764,0.617229191238854,-0.0760728759232661,18257.4902215836,-1388.89978829677,pto_damping_loss,0.2,2.2,8.3,480,16,240000
476.2,0.205212348709423,-0.0329909153781038,0.00848832055463135,0.607401700205296,-0.120367113956662,28888.107349599,-3477.17810934148,pto_damping_loss,0.2,2.2,8.3,480,16,240000
476.3,0.243089882963496,-0.0524273383055665,0.00936929634781818,0.593228895538905,-0.162921456377044,39101.1495304904,-6370.41622752409,pto_damping_loss,0.2,2.2,8.3,480,16,240000
476.4,0.279642282143358,-0.076468391751412,0.0102125629903892,0.574900183815655,-0.203432357773145,48823.7658655546,-9932.33380539378,pto_damping_loss,0.2,2.2,8.3,480,16,240000
476.5,0.314646635139436,-0.104874376643671,0.0110128138595139,0.552633411338305,-0.241634594199083,57992.3026077795,-14012.9465073012,pto_damping_loss,0.2,2.2,8.3,480,16,240000
476.6,0.347880163079059,-0.137377857040502,0.0117647164154588,0.526671072620302,-0.277300346162329,66552.0830789589,-18454.9156756194,pto_damping_loss,0.2,2.2,8.3,480,16,240000
476.7,0.379121855908098,-0.173687487448575,0.0124629540960451,0.497276643426119,-0.310237652865013,74457.0366876031,-23099.3763012461,pto_damping_loss,0.2,2.2,8.3,480,16,240000
476.8,0.408154637503853,-0.213491701853485,0.0131022898819907,0.46473109146944,-0.340288435625463,81669.2245501111,-27791.092660902,pto_damping_loss,0.2,2.2,8.3,480,16,240000
476.9,0.434768032514004,-0.256462229755233,0.0136776495783131,0.429329597580971,-0.367326296141294,88158.3110739102,-32382.8658808514,pto_damping_loss,0.2,2.2,8.3,480,16,240000
477,0.458761267619011,-0.302257422565297,0.0141842208782679,0.391378499804014,-0.391254288607575,93901.0292658178,-36739.1804049167,pto_damping_loss,0.2,2.2,8.3,480,16,240000
477.1,0.479946699310343,-0.350525390335864,0.0146175625194296,0.351192453929826,-0.412002843210005,98880.6823704009,-40739.1222751505,pto_damping_loss,0.2,2.2,8.3,480,16,240000
477.2,0.498153422999083,-0.400906962817004,0.0149737164871678,0.30909178789903,-0.429527983041204,103086.715929889,-44278.6291717067,pto_damping_loss,0.2,2.2,8.3,480,16,240000
477.3,0.513230887802417,-0.453038499295403,0.0152493154190065,0.265400015564807,-0.443809929338604,106514.383041265,-47272.1408110888,pto_damping_loss,0.2,2.2,8.3,480,16,240000
477.4,0.525052320901657,-0.506554577832386,0.015441677217211,0.220441468533348,-0.454852134779218,109164.512347012,-49653.7114831708,pto_damping_loss,0.2,2.2,8.3,480,16,240000
477.5,0.533517757525411,-0.561090595988631,0.0155488794303658,0.174539003738071,-0.462680726155473,111043.374277313,-51377.6290453813,pto_damping_loss,0.2,2.2,8.3,480,16,240000
477.6,0.538556479105984,-0.616285311874261,0.0155698071960515,0.128011749123444,-0.467344281516083,112162.62756386,-52418.5625917879,pto_damping_loss,0.2,2.2,8.3,480,16,240000
477.7,0.540128683617262,-0.671783346767313,0.0155041703588444,0.0811728598188223,-0.468913818271685,112539.316385204,-52771.2405518712,pto_damping_loss,0.2,2.2,8.3,480,16,240000
477.8,0.53822624795225,-0.727237659352895,0.0153524876446685,0.0343272714543401,-0.467482832740032,112195.879857607,-52449.6477375945,pto_damping_loss,0.2,2.2,8.3,480,16,240000
477.9,0.532872490640937,-0.782311987925048,0.0151160382916806,-0.0122305456439614,-0.463167211855886,111160.130845412,-51485.7278732051,pto_damping_loss,0.2,2.2,8.3,480,16,240000
478,0.524120901320201,-0.836683241980253,0.0147967840884179,-0.0582188094897472,-0.456104836358926,109465.160726142,-49927.5892200004,pto_damping_loss,0.2,2.2,8.3,480,16,240000
478.1,0.512052867290174,-0.890043809957927,0.0143972671231076,-0.103370587450081,-0.44645471186166,107149.130846798,-47837.2343384346,pto_damping_loss,0.2,2.2,8.3,480,16,240000
478.2,0.496774492715888,-0.942103736893198,0.0139204904892928,-0.147435841190902,-0.43439549806182,104254.919534837,-45287.8676967303,pto_damping_loss,0.2,2.2,8.3,480,16,240000
478.3,0.478412667735451,-0.992592715757322,0.0133697905429137,-0.190183290804615,-0.420123353638346,100829.604873203,-42360.8717453593,pto_damping_loss,0.2,2.2,8.3,480,16,240000
478.4,0.457110598153156,-1.04126183034544,0.0127487099382535,-0.231402027878478,-0.403849070506705,96923.7769216089,-39142.577219791,pto_damping_loss,0.2,2.2,8.3,480,16,240000
478.5,0.43302304720215,-1.08788498646678,0.0120608805238586,-0.270902807612173,-0.385794530918647,92590.687420475,-35720.9808208172,pto_damping_loss,0.2,2.2,8.3,480,16,240000
478.6,0.406311565522166,-1.13225997223835,0.0113099242656059,-0.308518956386605,-0.36618857910966,87885.2589863183,-32182.5781128844,pto_damping_loss,0.2,2.2,8.3,480,16,240000
478.7,0.37713999157331,-1.17420909739462,0.010499378764427,-0.344106843016941,-0.3452624509828,82862.9882358717,-28609.478414076,pto_damping_loss,0.2,2.2,8.3,480,16,240000
478.8,0.345670491082233,-1.21357937520344,0.00963265179578782,-0.377545878438295,-0.32324494663417,77578.7871922006,-25076.9509258865,pto_damping_loss,0.2,2.2,8.3,480,16,240000
478.9,0.312060371141905,-1.25024222795682,0.00871300681099422,-0.408738028566828,-0.300357558392608,72085.8140142259,-21651.5190920566,pto_damping_loss,0.2,2.2,8.3,480,16,240000
479,0.276459854108713,-1.28409271692236,0.00774357873123163,-0.437606847107596,-0.276809779669414,66434.347120659,-18389.676988951,pto_damping_loss,0.2,2.2,8.3,480,16,240000
479.1,0.23901093172564,-1.31504831873835,0.00672741686737951,-0.464096057580197,-0.252794816718423,60670.7560124212,-15337.2526463282,pto_damping_loss,0.2,2.2,8.3,480,16,240000
479.2,0.199847345432033,-1.34304729106316,0.00566754963229731,-0.488167735243187,-0.228485907003575,54836.6176808578,-12529.3943278191,pto_damping_loss,0.2,2.2,8.3,480,16,240000
479.3,0.159095659992724,-1.36804668942372,0.00456706406392557,-0.509800158474669,-0.204033415967834,48968.0198322801,-9991.11235956074,pto_damping_loss,0.2,2.2,8.3,480,16,240000
479.4,0.116877320293216,-1.39002011335926,0.00342919218284446,-0.528985414285214,-0.179562841256826,43095.081901638,-7738.27535045374,pto_damping_loss,0.2,2.2,8.3,480,16,240000
479.5,0.0733115113424288,-1.40895527206699,0.00225739593973746,-0.545726853082536,-0.155173803288607,37241.7127892657,-5778.93821449233,pto_damping_loss,0.2,2.2,8.3,480,16,240000
479.6,0.0285185846795795,-1.42485146707838,0.00105544297073741,-0.560036493024946,-0.130940047376746,31425.6113704189,-4114.87104168585,pto_damping_loss,0.2,2.2,8.3,480,16,240000
479.7,-0.0173762249643512,-1.43771709163929,-0.000172533491792549,-0.571932474143471,-0.10691042945943,25658.5030702633,-2743.16158252794,pto_damping_loss,0.2,2.2,8.3,480,16,240000
479.8,-0.0642390875670049,-1.44756724342477,-0.00142199553325069,-0.581436657128503,-0.0831108086989572,19946.5940877498,-1657.77756542273,pto_damping_loss,0.2,2.2,8.3,480,16,240000
479.9,-0.111924161567439,-1.45442153934543,-0.00268798523309163,-0.588572451871845,-0.0595467290527431,14291.214972658,-850.995105811373,pto_damping_loss,0.2,2.2,8.3,480,16,240000
480,-0.160270739360402,-1.45830220917387,-0.00396513383066044,-0.593362947418616,-0.0362067407580189,8689.61778192433,-314.622738316406,pto_damping_loss,0.2,2.2,8.3,480,16,240000
480.1,-0.209101175290291,-1.45923252946572,-0.00524769394333995,-0.595829398990876,-0.0130661928247545,3135.88627794102,-40.974094784079,pto_damping_loss,0.2,2.2,8.3,480,16,240000
480.2,-0.258219755845466,-1.45723564186072,-0.00652959148451324,-0.595990110345359,0.00990868071892212,-2378.08337254138,-23.5636688614901,pto_damping_loss,0.2,2.2,8.3,480,16,240000
480.3,-0.307412599899856,-1.45233378148372,-0.00780449243654126,-0.593859732037151,0.0327565557724182,-7861.57338538039,-257.518067057171,pto_damping_loss,0.2,2.2,8.3,480,16,240000
480.4,-0.356448600202877,-1.44454792295283,-0.00906587869247943,-0.589448979169369,0.0555168579001813,-13324.0458960435,-739.709162666141,pto_damping_loss,0.2,2.2,8.3,480,16,240000
480.5,-0.40508134222216,-1.43389783445576,-0.0103071268599199,-0.582764756715422,0.0782257922159409,-18774.1901318258,-1468.62589627478,pto_damping_loss,0.2,2.2,8.3,480,16,240000
480.6,-0.453051869011277,-1.42040251531077,-0.0115215842281258,-0.573810667080169,0.100912685927317,-24219.0446225562,-2444.0088434557,pto_damping_loss,0.2,2.2,8.3,480,16,240000
480.7,-0.500092106354146,-1.40408097999047,-0.0127026369797594,-0.562587863566531,0.123596740827415,-29663.2177985797,-3666.27704235821,pto_damping_loss,0.2,2.2,8.3,480,16,240000
480.8,-0.545928725146608,-1.38495334211186,-0.0138437670693197,-0.549096204974579,0.146284267320124,-35108.2241568297,-5135.78084769253,pto_damping_loss,0.2,2.2,8.3,480,16,240000
480.9,-0.590287200354914,-1.36304214549298,-0.0149385958366592,-0.533335660649008,0.168966446903496,-40551.9472568391,-6851.91844300607,pto_damping_loss,0.2,2.2,8.3,480,16,240000
481,-0.632895828708642,-1.33837388592411,-0.0159809141933479,-0.515307911746677,0.191617647497128,-45988.2353993106,-8812.15747976004,pto_damping_loss,0.2,2.2,8.3,480,16,240000
481.1,-0.673489489502753,-1.31098066648875,-0.0169647009218308,-0.495018093068138,0.214194296287449,-51406.6311089874,-11011.007174898,pto_damping_loss,0.2,2.2,8.3,480,16,240000
481.2,-0.711812971784278,-1.28090193064136,-0.0178841320833334,-0.472476620181537,0.23663429826681,-56792.2315840342,-13438.9898678941,pto_damping_loss,0.2,2.2,8.3,480,16,240000
481.3,-0.747623742669581,-1.24818622026201,-0.0187335855907336,-0.447701048433545,0.258856975504844,-62125.6741211626,-16081.6641042037,pto_damping_loss,0.2,2.2,8.3,480,16,240000
481.4,-0.780694090467194,-1.2128929099891,-0.0195076455616354,-0.420717913454564,0.280763492380091,-67383.2381712216,-18918.7532768316,pto_damping_loss,0.2,2.2,8.3,480,16,240000
481.5,-0.810812637043864,-1.17509387372728,-0.0202011110731479,-0.391564506599205,0.302237725345666,-72537.0540829596,-21923.4342293092,pto_damping_loss,0.2,2.2,8.3,480,16,240000
481.6,-0.837785270851318,-1.13487504385991,-0.0208090134001739,-0.360290543115593,0.323147532025635,-77555.4076861522,-25061.838589022,pto_damping_loss,0.2,2.2,8.3,480,16,240000
481.7,-0.861435600133141,-1.09233782798956,-0.0213266447966499,-0.326959685438436,0.343346373171413,-82403.1295611389,-28292.8156727911,pto_damping_loss,0.2,2.2,8.3,480,16,240000
481.8,-0.881605060937865,-1.0476003517494,-0.0217496004865756,-0.291650888621561,0.36267524180982,-87042.0580343565,-31567.9994452346,pto_damping_loss,0.2,2.2,8.3,480,16,240000
481.9,-0.898152833896222,-1.00079849927493,-0.0220738339180035,-0.254459539383207,0.380964856287837,-91431.5655090807,-34832.2132143389,pto_damping_loss,0.2,2.2,8.3,480,16,240000
482,-0.91095572606449,-0.952086725346543,-0.0222957236686206,-0.215498364401736,0.398038077316481,-95529.1385559553,-38024.2346385122,pto_damping_loss,0.2,2.2,8.3,480,16,240000
482.1,-0.919908159925618,-0.901638615175006,-0.0224121488496367,-0.174898087297247,0.413712512948599,-99291.0031076636,-41077.9304088587,pto_damping_loss,0.2,2.2,8.3,480,16,240000
482.2,-0.924922382877391,-0.849647169566975,-0.022420568594568,-0.132807817153238,0.427803279070265,-102672.786976863,-43923.7549399849,pto_damping_loss,0.2,2.2,8.3,480,16,240000
482.3,-0.925928970568041,-0.796324795097448,-0.0223191003701182,-0.0893951545227224,0.440125885801217,-105630.212592292,-46490.5908845533,pto_damping_loss,0.2,2.2,8.3,480,16,240000
482.4,-0.922877650602077,-0.741902981270314,-0.0221065914938835,-0.0448460037395953,0.450499221561726,-108119.813174814,-48707.8916706528,pto_damping_loss,0.2,2.2,8.3,480,16,240000
482.5,-0.91573842432131,-0.686631649782989,-0.021782678423468,0.000635916807761802,0.45874860592441,-110099.665421858,-50508.0680250215,pto_damping_loss,0.2,2.2,8.3,480,16,240000
482.6,-0.904502918519765,-0.630778165182544,-0.0213478290757305,0.0468298717667111,0.464708879350236,-111530.131044056,-51829.0422112685,pto_damping_loss,0.2,2.2,8.3,480,16,240000
482.7,-0.889185860606156,-0.574626001568859,-0.0208033645744866,0.0934992151566633,0.468227492400604,-112374.598176145,-52616.8763135417,pto_damping_loss,0.2,2.2,8.3,480,16,240000
482.8,-0.869826543557549,-0.518473066606319,-0.0201514582982974,0.140392803723827,0.469167549284723,-112600.211828333,-52828.3654324399,pto_damping_loss,0.2,2.2,8.3,480,16,240000
482.9,-0.846490133490898,-0.462629691856833,-0.0193951117642348,0.187246710119265,0.467410751337674,-112178.580321042,-52433.4745118517,pto_damping_loss,0.2,2.2,8.3,480,16,240000
483,-0.819268673884773,-0.407416307112882,-0.0185381085798488,0.233786222779587,0.462860176351988,-111086.442324477,-51417.4902846223,pto_damping_loss,0.2,2.2,8.3,480,16,240000
483.1,-0.788281656007884,-0.353160825635019,-0.0175849492651459,0.279728112535973,0.455442821067434,-109306.277056184,-49782.759182847,pto_damping_loss,0.2,2.2,8.3,480,16,240000
483.2,-0.753676053160722,-0.30019577652245,-0.0165407710462704,0.324783138382115,0.445111828194323,-106826.838766637,-47549.8895036382,pto_damping_loss,0.2,2.2,8.3,480,16,240000
483.3,-0.715625753953764,-0.248855229341409,-0.0154112576395359,0.368658756844085,0.431848317677505,-103643.596242601,-44758.3126754138,pto_damping_loss,0.2,2.2,8.3,480,16,240000
483.4,-0.674330373242391,-0.199471564049201,-0.0142025445055006,0.411061991507631,0.415662745756474,-99759.0589815536,-41466.1243703546,pto_damping_loss,0.2,2.2,8.3,480,16,240000
483.5,-0.630013464305883,-0.152372145653089,-0.0129211250313542,0.451702412063418,0.396595725446655,-95182.974107197,-37749.1606662139,pto_damping_loss,0.2,2.2,8.3,480,16,240000
483.6,-0.582920198202076,-0.107875967473714,-0.0115737626170892,0.490295166356329,0.374718258352818,-89932.3820046759,-33699.3055543124,pto_damping_loss,0.2,2.2,8.3,480,16,240000
483.7,-0.533314612188784,-0.0662903289997629,-0.0101674127619448,0.526564004960765,0.350131349455008,-84031.5238692017,-29422.0708490843,pto_damping_loss,0.2,2.2,8.3,480,16,240000
483.8,-0.481476555700897,-0.0279076139284875,-0.0087091580736198,0.560244236225579,0.32296500220174,-77511.6005284176,-25033.5342353208,pto_damping_loss,0.2,2.2,8.3,480,16,240000
483.9,-0.427698477669569,0.00699776894425597,-0.00720615777943807,0.591085550839315,0.293376618889279,-70410.3885334269,-20656.7617226173,pto_damping_loss,0.2,2.2,8.3,480,16,240000
484,-0.372282202197365,0.0381722246508218,-0.00566561194249451,0.61885465883985,0.261548858595615,-62771.7260629476,-16417.8733038406,pto_damping_loss,0.2,2.2,8.3,480,16,240000
484.1,-0.315535831161567,0.0653855408975765,-0.00409473930966205,0.643337688480422,0.227687029565944,-54644.8870958266,-12441.9320238152,pto_damping_loss,0.2,2.2,8.3,480,16,240000
484.2,-0.257770893655279,0.088433146052072,-0.00250076665785147,0.664342305095245,0.192016112879352,-46083.8670910447,-8848.84502527111,pto_damping_loss,0.2,2.2,8.3,480,16,240000
484.3,-0.199299835565472,0.107138025789318,-0.000890926747154061,0.681699518531378,0.154777527932999,-37146.6067039197,-5749.45995673207,pto_damping_loss,0.2,2.2,8.3,480,16,240000
484.4,-0.14043391083283,0.121352278832166,0.000727538414981506,0.695265159157026,0.116225756885283,-27894.1816524678,-3242.02237525363,pto_damping_loss,0.2,2.2,8.3,480,16,240000
484.5,-0.0814815020520165,0.130958303204714,0.00234737233534969,0.704921014195875,0.0766249445454088,-18389.9866908979,-1409.13171038085,pto_damping_loss,0.2,2.2,8.3,480,16,240000
484.6,-0.0227468649575053,0.135869614955695,0.00396129986599768,0.710575627467687,0.0362455828129822,-8698.93987511563,-315.298145628656,pto_damping_loss,0.2,2.2,8.3,480,16,240000
484.7,0.0354707384743908,0.136031310958892,0.00556202658489978,0.712164775915159,-0.00463862423731474,1113.26981695582,-5.1640403556022,pto_damping_loss,0.2,2.2,8.3,480,16,240000
484.8,0.0928775781443957,0.131420195812332,0.00714224346277395,0.709651645076534,-0.0457536356576616,10980.8725578385,-502.414842214559,pto_damping_loss,0.2,2.2,8.3,480,16,240000
484.9,0.149185743072197,0.12204459979462,0.00869463773259365,0.703026732594904,-0.0868276298949987,20838.6311747997,-1809.36895516389,pto_damping_loss,0.2,2.2,8.3,480,16,240000
485,0.204113266685203,0.107943920153549,0.0102119100882799,0.692307513781151,-0.127593202904053,30622.3686969724,-3907.20610255552,pto_damping_loss,0.2,2.2,8.3,480,16,240000
485.1,0.257384183171803,0.0891879216510425,0.0116867976740162,0.677537906167628,-0.167789188595148,40269.4052628355,-6756.77083426035,pto_damping_loss,0.2,2.2,8.3,480,16,240000
485.2,0.308728605731998,0.0658758342936174,0.0131121018589356,0.658787571029673,-0.207162099964009,49718.9039913619,-10299.8725587595,pto_damping_loss,0.2,2.2,8.3,480,16,240000
485.3,0.357882910113116,0.0381352866180755,0.0144807195668905,0.636151089221509,-0.245467204751613,58912.1291403871,-14460.9956660569,pto_damping_loss,0.2,2.2,8.3,480,16,240000
485.4,0.404590095323019,0.00612111188811326,0.0157856769564689,0.609747046618489,-0.282469262483926,67792.622996142,-19149.3322195711,pto_damping_loss,0.2,2.2,8.3,480,16,240000
485.5,0.44860037910143,-0.0299859377842964,0.0170201644965641,0.579717061219493,-0.317942960485181,76306.3105164433,-24261.0542692995,pto_damping_loss,0.2,2.2,8.3,480,16,240000
485.6,0.489672069723955,-0.0699805379179246,0.0181775729011751,0.546224779744733,-0.351673095425245,84401.5429020584,-29681.7518510335,pto_damping_loss,0.2,2.2,8.3,480,16,240000
485.7,0.52757273893177,-0.113634171870007,0.0192515298943755,0.509454866515517,-0.383454554689548,92029.0931254913,-35288.9749229183,pto_damping_loss,0.2,2.2,8.3,480,16,240000
485.8,0.562080703899557,-0.160696523431039,0.020235938280821,0.469612001625495,-0.413092158755698,99142.1181013669,-40954.831590106,pto_damping_loss,0.2,2.2,8.3,480,16,240000
485.9,0.592986809619331,-0.210896866765353,0.0211250162067331,0.426919898981694,-0.440400431940788,105696.103665789,-46548.6097088718,pto_damping_loss,0.2,2.2,8.3,480,16,240000
486,0.620096487151479,-0.263945445543225,0.0219133407307794,0.381620347789867,-0.465203374077696,111648.809778647,-51939.4030207855,pto_damping_loss,0.2,2.2,8.3,480,16,240000
486.1,0.643232048036601,-0.319534840350883,0.0225958958260139,0.333972273610989,-0.487334309216563,116960.234211975,-56998.7349455001,pto_damping_loss,0.2,2.2,8.3,480,16,240000
486.2,0.662235160917925,-0.377341330775185,0.0231681256760297,0.284250807437148,-0.506635888334862,121592.613200367,-61603.181603725,pto_damping_loss,0.2,2.2,8.3,480,16,240000
486.3,0.676969443306128,-0.437026265592348,0.0236259936187658,0.232746343648024,-0.522960320115876,125510.47682781,-65636.9991397677,pto_damping_loss,0.2,2.2,8.3,480,16,240000
486.4,0.687323089765077,-0.498237460850824,0.0239660463732425,0.179763560651196,-0.536169896016174,128680.775043881,-68994.7577745585,pto_damping_loss,0.2,2.2,8.3,480,16,240000
486.5,0.693211448100131,-0.560610650895043,0.0241854823321622,0.125620372015975,-0.5461378622838,131073.086948112,-71583.9755087803,pto_damping_loss,0.2,2.2,8.3,480,16,240000
486.6,0.694579448023506,-0.623771021097344,0.0242822218140423,0.0706467715719849,-0.552749672042012,132659.921290083,-73327.7279862123,pto_damping_loss,0.2,2.2,8.3,480,16,240000
486.7,0.691403782978468,-0.687334852850714,0.0242549763514191,0.0151835338432784,-0.555904625465676,133417.110111762,-74167.1886273919,pto_damping_loss,0.2,2.2,8.3,480,16,240000
486.8,0.683694746058796,-0.750911310905384,0.0241033134547267,-0.0404192681750768,-0.555517876699471,133324.290407873,-74064.026719845,pto_damping_loss,0.2,2.2,8.3,480,16,240000
486.9,0.671497625900838,-0.814104400211043,0.0238277129285637,-0.095803962184547,-0.551522754525436,132365.461086104,-73002.5637022377,pto_damping_loss,0.2,2.2,8.3,480,16,240000
487,0.654893578485499,-0.876515114018552,0.0234296107959313,-0.150607220106034,-0.54387331252749,130529.595006597,-70991.5632191098,pto_damping_loss,0.2,2.2,8.3,480,16,240000
