time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
153.7,0.250454633688602,-1.43487319288733,0.00718429164891555,-0.66473541176691,-0.0392607974701851,9422.59139284436,-369.938452318772,pto_damping_loss,0.2,2.2,8.3,475,15,240000
153.8,0.209570254584486,-1.44029271882511,0.00602141110268206,-0.66515656072848,0.0307274220388139,-7374.58128931522,-226.601871636329,pto_damping_loss,0.2,2.2,8.3,475,15,240000
153.9,0.169338264002555,-1.43855283591789,0.00488415025422666,-0.658701710520101,0.0981300796673169,-23551.2191201567,-2311.08300852341,pto_damping_loss,0.2,2.2,8.3,475,15,240000
154,0.130049114201595,-1.42993218635053,0.00378177563059041,-0.64566633959856,0.162215820628829,-38931.796950919,-6315.35339094827,pto_damping_loss,0.2,2.2,8.3,475,15,240000
154.1,0.0919818240535606,-1.41478113075185,0.00272289920729792,-0.626415955083374,0.222316604264923,-53355.9850235814,-11861.9214076527,pto_damping_loss,0.2,2.2,8.3,475,15,240000
154.2,0.055402328679662,-1.39351525518799,0.00171538008647698,-0.601379462700172,0.277833515974412,-66680.043833858,-18525.9510236887,pto_damping_loss,0.2,2.2,8.3,475,15,240000
154.3,0.0205612581414761,-1.36660834414484,0.000766236561709385,-0.571042014093123,0.328241409976028,-78777.9383942462,-25858.181573532,pto_damping_loss,0.2,2.2,8.3,475,15,240000
154.4,-0.0123087704440802,-1.33458492989002,-0.000118428029268241,-0.535937446600136,0.373092421045373,-89542.1810508892,-33407.5091139594,pto_damping_loss,0.2,2.2,8.3,475,15,240000
154.5,-0.0429962164700782,-1.29801252407808,-0.000933483171139338,-0.496640426198952,0.412018394356486,-98884.4146455563,-40742.1977491431,pto_damping_loss,0.2,2.2,8.3,475,15,240000
154.6,-0.0713138696674883,-1.25749363240095,-0.00167481133227145,-0.4537583990047,0.444732290438292,-106735.74970519,-47468.8344380374,pto_damping_loss,0.2,2.2,8.3,475,15,240000
154.7,-0.0971021083700508,-1.21365764778743,-0.00233933010496309,-0.407923450730393,0.47102862724461,-113046.870538706,-53248.312244146,pto_damping_loss,0.2,2.2,8.3,475,15,240000
154.8,-0.120231970879521,-1.16715271233337,-0.00292499704233562,-0.359784167185529,0.490783023754018,-117787.925700964,-57808.3143372326,pto_damping_loss,0.2,2.2,8.3,475,15,240000
154.9,-0.140607857432416,-1.11863763293013,-0.00343079876678348,-0.309997582419759,0.503950909814663,-120948.218355519,-60951.9646807261,pto_damping_loss,0.2,2.2,8.3,475,15,240000
155,-0.158169701712711,-1.06877393051013,-0.00385672653097233,-0.259221294702625,0.510565465704169,-122535.711769,-62562.5027447314,pto_damping_loss,0.2,2.2,8.3,475,15,240000
155.1,-0.172894482221919,-1.01821809794221,-0.00420374072471939,-0.208105824288629,0.510734852740471,-122576.364657713,-62604.0215529193,pto_damping_loss,0.2,2.2,8.3,475,15,240000
155.2,-0.184796981827146,-0.967614136838144,-0.00447372683282783,-0.157287280904936,0.504638793916969,-121113.310540072,-61118.4749582333,pto_damping_loss,0.2,2.2,8.3,475,15,240000
155.3,-0.193929744954195,-0.917586438794281,-0.00466944508803701,-0.107380403109401,0.492524561528962,-118205.894766951,-58219.3064902309,pto_damping_loss,0.2,2.2,8.3,475,15,240000
155.4,-0.200382222814303,-0.868733071798925,-0.00479447558777618,-0.0589720260407495,0.474702427538944,-113928.582609346,-54082.1747307278,pto_damping_loss,0.2,2.2,8.3,475,15,240000
155.5,-0.20427913484075,-0.821619527594699,-0.00485316003360288,-0.0126150285286077,0.451540632221369,-108369.751733128,-48933.3462112496,pto_damping_loss,0.2,2.2,8.3,475,15,240000
155.6,-0.205778106933973,-0.776772980616723,-0.00485054060015699,0.0311771950543767,0.423459927436665,-101630.382584799,-43036.3944347197,pto_damping_loss,0.2,2.2,8.3,475,15,240000
155.7,-0.205066672733968,-0.734677103674557,-0.00479229583869705,0.0719356985262844,0.390927752513007,-93822.660603122,-36677.8818443692,pto_damping_loss,0.2,2.2,8.3,475,15,240000
155.8,-0.202358742323081,-0.695767479771419,-0.00468467305058939,0.10924034944412,0.354452102821719,-85068.5046772122,-30152.7103667371,pto_damping_loss,0.2,2.2,8.3,475,15,240000
155.9,-0.19789065359238,-0.660427643347294,-0.0045344162898188,0.142723568813748,0.314575153309862,-75498.0367943664,-23749.8064991814,pto_damping_loss,0.2,2.2,8.3,475,15,240000
156,-0.191916925619058,-0.628985777800949,-0.00434868910449206,0.172073423632491,0.271866701108648,-65248.0082660753,-17738.7607612077,pto_damping_loss,0.2,2.2,8.3,475,15,240000
156.1,-0.184705831797324,-0.601712089414956,-0.004134991308063,0.197036057415312,0.226917492562617,-54460.1982150279,-12357.9716234173,pto_damping_loss,0.2,2.2,8.3,475,15,240000
156.2,-0.176534904294021,-0.578816870816084,-0.00390106945333191,0.217417450418863,0.180332500447182,-43279.8001073235,-7804.75457220786,pto_damping_loss,0.2,2.2,8.3,475,15,240000
156.3,-0.167686471795868,-0.560449259902821,-0.00365482121097659,0.233084507841249,0.132724216725954,-31853.8120142289,-4227.77224932431,pto_damping_loss,0.2,2.2,8.3,475,15,240000
156.4,-0.158443320465315,-0.546696692823957,-0.00340419445474727,0.243965480758089,0.0847060250190314,-20329.4460045676,-1722.02656188595,pto_damping_loss,0.2,2.2,8.3,475,15,240000
156.5,-0.149084554304146,-0.537585042178655,-0.00315708244310586,0.250049730887047,0.0368857151329171,-8852.57163190003,-326.533435408007,pto_damping_loss,0.2,2.2,8.3,475,15,240000
156.6,-0.13988171630497,-0.533079424227392,-0.00292121697903669,0.251386856394826,-0.0101408003619546,2433.79208686874,-24.6805996754409,pto_damping_loss,0.2,2.2,8.3,475,15,240000
156.7,-0.131095216257028,-0.533085651683336,-0.00270406175548502,0.248085201819063,-0.0557955104319913,13390.9225036779,-747.153356247948,pto_damping_loss,0.2,2.2,8.3,475,15,240000
156.8,-0.122971095195659,-0.537452301750768,-0.00251270820493192,0.240309780712084,-0.0995240172906914,23885.764149766,-2377.20720424269,pto_damping_loss,0.2,2.2,8.3,475,15,240000
156.9,-0.11573814059545,-0.545973362680311,-0.00235377604852537,0.228279644741287,-0.140800886636331,33792.2127927193,-4757.97352261843,pto_damping_loss,0.2,2.2,8.3,475,15,240000
157,-0.109605350960014,-0.558391416434244,-0.00223332039584999,0.212264737585667,-0.179134593478913,42992.3024349392,-7701.40861940533,pto_damping_loss,0.2,2.2,8.3,475,15,240000
157.1,-0.104759734064896,-0.57440131032795,-0.00215674672534404,0.192582275895288,-0.214072028279237,51377.2867870169,-10998.4399899808,pto_damping_loss,0.2,2.2,8.3,475,15,240000
157.2,-0.101364410533739,-0.593654266960701,-0.0021287344488355,0.16959270264634,-0.245202537712414,58848.609050979,-14429.8282801458,pto_damping_loss,0.2,2.2,8.3,475,15,240000
157.3,-0.0995569845601064,-0.615762379565638,-0.00215316912119758,0.143695260236722,-0.272161485813885,65318.7565953323,-17777.2498465011,pto_damping_loss,0.2,2.2,8.3,475,15,240000
157.4,-0.0994481373511001,-0.640303439231882,-0.00223308279428456,0.115323231459556,-0.294633334108275,70712.0001859859,-20834.112376262,pto_damping_loss,0.2,2.2,8.3,475,15,240000
157.5,-0.101120397105684,-0.666826041329433,-0.00237060162408263,0.0849388959660535,-0.312354252670594,74965.0206409424,-23415.6429987372,pto_damping_loss,0.2,2.2,8.3,475,15,240000
157.6,-0.104627042681659,-0.694854920833262,-0.00256689969429059,0.0530282479949098,-0.325114286643494,78027.4287944384,-25367.8318511299,pto_damping_loss,0.2,2.2,8.3,475,15,240000
157.7,-0.109991106849659,-0.723896469897021,-0.00282215816232099,0.0200955181564369,-0.332759112983428,79862.1871160225,-26574.8705456442,pto_damping_loss,0.2,2.2,8.3,475,15,240000
157.8,-0.117204459050326,-0.753444395630563,-0.00313552927235263,-0.0133424617703935,-0.335191428512366,80445.9428429678,-26964.7904995585,pto_damping_loss,0.2,2.2,8.3,475,15,240000
157.9,-0.126226966245705,-0.782985481119425,-0.00350510548179882,-0.0467620162716897,-0.332372011266194,79769.2827038864,-26513.0769295523,pto_damping_loss,0.2,2.2,8.3,475,15,240000
158,-0.136985752677211,-0.812005417717934,-0.00392789484075578,-0.0796384749866047,-0.324320491645487,77836.9179949167,-25244.1075122809,pto_damping_loss,0.2,2.2,8.3,475,15,240000
158.1,-0.149374603547383,-0.839994680915442,-0.0043998047443148,-0.111452085366861,-0.311115857639544,74667.8058334905,-23230.3384499494,pto_damping_loss,0.2,2.2,8.3,475,15,240000
158.2,-0.163253581906326,-0.866454424980006,-0.00491563711845283,-0.141693962974481,-0.292896699878494,70295.2079708383,-20589.2344319309,pto_damping_loss,0.2,2.2,8.3,475,15,240000
158.3,-0.178448950187553,-0.890902372545575,-0.00546909886638214,-0.169872052720805,-0.269861178812289,64766.6829149491,-17478.0133991899,pto_damping_loss,0.2,2.2,8.3,475,15,240000
158.4,-0.194753505664997,-0.912878673874872,-0.00605283186544721,-0.195517071280645,-0.242266670067009,58144.0008160818,-14086.3534620856,pto_damping_loss,0.2,2.2,8.3,475,15,240000
158.5,-0.211927450447424,-0.931951706435086,-0.00665846685894427,-0.218188395195304,-0.210429017752388,50502.964260573,-10627.2891629363,pto_damping_loss,0.2,2.2,8.3,475,15,240000
158.6,-0.229699919604736,-0.947723778639691,-0.00727670516265963,-0.237479850957321,-0.174721302273723,41933.1125456935,-7326.60803237416,pto_damping_loss,0.2,2.2,8.3,475,15,240000
158.7,-0.247771284173646,-0.959836692374925,-0.00789743117882125,-0.253025353107303,-0.135572012072281,32537.2828973475,-4411.14490975841,pto_damping_loss,0.2,2.2,8.3,475,15,240000
158.8,-0.265816328227559,-0.96797710775369,-0.00850985730878203,-0.264504324813486,-0.0934625002807458,22431.000067379,-2096.45735009481,pto_damping_loss,0.2,2.2,8.3,475,15,240000
158.9,-0.283488370714031,-0.97188164118252,-0.00910270106043971,-0.271646823515155,-0.0489236093502731,11741.6662440657,-574.444692445957,pto_damping_loss,0.2,2.2,8.3,475,15,240000
159,-0.300424363934523,-0.971341615250701,-0.00966439208414952,-0.274238283091,-0.00253136006574869,607.52641577957,-1.53786810779184,pto_damping_loss,0.2,2.2,8.3,475,15,240000
159.1,-0.316250952759015,-0.966207367251467,-0.010183304704808,-0.272123774783426,0.0450983743408878,-10823.6098418133,-488.127208365816,pto_damping_loss,0.2,2.2,8.3,475,15,240000
159.2,-0.330591424151128,-0.956392013469063,-0.0106480094323839,-0.265211682799624,0.0933162544793508,-22395.9010750443,-2089.9016040132,pto_damping_loss,0.2,2.2,8.3,475,15,240000
159.3,-0.343073418318286,-0.941874559819425,-0.0110475351169816,-0.253476687960415,0.141446926004894,-33947.2622411747,-4801.73589029616,pto_damping_loss,0.2,2.2,8.3,475,15,240000
159.4,-0.353337214443634,-0.922702246994664,-0.0113716320418434,-0.236961954559648,0.188797494897416,-45311.39877538,-8554.67857908958,pto_damping_loss,0.2,2.2,8.3,475,15,240000
159.5,-0.361044349622084,-0.898992020706928,-0.0116110254612876,-0.215780422017451,0.234666939234315,-56320.0654162356,-13216.4573687044,pto_damping_loss,0.2,2.2,8.3,475,15,240000
159.6,-0.365886283650058,-0.870931025464355,-0.0117576489870334,-0.190115113957584,0.278356324510885,-66805.5178826125,-18595.7384148502,pto_damping_loss,0.2,2.2,8.3,475,15,240000
159.7,-0.367592788944766,-0.83877603374361,-0.0118048478457016,-0.160218392755631,0.3191796478616,-76603.1154867838,-24450.1554261731,pto_damping_loss,0.2,2.2,8.3,475,15,240000
159.8,-0.365939727864879,-0.802851741325956,-0.0117475433507766,-0.12641010693492,0.356475100185172,-85554.0240444411,-30497.8792924867,pto_damping_loss,0.2,2.2,8.3,475,15,240000
159.9,-0.360755881987551,-0.763547883487824,-0.01158235187101,-0.0890746014360373,0.389616505288831,-93507.9612693191,-36432.2450864354,pto_damping_loss,0.2,2.2,8.3,475,15,240000
160,-0.351928521163386,-0.721315154921548,-0.0113076539963605,-0.048656586069799,0.418024672438817,-100325.921385316,-41938.7104242191,pto_damping_loss,0.2,2.2,8.3,475,15,240000
160.1,-0.339407444591143,-0.67665994767227,-0.0109236123208891,-0.00565588464107301,0.441178383636796,-105882.812072831,-46713.2078852102,pto_damping_loss,0.2,2.2,8.3,475,15,240000
160.2,-0.32320729017605,-0.630137954744256,-0.0104321390706496,0.03937888448937,0.45862473005883,-110069.935214119,-50480.7943251682,pto_damping_loss,0.2,2.2,8.3,475,15,240000
160.3,-0.303407988740717,-0.582346720916437,-0.00983681748519485,0.0858576171063087,0.469988514070668,-112797.24337696,-53013.408806005,pto_damping_loss,0.2,2.2,8.3,475,15,240000
160.4,-0.280153331292274,-0.533917255174121,-0.00914278320549846,0.133156913949245,0.474980444898032,-113995.306775527,-54145.5415285276,pto_damping_loss,0.2,2.2,8.3,475,15,240000
160.5,-0.253647714244415,-0.485504849456156,-0.00835657374908907,0.180629020302342,0.473403878212353,-113616.930770964,-53786.695657559,pto_damping_loss,0.2,2.2,8.3,475,15,240000
160.6,-0.22415122215378,-0.437779274654236,-0.00748595532991995,0.227611357635409,0.465159883152146,-111638.371956515,-51929.6920545882,pto_damping_loss,0.2,2.2,8.3,475,15,240000
160.7,-0.191973292858221,-0.391414545673445,-0.00653973672765769,0.273436471044241,0.450250464603858,-108060.111504926,-48654.1154102375,pto_damping_loss,0.2,2.2,8.3,475,15,240000
160.8,-0.157465279090723,-0.347078461821685,-0.00552757961413217,0.317442201663835,0.428779822985944,-102907.157516626,-44124.5127839655,pto_damping_loss,0.2,2.2,8.3,475,15,240000
160.9,-0.121012268054437,-0.305422136135743,-0.00445981375394896,0.358981884520847,0.400953596307642,-96228.8631138337,-38583.3087340874,pto_damping_loss,0.2,2.2,8.3,475,15,240000
161,-0.083024542226716,-0.267069727167421,-0.0033472639220178,0.397434370116547,0.367076096807244,-88098.2632337386,-32338.7666033379,pto_damping_loss,0.2,2.2,8.3,475,15,240000
161.1,-0.0439290591752346,-0.232608579370229,-0.00220109338286161,0.432213672694959,0.327545623005062,-78610.9495212148,-25748.6724359458,pto_damping_loss,0.2,2.2,8.3,475,15,240000
161.2,-0.00416129621267981,-0.202579964096284,-0.00103266654948171,0.462778059528084,0.282847992990381,-67883.5183176911,-19200.7169132846,pto_damping_loss,0.2,2.2,8.3,475,15,240000
161.3,0.0358422495223077,-0.177470593266857,0.000146568805919435,0.488638413055766,0.233548501621357,-56051.6403891258,-13090.7766262995,pto_damping_loss,0.2,2.2,8.3,475,15,240000
161.4,0.0756506882060238,-0.157705053260386,0.00132518147343425,0.509365720330051,0.180282548989914,-43267.8117575792,-7800.43139287217,pto_damping_loss,0.2,2.2,8.3,475,15,240000
161.5,0.114844358719821,-0.14363927891598,0.00249184222574448,0.524597570552158,0.123745216955633,-29698.852069352,-3675.09089265521,pto_damping_loss,0.2,2.2,8.3,475,15,240000
161.6,0.153019399115506,-0.135555158314375,0.003635399267539,0.534043569938852,0.0646800831710198,-15523.2199610446,-1004.0431581624,pto_damping_loss,0.2,2.2,8.3,475,15,240000
161.7,0.189791304390997,-0.133656329673187,0.00474494879775552,0.537489612018273,0.0038675578341713,-928.213880201301,-3.58992086415908,pto_damping_loss,0.2,2.2,8.3,475,15,240000
161.8,0.224797581719617,-0.138065203632248,0.0058099056812485,0.534800969123711,-0.0578869909029475,13892.8778167067,-804.21689179146,pto_damping_loss,0.2,2.2,8.3,475,15,240000
161.9,0.257699667961076,-0.148821218515167,0.00682007853259255,0.525924195961676,-0.119765088226983,28743.621174476,-3442.4823259241,pto_damping_loss,0.2,2.2,8.3,475,15,240000
162,0.288184307927477,-0.165880313629945,0.00776575230752118,0.510887857684773,-0.180946785044455,43427.2284106689,-7858.01736430174,pto_damping_loss,0.2,2.2,8.3,475,15,240000
162.1,0.315964602871734,-0.189115586760018,0.00863777992036656,0.489802112363409,-0.240621917816307,57749.2602759141,-13895.7377600635,pto_damping_loss,0.2,2.2,8.3,475,15,240000
162.2,0.340780927650027,-0.218319086793148,0.0094276826372236,0.462857191070731,-0.298000882345618,71520.2117629486,-21313.0862109042,pto_damping_loss,0.2,2.2,8.3,475,15,240000
162.3,0.362401884688383,-0.253204680717882,0.0101277572294459,0.430320828372831,-0.35232484213456,84557.9621122945,-29791.8706524343,pto_damping_loss,0.2,2.2,8.3,475,15,240000
162.4,0.380625417627874,-0.293411925509542,0.0107311863020225,0.392534702616967,-0.402875316972039,96690.076073289,-38954.0450460768,pto_damping_loss,0.2,2.2,8.3,475,15,240000
162.5,0.395280152829922,-0.338510869079276,0.0112321470046631,0.349909950032595,-0.44898311183311,107755.946839946,-48380.6003307221,pto_damping_loss,0.2,2.2,8.3,475,15,240000
162.6,0.406226978795686,-0.388007699745081,0.0116259126177079,0.3029218203746,-0.490036550072509,117608.772017402,-57632.5968976719,pto_damping_loss,0.2,2.2,8.3,475,15,240000
162.7,0.413360817877432,-0.4413511598929,0.0119089413542365,0.25210354562462,-0.525488969971926,126117.352793262,-66273.2778149172,pto_damping_loss,0.2,2.2,8.3,475,15,240000
162.8,0.416612496646011,-0.49793963602804,0.0120789471467919,0.198039497867358,-0.554865432925259,133167.703902062,-73890.1556772803,pto_damping_loss,0.2,2.2,8.3,475,15,240000
162.9,0.41595058502093,-0.557128833842274,0.0121349481426543,0.14135771827628,-0.577768578662795,138664.458879071,-80115.9673176061,pto_damping_loss,0.2,2.2,8.3,475,15,240000
163,0.411383052454768,-0.618239943028399,0.0120772900099357,0.0827219061912251,-0.593883551826812,142532.052438434,-84647.4415513028,pto_damping_loss,0.2,2.2,8.3,475,15,240000
163.1,0.402958583245881,-0.680568192375926,0.0119076428076611,0.0228229651915938,-0.602981918353935,144715.660404944,-87260.9265268298,pto_damping_loss,0.2,2.2,8.3,475,15,240000
163.2,0.390767402084561,-0.743391691401669,0.0116289719183193,-0.0376297887927745,-0.604924491937738,145181.878065057,-87824.073827071,pto_damping_loss,0.2,2.2,8.3,475,15,240000
163.3,0.374941483533858,-0.805980450791729,0.0112454851947806,-0.0979176447702322,-0.599663001450947,143919.120348227,-86302.9716741978,pto_damping_loss,0.2,2.2,8.3,475,15,240000
163.4,0.355654052550439,-0.86760547073823,0.0107625598611011,-0.157321620784517,-0.587240549279543,140937.73182709,-82764.3510523532,pto_damping_loss,0.2,2.2,8.3,475,15,240000
163.5,0.333118323859827,-0.927547784345553,0.0101866536862417,-0.215131572469661,-0.56779083644683,136269.800747239,-77372.7441487177,pto_damping_loss,0.2,2.2,8.3,475,15,240000
163.6,0.307585472112837,-0.985107343103842,0.00952520542595877,-0.270655162783296,-0.541536160615644,129968.678547754,-70382.7391810397,pto_damping_loss,0.2,2.2,8.3,475,15,240000
163.7,0.279341868309989,-1.03961163330981,0.0087865294631888,-0.323226571819397,-0.508784224489895,122108.213877575,-62126.732901548,pto_damping_loss,0.2,2.2,8.3,475,15,240000
163.8,0.248705657290369,-1.0904239164172,0.00797970899424882,-0.372214830858056,-0.469923821732288,112781.717215749,-52998.8155755549,pto_damping_loss,0.2,2.2,8.3,475,15,240000
163.9,0.21602278297313,-1.13695099259788,0.00711449108791784,-0.417031672822593,-0.425419492654263,102100.678237023,-43435.6187352504,pto_damping_loss,0.2,2.2,8.3,475,15,240000
164,0.181662590095942,-1.17865039507676,0.00620118561589032,-0.457138801537403,-0.375805260761835,90193.2625828402,-33895.102563905,pto_damping_loss,0.2,2.2,8.3,475,15,240000
164.1,0.146013141914477,-1.21503693270123,0.00525056857838157,-0.492054493928121,-0.321677572837389,77202.6174809731,-24834.3506079728,pto_damping_loss,0.2,2.2,8.3,475,15,240000
164.2,0.109476392233053,-1.24568850923138,0.00427378890501458,-0.521359461849728,-0.263687569636008,63285.0167126421,-16687.4722513307,pto_damping_loss,0.2,2.2,8.3,475,15,240000
164.3,0.0724633378165788,-1.27025115944642,0.00328227657115507,-0.544701912885706,-0.202532812346276,48607.8749631064,-9844.68961845405,pto_damping_loss,0.2,2.2,8.3,475,15,240000
164.4,0.0353892553094605,-1.28844325380993,0.00228764898296147,-0.561801761670119,-0.138948583205574,33347.6599693379,-4633.61010596075,pto_damping_loss,0.2,2.2,8.3,475,15,240000
164.5,-0.00133090219950725,-1.30005883463386,0.00130161216087037,-0.57245395465241,-0.0736988689219641,17687.7285412715,-1303.56558729045,pto_damping_loss,0.2,2.2,8.3,475,15,240000
164.6,-0.0372869066094052,-1.30497005704608,0.000335853350865379,-0.57653088155079,-0.00756712476761534,1816.10994422769,-13.7427305396779,pto_damping_loss,0.2,2.2,8.3,475,15,240000
164.7,-0.0720774447451064,-1.3031287173565,-0.000598077680875578,-0.573983856009415,0.0586530928839298,-14076.7422921434,-825.644473164228,pto_damping_loss,0.2,2.2,8.3,475,15,240000
164.8,-0.105314116444863,-1.29456685954423,-0.00148890031442074,-0.564843656327745,0.124167545853037,-29800.2110047289,-3700.21906635987,pto_damping_loss,0.2,2.2,8.3,475,15,240000
164.9,-0.136625282319443,-1.27939645762437,-0.00232574787802888,-0.549220124817997,0.188190710741928,-45165.7705780623,-8499.77846629238,pto_damping_loss,0.2,2.2,8.3,475,15,240000
165,-0.165659814472512,-1.25780817780771,-0.00309832406338247,-0.527300831671868,0.249955080347122,-59989.2192833096,-14994.6101259207,pto_damping_loss,0.2,2.2,8.3,475,15,240000
165.1,-0.192090803302882,-1.23006922996084,-0.00379706767765944,-0.499348816481881,0.308720296667674,-74092.8712002413,-22873.9731778983,pto_damping_loss,0.2,2.2,8.3,475,15,240000
165.2,-0.215619260867038,-1.19652032330253,-0.00441332082177693,-0.465699428017802,0.363782039364724,-87307.6894475334,-31760.9693194457,pto_damping_loss,0.2,2.2,8.3,475,15,240000
165.3,-0.235977837058236,-1.15757174695773,-0.00493949423876855,-0.426756290676388,0.414480589345542,-99475.3414429299,-41230.5981466146,pto_damping_loss,0.2,2.2,8.3,475,15,240000
165.4,-0.252934531364113,-1.11369860234051,-0.0053692226633485,-0.382986434284444,0.460208982591743,-110450.155822018,-50830.1538379506,pto_damping_loss,0.2,2.2,8.3,475,15,240000
165.5,-0.266296343739618,-1.06543522170498,-0.0056975026278527,-0.334914632639485,0.500420665150509,-120100.959636122,-60101.0021063226,pto_damping_loss,0.2,2.2,8.3,475,15,240000
165.6,-0.275912767615054,-1.01336881584679,-0.00592080539646896,-0.283117005259272,0.534636556801349,-128312.773632324,-68600.6994884165,pto_damping_loss,0.2,2.2,8.3,475,15,240000
165.7,-0.281678991126104,-0.958132403995222,-0.00603715851022756,-0.228213946192113,0.562451428443537,-134988.342826448,-75924.3862459618,pto_damping_loss,0.2,2.2,8.3,475,15,240000
165.8,-0.283538644080641,-0.900397090399558,-0.0060461907765098,-0.17086245332228,0.583539496653622,-140049.479196869,-81724.4025971427,pto_damping_loss,0.2,2.2,8.3,475,15,240000
165.9,-0.281485912095181,-0.840863764817819,-0.00594913732645952,-0.111747941308217,0.59765913802413,-143438.193125791,-85727.1468632989,pto_damping_loss,0.2,2.2,8.3,475,15,240000
166,-0.275566838728906,-0.78025431773251,-0.00574880344971081,-0.0515756310399272,0.604656625850685,-145117.590204164,-87746.3124444322,pto_damping_loss,0.2,2.2,8.3,475,15,240000
166.1,-0.26587965278184,-0.719302475159335,-0.00544948813017049,0.00893838179829878,0.604468792848077,-145072.510283538,-87691.8051665306,pto_damping_loss,0.2,2.2,8.3,475,15,240000
166.2,-0.252573990940375,-0.658744371754366,-0.00505687037072235,0.0690762669736964,0.59712452662647,-143309.886390352,-85573.8480717324,pto_damping_loss,0.2,2.2,8.3,475,15,240000
166.3,-0.235848933633579,-0.59930899382428,-0.00457786333636837,0.128127687622568,0.582745010815884,-139858.802595812,-81502.0194313929,pto_damping_loss,0.2,2.2,8.3,475,15,240000
166.4,-0.215949830728257,-0.54170863499743,-0.00402044291423954,0.185398986480525,0.561542635386349,-134770.232492723,-75679.2315255948,pto_damping_loss,0.2,2.2,8.3,475,15,240000
166.5,-0.193163958758626,-0.48662951590099,-0.00339345837037557,0.240222194192282,0.533818516227199,-128116.443894528,-68390.929984082,pto_damping_loss,0.2,2.2,8.3,475,15,240000
166.6,-0.167815117274016,-0.434722724439919,-0.00270643330787404,0.291963718581201,0.499958587411777,-119990.060978826,-59990.061390427,pto_damping_loss,0.2,2.2,8.3,475,15,240000
166.7,-0.140257332983941,-0.386595634528117,-0.00196936508035226,0.340032571567054,0.46042826010437,-110502.782425049,-50878.6038486568,pto_damping_loss,0.2,2.2,8.3,475,15,240000
166.8,-0.110867891525758,-0.342803957895718,-0.00119253022107044,0.383887991620134,0.415765679201227,-99783.7630082942,-41486.6640003977,pto_damping_loss,0.2,2.2,8.3,475,15,240000
166.9,-0.0800399536891479,-0.303844575625366,-0.000386302390297019,0.423046324823357,0.366573651018744,-87977.6762444983,-32250.2979890908,pto_damping_loss,0.2,2.2,8.3,475,15,240000
167,-0.048175032984884,-0.270149283346726,0.000439012062425477,0.457087037177577,0.313510360271523,-75242.4864651651,-23589.2990394191,pto_damping_loss,0.2,2.2,8.3,475,15,240000
167.1,-0.0156756133242265,-0.242079566800399,0.00127331743775892,0.485657744854244,0.257279039234042,-61746.9694161703,-15886.2009670061,pto_damping_loss,0.2,2.2,8.3,475,15,240000
167.2,0.0170618302900022,-0.219922503280984,0.00210684911417143,0.508478167484636,0.198616793115087,-47668.0303476204,-9467.67132175704,pto_damping_loss,0.2,2.2,8.3,475,15,240000
167.3,0.0496531768219741,-0.203887860017382,0.00293027083022324,0.525342931767694,0.138282820210482,-33187.8768505157,-4589.31320768749,pto_damping_loss,0.2,2.2,8.3,475,15,240000
167.4,0.0817321830534726,-0.194106433747667,0.00373474995184779,0.536123177885559,0.0770462907821535,-18491.1097877165,-1424.67142158913,pto_damping_loss,0.2,2.2,8.3,475,15,240000
167.5,0.112955052154674,-0.190629647603757,0.00451201290619872,0.540766948427454,0.0156741631009089,-3761.79914421809,-58.9630533393337,pto_damping_loss,0.2,2.2,8.3,475,15,240000
167.6,0.143003969993806,-0.193430392983924,0.00525438364527238,0.539298367602449,-0.0450807820813546,10819.387699525,-487.746459135976,pto_damping_loss,0.2,2.2,8.3,475,15,240000
167.7,0.17158958916286,-0.202405076377623,0.00595480830006738,0.531815646306898,-0.104491415980399,25077.9398352958,-2620.4294432613,pto_damping_loss,0.2,2.2,8.3,475,15,240000
167.8,0.198452493642051,-0.217376805052371,0.0066068691267392,0.518487975006154,-0.161866991478967,38848.0779549518,-6288.22150330842,pto_damping_loss,0.2,2.2,8.3,475,15,240000
167.9,0.223363722833624,-0.23809962192227,0.00720479049349837,0.499551390438432,-0.216562902021185,51975.0964850839,-11255.8777276408,pto_damping_loss,0.2,2.2,8.3,475,15,240000
168,0.246124470179619,-0.264263679442418,0.00774343910123239,0.475303723091029,-0.267989277796557,64317.4266711739,-17236.3807233409,pto_damping_loss,0.2,2.2,8.3,475,15,240000
168.1,0.26656509755082,-0.295501225491403,0.00821831997719069,0.44609874969205,-0.315618265799277,75748.3837918263,-23907.5735294743,pto_damping_loss,0.2,2.2,8.3,475,15,240000
168.2,0.284543621814644,-0.331393261227319,0.00862556913619895,0.412339688274759,-0.358989881136183,86157.5714726839,-30929.6963419609,pto_damping_loss,0.2,2.2,8.3,475,15,240000
168.3,0.299943835025757,-0.37147672198574,0.00896194326271637,0.374472182566224,-0.397716358318614,95451.9259964671,-37962.7924018127,pto_damping_loss,0.2,2.2,8.3,475,15,240000
168.4,0.312673215715168,-0.415252027452222,0.00922480640153648,0.332976927538933,-0.431484971897337,103556.39325536,-44683.0274335787,pto_damping_loss,0.2,2.2,8.3,475,15,240000
168.5,0.322660777356351,-0.462190846495766,0.00941211349573472,0.288362089065713,-0.460059334780758,110414.240347382,-50797.1019645391,pto_damping_loss,0.2,2.2,8.3,475,15,240000
