time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
592,0.723357755540872,-0.0962828983512551,0.0208314087862523,0.505297352977108,-0.412887694320713,396372.186547883,-163657.198196615,pto_damping_loss,0.8,2.2,8.3,472,15,960000
592.1,0.745745895405492,-0.146187925530953,0.0211747267075513,0.462722965426875,-0.43815849488379,420632.155088438,-184303.551973275,pto_damping_loss,0.8,2.2,8.3,472,15,960000
592.2,0.763651964620761,-0.199014317748251,0.0214060874311595,0.417778347413306,-0.460269350906676,441858.576870408,-203373.96036869,pto_damping_loss,0.8,2.2,8.3,472,15,960000
592.3,0.777023407847629,-0.25440797819175,0.0215254331643121,0.37078203003657,-0.479174016615943,460007.055951304,-220423.428671861,pto_damping_loss,0.8,2.2,8.3,472,15,960000
592.4,0.785838236173058,-0.312009024629013,0.0215333059254281,0.322055737201485,-0.494854823356233,475060.630421983,-235086.044350971,pto_damping_loss,0.8,2.2,8.3,472,15,960000
592.5,0.790104050456547,-0.371454786721589,0.0214307805375445,0.271921595000274,-0.507321272502654,487028.421602547,-247079.878592363,pto_damping_loss,0.8,2.2,8.3,472,15,960000
592.6,0.789856457524812,-0.432382649412375,0.0212193959485059,0.220699500096479,-0.51660826155148,495943.931089419,-256208.732067112,pto_damping_loss,0.8,2.2,8.3,472,15,960000
592.7,0.785156962945934,-0.494432710650365,0.0209010895961835,0.168704683161028,-0.522773960373238,501863.001958308,-262360.909098547,pto_damping_loss,0.8,2.2,8.3,472,15,960000
592.8,0.776090459312967,-0.557250223856574,0.0204781391141309,0.116245500474546,-0.525897379249569,504861.484079585,-265505.331361502,pto_damping_loss,0.8,2.2,8.3,472,15,960000
592.9,0.762762453693817,-0.620487799406568,0.0199531148234695,0.0636214815003131,-0.526075692646869,505032.664940993,-265685.409018127,pto_damping_loss,0.8,2.2,8.3,472,15,960000
593,0.745296190405258,-0.683807344880901,0.0193288452732633,0.0111216529148293,-0.523421400122173,502484.544117284,-263011.163621621,pto_damping_loss,0.8,2.2,8.3,472,15,960000
593.1,0.723829824924827,-0.746881730607363,0.0186083967029995,-0.0409768491541329,-0.518059416467867,497337.039809151,-257650.136631386,pto_damping_loss,0.8,2.2,8.3,472,15,960000
593.2,0.6985137920903,-0.809396174644135,0.0177950658575512,-0.092409876360909,-0.510124186247464,489719.218797565,-249817.617978851,pto_damping_loss,0.8,2.2,8.3,472,15,960000
593.3,0.669508488334907,-0.871049349301991,0.0168923842428116,-0.142927081872792,-0.499756913275437,479766.636744419,-239766.693471929,pto_damping_loss,0.8,2.2,8.3,472,15,960000
593.4,0.636982356031691,-0.931554219028673,0.0159041308127096,-0.192292466163853,-0.487102984259081,467618.864888717,-227778.544583138,pto_damping_loss,0.8,2.2,8.3,472,15,960000
593.5,0.601110421171902,-0.990638626467938,0.0148343493414831,-0.240284677572002,-0.472309649384224,453417.263408854,-214153.34870539,pto_damping_loss,0.8,2.2,8.3,472,15,960000
593.6,0.56207329701961,-1.04804564934105,0.013687366434441,-0.286697095642728,-0.45552400321176,437303.043083288,-199202.032801984,pto_damping_loss,0.8,2.2,8.3,472,15,960000
593.7,0.520056629527221,-1.10353375519353,0.0124678062928689,-0.331337728612413,-0.436891289182523,419415.637615221,-183239.038621024,pto_damping_loss,0.8,2.2,8.3,472,15,960000
593.8,0.475250928328063,-1.15687678387332,0.0111805989495728,-0.374028957767738,-0.416553532529285,399891.391228113,-166576.171644121,pto_damping_loss,0.8,2.2,8.3,472,15,960000
593.9,0.427851702624832,-1.20786378888567,0.00983097965725212,-0.414607161109039,-0.394648491310303,378862.55165789,-149517.534425758,pto_damping_loss,0.8,2.2,8.3,472,15,960000
594,0.378059806039236,-1.25629876867703,0.00842447832806547,-0.452922247153599,-0.371308904845722,356456.548651893,-132355.49070502,pto_damping_loss,0.8,2.2,8.3,472,15,960000
594.1,0.326081889290201,-1.30200031771711,0.0069668992466398,-0.488837127336028,-0.346662013546333,332795.533004479,-115367.569570558,pto_damping_loss,0.8,2.2,8.3,472,15,960000
594.2,0.272130864217855,-1.34480122532548,0.00546429255491256,-0.522227152803124,-0.320829323685275,307996.150737863,-98814.1967388963,pto_damping_loss,0.8,2.2,8.3,472,15,960000
594.3,0.216426295981311,-1.38454804789294,0.00392292008446858,-0.552979538901148,-0.29392659409145,282169.530327792,-82937.129005632,pto_damping_loss,0.8,2.2,8.3,472,15,960000
594.4,0.159194660200313,-1.42110067781207,0.00234921886045735,-0.580992798629241,-0.266064027534,255421.46643264,-67958.4640777086,pto_damping_loss,0.8,2.2,8.3,472,15,960000
594.5,0.100669425732257,-1.45433193031215,0.000749765926440318,-0.60617620493221,-0.237346655945664,227852.789707837,-54080.0976850456,pto_damping_loss,0.8,2.2,8.3,472,15,960000
594.6,0.0410909486867574,-1.48412716763905,-0.000868752006137388,-0.628449300898417,-0.207874913829981,199559.917276781,-41483.5006078291,pto_damping_loss,0.8,2.2,8.3,472,15,960000
594.7,-0.0192938138281074,-1.51038397865602,-0.00249956119202579,-0.647741476517362,-0.177745396709727,170635.580841337,-30329.6890094381,pto_damping_loss,0.8,2.2,8.3,472,15,960000
594.8,-0.0802317435617145,-1.53301193086539,-0.00413581389853374,-0.663991630312154,-0.147051800271689,141169.728260821,-20759.2626846187,pto_damping_loss,0.8,2.2,8.3,472,15,960000
594.9,-0.141464116558752,-1.55193241085957,-0.00577059131713795,-0.677147933496232,-0.115886030519264,111250.589298493,-12892.3891867312,pto_damping_loss,0.8,2.2,8.3,472,15,960000
595,-0.20272723288151,-1.56707856801962,-0.00739689727913908,-0.687167712902856,-0.0843394659790162,80965.8873398553,-6828.61970076058,pto_damping_loss,0.8,2.2,8.3,472,15,960000
595.1,-0.263753084387529,-1.5783953745721,-0.00900764519709915,-0.694017466444419,-0.0525043406463827,50404.1670205272,-2646.43755524293,pto_damping_loss,0.8,2.2,8.3,472,15,960000
595.2,-0.32427003698013,-1.5858398125839,-0.0105956419639902,-0.697673021029649,-0.0204752022211845,19656.1941323371,-402.464549758461,pto_damping_loss,0.8,2.2,8.3,472,15,960000
595.3,-0.384003522235494,-1.58938119486524,-0.0121535735223061,-0.698119837603512,0.0116496140680632,-11183.6295053408,-130.284967617425,pto_damping_loss,0.8,2.2,8.3,472,15,960000
595.4,-0.442676755098429,-1.58900162191024,-0.0136739973383618,-0.695353461355107,0.0437665683253165,-42015.9055923037,-1838.89200285561,pto_damping_loss,0.8,2.2,8.3,472,15,960000
595.5,-0.500011516360675,-1.58469657090339,-0.0151493469989883,-0.689380107418431,0.0757656369775363,-72735.0114984348,-5510.81447674734,pto_damping_loss,0.8,2.2,8.3,472,15,960000
595.6,-0.555729057621745,-1.57647560558346,-0.0165719535588731,-0.680217363985661,0.107529257654437,-103228.087348259,-11100.0396016456,pto_damping_loss,0.8,2.2,8.3,472,15,960000
595.7,-0.609551199282868,-1.56436318765621,-0.0179340871351602,-0.667894986202074,0.138931582184249,-133374.318896878,-18529.9051470898,pto_damping_loss,0.8,2.2,8.3,472,15,960000
595.8,-0.66120169627063,-1.54839956190138,-0.0192280206566379,-0.65245574612656,0.169838114140782,-163044.589575151,-27691.1856143014,pto_damping_loss,0.8,2.2,8.3,472,15,960000
595.9,-0.710407939912593,-1.52864167865714,-0.0204461157625256,-0.633956297041201,0.200105793564395,-192101.561821819,-38440.6354733148,pto_damping_loss,0.8,2.2,8.3,472,15,960000
596,-0.756903047072273,-1.50516410959234,-0.0215809287822821,-0.612468005041698,0.229583572504532,-220400.229604351,-50600.272093386,pto_damping_loss,0.8,2.2,8.3,472,15,960000
596.1,-0.800428359907715,-1.4780599062259,-0.0226253327055818,-0.588077697588872,0.258113502259006,-247788.962168645,-63957.6768464734,pto_damping_loss,0.8,2.2,8.3,472,15,960000
596.2,-0.840736343302856,-1.44744134613304,-0.0235726492653583,-0.560888277847687,0.285532328293992,-274111.035162232,-78267.5620809485,pto_damping_loss,0.8,2.2,8.3,472,15,960000
596.3,-0.877593825113226,-1.4134405097198,-0.0244167838842607,-0.53101915530768,0.311673563575355,-299206.621032341,-93254.7938224905,pto_damping_loss,0.8,2.2,8.3,472,15,960000
596.4,-0.91078548072382,-1.37620963126565,-0.0251523554189511,-0.498606447321589,0.336369987025594,-322915.187544569,-108618.977444734,pto_damping_loss,0.8,2.2,8.3,472,15,960000
596.5,-0.94011742241781,-1.33592117187741,-0.0257748124711241,-0.463802912627144,0.359456492299856,-345078.232607861,-124040.611062256,pto_damping_loss,0.8,2.2,8.3,472,15,960000
596.6,-0.9654207201779,-1.29276756913671,-0.026280528553699,-0.426777586335976,0.380773193874463,-365542.266119484,-139188.696166425,pto_damping_loss,0.8,2.2,8.3,472,15,960000
596.7,-0.986554657900637,-1.24696062842159,-0.0266668695770631,-0.387715095927685,0.400168682972467,-384161.935653567,-153729.575838641,pto_damping_loss,0.8,2.2,8.3,472,15,960000
596.8,-1.00340952089728,-1.19873053380416,-0.0269322288642067,-0.346814649095748,0.417503315227455,-400803.182618356,-167336.657496879,pto_damping_loss,0.8,2.2,8.3,472,15,960000
596.9,-1.01590871907972,-1.14832447153313,-0.0270760270727673,-0.304288696470513,0.432652405208114,-415346.308999789,-179700.579583071,pto_damping_loss,0.8,2.2,8.3,472,15,960000
597,-1.02401007599668,-1.09600487569312,-0.027098676814101,-0.260361284906453,0.445509200063362,-427688.832060827,-190539.309447453,pto_damping_loss,0.8,2.2,8.3,472,15,960000
597.1,-1.02770615587288,-1.04204732283359,-0.0270015142092898,-0.215266129762926,0.455987505875752,-437748.005640721,-199607.621294197,pto_damping_loss,0.8,2.2,8.3,472,15,960000
597.2,-1.0270235563782,-0.986738119223276,-0.0267867019004961,-0.169244446987353,0.464023846337511,-445462.89248401,-206705.404771064,pto_damping_loss,0.8,2.2,8.3,472,15,960000
597.3,-1.02202115995241,-0.930371639909445,-0.0264571099500873,-0.122542597325275,0.469579044741179,-450795.882951531,-211684.300089636,pto_damping_loss,0.8,2.2,8.3,472,15,960000
597.4,-1.01278740598348,-0.873247491965852,-0.026016182450029,-0.0754096050666871,0.472639137606075,-453733.572101831,-214452.244221133,pto_damping_loss,0.8,2.2,8.3,472,15,960000
597.5,-0.999436714210436,-0.815667584311136,-0.0254677984191637,-0.0280946217787619,0.473215551842147,-454286.92976846,-214975.640165057,pto_damping_loss,0.8,2.2,8.3,472,15,960000
597.6,-0.982105250540484,-0.757933192549363,-0.024816135633491,0.0191555891465511,0.471344506938147,-452490.72666062,-213279.018451934,pto_damping_loss,0.8,2.2,8.3,472,15,960000
597.7,-0.960946274668355,-0.700342108931174,-0.0240655454244125,0.0660990691445881,0.467085638293144,-448402.212761417,-209442.233759725,pto_damping_loss,0.8,2.2,8.3,472,15,960000
597.8,-0.936125340113035,-0.643185964544472,-0.0232204452629416,0.112500905833686,0.460519875774265,-442099.080743293,-203595.413743818,pto_damping_loss,0.8,2.2,8.3,472,15,960000
597.9,-0.907815628646628,-0.586747803308153,-0.0222852342482132,0.158135227933915,0.451746650507579,-433676.784487274,-195912.034795023,pto_damping_loss,0.8,2.2,8.3,472,15,960000
598,-0.876193691431681,-0.531299975663252,-0.021264234601017,0.202786891788027,0.440880539994847,-423245.318395052,-186600.624524302,pto_damping_loss,0.8,2.2,8.3,472,15,960000
598.1,-0.841435839223064,-0.47710240471762,-0.0201616601165167,0.246252810198536,0.428047493987285,-410925.594227793,-175895.670824443,pto_damping_loss,0.8,2.2,8.3,472,15,960000
598.2,-0.803715376241117,-0.424401259918838,-0.0189816104495575,0.288342889852681,0.413380808464382,-396845.576125806,-164048.345094399,pto_damping_loss,0.8,2.2,8.3,472,15,960000
598.3,-0.763200810844626,-0.373428054182664,-0.017728088272669,0.328880561194182,0.397017030436997,-381136.349219516,-151317.621558731,pto_damping_loss,0.8,2.2,8.3,472,15,960000
598.4,-0.720055106131141,-0.324399160939844,-0.0164050349124346,0.367702903188464,0.379091980783487,-363928.301552147,-137962.300698574,pto_damping_loss,0.8,2.2,8.3,472,15,960000
598.5,-0.6744359609102,-0.2775157289161,-0.0150163791414561,0.404660383899771,0.359737075522956,-345347.592502037,-124234.332965577,pto_damping_loss,0.8,2.2,8.3,472,15,960000
598.6,-0.62649704204821,-0.232963955658398,-0.0135660934342196,0.439616255044138,0.339076108367768,-325513.064033057,-110373.702975197,pto_damping_loss,0.8,2.2,8.3,472,15,960000
598.7,-0.576390028407841,-0.190915666719757,-0.0120582521819316,0.472445653689616,0.317222630493244,-304533.725273514,-96604.9894051711,pto_damping_loss,0.8,2.2,8.3,472,15,960000
598.8,-0.52426727896567,-0.151529136637002,-0.0104970870446218,0.503034476212338,0.294278029359588,-282506.908185203,-83135.5762212116,pto_damping_loss,0.8,2.2,8.3,472,15,960000
598.9,-0.470284906307687,-0.114950080741615,-0.00888703569161558,0.531278097893863,0.270330369785518,-259517.154994097,-70155.3684752397,pto_damping_loss,0.8,2.2,8.3,472,15,960000
599,-0.414606023112402,-0.0813127435202681,-0.00723278150164824,0.557080015854624,0.245454020250379,-235635.859440363,-57837.7690147903,pto_damping_loss,0.8,2.2,8.3,472,15,960000
599.1,-0.357403933327321,-0.0507410095236125,-0.00553928319971589,0.58035049335043,0.219710048552998,-210921.646610878,-46341.6052177544,pto_damping_loss,0.8,2.2,8.3,472,15,960000
599.2,-0.298865059864804,-0.0233494663232179,-0.00381179473555099,0.601005280090028,0.193147336191834,-185421.44274416,-35813.6577388812,pto_damping_loss,0.8,2.2,8.3,472,15,960000
599.3,-0.239191433811693,0.000755644810471523,-0.00205587681009519,0.618964476685724,0.165804332361285,-159172.159066833,-26391.4335645806,pto_damping_loss,0.8,2.2,8.3,472,15,960000
599.4,-0.17860261242862,0.0214756466409156,-0.000277402214102984,0.634151602336882,0.137711347781586,-132202.893870322,-18205.838695508,pto_damping_loss,0.8,2.2,8.3,472,15,960000
599.5,-0.11733694014504,0.0387188587004488,0.00151744251764657,0.646492914186757,0.108893276337737,-104537.545284227,-11383.435806304,pto_damping_loss,0.8,2.2,8.3,472,15,960000
599.6,-0.0556521138011293,0.0524002813773912,0.00332215673695051,0.655917015324271,0.0793726284319314,-76197.723294654,-6048.0135784257,pto_damping_loss,0.8,2.2,8.3,472,15,960000
599.7,0.00617494361127169,0.0624415573115975,0.00512992471840984,0.662354776891737,0.0491727629326352,-47205.8524153296,-2321.24218985197,pto_damping_loss,0.8,2.2,8.3,472,15,960000
599.8,0.0678488608991708,0.0687712259265574,0.00693361308448003,0.665739588826047,0.0183212128117768,-17588.3642993057,-322.240165338637,pto_damping_loss,0.8,2.2,8.3,472,15,960000
599.9,0.129057182736561,0.0713252773244939,0.00872576669346395,0.666007943816333,-0.0131469892720052,12621.1097011251,-165.929593841493,pto_damping_loss,0.8,2.2,8.3,472,15,960000
600,0.18947223943331,0.0700480028019363,0.0104986042445114,0.66310035028045,-0.0451860674756803,43378.624776653,-1960.10946616006,pto_damping_loss,0.8,2.2,8.3,472,15,960000
600.1,0.248753437934627,0.0648931308773051,0.0122440159724981,0.65696256248585,-0.0777364133648374,74626.9568302438,-5801.23196431571,pto_damping_loss,0.8,2.2,8.3,472,15,960000
600.2,0.306549895018982,0.0558252298306599,0.013953566718949,0.647547109107045,-0.110721715994688,106292.847354901,-11768.9264570961,pto_damping_loss,0.8,2.2,8.3,472,15,960000
600.3,0.362503346337502,0.0428213501596844,0.0156185082499527,0.634815095123116,-0.144046374682751,138284.51969544,-19919.3837368736,pto_damping_loss,0.8,2.2,8.3,472,15,960000
600.4,0.416251281941991,0.0258728728822533,0.0172298048598817,0.618738245560134,-0.177593259999428,170489.52959945,-30277.7913573354,pto_damping_loss,0.8,2.2,8.3,472,15,960000
600.5,0.467430277080244,0.0049875221443294,0.0187781760063277,0.599301152757325,-0.211221894507323,202773.01872703,-42830.101170492,pto_damping_loss,0.8,2.2,8.3,472,15,960000
600.6,0.5156795031771,-0.0198085068937921,0.020254158971381,0.576503681291965,-0.244767132772584,234976.44746168,-57514.5113142831,pto_damping_loss,0.8,2.2,8.3,472,15,960000
600.7,0.560644415384352,-0.048468361310622,0.0216481933900106,0.550363476351254,-0.278038427790109,266916.890678504,-74213.1526348757,pto_damping_loss,0.8,2.2,8.3,472,15,960000
600.8,0.601980617915575,-0.0809223482761965,0.0229507280235049,0.520918512362072,-0.310819775473072,298386.984454148,-92744.5755121253,pto_damping_loss,0.8,2.2,8.3,472,15,960000
600.9,0.639357905553477,-0.117075827278079,0.0241523485134555,0.488229609531348,-0.342870427513679,329155.610413132,-112857.724860877,pto_damping_loss,0.8,2.2,8.3,472,15,960000
601,0.672464469214371,-0.156807251591388,0.0252439231782047,0.452382837318168,-0.373926453382415,358969.395247118,-134228.152837585,pto_damping_loss,0.8,2.2,8.3,472,15,960000
601.1,0.701011236253665,-0.199966437202871,0.026216762362404,0.413491716659154,-0.403703212942274,387555.084424583,-156457.232774318,pto_damping_loss,0.8,2.2,8.3,472,15,960000
601.2,0.724736294127577,-0.246373138436962,0.0270627855641131,0.371699128008983,-0.431898771667583,414622.820800879,-179075.087009248,pto_damping_loss,0.8,2.2,8.3,472,15,960000
601.3,0.743409321546227,-0.295816007789981,0.0277746896607525,0.327178830925967,-0.458198251634363,439870.321568987,-201547.812288755,pto_damping_loss,0.8,2.2,8.3,472,15,960000
601.4,0.756835927156512,-0.348052012601293,0.0283461111171471,0.2801365038636,-0.482279065480533,462987.902861311,-223289.373120745,pto_damping_loss,0.8,2.2,8.3,472,15,960000
601.5,0.764861774898693,-0.402806373000168,0.0287717751242274,0.230810220578383,-0.503816930771004,483664.253540163,-243678.239742254,pto_damping_loss,0.8,2.2,8.3,472,15,960000
601.6,0.767376360028456,-0.459773074097374,0.0290476251774463,0.179470292308722,-0.52249251280421,501592.812292041,-262078.488898999,pto_damping_loss,0.8,2.2,8.3,472,15,960000
601.7,0.764316292388441,-0.518615990903587,0.0291709276066663,0.12641842235956,-0.537998499335469,516478.559362049,-277864.689875727,pto_damping_loss,0.8,2.2,8.3,472,15,960000
601.8,0.755667945127644,-0.57897064743522,0.0291403469227547,0.071986141243495,-0.550046875190719,528045.000183089,-290449.502310791,pto_damping_loss,0.8,2.2,8.3,472,15,960000
601.9,0.741469338157346,-0.640446612585464,0.028955989430658,0.0165325149955672,-0.558376141728412,536041.096059274,-299312.559025446,pto_damping_loss,0.8,2.2,8.3,472,15,960000
602,0.721811145821002,-0.702630515411975,0.0286194142388856,-0.0395588546745015,-0.562758217777326,540247.889066232,-304028.939208875,pto_damping_loss,0.8,2.2,8.3,472,15,960000
602.1,0.696836746411561,-0.765089642421056,0.0281336124340315,-0.0958834936195514,-0.563004765755616,540484.57512539,-304295.391612994,pto_damping_loss,0.8,2.2,8.3,472,15,960000
602.2,0.666741265552199,-0.827376060128476,0.0275029566610152,-0.152020312450307,-0.558972708375374,536613.800040358,-299952.46916016,pto_damping_loss,0.8,2.2,8.3,472,15,960000
602.3,0.631769603902668,-0.889031188515691,0.0267331245538279,-0.207536366416554,-0.550568735551193,528545.986129144,-291000.895263781,pto_damping_loss,0.8,2.2,8.3,472,15,960000
602.4,0.5922134797846,-0.949590735743449,0.0258310003290798,-0.261992008783031,-0.537752644793664,516242.539001916,-277610.790703276,pto_damping_loss,0.8,2.2,8.3,472,15,960000
602.5,0.548407556739926,-1.00858989225238,0.0248045593545297,-0.31494631528054,-0.52053940791353,499717.831596988,-260122.824183329,pto_damping_loss,0.8,2.2,8.3,472,15,960000
602.6,0.500724762510745,-1.06556867362444,0.0236627406441042,-0.365962649081958,-0.498999908699405,479039.912351427,-239040.872526733,pto_damping_loss,0.8,2.2,8.3,472,15,960000
602.7,0.449570937518636,-1.12007729657428,0.0224153120510315,-0.414614232783949,-0.47326034715773,454329.93327142,-215016.34194418,pto_damping_loss,0.8,2.2,8.3,472,15,960000
602.8,0.395378976083817,-1.17168147129089,0.0210727324997369,-0.460489595843906,-0.443500353385646,425760.339250219,-188824.860915064,pto_damping_loss,0.8,2.2,8.3,472,15,960000
602.9,0.338602641269832,-1.21996749600743,0.0196460149997228,-0.503197772390296,-0.409949896455487,393551.900597266,-161336.560899709,pto_damping_loss,0.8,2.2,8.3,472,15,960000
603,0.27971024374846,-1.26454704596313,0.0181465935104167,-0.542373134722202,-0.372885109876647,357969.70548158,-133481.57296101,pto_damping_loss,0.8,2.2,8.3,472,15,960000
603.1,0.219178376292692,-1.30506155855282,0.0165861960580777,-0.577679761508672,-0.33262318496167,319318.257563203,-106212.655847083,pto_damping_loss,0.8,2.2,8.3,472,15,960000
603.2,0.15748588868329,-1.34118612907035,0.014976725911083,-0.60881525605152,-0.289516506882274,277935.846606982,-80467.0154470208,pto_damping_loss,0.8,2.2,8.3,472,15,960000
603.3,0.0951082735782552,-1.37263284661397,0.0133301521413844,-0.635513948371687,-0.243946225674973,234188.376647973,-57129.3705802219,pto_damping_loss,0.8,2.2,8.3,472,15,960000
603.4,0.0325126131516892,-1.39915351695125,0.0116584105533561,-0.657549434736876,-0.196315466249263,188462.847599292,-36998.1717971188,pto_damping_loss,0.8,2.2,8.3,472,15,960000
603.5,-0.0298467898336961,-1.42054173791074,0.00997331573496353,-0.674736429008081,-0.147042387710232,141160.692201822,-20756.605232185,pto_damping_loss,0.8,2.2,8.3,472,15,960000
603.6,-0.0915320031799242,-1.43663431260675,0.00828648484488649,-0.686931921289892,-0.0965533029581375,92691.1708398119,-8949.63869964084,pto_damping_loss,0.8,2.2,8.3,472,15,960000
603.7,-0.152124218554341,-1.44731200589811,0.00660927364082611,-0.69403566025108,-0.0452760642957195,43465.0217238908,-1967.92511818572,pto_damping_loss,0.8,2.2,8.3,472,15,960000
603.8,-0.211225641861366,-1.45249966928265,0.00495272511895066,-0.695989995531102,0.00636609072349596,-6111.44709455591,-38.9060266557887,pto_damping_loss,0.8,2.2,8.3,472,15,960000
603.9,-0.268460531250419,-1.45216577825315,0.00332753091492046,-0.692779135219812,0.0579600570905298,-55641.6548069086,-3224.99348921997,pto_damping_loss,0.8,2.2,8.3,472,15,960000
604,-0.323475428617918,-1.44632144328948,0.00174400526816695,-0.68442788981912,0.109107592572394,-104743.288869498,-11428.2880866657,pto_damping_loss,0.8,2.2,8.3,472,15,960000
604.1,-0.375938664522885,-1.4350189704405,0.000212070848884939,-0.670999987692516,0.159429140707774,-153051.975079463,-24400.9448705464,pto_damping_loss,0.8,2.2,8.3,472,15,960000
604.2,-0.425539248445224,-1.41835005919165,-0.00125874490587148,-0.652596057144643,0.208566664453097,-200223.997874972,-41760.051380247,pto_damping_loss,0.8,2.2,8.3,472,15,960000
604.3,-0.471985285452086,-1.39644373342183,-0.002659305072447,-0.629351376397376,0.256185450837429,-245938.032803931,-63005.7458119455,pto_damping_loss,0.8,2.2,8.3,472,15,960000
604.4,-0.515002085709969,-1.36946410522388,-0.00398085309277208,-0.601433494425931,0.301974892762691,-289895.897052183,-87541.2824246772,pto_damping_loss,0.8,2.2,8.3,472,15,960000
604.5,-0.554330153867894,-1.33760807083886,-0.00521500095829217,-0.56903982265686,0.345648301125825,-331822.369080791,-114693.838148322,pto_damping_loss,0.8,2.2,8.3,472,15,960000
604.6,-0.589723259959477,-1.30110303274771,-0.00635372016417986,-0.532395289898762,0.386941846384154,-371464.172528786,-143735.03278385,pto_damping_loss,0.8,2.2,8.3,472,15,960000
604.7,-0.620946800801622,-1.2602047320963,-0.00738934032122836,-0.491750140810541,0.425612771028974,-408588.260187815,-173900.381628443,pto_damping_loss,0.8,2.2,8.3,472,15,960000
604.8,-0.647776659499488,-1.21519526134608,-0.00831456043498228,-0.447377942195044,0.461437050717758,-442979.568689047,-204407.185704098,pto_damping_loss,0.8,2.2,8.3,472,15,960000
604.9,-0.669998759243233,-1.16638130882834,-0.00912247758027612,-0.399573842156862,0.49420670983813,-474438.441444604,-234470.661167068,pto_damping_loss,0.8,2.2,8.3,472,15,960000
605,-0.687409484966724,-1.11409266545212,-0.00980663696883456,-0.348653105600239,0.523727015282565,-502777.934671261,-263318.387075312,pto_damping_loss,0.8,2.2,8.3,472,15,960000
605.1,-0.69981711192743,-1.05868100010984,-0.0103611062223489,-0.294949926730771,0.549813779059972,-527821.227897572,-290203.383978439,pto_damping_loss,0.8,2.2,8.3,472,15,960000
605.2,-0.707044333802977,-1.00051888545944,-0.010780575062963,-0.238816496305902,0.572290995638253,-549399.355812722,-314416.304341078,pto_damping_loss,0.8,2.2,8.3,472,15,960000
605.3,-0.708931925267949,-0.939999030992748,-0.0110604797025499,-0.180622279501476,0.590989023933115,-567349.462975789,-335297.305353038,pto_damping_loss,0.8,2.2,8.3,472,15,960000
605.4,-0.705343506983105,-0.877533656963234,-0.0111971490781925,-0.120753440503308,0.605743497661486,-581513.757755026,-352248.177560803,pto_damping_loss,0.8,2.2,8.3,472,15,960000
605.5,-0.696171307311568,-0.813553922187925,-0.0111879679031365,-0.0596123332403617,0.616395112942515,-591739.308424813,-364745.217849038,pto_damping_loss,0.8,2.2,8.3,472,15,960000
605.6,-0.681342738689442,-0.748509302245868,-0.0110315494590869,0.0023830351804885,0.622790400467353,-597878.784448658,-372353.167597714,pto_damping_loss,0.8,2.2,8.3,472,15,960000
605.7,-0.660827532085116,-0.682866803320877,-0.0107279093298387,0.0647996702262419,0.624783543261836,-599792.201531361,-374740.296893581,pto_damping_loss,0.8,2.2,8.3,472,15,960000
605.8,-0.63464510562166,-0.617109891828459,-0.0102786300372709,0.127190490424283,0.622239251864386,-597349.681789809,-371694.41909832,pto_damping_loss,0.8,2.2,8.3,472,15,960000
605.9,-0.602871788654057,-0.551737021706217,-0.00968700592779054,0.189095566791561,0.615036658138924,-590435.191813366,-363139.287220507,pto_damping_loss,0.8,2.2,8.3,472,15,960000
606,-0.56564748558899,-0.487259650190687,-0.00895815776430332,0.250043798993446,0.603074138071086,-578951.172548241,-349150.479369775,pto_damping_loss,0.8,2.2,8.3,472,15,960000
606.1,-0.52318134898435,-0.424199649043107,-0.0080991073432595,0.309555114535183,0.586274923616006,-562823.926671364,-329969.554618515,pto_damping_loss,0.8,2.2,8.3,472,15,960000
606.2,-0.475756042240672,-0.363086041119992,-0.00711880405318165,0.367143260841065,0.564593314801372,-542009.582209316,-306014.986673664,pto_damping_loss,0.8,2.2,8.3,472,15,960000
606.3,-0.423730210147441,-0.304451021104637,-0.006028097532157,0.422319238857838,0.538021256945092,-516500.406667287,-277888.198007785,pto_damping_loss,0.8,2.2,8.3,472,15,960000
606.4,-0.367538840389072,-0.248825252923002,-0.00483965332134964,0.47459540116009,0.506595005719384,-486331.205490607,-246372.959827029,pto_damping_loss,0.8,2.2,8.3,472,15,960000
606.5,-0.307691288464949,-0.196732473302855,-0.00356781145762506,0.523490207975426,0.470401567373154,-451585.504678227,-212426.529203635,pto_damping_loss,0.8,2.2,8.3,472,15,960000
606.6,-0.244766847868876,-0.148683469244229,-0.00222839107842916,0.56853360191466,0.429584575996058,-412401.192956215,-177161.191616364,pto_damping_loss,0.8,2.2,8.3,472,15,960000
606.7,-0.17940787046804,-0.105169534792907,-0.000838447092398,0.609272927673978,0.384349258086507,-368975.287763046,-141815.378103982,pto_damping_loss,0.8,2.2,8.3,472,15,960000
606.8,-0.112310571015814,-0.0666555473018526,0.000584012424670285,0.645279288146389,0.334966140702321,-321567.495074227,-107714.222800326,pto_damping_loss,0.8,2.2,8.3,472,15,960000
606.9,-0.0442137759271673,-0.03357283323502,0.00202033741210882,0.676154195168052,0.281773186266926,-270502.258816248,-76220.2833590547,pto_damping_loss,0.8,2.2,8.3,472,15,960000
607,0.0241140090568347,-0.00631201662739045,0.00345156356981184,0.701536343708359,0.225176086365128,-216169.042910522,-48676.0990758866,pto_damping_loss,0.8,2.2,8.3,472,15,960000
