time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
142.4,-0.0168831680211207,-0.611990203167469,-0.0153987826252271,0.187037816849719,-0.280875585736574,134820.281153555,-37867.7254381744,pto_damping_loss,0.4,1.6,10,309,2,480000
142.5,-0.0189065748603174,-0.641186508938215,-0.0156574994999739,0.157747170829625,-0.304414006251344,146118.723000645,-44480.5858569568,pto_damping_loss,0.4,1.6,10,309,2,480000
142.6,-0.0231986952761888,-0.672538779354227,-0.015955420441558,0.126292547590404,-0.324109555922795,155572.586842941,-50422.562035426,pto_damping_loss,0.4,1.6,10,309,2,480000
142.7,-0.0297395179673899,-0.70564443376286,-0.0162911347352812,0.0930679549745227,-0.339776394968267,163092.669584768,-55415.0393172633,pto_damping_loss,0.4,1.6,10,309,2,480000
142.8,-0.038480015524041,-0.7400835941549,-0.0166624951673602,0.0584830743929683,-0.351287224007421,168617.867523562,-59233.302600403,pto_damping_loss,0.4,1.6,10,309,2,480000
142.9,-0.0493444229710327,-0.775425051039548,-0.0170666769786508,0.0229573702252543,-0.358573851128027,172115.448541452,-61716.0992221362,pto_damping_loss,0.4,1.6,10,309,2,480000
143,-0.0622327945704093,-0.811232254187434,-0.0175002418878309,-0.0130858048937057,-0.361626708988326,173580.820314396,-62771.4607937891,pto_damping_loss,0.4,1.6,10,309,2,480000
143.1,-0.0770237395948483,-0.847069225673032,-0.0179592055227753,-0.0492250056967416,-0.360493361736902,173036.813633713,-62378.6226510589,pto_damping_loss,0.4,1.6,10,309,2,480000
143.2,-0.0935772417223733,-0.882506297439154,-0.0184391068288806,-0.0850462927712136,-0.355276064709911,170532.511060757,-60586.1194347652,pto_damping_loss,0.4,1.6,10,309,2,480000
143.3,-0.11173747508011,-0.91712558248199,-0.0189350782817372,-0.120148543190965,-0.34612846000384,166141.660801843,-57506.3571958223,pto_damping_loss,0.4,1.6,10,309,2,480000
143.4,-0.131335542007709,-0.950526097418837,-0.0194419159944791,-0.15414839174141,-0.333251507584472,159960.723640546,-53307.152307515,pto_damping_loss,0.4,1.6,10,309,2,480000
143.5,-0.152192072346994,-0.982328464310683,-0.0199541490544577,-0.186684731815814,-0.316888764268492,152106.606848876,-48200.8746814137,pto_damping_loss,0.4,1.6,10,309,2,480000
143.6,-0.174119640394188,-1.01217913079977,-0.0204661076299731,-0.217422716759424,-0.297321131606953,142714.143171337,-42431.9305440187,pto_damping_loss,0.4,1.6,10,309,2,480000
143.7,-0.196924972424294,-1.0397540595127,-0.020971989540954,-0.246057214810309,-0.274861198505811,131933.375282789,-36263.3656531444,pto_damping_loss,0.4,1.6,10,309,2,480000
143.8,-0.220410933790064,-1.06476184990661,-0.0214659250789931,-0.272315683454594,-0.249847305593923,119926.706685083,-29963.3645340206,pto_damping_loss,0.4,1.6,10,309,2,480000
143.9,-0.244378298987497,-1.08694626796076,-0.0219420398899914,-0.295960441634161,-0.22263745627097,106865.979010065,-23792.3697287077,pto_damping_loss,0.4,1.6,10,309,2,480000
144,-0.268627319911003,-1.10608817103873,-0.0223945157014389,-0.316790330514137,-0.19360319449651,92929.5333583243,-17991.4545212415,pto_damping_loss,0.4,1.6,10,309,2,480000
144.1,-0.292959116163202,-1.1220068266144,-0.0228176485968183,-0.33464176518109,-0.163123562219568,78299.3098653924,-12772.4623445765,pto_damping_loss,0.4,1.6,10,309,2,480000
144.2,-0.317176916369928,-1.13456063416973,-0.0232059044275359,-0.349389190497533,-0.131579240406946,63158.0353953335,-8310.28632291298,pto_damping_loss,0.4,1.6,10,309,2,480000
144.3,-0.34108718090125,-1.14364726928818,-0.0235539708275109,-0.360944964230785,-0.0993469673974724,47686.5443507867,-4737.51356691573,pto_damping_loss,0.4,1.6,10,309,2,480000
144.4,-0.364500634425098,-1.14920327768962,-0.0238568051781495,-0.369258699398267,-0.0667943172336869,32061.2722721696,-2141.5107910629,pto_damping_loss,0.4,1.6,10,309,2,480000
144.5,-0.387233231804434,-1.15120315463232,-0.0241096777827614,-0.37431610546218,-0.0342749090857051,16451.9563611383,-563.889308560005,pto_damping_loss,0.4,1.6,10,309,2,480000
144.6,-0.409107073707835,-1.14965795172996,-0.0243082094682213,-0.376137374534241,-0.00212410719644666,1019.57145429415,-2.16567906335779,pto_damping_loss,0.4,1.6,10,309,2,480000
144.7,-0.429951279827931,-1.14461345881015,-0.0244484028525783,-0.374775164113424,0.0293447408207721,-14085.4755939702,-413.334630642365,pto_damping_loss,0.4,1.6,10,309,2,480000
144.8,-0.449602818785277,-1.13614801300298,-0.0245266666096707,-0.370312232093696,0.0598434908512301,-28724.8756085904,-1718.9968306854,pto_damping_loss,0.4,1.6,10,309,2,480000
144.9,-0.467907285647608,-1.12436999082534,-0.0245398322284732,-0.362858782874506,0.0891117888449038,-42773.6586455534,-3811.63723734655,pto_damping_loss,0.4,1.6,10,309,2,480000
145,-0.484719611457053,-1.10941504164737,-0.0244851630017261,-0.352549585419924,0.116919042255362,-56121.1402825735,-6561.6299721173,pto_damping_loss,0.4,1.6,10,309,2,480000
145.1,-0.499904685016975,-1.09144312260716,-0.0243603552742841,-0.339540925078669,0.143065771828169,-68671.5704775214,-9824.55123301912,pto_damping_loss,0.4,1.6,10,309,2,480000
145.2,-0.513337866002712,-1.07063539577888,-0.0241635323191375,-0.324007450928613,0.167384349230088,-80344.4876304419,-13448.4097762464,pto_damping_loss,0.4,1.6,10,309,2,480000
145.3,-0.52490537049784,-1.04719104818184,-0.0238932315655696,-0.306138979370499,0.189739135813508,-91074.7851904838,-17280.4510364433,pto_damping_loss,0.4,1.6,10,309,2,480000
145.4,-0.534504515270618,-1.02132409401197,-0.0235483862531936,-0.286137312684126,0.210026047474199,-100812.502787615,-21173.2514964646,pto_damping_loss,0.4,1.6,10,309,2,480000
145.5,-0.542043815118819,-0.993260216244263,-0.0231283028997989,-0.26421312828725,0.228171580131225,-109522.358462988,-24989.8895901983,pto_damping_loss,0.4,1.6,10,309,2,480000
145.6,-0.547442937745696,-0.963233701454744,-0.0226326362226806,-0.240582990511893,0.244131339834659,-117183.043120636,-28608.0533229435,pto_damping_loss,0.4,1.6,10,309,2,480000
145.7,-0.55063253195265,-0.931484517316203,-0.0220613633177806,-0.215466531846714,0.257888130820578,-123786.302793877,-31923.0182487031,pto_damping_loss,0.4,1.6,10,309,2,480000
145.8,-0.551553956334695,-0.898255576727973,-0.0214147589587385,-0.189083844810823,0.26944966383091,-129335.838638836,-34849.4982425232,pto_damping_loss,0.4,1.6,10,309,2,480000
145.9,-0.550158945949145,-0.863790225977461,-0.0206933738156255,-0.161653118966792,0.278845955453524,-133846.058617691,-37322.4320989385,pto_damping_loss,0.4,1.6,10,309,2,480000
146,-0.546409262425092,-0.82832998677851,-0.0198980172055607,-0.133388550120812,0.286126496779923,-137340.718454363,-39296.8186365846,pto_damping_loss,0.4,1.6,10,309,2,480000
146.1,-0.540276377651097,-0.792112573622202,-0.0190297456783038,-0.104498540605509,0.291357275910416,-139851.492436999,-40746.7498684503,pto_damping_loss,0.4,1.6,10,309,2,480000
146.2,-0.531741241713374,-0.755370198804687,-0.0180898583221096,-0.0751842008498942,0.294617743291341,-141416.516779844,-41663.8150377996,pto_damping_loss,0.4,1.6,10,309,2,480000
146.3,-0.520794181666255,-0.71832816802074,-0.0170798991701382,-0.0456381534135544,0.295997811056347,-142078.949307046,-42055.0579920713,pto_damping_loss,0.4,1.6,10,309,2,480000
146.4,-0.507434968888958,-0.681203759843797,-0.0160016665246549,-0.0160436315488375,0.295594976994693,-141885.588957452,-41940.6674037567,pto_damping_loss,0.4,1.6,10,309,2,480000
146.5,-0.491673079515449,-0.644205373114531,-0.0148572284301363,0.0134261445498289,0.29351166007986,-140885.596838332,-41351.5654093608,pto_damping_loss,0.4,1.6,10,309,2,480000
146.6,-0.473528155422793,-0.60753191762177,-0.0136489429559604,0.0426083390165121,0.289852827367248,-139129.357136279,-40327.0375357379,pto_damping_loss,0.4,1.6,10,309,2,480000
146.7,-0.45303065360443,-0.571372415886195,-0.0123794814344557,0.0713506517869172,0.284723981367759,-136667.511056524,-38912.5178716357,pto_damping_loss,0.4,1.6,10,309,2,480000
146.8,-0.430222650818184,-0.535905777740517,-0.0110518523790002,0.0995112891846336,0.27822956276673,-133550.19012803,-37157.6110067354,pto_damping_loss,0.4,1.6,10,309,2,480000
146.9,-0.405158749772386,-0.501300705095378,-0.00966942351350213,0.126958797168374,0.270471805837491,-129826.466801995,-35114.3989214368,pto_damping_loss,0.4,1.6,10,309,2,480000
147,-0.377907014477367,-0.467715682081273,-0.00823593920596916,0.153571803528538,0.261550063571459,-125544.0305143,-32836.0491620323,pto_damping_loss,0.4,1.6,10,309,2,480000
147.1,-0.348549847389026,-0.435299005869275,-0.00675553063294708,0.179238715917426,0.251560597113117,-120749.086614296,-30375.7123295557,pto_damping_loss,0.4,1.6,10,309,2,480000
147.2,-0.317184711086803,-0.404188815996953,-0.00523271621566683,0.203857420882412,0.240596800463687,-115486.464222569,-27785.6737888142,pto_damping_loss,0.4,1.6,10,309,2,480000
147.3,-0.283924593654078,-0.374513084936012,-0.00367239025853354,0.227335024979906,0.228749807706187,-109799.90769897,-25116.7077722964,pto_damping_loss,0.4,1.6,10,309,2,480000
147.4,-0.248898120466596,-0.346389539778155,-0.00207979827017724,0.249587672633128,0.216109407461358,-103732.515581451,-22417.5724767835,pto_damping_loss,0.4,1.6,10,309,2,480000
147.5,-0.21224922607325,-0.319925493993988,-0.000460498129715376,0.270540466841978,0.20276516925749,-97327.2812435952,-19734.582654729,pto_damping_loss,0.4,1.6,10,309,2,480000
147.6,-0.174136318081371,-0.295217578817152,0.00117969296035749,0.290127508479194,0.18880767035909,-90627.681772363,-17111.2014654848,pto_damping_loss,0.4,1.6,10,309,2,480000
147.7,-0.134730889709489,-0.272351375389803,0.00283476496208092,0.308292058168356,0.174329700656541,-83678.2563151397,-14587.6053748796,pto_damping_loss,0.4,1.6,10,309,2,480000
147.8,-0.094215567709592,-0.251400960753845,0.00449859332333632,0.324986812214606,0.15942731861459,-76525.1129350031,-12200.1935619062,pto_damping_loss,0.4,1.6,10,309,2,480000
147.9,-0.0527816160085617,-0.232428392404575,0.00616502673709537,0.340174271428261,0.144200633884555,-69216.3042645863,-9981.03495009959,pto_damping_loss,0.4,1.6,10,309,2,480000
148,-0.0106259506478746,-0.215483166736323,0.00782798125091181,0.35382716969434,0.128754202504086,-61802.0172019612,-7957.26943798233,pto_damping_loss,0.4,1.6,10,309,2,480000
148.1,0.0320522438346413,-0.200601695619099,0.00948153708700385,0.365928918574606,0.113196938677394,-54334.5305651491,-6150.50252444818,pto_damping_loss,0.4,1.6,10,309,2,480000
148.2,0.0750551748553889,-0.18780685192872,0.0111200341586874,0.376474015838162,0.0976414724624154,-46867.9067819591,-4576.25142942171,pto_damping_loss,0.4,1.6,10,309,2,480000
148.3,0.118190230974056,-0.177107638588552,0.0127381620989884,0.385468360281294,0.0822029142549781,-39457.3988423893,-3243.5131737654,pto_damping_loss,0.4,1.6,10,309,2,480000
148.4,0.161273732557124,-0.168499036188017,0.0143310406676894,0.392929413066077,0.0669970231939709,-32158.571133106,-2154.52853608967,pto_damping_loss,0.4,1.6,10,309,2,480000
148.5,0.204134466271749,-0.161962081308545,0.0158942866768881,0.39888614745029,0.0521378155045135,-25026.1514421665,-1304.80886667969,pto_damping_loss,0.4,1.6,10,309,2,480000
148.6,0.246616825252734,-0.157464221289178,0.0174240640624358,0.403378734349336,0.0377346880090641,-18112.6502443506,-683.47520598787,pto_damping_loss,0.4,1.6,10,309,2,480000
148.7,0.288583386611578,-0.154959981479344,0.0189171144069544,0.406457920571725,0.0238891690656342,-11466.8011515043,-273.932351350295,pto_damping_loss,0.4,1.6,10,309,2,480000
148.8,0.329916777943217,-0.154391968428648,0.0203707660558485,0.408184069460124,0.0106914415593978,-5131.89194851071,-54.8673228566462,pto_damping_loss,0.4,1.6,10,309,2,480000
148.9,0.370520713800345,-0.155692217508538,0.0217829209178291,0.408625849468213,-0.00178319197861506,855.932149735432,-1.52629134364696,pto_damping_loss,0.4,1.6,10,309,2,480000
149,0.410320120305451,-0.158783876858667,0.0231520190561265,0.407858574121288,-0.0134777153791674,6469.30338200009,-87.1914296840821,pto_damping_loss,0.4,1.6,10,309,2,480000
149.1,0.449260309193955,-0.163583202126816,0.0244769822020331,0.405962215897889,-0.0243564826278512,11691.1116613685,-284.75435808039,pto_damping_loss,0.4,1.6,10,309,2,480000
149.2,0.48730520926813,-0.170001819126092,0.0257571383041551,0.403019135784797,-0.0344077902407465,16515.7393155581,-568.270094040574,pto_damping_loss,0.4,1.6,10,309,2,480000
149.3,0.524434710884577,-0.177949195185096,0.0269921301127016,0.399111588521422,-0.0436457638536105,20949.966649733,-914.377297135264,pto_damping_loss,0.4,1.6,10,309,2,480000
149.4,0.560641225011428,-0.187335245508734,0.028181811541738,0.394319079822588,-0.0521114094747013,25013.4765478566,-1303.48751877119,pto_damping_loss,0.4,1.6,10,309,2,480000
149.5,0.595925599976627,-0.198072989108947,0.0293261361153234,0.388715665213533,-0.0598727133451363,28738.9024056654,-1720.67606558825,pto_damping_loss,0.4,1.6,10,309,2,480000
149.6,0.630292573934714,-0.210081160494468,0.0304250421580165,0.382367289746557,-0.0670237147210268,32171.3830660929,-2156.24560080268,pto_damping_loss,0.4,1.6,10,309,2,480000
149.7,0.663745967341896,-0.223286678849252,0.0314783395206483,0.375329273212546,-0.0736825209938213,35367.6100770342,-2605.97467200236,pto_damping_loss,0.4,1.6,10,309,2,480000
149.8,0.6962838358817,-0.237626876215167,0.0324856025355587,0.367644046155363,-0.0799882820586913,38394.3753881718,-3071.10012801636,pto_damping_loss,0.4,1.6,10,309,2,480000
149.9,0.727893809435501,-0.253051390350123,0.033446073581528,0.359339237923457,-0.0860971883353596,41326.6504009726,-3558.1084028421,pto_damping_loss,0.4,1.6,10,309,2,480000
150,0.758548836570353,-0.269523636368348,0.0343585811291004,0.350426209267213,-0.0921776020329363,44245.2489758094,-4078.42095194034,pto_damping_loss,0.4,1.6,10,309,2,480000
150.1,0.788203536969512,-0.287021783685951,0.0352214754638716,0.340899108951371,-0.0984044720119627,47234.146565742,-4648.0512537375,pto_damping_loss,0.4,1.6,10,309,2,480000
150.2,0.816791337198793,-0.305539180699952,0.0360325844885696,0.330734517036122,-0.104953217090163,50377.5442032783,-5287.28533323596,pto_damping_loss,0.4,1.6,10,309,2,480000
150.3,0.844222529654699,-0.325084188362585,0.0367891911296173,0.319891717593506,-0.11199328935787,53756.7788917773,-6020.39849337383,pto_damping_loss,0.4,1.6,10,309,2,480000
150.4,0.870383352388951,-0.34567940458221,0.0374880329678693,0.308313621504088,-0.119681646889706,57447.1905070587,-6875.37436907148,pto_damping_loss,0.4,1.6,10,309,2,480000
150.5,0.895136140990004,-0.367360283301462,0.0381253238231585,0.295928336551705,-0.128156373444116,61515.0592531757,-7883.54690608692,pto_damping_loss,0.4,1.6,10,309,2,480000
150.6,0.918320555270083,-0.390173174237059,0.0386967961914042,0.282651358280898,-0.137530681038716,66014.7268985838,-9079.0503489471,pto_damping_loss,0.4,1.6,10,309,2,480000
150.7,0.939755835668499,-0.414172830677114,0.0391977626985309,0.268388331990026,-0.147887519812981,70986.009510231,-10497.9448878888,pto_damping_loss,0.4,1.6,10,309,2,480000
150.8,0.959243999478399,-0.439419452525279,0.0396231941265417,0.253038314755574,-0.159274998897412,76451.9994707577,-12176.8921314099,pto_damping_loss,0.4,1.6,10,309,2,480000
150.9,0.976573847468266,-0.465975349147424,0.0399678111037775,0.236497447396813,-0.171702793057443,82417.3406675724,-14151.287588989,pto_damping_loss,0.4,1.6,10,309,2,480000
151,0.991525619104261,-0.493901320827742,0.0402261862437995,0.218662930557097,-0.185139673990576,88867.0435154763,-16452.8154649616,pto_damping_loss,0.4,1.6,10,309,2,480000
151.1,1.00387611085388,-0.523252868241752,0.0403928533659011,0.199437187213722,-0.199512263951815,95765.8866968711,-19106.4688642458,pto_damping_loss,0.4,1.6,10,309,2,480000
151.2,1.0134040579209,-0.554076345940956,0.040462420426517,0.178732086372412,-0.214705064720395,103058.431065789,-22127.1671119627,pto_damping_loss,0.4,1.6,10,309,2,480000
151.3,1.01989557562157,-0.586405178239794,0.0404296829187312,0.156473099702243,-0.230561768791908,110669.649020116,-25516.1900296576,pto_damping_loss,0.4,1.6,10,309,2,480000
151.4,1.023149462285,-0.620256254107524,0.0402897347349163,0.132603264467484,-0.246887814108216,118506.150771944,-29257.7245224638,pto_damping_loss,0.4,1.6,10,309,2,480000
151.5,1.02298218032091,-0.655626611880503,0.040038073809784,0.107086832160435,-0.263454100569327,126457.968273277,-33315.8702912606,pto_damping_loss,0.4,1.6,10,309,2,480000
151.6,1.01923235473051,-0.692490515168153,0.0396707002407756,0.0799124923935117,-0.280001747770005,134400.838929602,-37632.4698020434,pto_damping_loss,0.4,1.6,10,309,2,480000
151.7,1.01176465722913,-0.730797008707675,0.0391842049932766,0.0510960753661097,-0.296247740356393,142198.915371068,-42126.1073598088,pto_damping_loss,0.4,1.6,10,309,2,480000
151.8,1.00047297740754,-0.770468027712113,0.0385758477154881,0.0206826529468192,-0.311891281243996,149707.814997117,-46692.56223169,pto_damping_loss,0.4,1.6,10,309,2,480000
151.9,0.98528281793784,-0.811397117107251,0.0378436225916649,-0.0112520226255374,-0.326620654424677,156777.914123845,-51206.9049104661,pto_damping_loss,0.4,1.6,10,309,2,480000
152,0.966152886671046,-0.853448798656828,0.0369863115374104,-0.0446007830019468,-0.340120388555745,163257.786506757,-55527.3017814292,pto_damping_loss,0.4,1.6,10,309,2,480000
152.1,0.943075892639558,-0.896458605025295,0.036003524376756,-0.079225030452059,-0.352078509913232,168997.684758351,-59500.4530285062,pto_damping_loss,0.4,1.6,10,309,2,480000
152.2,0.916078583768047,-0.940233780990788,0.034895725933078,-0.114955445616286,-0.36219367819421,173852.96553322,-62968.4450514483,pto_damping_loss,0.4,1.6,10,309,2,480000
152.3,0.885221090144836,-0.984554633911259,0.0336642502145831,-0.151593394719326,-0.370182010363751,177687.3649746,-65776.6659825351,pto_damping_loss,0.4,1.6,10,309,2,480000
152.4,0.850595657046301,-1.0291764987061,0.0323113020840324,-0.188912996039873,-0.375783415331219,180376.039358985,-67782.3241142378,pto_damping_loss,0.4,1.6,10,309,2,480000
152.5,0.812324866006154,-1.07383226749817,0.0308399469781504,-0.226663788795431,-0.378767284629279,181808.296622053,-68863.0348346097,pto_damping_loss,0.4,1.6,10,309,2,480000
152.6,0.770559449981345,-1.1182354210279,0.0292540893926298,-0.264573933395483,-0.378937410302213,181889.956945062,-68924.9092447428,pto_damping_loss,0.4,1.6,10,309,2,480000
152.7,0.725475810391834,-1.16208348826363,0.0275584409815386,-0.30235386054666,-0.376136029720247,180545.294265718,-67909.590169781,pto_damping_loss,0.4,1.6,10,309,2,480000
152.8,0.677273340154544,-1.20506185245985,0.0257584792416578,-0.339700278150856,-0.370246926894946,177718.524909573,-65799.7377000724,pto_damping_loss,0.4,1.6,10,309,2,480000
152.9,0.626171648713156,-1.24684781633437,0.0238603978668648,-0.376300439402921,-0.361197550025639,173374.824012306,-62622.5616693714,pto_damping_loss,0.4,1.6,10,309,2,480000
153,0.57240777358386,-1.28711483604421,0.0218710499661896,-0.411836572950006,-0.348960134508354,167500.86456401,-58451.1242285225,pto_damping_loss,0.4,1.6,10,309,2,480000
153.1,0.5162334492733,-1.32553683316414,0.01979788543947,-0.445990376311814,-0.333551848652189,160104.887353051,-53403.2811548606,pto_damping_loss,0.4,1.6,10,309,2,480000
153.2,0.457912489746483,-1.36179249577556,0.0176488838914457,-0.47844747679452,-0.315034005159607,151216.322476611,-47638.2837153135,pto_damping_loss,0.4,1.6,10,309,2,480000
153.3,0.397718325999089,-1.39556948386934,0.0154324845311168,-0.50890176961021,-0.293510404443308,140884.994132788,-41351.2116079076,pto_damping_loss,0.4,1.6,10,309,2,480000
153.4,0.335931726620885,-1.42656846032684,0.0131575145391839,-0.537059550534148,-0.269124895597735,129179.949886913,-34765.540526636,pto_damping_loss,0.4,1.6,10,309,2,480000
153.5,0.272838717204645,-1.4545068765055,0.0108331173830124,-0.56264336984809,-0.24205825695697,116187.963339345,-28124.2558853023,pto_damping_loss,0.4,1.6,10,309,2,480000
153.6,0.208728704486765,-1.47912245063107,0.00846868250734732,-0.58539554515265,-0.212524510403614,102011.764993734,-21680.0004107019,pto_damping_loss,0.4,1.6,10,309,2,480000
153.7,0.143892803372592,-1.50017628747929,0.00607377772362622,-0.605081282489659,-0.180766791805691,86768.0600667312,-15684.7838494664,pto_damping_loss,0.4,1.6,10,309,2,480000
153.8,0.0786223594294031,-1.51745559889421,0.00365808545808566,-0.621491367691923,-0.147052904119547,70585.3939773824,-10379.7871727965,pto_damping_loss,0.4,1.6,10,309,2,480000
153.9,0.0132076557441364,-1.53077599620784,0.00123134379984725,-0.634444402570777,-0.111670679881426,53601.9263430841,-5985.76355768631,pto_damping_loss,0.4,1.6,10,309,2,480000
154,-0.0520632091924308,-1.53998333726514,-0.00119670697977991,-0.643788573071757,-0.0749232761984809,35963.1725752707,-2694.47871183064,pto_damping_loss,0.4,1.6,10,309,2,480000
154.1,-0.116905287223421,-1.54495512219013,-0.00361637207645352,-0.649402948509169,-0.0371245182205717,17819.7687458742,-661.550329492581,pto_damping_loss,0.4,1.6,10,309,2,480000
154.2,-0.181037605464953,-1.54560144293746,-0.00601804394773877,-0.651198322097539,0.00140560320040689,-674.689536195343,-0.948345771357215,pto_damping_loss,0.4,1.6,10,309,2,480000
154.3,-0.244183867077144,-1.54186550175752,-0.0083922385778561,-0.649117612939444,0.0403451869206944,-19365.6897219331,-781.312371679561,pto_damping_loss,0.4,1.6,10,309,2,480000
154.4,-0.3060730460578,-1.53372372268942,-0.0107296268718405,-0.643135858162079,0.079374352366843,-38099.6891360845,-3024.13815055475,pto_damping_loss,0.4,1.6,10,309,2,480000
154.5,-0.366439896548822,-1.52118548784392,-0.0130210621419516,-0.633259830831725,0.118178784935579,-56725.8167690777,-6703.78810024787,pto_damping_loss,0.4,1.6,10,309,2,480000
154.6,-0.425025400222338,-1.50429253634877,-0.015257604899214,-0.619527324489157,0.156452852675233,-75097.3692841115,-11749.1976529046,pto_damping_loss,0.4,1.6,10,309,2,480000
154.7,-0.48157717900482,-1.48311806825168,-0.0174305463409082,-0.602006148576508,0.193902268964579,-93073.0891029979,-18047.0831566137,pto_damping_loss,0.4,1.6,10,309,2,480000
154.8,-0.535849904348348,-1.4577655983179,-0.0195314320151901,-0.580792880667693,0.230246293552915,-110518.220905399,-25446.4107335304,pto_damping_loss,0.4,1.6,10,309,2,480000
154.9,-0.587605737955972,-1.42836760548573,-0.0215520871360276,-0.55601142133356,0.265219481038374,-127305.350898419,-33763.8590986869,pto_damping_loss,0.4,1.6,10,309,2,480000
155,-0.636614841693473,-1.39508402278803,-0.0234846449103041,-0.527811395791295,0.298573001079287,-143315.040518057,-42790.0017472759,pto_damping_loss,0.4,1.6,10,309,2,480000
155.1,-0.682655995712783,-1.35810060990557,-0.0253215790256463,-0.49636644337995,0.330075567868242,-158436.272576756,-52295.9426417002,pto_damping_loss,0.4,1.6,10,309,2,480000
155.2,-0.725517362946762,-1.31762724635473,-0.0270557411403608,-0.46187243158901,0.359514027254898,-172566.733082351,-62040.1611806569,pto_damping_loss,0.4,1.6,10,309,2,480000
155.3,-0.764997434593663,-1.27389617784859,-0.0286804038303213,-0.424545626097856,0.386693658093602,-185612.955884929,-71775.3529007094,pto_damping_loss,0.4,1.6,10,309,2,480000
155.4,-0.800906184653576,-1.22716024188598,-0.0301893090020406,-0.384620842336902,0.411438249743577,-197490.359876916,-81255.0880089876,pto_damping_loss,0.4,1.6,10,309,2,480000
155.5,-0.833066451903803,-1.1776910914395,-0.0315767213015033,-0.342349597743575,0.433590020108765,-208123.209652207,-90240.1466582009,pto_damping_loss,0.4,1.6,10,309,2,480000
155.6,-0.861315555072106,-1.12577742808613,-0.032837485562884,-0.297998277445243,0.453009438228845,-217444.530349845,-98504.4245397186,pto_damping_loss,0.4,1.6,10,309,2,480000
155.7,-0.885507131837864,-1.07172324842661,-0.0339670868798373,-0.251846319833151,0.469575012378577,-225396.005941717,-105840.332280164,pto_damping_loss,0.4,1.6,10,309,2,480000
155.8,-0.905513175385894,-1.0158461005483,-0.0349617114740545,-0.204184422652952,0.483183099135673,-231927.887585123,-112063.635499369,pto_damping_loss,0.4,1.6,10,309,2,480000
155.9,-0.921226224516124,-0.958475340964863,-0.035818306208402,-0.155312765058318,0.493747781233572,-236998.934992114,-117017.698307076,pto_damping_loss,0.4,1.6,10,309,2,480000
156,-0.932561645908559,-0.899950377244938,-0.0365346343682168,-0.105539236752628,0.501200852559264,-240576.409228446,-120577.101410944,pto_damping_loss,0.4,1.6,10,309,2,480000
156.1,-0.939459931285672,-0.840618877709808,-0.0371093252315448,-0.0551776620433133,0.505491937744991,-242636.130117595,-122650.607580089,pto_damping_loss,0.4,1.6,10,309,2,480000
156.2,-0.941888919133559,-0.780834927357823,-0.0375419149775611,-0.00454600448119472,0.506588761805647,-243162.60566671,-123183.443322134,pto_damping_loss,0.4,1.6,10,309,2,480000
156.3,-0.939845841472524,-0.720957108714007,-0.0378328766445719,0.046035463157226,0.504477572570056,-242149.234833626,-122158.858188564,pto_damping_loss,0.4,1.6,10,309,2,480000
156.4,-0.933359091849269,-0.661346487671732,-0.0379836371391693,0.0962460384118062,0.499163705636692,-239598.578705612,-119598.914411978,pto_damping_loss,0.4,1.6,10,309,2,480000
156.5,-0.922489611922434,-0.602364487566941,-0.0379965797026667,0.145766531397746,0.490672268667882,-235522.688960583,-115564.452115049,pto_damping_loss,0.4,1.6,10,309,2,480000
156.6,-0.90733180105491,-0.54437063958872,-0.03787503073909,0.194281280031556,0.479048909467827,-229943.476544556,-110154.171677911,pto_damping_loss,0.4,1.6,10,309,2,480000
156.7,-0.888013866150138,-0.4877202039788,-0.037623230474044,0.241480244342261,0.46436062095304,-222893.098057459,-103502.777420109,pto_damping_loss,0.4,1.6,10,309,2,480000
156.8,-0.864697547118298,-0.432761664020205,-0.0372462875148102,0.287061180793841,0.446696526336784,-214414.332641656,-95778.1375878474,pto_damping_loss,0.4,1.6,10,309,2,480000
156.9,-0.837577175994468,-0.379834103205354,-0.0367501179859242,0.330731891473927,0.426168580148507,-204560.918471283,-87177.4361787811,pto_damping_loss,0.4,1.6,10,309,2,480000
157,-0.806878053683458,-0.329264484796152,-0.0361413704880486,0.372212536289123,0.402912115621257,-193397.815498202,-77922.3229989102,pto_damping_loss,0.4,1.6,10,309,2,480000
157.1,-0.772854156144576,-0.281364861800164,-0.0354273386401089,0.411237989234582,0.377086166978967,-181001.360149904,-68253.1091169067,pto_damping_loss,0.4,1.6,10,309,2,480000
157.2,-0.73578520995913,-0.23642955373294,-0.0346158633884904,0.447560212702958,0.348873496614202,-167459.278374817,-58422.1039871133,pto_damping_loss,0.4,1.6,10,309,2,480000
157.3,-0.695973203995369,-0.194732333977601,-0.0337152275815759,0.480950617023869,0.318480262284325,-152870.525896476,-48686.2451830522,pto_damping_loss,0.4,1.6,10,309,2,480000
157.4,-0.653738427713786,-0.156523677687293,-0.0327340454992854,0.511202366350225,0.286135268289073,-137344.928778755,-39299.2280442527,pto_damping_loss,0.4,1.6,10,309,2,480000
157.5,-0.609415146130662,-0.122028124663515,-0.0316811500898431,0.538132586993095,0.252088756910949,-121002.603317255,-30503.3958532355,pto_damping_loss,0.4,1.6,10,309,2,480000
